,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5628,0.07773,-0.25845,0.4649,0.070584,-0.34517,-0.31366,0.0085458
5629,0.070259,-0.36856,0.48179,0.10534,-0.31269,-0.22402,0.012768
5630,0.061489,-0.4699,0.461,0.14042,-0.31334,-0.12527,0.021538
5631,0.054019,-0.54363,0.40384,0.18297,-0.32471,-0.027508,0.033556
5632,0.051096,-0.56701,0.31906,0.21545,-0.33543,0.065712,0.050121
5633,0.054993,-0.53226,0.22747,0.22389,-0.34549,0.14789,0.072208
5634,0.064413,-0.44683,0.14172,0.19986,-0.35556,0.2148,0.095269
5635,0.075456,-0.33607,0.073507,0.15016,-0.35751,0.26514,0.11671
5636,0.0852,-0.22597,0.030633,0.092021,-0.3416,0.30574,0.1349
5637,0.090397,-0.1334,0.015367,0.050771,-0.31204,0.3444,0.14724
5638,0.095269,-0.059014,0.022188,0.042001,-0.29125,0.38402,0.15633
5639,0.099492,0.0026992,0.041027,0.064413,-0.301,0.41813,0.16023
5640,0.10047,0.056942,0.063438,0.099167,-0.34939,0.43697,0.15406
5641,0.093645,0.10761,0.080328,0.1219,-0.4241,0.4308,0.13782
5642,0.075456,0.14854,0.083576,0.11801,-0.49361,0.39182,0.11183
5643,0.046873,0.1651,0.073182,0.087799,-0.52706,0.32361,0.079354
5644,0.015367,0.15146,0.05142,0.045574,-0.51374,0.24013,0.042975
5645,-0.010293,0.11086,0.023487,0.0049729,-0.46372,0.1625,0.0075714
5646,-0.029132,0.05207,-0.00087364,-0.023935,-0.38674,0.10956,-0.019388
5647,-0.040175,-0.011592,-0.017114,-0.037902,-0.28508,0.088124,-0.028807
5648,-0.0405,-0.074605,-0.025884,-0.036278,-0.15386,0.089748,-0.019063
5649,-0.031081,-0.1256,-0.028157,-0.026858,0.0078962,0.099817,0.0020496
5650,-0.015815,-0.15613,-0.02426,-0.014191,0.18427,0.099817,0.021863
5651,-0.0011985,-0.16165,-0.012242,-0.0028225,0.3457,0.085525,0.030957
5652,0.0095202,-0.14249,0.0088706,0.0072465,0.46782,0.055643,0.031932
5653,0.012768,-0.10774,0.032906,0.022837,0.53473,0.016666,0.030633
5654,0.010819,-0.062262,0.056292,0.048497,0.54253,-0.022961,0.032906
5655,0.00042559,-0.012892,0.074482,0.077405,0.49771,-0.055441,0.035505
5656,-0.013216,0.03583,0.081952,0.099817,0.42008,-0.080127,0.034855
5657,-0.024585,0.085525,0.070259,0.10371,0.33173,-0.095068,0.03453
5658,-0.026209,0.13587,0.040702,0.083251,0.24663,-0.10449,0.03518
5659,-0.019712,0.18037,-0.0041217,0.05207,0.17485,-0.11228,0.033231
5660,-0.0076946,0.20863,-0.05804,0.025111,0.13197,-0.12235,0.024786
5661,-0.0011985,0.20765,-0.11683,0.01017,0.12353,-0.13177,0.011794
5662,-0.0024977,0.17647,-0.1727,0.008221,0.14367,-0.13859,0.0010752
5663,-0.011917,0.1297,-0.21525,0.016991,0.18946,-0.14054,-0.00054884
5664,-0.023285,0.091047,-0.23993,0.035505,0.26547,-0.13697,0.0033489
5665,-0.033354,0.073832,-0.24026,0.062464,0.35836,-0.13015,0.003024
5666,-0.039526,0.083576,-0.20745,0.096569,0.42852,-0.12463,-0.0041217
5667,-0.031406,0.12125,-0.13567,0.13555,0.43567,-0.123,-0.0080194
5668,0.00042559,0.18037,-0.024585,0.17842,0.3837,-0.12495,0.0026992
5669,0.058241,0.24988,0.10436,0.21707,0.30704,-0.1321,0.02706
5670,0.1271,0.31711,0.22259,0.22389,0.24143,-0.14152,0.056292
5671,0.18719,0.3772,0.30574,0.16673,0.19661,-0.15256,0.078379
5672,0.23396,0.4308,0.34505,0.032906,0.16673,-0.16035,0.088124
5673,0.26579,0.4727,0.34472,-0.15743,0.14821,-0.161,0.083576
5674,0.28756,0.49348,0.31386,-0.35426,0.14432,-0.15061,0.068635
5675,0.30282,0.48504,0.2619,-0.51115,0.16153,-0.12787,0.050446
5676,0.30997,0.44541,0.19791,-0.59527,0.19888,-0.099615,0.038428
5677,0.30315,0.37655,0.13555,-0.58683,0.24013,-0.076554,0.03453
5678,0.27489,0.28821,0.090072,-0.48256,0.26287,-0.067134,0.032257
5679,0.22682,0.19531,0.072858,-0.29385,0.25053,-0.071682,0.026085
5680,0.16998,0.11541,0.081627,-0.055441,0.19791,-0.084674,0.016341
5681,0.11216,0.05142,0.094945,0.17062,0.11086,-0.10221,0.009845
5682,0.058566,0.00075039,0.084551,0.32491,0.0091954,-0.12008,0.0065969
5683,0.012119,-0.038876,0.041027,0.37428,-0.088896,-0.13047,0.0020496
5684,-0.021012,-0.062262,-0.023285,0.32263,-0.16685,-0.12722,-0.0054209
5685,-0.036602,-0.065835,-0.084999,0.20408,-0.21102,-0.10709,-0.012242
5686,-0.03303,-0.054142,-0.12203,0.076431,-0.22109,-0.076879,-0.015815
5687,-0.016789,-0.032705,-0.12268,-0.017439,-0.21037,-0.044073,-0.013216
5688,0.0072465,-0.0041217,-0.086623,-0.060638,-0.19673,-0.022311,-0.0050961
5689,0.03453,0.03453,-0.031081,-0.063561,-0.18569,-0.021012,0.0023744
5690,0.063113,0.076755,0.023487,-0.046022,-0.17789,-0.032705,0.0075714
5691,0.0865,0.11183,0.056292,-0.020362,-0.16393,-0.044723,0.011794
5692,0.093645,0.12255,0.06019,0.0078962,-0.14216,-0.042774,0.014717
5693,0.07708,0.10177,0.036479,0.037778,-0.12885,-0.020687,0.016666
5694,0.039402,0.06084,-0.0037969,0.067661,-0.14606,0.020239,0.013093
5695,-0.0054209,0.017316,-0.049595,0.09462,-0.19543,0.06961,0.0062721
5696,-0.046347,-0.016789,-0.087272,0.12158,-0.2513,0.11151,-0.0018481
5697,-0.075579,-0.036278,-0.10579,0.15244,-0.26949,0.13749,-0.0093186
5698,-0.093769,-0.046671,-0.10221,0.19239,-0.21492,0.15081,-0.017439
5699,-0.10546,-0.059989,-0.081101,0.23948,-0.075255,0.16413,-0.017764
5700,-0.11845,-0.082076,-0.045697,0.296,0.12093,0.18492,-0.0076946
5701,-0.13794,-0.11553,0.0043233,0.35869,0.30997,0.21058,0.0072465
5702,-0.1649,-0.15321,0.065062,0.40773,0.41553,0.23039,0.019589
5703,-0.19641,-0.18991,0.12483,0.42332,0.40221,0.23331,0.022188
5704,-0.22856,-0.22889,0.17225,0.39117,0.29405,0.22032,0.013743
5705,-0.25195,-0.26559,0.20408,0.30737,0.14626,0.19921,-0.0031473
5706,-0.25715,-0.28898,0.21772,0.1768,0.015042,0.17777,-0.020037
5707,-0.24188,-0.2854,0.20668,0.010495,-0.056091,0.15893,-0.029132
5708,-0.20615,-0.2461,0.1729,-0.16003,-0.052843,0.14367,-0.03173
5709,-0.15711,-0.17335,0.13522,-0.29223,0.023162,0.13132,-0.027833
5710,-0.092469,-0.07493,0.11703,-0.35524,0.14302,0.11898,-0.014516
5711,-0.015815,0.03453,0.13002,-0.34127,0.26839,0.10859,0.008221
5712,0.06084,0.14009,0.17257,-0.27144,0.37071,0.10242,0.032582
5713,0.11833,0.22389,0.23071,-0.17367,0.423,0.10306,0.05142
5714,0.14334,0.26417,0.28398,-0.073955,0.40871,0.11021,0.06019
5715,0.13944,0.2593,0.31451,0.011144,0.33075,0.12125,0.054668
5716,0.11898,0.23006,0.31419,0.074157,0.21382,0.13684,0.040377
5717,0.10274,0.20863,0.2908,0.11216,0.092346,0.15244,0.023162
5718,0.10144,0.21642,0.26319,0.12807,0.0026992,0.15731,0.0065969
5719,0.11573,0.25215,0.24436,0.1271,-0.0405,0.14334,-0.0054209
5720,0.13555,0.3012,0.24046,0.11638,-0.045047,0.11086,-0.01549
5721,0.15373,0.35706,0.24695,0.10306,-0.022311,0.069285,-0.025559
5722,0.16445,0.41163,0.2567,0.090072,0.011469,0.029333,-0.036278
5723,0.16705,0.45386,0.26222,0.074157,0.024461,-0.0028225,-0.045372
5724,0.15991,0.47237,0.26092,0.054668,-0.0047713,-0.02361,-0.050569
5725,0.14594,0.45938,0.24825,0.040052,-0.079152,-0.037902,-0.050569
5726,0.13132,0.40871,0.22162,0.031607,-0.17659,-0.054142,-0.045047
5727,0.11248,0.32523,0.18167,0.024786,-0.26592,-0.077853,-0.035953
5728,0.092021,0.22292,0.13197,0.014717,-0.31756,-0.10546,-0.026858
5729,0.069285,0.12385,0.076431,-0.00022403,-0.32081,-0.12463,-0.022311
5730,0.048822,0.0433,0.022188,-0.018088,-0.28053,-0.13275,-0.026533
5731,0.033881,-0.019712,-0.026858,-0.033679,-0.21265,-0.13145,-0.035628
5732,0.028684,-0.067134,-0.072006,-0.046996,-0.1308,-0.1243,-0.044073
5733,0.035505,-0.10059,-0.11131,-0.057715,-0.046996,-0.11098,-0.042774
5734,0.054668,-0.11358,-0.14022,-0.064861,0.038753,-0.093119,-0.027508
5735,0.078055,-0.1191,-0.15808,-0.065835,0.13392,-0.072006,-0.00087364
5736,0.092346,-0.13697,-0.17237,-0.060313,0.24501,-0.052843,0.023812
5737,0.090397,-0.17465,-0.18439,-0.049595,0.37103,-0.038551,0.033231
5738,0.073182,-0.21655,-0.19608,-0.037252,0.49965,-0.030106,0.026735
5739,0.047847,-0.24091,-0.20583,-0.027183,0.61041,-0.021986,0.013418
5740,0.025761,-0.23701,-0.20972,-0.022961,0.67603,-0.0080194,-0.00087364
5741,0.0078962,-0.20388,-0.2094,-0.019063,0.67148,0.0075714,-0.015165
5742,-0.013866,-0.15905,-0.21037,-0.0034721,0.59028,0.015042,-0.034978
5743,-0.04992,-0.11715,-0.21687,0.034206,0.44996,0.0033489,-0.056416
5744,-0.09994,-0.09117,-0.23571,0.087149,0.28041,-0.031406,-0.071357
5745,-0.14476,-0.081101,-0.26364,0.13262,0.10989,-0.086623,-0.07428
5746,-0.1662,-0.084024,-0.2893,0.14756,-0.040825,-0.14866,-0.064861
5747,-0.1636,-0.096042,-0.29677,0.12645,-0.17367,-0.19251,-0.045697
5748,-0.14671,-0.12105,-0.27923,0.08585,-0.30294,-0.20323,-0.020037
5749,-0.12657,-0.15646,-0.24123,0.053694,-0.44781,-0.18179,0.0078962
5750,-0.10774,-0.19446,-0.19348,0.049472,-0.62288,-0.13599,0.032257
5751,-0.09182,-0.22889,-0.14216,0.078379,-0.8444,-0.078827,0.048172
5752,-0.076554,-0.26104,-0.090845,0.1232,-1.1104,-0.021012,0.056292
5753,-0.067134,-0.30067,-0.047321,0.15276,-1.3729,0.029009,0.057267
5754,-0.070058,-0.35524,-0.019712,0.15179,-1.5434,0.063763,0.05142
5755,-0.083375,-0.41013,-0.013541,0.1271,-1.5421,0.083251,0.042001
5756,-0.097991,-0.42312,-0.02426,0.091372,-1.3508,0.091696,0.032257
5757,-0.10059,-0.32698,-0.039526,0.062464,-1.0315,0.092996,0.028359
5758,-0.083375,-0.0837,-0.045697,0.048172,-0.68264,0.096244,0.03518
5759,-0.046022,0.26255,-0.04115,0.045574,-0.3861,0.10891,0.048172
5760,0.003024,0.5997,-0.037252,0.046873,-0.17075,0.131,0.064088
5761,0.054668,0.81634,-0.04992,0.045574,-0.024585,0.1638,0.077405
5762,0.096244,0.84655,-0.086948,0.042326,0.078704,0.20343,0.083901
5763,0.11931,0.69519,-0.14281,0.036479,0.16153,0.23818,0.083576
5764,0.12678,0.42365,-0.2029,0.026735,0.22974,0.258,0.076431
5765,0.12905,0.11931,-0.24415,0.016341,0.28691,0.258,0.063113
5766,0.13035,-0.14899,-0.25585,0.0026992,0.32069,0.23981,0.044275
5767,0.13067,-0.35167,-0.2435,-0.016789,0.32361,0.21317,0.024461
5768,0.12743,-0.49101,-0.22402,-0.042124,0.29438,0.18816,0.012443
5769,0.11833,-0.58845,-0.21102,-0.073306,0.24371,0.17127,0.012443
5770,0.098517,-0.66543,-0.19998,-0.10189,0.19044,0.1677,0.022188
5771,0.067011,-0.72942,-0.18439,-0.1191,0.15081,0.17615,0.038103
5772,0.027709,-0.77554,-0.16685,-0.12398,0.13067,0.18524,0.050771
5773,-0.012242,-0.78918,-0.15126,-0.13275,0.12093,0.18004,0.051745
5774,-0.043099,-0.75832,-0.14509,-0.14996,0.11671,0.15406,0.041676
5775,-0.05804,-0.67485,-0.15126,-0.16068,0.11671,0.11054,0.027709
5776,-0.058365,-0.5498,-0.16588,-0.15029,0.12613,0.063438,0.017316
5777,-0.050244,-0.40948,-0.18894,-0.11651,0.13814,0.023487,0.015367
5778,-0.040825,-0.28086,-0.21102,-0.068109,0.12613,-0.0028225,0.020564
5779,-0.035628,-0.18049,-0.22012,-0.023285,0.057267,-0.019388,0.026735
5780,-0.032705,-0.11196,-0.19933,0.010495,-0.075904,-0.030756,0.029658
5781,-0.030106,-0.067134,-0.13112,0.031607,-0.2435,-0.041799,0.031607
5782,-0.026858,-0.033679,-0.013866,0.046873,-0.39844,-0.056091,0.03453
5783,-0.020687,0.0010752,0.13132,0.060515,-0.49653,-0.071357,0.041351
5784,-0.017114,0.044275,0.28073,0.071883,-0.51374,-0.081751,0.044924
5785,-0.017764,0.097543,0.4165,0.079029,-0.44229,-0.084024,0.04395
5786,-0.018738,0.16543,0.53214,0.081303,-0.28638,-0.076879,0.045249
5787,-0.01484,0.24598,0.62243,0.083576,-0.071032,-0.062912,0.05142
5788,-0.0041217,0.32426,0.68155,0.082602,0.16608,-0.046996,0.06019
5789,0.01017,0.38013,0.70688,0.071883,0.39182,-0.035953,0.068635
5790,0.021213,0.40091,0.69292,0.052395,0.57923,-0.035628,0.072858
5791,0.024786,0.3824,0.64127,0.029009,0.72702,-0.043423,0.069285
5792,0.021863,0.3405,0.56234,0.010495,0.85434,-0.055441,0.059541
5793,0.021538,0.30055,0.46555,0.0020496,0.97128,-0.069083,0.047198
5794,0.028034,0.29048,0.34894,0.0062721,1.0551,-0.076554,0.040052
5795,0.040702,0.31841,0.20668,0.021538,1.0713,-0.077528,0.040052
5796,0.056617,0.3746,0.043625,0.046223,1.0047,-0.070382,0.049472
5797,0.070584,0.43047,-0.12105,0.078704,0.86506,-0.058365,0.064737
5798,0.079029,0.4623,-0.26169,0.11508,0.69714,-0.043748,0.074806
5799,0.07708,0.45905,-0.35199,0.14854,0.55162,-0.029782,0.072858
5800,0.063763,0.41553,-0.36888,0.17095,0.45581,-0.018738,0.06019
5801,0.045249,0.31744,-0.30067,0.1781,0.39994,-0.011267,0.044599
5802,0.034206,0.17452,-0.14314,0.17387,0.35966,-0.007045,0.03583
5803,0.037129,0.020239,0.092671,0.16673,0.30769,-0.0044465,0.03518
5804,0.050446,-0.10709,0.36096,0.15601,0.23136,-0.0050961,0.044275
5805,0.066686,-0.17887,0.59417,0.13652,0.1362,-0.0050961,0.061814
5806,0.078055,-0.18991,0.73157,0.10242,0.02706,-0.0018481,0.079354
5807,0.0865,-0.16653,0.74423,0.047523,-0.084024,0.0062721,0.089748
5808,0.091372,-0.13697,0.64127,-0.022311,-0.18244,0.013093,0.088448
5809,0.089098,-0.10319,0.47075,-0.093444,-0.25552,0.009845,0.076431
5810,0.076431,-0.040825,0.28073,-0.14704,-0.29482,-0.0083442,0.057592
5811,0.053694,0.059865,0.10339,-0.16847,-0.29937,-0.039851,0.037778
5812,0.022837,0.1729,-0.047646,-0.15483,-0.26689,-0.075255,0.023162
5813,-0.013866,0.25637,-0.16847,-0.11098,-0.19868,-0.10319,0.015042
5814,-0.04927,0.27814,-0.25357,-0.043423,-0.10871,-0.1178,0.012119
5815,-0.079152,0.23136,-0.30652,0.038103,-0.021986,-0.11488,0.0078962
5816,-0.10286,0.13814,-0.32601,0.1271,0.039727,-0.09929,0.00010078
5817,-0.1204,0.030633,-0.31691,0.21902,0.063438,-0.078827,-0.0047713
5818,-0.13015,-0.058689,-0.28443,0.29762,0.054993,-0.056416,-0.0015233
5819,-0.12852,-0.11261,-0.23928,0.32069,0.031607,-0.035628,0.0062721
5820,-0.11488,-0.12852,-0.19836,0.24111,-0.0018481,-0.018738,0.01829
5821,-0.089871,-0.12008,-0.18309,0.053694,-0.038551,-0.0067202,0.032906
5822,-0.056091,-0.10644,-0.19998,-0.18504,-0.072006,0.00042559,0.042001
5823,-0.016789,-0.10416,-0.24058,-0.39032,-0.090521,0.0072465,0.048172
5824,0.01764,-0.12495,-0.28735,-0.49231,-0.0824,0.013093,0.050446
5825,0.03518,-0.16458,-0.31399,-0.46892,-0.039201,0.021213,0.049796
5826,0.031607,-0.19608,-0.30814,-0.34322,0.031932,0.033881,0.046873
5827,0.011794,-0.19024,-0.27111,-0.17465,0.11833,0.047847,0.041027
5828,-0.014191,-0.13534,-0.21817,-0.017439,0.20343,0.059541,0.031932
5829,-0.037902,-0.043748,-0.1675,0.092671,0.27911,0.066686,0.020888
5830,-0.052518,0.06019,-0.1295,0.14074,0.33368,0.067011,0.012768
5831,-0.058365,0.15081,-0.10774,0.12743,0.34764,0.054993,0.0095202
5832,-0.05804,0.21285,-0.10026,0.063113,0.2908,0.026735,0.011794
5833,-0.052843,0.25053,-0.10156,-0.026533,0.16185,-0.010943,0.012119
5834,-0.04862,0.27554,-0.10221,-0.11456,-0.0080194,-0.047971,0.0088706
5835,-0.041799,0.2999,-0.087922,-0.16718,-0.1753,-0.07493,0.0033489
5836,-0.024909,0.33985,-0.046996,-0.16782,-0.30652,-0.08305,0.0014
5837,0.0078962,0.41293,0.011469,-0.1269,-0.38285,-0.071032,0.00075039
5838,0.054019,0.51492,0.066362,-0.069733,-0.40169,-0.048945,0.0017248
5839,0.10339,0.62698,0.10079,-0.017114,-0.37733,-0.02426,0.0049729
5840,0.14367,0.7137,0.11476,0.018615,-0.33672,-0.0037969,0.0091954
5841,0.15991,0.74391,0.11216,0.037454,-0.29937,0.012119,0.012443
5842,0.14951,0.70104,0.10274,0.050446,-0.27436,0.026735,0.01764
5843,0.1232,0.5867,0.094295,0.065712,-0.2578,0.042651,0.024461
5844,0.094295,0.42755,0.090397,0.076755,-0.24253,0.058241,0.02706
5845,0.076106,0.25962,0.10014,0.078379,-0.21752,0.074157,0.023812
5846,0.074806,0.11606,0.13457,0.097543,-0.16588,0.092021,0.021213
5847,0.0865,0.019914,0.20083,0.15861,-0.086623,0.11021,0.019914
5848,0.10144,-0.028157,0.29243,0.2515,-0.00022403,0.11606,0.022512
5849,0.12028,-0.0405,0.39442,0.33595,0.069285,0.10209,0.031282
5850,0.14854,-0.026533,0.49218,0.36681,0.11671,0.068635,0.046548
5851,0.19076,0.012768,0.57144,0.32621,0.16575,0.024461,0.067336
5852,0.24663,0.087799,0.62665,0.23851,0.23104,-0.011592,0.088773
5853,0.30185,0.19791,0.65751,0.15049,0.29892,-0.029782,0.10242
5854,0.33887,0.32198,0.66336,0.10924,0.33595,-0.028482,0.10599
5855,0.34407,0.42917,0.64192,0.13067,0.31939,-0.01549,0.10079
5856,0.31679,0.49771,0.5906,0.20083,0.25313,0.00075039,0.090722
5857,0.27261,0.52694,0.5107,0.2999,0.16705,0.011469,0.083576
5858,0.22877,0.52369,0.4152,0.40156,0.098517,0.020888,0.083251
5859,0.19304,0.49478,0.31646,0.47757,0.058566,0.032906,0.084226
5860,0.16705,0.43892,0.2174,0.48861,0.025761,0.050771,0.0852
5861,0.15081,0.35414,0.11443,0.40611,-0.03173,0.070584,0.082602
5862,0.14367,0.24858,0.0085458,0.23559,-0.11586,0.088773,0.076431
5863,0.14724,0.13912,-0.09182,0.030308,-0.18926,0.10534,0.06896
5864,0.15861,0.042651,-0.17919,-0.13762,-0.212,0.1258,0.064413
5865,0.16998,-0.025884,-0.24675,-0.21979,-0.1701,0.15179,0.064737
5866,0.1703,-0.064536,-0.29385,-0.21622,-0.088572,0.1755,0.070259
5867,0.15341,-0.08305,-0.31886,-0.15938,-0.017764,0.18102,0.072858
5868,0.11801,-0.097666,-0.32503,-0.086298,-0.014191,0.15796,0.063763
5869,0.06896,-0.11651,-0.31399,-0.023935,-0.10968,0.10859,0.042001
5870,0.014068,-0.13827,-0.28313,0.018615,-0.29028,0.038428,0.012443
5871,-0.033679,-0.15353,-0.23928,0.042975,-0.48029,-0.042774,-0.01614
5872,-0.066485,-0.15711,-0.19186,0.059541,-0.60339,-0.12527,-0.031406
5873,-0.079802,-0.15353,-0.14996,0.078379,-0.62288,-0.19543,-0.032705
5874,-0.077203,-0.15516,-0.12235,0.10209,-0.55077,-0.24058,-0.021661
5875,-0.06551,-0.1714,-0.11163,0.13327,-0.42117,-0.25065,-0.008669
5876,-0.048945,-0.19998,-0.11586,0.17322,-0.26364,-0.22434,-0.00087364
5877,-0.030106,-0.23019,-0.1282,0.22032,-0.096042,-0.17594,-0.0057458
5878,-0.013866,-0.24643,-0.14184,0.26677,0.059216,-0.12333,-0.019712
5879,-0.0057458,-0.2435,-0.15386,0.30055,0.17517,-0.082076,-0.035303
5880,-0.012242,-0.22986,-0.16718,0.31322,0.23201,-0.061288,-0.051219
5881,-0.030431,-0.21979,-0.18147,0.29827,0.22552,-0.055441,-0.069733
5882,-0.05739,-0.22044,-0.19381,0.25637,0.17355,-0.047646,-0.081751
5883,-0.0837,-0.23149,-0.20615,0.18687,0.10534,-0.022961,-0.078503
5884,-0.097666,-0.23993,-0.21752,0.084226,0.054344,0.024786,-0.059339
5885,-0.086298,-0.23538,-0.22272,-0.045697,0.036154,0.091047,-0.030431
5886,-0.052843,-0.22434,-0.21525,-0.18471,0.048822,0.1638,0.0010752
5887,-0.017439,-0.22791,-0.19706,-0.30262,0.07773,0.23136,0.024786
5888,-0.0099683,-0.26592,-0.17042,-0.37375,0.096244,0.28593,0.038428
5889,-0.0405,-0.34907,-0.13957,-0.37505,0.083576,0.32231,0.037454
5890,-0.09929,-0.46925,-0.11261,-0.30944,0.036154,0.34245,0.024461
5891,-0.1714,-0.5956,-0.094418,-0.20615,-0.029132,0.34797,0.0062721
5892,-0.24318,-0.68882,-0.092794,-0.10416,-0.093444,0.34407,-0.0096434
5893,-0.2984,-0.71707,-0.11326,-0.03303,-0.14152,0.3379,-0.020687
5894,-0.31951,-0.66218,-0.15126,-0.0047713,-0.16328,0.3366,-0.021012
5895,-0.29288,-0.53421,-0.18471,-0.013541,-0.15418,0.34245,-0.0096434
5896,-0.21785,-0.36336,-0.19511,-0.043099,-0.11456,0.35057,0.0085458
5897,-0.11196,-0.18536,-0.17757,-0.077528,-0.050244,0.35641,0.030633
5898,-0.0063954,-0.016789,-0.13762,-0.10546,0.028684,0.35609,0.05142
5899,0.076431,0.14886,-0.080127,-0.11715,0.10729,0.3444,0.067986
5900,0.12678,0.32978,-0.010943,-0.097991,0.1729,0.32198,0.07708
5901,0.14691,0.5146,0.057267,-0.057065,0.22,0.28593,0.079029
5902,0.14107,0.66758,0.10501,-0.025559,0.25443,0.23526,0.073182
5903,0.11216,0.73839,0.11281,-0.035953,0.28756,0.1742,0.059216
5904,0.071234,0.69779,0.077405,-0.096042,0.31906,0.10566,0.040702
5905,0.03453,0.54773,0.012119,-0.17854,0.33758,0.035505,0.023812
5906,0.012443,0.3314,-0.056416,-0.24318,0.32621,-0.028157,0.016991
5907,0.010819,0.10371,-0.10806,-0.25812,0.26872,-0.078178,0.022837
5908,0.023812,-0.096692,-0.13145,-0.21395,0.16673,-0.11163,0.040377
5909,0.038753,-0.25942,-0.12625,-0.12755,0.041676,-0.13047,0.059216
5910,0.042326,-0.38674,-0.097991,-0.03173,-0.078503,-0.13924,0.070259
5911,0.031282,-0.49231,-0.062262,0.044599,-0.16912,-0.14249,0.066037
5912,0.010819,-0.5852,-0.031406,0.087474,-0.22272,-0.14444,0.048497
5913,-0.0089938,-0.65926,-0.017114,0.10079,-0.24253,-0.15353,0.02706
5914,-0.020687,-0.69791,-0.023935,0.092346,-0.23571,-0.17107,0.010819
5915,-0.019388,-0.6794,-0.043099,0.075781,-0.21102,-0.18959,0.0014
5916,-0.0015233,-0.59365,-0.058365,0.061165,-0.1753,-0.2016,-0.00054884
5917,0.026085,-0.45625,-0.056416,0.05142,-0.13534,-0.20355,0.00042559
5918,0.044599,-0.30652,-0.040825,0.044275,-0.09117,-0.19868,0.0046481
5919,0.041676,-0.18666,-0.028807,0.037778,-0.042449,-0.19251,0.012768
5920,0.014717,-0.1191,-0.031081,0.02706,0.020239,-0.18829,0.016991
5921,-0.029782,-0.090196,-0.042449,0.009845,0.10209,-0.18277,0.013743
5922,-0.076554,-0.064536,-0.052843,-0.010618,0.19791,-0.17042,0.0026992
5923,-0.10676,-0.012567,-0.055766,-0.02361,0.2921,-0.14606,-0.0096434
5924,-0.10546,0.066686,-0.047646,-0.019063,0.36421,-0.11845,-0.017439
5925,-0.076879,0.15081,-0.026209,0.0065969,0.38532,-0.10091,-0.017439
5926,-0.039851,0.21772,0.0052977,0.033231,0.34147,-0.10254,-0.016789
5927,-0.021012,0.24858,0.041351,0.040377,0.25183,-0.1256,-0.027508
5928,-0.030431,0.23526,0.074482,0.020239,0.17452,-0.16133,-0.051544
5929,-0.055766,0.17777,0.099167,-0.015165,0.16673,-0.19608,-0.081426
5930,-0.081426,0.083251,0.11281,-0.049595,0.23461,-0.21882,-0.10871
5931,-0.09929,-0.029782,0.11508,-0.068758,0.33335,-0.22661,-0.12982
5932,-0.11163,-0.13729,0.10989,-0.067459,0.40708,-0.21882,-0.13892
5933,-0.12657,-0.22077,0.10079,-0.050569,0.4152,-0.20128,-0.13859
5934,-0.14736,-0.27761,0.092671,-0.028807,0.35576,-0.18082,-0.12722
5935,-0.16847,-0.31594,0.091372,-0.0073698,0.2593,-0.1636,-0.10968
5936,-0.18179,-0.34095,0.10177,0.0075714,0.1664,-0.15256,-0.09182
5937,-0.18244,-0.34777,0.12483,0.013093,0.10079,-0.15191,-0.076879
5938,-0.16847,-0.32178,0.15633,0.014068,0.063438,-0.15613,-0.06551
5939,-0.14281,-0.25292,0.18979,0.013743,0.046873,-0.15646,-0.054467
5940,-0.10481,-0.14704,0.21382,0.017965,0.041027,-0.14476,-0.040175
5941,-0.051219,-0.021661,0.22844,0.044599,0.045899,-0.12008,-0.022636
5942,0.01894,0.10209,0.24241,0.098842,0.06831,-0.086948,-0.0041217
5943,0.10469,0.21512,0.26547,0.18069,0.11021,-0.054792,0.012768
5944,0.18881,0.31094,0.30639,0.28366,0.16023,-0.030431,0.029333
5945,0.25085,0.3772,0.35901,0.38532,0.20116,-0.01484,0.042001
5946,0.26969,0.40773,0.40059,0.44769,0.207,-0.0034721,0.044924
5947,0.24403,0.41196,0.40351,0.44931,0.16121,0.0036737,0.042651
5948,0.18914,0.41423,0.36226,0.39409,0.065062,0.0059473,0.037454
5949,0.13262,0.43859,0.28983,0.30932,-0.058365,0.0033489,0.033556
5950,0.10209,0.49641,0.21285,0.2187,-0.17887,-0.0024977,0.037129
5951,0.11248,0.5841,0.16218,0.1362,-0.27988,-0.014516,0.049147
5952,0.15991,0.67765,0.16185,0.072533,-0.35979,-0.031406,0.063763
5953,0.22714,0.74391,0.21285,0.037454,-0.42182,-0.050244,0.076755
5954,0.29275,0.7582,0.29568,0.032582,-0.45885,-0.06551,0.0852
5955,0.33303,0.70948,0.37915,0.053694,-0.4582,-0.071357,0.092996
5956,0.33173,0.61171,0.4282,0.087474,-0.40818,-0.068434,0.096569
5957,0.29178,0.48959,0.4152,0.12028,-0.32178,-0.053492,0.093645
5958,0.23136,0.37071,0.33725,0.14626,-0.22564,-0.026858,0.087474
5959,0.17062,0.27944,0.21415,0.16803,-0.14476,0.0085458,0.081627
5960,0.12255,0.23006,0.070259,0.1768,-0.084674,0.0433,0.07773
5961,0.088773,0.22,-0.077203,0.1677,-0.042449,0.069285,0.072208
5962,0.065712,0.22844,-0.21817,0.14334,-0.016789,0.083251,0.063113
5963,0.045574,0.23754,-0.33283,0.10761,-0.025884,0.091047,0.049796
