,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3151,0.01017,0.011469,-0.0093186,0.031607,0.062789,0.01829,0.026735
3152,0.014068,0.0052977,0.0052977,0.046548,0.050121,0.014068,0.024461
3153,0.019589,0.0062721,0.022188,0.076755,0.055318,0.0078962,0.019589
3154,0.023487,0.013743,0.039402,0.12288,0.088773,0.0033489,0.015367
3155,0.022837,0.024137,0.052395,0.16998,0.13847,0.00042559,0.012443
3156,0.021213,0.027385,0.057917,0.18946,0.1742,-0.0018481,0.012768
3157,0.016341,0.015042,0.049147,0.15406,0.16835,-0.0057458,0.016666
3158,0.0052977,-0.0099683,0.024137,0.065062,0.11476,-0.010293,0.022512
3159,-0.0076946,-0.037252,-0.0083442,-0.051544,0.037129,-0.016464,0.02706
3160,-0.018413,-0.057065,-0.033679,-0.1597,-0.035303,-0.020687,0.02706
3161,-0.024585,-0.06616,-0.045697,-0.23051,-0.079152,-0.021661,0.022512
3162,-0.026533,-0.065186,-0.045697,-0.25162,-0.088572,-0.020362,0.019264
3163,-0.025234,-0.055766,-0.036927,-0.22791,-0.075904,-0.020687,0.021213
3164,-0.020687,-0.044073,-0.025884,-0.17562,-0.050244,-0.023935,0.025111
3165,-0.015815,-0.033354,-0.017439,-0.11196,-0.021337,-0.028157,0.022512
3166,-0.015165,-0.027183,-0.014191,-0.056741,0.0026992,-0.031406,0.015042
3167,-0.01484,-0.023935,-0.011267,-0.020037,0.020888,-0.03303,0.0069217
3168,-0.012892,-0.016789,-0.0083442,-0.0041217,0.033556,-0.033354,0.00042559
3169,-0.0057458,-0.0044465,-0.0028225,0.0020496,0.039402,-0.033679,-0.0044465
3170,0.0026992,0.0072465,0.0033489,0.0052977,0.039402,-0.037577,-0.0083442
3171,0.01017,0.015692,0.0091954,0.0085458,0.034855,-0.041799,-0.0096434
3172,0.015692,0.023162,0.013418,0.015692,0.032582,-0.043423,-0.0083442
3173,0.019589,0.028034,0.016666,0.02706,0.03583,-0.04115,-0.0031473
3174,0.019264,0.031932,0.019264,0.037778,0.045899,-0.037252,0.00042559
3175,0.014392,0.033881,0.018615,0.044599,0.060515,-0.03173,0.0026992
3176,0.0095202,0.032582,0.015692,0.048497,0.071234,-0.023285,0.003024
3177,0.0046481,0.027709,0.013418,0.050121,0.076431,-0.015165,0.0062721
3178,0.0033489,0.020239,0.011469,0.052395,0.074157,-0.0099683,0.0095202
3179,0.0088706,0.012443,0.012119,0.053694,0.066686,-0.011267,0.010495
3180,0.01764,0.0075714,0.016341,0.05207,0.056942,-0.015815,0.0085458
3181,0.025111,0.0056225,0.025111,0.051096,0.044599,-0.017764,0.0069217
3182,0.031282,0.0052977,0.035505,0.050771,0.029333,-0.015815,0.0062721
3183,0.036804,0.0078962,0.043625,0.050446,0.010819,-0.015165,0.008221
3184,0.04395,0.011469,0.045249,0.048172,-0.012892,-0.016464,0.0091954
3185,0.056292,0.013743,0.042651,0.045574,-0.037902,-0.018738,0.0091954
3186,0.067661,0.019914,0.038753,0.0433,-0.060313,-0.019712,0.0078962
3187,0.072208,0.031607,0.031607,0.042001,-0.07493,-0.016789,0.009845
3188,0.066362,0.045574,0.020564,0.044599,-0.082725,-0.008669,0.019264
3189,0.055318,0.061165,0.0091954,0.051096,-0.083375,0.0017248,0.030308
3190,0.042975,0.073832,-0.0015233,0.058241,-0.081751,0.0072465,0.038753
3191,0.034855,0.078055,-0.0044465,0.064413,-0.079802,0.0049729,0.042975
3192,0.033881,0.073182,-0.00022403,0.071883,-0.072331,-0.0018481,0.040377
3193,0.038428,0.061489,0.0065969,0.079679,-0.056416,-0.0093186,0.033881
3194,0.04395,0.046548,0.012768,0.0852,-0.03303,-0.011917,0.025111
3195,0.045574,0.031932,0.019589,0.098193,-0.0021729,-0.0054209,0.016991
3196,0.045574,0.021538,0.025436,0.1206,0.036154,0.0075714,0.011144
3197,0.045574,0.016341,0.029333,0.14302,0.073832,0.024137,0.011144
3198,0.044275,0.016991,0.031932,0.14691,0.10079,0.039727,0.014717
3199,0.040052,0.020239,0.030633,0.11378,0.10826,0.046873,0.021538
3200,0.034206,0.021538,0.01894,0.041027,0.092021,0.040052,0.026085
3201,0.025111,0.016016,-0.0011985,-0.055116,0.058891,0.025111,0.028684
3202,0.017965,0.0052977,-0.022961,-0.14736,0.020888,0.0088706,0.029333
3203,0.015367,-0.0037969,-0.040825,-0.212,-0.0083442,-0.0067202,0.022837
3204,0.015042,-0.0067202,-0.052193,-0.23701,-0.021986,-0.020362,0.0088706
3205,0.019264,-0.0028225,-0.055116,-0.22661,-0.022961,-0.029132,-0.0073698
3206,0.027385,0.0043233,-0.050569,-0.18959,-0.01549,-0.030106,-0.019388
3207,0.035505,0.014068,-0.040825,-0.13632,-0.0011985,-0.026858,-0.024585
3208,0.040377,0.022837,-0.029132,-0.080127,0.020239,-0.022311,-0.027183
3209,0.042001,0.030957,-0.021661,-0.032705,0.0433,-0.020362,-0.030106
3210,0.042001,0.036804,-0.017439,-0.0031473,0.062789,-0.021661,-0.032055
3211,0.037454,0.039078,-0.01549,0.012443,0.073507,-0.026533,-0.030756
3212,0.031282,0.039402,-0.01614,0.022837,0.079354,-0.03303,-0.021337
3213,0.025761,0.038428,-0.013541,0.030308,0.0852,-0.037902,-0.0057458
3214,0.022837,0.036154,-0.0050961,0.040052,0.092996,-0.039201,0.009845
3215,0.022512,0.030633,0.0091954,0.053044,0.099817,-0.035628,0.01829
3216,0.023162,0.018615,0.022837,0.066686,0.10371,-0.029132,0.021538
3217,0.022512,0.0010752,0.031607,0.074806,0.10079,-0.021986,0.022188
3218,0.017316,-0.017439,0.033881,0.075456,0.092671,-0.01484,0.023162
3219,0.0085458,-0.030431,0.029333,0.066686,0.079679,-0.008669,0.025111
3220,-0.0011985,-0.032705,0.021863,0.046223,0.064737,-0.0037969,0.02706
3221,-0.0073698,-0.022961,0.015042,0.021213,0.053369,-0.0024977,0.026735
3222,-0.012567,-0.0073698,0.009845,0.0026992,0.049472,-0.0034721,0.026085
3223,-0.018088,0.0069217,0.0043233,-0.00022403,0.049796,-0.0028225,0.030633
3224,-0.022961,0.014392,0.0020496,0.015367,0.049796,-0.0011985,0.042975
3225,-0.027508,0.016666,0.0052977,0.040702,0.044599,0.0020496,0.056617
3226,-0.030431,0.017316,0.012443,0.063438,0.036804,0.0065969,0.063438
3227,-0.029132,0.017316,0.022512,0.072858,0.02706,0.015042,0.06019
3228,-0.026209,0.014068,0.029983,0.070584,0.01764,0.024786,0.051745
3229,-0.025559,0.0072465,0.032582,0.061489,0.011469,0.032257,0.044599
3230,-0.025884,0.00075039,0.030957,0.051745,0.0039985,0.033881,0.040702
3231,-0.025234,-0.0028225,0.02706,0.046223,-0.007045,0.029983,0.037778
3232,-0.022636,-0.0011985,0.021863,0.045249,-0.023285,0.022188,0.03583
3233,-0.018413,0.0033489,0.020888,0.046548,-0.044723,0.012119,0.032257
3234,-0.013866,0.009845,0.022512,0.051745,-0.068109,0.003024,0.024461
3235,-0.0089938,0.016016,0.028684,0.055643,-0.085973,-0.0041217,0.012443
3236,0.00010078,0.020564,0.038103,0.055318,-0.093119,-0.0067202,0.00075039
3237,0.011144,0.025761,0.046548,0.050121,-0.085648,-0.007045,-0.0054209
3238,0.021213,0.029658,0.050121,0.042001,-0.069083,-0.0067202,-0.0041217
3239,0.028034,0.032257,0.048497,0.029333,-0.04927,-0.0080194,0.0026992
3240,0.029658,0.034855,0.047198,0.016666,-0.03303,-0.0076946,0.014717
3241,0.028359,0.036479,0.0433,0.009845,-0.014191,-0.0050961,0.029009
3242,0.025761,0.037454,0.038753,0.0095202,0.0036737,-0.0028225,0.038103
3243,0.027385,0.037778,0.034855,0.012768,0.020239,-0.0041217,0.039727
3244,0.02641,0.037129,0.033556,0.016666,0.030308,-0.0073698,0.034206
3245,0.020564,0.031932,0.037454,0.01829,0.030633,-0.008669,0.024786
3246,0.013418,0.023487,0.047523,0.015042,0.02641,-0.0041217,0.016341
3247,0.011469,0.01829,0.059216,0.0085458,0.022512,0.0069217,0.012768
3248,0.019264,0.020239,0.071234,0.0059473,0.021538,0.023812,0.014392
3249,0.031932,0.02706,0.079029,0.016666,0.021863,0.042651,0.016016
3250,0.040702,0.031932,0.076106,0.036154,0.022837,0.060515,0.016341
3251,0.039727,0.034206,0.064737,0.058241,0.023487,0.070909,0.015692
3252,0.029333,0.032906,0.049796,0.082277,0.024461,0.074806,0.01894
3253,0.016991,0.033881,0.038103,0.10177,0.02706,0.074482,0.02706
3254,0.008221,0.040052,0.032906,0.10956,0.027385,0.072858,0.037454
3255,0.0072465,0.049147,0.032257,0.10664,0.022512,0.067011,0.045249
3256,0.013093,0.053694,0.033231,0.10112,0.011794,0.051745,0.041351
3257,0.021863,0.053044,0.032906,0.099492,-0.0060706,0.031932,0.029009
3258,0.027385,0.046223,0.032582,0.10404,-0.030106,0.011794,0.016016
3259,0.025111,0.035505,0.035505,0.11443,-0.059339,-0.0047713,0.0062721
3260,0.01829,0.026085,0.040377,0.1219,-0.084349,-0.01549,0.0017248
3261,0.0072465,0.017965,0.045899,0.11508,-0.10124,-0.01614,-0.0015233
3262,-0.0018481,0.014717,0.053694,0.092346,-0.10838,-0.0073698,-0.0057458
3263,-0.0083442,0.016666,0.063438,0.059216,-0.11131,0.0065969,-0.0093186
3264,-0.010618,0.019589,0.068635,0.024461,-0.10741,0.01764,-0.0093186
3265,-0.010618,0.021538,0.064413,-0.00054884,-0.093444,0.020239,-0.0050961
3266,-0.0093186,0.020564,0.05142,-0.0099683,-0.067134,0.014392,-0.00022403
3267,-0.008669,0.017965,0.03518,-0.0047713,-0.029457,0.0069217,0.0049729
3268,-0.0089938,0.013093,0.021538,0.0056225,0.025111,0.0056225,0.0085458
3269,-0.0080194,0.0091954,0.012119,0.013418,0.098842,0.01017,0.01017
3270,-0.0073698,0.0095202,0.01017,0.016016,0.17452,0.016341,0.010495
3271,-0.0037969,0.012443,0.012119,0.012443,0.22812,0.020888,0.0091954
3272,0.0046481,0.01829,0.016341,0.0059473,0.24338,0.023812,0.0062721
3273,0.01894,0.024786,0.01764,0.0026992,0.22162,0.022512,0.0046481
3274,0.033881,0.029333,0.012768,0.0052977,0.17582,0.019914,0.0052977
3275,0.041027,0.031282,0.0039985,0.0095202,0.12743,0.016666,0.0088706
3276,0.042975,0.033231,-0.0050961,0.0085458,0.097218,0.015367,0.013743
3277,0.041027,0.037129,-0.012567,-0.0011985,0.088773,0.014392,0.016991
3278,0.03583,0.046548,-0.018738,-0.018413,0.09462,0.010495,0.018615
3279,0.027709,0.058891,-0.021337,-0.042774,0.10112,0.00075039,0.015692
3280,0.01764,0.069934,-0.023285,-0.067459,0.098842,-0.0099683,0.009845
3281,0.0075714,0.072208,-0.024909,-0.0824,0.081952,-0.018413,0.0026992
3282,-0.0021729,0.063763,-0.028157,-0.079477,0.045574,-0.025884,-0.0031473
3283,-0.0099683,0.045574,-0.034004,-0.061288,-0.0063954,-0.032705,-0.0063954
3284,-0.017114,0.023812,-0.039526,-0.033354,-0.064211,-0.038551,-0.0054209
3285,-0.020687,0.009845,-0.041475,-0.0024977,-0.11066,-0.04115,-0.0034721
3286,-0.021012,0.0059473,-0.0405,0.016666,-0.13177,-0.036602,-0.0024977
3287,-0.015165,0.012119,-0.040825,0.019914,-0.12787,-0.025234,-0.0034721
3288,-0.0063954,0.023812,-0.041799,0.010495,-0.10741,-0.0093186,-0.0011985
3289,0.0046481,0.037778,-0.041799,-0.0041217,-0.081101,0.0049729,0.0033489
3290,0.015692,0.046548,-0.041799,-0.019388,-0.059014,0.015042,0.0075714
3291,0.025436,0.049147,-0.045047,-0.031081,-0.047646,0.019914,0.011469
3292,0.033556,0.045574,-0.04927,-0.03303,-0.048945,0.019589,0.013418
3293,0.040377,0.039727,-0.047971,-0.023935,-0.05739,0.014717,0.019914
3294,0.042975,0.034206,-0.043099,-0.0076946,-0.065835,0.0072465,0.027709
3295,0.041351,0.031282,-0.034329,0.011794,-0.068758,0.0039985,0.032582
3296,0.03583,0.030633,-0.022636,0.033556,-0.061288,0.010495,0.034206
3297,0.028684,0.034855,-0.010293,0.063113,-0.038551,0.024461,0.034206
3298,0.025761,0.042001,-0.0037969,0.10306,-0.0037969,0.036804,0.033231
3299,0.028359,0.045574,-0.0044465,0.13847,0.028684,0.042001,0.031607
3300,0.03518,0.040377,-0.0093186,0.14464,0.045899,0.038753,0.023487
3301,0.037778,0.025761,-0.019712,0.10826,0.038103,0.025436,0.0085458
3302,0.037129,0.0062721,-0.034978,0.039727,0.0075714,0.0095202,-0.0060706
3303,0.038103,-0.012892,-0.04927,-0.037577,-0.030756,-0.0037969,-0.012567
3304,0.039078,-0.026533,-0.056741,-0.09994,-0.062912,-0.012892,-0.0096434
3305,0.037129,-0.033354,-0.053492,-0.13242,-0.078178,-0.020687,-0.0057458
3306,0.028359,-0.032055,-0.044398,-0.13599,-0.075579,-0.028482,-0.0080194
3307,0.016666,-0.025559,-0.033354,-0.11878,-0.061288,-0.032705,-0.015165
3308,0.0062721,-0.01614,-0.02426,-0.09117,-0.043423,-0.031406,-0.021986
3309,0.0033489,-0.0044465,-0.020037,-0.060313,-0.029132,-0.027508,-0.023935
3310,0.0062721,0.0091954,-0.020037,-0.029132,-0.02426,-0.020362,-0.018413
3311,0.01017,0.020564,-0.021337,-0.0037969,-0.029132,-0.015165,-0.0093186
3312,0.014068,0.025111,-0.024909,0.015042,-0.038876,-0.010618,-0.0011985
3313,0.015692,0.019914,-0.027508,0.024461,-0.043748,-0.0044465,0.0026992
3314,0.016341,0.0072465,-0.025234,0.02641,-0.04115,0.0017248,0.0036737
3315,0.015692,-0.0057458,-0.016789,0.019264,-0.031081,0.0075714,0.0046481
3316,0.015367,-0.011267,-0.0015233,0.0052977,-0.012567,0.012119,0.008221
3317,0.014068,-0.0083442,0.016666,-0.0076946,0.015692,0.012768,0.014717
3318,0.012443,0.003024,0.032257,-0.012892,0.050446,0.011144,0.020888
3319,0.0088706,0.017316,0.042975,-0.0063954,0.081952,0.0069217,0.02641
3320,0.0026992,0.02641,0.049796,0.008221,0.10014,0.00075039,0.032906
3321,-0.0037969,0.026735,0.051745,0.025436,0.10274,-0.0054209,0.041027
3322,-0.0089938,0.019589,0.050446,0.04395,0.095594,-0.0080194,0.047198
3323,-0.0093186,0.013418,0.048172,0.06084,0.084876,-0.0044465,0.048822
3324,-0.0044465,0.010819,0.047198,0.069934,0.074482,0.0010752,0.044924
3325,0.0023744,0.011794,0.048497,0.064413,0.065712,0.0049729,0.037129
3326,0.011469,0.016991,0.048822,0.05142,0.054019,0.0052977,0.028034
3327,0.018615,0.02706,0.046873,0.040702,0.039402,0.0046481,0.023487
3328,0.022837,0.036479,0.041027,0.036479,0.022188,0.0059473,0.019914
3329,0.022837,0.040052,0.034206,0.039078,-0.0021729,0.009845,0.012443
3330,0.022512,0.037129,0.029658,0.047523,-0.030756,0.01764,0.0043233
3331,0.022188,0.028359,0.028034,0.055318,-0.064211,0.02706,-0.0015233
3332,0.024137,0.017316,0.027709,0.057267,-0.10221,0.03518,-0.0028225
3333,0.026735,0.0078962,0.028359,0.053369,-0.14411,0.038428,-0.0021729
3334,0.030633,0.0033489,0.027385,0.047198,-0.18926,0.036154,-0.0067202
3335,0.033881,0.0023744,0.023162,0.041676,-0.23181,0.028684,-0.013541
3336,0.033881,0.0033489,0.017316,0.039078,-0.26267,0.015367,-0.015165
3337,0.032582,0.0049729,0.014068,0.038753,-0.27436,0.003024,-0.007045
3338,0.027709,0.0052977,0.015367,0.037778,-0.26754,-0.0063954,0.0069217
3339,0.022512,0.0075714,0.024137,0.038753,-0.25195,-0.010943,0.024137
3340,0.019264,0.011469,0.036804,0.036479,-0.23181,-0.0073698,0.038753
3341,0.017965,0.016341,0.047847,0.028359,-0.21037,0.0017248,0.049796
3342,0.019264,0.024786,0.05272,0.019264,-0.18407,0.012768,0.056292
3343,0.021538,0.033556,0.049796,0.017316,-0.14964,0.023162,0.059216
3344,0.021863,0.033231,0.0433,0.025111,-0.10481,0.029333,0.056292
3345,0.01894,0.024786,0.034206,0.039402,-0.055441,0.029009,0.048822
3346,0.010495,0.015042,0.02706,0.054344,-0.0063954,0.025111,0.037454
3347,-0.00054884,0.0039985,0.026735,0.064088,0.037778,0.024461,0.028034
3348,-0.0093186,-0.0093186,0.033881,0.067661,0.070909,0.02641,0.020239
3349,-0.015165,-0.027508,0.042001,0.064088,0.092671,0.025111,0.013743
3350,-0.01614,-0.046347,0.044924,0.054019,0.10371,0.016016,0.0088706
3351,-0.01484,-0.059989,0.042001,0.045574,0.10729,0.0033489,0.0056225
3352,-0.01484,-0.062912,0.03453,0.040377,0.10436,-0.008669,0.008221
3353,-0.017114,-0.053492,0.027385,0.042001,0.10144,-0.017114,0.014717
3354,-0.024585,-0.034978,0.020564,0.048172,0.10079,-0.020362,0.022837
3355,-0.035628,-0.015165,0.01764,0.05207,0.10274,-0.021012,0.031282
3356,-0.048296,-0.0011985,0.016991,0.050771,0.10631,-0.014516,0.036479
3357,-0.055116,0.0072465,0.020564,0.044924,0.11151,-0.00087364,0.036154
3358,-0.054467,0.009845,0.029009,0.042651,0.11703,0.015692,0.031607
3359,-0.045697,0.0088706,0.036479,0.044924,0.12255,0.030957,0.026735
3360,-0.034329,0.0091954,0.036154,0.050121,0.13165,0.042326,0.022512
3361,-0.020037,0.015367,0.026735,0.048822,0.13717,0.048172,0.018615
3362,-0.0054209,0.026735,0.011794,0.038753,0.13457,0.048172,0.014068
3363,0.011794,0.040052,-0.0015233,0.019264,0.12418,0.042975,0.0039985
3364,0.029333,0.049472,-0.012567,-0.0067202,0.11541,0.033881,-0.0076946
3365,0.041351,0.053369,-0.021661,-0.03173,0.10696,0.020239,-0.018738
3366,0.043625,0.05207,-0.030756,-0.048296,0.098517,0.0065969,-0.021986
3367,0.036804,0.046223,-0.038876,-0.052843,0.088448,-0.0018481,-0.016464
3368,0.028034,0.038753,-0.040175,-0.044723,0.082277,0.00042559,-0.0044465
3369,0.022837,0.032257,-0.035628,-0.026858,0.080978,0.011144,0.011794
3370,0.021213,0.029333,-0.026209,-0.0037969,0.084226,0.021213,0.025111
3371,0.020888,0.029983,-0.014516,0.016341,0.086175,0.023812,0.030957
3372,0.020564,0.034206,-0.0034721,0.029983,0.090722,0.021213,0.027709
3373,0.018615,0.042651,0.0078962,0.039727,0.094945,0.015042,0.016666
3374,0.015367,0.051745,0.01829,0.046223,0.099167,0.009845,-0.00087364
3375,0.012768,0.058241,0.020239,0.048172,0.10047,0.0095202,-0.020687
3376,0.0088706,0.057592,0.011144,0.041351,0.092021,0.008221,-0.04115
3377,0.00075039,0.044275,-0.0050961,0.021213,0.068635,0.0039985,-0.056091
3378,-0.0073698,0.017965,-0.021012,-0.010618,0.03518,-0.0028225,-0.062262
3379,-0.0096434,-0.0080194,-0.032705,-0.044398,0.0043233,-0.010943,-0.056091
3380,-0.0060706,-0.027183,-0.039526,-0.072331,-0.013541,-0.018738,-0.039201
3381,-0.00022403,-0.039526,-0.043423,-0.09117,-0.020037,-0.022961,-0.017439
3382,0.0072465,-0.043748,-0.043423,-0.094418,-0.022961,-0.024909,-0.00054884
3383,0.013093,-0.041475,-0.039526,-0.081426,-0.031406,-0.020362,0.011794
3384,0.014392,-0.033354,-0.033679,-0.055116,-0.044398,-0.011592,0.019914
3385,0.013418,-0.019712,-0.027508,-0.02426,-0.057715,-0.0018481,0.024461
3386,0.014392,-0.0067202,-0.020362,0.00010078,-0.063561,0.0062721,0.023162
3387,0.019264,0.0075714,-0.011917,0.015042,-0.060963,0.0095202,0.019914
3388,0.026085,0.02641,-0.0011985,0.021863,-0.055766,0.0062721,0.019264
3389,0.031607,0.048822,0.008221,0.022837,-0.050569,0.0017248,0.025761
3390,0.037454,0.066686,0.016991,0.024786,-0.04862,-0.0015233,0.03583
3391,0.0433,0.075131,0.021863,0.030957,-0.047646,-0.0057458,0.041676
3392,0.044275,0.074806,0.024786,0.039402,-0.045047,-0.012242,0.041351
3393,0.039078,0.066037,0.028359,0.047847,-0.034329,-0.020037,0.036804
3394,0.031932,0.056292,0.032906,0.056617,-0.016464,-0.027183,0.036804
3395,0.029333,0.049147,0.037778,0.062464,0.0014,-0.028157,0.035505
3396,0.031932,0.044924,0.045899,0.067336,0.013743,-0.025234,0.029983
3397,0.039402,0.0433,0.054993,0.072208,0.022837,-0.017114,0.021213
3398,0.049796,0.04395,0.060515,0.074806,0.029333,-0.0067202,0.017316
3399,0.058891,0.044599,0.065712,0.070909,0.033231,0.0039985,0.022512
3400,0.061489,0.046548,0.070259,0.059216,0.03518,0.013743,0.03453
3401,0.056942,0.048822,0.074157,0.048822,0.031282,0.019914,0.042975
3402,0.046548,0.05142,0.070259,0.045249,0.023162,0.021863,0.045574
3403,0.035505,0.05272,0.057917,0.049472,0.015042,0.023812,0.039402
3404,0.025761,0.049796,0.044599,0.054993,0.009845,0.025436,0.027385
3405,0.020564,0.040052,0.038753,0.058241,0.0091954,0.028034,0.01764
3406,0.021538,0.025111,0.042651,0.058241,0.0095202,0.029009,0.016341
3407,0.029333,0.013093,0.05272,0.054668,0.012119,0.029983,0.023487
3408,0.038428,0.012768,0.063763,0.047198,0.015367,0.030308,0.037778
3409,0.042651,0.027385,0.067336,0.040377,0.017965,0.031607,0.054019
3410,0.040052,0.044924,0.061165,0.033556,0.016666,0.032906,0.066686
3411,0.032906,0.053694,0.050771,0.028034,0.011144,0.032906,0.072208
3412,0.024786,0.053369,0.045574,0.024786,0.0069217,0.030633,0.066362
3413,0.015042,0.046548,0.048172,0.028684,0.0014,0.027709,0.049796
3414,0.0056225,0.036154,0.05207,0.039727,-0.0034721,0.022188,0.029009
3415,-0.0037969,0.023812,0.053044,0.054668,-0.0047713,0.013418,0.011469
3416,-0.010618,0.010819,0.048822,0.065387,0.0014,0.0017248,0.0049729
3417,-0.010943,0.0020496,0.04395,0.069285,0.014068,-0.0076946,0.0069217
3418,-0.0034721,-0.0028225,0.038428,0.06896,0.02706,-0.014191,0.010819
3419,0.0062721,-0.0047713,0.032582,0.065062,0.029983,-0.017114,0.013093
3420,0.012119,-0.0054209,0.022188,0.062789,0.016666,-0.01484,0.011794
3421,0.013093,-0.0067202,0.014392,0.063763,-0.015165,-0.0057458,0.009845
3422,0.0091954,-0.0067202,0.014717,0.063113,-0.054142,0.0078962,0.0069217
3423,0.0036737,-0.0063954,0.024786,0.056942,-0.090196,0.020888,0.0023744
3424,-0.00054884,-0.00054884,0.036804,0.046873,-0.11586,0.029983,-0.00022403
3425,-0.0031473,0.0065969,0.042651,0.035505,-0.13047,0.032906,0.0059473
3426,-0.0037969,0.014717,0.040052,0.031607,-0.13112,0.032906,0.020239
3427,-0.0037969,0.025111,0.031282,0.034855,-0.11813,0.031932,0.03453
3428,0.00042559,0.03583,0.022188,0.041027,-0.090845,0.030633,0.039078
3429,0.011794,0.042001,0.014717,0.045249,-0.054792,0.024137,0.031932
3430,0.02706,0.041676,0.012119,0.046223,-0.015815,0.0072465,0.021213
3431,0.039402,0.038103,0.015042,0.045574,0.017965,-0.014516,0.014392
3432,0.042975,0.036479,0.021863,0.041676,0.039078,-0.033354,0.011144
3433,0.038428,0.037454,0.02706,0.035505,0.0433,-0.043099,0.009845
3434,0.029009,0.042001,0.027709,0.026085,0.032906,-0.044073,0.0095202
3435,0.019914,0.047523,0.019589,0.012119,0.017965,-0.038227,0.01017
3436,0.014068,0.050446,0.0075714,-0.00087364,0.010495,-0.028157,0.013418
3437,0.014068,0.049796,-0.0050961,-0.0060706,0.016666,-0.016789,0.016341
3438,0.017965,0.043625,-0.015165,-0.0011985,0.036154,-0.0067202,0.01764
3439,0.021213,0.033556,-0.02361,0.0062721,0.06084,0.00042559,0.016666
3440,0.021213,0.022512,-0.029782,0.0095202,0.078379,0.0052977,0.016016
3441,0.016991,0.011144,-0.031406,0.0091954,0.07708,0.008221,0.016341
3442,0.013418,0.003024,-0.027833,0.0088706,0.06019,0.0095202,0.015692
3443,0.013743,-0.00022403,-0.021012,0.0088706,0.037778,0.01017,0.015042
3444,0.014717,0.0043233,-0.016464,0.0065969,0.023487,0.01017,0.011144
3445,0.014392,0.011469,-0.016464,0.0014,0.024137,0.012768,0.003024
3446,0.010495,0.019914,-0.015165,-0.0060706,0.03583,0.016341,-0.0047713
3447,0.0056225,0.029983,-0.013541,-0.013541,0.051745,0.016991,-0.0083442
3448,0.0014,0.038103,-0.011267,-0.01614,0.069934,0.016666,-0.0076946
3449,0.0036737,0.040377,-0.011917,-0.012242,0.093321,0.019914,-0.0021729
3450,0.011794,0.038103,-0.01484,-0.0024977,0.11931,0.024461,0.0069217
3451,0.01894,0.034206,-0.018738,0.0072465,0.14724,0.025761,0.016666
3452,0.025111,0.031282,-0.019712,0.011469,0.17095,0.023162,0.023487
