,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1044,0.015595,0.13629,0.090905,0.20272,0.70556,-0.16331,0.15602
1045,0.034998,0.14648,0.080711,0.16523,0.57598,-0.091616,0.15997
1046,0.05177,0.14517,0.077422,0.11754,0.35334,0.042233,0.15931
1047,0.062294,0.13991,0.074133,0.072489,0.11919,0.24547,0.15536
1048,0.068543,0.13497,0.064925,0.033683,-0.064978,0.5135,0.14089
1049,0.078409,0.1284,0.046508,0.0054,-0.1712,0.82658,0.11064
1050,0.096496,0.12313,0.023159,-0.012688,-0.19685,1.1472,0.069858
1051,0.11754,0.11721,-0.0041372,-0.022883,-0.15936,1.4238,0.025461
1052,0.13596,0.11031,-0.031762,-0.024198,-0.087341,1.6136,-0.015648
1053,0.1524,0.1011,-0.057743,-0.015648,-0.018936,1.7001,-0.047219
1054,0.16457,0.091892,-0.078461,-0.0064392,0.0080309,1.6751,-0.062676
1055,0.17016,0.085315,-0.09326,-0.0038083,-0.035051,1.5313,-0.059387
1056,0.16523,0.079395,-0.098851,-0.0080836,-0.14851,1.2696,-0.040313
1057,0.14648,0.074462,-0.093589,-0.015976,-0.30998,0.91044,-0.019265
1058,0.11228,0.069529,-0.078461,-0.024198,-0.49448,0.49508,-0.014003
1059,0.064925,0.065254,-0.058071,-0.028802,-0.67305,0.066569,-0.031762
1060,0.011977,0.063938,-0.038997,-0.027158,-0.80329,-0.33629,-0.064978
1061,-0.039326,0.068543,-0.024527,-0.024856,-0.8559,-0.68358,-0.088985
1062,-0.088656,0.078409,-0.014003,-0.0265,-0.83387,-0.95358,-0.093918
1063,-0.13108,0.092221,-0.0074258,-0.028802,-0.76843,-1.1358,-0.083065
1064,-0.16298,0.10077,-0.0054526,-0.022883,-0.69805,-1.2364,-0.0584
1065,-0.18403,0.099785,-0.0047949,-0.0080836,-0.64839,-1.2762,-0.030775
1066,-0.19652,0.090905,-0.0074258,0.0077021,-0.60432,-1.2867,-0.013674
1067,-0.1985,0.075449,-0.012359,0.018884,-0.53888,-1.3035,-0.017621
1068,-0.18732,0.056703,-0.012688,0.025461,-0.43397,-1.3453,-0.039655
1069,-0.15936,0.031052,-0.0097279,0.030723,-0.27973,-1.417,-0.066622
1070,-0.11332,-0.0038083,-0.004466,0.042233,-0.059387,-1.5038,-0.088656
1071,-0.057414,-0.04097,-0.002164,0.065912,0.24876,-1.5758,-0.096549
1072,-0.0018351,-0.068595,-0.0018351,0.098141,0.63288,-1.5936,-0.078461
1073,0.045851,-0.082408,-0.0015062,0.13136,1.015,-1.5275,-0.032749
1074,0.082355,-0.078461,0.0021113,0.15405,1.2985,-1.3722,0.032038
1075,0.10143,-0.060373,0.0096753,0.15964,1.4185,-1.1542,0.097483
1076,0.10472,-0.033078,0.018555,0.15076,1.3399,-0.90918,0.15306
1077,0.09551,-0.0051238,0.028092,0.13432,1.0446,-0.66056,0.19318
1078,0.07808,0.023817,0.035327,0.11491,0.54704,-0.42344,0.2162
1079,0.056374,0.048153,0.039931,0.097812,-0.049192,-0.20113,0.22541
1080,0.035985,0.070516,0.043549,0.08663,-0.55335,0.0083598,0.2264
1081,0.021843,0.088603,0.049139,0.082026,-0.78717,0.20469,0.2264
1082,0.012306,0.10242,0.056374,0.08367,-0.67601,0.37932,0.22969
1083,0.010991,0.10965,0.062952,0.087288,-0.29354,0.52304,0.23495
1084,0.016581,0.11195,0.070187,0.093536,0.18036,0.62367,0.23363
1085,0.015924,0.11162,0.080382,0.094852,0.56546,0.66017,0.20831
1086,0.00046697,0.10998,0.090577,0.086301,0.76837,0.6194,0.14451
1087,-0.031762,0.10735,0.091563,0.067227,0.78514,0.5158,0.048482
1088,-0.078132,0.098798,0.085315,0.041904,0.66774,0.39215,-0.056098
1089,-0.13075,0.079066,0.076106,0.021514,0.48094,0.30007,-0.13568
1090,-0.17482,0.044864,0.065254,0.014608,0.27803,0.26915,-0.16824
1091,-0.19718,-0.0008485,0.05177,0.023817,0.092221,0.29283,-0.1495
1092,-0.19356,-0.050836,0.033025,0.045193,-0.066622,0.32933,-0.095233
1093,-0.16199,-0.098851,0.012635,0.068214,-0.20639,0.32605,-0.024856
1094,-0.10641,-0.13667,-0.0054526,0.082355,-0.33268,0.24909,0.043877
1095,-0.039326,-0.15377,-0.020252,0.081368,-0.44778,0.09255,0.094852
1096,0.017568,-0.14884,-0.02946,0.06361,-0.55565,-0.11661,0.12215
1097,0.045522,-0.12878,-0.033735,0.039931,-0.65102,-0.32774,0.13004
1098,0.038944,-0.10641,-0.035708,0.017239,-0.72567,-0.50171,0.12774
1099,0.012306,-0.087998,-0.036366,-0.0011774,-0.77336,-0.61386,0.12346
1100,-0.013017,-0.071555,-0.037682,-0.020909,-0.79408,-0.66878,0.11886
1101,-0.020909,-0.057414,-0.039984,-0.051165,-0.78816,-0.68424,0.11656
1102,-0.0054526,-0.04689,-0.038339,-0.089643,-0.75823,-0.68456,0.1113
1103,0.03434,-0.035708,-0.024527,-0.12549,-0.70397,-0.68588,0.095181
1104,0.085644,-0.022883,-0.0018351,-0.15443,-0.62241,-0.69344,0.061965
1105,0.12873,-0.013674,0.021514,-0.1689,-0.52145,-0.69805,0.022501
1106,0.14681,-0.0090702,0.030394,-0.16989,-0.42015,-0.67733,-0.016305
1107,0.14089,-0.007097,0.022172,-0.16791,-0.34353,-0.60958,-0.053796
1108,0.12083,-0.0057815,-0.0008485,-0.17219,-0.30702,-0.48856,-0.09326
1109,0.096167,-0.0057815,-0.025514,-0.17975,-0.29091,-0.32906,-0.13009
1110,0.072489,-0.0054526,-0.041957,-0.18469,-0.26032,-0.14752,-0.15607
1111,0.056703,0.0001381,-0.047877,-0.18074,-0.19324,0.033354,-0.16134
1112,0.046508,0.01132,-0.042286,-0.16857,-0.09918,0.2014,-0.14719
1113,0.042233,0.026119,-0.027158,-0.14489,-0.0084125,0.35959,-0.12023
1114,0.038944,0.038944,-0.0080836,-0.11036,0.058348,0.5135,-0.089643
1115,0.037629,0.045851,0.0096753,-0.070568,0.12905,0.65787,-0.059387
1116,0.036971,0.047824,0.021843,-0.028144,0.24482,0.78284,-0.027816
1117,0.039602,0.04618,0.031709,0.018555,0.4178,0.86473,0.0050711
1118,0.049139,0.040589,0.044206,0.078737,0.63518,0.88446,0.034011
1119,0.067227,0.033683,0.06361,0.15635,0.86407,0.84072,0.052757
1120,0.093865,0.030723,0.092221,0.24416,1.0496,0.74305,0.059334
1121,0.12149,0.029736,0.11952,0.3267,1.139,0.61545,0.045851
1122,0.14024,0.026447,0.13695,0.38787,1.1084,0.49475,0.002769
1123,0.14517,0.018884,0.14024,0.41944,0.95879,0.40925,-0.066622
1124,0.13432,0.0083598,0.13464,0.42536,0.73779,0.38097,-0.14719
1125,0.1113,-0.0011774,0.12708,0.41714,0.55264,0.42273,-0.21165
1126,0.080711,-0.002164,0.12609,0.40267,0.52929,0.51975,-0.23171
1127,0.05177,0.0050711,0.13366,0.38919,0.72562,0.63156,-0.19587
1128,0.031709,0.015595,0.14648,0.38162,1.0778,0.71345,-0.11891
1129,0.024803,0.023488,0.16326,0.37538,1.4136,0.73516,-0.019923
1130,0.031381,0.025461,0.17542,0.36419,1.5438,0.67892,0.083999
1131,0.045193,0.019541,0.17542,0.33756,1.3751,0.55198,0.17115
1132,0.065254,0.0080309,0.16326,0.2925,0.97556,0.37768,0.22081
1133,0.089261,-0.0018351,0.14616,0.23363,0.5431,0.1843,0.23331
1134,0.10866,-0.0054526,0.12938,0.17444,0.28658,-0.00019077,0.21916
1135,0.11491,-0.0024928,0.11261,0.12149,0.29612,-0.15542,0.19318
1136,0.10603,0.00079584,0.095839,0.076106,0.4941,-0.25572,0.16753
1137,0.087946,0.0017824,0.080053,0.039602,0.71937,-0.28598,0.1501
1138,0.07512,-0.0008485,0.064596,0.014608,0.82099,-0.22678,0.14583
1139,0.074133,-0.0064392,0.05177,-0.0041372,0.73845,-0.066951,0.1501
1140,0.08663,-0.010715,0.041904,-0.016634,0.50561,0.1649,0.1603
1141,0.10603,-0.013345,0.037958,-0.025185,0.21982,0.38952,0.17279
1142,0.12544,-0.016963,0.039273,-0.028802,-0.018936,0.53652,0.18628
1143,0.14122,-0.016963,0.041247,-0.034064,-0.15048,0.58815,0.19812
1144,0.15438,-0.013345,0.038616,-0.043272,-0.16495,0.58519,0.2116
1145,0.16523,-0.012688,0.027434,-0.05281,-0.11562,0.58585,0.22508
1146,0.16852,-0.016963,0.010662,-0.055112,-0.1051,0.63485,0.23725
1147,0.15536,-0.02354,-0.0028217,-0.041957,-0.22645,0.73845,0.24514
1148,0.12741,-0.024856,-0.0041372,-0.016305,-0.48922,0.87756,0.25041
1149,0.091234,-0.018278,0.0086887,0.014937,-0.81447,1.0255,0.25501
1150,0.05769,-0.004466,0.029407,0.041904,-1.0838,1.1512,0.25731
1151,0.033354,0.014279,0.04618,0.056374,-1.219,1.2002,0.2583
1152,0.019212,0.032696,0.053086,0.05177,-1.2084,1.1262,0.25106
1153,0.010991,0.045522,0.050126,0.031052,-1.0848,0.90814,0.22837
1154,0.013293,0.04881,0.038616,0.0067154,-0.90162,0.57007,0.18825
1155,0.031709,0.041904,0.028421,-0.013017,-0.71285,0.16885,0.14089
1156,0.066898,0.02875,0.027434,-0.026829,-0.55104,-0.21987,0.1011
1157,0.11031,0.014279,0.037629,-0.036037,-0.4264,-0.53065,0.075778
1158,0.14747,0.0017824,0.053743,-0.044917,-0.32939,-0.73192,0.058348
1159,0.1672,-0.0031506,0.062952,-0.054783,-0.24257,-0.82598,0.038287
1160,0.16523,-0.0041372,0.058676,-0.066622,-0.1564,-0.83617,0.013622
1161,0.14024,-0.0038083,0.04026,-0.078461,-0.069582,-0.79737,-0.007097
1162,0.095839,-0.0057815,0.013293,-0.087341,0.0057288,-0.74113,-0.022883
1163,0.042233,-0.01203,-0.014661,-0.091945,0.058676,-0.69048,-0.037024
1164,-0.011701,-0.018278,-0.041299,-0.088327,0.07512,-0.65135,-0.054783
1165,-0.06136,-0.022883,-0.063662,-0.076817,0.027105,-0.61517,-0.070568
1166,-0.1051,-0.019265,-0.078132,-0.06136,-0.11398,-0.56979,-0.076159
1167,-0.14259,-0.0011774,-0.082736,-0.050507,-0.34616,-0.50829,-0.069582
1168,-0.17581,0.027105,-0.080106,-0.044259,-0.62899,-0.44646,-0.059716
1169,-0.20573,0.053086,-0.073199,-0.044588,-0.89372,-0.42081,-0.055769
1170,-0.22941,0.065912,-0.066622,-0.048205,-1.0812,-0.4583,-0.072542
1171,-0.24158,0.063281,-0.066293,-0.055112,-1.17,-0.55104,-0.11694
1172,-0.23928,0.052099,-0.073528,-0.063004,-1.1772,-0.67437,-0.18008
1173,-0.22974,0.040589,-0.084052,-0.068924,-1.1463,-0.79342,-0.23829
1174,-0.21757,0.035327,-0.087998,-0.069253,-1.1275,-0.88254,-0.26888
1175,-0.20771,0.039931,-0.083723,-0.06136,-1.1499,-0.9299,-0.26559
1176,-0.1985,0.055059,-0.073857,-0.047219,-1.2009,-0.92562,-0.23665
1177,-0.18534,0.077422,-0.063333,-0.031433,-1.2302,-0.87695,-0.19291
1178,-0.1643,0.10176,-0.054783,-0.01795,-1.1828,-0.80033,-0.14391
1179,-0.13338,0.12182,-0.053138,-0.0067681,-1.022,-0.70462,-0.09918
1180,-0.088656,0.13169,-0.055112,0.0024402,-0.73357,-0.58196,-0.06136
1181,-0.034393,0.1307,-0.056756,0.010004,-0.33037,-0.4218,-0.027816
1182,0.016581,0.12248,-0.05281,0.014937,0.133,-0.2156,-0.0011774
1183,0.058019,0.11195,-0.046232,0.020199,0.575,0.027434,0.017239
1184,0.084986,0.10406,-0.040313,0.026447,0.93445,0.28329,0.028092
1185,0.097483,0.10274,-0.029789,0.033025,1.1906,0.52271,0.032696
1186,0.096496,0.10801,-0.019594,0.040918,1.3459,0.72529,0.02875
1187,0.094523,0.11754,-0.010386,0.051441,1.4251,0.88019,0.024474
1188,0.10242,0.13169,-0.0024928,0.061636,1.459,0.98246,0.025461
1189,0.12182,0.15043,0.0047422,0.067227,1.4685,1.0321,0.034669
1190,0.14846,0.1695,0.015924,0.074462,1.4531,1.0167,0.049797
1191,0.17411,0.18562,0.030723,0.083999,1.3919,0.91834,0.068543
1192,0.19253,0.19746,0.047166,0.094852,1.2748,0.72661,0.086301
1193,0.20239,0.20732,0.062952,0.099456,1.1189,0.44871,0.093865
1194,0.20568,0.21851,0.077422,0.097154,0.98345,0.11721,0.087946
1195,0.20535,0.23265,0.088603,0.090905,0.95122,-0.21231,0.070187
1196,0.19746,0.24514,0.095181,0.091892,1.0574,-0.48231,0.055059
1197,0.17608,0.25797,0.10044,0.10538,1.2748,-0.65299,0.055388
1198,0.14024,0.27277,0.10768,0.12807,1.5425,-0.71087,0.07808
1199,0.10143,0.28362,0.11491,0.15043,1.7609,-0.66976,0.11327
1200,0.066898,0.28066,0.1205,0.17016,1.8069,-0.55499,0.1455
1201,0.040918,0.25698,0.12313,0.18365,1.5961,-0.40404,0.15931
1202,0.030065,0.21226,0.12313,0.18529,1.137,-0.25375,0.1501
1203,0.03434,0.15076,0.11886,0.17016,0.53685,-0.13766,0.12511
1204,0.048153,0.081368,0.10373,0.1376,-0.054125,-0.064649,0.092879
1205,0.067556,0.017568,0.080053,0.093865,-0.50665,-0.030447,0.06624
1206,0.079066,-0.031433,0.050784,0.049797,-0.76415,-0.023211,0.057032
1207,0.080053,-0.062676,0.014608,0.011977,-0.84867,-0.032749,0.065254
1208,0.070516,-0.074186,-0.019594,-0.013345,-0.82894,-0.051494,0.080711
1209,0.051441,-0.067609,-0.044259,-0.026829,-0.78224,-0.072213,0.091234
1210,0.023817,-0.048863,-0.055112,-0.032091,-0.7556,-0.095562,0.086301
1211,-0.0080836,-0.026171,-0.052152,-0.038011,-0.76875,-0.13042,0.065254
1212,-0.036366,-0.0041372,-0.038339,-0.041299,-0.82499,-0.17975,0.031052
1213,-0.053467,0.013293,-0.017621,-0.040313,-0.90589,-0.23336,-0.0077547
1214,-0.052481,0.02579,0.0057288,-0.03242,-0.97232,-0.26986,-0.045903
1215,-0.03538,0.036642,0.025461,-0.019594,-0.97265,-0.26953,-0.075501
1216,-0.011372,0.053086,0.0373,-0.004466,-0.87333,-0.22382,-0.089972
1217,0.0096753,0.073476,0.044535,0.0090175,-0.66976,-0.13799,-0.091616
1218,0.020199,0.097812,0.045193,0.021186,-0.39582,-0.035708,-0.09326
1219,0.021843,0.11985,0.042233,0.033025,-0.10017,0.051441,-0.10839
1220,0.017897,0.13234,0.035327,0.045193,0.15273,0.099127,-0.14621
1221,0.012306,0.13333,0.026776,0.053415,0.30401,0.10373,-0.20771
1222,0.0070443,0.12412,0.014937,0.052428,0.32572,0.084986,-0.27545
1223,0.0014536,0.10866,-0.0011774,0.037629,0.22936,0.07808,-0.32281
1224,-0.0051238,0.087617,-0.016305,0.012635,0.050455,0.10472,-0.33333
1225,-0.015648,0.064925,-0.024856,-0.01795,-0.1689,0.15997,-0.31459
1226,-0.033406,0.047495,-0.027816,-0.048863,-0.39615,0.21686,-0.28236
1227,-0.063004,0.040918,-0.025514,-0.076488,-0.60136,0.24317,-0.2498
1228,-0.094905,0.045851,-0.020581,-0.1005,-0.76547,0.22179,-0.22152
1229,-0.11793,0.05473,-0.018607,-0.11924,-0.87695,0.1478,-0.1962
1230,-0.1245,0.059334,-0.020909,-0.12615,-0.93483,0.028092,-0.17383
1231,-0.11036,0.053743,-0.027487,-0.12253,-0.94601,-0.12549,-0.15772
1232,-0.082408,0.036642,-0.037682,-0.10543,-0.92628,-0.30012,-0.15015
1233,-0.049192,0.0073732,-0.046561,-0.072213,-0.89076,-0.47836,-0.15213
1234,-0.010057,-0.029789,-0.048205,-0.023211,-0.84998,-0.63984,-0.1495
1235,0.041575,-0.06432,-0.038668,0.024803,-0.80789,-0.76514,-0.12878
1236,0.1034,-0.0903,-0.017621,0.059992,-0.75264,-0.83913,-0.084381
1237,0.15734,-0.10115,0.013622,0.078409,-0.6405,-0.84768,-0.021896
1238,0.17937,-0.098851,0.046508,0.084657,-0.41522,-0.77434,0.035656
1239,0.16687,-0.090958,0.07808,0.085315,-0.062676,-0.60169,0.068543
1240,0.12938,-0.081092,0.10176,0.084657,0.37636,-0.33037,0.070187
1241,0.081368,-0.069582,0.11787,0.088603,0.84763,-0.0024928,0.05769
1242,0.037629,-0.058729,0.1284,0.10209,1.3304,0.31651,0.052757
1243,0.0063866,-0.052152,0.13333,0.13136,1.7905,0.56678,0.070187
1244,-0.0077547,-0.050836,0.14188,0.16819,2.144,0.71477,0.10998
1245,-0.0064392,-0.055769,0.15142,0.1991,2.2996,0.76607,0.16359
1246,-0.00051963,-0.059716,0.15701,0.21324,2.2068,0.7539,0.21588
1247,0.00046697,-0.064978,0.15471,0.20173,1.8944,0.72792,0.25205
1248,-0.0064392,-0.07583,0.14287,0.16457,1.4465,0.72036,0.26027
1249,-0.019594,-0.091287,0.12642,0.11261,0.9749,0.74667,0.24778
1250,-0.033406,-0.10411,0.11327,0.062294,0.58486,0.82395,0.2287
1251,-0.037024,-0.10872,0.1057,0.024145,0.35104,0.94629,0.21226
1252,-0.02354,-0.10313,0.1011,0.0047422,0.2879,1.0841,0.20535
1253,0.0060577,-0.089314,0.093208,-0.002164,0.354,1.186,0.20601
1254,0.040589,-0.073199,0.082026,-0.0024928,0.47305,1.2068,0.21489
1255,0.062623,-0.053467,0.067885,0.0030979,0.55362,1.1216,0.2264
1256,0.05769,-0.033078,0.054072,0.012635,0.53652,0.9305,0.23133
1257,0.030065,-0.014003,0.044535,0.026776,0.39379,0.67103,0.22673
1258,0.0044134,0.002769,0.039273,0.038616,0.13004,0.40892,0.21653
1259,-0.0011774,0.01132,0.040589,0.046508,-0.23369,0.20568,0.20535
1260,0.020528,0.0063866,0.048482,0.051441,-0.66319,0.090577,0.1991
1261,0.060321,-0.0057815,0.058676,0.049468,-1.1252,0.061307,0.1968
1262,0.10735,-0.019265,0.0692,0.039931,-1.5784,0.092879,0.19746
1263,0.15043,-0.025842,0.078737,0.024803,-1.957,0.14846,0.20239
1264,0.17937,-0.021238,0.088275,0.0077021,-2.1826,0.19318,0.2139
1265,0.18299,-0.0031506,0.098798,-0.0061104,-2.1904,0.21127,0.22706
1266,0.15799,0.029407,0.10505,-0.012359,-1.9685,0.19976,0.231
1267,0.1159,0.067885,0.10307,-0.014661,-1.5751,0.16359,0.2139
1268,0.067556,0.10143,0.08663,-0.015648,-1.0924,0.11656,0.17608
1269,0.021186,0.12248,0.059005,-0.01499,-0.59281,0.085644,0.12478
1270,-0.020581,0.12577,0.030723,-0.011701,-0.12648,0.092221,0.069529
1271,-0.049192,0.11162,0.011648,-0.0011774,0.29283,0.13629,0.025461
1272,-0.061031,0.080711,0.0054,0.021514,0.65722,0.21292,0.0037556
1273,-0.053138,0.040918,0.010004,0.055388,0.95385,0.3027,0.0057288
1274,-0.027158,-0.0015062,0.016581,0.091234,1.1795,0.3813,0.022501
1275,0.01691,-0.042615,0.017897,0.11689,1.3353,0.4326,0.039273
1276,0.062952,-0.07879,0.013622,0.12938,1.4199,0.45134,0.045193
1277,0.094523,-0.10674,0.0077021,0.12642,1.4393,0.44082,0.038616
1278,0.10176,-0.12089,0.0024402,0.10965,1.3995,0.41451,0.021514
1279,0.085644,-0.11957,0.0011247,0.087617,1.2775,0.3859,-0.0011774
1280,0.055717,-0.10872,0.0021113,0.065583,1.0394,0.36123,-0.025842
1281,0.020528,-0.094905,0.0057288,0.047495,0.6832,0.3346,-0.053467
1282,-0.017621,-0.077146,0.0080309,0.035985,0.27277,0.28033,-0.075173
1283,-0.055112,-0.052152,0.010333,0.029078,-0.093589,0.18496,-0.087012
1284,-0.08175,-0.016305,0.014937,0.02579,-0.33695,0.052099,-0.089643
1285,-0.091616,0.029078,0.024474,0.025132,-0.43561,-0.10839,-0.08471
1286,-0.087669,0.078737,0.034669,0.023817,-0.42871,-0.27874,-0.077475
1287,-0.077475,0.12577,0.038616,0.019212,-0.38168,-0.43528,-0.069582
1288,-0.06728,0.1626,0.035327,0.0096753,-0.34419,-0.55795,-0.063004
1289,-0.059716,0.18266,0.030723,-0.0028217,-0.33596,-0.6405,-0.058729
1290,-0.059058,0.18233,0.027434,-0.020909,-0.35043,-0.68785,-0.052481
1291,-0.059058,0.16457,0.02579,-0.039326,-0.37378,-0.71186,-0.043601
1292,-0.055112,0.13234,0.019541,-0.054783,-0.39253,-0.72107,-0.033406
1293,-0.042615,0.090905,0.0047422,-0.062676,-0.39746,-0.71581,-0.016963
1294,-0.021567,0.045851,-0.015648,-0.058729,-0.38398,-0.70199,0.0057288
1295,0.0086887,0.0054,-0.039326,-0.04689,-0.35208,-0.70528,0.030723
1296,0.042562,-0.023211,-0.060045,-0.033735,-0.30965,-0.74606,0.05177
1297,0.07216,-0.03538,-0.069911,-0.022225,-0.26394,-0.81808,0.06065
1298,0.084986,-0.033406,-0.068266,-0.014332,-0.22218,-0.88846,0.06065
1299,0.077751,-0.021238,-0.059716,-0.0097279,-0.19389,-0.91707,0.056703
1300,0.055059,-0.0047949,-0.044588,-0.0041372,-0.18173,-0.87958,0.050784
1301,0.028421,0.014279,-0.027158,0.0063866,-0.1837,-0.77698,0.045193
1302,0.0063866,0.035327,-0.0067681,0.021843,-0.19159,-0.62043,0.046508
1303,-0.013017,0.055388,0.014608,0.037958,-0.19422,-0.41423,0.059992
1304,-0.029789,0.068214,0.037629,0.049468,-0.17712,-0.15081,0.080382
1305,-0.041299,0.070516,0.058019,0.054401,-0.13108,0.16161,0.10011
1306,-0.047219,0.064267,0.071173,0.052757,-0.052152,0.4862,0.11524
1307,-0.04689,0.054401,0.073804,0.044864,0.044535,0.76344,0.13037
1308,-0.034722,0.04881,0.071831,0.036971,0.13629,0.94596,0.15043
1309,-0.010715,0.047495,0.065912,0.027763,0.207,0.99957,0.17674
1310,0.018884,0.044206,0.055717,0.017897,0.25041,0.92886,0.20173
1311,0.045193,0.038287,0.044206,0.01132,0.26685,0.77528,0.21456
1312,0.065912,0.032038,0.0373,0.0086887,0.25106,0.59078,0.20831
1313,0.082684,0.026447,0.034998,0.0096753,0.19154,0.41681,0.18858
1314,0.10143,0.023159,0.03434,0.013293,0.097154,0.2902,0.16326
1315,0.12807,0.024474,0.038616,0.01987,-0.007097,0.24514,0.14188
1316,0.15997,0.031709,0.046837,0.025461,-0.092274,0.29941,0.13497
1317,0.19154,0.044206,0.05473,0.032367,-0.13667,0.45233,0.14254
1318,0.21456,0.061965,0.058676,0.041247,-0.1268,0.68221,0.15668
1319,0.22475,0.086959,0.055388,0.053415,-0.066293,0.9282,0.16786
1320,0.22739,0.11393,0.050784,0.06361,0.023159,1.1111,0.1751
1321,0.22508,0.13563,0.050784,0.070516,0.11426,1.167,0.17838
1322,0.21818,0.14648,0.057032,0.069858,0.17871,1.0805,0.1774
1323,0.20272,0.14681,0.064267,0.061636,0.19812,0.88413,0.17214
1324,0.17312,0.14583,0.065912,0.047824,0.15799,0.63781,0.15865
1325,0.13793,0.14418,0.060979,0.036314,0.047495,0.39807,0.13432
1326,0.10242,0.14122,0.051441,0.030723,-0.12352,0.19318,0.10209
1327,0.071502,0.13399,0.045193,0.033683,-0.30702,0.018555,0.075449
1328,0.04322,0.12478,0.047166,0.04322,-0.42706,-0.13733,0.059663
1329,0.019212,0.11458,0.053086,0.050455,-0.42147,-0.29025,0.050455
1330,0.0011247,0.10011,0.054072,0.052428,-0.2942,-0.44844,0.036971
1331,-0.011043,0.080711,0.043877,0.052428,-0.12483,-0.603,0.013622
1332,-0.016305,0.059663,0.02283,0.054401,-0.0087413,-0.73357,-0.013017
1333,-0.017292,0.043877,-0.0018351,0.05769,0.0086887,-0.82269,-0.033406
1334,-0.020581,0.037629,-0.020909,0.064267,-0.064649,-0.86807,-0.044259
1335,-0.03538,0.038287,-0.028802,0.0692,-0.19028,-0.87892,-0.049192
1336,-0.066622,0.04026,-0.027158,0.069529,-0.31294,-0.87235,-0.057414
1337,-0.10313,0.041904,-0.019594,0.061636,-0.36786,-0.86511,-0.069911
1338,-0.13799,0.042233,-0.0090702,0.047824,-0.31393,-0.86413,-0.084381
1339,-0.16594,0.039273,0.0037556,0.036642,-0.17054,-0.86643,-0.09622
1340,-0.1906,0.033354,0.01691,0.033025,-0.0011774,-0.8684,-0.095233
1341,-0.20968,0.021843,0.029736,0.04026,0.12675,-0.87136,-0.077475
1342,-0.21659,0.0044134,0.038287,0.05769,0.16654,-0.87958,-0.049521
1343,-0.20442,-0.016305,0.038287,0.07808,0.1113,-0.88846,-0.019594
1344,-0.17416,-0.031433,0.026776,0.097812,-0.0061104,-0.87465,0.0047422
1345,-0.13305,-0.034393,0.010662,0.11426,-0.12549,-0.81808,0.019541
1346,-0.087998,-0.0265,-0.0015062,0.13169,-0.18732,-0.71186,0.026776
1347,-0.04689,-0.013345,-0.0047949,0.15635,-0.15936,-0.56288,0.02579
1348,-0.010386,0.0040845,0.0017824,0.18595,-0.033406,-0.3774,0.010991
1349,0.023488,0.024803,0.010662,0.21226,0.19121,-0.16824,-0.018278
1350,0.052757,0.046508,0.016253,0.2264,0.47173,0.036642,-0.054125
1351,0.077751,0.067885,0.013622,0.22607,0.74469,0.21127,-0.081421
1352,0.097154,0.085644,0.0083598,0.2139,0.96602,0.3415,-0.097536
1353,0.11327,0.097812,0.0050711,0.19845,1.1068,0.42832,-0.1074
1354,0.13037,0.10603,0.0030979,0.18891,1.1541,0.48094,-0.12089
1355,0.15438,0.1159,0.002769,0.18792,1.0999,0.50166,-0.14654
1356,0.18891,0.12774,0.0060577,0.18989,0.95352,0.49936,-0.17383
1357,0.22936,0.14089,0.014279,0.19055,0.76081,0.48982,-0.18962
1358,0.25994,0.14747,0.024145,0.18825,0.61117,0.48127,-0.18271
1359,0.26882,0.14089,0.027763,0.17904,0.59769,0.46976,-0.15147
1360,0.25731,0.11985,0.020528,0.15701,0.75094,0.44674,-0.10641
1361,0.23955,0.090905,-0.0008485,0.12544,1.0055,0.41287,-0.065964
1362,0.23067,0.061636,-0.033078,0.088275,1.2327,0.36913,-0.039326
1363,0.23298,0.040589,-0.066622,0.056374,1.3156,0.30302,-0.028473
1364,0.23659,0.033025,-0.087012,0.03434,1.1883,0.20667,-0.028473
1365,0.22475,0.0373,-0.088985,0.01987,0.85289,0.083342,-0.035708
1366,0.18595,0.047824,-0.07583,0.0080309,0.38557,-0.054454,-0.04689
1367,0.11919,0.057361,-0.04985,-0.0038083,-0.095233,-0.19324,-0.055769
1368,0.044864,0.061636,-0.019265,-0.015976,-0.4856,-0.31492,-0.051823
1369,-0.015976,0.064925,0.0077021,-0.022883,-0.75757,-0.40536,-0.03242
1370,-0.04985,0.066569,0.028421,-0.020252,-0.9493,-0.46916,-0.0008485
1371,-0.058729,0.066569,0.04322,-0.004466,-1.1121,-0.51881,0.032696
