,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2923,-0.059058,-0.077803,-0.21198,-0.29946,0.57796,1.4271,-0.12648
2924,-0.058071,-0.06728,-0.19192,-0.31163,0.49541,1.6185,-0.092931
2925,-0.0584,-0.067609,-0.17811,-0.32117,0.4543,1.8102,-0.046561
2926,-0.0584,-0.074515,-0.16495,-0.31952,0.44246,1.9714,0.0011247
2927,-0.058071,-0.081092,-0.14851,-0.30143,0.44016,2.0635,0.041247
2928,-0.053138,-0.083394,-0.13009,-0.26986,0.42964,2.0572,0.072489
2929,-0.042286,-0.079119,-0.11595,-0.23073,0.40234,1.9411,0.099456
2930,-0.026171,-0.071226,-0.11266,-0.18666,0.36091,1.7326,0.11952
2931,-0.0093991,-0.061031,-0.11924,-0.14358,0.3119,1.4682,0.133
2932,0.0024402,-0.047219,-0.13009,-0.10576,0.26126,1.187,0.14089
2933,0.0054,-0.02946,-0.13601,-0.07879,0.20568,0.92228,0.14451
2934,0.0034268,-0.011372,-0.13338,-0.065635,0.1455,0.68616,0.14155
2935,0.0001381,0.0047422,-0.12187,-0.06432,0.089261,0.47338,0.1284
2936,0.00079584,0.023817,-0.10214,-0.071226,0.051441,0.2754,0.10505
2937,0.0060577,0.045522,-0.07879,-0.080434,0.040918,0.088932,0.076106
2938,0.012964,0.065912,-0.05544,-0.087341,0.060979,-0.091287,0.045851
2939,0.018555,0.077751,-0.034064,-0.093918,0.10965,-0.27085,0.020199
2940,0.022501,0.078409,-0.016305,-0.097536,0.18134,-0.44219,0.002769
2941,0.02579,0.070187,-0.0024928,-0.098193,0.26192,-0.59972,0.0001381
2942,0.030065,0.057361,0.0073732,-0.089972,0.32605,-0.74146,0.013293
2943,0.034998,0.047495,0.015924,-0.070897,0.34315,-0.86774,0.036314
2944,0.04026,0.04618,0.023488,-0.038668,0.29053,-0.97791,0.062294
2945,0.045851,0.055717,0.028092,0.0040845,0.17148,-1.0657,0.091892
2946,0.054401,0.067227,0.030065,0.054401,0.011977,-1.1177,0.12149
2947,0.065583,0.07808,0.026776,0.10834,-0.15048,-1.1275,0.14583
2948,0.079724,0.095181,0.024474,0.16326,-0.29288,-1.1022,0.16161
2949,0.096496,0.11656,0.029407,0.21588,-0.3968,-1.0575,0.16622
2950,0.11491,0.13596,0.044535,0.26323,-0.45304,-1.0039,0.1695
2951,0.1307,0.14385,0.070516,0.30204,-0.45962,-0.94207,0.17838
2952,0.13728,0.13958,0.10242,0.33098,-0.41259,-0.85886,0.19549
2953,0.1353,0.12445,0.1353,0.35531,-0.31393,-0.74277,0.21588
2954,0.1307,0.10373,0.15898,0.37538,-0.17877,-0.60136,0.23133
2955,0.12938,0.085644,0.17214,0.38919,-0.041628,-0.45765,0.22212
2956,0.12873,0.072818,0.17674,0.39609,0.064267,-0.33465,0.17214
2957,0.11853,0.068214,0.17575,0.39708,0.12445,-0.24684,0.082026
2958,0.096825,0.073147,0.17542,0.38952,0.14616,-0.18962,-0.022883
2959,0.070845,0.084657,0.1751,0.37209,0.13793,-0.14818,-0.11102
2960,0.05473,0.099127,0.17082,0.35137,0.098141,-0.11562,-0.16298
2961,0.052428,0.10998,0.1626,0.33295,0.02283,-0.087341,-0.17515
2962,0.061965,0.11721,0.14912,0.32111,-0.083065,-0.064649,-0.15476
2963,0.078409,0.12511,0.13497,0.31881,-0.20277,-0.057085,-0.11924
2964,0.095839,0.13958,0.12149,0.32703,-0.31294,-0.082736,-0.0903
2965,0.11064,0.15898,0.11261,0.34084,-0.39352,-0.15246,-0.080434
2966,0.11656,0.17608,0.11228,0.35301,-0.43134,-0.26164,-0.087998
2967,0.11162,0.18299,0.11919,0.35762,-0.42772,-0.39944,-0.1074
2968,0.097812,0.18036,0.12774,0.35301,-0.39417,-0.54414,-0.12121
2969,0.079066,0.16786,0.12905,0.33361,-0.3478,-0.67141,-0.11858
2970,0.063281,0.14681,0.11623,0.29645,-0.30604,-0.76382,-0.098522
2971,0.055059,0.12149,0.085644,0.24251,-0.28302,-0.81085,-0.065307
2972,0.058348,0.096496,0.041904,0.17608,-0.27973,-0.81447,-0.029789
2973,0.072489,0.072818,-0.002164,0.11031,-0.28828,-0.7875,0.0044134
2974,0.085644,0.055388,-0.036366,0.056374,-0.30538,-0.73916,0.033025
2975,0.088932,0.047824,-0.060702,0.014608,-0.32939,-0.67404,0.050126
2976,0.081039,0.051441,-0.074844,-0.019594,-0.36227,-0.59511,0.059663
2977,0.062952,0.063281,-0.08175,-0.051823,-0.4047,-0.50138,0.068871
2978,0.033683,0.074462,-0.081421,-0.087341,-0.45534,-0.39319,0.078409
2979,-0.0051238,0.081039,-0.072542,-0.12878,-0.50928,-0.2748,0.080382
2980,-0.039326,0.084657,-0.053467,-0.16758,-0.56255,-0.14588,0.071173
2981,-0.055112,0.091563,-0.019265,-0.19389,-0.60695,-0.0024928,0.054401
2982,-0.057414,0.10011,0.026119,-0.20508,-0.63096,0.15898,0.042562
2983,-0.052481,0.10636,0.080053,-0.19981,-0.62011,0.33788,0.043549
2984,-0.046561,0.1113,0.13366,-0.17712,-0.56321,0.51843,0.056703
2985,-0.039326,0.11393,0.17411,-0.14095,-0.45403,0.68089,0.071173
2986,-0.032091,0.11787,0.19253,-0.098851,-0.29288,0.8131,0.080711
2987,-0.024198,0.12248,0.18628,-0.060045,-0.10609,0.91439,0.081039
2988,-0.015319,0.12412,0.16227,-0.036366,0.0692,0.98181,0.074462
2989,-0.0054526,0.11952,0.13629,-0.03242,0.18496,1.0042,0.064925
2990,0.00046697,0.10636,0.1182,-0.045574,0.21456,0.96898,0.05473
2991,-0.00019077,0.084328,0.1057,-0.065635,0.16654,0.86999,0.044535
2992,-0.0077547,0.054072,0.090905,-0.087341,0.074791,0.71214,0.035327
2993,-0.019923,0.018226,0.071831,-0.10674,-0.011701,0.51679,0.033025
2994,-0.031433,-0.022225,0.051441,-0.11628,-0.058071,0.31815,0.044535
2995,-0.044259,-0.060373,0.032696,-0.11135,-0.056427,0.14648,0.068543
2996,-0.056756,-0.088656,0.018226,-0.094576,-0.021896,0.02283,0.096496
2997,-0.064649,-0.10576,0.0034268,-0.075501,0.024145,-0.05281,0.12379
2998,-0.06136,-0.11398,-0.015976,-0.068595,0.073476,-0.092603,0.14484
2999,-0.045574,-0.11694,-0.037353,-0.076817,0.11952,-0.11891,0.15832
3000,-0.022883,-0.1199,-0.052152,-0.088656,0.15734,-0.15344,0.16227
3001,-0.0018351,-0.12154,-0.053138,-0.092603,0.182,-0.20212,0.15602
3002,0.011648,-0.11497,-0.038997,-0.075173,0.18989,-0.25868,0.14155
3003,0.020199,-0.094905,-0.0041372,-0.040313,0.17904,-0.31163,0.12544
3004,0.031052,-0.065635,0.048153,0.0011247,0.15438,-0.33662,0.11393
3005,0.047824,-0.032749,0.10274,0.035985,0.13037,-0.31985,0.10998
3006,0.065583,-0.0028217,0.14122,0.058348,0.11886,-0.26164,0.1136
3007,0.079724,0.020528,0.15109,0.062623,0.12642,-0.17515,0.11689
3008,0.086959,0.03434,0.13563,0.04618,0.14517,-0.079119,0.10899
3009,0.087288,0.039273,0.10472,0.015924,0.16753,0.01987,0.085644
3010,0.082684,0.042233,0.073147,-0.021567,0.18365,0.12017,0.050784
3011,0.077093,0.046837,0.049468,-0.06136,0.18332,0.21818,0.014937
3012,0.071831,0.053086,0.039602,-0.10346,0.16819,0.30138,-0.013674
3013,0.067227,0.061636,0.041904,-0.14358,0.13826,0.35893,-0.031762
3014,0.062623,0.075778,0.050784,-0.17712,0.10143,0.38787,-0.035708
3015,0.055717,0.092221,0.059663,-0.19718,0.065583,0.3882,-0.026829
3016,0.050126,0.10801,0.062623,-0.20442,0.033025,0.37242,-0.011372
3017,0.047495,0.11458,0.055388,-0.20409,0.0067154,0.35696,0.0001381
3018,0.050126,0.10636,0.036314,-0.2031,-0.014661,0.35301,0.00079584
3019,0.059005,0.085315,0.0057288,-0.20146,-0.037353,0.36255,-0.018278
3020,0.073147,0.062294,-0.026171,-0.19883,-0.067937,0.37702,-0.051823
3021,0.087288,0.044864,-0.045246,-0.18962,-0.10674,0.39182,-0.090629
3022,0.098798,0.034011,-0.047548,-0.1666,-0.15147,0.40497,-0.12286
3023,0.10209,0.031052,-0.041299,-0.12944,-0.1837,0.41385,-0.14029
3024,0.095181,0.033683,-0.031433,-0.08175,-0.18699,0.41451,-0.14752
3025,0.083999,0.039602,-0.015976,-0.027158,-0.1564,0.39609,-0.14785
3026,0.072489,0.04026,0.010662,0.030065,-0.089972,0.32769,-0.15081
3027,0.063281,0.035985,0.051441,0.085315,0.0083598,0.1751,-0.15805
3028,0.056374,0.031709,0.10406,0.13793,0.12938,-0.072542,-0.16627
3029,0.047166,0.034669,0.16326,0.18266,0.25961,-0.38299,-0.16857
3030,0.031052,0.046837,0.21719,0.2162,0.37768,-0.69147,-0.15542
3031,0.0054,0.064925,0.25205,0.23199,0.46055,-0.93417,-0.12582
3032,-0.019265,0.081697,0.2606,0.22508,0.49081,-1.0723,-0.079119
3033,-0.037353,0.090248,0.2412,0.1991,0.47009,-1.1049,-0.023211
3034,-0.043272,0.087288,0.19877,0.16918,0.41484,-1.0611,0.033354
3035,-0.037353,0.077093,0.1432,0.14879,0.354,-0.98054,0.082026
3036,-0.02354,0.06361,0.084328,0.14056,0.31355,-0.89372,0.12182
3037,-0.0080836,0.053743,0.034011,0.14155,0.31026,-0.81808,0.15602
3038,0.0037556,0.048153,-0.0018351,0.14747,0.35301,-0.75231,0.18891
3039,0.013293,0.042891,-0.022554,0.15668,0.43918,-0.6816,0.21423
3040,0.018555,0.039602,-0.031104,0.16885,0.56086,-0.59873,0.22147
3041,0.017568,0.041247,-0.033406,0.18069,0.69898,-0.50369,0.20864
3042,0.013622,0.044206,-0.037682,0.18562,0.81935,-0.40108,0.18365
3043,0.0090175,0.049139,-0.04689,0.17641,0.89827,-0.28894,0.1524
3044,0.0030979,0.051441,-0.0584,0.14912,0.93248,-0.1643,0.12017
3045,-0.0047949,0.044864,-0.069253,0.11064,0.91603,-0.030118,0.084657
3046,-0.016634,0.022501,-0.079448,0.072489,0.85519,0.11261,0.043549
3047,-0.034722,-0.014003,-0.092603,0.04322,0.77298,0.26849,-0.0093991
3048,-0.056427,-0.048534,-0.10806,0.024145,0.69767,0.4543,-0.071226
3049,-0.07583,-0.071884,-0.11957,0.010991,0.63156,0.68977,-0.1222
3050,-0.086354,-0.085696,-0.12746,-0.0008485,0.55132,0.98279,-0.14423
3051,-0.086025,-0.096878,-0.12911,-0.012688,0.44082,1.3192,-0.13075
3052,-0.076488,-0.10806,-0.12648,-0.018278,0.30434,1.655,-0.084381
3053,-0.064978,-0.12352,-0.12187,-0.01499,0.14977,1.9227,-0.022225
3054,-0.05544,-0.14193,-0.11431,-0.0018351,-0.0090702,2.0661,0.035656
3055,-0.050836,-0.15903,-0.10444,0.014608,-0.15114,2.0628,0.073147
3056,-0.04985,-0.17449,-0.096549,0.029736,-0.25802,1.9414,0.091563
3057,-0.047219,-0.18074,-0.095562,0.041575,-0.3159,1.7517,0.10307
3058,-0.038668,-0.17745,-0.10181,0.048482,-0.31689,1.5396,0.1182
3059,-0.025514,-0.1666,-0.11069,0.047824,-0.2692,1.337,0.13464
3060,-0.0074258,-0.15476,-0.10937,0.036314,-0.19291,1.1492,0.14352
3061,0.010333,-0.14884,-0.094576,0.015924,-0.12089,0.95977,0.14056
3062,0.023817,-0.15114,-0.071226,-0.0093991,-0.084381,0.75653,0.12313
3063,0.029078,-0.15838,-0.043272,-0.033078,-0.10082,0.53981,0.094852
3064,0.031381,-0.16397,-0.016963,-0.051165,-0.16528,0.33229,0.063281
3065,0.034998,-0.16462,-0.0011774,-0.059058,-0.25375,0.15865,0.034669
3066,0.037629,-0.15936,0.0017824,-0.057414,-0.33662,0.027763,0.010991
3067,0.034998,-0.14983,-0.0038083,-0.052152,-0.39417,-0.067937,-0.0051238
3068,0.025461,-0.1393,-0.011372,-0.045246,-0.42443,-0.14621,-0.021896
3069,0.013622,-0.12976,-0.018278,-0.038997,-0.43364,-0.22645,-0.041299
3070,0.0067154,-0.12056,-0.02354,-0.033735,-0.43726,-0.31656,-0.069582
3071,0.0040845,-0.11102,-0.025185,-0.028802,-0.44877,-0.41621,-0.10247
3072,0.0093464,-0.094576,-0.022225,-0.018607,-0.47277,-0.51618,-0.13667
3073,0.018555,-0.068924,-0.013017,0.0060577,-0.50402,-0.59709,-0.15805
3074,0.031381,-0.031104,-0.002164,0.044206,-0.53723,-0.63162,-0.15575
3075,0.045851,0.016253,0.0034268,0.088603,-0.57143,-0.60925,-0.13141
3076,0.059005,0.067885,0.0050711,0.13037,-0.61254,-0.53559,-0.096549
3077,0.069529,0.12478,0.010004,0.16457,-0.65562,-0.43232,-0.063662
3078,0.075449,0.1774,0.026447,0.18792,-0.68588,-0.32972,-0.04097
3079,0.072818,0.21851,0.055388,0.20108,-0.68588,-0.24947,-0.029131
3080,0.064267,0.24843,0.085644,0.20667,-0.64346,-0.19751,-0.021896
3081,0.051113,0.26685,0.10834,0.2116,-0.54808,-0.1735,-0.010386
3082,0.038616,0.27836,0.12379,0.21818,-0.3968,-0.17087,0.011977
3083,0.030394,0.28691,0.13169,0.22245,-0.20376,-0.18633,0.044864
3084,0.027105,0.29184,0.13563,0.22278,-0.007097,-0.21823,0.082026
3085,0.029078,0.2879,0.1432,0.22607,0.15076,-0.2646,0.11853
3086,0.029736,0.27573,0.15767,0.23955,0.24745,-0.3238,0.14583
3087,0.033025,0.25534,0.17641,0.25961,0.28198,-0.38825,0.16161
3088,0.04026,0.23462,0.19549,0.28231,0.26685,-0.44877,0.16589
3089,0.05177,0.22015,0.20996,0.29743,0.22147,-0.50533,0.16753
3090,0.066898,0.20798,0.21522,0.30105,0.1695,-0.55762,0.16983
3091,0.082355,0.19187,0.21324,0.29678,0.12511,-0.60366,0.17378
3092,0.08959,0.17477,0.20897,0.29217,0.094194,-0.63786,0.17707
3093,0.084986,0.1603,0.21127,0.29217,0.07808,-0.64905,0.182
3094,0.072818,0.15142,0.22147,0.29776,0.074791,-0.63458,0.18924
3095,0.056703,0.14616,0.23495,0.30302,0.075449,-0.59972,0.19581
3096,0.044206,0.14056,0.2435,0.29974,0.070516,-0.55631,0.19746
3097,0.039602,0.12971,0.24514,0.28921,0.05769,-0.51125,0.1991
3098,0.042891,0.1113,0.23561,0.27343,0.041247,-0.46685,0.207
3099,0.046837,0.09255,0.21456,0.25369,0.028092,-0.42213,0.2162
3100,0.044535,0.079395,0.18726,0.23199,0.024145,-0.37905,0.21259
3101,0.035327,0.079066,0.16095,0.20042,0.030065,-0.33465,0.18792
3102,0.02283,0.093208,0.14221,0.15372,0.042562,-0.29124,0.14912
3103,0.0093464,0.13004,0.13201,0.09255,0.050455,-0.25671,0.10932
3104,-0.0024928,0.19417,0.12445,0.024474,0.044206,-0.25769,0.081368
3105,-0.0061104,0.2731,0.11162,-0.039655,0.027434,-0.3136,0.073804
3106,0.0047422,0.34545,0.087617,-0.094576,0.013951,-0.41259,0.087946
3107,0.027434,0.38426,0.054072,-0.13766,0.016581,-0.51092,0.1113
3108,0.05473,0.37373,0.013951,-0.1643,0.034669,-0.56847,0.12774
3109,0.078737,0.31322,-0.022883,-0.17844,0.070845,-0.56354,0.12807
3110,0.093208,0.21883,-0.054783,-0.18337,0.1205,-0.49415,0.11195
3111,0.090577,0.10702,-0.079448,-0.17613,0.17115,-0.37576,0.082355
3112,0.073476,-0.0080836,-0.098851,-0.15542,0.20568,-0.24289,0.050455
3113,0.050784,-0.11299,-0.11628,-0.13042,0.21028,-0.14522,0.032038
3114,0.030065,-0.20376,-0.12812,-0.11299,0.17871,-0.11135,0.033354
3115,0.012306,-0.2748,-0.1393,-0.11332,0.10965,-0.13766,0.049139
3116,0.0037556,-0.32643,-0.15509,-0.13207,0.0077021,-0.19521,0.062623
3117,0.0030979,-0.35899,-0.17613,-0.16594,-0.11266,-0.25079,0.06361
3118,0.0044134,-0.37346,-0.19521,-0.20244,-0.22974,-0.27512,0.052428
3119,0.0034268,-0.37543,-0.21198,-0.23204,-0.32149,-0.26263,0.032696
3120,-0.0018351,-0.36885,-0.22777,-0.25046,-0.37247,-0.22086,0.0037556
3121,-0.010057,-0.358,-0.24322,-0.25967,-0.37543,-0.15443,-0.031433
3122,-0.018607,-0.34451,-0.25506,-0.2623,-0.33761,-0.065964,-0.07287
3123,-0.023869,-0.32314,-0.25868,-0.26065,-0.26986,0.04618,-0.11299
3124,-0.022883,-0.29387,-0.25572,-0.25605,-0.186,0.18628,-0.14325
3125,-0.014661,-0.25934,-0.24947,-0.25441,-0.087998,0.34808,-0.15081
3126,-0.0024928,-0.22514,-0.24388,-0.25835,0.02579,0.5181,-0.13338
3127,0.0090175,-0.19225,-0.24289,-0.26427,0.15701,0.68451,-0.10082
3128,0.013293,-0.15903,-0.24849,-0.26855,0.28494,0.83513,-0.066622
3129,0.013622,-0.12713,-0.25638,-0.27085,0.38721,0.94596,-0.037353
3130,0.014608,-0.097864,-0.25901,-0.27085,0.44871,0.99332,-0.015648
3131,0.015924,-0.068924,-0.24553,-0.26361,0.46713,0.95912,0.0034268
3132,0.019541,-0.039326,-0.21955,-0.24454,0.45134,0.84533,0.021186
3133,0.026776,-0.010386,-0.18863,-0.2179,0.41747,0.66971,0.037629
3134,0.035985,0.014608,-0.16166,-0.19028,0.37538,0.46713,0.050126
3135,0.041575,0.03434,-0.14292,-0.1643,0.32835,0.27178,0.05769
3136,0.039602,0.052757,-0.13371,-0.13996,0.27836,0.12017,0.06065
3137,0.029407,0.074133,-0.1324,-0.11825,0.22443,0.034669,0.058019
3138,0.012306,0.10176,-0.13009,-0.096549,0.17115,0.015266,0.048482
3139,-0.0041372,0.13037,-0.11529,-0.075173,0.12116,0.050455,0.037629
3140,-0.013674,0.15865,-0.083394,-0.055112,0.076106,0.13103,0.031381
3141,-0.014003,0.18365,-0.038997,-0.033406,0.036971,0.25337,0.029736
3142,-0.0041372,0.20535,0.0096753,-0.0054526,0.002769,0.41912,0.03434
3143,0.010991,0.22311,0.057032,0.029736,-0.028802,0.61479,0.042562
3144,0.02579,0.23232,0.10538,0.076435,-0.053138,0.81836,0.052757
3145,0.035985,0.23429,0.15931,0.13793,-0.059716,0.99398,0.058676
3146,0.044206,0.23232,0.21785,0.21193,-0.045246,1.1022,0.061965
3147,0.05177,0.23199,0.26915,0.28823,-0.015648,1.117,0.05473
3148,0.058348,0.23265,0.29941,0.3563,0.012964,1.0318,0.029736
3149,0.060321,0.22936,0.30237,0.39938,0.018884,0.86046,-0.011701
3150,0.054072,0.21949,0.28231,0.40267,-0.0008485,0.63979,-0.063662
3151,0.038287,0.19812,0.24416,0.36452,-0.042944,0.40991,-0.11431
3152,0.018226,0.16885,0.19845,0.29875,-0.095562,0.20371,-0.15081
3153,-0.0038083,0.13563,0.15898,0.22278,-0.14621,0.036314,-0.1689
3154,-0.026171,0.10439,0.13497,0.14714,-0.18501,-0.096549,-0.17449
3155,-0.047219,0.082684,0.12741,0.080382,-0.20771,-0.21231,-0.17383
3156,-0.061031,0.074462,0.13826,0.029407,-0.21132,-0.31755,-0.17844
3157,-0.065635,0.080711,0.16063,0.0017824,-0.19028,-0.40733,-0.1883
3158,-0.063004,0.096167,0.18562,-0.00051963,-0.1416,-0.47244,-0.19817
3159,-0.057743,0.11393,0.20798,0.017239,-0.067937,-0.5129,-0.20705
3160,-0.054125,0.13103,0.22837,0.044535,0.017568,-0.53,-0.21691
3161,-0.04985,0.13925,0.24843,0.073804,0.099127,-0.52309,-0.22448
3162,-0.041299,0.133,0.27112,0.10274,0.1649,-0.49119,-0.2281
3163,-0.026171,0.11426,0.29086,0.12445,0.21588,-0.43956,-0.2202
3164,-0.010715,0.091563,0.29875,0.13563,0.25205,-0.38398,-0.19883
3165,0.0001381,0.071502,0.29184,0.13596,0.27047,-0.3386,-0.16857
3166,0.0037556,0.055388,0.27112,0.12642,0.26751,-0.30933,-0.14029
3167,0.0024402,0.04026,0.23988,0.11195,0.24383,-0.29321,-0.12187
3168,0.0001381,0.01987,0.20469,0.096825,0.20601,-0.28104,-0.11562
3169,0.00046697,-0.0031506,0.17181,0.083342,0.16293,-0.26427,-0.11135
3170,0.0014536,-0.021238,0.14517,0.071173,0.12379,-0.24191,-0.096878
3171,0.0040845,-0.028802,0.12609,0.059005,0.093208,-0.21691,-0.073199
3172,0.0096753,-0.029789,0.10866,0.045193,0.071173,-0.19948,-0.044917
3173,0.01987,-0.026171,0.088603,0.031381,0.047166,-0.19916,-0.015648
3174,0.035656,-0.020909,0.064596,0.018555,0.011977,-0.21955,0.011648
3175,0.053743,-0.0097279,0.038616,0.0067154,-0.036037,-0.25112,0.036642
3176,0.074462,0.0070443,0.015266,-0.0054526,-0.090958,-0.28894,0.06361
3177,0.096167,0.027434,-0.0018351,-0.014003,-0.14127,-0.32972,0.092221
3178,0.11064,0.049797,-0.014661,-0.014003,-0.17877,-0.36556,0.11524
3179,0.11261,0.071173,-0.024527,-0.0028217,-0.19488,-0.39023,0.13004
3180,0.10176,0.087946,-0.034393,0.01691,-0.186,-0.39878,0.13629
3181,0.079724,0.098469,-0.04393,0.035985,-0.14752,-0.39121,0.13234
3182,0.055717,0.097812,-0.051494,0.052099,-0.086683,-0.37148,0.12248
3183,0.032696,0.084986,-0.059716,0.060979,-0.0265,-0.34945,0.11031
3184,0.018884,0.064267,-0.07024,0.060979,0.0014536,-0.33103,0.095181
3185,0.013951,0.04026,-0.079448,0.050126,-0.017621,-0.31788,0.08663
3186,0.015924,0.019541,-0.082736,0.02579,-0.078461,-0.30143,0.089261
3187,0.020199,0.0017824,-0.083723,-0.0097279,-0.15772,-0.27151,0.10011
3188,0.025461,-0.013674,-0.086354,-0.053138,-0.23007,-0.21823,0.10932
3189,0.030723,-0.025514,-0.088327,-0.10082,-0.28335,-0.1393,0.11426
3190,0.034669,-0.031433,-0.089314,-0.14193,-0.31294,-0.034722,0.11754
3191,0.036971,-0.03242,-0.091945,-0.16758,-0.32248,0.084986,0.12116
3192,0.032367,-0.031433,-0.097207,-0.17318,-0.3159,0.20469,0.11853
3193,0.023488,-0.034722,-0.10477,-0.16035,-0.2942,0.30401,0.10538
3194,0.014608,-0.044588,-0.11464,-0.12878,-0.24947,0.3711,0.082684
3195,0.013951,-0.058729,-0.12352,-0.083723,-0.18501,0.41813,0.058676
3196,0.025132,-0.065964,-0.12779,-0.031104,-0.10773,0.46943,0.043549
3197,0.042233,-0.064649,-0.12352,0.022501,-0.024856,0.52567,0.043549
3198,0.051441,-0.058729,-0.11135,0.073476,0.065583,0.57664,0.059005
3199,0.049468,-0.053138,-0.097536,0.11327,0.15832,0.60098,0.082684
3200,0.043549,-0.052152,-0.088656,0.1353,0.24679,0.58256,0.10735
3201,0.041575,-0.058071,-0.086683,0.14024,0.32341,0.5135,0.12544
3202,0.043549,-0.066951,-0.085039,0.13728,0.38656,0.39971,0.13464
3203,0.045193,-0.080106,-0.076488,0.13201,0.43424,0.26225,0.13333
3204,0.04026,-0.091287,-0.057743,0.12741,0.46154,0.11787,0.12017
3205,0.030394,-0.095891,-0.033406,0.11985,0.452,-0.020252,0.10176
3206,0.017239,-0.094576,-0.01203,0.11195,0.39215,-0.13864,0.089919
3207,0.0057288,-0.086683,0.0011247,0.10965,0.29119,-0.22382,0.091234
3208,-0.0028217,-0.078132,0.0067154,0.11656,0.16918,-0.27775,0.097812
3209,-0.004466,-0.071884,0.0096753,0.12577,0.04618,-0.31064,0.099127
3210,-0.002164,-0.071555,0.012306,0.13037,-0.059716,-0.32182,0.085315
3211,0.0017824,-0.075173,0.012635,0.12675,-0.13601,-0.31229,0.058676
3212,0.0047422,-0.077803,0.010662,0.11754,-0.17285,-0.28236,0.02875
3213,0.0086887,-0.074186,0.0090175,0.11491,-0.16627,-0.23434,0.010662
3214,0.011977,-0.062347,0.012635,0.12807,-0.12483,-0.17285,0.017239
3215,0.016581,-0.041299,0.022501,0.15175,-0.058071,-0.091616,0.04322
3216,0.021843,-0.015319,0.03434,0.17773,0.021186,0.02283,0.074462
3217,0.024474,0.0073732,0.044535,0.1968,0.10176,0.18266,0.094194
3218,0.022501,0.024474,0.058019,0.20634,0.17641,0.38952,0.094523
3219,0.014279,0.035985,0.080053,0.20502,0.23857,0.63452,0.082026
3220,0.0063866,0.048482,0.11162,0.19351,0.28658,0.88545,0.066569
3221,0.0011247,0.06624,0.15471,0.17871,0.32572,1.0953,0.057361
3222,0.0011247,0.081697,0.21061,0.16457,0.35499,1.2334,0.055717
3223,0.0057288,0.087617,0.26882,0.1524,0.37603,1.2893,0.062294
3224,0.011648,0.086301,0.31552,0.14418,0.39281,1.2689,0.070845
3225,0.012964,0.081368,0.33624,0.13991,0.40925,1.1946,0.07216
3226,0.0073732,0.077093,0.32309,0.14155,0.41912,1.0874,0.056046
3227,-0.0051238,0.074462,0.28296,0.15142,0.41221,0.97622,0.026119
3228,-0.016634,0.07512,0.23462,0.16293,0.38162,0.88315,-0.0077547
3229,-0.022554,0.081039,0.19516,0.17181,0.32933,0.81672,-0.034064
3230,-0.020909,0.096496,0.17148,0.17411,0.26619,0.76114,-0.041628
3231,-0.015319,0.11952,0.15832,0.17378,0.20436,0.69109,-0.031433
3232,-0.0061104,0.1478,0.14944,0.17608,0.15306,0.59078,-0.0080836
3233,0.0060577,0.17542,0.13991,0.1774,0.11853,0.4622,0.022501
3234,0.02283,0.19483,0.12774,0.16983,0.10603,0.32309,0.054072
3235,0.042891,0.2014,0.1159,0.14846,0.11097,0.19253,0.083013
3236,0.058019,0.19549,0.10439,0.11557,0.12511,0.083013,0.1113
3237,0.061307,0.18562,0.094194,0.082355,0.14122,-0.0064392,0.14024
3238,0.058348,0.17214,0.083342,0.056046,0.15175,-0.089643,0.16819
3239,0.04881,0.15602,0.068214,0.037629,0.14418,-0.17581,0.18858
3240,0.033683,0.13892,0.047824,0.02283,0.1034,-0.26789,0.19285
3241,0.010991,0.12017,0.025461,0.0040845,0.026447,-0.36227,0.18134
3242,-0.014661,0.096496,0.0021113,-0.018278,-0.079777,-0.456,0.15832
3243,-0.037682,0.070187,-0.019265,-0.046561,-0.20573,-0.54052,0.12609
3244,-0.053467,0.045193,-0.036695,-0.073528,-0.33892,-0.61024,0.094852
3245,-0.061689,0.022501,-0.050179,-0.095562,-0.46587,-0.65661,0.074133
3246,-0.062347,-0.0041372,-0.062347,-0.11135,-0.57801,-0.67996,0.070845
3247,-0.056756,-0.031762,-0.07287,-0.12253,-0.66483,-0.68654,0.082355
3248,-0.045574,-0.056427,-0.086354,-0.12944,-0.72337,-0.68654,0.096825
3249,-0.032749,-0.07583,-0.10115,-0.13108,-0.75198,-0.68687,0.11097
3250,-0.020909,-0.092603,-0.11727,-0.13141,-0.75889,-0.69377,0.12445
3251,-0.0097279,-0.1005,-0.13371,-0.13174,-0.75494,-0.72074,0.13695
3252,-0.0011774,-0.095891,-0.15081,-0.13733,-0.74836,-0.77763,0.13892
3253,0.002769,-0.078132,-0.16561,-0.14884,-0.73948,-0.85788,0.13037
3254,0.0054,-0.056427,-0.17581,-0.16298,-0.72205,-0.94207,0.11294
3255,0.011648,-0.037682,-0.1814,-0.17548,-0.6895,-1.0039,0.086301
3256,0.023159,-0.024856,-0.1837,-0.18469,-0.63293,-1.0282,0.04881
3257,0.042562,-0.016305,-0.18074,-0.18765,-0.54907,-1.0115,0.0017824
