,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3644,0.03434,0.91274,0.029736,-0.10214,-0.31788,-0.044259,0.051113
3645,0.055059,0.84894,0.035327,-0.11628,-0.36655,-0.059387,0.082684
3646,0.074133,0.74798,0.04881,-0.12746,-0.42706,-0.071226,0.10801
3647,0.085315,0.62893,0.064596,-0.1347,-0.49514,-0.073528,0.12774
3648,0.084657,0.51021,0.076435,-0.14292,-0.56354,-0.067609,0.14714
3649,0.071173,0.40563,0.092221,-0.15246,-0.61978,-0.06136,0.16654
3650,0.045851,0.31125,0.11754,-0.16134,-0.65135,-0.057743,0.1843
3651,0.017897,0.21752,0.15536,-0.15936,-0.63096,-0.057085,0.19647
3652,-0.0034794,0.12083,0.19976,-0.137,-0.53789,-0.054125,0.20568
3653,-0.010386,0.02283,0.23988,-0.087998,-0.38069,-0.048205,0.21456
3654,-0.0028217,-0.063662,0.26619,-0.020581,-0.2031,-0.035051,0.22048
3655,0.015595,-0.12187,0.27441,0.048482,-0.069911,-0.016963,0.21522
3656,0.036642,-0.14259,0.26619,0.10307,-0.028144,-0.00051963,0.2014
3657,0.049468,-0.13075,0.24876,0.13267,-0.080106,0.0096753,0.182
3658,0.044864,-0.1005,0.2287,0.14089,-0.18863,0.0093464,0.16128
3659,0.023159,-0.067609,0.2093,0.13366,-0.30341,-0.0034794,0.14024
3660,-0.0061104,-0.041628,0.18989,0.11623,-0.38793,-0.024527,0.12149
3661,-0.033406,-0.028802,0.1649,0.092221,-0.41851,-0.045903,0.10044
3662,-0.052481,-0.024527,0.13432,0.064267,-0.38431,-0.057414,0.073147
3663,-0.057743,-0.016634,0.10242,0.042233,-0.29124,-0.053796,0.046837
3664,-0.047548,0.010662,0.073476,0.032367,-0.15969,-0.041628,0.032038
3665,-0.027487,0.066569,0.051113,0.034998,-0.01795,-0.026171,0.032038
3666,-0.0018351,0.1455,0.034998,0.049139,0.10636,-0.011043,0.041247
3667,0.024803,0.23133,0.021186,0.066569,0.19549,0.0040845,0.055059
3668,0.046837,0.30664,0.0080309,0.076435,0.24383,0.017897,0.070845
3669,0.060979,0.35926,-0.0031506,0.073476,0.2583,0.030723,0.082684
3670,0.063938,0.38886,-0.0087413,0.063281,0.24449,0.034669,0.085315
3671,0.055388,0.40234,-0.010715,0.05177,0.20897,0.024145,0.074462
3672,0.041904,0.40497,-0.014332,0.047495,0.16622,-0.004466,0.052428
3673,0.031709,0.38919,-0.025514,0.057032,0.13629,-0.038997,0.028421
3674,0.023159,0.35696,-0.042615,0.083013,0.14648,-0.059716,0.010662
3675,0.01691,0.32966,-0.059716,0.11985,0.21094,-0.053138,0.0021113
3676,0.015595,0.33295,-0.070568,0.15339,0.31519,-0.021567,0.0014536
3677,0.020857,0.37834,-0.073528,0.16786,0.42471,0.026119,0.0057288
3678,0.031709,0.47864,-0.072213,0.15734,0.50429,0.076435,0.0096753
3679,0.041247,0.65162,-0.065635,0.1284,0.53027,0.12083,0.012306
3680,0.051113,0.91603,-0.055112,0.095839,0.50199,0.15076,0.011648
3681,0.063938,1.2765,-0.04689,0.079066,0.43063,0.16556,0.0093464
3682,0.080711,1.706,-0.042615,0.079724,0.3346,0.16852,0.0021113
3683,0.10209,2.1575,-0.036695,0.08663,0.23067,0.16523,-0.010386
3684,0.12445,2.5752,-0.029131,0.090905,0.13662,0.15701,-0.022225
3685,0.14484,2.8981,-0.023869,0.08367,0.07216,0.14648,-0.024527
3686,0.16227,3.0652,-0.0265,0.059005,0.045851,0.13563,-0.019594
3687,0.17674,3.0734,-0.037024,0.021514,0.054401,0.12313,-0.011701
3688,0.18957,2.977,-0.04985,-0.021567,0.083999,0.10866,-0.0047949
3689,0.20305,2.8021,-0.061031,-0.057085,0.10307,0.091892,0.0011247
3690,0.21752,2.515,-0.06432,-0.077803,0.076764,0.069529,0.0014536
3691,0.22936,2.0552,-0.05544,-0.082079,-0.019265,0.044206,-0.0097279
3692,0.23298,1.3929,-0.035051,-0.072213,-0.18929,0.017568,-0.028802
3693,0.22475,0.55757,-0.0061104,-0.051165,-0.41884,-0.002164,-0.042944
3694,0.20502,-0.36227,0.025132,-0.019923,-0.66779,-0.012688,-0.045246
3695,0.17575,-1.2479,0.04881,0.016581,-0.89175,-0.013017,-0.039655
3696,0.14188,-2.0346,0.053743,0.045522,-1.0476,-0.0031506,-0.033078
3697,0.10274,-2.6995,0.032696,0.06065,-1.1039,0.01132,-0.027816
3698,0.053086,-3.2563,-0.016963,0.058348,-1.0532,0.026119,-0.021896
3699,-0.014661,-3.7226,-0.086683,0.04026,-0.90951,0.036642,-0.015319
3700,-0.092603,-4.0979,-0.15805,0.019212,-0.70068,0.037958,-0.010715
3701,-0.17054,-4.3745,-0.21132,0.0044134,-0.46356,0.030065,-0.0090702
3702,-0.23895,-4.5392,-0.23665,0.00046697,-0.23862,0.019541,-0.015648
3703,-0.29255,-4.5912,-0.23171,0.0024402,-0.05281,0.010662,-0.033406
3704,-0.32544,-4.5511,-0.2008,0.0047422,0.10406,0.0037556,-0.058729
3705,-0.33991,-4.4383,-0.1518,0.0063866,0.26652,-0.0015062,-0.085039
3706,-0.33827,-4.2686,-0.098193,0.0083598,0.46746,-0.0028217,-0.10082
3707,-0.31952,-4.0485,-0.057085,0.014937,0.71444,0.00046697,-0.10082
3708,-0.29288,-3.7736,-0.039984,0.027763,0.98049,0.0080309,-0.086683
3709,-0.27184,-3.4375,-0.048205,0.048153,1.2156,0.014937,-0.066293
3710,-0.26164,-3.0366,-0.075173,0.071502,1.3551,0.021186,-0.046232
3711,-0.26493,-2.5739,-0.11069,0.088932,1.3498,0.021514,-0.028473
3712,-0.27644,-2.0628,-0.14687,0.088275,1.1831,0.017568,-0.015648
3713,-0.28861,-1.5219,-0.17613,0.065912,0.89038,0.014608,-0.0061104
3714,-0.28927,-0.95128,-0.19422,0.026447,0.55231,0.020528,0.0011247
3715,-0.26822,-0.36129,-0.19554,-0.016634,0.25896,0.03434,0.0093464
3716,-0.22744,0.22081,-0.18304,-0.047548,0.067227,0.053743,0.023159
3717,-0.17219,0.75719,-0.15443,-0.051823,-0.013017,0.077093,0.041575
3718,-0.11003,1.214,-0.11102,-0.027487,-0.0093991,0.10538,0.063281
3719,-0.044588,1.5619,-0.058729,0.020199,0.032038,0.13695,0.090905
3720,0.016253,1.7823,-0.0074258,0.089261,0.08367,0.16556,0.12149
3721,0.059334,1.8744,0.033354,0.17641,0.14484,0.18726,0.14912
3722,0.080382,1.8507,0.061636,0.26192,0.231,0.19812,0.1672
3723,0.08959,1.7392,0.079724,0.32835,0.37472,0.20272,0.16687
3724,0.10044,1.5708,0.092221,0.36781,0.63222,0.20568,0.14385
3725,0.11853,1.3764,0.10406,0.38294,1.013,0.21489,0.098469
3726,0.14385,1.1864,0.12083,0.37768,1.4268,0.23166,0.032367
3727,0.17378,1.0223,0.1432,0.35959,1.726,0.25534,-0.050507
3728,0.19845,0.89268,0.16753,0.33821,1.8036,0.28033,-0.137
3729,0.20996,0.79041,0.18726,0.31651,1.6303,0.29743,-0.21395
3730,0.207,0.69701,0.19877,0.29283,1.259,0.30434,-0.27249
3731,0.19121,0.6046,0.19976,0.26192,0.78284,0.29908,-0.31261
3732,0.16852,0.5283,0.1968,0.22179,0.30533,0.28428,-0.33333
3733,0.14616,0.49048,0.19285,0.17838,-0.10181,0.26652,-0.32906
3734,0.12905,0.50462,0.18167,0.13333,-0.40404,0.2458,-0.29288
3735,0.11787,0.55888,0.16293,0.085644,-0.5938,0.21719,-0.22875
3736,0.10636,0.62564,0.14254,0.04026,-0.6793,0.17904,-0.14391
3737,0.085972,0.67662,0.12182,0.0054,-0.67207,0.13596,-0.044917
3738,0.056703,0.69175,0.099127,-0.019265,-0.59577,0.097483,0.063281
3739,0.030394,0.65656,0.077422,-0.037682,-0.47771,0.07512,0.17312
3740,0.013622,0.57401,0.06361,-0.05281,-0.33333,0.066569,0.27704
3741,0.0080309,0.46812,0.068871,-0.060373,-0.17252,0.062623,0.3734
3742,0.011648,0.36387,0.094852,-0.056098,-0.012359,0.058676,0.45628
3743,0.022172,0.27573,0.13201,-0.038339,0.12017,0.053743,0.52238
3744,0.036971,0.20502,0.16391,-0.013017,0.1968,0.047495,0.56875
3745,0.049797,0.14714,0.17674,0.0040845,0.18759,0.038944,0.59045
3746,0.05769,0.10669,0.16753,0.002769,0.079724,0.021514,0.5773
3747,0.06065,0.093865,0.13958,-0.018936,-0.10937,-0.0067681,0.52337
3748,0.059992,0.1136,0.10307,-0.056427,-0.34221,-0.042944,0.43786
3749,0.056046,0.16161,0.065912,-0.10017,-0.58261,-0.081092,0.33591
3750,0.052099,0.22706,0.029407,-0.14719,-0.80493,-0.1245,0.23363
3751,0.046508,0.30631,-0.0034794,-0.19324,-0.99337,-0.17054,0.14385
3752,0.039931,0.39346,-0.0265,-0.23171,-1.145,-0.21231,0.07512
3753,0.036971,0.48193,-0.036037,-0.26197,-1.2535,-0.24322,0.023159
3754,0.038944,0.57204,-0.038339,-0.28466,-1.3084,-0.25769,-0.018278
3755,0.047495,0.66149,-0.037024,-0.29716,-1.3022,-0.25638,-0.053796
3756,0.064267,0.74173,-0.031104,-0.29354,-1.2334,-0.24026,-0.07879
3757,0.088275,0.80027,-0.019923,-0.26328,-1.1095,-0.21297,-0.092274
3758,0.11524,0.82823,-0.007097,-0.20442,-0.9493,-0.17613,-0.094576
3759,0.13629,0.82987,0.00079584,-0.12319,-0.77895,-0.13766,-0.091945
3760,0.14648,0.81573,-0.0011774,-0.031433,-0.62142,-0.11036,-0.089314
3761,0.14287,0.79238,-0.013017,0.046837,-0.49481,-0.1005,-0.0903
3762,0.13432,0.76344,-0.025514,0.093536,-0.40305,-0.10477,-0.095562
3763,0.12511,0.73581,-0.03242,0.1011,-0.34057,-0.11727,-0.1028
3764,0.12149,0.71477,-0.029789,0.077751,-0.30374,-0.12878,-0.10609
3765,0.11656,0.69701,-0.019265,0.039273,-0.28762,-0.13667,-0.097207
3766,0.10965,0.67497,0.00046697,0.0054,-0.2817,-0.14029,-0.080106
3767,0.1034,0.65031,0.025461,-0.014661,-0.27578,-0.13864,-0.065635
3768,0.10011,0.62827,0.04618,-0.019923,-0.26756,-0.13371,-0.0584
3769,0.098798,0.61808,0.057361,-0.019265,-0.26427,-0.13207,-0.053796
3770,0.09551,0.62301,0.062623,-0.021238,-0.27808,-0.13437,-0.049521
3771,0.087946,0.64044,0.068871,-0.032749,-0.31261,-0.13799,-0.039655
3772,0.082026,0.66741,0.080382,-0.054125,-0.36523,-0.13864,-0.026171
3773,0.082026,0.69306,0.095181,-0.081421,-0.42542,-0.13536,-0.0057815
3774,0.08367,0.7072,0.1113,-0.10839,-0.47606,-0.12713,0.012306
3775,0.083999,0.70095,0.12412,-0.12352,-0.50467,-0.11233,0.018226
3776,0.081039,0.67333,0.13333,-0.11036,-0.5004,-0.087998,0.014279
3777,0.077751,0.6286,0.1376,-0.059058,-0.45436,-0.053467,0.0050711
3778,0.07808,0.57105,0.13892,0.027763,-0.35504,-0.010057,-0.002164
3779,0.079724,0.50528,0.13629,0.1307,-0.18732,0.037958,-0.0041372
3780,0.081039,0.43227,0.13333,0.23035,0.050126,0.085644,-0.002164
3781,0.082355,0.35038,0.13004,0.30829,0.3346,0.12807,-0.0028217
3782,0.088603,0.26192,0.13103,0.3517,0.62499,0.15635,-0.0028217
3783,0.099456,0.1695,0.13859,0.36058,0.89564,0.16885,0.0014536
3784,0.11162,0.072818,0.14944,0.34249,1.1252,0.17181,0.015924
3785,0.11656,-0.029131,0.16161,0.30664,1.2765,0.16983,0.035985
3786,0.11195,-0.13832,0.16885,0.26356,1.2995,0.16687,0.053415
3787,0.099127,-0.25704,0.16852,0.21752,1.1732,0.16391,0.060979
3788,0.082026,-0.37872,0.15799,0.17312,0.93149,0.15635,0.056046
3789,0.0692,-0.48034,0.13826,0.13464,0.64669,0.1432,0.045193
3790,0.059663,-0.52769,0.11261,0.10801,0.39511,0.12478,0.033354
3791,0.058676,-0.48856,0.086301,0.092879,0.22245,0.10538,0.020199
3792,0.068214,-0.35997,0.065583,0.084986,0.12379,0.084328,0.0060577
3793,0.086959,-0.17416,0.052428,0.077093,0.066569,0.061965,-0.0061104
3794,0.10702,0.020857,0.047495,0.064267,0.021843,0.038287,-0.016634
3795,0.12313,0.18167,0.050455,0.04322,-0.024527,0.018555,-0.026829
3796,0.12873,0.29086,0.063938,0.016581,-0.072542,0.0034268,-0.038339
3797,0.12807,0.34545,0.080382,-0.0090702,-0.11595,-0.0097279,-0.044917
3798,0.12215,0.35137,0.089261,-0.030447,-0.14654,-0.026829,-0.046232
3799,0.11327,0.31848,0.087288,-0.044259,-0.16035,-0.043272,-0.041628
3800,0.098798,0.24909,0.073804,-0.047877,-0.16035,-0.06136,-0.037682
3801,0.079395,0.14681,0.053086,-0.047548,-0.15147,-0.077146,-0.034064
3802,0.05473,0.012964,0.032367,-0.04985,-0.13174,-0.087341,-0.0265
3803,0.027763,-0.13963,0.017239,-0.054454,-0.097864,-0.091287,-0.013017
3804,-0.0031506,-0.29847,0.011977,-0.057743,-0.050179,-0.092603,0.002769
3805,-0.037682,-0.456,0.015924,-0.056098,0.00079584,-0.094576,0.013622
3806,-0.070568,-0.60958,0.023488,-0.048534,0.038944,-0.10115,0.013951
3807,-0.097864,-0.75691,0.02579,-0.045903,0.0373,-0.11497,-0.00019077
3808,-0.11891,-0.88583,0.01987,-0.050179,-0.019923,-0.13568,-0.021896
3809,-0.13766,-0.9812,0.0063866,-0.059716,-0.1268,-0.15903,-0.045246
3810,-0.15838,-1.0299,-0.013017,-0.071555,-0.25243,-0.18403,-0.061031
3811,-0.18271,-1.0309,-0.035708,-0.084052,-0.35339,-0.20639,-0.069582
3812,-0.20771,-0.99797,-0.057414,-0.097864,-0.39615,-0.21724,-0.071226
3813,-0.22579,-0.94042,-0.076488,-0.10378,-0.36819,-0.20277,-0.066951
3814,-0.23138,-0.85525,-0.090958,-0.094576,-0.27545,-0.15772,-0.059387
3815,-0.21757,-0.72337,-0.096878,-0.06728,-0.14456,-0.092931,-0.046232
3816,-0.18008,-0.54151,-0.086025,-0.027816,-0.012359,-0.022554,-0.022883
3817,-0.12779,-0.33399,-0.058729,0.015924,0.089919,0.033683,0.011648
3818,-0.07287,-0.13963,-0.0265,0.050784,0.15471,0.066569,0.048153
3819,-0.027158,0.0054,0.002769,0.071831,0.19614,0.074133,0.079395
3820,0.0063866,0.085972,0.026447,0.068871,0.23659,0.066898,0.10044
3821,0.029407,0.10209,0.040589,0.041575,0.28329,0.053086,0.11064
3822,0.041575,0.068214,0.043877,-0.0034794,0.32407,0.039602,0.10636
3823,0.037629,0.0044134,0.036314,-0.057414,0.34413,0.027763,0.093536
3824,0.017897,-0.066293,0.020528,-0.10641,0.3415,0.02283,0.074462
3825,-0.010386,-0.13338,-0.0015062,-0.13437,0.32473,0.024145,0.056374
3826,-0.037682,-0.19685,-0.025514,-0.12976,0.3027,0.033354,0.04026
3827,-0.056098,-0.24816,-0.048205,-0.096549,0.28461,0.050126,0.027763
3828,-0.064649,-0.28104,-0.064978,-0.045246,0.2754,0.071173,0.021186
3829,-0.071226,-0.29584,-0.068924,0.012306,0.26488,0.087946,0.022501
3830,-0.07879,-0.28203,-0.059387,0.066569,0.23725,0.094852,0.025461
3831,-0.087012,-0.21691,-0.036037,0.1057,0.18661,0.089919,0.023488
3832,-0.088656,-0.089314,-0.0057815,0.12412,0.11886,0.078409,0.015924
3833,-0.082079,0.081368,0.020199,0.12511,0.035985,0.070845,0.0050711
3834,-0.065964,0.24909,0.035985,0.11524,-0.057085,0.076106,0.0011247
3835,-0.04393,0.37735,0.04322,0.09551,-0.1518,0.092221,0.010991
3836,-0.019594,0.44773,0.045851,0.068543,-0.22053,0.1159,0.034998
3837,-0.0015062,0.47009,0.04618,0.046508,-0.24092,0.14287,0.063281
3838,0.0073732,0.46483,0.044864,0.039273,-0.20146,0.17279,0.089261
3839,0.0083598,0.44773,0.044206,0.052428,-0.095891,0.20206,0.10505
3840,0.0063866,0.41912,0.044535,0.081039,0.071173,0.22508,0.10768
3841,0.0067154,0.3688,0.04618,0.11261,0.28264,0.23429,0.10274
3842,0.012306,0.28592,0.045193,0.1376,0.50429,0.22739,0.096167
3843,0.024145,0.16852,0.041247,0.14846,0.6924,0.20765,0.087946
3844,0.04026,0.025132,0.035656,0.1478,0.81573,0.18233,0.086301
3845,0.057361,-0.12911,0.037958,0.14583,0.86506,0.16194,0.097483
3846,0.071173,-0.27973,0.05177,0.14912,0.84993,0.15306,0.12083
3847,0.084657,-0.41193,0.072489,0.15799,0.79337,0.15602,0.15471
3848,0.094852,-0.51651,0.090905,0.16391,0.72134,0.16687,0.18858
3849,0.10077,-0.58261,0.10176,0.15668,0.6536,0.1774,0.2116
3850,0.10274,-0.603,0.10176,0.13432,0.59407,0.17904,0.21851
3851,0.095181,-0.57867,0.092879,0.098141,0.5329,0.1649,0.21094
3852,0.071831,-0.51914,0.074462,0.056374,0.45463,0.13991,0.19285
3853,0.038944,-0.44942,0.049468,0.021186,0.36058,0.11228,0.17082
3854,0.0030979,-0.39121,0.018884,0.0057288,0.26356,0.090577,0.15043
3855,-0.02354,-0.35175,-0.014661,0.012964,0.18069,0.084657,0.13695
3856,-0.035051,-0.33761,-0.048205,0.035985,0.12116,0.09551,0.13333
3857,-0.03538,-0.34353,-0.085039,0.060979,0.087946,0.11261,0.13596
3858,-0.029789,-0.35833,-0.12976,0.079395,0.076435,0.11985,0.13892
3859,-0.019923,-0.36852,-0.17942,0.079724,0.076435,0.10899,0.13399
3860,-0.0061104,-0.3705,-0.22218,0.061636,0.079066,0.082355,0.11327
3861,0.010004,-0.36523,-0.24224,0.042233,0.078737,0.045851,0.082684
3862,0.024803,-0.35504,-0.23796,0.033683,0.071831,0.010991,0.054401
3863,0.032038,-0.333,-0.2156,0.036314,0.050784,-0.015648,0.037958
3864,0.035327,-0.29749,-0.1883,0.037958,0.01132,-0.031433,0.029736
3865,0.038287,-0.2498,-0.16923,0.030723,-0.044917,-0.032749,0.029078
3866,0.038287,-0.19718,-0.16101,0.013622,-0.11299,-0.021896,0.032038
3867,0.033025,-0.15015,-0.1587,-0.0077547,-0.17877,-0.004466,0.038944
3868,0.023817,-0.11201,-0.15903,-0.027487,-0.2327,0.012306,0.042562
3869,0.014937,-0.07879,-0.15772,-0.039655,-0.26197,0.023159,0.040589
3870,0.0077021,-0.039326,-0.14752,-0.04393,-0.26328,0.027763,0.032038
3871,0.0001381,0.013951,-0.12878,-0.044588,-0.24191,0.028421,0.024474
3872,-0.0054526,0.080711,-0.098522,-0.041628,-0.20672,0.02875,0.023159
3873,-0.0038083,0.14747,-0.057743,-0.035051,-0.16791,0.031709,0.021514
3874,0.0030979,0.20404,-0.013017,-0.021896,-0.13338,0.038287,0.014937
3875,0.013622,0.24317,0.024803,-0.0031506,-0.10313,0.045193,0.0024402
3876,0.024474,0.26915,0.052757,0.018555,-0.078461,0.052099,-0.011372
3877,0.030065,0.28066,0.071173,0.036314,-0.056427,0.059663,-0.021567
3878,0.027105,0.2777,0.080382,0.048153,-0.028802,0.067556,-0.026829
3879,0.014279,0.26389,0.083342,0.054401,0.0001381,0.073804,-0.027487
3880,-0.0008485,0.24778,0.080382,0.058348,0.021186,0.07512,-0.0265
3881,-0.013674,0.23528,0.07512,0.062952,0.024145,0.073476,-0.024856
3882,-0.021567,0.23298,0.068543,0.068871,0.013293,0.069529,-0.021896
3883,-0.023211,0.25139,0.064925,0.07216,-0.0061104,0.064596,-0.020581
3884,-0.011043,0.30007,0.067556,0.074462,-0.035051,0.052757,-0.018278
3885,0.013293,0.38393,0.076764,0.076764,-0.072542,0.030394,-0.010057
3886,0.041575,0.48588,0.088932,0.077751,-0.11628,-0.00019077,0.0011247
3887,0.06361,0.58125,0.098141,0.074462,-0.16364,-0.034064,0.010004
3888,0.077093,0.64866,0.098798,0.063938,-0.21099,-0.063662,0.0083598
3889,0.08367,0.67563,0.088603,0.049468,-0.25802,-0.08175,0.0017824
3890,0.083342,0.66248,0.070516,0.031381,-0.30637,-0.091616,-0.0051238
3891,0.078409,0.62038,0.052757,0.013293,-0.35339,-0.09622,-0.0077547
3892,0.071173,0.55625,0.041247,-0.0051238,-0.39944,-0.098522,-0.0034794
3893,0.066569,0.4816,0.038616,-0.024198,-0.43627,-0.099838,0.0073732
3894,0.064267,0.40464,0.038616,-0.04097,-0.45929,-0.099838,0.01987
3895,0.06361,0.32966,0.037629,-0.050179,-0.46324,-0.094247,0.027434
3896,0.066569,0.25402,0.03434,-0.051165,-0.44679,-0.085367,0.024145
3897,0.071173,0.17477,0.030723,-0.05281,-0.41226,-0.080434,0.014279
3898,0.072489,0.094852,0.027105,-0.05281,-0.36622,-0.080763,0.0080309
3899,0.071831,0.013951,0.030065,-0.049521,-0.31294,-0.080106,0.01132
3900,0.069529,-0.06432,0.04322,-0.035708,-0.25506,-0.072213,0.019541
3901,0.069858,-0.13404,0.065912,-0.012359,-0.19455,-0.051494,0.029078
3902,0.070187,-0.18797,0.091892,0.014937,-0.13042,-0.019923,0.039931
3903,0.069858,-0.21757,0.1113,0.036971,-0.059387,0.01132,0.051441
3904,0.064925,-0.21955,0.12116,0.050455,0.010662,0.033683,0.061965
3905,0.06065,-0.19389,0.11952,0.061965,0.068871,0.046508,0.069529
3906,0.059992,-0.14752,0.10866,0.083342,0.1113,0.053743,0.069858
3907,0.063281,-0.0903,0.094194,0.12313,0.14254,0.063281,0.063938
3908,0.071173,-0.029789,0.087617,0.17444,0.17345,0.077422,0.052428
3909,0.078409,0.023159,0.091234,0.22377,0.20305,0.094523,0.038944
3910,0.085644,0.059663,0.10143,0.25698,0.23298,0.11261,0.026119
3911,0.094523,0.085972,0.11162,0.27047,0.25797,0.12873,0.017239
3912,0.10373,0.10702,0.11919,0.26849,0.27507,0.13892,0.01132
3913,0.11162,0.13037,0.12149,0.25797,0.28,0.14385,0.0040845
3914,0.11985,0.16063,0.11787,0.23791,0.27145,0.1432,-0.0061104
3915,0.12807,0.19483,0.10735,0.20469,0.24909,0.14024,-0.018607
3916,0.1353,0.23495,0.091563,0.16293,0.21423,0.13333,-0.031433
3917,0.1376,0.29678,0.079724,0.12083,0.17246,0.12313,-0.043601
3918,0.14024,0.40169,0.079066,0.083342,0.12412,0.11031,-0.049192
3919,0.14616,0.55132,0.089261,0.052428,0.064925,0.092879,-0.049521
3920,0.15471,0.71115,0.10439,0.027763,-0.0031506,0.070516,-0.048205
3921,0.15767,0.8279,0.11228,0.010333,-0.074186,0.047824,-0.049521
3922,0.14879,0.86901,0.10735,-0.0041372,-0.14095,0.030394,-0.057743
3923,0.12938,0.84007,0.089919,-0.01203,-0.19652,0.022172,-0.07024
3924,0.11064,0.7641,0.065912,-0.0074258,-0.24092,0.02283,-0.082736
3925,0.099127,0.66905,0.040918,0.0096753,-0.26789,0.026776,-0.090629
3926,0.098798,0.57039,0.02283,0.02875,-0.27545,0.026776,-0.092603
3927,0.10406,0.48686,0.0093464,0.038616,-0.2669,0.018226,-0.092274
3928,0.10998,0.43128,-0.0008485,0.032367,-0.24816,0.0054,-0.0903
3929,0.1113,0.39873,-0.007097,0.014279,-0.22481,-0.0018351,-0.087341
3930,0.10669,0.3711,-0.011372,-0.0031506,-0.19817,0.0030979,-0.084052
3931,0.098141,0.31881,-0.014332,-0.0097279,-0.16528,0.024474,-0.075173
3932,0.087946,0.20996,-0.013674,0.002769,-0.12713,0.059663,-0.056098
3933,0.072818,0.028421,-0.010386,0.033025,-0.090629,0.097483,-0.027816
3934,0.049468,-0.21034,-0.013017,0.072818,-0.063991,0.12182,0.00079584
3935,0.019541,-0.46126,-0.023869,0.10768,-0.059387,0.12577,0.021514
3936,-0.015976,-0.67832,-0.041957,0.12577,-0.08175,0.10932,0.027763
3937,-0.052481,-0.83551,-0.060702,0.12544,-0.11233,0.078737,0.014608
3938,-0.085367,-0.92497,-0.076817,0.10866,-0.11891,0.040589,-0.010386
3939,-0.11628,-0.95226,-0.088327,0.080382,-0.066293,0.0070443,-0.030775
3940,-0.14851,-0.92497,-0.09326,0.049468,0.050455,-0.0087413,-0.038668
3941,-0.18008,-0.85064,-0.084052,0.02875,0.20305,-0.0031506,-0.03242
3942,-0.1985,-0.73685,-0.055112,0.023159,0.34019,0.023159,-0.017621
3943,-0.19587,-0.58722,-0.015976,0.029407,0.4201,0.058676,0.00046697
3944,-0.17449,-0.41226,0.022501,0.038287,0.42832,0.089261,0.019541
3945,-0.14851,-0.21428,0.050455,0.045851,0.37998,0.10209,0.032696
3946,-0.12582,0.0073732,0.061307,0.049139,0.30434,0.092879,0.031381
3947,-0.10806,0.25074,0.054072,0.047495,0.23363,0.071831,0.016253
3948,-0.095233,0.50594,0.034998,0.040589,0.19121,0.049797,-0.0057815
3949,-0.08175,0.77035,0.015595,0.026119,0.17871,0.036314,-0.02354
3950,-0.063991,1.0545,0.0077021,0.010004,0.19022,0.034011,-0.028144
3951,-0.041299,1.3538,0.01691,-0.0011774,0.21851,0.036314,-0.018278
3952,-0.016963,1.627,0.037629,-0.0028217,0.2606,0.0373,-0.0011774
3953,0.0057288,1.8106,0.058676,0.0057288,0.31092,0.035656,0.019212
3954,0.019541,1.8359,0.072818,0.020857,0.36288,0.030065,0.04026
3955,0.02579,1.6543,0.08663,0.032038,0.41484,0.024474,0.060979
3956,0.024474,1.2663,0.10636,0.034998,0.46483,0.021514,0.079066
3957,0.016253,0.72102,0.13728,0.031052,0.51186,0.024145,0.097483
3958,0.0014536,0.090577,0.17148,0.024803,0.54935,0.030394,0.12215
3959,-0.015976,-0.55598,0.1968,0.01691,0.57171,0.038944,0.15175
3960,-0.03242,-1.1733,0.207,0.0070443,0.57763,0.046508,0.18069
3961,-0.044259,-1.7267,0.21094,-0.00019077,0.56447,0.048153,0.2014
3962,-0.052481,-2.1651,0.21522,-0.0024928,0.52304,0.04322,0.20996
3963,-0.060045,-2.4348,0.21982,-0.0008485,0.44246,0.033683,0.20404
3964,-0.068595,-2.5098,0.21226,0.0030979,0.32835,0.025132,0.18693
3965,-0.081421,-2.4101,0.18299,0.0054,0.19581,0.02283,0.17016
3966,-0.098522,-2.1951,0.12873,0.0090175,0.062294,0.022501,0.15931
3967,-0.12056,-1.9214,0.056046,0.016253,-0.056098,0.022172,0.15207
3968,-0.14292,-1.6182,-0.018936,0.027434,-0.14621,0.015266,0.13958
3969,-0.15772,-1.2956,-0.082408,0.038616,-0.20244,0.0096753,0.12083
3970,-0.16035,-0.95851,-0.1268,0.04322,-0.23237,0.0077021,0.097483
3971,-0.1495,-0.62438,-0.14884,0.033025,-0.24651,0.0073732,0.075778
3972,-0.12648,-0.32577,-0.14851,0.0080309,-0.25342,0.0014536,0.053743
3973,-0.096549,-0.09622,-0.13075,-0.021238,-0.25802,-0.012359,0.031381
3974,-0.063662,0.048482,-0.10773,-0.043601,-0.26493,-0.033735,0.0040845
3975,-0.027487,0.11393,-0.08471,-0.052481,-0.27578,-0.060373,-0.024527
3976,0.0080309,0.11491,-0.069582,-0.047219,-0.29025,-0.086683,-0.045246
