,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6773,-0.03538,0.13793,-0.023211,0.015266,-0.11299,0.065583,-0.22185
6774,-0.030775,-0.015976,-0.022554,0.013293,-0.096549,0.064596,-0.21889
6775,-0.0265,-0.19324,-0.021896,0.0090175,-0.041957,0.074133,-0.21626
6776,-0.022883,-0.39056,-0.020581,0.002769,0.040589,0.097154,-0.21428
6777,-0.018936,-0.60103,-0.01795,-0.0024928,0.12971,0.13464,-0.20803
6778,-0.016305,-0.81151,-0.017621,-0.0028217,0.20338,0.18397,-0.1962
6779,-0.016305,-1.0016,-0.021567,0.002769,0.24745,0.24021,-0.17548
6780,-0.016305,-1.145,-0.032091,0.010991,0.26126,0.29415,-0.14719
6781,-0.017621,-1.2242,-0.044588,0.015924,0.25106,0.33591,-0.11924
6782,-0.021896,-1.2321,-0.056427,0.017568,0.22278,0.35466,-0.095891
6783,-0.028144,-1.1654,-0.06136,0.016581,0.1774,0.34216,-0.076817
6784,-0.02946,-1.0391,-0.056098,0.014279,0.11985,0.29743,-0.065964
6785,-0.027487,-0.87235,-0.042615,0.010004,0.058348,0.23002,-0.063662
6786,-0.025842,-0.6918,-0.026829,0.0077021,0.0014536,0.15734,-0.064978
6787,-0.027158,-0.51684,-0.014003,0.0080309,-0.046561,0.095839,-0.071884
6788,-0.031762,-0.35438,-0.0084125,0.012635,-0.092274,0.057361,-0.080763
6789,-0.033078,-0.20244,-0.0077547,0.018555,-0.13503,0.044864,-0.087012
6790,-0.033735,-0.063991,-0.0084125,0.021186,-0.1689,0.054072,-0.087998
6791,-0.034722,0.057361,-0.012359,0.020199,-0.186,0.079395,-0.079777
6792,-0.032091,0.15865,-0.01795,0.021186,-0.18436,0.1113,-0.064978
6793,-0.024856,0.23988,-0.022225,0.02875,-0.17186,0.14583,-0.050179
6794,-0.011701,0.30105,-0.016963,0.039602,-0.15607,0.18134,-0.040641
6795,0.0030979,0.34216,-0.0015062,0.047166,-0.14785,0.21653,-0.032091
6796,0.016253,0.3688,0.018226,0.046837,-0.13601,0.25271,-0.018607
6797,0.031709,0.3836,0.037629,0.042891,-0.10148,0.29842,0.0030979
6798,0.049468,0.39182,0.053743,0.04322,-0.032749,0.36123,0.026119
6799,0.065254,0.39412,0.064596,0.050455,0.062294,0.44312,0.044535
6800,0.074133,0.38985,0.070845,0.06361,0.16622,0.53356,0.057032
6801,0.075778,0.3836,0.070516,0.075778,0.25929,0.61117,0.067227
6802,0.071173,0.3734,0.066898,0.084986,0.33262,0.65031,0.070516
6803,0.064267,0.35959,0.060979,0.091563,0.38623,0.63946,0.06361
6804,0.058019,0.34545,0.051441,0.094194,0.42405,0.57039,0.049468
6805,0.053415,0.33756,0.041247,0.094194,0.44871,0.45398,0.032367
6806,0.049797,0.33591,0.030723,0.089919,0.45891,0.31026,0.017897
6807,0.045193,0.33591,0.021514,0.085315,0.44871,0.1603,0.010004
6808,0.037629,0.33065,0.010991,0.078737,0.42043,0.021186,0.0070443
6809,0.029736,0.32013,0.0034268,0.073804,0.3859,-0.092274,0.0063866
6810,0.025461,0.30072,0.00079584,0.074133,0.35203,-0.17416,0.011977
6811,0.028092,0.2754,0.0021113,0.079395,0.31848,-0.22645,0.020199
6812,0.039931,0.25304,0.0086887,0.082355,0.28066,-0.24881,0.028092
6813,0.057361,0.23791,0.01987,0.076435,0.23166,-0.25079,0.034669
6814,0.073147,0.231,0.028421,0.064596,0.17115,-0.24257,0.04026
6815,0.082684,0.22607,0.032038,0.053086,0.10307,-0.23106,0.043877
6816,0.085972,0.22245,0.031052,0.04322,0.038616,-0.2133,0.047495
6817,0.082684,0.2162,0.028421,0.0373,-0.012688,-0.18469,0.055717
6818,0.077093,0.20667,0.026119,0.038287,-0.048205,-0.14193,0.064267
6819,0.067556,0.19746,0.026776,0.041247,-0.067609,-0.089314,0.0692
6820,0.060321,0.1922,0.031052,0.042562,-0.079448,-0.032091,0.070187
6821,0.055717,0.19187,0.036314,0.038287,-0.087998,0.023159,0.068871
6822,0.053415,0.19384,0.039602,0.029736,-0.097207,0.070845,0.060979
6823,0.051113,0.20272,0.038944,0.02579,-0.1074,0.10274,0.042891
6824,0.052099,0.22837,0.036314,0.030723,-0.1222,0.11064,0.01691
6825,0.05769,0.27672,0.033683,0.041247,-0.14029,0.088603,-0.0097279
6826,0.068214,0.3369,0.027763,0.049797,-0.16068,0.044864,-0.026171
6827,0.082026,0.39182,0.021186,0.053743,-0.16989,-0.0097279,-0.029789
6828,0.095181,0.4224,0.01691,0.05177,-0.1643,-0.065307,-0.022883
6829,0.10735,0.42438,0.021186,0.042562,-0.14654,-0.11135,-0.012359
6830,0.11721,0.39873,0.029078,0.030723,-0.12121,-0.14719,-0.0028217
6831,0.11886,0.35137,0.035327,0.01691,-0.089643,-0.1735,0.0024402
6832,0.11458,0.2902,0.035985,0.0014536,-0.055112,-0.20014,0.0037556
6833,0.10866,0.22706,0.027763,-0.012688,-0.030775,-0.23237,0.0054
6834,0.10472,0.16457,0.016253,-0.018607,-0.021238,-0.2692,0.0073732
6835,0.098141,0.10274,0.010004,-0.015319,-0.027816,-0.3011,0.013622
6836,0.090577,0.042562,0.013293,-0.0064392,-0.041628,-0.32413,0.031381
6837,0.081697,-0.013674,0.025132,0.0034268,-0.056098,-0.33892,0.058019
6838,0.071173,-0.059058,0.039602,0.01132,-0.065635,-0.34978,0.08663
6839,0.057032,-0.091616,0.047495,0.017897,-0.069253,-0.35734,0.11228
6840,0.040918,-0.11233,0.04618,0.02283,-0.066622,-0.35931,0.12741
6841,0.026776,-0.13009,0.035985,0.023817,-0.062018,-0.35668,0.12905
6842,0.017239,-0.15279,0.021843,0.02283,-0.062347,-0.34715,0.11919
6843,0.014608,-0.18008,0.0086887,0.020857,-0.065635,-0.33037,0.10669
6844,0.016253,-0.20606,-0.00019077,0.017568,-0.067609,-0.30768,0.094852
6845,0.014937,-0.22218,-0.0018351,0.013622,-0.060373,-0.28236,0.083013
6846,0.0080309,-0.22185,0.0034268,0.015595,-0.043601,-0.25868,0.071502
6847,0.0014536,-0.20442,0.011648,0.027434,-0.019923,-0.23763,0.060321
6848,0.0021113,-0.17745,0.016581,0.043877,-0.00051963,-0.21659,0.050784
6849,0.010333,-0.14654,0.018884,0.060979,0.013293,-0.19258,0.042233
6850,0.017897,-0.12089,0.021843,0.072489,0.022501,-0.15903,0.04026
6851,0.020857,-0.11102,0.026119,0.07512,0.024145,-0.11661,0.048482
6852,0.022501,-0.12187,0.027763,0.068543,0.018884,-0.074515,0.062623
6853,0.025132,-0.14785,0.023817,0.061636,0.010991,-0.044259,0.074791
6854,0.032038,-0.17581,0.012964,0.059334,0.0054,-0.028802,0.081039
6855,0.042891,-0.19324,0.00079584,0.059334,-0.00051963,-0.025185,0.080711
6856,0.051441,-0.19356,-0.0067681,0.058019,-0.0084125,-0.026829,0.07808
6857,0.059005,-0.17778,-0.0057815,0.056046,-0.017621,-0.023869,0.076106
6858,0.060321,-0.14884,0.0011247,0.053743,-0.024856,-0.0093991,0.074133
6859,0.056046,-0.11003,0.013293,0.05177,-0.0265,0.017897,0.071831
6860,0.050784,-0.068266,0.023488,0.053415,-0.022883,0.057361,0.072818
6861,0.048482,-0.03538,0.028421,0.055717,-0.0064392,0.10373,0.080711
6862,0.044206,-0.015648,0.027763,0.055059,0.024803,0.1501,0.093208
6863,0.038287,-0.0051238,0.02283,0.05177,0.064596,0.18759,0.10899
6864,0.030065,0.0021113,0.018555,0.04322,0.10603,0.20864,0.11919
6865,0.018884,0.0093464,0.017897,0.031709,0.13432,0.21193,0.12083
6866,0.0067154,0.019212,0.017239,0.019541,0.14089,0.19779,0.10998
6867,-0.0067681,0.030394,0.017897,0.012635,0.12182,0.17312,0.090248
6868,-0.020581,0.040918,0.021186,0.0096753,0.08367,0.14616,0.068543
6869,-0.035051,0.050126,0.02579,0.0083598,0.038287,0.11656,0.048482
6870,-0.049192,0.055717,0.027105,0.0063866,-0.0018351,0.084657,0.032038
6871,-0.061689,0.057032,0.027105,0.0086887,-0.020581,0.054401,0.020528
6872,-0.066622,0.055388,0.02875,0.016253,-0.007097,0.035985,0.011977
6873,-0.061031,0.054401,0.037629,0.023159,0.035327,0.032038,0.0044134
6874,-0.04689,0.056046,0.05473,0.024803,0.091234,0.043549,-0.0015062
6875,-0.02946,0.063938,0.075449,0.019212,0.14221,0.068543,-0.0064392
6876,-0.015976,0.085644,0.091892,0.0093464,0.17477,0.10176,-0.012688
6877,-0.0090702,0.15405,0.10044,-0.0031506,0.18628,0.14024,-0.019594
6878,-0.0097279,0.32868,0.097483,-0.012359,0.17674,0.17542,-0.025842
6879,-0.016634,0.6388,0.081697,-0.013017,0.15701,0.20404,-0.030775
6880,-0.024198,1.0302,0.060979,-0.0067681,0.13037,0.22804,-0.033735
6881,-0.024527,1.3909,0.045851,0.0001381,0.1057,0.24942,-0.031104
6882,-0.019594,1.6067,0.0373,0.0014536,0.087288,0.26948,-0.025185
6883,-0.012688,1.6086,0.032038,-0.0024928,0.075778,0.28625,-0.020909
6884,-0.0090702,1.387,0.030723,-0.0084125,0.065912,0.29743,-0.016963
6885,-0.0080836,0.98773,0.032367,-0.015648,0.055388,0.305,-0.0090702
6886,-0.01203,0.49278,0.036314,-0.018936,0.04881,0.30533,0.0067154
6887,-0.019923,-0.014332,0.039931,-0.016634,0.04881,0.29645,0.027763
6888,-0.024856,-0.47146,0.042891,-0.0093991,0.055388,0.27704,0.048153
6889,-0.025842,-0.84374,0.044206,-0.002164,0.064596,0.25139,0.056703
6890,-0.024198,-1.1246,0.041247,0.0034268,0.077093,0.22278,0.054401
6891,-0.02354,-1.3176,0.038287,0.0070443,0.087946,0.1922,0.046837
6892,-0.024856,-1.4314,0.0373,0.0077021,0.090248,0.15734,0.036971
6893,-0.023869,-1.4834,0.04026,0.0060577,0.077751,0.11689,0.027763
6894,-0.014003,-1.487,0.044206,0.0060577,0.056703,0.074133,0.024145
6895,0.0050711,-1.4544,0.047824,0.0073732,0.037629,0.033025,0.026776
6896,0.028421,-1.3916,0.053086,0.012964,0.030065,-0.0074258,0.03434
6897,0.046508,-1.3018,0.058019,0.022172,0.035327,-0.048534,0.043877
6898,0.054401,-1.1818,0.062294,0.031381,0.043877,-0.090958,0.053086
6899,0.052428,-1.0355,0.06361,0.038616,0.042891,-0.1324,0.058019
6900,0.04618,-0.86807,0.060979,0.044535,0.026776,-0.17318,0.054072
6901,0.037629,-0.68785,0.055388,0.052428,-0.0067681,-0.2133,0.044864
6902,0.029078,-0.50566,0.047824,0.060979,-0.054125,-0.25112,0.033354
6903,0.023488,-0.33366,0.040918,0.067556,-0.10576,-0.28433,0.024474
6904,0.023488,-0.17581,0.03434,0.069858,-0.14654,-0.309,0.016581
6905,0.030394,-0.036037,0.02579,0.068871,-0.16758,-0.31886,0.010004
6906,0.040589,0.088603,0.01987,0.066569,-0.17186,-0.31459,0.0044134
6907,0.051441,0.1945,0.018555,0.061636,-0.16594,-0.29979,-0.0057815
6908,0.059334,0.27737,0.024474,0.052099,-0.15706,-0.27578,-0.018278
6909,0.06065,0.33427,0.035656,0.04618,-0.15246,-0.24257,-0.0265
6910,0.058019,0.36584,0.048482,0.044864,-0.15246,-0.20376,-0.028144
6911,0.056703,0.38097,0.064925,0.046837,-0.15443,-0.16397,-0.028473
6912,0.05473,0.38623,0.081368,0.049139,-0.15903,-0.1222,-0.031104
6913,0.051441,0.38195,0.089261,0.052757,-0.16528,-0.076817,-0.035051
6914,0.04881,0.37011,0.083013,0.052757,-0.17186,-0.024527,-0.032749
6915,0.047166,0.35367,0.066898,0.044206,-0.17712,0.0373,-0.020909
6916,0.044864,0.34019,0.047824,0.031381,-0.17613,0.10702,0.00079584
6917,0.043549,0.33065,0.031381,0.013622,-0.16035,0.18167,0.024803
6918,0.038287,0.32637,0.01987,0.00079584,-0.1199,0.25205,0.041904
6919,0.032038,0.32407,0.012306,-0.0018351,-0.047877,0.30927,0.047824
6920,0.029736,0.31651,0.011648,0.0077021,0.054072,0.34413,0.045851
6921,0.03434,0.3027,0.013951,0.023488,0.17049,0.35499,0.042233
6922,0.043549,0.28559,0.016581,0.035327,0.27902,0.34117,0.0373
6923,0.050126,0.2708,0.017897,0.0373,0.36683,0.30763,0.03434
6924,0.049139,0.26093,0.017239,0.029407,0.42471,0.26488,0.031381
6925,0.047495,0.25402,0.014279,0.017568,0.44871,0.22377,0.030723
6926,0.049139,0.25041,0.0080309,0.0073732,0.43983,0.18693,0.03434
6927,0.055388,0.25106,-0.0031506,0.002769,0.39938,0.16095,0.041247
6928,0.058348,0.25567,-0.016305,0.0034268,0.32341,0.13991,0.047166
6929,0.054401,0.26356,-0.028144,0.0054,0.21752,0.12182,0.050784
6930,0.046508,0.26849,-0.032749,0.0070443,0.093536,0.098798,0.056046
6931,0.037958,0.26652,-0.027487,0.010662,-0.033406,0.068871,0.067885
6932,0.033683,0.25929,-0.013345,0.014937,-0.14325,0.032696,0.084986
6933,0.033354,0.25139,0.0034268,0.018884,-0.22053,-0.00019077,0.098469
6934,0.030065,0.24284,0.017568,0.022172,-0.2623,-0.024856,0.10011
6935,0.023817,0.23199,0.022172,0.02283,-0.27381,-0.039326,0.086959
6936,0.011977,0.21226,0.01987,0.020199,-0.26164,-0.043272,0.064267
6937,-0.0024928,0.18628,0.0080309,0.018555,-0.23467,-0.038668,0.046508
6938,-0.015976,0.16095,-0.012688,0.019212,-0.19981,-0.0265,0.039273
6939,-0.026171,0.1376,-0.036037,0.020857,-0.16397,-0.010386,0.037958
6940,-0.03242,0.12116,-0.05544,0.020199,-0.13141,0.0057288,0.036971
6941,-0.035051,0.11261,-0.069253,0.019212,-0.10477,0.018555,0.033354
6942,-0.032749,0.10932,-0.07879,0.021843,-0.085696,0.029407,0.029736
6943,-0.028144,0.10899,-0.085039,0.021186,-0.074515,0.040918,0.02579
6944,-0.02354,0.10735,-0.08471,0.017239,-0.070897,0.055717,0.018884
6945,-0.021238,0.1034,-0.077475,0.013293,-0.071884,0.068871,0.011977
6946,-0.020581,0.098469,-0.063662,0.012964,-0.075501,0.074791,0.0080309
6947,-0.018936,0.097483,-0.047548,0.019212,-0.084052,0.067556,0.0073732
6948,-0.014332,0.10011,-0.036695,0.029736,-0.095233,0.047495,0.0057288
6949,-0.004466,0.10538,-0.034722,0.038616,-0.10378,0.020528,0.0001381
6950,0.0070443,0.10998,-0.037353,0.041904,-0.1051,-0.0077547,-0.0041372
6951,0.018555,0.10899,-0.034393,0.038616,-0.10247,-0.031433,-0.0047949
6952,0.029078,0.097483,-0.02354,0.033354,-0.096878,-0.043601,-0.0051238
6953,0.031052,0.077093,-0.010386,0.032038,-0.083065,-0.042615,-0.0051238
6954,0.02579,0.056046,-0.004466,0.034669,-0.053467,-0.029789,-0.0031506
6955,0.017568,0.046837,-0.0097279,0.042233,-0.0008485,-0.011043,0.0047422
6956,0.012635,0.048482,-0.023869,0.052428,0.084657,0.0080309,0.014937
6957,0.01132,0.056374,-0.036695,0.059005,0.20897,0.026119,0.019212
6958,0.0096753,0.065912,-0.041957,0.059663,0.36058,0.039931,0.012306
6959,0.0083598,0.07216,-0.037682,0.056703,0.50725,0.047824,0.0017824
6960,0.0067154,0.072489,-0.029131,0.054401,0.60295,0.050455,-0.007097
6961,0.0086887,0.069858,-0.019923,0.051113,0.62071,0.050784,-0.013345
6962,0.010991,0.070845,-0.013674,0.047824,0.55954,0.051441,-0.014661
6963,0.010333,0.073476,-0.0087413,0.041904,0.44477,0.052099,-0.010715
6964,0.0063866,0.074462,-0.0028217,0.031709,0.31519,0.050126,-0.007097
6965,0.0044134,0.070187,0.0063866,0.017568,0.20502,0.041247,-0.010386
6966,0.0073732,0.064925,0.014279,0.00079584,0.13366,0.027763,-0.020909
6967,0.011977,0.059334,0.018884,-0.0097279,0.099127,0.012964,-0.033078
6968,0.013622,0.053743,0.020528,-0.011043,0.09255,-0.00019077,-0.04097
6969,0.0086887,0.049139,0.022501,-0.0015062,0.1011,-0.0093991,-0.038997
6970,-0.0008485,0.04618,0.024474,0.013293,0.1113,-0.018278,-0.024198
6971,-0.0084125,0.04026,0.02579,0.025132,0.11689,-0.027816,0.0011247
6972,-0.0077547,0.030065,0.025132,0.032367,0.11458,-0.037682,0.025461
6973,0.0024402,0.020528,0.028092,0.035985,0.10932,-0.04689,0.043549
6974,0.010333,0.016581,0.032038,0.037958,0.10932,-0.053467,0.054401
6975,0.012306,0.02283,0.036971,0.041247,0.11294,-0.0584,0.057361
6976,0.012964,0.051113,0.040589,0.043877,0.11491,-0.063662,0.054072
6977,0.018884,0.13169,0.044206,0.042891,0.11458,-0.068924,0.049797
6978,0.032367,0.30598,0.05177,0.035985,0.10735,-0.071555,0.047495
6979,0.051441,0.59177,0.061965,0.025132,0.090248,-0.072213,0.052099
6980,0.071173,0.95287,0.070845,0.014279,0.061636,-0.07024,0.06624
6981,0.084657,1.3061,0.073147,0.010333,0.026776,-0.065307,0.087288
6982,0.088275,1.5583,0.070516,0.011977,-0.0097279,-0.0584,0.10143
6983,0.085972,1.6399,0.06624,0.015924,-0.042944,-0.050507,0.10439
6984,0.080382,1.5277,0.064596,0.01691,-0.069911,-0.047877,0.095839
6985,0.076435,1.2406,0.068214,0.014937,-0.099838,-0.051494,0.084986
6986,0.074791,0.83349,0.074791,0.011977,-0.14062,-0.0584,0.079066
6987,0.077751,0.37143,0.080382,0.010991,-0.19948,-0.063662,0.078737
6988,0.084657,-0.088327,0.081368,0.013951,-0.27085,-0.068595,0.079724
6989,0.090248,-0.50237,0.077751,0.018884,-0.34024,-0.066951,0.08367
6990,0.087288,-0.84834,0.072818,0.025132,-0.39023,-0.052481,0.091234
6991,0.075449,-1.117,0.06624,0.027105,-0.41226,-0.025842,0.099456
6992,0.058348,-1.3117,0.058348,0.025461,-0.40864,0.0037556,0.10834
6993,0.042562,-1.4433,0.053086,0.023159,-0.39089,0.027763,0.1182
6994,0.035656,-1.5202,0.053086,0.024474,-0.36688,0.04322,0.12609
6995,0.039931,-1.5534,0.056703,0.032038,-0.3455,0.044864,0.13267
6996,0.052428,-1.5498,0.065912,0.041904,-0.32873,0.037958,0.13366
6997,0.06361,-1.5071,0.082026,0.052428,-0.31919,0.027105,0.13366
6998,0.065912,-1.417,0.098141,0.059663,-0.31656,0.013951,0.14254
6999,0.056374,-1.2604,0.10669,0.06065,-0.32018,-0.0041372,0.16063
7000,0.039931,-1.0388,0.10307,0.050784,-0.32676,-0.030775,0.17838
7001,0.020857,-0.7773,0.090905,0.032367,-0.33136,-0.063333,0.18036
7002,0.0030979,-0.51355,0.074462,0.013951,-0.32807,-0.091287,0.16326
7003,-0.015648,-0.27249,0.055717,0.0037556,-0.31163,-0.10872,0.13629
7004,-0.040313,-0.062676,0.035656,0.0047422,-0.2771,-0.10674,0.10735
7005,-0.071226,0.12313,0.015266,0.013293,-0.22546,-0.077146,0.078737
7006,-0.098522,0.32374,-0.0015062,0.019212,-0.15969,-0.025842,0.052099
7007,-0.11299,0.57368,-0.011372,0.017239,-0.080106,0.030723,0.028092
7008,-0.11036,0.85848,-0.011701,0.010004,0.018226,0.080711,0.010662
7009,-0.092603,1.1212,-0.0011774,0.0037556,0.13859,0.11985,0.0024402
7010,-0.068266,1.2886,0.017568,0.002769,0.28329,0.14188,0.0037556
7011,-0.049192,1.309,0.037629,0.0040845,0.46812,0.14813,0.0073732
7012,-0.036366,1.1722,0.051441,0.0057288,0.69767,0.14681,0.0034268
7013,-0.027487,0.92656,0.055717,0.0093464,0.94497,0.14846,-0.0054526
7014,-0.015976,0.66313,0.055717,0.016253,1.1528,0.15898,-0.015319
7015,0.002769,0.45989,0.053415,0.025132,1.2702,0.17542,-0.021567
7016,0.028092,0.3494,0.054072,0.032696,1.2761,0.19614,-0.02354
7017,0.054401,0.31092,0.058019,0.039273,1.1712,0.22048,-0.019923
7018,0.073147,0.2879,0.063281,0.048482,0.97293,0.23824,-0.011701
7019,0.080382,0.23133,0.062952,0.05769,0.72102,0.24054,-0.0034794
7020,0.083013,0.11952,0.053743,0.066569,0.46516,0.22344,0.00079584
7021,0.082684,-0.045903,0.039602,0.074133,0.24778,0.19549,-0.0011774
7022,0.074791,-0.25441,0.021843,0.077093,0.088603,0.16819,-0.0074258
7023,0.055059,-0.48527,0.0024402,0.075449,-0.007097,0.14813,-0.013017
7024,0.027434,-0.71482,-0.017292,0.068214,-0.056427,0.14385,-0.016963
7025,-0.00019077,-0.93121,-0.033078,0.059663,-0.086354,0.15536,-0.020252
7026,-0.020909,-1.122,-0.041957,0.051441,-0.12121,0.17575,-0.025514
7027,-0.031104,-1.2805,-0.043272,0.049797,-0.17054,0.19516,-0.026829
7028,-0.036037,-1.4041,-0.038011,0.056374,-0.22678,0.21094,-0.017621
7029,-0.038668,-1.4965,-0.031104,0.067556,-0.26888,0.21982,-0.0038083
7030,-0.039326,-1.559,-0.024856,0.076106,-0.28499,0.22508,0.0014536
7031,-0.040641,-1.5922,-0.022554,0.073476,-0.26723,0.23363,-0.0061104
7032,-0.042944,-1.5991,-0.022225,0.060979,-0.22514,0.25041,-0.026171
7033,-0.045903,-1.5811,-0.024856,0.043877,-0.17416,0.27112,-0.053796
7034,-0.049192,-1.5301,-0.02946,0.030394,-0.13108,0.28625,-0.083065
7035,-0.053138,-1.4304,-0.033406,0.026447,-0.10641,0.28823,-0.11168
7036,-0.056098,-1.2749,-0.038668,0.030723,-0.098851,0.26948,-0.13996
7037,-0.056098,-1.069,-0.044917,0.039273,-0.1097,0.23035,-0.16693
7038,-0.050179,-0.82499,-0.04689,0.04618,-0.12911,0.1843,-0.18962
7039,-0.038997,-0.55663,-0.045246,0.050784,-0.14391,0.1501,-0.20606
7040,-0.027487,-0.27743,-0.041628,0.050126,-0.13733,0.13399,-0.21691
7041,-0.018936,0.0001381,-0.033078,0.052428,-0.1074,0.13169,-0.22382
7042,-0.013017,0.25665,-0.01795,0.060321,-0.059716,0.13234,-0.22612
7043,-0.007097,0.47667,0.002769,0.0692,-0.0061104,0.12182,-0.22086
7044,0.0030979,0.64866,0.021514,0.0692,0.039273,0.090577,-0.2054
7045,0.016581,0.77462,0.032367,0.059992,0.068543,0.038287,-0.17909
7046,0.029407,0.85223,0.034998,0.053415,0.081368,-0.02354,-0.14851
7047,0.033354,0.88183,0.035985,0.05473,0.080711,-0.082736,-0.11497
7048,0.030394,0.87723,0.036642,0.062623,0.071173,-0.13733,-0.079448
7049,0.025461,0.85881,0.038616,0.073476,0.05177,-0.19028,-0.042944
7050,0.028421,0.86506,0.042562,0.083342,0.027105,-0.24849,-0.0080836
7051,0.042233,0.95912,0.051441,0.091234,0.0034268,-0.30965,0.018226
7052,0.065912,1.1712,0.060979,0.094523,-0.014661,-0.36129,0.037629
7053,0.089261,1.4626,0.0692,0.093865,-0.021238,-0.38825,0.052099
7054,0.10834,1.7474,0.073476,0.093208,-0.0093991,-0.38398,0.064596
7055,0.11853,1.9414,0.073804,0.096825,0.021843,-0.35734,0.083342
7056,0.12215,1.9924,0.074133,0.1011,0.056374,-0.32248,0.11162
7057,0.11985,1.8865,0.077751,0.10077,0.0692,-0.29321,0.14484
7058,0.1136,1.6484,0.082355,0.093536,0.041575,-0.2771,0.17214
7059,0.10603,1.3255,0.084328,0.079066,-0.024527,-0.27414,0.18693
7060,0.099127,0.96734,0.082355,0.062952,-0.1051,-0.28203,0.18726
7061,0.089919,0.61348,0.074462,0.047495,-0.17449,-0.29354,0.17279
7062,0.074791,0.28823,0.064267,0.033354,-0.21955,-0.30308,0.14813
7063,0.059334,0.0040845,0.054072,0.015924,-0.23796,-0.30406,0.1182
7064,0.046508,-0.22842,0.049468,-0.002164,-0.23829,-0.29255,0.091234
7065,0.037629,-0.39746,0.053086,-0.018278,-0.23138,-0.27315,0.071173
7066,0.032696,-0.50402,0.06065,-0.032749,-0.2179,-0.24487,0.060321
7067,0.029078,-0.55302,0.065912,-0.046561,-0.20047,-0.21132,0.053086
7068,0.029736,-0.55762,0.066569,-0.058071,-0.17646,-0.1735,0.026776
7069,0.038287,-0.52802,0.064596,-0.06136,-0.14785,-0.12878,-0.031433
7070,0.052099,-0.47508,0.063938,-0.052481,-0.11398,-0.07879,-0.11497
7071,0.064925,-0.40667,0.065583,-0.034393,-0.082736,-0.025514,-0.20212
7072,0.07216,-0.32643,0.067556,-0.014661,-0.056098,0.027434,-0.2771
7073,0.07216,-0.23369,0.068871,-0.0008485,-0.036037,0.077093,-0.33004
7074,0.063938,-0.13568,0.064267,0.0024402,-0.015976,0.12182,-0.36063
7075,0.049139,-0.041299,0.052757,-0.0008485,0.0054,0.15997,-0.36194
7076,0.031709,0.040589,0.036642,-0.0041372,0.032038,0.19384,-0.3261
7077,0.015266,0.10866,0.021186,-0.0064392,0.057361,0.22015,-0.25342
7078,0.002769,0.16983,0.0073732,-0.0074258,0.081039,0.23166,-0.15081
7079,-0.0041372,0.2264,-0.0031506,-0.0067681,0.10143,0.22541,-0.029789
7080,-0.004466,0.27836,-0.0057815,-0.0034794,0.11327,0.20239,0.096825
7081,0.00079584,0.3244,0.0001381,0.0021113,0.11064,0.1695,0.21719
7082,0.0096753,0.36156,0.013293,0.0054,0.092221,0.1353,0.32013
7083,0.016253,0.3905,0.029078,0.002769,0.061636,0.10834,0.40333
7084,0.018226,0.41616,0.035327,-0.0034794,0.026447,0.094194,0.47009
7085,0.017897,0.4372,0.029407,-0.0074258,-0.007097,0.090905,0.52468
7086,0.016253,0.44838,0.016253,-0.0018351,-0.036695,0.09255,0.56283
7087,0.01132,0.44608,0.0024402,0.010662,-0.06728,0.095839,0.58355
7088,0.002769,0.43161,-0.0077547,0.020199,-0.10576,0.09255,0.57829
7089,-0.0051238,0.40497,-0.013017,0.01987,-0.14621,0.082355,0.54112
7090,-0.0080836,0.3711,-0.0080836,0.018884,-0.17844,0.064596,0.47108
7091,-0.0011774,0.33197,0.0034268,0.026776,-0.20146,0.044864,0.38031
7092,0.013622,0.29119,0.016253,0.040589,-0.21428,0.030065,0.28625
7093,0.029078,0.256,0.022501,0.052757,-0.21659,0.017568,0.2014
7094,0.036971,0.2287,0.023159,0.059005,-0.20738,0.0080309,0.12905
7095,0.034669,0.20996,0.021186,0.060321,-0.186,0.0047422,0.069529
