,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2120,-0.024856,0.96043,-0.076817,-0.073528,-0.18732,0.040918,0.02579
2121,-0.0018351,0.95879,-0.22053,-0.078132,-0.29321,0.03434,0.044864
2122,0.010004,0.90321,-0.38365,-0.085039,-0.3238,0.028421,0.060321
2123,0.0050711,0.79468,-0.53065,-0.093589,-0.30242,0.023159,0.067227
2124,-0.012688,0.63452,-0.63096,-0.098522,-0.26,0.014279,0.059663
2125,-0.036366,0.43293,-0.67141,-0.09326,-0.21757,0.0030979,0.050126
2126,-0.059387,0.20009,-0.66286,-0.077803,-0.17975,-0.0034794,0.047824
2127,-0.080763,-0.040313,-0.63721,-0.055769,-0.14687,-0.00019077,0.052757
2128,-0.10148,-0.25079,-0.63523,-0.033735,-0.11201,0.011977,0.062952
2129,-0.12154,-0.39911,-0.68095,-0.018607,-0.068924,0.027105,0.071502
2130,-0.14391,-0.47639,-0.74672,-0.0077547,-0.022225,0.044535,0.077751
2131,-0.17186,-0.49251,-0.76185,0.0011247,0.021186,0.059005,0.07808
2132,-0.20705,-0.46324,-0.64378,0.010004,0.057032,0.064267,0.075778
2133,-0.24322,-0.39089,-0.34978,0.020528,0.079066,0.065583,0.074133
2134,-0.26756,-0.27743,0.088275,0.038616,0.087946,0.06624,0.069529
2135,-0.26197,-0.13634,0.54935,0.064596,0.098798,0.064267,0.06065
2136,-0.22218,-0.00051963,0.90156,0.090248,0.1307,0.059663,0.04881
2137,-0.16331,0.092221,1.0709,0.10603,0.18332,0.052757,0.035327
2138,-0.10839,0.12182,1.0584,0.11195,0.23758,0.047166,0.023159
2139,-0.070897,0.097483,0.91439,0.10636,0.27178,0.043549,0.014608
2140,-0.055112,0.035656,0.70852,0.088603,0.27507,0.039931,0.015595
2141,-0.0584,-0.046561,0.50035,0.06361,0.24778,0.036971,0.024145
2142,-0.063004,-0.14127,0.33229,0.040918,0.20009,0.033683,0.035656
2143,-0.051165,-0.24684,0.21916,0.02579,0.14352,0.032367,0.048482
2144,-0.018607,-0.35175,0.14714,0.017239,0.081039,0.037958,0.062952
2145,0.022172,-0.43758,0.094194,0.010662,0.014608,0.046837,0.075778
2146,0.054072,-0.48001,0.043877,-0.00019077,-0.051165,0.05473,0.08367
2147,0.063938,-0.45732,-0.0074258,-0.015319,-0.11793,0.058019,0.086959
2148,0.053743,-0.36556,-0.053796,-0.039984,-0.19192,0.05473,0.085972
2149,0.034998,-0.22711,-0.085039,-0.073857,-0.27052,0.047166,0.083342
2150,0.026447,-0.077475,-0.10346,-0.11497,-0.34747,0.0373,0.080382
2151,0.04322,0.047824,-0.11793,-0.16166,-0.41095,0.024803,0.073476
2152,0.091234,0.12642,-0.137,-0.20869,-0.46159,0.0093464,0.059005
2153,0.16326,0.15931,-0.15969,-0.24881,-0.49579,-0.010715,0.041247
2154,0.23725,0.15898,-0.1837,-0.27184,-0.51355,-0.028473,0.02875
2155,0.29974,0.14122,-0.20244,-0.27282,-0.51717,-0.039655,0.023817
2156,0.34019,0.11952,-0.20836,-0.25473,-0.50928,-0.046561,0.02283
2157,0.36189,0.10702,-0.18797,-0.22119,-0.50007,-0.050507,0.021186
2158,0.37866,0.1136,-0.1347,-0.17712,-0.49316,-0.052152,0.014937
2159,0.40267,0.14517,-0.053467,-0.12352,-0.49053,-0.051494,0.010991
2160,0.43424,0.19121,0.043877,-0.068595,-0.49382,-0.049192,0.013293
2161,0.4622,0.24021,0.14122,-0.02354,-0.49842,-0.043601,0.015924
2162,0.47371,0.27737,0.21851,0.0057288,-0.48363,-0.032749,0.018226
2163,0.46055,0.29086,0.26093,0.022501,-0.42607,-0.018936,0.01987
2164,0.41418,0.28658,0.25665,0.035985,-0.32149,-0.0064392,0.01987
2165,0.34216,0.28231,0.19779,0.050784,-0.19521,0.0057288,0.019212
2166,0.25304,0.28757,0.073804,0.068871,-0.078461,0.01691,0.016253
2167,0.15832,0.29908,-0.090958,0.088603,0.010333,0.018884,0.010662
2168,0.068543,0.30894,-0.23632,0.1057,0.072489,0.0096753,-0.0008485
2169,0.0014536,0.30566,-0.29716,0.11557,0.12675,-0.0064392,-0.018278
2170,-0.033735,0.27902,-0.25704,0.11787,0.19351,-0.019265,-0.037024
2171,-0.03538,0.2264,-0.14621,0.11721,0.28461,-0.025514,-0.053467
2172,-0.016634,0.15372,-0.014661,0.12708,0.40826,-0.023211,-0.065307
2173,0.0011247,0.064596,0.10538,0.15964,0.56316,-0.0084125,-0.074844
2174,0.0034268,-0.027487,0.20831,0.21226,0.72891,0.020199,-0.076817
2175,-0.015319,-0.11793,0.29283,0.27343,0.87262,0.058348,-0.069253
2176,-0.048863,-0.20179,0.35926,0.33657,0.95418,0.096496,-0.054783
2177,-0.087669,-0.27578,0.40596,0.40497,0.94695,0.12609,-0.043272
2178,-0.12089,-0.33333,0.43424,0.47831,0.84401,0.13892,-0.038668
2179,-0.14358,-0.36392,0.44345,0.53882,0.66807,0.1353,-0.032749
2180,-0.14654,-0.36194,0.43523,0.56546,0.46351,0.12017,-0.018607
2181,-0.12549,-0.33432,0.41089,0.5477,0.28198,0.10472,0.0001381
2182,-0.091945,-0.29584,0.37176,0.48851,0.15898,0.089261,0.015595
2183,-0.063004,-0.25868,0.30862,0.39642,0.11787,0.074791,0.023159
2184,-0.054783,-0.22711,0.20108,0.28494,0.1672,0.063281,0.021186
2185,-0.066293,-0.19356,0.042233,0.16819,0.29809,0.063281,0.012635
2186,-0.08175,-0.14456,-0.14259,0.065583,0.48193,0.07512,0.0014536
2187,-0.085367,-0.076817,-0.31294,0.0001381,0.67169,0.095181,-0.0054526
2188,-0.073199,0.0080309,-0.43397,-0.017292,0.8029,0.11393,-0.011372
2189,-0.045574,0.094852,-0.48527,0.0024402,0.80981,0.12478,-0.012688
2190,-0.0090702,0.17082,-0.46126,0.039273,0.65689,0.12577,-0.011372
2191,0.02579,0.23363,-0.37872,0.074462,0.36255,0.12248,-0.0064392
2192,0.054401,0.27474,-0.25309,0.096496,0.0050711,0.12149,0.0014536
2193,0.068543,0.2902,-0.092931,0.096496,-0.31031,0.12445,0.012635
2194,0.056703,0.27408,0.079395,0.080382,-0.49678,0.12675,0.028421
2195,0.012306,0.22541,0.21653,0.04881,-0.52177,0.12609,0.041247
2196,-0.07024,0.14813,0.28,0.0034268,-0.40832,0.11426,0.044864
2197,-0.18699,0.050126,0.25929,-0.057743,-0.21264,0.092221,0.039931
2198,-0.32347,-0.062347,0.17181,-0.13042,-0.00019077,0.068871,0.033354
2199,-0.45074,-0.18041,0.057032,-0.19916,0.1774,0.054072,0.030394
2200,-0.54019,-0.29124,-0.029131,-0.24322,0.28757,0.050455,0.032696
2201,-0.57933,-0.38266,-0.034722,-0.24388,0.32506,0.056046,0.039931
2202,-0.57834,-0.4389,0.058348,-0.20376,0.30007,0.070845,0.047495
2203,-0.54611,-0.44745,0.21489,-0.14193,0.22936,0.086959,0.053086
2204,-0.48395,-0.37378,0.37044,-0.083065,0.12971,0.1011,0.055388
2205,-0.39121,-0.13207,0.46121,-0.042615,0.01691,0.1113,0.055059
2206,-0.27151,0.35334,0.44838,-0.02354,-0.0903,0.11557,0.058019
2207,-0.12911,1.0844,0.33558,-0.021567,-0.17745,0.11327,0.064267
2208,0.035985,1.9687,0.15931,-0.0265,-0.23796,0.10965,0.071502
2209,0.23298,2.8475,-0.033078,-0.029131,-0.26822,0.10801,0.081368
2210,0.46647,3.5401,-0.19981,-0.022554,-0.27085,0.10669,0.096496
2211,0.72134,3.9117,-0.31097,-0.011372,-0.25638,0.1034,0.11491
2212,0.96569,3.8959,-0.35175,-0.00019077,-0.23171,0.098469,0.12971
2213,1.1512,3.5013,-0.31064,0.010662,-0.19192,0.087617,0.13201
2214,1.2364,2.7916,-0.19093,0.026776,-0.14029,0.067885,0.12017
2215,1.1966,1.8579,-0.017292,0.05177,-0.0903,0.041575,0.097154
2216,1.0433,0.7789,0.16852,0.082684,-0.058071,0.012306,0.075449
2217,0.82033,-0.39089,0.31223,0.11656,-0.050179,-0.013345,0.062294
2218,0.58519,-1.5732,0.37307,0.15536,-0.063333,-0.026171,0.060979
2219,0.37702,-2.6995,0.34644,0.19779,-0.087998,-0.027158,0.066569
2220,0.21324,-3.7003,0.25863,0.23626,-0.11595,-0.025514,0.072489
2221,0.091563,-4.5149,0.15471,0.26356,-0.14226,-0.028473,0.070516
2222,0.0054,-4.9677,0.075449,0.27935,-0.1643,-0.037682,0.058348
2223,-0.053138,-4.9681,0.036642,0.28592,-0.17712,-0.047548,0.039931
2224,-0.084052,-4.9681,0.040918,0.29546,-0.18732,-0.054125,0.025132
2225,-0.085039,-4.9681,0.079066,0.31618,-0.20836,-0.056427,0.016581
2226,-0.054454,-4.7875,0.13432,0.33986,-0.24224,-0.053467,0.015266
2227,0.002769,-3.9193,0.18529,0.35795,-0.27973,-0.042615,0.020857
2228,0.072489,-2.8544,0.21752,0.36913,-0.31196,-0.02354,0.029078
2229,0.13333,-1.7422,0.2241,0.3757,-0.32972,-0.0038083,0.039602
2230,0.16095,-0.74508,0.19187,0.38031,-0.32347,0.010991,0.049139
2231,0.14484,0.0063866,0.093536,0.3734,-0.29157,0.016581,0.059334
2232,0.095839,0.46318,-0.0903,0.34907,-0.23073,0.014608,0.06624
2233,0.033354,0.66379,-0.34747,0.30533,-0.14818,0.01132,0.066898
2234,-0.027487,0.70161,-0.62734,0.24646,-0.064649,0.010991,0.05769
2235,-0.089643,0.6753,-0.87037,0.18134,-0.0064392,0.0093464,0.036971
2236,-0.16758,0.65557,-1.0322,0.11853,0.0011247,0.0034268,0.0096753
2237,-0.26164,0.67037,-1.095,0.063281,-0.046232,-0.011372,-0.016963
2238,-0.36227,0.72365,-1.0641,0.01987,-0.12615,-0.029789,-0.034064
2239,-0.45304,0.8006,-0.94404,-0.011372,-0.21001,-0.048534,-0.039326
2240,-0.51914,0.8746,-0.72863,-0.029131,-0.27447,-0.068595,-0.042286
2241,-0.54973,0.93412,-0.40108,-0.041628,-0.30439,-0.0903,-0.048534
2242,-0.54414,0.97523,0.040589,-0.048863,-0.30078,-0.10674,-0.057414
2243,-0.50632,1.0002,0.53356,-0.052152,-0.27348,-0.11036,-0.060373
2244,-0.44482,1.0167,0.96964,-0.047219,-0.23994,-0.10082,-0.047877
2245,-0.37017,1.0216,1.2676,-0.039326,-0.20606,-0.085696,-0.019265
2246,-0.29255,1.0058,1.4021,-0.033406,-0.17153,-0.071226,0.02283
2247,-0.21395,0.97326,1.4034,-0.029789,-0.11891,-0.060045,0.06361
2248,-0.12812,0.93577,1.3245,-0.022883,-0.038668,-0.047877,0.091563
2249,-0.030775,0.8963,1.2005,-0.0097279,0.062952,-0.035051,0.10143
2250,0.079724,0.84072,1.0453,0.0030979,0.16063,-0.025185,0.094523
2251,0.19154,0.75752,0.87295,0.0080309,0.22311,-0.022225,0.074462
2252,0.29119,0.6513,0.70457,-0.00051963,0.23232,-0.026829,0.049139
2253,0.36354,0.55165,0.55198,-0.021896,0.18759,-0.035708,0.022501
2254,0.39609,0.4941,0.41747,-0.052152,0.11426,-0.041628,-0.0015062
2255,0.38294,0.49969,0.29086,-0.081421,0.048153,-0.04097,-0.019594
2256,0.32835,0.56415,0.16885,-0.10148,0.010004,-0.032091,-0.027158
2257,0.25008,0.6684,0.062952,-0.10839,-0.0041372,-0.013017,-0.024198
2258,0.17378,0.7858,-0.019265,-0.10444,-0.0097279,0.0086887,-0.013674
2259,0.1136,0.88775,-0.081421,-0.097536,-0.025842,0.027763,0.0017824
2260,0.072489,0.9476,-0.14654,-0.092931,-0.054783,0.040589,0.020857
2261,0.04618,0.95122,-0.25342,-0.097207,-0.089314,0.047824,0.039931
2262,0.022172,0.8986,-0.42706,-0.12154,-0.10543,0.053415,0.054401
2263,-0.0064392,0.80685,-0.64839,-0.16495,-0.07583,0.061307,0.06361
2264,-0.037682,0.69405,-0.85623,-0.21593,0.020199,0.071173,0.065583
2265,-0.063662,0.58618,-0.97693,-0.25835,0.1843,0.082355,0.06361
2266,-0.077803,0.49706,-0.97528,-0.2794,0.38721,0.091892,0.063281
2267,-0.080106,0.43063,-0.87794,-0.27578,0.58914,0.099785,0.070845
2268,-0.077803,0.3859,-0.73948,-0.25638,0.74436,0.10899,0.084657
2269,-0.080434,0.35564,-0.60761,-0.23632,0.81178,0.12412,0.10077
2270,-0.092603,0.34611,-0.50763,-0.23369,0.76508,0.14155,0.10932
2271,-0.11398,0.36913,-0.43298,-0.25309,0.60328,0.15471,0.1057
2272,-0.15081,0.4349,-0.36096,-0.28729,0.35926,0.15832,0.087617
2273,-0.20902,0.54343,-0.28039,-0.3159,0.09255,0.14813,0.059334
2274,-0.28598,0.67892,-0.19192,-0.32117,-0.13766,0.12774,0.028092
2275,-0.36523,0.81441,-0.10346,-0.2942,-0.2942,0.099456,0.0060577
2276,-0.42575,0.9282,-0.02354,-0.23928,-0.37313,0.070845,-0.0051238
2277,-0.45238,1.0173,0.043549,-0.17581,-0.38858,0.045851,-0.013017
2278,-0.44515,1.0828,0.09551,-0.12319,-0.35767,0.02579,-0.019594
2279,-0.41325,1.114,0.12905,-0.086354,-0.28696,0.014279,-0.02354
2280,-0.3728,1.0949,0.13958,-0.062347,-0.1837,0.011977,-0.022225
2281,-0.33564,1.0071,0.13169,-0.043601,-0.06136,0.01691,-0.016634
2282,-0.30308,0.84467,0.11064,-0.025842,0.056374,0.020528,-0.0087413
2283,-0.26526,0.60262,0.07512,-0.0077547,0.15503,0.017897,0.0014536
2284,-0.21461,0.28231,0.017897,0.0083598,0.23265,0.0086887,0.0083598
2285,-0.14095,-0.11891,-0.070897,0.02283,0.28329,-0.0061104,0.0054
2286,-0.03538,-0.57998,-0.18534,0.038616,0.29941,-0.023211,-0.0074258
2287,0.11162,-1.0483,-0.30374,0.060321,0.28658,-0.038011,-0.024198
2288,0.29711,-1.437,-0.39483,0.087288,0.25468,-0.044917,-0.035051
2289,0.48686,-1.658,-0.43166,0.12149,0.2139,-0.041299,-0.031762
2290,0.6217,-1.6629,-0.41259,0.16194,0.17016,-0.031762,-0.013017
2291,0.6582,-1.464,-0.35241,0.20798,0.13333,-0.020581,0.0090175
2292,0.58585,-1.0989,-0.2817,0.25731,0.10801,-0.013017,0.028092
2293,0.43095,-0.62076,-0.22119,0.30105,0.090905,-0.0077547,0.043549
2294,0.24547,-0.097207,-0.1814,0.33197,0.073804,-0.00051963,0.055388
2295,0.075778,0.39774,-0.15246,0.34446,0.06065,0.0086887,0.064596
2296,-0.054783,0.80817,-0.088327,0.33098,0.056046,0.018226,0.068871
2297,-0.1416,1.0992,0.080382,0.27902,0.059663,0.023817,0.065583
2298,-0.19093,1.2525,0.35137,0.18102,0.060979,0.02283,0.06065
2299,-0.21691,1.2646,0.63255,0.041904,0.054401,0.014608,0.052757
2300,-0.22086,1.1505,0.82494,-0.11595,0.041247,0.0024402,0.045193
2301,-0.19422,0.93182,0.88249,-0.25079,0.032367,-0.010386,0.038616
2302,-0.1268,0.64439,0.81836,-0.32051,0.031381,-0.017292,0.036642
2303,-0.0093991,0.33098,0.68089,-0.30406,0.040918,-0.016963,0.0373
2304,0.16589,0.027434,0.53093,-0.20672,0.064925,-0.012359,0.039602
2305,0.40169,-0.24059,0.40892,-0.066951,0.10801,-0.0038083,0.046837
2306,0.67958,-0.4685,0.3244,0.064596,0.16523,0.0067154,0.057032
2307,0.94793,-0.6724,0.26751,0.15043,0.21949,0.019541,0.071831
2308,1.1357,-0.87169,0.20897,0.17838,0.25501,0.033025,0.080053
2309,1.1827,-1.0674,0.12248,0.15602,0.25698,0.04322,0.078409
2310,1.0792,-1.2058,-0.004466,0.10801,0.21982,0.049139,0.070845
2311,0.86605,-1.2025,-0.15575,0.061636,0.14977,0.04881,0.062952
2312,0.6092,-1.0013,-0.28466,0.037629,0.061636,0.04322,0.059663
2313,0.37209,-0.62504,-0.3261,0.042233,-0.022883,0.035656,0.064596
2314,0.19022,-0.17318,-0.25112,0.075449,-0.086683,0.026119,0.074462
2315,0.073476,0.22804,-0.097207,0.12609,-0.12746,0.017568,0.082684
2316,0.013293,0.47897,0.05769,0.18036,-0.14785,0.011648,0.084657
2317,-0.010057,0.54211,0.15898,0.22015,-0.15969,0.010991,0.080382
2318,-0.014332,0.43326,0.18693,0.22969,-0.17515,0.014608,0.071173
2319,-0.01499,0.20601,0.15306,0.20502,-0.19324,0.024145,0.061965
2320,-0.025185,-0.074186,0.082684,0.15734,-0.20343,0.034011,0.055388
2321,-0.053138,-0.34616,0.010004,0.10702,-0.18501,0.045851,0.05177
2322,-0.089643,-0.56584,-0.028473,0.070516,-0.11497,0.057361,0.050126
2323,-0.12121,-0.72699,-0.0057815,0.053086,0.029078,0.068214,0.052428
2324,-0.14029,-0.85722,0.072489,0.047824,0.24679,0.079395,0.055717
2325,-0.14654,-0.9937,0.1672,0.045522,0.49607,0.094523,0.055717
2326,-0.14522,-1.1568,0.22903,0.043549,0.70687,0.11228,0.052099
2327,-0.14851,-1.3397,0.23626,0.044864,0.80882,0.12905,0.04618
2328,-0.16758,-1.512,0.19483,0.045522,0.77594,0.13793,0.043877
2329,-0.21001,-1.6284,0.12971,0.039273,0.63946,0.13497,0.040918
2330,-0.28137,-1.6449,0.061965,0.021186,0.46351,0.12182,0.036971
2331,-0.38661,-1.5294,-0.0028217,-0.0064392,0.30105,0.10176,0.029736
2332,-0.51487,-1.2821,-0.083394,-0.034064,0.17279,0.076435,0.018884
2333,-0.63556,-0.94272,-0.19554,-0.056098,0.070516,0.048482,0.0073732
2334,-0.71614,-0.57078,-0.31689,-0.066293,-0.01499,0.024474,0.002769
2335,-0.73389,-0.22152,-0.38497,-0.060373,-0.088656,0.0054,0.010333
2336,-0.68851,0.069858,-0.33432,-0.036037,-0.15344,-0.0034794,0.02875
2337,-0.59577,0.2948,-0.15048,0.00079584,-0.21198,-0.0051238,0.049468
2338,-0.48132,0.46746,0.1113,0.038616,-0.26,0.0024402,0.067556
2339,-0.36721,0.60098,0.35531,0.070845,-0.29617,0.014608,0.076435
2340,-0.25901,0.70457,0.4987,0.096496,-0.32149,0.028092,0.079066
2341,-0.14785,0.77824,0.51613,0.11721,-0.34846,0.037629,0.083013
2342,-0.02946,0.82,0.43161,0.13432,-0.38825,0.044864,0.093536
2343,0.10176,0.82757,0.29612,0.15635,-0.44515,0.049797,0.10538
2344,0.24416,0.80586,0.17049,0.18989,-0.50007,0.055717,0.11426
2345,0.38557,0.76804,0.095839,0.23495,-0.52638,0.059992,0.11721
2346,0.50462,0.72332,0.083342,0.28296,-0.505,0.06361,0.1136
2347,0.57993,0.67728,0.10669,0.31848,-0.43989,0.064267,0.10274
2348,0.5921,0.62531,0.13728,0.32933,-0.35438,0.06361,0.083342
2349,0.54211,0.5556,0.15207,0.31026,-0.28433,0.063938,0.062623
2350,0.4451,0.46253,0.14747,0.26882,-0.25473,0.065254,0.049139
2351,0.32901,0.35334,0.12379,0.21226,-0.2646,0.065254,0.038944
2352,0.21686,0.24317,0.093208,0.15832,-0.28302,0.065583,0.027105
2353,0.12346,0.14912,0.074791,0.12313,-0.2646,0.068543,0.014608
2354,0.052757,0.086301,0.080382,0.12248,-0.17745,0.075778,0.010004
2355,0.012306,0.059663,0.11294,0.15503,-0.01795,0.085972,0.015595
2356,0.0017824,0.06624,0.16063,0.20667,0.19351,0.097483,0.028092
2357,0.015266,0.098469,0.19877,0.256,0.41944,0.10801,0.040589
2358,0.038944,0.13991,0.21522,0.2879,0.61545,0.1159,0.047824
2359,0.046508,0.17707,0.20634,0.29842,0.73285,0.12149,0.04881
2360,0.01987,0.20469,0.17773,0.28527,0.73746,0.12807,0.050126
2361,-0.034722,0.22475,0.14648,0.25402,0.62959,0.12905,0.052428
2362,-0.10247,0.24416,0.12511,0.20996,0.44148,0.11787,0.04618
2363,-0.16594,0.27178,0.1182,0.1626,0.2241,0.09551,0.024145
2364,-0.21527,0.31322,0.12116,0.12116,0.027434,0.064267,-0.011701
2365,-0.24684,0.3665,0.12807,0.088932,-0.11168,0.030394,-0.049192
2366,-0.26197,0.4201,0.14089,0.063938,-0.18205,0.00046697,-0.074844
2367,-0.26427,0.46055,0.15471,0.043549,-0.1906,-0.019594,-0.080434
2368,-0.26131,0.47897,0.15931,0.023488,-0.15443,-0.027158,-0.065307
2369,-0.25309,0.47568,0.14418,0.00079584,-0.088327,-0.024527,-0.039326
2370,-0.23533,0.46088,0.11458,-0.022883,-0.00051963,-0.015319,-0.018607
2371,-0.20771,0.44477,0.080711,-0.044259,0.10209,-0.004466,-0.0074258
2372,-0.16693,0.43063,0.057361,-0.062018,0.21094,0.0057288,-0.0057815
2373,-0.10641,0.41517,0.049468,-0.071226,0.30993,0.017239,-0.0054526
2374,-0.014661,0.39215,0.050455,-0.066293,0.38919,0.028092,-0.0054526
2375,0.10998,0.35663,0.053743,-0.041628,0.45398,0.034669,-0.0038083
2376,0.25731,0.31289,0.046508,-0.0077547,0.50594,0.035327,0.0014536
2377,0.39642,0.2606,0.015924,0.021186,0.53751,0.029078,0.010991
2378,0.48982,0.19647,-0.047219,0.029078,0.53521,0.022501,0.02283
2379,0.51416,0.11623,-0.1393,0.013622,0.49081,0.020857,0.034011
2380,0.46877,0.02283,-0.24454,-0.014332,0.42569,0.02283,0.037629
2381,0.37373,-0.071555,-0.33728,-0.039655,0.37735,0.022501,0.030394
2382,0.26192,-0.13864,-0.39516,-0.056756,0.37636,0.015266,0.01987
2383,0.1626,-0.14259,-0.40503,-0.065635,0.42273,0.0024402,0.010004
2384,0.092221,-0.071555,-0.37477,-0.073199,0.47338,-0.013345,0.002769
2385,0.052428,0.05769,-0.32281,-0.086025,0.47436,-0.033078,0.0017824
2386,0.035985,0.20996,-0.26789,-0.10477,0.40136,-0.053796,0.0030979
2387,0.032038,0.35104,-0.21856,-0.13075,0.26225,-0.070568,0.0060577
2388,0.034669,0.45463,-0.17778,-0.16364,0.087617,-0.080763,0.0077021
2389,0.039602,0.50528,-0.15114,-0.1985,-0.086683,-0.08471,0.010333
2390,0.044206,0.4964,-0.14292,-0.22645,-0.2304,-0.085367,0.010662
2391,0.04026,0.43589,-0.15509,-0.23928,-0.3284,-0.086683,0.0090175
2392,0.027763,0.34249,-0.17482,-0.23336,-0.38431,-0.090958,0.0040845
2393,0.012306,0.22607,-0.19159,-0.20935,-0.40864,-0.095233,-0.0041372
2394,-0.002164,0.091563,-0.19587,-0.17679,-0.41654,-0.09326,-0.014003
2395,-0.01499,-0.061689,-0.186,-0.14259,-0.4218,-0.086025,-0.021896
2396,-0.0265,-0.22579,-0.16528,-0.11497,-0.43068,-0.07583,-0.030775
2397,-0.038011,-0.38628,-0.14062,-0.095562,-0.44054,-0.063991,-0.036366
2398,-0.048863,-0.52802,-0.11595,-0.080434,-0.44482,-0.052481,-0.03538
2399,-0.059716,-0.64181,-0.088985,-0.063004,-0.44285,-0.042615,-0.024198
2400,-0.069582,-0.72337,-0.06136,-0.044917,-0.43923,-0.035051,-0.0041372
2401,-0.076159,-0.76974,-0.034393,-0.02354,-0.43594,-0.027816,0.013951
2402,-0.069253,-0.77171,-0.0093991,-0.0015062,-0.4241,-0.016963,0.024145
2403,-0.038339,-0.71581,0.013293,0.021843,-0.38891,-0.002164,0.025461
2404,0.013293,-0.59774,0.032367,0.045851,-0.32445,0.012306,0.024474
2405,0.069858,-0.42279,0.055388,0.063938,-0.22842,0.023817,0.024474
2406,0.11327,-0.21363,0.081697,0.0692,-0.11135,0.03434,0.027763
2407,0.13497,-0.0041372,0.11458,0.06361,0.0080309,0.047166,0.032367
2408,0.14056,0.16918,0.15109,0.053743,0.1011,0.064925,0.034011
2409,0.12938,0.28888,0.17838,0.045193,0.14648,0.084986,0.031709
2410,0.10044,0.35038,0.18069,0.046837,0.14352,0.10373,0.026119
2411,0.049139,0.36091,0.1501,0.070845,0.10505,0.1205,0.017897
2412,-0.024198,0.33493,0.095181,0.11623,0.062294,0.13136,0.013622
2413,-0.1074,0.28691,0.035985,0.17214,0.042562,0.13596,0.013622
2414,-0.18633,0.22903,-0.0061104,0.21982,0.050126,0.13432,0.010991
2415,-0.24092,0.17115,-0.025514,0.24218,0.068543,0.13037,0.0096753
2416,-0.25704,0.1136,-0.031104,0.23232,0.074791,0.12905,0.010004
2417,-0.23138,0.04618,-0.031433,0.19845,0.060321,0.12905,0.011648
2418,-0.17318,-0.040313,-0.037353,0.15734,0.031709,0.12412,0.012306
2419,-0.10115,-0.13996,-0.050507,0.11689,-0.0015062,0.11294,0.012306
2420,-0.030118,-0.23369,-0.06432,0.085972,-0.028144,0.098141,0.013293
2421,0.032038,-0.30045,-0.077146,0.065254,-0.042615,0.083342,0.018226
2422,0.083013,-0.33432,-0.079448,0.053086,-0.045246,0.069858,0.029407
2423,0.11787,-0.33465,-0.068924,0.040589,-0.041628,0.060979,0.045851
2424,0.1353,-0.30242,-0.050507,0.024803,-0.035708,0.054072,0.062623
2425,0.13136,-0.24257,-0.033406,0.0077021,-0.03242,0.048482,0.075778
2426,0.10801,-0.16857,-0.022883,-0.0057815,-0.033735,0.046508,0.081368
2427,0.076764,-0.095233,-0.013017,-0.012688,-0.040313,0.049139,0.082026
2428,0.055059,-0.036366,0.0011247,-0.016963,-0.048205,0.056046,0.083342
2429,0.050126,0.0070443,0.018884,-0.015976,-0.057085,0.06624,0.084657
2430,0.056046,0.03434,0.036971,-0.011043,-0.06432,0.073804,0.083013
2431,0.064596,0.045851,0.054072,-0.0011774,-0.066951,0.077422,0.077751
2432,0.06624,0.042233,0.070187,0.0070443,-0.066951,0.075778,0.07216
2433,0.055717,0.02875,0.080711,0.0096753,-0.063333,0.068214,0.069529
2434,0.039931,0.014279,0.081039,0.0096753,-0.05544,0.056703,0.067556
2435,0.020857,0.0014536,0.069529,0.010991,-0.045246,0.041247,0.06361
2436,-0.002164,-0.012688,0.053743,0.014279,-0.036366,0.020199,0.056703
2437,-0.030775,-0.026171,0.039273,0.022172,-0.030775,0.0011247,0.044206
2438,-0.057743,-0.039326,0.034998,0.035985,-0.027816,-0.0087413,0.033025
2439,-0.073528,-0.052481,0.045851,0.05769,-0.028473,-0.0084125,0.026447
2440,-0.07287,-0.065635,0.075778,0.083013,-0.029131,0.0017824,0.022501
2441,-0.058071,-0.072542,0.12708,0.10603,-0.028144,0.017239,0.021186
2442,-0.037353,-0.071555,0.19581,0.12281,-0.022554,0.028421,0.024803
2443,-0.01499,-0.060373,0.27145,0.12873,-0.012688,0.034011,0.029736
2444,0.0090175,-0.042286,0.33197,0.12445,-0.0024928,0.034669,0.030394
2445,0.036642,-0.022225,0.35959,0.11458,0.011648,0.030723,0.027105
2446,0.064267,-0.0084125,0.34545,0.10439,0.036971,0.026776,0.023488
2447,0.089919,-0.0038083,0.28033,0.09551,0.079066,0.027105,0.023488
2448,0.10866,-0.0041372,0.14681,0.087617,0.13728,0.033683,0.02579
2449,0.11689,-0.0047949,-0.054783,0.082355,0.19713,0.036971,0.031052
2450,0.11097,-0.004466,-0.27315,0.080382,0.2412,0.034998,0.040918
2451,0.090905,-0.004466,-0.42673,0.076106,0.2583,0.03434,0.053086
2452,0.058019,-0.004466,-0.46554,0.063938,0.25008,0.037629,0.062623
2453,0.023159,-0.007097,-0.3968,0.042891,0.22081,0.045522,0.071502
2454,-0.0011774,-0.015648,-0.26526,0.015924,0.17444,0.055388,0.077751
