,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5737,0.04026,0.82954,0.0047422,-0.051165,-0.51947,-0.020252,0.0040845
5738,0.047166,0.94267,0.0034268,-0.051823,-0.56223,-0.012359,0.0080309
5739,0.057361,1.0305,0.0030979,-0.052481,-0.59413,-0.0018351,0.012964
5740,0.067556,1.0877,0.0034268,-0.049521,-0.59084,0.0083598,0.01987
5741,0.070845,1.0999,0.0044134,-0.039326,-0.52605,0.014608,0.029736
5742,0.06624,1.0561,0.010991,-0.019265,-0.39187,0.019541,0.04322
5743,0.059334,0.95648,0.024803,0.0024402,-0.20639,0.026119,0.054072
5744,0.058019,0.81704,0.046837,0.021843,-0.0080836,0.034998,0.061307
5745,0.059992,0.66313,0.069529,0.03434,0.17246,0.041247,0.064267
5746,0.067227,0.51317,0.088275,0.041575,0.32045,0.042562,0.061636
5747,0.075449,0.37373,0.097483,0.045851,0.42898,0.032696,0.059005
5748,0.07808,0.24679,0.097483,0.051113,0.5089,0.01691,0.058019
5749,0.075778,0.1307,0.085644,0.053086,0.57993,0.0044134,0.056703
5750,0.071173,0.028092,0.066898,0.046837,0.65985,0.0017824,0.053086
5751,0.071502,-0.063004,0.046508,0.038944,0.74272,0.0050711,0.045522
5752,0.076435,-0.14226,0.029407,0.034998,0.80323,0.0090175,0.037629
5753,0.080053,-0.21198,0.021514,0.036642,0.81343,0.010004,0.033683
5754,0.075449,-0.27381,0.021514,0.044206,0.76508,0.013293,0.03434
5755,0.06361,-0.33235,0.023159,0.050784,0.66116,0.021186,0.038287
5756,0.049139,-0.38266,0.023817,0.052757,0.50922,0.028421,0.042891
5757,0.033683,-0.40864,0.021843,0.04881,0.32703,0.031381,0.043549
5758,0.017239,-0.38332,0.01987,0.04322,0.13892,0.03434,0.040589
5759,0.0040845,-0.26756,0.016581,0.041575,-0.034064,0.036642,0.035985
5760,-0.0024928,-0.050507,0.0083598,0.041904,-0.17285,0.04026,0.030065
5761,0.0001381,0.22541,-0.0028217,0.039931,-0.26822,0.039602,0.024474
5762,0.01132,0.47568,-0.014003,0.031709,-0.3261,0.031381,0.021514
5763,0.028421,0.61084,-0.024527,0.018226,-0.35372,0.020857,0.020528
5764,0.042562,0.58717,-0.034064,0.0070443,-0.36162,0.014937,0.022172
5765,0.052757,0.41879,-0.038668,0.0047422,-0.35208,0.020528,0.021843
5766,0.054072,0.16161,-0.034722,0.013951,-0.32248,0.041575,0.021186
5767,0.047495,-0.11266,-0.022883,0.031709,-0.27184,0.074462,0.023488
5768,0.038616,-0.34616,-0.0074258,0.054401,-0.20968,0.10965,0.029407
5769,0.032038,-0.51191,0.0047422,0.074462,-0.14983,0.13793,0.038616
5770,0.02875,-0.61353,0.012964,0.089261,-0.10313,0.15273,0.04881
5771,0.024803,-0.66286,0.017239,0.093536,-0.07287,0.1501,0.05177
5772,0.023817,-0.67141,0.023159,0.083013,-0.056427,0.13234,0.04618
5773,0.026776,-0.6474,0.029736,0.060979,-0.047548,0.10307,0.036314
5774,0.031709,-0.60629,0.036642,0.038944,-0.041299,0.067885,0.029736
5775,0.032696,-0.56157,0.043877,0.026776,-0.040313,0.033354,0.027105
5776,0.028092,-0.5175,0.050126,0.026119,-0.041628,0.011648,0.027105
5777,0.017897,-0.4731,0.052099,0.030065,-0.041628,0.0063866,0.027105
5778,0.0057288,-0.42969,0.049139,0.033025,-0.038668,0.012964,0.030723
5779,-0.0057815,-0.38102,0.046837,0.034998,-0.031104,0.027434,0.0373
5780,-0.017292,-0.31853,0.042233,0.036314,-0.020581,0.044535,0.049139
5781,-0.02354,-0.24257,0.038944,0.035985,-0.0090702,0.063281,0.062623
5782,-0.020909,-0.15838,0.036314,0.032367,-0.0038083,0.076764,0.073147
5783,-0.013674,-0.069253,0.036314,0.02579,-0.0038083,0.083342,0.079066
5784,-0.0087413,0.021843,0.035327,0.018884,-0.0067681,0.079066,0.081039
5785,-0.0051238,0.11031,0.034011,0.015924,-0.0093991,0.064267,0.080711
5786,-0.0008485,0.19384,0.032038,0.018884,-0.012688,0.046837,0.081039
5787,0.0050711,0.27343,0.033354,0.022172,-0.022883,0.030394,0.084986
5788,0.013622,0.34676,0.035327,0.023817,-0.038668,0.021186,0.090577
5789,0.026447,0.40695,0.033025,0.023817,-0.051823,0.018884,0.090905
5790,0.039931,0.44773,0.024474,0.021186,-0.056427,0.017897,0.086959
5791,0.052428,0.46812,0.01691,0.01987,-0.049521,0.020528,0.080053
5792,0.060979,0.47173,0.015924,0.019212,-0.034064,0.024803,0.074462
5793,0.061636,0.46384,0.016253,0.015266,-0.015648,0.035327,0.070845
5794,0.058348,0.44312,0.014937,0.0060577,0.00046697,0.050455,0.063938
5795,0.054401,0.41155,0.013293,-0.0024928,0.018884,0.062952,0.050455
5796,0.04881,0.37472,0.014608,-0.0018351,0.045851,0.069858,0.029078
5797,0.041247,0.34446,0.020528,0.012306,0.083999,0.068871,0.0054
5798,0.037958,0.32637,0.028092,0.032038,0.12379,0.065583,-0.016634
5799,0.039931,0.32045,0.033683,0.045193,0.15536,0.06361,-0.032749
5800,0.044864,0.32045,0.039931,0.04881,0.1649,0.062294,-0.039655
5801,0.049468,0.31848,0.045522,0.04618,0.14879,0.056374,-0.035051
5802,0.051113,0.31092,0.048482,0.036314,0.11162,0.042891,-0.024527
5803,0.045193,0.30138,0.048482,0.027434,0.060321,0.022501,-0.013674
5804,0.035327,0.29086,0.044864,0.020199,0.0037556,-0.0024928,-0.0077547
5805,0.023817,0.27803,0.039602,0.013951,-0.053796,-0.030118,-0.0024928
5806,0.012635,0.25764,0.035327,0.0080309,-0.11431,-0.061031,0.0037556
5807,0.002769,0.22804,0.035656,0.0077021,-0.17482,-0.097864,0.01132
5808,-0.0034794,0.19121,0.041904,0.012635,-0.22086,-0.14193,0.022172
5809,-0.0041372,0.15503,0.051441,0.019212,-0.24125,-0.18863,0.041575
5810,-0.0008485,0.12412,0.059663,0.024145,-0.23533,-0.22382,0.067227
5811,0.0047422,0.10307,0.066569,0.027434,-0.21132,-0.23698,0.092221
5812,0.0090175,0.092221,0.070516,0.029078,-0.17515,-0.22645,0.11097
5813,0.0086887,0.086301,0.074791,0.030394,-0.13075,-0.20113,0.1205
5814,0.0047422,0.086301,0.078409,0.030723,-0.086683,-0.17252,0.11557
5815,0.0030979,0.093208,0.082026,0.032367,-0.04985,-0.1495,0.097483
5816,0.0070443,0.1034,0.079724,0.035327,-0.020909,-0.13371,0.069858
5817,0.01691,0.10899,0.071831,0.037629,0.0070443,-0.12089,0.028092
5818,0.032367,0.10044,0.061965,0.041247,0.037629,-0.10543,-0.038339
5819,0.049139,0.077751,0.053415,0.043549,0.071173,-0.083394,-0.12746
5820,0.065912,0.045193,0.046837,0.04618,0.11097,-0.052481,-0.22448
5821,0.07808,0.014608,0.041575,0.051113,0.15734,-0.015319,-0.31492
5822,0.084328,-0.0047949,0.034669,0.058348,0.20568,0.026447,-0.38332
5823,0.084657,-0.011043,0.022501,0.067556,0.25435,0.06624,-0.42114
5824,0.079395,-0.0057815,0.012306,0.076764,0.29579,0.10176,-0.42805
5825,0.069858,0.0037556,0.0093464,0.082026,0.32013,0.13004,-0.40108
5826,0.060321,0.011977,0.013622,0.085972,0.32276,0.1501,-0.33958
5827,0.052757,0.015595,0.017897,0.092879,0.3096,0.16654,-0.2452
5828,0.044864,0.016581,0.020528,0.098469,0.29151,0.182,-0.12352
5829,0.037629,0.017239,0.023817,0.098798,0.27573,0.20009,0.017568
5830,0.033354,0.021186,0.024803,0.095181,0.26849,0.22673,0.16556
5831,0.031709,0.031052,0.024145,0.091563,0.27704,0.26356,0.30598
5832,0.032367,0.043877,0.02283,0.095181,0.29908,0.30664,0.42635
5833,0.031709,0.051113,0.027434,0.10538,0.33229,0.34907,0.52468
5834,0.029407,0.050126,0.038616,0.1159,0.36979,0.38787,0.60032
5835,0.029407,0.039602,0.054401,0.12346,0.40399,0.42142,0.64998
5836,0.028421,0.023817,0.068543,0.12609,0.42372,0.44378,0.66544
5837,0.026776,0.0037556,0.07512,0.11853,0.41517,0.44542,0.64538
5838,0.02283,-0.016305,0.072489,0.10307,0.37505,0.42635,0.59276
5839,0.012964,-0.030447,0.063281,0.086959,0.30862,0.38721,0.51876
5840,0.00079584,-0.038339,0.049797,0.07512,0.23363,0.32966,0.43194
5841,-0.013017,-0.038668,0.034011,0.067227,0.1672,0.26784,0.33854
5842,-0.022225,-0.034064,0.018555,0.060321,0.11952,0.20897,0.24712
5843,-0.025514,-0.029789,0.0080309,0.056046,0.093536,0.15799,0.1672
5844,-0.025842,-0.03242,0.0037556,0.053415,0.081697,0.11886,0.10044
5845,-0.024198,-0.043601,0.0047422,0.052099,0.071502,0.091892,0.045522
5846,-0.025514,-0.06136,0.0057288,0.047824,0.049468,0.07216,-0.0024928
5847,-0.03242,-0.081092,0.0040845,0.035327,0.011977,0.053086,-0.046561
5848,-0.039326,-0.099509,0.0021113,0.018555,-0.036037,0.030723,-0.086025
5849,-0.039984,-0.11529,0.00079584,0.0001381,-0.084381,0.0014536,-0.11957
5850,-0.036366,-0.13108,0.0014536,-0.012688,-0.12187,-0.033735,-0.14654
5851,-0.034393,-0.14752,0.0014536,-0.01499,-0.14062,-0.065635,-0.16824
5852,-0.038339,-0.16002,-0.0031506,-0.0090702,-0.14127,-0.087341,-0.18995
5853,-0.043601,-0.16923,-0.014003,0.0017824,-0.12648,-0.1005,-0.21198
5854,-0.045903,-0.17252,-0.026171,0.010662,-0.10609,-0.11201,-0.22349
5855,-0.045246,-0.17285,-0.036366,0.010991,-0.088656,-0.12483,-0.22152
5856,-0.045903,-0.17449,-0.044588,-0.002164,-0.080434,-0.13667,-0.20705
5857,-0.048863,-0.17449,-0.050836,-0.02354,-0.074844,-0.14522,-0.18403
5858,-0.054783,-0.1712,-0.052481,-0.047219,-0.069582,-0.14555,-0.16166
5859,-0.060702,-0.1643,-0.046561,-0.062676,-0.058071,-0.13568,-0.14884
5860,-0.062347,-0.15509,-0.036366,-0.065307,-0.041957,-0.1199,-0.15147
5861,-0.057085,-0.14292,-0.030775,-0.057743,-0.027487,-0.10346,-0.16364
5862,-0.043601,-0.12648,-0.032091,-0.047219,-0.022883,-0.091945,-0.17975
5863,-0.029131,-0.11135,-0.038011,-0.036037,-0.028144,-0.084052,-0.19225
5864,-0.017621,-0.099509,-0.039655,-0.022554,-0.035708,-0.07879,-0.19587
5865,-0.010057,-0.065307,-0.033735,-0.010057,-0.038668,-0.07583,-0.19258
5866,-0.010386,0.05177,-0.022554,0.0021113,-0.033735,-0.078461,-0.19028
5867,-0.014003,0.29316,-0.010715,0.0086887,-0.028144,-0.086354,-0.18896
5868,-0.016963,0.62696,-0.0024928,0.0070443,-0.024198,-0.095233,-0.18337
5869,-0.016634,0.96635,0.0047422,0.0037556,-0.023211,-0.095891,-0.17285
5870,-0.011701,1.2153,0.011648,0.0040845,-0.027487,-0.089643,-0.16265
5871,-0.00051963,1.3113,0.023488,0.012306,-0.038997,-0.082408,-0.1518
5872,0.014279,1.2367,0.040918,0.02283,-0.054783,-0.080106,-0.1416
5873,0.028421,1.0173,0.057361,0.032367,-0.070897,-0.080434,-0.13503
5874,0.034998,0.70424,0.065254,0.035985,-0.088327,-0.084052,-0.13338
5875,0.029736,0.3517,0.063938,0.032038,-0.10609,-0.09326,-0.13207
5876,0.016253,0.0040845,0.056703,0.018555,-0.1222,-0.1028,-0.13009
5877,-0.0018351,-0.31821,0.047824,0.00079584,-0.13174,-0.10674,-0.12417
5878,-0.017292,-0.60498,0.041575,-0.012359,-0.12713,-0.094247,-0.11201
5879,-0.022883,-0.85163,0.041247,-0.013345,-0.1097,-0.058729,-0.092931
5880,-0.018607,-1.0532,0.043877,-0.0051238,-0.084381,-0.0061104,-0.069253
5881,-0.011043,-1.2002,0.047824,0.0044134,-0.060373,0.049139,-0.044259
5882,-0.0024928,-1.2887,0.054401,0.012964,-0.045574,0.095839,-0.018607
5883,0.0080309,-1.3265,0.06065,0.019541,-0.044259,0.12807,0.0040845
5884,0.020528,-1.3226,0.063938,0.022501,-0.050836,0.14254,0.023817
5885,0.035656,-1.2894,0.064925,0.022501,-0.059716,0.1376,0.039273
5886,0.05177,-1.2341,0.06361,0.020857,-0.066293,0.11985,0.053415
5887,0.068214,-1.1512,0.064267,0.020199,-0.064649,0.094194,0.072818
5888,0.081368,-1.0207,0.068543,0.020528,-0.053467,0.064267,0.10011
5889,0.091892,-0.82795,0.070187,0.021186,-0.040313,0.033354,0.13596
5890,0.099127,-0.58229,0.066569,0.01987,-0.031433,0.0001381,0.16885
5891,0.10274,-0.31294,0.054401,0.018884,-0.032749,-0.035051,0.19022
5892,0.098798,-0.053796,0.036971,0.018884,-0.044588,-0.075501,0.19318
5893,0.090905,0.16819,0.024803,0.018555,-0.062347,-0.11793,0.17937
5894,0.082026,0.34282,0.025132,0.015924,-0.079448,-0.15509,0.15799
5895,0.076764,0.46976,0.033683,0.010004,-0.087998,-0.17942,0.14122
5896,0.079066,0.55099,0.042233,0.002769,-0.085367,-0.18863,0.13432
5897,0.091234,0.5921,0.044864,-0.002164,-0.074844,-0.18765,0.13892
5898,0.10735,0.59243,0.038616,0.0014536,-0.059716,-0.18041,0.14977
5899,0.11985,0.5477,0.023488,0.010991,-0.048205,-0.16726,0.15832
5900,0.12313,0.45957,0.0054,0.01987,-0.044588,-0.15015,0.16326
5901,0.12083,0.33525,-0.0080836,0.024474,-0.054125,-0.13536,0.16391
5902,0.11327,0.18661,-0.014332,0.022501,-0.07024,-0.12746,0.16095
5903,0.10669,0.026776,-0.015319,0.018884,-0.087669,-0.12319,0.15668
5904,0.099785,-0.12944,-0.010386,0.014937,-0.1005,-0.11497,0.15372
5905,0.096496,-0.26789,0.002769,0.017568,-0.10247,-0.09918,0.1524
5906,0.095839,-0.37839,0.019212,0.027763,-0.092931,-0.076159,0.15142
5907,0.095839,-0.44712,0.033025,0.041575,-0.07583,-0.05281,0.14977
5908,0.092879,-0.45962,0.040918,0.058676,-0.05281,-0.028473,0.14681
5909,0.089261,-0.41226,0.041247,0.073476,-0.031104,-0.0054526,0.14155
5910,0.08663,-0.31623,0.033354,0.081697,-0.014661,0.019541,0.13563
5911,0.083342,-0.1962,0.016253,0.083013,-0.0018351,0.045522,0.13103
5912,0.075449,-0.073528,-0.007097,0.078737,0.0083598,0.073476,0.13169
5913,0.058676,0.035985,-0.027816,0.073476,0.017897,0.10274,0.13892
5914,0.037958,0.12741,-0.037024,0.074133,0.030723,0.13201,0.14714
5915,0.02283,0.21028,-0.031762,0.07808,0.047824,0.15668,0.1478
5916,0.015595,0.28855,-0.019265,0.081697,0.069529,0.16852,0.13958
5917,0.018884,0.35564,-0.010386,0.079066,0.095839,0.16654,0.1284
5918,0.027763,0.40136,-0.0064392,0.073147,0.12149,0.15865,0.11853
5919,0.03434,0.42273,-0.007097,0.068543,0.13991,0.1524,0.11294
5920,0.034669,0.42471,-0.010715,0.066898,0.15076,0.14813,0.10636
5921,0.032038,0.41418,-0.014003,0.06624,0.15635,0.14583,0.093208
5922,0.029736,0.39938,-0.013674,0.062623,0.15734,0.14352,0.074462
5923,0.026776,0.3882,-0.0090702,0.054401,0.15602,0.13958,0.056374
5924,0.021843,0.38754,-0.00019077,0.044206,0.15405,0.12807,0.044535
5925,0.016253,0.39544,0.0070443,0.036642,0.15207,0.10735,0.039931
5926,0.0083598,0.40004,0.0073732,0.032696,0.1501,0.085315,0.038616
5927,0.0014536,0.38689,0.0037556,0.036314,0.15109,0.068543,0.037629
5928,-0.0024928,0.36058,0.0017824,0.042233,0.15536,0.055717,0.030065
5929,-0.0015062,0.32736,0.0040845,0.043877,0.15635,0.046508,0.014608
5930,0.0021113,0.30237,0.0080309,0.039273,0.14944,0.042891,-0.0074258
5931,0.0057288,0.30631,0.011648,0.029736,0.13432,0.045851,-0.033735
5932,0.0077021,0.36584,0.014608,0.021843,0.11491,0.051441,-0.057743
5933,0.0083598,0.50232,0.018884,0.019541,0.099785,0.052428,-0.074844
5934,0.0011247,0.70194,0.024474,0.020528,0.08663,0.052757,-0.083723
5935,-0.015976,0.9134,0.030065,0.021514,0.072489,0.055388,-0.0903
5936,-0.038668,1.0726,0.033683,0.024145,0.05769,0.061307,-0.095562
5937,-0.057743,1.1249,0.03434,0.029407,0.044864,0.069529,-0.095233
5938,-0.067609,1.0502,0.031709,0.04026,0.034998,0.076764,-0.086683
5939,-0.063004,0.86374,0.025461,0.056374,0.033025,0.080711,-0.072213
5940,-0.049521,0.6046,0.015266,0.070187,0.038287,0.076764,-0.056756
5941,-0.031433,0.32374,0.002769,0.077422,0.043877,0.064925,-0.044917
5942,-0.01795,0.064267,-0.0093991,0.075449,0.042891,0.047166,-0.038011
5943,-0.011701,-0.15048,-0.017292,0.061636,0.034998,0.029078,-0.034064
5944,-0.015648,-0.31492,-0.019265,0.04618,0.024474,0.012635,-0.029789
5945,-0.026171,-0.43166,-0.021238,0.035656,0.016253,-0.0015062,-0.024527
5946,-0.038339,-0.50698,-0.020909,0.031052,0.014937,-0.011372,-0.01499
5947,-0.047877,-0.55137,-0.020581,0.030394,0.021186,-0.016963,-0.0047949
5948,-0.049192,-0.57308,-0.018607,0.028421,0.03434,-0.014332,0.0030979
5949,-0.039326,-0.58031,-0.01499,0.027434,0.049797,-0.0051238,0.0083598
5950,-0.022225,-0.57275,-0.0038083,0.027434,0.059992,0.0057288,0.012635
5951,-0.002164,-0.55203,0.010333,0.030723,0.054401,0.015595,0.018884
5952,0.015924,-0.51783,0.02283,0.036314,0.035656,0.026447,0.02579
5953,0.026119,-0.46981,0.028421,0.04026,0.015266,0.038287,0.031709
5954,0.027434,-0.40733,0.029736,0.039273,-0.0015062,0.043877,0.030723
5955,0.025461,-0.33432,0.031052,0.03434,-0.015648,0.041575,0.020199
5956,0.020528,-0.25441,0.033683,0.026447,-0.03242,0.030723,0.0011247
5957,0.013293,-0.17252,0.037629,0.021186,-0.05281,0.011648,-0.018278
5958,0.002769,-0.089972,0.041575,0.019212,-0.080763,-0.011701,-0.029789
5959,-0.0077547,-0.014003,0.042891,0.023159,-0.11135,-0.033406,-0.03242
5960,-0.016634,0.052757,0.039931,0.030394,-0.13437,-0.047548,-0.031104
5961,-0.022225,0.10932,0.035327,0.036642,-0.13864,-0.049192,-0.028144
5962,-0.020252,0.14977,0.028092,0.039931,-0.12187,-0.041628,-0.028144
5963,-0.013674,0.17049,0.01987,0.042233,-0.097864,-0.028144,-0.0265
5964,-0.0018351,0.18036,0.010004,0.042891,-0.081421,-0.016305,-0.018278
5965,0.011977,0.18595,0.0011247,0.04322,-0.077146,-0.01203,-0.0038083
5966,0.025132,0.18825,-0.0061104,0.040589,-0.084052,-0.015648,0.012964
5967,0.032038,0.18792,-0.0087413,0.032696,-0.094247,-0.022554,0.025461
5968,0.031052,0.18003,-0.011701,0.021186,-0.09918,-0.027487,0.033025
5969,0.025132,0.16885,-0.010715,0.0083598,-0.086025,-0.025185,0.038287
5970,0.02283,0.16194,-0.0038083,-0.00019077,-0.055112,-0.016305,0.043549
5971,0.027763,0.16128,0.0086887,0.0001381,-0.016305,-0.0015062,0.04881
5972,0.041904,0.16326,0.021843,0.0060577,0.021843,0.014608,0.050784
5973,0.05769,0.16095,0.033025,0.014608,0.054401,0.028092,0.050455
5974,0.0692,0.15109,0.041247,0.023159,0.084986,0.036314,0.049468
5975,0.071173,0.13859,0.047166,0.030394,0.11557,0.036642,0.050784
5976,0.061965,0.13103,0.052099,0.040589,0.15405,0.029736,0.05769
5977,0.050126,0.13234,0.053415,0.051441,0.19812,0.023488,0.067227
5978,0.041575,0.14287,0.053743,0.05473,0.23232,0.024145,0.072818
5979,0.036971,0.16161,0.052428,0.049797,0.2481,0.035656,0.07216
5980,0.031381,0.18529,0.048482,0.042562,0.24547,0.055059,0.074133
5981,0.027105,0.21324,0.039602,0.034998,0.23725,0.074791,0.077751
5982,0.02875,0.23331,0.027434,0.029078,0.2389,0.090905,0.078409
5983,0.038616,0.24153,0.014279,0.028092,0.27178,0.10636,0.077093
5984,0.051441,0.23528,0.0024402,0.032367,0.35038,0.11754,0.075449
5985,0.064925,0.21653,-0.0034794,0.039273,0.45858,0.12248,0.072818
5986,0.073147,0.19088,-0.0011774,0.042233,0.54408,0.12149,0.065254
5987,0.072489,0.15997,0.0030979,0.039273,0.56053,0.11623,0.053743
5988,0.068543,0.12281,0.0047422,0.031709,0.49048,0.10834,0.036314
5989,0.0692,0.082684,0.002769,0.026447,0.35005,0.10209,0.013951
5990,0.072818,0.041247,-0.0018351,0.023817,0.18496,0.10472,-0.007097
5991,0.075778,0.0001381,-0.0041372,0.028421,0.044535,0.11985,-0.021896
5992,0.07512,-0.035051,-0.0041372,0.038944,-0.036366,0.14583,-0.027816
5993,0.067227,-0.058071,-0.00051963,0.05177,-0.0584,0.17707,-0.022554
5994,0.054072,-0.071555,0.0040845,0.059005,-0.051823,0.20502,-0.013674
5995,0.041904,-0.081092,0.0086887,0.058019,-0.04689,0.22278,-0.0031506
5996,0.035656,-0.094247,0.016253,0.049139,-0.056098,0.22739,0.0077021
5997,0.034669,-0.11727,0.021186,0.039931,-0.072542,0.2162,0.016581
5998,0.034998,-0.15311,0.020528,0.035656,-0.087341,0.19417,0.026776
5999,0.035656,-0.19159,0.013622,0.035985,-0.08471,0.1695,0.036642
6000,0.037958,-0.22053,0.0034268,0.039273,-0.052481,0.14648,0.048482
6001,0.040918,-0.2327,-0.0018351,0.045193,0.012964,0.12642,0.058019
6002,0.04322,-0.22842,0.00079584,0.054072,0.11097,0.10801,0.060979
6003,0.042891,-0.20376,0.0070443,0.057032,0.22475,0.088275,0.056046
6004,0.039931,-0.16101,0.012306,0.048482,0.31848,0.068214,0.045193
6005,0.031709,-0.11168,0.020857,0.030394,0.35334,0.049468,0.033025
6006,0.024474,-0.061689,0.033354,0.010662,0.31059,0.034669,0.022172
6007,0.021186,-0.0024928,0.045193,-0.0024928,0.19483,0.021514,0.020199
6008,0.022501,0.10373,0.051113,-0.0061104,0.035656,0.010662,0.025132
6009,0.02579,0.28592,0.049797,0.0034268,-0.12023,0.0001381,0.032696
6010,0.029407,0.53192,0.045522,0.018555,-0.23369,-0.012688,0.04026
6011,0.031381,0.78679,0.042562,0.026776,-0.29025,-0.0265,0.04618
6012,0.033025,0.9749,0.04026,0.023159,-0.30505,-0.039984,0.05177
6013,0.035985,1.0364,0.041247,0.010333,-0.29617,-0.049521,0.056374
6014,0.039931,0.94958,0.038616,-0.0054526,-0.27184,-0.051165,0.060321
6015,0.045851,0.73285,0.031381,-0.018936,-0.23467,-0.044588,0.065583
6016,0.055388,0.43326,0.022501,-0.021567,-0.18765,-0.033078,0.071502
6017,0.067556,0.10801,0.018226,-0.016634,-0.13766,-0.016963,0.077093
6018,0.077093,-0.19718,0.018884,-0.0087413,-0.092931,0.0017824,0.083013
6019,0.078409,-0.45074,0.024145,-0.0041372,-0.060045,0.020199,0.086959
6020,0.067227,-0.64181,0.034669,-0.0051238,-0.038011,0.034011,0.085972
6021,0.04618,-0.76711,0.046508,-0.0087413,-0.021896,0.040589,0.083342
6022,0.020528,-0.82927,0.052757,-0.0077547,-0.0064392,0.0373,0.079395
6023,-0.0011774,-0.8411,0.052428,-0.0054526,0.014279,0.02875,0.07512
6024,-0.013674,-0.82466,0.049468,-0.004466,0.033025,0.019541,0.068543
6025,-0.018278,-0.79835,0.047824,-0.0054526,0.0373,0.014279,0.05769
6026,-0.016634,-0.76941,0.051113,-0.0061104,0.013293,0.013951,0.048482
6027,-0.016305,-0.74179,0.058348,-0.0061104,-0.038668,0.015266,0.046508
6028,-0.017621,-0.70923,0.067885,-0.0061104,-0.10247,0.017568,0.050784
6029,-0.02354,-0.6576,0.074791,-0.0038083,-0.16134,0.017239,0.056374
6030,-0.031762,-0.57998,0.075778,0.002769,-0.20475,0.011977,0.055717
6031,-0.039984,-0.47836,0.072489,0.015266,-0.23007,0.0021113,0.04618
6032,-0.04689,-0.358,0.066569,0.026119,-0.23237,-0.0084125,0.030394
6033,-0.055769,-0.22579,0.062623,0.032367,-0.20935,-0.016963,0.013951
6034,-0.063991,-0.089972,0.062294,0.031709,-0.16002,-0.022225,0.0021113
6035,-0.067937,0.036642,0.065254,0.027105,-0.075173,-0.026829,-0.0018351
6036,-0.066951,0.14418,0.066569,0.026776,0.050784,-0.032749,0.0001381
6037,-0.062347,0.22607,0.065912,0.03434,0.20206,-0.043601,0.0037556
6038,-0.058729,0.28362,0.066898,0.048482,0.33591,-0.056098,0.002769
6039,-0.055769,0.32045,0.068214,0.06624,0.4155,-0.06728,-0.0011774
6040,-0.051165,0.34216,0.065912,0.078737,0.42372,-0.07583,-0.0047949
6041,-0.046232,0.35203,0.060979,0.083013,0.36189,-0.080106,-0.007097
6042,-0.042286,0.36485,0.05177,0.079395,0.23988,-0.079777,-0.0074258
6043,-0.040313,0.4053,0.039602,0.070845,0.083013,-0.076159,-0.0047949
6044,-0.040313,0.4793,0.026119,0.059992,-0.080106,-0.072213,-0.00051963
6045,-0.041957,0.56184,0.014608,0.047166,-0.22053,-0.068924,0.0054
6046,-0.04097,0.61874,0.0083598,0.038287,-0.32117,-0.071226,0.0063866
6047,-0.034064,0.61808,0.0070443,0.034998,-0.37609,-0.077475,0.002769
6048,-0.027158,0.54968,0.0093464,0.0373,-0.38793,-0.089314,-0.0018351
6049,-0.022883,0.41846,0.014608,0.041247,-0.36063,-0.10477,-0.0028217
6050,-0.022883,0.24218,0.024145,0.044206,-0.30242,-0.11661,0.0017824
6051,-0.028473,0.044864,0.031709,0.047824,-0.21889,-0.11858,0.010004
6052,-0.033735,-0.14884,0.034011,0.051441,-0.12286,-0.1097,0.016581
6053,-0.041957,-0.32511,0.02875,0.050126,-0.024527,-0.092931,0.017897
6054,-0.049521,-0.47705,0.018555,0.044864,0.065254,-0.075173,0.012306
6055,-0.053796,-0.59281,0.010662,0.039602,0.13366,-0.0584,-0.00019077
6056,-0.051494,-0.6622,0.010662,0.035985,0.16786,-0.047219,-0.013674
