,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4603,0.02875,-2.8873,-0.33827,-0.044917,-0.0087413,0.018555,-0.033078
4604,0.049468,-3.0856,-0.38727,-0.047219,-0.080763,0.017568,-0.04097
4605,0.059992,-3.1159,-0.43265,-0.067937,-0.12944,0.0030979,-0.052481
4606,0.057032,-2.9899,-0.46192,-0.10674,-0.16495,-0.020581,-0.064649
4607,0.046508,-2.7541,-0.46422,-0.14818,-0.18929,-0.047219,-0.075501
4608,0.031709,-2.4585,-0.42969,-0.17909,-0.19981,-0.066293,-0.082736
4609,0.01132,-2.1243,-0.36129,-0.18699,-0.18896,-0.074515,-0.086354
4610,-0.013345,-1.7488,-0.27118,-0.17054,-0.14719,-0.074515,-0.085367
4611,-0.041299,-1.3232,-0.17745,-0.1324,-0.080106,-0.070897,-0.077475
4612,-0.066951,-0.85689,-0.085367,-0.087341,-0.0084125,-0.064649,-0.066622
4613,-0.087998,-0.37707,0.017568,-0.053138,0.050784,-0.0584,-0.054783
4614,-0.1051,0.061307,0.13728,-0.033078,0.089919,-0.056427,-0.044588
4615,-0.11431,0.38754,0.26422,-0.019594,0.11557,-0.04985,-0.037024
4616,-0.11497,0.55461,0.38195,-0.00019077,0.13366,-0.036695,-0.024198
4617,-0.10411,0.56513,0.47732,0.031052,0.14254,-0.019265,-0.002164
4618,-0.080106,0.45365,0.53685,0.06624,0.13201,-0.0034794,0.024145
4619,-0.04689,0.26389,0.55428,0.097154,0.10406,0.0080309,0.048153
4620,-0.011701,0.03434,0.52797,0.12116,0.066898,0.018226,0.064925
4621,0.013951,-0.21165,0.47141,0.13497,0.032367,0.02579,0.072489
4622,0.019541,-0.43693,0.40793,0.13432,0.0083598,0.032696,0.071502
4623,0.0024402,-0.59215,0.35367,0.12248,-0.015976,0.042562,0.061965
4624,-0.034064,-0.62734,0.31322,0.10801,-0.053796,0.05769,0.053415
4625,-0.077803,-0.52145,0.27737,0.096496,-0.11924,0.071502,0.055059
4626,-0.11398,-0.30439,0.23561,0.089261,-0.21132,0.07808,0.06361
4627,-0.13207,-0.033735,0.17444,0.082355,-0.31031,0.078409,0.071502
4628,-0.13075,0.22212,0.085972,0.065583,-0.38595,0.077093,0.074791
4629,-0.11464,0.41944,-0.024527,0.037629,-0.41128,0.077093,0.072489
4630,-0.092931,0.55,-0.13338,0.0070443,-0.37609,0.078409,0.064925
4631,-0.078461,0.62268,-0.20639,-0.020252,-0.29091,0.080711,0.054401
4632,-0.079777,0.65985,-0.21955,-0.034064,-0.18534,0.081697,0.046837
4633,-0.091287,0.67563,-0.17482,-0.029789,-0.092931,0.078737,0.047824
4634,-0.10411,0.68352,-0.090958,-0.0067681,-0.036037,0.073476,0.052757
4635,-0.11233,0.70523,0.0040845,0.028421,-0.015648,0.070187,0.058348
4636,-0.10674,0.75357,0.094852,0.066569,-0.013345,0.073804,0.063938
4637,-0.08471,0.82757,0.18036,0.094852,-0.004466,0.082355,0.064925
4638,-0.051494,0.91209,0.27639,0.10965,0.028092,0.092879,0.06065
4639,-0.01795,0.99266,0.39083,0.11097,0.093536,0.10505,0.056374
4640,0.01132,1.0532,0.49804,0.096167,0.19581,0.11195,0.055717
4641,0.034998,1.0788,0.56086,0.068214,0.33262,0.10965,0.055388
4642,0.04881,1.0607,0.5648,0.034669,0.48818,0.10274,0.052099
4643,0.049797,1.0015,0.52501,0.0024402,0.62564,0.094523,0.047495
4644,0.037958,0.9111,0.45957,-0.022883,0.71246,0.086959,0.042562
4645,0.018555,0.79139,0.38787,-0.038997,0.73516,0.082026,0.038944
4646,-0.0041372,0.64735,0.32243,-0.044917,0.70786,0.082355,0.038287
4647,-0.028473,0.4816,0.26849,-0.04689,0.64899,0.083999,0.0373
4648,-0.04689,0.30302,0.22837,-0.051494,0.58289,0.084657,0.030723
4649,-0.05544,0.13004,0.19746,-0.056427,0.53586,0.082355,0.015924
4650,-0.060045,-0.019923,0.17115,-0.056427,0.52008,0.07808,-0.002164
4651,-0.066622,-0.13272,0.14846,-0.048205,0.51909,0.072489,-0.014661
4652,-0.077475,-0.21231,0.12971,-0.031104,0.50067,0.06624,-0.018278
4653,-0.0903,-0.26131,0.11721,-0.0064392,0.44148,0.059663,-0.010386
4654,-0.10214,-0.27447,0.11064,0.020528,0.34315,0.052428,-0.0008485
4655,-0.10806,-0.23763,0.10801,0.049468,0.23363,0.043877,0.0021113
4656,-0.10905,-0.15213,0.10932,0.075778,0.14484,0.035656,-0.0087413
4657,-0.10576,-0.028802,0.11491,0.093865,0.086301,0.030723,-0.024856
4658,-0.097864,0.10439,0.12116,0.097483,0.053086,0.025132,-0.038668
4659,-0.086683,0.22114,0.12215,0.087617,0.032367,0.019212,-0.044917
4660,-0.079448,0.30237,0.1113,0.069529,0.016253,0.011648,-0.048205
4661,-0.083065,0.3369,0.088603,0.04618,-0.0011774,-0.00019077,-0.053467
4662,-0.099838,0.33197,0.058676,0.023817,-0.026829,-0.015648,-0.0584
4663,-0.12154,0.29776,0.027434,0.0090175,-0.060373,-0.03242,-0.057414
4664,-0.13536,0.24778,0.002769,0.0077021,-0.096549,-0.047548,-0.04985
4665,-0.13272,0.19516,-0.015319,0.014608,-0.12549,-0.058729,-0.04097
4666,-0.11135,0.14747,-0.02354,0.031052,-0.13733,-0.064978,-0.03538
4667,-0.078132,0.10603,-0.020909,0.062952,-0.12648,-0.067937,-0.028144
4668,-0.042615,0.070845,-0.0097279,0.11031,-0.094576,-0.070897,-0.020581
4669,-0.015319,0.047166,0.0063866,0.16523,-0.054454,-0.074186,-0.015319
4670,0.0001381,0.038287,0.024145,0.21982,-0.015648,-0.076488,-0.014661
4671,0.0086887,0.043549,0.041247,0.26356,0.010333,-0.075501,-0.021238
4672,0.01987,0.063938,0.052428,0.28954,0.017897,-0.070568,-0.02946
4673,0.032367,0.093865,0.05769,0.29908,0.0057288,-0.061689,-0.033078
4674,0.052099,0.12182,0.059005,0.30105,-0.019265,-0.051165,-0.027158
4675,0.075449,0.13728,0.05473,0.30007,-0.054454,-0.039984,-0.0097279
4676,0.1011,0.13695,0.039602,0.29546,-0.094905,-0.031104,0.014937
4677,0.13201,0.11919,0.012635,0.28395,-0.13568,-0.018936,0.034998
4678,0.16786,0.08663,-0.018278,0.26619,-0.17548,-0.0038083,0.044535
4679,0.20404,0.044206,-0.04689,0.24514,-0.21034,0.012964,0.044864
4680,0.23495,0.0030979,-0.067937,0.22673,-0.22974,0.028092,0.041904
4681,0.2481,-0.025185,-0.076159,0.2162,-0.2281,0.039602,0.038287
4682,0.2264,-0.033078,-0.063662,0.21324,-0.19817,0.047166,0.033354
4683,0.15273,-0.025514,-0.025185,0.21456,-0.1495,0.050455,0.029407
4684,0.024474,-0.013017,0.038287,0.21686,-0.1028,0.049468,0.031052
4685,-0.13338,-0.0087413,0.10702,0.21916,-0.082079,0.046837,0.036642
4686,-0.28335,-0.023211,0.15306,0.22278,-0.10115,0.040918,0.039931
4687,-0.40371,-0.053796,0.14714,0.22771,-0.15969,0.031381,0.0373
4688,-0.49152,-0.086683,0.072818,0.22969,-0.25901,0.021186,0.033683
4689,-0.54776,-0.10641,-0.064978,0.21916,-0.3945,0.016253,0.030065
4690,-0.58261,-0.10247,-0.23698,0.1843,-0.55137,0.017897,0.030065
4691,-0.61353,-0.077803,-0.40733,0.12017,-0.70035,0.023817,0.035985
4692,-0.64905,-0.04689,-0.55104,0.03434,-0.80493,0.031381,0.045193
4693,-0.67667,-0.027487,-0.65891,-0.05544,-0.84176,0.038616,0.055388
4694,-0.67075,-0.031433,-0.71449,-0.1245,-0.80855,0.042562,0.062623
4695,-0.6086,-0.050507,-0.68555,-0.15279,-0.71581,0.043549,0.064925
4696,-0.47113,-0.063662,-0.53493,-0.1347,-0.58097,0.041575,0.062952
4697,-0.24257,-0.054125,-0.24059,-0.086025,-0.42311,0.038287,0.058676
4698,0.083999,-0.014003,0.16391,-0.03242,-0.25967,0.038616,0.054072
4699,0.48686,0.053086,0.5819,0.015266,-0.11562,0.039931,0.048153
4700,0.91439,0.13563,0.90946,0.051113,-0.0041372,0.04322,0.046508
4701,1.2962,0.2162,1.0854,0.073804,0.069858,0.045851,0.050784
4702,1.5748,0.27606,1.1104,0.079066,0.10636,0.05177,0.063938
4703,1.7254,0.3027,1.0344,0.069529,0.10899,0.06361,0.087617
4704,1.751,0.28921,0.90387,0.050126,0.077751,0.077751,0.11689
4705,1.676,0.23824,0.74732,0.025461,0.020528,0.089261,0.14155
4706,1.5277,0.15734,0.57894,0.00046697,-0.04393,0.091234,0.15043
4707,1.336,0.058676,0.41451,-0.023211,-0.09326,0.083342,0.14188
4708,1.1203,-0.038997,0.26521,-0.048205,-0.11858,0.072818,0.12577
4709,0.89236,-0.11727,0.13859,-0.066951,-0.11497,0.066569,0.10998
4710,0.66741,-0.16364,0.032367,-0.076817,-0.076159,0.067885,0.10143
4711,0.46187,-0.1712,-0.057743,-0.074186,0.002769,0.076764,0.10242
4712,0.29053,-0.14884,-0.13042,-0.048205,0.11458,0.087946,0.10768
4713,0.16326,-0.11102,-0.17482,0.010662,0.24383,0.10143,0.10932
4714,0.080053,-0.077475,-0.18699,0.094194,0.36617,0.1182,0.10406
4715,0.032367,-0.063333,-0.18304,0.18036,0.46088,0.13432,0.093208
4716,0.0021113,-0.068595,-0.19652,0.24021,0.52698,0.14418,0.08367
4717,-0.022225,-0.080434,-0.26098,0.25665,0.57631,0.14681,0.080053
4718,-0.046561,-0.082408,-0.3797,0.22311,0.61479,0.14221,0.080382
4719,-0.074844,-0.06432,-0.5198,0.15142,0.64044,0.133,0.078409
4720,-0.10905,-0.0265,-0.62866,0.068543,0.63419,0.12346,0.072489
4721,-0.14917,0.049139,-0.65858,-0.0015062,0.58388,0.11656,0.058019
4722,-0.19126,0.20272,-0.59741,-0.05281,0.49508,0.10636,0.042233
4723,-0.22842,0.46483,-0.46751,-0.093918,0.38162,0.090905,0.031381
4724,-0.25605,0.81277,-0.31294,-0.13667,0.26093,0.069858,0.031052
4725,-0.27282,1.192,-0.18271,-0.186,0.15207,0.050455,0.034669
4726,-0.27775,1.531,-0.10839,-0.23566,0.064925,0.035656,0.037958
4727,-0.27085,1.7609,-0.082408,-0.27348,0.0034268,0.027434,0.039273
4728,-0.25342,1.8415,-0.043272,-0.29486,-0.030447,0.030065,0.043549
4729,-0.22678,1.7635,0.078409,-0.30505,-0.031104,0.039602,0.050784
4730,-0.19718,1.5363,0.27507,-0.31722,0.0050711,0.049797,0.052428
4731,-0.17054,1.1653,0.43885,-0.3409,0.074133,0.055388,0.047495
4732,-0.15706,0.65524,0.45726,-0.37937,0.16424,0.058348,0.043877
4733,-0.15969,0.032696,0.2925,-0.42213,0.25369,0.054401,0.047824
4734,-0.18074,-0.64609,0.0024402,-0.45074,0.31388,0.045851,0.058676
4735,-0.21593,-1.3262,-0.30505,-0.44877,0.32736,0.039273,0.070187
4736,-0.26361,-1.9796,-0.53427,-0.40799,0.29119,0.033354,0.07512
4737,-0.32051,-2.5913,-0.64905,-0.34057,0.22147,0.027434,0.067556
4738,-0.3797,-3.1133,-0.65694,-0.26263,0.1455,0.018555,0.047824
4739,-0.41588,-3.4589,-0.58821,-0.18797,0.088603,0.0086887,0.026776
4740,-0.40963,-3.5506,-0.48198,-0.12483,0.059663,0.002769,0.015266
4741,-0.36096,-3.3652,-0.36852,-0.080106,0.049468,0.0011247,0.013293
4742,-0.28137,-2.9449,-0.26723,-0.054125,0.039931,0.00079584,0.013951
4743,-0.18469,-2.3703,-0.18074,-0.045574,0.018884,0.00079584,0.018555
4744,-0.085696,-1.7386,-0.099838,-0.051823,-0.0097279,0.00046697,0.029078
4745,0.0067154,-1.1341,-0.01795,-0.060702,-0.038339,-0.0011774,0.046837
4746,0.086301,-0.60728,0.055717,-0.064649,-0.061031,-0.002164,0.065912
4747,0.14484,-0.18732,0.10636,-0.058071,-0.079119,-0.0008485,0.074791
4748,0.17477,0.12346,0.1136,-0.04689,-0.098851,-0.00051963,0.069858
4749,0.17378,0.33953,0.056703,-0.040641,-0.1222,-0.007097,0.057032
4750,0.14352,0.47996,-0.061031,-0.048863,-0.15246,-0.018278,0.038944
4751,0.094523,0.56053,-0.20771,-0.070897,-0.18962,-0.034722,0.019541
4752,0.028421,0.60262,-0.33498,-0.099838,-0.22579,-0.052152,-0.00051963
4753,-0.050179,0.62038,-0.39286,-0.12286,-0.25013,-0.062676,-0.017292
4754,-0.1324,0.61742,-0.34715,-0.13207,-0.25243,-0.06136,-0.02946
4755,-0.19883,0.59868,-0.19258,-0.12648,-0.22941,-0.046232,-0.034393
4756,-0.22842,0.56743,0.045193,-0.1097,-0.1883,-0.022883,-0.027487
4757,-0.20771,0.52633,0.28724,-0.082736,-0.13897,-0.00051963,-0.0031506
4758,-0.13963,0.47798,0.43293,-0.0584,-0.087012,0.019541,0.033354
4759,-0.046561,0.42536,0.43095,-0.039984,-0.038997,0.033683,0.065583
4760,0.042562,0.36518,0.31388,-0.028144,-0.0080836,0.038287,0.080382
4761,0.1011,0.29316,0.17279,-0.016634,0.0054,0.035656,0.071173
4762,0.11228,0.20897,0.10242,0.0037556,0.0090175,0.02579,0.041904
4763,0.07512,0.12379,0.14616,0.033025,0.0070443,0.012306,0.0001381
4764,-0.0024928,0.05177,0.27376,0.068871,-0.0038083,-0.0015062,-0.038339
4765,-0.10346,0.011648,0.41385,0.10834,-0.017292,-0.014003,-0.063333
4766,-0.20738,0.01132,0.50265,0.14616,-0.026171,-0.025842,-0.071555
4767,-0.29617,0.050126,0.50955,0.18266,-0.021896,-0.034064,-0.065964
4768,-0.35701,0.11162,0.44214,0.21028,-0.0031506,-0.035708,-0.052481
4769,-0.38529,0.17806,0.32999,0.22475,0.027105,-0.030775,-0.03538
4770,-0.38793,0.24087,0.21028,0.22607,0.065583,-0.021896,-0.023211
4771,-0.3751,0.29151,0.10044,0.22278,0.10603,-0.010057,-0.018278
4772,-0.358,0.33065,0.0011247,0.22147,0.14418,0.0044134,-0.014661
4773,-0.33498,0.36091,-0.1005,0.23035,0.1751,0.014279,-0.0074258
4774,-0.30176,0.3859,-0.20771,0.25041,0.19614,0.018555,0.0044134
4775,-0.25605,0.403,-0.3113,0.27606,0.21324,0.01691,0.018555
4776,-0.20475,0.41747,-0.40075,0.30007,0.24482,0.010662,0.029736
4777,-0.16791,0.43655,-0.46356,0.31421,0.30664,0.0030979,0.037958
4778,-0.16726,0.46746,-0.48264,0.31355,0.39544,-0.0038083,0.039273
4779,-0.20146,0.51087,-0.44745,0.30302,0.49179,-0.0067681,0.034011
4780,-0.24191,0.57894,-0.35372,0.29283,0.58289,-0.0011774,0.030394
4781,-0.25934,0.7151,-0.19751,0.29382,0.67136,0.011648,0.032038
4782,-0.2452,0.96175,0.015924,0.30368,0.76607,0.028092,0.037629
4783,-0.21034,1.3123,0.25501,0.31289,0.84796,0.048153,0.042562
4784,-0.17416,1.701,0.45792,0.30631,0.86605,0.064596,0.038616
4785,-0.1518,2.0365,0.57862,0.27178,0.77363,0.073804,0.024474
4786,-0.14391,2.2427,0.60953,0.21226,0.56678,0.072489,0.0080309
4787,-0.13733,2.2812,0.57598,0.13464,0.2902,0.063281,-0.00051963
4788,-0.10937,2.1473,0.51482,0.05177,-0.0011774,0.051113,0.00046697
4789,-0.041299,1.8543,0.45299,-0.018278,-0.25967,0.038616,0.011648
4790,0.064925,1.4189,0.40728,-0.066951,-0.45863,0.029078,0.030723
4791,0.207,0.86736,0.38458,-0.093918,-0.59084,0.029078,0.052099
4792,0.38623,0.25929,0.3836,-0.098522,-0.65694,0.036971,0.071831
4793,0.59144,-0.3113,0.38919,-0.080763,-0.66582,0.047495,0.08663
4794,0.79271,-0.77533,0.38689,-0.042286,-0.62734,0.053743,0.09551
4795,0.94333,-1.1216,0.36781,0.0080309,-0.55828,0.051113,0.09551
4796,1.0058,-1.3755,0.32637,0.059992,-0.47902,0.041904,0.087617
4797,0.96142,-1.5695,0.26849,0.10801,-0.41029,0.032367,0.073476
4798,0.82461,-1.7083,0.20338,0.14912,-0.37181,0.028421,0.059005
4799,0.63387,-1.76,0.14583,0.17674,-0.3705,0.033354,0.05177
4800,0.44082,-1.6652,0.10735,0.18759,-0.3945,0.046508,0.056703
4801,0.29217,-1.3956,0.090905,0.17904,-0.41489,0.062952,0.065912
4802,0.20404,-0.98811,0.094852,0.14517,-0.39648,0.076435,0.072818
4803,0.1695,-0.52243,0.10932,0.088932,-0.31557,0.079395,0.074133
4804,0.16852,-0.088656,0.12281,0.022501,-0.17153,0.073147,0.070516
4805,0.18069,0.22114,0.12017,-0.03538,0.016253,0.063281,0.061636
4806,0.18891,0.34282,0.092221,-0.06728,0.20798,0.049797,0.046837
4807,0.18069,0.26652,0.034998,-0.063991,0.36123,0.03434,0.028092
4808,0.15865,0.038616,-0.036695,-0.03242,0.43589,0.018884,0.010991
4809,0.133,-0.26328,-0.11168,0.013951,0.41056,0.0057288,-0.0018351
4810,0.10932,-0.55499,-0.17581,0.058676,0.28888,-0.0041372,-0.010386
4811,0.084328,-0.77533,-0.21428,0.093536,0.097154,-0.007097,-0.018936
4812,0.048482,-0.88649,-0.22645,0.11557,-0.12384,-0.0038083,-0.0265
4813,0.0044134,-0.88353,-0.21527,0.12478,-0.32215,0.0011247,-0.028144
4814,-0.04097,-0.7875,-0.19389,0.12379,-0.45205,0.0060577,-0.022883
4815,-0.076817,-0.6303,-0.17153,0.11327,-0.48856,0.0077021,-0.014332
4816,-0.097536,-0.43397,-0.1541,0.096496,-0.4389,0.0060577,-0.0087413
4817,-0.10214,-0.20475,-0.14127,0.076764,-0.33399,0.0030979,-0.0077547
4818,-0.092603,0.057032,-0.12944,0.061307,-0.2054,0.0037556,-0.0090702
4819,-0.078461,0.33493,-0.11431,0.05769,-0.079119,0.0090175,-0.0028217
4820,-0.073528,0.60295,-0.094576,0.069529,0.031052,0.01691,0.012964
4821,-0.092274,0.82888,-0.073528,0.096496,0.12017,0.027434,0.033025
4822,-0.14654,0.98937,-0.053467,0.13037,0.18759,0.0373,0.052099
4823,-0.23599,1.0719,-0.034393,0.15997,0.23363,0.039602,0.062294
4824,-0.34254,1.0831,-0.016963,0.17937,0.25435,0.038616,0.066898
4825,-0.44252,1.0489,0.0017824,0.19022,0.24284,0.039602,0.068871
4826,-0.50994,1.0084,0.02579,0.20239,0.21259,0.047495,0.07216
4827,-0.53131,0.9874,0.056703,0.22114,0.18299,0.063281,0.07808
4828,-0.50994,0.98312,0.087617,0.2458,0.17082,0.083342,0.086301
4829,-0.46192,0.97622,0.10538,0.2731,0.18233,0.10274,0.089919
4830,-0.40009,0.93182,0.09255,0.29645,0.22278,0.11985,0.088603
4831,-0.33399,0.81474,0.047824,0.31092,0.28823,0.12938,0.079724
4832,-0.26131,0.60525,-0.018278,0.30927,0.36255,0.13234,0.064267
4833,-0.16693,0.31651,-0.086354,0.29053,0.42799,0.12412,0.048153
4834,-0.039326,-0.022883,-0.13601,0.26652,0.4691,0.10373,0.038287
4835,0.12445,-0.37642,-0.15903,0.24942,0.47765,0.074133,0.03434
4836,0.32637,-0.70166,-0.15607,0.2435,0.45463,0.045193,0.036971
4837,0.57138,-0.96443,-0.13108,0.25008,0.40991,0.026447,0.044535
4838,0.84697,-1.1456,-0.088985,0.26027,0.35334,0.025461,0.052757
4839,1.1124,-1.2482,-0.043601,0.26455,0.28987,0.042562,0.060321
4840,1.3028,-1.2923,-0.011701,0.25402,0.21883,0.062294,0.065254
4841,1.363,-1.3193,0.00046697,0.23002,0.14221,0.073804,0.064596
4842,1.2659,-1.3624,-0.0057815,0.19845,0.065583,0.071502,0.056046
4843,1.04,-1.4048,-0.0090702,0.17016,-0.0018351,0.057032,0.042562
4844,0.75259,-1.3883,0.010333,0.14648,-0.056427,0.036971,0.027434
4845,0.47502,-1.2565,0.055059,0.12708,-0.094247,0.01691,0.013951
4846,0.24712,-1.0006,0.12346,0.10505,-0.12121,-0.0034794,0.0024402
4847,0.082355,-0.66352,0.19614,0.072818,-0.14325,-0.024527,-0.0097279
4848,-0.028802,-0.31196,0.24646,0.025132,-0.16397,-0.039984,-0.024527
4849,-0.094905,-0.010715,0.25468,-0.034722,-0.1837,-0.048205,-0.037682
4850,-0.12648,0.20371,0.21686,-0.096878,-0.20508,-0.051165,-0.045574
4851,-0.14029,0.32933,0.1307,-0.14818,-0.23303,-0.050179,-0.048863
4852,-0.14654,0.39445,-0.0015062,-0.18074,-0.26427,-0.046561,-0.048863
4853,-0.14818,0.43786,-0.15081,-0.19455,-0.28565,-0.038997,-0.041628
4854,-0.14029,0.48949,-0.25737,-0.19291,-0.28992,-0.0265,-0.023869
4855,-0.12023,0.55494,-0.27545,-0.186,-0.28006,-0.013345,0.0011247
4856,-0.091287,0.624,-0.21395,-0.1814,-0.26427,0.0021113,0.024474
4857,-0.060045,0.68747,-0.12615,-0.1906,-0.25309,0.019212,0.040589
4858,-0.030775,0.7368,-0.061031,-0.21461,-0.25013,0.036971,0.048482
4859,-0.0074258,0.76508,-0.039984,-0.24849,-0.26032,0.049139,0.052428
4860,0.0060577,0.76475,-0.067937,-0.28071,-0.27907,0.052757,0.058676
4861,0.0077021,0.73187,-0.12582,-0.30275,-0.29255,0.051441,0.07216
4862,-0.0018351,0.6684,-0.18797,-0.30998,-0.28663,0.049797,0.090577
4863,-0.020581,0.58289,-0.22579,-0.30242,-0.25737,0.044864,0.10011
4864,-0.044259,0.49114,-0.21922,-0.28696,-0.20968,0.034011,0.091563
4865,-0.070897,0.40958,-0.1712,-0.26624,-0.15081,0.018555,0.066898
4866,-0.099509,0.35005,-0.10115,-0.24158,-0.08175,0.002769,0.034998
4867,-0.12878,0.31454,-0.033735,-0.21132,-0.011701,-0.011701,0.0093464
4868,-0.15509,0.29941,0.0083598,-0.17844,0.050126,-0.019265,-0.0015062
4869,-0.17482,0.30368,0.01987,-0.15081,0.10044,-0.015648,-0.00019077
4870,-0.18271,0.32045,0.010662,-0.12976,0.13793,-0.0024928,0.0054
4871,-0.1814,0.33854,-0.0077547,-0.11562,0.16326,0.015266,0.0090175
4872,-0.17219,0.34545,-0.025185,-0.10872,0.18233,0.032038,0.010662
4873,-0.1564,0.33723,-0.03242,-0.10576,0.20404,0.044535,0.010662
4874,-0.13799,0.31618,-0.027158,-0.10773,0.23462,0.049797,0.0073732
4875,-0.1222,0.28921,-0.01499,-0.11036,0.27441,0.04618,0.0014536
4876,-0.11497,0.26718,-0.0008485,-0.1028,0.31223,0.037629,-0.0015062
4877,-0.11727,0.25468,0.014937,-0.07583,0.33065,0.030394,0.0030979
4878,-0.12154,0.25698,0.050455,-0.034064,0.31059,0.028092,0.013951
4879,-0.12023,0.27178,0.13103,0.019212,0.25205,0.030394,0.027763
4880,-0.10806,0.30171,0.25369,0.077093,0.16391,0.032696,0.036314
4881,-0.084052,0.34479,0.38327,0.13103,0.067556,0.031052,0.040589
4882,-0.05281,0.38689,0.48686,0.17016,-0.013017,0.025461,0.035656
4883,-0.0265,0.41254,0.54441,0.18792,-0.059716,0.015266,0.027763
4884,-0.018278,0.41517,0.54145,0.18332,-0.07024,0.0047422,0.022501
4885,-0.031433,0.38787,0.48226,0.15767,-0.068266,-0.0008485,0.020199
4886,-0.059716,0.33821,0.38919,0.11853,-0.090629,0.00046697,0.021186
4887,-0.09326,0.28198,0.29875,0.076764,-0.17383,0.0067154,0.023817
4888,-0.12812,0.23594,0.23002,0.042233,-0.31623,0.018555,0.026447
4889,-0.1564,0.2116,0.19253,0.024803,-0.47442,0.031052,0.026119
4890,-0.16857,0.22114,0.18726,0.028421,-0.57406,0.041575,0.023817
4891,-0.16298,0.26422,0.21259,0.044535,-0.5517,0.050126,0.020857
4892,-0.14423,0.3346,0.26225,0.060321,-0.40338,0.050455,0.022501
4893,-0.1222,0.40958,0.32078,0.062952,-0.18238,0.043877,0.031381
4894,-0.11069,0.47009,0.36748,0.055059,0.027763,0.037958,0.04322
4895,-0.11233,0.50429,0.37866,0.039602,0.15964,0.035327,0.048153
4896,-0.12417,0.50659,0.34117,0.021514,0.18167,0.033683,0.040918
4897,-0.13996,0.47568,0.25041,-0.0018351,0.10538,0.033025,0.033025
4898,-0.15114,0.41221,0.12807,-0.031433,-0.03242,0.031709,0.032696
4899,-0.15213,0.31585,0.0070443,-0.060702,-0.18501,0.032696,0.0373
4900,-0.1416,0.1843,-0.076159,-0.083394,-0.31196,0.036971,0.042233
4901,-0.1222,0.015266,-0.092274,-0.09622,-0.38168,0.044864,0.04618
4902,-0.1005,-0.18699,-0.047877,-0.097207,-0.3774,0.053415,0.048482
4903,-0.08175,-0.4024,0.020528,-0.086354,-0.30604,0.059992,0.048482
4904,-0.069582,-0.60366,0.073804,-0.065964,-0.20014,0.065912,0.042233
4905,-0.056098,-0.76448,0.088932,-0.044588,-0.085696,0.067227,0.031709
4906,-0.038668,-0.87794,0.067556,-0.030775,0.021514,0.062294,0.025461
4907,-0.019594,-0.93779,0.029407,-0.029789,0.11886,0.055059,0.02579
4908,-0.0031506,-0.93944,-0.018936,-0.042615,0.20963,0.050784,0.029736
4909,0.0093464,-0.88452,-0.077803,-0.064978,0.29809,0.052099,0.032696
4910,0.015266,-0.78026,-0.15509,-0.087998,0.39017,0.061307,0.037629
4911,0.014279,-0.64905,-0.25145,-0.10247,0.48818,0.07512,0.047824
4912,0.0073732,-0.51322,-0.35175,-0.10477,0.58848,0.088603,0.062294
4913,-0.0077547,-0.39516,-0.43857,-0.095562,0.69339,0.096825,0.076764
4914,-0.034722,-0.30965,-0.5073,-0.085039,0.79435,0.098141,0.086301
4915,-0.073857,-0.26098,-0.57012,-0.077803,0.87854,0.096496,0.083013
4916,-0.12023,-0.23665,-0.63096,-0.072542,0.93248,0.091892,0.074133
4917,-0.16495,-0.22448,-0.69279,-0.063991,0.943,0.087946,0.065912
4918,-0.19784,-0.21428,-0.74606,-0.039984,0.89827,0.087288,0.064925
4919,-0.2133,-0.19488,-0.78026,0.012635,0.79205,0.08663,0.070187
4920,-0.2031,-0.16232,-0.78717,0.10735,0.63321,0.08663,0.081697
4921,-0.16857,-0.1222,-0.76941,0.2458,0.44937,0.088275,0.094523
4922,-0.11102,-0.085039,-0.72765,0.4076,0.27441,0.086959,0.10011
4923,-0.037353,-0.059387,-0.65365,0.55625,0.13037,0.076764,0.092221
4924,0.036642,-0.048534,-0.51355,0.66182,0.015595,0.051441,0.065254
4925,0.1034,-0.04689,-0.28104,0.70753,-0.081092,0.015595,0.024803
4926,0.15536,-0.051823,0.01132,0.69635,-0.17778,-0.021238,-0.011043
4927,0.19384,-0.063004,0.28428,0.63715,-0.2771,-0.049192,-0.031433
4928,0.22377,-0.08175,0.46483,0.5408,-0.35931,-0.064978,-0.035051
4929,0.25271,-0.1074,0.52665,0.42405,-0.39615,-0.067937,-0.029789
4930,0.28855,-0.13305,0.4987,0.29349,-0.37674,-0.064649,-0.024198
4931,0.32473,-0.15246,0.42503,0.15306,-0.31229,-0.055112,-0.018936
4932,0.34841,-0.15838,0.33788,0.013622,-0.22382,-0.044588,-0.011043
4933,0.35071,-0.14917,0.25698,-0.10477,-0.12615,-0.031433,0.00079584
4934,0.32901,-0.12417,0.1968,-0.18173,-0.033078,-0.01795,0.013622
4935,0.28921,-0.088656,0.15964,-0.20968,0.052428,-0.0051238,0.024803
4936,0.24087,-0.04393,0.15964,-0.19291,0.12708,0.0047422,0.034998
4937,0.19713,0.0090175,0.24383,-0.14456,0.1968,0.01132,0.04026
4938,0.16457,0.062294,0.45825,-0.076159,0.26225,0.015924,0.040589
