,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
345,0.01132,0.036642,-0.06432,-0.36392,0.45957,0.014279,-0.0024928
346,-0.002164,0.020199,-0.092274,-0.37346,0.49048,0.30598,-0.032091
347,-0.012359,0.0086887,-0.12417,-0.37411,0.43655,0.58223,-0.060045
348,-0.019594,-0.0015062,-0.15838,-0.36425,0.31486,0.81145,-0.089314
349,-0.02354,-0.011701,-0.1883,-0.3432,0.15799,0.97095,-0.11135
350,-0.029131,-0.024856,-0.20803,-0.31426,0.0050711,1.0496,-0.1176
351,-0.035708,-0.038011,-0.21922,-0.27743,-0.10905,1.0433,-0.10148
352,-0.041628,-0.050507,-0.22645,-0.23599,-0.16923,0.95352,-0.06432
353,-0.042944,-0.056098,-0.23204,-0.19751,-0.1814,0.78284,-0.01203
354,-0.037682,-0.051494,-0.2327,-0.16528,-0.1587,0.54408,0.049139
355,-0.026829,-0.03538,-0.22711,-0.1416,-0.12648,0.2583,0.11097
356,-0.013345,-0.014003,-0.21461,-0.12549,-0.10148,-0.042944,0.16622
357,-0.0074258,0.0030979,-0.20047,-0.11398,-0.089314,-0.32708,0.2014
358,-0.013674,0.0083598,-0.19093,-0.10707,-0.089972,-0.55894,0.20601
359,-0.027487,0.00046697,-0.18797,-0.10905,-0.10543,-0.71811,0.18003
360,-0.038997,-0.015648,-0.19126,-0.11924,-0.13272,-0.79572,0.1376
361,-0.038997,-0.028144,-0.19554,-0.14226,-0.16693,-0.79737,0.097812
362,-0.026171,-0.032091,-0.19685,-0.17745,-0.20343,-0.74244,0.071831
363,-0.010715,-0.025514,-0.19455,-0.22579,-0.24224,-0.65825,0.060979
364,-0.0034794,-0.0097279,-0.18238,-0.28302,-0.28367,-0.57176,0.055717
365,-0.002164,0.011977,-0.15443,-0.33991,-0.32347,-0.49316,0.048482
366,-0.0008485,0.03434,-0.11299,-0.38135,-0.34747,-0.41785,0.039273
367,0.0034268,0.052428,-0.064978,-0.39713,-0.34649,-0.33892,0.029736
368,0.0073732,0.062952,-0.01795,-0.37806,-0.31492,-0.25638,0.017897
369,0.0077021,0.06065,0.02579,-0.32117,-0.25704,-0.18008,-0.0031506
370,0.0057288,0.042233,0.067227,-0.24026,-0.18403,-0.11102,-0.044917
371,0.0034268,0.012306,0.10274,-0.15509,-0.10839,-0.045574,-0.10576
372,-0.00051963,-0.020909,0.12708,-0.082736,-0.046232,0.024474,-0.17383
373,-0.0097279,-0.049521,0.14024,-0.028802,-0.0087413,0.093536,-0.22875
374,-0.019594,-0.069253,0.13991,0.0060577,0.0050711,0.13958,-0.25769
375,-0.028144,-0.080434,0.13004,0.023817,0.010662,0.14484,-0.25046
376,-0.030118,-0.083394,0.11458,0.031709,0.024803,0.11097,-0.20606
377,-0.024856,-0.079448,0.10439,0.032038,0.05473,0.052757,-0.12911
378,-0.016305,-0.070897,0.10176,0.026447,0.096496,-0.0080836,-0.032749
379,-0.0077547,-0.06432,0.11228,0.018555,0.12905,-0.056756,0.062294
380,-0.00019077,-0.057743,0.13169,0.0093464,0.1376,-0.082736,0.14122
381,0.0060577,-0.05281,0.15273,-0.0031506,0.12017,-0.087998,0.1945
382,0.015924,-0.046561,0.17049,-0.023211,0.088275,-0.080106,0.22541
383,0.030065,-0.037024,0.18924,-0.049521,0.054401,-0.066293,0.23988
384,0.042891,-0.0265,0.21555,-0.075173,0.018555,-0.056098,0.24482
385,0.053086,-0.015976,0.25205,-0.094576,-0.025842,-0.057414,0.2435
386,0.058348,-0.0047949,0.29382,-0.10313,-0.07879,-0.068924,0.23265
387,0.058676,0.0034268,0.32769,-0.099509,-0.13305,-0.08471,0.20732
388,0.056046,0.0060577,0.33953,-0.087012,-0.17909,-0.10115,0.16852
389,0.054401,0.0040845,0.31782,-0.069911,-0.20968,-0.11464,0.12642
390,0.057032,0.002769,0.26455,-0.052481,-0.2179,-0.12352,0.091892
391,0.059992,0.0034268,0.19417,-0.037353,-0.19521,-0.12417,0.070845
392,0.053415,0.0090175,0.12445,-0.023211,-0.12944,-0.11497,0.064596
393,0.037629,0.018555,0.066569,-0.0067681,-0.01499,-0.093589,0.068214
394,0.01987,0.027105,0.024474,0.0034268,0.12708,-0.062347,0.077093
395,0.010991,0.033683,-0.0064392,0.0011247,0.26027,-0.025514,0.090248
396,0.014937,0.0373,-0.02946,-0.013345,0.34709,0.010662,0.10505
397,0.028092,0.041904,-0.050179,-0.031762,0.35893,0.037629,0.11754
398,0.043877,0.044535,-0.069911,-0.041628,0.29349,0.042891,0.12445
399,0.051441,0.044535,-0.093589,-0.038997,0.16687,-0.0038083,0.12873
400,0.049139,0.043877,-0.11858,-0.027158,0.013622,-0.1199,0.13267
401,0.043877,0.045193,-0.14127,-0.013017,-0.12089,-0.29683,0.13464
402,0.038616,0.049468,-0.1541,0.0001381,-0.20639,-0.49251,0.13497
403,0.033683,0.056703,-0.15936,0.0090175,-0.23533,-0.65233,0.13234
404,0.031052,0.065912,-0.15838,0.014608,-0.21757,-0.73291,0.12215
405,0.029078,0.073147,-0.15344,0.014937,-0.17318,-0.71449,0.10603
406,0.027763,0.077093,-0.14522,0.0093464,-0.1222,-0.5984,0.086301
407,0.030394,0.077093,-0.13404,0.0037556,-0.077475,-0.4047,0.068214
408,0.035327,0.076435,-0.11858,0.0063866,-0.042944,-0.16101,0.049139
409,0.039931,0.07512,-0.1028,0.025132,-0.012359,0.10768,0.030723
410,0.044206,0.071173,-0.095891,0.062952,0.026447,0.37373,0.012635
411,0.049139,0.065912,-0.10148,0.11721,0.082684,0.61907,-0.0034794
412,0.056046,0.064267,-0.11727,0.18102,0.15832,0.83415,-0.017621
413,0.064267,0.070516,-0.13667,0.23692,0.24547,1.0065,-0.030118
414,0.066898,0.079395,-0.15542,0.27507,0.33525,1.1127,-0.046232
415,0.060321,0.079724,-0.17087,0.28987,0.41484,1.1331,-0.072542
416,0.044864,0.070187,-0.18074,0.28329,0.47173,1.063,-0.1005
417,0.025461,0.050455,-0.18633,0.26192,0.50396,0.92294,-0.12056
418,0.0093464,0.021186,-0.18765,0.23462,0.51613,0.76048,-0.12746
419,0.0024402,-0.014003,-0.18765,0.20831,0.51218,0.61479,-0.11825
420,0.0040845,-0.043272,-0.18403,0.18562,0.49278,0.50396,-0.1005
421,0.01132,-0.06136,-0.17877,0.16819,0.45825,0.41517,-0.079119
422,0.02283,-0.07024,-0.17416,0.15405,0.41451,0.32309,-0.063991
423,0.032696,-0.07287,-0.17153,0.14089,0.37044,0.21292,-0.06432
424,0.038616,-0.068595,-0.17186,0.12412,0.33032,0.097483,-0.080106
425,0.038287,-0.059716,-0.17416,0.10373,0.29151,0.018884,-0.10378
426,0.030065,-0.047877,-0.17515,0.080382,0.25501,0.030065,-0.12648
427,0.018555,-0.035051,-0.1735,0.055059,0.22541,0.16063,-0.14193
428,0.0086887,-0.024527,-0.16627,0.03434,0.19943,0.39313,-0.14456
429,0.0067154,-0.014332,-0.1518,0.024803,0.1649,0.67596,-0.13733
430,0.012635,-0.0051238,-0.1324,0.028092,0.11228,0.95714,-0.12056
431,0.023488,0.00079584,-0.11102,0.041575,0.045522,1.1962,-0.095562
432,0.033025,0.0001381,-0.089314,0.060321,-0.02354,1.3725,-0.066293
433,0.038616,-0.0054526,-0.067937,0.079395,-0.084381,1.4725,-0.037353
434,0.038616,-0.010057,-0.052481,0.088603,-0.13338,1.4866,-0.015319
435,0.034669,-0.01203,-0.045574,0.088275,-0.1712,1.4077,0.0014536
436,0.032367,-0.01203,-0.042286,0.076435,-0.19652,1.2334,0.016581
437,0.030723,-0.0093991,-0.037024,0.056374,-0.20836,0.97786,0.031052
438,0.028421,-0.004466,-0.030775,0.030723,-0.19685,0.67859,0.039931
439,0.028092,0.0040845,-0.024527,0.0057288,-0.15607,0.3688,0.036314
440,0.026776,0.014279,-0.020581,-0.014003,-0.082736,0.074462,0.018555
441,0.024803,0.025461,-0.019594,-0.027158,0.01987,-0.17811,-0.010386
442,0.025461,0.036971,-0.021238,-0.030775,0.12807,-0.36984,-0.046232
443,0.027105,0.044864,-0.023869,-0.0265,0.20996,-0.49086,-0.07879
444,0.030723,0.048153,-0.022554,-0.015648,0.23791,-0.54808,-0.096878
445,0.033683,0.043549,-0.016634,-0.0015062,0.21292,-0.55466,-0.093589
446,0.035985,0.034998,-0.0057815,0.015595,0.15734,-0.53,-0.073199
447,0.037629,0.02875,0.0093464,0.031709,0.093536,-0.49086,-0.044259
448,0.036314,0.034669,0.024474,0.041904,0.02283,-0.44646,-0.020581
449,0.02875,0.052757,0.04026,0.036642,-0.06728,-0.40009,-0.014661
450,0.015924,0.074133,0.055717,0.019212,-0.18074,-0.3626,-0.035051
451,0.0030979,0.091563,0.068543,0.0017824,-0.31261,-0.34221,-0.080434
452,-0.0054526,0.10176,0.077422,-0.0090702,-0.44877,-0.34451,-0.14226
453,-0.011372,0.10307,0.085315,-0.011372,-0.56354,-0.36425,-0.20212
454,-0.016963,0.095181,0.095181,-0.0047949,-0.63852,-0.39023,-0.2452
455,-0.022883,0.077751,0.10636,0.0096753,-0.66713,-0.40996,-0.26197
456,-0.031762,0.05473,0.11393,0.030394,-0.65924,-0.40832,-0.25572
457,-0.045903,0.032696,0.11393,0.053415,-0.63162,-0.3728,-0.23007
458,-0.060373,0.017897,0.10768,0.075449,-0.60629,-0.30768,-0.18501
459,-0.071555,0.010662,0.1034,0.093865,-0.59413,-0.22678,-0.12154
460,-0.071226,0.01132,0.10472,0.11064,-0.59182,-0.14719,-0.045574
461,-0.056427,0.016253,0.11689,0.12807,-0.5859,-0.084381,0.032696
462,-0.026829,0.024474,0.13234,0.1501,-0.55795,-0.046232,0.10406
463,0.010991,0.031052,0.14024,0.17246,-0.48922,-0.031762,0.16161
464,0.044864,0.035985,0.13826,0.19812,-0.3649,-0.031104,0.1968
465,0.067556,0.040918,0.13103,0.23363,-0.1735,-0.030775,0.207
466,0.079395,0.042891,0.12149,0.27803,0.087617,-0.024856,0.20305
467,0.086301,0.047166,0.11294,0.32506,0.39971,-0.016963,0.2014
468,0.092221,0.053415,0.11393,0.3688,0.70523,-0.016634,0.20667
469,0.099127,0.061965,0.12642,0.40037,0.93083,-0.035708,0.2162
470,0.10603,0.06624,0.14287,0.41484,1.0223,-0.087669,0.22804
471,0.10899,0.066569,0.15668,0.4053,0.96668,-0.17646,0.23561
472,0.11031,0.066569,0.16391,0.36781,0.79994,-0.29749,0.23626
473,0.1113,0.068214,0.15964,0.30302,0.5921,-0.42903,0.23035
474,0.11294,0.065583,0.14385,0.21719,0.41254,-0.54216,0.21785
475,0.11524,0.055717,0.11919,0.1284,0.29579,-0.61517,0.20272
476,0.11754,0.040589,0.093208,0.05177,0.23659,-0.63655,0.18562
477,0.12116,0.027434,0.07216,-0.0077547,0.20996,-0.6109,0.17082
478,0.12017,0.018226,0.056703,-0.050507,0.19121,-0.55335,0.15503
479,0.1113,0.010333,0.04618,-0.073199,0.15931,-0.48395,0.13497
480,0.095839,0.0093464,0.042891,-0.07879,0.10472,-0.41818,0.10768
481,0.076106,0.016581,0.047824,-0.065964,0.033354,-0.35767,0.077751
482,0.059663,0.031052,0.061307,-0.041299,-0.035708,-0.30242,0.056046
483,0.048482,0.048482,0.078737,-0.010715,-0.083723,-0.25572,0.044864
484,0.04322,0.064596,0.095181,0.015595,-0.10773,-0.22086,0.040918
485,0.038616,0.081368,0.1034,0.028421,-0.1199,-0.21001,0.032696
486,0.031709,0.10274,0.098469,0.024474,-0.13766,-0.23402,0.012964
487,0.02579,0.13629,0.087288,0.0011247,-0.16923,-0.29321,-0.015648
488,0.024145,0.18069,0.076435,-0.037024,-0.20902,-0.36754,-0.046561
489,0.026447,0.22739,0.073804,-0.07583,-0.24783,-0.4195,-0.07583
490,0.03434,0.26948,0.082355,-0.10148,-0.2771,-0.40404,-0.10148
491,0.042233,0.30434,0.10176,-0.11135,-0.29157,-0.29749,-0.12187
492,0.045851,0.32999,0.13169,-0.10707,-0.28729,-0.10378,-0.137
493,0.042562,0.34315,0.16654,-0.094905,-0.26756,0.13991,-0.14391
494,0.032367,0.34052,0.19976,-0.079777,-0.23862,0.37834,-0.14752
495,0.020199,0.32309,0.22903,-0.059716,-0.1985,0.57007,-0.14884
496,0.010333,0.30138,0.25534,-0.026171,-0.14818,0.70161,-0.1393
497,0.0060577,0.28658,0.28165,0.026776,-0.085696,0.7687,-0.11529
498,0.010662,0.28198,0.30862,0.097154,-0.0087413,0.77265,-0.075173
499,0.022172,0.28329,0.33229,0.17181,0.082355,0.72233,-0.024856
500,0.041247,0.2879,0.3494,0.22377,0.17542,0.64702,0.032038
501,0.061965,0.28625,0.35137,0.23298,0.24416,0.575,0.088275
502,0.082355,0.27606,0.33361,0.19384,0.25929,0.52369,0.13103
503,0.098798,0.25994,0.30138,0.12478,0.21061,0.49015,0.14813
504,0.10702,0.24416,0.26586,0.044535,0.10801,0.45989,0.14122
505,0.10373,0.23133,0.24383,-0.028802,-0.014003,0.4224,0.11689
506,0.092221,0.22574,0.23922,-0.092931,-0.11924,0.38195,0.087288
507,0.07808,0.22245,0.24942,-0.14588,-0.18633,0.35597,0.062294
508,0.064267,0.21292,0.26356,-0.19159,-0.21823,0.34808,0.04322
509,0.050784,0.19022,0.26948,-0.22514,-0.21955,0.34413,0.034669
510,0.037629,0.15207,0.25896,-0.2373,-0.20113,0.31947,0.032696
511,0.024803,0.10274,0.23199,-0.22382,-0.17186,0.25304,0.031709
512,0.012306,0.04618,0.19581,-0.18633,-0.137,0.13925,0.024145
513,0.00046697,-0.007097,0.15734,-0.13536,-0.10082,-0.021567,0.0063866
514,-0.010715,-0.055769,0.12642,-0.078461,-0.065307,-0.21757,-0.023211
515,-0.019265,-0.097207,0.10801,-0.022883,-0.03242,-0.42607,-0.056098
516,-0.024527,-0.13009,0.10406,0.026447,-0.004466,-0.6155,-0.079119
517,-0.024527,-0.14752,0.11097,0.063281,0.018555,-0.7533,-0.078461
518,-0.018936,-0.13568,0.1205,0.082355,0.035985,-0.83025,-0.050836
519,-0.011043,-0.089972,0.12642,0.080053,0.044864,-0.85557,0.00079584
520,-0.0018351,-0.019594,0.12182,0.053415,0.042562,-0.8467,0.064925
521,0.0054,0.05473,0.099456,0.0021113,0.034011,-0.81907,0.12642
522,0.012635,0.11097,0.063938,-0.06432,0.024474,-0.78421,0.17082
523,0.01691,0.13432,0.025132,-0.137,0.015924,-0.74968,0.18726
524,0.015595,0.11294,-0.0097279,-0.20508,0.0054,-0.72041,0.18003
525,0.0054,0.042891,-0.042286,-0.25375,-0.011701,-0.68424,0.16326
526,-0.016963,-0.066951,-0.07583,-0.27512,-0.023869,-0.62635,0.15043
527,-0.044917,-0.1985,-0.11135,-0.26953,-0.015319,-0.53394,0.13958
528,-0.07024,-0.32873,-0.1495,-0.24289,0.030723,-0.40305,0.13169
529,-0.086683,-0.43627,-0.186,-0.20113,0.10307,-0.23599,0.12445
530,-0.086354,-0.50599,-0.21987,-0.14752,0.17707,-0.047877,0.11689
531,-0.07287,-0.53263,-0.24553,-0.086354,0.22673,0.14879,0.10373
532,-0.056427,-0.52671,-0.25868,-0.024527,0.23758,0.3494,0.085644
533,-0.046232,-0.50237,-0.25967,0.031052,0.21324,0.55625,0.07216
534,-0.04689,-0.47705,-0.25441,0.077751,0.16391,0.76936,0.073804
535,-0.055112,-0.45699,-0.2498,0.11426,0.1034,0.9772,0.092221
536,-0.067937,-0.44186,-0.25243,0.14122,0.043877,1.1518,0.10998
537,-0.083065,-0.43331,-0.26526,0.15536,-0.012688,1.2561,0.11031
538,-0.098522,-0.42081,-0.28927,0.15701,-0.058729,1.263,0.082355
539,-0.1097,-0.40009,-0.31689,0.14484,-0.085367,1.1719,0.037629
540,-0.11431,-0.37214,-0.3455,0.1182,-0.085696,0.99759,0.00046697
541,-0.11464,-0.3409,-0.3751,0.086301,-0.062676,0.76081,-0.016634
542,-0.11497,-0.31031,-0.3968,0.059005,-0.023211,0.47798,-0.01203
543,-0.11299,-0.27841,-0.407,0.039602,0.021186,0.17246,0.0047422
544,-0.10872,-0.24421,-0.40437,0.032038,0.059334,-0.11957,0.023159
545,-0.10444,-0.20869,-0.39385,0.033683,0.080382,-0.35307,0.041575
546,-0.096549,-0.1735,-0.3797,0.036971,0.076435,-0.49185,0.057361
547,-0.08471,-0.14127,-0.36523,0.035327,0.050126,-0.52671,0.072818
548,-0.070568,-0.11135,-0.35241,0.02875,0.014279,-0.47935,0.085972
549,-0.055769,-0.081421,-0.33728,0.017239,-0.022883,-0.38957,0.09551
550,-0.045903,-0.054454,-0.31656,0.0037556,-0.056756,-0.29288,0.088932
551,-0.04097,-0.031433,-0.29058,-0.013674,-0.081092,-0.21527,0.058348
552,-0.043272,-0.0097279,-0.26361,-0.038011,-0.091616,-0.16265,0.012635
553,-0.047877,0.0050711,-0.23434,-0.061689,-0.087341,-0.13536,-0.038997
554,-0.051823,0.01132,-0.19652,-0.074186,-0.076488,-0.13141,-0.087341
555,-0.054783,0.013293,-0.14785,-0.067609,-0.071555,-0.14588,-0.12845
556,-0.057414,0.018226,-0.086354,-0.042615,-0.084052,-0.16462,-0.16166
557,-0.057414,0.034669,-0.015648,-0.004466,-0.10839,-0.16035,-0.18271
558,-0.050836,0.06065,0.054401,0.036642,-0.12582,-0.12121,-0.18962
559,-0.037024,0.094523,0.11064,0.073476,-0.11793,-0.057085,-0.18666
560,-0.021567,0.13464,0.1432,0.10143,-0.084381,0.024474,-0.17712
561,-0.0047949,0.17641,0.15471,0.12182,-0.024856,0.12905,-0.15114
562,0.0073732,0.21522,0.15405,0.1376,0.05177,0.26126,-0.10477
563,0.011977,0.24876,0.15207,0.15076,0.13169,0.42471,-0.037353
564,0.014279,0.28033,0.15569,0.15602,0.19812,0.60657,0.04322
565,0.017239,0.31158,0.17279,0.14879,0.23758,0.78514,0.11557
566,0.023817,0.34117,0.2139,0.13596,0.24646,0.92162,0.16095
567,0.029407,0.36518,0.27803,0.12083,0.23396,0.98016,0.1672
568,0.032367,0.38162,0.35005,0.10735,0.21653,0.93182,0.14056
569,0.036971,0.39017,0.40728,0.093208,0.21522,0.78416,0.10011
570,0.047166,0.3882,0.43293,0.084986,0.23824,0.57007,0.069529
571,0.06361,0.37866,0.42635,0.081368,0.28099,0.34249,0.061965
572,0.083013,0.3734,0.4053,0.082684,0.3267,0.14484,0.082026
573,0.10143,0.37603,0.3882,0.087617,0.35663,0.0011247,0.12149
574,0.11524,0.37636,0.38458,0.08959,0.35959,-0.082408,0.16194
575,0.12412,0.36419,0.38886,0.08663,0.33262,-0.11793,0.19121
576,0.12971,0.33493,0.38458,0.077093,0.27902,-0.12352,0.20568
577,0.133,0.28954,0.35236,0.06065,0.21193,-0.11398,0.20305
578,0.133,0.23035,0.28921,0.042233,0.15536,-0.097864,0.19022
579,0.12905,0.16326,0.20469,0.027105,0.13826,-0.081421,0.1774
580,0.12017,0.097483,0.1136,0.020528,0.17773,-0.068266,0.16589
581,0.10932,0.041904,0.028092,0.024803,0.25994,-0.056098,0.15997
582,0.10242,-0.00019077,-0.042944,0.039273,0.34216,-0.047219,0.15668
583,0.099456,-0.031433,-0.098522,0.05769,0.38195,-0.053796,0.14879
584,0.10044,-0.05544,-0.137,0.071173,0.35926,-0.099509,0.13695
585,0.10274,-0.072213,-0.1541,0.079066,0.28066,-0.21001,0.13004
586,0.1057,-0.083394,-0.15772,0.083013,0.17674,-0.39615,0.13103
587,0.10899,-0.090629,-0.1587,0.085644,0.083013,-0.63688,0.13793
588,0.10866,-0.092603,-0.16627,0.08367,0.035656,-0.87399,0.14451
589,0.1034,-0.094576,-0.17877,0.070516,0.061307,-1.042,0.1432
590,0.090905,-0.093918,-0.19192,0.039931,0.16523,-1.0953,0.12971
591,0.069858,-0.087998,-0.19883,-0.0038083,0.31651,-1.0246,0.10505
592,0.04618,-0.07879,-0.20014,-0.051494,0.46614,-0.8536,0.079066
593,0.030723,-0.068595,-0.19718,-0.088656,0.57072,-0.61978,0.060321
594,0.02875,-0.056427,-0.18765,-0.10707,0.61183,-0.35734,0.058019
595,0.043877,-0.043601,-0.16331,-0.10806,0.5921,-0.10214,0.07512
596,0.06624,-0.030775,-0.1268,-0.09622,0.52402,0.11458,0.098798
597,0.084986,-0.016634,-0.082079,-0.082079,0.4201,0.27277,0.11491
598,0.087617,0.0030979,-0.040641,-0.083065,0.28691,0.36189,0.11294
599,0.075449,0.027105,-0.020581,-0.10707,0.13497,0.37965,0.081697
600,0.050784,0.050784,-0.031104,-0.14785,-0.020909,0.3415,0.017568
601,0.021186,0.072818,-0.065964,-0.18271,-0.16199,0.27836,-0.071884
602,-0.0084125,0.090577,-0.10477,-0.19225,-0.27282,0.22771,-0.16265
603,-0.03242,0.097812,-0.12845,-0.16857,-0.34156,0.21588,-0.2327
604,-0.04985,0.091892,-0.12944,-0.11661,-0.36918,0.25074,-0.26822
605,-0.06136,0.076435,-0.11464,-0.053796,-0.3705,0.33098,-0.27151
606,-0.065307,0.057361,-0.092603,-0.0034794,-0.35997,0.45693,-0.24816
607,-0.065964,0.044864,-0.075501,0.025461,-0.35011,0.63222,-0.20475
608,-0.059058,0.040589,-0.073199,0.036971,-0.3455,0.84401,-0.15081
609,-0.046561,0.043877,-0.086354,0.042233,-0.34682,1.0571,-0.099509
610,-0.030447,0.051441,-0.10839,0.047495,-0.35307,1.2206,-0.063004
611,-0.011043,0.058019,-0.13075,0.059005,-0.3626,1.289,-0.045903
612,0.0044134,0.061965,-0.14423,0.081697,-0.37082,1.2354,-0.046232
613,0.010662,0.060979,-0.14325,0.1182,-0.36951,1.0548,-0.057743
614,0.0073732,0.052757,-0.12779,0.16523,-0.35603,0.77791,-0.079119
615,-0.0008485,0.036314,-0.098851,0.21489,-0.33004,0.45134,-0.10082
616,-0.0064392,0.014608,-0.0584,0.26323,-0.2919,0.11985,-0.11266
617,-0.0064392,-0.0061104,-0.0077547,0.3096,-0.24783,-0.17877,-0.11562
618,-0.0015062,-0.019265,0.043877,0.35038,-0.20705,-0.41785,-0.11299
619,0.0096753,-0.021238,0.088275,0.38097,-0.17548,-0.57933,-0.10181
620,0.027105,-0.013345,0.12313,0.39412,-0.15575,-0.67009,-0.082408
621,0.045851,-0.0011774,0.15043,0.38524,-0.14621,-0.7112,-0.054783
622,0.062294,0.011648,0.17279,0.35959,-0.13503,-0.71712,-0.025514
623,0.075449,0.026447,0.19088,0.32933,-0.10378,-0.70101,0.002769
624,0.08663,0.045851,0.20667,0.31059,-0.036695,-0.67371,0.029407
625,0.096496,0.0692,0.22311,0.31223,0.067556,-0.63918,0.055388
626,0.10636,0.099127,0.2435,0.32999,0.18562,-0.59511,0.080053
627,0.11754,0.12807,0.26619,0.34644,0.28165,-0.53197,0.10274
628,0.13103,0.14714,0.28494,0.34676,0.33164,-0.44482,0.1182
629,0.14517,0.15339,0.29053,0.3267,0.32901,-0.3409,0.12642
630,0.15602,0.15043,0.28395,0.29184,0.28099,-0.24191,0.12905
631,0.16063,0.14221,0.27408,0.24712,0.20305,-0.16758,0.13103
632,0.16194,0.13432,0.27376,0.207,0.11327,-0.12417,0.14056
633,0.15832,0.12741,0.28987,0.18266,0.02283,-0.11398,0.15799
634,0.14714,0.12215,0.31848,0.17575,-0.065964,-0.14325,0.17246
635,0.12577,0.11985,0.34808,0.17838,-0.14588,-0.22185,0.17115
636,0.099456,0.11886,0.36748,0.17806,-0.21823,-0.3455,0.14583
637,0.073147,0.11689,0.37373,0.16391,-0.28532,-0.49283,0.10242
638,0.05177,0.10801,0.36485,0.1353,-0.34353,-0.62767,0.058019
639,0.034011,0.084657,0.34117,0.098469,-0.39516,-0.72008,0.028421
640,0.01691,0.049797,0.30533,0.057032,-0.44515,-0.76185,0.018884
641,-0.0015062,0.013951,0.26422,0.013951,-0.50303,-0.74869,0.01691
642,-0.018607,-0.015976,0.2241,-0.028802,-0.57341,-0.68654,0.0083598
643,-0.029789,-0.038011,0.18792,-0.063662,-0.63819,-0.58952,-0.0084125
644,-0.028802,-0.05281,0.15898,-0.083394,-0.67207,-0.47639,-0.023869
645,-0.021567,-0.061689,0.13892,-0.084381,-0.65233,-0.36293,-0.025514
646,-0.014661,-0.063662,0.12017,-0.06728,-0.55696,-0.26328,-0.013345
647,-0.013017,-0.060373,0.095839,-0.034393,-0.37543,-0.18765,0.0024402
648,-0.015648,-0.05544,0.067885,0.0093464,-0.13108,-0.13963,0.014279
649,-0.014661,-0.051494,0.042562,0.056046,0.1182,-0.11464,0.022172
650,-0.0087413,-0.047877,0.019212,0.091892,0.31125,-0.10444,0.030394
651,-0.0024928,-0.039655,-0.004466,0.096167,0.42471,-0.09326,0.039273
652,0.00079584,-0.029789,-0.033078,0.055388,0.47009,-0.068266,0.044535
653,-0.0018351,-0.028144,-0.06728,-0.033078,0.4622,-0.024198,0.038616
654,-0.012359,-0.038011,-0.11036,-0.1541,0.40793,0.040589,0.016253
655,-0.027816,-0.059058,-0.15936,-0.28466,0.32374,0.12708,-0.022225
656,-0.048205,-0.083065,-0.20771,-0.39648,0.23298,0.23363,-0.07024
657,-0.075173,-0.10477,-0.2521,-0.4708,0.15503,0.35236,-0.1199
658,-0.10313,-0.12089,-0.2919,-0.50204,0.1057,0.48818,-0.15706
659,-0.12713,-0.13174,-0.32577,-0.50237,0.091563,0.63551,-0.1689
660,-0.14193,-0.13996,-0.35208,-0.48922,0.10965,0.77199,-0.14785
661,-0.14752,-0.14259,-0.36984,-0.47935,0.15142,0.86868,-0.10017
662,-0.14062,-0.13766,-0.3797,-0.47705,0.2116,0.89893,-0.038339
663,-0.11891,-0.12845,-0.38069,-0.47771,0.28625,0.8575,0.021186
664,-0.086683,-0.11694,-0.37411,-0.47047,0.37011,0.76804,0.064925
665,-0.05544,-0.10707,-0.35833,-0.45205,0.44674,0.66971,0.091892
666,-0.03538,-0.095891,-0.33925,-0.42673,0.49015,0.5967,0.10801
667,-0.028473,-0.082736,-0.32215,-0.407,0.47864,0.56151,0.11623
668,-0.026829,-0.071226,-0.31163,-0.39516,0.40925,0.55855,0.11952
669,-0.022883,-0.063004,-0.30571,-0.38858,0.30434,0.58421,0.11886
670,-0.015976,-0.058071,-0.29946,-0.38299,0.18858,0.64702,0.11294
671,-0.0080836,-0.054454,-0.28894,-0.38102,0.080382,0.76344,0.099127
672,-0.0011774,-0.05281,-0.2748,-0.38003,-0.01203,0.92886,0.075449
673,0.0014536,-0.054454,-0.26328,-0.3705,-0.08471,1.1064,0.047166
674,0.0021113,-0.059058,-0.26164,-0.34978,-0.13404,1.2406,0.021186
675,0.0047422,-0.063662,-0.27052,-0.31919,-0.15279,1.2788,0.0086887
676,0.010333,-0.065635,-0.27907,-0.28499,-0.14226,1.192,0.014608
677,0.017568,-0.065964,-0.2771,-0.25506,-0.11233,0.98871,0.034011
678,0.025132,-0.064649,-0.26296,-0.23204,-0.066951,0.70128,0.060321
679,0.034011,-0.063004,-0.2452,-0.20869,-0.010386,0.3882,0.085644
680,0.042233,-0.058729,-0.22218,-0.17811,0.042891,0.10274,0.099456
681,0.047495,-0.050179,-0.19159,-0.13601,0.068871,-0.11661,0.10373
682,0.047166,-0.038668,-0.15575,-0.086354,0.046508,-0.25375,0.10307
683,0.044535,-0.021896,-0.11529,-0.032749,-0.018278,-0.32281,0.10373
684,0.042562,-0.0008485,-0.067609,0.020528,-0.098522,-0.34912,0.10439
685,0.042891,0.018226,-0.0031506,0.07216,-0.16758,-0.35175,0.10669
686,0.042891,0.039602,0.077093,0.12971,-0.20672,-0.34945,0.10932
687,0.048482,0.071173,0.16753,0.19055,-0.20968,-0.35208,0.11393
