,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4616,0.076106,0.013951,0.01987,0.087617,0.52435,-0.058071,-0.065964
4617,0.055388,0.034011,0.0086887,0.10669,0.55296,-0.037682,-0.06432
4618,0.030723,0.055388,0.0001381,0.12807,0.5819,-0.016634,-0.063333
4619,0.010662,0.07808,-0.00019077,0.14846,0.61084,0.002769,-0.063333
4620,-0.0057815,0.10011,0.0047422,0.16359,0.62992,0.015595,-0.063004
4621,-0.022225,0.11491,0.012635,0.16885,0.62762,0.017897,-0.066622
4622,-0.04393,0.12182,0.020528,0.17016,0.59736,0.011648,-0.073857
4623,-0.07024,0.12346,0.02579,0.17312,0.53981,0.0044134,-0.083394
4624,-0.094247,0.11919,0.029078,0.17444,0.46614,0.0054,-0.092603
4625,-0.10872,0.10702,0.027434,0.17411,0.38985,0.013622,-0.097864
4626,-0.10641,0.090577,0.022172,0.17345,0.32868,0.026776,-0.097536
4627,-0.086683,0.07216,0.017239,0.17773,0.30007,0.044864,-0.090958
4628,-0.056098,0.059334,0.015924,0.19154,0.31585,0.063938,-0.077146
4629,-0.021238,0.047166,0.018555,0.21423,0.36748,0.08367,-0.058071
4630,0.013293,0.034011,0.024145,0.2412,0.43819,0.098798,-0.036695
4631,0.043549,0.022172,0.033354,0.26521,0.50594,0.11031,-0.01499
4632,0.06065,0.019212,0.043877,0.2754,0.55,0.1182,0.0034268
4633,0.059005,0.031709,0.052428,0.26356,0.55066,0.12215,0.018226
4634,0.040918,0.054401,0.059005,0.23002,0.49673,0.11886,0.027434
4635,0.014279,0.076106,0.068871,0.18463,0.39971,0.1136,0.035327
4636,-0.01499,0.089261,0.080382,0.14254,0.28559,0.10834,0.039931
4637,-0.041957,0.091234,0.090577,0.1136,0.18365,0.10866,0.041575
4638,-0.062018,0.081697,0.097812,0.10077,0.11458,0.1159,0.040918
4639,-0.07287,0.06065,0.1011,0.099785,0.085315,0.12609,0.040918
4640,-0.074186,0.0373,0.095181,0.10702,0.09255,0.1307,0.036971
4641,-0.066951,0.017239,0.076435,0.1182,0.12642,0.12741,0.026447
4642,-0.051165,0.0047422,0.050455,0.12971,0.17115,0.12248,0.013293
4643,-0.02946,0.0014536,0.024803,0.13826,0.21226,0.11985,0.011648
4644,-0.0061104,0.0060577,0.0073732,0.1455,0.24054,0.12609,0.026447
4645,0.013622,0.015266,0.00046697,0.15273,0.25074,0.14056,0.049468
4646,0.03434,0.025461,-0.00019077,0.15569,0.23857,0.15438,0.067556
4647,0.063281,0.03434,0.0024402,0.15471,0.2093,0.15997,0.078737
4648,0.10373,0.039931,0.0090175,0.1524,0.17707,0.15799,0.085972
4649,0.14583,0.045193,0.024145,0.1501,0.15273,0.15471,0.094852
4650,0.17871,0.051441,0.046508,0.15076,0.14517,0.15799,0.10636
4651,0.19285,0.061307,0.067556,0.15668,0.15273,0.16983,0.12083
4652,0.18957,0.0692,0.082684,0.16556,0.16983,0.18496,0.13925
4653,0.17411,0.071173,0.08959,0.17016,0.17871,0.1945,0.15536
4654,0.14879,0.063281,0.089919,0.1626,0.16556,0.19746,0.16654
4655,0.11557,0.04618,0.08367,0.13695,0.12478,0.19022,0.17115
4656,0.075778,0.02283,0.071831,0.098141,0.067227,0.17838,0.16786
4657,0.035327,-0.0008485,0.055717,0.053086,0.013951,0.16654,0.15536
4658,-0.0041372,-0.014661,0.039931,0.01132,-0.025842,0.15635,0.1353
4659,-0.040313,-0.01499,0.034998,-0.022554,-0.047219,0.1432,0.1136
4660,-0.070568,-0.002164,0.041247,-0.041299,-0.058071,0.12609,0.096496
4661,-0.098193,0.013622,0.054072,-0.047877,-0.062018,0.1136,0.088275
4662,-0.13272,0.019541,0.064267,-0.048863,-0.063991,0.11031,0.088603
4663,-0.18304,0.0083598,0.061636,-0.050507,-0.068266,0.11327,0.090248
4664,-0.2521,-0.02354,0.045193,-0.058729,-0.080763,0.11656,0.085644
4665,-0.32708,-0.068924,0.01987,-0.070568,-0.097207,0.11228,0.072818
4666,-0.3945,-0.11661,-0.0067681,-0.082079,-0.11332,0.092879,0.05473
4667,-0.43989,-0.15311,-0.027816,-0.091945,-0.12319,0.059663,0.037629
4668,-0.45501,-0.17383,-0.034722,-0.095891,-0.12089,0.023159,0.026776
4669,-0.43923,-0.17778,-0.028802,-0.094576,-0.10609,-0.004466,0.027105
4670,-0.3945,-0.16528,-0.018278,-0.083065,-0.084052,-0.017292,0.037629
4671,-0.33004,-0.14029,-0.0097279,-0.062676,-0.060702,-0.017621,0.057361
4672,-0.26394,-0.10576,-0.0061104,-0.038997,-0.037353,-0.012688,0.079395
4673,-0.20836,-0.061689,-0.011701,-0.018607,-0.014661,-0.011043,0.092879
4674,-0.16232,-0.0084125,-0.026829,-0.0047949,0.0093464,-0.016963,0.097812
4675,-0.11727,0.050126,-0.047219,0.0057288,0.034998,-0.030447,0.10143
4676,-0.06432,0.10866,-0.063662,0.016253,0.058676,-0.04689,0.10965
4677,-0.0041372,0.15701,-0.068266,0.028092,0.081697,-0.058729,0.11952
4678,0.05769,0.19055,-0.060373,0.038944,0.10176,-0.062347,0.12675
4679,0.12182,0.20436,-0.046561,0.042562,0.11162,-0.061689,0.13037
4680,0.19976,0.19845,-0.034393,0.034669,0.097483,-0.062676,0.13037
4681,0.30072,0.18069,-0.031433,0.020199,0.054401,-0.069582,0.12116
4682,0.41484,0.15964,-0.036037,0.0080309,-0.014332,-0.083723,0.097812
4683,0.51186,0.14188,-0.042286,-0.0011774,-0.095891,-0.10576,0.066898
4684,0.56283,0.12248,-0.045903,-0.010715,-0.17975,-0.13667,0.035656
4685,0.54606,0.096825,-0.044917,-0.014003,-0.25441,-0.1712,0.010004
4686,0.45825,0.065912,-0.038668,-0.0077547,-0.31064,-0.1985,-0.010386
4687,0.3175,0.035656,-0.026171,0.0050711,-0.34715,-0.20836,-0.020909
4688,0.15865,0.010991,-0.015976,0.017897,-0.36622,-0.19948,-0.019923
4689,0.024474,-0.0018351,-0.013345,0.026119,-0.37115,-0.17318,-0.014332
4690,-0.052152,0.0030979,-0.014332,0.024803,-0.36425,-0.13667,-0.010386
4691,-0.061689,0.022501,-0.013674,0.015595,-0.34024,-0.097207,-0.0064392
4692,-0.013674,0.045522,-0.0077547,0.0037556,-0.29157,-0.049521,0.0024402
4693,0.07512,0.065912,0.0057288,-0.0034794,-0.20803,0.020528,0.013293
4694,0.19285,0.081368,0.023488,-0.0011774,-0.087998,0.1136,0.021843
4695,0.33525,0.090248,0.040918,0.0077021,0.040918,0.21686,0.033683
4696,0.49706,0.096825,0.054072,0.018555,0.13563,0.30763,0.050784
4697,0.66215,0.10143,0.060979,0.027763,0.15898,0.37176,0.071502
4698,0.80323,0.10307,0.066569,0.032696,0.099785,0.40333,0.088603
4699,0.88479,0.097483,0.077093,0.036314,-0.022225,0.40037,0.10373
4700,0.87953,0.082684,0.089261,0.041575,-0.16528,0.37044,0.1205
4701,0.77758,0.064925,0.099127,0.048482,-0.28104,0.32736,0.13793
4702,0.60262,0.050126,0.10143,0.05473,-0.33268,0.27968,0.15109
4703,0.39445,0.040589,0.10274,0.059005,-0.3067,0.23495,0.15273
4704,0.19285,0.036642,0.1113,0.063281,-0.20277,0.1991,0.14583
4705,0.023159,0.033354,0.13432,0.071502,-0.031104,0.17575,0.13793
4706,-0.10313,0.028092,0.16918,0.081368,0.19187,0.1649,0.133
4707,-0.18436,0.028092,0.20371,0.091234,0.43063,0.16556,0.12544
4708,-0.23106,0.041247,0.22508,0.099785,0.63222,0.16983,0.11426
4709,-0.25441,0.075778,0.22804,0.10406,0.74535,0.17444,0.098798
4710,-0.26065,0.13004,0.21785,0.10242,0.74206,0.1751,0.081368
4711,-0.25177,0.19285,0.1968,0.095181,0.62795,0.17838,0.062952
4712,-0.22546,0.24383,0.1695,0.084986,0.44148,0.18759,0.044864
4713,-0.17515,0.27244,0.13695,0.077093,0.24317,0.20502,0.027105
4714,-0.089314,0.27968,0.10209,0.075449,0.079066,0.22574,0.0070443
4715,0.036971,0.27047,0.071502,0.075778,-0.038011,0.25238,-0.0097279
4716,0.19088,0.2458,0.051441,0.07512,-0.11266,0.28823,-0.013674
4717,0.33591,0.20206,0.041247,0.07808,-0.15607,0.33164,-0.0051238
4718,0.43161,0.13991,0.038944,0.086959,-0.19948,0.37965,0.012964
4719,0.45003,0.067227,0.038616,0.097812,-0.2646,0.41681,0.032696
4720,0.39182,-0.0074258,0.035656,0.10538,-0.35011,0.43194,0.045851
4721,0.27935,-0.071884,0.02579,0.10538,-0.43495,0.41451,0.049139
4722,0.1501,-0.1199,0.011977,0.099456,-0.50336,0.3711,0.038944
4723,0.042233,-0.14818,0.0030979,0.088275,-0.55039,0.31684,0.020199
4724,-0.030118,-0.16265,0.0001381,0.0692,-0.58952,0.27014,-0.0024928
4725,-0.072213,-0.16758,-0.002164,0.044206,-0.62241,0.24613,-0.021567
4726,-0.096878,-0.16923,-0.0074258,0.01691,-0.63458,0.25139,-0.027816
4727,-0.11497,-0.17482,-0.013674,-0.007097,-0.60103,0.27408,-0.020909
4728,-0.13503,-0.1883,-0.018278,-0.021567,-0.5073,0.29119,-0.0031506
4729,-0.16068,-0.2031,-0.019923,-0.0265,-0.35964,0.28033,0.016253
4730,-0.19422,-0.21198,-0.020252,-0.024198,-0.18205,0.22903,0.032696
4731,-0.23336,-0.21034,-0.016305,-0.01499,-0.0041372,0.14056,0.039602
4732,-0.2669,-0.19587,-0.007097,0.00079584,0.16194,0.028092,0.037958
4733,-0.28499,-0.16923,0.0073732,0.021186,0.32506,-0.089314,0.030723
4734,-0.28894,-0.13338,0.027434,0.040589,0.50528,-0.1985,0.022172
4735,-0.28762,-0.093918,0.047166,0.055388,0.72759,-0.29486,0.019541
4736,-0.28565,-0.057743,0.064925,0.067227,0.98148,-0.37378,0.021843
4737,-0.28795,-0.030775,0.076435,0.079395,1.1949,-0.42805,0.032696
4738,-0.29584,-0.015976,0.080711,0.090577,1.2722,-0.45304,0.050126
4739,-0.30801,0.0070443,0.077093,0.095181,1.1512,-0.45337,0.064925
4740,-0.31886,0.08367,0.071831,0.09255,0.845,-0.43693,0.070845
4741,-0.31821,0.2606,0.068871,0.084328,0.43786,-0.40996,0.061636
4742,-0.29814,0.53159,0.067227,0.072818,0.050784,-0.36754,0.040918
4743,-0.25802,0.82855,0.062952,0.062294,-0.22678,-0.3067,0.018884
4744,-0.20968,1.0571,0.056374,0.051441,-0.35175,-0.22579,0.00046697
4745,-0.16923,1.1476,0.048153,0.045851,-0.33366,-0.13108,-0.010715
4746,-0.14522,1.0722,0.039931,0.04322,-0.20902,-0.038011,-0.01499
4747,-0.14127,0.85421,0.032696,0.046837,-0.040641,0.042233,-0.013017
4748,-0.15311,0.54474,0.027105,0.058348,0.10011,0.097483,-0.007097
4749,-0.17219,0.20765,0.018226,0.069529,0.16095,0.11689,0.0037556
4750,-0.186,-0.10872,0.0037556,0.071502,0.14122,0.098469,0.018555
4751,-0.18765,-0.37773,-0.015976,0.062294,0.086301,0.047824,0.032038
4752,-0.18271,-0.59149,-0.038668,0.045522,0.055059,-0.023869,0.0373
4753,-0.1814,-0.75001,-0.057743,0.027763,0.10176,-0.10181,0.031709
4754,-0.18633,-0.84768,-0.068266,0.019541,0.24679,-0.16824,0.020528
4755,-0.18732,-0.87268,-0.064978,0.021514,0.45529,-0.21297,0.014608
4756,-0.17383,-0.81973,-0.04689,0.029407,0.64801,-0.2373,0.016253
4757,-0.14456,-0.68588,-0.020252,0.03434,0.747,-0.25145,0.029078
4758,-0.098851,-0.44416,0.002769,0.032038,0.71871,-0.26164,0.047166
4759,-0.038668,-0.082079,0.013293,0.02579,0.57697,-0.26526,0.062623
4760,0.033683,0.35137,0.0073732,0.018884,0.35959,-0.25835,0.074133
4761,0.12379,0.75127,-0.014661,0.013951,0.11064,-0.24224,0.080382
4762,0.23626,1.015,-0.042615,0.011648,-0.12878,-0.21659,0.080053
4763,0.36419,1.0913,-0.062347,0.013951,-0.31294,-0.18074,0.069858
4764,0.47897,0.98477,-0.064978,0.021514,-0.39483,-0.13404,0.052428
4765,0.5408,0.73877,-0.052152,0.03434,-0.34517,-0.083723,0.033025
4766,0.52304,0.41089,-0.030775,0.051113,-0.18271,-0.037024,0.013622
4767,0.4224,0.050784,-0.010715,0.069529,0.016581,-0.00051963,-0.0031506
4768,0.26751,-0.31031,-0.002164,0.080053,0.15339,0.021514,-0.01499
4769,0.10669,-0.65727,-0.0093991,0.080053,0.15997,0.025461,-0.021896
4770,-0.017621,-0.97693,-0.029789,0.070845,0.037958,0.012306,-0.025842
4771,-0.084052,-1.2446,-0.053467,0.059992,-0.16035,-0.017292,-0.0265
4772,-0.093589,-1.4331,-0.071555,0.050784,-0.36556,-0.061031,-0.020909
4773,-0.066622,-1.5281,-0.086683,0.044535,-0.52967,-0.11464,-0.013674
4774,-0.01499,-1.5353,-0.099838,0.037629,-0.63754,-0.16956,-0.010386
4775,0.058348,-1.4706,-0.11201,0.026119,-0.70166,-0.2156,-0.014332
4776,0.15207,-1.3617,-0.12056,0.011648,-0.73718,-0.24881,-0.020581
4777,0.25238,-1.2279,-0.12417,-0.0047949,-0.7533,-0.27315,-0.023869
4778,0.3346,-1.0716,-0.12023,-0.025514,-0.75461,-0.29157,-0.021896
4779,0.37373,-0.89307,-0.10937,-0.050179,-0.73258,-0.30538,-0.018936
4780,0.35466,-0.69607,-0.091287,-0.077146,-0.67042,-0.31557,-0.014332
4781,0.27573,-0.48626,-0.070897,-0.10247,-0.57735,-0.32347,-0.0087413
4782,0.14944,-0.26986,-0.057085,-0.12911,-0.49053,-0.32807,-0.0024928
4783,0.0014536,-0.055112,-0.050179,-0.1518,-0.44975,-0.33235,0.0001381
4784,-0.13536,0.14221,-0.045574,-0.16758,-0.46652,-0.33958,0.0014536
4785,-0.235,0.31125,-0.037024,-0.17318,-0.52276,-0.34846,-0.00051963
4786,-0.28302,0.45036,-0.0265,-0.16462,-0.58656,-0.35339,-0.007097
4787,-0.28006,0.56283,-0.010715,-0.14522,-0.62471,-0.35701,-0.011701
4788,-0.23698,0.65162,0.011648,-0.11529,-0.60465,-0.35701,-0.011043
4789,-0.17449,0.7151,0.034669,-0.075173,-0.51158,-0.34813,-0.0047949
4790,-0.11497,0.76114,0.049468,-0.029789,-0.3705,-0.33004,0.0054
4791,-0.06728,0.79238,0.058019,0.013622,-0.22382,-0.30933,0.016581
4792,-0.034064,0.80849,0.065254,0.05177,-0.10674,-0.28861,0.031381
4793,-0.0074258,0.80685,0.076764,0.07808,-0.019594,-0.26559,0.045193
4794,0.017239,0.78449,0.091234,0.090905,0.049797,-0.23698,0.059005
4795,0.040918,0.73614,0.10932,0.088275,0.11623,-0.20212,0.073804
4796,0.061307,0.6582,0.12346,0.072489,0.19417,-0.16068,0.088275
4797,0.078737,0.5556,0.13004,0.041247,0.28198,-0.11266,0.097812
4798,0.096825,0.44411,0.12412,-0.0047949,0.35729,-0.060373,0.1011
4799,0.11886,0.34841,0.10538,-0.058729,0.39083,-0.004466,0.096825
4800,0.14089,0.28823,0.078737,-0.11036,0.36485,0.047495,0.083342
4801,0.15306,0.27047,0.052099,-0.1495,0.28231,0.091892,0.061307
4802,0.1501,0.2925,0.033354,-0.16989,0.16589,0.12577,0.033025
4803,0.13201,0.33953,0.027434,-0.16956,0.049139,0.15438,0.0054
4804,0.099127,0.39313,0.033025,-0.15311,-0.038339,0.18496,-0.013017
4805,0.059992,0.43227,0.044206,-0.12549,-0.086025,0.22048,-0.022883
4806,0.02283,0.44806,0.058019,-0.098193,-0.1005,0.26225,-0.028802
4807,-0.004466,0.44016,0.076764,-0.077803,-0.094247,0.30894,-0.034393
4808,-0.01795,0.41714,0.095839,-0.062018,-0.077475,0.36156,-0.038668
4809,-0.020909,0.38952,0.10834,-0.045903,-0.056756,0.41352,-0.043601
4810,-0.017621,0.36617,0.10603,-0.032749,-0.035051,0.45332,-0.050507
4811,-0.011043,0.34413,0.091563,-0.024856,-0.018278,0.47206,-0.059716
4812,-0.00051963,0.32144,0.07216,-0.01795,-0.010715,0.47206,-0.062676
4813,0.024803,0.29842,0.057032,-0.0018351,-0.0038083,0.45266,-0.050179
4814,0.064596,0.27014,0.048153,0.02283,0.0067154,0.4201,-0.024856
4815,0.11162,0.23495,0.04618,0.047166,0.025132,0.38228,0.0073732
4816,0.15471,0.20042,0.047166,0.065254,0.050455,0.34611,0.031709
4817,0.18397,0.17575,0.049139,0.073476,0.079395,0.3119,0.040918
4818,0.18989,0.16063,0.046508,0.073804,0.10439,0.28296,0.032367
4819,0.16687,0.15109,0.037629,0.067885,0.1205,0.26192,0.014937
4820,0.1136,0.14221,0.027434,0.062294,0.1284,0.24613,-0.0015062
4821,0.038287,0.1307,0.019212,0.058676,0.13333,0.23363,-0.0041372
4822,-0.041628,0.11393,0.018555,0.059005,0.13662,0.22081,0.0054
4823,-0.10773,0.09255,0.02283,0.065912,0.13695,0.20831,0.024474
4824,-0.15344,0.070845,0.02875,0.074791,0.13958,0.19845,0.043549
4825,-0.17778,0.055388,0.031052,0.083342,0.1501,0.19318,0.054401
4826,-0.18304,0.047495,0.032038,0.08663,0.17411,0.19154,0.05177
4827,-0.16594,0.050126,0.03434,0.081039,0.20535,0.19285,0.042562
4828,-0.13108,0.061307,0.040918,0.071173,0.24021,0.19877,0.038287
4829,-0.086025,0.074791,0.04618,0.063281,0.27507,0.20568,0.043877
4830,-0.041299,0.088603,0.048153,0.057361,0.31125,0.2139,0.054072
4831,-0.0051238,0.099127,0.046837,0.053415,0.35137,0.22443,0.061307
4832,0.018884,0.10472,0.044535,0.050126,0.39149,0.2389,0.06361
4833,0.028092,0.10899,0.038944,0.045193,0.42569,0.25337,0.063938
4834,0.027434,0.11195,0.032696,0.038944,0.44378,0.26784,0.062623
4835,0.021186,0.11426,0.030723,0.032696,0.43326,0.28099,0.065912
4836,0.015924,0.11031,0.03434,0.029736,0.39478,0.29119,0.071173
4837,0.013622,0.095181,0.040918,0.030394,0.33394,0.29612,0.079724
4838,0.0086887,0.068871,0.044864,0.031381,0.2583,0.29612,0.089261
4839,-0.0011774,0.039931,0.041904,0.032367,0.18102,0.29349,0.096825
4840,-0.017621,0.016581,0.031709,0.033683,0.10603,0.29086,0.1011
4841,-0.035051,0.0070443,0.013951,0.034998,0.042562,0.28592,0.10209
4842,-0.050836,0.012306,-0.0047949,0.036314,-0.0074258,0.27441,0.10274
4843,-0.060702,0.02283,-0.020581,0.040918,-0.037353,0.25205,0.098141
4844,-0.066293,0.032038,-0.028144,0.050126,-0.038668,0.21851,0.090905
4845,-0.067609,0.034669,-0.027158,0.062623,-0.0028217,0.18233,0.083342
4846,-0.062018,0.033025,-0.017292,0.076435,0.064267,0.14714,0.077751
4847,-0.047877,0.030065,-0.0074258,0.094523,0.14648,0.11754,0.072818
4848,-0.026829,0.026119,-0.0038083,0.12807,0.22015,0.093536,0.067227
4849,-0.0077547,0.018555,-0.0038083,0.18134,0.26225,0.068214,0.056703
4850,0.0054,0.0086887,0.0001381,0.25074,0.25567,0.039273,0.037629
4851,0.013293,-0.0008485,0.012306,0.32901,0.20075,0.0057288,0.018226
4852,0.020199,-0.0028217,0.031381,0.40464,0.11557,-0.028473,0.010662
4853,0.024803,0.00046697,0.05473,0.47206,0.031381,-0.060373,0.018884
4854,0.027105,0.0021113,0.076435,0.52337,-0.024198,-0.087012,0.030065
4855,0.024145,-0.0047949,0.086959,0.54968,-0.041628,-0.10609,0.035327
4856,0.015595,-0.020581,0.085644,0.54244,-0.041299,-0.1222,0.026776
4857,0.0017824,-0.044259,0.073476,0.49475,-0.042286,-0.14193,0.0080309
4858,-0.0067681,-0.074515,0.056703,0.41024,-0.059716,-0.16594,-0.012688
4859,-0.00051963,-0.10773,0.033025,0.29612,-0.095233,-0.19356,-0.027487
4860,0.021843,-0.14292,0.0073732,0.15471,-0.14062,-0.2179,-0.032749
4861,0.053743,-0.18041,-0.019594,-0.0028217,-0.17646,-0.22678,-0.036695
4862,0.087946,-0.22152,-0.045574,-0.14983,-0.19258,-0.22086,-0.049521
4863,0.11689,-0.25638,-0.064978,-0.25835,-0.18173,-0.2054,-0.07583
4864,0.13037,-0.28137,-0.074844,-0.31327,-0.14292,-0.18633,-0.1097
4865,0.12116,-0.28729,-0.07024,-0.31623,-0.086683,-0.1666,-0.13733
4866,0.089919,-0.27085,-0.051494,-0.2817,-0.024527,-0.14785,-0.14884
4867,0.049139,-0.23106,-0.018278,-0.22448,0.033354,-0.13009,-0.14193
4868,0.014279,-0.17646,0.026447,-0.15805,0.084328,-0.11069,-0.11727
4869,-0.0057815,-0.12154,0.077422,-0.090958,0.13201,-0.087998,-0.085039
4870,-0.011043,-0.077803,0.12445,-0.034064,0.17871,-0.06136,-0.054783
4871,-0.0074258,-0.054125,0.15536,0.0054,0.21785,-0.035708,-0.033078
4872,-0.0008485,-0.051165,0.16983,0.028421,0.2435,-0.017292,-0.022554
4873,0.0080309,-0.068924,0.17049,0.043549,0.25534,-0.0067681,-0.018936
4874,0.017568,-0.1005,0.15503,0.056046,0.26389,-0.0024928,-0.021896
4875,0.030394,-0.13272,0.13004,0.064925,0.28198,-0.0008485,-0.025185
4876,0.04322,-0.15673,0.10143,0.066569,0.32078,0.002769,-0.025842
4877,0.055717,-0.16791,0.072489,0.064596,0.37768,0.0080309,-0.020252
4878,0.07216,-0.16857,0.042562,0.063938,0.43983,0.015266,-0.010386
4879,0.094194,-0.16265,0.014937,0.0692,0.48653,0.024803,0.0024402
4880,0.12445,-0.15673,-0.004466,0.078409,0.50561,0.034998,0.014608
4881,0.16457,-0.15147,-0.01795,0.084328,0.49212,0.042891,0.021843
4882,0.20502,-0.13996,-0.0265,0.083999,0.44773,0.046837,0.018555
4883,0.23528,-0.11464,-0.027487,0.076106,0.38393,0.045522,0.011977
4884,0.24679,-0.073528,-0.021238,0.062294,0.3175,0.041904,0.010662
4885,0.23561,-0.026171,-0.0084125,0.046837,0.25961,0.042233,0.016253
4886,0.20371,0.014937,0.0024402,0.034669,0.22048,0.046508,0.024145
4887,0.15832,0.035327,0.010004,0.029736,0.19845,0.053743,0.031709
4888,0.1057,0.027434,0.014937,0.031381,0.18299,0.065912,0.039273
4889,0.053086,-0.012688,0.017568,0.036314,0.16128,0.079395,0.049797
4890,0.0060577,-0.06432,0.017239,0.042233,0.12478,0.08959,0.065912
4891,-0.032749,-0.1074,0.016581,0.047495,0.072818,0.093536,0.085644
4892,-0.061031,-0.13042,0.018884,0.053415,0.016581,0.092879,0.10274
4893,-0.07583,-0.13272,0.024474,0.059663,-0.032091,0.092221,0.11919
4894,-0.07879,-0.12056,0.035327,0.0692,-0.068924,0.089261,0.13925
4895,-0.074186,-0.09918,0.04881,0.079724,-0.093918,0.084986,0.1626
4896,-0.064649,-0.064978,0.061307,0.092221,-0.11266,0.080053,0.18628
4897,-0.043272,-0.017621,0.068543,0.10472,-0.13371,0.072818,0.20601
4898,-0.0087413,0.044206,0.070187,0.11261,-0.16265,0.063281,0.22015
4899,0.038287,0.11393,0.065583,0.11787,-0.20869,0.050455,0.22541
4900,0.084986,0.18989,0.058676,0.12116,-0.28203,0.034669,0.21883
4901,0.12379,0.26718,0.055388,0.12017,-0.38266,0.014608,0.20108
4902,0.15767,0.33887,0.05769,0.11261,-0.49514,-0.0097279,0.17378
4903,0.1945,0.39675,0.058676,0.094523,-0.60366,-0.040313,0.1455
4904,0.23692,0.42799,0.053086,0.066569,-0.69344,-0.076817,0.1159
4905,0.27935,0.42438,0.038287,0.030394,-0.75494,-0.1176,0.083999
4906,0.31322,0.39478,0.022172,-0.0087413,-0.77895,-0.16068,0.052757
4907,0.33032,0.3665,0.015266,-0.042944,-0.75527,-0.2008,0.029407
4908,0.32999,0.36222,0.018884,-0.066293,-0.6747,-0.2304,0.016581
4909,0.31092,0.38689,0.028421,-0.077146,-0.54151,-0.2498,0.015266
4910,0.27836,0.42503,0.037629,-0.080106,-0.3774,-0.25901,0.020199
4911,0.23429,0.46121,0.042233,-0.079119,-0.20902,-0.26,0.022501
4912,0.17838,0.47732,0.037629,-0.078461,-0.054783,-0.25046,0.020857
4913,0.10603,0.45989,0.023488,-0.078461,0.076435,-0.23402,0.012964
4914,0.01691,0.40958,0.0060577,-0.07879,0.18102,-0.21363,0.0001381
4915,-0.082736,0.3346,-0.0077547,-0.078461,0.26553,-0.18962,-0.010057
4916,-0.18041,0.23922,-0.014332,-0.073528,0.34183,-0.16265,-0.0064392
4917,-0.26986,0.12905,-0.015976,-0.066293,0.42602,-0.13042,0.013293
4918,-0.34156,0.0060577,-0.018278,-0.060702,0.52468,-0.087012,0.041575
4919,-0.39089,-0.12878,-0.024527,-0.058729,0.62893,-0.029131,0.0692
4920,-0.41785,-0.26756,-0.03538,-0.061689,0.71641,0.036314,0.090248
4921,-0.42739,-0.40042,-0.047548,-0.066622,0.76706,0.10209,0.1034
4922,-0.42772,-0.51914,-0.054454,-0.071555,0.77758,0.15931,0.10373
4923,-0.42147,-0.61386,-0.048534,-0.068595,0.75588,0.207,0.096496
4924,-0.40305,-0.67075,-0.0265,-0.052481,0.71641,0.25074,0.092221
4925,-0.36754,-0.69048,0.012964,-0.023211,0.68155,0.29809,0.099785
4926,-0.31689,-0.68292,0.054401,0.013293,0.64603,0.34644,0.11787
4927,-0.26032,-0.66417,0.082026,0.047495,0.57894,0.39083,0.13958
4928,-0.19685,-0.65233,0.091234,0.07216,0.44674,0.42372,0.15109
4929,-0.12253,-0.64313,0.082026,0.079395,0.23495,0.44049,0.14287
4930,-0.035051,-0.62175,0.059005,0.0692,-0.054783,0.43326,0.11031
4931,0.080382,-0.57209,0.028092,0.04881,-0.39023,0.40464,0.064267
4932,0.24778,-0.48198,0.0011247,0.027105,-0.72863,0.36715,0.024145
4933,0.46877,-0.35339,-0.017621,0.019541,-1.0197,0.33493,-0.0011774
4934,0.71279,-0.20935,-0.020909,0.037629,-1.22,0.31256,-0.011701
4935,0.92031,-0.074186,-0.0074258,0.084328,-1.2841,0.29875,-0.015648
4936,1.038,0.036314,0.017568,0.14418,-1.1779,0.28823,-0.018278
4937,1.0374,0.11689,0.041904,0.19516,-0.91247,0.27145,-0.025514
4938,0.93083,0.17345,0.055388,0.21686,-0.53197,0.24186,-0.038668
4939,0.75028,0.21883,0.050455,0.20404,-0.10872,0.19713,-0.04985
4940,0.53257,0.25468,0.031709,0.1649,0.28855,0.14155,-0.053796
4941,0.31585,0.27639,0.0040845,0.11754,0.60591,0.086301,-0.045246
4942,0.12774,0.28527,-0.019923,0.083013,0.80882,0.049468,-0.026829
4943,-0.014003,0.28461,-0.035708,0.07512,0.88775,0.043877,-0.00051963
4944,-0.10378,0.27836,-0.041628,0.094194,0.85421,0.061636,0.026447
4945,-0.13832,0.26685,-0.04097,0.13004,0.74108,0.09255,0.04881
4946,-0.12319,0.24975,-0.039326,0.16819,0.60394,0.12281,0.059992
4947,-0.07583,0.23265,-0.035051,0.20075,0.4987,0.14451,0.059334
4948,-0.017292,0.2162,-0.0265,0.22114,0.44773,0.16194,0.053415
