,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
346,0.07216,-0.014661,0.55823,0.0021113,0.089261,0.029407,-0.010715
347,0.078737,0.084657,0.38557,0.0050711,0.084328,0.024145,-0.016634
348,0.085972,0.14977,0.21456,0.0096753,0.083342,0.017897,-0.022883
349,0.094852,0.182,0.067556,0.011977,0.080382,0.012635,-0.022883
350,0.10274,0.19055,-0.047548,0.0070443,0.071502,0.0080309,-0.016963
351,0.11294,0.19154,-0.12878,-0.0038083,0.057361,0.0014536,-0.010057
352,0.11985,0.20009,-0.17942,-0.014003,0.041247,-0.0034794,-0.0090702
353,0.11853,0.23199,-0.20475,-0.019923,0.032367,-0.0047949,-0.014003
354,0.10866,0.29283,-0.21132,-0.020909,0.033025,0.0054,-0.015976
355,0.094852,0.3711,-0.21034,-0.019923,0.036314,0.02579,-0.013017
356,0.082026,0.44477,-0.20672,-0.016634,0.0373,0.055717,-0.0018351
357,0.069858,0.49508,-0.20376,-0.0093991,0.034011,0.08959,0.014279
358,0.05473,0.51317,-0.20113,0.0014536,0.02875,0.12346,0.030723
359,0.039273,0.50232,-0.19718,0.010662,0.026776,0.15076,0.042562
360,0.027763,0.46483,-0.19159,0.012306,0.026776,0.16819,0.053086
361,0.025461,0.40234,-0.1883,0.0080309,0.02875,0.1672,0.059992
362,0.027763,0.32243,-0.18765,0.0021113,0.032038,0.1501,0.064925
363,0.031052,0.23988,-0.18567,-0.00051963,0.034011,0.1205,0.064267
364,0.027434,0.16326,-0.18074,0.0014536,0.033354,0.083999,0.057032
365,0.019212,0.088603,-0.17515,0.0040845,0.029078,0.044864,0.045522
366,0.0063866,0.014608,-0.17252,0.0047422,0.017568,0.0070443,0.033025
367,-0.0087413,-0.060045,-0.17219,0.0057288,0.0030979,-0.02946,0.023817
368,-0.025185,-0.13042,-0.17449,0.0070443,-0.011701,-0.059716,0.019212
369,-0.039655,-0.19126,-0.17844,0.014608,-0.026829,-0.074844,0.017897
370,-0.048863,-0.23106,-0.1814,0.025132,-0.040641,-0.077803,0.022172
371,-0.051823,-0.22777,-0.1837,0.034011,-0.053467,-0.072213,0.031709
372,-0.050179,-0.13042,-0.18995,0.032367,-0.067609,-0.061689,0.043549
373,-0.047219,0.091892,-0.20244,0.021514,-0.079119,-0.04689,0.053415
374,-0.041299,0.41879,-0.21691,0.010004,-0.089643,-0.030118,0.057032
375,-0.030118,0.77824,-0.2304,0.00046697,-0.10115,-0.014332,0.04881
376,-0.016305,1.088,-0.23632,-0.0024928,-0.11793,-0.0034794,0.036642
377,-0.0074258,1.2807,-0.23467,0.00079584,-0.14029,0.002769,0.027763
378,-0.007097,1.3212,-0.22777,0.0063866,-0.16528,0.0044134,0.021514
379,-0.013674,1.2146,-0.22777,0.0090175,-0.19258,0.0011247,0.017568
380,-0.024198,0.99233,-0.23566,0.010333,-0.21626,-0.0038083,0.017568
381,-0.036366,0.70457,-0.24454,0.014608,-0.22546,-0.0064392,0.019541
382,-0.047877,0.39708,-0.24125,0.022501,-0.21494,-0.0067681,0.01987
383,-0.057085,0.10307,-0.21823,0.032696,-0.19488,-0.0061104,0.021186
384,-0.063662,-0.16693,-0.17054,0.043549,-0.17877,-0.0024928,0.023817
385,-0.069253,-0.41687,-0.10115,0.056374,-0.17318,0.0050711,0.026119
386,-0.070897,-0.65135,-0.012688,0.074791,-0.17581,0.014608,0.030065
387,-0.065307,-0.86676,0.085644,0.094523,-0.17416,0.022172,0.039931
388,-0.052152,-1.0549,0.17838,0.11524,-0.1541,0.025132,0.054072
389,-0.036037,-1.2111,0.25008,0.1376,-0.10378,0.020857,0.070187
390,-0.023211,-1.3285,0.28823,0.15865,-0.0265,0.0073732,0.081039
391,-0.018607,-1.4045,0.28592,0.17279,0.0692,-0.010715,0.086959
392,-0.022225,-1.4396,0.24449,0.17279,0.17904,-0.031433,0.082684
393,-0.033735,-1.4357,0.1751,0.15767,0.29612,-0.052152,0.07216
394,-0.051494,-1.3712,0.093208,0.13793,0.41681,-0.075501,0.058348
395,-0.065307,-1.2121,0.014279,0.11919,0.53652,-0.094576,0.043549
396,-0.069582,-0.95259,-0.04985,0.10176,0.65097,-0.10313,0.032696
397,-0.062676,-0.62372,-0.097207,0.084328,0.7539,-0.09918,0.031709
398,-0.050179,-0.27151,-0.12976,0.065912,0.8348,-0.086354,0.039273
399,-0.035708,0.064925,-0.14719,0.050455,0.88446,-0.065307,0.05177
400,-0.018936,0.35433,-0.14983,0.039273,0.90814,-0.038011,0.064925
401,-0.0034794,0.56612,-0.13568,0.035656,0.91209,-0.010386,0.075778
402,0.0090175,0.67958,-0.10773,0.036642,0.89367,0.011648,0.081697
403,0.022501,0.68879,-0.069582,0.048482,0.84335,0.029078,0.083013
404,0.041247,0.6046,-0.028144,0.070845,0.7493,0.045193,0.078737
405,0.063281,0.4497,0.0086887,0.093208,0.61249,0.064925,0.070187
406,0.082684,0.25501,0.034998,0.10735,0.44312,0.090577,0.061965
407,0.093208,0.051113,0.046508,0.10801,0.26553,0.12675,0.061965
408,0.096496,-0.1416,0.04618,0.098141,0.10834,0.17542,0.073476
409,0.098141,-0.3159,0.042562,0.079395,-0.0090702,0.23298,0.09255
410,0.099456,-0.46883,0.041904,0.059334,-0.083723,0.29678,0.11195
411,0.097812,-0.59084,0.045193,0.042891,-0.12878,0.36683,0.12445
412,0.096167,-0.67207,0.045522,0.033025,-0.16265,0.44312,0.1284
413,0.092221,-0.70561,0.035656,0.036314,-0.20212,0.51514,0.12905
414,0.087288,-0.68851,0.018226,0.049139,-0.2475,0.56447,0.12708
415,0.081697,-0.6257,0.00079584,0.064596,-0.2965,0.58059,0.12708
416,0.072818,-0.53164,-0.0061104,0.074462,-0.33991,0.56513,0.12642
417,0.061307,-0.42476,-0.0011774,0.074462,-0.3797,0.5329,0.12017
418,0.044864,-0.32084,0.014608,0.066898,-0.41292,0.49212,0.10505
419,0.026447,-0.22415,0.039602,0.059334,-0.43232,0.44148,0.085315
420,0.010004,-0.12812,0.068543,0.056046,-0.42015,0.38426,0.065583
421,0.0017824,-0.021238,0.094523,0.057361,-0.358,0.32933,0.054072
422,0.0034268,0.098469,0.10965,0.058676,-0.25473,0.28099,0.048482
423,0.010662,0.22245,0.11426,0.054072,-0.14127,0.23791,0.047495
424,0.017239,0.33953,0.10866,0.040918,-0.057085,0.19154,0.046837
425,0.023488,0.43918,0.097483,0.020528,-0.027816,0.13267,0.044864
426,0.032038,0.51613,0.088932,0.0011247,-0.051494,0.05769,0.038944
427,0.041575,0.57039,0.088603,-0.010057,-0.11069,-0.028144,0.026776
428,0.047166,0.60591,0.098469,-0.011372,-0.17877,-0.11628,0.010991
429,0.045522,0.6194,0.11064,-0.0038083,-0.22711,-0.19389,-0.0034794
430,0.041247,0.61052,0.11524,0.0057288,-0.24487,-0.25605,-0.011372
431,0.040918,0.58914,0.10768,0.014608,-0.23632,-0.29913,-0.0077547
432,0.042562,0.56513,0.089919,0.017897,-0.21297,-0.3261,0.0034268
433,0.042562,0.54507,0.070845,0.014279,-0.18699,-0.3409,0.013622
434,0.039931,0.53455,0.060979,0.0037556,-0.16397,-0.3455,0.015595
435,0.03434,0.54244,0.065254,-0.0093991,-0.14325,-0.3409,0.012635
436,0.030723,0.58388,0.075778,-0.022225,-0.12549,-0.32511,0.0090175
437,0.035985,0.66379,0.088932,-0.029789,-0.11694,-0.29716,0.011977
438,0.045193,0.76936,0.099127,-0.029789,-0.12089,-0.25901,0.01987
439,0.055388,0.87723,0.10472,-0.027487,-0.13272,-0.21889,0.023488
440,0.064267,0.96865,0.10866,-0.025514,-0.14292,-0.17811,0.019541
441,0.070187,1.0236,0.11162,-0.026829,-0.13733,-0.13536,0.01132
442,0.073476,1.0302,0.11294,-0.02946,-0.1028,-0.091287,-0.0015062
443,0.07512,0.9795,0.11623,-0.034064,-0.038011,-0.041957,-0.0090702
444,0.07512,0.87493,0.12379,-0.035708,0.049797,0.014608,-0.0077547
445,0.072818,0.73088,0.13695,-0.029789,0.1455,0.078409,-0.0018351
446,0.067556,0.5727,0.15175,-0.017621,0.23692,0.14484,0.0057288
447,0.058019,0.42832,0.1649,0.0021113,0.31519,0.20732,0.013622
448,0.046508,0.31651,0.17378,0.02875,0.37801,0.25994,0.026447
449,0.034011,0.23495,0.18036,0.055388,0.42175,0.29645,0.039931
450,0.027105,0.16556,0.18891,0.080382,0.43885,0.31519,0.046837
451,0.029078,0.092879,0.20798,0.10176,0.41944,0.3198,0.044206
452,0.040589,0.016253,0.23594,0.11754,0.36288,0.31618,0.036314
453,0.055059,-0.050836,0.26619,0.1284,0.27441,0.30697,0.030065
454,0.064596,-0.10115,0.29086,0.13234,0.16457,0.28757,0.025132
455,0.065254,-0.1393,0.29612,0.12971,0.047824,0.25698,0.017239
456,0.059005,-0.18074,0.28033,0.12149,-0.056427,0.21094,0.0083598
457,0.04881,-0.22941,0.25435,0.11097,-0.13503,0.14484,-0.0031506
458,0.032367,-0.27677,0.23594,0.098141,-0.18863,0.059992,-0.01499
459,0.017239,-0.31689,0.23331,0.085972,-0.22579,-0.034064,-0.027158
460,0.0086887,-0.34715,0.23922,0.076106,-0.24454,-0.12352,-0.038997
461,0.0090175,-0.37707,0.24186,0.06624,-0.24388,-0.19685,-0.050179
462,0.016253,-0.40897,0.23692,0.055388,-0.22316,-0.24717,-0.05281
463,0.026776,-0.4343,0.22311,0.050455,-0.19192,-0.27414,-0.046561
464,0.038287,-0.42871,0.20371,0.050784,-0.16166,-0.28565,-0.032749
465,0.053743,-0.36392,0.18397,0.054401,-0.14029,-0.28992,-0.018278
466,0.076435,-0.2202,0.16457,0.053086,-0.13207,-0.28894,-0.01203
467,0.10406,0.0083598,0.14846,0.044206,-0.14193,-0.28729,-0.0077547
468,0.13037,0.31782,0.14056,0.028092,-0.16791,-0.28236,-0.0011774
469,0.14846,0.69207,0.13695,0.0077021,-0.20442,-0.26953,0.0057288
470,0.15339,1.0916,0.13399,-0.0084125,-0.24224,-0.24553,0.013622
471,0.14418,1.456,0.12971,-0.015648,-0.27282,-0.21395,0.018884
472,0.12609,1.7204,0.12083,-0.014003,-0.28071,-0.17613,0.020857
473,0.10274,1.829,0.10077,-0.0090702,-0.26,-0.13568,0.017897
474,0.079066,1.7556,0.069858,-0.0057815,-0.21363,-0.095562,0.012635
475,0.058676,1.5123,0.023817,-0.007097,-0.14851,-0.060702,0.0044134
476,0.041575,1.1387,-0.037682,-0.0090702,-0.067937,-0.033406,-0.0057815
477,0.028092,0.6832,-0.10905,-0.010057,0.025461,-0.0074258,-0.014661
478,0.015924,0.19812,-0.18008,-0.0061104,0.12873,0.024145,-0.01795
479,0.0080309,-0.26328,-0.23665,0.0034268,0.22607,0.062294,-0.013674
480,0.0080309,-0.66417,-0.27216,0.020199,0.29941,0.10044,-0.0061104
481,0.011977,-0.99469,-0.28696,0.040918,0.33361,0.12511,0.0021113
482,0.015595,-1.2716,-0.29091,0.05769,0.31322,0.1307,0.0054
483,0.013293,-1.5156,-0.30209,0.06624,0.23594,0.11491,0.0063866
484,0.0047422,-1.7267,-0.32807,0.067885,0.11623,0.080711,0.0044134
485,-0.0090702,-1.8754,-0.36129,0.065254,-0.016963,0.036642,0.0040845
486,-0.028144,-1.928,-0.38595,0.05473,-0.12779,-0.0090702,0.0024402
487,-0.051165,-1.8718,-0.39713,0.040589,-0.186,-0.04097,0.00046697
488,-0.076159,-1.7175,-0.39187,0.024474,-0.18205,-0.054454,-0.0018351
489,-0.10444,-1.5057,-0.37115,0.010004,-0.1324,-0.051823,-0.0067681
490,-0.13108,-1.2851,-0.33596,-0.0054526,-0.068924,-0.043601,-0.018607
491,-0.14983,-1.098,-0.29288,-0.025185,-0.019594,-0.035051,-0.034722
492,-0.15673,-0.96903,-0.24421,-0.046232,-0.0031506,-0.033406,-0.046561
493,-0.15246,-0.89866,-0.18863,-0.058729,-0.018278,-0.039326,-0.050836
494,-0.13963,-0.8707,-0.1268,-0.06136,-0.055112,-0.052152,-0.048534
495,-0.12023,-0.85689,-0.062018,-0.054783,-0.09622,-0.068924,-0.039984
496,-0.095891,-0.82729,-0.0041372,-0.043601,-0.1268,-0.088985,-0.027487
497,-0.070568,-0.77698,0.038616,-0.030775,-0.13963,-0.10674,-0.018278
498,-0.049521,-0.71416,0.059992,-0.023211,-0.13733,-0.12253,-0.014661
499,-0.035708,-0.6645,0.058019,-0.022225,-0.11793,-0.13371,-0.017292
500,-0.028802,-0.65299,0.036971,-0.025185,-0.079119,-0.13996,-0.019923
501,-0.029131,-0.6895,0.0083598,-0.027158,-0.020581,-0.13799,-0.017621
502,-0.031762,-0.75494,-0.020909,-0.026171,0.049797,-0.12713,-0.0087413
503,-0.030775,-0.80263,-0.039326,-0.021567,0.1159,-0.10674,0.0054
504,-0.021896,-0.78322,-0.042944,-0.013345,0.15865,-0.074515,0.020857
505,-0.0067681,-0.6747,-0.033735,-0.0061104,0.1695,-0.034064,0.036642
506,0.0077021,-0.49908,-0.021567,-0.0038083,0.15503,0.0017824,0.048153
507,0.015595,-0.30571,-0.010057,-0.002164,0.14977,0.024803,0.052428
508,0.014279,-0.13897,0.002769,0.002769,0.18957,0.035656,0.046837
509,0.0080309,-0.022883,0.015924,0.0083598,0.27737,0.039602,0.032696
510,0.0021113,0.049139,0.024803,0.013622,0.37472,0.038287,0.016253
511,-0.00051963,0.10932,0.031381,0.017239,0.42931,0.035985,0.0044134
512,0.002769,0.18529,0.038616,0.021843,0.41254,0.032696,0.0014536
513,0.013293,0.29645,0.046837,0.028092,0.32407,0.029078,0.0057288
514,0.027763,0.43885,0.056703,0.033025,0.18891,0.026776,0.0096753
515,0.043549,0.59341,0.064925,0.035327,0.041247,0.024803,0.0037556
516,0.055059,0.73483,0.068871,0.036971,-0.085039,0.024474,-0.0080836
517,0.06065,0.84007,0.069529,0.038944,-0.16956,0.028421,-0.020252
518,0.062294,0.90288,0.070516,0.039931,-0.20803,0.034669,-0.024198
519,0.056703,0.93379,0.073804,0.0373,-0.20968,0.039931,-0.020252
520,0.049797,0.94201,0.077093,0.03434,-0.18304,0.041247,-0.0097279
521,0.044864,0.93478,0.078409,0.035985,-0.14095,0.038944,0.0034268
522,0.038616,0.91768,0.074462,0.041904,-0.094905,0.036971,0.016253
523,0.028421,0.8963,0.068871,0.047495,-0.051823,0.041575,0.028421
524,0.015595,0.87229,0.066898,0.051441,-0.014661,0.058019,0.042891
525,0.0021113,0.84796,0.07216,0.055059,0.023488,0.08663,0.059992
526,-0.0057815,0.82231,0.08367,0.061636,0.067227,0.12182,0.078409
527,-0.0067681,0.79402,0.092221,0.068543,0.11787,0.15175,0.092221
528,0.00079584,0.76574,0.094194,0.067885,0.16687,0.16885,0.096825
529,0.011648,0.73516,0.085644,0.061636,0.1968,0.16819,0.09255
530,0.024145,0.70556,0.073147,0.050126,0.20239,0.15043,0.084986
531,0.031052,0.67695,0.064925,0.04026,0.18693,0.12116,0.079066
532,0.034998,0.65195,0.063281,0.039931,0.16128,0.089919,0.077093
533,0.034998,0.63683,0.06624,0.052099,0.14287,0.064925,0.080711
534,0.033025,0.63354,0.070187,0.0692,0.15569,0.045522,0.083013
535,0.035327,0.64176,0.07808,0.087617,0.21851,0.026119,0.084328
536,0.041247,0.65458,0.08959,0.1057,0.33032,0.0057288,0.086301
537,0.046837,0.66116,0.10143,0.12642,0.4691,-0.012359,0.086959
538,0.047166,0.65458,0.10834,0.14846,0.5921,-0.026829,0.081039
539,0.041247,0.63979,0.10801,0.16589,0.65689,-0.032091,0.071502
540,0.036642,0.61972,0.098798,0.17148,0.63946,-0.024856,0.065254
541,0.035327,0.59473,0.083999,0.16589,0.55,-0.0077547,0.064925
542,0.0373,0.56579,0.067885,0.15536,0.41714,0.014608,0.070516
543,0.041904,0.53126,0.05473,0.14484,0.27902,0.036642,0.076764
544,0.04618,0.48752,0.047166,0.13234,0.15898,0.055388,0.077093
545,0.044535,0.43161,0.045522,0.11787,0.062294,0.067885,0.071831
546,0.038944,0.36485,0.043549,0.097812,-0.018936,0.070187,0.064925
547,0.031052,0.28855,0.036971,0.069529,-0.095891,0.062623,0.056046
548,0.026776,0.20535,0.026776,0.039273,-0.17482,0.048153,0.048153
549,0.032696,0.11491,0.013951,0.016253,-0.24783,0.032367,0.041247
550,0.045522,0.021843,-0.0015062,0.0047422,-0.30439,0.023817,0.034669
551,0.057032,-0.063004,-0.015976,0.0070443,-0.34287,0.027105,0.025132
552,0.06361,-0.13207,-0.022883,0.014608,-0.36293,0.042891,0.017897
553,0.068543,-0.18041,-0.021896,0.019541,-0.36523,0.067556,0.015266
554,0.072489,-0.20442,-0.016634,0.020199,-0.35372,0.097812,0.020528
555,0.077751,-0.2008,-0.0087413,0.021514,-0.32149,0.12741,0.032367
556,0.081697,-0.16923,-0.0015062,0.027105,-0.26789,0.15207,0.044864
557,0.083342,-0.11957,0.0030979,0.034011,-0.19521,0.17246,0.053743
558,0.085644,-0.062018,0.0050711,0.042233,-0.10641,0.18924,0.057032
559,0.089261,-0.010715,0.0063866,0.051441,-0.0011774,0.20305,0.057032
560,0.090248,0.02579,0.012964,0.060979,0.12412,0.21127,0.058019
561,0.083013,0.048482,0.023159,0.0692,0.2583,0.21094,0.057032
562,0.070187,0.061636,0.038616,0.07216,0.37406,0.19877,0.049139
563,0.056374,0.069529,0.054072,0.067885,0.44477,0.1774,0.035985
564,0.047824,0.086301,0.061307,0.056703,0.45759,0.15602,0.027763
565,0.04322,0.13563,0.059663,0.039931,0.4224,0.13596,0.027434
566,0.04322,0.23265,0.050455,0.021514,0.35795,0.11689,0.032696
567,0.049139,0.37242,0.039273,0.0040845,0.27902,0.095839,0.039931
568,0.056703,0.52665,0.030723,-0.0077547,0.19581,0.076764,0.043549
569,0.06065,0.65853,0.027105,-0.013674,0.11031,0.065912,0.039931
570,0.06065,0.73022,0.02875,-0.014003,0.023817,0.059663,0.030065
571,0.061636,0.72233,0.033025,-0.01203,-0.060702,0.051113,0.012635
572,0.064596,0.63715,0.035985,-0.01203,-0.1324,0.038616,-0.0064392
573,0.063281,0.49081,0.032367,-0.018278,-0.1837,0.025132,-0.018607
574,0.054072,0.30434,0.023817,-0.02946,-0.20935,0.011977,-0.017621
575,0.041247,0.098798,0.010991,-0.03538,-0.21198,-0.002164,-0.0057815
576,0.028092,-0.10411,-0.004466,-0.032091,-0.20179,-0.018278,0.0060577
577,0.016253,-0.29321,-0.016305,-0.021238,-0.18633,-0.034722,0.01132
578,0.0034268,-0.46061,-0.023211,-0.014003,-0.17087,-0.054454,0.0073732
579,-0.0061104,-0.60136,-0.018278,-0.011043,-0.15805,-0.07024,-0.0018351
580,-0.013017,-0.71877,-0.0031506,-0.0057815,-0.15344,-0.075173,-0.0067681
581,-0.01499,-0.81611,0.015924,0.0047422,-0.15838,-0.065635,-0.007097
582,-0.014003,-0.89668,0.026447,0.019212,-0.1666,-0.045246,-0.0024928
583,-0.01499,-0.95654,0.026776,0.035985,-0.16758,-0.021238,0.0034268
584,-0.019594,-0.99304,0.015266,0.050455,-0.15114,-0.0024928,0.0050711
585,-0.0265,-1.0078,-0.0018351,0.057032,-0.11793,0.0073732,0.0047422
586,-0.038668,-1.0009,-0.016305,0.056374,-0.068595,0.012306,0.0054
587,-0.053796,-0.96772,-0.023211,0.052428,-0.010386,0.017239,0.0073732
588,-0.069911,-0.90195,-0.023869,0.051441,0.038616,0.026447,0.0070443
589,-0.085696,-0.80098,-0.019923,0.057032,0.062952,0.044864,0.0070443
590,-0.093918,-0.66911,-0.0084125,0.067227,0.06361,0.073804,0.0086887
591,-0.088656,-0.5198,0.0073732,0.080053,0.048153,0.10669,0.014608
592,-0.072542,-0.37346,0.020857,0.088932,0.035327,0.13366,0.022172
593,-0.051494,-0.24783,0.024145,0.088275,0.034669,0.14583,0.027105
594,-0.030775,-0.1518,0.01691,0.079395,0.048153,0.14254,0.028092
595,-0.011372,-0.085696,0.0083598,0.066898,0.074791,0.12642,0.026776
596,0.0073732,-0.048863,0.0030979,0.056374,0.10702,0.1034,0.026776
597,0.025461,-0.031104,0.0063866,0.048482,0.13169,0.078409,0.026447
598,0.040589,-0.028144,0.017568,0.044864,0.14287,0.059334,0.025132
599,0.047495,-0.031762,0.030723,0.039273,0.13859,0.045851,0.027434
600,0.045851,-0.033735,0.038616,0.031381,0.11886,0.036314,0.034669
601,0.044864,-0.027816,0.038616,0.024474,0.082684,0.029078,0.047824
602,0.047495,-0.015319,0.03434,0.01691,0.031381,0.02283,0.058348
603,0.050455,-0.0018351,0.033025,0.0090175,-0.030447,0.018884,0.068871
604,0.046508,0.0086887,0.039273,-0.0011774,-0.10214,0.01987,0.077093
605,0.035327,0.015924,0.053086,-0.012359,-0.17416,0.031381,0.086301
606,0.023159,0.018884,0.069529,-0.025842,-0.23336,0.050784,0.099127
607,0.014608,0.017568,0.080053,-0.038339,-0.26164,0.073804,0.11426
608,0.012306,0.012306,0.079066,-0.049521,-0.25177,0.097483,0.12215
609,0.016253,0.0083598,0.068871,-0.053796,-0.2054,0.12017,0.11524
610,0.02579,0.0086887,0.053415,-0.051823,-0.13371,0.1432,0.099127
611,0.035656,0.014937,0.037958,-0.041957,-0.056427,0.16753,0.083013
612,0.041575,0.021514,0.027105,-0.021238,0.012635,0.19351,0.073476
613,0.039602,0.026776,0.022172,0.0070443,0.063938,0.21785,0.072818
614,0.030394,0.030723,0.022501,0.033025,0.084986,0.23758,0.074791
615,0.021514,0.031709,0.02283,0.05177,0.071173,0.24843,0.074133
616,0.018884,0.029407,0.021843,0.055388,0.02875,0.25172,0.070187
617,0.01987,0.024145,0.025132,0.048482,-0.029789,0.24383,0.065912
618,0.023488,0.018555,0.032038,0.038287,-0.08471,0.22311,0.061965
619,0.029078,0.014608,0.039602,0.027763,-0.12483,0.18858,0.053415
620,0.034998,0.014608,0.045522,0.013951,-0.14719,0.14254,0.043549
621,0.036971,0.016581,0.04618,-0.0034794,-0.15607,0.093865,0.034011
622,0.034998,0.021843,0.038616,-0.025185,-0.15838,0.04881,0.028421
623,0.033683,0.027105,0.019541,-0.046232,-0.15739,0.01132,0.02579
624,0.037629,0.029407,-0.0057815,-0.058729,-0.14621,-0.018278,0.025461
625,0.045193,0.027763,-0.0265,-0.059058,-0.12023,-0.041957,0.025132
626,0.051441,0.02579,-0.03242,-0.050507,-0.074844,-0.061689,0.022501
627,0.05769,0.025461,-0.021567,-0.041299,-0.012359,-0.075173,0.014608
628,0.063938,0.028092,0.00046697,-0.033406,0.059005,-0.085696,0.0054
629,0.067556,0.041575,0.026447,-0.026171,0.1353,-0.09326,0.002769
630,0.066898,0.070516,0.047824,-0.017621,0.21193,-0.098193,0.011977
631,0.063281,0.11228,0.059992,-0.011372,0.29447,-0.099509,0.027105
632,0.058676,0.16063,0.063281,-0.0061104,0.39741,-0.098522,0.040918
633,0.056703,0.21193,0.059663,-0.0028217,0.52041,-0.094576,0.04618
634,0.060979,0.27112,0.05769,0.0040845,0.64702,-0.088327,0.042562
635,0.069529,0.33821,0.056374,0.019541,0.74469,-0.086683,0.035656
636,0.077751,0.41385,0.050126,0.036971,0.78482,-0.095233,0.033354
637,0.081697,0.49015,0.028092,0.051113,0.75982,-0.10905,0.036642
638,0.080053,0.55658,-0.0077547,0.060979,0.68056,-0.12549,0.042562
639,0.073147,0.60788,-0.04689,0.064267,0.56974,-0.13864,0.050784
640,0.062294,0.63683,-0.077803,0.057361,0.45726,-0.14851,0.055717
641,0.05473,0.63288,-0.098851,0.042562,0.35992,-0.15213,0.058676
642,0.053415,0.59013,-0.10674,0.027763,0.27376,-0.1541,0.061307
643,0.056046,0.50067,-0.099838,0.018884,0.18299,-0.16002,0.065583
644,0.056703,0.36091,-0.077475,0.01987,0.07512,-0.1666,0.0692
645,0.054401,0.17871,-0.04689,0.032696,-0.052152,-0.17054,0.065254
646,0.050126,-0.028802,-0.01203,0.049468,-0.18271,-0.17219,0.053086
647,0.047166,-0.23796,0.018226,0.060979,-0.29453,-0.17285,0.036971
648,0.044206,-0.42377,0.04026,0.062623,-0.37247,-0.17186,0.019541
649,0.036642,-0.5813,0.051441,0.056046,-0.41456,-0.17186,0.0017824
650,0.024474,-0.71285,0.058348,0.04618,-0.43134,-0.17482,-0.018278
651,0.010662,-0.81841,0.06624,0.033025,-0.43561,-0.17613,-0.038011
652,0.00046697,-0.89504,0.07808,0.017897,-0.43364,-0.17482,-0.053138
653,-0.004466,-0.92858,0.091563,0.0050711,-0.42805,-0.17285,-0.066622
654,-0.004466,-0.90195,0.10307,-0.0018351,-0.42048,-0.1712,-0.074515
655,0.0001381,-0.80427,0.11426,-0.0011774,-0.40568,-0.1666,-0.073199
656,0.0090175,-0.64674,0.13136,0.0086887,-0.38431,-0.15213,-0.065964
657,0.022172,-0.46028,0.15668,0.018555,-0.35964,-0.12549,-0.056098
658,0.0373,-0.28039,0.1843,0.020857,-0.34254,-0.091945,-0.044917
659,0.047166,-0.13207,0.19845,0.020199,-0.33465,-0.058071,-0.036366
660,0.045193,-0.026171,0.19022,0.023488,-0.33169,-0.033078,-0.033078
661,0.032038,0.043877,0.16063,0.031709,-0.32708,-0.022883,-0.033406
662,0.019212,0.088275,0.11623,0.042233,-0.31722,-0.025842,-0.037682
663,0.011648,0.12905,0.069529,0.055388,-0.30341,-0.03242,-0.043601
664,0.011648,0.19581,0.02579,0.069529,-0.28828,-0.035051,-0.050836
665,0.021186,0.34117,-0.016305,0.08367,-0.26822,-0.030447,-0.053467
666,0.036971,0.59736,-0.056756,0.09551,-0.23303,-0.020581,-0.050836
667,0.050126,0.93675,-0.088327,0.10011,-0.17285,-0.0061104,-0.044588
668,0.053086,1.2883,-0.10773,0.097483,-0.082079,0.0096753,-0.042944
669,0.047824,1.5675,-0.10773,0.090248,0.033683,0.020528,-0.04985
670,0.04026,1.7089,-0.087012,0.08367,0.17575,0.025132,-0.057743
671,0.035656,1.6876,-0.052481,0.080053,0.33131,0.024474,-0.060373
672,0.033025,1.5294,-0.014003,0.081039,0.46285,0.019212,-0.06136
673,0.031381,1.2916,0.013951,0.084657,0.53948,0.0083598,-0.06432
674,0.026776,1.0354,0.022501,0.091563,0.55395,-0.0061104,-0.065635
