,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6431,-0.0097279,-0.016305,-0.074186,-0.055769,0.66675,-0.39845,0.0063866
6432,0.002769,-0.039326,-0.091287,-0.051165,0.45957,-0.45567,0.011648
6433,0.0054,-0.065964,-0.099838,-0.050836,0.11097,-0.53986,0.010991
6434,-0.0090702,-0.089972,-0.10115,-0.054783,-0.26328,-0.63096,-0.010057
6435,-0.038011,-0.1097,-0.098851,-0.063662,-0.55499,-0.7043,-0.057085
6436,-0.076817,-0.12352,-0.095562,-0.074844,-0.71219,-0.74212,-0.11924
6437,-0.11365,-0.12779,-0.089643,-0.086354,-0.73488,-0.7385,-0.17054
6438,-0.13634,-0.11924,-0.081092,-0.088656,-0.65825,-0.69838,-0.18797
6439,-0.13601,-0.096878,-0.066293,-0.07879,-0.52046,-0.62307,-0.1643
6440,-0.11299,-0.062018,-0.043272,-0.061689,-0.36096,-0.48823,-0.10576
6441,-0.069582,-0.019265,-0.011701,-0.04689,-0.20902,-0.25868,-0.019594
6442,-0.010386,0.019212,0.01987,-0.03538,-0.075173,0.083999,0.074462
6443,0.056374,0.052757,0.041904,-0.031104,0.069858,0.53652,0.15207
6444,0.11886,0.079066,0.047495,-0.028802,0.27803,1.0601,0.19877
6445,0.16293,0.098469,0.035985,-0.024527,0.5648,1.603,0.20798
6446,0.18036,0.10505,0.015924,-0.015976,0.88972,2.1039,0.17641
6447,0.17181,0.098469,-0.002164,0.00046697,1.2025,2.4979,0.10603
6448,0.14385,0.081039,-0.013017,0.026119,1.4817,2.7153,0.0080309
6449,0.10044,0.058348,-0.010715,0.063281,1.7425,2.713,-0.096878
6450,0.054401,0.036642,0.0044134,0.11491,1.9987,2.5124,-0.17712
6451,0.017239,0.014608,0.027434,0.182,2.2019,2.1907,-0.20771
6452,-0.00051963,-0.0064392,0.052428,0.25435,2.2591,1.8451,-0.18501
6453,0.011977,-0.024198,0.076106,0.31388,2.1217,1.5392,-0.12056
6454,0.055388,-0.031762,0.09551,0.34019,1.8207,1.2784,-0.037353
6455,0.11524,-0.028473,0.10899,0.33065,1.4445,1.0374,0.041904
6456,0.17181,-0.013674,0.11393,0.29217,1.0818,0.77824,0.097812
6457,0.21226,0.010991,0.10965,0.23692,0.77791,0.48094,0.11393
6458,0.23561,0.037629,0.10242,0.18102,0.53817,0.13826,0.088275
6459,0.23791,0.063281,0.094523,0.1353,0.34216,-0.26065,0.028421
6460,0.22114,0.083999,0.088932,0.10439,0.16227,-0.70495,-0.053138
6461,0.19022,0.097812,0.080711,0.087617,-0.036366,-1.1473,-0.13404
6462,0.15175,0.10735,0.069858,0.083013,-0.30834,-1.5153,-0.1837
6463,0.11458,0.11228,0.055388,0.085972,-0.70594,-1.7498,-0.18436
6464,0.084328,0.11195,0.035327,0.087946,-1.2232,-1.83,-0.13568
6465,0.061636,0.10209,0.014608,0.080382,-1.7771,-1.7675,-0.057743
6466,0.044535,0.083999,-0.0024928,0.059334,-2.25,-1.5889,0.028092
6467,0.02875,0.064925,-0.012688,0.028092,-2.541,-1.3344,0.11064
6468,0.011977,0.05177,-0.016634,-0.0093991,-2.5857,-1.048,0.18069
6469,-0.002164,0.045522,-0.013674,-0.045246,-2.3822,-0.76514,0.23232
6470,-0.0097279,0.041247,-0.0054526,-0.069582,-1.9879,-0.51585,0.26356
6471,-0.0074258,0.033683,0.0083598,-0.075173,-1.4903,-0.3159,0.27507
6472,-0.00019077,0.021843,0.021843,-0.06432,-0.99074,-0.1564,0.26948
6473,0.0047422,0.011977,0.032696,-0.047219,-0.57472,-0.018607,0.25468
6474,-0.0008485,0.0077021,0.041904,-0.030118,-0.27973,0.10274,0.24054
6475,-0.018607,0.0093464,0.047824,-0.014332,-0.085696,0.19779,0.23265
6476,-0.039984,0.014279,0.047824,-0.00019077,0.045193,0.25698,0.22969
6477,-0.056098,0.020857,0.044206,0.0060577,0.13958,0.27968,0.22804
6478,-0.062676,0.031709,0.041904,0.0011247,0.19483,0.27507,0.22278
6479,-0.061031,0.040589,0.043877,-0.012688,0.19647,0.26488,0.20601
6480,-0.054125,0.043877,0.047824,-0.029131,0.14122,0.28954,0.17641
6481,-0.046561,0.036642,0.044206,-0.045903,0.046508,0.38524,0.13991
6482,-0.042286,0.023488,0.032367,-0.063004,-0.049521,0.56119,0.10044
6483,-0.039326,0.011977,0.018555,-0.076817,-0.09918,0.78843,0.065254
6484,-0.033406,0.0050711,0.0073732,-0.082736,-0.080106,1.0331,0.042562
6485,-0.022225,0.0014536,-0.002164,-0.082408,0.002769,1.2798,0.034998
6486,-0.007097,-0.0031506,-0.0077547,-0.073199,0.13432,1.4994,0.032696
6487,0.0083598,-0.011372,-0.012359,-0.055112,0.31684,1.6356,0.02579
6488,0.020857,-0.022883,-0.019265,-0.02946,0.55132,1.6195,0.018226
6489,0.031381,-0.031433,-0.030118,0.0040845,0.79797,1.4199,0.014937
6490,0.042233,-0.031433,-0.041957,0.049468,0.98937,1.0657,0.022172
6491,0.055059,-0.023869,-0.051165,0.10505,1.063,0.64274,0.038287
6492,0.074133,-0.0080836,-0.056098,0.16161,0.992,0.25665,0.052757
6493,0.095839,0.018226,-0.055769,0.20535,0.79633,-0.016305,0.059992
6494,0.12182,0.050784,-0.050836,0.22936,0.53817,-0.18469,0.062294
6495,0.15306,0.080382,-0.040641,0.23331,0.29842,-0.3238,0.059334
6496,0.18628,0.098141,-0.024856,0.22048,0.13432,-0.49875,0.045193
6497,0.20831,0.1011,-0.002164,0.19351,0.058676,-0.73258,0.0063866
6498,0.20568,0.095839,0.029407,0.15832,0.050126,-1.0013,-0.058071
6499,0.16687,0.088275,0.066898,0.11787,0.074791,-1.2482,-0.13272
6500,0.09551,0.082355,0.097483,0.070516,0.12017,-1.4176,-0.19685
6501,0.0060577,0.081368,0.11261,0.018226,0.2139,-1.4745,-0.2373
6502,-0.087669,0.088275,0.10834,-0.028802,0.40958,-1.4143,-0.24257
6503,-0.17318,0.10176,0.087288,-0.056098,0.71279,-1.2676,-0.21691
6504,-0.2498,0.11754,0.058676,-0.055112,1.0387,-1.0848,-0.17515
6505,-0.32281,0.12971,0.034011,-0.029131,1.2683,-0.91214,-0.12615
6506,-0.38924,0.1284,0.020199,0.015266,1.3317,-0.77369,-0.07287
6507,-0.43035,0.10834,0.015924,0.07216,1.2715,-0.65102,-0.013674
6508,-0.42377,0.077093,0.017239,0.13432,1.1847,-0.49316,0.039273
6509,-0.36688,0.040918,0.021514,0.18726,1.1301,-0.26164,0.064267
6510,-0.28236,0.0011247,0.022501,0.21916,1.0834,0.038616,0.04618
6511,-0.19159,-0.043601,0.016581,0.22771,0.96997,0.36321,-0.0097279
6512,-0.099509,-0.087341,0.0070443,0.2139,0.74568,0.66313,-0.077475
6513,-0.0087413,-0.12023,-0.0018351,0.17904,0.452,0.90091,-0.12746
6514,0.07512,-0.13536,-0.0051238,0.12741,0.182,1.0617,-0.14292
6515,0.13432,-0.13174,-0.0008485,0.064267,0.019212,1.1633,-0.13272
6516,0.15503,-0.1097,0.0044134,-0.0074258,-0.01795,1.2541,-0.11529
6517,0.133,-0.071884,0.010662,-0.078461,0.035985,1.3837,-0.10378
6518,0.081697,-0.029131,0.019212,-0.1324,0.12215,1.581,-0.092274
6519,0.022501,0.010991,0.032696,-0.15706,0.17806,1.8079,-0.073857
6520,-0.022883,0.045522,0.045193,-0.1541,0.15372,1.9681,-0.043601
6521,-0.044588,0.075778,0.05473,-0.13108,0.034669,1.971,-0.004466
6522,-0.045246,0.10307,0.057361,-0.097536,-0.14489,1.7852,0.039602
6523,-0.03538,0.12116,0.055717,-0.064978,-0.33333,1.4439,0.077093
6524,-0.026171,0.12511,0.050455,-0.04097,-0.50369,1.0009,0.095839
6525,-0.018936,0.11787,0.040589,-0.028802,-0.65727,0.51679,0.091892
6526,-0.0087413,0.10439,0.027434,-0.030775,-0.80427,0.044206,0.063281
6527,0.0080309,0.086301,0.010662,-0.040641,-0.92924,-0.37642,0.01691
6528,0.02579,0.064925,-0.0047949,-0.0584,-0.99008,-0.72173,-0.032091
6529,0.035327,0.044864,-0.020252,-0.078461,-0.94897,-0.98252,-0.066622
6530,0.029736,0.033025,-0.032749,-0.093918,-0.79605,-1.1565,-0.065964
6531,0.0080309,0.034998,-0.038339,-0.09622,-0.56255,-1.2496,-0.022225
6532,-0.018607,0.050455,-0.033078,-0.084381,-0.31294,-1.2795,0.049139
6533,-0.031104,0.07808,-0.014332,-0.05544,-0.11464,-1.2683,0.12116
6534,-0.015319,0.10768,0.018555,-0.012359,-0.0028217,-1.2285,0.17542
6535,0.026119,0.13267,0.056703,0.03434,0.033354,-1.168,0.20404
6536,0.081697,0.15306,0.089261,0.071502,0.023488,-1.0897,0.20436
6537,0.14122,0.1695,0.10801,0.09551,-0.0015062,-1.0006,0.18003
6538,0.19351,0.18069,0.1136,0.10242,-0.01203,-0.91411,0.14024
6539,0.22837,0.18463,0.11228,0.093536,0.016253,-0.83058,0.10077
6540,0.23857,0.17871,0.10702,0.076764,0.10176,-0.73159,0.078737
6541,0.22508,0.16589,0.10077,0.06361,0.24876,-0.59281,0.084986
6542,0.19483,0.1478,0.096825,0.06361,0.42602,-0.39911,0.11919
6543,0.15405,0.12774,0.093536,0.078737,0.58355,-0.1666,0.16852
6544,0.11689,0.10899,0.08663,0.10011,0.66248,0.055717,0.20996
6545,0.089919,0.093865,0.073476,0.11721,0.60821,0.20272,0.21818
6546,0.076106,0.085644,0.052757,0.12116,0.39807,0.2481,0.182
6547,0.070516,0.083999,0.033025,0.10899,0.069529,0.22147,0.10538
6548,0.068543,0.086959,0.021843,0.08959,-0.27874,0.18759,0.01691
6549,0.065583,0.090577,0.022172,0.070845,-0.55729,0.19549,-0.056756
6550,0.068871,0.087946,0.028092,0.053415,-0.73981,0.25402,-0.091945
6551,0.077422,0.070845,0.030723,0.037629,-0.86709,0.31717,-0.081092
6552,0.089261,0.036971,0.024803,0.023817,-0.98515,0.32374,-0.037682
6553,0.099127,-0.007097,0.0096753,0.01132,-1.119,0.24712,0.014937
6554,0.10834,-0.049521,-0.0090702,0.0034268,-1.268,0.10768,0.058676
6555,0.11787,-0.079448,-0.028802,-0.002164,-1.4209,-0.057414,0.080711
6556,0.12971,-0.09622,-0.04689,-0.0093991,-1.5584,-0.21757,0.081368
6557,0.13892,-0.098851,-0.06136,-0.015648,-1.6633,-0.36063,0.070187
6558,0.13563,-0.087669,-0.068595,-0.020252,-1.711,-0.49251,0.061636
6559,0.11557,-0.067609,-0.069582,-0.019923,-1.6846,-0.61682,0.063938
6560,0.081697,-0.042944,-0.060373,-0.013674,-1.5725,-0.7214,0.073804
6561,0.047495,-0.015319,-0.045574,-0.0024928,-1.3775,-0.78783,0.08367
6562,0.023488,0.011648,-0.027487,0.0073732,-1.118,-0.81085,0.087288
6563,0.012306,0.036971,-0.014003,0.011648,-0.8319,-0.80296,0.085315
6564,0.012306,0.053415,-0.0051238,0.015924,-0.55894,-0.77402,0.07808
6565,0.018884,0.05473,0.0014536,0.025461,-0.31722,-0.72271,0.067885
6566,0.032038,0.041904,0.010004,0.041247,-0.060045,-0.63819,0.060321
6567,0.05473,0.01987,0.017897,0.063938,0.30368,-0.51322,0.059334
6568,0.088603,-0.0011774,0.022501,0.093865,0.82362,-0.34879,0.063938
6569,0.13267,-0.010715,0.024803,0.12609,1.4162,-0.14226,0.070187
6570,0.17937,-0.0077547,0.028092,0.15635,1.9132,0.098798,0.079724
6571,0.21686,0.0011247,0.031709,0.17674,2.1516,0.37505,0.093536
6572,0.23331,0.01132,0.035327,0.18003,2.0542,0.67366,0.10768
6573,0.22377,0.021514,0.037629,0.16391,1.6691,0.95944,0.11426
6574,0.18726,0.028421,0.033683,0.13728,1.14,1.1936,0.1136
6575,0.13136,0.032696,0.023159,0.10866,0.63222,1.3396,0.11097
6576,0.070516,0.038287,0.010333,0.086959,0.25863,1.3804,0.10866
6577,0.018555,0.045522,-0.0008485,0.071173,0.068214,1.3383,0.10932
6578,-0.020581,0.055388,-0.010386,0.065583,0.068871,1.2679,0.11393
6579,-0.044588,0.062623,-0.015319,0.065912,0.22673,1.2199,0.12346
6580,-0.061689,0.066569,-0.016305,0.064925,0.45661,1.2084,0.13201
6581,-0.081092,0.060321,-0.015976,0.058348,0.65919,1.1923,0.13267
6582,-0.11003,0.040918,-0.014661,0.050126,0.77166,1.1124,0.12281
6583,-0.1518,0.015595,-0.011043,0.042233,0.78613,0.93511,0.10801
6584,-0.19652,-0.0024928,-0.0077547,0.033025,0.73943,0.6753,0.096825
6585,-0.2281,-0.0090702,-0.0090702,0.023817,0.68024,0.38294,0.090905
6586,-0.23829,-0.0054526,-0.01499,0.019541,0.62005,0.11491,0.084986
6587,-0.23171,0.0001381,-0.02354,0.019212,0.53784,-0.089972,0.068871
6588,-0.21494,0.0054,-0.032749,0.01987,0.40333,-0.22185,0.039931
6589,-0.18666,0.012306,-0.037353,0.017568,0.2264,-0.28598,0.0080309
6590,-0.14522,0.02579,-0.027816,0.013951,0.035327,-0.29486,-0.014003
6591,-0.096549,0.041904,0.00079584,0.010991,-0.1393,-0.26493,-0.021238
6592,-0.055112,0.059334,0.044864,0.012964,-0.27512,-0.21593,-0.023211
6593,-0.025842,0.079066,0.093865,0.01987,-0.35208,-0.16824,-0.036366
6594,-0.0097279,0.095839,0.14056,0.028092,-0.35767,-0.12845,-0.070568
6595,0.002769,0.10472,0.17806,0.030065,-0.29387,-0.1074,-0.12187
6596,0.029078,0.10834,0.19779,0.023488,-0.18238,-0.12089,-0.16989
6597,0.084328,0.10866,0.19976,0.010004,-0.060373,-0.18929,-0.19455
6598,0.16556,0.10307,0.18825,-0.0051238,0.0373,-0.31821,-0.18436
6599,0.25008,0.087617,0.16556,-0.019594,0.086301,-0.48034,-0.14456
6600,0.30368,0.060979,0.133,-0.027158,0.084986,-0.62964,-0.088327
6601,0.30302,0.024803,0.096167,-0.033406,0.051113,-0.72074,-0.036037
6602,0.24153,-0.017621,0.059005,-0.044588,0.0060577,-0.72995,-0.0067681
6603,0.13662,-0.057743,0.024145,-0.060373,-0.03242,-0.66023,-0.0090702
6604,0.021186,-0.086354,-0.004466,-0.073528,-0.059058,-0.52572,-0.039655
6605,-0.068924,-0.09622,-0.018278,-0.080106,-0.069911,-0.33103,-0.085039
6606,-0.11299,-0.085039,-0.014661,-0.079119,-0.063662,-0.086683,-0.11957
6607,-0.11266,-0.0584,0.0014536,-0.073528,-0.04097,0.18167,-0.12516
6608,-0.091616,-0.02354,0.019541,-0.065635,-0.011043,0.42997,-0.096878
6609,-0.074515,0.01132,0.032038,-0.056427,0.00079584,0.61019,-0.04689
6610,-0.074515,0.042233,0.035656,-0.044259,-0.037682,0.6901,0.002769
6611,-0.093589,0.064925,0.026776,-0.032749,-0.14719,0.67037,0.03434
6612,-0.12516,0.079724,0.014608,-0.031104,-0.32577,0.58355,0.041247
6613,-0.1564,0.078737,0.010004,-0.038997,-0.54743,0.477,0.033683
6614,-0.17383,0.059005,0.012635,-0.044588,-0.76941,0.39017,0.029736
6615,-0.16758,0.023817,0.018226,-0.043601,-0.95029,0.34709,0.040918
6616,-0.13799,-0.015976,0.027105,-0.032091,-1.0559,0.35203,0.063938
6617,-0.098851,-0.048863,0.042562,-0.010057,-1.0667,0.39017,0.091892
6618,-0.057743,-0.067937,0.06361,0.020528,-0.96311,0.44345,0.1159
6619,-0.014332,-0.069911,0.088603,0.059663,-0.72271,0.49114,0.12971
6620,0.035656,-0.059387,0.11294,0.10373,-0.34846,0.5135,0.12609
6621,0.087946,-0.036037,0.13432,0.14385,0.094194,0.48357,0.1034
6622,0.13267,-0.0057815,0.14747,0.16819,0.49706,0.3757,0.064596
6623,0.16326,0.023817,0.14977,0.16753,0.77232,0.19384,0.020199
6624,0.17904,0.045522,0.13366,0.1455,0.89367,-0.023211,-0.023211
6625,0.18332,0.060321,0.10406,0.11491,0.90321,-0.22086,-0.063991
6626,0.18365,0.066569,0.070516,0.085644,0.86407,-0.35011,-0.098522
6627,0.18069,0.062294,0.044206,0.059663,0.8131,-0.39385,-0.1245
6628,0.16885,0.047166,0.031052,0.041247,0.79008,-0.36392,-0.14391
6629,0.15076,0.030394,0.027434,0.031381,0.82099,-0.29288,-0.1643
6630,0.133,0.017568,0.023817,0.026447,0.91143,-0.21297,-0.18074
6631,0.1182,0.014608,0.013622,0.021514,1.0173,-0.14456,-0.18567
6632,0.10307,0.01987,-0.00019077,0.014937,1.0473,-0.09918,-0.17613
6633,0.082355,0.031381,-0.010715,0.0083598,0.94399,-0.072542,-0.15311
6634,0.058348,0.047824,-0.016305,0.012964,0.71904,-0.052481,-0.11924
6635,0.04026,0.068543,-0.016963,0.035656,0.43326,-0.027158,-0.079777
6636,0.032367,0.089919,-0.011043,0.071831,0.15701,0.015924,-0.033078
6637,0.036642,0.10505,0.00079584,0.10998,-0.071555,0.080711,0.027763
6638,0.048482,0.11327,0.019212,0.13958,-0.2327,0.16095,0.096825
6639,0.059992,0.11623,0.037629,0.15536,-0.30998,0.2435,0.16523
6640,0.071502,0.12248,0.053743,0.16227,-0.30209,0.30664,0.22015
6641,0.08663,0.1376,0.066569,0.16983,-0.22415,0.32769,0.25304
6642,0.10735,0.16063,0.079724,0.18299,-0.10313,0.29382,0.26225
6643,0.12445,0.18562,0.097154,0.20173,0.041575,0.20897,0.24975
6644,0.13234,0.2116,0.11195,0.22212,0.19121,0.10209,0.22114
6645,0.12905,0.22903,0.11623,0.23922,0.29974,0.0044134,0.18989
6646,0.11491,0.22804,0.1034,0.24876,0.3244,-0.071555,0.1626
6647,0.08959,0.20239,0.071173,0.24449,0.25139,-0.13371,0.13366
6648,0.06361,0.1501,0.026776,0.22607,0.10866,-0.19488,0.10011
6649,0.052099,0.082684,-0.016305,0.19713,-0.044259,-0.2646,0.063281
6650,0.069858,0.014937,-0.050179,0.16556,-0.14391,-0.34188,0.028092
6651,0.11754,-0.038668,-0.069582,0.13892,-0.16528,-0.42838,-0.00019077
6652,0.17641,-0.069911,-0.075501,0.11754,-0.13042,-0.52638,-0.016963
6653,0.2264,-0.076817,-0.066293,0.10209,-0.088327,-0.63688,-0.019594
6654,0.25074,-0.060045,-0.039326,0.087946,-0.089314,-0.75231,-0.010057
6655,0.24021,-0.032091,-0.00019077,0.072489,-0.15476,-0.85788,0.0060577
6656,0.19812,-0.0090702,0.038944,0.061636,-0.26065,-0.94141,0.020528
6657,0.14122,0.0021113,0.067227,0.067227,-0.36063,-0.98712,0.032696
6658,0.091892,0.0044134,0.07808,0.087946,-0.42213,-0.98416,0.045522
6659,0.059992,0.0047422,0.071831,0.11491,-0.44482,-0.92891,0.059663
6660,0.034011,0.0060577,0.054072,0.13596,-0.45337,-0.83025,0.07216
6661,-0.0018351,0.012635,0.031381,0.14747,-0.46784,-0.70397,0.078737
6662,-0.056098,0.021514,0.010004,0.15306,-0.46028,-0.56617,0.073804
6663,-0.12286,0.033683,-0.0090702,0.15734,-0.38365,-0.43528,0.055059
6664,-0.18929,0.049468,-0.025185,0.15898,-0.20212,-0.3159,0.032038
6665,-0.23796,0.064596,-0.036366,0.15767,0.058019,-0.20639,0.016581
6666,-0.25868,0.075449,-0.04097,0.15339,0.30927,-0.096549,0.014608
6667,-0.25079,0.078409,-0.036695,0.13629,0.43326,0.023159,0.024474
6668,-0.22711,0.075778,-0.027158,0.093208,0.3346,0.14418,0.042562
6669,-0.19554,0.071173,-0.021567,0.014937,-0.011701,0.24514,0.061965
6670,-0.1587,0.068543,-0.023211,-0.095891,-0.51059,0.30368,0.078409
6671,-0.12023,0.064267,-0.030118,-0.21922,-0.99205,0.30894,0.081697
6672,-0.084381,0.054072,-0.036366,-0.32972,-1.3068,0.26751,0.064267
6673,-0.059716,0.036642,-0.038668,-0.40207,-1.3929,0.19417,0.018555
6674,-0.04985,0.013951,-0.031104,-0.42344,-1.2867,0.10373,-0.048534
6675,-0.055112,-0.0097279,-0.011701,-0.39483,-1.0713,0.010991,-0.11858
6676,-0.072213,-0.027158,0.015595,-0.333,-0.83288,-0.07024,-0.17186
6677,-0.092603,-0.031104,0.04026,-0.25473,-0.61287,-0.12384,-0.19389
6678,-0.10707,-0.021896,0.056703,-0.17646,-0.41719,-0.13437,-0.17877
6679,-0.10576,-0.0011774,0.065912,-0.10937,-0.24717,-0.10543,-0.13141
6680,-0.086683,0.021514,0.067885,-0.060373,-0.11069,-0.055769,-0.065964
6681,-0.05544,0.038287,0.065254,-0.030118,-0.010386,-0.01203,0.0040845
6682,-0.024527,0.042891,0.059992,-0.015976,0.06361,0.0054,0.067556
6683,-0.0015062,0.033025,0.050455,-0.011372,0.13103,-0.0090702,0.11458
6684,0.0093464,0.012964,0.036314,-0.0084125,0.20601,-0.049192,0.13958
6685,0.0077021,-0.0051238,0.021843,-0.0047949,0.29086,-0.11168,0.14747
6686,-0.0064392,-0.010715,0.010991,0.0017824,0.37702,-0.18863,0.14287
6687,-0.029789,-0.0024928,0.013293,0.010004,0.45102,-0.25177,0.13399
6688,-0.054125,0.010662,0.019212,0.014608,0.50166,-0.26394,0.12445
6689,-0.070897,0.020857,0.025461,0.013293,0.52008,-0.19883,0.11228
6690,-0.073857,0.021843,0.02875,0.0034268,0.50199,-0.057085,0.09551
6691,-0.061689,0.012964,0.029736,-0.0097279,0.44674,0.15372,0.074133
6692,-0.039326,-0.0008485,0.025461,-0.019594,0.36551,0.43589,0.051113
6693,-0.012688,-0.014003,0.015924,-0.025514,0.27869,0.79468,0.030394
6694,0.0063866,-0.019923,0.0060577,-0.025185,0.21259,1.1887,0.017239
6695,0.012635,-0.019594,-0.0018351,-0.019923,0.18069,1.5011,0.010662
6696,0.0083598,-0.016634,-0.004466,-0.014003,0.18299,1.5817,0.0073732
6697,-0.0015062,-0.017621,-0.0018351,-0.010715,0.19877,1.3492,0.0030979
6698,-0.010057,-0.0265,0.0017824,-0.0090702,0.20173,0.84533,-0.0061104
6699,-0.011043,-0.042944,-0.0008485,-0.0084125,0.17115,0.21259,-0.018936
6700,0.00079584,-0.058071,-0.013017,-0.010386,0.095181,-0.37707,-0.030118
6701,0.027763,-0.066293,-0.03242,-0.012359,-0.02946,-0.8023,-0.032749
6702,0.066898,-0.066622,-0.049192,-0.010057,-0.19883,-1.0348,-0.026171
6703,0.11919,-0.061031,-0.056098,0.0021113,-0.40733,-1.1085,-0.015976
6704,0.18726,-0.051165,-0.054125,0.021514,-0.63655,-1.0792,-0.0047949
6705,0.25863,-0.036366,-0.047548,0.037958,-0.84801,-0.99238,0.0060577
6706,0.31717,-0.020581,-0.038339,0.045851,-0.98318,-0.86906,0.014608
6707,0.34545,-0.0064392,-0.029789,0.041904,-0.99074,-0.7112,0.021186
6708,0.33756,0.0063866,-0.022225,0.027763,-0.85097,-0.50369,0.030394
6709,0.29645,0.020199,-0.019594,0.0090175,-0.58327,-0.23434,0.045193
6710,0.23528,0.038944,-0.019923,-0.002164,-0.25737,0.10801,0.071173
6711,0.16786,0.059663,-0.021896,0.0001381,0.03434,0.51745,0.10702
6712,0.10274,0.080053,-0.017292,0.016581,0.22739,0.96832,0.15109
6713,0.046837,0.10176,-0.002164,0.043549,0.32276,1.4278,0.20108
6714,0.0014536,0.12149,0.024145,0.076106,0.39774,1.8711,0.24843
6715,-0.036695,0.13103,0.052428,0.1136,0.56941,2.2723,0.2902
6716,-0.070568,0.13201,0.077751,0.15142,0.91044,2.6081,0.32506
6717,-0.097207,0.12708,0.097154,0.18332,1.4162,2.8481,0.35531
6718,-0.11398,0.11721,0.1182,0.21094,2.0283,2.958,0.38097
6719,-0.11431,0.10439,0.14221,0.23626,2.6528,2.9001,0.39807
6720,-0.094576,0.091234,0.16687,0.256,3.1665,2.6594,0.39741
6721,-0.057743,0.074791,0.18332,0.26553,3.4628,2.2552,0.37538
6722,-0.017621,0.058348,0.18726,0.26027,3.4973,1.7343,0.33427
6723,0.0096753,0.047495,0.18332,0.23791,3.2891,1.1617,0.28527
6724,0.013951,0.046508,0.17542,0.20798,2.8988,0.61808,0.23955
6725,-0.0031506,0.053415,0.16556,0.18134,2.3946,0.18924,0.2014
6726,-0.033406,0.061636,0.15668,0.16194,1.8227,-0.077146,0.17411
6727,-0.063991,0.06361,0.14846,0.14944,1.2179,-0.20573,0.15273
6728,-0.076159,0.055059,0.1376,0.13892,0.63354,-0.26,0.13004
6729,-0.06136,0.038616,0.12149,0.12807,0.12905,-0.28992,0.10439
6730,-0.024198,0.018884,0.10176,0.11228,-0.25408,-0.30702,0.077751
6731,0.02579,-0.002164,0.083013,0.088603,-0.52342,-0.30768,0.052757
6732,0.075449,-0.016305,0.070516,0.061636,-0.73093,-0.28269,0.025132
6733,0.11327,-0.017621,0.065583,0.034669,-0.94536,-0.23467,-0.0061104
6734,0.12379,-0.0074258,0.064596,0.013951,-1.2071,-0.18041,-0.042615
6735,0.10472,0.0060577,0.063281,0.0044134,-1.4893,-0.14325,-0.085696
6736,0.070187,0.016253,0.060321,0.0034268,-1.708,-0.13996,-0.14456
6737,0.039931,0.022172,0.052099,0.0044134,-1.7833,-0.17186,-0.21823
6738,0.026447,0.022172,0.038944,0.0047422,-1.7027,-0.22842,-0.29387
6739,0.032696,0.022501,0.022501,0.0021113,-1.5146,-0.29518,-0.34715
6740,0.049797,0.027434,0.0057288,-0.0024928,-1.2894,-0.37247,-0.36819
6741,0.067556,0.038944,-0.0047949,-0.007097,-1.0933,-0.46324,-0.35504
6742,0.073147,0.057361,-0.004466,-0.0057815,-0.96739,-0.55894,-0.31492
6743,0.061965,0.076764,0.0054,0.00046697,-0.92299,-0.65497,-0.25506
6744,0.041247,0.085972,0.016581,0.0086887,-0.94305,-0.74343,-0.18436
6745,0.023817,0.08367,0.025132,0.020528,-0.98318,-0.82433,-0.11398
6746,0.021843,0.068871,0.030394,0.037629,-1.0115,-0.89899,-0.047877
6747,0.050784,0.045851,0.03434,0.05769,-1.0111,-0.96772,0.010991
6748,0.11426,0.018555,0.033683,0.071502,-0.97824,-1.0335,0.052757
6749,0.19779,-0.0061104,0.026119,0.07512,-0.91905,-1.1039,0.070516
6750,0.27704,-0.022225,0.012306,0.069858,-0.85229,-1.1808,0.067885
6751,0.3221,-0.027158,-0.0028217,0.058676,-0.79243,-1.2545,0.04881
6752,0.31782,-0.016963,-0.014332,0.043549,-0.74869,-1.3068,0.017239
6753,0.26619,0.0054,-0.018278,0.02875,-0.72567,-1.3252,-0.018936
6754,0.18463,0.032696,-0.016305,0.016581,-0.7135,-1.3035,-0.050179
6755,0.096167,0.057032,-0.013674,0.012306,-0.69443,-1.2384,-0.063004
6756,0.024803,0.075778,-0.01203,0.010991,-0.64609,-1.1322,-0.051494
6757,-0.01795,0.091234,-0.010057,0.0096753,-0.54085,-0.98285,-0.018278
6758,-0.034722,0.1034,-0.0054526,0.012635,-0.37346,-0.80065,0.028421
6759,-0.031433,0.10669,0.0014536,0.022501,-0.18633,-0.6132,0.076764
6760,-0.016634,0.10077,0.0047422,0.038616,-0.043272,-0.45929,0.11162
6761,0.002769,0.087288,-0.0015062,0.056374,0.0086887,-0.3751,0.12379
6762,0.023817,0.073147,-0.013345,0.066898,-0.025514,-0.3728,0.11985
6763,0.045851,0.059992,-0.025514,0.061965,-0.09918,-0.43857,0.11327
