,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
342,-0.0090702,-0.13897,-0.066622,0.17016,0.64011,1.1696,-0.030775
343,-0.010386,-0.13174,-0.067937,0.15931,0.60657,1.3794,-0.07583
344,-0.019265,-0.12516,-0.075501,0.14122,0.5112,1.5738,-0.13832
345,-0.031433,-0.11858,-0.081092,0.11787,0.3711,1.7155,-0.20573
346,-0.045903,-0.11398,-0.07879,0.098798,0.22114,1.7481,-0.2669
347,-0.058729,-0.11036,-0.070568,0.087617,0.088275,1.6326,-0.31459
348,-0.068266,-0.10707,-0.058729,0.08367,-0.019594,1.386,-0.34156
349,-0.072542,-0.10115,-0.048534,0.081368,-0.10609,1.0768,-0.34123
350,-0.068266,-0.087998,-0.04393,0.068543,-0.17252,0.78876,-0.31196
351,-0.05544,-0.068924,-0.047219,0.043549,-0.21757,0.57368,-0.25769
352,-0.04097,-0.049521,-0.054454,0.0090175,-0.24092,0.4349,-0.19258
353,-0.028473,-0.031104,-0.060045,-0.030118,-0.23895,0.34084,-0.13404
354,-0.019265,-0.015319,-0.064978,-0.065307,-0.20573,0.25435,-0.090958
355,-0.011043,-0.0034794,-0.068924,-0.096549,-0.14489,0.16227,-0.063662
356,-0.0041372,0.0060577,-0.069911,-0.12812,-0.074186,0.072818,-0.047219
357,0.0024402,0.010991,-0.064649,-0.16331,-0.018607,0.0034268,-0.036366
358,0.0080309,0.014937,-0.057085,-0.20047,0.0096753,-0.030118,-0.025514
359,0.012306,0.023159,-0.048534,-0.23369,0.014937,-0.023869,-0.013345
360,0.013293,0.038287,-0.042286,-0.26,0.01691,0.0080309,-0.00051963
361,0.011977,0.058019,-0.039984,-0.27743,0.04026,0.038944,0.0093464
362,0.0096753,0.076435,-0.037024,-0.28269,0.096167,0.038287,0.015595
363,0.0086887,0.091234,-0.033078,-0.27216,0.17345,-0.004466,0.016253
364,0.010333,0.10406,-0.02354,-0.24947,0.24909,-0.083065,0.0093464
365,0.014608,0.11689,-0.010386,-0.21823,0.29842,-0.17811,-0.0028217
366,0.020199,0.12642,0.0086887,-0.18501,0.3027,-0.26657,-0.0087413
367,0.028421,0.13333,0.038287,-0.15311,0.25929,-0.33498,-0.0041372
368,0.04026,0.14352,0.07512,-0.12319,0.18759,-0.37707,0.013293
369,0.056374,0.15865,0.11228,-0.095562,0.10932,-0.3945,0.040589
370,0.075449,0.17674,0.14517,-0.065635,0.050126,-0.3945,0.06624
371,0.097812,0.19581,0.16918,-0.033078,0.027763,-0.39417,0.08367
372,0.11623,0.21423,0.18266,0.0021113,0.040589,-0.40075,0.092879
373,0.13037,0.22771,0.18661,0.033683,0.073147,-0.40272,0.1011
374,0.13464,0.23199,0.18726,0.063938,0.10866,-0.38168,0.11623
375,0.13169,0.22903,0.19187,0.093208,0.13991,-0.32544,0.13892
376,0.12938,0.2241,0.20108,0.12149,0.17181,-0.22842,0.1649
377,0.13432,0.22903,0.21719,0.1524,0.2093,-0.10411,0.18726
378,0.14912,0.23988,0.23692,0.18891,0.25172,0.018884,0.1991
379,0.17181,0.256,0.25764,0.22475,0.2948,0.10899,0.19943
380,0.19779,0.27145,0.26981,0.24745,0.32999,0.15734,0.18693
381,0.22114,0.27902,0.27376,0.24416,0.34183,0.16194,0.16293
382,0.23002,0.27244,0.27376,0.21555,0.30566,0.13201,0.13629
383,0.22212,0.24646,0.27277,0.17345,0.20436,0.083013,0.11458
384,0.19976,0.20601,0.26882,0.13464,0.045522,0.034669,0.10472
385,0.17148,0.16227,0.25994,0.10768,-0.14687,-0.0031506,0.10406
386,0.1455,0.1284,0.24514,0.093865,-0.33925,-0.025842,0.11261
387,0.12478,0.10242,0.22278,0.084328,-0.49974,-0.032091,0.12215
388,0.10866,0.082355,0.19187,0.070187,-0.61156,-0.030118,0.12609
389,0.096825,0.064267,0.15339,0.046837,-0.66615,-0.027158,0.12807
390,0.086959,0.051441,0.11656,0.01691,-0.67108,-0.030775,0.13662
391,0.076435,0.04026,0.091234,-0.0074258,-0.63392,-0.04393,0.15471
392,0.063281,0.029736,0.078737,-0.01499,-0.56518,-0.058071,0.17378
393,0.045522,0.01987,0.078409,0.00079584,-0.47606,-0.06728,0.18957
394,0.023817,0.0073732,0.080711,0.036314,-0.38628,-0.082736,0.20305
395,0.0024402,-0.0084125,0.07808,0.075449,-0.30768,-0.12023,0.20996
396,-0.014003,-0.019923,0.066569,0.10176,-0.24684,-0.186,0.2093
397,-0.019265,-0.018936,0.047495,0.10603,-0.20277,-0.26855,0.20568
398,-0.013674,-0.0051238,0.021186,0.087288,-0.17745,-0.3455,0.20436
399,-0.0024928,0.01132,-0.0038083,0.055717,-0.17252,-0.39352,0.20798
400,0.0083598,0.024145,-0.024198,0.025132,-0.17613,-0.39812,0.21094
401,0.012964,0.034998,-0.037024,0.0037556,-0.17909,-0.35899,0.20173
402,0.0086887,0.04322,-0.044917,-0.013017,-0.17383,-0.29387,0.1797
403,-0.0064392,0.047824,-0.053467,-0.031433,-0.16232,-0.21395,0.13991
404,-0.028144,0.051113,-0.068924,-0.059716,-0.14983,-0.13338,0.083999
405,-0.046561,0.056046,-0.09326,-0.10148,-0.14226,-0.06432,0.016581
406,-0.053138,0.059992,-0.11793,-0.15279,-0.14226,-0.013017,-0.041957
407,-0.04985,0.058019,-0.13503,-0.20244,-0.15114,0.02283,-0.075501
408,-0.043272,0.048482,-0.14095,-0.23862,-0.16364,0.045522,-0.08175
409,-0.038011,0.033025,-0.13897,-0.25737,-0.17449,0.063938,-0.069582
410,-0.031762,0.01691,-0.1324,-0.25802,-0.17383,0.078737,-0.051165
411,-0.026829,0.0080309,-0.1222,-0.24914,-0.15969,0.091234,-0.034064
412,-0.020581,0.0093464,-0.10773,-0.23763,-0.13667,0.098141,-0.022225
413,-0.01203,0.017568,-0.096549,-0.22579,-0.11201,0.099785,-0.016305
414,0.0014536,0.024474,-0.092274,-0.21231,-0.092931,0.10011,-0.014003
415,0.018884,0.026119,-0.093918,-0.19751,-0.08175,0.10176,-0.01203
416,0.034669,0.023159,-0.096878,-0.18271,-0.079119,0.1011,-0.007097
417,0.04618,0.017239,-0.094576,-0.1689,-0.084052,0.089919,-0.0028217
418,0.054072,0.010662,-0.090629,-0.15838,-0.092274,0.063938,0.0011247
419,0.054401,0.0057288,-0.087669,-0.15246,-0.10214,0.021843,0.0024402
420,0.048482,0.0070443,-0.088656,-0.14983,-0.11168,-0.032091,0.0011247
421,0.041904,0.015266,-0.090629,-0.15048,-0.11628,-0.095891,-0.00019077
422,0.037958,0.024803,-0.086025,-0.14818,-0.11957,-0.16364,0.0063866
423,0.040589,0.031052,-0.068924,-0.14325,-0.12713,-0.23007,0.027763
424,0.045851,0.036314,-0.042944,-0.13601,-0.14588,-0.28828,0.060979
425,0.051441,0.043549,-0.013674,-0.12352,-0.17877,-0.32873,0.094852
426,0.053743,0.053086,0.013622,-0.10346,-0.21955,-0.34649,0.11985
427,0.052099,0.06361,0.035985,-0.077803,-0.25342,-0.33465,0.13563
428,0.047495,0.073147,0.053415,-0.046232,-0.26559,-0.29913,0.14122
429,0.041575,0.079066,0.064596,-0.013345,-0.25145,-0.24849,0.13662
430,0.035327,0.081039,0.070516,0.020857,-0.2179,-0.19554,0.12741
431,0.026447,0.079395,0.071831,0.053743,-0.17581,-0.15213,0.11491
432,0.018555,0.072818,0.070516,0.082026,-0.13042,-0.12779,0.098141
433,0.013293,0.063281,0.065583,0.1034,-0.087998,-0.12056,0.078737
434,0.01132,0.053743,0.05473,0.11261,-0.043272,-0.11924,0.059663
435,0.010004,0.047166,0.0373,0.10932,0.0054,-0.11299,0.041247
436,0.0070443,0.042891,0.013293,0.095181,0.052099,-0.091287,0.029407
437,-0.00051963,0.042891,-0.011372,0.077093,0.093536,-0.053467,0.023488
438,-0.011701,0.047495,-0.031104,0.060979,0.12281,0.00046697,0.02283
439,-0.028802,0.052428,-0.042615,0.049139,0.14484,0.067885,0.023488
440,-0.047548,0.051441,-0.048863,0.048153,0.16063,0.14418,0.01987
441,-0.063004,0.042562,-0.048863,0.064267,0.17378,0.22377,0.01132
442,-0.073857,0.024803,-0.040641,0.099456,0.18858,0.30796,-0.0015062
443,-0.078132,0.0014536,-0.028144,0.14747,0.20897,0.3882,-0.016634
444,-0.080434,-0.024198,-0.015319,0.19779,0.23199,0.45661,-0.032091
445,-0.083723,-0.04985,-0.0034794,0.23922,0.26126,0.50561,-0.045246
446,-0.087669,-0.077146,0.0060577,0.26718,0.29908,0.53619,-0.054454
447,-0.097207,-0.11036,0.013293,0.27968,0.33756,0.55395,-0.064649
448,-0.11365,-0.14851,0.015595,0.28099,0.3711,0.55658,-0.079777
449,-0.13503,-0.1837,0.010662,0.2777,0.38919,0.53849,-0.10378
450,-0.15344,-0.20672,-0.0018351,0.2731,0.37735,0.49607,-0.13305
451,-0.16397,-0.2133,-0.016634,0.26323,0.33098,0.42701,-0.16002
452,-0.16397,-0.20606,-0.03242,0.24745,0.26192,0.32374,-0.17679
453,-0.14983,-0.18995,-0.04689,0.22443,0.18069,0.19154,-0.18008
454,-0.12713,-0.17613,-0.054783,0.19779,0.10406,0.05177,-0.1666
455,-0.10115,-0.17482,-0.05544,0.17411,0.051113,-0.066622,-0.13437
456,-0.077475,-0.18633,-0.04689,0.16227,0.040918,-0.14062,-0.092274
457,-0.060702,-0.20409,-0.028473,0.15799,0.074133,-0.16298,-0.048863
458,-0.050836,-0.21461,-0.002164,0.15865,0.13596,-0.14193,-0.011372
459,-0.041628,-0.21132,0.02875,0.16457,0.20108,-0.094576,0.021514
460,-0.025842,-0.18995,0.057361,0.1751,0.25106,-0.041628,0.049797
461,-0.0015062,-0.15246,0.079066,0.18726,0.27704,0.0054,0.073147
462,0.023488,-0.11003,0.094852,0.19384,0.27704,0.050126,0.090577
463,0.043549,-0.073528,0.10538,0.19516,0.26422,0.10274,0.10505
464,0.05769,-0.047548,0.1113,0.19647,0.25567,0.1695,0.12215
465,0.064267,-0.0265,0.10965,0.2014,0.26718,0.24284,0.14583
466,0.063938,-0.0067681,0.10209,0.21259,0.31092,0.31388,0.16819
467,0.05769,0.010662,0.090248,0.22837,0.39478,0.37439,0.18299
468,0.05473,0.021186,0.072818,0.25074,0.5283,0.41977,0.17937
469,0.062294,0.024145,0.051441,0.27935,0.71707,0.44411,0.15503
470,0.082026,0.026119,0.031709,0.30368,0.96701,0.44806,0.11754
471,0.10768,0.038287,0.021186,0.31322,1.261,0.42799,0.080053
472,0.12741,0.057361,0.02283,0.30302,1.5412,0.38491,0.048153
473,0.13563,0.076106,0.034669,0.27704,1.7204,0.3244,0.021843
474,0.13004,0.082684,0.049139,0.24547,1.7359,0.25468,-0.0018351
475,0.10932,0.071173,0.058676,0.21094,1.5817,0.18957,-0.022225
476,0.079724,0.044864,0.058676,0.17773,1.2939,0.13432,-0.04097
477,0.049797,0.017568,0.04881,0.14385,0.93807,0.086301,-0.063004
478,0.025132,0.0054,0.030394,0.10834,0.57927,0.034998,-0.089314
479,0.01132,0.015924,0.010991,0.071502,0.26455,-0.021896,-0.11661
480,0.0054,0.049797,-0.0041372,0.034669,0.016253,-0.07583,-0.13766
481,0.0063866,0.10044,-0.0090702,0.00079584,-0.16462,-0.10576,-0.14983
482,0.012635,0.16786,-0.0084125,-0.02354,-0.28861,-0.091616,-0.15772
483,0.022501,0.25633,-0.0090702,-0.038997,-0.36688,-0.027487,-0.16232
484,0.038287,0.36255,-0.013345,-0.04689,-0.4116,0.084657,-0.16101
485,0.059334,0.47404,-0.016634,-0.049521,-0.42739,0.23265,-0.15344
486,0.080711,0.57303,-0.010057,-0.050179,-0.41588,0.39182,-0.13536
487,0.098798,0.63847,0.011977,-0.051494,-0.3774,0.52929,-0.10477
488,0.10702,0.65524,0.053415,-0.049521,-0.31525,0.61775,-0.065307
489,0.11097,0.624,0.11491,-0.040313,-0.24191,0.64406,-0.024856
490,0.11327,0.55428,0.19055,-0.022225,-0.17449,0.60591,0.01132
491,0.11919,0.46022,0.26718,-0.0008485,-0.1222,0.51514,0.036314
492,0.12478,0.35301,0.32999,0.015266,-0.095562,0.38853,0.043877
493,0.12313,0.23626,0.36354,0.01691,-0.09918,0.24778,0.036314
494,0.11393,0.11557,0.36091,0.002769,-0.12944,0.11097,0.022501
495,0.09255,-0.0008485,0.31914,-0.025514,-0.17581,-0.010386,0.0067154
496,0.061636,-0.10609,0.25008,-0.061031,-0.23336,-0.1097,-0.0087413
497,0.028421,-0.18863,0.16852,-0.096549,-0.29683,-0.18469,-0.020581
498,0.0011247,-0.24092,0.091234,-0.12483,-0.36326,-0.24191,-0.027816
499,-0.016963,-0.2646,0.030065,-0.14193,-0.4241,-0.284,-0.028802
500,-0.021896,-0.26986,-0.012688,-0.14621,-0.46784,-0.31163,-0.028144
501,-0.013017,-0.25835,-0.036695,-0.14095,-0.48659,-0.32708,-0.027487
502,0.0073732,-0.23434,-0.043272,-0.13272,-0.47508,-0.33333,-0.026829
503,0.030723,-0.20606,-0.036037,-0.12319,-0.44449,-0.33235,-0.024198
504,0.051113,-0.17745,-0.020252,-0.11201,-0.41423,-0.32939,-0.01795
505,0.065583,-0.14785,-0.0064392,-0.099838,-0.40141,-0.32676,-0.0057815
506,0.071831,-0.12023,-0.0031506,-0.088327,-0.40864,-0.31985,0.01132
507,0.067885,-0.094576,-0.011043,-0.077146,-0.43331,-0.30374,0.03434
508,0.060321,-0.069253,-0.022883,-0.063333,-0.47014,-0.2771,0.059334
509,0.057032,-0.037353,-0.030447,-0.04393,-0.52079,-0.24092,0.08367
510,0.064267,0.0001381,-0.031762,-0.021238,-0.57966,-0.19751,0.10373
511,0.076435,0.045522,-0.025514,-0.0015062,-0.63556,-0.1518,0.11886
512,0.088275,0.093208,-0.015319,0.002769,-0.67601,-0.11036,0.133
513,0.090248,0.13432,-0.0080836,-0.0093991,-0.69279,-0.086025,0.14616
514,0.082026,0.15832,-0.0090702,-0.03538,-0.68193,-0.092603,0.15602
515,0.068214,0.15799,-0.016963,-0.070568,-0.64247,-0.12516,0.16095
516,0.05177,0.13991,-0.025185,-0.10641,-0.57867,-0.17449,0.15767
517,0.036642,0.11656,-0.029131,-0.13141,-0.49382,-0.23073,0.14944
518,0.025461,0.10143,-0.027487,-0.13404,-0.38727,-0.28006,0.14352
519,0.021186,0.099127,-0.021567,-0.11135,-0.25835,-0.31492,0.14484
520,0.020199,0.10538,-0.015319,-0.074515,-0.11464,-0.33004,0.15076
521,0.017568,0.11228,-0.015976,-0.044259,0.024145,-0.3238,0.15734
522,0.014937,0.11327,-0.023211,-0.0265,0.13925,-0.29749,0.16095
523,0.0070443,0.1011,-0.037353,-0.020252,0.2139,-0.25473,0.16391
524,-0.0054526,0.080382,-0.055769,-0.022554,0.24482,-0.20212,0.16852
525,-0.021238,0.058019,-0.070897,-0.033735,0.23791,-0.14851,0.18003
526,-0.034064,0.036971,-0.080434,-0.054783,0.20601,-0.10543,0.1991
527,-0.037024,0.013622,-0.088327,-0.08175,0.16063,-0.08175,0.22508
528,-0.028473,-0.0080836,-0.098851,-0.10707,0.11557,-0.07287,0.25041
529,-0.010386,-0.024198,-0.11398,-0.1245,0.079066,-0.068924,0.26685
530,0.010333,-0.032749,-0.12976,-0.13437,0.053743,-0.056427,0.27112
531,0.023488,-0.041299,-0.14259,-0.14062,0.035656,-0.024198,0.25929
532,0.027105,-0.04985,-0.14917,-0.14423,0.023159,0.034011,0.22377
533,0.01987,-0.05544,-0.14983,-0.14588,0.019212,0.10866,0.17016
534,0.0040845,-0.053138,-0.14456,-0.14259,0.024803,0.19351,0.10932
535,-0.01795,-0.048205,-0.13272,-0.13009,0.041904,0.28099,0.059334
536,-0.036695,-0.044588,-0.11529,-0.10641,0.0692,0.3734,0.039273
537,-0.04985,-0.045574,-0.093589,-0.079119,0.10866,0.4691,0.050126
538,-0.059387,-0.051165,-0.072213,-0.057085,0.15898,0.55724,0.076435
539,-0.065307,-0.057085,-0.057414,-0.045574,0.20963,0.6194,0.10209
540,-0.06728,-0.063991,-0.05281,-0.039655,0.24547,0.63354,0.1159
541,-0.063333,-0.069911,-0.052152,-0.027487,0.25665,0.59045,0.11031
542,-0.051494,-0.074186,-0.044588,-0.0008485,0.23824,0.49541,0.08663
543,-0.035708,-0.080763,-0.0265,0.041247,0.18529,0.35564,0.045522
544,-0.024198,-0.091945,-0.0051238,0.08663,0.10077,0.18529,-0.0087413
545,-0.02354,-0.10411,0.012306,0.12905,0.0034268,0.0054,-0.066622
546,-0.031433,-0.11003,0.025461,0.16589,-0.082408,-0.15509,-0.11299
547,-0.041957,-0.10707,0.034011,0.1968,-0.13437,-0.27512,-0.13864
548,-0.049192,-0.09622,0.034669,0.21719,-0.15246,-0.34451,-0.14325
549,-0.049521,-0.082736,0.027763,0.22245,-0.15081,-0.3728,-0.13404
550,-0.04097,-0.073199,0.020528,0.21094,-0.15476,-0.38102,-0.1199
551,-0.028802,-0.07024,0.017239,0.18628,-0.17416,-0.38793,-0.11036
552,-0.021238,-0.070568,0.018884,0.15997,-0.19948,-0.39911,-0.11431
553,-0.021567,-0.073857,0.02579,0.14385,-0.21757,-0.41358,-0.13404
554,-0.029131,-0.080434,0.037629,0.14813,-0.22053,-0.42542,-0.16726
555,-0.044588,-0.088656,0.051441,0.17279,-0.19981,-0.42081,-0.20047
556,-0.067609,-0.093589,0.063938,0.21028,-0.16035,-0.38332,-0.22711
557,-0.089972,-0.0903,0.071502,0.2435,-0.11069,-0.29782,-0.23599
558,-0.10346,-0.08175,0.07512,0.25633,-0.06728,-0.16561,-0.21922
559,-0.098522,-0.072213,0.075778,0.24712,-0.039326,-0.0024928,-0.17844
560,-0.076488,-0.060373,0.07808,0.22706,-0.029131,0.16523,-0.12352
561,-0.046232,-0.043272,0.082355,0.21127,-0.034393,0.30927,-0.065635
562,-0.015648,-0.01499,0.090577,0.20502,-0.051165,0.41221,-0.013345
563,0.010991,0.023817,0.1057,0.20371,-0.071884,0.46285,0.025461
564,0.033025,0.072818,0.12609,0.20108,-0.091616,0.45957,0.047824
565,0.049468,0.12412,0.14813,0.19417,-0.099838,0.41648,0.054401
566,0.06065,0.16852,0.17115,0.18167,-0.085367,0.34808,0.047824
567,0.067227,0.19581,0.18858,0.16589,-0.041957,0.26751,0.029078
568,0.070845,0.20009,0.19746,0.14747,0.026447,0.18661,0.00079584
569,0.071173,0.182,0.19351,0.12544,0.10998,0.11491,-0.04097
570,0.068214,0.15175,0.18036,0.096167,0.18989,0.050126,-0.098193
571,0.061307,0.11985,0.16063,0.05473,0.25172,-0.0077547,-0.15443
572,0.050126,0.094523,0.13826,0.0021113,0.29645,-0.063333,-0.18962
573,0.040918,0.080382,0.11656,-0.057085,0.33065,-0.1222,-0.18534
574,0.035985,0.07512,0.097483,-0.11069,0.35795,-0.19159,-0.14325
575,0.033683,0.076764,0.079066,-0.14785,0.36814,-0.27414,-0.080106
576,0.035327,0.084328,0.057361,-0.16002,0.35531,-0.35438,-0.023869
577,0.039273,0.094852,0.033683,-0.14752,0.31552,-0.41522,0.012635
578,0.041575,0.10044,0.0083598,-0.12089,0.25106,-0.44613,0.027763
579,0.039931,0.10011,-0.013345,-0.093589,0.16885,-0.45469,0.030723
580,0.034998,0.093865,-0.023869,-0.073199,0.080382,-0.45238,0.026776
581,0.031709,0.084986,-0.021567,-0.062347,0.0001381,-0.45633,0.019541
582,0.034011,0.076435,-0.0084125,-0.058071,-0.053796,-0.48099,0.016253
583,0.041904,0.074133,0.002769,-0.04985,-0.076159,-0.52441,0.026119
584,0.051113,0.074791,0.0034268,-0.039984,-0.069253,-0.57702,0.04881
585,0.056703,0.07808,-0.0031506,-0.035051,-0.047548,-0.62208,0.073476
586,0.056703,0.080382,-0.011701,-0.04393,-0.016634,-0.63918,0.091563
587,0.05177,0.082355,-0.018278,-0.063662,0.02579,-0.61517,0.10472
588,0.04618,0.082355,-0.020909,-0.089972,0.092221,-0.55071,0.10932
589,0.047166,0.083013,-0.018936,-0.11497,0.19483,-0.45797,0.10505
590,0.055059,0.087288,-0.010057,-0.13207,0.31947,-0.3557,0.093865
591,0.063281,0.09551,0.0054,-0.14588,0.43194,-0.26098,0.083342
592,0.067227,0.10077,0.019212,-0.15969,0.49936,-0.18797,0.078409
593,0.069858,0.096496,0.021514,-0.17975,0.50791,-0.14423,0.078409
594,0.077093,0.084657,0.014608,-0.20902,0.46417,-0.12779,0.078737
595,0.088603,0.069858,0.0021113,-0.24849,0.39708,-0.13042,0.074462
596,0.1011,0.054401,-0.013674,-0.29387,0.33493,-0.12319,0.064596
597,0.11162,0.042562,-0.031104,-0.33268,0.30039,-0.071226,0.054401
598,0.12182,0.038616,-0.044259,-0.34912,0.29875,0.053086,0.052099
599,0.13103,0.038944,-0.048534,-0.32939,0.3221,0.24547,0.05177
600,0.13728,0.038616,-0.039326,-0.27151,0.35795,0.48226,0.047824
601,0.13892,0.033354,-0.018936,-0.1906,0.39313,0.74206,0.036314
602,0.13333,0.024474,0.0034268,-0.094905,0.42273,1.0114,0.026119
603,0.12182,0.018226,0.022501,0.0070443,0.44214,1.2673,0.026447
604,0.10801,0.018555,0.031381,0.10866,0.4474,1.4814,0.037958
605,0.094194,0.025461,0.035656,0.1968,0.43786,1.6274,0.05769
606,0.076764,0.033025,0.039273,0.26093,0.40958,1.6918,0.086301
607,0.056046,0.0373,0.045851,0.29743,0.35597,1.68,0.11952
608,0.034998,0.037958,0.061636,0.3073,0.27737,1.6034,0.15438
609,0.021186,0.038616,0.090577,0.30007,0.18266,1.486,0.18726
610,0.016581,0.0373,0.1307,0.28888,0.087617,1.3524,0.21883
611,0.019541,0.033683,0.17181,0.27968,0.0090175,1.2285,0.24482
612,0.028092,0.032696,0.19746,0.27441,-0.04985,1.1209,0.2606
613,0.039273,0.035656,0.20305,0.26619,-0.096878,1.0298,0.26521
614,0.05177,0.041575,0.19253,0.24942,-0.14522,0.94662,0.26192
615,0.065254,0.052757,0.17378,0.22706,-0.19159,0.85684,0.25468
616,0.079066,0.061307,0.14846,0.20108,-0.22316,0.74996,0.24646
617,0.08959,0.065912,0.12017,0.17411,-0.22678,0.62499,0.23857
618,0.099456,0.070516,0.090248,0.15668,-0.2008,0.48982,0.23298
619,0.11195,0.07808,0.062623,0.1501,-0.15443,0.35564,0.22706
620,0.12215,0.086301,0.038616,0.15142,-0.10214,0.23396,0.22015
621,0.12774,0.08959,0.014937,0.15767,-0.060373,0.12544,0.2139
622,0.12938,0.079724,-0.0054526,0.16457,-0.037353,0.011977,0.2093
623,0.12544,0.060979,-0.024198,0.1626,-0.032749,-0.13075,0.20009
624,0.11458,0.040918,-0.043601,0.1432,-0.049521,-0.31064,0.18069
625,0.099456,0.021186,-0.06136,0.10965,-0.088985,-0.50632,0.14944
626,0.085315,-0.002164,-0.076488,0.07216,-0.1495,-0.68391,0.11491
627,0.077751,-0.026171,-0.088327,0.044864,-0.21922,-0.81085,0.086301
628,0.07512,-0.04097,-0.09622,0.034011,-0.28071,-0.87596,0.067885
629,0.074462,-0.049521,-0.10017,0.044206,-0.32018,-0.88748,0.057032
630,0.072818,-0.05544,-0.098193,0.069858,-0.33761,-0.86478,0.055717
631,0.064267,-0.065307,-0.095233,0.1011,-0.33596,-0.81973,0.060979
632,0.048482,-0.070568,-0.087012,0.12708,-0.31689,-0.75264,0.06361
633,0.031052,-0.06432,-0.074186,0.14221,-0.28367,-0.65858,0.056046
634,0.014279,-0.050179,-0.059716,0.14583,-0.24454,-0.53624,0.035327
635,0.00046697,-0.033406,-0.043601,0.14056,-0.20343,-0.39582,0.0044134
636,-0.0074258,-0.015976,-0.027487,0.12938,-0.15575,-0.25276,-0.028473
637,-0.011043,0.0011247,-0.011043,0.11985,-0.093918,-0.11957,-0.058071
638,-0.015319,0.018555,0.0086887,0.11721,-0.017292,-0.012359,-0.079448
639,-0.021238,0.035656,0.031381,0.12544,0.073476,0.056703,-0.089314
640,-0.024198,0.053415,0.059663,0.13859,0.17477,0.081368,-0.10313
641,-0.022883,0.071502,0.090577,0.1524,0.28066,0.064925,-0.14687
642,-0.019923,0.088603,0.11689,0.16654,0.37669,0.020857,-0.22086
643,-0.018278,0.10242,0.1376,0.17444,0.42734,-0.037682,-0.3067
644,-0.020909,0.10834,0.15438,0.17641,0.39905,-0.1097,-0.38365
645,-0.025185,0.10274,0.16819,0.16457,0.28559,-0.20606,-0.4435
646,-0.031104,0.087946,0.17411,0.13728,0.11393,-0.33629,-0.48198
647,-0.039984,0.067556,0.16918,0.098469,-0.07024,-0.49678,-0.49875
648,-0.056427,0.041575,0.1478,0.060979,-0.22941,-0.67075,-0.49218
649,-0.083065,0.013622,0.11261,0.035656,-0.34254,-0.83124,-0.45633
650,-0.11332,-0.016305,0.071173,0.029407,-0.40174,-0.94897,-0.38595
651,-0.13733,-0.047877,0.032367,0.038616,-0.41752,-1.0032,-0.28565
652,-0.14884,-0.077475,0.00079584,0.054072,-0.40207,-1.0032,-0.16923
653,-0.14752,-0.099509,-0.025185,0.067227,-0.36786,-0.97364,-0.050179
654,-0.13996,-0.11266,-0.042286,0.073804,-0.3307,-0.93911,0.060979
655,-0.13536,-0.11727,-0.053796,0.073147,-0.30176,-0.91444,0.15734
656,-0.13733,-0.11694,-0.062676,0.061965,-0.27808,-0.90195,0.23199
657,-0.14555,-0.1074,-0.070568,0.044206,-0.25342,-0.88748,0.2879
658,-0.15476,-0.086683,-0.079448,0.030723,-0.21593,-0.84702,0.32736
659,-0.15575,-0.055769,-0.088327,0.026776,-0.15969,-0.76448,0.34446
660,-0.14588,-0.018278,-0.094576,0.028092,-0.083065,-0.64543,0.33953
661,-0.1245,0.020199,-0.093589,0.030723,0.01132,-0.51059,0.31552
662,-0.095233,0.054072,-0.082736,0.033025,0.11787,-0.37642,0.27441
663,-0.063333,0.075778,-0.063662,0.035985,0.22508,-0.24849,0.21851
664,-0.037353,0.087617,-0.036366,0.038944,0.31717,-0.11595,0.15536
665,-0.016963,0.099127,-0.0051238,0.040918,0.37603,0.031709,0.095839
666,-0.00051963,0.11097,0.025461,0.04618,0.39248,0.18957,0.050784
667,0.012306,0.11886,0.053743,0.05473,0.37538,0.34446,0.025132
668,0.023488,0.12182,0.07512,0.062952,0.34742,0.47173,0.016581
669,0.031709,0.12149,0.088932,0.068543,0.32966,0.54277,0.016581
670,0.033025,0.11754,0.091234,0.068214,0.32605,0.53257,0.016581
671,0.02579,0.11064,0.082355,0.062952,0.32703,0.42767,0.013293
672,0.014279,0.10044,0.064925,0.054401,0.31881,0.25172,0.0086887
673,0.0017824,0.087288,0.049468,0.044535,0.29513,0.056046,0.0030979
674,-0.0054526,0.077422,0.044206,0.036971,0.25567,-0.10181,-0.0011774
675,-0.0041372,0.073147,0.051113,0.032038,0.20338,-0.17942,-0.0034794
676,0.012635,0.077093,0.0692,0.029078,0.14221,-0.16726,0.0034268
677,0.043549,0.087946,0.091563,0.028092,0.080711,-0.087341,0.029736
678,0.081697,0.098141,0.11261,0.028092,0.025461,0.0373,0.071502
