,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6353,0.064596,-0.0041372,0.16326,0.062952,-0.35109,0.12215,0.042233
6354,0.058019,-0.41292,0.16523,0.076764,-0.38858,0.17181,0.038287
6355,0.049139,-0.83025,0.16194,0.090905,-0.43265,0.21193,0.035985
6356,0.035656,-1.2328,0.1478,0.1034,-0.48691,0.23166,0.039602
6357,0.021186,-1.5998,0.12182,0.11393,-0.54808,0.22377,0.046837
6358,0.01132,-1.9093,0.082026,0.11426,-0.60136,0.18529,0.056703
6359,0.002769,-2.1467,0.027763,0.10044,-0.62635,0.12708,0.067227
6360,-0.012359,-2.3085,-0.03242,0.07512,-0.61221,0.058348,0.069858
6361,-0.035051,-2.3871,-0.094247,0.049139,-0.56124,-0.011372,0.062623
6362,-0.062018,-2.3763,-0.15443,0.030723,-0.49185,-0.076817,0.049797
6363,-0.085367,-2.2631,-0.21132,0.022172,-0.42344,-0.13437,0.038944
6364,-0.10346,-2.0395,-0.25342,0.025132,-0.36951,-0.17877,0.033683
6365,-0.11332,-1.7133,-0.27118,0.034011,-0.33728,-0.20869,0.033354
6366,-0.11036,-1.318,-0.26427,0.038616,-0.32511,-0.2281,0.035656
6367,-0.095233,-0.9003,-0.24059,0.034669,-0.33136,-0.24224,0.038944
6368,-0.072542,-0.5004,-0.21034,0.021186,-0.35175,-0.25901,0.040589
6369,-0.045903,-0.13832,-0.17877,0.0050711,-0.37674,-0.27874,0.042562
6370,-0.015319,0.18562,-0.14292,-0.0090702,-0.39385,-0.30045,0.050126
6371,0.018555,0.46779,-0.10641,-0.025842,-0.39483,-0.31755,0.060979
6372,0.053415,0.70655,-0.07024,-0.045903,-0.37806,-0.32741,0.073147
6373,0.079066,0.90485,-0.042615,-0.068595,-0.3455,-0.33136,0.085972
6374,0.088932,1.0653,-0.024856,-0.091287,-0.2965,-0.33333,0.098141
6375,0.084986,1.1857,-0.013345,-0.1097,-0.23533,-0.33202,0.10603
6376,0.077751,1.2594,0.0011247,-0.12056,-0.16923,-0.32676,0.10866
6377,0.076764,1.2788,0.022501,-0.12089,-0.10411,-0.31623,0.10307
6378,0.085315,1.2396,0.050455,-0.11102,-0.043272,-0.30439,0.087288
6379,0.094523,1.1403,0.076435,-0.097864,0.0057288,-0.28927,0.070845
6380,0.094852,0.98082,0.092221,-0.087012,0.036642,-0.27216,0.059663
6381,0.085315,0.75982,0.088275,-0.079448,0.048153,-0.2498,0.055717
6382,0.069858,0.46647,0.062294,-0.071226,0.047495,-0.21955,0.052757
6383,0.050784,0.096825,0.019212,-0.063004,0.040918,-0.18041,0.052757
6384,0.031381,-0.32544,-0.024527,-0.052152,0.030065,-0.13009,0.052099
6385,0.011977,-0.751,-0.05544,-0.037682,0.0083598,-0.069911,0.05177
6386,-0.00051963,-1.1351,-0.070897,-0.016963,-0.027158,-0.004466,0.051441
6387,-0.0018351,-1.4423,-0.073857,0.0090175,-0.067609,0.055059,0.04618
6388,0.0037556,-1.6606,-0.06728,0.031381,-0.093918,0.10077,0.035985
6389,0.011648,-1.7951,-0.0584,0.049797,-0.090629,0.133,0.021186
6390,0.013293,-1.858,-0.054783,0.065583,-0.050179,0.15865,0.0070443
6391,0.0054,-1.8491,-0.059716,0.083013,0.021186,0.18496,-0.0057815
6392,-0.013017,-1.759,-0.073857,0.10472,0.1057,0.21851,-0.016963
6393,-0.036695,-1.5876,-0.094905,0.13136,0.18924,0.25665,-0.0265
6394,-0.05544,-1.3482,-0.11201,0.15799,0.2583,0.29184,-0.037353
6395,-0.060702,-1.0684,-0.11529,0.18069,0.3027,0.31454,-0.051823
6396,-0.052481,-0.77237,-0.10313,0.1945,0.31256,0.31059,-0.066951
6397,-0.032091,-0.48198,-0.079448,0.19779,0.28724,0.2708,-0.079777
6398,-0.0067681,-0.21461,-0.047219,0.19976,0.23561,0.19812,-0.086025
6399,0.019541,0.015924,-0.012359,0.20075,0.17181,0.10965,-0.083065
6400,0.043877,0.20831,0.017568,0.19581,0.11985,0.026447,-0.072213
6401,0.059005,0.3665,0.038616,0.18365,0.099785,-0.034064,-0.053467
6402,0.065583,0.50758,0.042233,0.16556,0.11491,-0.063333,-0.028802
6403,0.063281,0.64899,0.030065,0.14056,0.15799,-0.064649,-0.0028217
6404,0.056703,0.79304,0.0093464,0.10998,0.21357,-0.051165,0.020199
6405,0.050455,0.92557,-0.0090702,0.079066,0.26784,-0.036695,0.036971
6406,0.050126,1.0249,-0.018936,0.053743,0.31454,-0.026171,0.04881
6407,0.055717,1.0815,-0.019594,0.038944,0.3517,-0.01795,0.054072
6408,0.062952,1.0949,-0.01203,0.032038,0.37834,-0.014003,0.054072
6409,0.064925,1.0696,0.0030979,0.031381,0.39215,-0.0093991,0.053743
6410,0.058019,1.013,0.021514,0.038944,0.38689,-0.0038083,0.056703
6411,0.042233,0.93609,0.03434,0.051441,0.36123,0.0090175,0.060979
6412,0.024145,0.85158,0.041575,0.059005,0.31717,0.029407,0.063938
6413,0.012964,0.76443,0.052757,0.056374,0.26685,0.054401,0.064925
6414,0.010662,0.67662,0.079724,0.045851,0.2287,0.083999,0.064596
6415,0.012964,0.58684,0.12248,0.033354,0.21259,0.11557,0.064925
6416,0.013293,0.49475,0.1649,0.024145,0.21324,0.14221,0.06624
6417,0.0093464,0.40432,0.18858,0.020199,0.21489,0.1603,0.066898
6418,0.011977,0.32374,0.18233,0.019541,0.20469,0.16885,0.069529
6419,0.024474,0.25863,0.14813,0.01987,0.17773,0.17312,0.074791
6420,0.041247,0.21127,0.095839,0.01691,0.14056,0.17641,0.081039
6421,0.052099,0.18989,0.041904,0.014608,0.10636,0.18299,0.084986
6422,0.053415,0.19483,-0.007097,0.014937,0.088932,0.19285,0.08663
6423,0.050784,0.22475,-0.0584,0.017239,0.099456,0.20042,0.083342
6424,0.050784,0.27178,-0.11365,0.021843,0.13892,0.20436,0.07808
6425,0.055388,0.3267,-0.16397,0.028092,0.18102,0.20765,0.076435
6426,0.063281,0.37899,-0.19751,0.034011,0.20338,0.21357,0.077422
6427,0.071831,0.42043,-0.20639,0.034998,0.19022,0.22212,0.081697
6428,0.079066,0.45529,-0.19159,0.026776,0.13793,0.22673,0.086301
6429,0.083013,0.51745,-0.1564,0.017239,0.057361,0.22574,0.091563
6430,0.081697,0.64044,-0.10082,0.016581,-0.029789,0.22081,0.098141
6431,0.078737,0.8177,-0.02946,0.02283,-0.099838,0.20996,0.10439
6432,0.074462,1.0117,0.045522,0.025132,-0.14193,0.18891,0.10932
6433,0.069529,1.1735,0.10998,0.022172,-0.15838,0.16128,0.10899
6434,0.064925,1.2646,0.15602,0.013951,-0.16134,0.13136,0.1057
6435,0.059663,1.261,0.18134,0.0021113,-0.16166,0.10143,0.098469
6436,0.056703,1.164,0.1922,-0.011701,-0.16134,0.070187,0.08959
6437,0.056046,0.98773,0.19647,-0.024527,-0.15344,0.041904,0.084986
6438,0.058019,0.75785,0.20206,-0.027487,-0.1268,0.021186,0.085315
6439,0.06361,0.50199,0.20305,-0.024198,-0.073528,0.0047422,0.085644
6440,0.07216,0.2458,0.18661,-0.017292,0.0040845,-0.0074258,0.079066
6441,0.080382,0.011977,0.14747,-0.007097,0.10669,-0.014003,0.069858
6442,0.087946,-0.18666,0.10801,0.011648,0.23166,-0.014661,0.067885
6443,0.091892,-0.3432,0.10603,0.040589,0.36288,-0.010386,0.07216
6444,0.095181,-0.41983,0.16457,0.081697,0.48193,-0.0011774,0.07512
6445,0.10439,-0.34353,0.27704,0.12774,0.5579,0.012306,0.071831
6446,0.12017,-0.074844,0.41418,0.16852,0.55954,0.024145,0.064596
6447,0.13596,0.33394,0.53323,0.19088,0.47108,0.032038,0.053415
6448,0.1478,0.76377,0.5967,0.19088,0.29776,0.030394,0.04026
6449,0.14977,1.0893,0.59341,0.17674,0.072818,0.019212,0.027105
6450,0.13826,1.2262,0.54935,0.15635,-0.15509,0.0047422,0.015266
6451,0.11228,1.1439,0.50396,0.13497,-0.33991,-0.0064392,0.0037556
6452,0.077422,0.86605,0.49245,0.1182,-0.44186,-0.0061104,-0.0047949
6453,0.039273,0.45693,0.52271,0.1113,-0.44712,0.0077021,-0.010386
6454,0.0011247,-0.0028217,0.57303,0.11656,-0.37082,0.036642,-0.011372
6455,-0.02946,-0.44318,0.61019,0.13136,-0.25046,0.073147,-0.007097
6456,-0.04689,-0.82236,0.60756,0.1478,-0.12286,0.10439,0.0030979
6457,-0.050836,-1.1289,0.55855,0.15997,-0.01499,0.12511,0.012964
6458,-0.043272,-1.3689,0.477,0.16359,0.06361,0.13662,0.017568
6459,-0.031433,-1.5584,0.38294,0.15964,0.11886,0.14681,0.015595
6460,-0.022225,-1.7008,0.29053,0.14977,0.16293,0.15767,0.012306
6461,-0.016963,-1.7938,0.20831,0.13366,0.20765,0.16983,0.011648
6462,-0.018936,-1.828,0.13234,0.10998,0.27343,0.17904,0.010991
6463,-0.027816,-1.8001,0.050784,0.077751,0.3813,0.18167,0.0096753
6464,-0.041628,-1.7126,-0.040641,0.035656,0.53619,0.17411,0.0047422
6465,-0.058071,-1.5748,-0.1324,-0.0097279,0.70655,0.15832,0.0044134
6466,-0.071555,-1.3956,-0.20836,-0.043272,0.83151,0.13728,0.012306
6467,-0.075173,-1.1835,-0.25901,-0.057743,0.84927,0.11327,0.023159
6468,-0.067937,-0.94996,-0.28466,-0.059387,0.73516,0.079395,0.032367
6469,-0.05281,-0.7112,-0.29223,-0.056098,0.51317,0.0373,0.039931
6470,-0.043272,-0.48922,-0.28992,-0.04985,0.24646,-0.0051238,0.039602
6471,-0.043272,-0.30045,-0.28663,-0.04097,0.0001381,-0.04097,0.032367
6472,-0.051494,-0.15246,-0.28894,-0.032749,-0.18238,-0.063991,0.021186
6473,-0.061689,-0.043601,-0.29453,-0.025842,-0.28762,-0.074844,0.0040845
6474,-0.067609,0.033025,-0.29518,-0.016305,-0.32215,-0.077803,-0.019594
6475,-0.06728,0.089919,-0.29321,-0.00051963,-0.30768,-0.076817,-0.047219
6476,-0.058729,0.1432,-0.28828,0.019541,-0.26624,-0.076159,-0.075501
6477,-0.045903,0.20436,-0.27874,0.037629,-0.22185,-0.077475,-0.099509
6478,-0.033406,0.27672,-0.26394,0.04618,-0.18929,-0.076817,-0.11299
6479,-0.019594,0.34874,-0.25112,0.042562,-0.17877,-0.073528,-0.11168
6480,-0.0047949,0.40201,-0.24454,0.032038,-0.18863,-0.066951,-0.098851
6481,0.0090175,0.42503,-0.24322,0.017568,-0.21527,-0.059716,-0.080106
6482,0.01987,0.42043,-0.24125,0.0086887,-0.24783,-0.055112,-0.06432
6483,0.026776,0.39873,-0.23796,0.0070443,-0.27775,-0.054783,-0.05544
6484,0.029407,0.36452,-0.23862,0.0077021,-0.30637,-0.06136,-0.053138
6485,0.024803,0.32637,-0.24388,0.010662,-0.33629,-0.071226,-0.053138
6486,0.01691,0.29316,-0.2498,0.020528,-0.3705,-0.082079,-0.048205
6487,0.011648,0.27441,-0.25309,0.03434,-0.4093,-0.089314,-0.038668
6488,0.016581,0.2754,-0.2475,0.048153,-0.44219,-0.092931,-0.028144
6489,0.030394,0.29776,-0.23204,0.058676,-0.44844,-0.087669,-0.016305
6490,0.042891,0.33558,-0.21165,0.064267,-0.41095,-0.072213,-0.0064392
6491,0.049468,0.37735,-0.19389,0.06065,-0.32544,-0.048205,-0.0011774
6492,0.050126,0.41155,-0.18238,0.050784,-0.19389,-0.020252,-0.002164
6493,0.048482,0.43095,-0.17022,0.039273,-0.023211,0.0077021,-0.0054526
6494,0.048482,0.43457,-0.15279,0.029407,0.16457,0.032696,-0.0015062
6495,0.051113,0.42931,-0.13207,0.027763,0.33953,0.056374,0.010333
6496,0.055717,0.42372,-0.11595,0.037958,0.47338,0.078737,0.027105
6497,0.059334,0.4178,-0.1051,0.053415,0.54145,0.096825,0.040589
6498,0.058348,0.41254,-0.092274,0.068543,0.5283,0.10505,0.049139
6499,0.053415,0.41352,-0.076488,0.074791,0.44477,0.097483,0.053743
6500,0.048482,0.42503,-0.057743,0.065583,0.31881,0.072818,0.055717
6501,0.050784,0.44214,-0.039984,0.04322,0.18365,0.0373,0.055388
6502,0.056374,0.46088,-0.029131,0.017568,0.063281,0.00079584,0.053086
6503,0.062623,0.47404,-0.027158,-0.0054526,-0.036366,-0.031762,0.047495
6504,0.062623,0.48127,-0.030447,-0.025842,-0.11628,-0.057743,0.039931
6505,0.056703,0.48456,-0.032749,-0.040313,-0.18173,-0.078461,0.03434
6506,0.049468,0.49508,-0.028473,-0.047548,-0.23994,-0.096549,0.032696
6507,0.048482,0.52863,-0.017621,-0.047548,-0.29913,-0.11497,0.037629
6508,0.055059,0.6138,-0.0018351,-0.041299,-0.36162,-0.1324,0.053086
6509,0.06065,0.7858,0.015266,-0.030118,-0.42015,-0.14719,0.075449
6510,0.061965,1.0542,0.030723,-0.016634,-0.46258,-0.15673,0.093865
6511,0.058019,1.3807,0.042233,-0.002164,-0.47343,-0.1564,0.098798
6512,0.054072,1.6951,0.04881,0.011977,-0.43495,-0.14391,0.089261
6513,0.05769,1.926,0.049468,0.025132,-0.34287,-0.12154,0.075778
6514,0.070187,2.0181,0.043877,0.036642,-0.22514,-0.092274,0.068214
6515,0.085972,1.9447,0.038616,0.045522,-0.12089,-0.063662,0.067885
6516,0.097154,1.7083,0.035327,0.051441,-0.058729,-0.038011,0.071173
6517,0.095839,1.3357,0.031052,0.056703,-0.047219,-0.014003,0.072489
6518,0.081368,0.87361,0.021843,0.059334,-0.077475,0.015924,0.068543
6519,0.05769,0.37373,0.012964,0.052428,-0.1324,0.056046,0.064925
6520,0.036314,-0.12154,0.0073732,0.038616,-0.18666,0.10702,0.065254
6521,0.022172,-0.58261,0.0077021,0.023817,-0.21198,0.16359,0.064267
6522,0.010662,-0.99271,0.013951,0.014608,-0.19685,0.21719,0.053743
6523,-0.002164,-1.3456,0.023817,0.010662,-0.15377,0.26356,0.038287
6524,-0.019923,-1.6389,0.03434,0.0073732,-0.10082,0.30533,0.032696
6525,-0.04393,-1.8777,0.042233,0.0073732,-0.050179,0.35038,0.039602
6526,-0.065635,-2.0773,0.046508,0.013622,-0.007097,0.39971,0.055717
6527,-0.084381,-2.2506,0.045522,0.020857,0.035656,0.44312,0.074133
6528,-0.095562,-2.3884,0.045522,0.028092,0.085644,0.46812,0.089261
6529,-0.10444,-2.4631,0.050784,0.033683,0.15043,0.47009,0.10044
6530,-0.11299,-2.4456,0.057032,0.036314,0.24087,0.45463,0.10801
6531,-0.1222,-2.3213,0.057361,0.035656,0.35696,0.42734,0.11426
6532,-0.12812,-2.1033,0.049139,0.030394,0.47568,0.38919,0.11623
6533,-0.13108,-1.8254,0.034011,0.020199,0.56119,0.34117,0.11458
6534,-0.13009,-1.533,0.018884,0.0073732,0.58092,0.28494,0.11195
6535,-0.12746,-1.2607,0.0093464,-0.0080836,0.52402,0.22443,0.11162
6536,-0.12417,-1.019,0.0086887,-0.025842,0.40728,0.16622,0.10899
6537,-0.1176,-0.80065,0.015266,-0.038011,0.25896,0.11294,0.1011
6538,-0.1074,-0.58656,0.026119,-0.043272,0.11524,0.064925,0.08959
6539,-0.092931,-0.36984,0.040589,-0.040313,0.0096753,0.021186,0.079395
6540,-0.077146,-0.15903,0.057032,-0.033406,-0.044917,-0.021896,0.071831
6541,-0.060373,0.032038,0.078737,-0.022554,-0.051823,-0.066293,0.065254
6542,-0.044588,0.18989,0.10044,-0.012359,-0.027816,-0.11036,0.056703
6543,-0.028802,0.30862,0.1159,-0.0061104,0.010333,-0.1495,0.048153
6544,-0.014003,0.38886,0.12083,-0.004466,0.050784,-0.17745,0.040589
6545,-0.002164,0.43622,0.11754,-0.0077547,0.088932,-0.19324,0.036971
6546,0.0073732,0.46549,0.11064,-0.014661,0.12182,-0.20606,0.033354
6547,0.015266,0.48785,0.10143,-0.020909,0.14846,-0.21395,0.02875
6548,0.023159,0.50824,0.091563,-0.024856,0.17345,-0.21691,0.025461
6549,0.031709,0.52665,0.084986,-0.028144,0.19943,-0.21527,0.021514
6550,0.036314,0.53915,0.083013,-0.028144,0.23199,-0.21067,0.013622
6551,0.033354,0.54441,0.085972,-0.024856,0.26619,-0.20179,0.0057288
6552,0.026776,0.54343,0.08959,-0.01795,0.29382,-0.19159,-0.0011774
6553,0.022172,0.53619,0.090577,-0.0077547,0.30598,-0.17909,-0.0051238
6554,0.021514,0.52896,0.087617,0.0017824,0.30533,-0.16397,-0.0093991
6555,0.021186,0.52764,0.080053,0.0063866,0.29119,-0.14555,-0.015648
6556,0.01987,0.5306,0.074462,0.0047422,0.26389,-0.12944,-0.019923
6557,0.021186,0.53323,0.07512,-0.002164,0.2241,-0.11529,-0.01795
6558,0.029736,0.5306,0.081039,-0.013674,0.16589,-0.10477,-0.011701
6559,0.04618,0.52633,0.091234,-0.023869,0.081697,-0.098522,-0.0047949
6560,0.067227,0.52008,0.10406,-0.025842,-0.020909,-0.089972,0.0014536
6561,0.082355,0.51153,0.11886,-0.01795,-0.12615,-0.078132,0.0063866
6562,0.084328,0.50166,0.13103,-0.00051963,-0.21724,-0.066293,0.013293
6563,0.077751,0.48982,0.13958,0.025461,-0.28269,-0.056756,0.016581
6564,0.071502,0.47502,0.14155,0.060979,-0.31722,-0.049192,0.020199
6565,0.07216,0.45825,0.13695,0.10406,-0.32445,-0.044259,0.021514
6566,0.082026,0.44016,0.12938,0.14681,-0.30834,-0.038668,0.018226
6567,0.095181,0.42175,0.12281,0.17641,-0.26855,-0.034393,0.0050711
6568,0.10176,0.4053,0.11754,0.18167,-0.20738,-0.03242,-0.010715
6569,0.099785,0.38557,0.11426,0.16424,-0.13503,-0.030118,-0.020909
6570,0.090248,0.36091,0.11458,0.1284,-0.061031,-0.026171,-0.029789
6571,0.080382,0.3346,0.1182,0.085644,0.0054,-0.021567,-0.04689
6572,0.071173,0.31322,0.12412,0.044206,0.056374,-0.01795,-0.071226
6573,0.063938,0.30039,0.12873,0.0073732,0.086301,-0.012688,-0.099838
6574,0.058676,0.2902,0.12445,-0.021238,0.10439,-0.0057815,-0.12582
6575,0.055059,0.27606,0.11228,-0.038339,0.13169,0.0060577,-0.13996
6576,0.052428,0.25797,0.099785,-0.04393,0.18792,0.022172,-0.14226
6577,0.049797,0.23363,0.088603,-0.036037,0.26882,0.038944,-0.13733
6578,0.044206,0.20732,0.077751,-0.014003,0.36255,0.049797,-0.12779
6579,0.040918,0.19088,0.070187,0.0080309,0.44477,0.048153,-0.11003
6580,0.039602,0.18661,0.061965,0.021514,0.46845,0.032696,-0.087998
6581,0.038287,0.18858,0.050784,0.023817,0.39149,0.0060577,-0.069911
6582,0.037629,0.18529,0.036971,0.017239,0.21719,-0.023869,-0.060702
6583,0.038287,0.17542,0.021843,0.0083598,-0.0011774,-0.047877,-0.055112
6584,0.042233,0.16194,0.0083598,0.0021113,-0.1962,-0.059058,-0.05281
6585,0.046837,0.14977,0.0014536,-0.0018351,-0.31755,-0.057414,-0.052481
6586,0.052099,0.14024,-0.0011774,-0.0041372,-0.34616,-0.047548,-0.051823
6587,0.05473,0.13169,-0.0008485,-0.0051238,-0.29814,-0.038668,-0.046232
6588,0.055388,0.12182,0.0017824,-0.0024928,-0.21165,-0.035708,-0.036695
6589,0.052757,0.10932,0.0030979,0.0037556,-0.12121,-0.041299,-0.026829
6590,0.041575,0.094194,-0.002164,0.014937,-0.048534,-0.05544,-0.019265
6591,0.026447,0.076764,-0.013345,0.028092,-0.0024928,-0.078132,-0.018936
6592,0.012964,0.06065,-0.028144,0.042891,0.024474,-0.10707,-0.028144
6593,0.0047422,0.04881,-0.042286,0.058348,0.052757,-0.13733,-0.041628
6594,0.00046697,0.051441,-0.053467,0.073147,0.093536,-0.1643,-0.055769
6595,-0.002164,0.079724,-0.06136,0.084657,0.15767,-0.18666,-0.06432
6596,-0.0024928,0.13563,-0.065635,0.092879,0.24218,-0.20244,-0.064649
6597,-0.0011774,0.20568,-0.065635,0.096825,0.32999,-0.20475,-0.050836
6598,-0.002164,0.26981,-0.062347,0.098469,0.38689,-0.186,-0.025842
6599,-0.00051963,0.30993,-0.053467,0.10242,0.38294,-0.14983,-0.0038083
6600,0.0060577,0.31552,-0.04097,0.11491,0.30566,-0.1097,0.0093464
6601,0.016581,0.28198,-0.030118,0.12971,0.17181,-0.077146,0.015266
6602,0.026447,0.21949,-0.025514,0.14385,0.019212,-0.056427,0.020528
6603,0.032696,0.13563,-0.025185,0.15734,-0.11135,-0.045574,0.030065
6604,0.035656,0.039931,-0.024856,0.17345,-0.19291,-0.038339,0.043549
6605,0.036314,-0.054783,-0.020252,0.19417,-0.21659,-0.030447,0.06065
6606,0.040918,-0.14062,-0.011701,0.21456,-0.19324,-0.015976,0.080053
6607,0.049797,-0.21593,-0.0024928,0.23166,-0.14391,0.0096753,0.094523
6608,0.058676,-0.28269,0.0077021,0.23626,-0.087341,0.042233,0.099785
6609,0.064596,-0.3409,0.019212,0.23002,-0.037682,0.074791,0.092221
6610,0.064267,-0.39023,0.03434,0.21883,-0.00051963,0.10242,0.073476
6611,0.062623,-0.43166,0.050455,0.20831,0.024145,0.12873,0.054072
6612,0.062623,-0.46554,0.062623,0.1945,0.033683,0.16095,0.045522
6613,0.060979,-0.48527,0.067556,0.17904,0.030065,0.20272,0.052757
6614,0.055059,-0.4902,0.068214,0.16391,0.017568,0.24975,0.068871
6615,0.043549,-0.47836,0.067227,0.14714,0.0034268,0.29151,0.083999
6616,0.032696,-0.45304,0.061307,0.12807,-0.012359,0.32309,0.09255
6617,0.024803,-0.42114,0.051113,0.10505,-0.030118,0.34907,0.096496
6618,0.023159,-0.38529,0.039931,0.081039,-0.052152,0.38031,0.097154
6619,0.028092,-0.34057,0.032367,0.061307,-0.075501,0.42207,0.09551
6620,0.036971,-0.28367,0.027105,0.045851,-0.094905,0.47009,0.094523
6621,0.045851,-0.22053,0.024803,0.033683,-0.11168,0.51153,0.095181
6622,0.050455,-0.16068,0.02579,0.027763,-0.12911,0.52994,0.09255
6623,0.051113,-0.10872,0.031709,0.026776,-0.1518,0.51679,0.085644
6624,0.049139,-0.066293,0.04322,0.024803,-0.18173,0.47239,0.083342
6625,0.048482,-0.032091,0.058348,0.013622,-0.21856,0.40629,0.090577
6626,0.053086,0.00079584,0.074462,-0.0047949,-0.25243,0.33295,0.10439
6627,0.059334,0.064596,0.089261,-0.026829,-0.27315,0.26257,0.12083
6628,0.063938,0.20568,0.099127,-0.048863,-0.26986,0.20075,0.13695
6629,0.067885,0.44707,0.099456,-0.068266,-0.24191,0.14616,0.15207
6630,0.069858,0.76443,0.095181,-0.082736,-0.19587,0.099127,0.16424
6631,0.068871,1.1018,0.089261,-0.088327,-0.14588,0.053086,0.17608
6632,0.067556,1.3978,0.081368,-0.0903,-0.1074,0.0063866,0.18496
6633,0.066569,1.5984,0.071831,-0.093918,-0.092274,-0.036366,0.19088
6634,0.066898,1.6777,0.061636,-0.10082,-0.10247,-0.071884,0.19845
6635,0.068871,1.6346,0.04618,-0.11036,-0.12779,-0.098851,0.20469
6636,0.067556,1.4883,0.024803,-0.11793,-0.15542,-0.12286,0.20568
6637,0.06361,1.2702,-0.00019077,-0.11891,-0.18008,-0.14983,0.19976
6638,0.059334,1.0048,-0.019923,-0.11464,-0.19883,-0.18173,0.18595
6639,0.05473,0.70753,-0.031433,-0.10905,-0.21593,-0.21264,0.1626
6640,0.049139,0.3836,-0.03242,-0.10576,-0.23303,-0.23599,0.13399
6641,0.043877,0.033025,-0.021238,-0.10444,-0.25145,-0.24914,0.1057
6642,0.0373,-0.3478,-0.0018351,-0.10346,-0.27381,-0.25572,0.085644
6643,0.031381,-0.75494,0.014608,-0.099509,-0.29913,-0.26032,0.076764
6644,0.027105,-1.1693,0.019541,-0.089314,-0.32676,-0.26493,0.079395
6645,0.021186,-1.5669,0.012964,-0.073528,-0.35175,-0.27085,0.087946
6646,0.0080309,-1.9264,-0.00019077,-0.056756,-0.36655,-0.27808,0.095839
6647,-0.017621,-2.2365,-0.01499,-0.045903,-0.36852,-0.28006,0.099785
6648,-0.053467,-2.4851,-0.030775,-0.042615,-0.35603,-0.27644,0.098141
6649,-0.0903,-2.6568,-0.051494,-0.040313,-0.33004,-0.26657,0.088932
6650,-0.11891,-2.7183,-0.078132,-0.038668,-0.29025,-0.25145,0.074133
6651,-0.13634,-2.6407,-0.10576,-0.04097,-0.24092,-0.23434,0.050455
6652,-0.14193,-2.4233,-0.12746,-0.045574,-0.1837,-0.21757,0.019541
6653,-0.13766,-2.099,-0.13766,-0.048534,-0.1199,-0.20179,-0.015648
6654,-0.12845,-1.7156,-0.1324,-0.047219,-0.045246,-0.18304,-0.050179
6655,-0.11398,-1.3226,-0.11661,-0.041957,0.039602,-0.16101,-0.07879
6656,-0.094905,-0.95752,-0.095233,-0.031762,0.1307,-0.12779,-0.099838
6657,-0.071226,-0.6326,-0.07287,-0.012688,0.22377,-0.077146,-0.10937
6658,-0.042286,-0.35635,-0.051823,0.016253,0.31651,-0.0067681,-0.10872
6659,-0.014003,-0.12352,-0.033406,0.051441,0.41451,0.080711,-0.097536
6660,0.011648,0.070187,-0.016634,0.088603,0.5306,0.17806,-0.074844
6661,0.034011,0.22739,0.0021113,0.12511,0.68254,0.26718,-0.044259
6662,0.047495,0.34841,0.02283,0.16457,0.86999,0.3267,-0.0093991
6663,0.053086,0.43523,0.039602,0.20075,1.0479,0.34446,0.018226
6664,0.056374,0.49147,0.048482,0.23002,1.1541,0.32637,0.036971
6665,0.063281,0.526,0.052428,0.24317,1.1525,0.28592,0.047166
6666,0.071502,0.55132,0.054072,0.24087,1.0489,0.24087,0.046837
6667,0.078409,0.57598,0.058348,0.22541,0.88315,0.20206,0.037958
6668,0.080711,0.60065,0.067885,0.20075,0.70161,0.17608,0.029078
6669,0.074462,0.62531,0.082355,0.17016,0.53915,0.16293,0.02283
6670,0.061965,0.64735,0.099127,0.13728,0.40399,0.16063,0.012306
6671,0.047495,0.66675,0.11426,0.10538,0.29645,0.16161,-0.0028217
6672,0.035985,0.69372,0.12774,0.076764,0.20864,0.15997,-0.018607
6673,0.029736,0.73877,0.14122,0.053415,0.1353,0.15898,-0.03242
6674,0.030394,0.80553,0.15306,0.031709,0.073147,0.1626,-0.038339
6675,0.036971,0.88052,0.15701,0.013293,0.019212,0.17279,-0.034722
6676,0.045522,0.94662,0.15142,-0.002164,-0.028802,0.1922,-0.026171
6677,0.050784,0.9897,0.13859,-0.01499,-0.068924,0.21785,-0.012359
6678,0.04881,0.99858,0.11623,-0.025514,-0.097536,0.24547,-0.00019077
6679,0.045851,0.97227,0.083999,-0.031762,-0.11957,0.27047,0.0073732
6680,0.047824,0.91965,0.052757,-0.033406,-0.14259,0.28921,0.0093464
6681,0.054072,0.85782,0.029407,-0.030447,-0.16791,0.29711,0.0093464
6682,0.062952,0.79435,0.017239,-0.020909,-0.19093,0.29283,0.0093464
6683,0.070845,0.73516,0.0096753,-0.013345,-0.20113,0.28099,0.011648
