,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2668,-0.1074,-0.082736,-0.14489,0.0040845,0.20831,0.076106,-0.047219
2669,-0.087341,-0.12089,-0.15673,0.0086887,0.26159,0.09255,-0.04393
2670,-0.069253,-0.13733,-0.15805,0.010662,0.29743,0.083999,-0.050179
2671,-0.057743,-0.12976,-0.14456,0.0044134,0.31092,0.048153,-0.064978
2672,-0.05281,-0.1074,-0.11529,-0.0090702,0.3027,-0.0054526,-0.075173
2673,-0.053467,-0.07879,-0.081421,-0.021567,0.2777,-0.061031,-0.071555
2674,-0.055769,-0.050836,-0.052152,-0.028802,0.24251,-0.10674,-0.056098
2675,-0.061031,-0.020252,-0.032091,-0.024856,0.20535,-0.14062,-0.036695
2676,-0.067937,0.010991,-0.021238,-0.011372,0.16753,-0.16726,-0.024527
2677,-0.072213,0.036971,-0.01499,0.0030979,0.12905,-0.18765,-0.025842
2678,-0.072542,0.057361,-0.011372,0.014608,0.084986,-0.20014,-0.038668
2679,-0.071555,0.075778,-0.0074258,0.019212,0.035656,-0.19916,-0.055769
2680,-0.074844,0.089919,-0.0057815,0.016253,-0.015976,-0.18238,-0.062676
2681,-0.088327,0.094852,-0.0067681,0.010333,-0.064978,-0.14687,-0.0584
2682,-0.11135,0.090577,-0.01203,0.0077021,-0.1051,-0.098522,-0.04985
2683,-0.13864,0.076764,-0.015976,0.010004,-0.13305,-0.040641,-0.042286
2684,-0.15903,0.06361,-0.014661,0.018884,-0.15344,0.020199,-0.039326
2685,-0.16298,0.053743,-0.007097,0.030065,-0.16956,0.075449,-0.042944
2686,-0.1518,0.047824,0.0047422,0.037629,-0.18863,0.12445,-0.05544
2687,-0.12911,0.041247,0.018226,0.04026,-0.21132,0.17082,-0.069582
2688,-0.10609,0.033683,0.029407,0.042562,-0.23237,0.2139,-0.078132
2689,-0.088985,0.023817,0.034998,0.044535,-0.24585,0.25271,-0.077146
2690,-0.083723,0.014937,0.03434,0.047166,-0.23106,0.28559,-0.064978
2691,-0.089643,0.019212,0.032038,0.05177,-0.17449,0.31059,-0.041628
2692,-0.10115,0.037629,0.031052,0.060979,-0.078461,0.32769,-0.0080836
2693,-0.11233,0.061965,0.035656,0.073476,0.047166,0.33887,0.031052
2694,-0.12154,0.079066,0.044535,0.091892,0.19384,0.34644,0.060979
2695,-0.13601,0.084986,0.055717,0.11228,0.33591,0.34446,0.075778
2696,-0.15575,0.085644,0.071502,0.13596,0.42767,0.32999,0.080053
2697,-0.17613,0.085972,0.08959,0.1649,0.42964,0.30368,0.087617
2698,-0.19126,0.089919,0.10603,0.19614,0.33756,0.27112,0.10406
2699,-0.20014,0.091563,0.12116,0.2241,0.18595,0.23166,0.12577
2700,-0.20508,0.088603,0.1353,0.24778,0.034998,0.18661,0.14451
2701,-0.21231,0.077422,0.14155,0.26619,-0.062676,0.13596,0.14912
2702,-0.22152,0.054072,0.13464,0.2777,-0.077803,0.082684,0.13629
2703,-0.22152,0.020199,0.11886,0.27803,-0.013674,0.030065,0.11195
2704,-0.20639,-0.016305,0.10439,0.26915,0.093536,-0.015648,0.08367
2705,-0.17778,-0.044917,0.096167,0.25139,0.19187,-0.050836,0.056046
2706,-0.14555,-0.054783,0.090905,0.231,0.23857,-0.068266,0.0373
2707,-0.11924,-0.049192,0.083342,0.20963,0.22278,-0.073857,0.029736
2708,-0.10477,-0.03242,0.0692,0.18759,0.15964,-0.07583,0.034669
2709,-0.099509,-0.011701,0.049797,0.16819,0.074791,-0.077475,0.047824
2710,-0.090958,0.0093464,0.029736,0.15701,-0.0015062,-0.081092,0.059334
2711,-0.071555,0.029078,0.011977,0.15536,-0.044588,-0.087341,0.06361
2712,-0.038997,0.045851,0.0001381,0.16063,-0.041628,-0.098193,0.063281
2713,-0.0041372,0.057361,-0.0067681,0.16589,0.010004,-0.11201,0.062623
2714,0.02579,0.062623,-0.011701,0.1626,0.096167,-0.13108,0.057361
2715,0.051441,0.063938,-0.014332,0.14451,0.18496,-0.15903,0.045851
2716,0.074462,0.064596,-0.013017,0.11853,0.25271,-0.19685,0.03434
2717,0.096167,0.061636,-0.0067681,0.092879,0.28559,-0.23829,0.027105
2718,0.11327,0.058019,0.0034268,0.073147,0.27014,-0.27874,0.026119
2719,0.12609,0.051113,0.016253,0.058348,0.19779,-0.31097,0.031709
2720,0.13497,0.041247,0.030394,0.049139,0.082355,-0.33202,0.044206
2721,0.13169,0.027434,0.045522,0.042891,-0.039984,-0.33761,0.056046
2722,0.1159,0.014608,0.05769,0.036642,-0.12384,-0.33596,0.058019
2723,0.093536,0.010991,0.064267,0.030723,-0.1495,-0.33037,0.053743
2724,0.076435,0.015266,0.067556,0.026776,-0.14062,-0.32478,0.047166
2725,0.069858,0.018884,0.068871,0.023817,-0.14489,-0.31952,0.038616
2726,0.081697,0.013293,0.071173,0.019212,-0.19883,-0.31919,0.032038
2727,0.11327,-0.0008485,0.074462,0.010991,-0.30538,-0.3284,0.028421
2728,0.15832,-0.020909,0.074462,-0.00019077,-0.44515,-0.34813,0.034011
2729,0.20042,-0.037024,0.065254,-0.010715,-0.57801,-0.37082,0.046837
2730,0.22278,-0.044588,0.049797,-0.019923,-0.66023,-0.38727,0.058348
2731,0.21851,-0.040313,0.033025,-0.029789,-0.6599,-0.38825,0.058348
2732,0.18858,-0.028144,0.019212,-0.04097,-0.57143,-0.3728,0.044864
2733,0.14155,-0.017292,0.012964,-0.050179,-0.40799,-0.34254,0.024474
2734,0.083013,-0.012359,0.010662,-0.055112,-0.19225,-0.29617,0.0040845
2735,0.018226,-0.014003,0.012635,-0.053796,0.053415,-0.23204,-0.0090702
2736,-0.047877,-0.017621,0.02283,-0.045574,0.30335,-0.14522,-0.0090702
2737,-0.10773,-0.017292,0.039931,-0.030118,0.52435,-0.038339,0.0047422
2738,-0.15344,-0.013674,0.062294,-0.0064392,0.69043,0.082684,0.027763
2739,-0.17942,-0.007097,0.088932,0.021186,0.78712,0.20667,0.052428
2740,-0.17942,-0.002164,0.11458,0.050455,0.80652,0.32868,0.073147
2741,-0.15246,-0.002164,0.13169,0.076435,0.75456,0.44312,0.084657
2742,-0.10378,-0.0041372,0.13892,0.091563,0.66445,0.54408,0.084328
2743,-0.037024,-0.0041372,0.13629,0.09255,0.57796,0.62597,0.079395
2744,0.039931,-0.0041372,0.1307,0.084657,0.5158,0.68517,0.077422
2745,0.11656,-0.0011774,0.12478,0.074791,0.47009,0.73285,0.082355
2746,0.18595,0.0083598,0.11754,0.062952,0.40958,0.78021,0.091563
2747,0.24251,0.029407,0.10768,0.051113,0.29842,0.8256,0.096825
2748,0.2777,0.06065,0.09551,0.040589,0.12741,0.85092,0.096825
2749,0.28855,0.093536,0.084328,0.034998,-0.075173,0.83415,0.085644
2750,0.27902,0.11853,0.071173,0.029078,-0.2646,0.75752,0.060321
2751,0.25468,0.13399,0.054401,0.020199,-0.40141,0.62005,0.030394
2752,0.22147,0.14418,0.035656,0.0060577,-0.45633,0.43819,0.0050711
2753,0.18397,0.15372,0.020199,-0.013345,-0.41818,0.2389,-0.010715
2754,0.14287,0.16457,0.0086887,-0.033406,-0.30012,0.056046,-0.014332
2755,0.1011,0.17345,-0.0057815,-0.047219,-0.13338,-0.088656,-0.0054526
2756,0.06361,0.182,-0.019265,-0.051165,0.040918,-0.1883,0.014279
2757,0.032696,0.18858,-0.028144,-0.042615,0.1922,-0.24717,0.038944
2758,0.0090175,0.19417,-0.029131,-0.023869,0.31256,-0.27973,0.062952
2759,-0.0041372,0.19976,-0.023869,-0.0028217,0.4007,-0.29814,0.080053
2760,-0.0018351,0.1991,-0.014003,0.018555,0.46318,-0.31163,0.088275
2761,0.0090175,0.19055,-0.0041372,0.040589,0.50988,-0.32413,0.089261
2762,0.023817,0.17312,0.0024402,0.060321,0.54112,-0.33761,0.081039
2763,0.038944,0.15175,0.0077021,0.06624,0.54803,-0.35274,0.065912
2764,0.054401,0.12807,0.014608,0.058019,0.52139,-0.36359,0.053743
2765,0.07216,0.1011,0.01987,0.043877,0.44575,-0.36326,0.050455
2766,0.088932,0.07216,0.021843,0.032367,0.31421,-0.34813,0.05473
2767,0.10505,0.045851,0.022501,0.026119,0.13662,-0.32248,0.05769
2768,0.12609,0.023817,0.018555,0.02283,-0.062018,-0.29223,0.056374
2769,0.15405,0.0050711,0.0096753,0.015924,-0.25013,-0.26394,0.049468
2770,0.18628,-0.016634,0.00079584,0.0070443,-0.40338,-0.23829,0.034669
2771,0.2139,-0.04393,-0.010057,-0.0041372,-0.51059,-0.21428,0.013293
2772,0.23002,-0.075173,-0.020909,-0.01499,-0.58064,-0.18403,-0.0087413
2773,0.23232,-0.099509,-0.034722,-0.023211,-0.61846,-0.14226,-0.027487
2774,0.22212,-0.1051,-0.052152,-0.027158,-0.63096,-0.094576,-0.046561
2775,0.19976,-0.09622,-0.068266,-0.031104,-0.62471,-0.047877,-0.065964
2776,0.16622,-0.086683,-0.073199,-0.035708,-0.59445,-0.0080836,-0.088985
2777,0.12182,-0.087012,-0.066293,-0.038011,-0.53592,0.020199,-0.11003
2778,0.074791,-0.095233,-0.055112,-0.039984,-0.45403,0.033025,-0.1245
2779,0.033025,-0.10674,-0.047548,-0.043272,-0.36425,0.030065,-0.13305
2780,-0.00051963,-0.11299,-0.045903,-0.043272,-0.28071,0.0093464,-0.14226
2781,-0.027487,-0.11233,-0.047877,-0.03538,-0.20573,-0.023869,-0.15344
2782,-0.050507,-0.10806,-0.048863,-0.021567,-0.1416,-0.06136,-0.15903
2783,-0.07024,-0.099838,-0.044259,-0.0064392,-0.088656,-0.089643,-0.15279
2784,-0.082408,-0.087341,-0.029131,0.0030979,-0.043272,-0.1051,-0.13897
2785,-0.090629,-0.071226,-0.0038083,0.0077021,0.0086887,-0.10543,-0.11957
2786,-0.099509,-0.054454,0.019212,0.0093464,0.074133,-0.098193,-0.096878
2787,-0.11464,-0.034722,0.029407,0.010991,0.13826,-0.087998,-0.07024
2788,-0.13634,-0.01203,0.022172,0.016581,0.17181,-0.079119,-0.041299
2789,-0.1587,0.015924,0.0047422,0.027434,0.14385,-0.072542,-0.013674
2790,-0.16791,0.055388,-0.012359,0.036971,0.038616,-0.065964,0.01132
2791,-0.14752,0.1113,-0.018278,0.038944,-0.13141,-0.060373,0.033683
2792,-0.093589,0.18134,-0.0074258,0.034669,-0.32873,-0.054125,0.052428
2793,-0.022883,0.2481,0.018226,0.029407,-0.49612,-0.044588,0.059992
2794,0.040589,0.28329,0.042233,0.021843,-0.58327,-0.03538,0.053415
2795,0.077751,0.2777,0.054072,0.015266,-0.56913,-0.031762,0.033354
2796,0.076435,0.23035,0.049797,0.0060577,-0.456,-0.036695,0.0030979
2797,0.04322,0.15569,0.03434,-0.00019077,-0.27249,-0.047219,-0.034064
2798,0.0040845,0.072818,0.011648,-0.0041372,-0.06432,-0.056098,-0.077803
2799,-0.019265,0.0024402,-0.0087413,-0.007097,0.11064,-0.058729,-0.11398
2800,-0.018278,-0.04097,-0.019923,-0.0077547,0.21456,-0.053796,-0.12779
2801,0.0073732,-0.053467,-0.02354,-0.0074258,0.24153,-0.038668,-0.11694
2802,0.055388,-0.041628,-0.023869,-0.007097,0.21851,-0.012359,-0.095233
2803,0.12215,-0.021567,-0.018278,-0.007097,0.18233,0.023817,-0.066622
2804,0.1945,-0.0038083,-0.0090702,-0.0057815,0.16194,0.066569,-0.032091
2805,0.25139,0.010662,0.00046697,0.0011247,0.17312,0.11491,0.0024402
2806,0.27408,0.024145,0.010662,0.011977,0.20601,0.16589,0.033354
2807,0.25271,0.0373,0.017897,0.022501,0.24514,0.22179,0.053086
2808,0.18463,0.052757,0.021843,0.030394,0.27902,0.28494,0.06624
2809,0.088932,0.067227,0.029407,0.032696,0.30204,0.35795,0.077751
2810,-0.0077547,0.076435,0.043549,0.029407,0.31125,0.43753,0.088932
2811,-0.079119,0.076435,0.058676,0.026776,0.29743,0.51843,0.098469
2812,-0.11332,0.058676,0.072489,0.027763,0.25698,0.58947,0.10899
2813,-0.11069,0.022172,0.079066,0.032038,0.19581,0.63584,0.11689
2814,-0.082079,-0.028802,0.077093,0.035985,0.12642,0.64011,0.11721
2815,-0.044917,-0.07879,0.067885,0.035656,0.060321,0.59802,0.11097
2816,-0.015319,-0.11365,0.057032,0.030065,0.0073732,0.51416,0.1034
2817,-0.0011774,-0.12845,0.050455,0.021514,-0.024198,0.41024,0.10307
2818,-0.0090702,-0.12286,0.050455,0.011977,-0.03538,0.31026,0.11064
2819,-0.041299,-0.10247,0.056374,0.0011247,-0.033406,0.22969,0.12412
2820,-0.089314,-0.077803,0.063938,-0.0087413,-0.03242,0.17444,0.13629
2821,-0.13536,-0.057085,0.068543,-0.015319,-0.050836,0.14254,0.14122
2822,-0.16528,-0.041957,0.067227,-0.015648,-0.10674,0.12609,0.13991
2823,-0.17087,-0.031762,0.067885,-0.0097279,-0.19948,0.11919,0.13695
2824,-0.15673,-0.02354,0.074133,0.00046697,-0.31525,0.1182,0.13892
2825,-0.13371,-0.014003,0.085315,0.012306,-0.43134,0.12511,0.14484
2826,-0.11266,-0.0024928,0.095181,0.022501,-0.53394,0.13629,0.15832
2827,-0.098522,0.010991,0.10307,0.030065,-0.60662,0.14616,0.17707
2828,-0.091945,0.02283,0.10866,0.031709,-0.62537,0.1478,0.19845
2829,-0.089643,0.033683,0.1113,0.027763,-0.57209,0.13695,0.21555
2830,-0.082736,0.042891,0.11031,0.023817,-0.44844,0.1136,0.22443
2831,-0.064978,0.049468,0.10406,0.026447,-0.27249,0.082684,0.22837
2832,-0.036695,0.055388,0.094194,0.0373,-0.082408,0.048153,0.22574
2833,0.0001381,0.059992,0.080711,0.055059,0.07808,0.013293,0.21686
2834,0.043549,0.058676,0.063281,0.071173,0.18299,-0.020909,0.19976
2835,0.09255,0.050126,0.047824,0.081368,0.22837,-0.050836,0.17838
2836,0.14287,0.038287,0.037958,0.084328,0.22969,-0.073528,0.15438
2837,0.18595,0.025461,0.035327,0.084657,0.2116,-0.086354,0.13201
2838,0.20996,0.018555,0.038944,0.08367,0.19351,-0.087012,0.11524
2839,0.2093,0.021514,0.04618,0.081368,0.18266,-0.082079,0.10669
2840,0.1843,0.034669,0.054072,0.073476,0.1797,-0.076817,0.10209
2841,0.14155,0.054072,0.060321,0.06065,0.17904,-0.073528,0.097483
2842,0.091563,0.073476,0.064267,0.043549,0.17181,-0.073528,0.091234
2843,0.048153,0.088932,0.0692,0.032696,0.15865,-0.077475,0.084986
2844,0.022172,0.098798,0.079066,0.033025,0.14024,-0.086354,0.082026
2845,0.0093464,0.10439,0.09255,0.045851,0.12215,-0.1005,0.081697
2846,0.0077021,0.11097,0.10702,0.066898,0.10768,-0.11299,0.079395
2847,0.013293,0.11491,0.11097,0.089919,0.09551,-0.12056,0.072818
2848,0.024474,0.11195,0.10373,0.1034,0.076435,-0.1222,0.062952
2849,0.034998,0.099127,0.088932,0.1057,0.042233,-0.11924,0.054072
2850,0.044206,0.074791,0.070516,0.098141,-0.010057,-0.12384,0.051441
2851,0.057361,0.042891,0.050455,0.084657,-0.06728,-0.14259,0.052428
2852,0.072489,0.0093464,0.032038,0.068871,-0.11135,-0.17252,0.052428
2853,0.081039,-0.016634,0.021186,0.057032,-0.13075,-0.20343,0.042562
2854,0.076764,-0.021896,0.01691,0.050455,-0.1268,-0.22645,0.021186
2855,0.059663,-0.00019077,0.015924,0.046837,-0.10247,-0.23665,-0.0057815
2856,0.039602,0.035656,0.014608,0.043877,-0.0584,-0.23566,-0.028802
2857,0.023159,0.0692,0.0096753,0.045193,0.0073732,-0.22349,-0.041628
2858,0.0086887,0.090248,0.0067154,0.054072,0.088932,-0.19948,-0.041628
2859,-0.010057,0.096496,0.0096753,0.068871,0.17148,-0.16693,-0.036695
2860,-0.037024,0.094194,0.018555,0.084986,0.24514,-0.13042,-0.037024
2861,-0.071555,0.091563,0.027434,0.098141,0.30368,-0.091945,-0.045903
2862,-0.10247,0.089919,0.034011,0.1057,0.34282,-0.053138,-0.058071
2863,-0.11825,0.091563,0.034011,0.10373,0.3586,-0.013345,-0.07024
2864,-0.12089,0.094523,0.028092,0.094852,0.35499,0.02875,-0.07879
2865,-0.11365,0.094194,0.017568,0.083342,0.34644,0.069858,-0.080434
2866,-0.10247,0.09255,0.0044134,0.071502,0.34676,0.11261,-0.081092
2867,-0.088656,0.096825,-0.010057,0.058348,0.36156,0.15503,-0.087669
2868,-0.082408,0.10932,-0.023211,0.044535,0.38886,0.19647,-0.10017
2869,-0.089643,0.12149,-0.03538,0.031052,0.41977,0.23462,-0.1176
2870,-0.10773,0.12017,-0.044917,0.023159,0.44246,0.26981,-0.13075
2871,-0.13338,0.098798,-0.047877,0.02283,0.45595,0.30237,-0.12944
2872,-0.16166,0.059992,-0.039984,0.031052,0.46022,0.33295,-0.11135
2873,-0.18469,0.013622,-0.023211,0.047824,0.45858,0.36354,-0.087012
2874,-0.19422,-0.03242,0.00046697,0.067227,0.44444,0.38919,-0.066951
2875,-0.1837,-0.068266,0.032696,0.084328,0.41188,0.40596,-0.055769
2876,-0.14851,-0.090958,0.067227,0.096496,0.37242,0.41056,-0.051165
2877,-0.092603,-0.098851,0.096167,0.10505,0.34216,0.40004,-0.044588
2878,-0.022225,-0.092603,0.10834,0.10834,0.32901,0.37899,-0.030775
2879,0.045851,-0.073528,0.1034,0.10998,0.32966,0.34907,-0.0074258
2880,0.099127,-0.044917,0.087617,0.11426,0.33229,0.30927,0.019212
2881,0.13399,-0.0067681,0.065912,0.12248,0.3244,0.2606,0.039931
2882,0.15701,0.038287,0.039273,0.1284,0.29809,0.20634,0.044864
2883,0.17608,0.082026,0.0054,0.1307,0.25238,0.14714,0.026447
2884,0.19516,0.11458,-0.031433,0.12807,0.19384,0.084328,-0.013017
2885,0.21324,0.13497,-0.06432,0.12544,0.12807,0.018884,-0.064649
2886,0.22311,0.14056,-0.087669,0.12445,0.053743,-0.041299,-0.11562
2887,0.22837,0.13563,-0.098851,0.12215,-0.032749,-0.089972,-0.15377
2888,0.23298,0.12511,-0.093589,0.10834,-0.1324,-0.12483,-0.16791
2889,0.24054,0.11458,-0.08175,0.079066,-0.24684,-0.14423,-0.15509
2890,0.24646,0.10801,-0.072213,0.036971,-0.3649,-0.14719,-0.12286
2891,0.24449,0.10176,-0.069582,-0.011043,-0.46291,-0.1416,-0.082079
2892,0.22508,0.09255,-0.070568,-0.057414,-0.51059,-0.13568,-0.04097
2893,0.18891,0.078409,-0.069253,-0.095562,-0.51092,-0.13437,-0.0057815
2894,0.13695,0.057032,-0.063333,-0.1222,-0.49645,-0.13766,0.018555
2895,0.080053,0.03434,-0.056098,-0.13174,-0.50171,-0.14259,0.027763
2896,0.035327,0.016253,-0.046561,-0.12812,-0.54216,-0.14127,0.028092
2897,0.0086887,0.0080309,-0.031433,-0.11332,-0.60465,-0.13733,0.027763
2898,-0.015976,0.010004,-0.011043,-0.087341,-0.6474,-0.13601,0.034998
2899,-0.050836,0.018884,0.010991,-0.04985,-0.61616,-0.14095,0.051113
2900,-0.10181,0.030723,0.029736,-0.0028217,-0.48494,-0.14621,0.074462
2901,-0.16265,0.04026,0.041575,0.044864,-0.2794,-0.14917,0.10176
2902,-0.22941,0.044206,0.047495,0.080382,-0.041299,-0.14785,0.12346
2903,-0.28269,0.04322,0.04881,0.097812,0.20469,-0.14851,0.13432
2904,-0.31229,0.036971,0.047166,0.099127,0.46384,-0.15147,0.13497
2905,-0.31853,0.023159,0.042562,0.093536,0.73318,-0.15114,0.13136
2906,-0.31196,0.0054,0.036971,0.088932,0.98444,-0.14193,0.12708
2907,-0.29518,-0.011043,0.031709,0.093536,1.1781,-0.12154,0.12741
2908,-0.27282,-0.024198,0.024803,0.10373,1.2854,-0.091945,0.12971
2909,-0.24684,-0.034393,0.014937,0.11031,1.286,-0.063333,0.12379
2910,-0.20902,-0.038997,-0.00019077,0.10472,1.1739,-0.047548,0.10834
2911,-0.14621,-0.03538,-0.016634,0.090248,0.9749,-0.051823,0.091234
2912,-0.047548,-0.025514,-0.029131,0.070516,0.74272,-0.072542,0.082355
2913,0.081368,-0.010057,-0.033735,0.052757,0.52369,-0.10444,0.082026
2914,0.22607,0.010333,-0.027487,0.037629,0.33953,-0.13667,0.082684
2915,0.36683,0.035656,-0.014332,0.024803,0.18661,-0.16134,0.074462
2916,0.48292,0.063281,-0.0038083,0.011977,0.054401,-0.17515,0.052428
2917,0.55691,0.094523,-0.0008485,0.0011247,-0.062347,-0.17745,0.025461
2918,0.58059,0.12971,-0.00019077,-0.0028217,-0.15838,-0.17186,0.0047422
2919,0.55461,0.16391,0.0034268,0.0014536,-0.22612,-0.16035,-0.0041372
2920,0.49278,0.18365,0.012306,0.013622,-0.25967,-0.14193,-0.00051963
2921,0.4155,0.1843,0.023488,0.027763,-0.26296,-0.11694,0.010991
2922,0.34348,0.16326,0.02875,0.038287,-0.24026,-0.083723,0.023817
2923,0.28592,0.11919,0.025132,0.040918,-0.19521,-0.044917,0.033025
2924,0.24909,0.064596,0.015924,0.035656,-0.13009,-0.0008485,0.038616
2925,0.23626,0.011648,0.0047422,0.024145,-0.04985,0.049468,0.04618
2926,0.25205,-0.0265,-0.0064392,0.011648,0.028421,0.10603,0.056374
2927,0.29086,-0.04393,-0.010386,0.0030979,0.083013,0.17049,0.065583
2928,0.33821,-0.050507,-0.0067681,0.0011247,0.10143,0.24712,0.074791
2929,0.37603,-0.056098,0.0024402,0.0063866,0.08959,0.33493,0.083999
2930,0.38426,-0.067937,0.0063866,0.012635,0.058676,0.42306,0.088603
2931,0.35137,-0.088327,0.002769,0.015266,0.020199,0.49903,0.08959
2932,0.27573,-0.11464,-0.0054526,0.01691,-0.015319,0.55165,0.089919
2933,0.17214,-0.14325,-0.013017,0.017568,-0.04689,0.58421,0.090248
2934,0.062623,-0.16331,-0.011701,0.016581,-0.075173,0.60394,0.090905
2935,-0.035051,-0.1666,-0.0038083,0.0093464,-0.10609,0.6115,0.091892
2936,-0.11727,-0.14983,0.0040845,-0.0018351,-0.14818,0.59966,0.08959
2937,-0.18469,-0.11825,0.010333,-0.011701,-0.20836,0.5625,0.084657
2938,-0.23599,-0.08471,0.013622,-0.014661,-0.28269,0.49969,0.070845
2939,-0.27085,-0.056756,0.014937,-0.010057,-0.35635,0.41879,0.044864
2940,-0.29518,-0.039326,0.013622,0.0001381,-0.41983,0.33032,0.014608
2941,-0.3067,-0.032749,0.013622,0.010662,-0.46554,0.23955,-0.016634
2942,-0.30242,-0.030775,0.015595,0.015924,-0.48659,0.15503,-0.039984
2943,-0.284,-0.031433,0.019212,0.014279,-0.47902,0.079724,-0.048205
2944,-0.25506,-0.02946,0.020528,0.0077021,-0.4435,0.014279,-0.039326
2945,-0.22218,-0.027158,0.015924,0.0017824,-0.38825,-0.041957,-0.021896
2946,-0.1883,-0.026171,0.0073732,-0.0008485,-0.32248,-0.089643,-0.0018351
2947,-0.1564,-0.022225,-0.0041372,-0.0031506,-0.25737,-0.13042,0.017568
2948,-0.1222,-0.01499,-0.012688,-0.0087413,-0.20935,-0.15673,0.034011
2949,-0.074515,-0.002164,-0.01795,-0.014003,-0.2054,-0.16331,0.046508
2950,-0.0038083,0.016253,-0.017621,-0.016305,-0.25539,-0.1518,0.053086
2951,0.093208,0.041247,-0.0084125,-0.012359,-0.34978,-0.13503,0.054401
2952,0.20436,0.068543,0.0093464,-0.002164,-0.45469,-0.12056,0.055717
2953,0.30796,0.089919,0.035985,0.012635,-0.5323,-0.11266,0.057361
2954,0.38689,0.10011,0.061965,0.028421,-0.55631,-0.11036,0.058019
2955,0.42767,0.10077,0.080711,0.038287,-0.52901,-0.11497,0.052099
2956,0.42865,0.099456,0.087946,0.040918,-0.47672,-0.12812,0.042562
2957,0.39642,0.097483,0.087617,0.040918,-0.43462,-0.14423,0.03434
2958,0.33986,0.098141,0.08663,0.036971,-0.42706,-0.16068,0.02579
2959,0.26849,0.094523,0.084657,0.027434,-0.45633,-0.18173,0.013951
2960,0.19154,0.082355,0.080711,0.018555,-0.50106,-0.20803,0.002769
2961,0.11886,0.064267,0.077093,0.013622,-0.53624,-0.2373,-0.0011774
2962,0.060979,0.05177,0.076435,0.013622,-0.5494,-0.26657,0.0014536
2963,0.019541,0.052428,0.078409,0.015924,-0.54085,-0.29387,0.0080309
2964,-0.010386,0.064596,0.080053,0.01987,-0.51191,-0.31492,0.01691
2965,-0.038339,0.076764,0.080053,0.024145,-0.46258,-0.32445,0.024474
2966,-0.073857,0.083013,0.07808,0.024803,-0.39023,-0.32478,0.032038
2967,-0.11858,0.084657,0.07216,0.020199,-0.28269,-0.32117,0.0373
2968,-0.16726,0.081368,0.065912,0.013622,-0.137,-0.31557,0.036314
2969,-0.21593,0.075778,0.060979,0.010004,0.043877,-0.30604,0.031052
2970,-0.25605,0.073804,0.058676,0.0090175,0.24975,-0.29354,0.024803
2971,-0.28006,0.081039,0.060321,0.011648,0.46055,-0.28137,0.021186
2972,-0.28367,0.099456,0.065912,0.015924,0.64899,-0.27184,0.021843
2973,-0.26657,0.12182,0.073804,0.024803,0.79567,-0.26032,0.026447
2974,-0.23204,0.1432,0.081368,0.034998,0.90354,-0.24125,0.027434
2975,-0.18633,0.15635,0.084986,0.045522,0.98016,-0.2133,0.018555
2976,-0.14423,0.15767,0.080382,0.059663,1.0259,-0.17515,0.0021113
2977,-0.1176,0.14977,0.073804,0.079395,1.0456,-0.12911,-0.0084125
2978,-0.11036,0.14089,0.071173,0.097154,1.042,-0.07583,-0.0084125
2979,-0.12384,0.13629,0.074791,0.10439,1.0114,-0.016963,-0.002164
2980,-0.15706,0.13991,0.08959,0.10143,0.9453,0.044535,0.0083598
2981,-0.20179,0.14747,0.11064,0.090905,0.85158,0.10143,0.017897
2982,-0.25079,0.15109,0.13004,0.074791,0.74601,0.14583,0.023159
2983,-0.29255,0.14681,0.1432,0.054401,0.65524,0.1797,0.026776
2984,-0.31327,0.13695,0.14517,0.034998,0.59933,0.20963,0.026447
2985,-0.30012,0.12346,0.13629,0.022501,0.57796,0.2412,0.022501
2986,-0.23369,0.10702,0.11689,0.023159,0.5648,0.28198,0.018226
2987,-0.10576,0.084328,0.094194,0.039602,0.52501,0.33525,0.016253
2988,0.055059,0.055388,0.076435,0.062623,0.43359,0.40432,0.020199
2989,0.19976,0.027105,0.064925,0.079724,0.28559,0.48226,0.026776
2990,0.29119,0.002769,0.056374,0.086959,0.093208,0.55625,0.031709
2991,0.31486,-0.007097,0.045522,0.082684,-0.1199,0.60854,0.035327
2992,0.27737,0.0030979,0.033025,0.070845,-0.33103,0.6263,0.037958
2993,0.19943,0.025461,0.018884,0.060321,-0.51618,0.60821,0.043877
