,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6220,-0.38891,0.34775,-0.13733,0.068871,-0.17219,-0.032749,0.023159
6221,-0.38036,0.34676,-0.14456,0.055388,-0.11628,-0.034064,0.029736
6222,-0.35701,0.29349,-0.1097,0.04322,-0.079777,-0.031433,0.034011
6223,-0.31459,0.17707,-0.041957,0.030723,-0.085696,-0.028802,0.040589
6224,-0.25572,0.016581,0.059663,0.013622,-0.1393,-0.026171,0.046837
6225,-0.1906,-0.15279,0.18989,-0.010386,-0.2304,-0.021238,0.049468
6226,-0.11431,-0.3011,0.32111,-0.039326,-0.3409,-0.018607,0.044864
6227,-0.0051238,-0.41818,0.41944,-0.070897,-0.45173,-0.020581,0.039602
6228,0.15799,-0.49908,0.4668,-0.10543,-0.55137,-0.023211,0.04026
6229,0.3665,-0.55039,0.4645,-0.13897,-0.63589,-0.020252,0.043877
6230,0.58355,-0.56979,0.42569,-0.17022,-0.70002,-0.013017,0.041904
6231,0.74765,-0.55631,0.36748,-0.19587,-0.73916,-0.0064392,0.029407
6232,0.81474,-0.50895,0.3096,-0.20771,-0.74771,-0.0041372,0.0096753
6233,0.77922,-0.43594,0.25764,-0.20146,-0.71975,-0.0034794,-0.014003
6234,0.65919,-0.35011,0.2093,-0.17778,-0.65661,0.0017824,-0.034064
6235,0.48883,-0.27085,0.17049,-0.14489,-0.55795,0.012306,-0.049521
6236,0.305,-0.21067,0.14385,-0.11003,-0.41917,0.026776,-0.059058
6237,0.13695,-0.17186,0.12577,-0.078132,-0.23303,0.045193,-0.06728
6238,-0.0031506,-0.14719,0.10538,-0.048863,-0.004466,0.063281,-0.072213
6239,-0.1074,-0.12549,0.068871,-0.01795,0.24482,0.076764,-0.068266
6240,-0.1712,-0.099509,0.0054,0.026776,0.47568,0.085972,-0.054454
6241,-0.19455,-0.066951,-0.080106,0.090905,0.64209,0.090248,-0.037353
6242,-0.18469,-0.034393,-0.17745,0.1751,0.71542,0.090577,-0.020252
6243,-0.14785,-0.0090702,-0.28039,0.26323,0.70359,0.087617,-0.0064392
6244,-0.091616,0.0017824,-0.39516,0.33164,0.63419,0.085972,0.0024402
6245,-0.027487,0.0037556,-0.53,0.36288,0.54639,0.084657,0.0054
6246,0.025461,0.0073732,-0.6724,0.35005,0.46121,0.081039,0.0017824
6247,0.054072,0.023817,-0.78224,0.30072,0.38261,0.071831,-0.0057815
6248,0.051113,0.059663,-0.82302,0.23429,0.30993,0.05769,-0.0084125
6249,0.018226,0.11195,-0.78553,0.17082,0.24218,0.044206,-0.0064392
6250,-0.030447,0.17246,-0.68917,0.12346,0.17838,0.035985,-0.0011774
6251,-0.078461,0.2389,-0.57143,0.091563,0.11524,0.03434,0.0044134
6252,-0.11661,0.32374,-0.46126,0.067556,0.055717,0.038287,0.0080309
6253,-0.1393,0.42832,-0.37872,0.045193,0.0044134,0.047166,0.0080309
6254,-0.14687,0.52501,-0.33827,0.026776,-0.036037,0.058019,0.010004
6255,-0.14029,0.5796,-0.3386,0.016581,-0.066951,0.068214,0.01987
6256,-0.12089,0.58421,-0.36589,0.01691,-0.090958,0.083013,0.035656
6257,-0.089643,0.5648,-0.407,0.02579,-0.11102,0.10011,0.052099
6258,-0.049192,0.55494,-0.45041,0.03434,-0.12483,0.10702,0.067227
6259,-0.00051963,0.58486,-0.48724,0.0373,-0.12746,0.10143,0.078737
6260,0.056703,0.67169,-0.5073,0.03434,-0.1074,0.085972,0.084657
6261,0.12248,0.80553,-0.50237,0.026119,-0.064649,0.065583,0.083013
6262,0.19121,0.95122,-0.46521,0.014608,-0.018936,0.04881,0.073804
6263,0.25172,1.0742,-0.37937,0.0034268,0.0083598,0.036971,0.064596
6264,0.30105,1.1518,-0.22415,-0.004466,0.0067154,0.025461,0.061307
6265,0.33591,1.1772,0.0090175,-0.0090702,-0.016305,0.013293,0.063938
6266,0.34841,1.1351,0.27704,-0.014661,-0.055769,0.0001381,0.072489
6267,0.33098,0.99134,0.51449,-0.022554,-0.11464,-0.011372,0.080711
6268,0.28954,0.71674,0.66708,-0.021238,-0.19554,-0.019594,0.087288
6269,0.23758,0.305,0.7174,-0.0084125,-0.2794,-0.021896,0.093865
6270,0.19154,-0.2179,0.68122,0.010991,-0.33629,-0.01795,0.10274
6271,0.15372,-0.80065,0.58158,0.029407,-0.33794,-0.0084125,0.11261
6272,0.11557,-1.392,0.43227,0.038616,-0.26098,0.0047422,0.11985
6273,0.071502,-1.9507,0.25534,0.03434,-0.10839,0.022501,0.11985
6274,0.017568,-2.4578,0.075778,0.012964,0.092221,0.038287,0.11195
6275,-0.036695,-2.8926,-0.07879,-0.018607,0.28823,0.046508,0.097812
6276,-0.080434,-3.2037,-0.17909,-0.051494,0.42043,0.043877,0.081039
6277,-0.1005,-3.3152,-0.20475,-0.077146,0.45463,0.028421,0.065583
6278,-0.092603,-3.1632,-0.14292,-0.091616,0.39412,0.0040845,0.05177
6279,-0.060045,-2.7475,-0.0057815,-0.091945,0.27441,-0.01499,0.04026
6280,-0.013017,-2.1408,0.16457,-0.083723,0.14056,-0.020581,0.031052
6281,0.030394,-1.4613,0.30302,-0.075501,0.026447,-0.010715,0.022501
6282,0.055388,-0.82795,0.36091,-0.073528,-0.048534,0.0093464,0.015595
6283,0.054401,-0.32676,0.3175,-0.079777,-0.082079,0.032367,0.0093464
6284,0.026776,0.014279,0.18989,-0.081421,-0.085039,0.051113,0.0060577
6285,-0.024527,0.21456,0.019541,-0.063991,-0.06432,0.064267,0.0073732
6286,-0.084381,0.32111,-0.14687,-0.022225,-0.022225,0.069529,0.010991
6287,-0.13667,0.38031,-0.26657,0.039273,0.043877,0.066898,0.018884
6288,-0.17252,0.42898,-0.31459,0.11458,0.14122,0.060321,0.026447
6289,-0.20212,0.4793,-0.29354,0.20371,0.27408,0.053743,0.032367
6290,-0.23303,0.52633,-0.23073,0.30763,0.43523,0.047824,0.031052
6291,-0.26296,0.56217,-0.15344,0.41813,0.59144,0.0373,0.027434
6292,-0.28894,0.58454,-0.079119,0.51416,0.7026,0.026776,0.023817
6293,-0.30637,0.59374,-0.01499,0.56974,0.74042,0.016581,0.01987
6294,-0.31525,0.59309,0.047495,0.56776,0.70227,0.0080309,0.018226
6295,-0.3159,0.58881,0.133,0.51186,0.59769,-0.0008485,0.023159
6296,-0.31294,0.5819,0.25041,0.42207,0.452,-0.010057,0.031052
6297,-0.30867,0.57138,0.37209,0.3221,0.29579,-0.020909,0.034669
6298,-0.29551,0.55724,0.45924,0.23199,0.15668,-0.032091,0.029407
6299,-0.26822,0.53981,0.49804,0.15898,0.04881,-0.038997,0.017897
6300,-0.22875,0.51975,0.48982,0.099785,-0.020252,-0.041957,0.0024402
6301,-0.18205,0.49969,0.44806,0.050126,-0.058071,-0.039655,-0.013345
6302,-0.12944,0.48982,0.38886,0.01132,-0.080434,-0.036037,-0.025842
6303,-0.075173,0.4987,0.32802,-0.016963,-0.10641,-0.033735,-0.028473
6304,-0.024856,0.52172,0.27507,-0.038339,-0.14851,-0.033078,-0.022883
6305,0.021843,0.54606,0.23067,-0.053138,-0.2133,-0.030447,-0.013017
6306,0.0692,0.56217,0.19253,-0.056756,-0.29321,-0.027158,-0.0015062
6307,0.11031,0.56974,0.16227,-0.046232,-0.36819,-0.020252,0.01132
6308,0.14221,0.57039,0.14188,-0.024198,-0.41029,-0.0090702,0.021186
6309,0.16359,0.56842,0.13037,-0.0011774,-0.39911,0.0063866,0.034998
6310,0.18134,0.56908,0.12807,0.010991,-0.33366,0.024145,0.054072
6311,0.19779,0.5819,0.1307,0.0073732,-0.22908,0.045193,0.075449
6312,0.20568,0.60295,0.13563,-0.011372,-0.11529,0.065254,0.088932
6313,0.20568,0.62005,0.14221,-0.041957,-0.021567,0.079724,0.088932
6314,0.19976,0.61841,0.14813,-0.082079,0.041575,0.084328,0.07808
6315,0.19121,0.59341,0.14977,-0.12121,0.085315,0.079066,0.063281
6316,0.17707,0.54639,0.1478,-0.15279,0.1284,0.06624,0.044535
6317,0.15273,0.48259,0.14254,-0.17383,0.18167,0.050784,0.024145
6318,0.12017,0.40728,0.13267,-0.18337,0.22903,0.037958,0.0054
6319,0.084986,0.33229,0.11787,-0.18107,0.24416,0.032367,-0.0028217
6320,0.055388,0.27211,0.099785,-0.16791,0.21423,0.033683,-0.0011774
6321,0.04026,0.23791,0.082684,-0.15015,0.14912,0.040918,0.0047422
6322,0.046837,0.22903,0.070845,-0.13799,0.071173,0.048153,0.010662
6323,0.07512,0.23725,0.06624,-0.13371,-0.00019077,0.054072,0.016581
6324,0.10899,0.25402,0.066569,-0.13601,-0.051823,0.06065,0.027763
6325,0.13234,0.27244,0.070187,-0.14062,-0.079448,0.067885,0.04322
6326,0.12346,0.28329,0.074791,-0.14423,-0.080763,0.072818,0.056703
6327,0.077751,0.28132,0.078409,-0.1416,-0.063662,0.07808,0.062952
6328,0.0057288,0.26882,0.079066,-0.13272,-0.034722,0.086959,0.06624
6329,-0.073857,0.24975,0.074133,-0.11694,0.0001381,0.10044,0.067227
6330,-0.14391,0.22607,0.063938,-0.094576,0.040589,0.11393,0.06624
6331,-0.19422,0.19812,0.048153,-0.074186,0.091234,0.12445,0.063281
6332,-0.22711,0.16391,0.030394,-0.061031,0.14254,0.13136,0.061307
6333,-0.24618,0.12971,0.013622,-0.055112,0.18266,0.13267,0.064925
6334,-0.24881,0.10538,0.0001381,-0.060045,0.1968,0.12807,0.073147
6335,-0.2304,0.097154,-0.0074258,-0.076488,0.17115,0.11787,0.080382
6336,-0.18962,0.10735,-0.010057,-0.1028,0.10373,0.10472,0.081697
6337,-0.12779,0.12971,-0.010057,-0.12976,0.011977,0.093536,0.075778
6338,-0.038997,0.15701,-0.0084125,-0.13996,-0.080106,0.087946,0.067227
6339,0.077093,0.18332,-0.011043,-0.12286,-0.14884,0.085972,0.060979
6340,0.22771,0.21061,-0.014332,-0.080106,-0.18337,0.081697,0.055388
6341,0.41221,0.23922,-0.018278,-0.027487,-0.17844,0.069858,0.047495
6342,0.61644,0.25698,-0.019265,0.020857,-0.1347,0.056374,0.035985
6343,0.80389,0.25567,-0.014661,0.059005,-0.047219,0.045851,0.024803
6344,0.93741,0.22837,-0.0061104,0.089261,0.085315,0.039931,0.017239
6345,0.98049,0.17542,0.0014536,0.11787,0.24482,0.04026,0.015266
6346,0.91439,0.10669,0.0034268,0.15043,0.38491,0.044206,0.014608
6347,0.75127,0.03434,-0.0008485,0.18397,0.45562,0.047166,0.010991
6348,0.53225,-0.027158,-0.0051238,0.21259,0.43589,0.04618,0.0054
6349,0.30467,-0.06432,-0.0061104,0.23331,0.34348,0.038616,0.00046697
6350,0.1113,-0.066951,0.0014536,0.24482,0.21588,0.028092,0.00079584
6351,-0.024527,-0.034722,0.010004,0.2412,0.095181,0.018555,0.012306
6352,-0.10313,0.019212,0.002769,0.22311,0.010333,0.017239,0.030723
6353,-0.13799,0.078737,-0.023211,0.19253,-0.033735,0.023817,0.047824
6354,-0.14983,0.12873,-0.058071,0.16095,-0.051165,0.032367,0.054072
6355,-0.15279,0.16457,-0.084052,0.13892,-0.06136,0.036971,0.047824
6356,-0.14983,0.18693,-0.094905,0.13103,-0.078132,0.035656,0.034669
6357,-0.13799,0.2014,-0.091287,0.133,-0.10576,0.030723,0.018555
6358,-0.11168,0.21357,-0.07583,0.14024,-0.13766,0.026119,0.0086887
6359,-0.072213,0.22081,-0.047548,0.14681,-0.16627,0.020199,0.0093464
6360,-0.024527,0.21259,-0.0034794,0.14385,-0.18765,0.017239,0.019212
6361,0.01987,0.18003,0.058019,0.12116,-0.19916,0.014937,0.034998
6362,0.048482,0.11656,0.1307,0.079395,-0.1985,0.013293,0.049139
6363,0.061965,0.010991,0.19121,0.029407,-0.18534,0.010004,0.058676
6364,0.067227,-0.14226,0.20963,-0.01795,-0.16101,0.002769,0.063281
6365,0.069529,-0.33761,0.17279,-0.05281,-0.13174,-0.0061104,0.064267
6366,0.069529,-0.54808,0.08663,-0.07024,-0.10905,-0.014332,0.063938
6367,0.060321,-0.73324,-0.024527,-0.072542,-0.098851,-0.016963,0.067227
6368,0.04026,-0.85031,-0.12516,-0.059716,-0.096549,-0.014003,0.072489
6369,0.0093464,-0.87498,-0.18765,-0.033406,-0.098851,-0.0087413,0.082026
6370,-0.025185,-0.80164,-0.20212,0.00046697,-0.099509,-0.0054526,0.093865
6371,-0.057085,-0.65398,-0.17252,0.034011,-0.09918,-0.007097,0.10209
6372,-0.076159,-0.4708,-0.11036,0.062952,-0.099838,-0.013345,0.10406
6373,-0.077146,-0.29255,-0.037353,0.084986,-0.10905,-0.02354,0.098798
6374,-0.059387,-0.12089,0.026447,0.094852,-0.1268,-0.034393,0.085644
6375,-0.029131,0.082026,0.07216,0.094194,-0.14391,-0.043272,0.06624
6376,-0.004466,0.34315,0.096496,0.093865,-0.15805,-0.049192,0.042891
6377,-0.00019077,0.66017,0.10373,0.1011,-0.17087,-0.048205,0.021186
6378,-0.017292,1.0052,0.099127,0.11623,-0.18633,-0.041299,0.011648
6379,-0.042944,1.3215,0.090905,0.13662,-0.20869,-0.02946,0.016253
6380,-0.05544,1.5484,0.07808,0.15964,-0.23928,-0.012359,0.030723
6381,-0.046232,1.6455,0.06624,0.182,-0.2692,0.002769,0.04618
6382,-0.021238,1.6011,0.056374,0.20009,-0.28795,0.010662,0.055388
6383,0.0080309,1.4241,0.046508,0.21719,-0.28927,0.0086887,0.049468
6384,0.026776,1.1255,0.034998,0.23626,-0.27447,-0.0011774,0.032696
6385,0.024145,0.71608,0.01132,0.25731,-0.24947,-0.010057,0.012635
6386,-0.00051963,0.21489,-0.030118,0.28296,-0.2156,-0.011372,-0.0015062
6387,-0.038339,-0.33892,-0.091616,0.31322,-0.16923,-0.0064392,-0.0051238
6388,-0.082736,-0.90786,-0.16726,0.35071,-0.10444,-0.0024928,-0.0031506
6389,-0.12615,-1.4732,-0.2452,0.38853,-0.013345,-0.0038083,0.0014536
6390,-0.16101,-2.0083,-0.31886,0.41517,0.1034,-0.01203,0.0044134
6391,-0.18797,-2.469,-0.37674,0.4224,0.22804,-0.020909,0.0034268
6392,-0.2031,-2.7952,-0.40174,0.41254,0.32736,-0.021567,0.0024402
6393,-0.20014,-2.9205,-0.37444,0.38721,0.36946,-0.010057,0.0021113
6394,-0.17416,-2.7949,-0.27874,0.3494,0.35104,0.0057288,0.0040845
6395,-0.12812,-2.4161,-0.1176,0.31059,0.29316,0.019541,0.010991
6396,-0.076488,-1.8409,0.078409,0.2777,0.22607,0.030723,0.020528
6397,-0.039326,-1.1476,0.25534,0.24975,0.16654,0.035985,0.027434
6398,-0.03242,-0.40568,0.37143,0.21259,0.12215,0.036314,0.027763
6399,-0.054454,0.31651,0.41451,0.16227,0.090248,0.03434,0.021186
6400,-0.093918,0.94596,0.39609,0.10702,0.076106,0.036642,0.0090175
6401,-0.13503,1.431,0.34644,0.055059,0.096496,0.038616,-0.0024928
6402,-0.17022,1.7438,0.29053,0.016253,0.16424,0.038287,-0.011043
6403,-0.19685,1.8803,0.24416,-0.0061104,0.2777,0.036642,-0.017292
6404,-0.21395,1.8553,0.21949,-0.020252,0.42175,0.035985,-0.021896
6405,-0.21823,1.6895,0.21522,-0.036695,0.57039,0.039273,-0.025842
6406,-0.20869,1.3991,0.22114,-0.060045,0.6924,0.048482,-0.029789
6407,-0.18337,0.992,0.22574,-0.092603,0.76443,0.062952,-0.031104
6408,-0.14818,0.47963,0.21883,-0.13141,0.77133,0.079724,-0.024527
6409,-0.10905,-0.0903,0.19318,-0.17318,0.71312,0.092221,-0.014332
6410,-0.072542,-0.64674,0.1455,-0.21527,0.59637,0.10044,-0.0077547
6411,-0.041957,-1.1328,0.08367,-0.26032,0.43556,0.10209,-0.0090702
6412,-0.018607,-1.5301,0.022501,-0.30242,0.25205,0.095181,-0.018607
6413,-0.0047949,-1.8415,-0.033078,-0.33629,0.077093,0.080711,-0.031433
6414,0.0073732,-2.0675,-0.087012,-0.35635,-0.056098,0.063281,-0.04393
6415,0.026119,-2.1888,-0.14489,-0.36293,-0.1222,0.048153,-0.051823
6416,0.059334,-2.1733,-0.20508,-0.35931,-0.11233,0.039273,-0.053138
6417,0.10866,-1.9915,-0.26098,-0.34912,-0.034393,0.034998,-0.048863
6418,0.16457,-1.6403,-0.29913,-0.33827,0.090905,0.036642,-0.045574
6419,0.21324,-1.1647,-0.31459,-0.33629,0.23561,0.042233,-0.045903
6420,0.24317,-0.64313,-0.30965,-0.34221,0.36189,0.050455,-0.04393
6421,0.24317,-0.1666,-0.28663,-0.35142,0.4349,0.056374,-0.039984
6422,0.21324,0.19845,-0.24454,-0.36129,0.43655,0.058019,-0.036366
6423,0.16128,0.43063,-0.18501,-0.36688,0.36748,0.052757,-0.032749
6424,0.11064,0.54737,-0.11431,-0.36194,0.24778,0.042891,-0.024856
6425,0.076106,0.5921,-0.047877,-0.34451,0.10702,0.032367,-0.0074258
6426,0.063938,0.60493,-0.0038083,-0.31722,-0.027158,0.027434,0.016253
6427,0.067227,0.61282,0.011648,-0.28203,-0.13963,0.029407,0.044864
6428,0.076764,0.62959,0.0034268,-0.24553,-0.22875,0.038944,0.068214
6429,0.085644,0.65952,-0.011043,-0.21001,-0.29847,0.052757,0.083013
6430,0.094852,0.70293,-0.011372,-0.17581,-0.35635,0.064596,0.084328
6431,0.10307,0.74831,0.012964,-0.14062,-0.40009,0.07216,0.076435
6432,0.10242,0.7858,0.056046,-0.10378,-0.42805,0.072818,0.063281
6433,0.084986,0.80093,0.098141,-0.069582,-0.43495,0.067227,0.051441
6434,0.053743,0.78942,0.11623,-0.039984,-0.41687,0.061636,0.042233
6435,0.014608,0.75686,0.098469,-0.013674,-0.38299,0.056046,0.032367
6436,-0.026171,0.72003,0.051441,0.0090175,-0.34156,0.050455,0.023488
6437,-0.06432,0.69306,0.0011247,0.032696,-0.30045,0.046508,0.015924
6438,-0.088327,0.67465,-0.0265,0.061307,-0.26526,0.045522,0.0096753
6439,-0.09326,0.65722,-0.021567,0.096825,-0.24092,0.042562,0.0060577
6440,-0.076159,0.64143,0.0077021,0.13826,-0.21987,0.03434,0.0080309
6441,-0.036366,0.63123,0.044535,0.182,-0.1883,0.023817,0.014279
6442,0.021186,0.62301,0.078737,0.22114,-0.15147,0.013293,0.025461
6443,0.083342,0.61315,0.1011,0.24514,-0.11464,0.0090175,0.037629
6444,0.14385,0.60164,0.10834,0.25205,-0.086683,0.010662,0.048482
6445,0.1968,0.58388,0.10011,0.24449,-0.069582,0.017239,0.059005
6446,0.24284,0.56086,0.085644,0.22508,-0.066293,0.021514,0.069858
6447,0.28823,0.5408,0.073147,0.19812,-0.072213,0.018555,0.071173
6448,0.33657,0.5306,0.065254,0.16918,-0.071884,0.0067154,0.06065
6449,0.38623,0.53784,0.061307,0.14352,-0.052152,-0.010057,0.042562
6450,0.42799,0.56086,0.05473,0.13399,-0.012688,-0.025514,0.025132
6451,0.44279,0.59769,0.041904,0.15175,0.034011,-0.035708,0.015595
6452,0.42043,0.63584,0.027763,0.19812,0.083342,-0.038011,0.013951
6453,0.35795,0.66478,0.026447,0.26422,0.12544,-0.033078,0.023159
6454,0.26784,0.67366,0.050784,0.33065,0.15898,-0.024198,0.038616
6455,0.17115,0.65327,0.094852,0.36946,0.18759,-0.016963,0.056703
6456,0.083013,0.60361,0.13695,0.36058,0.21489,-0.0087413,0.07512
6457,0.015595,0.53422,0.16095,0.29711,0.23528,-0.00019077,0.086959
6458,-0.025514,0.44674,0.15931,0.18891,0.24186,0.0047422,0.092221
6459,-0.04393,0.34117,0.13399,0.063281,0.231,0.0044134,0.094852
6460,-0.048205,0.21851,0.088932,-0.044259,0.20634,0.0037556,0.1011
6461,-0.045903,0.083999,0.033354,-0.10905,0.16983,0.0063866,0.10801
6462,-0.038339,-0.049192,-0.014003,-0.12253,0.11853,0.016253,0.11458
6463,-0.02946,-0.16791,-0.030775,-0.0903,0.044206,0.033025,0.12313
6464,-0.014661,-0.25737,-0.0087413,-0.031433,-0.05281,0.049468,0.13399
6465,0.0054,-0.30176,0.046837,0.03434,-0.15739,0.055059,0.14385
6466,0.03434,-0.2942,0.11754,0.088932,-0.24585,0.051113,0.14912
6467,0.071831,-0.23928,0.17773,0.12741,-0.30275,0.042233,0.14747
6468,0.11294,-0.1564,0.2093,0.14648,-0.3307,0.033354,0.13728
6469,0.1455,-0.07287,0.20173,0.1501,-0.3409,0.023817,0.11754
6470,0.15635,-0.01499,0.15503,0.13728,-0.35438,0.013622,0.090577
6471,0.14747,0.0077021,0.084657,0.11689,-0.38858,0.0037556,0.061965
6472,0.12182,0.0040845,0.020528,0.098141,-0.44054,-0.0064392,0.04322
6473,0.087288,-0.0051238,-0.016963,0.087288,-0.48231,-0.014661,0.03434
6474,0.05177,-0.007097,-0.021896,0.085972,-0.47212,-0.019265,0.030394
6475,0.024803,-0.0015062,-0.0024928,0.091563,-0.38003,-0.018607,0.02875
6476,0.0080309,0.0086887,0.027434,0.096825,-0.19948,-0.014661,0.031709
6477,0.0001381,0.021514,0.06065,0.097483,0.041247,-0.0067681,0.039602
6478,-0.004466,0.035327,0.093536,0.094523,0.28559,0.0086887,0.049468
6479,-0.01499,0.046508,0.11952,0.083013,0.47239,0.030723,0.056046
6480,-0.037024,0.050126,0.13004,0.064925,0.56184,0.05473,0.05769
6481,-0.067609,0.042562,0.11689,0.047495,0.54474,0.075778,0.059992
6482,-0.09918,0.029078,0.082684,0.035656,0.44871,0.090905,0.065583
6483,-0.12352,0.017239,0.042233,0.036642,0.32078,0.10143,0.072489
6484,-0.1416,0.010991,-0.0015062,0.050455,0.20173,0.11097,0.076435
6485,-0.15509,0.0083598,-0.056427,0.070516,0.11623,0.12116,0.073804
6486,-0.15936,0.010333,-0.12911,0.087617,0.074133,0.12807,0.068871
6487,-0.15344,0.024145,-0.20606,0.092221,0.068871,0.13037,0.065583
6488,-0.13601,0.05769,-0.24224,0.076764,0.088603,0.12182,0.06065
6489,-0.11003,0.10439,-0.18173,0.045193,0.12379,0.10373,0.051441
6490,-0.076817,0.15405,-0.0051238,0.012306,0.16687,0.080053,0.039931
6491,-0.041957,0.19516,0.24778,-0.0097279,0.21949,0.059992,0.030065
6492,-0.011701,0.22179,0.48949,-0.014332,0.27408,0.047495,0.02283
6493,0.010662,0.23659,0.62827,-0.0074258,0.33065,0.046508,0.01691
6494,0.032038,0.24482,0.60262,0.0047422,0.38228,0.050126,0.010991
6495,0.065583,0.24876,0.39708,0.011648,0.42405,0.053415,0.0077021
6496,0.11689,0.24778,0.075778,0.0090175,0.45332,0.051441,0.015266
6497,0.17246,0.23659,-0.24158,-0.0008485,0.46976,0.046508,0.031709
6498,0.21522,0.20075,-0.45173,-0.0074258,0.477,0.042233,0.047495
6499,0.23331,0.12741,-0.52013,-0.0047949,0.48423,0.040589,0.05769
6500,0.22344,0.018226,-0.47376,0.0093464,0.49475,0.04322,0.061636
6501,0.17707,-0.11497,-0.36984,0.029078,0.5135,0.053086,0.060979
6502,0.094852,-0.25145,-0.24816,0.049797,0.52665,0.068214,0.05473
6503,-0.0090702,-0.37181,-0.12944,0.071831,0.50462,0.081039,0.04881
6504,-0.11464,-0.46422,-0.016305,0.088932,0.42438,0.084986,0.04618
6505,-0.19784,-0.52441,0.088603,0.093536,0.28264,0.074462,0.048482
6506,-0.25013,-0.554,0.18003,0.088932,0.10472,0.049797,0.048482
6507,-0.27315,-0.54973,0.25468,0.082684,-0.068266,0.018226,0.043877
6508,-0.27315,-0.51158,0.30533,0.078737,-0.19685,-0.010715,0.033683
6509,-0.25539,-0.44318,0.32407,0.076764,-0.25177,-0.034064,0.01691
6510,-0.22612,-0.35504,0.31454,0.080382,-0.23796,-0.04985,-0.0024928
6511,-0.1883,-0.26296,0.28362,0.091234,-0.18238,-0.056756,-0.016963
6512,-0.14555,-0.17909,0.23824,0.10702,-0.11957,-0.050836,-0.019923
6513,-0.098851,-0.11102,0.18233,0.11557,-0.072213,-0.038997,-0.0077547
6514,-0.048534,-0.06136,0.11524,0.10965,-0.048205,-0.031762,0.015266
6515,0.00079584,-0.031104,0.044864,0.090905,-0.041957,-0.03242,0.037629
6516,0.053415,-0.014661,-0.016634,0.067556,-0.045574,-0.036037,0.051113
6517,0.11689,-0.0087413,-0.062347,0.04618,-0.055112,-0.037024,0.050455
6518,0.19581,-0.0084125,-0.0903,0.031381,-0.073199,-0.035051,0.04026
6519,0.28,-0.0097279,-0.1028,0.01987,-0.10346,-0.030775,0.029078
6520,0.34742,-0.0064392,-0.10576,0.0080309,-0.14423,-0.023211,0.01987
6521,0.37768,0.0044134,-0.09918,-0.011372,-0.19258,-0.015319,0.014937
6522,0.36025,0.018555,-0.088656,-0.04097,-0.24487,-0.0057815,0.013293
6523,0.2948,0.033683,-0.076159,-0.072213,-0.2988,0.0060577,0.014279
6524,0.19581,0.048482,-0.064978,-0.097536,-0.35011,0.01691,0.019541
6525,0.085315,0.059005,-0.05544,-0.11168,-0.40009,0.024474,0.027763
6526,-0.011701,0.064267,-0.052152,-0.11595,-0.43791,0.023817,0.034998
6527,-0.085039,0.063281,-0.063004,-0.11036,-0.4537,0.017568,0.038616
6528,-0.13601,0.053086,-0.089314,-0.096549,-0.44252,0.0083598,0.039273
6529,-0.17153,0.038616,-0.12845,-0.075173,-0.41687,0.0021113,0.035656
6530,-0.19916,0.019541,-0.1689,-0.053467,-0.38562,0.00079584,0.027105
6531,-0.22053,-0.0047949,-0.19422,-0.035708,-0.34813,0.0034268,0.015595
6532,-0.23434,-0.037353,-0.1962,-0.022554,-0.30341,0.0080309,0.0050711
6533,-0.23599,-0.085039,-0.17318,-0.011372,-0.26,0.012635,-0.002164
6534,-0.22744,-0.14259,-0.13042,0.0017824,-0.22579,0.017239,-0.010386
6535,-0.21001,-0.19948,-0.069582,0.015266,-0.20376,0.02283,-0.02354
6536,-0.18699,-0.24355,0.010662,0.027105,-0.19225,0.029078,-0.034393
6537,-0.15575,-0.26756,0.11031,0.035656,-0.17811,0.034669,-0.031433
6538,-0.12056,-0.27611,0.21193,0.038944,-0.14588,0.033683,-0.016963
6539,-0.086354,-0.26822,0.27474,0.044535,-0.085696,0.026776,-0.00051963
6540,-0.057743,-0.24684,0.26751,0.049139,0.0024402,0.020528,0.0057288
6541,-0.048863,-0.21527,0.18628,0.042891,0.10242,0.018555,0.00046697
6542,-0.067937,-0.17712,0.056703,0.026119,0.18397,0.01987,-0.0061104
6543,-0.11529,-0.13897,-0.082408,0.0057288,0.22475,0.022501,-0.0067681
6544,-0.17613,-0.10872,-0.19883,-0.0051238,0.21851,0.024474,0.00079584
6545,-0.23204,-0.085696,-0.27447,-0.002164,0.17444,0.021186,0.013951
6546,-0.27019,-0.065307,-0.30209,0.014608,0.1113,0.016581,0.029736
6547,-0.28861,-0.034722,-0.28532,0.036971,0.042891,0.01132,0.040589
6548,-0.29091,0.015924,-0.23369,0.053415,-0.022225,0.0050711,0.041904
6549,-0.27743,0.087617,-0.16561,0.057032,-0.076159,-0.002164,0.037958
6550,-0.24947,0.17575,-0.099509,0.050455,-0.11628,-0.0087413,0.02875
6551,-0.20902,0.26784,-0.053796,0.0373,-0.14423,-0.011043,0.017568
6552,-0.16298,0.34512,-0.033078,0.01987,-0.16035,-0.0084125,0.0063866
