,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2349,-0.32774,-1.7721,-0.14095,-0.02946,0.44016,-0.0031506,0.017897
2350,-0.34353,-0.99797,-0.13634,-0.0028217,0.31223,-0.014332,0.0090175
2351,-0.32215,-0.2373,-0.10937,0.0044134,0.19088,-0.019923,0.0037556
2352,-0.2669,0.38393,-0.044917,-0.00051963,0.095839,-0.018936,-0.0008485
2353,-0.19422,0.79863,0.074791,-0.0067681,0.035327,-0.012359,-0.0087413
2354,-0.13141,1.0084,0.23725,-0.0077547,0.0057288,-0.0064392,-0.017621
2355,-0.092274,1.0588,0.40497,-0.004466,0.0021113,-0.0034794,-0.020909
2356,-0.070568,1.0045,0.53718,-0.0054526,0.016253,-0.0041372,-0.019923
2357,-0.046561,0.88709,0.61315,-0.013674,0.037629,-0.0067681,-0.018278
2358,0.01132,0.73285,0.63255,-0.020252,0.059005,-0.0067681,-0.014003
2359,0.11985,0.55658,0.60723,-0.010386,0.072489,0.002769,-0.0018351
2360,0.27902,0.37899,0.55527,0.020528,0.080053,0.023159,0.014937
2361,0.47831,0.21851,0.49179,0.06361,0.087617,0.047495,0.033354
2362,0.69142,0.090577,0.42898,0.10603,0.10768,0.06624,0.049797
2363,0.8838,0.0011247,0.37439,0.1455,0.15438,0.077751,0.062623
2364,1.0137,-0.043272,0.31914,0.17904,0.2435,0.08663,0.068543
2365,1.0466,-0.036695,0.24679,0.207,0.37373,0.099785,0.068214
2366,0.97819,0.025461,0.13991,0.23396,0.52304,0.12017,0.065254
2367,0.83908,0.12905,-0.00019077,0.26619,0.64965,0.14484,0.061965
2368,0.67563,0.25238,-0.1541,0.30237,0.70753,0.16556,0.062294
2369,0.52731,0.37011,-0.29683,0.34348,0.67136,0.17575,0.062952
2370,0.41385,0.45957,-0.40404,0.3859,0.55362,0.17214,0.058348
2371,0.33197,0.52074,-0.46192,0.4178,0.39149,0.15832,0.047166
2372,0.27507,0.5773,-0.4708,0.42306,0.22673,0.13629,0.033025
2373,0.23462,0.64768,-0.42936,0.39379,0.092879,0.10965,0.021514
2374,0.19779,0.72825,-0.33333,0.33887,0.0024402,0.083013,0.014937
2375,0.15536,0.79929,-0.19291,0.26882,-0.045574,0.06065,0.014608
2376,0.099456,0.83546,-0.042615,0.19614,-0.070897,0.044864,0.012635
2377,0.026776,0.82329,0.072818,0.13333,-0.09326,0.033354,0.0057288
2378,-0.065307,0.76936,0.11985,0.084986,-0.12384,0.02579,-0.0024928
2379,-0.1735,0.69076,0.099127,0.05177,-0.15509,0.021186,-0.01203
2380,-0.28795,0.61315,0.035656,0.026776,-0.17778,0.017239,-0.025185
2381,-0.39352,0.55066,-0.029789,0.0037556,-0.17909,0.015266,-0.036695
2382,-0.47212,0.4964,-0.067937,-0.015648,-0.15575,0.01691,-0.038011
2383,-0.51191,0.42701,-0.069911,-0.023869,-0.11398,0.022172,-0.029789
2384,-0.5129,0.32769,-0.04393,-0.019265,-0.06728,0.029078,-0.014003
2385,-0.48659,0.20404,-0.004466,-0.0041372,-0.030775,0.035656,0.0001381
2386,-0.44548,0.081697,0.0373,0.015595,-0.022225,0.040918,0.0086887
2387,-0.39385,-0.011701,0.070845,0.032367,-0.043601,0.040589,0.0077021
2388,-0.33695,-0.059058,0.087288,0.039931,-0.082736,0.030394,-0.0074258
2389,-0.27973,-0.052152,0.082684,0.038287,-0.12516,0.0060577,-0.036037
2390,-0.23138,0.0044134,0.062952,0.032696,-0.16627,-0.027487,-0.067609
2391,-0.19652,0.091234,0.038616,0.030065,-0.20738,-0.059387,-0.094576
2392,-0.17087,0.18397,0.01691,0.039602,-0.24849,-0.080106,-0.11135
2393,-0.1416,0.25731,0.0034268,0.061307,-0.28795,-0.086354,-0.11661
2394,-0.095562,0.28724,-0.00051963,0.087946,-0.31525,-0.084381,-0.10872
2395,-0.034064,0.26882,0.00046697,0.11031,-0.32347,-0.073857,-0.089972
2396,0.024145,0.21456,0.00046697,0.12609,-0.30374,-0.057085,-0.065964
2397,0.06361,0.14188,-0.0054526,0.13497,-0.25276,-0.03538,-0.039326
2398,0.077751,0.064267,-0.015319,0.13629,-0.17318,-0.010715,-0.014661
2399,0.065583,-0.0064392,-0.02354,0.1284,-0.065635,0.013293,0.0047422
2400,0.032367,-0.071226,-0.025185,0.10998,0.061307,0.033683,0.014279
2401,-0.011043,-0.12352,-0.023211,0.083013,0.18332,0.05177,0.012306
2402,-0.055769,-0.15575,-0.028802,0.054401,0.26981,0.070845,0.0080309
2403,-0.093589,-0.1666,-0.062018,0.030723,0.30401,0.087946,0.0090175
2404,-0.12121,-0.15739,-0.13174,0.021186,0.28691,0.1034,0.015595
2405,-0.13601,-0.12812,-0.20376,0.024803,0.23791,0.11228,0.018226
2406,-0.13338,-0.086354,-0.21889,0.035985,0.18595,0.1113,0.015266
2407,-0.11069,-0.038668,-0.12319,0.052099,0.14912,0.099456,0.010004
2408,-0.063004,0.010991,0.084986,0.07808,0.14418,0.085315,0.0083598
2409,0.012306,0.059992,0.35038,0.11721,0.18529,0.074462,0.013951
2410,0.11426,0.10965,0.58815,0.16786,0.2777,0.071831,0.026447
2411,0.22936,0.16391,0.73121,0.22015,0.40136,0.079066,0.042891
2412,0.3415,0.23462,0.7516,0.25929,0.50528,0.085644,0.058348
2413,0.42964,0.33197,0.65787,0.26882,0.52731,0.081697,0.070187
2414,0.47469,0.45069,0.49147,0.25205,0.44181,0.063938,0.073147
2415,0.46121,0.58092,0.30566,0.21982,0.26521,0.039602,0.070187
2416,0.38886,0.70918,0.13958,0.18167,0.038287,0.013622,0.064925
2417,0.27474,0.81573,0.0093464,0.14517,-0.18534,-0.0097279,0.058019
2418,0.1501,0.87624,-0.091616,0.11327,-0.36622,-0.027158,0.056703
2419,0.049468,0.87525,-0.18074,0.085644,-0.48132,-0.034064,0.062623
2420,-0.011372,0.80817,-0.2692,0.063938,-0.53263,-0.035051,0.064267
2421,-0.034722,0.67399,-0.3478,0.041575,-0.5448,-0.032749,0.060321
2422,-0.03538,0.47371,-0.39911,0.01691,-0.55203,-0.031762,0.057361
2423,-0.028802,0.21226,-0.41128,-0.013345,-0.58064,-0.031104,0.060321
2424,-0.025514,-0.10082,-0.39056,-0.046232,-0.63984,-0.031104,0.068871
2425,-0.02946,-0.44581,-0.34484,-0.075173,-0.71416,-0.032091,0.082026
2426,-0.034393,-0.79638,-0.28532,-0.093589,-0.775,-0.03242,0.095181
2427,-0.027816,-1.121,-0.22053,-0.099838,-0.80361,-0.02946,0.10242
2428,-0.0077547,-1.3837,-0.1564,-0.098522,-0.79177,-0.021567,0.10044
2429,0.020528,-1.5623,-0.1005,-0.090629,-0.74113,-0.013674,0.098141
2430,0.044864,-1.6491,-0.065635,-0.079448,-0.65858,-0.0084125,0.097483
2431,0.057032,-1.6554,-0.063333,-0.058071,-0.55367,-0.0061104,0.096167
2432,0.057032,-1.5968,-0.10214,-0.024198,-0.4366,-0.0034794,0.090905
2433,0.050126,-1.4775,-0.17416,0.017897,-0.31492,0.0050711,0.084328
2434,0.04618,-1.2959,-0.25835,0.058019,-0.19422,0.023817,0.079066
2435,0.050126,-1.0611,-0.32807,0.085315,-0.076159,0.049139,0.080711
2436,0.063938,-0.79638,-0.35537,0.089261,0.036971,0.073147,0.087617
2437,0.079395,-0.53855,-0.32643,0.067227,0.14747,0.084986,0.096496
2438,0.081368,-0.32018,-0.25177,0.027763,0.25534,0.083342,0.10274
2439,0.056374,-0.16134,-0.15838,-0.012688,0.35729,0.075778,0.1034
2440,-0.0008485,-0.057743,-0.07879,-0.04689,0.43885,0.067885,0.097483
2441,-0.082408,0.0044134,-0.042286,-0.07287,0.4816,0.062623,0.082355
2442,-0.17581,0.040918,-0.054783,-0.089972,0.47634,0.060321,0.057032
2443,-0.26427,0.062952,-0.085039,-0.10378,0.43227,0.058348,0.029078
2444,-0.33169,0.07512,-0.086683,-0.11694,0.37932,0.055717,0.0077021
2445,-0.36786,0.077093,-0.019265,-0.12746,0.354,0.053086,-0.00019077
2446,-0.3728,0.0692,0.12182,-0.13141,0.37274,0.046837,0.0050711
2447,-0.34879,0.055388,0.28855,-0.1245,0.42767,0.042562,0.017897
2448,-0.3011,0.041575,0.42668,-0.10115,0.50265,0.044535,0.033354
2449,-0.23138,0.03434,0.51778,-0.060702,0.57598,0.054401,0.047824
2450,-0.13996,0.042891,0.57927,-0.004466,0.63419,0.069858,0.061636
2451,-0.024198,0.068214,0.64932,0.053743,0.66971,0.088932,0.075778
2452,0.10866,0.099456,0.73877,0.1011,0.6776,0.10209,0.087946
2453,0.23758,0.12675,0.82099,0.12938,0.67234,0.10472,0.095839
2454,0.34183,0.1501,0.85059,0.1376,0.66873,0.098469,0.10538
2455,0.40958,0.1649,0.80389,0.1307,0.66873,0.089919,0.1182
2456,0.44016,0.17279,0.6878,0.11623,0.66215,0.082684,0.12971
2457,0.43622,0.18134,0.5306,0.10702,0.62893,0.083999,0.1376
2458,0.40629,0.20075,0.36551,0.1182,0.56151,0.091234,0.14254
2459,0.35992,0.24251,0.21357,0.16128,0.47371,0.098469,0.14254
2460,0.30862,0.30533,0.088603,0.22311,0.3859,0.1011,0.13629
2461,0.26488,0.37636,-0.0093991,0.27343,0.30927,0.096496,0.12807
2462,0.23067,0.43852,-0.09622,0.2925,0.2412,0.082355,0.1182
2463,0.20864,0.48028,-0.19192,0.27573,0.17279,0.06065,0.10899
2464,0.19549,0.49475,-0.30045,0.23166,0.098798,0.033683,0.097812
2465,0.18825,0.4793,-0.40963,0.17477,0.023488,0.0090175,0.086959
2466,0.17937,0.43885,-0.49218,0.12215,-0.044588,-0.0087413,0.081039
2467,0.16556,0.38491,-0.52441,0.083342,-0.094905,-0.019923,0.075778
2468,0.1455,0.33164,-0.49842,0.05769,-0.12417,-0.026829,0.067556
2469,0.12478,0.28888,-0.42246,0.034669,-0.137,-0.031104,0.057361
2470,0.10965,0.26093,-0.3136,0.01132,-0.1495,-0.031762,0.04618
2471,0.10505,0.24021,-0.19751,-0.016963,-0.17054,-0.032091,0.036314
2472,0.10998,0.22081,-0.098522,-0.053467,-0.20409,-0.03242,0.028421
2473,0.11919,0.1968,-0.033406,-0.094247,-0.24947,-0.034722,0.020199
2474,0.12412,0.16918,-0.010715,-0.13009,-0.2988,-0.040313,0.010004
2475,0.12248,0.13793,-0.025185,-0.15607,-0.34747,-0.048205,-0.0018351
2476,0.11294,0.10538,-0.062018,-0.17054,-0.39286,-0.055112,-0.016305
2477,0.096825,0.074462,-0.10017,-0.17778,-0.43693,-0.060045,-0.030447
2478,0.07216,0.053415,-0.11924,-0.17482,-0.47935,-0.06136,-0.037353
2479,0.036314,0.044864,-0.11168,-0.16002,-0.51717,-0.058071,-0.037682
2480,-0.010386,0.046837,-0.084381,-0.13568,-0.54447,-0.051494,-0.033406
2481,-0.060702,0.058676,-0.045903,-0.10576,-0.55631,-0.043601,-0.026171
2482,-0.1097,0.075449,-0.0077547,-0.07583,-0.54973,-0.037024,-0.017621
2483,-0.15377,0.091563,0.02579,-0.051823,-0.53493,-0.034064,-0.0077547
2484,-0.19422,0.10209,0.059334,-0.039655,-0.52046,-0.033406,-0.0015062
2485,-0.22678,0.10801,0.10998,-0.04097,-0.50895,-0.034393,-0.0018351
2486,-0.24553,0.10866,0.18858,-0.052481,-0.49974,-0.031433,-0.0041372
2487,-0.24454,0.10965,0.28,-0.067609,-0.48297,-0.021896,-0.011372
2488,-0.22448,0.11491,0.35531,-0.077803,-0.44811,-0.011043,-0.020909
2489,-0.1906,0.12379,0.39412,-0.074515,-0.38036,-0.0038083,-0.028802
2490,-0.15213,0.13037,0.39281,-0.051494,-0.26328,0.00079584,-0.029789
2491,-0.11431,0.13234,0.35268,-0.0077547,-0.086683,0.0093464,-0.027487
2492,-0.074186,0.12642,0.28527,0.047495,0.13859,0.022172,-0.017292
2493,-0.033406,0.11064,0.20963,0.10011,0.37899,0.037629,-0.0008485
2494,-0.0008485,0.08367,0.14747,0.14188,0.59045,0.054401,0.018226
2495,0.012306,0.050455,0.10669,0.17345,0.74535,0.070845,0.033683
2496,0.0083598,0.018555,0.087288,0.19746,0.84303,0.088932,0.043549
2497,0.0011247,-0.004466,0.07808,0.20798,0.89729,0.10636,0.044535
2498,0.0014536,-0.012688,0.057361,0.20173,0.91505,0.12017,0.032696
2499,0.011977,-0.0057815,0.0037556,0.18397,0.89301,0.1284,0.017568
2500,0.034669,0.014937,-0.090629,0.16326,0.8177,0.13234,0.0083598
2501,0.068543,0.038944,-0.2179,0.14385,0.69043,0.13464,0.0093464
2502,0.10176,0.061636,-0.3649,0.12675,0.52698,0.13859,0.015595
2503,0.11952,0.079724,-0.51717,0.11294,0.35827,0.14122,0.015924
2504,0.10866,0.093865,-0.65727,0.10274,0.21588,0.14287,0.0047422
2505,0.074791,0.10307,-0.76777,0.092879,0.12182,0.14056,-0.016305
2506,0.035656,0.13136,-0.83058,0.081697,0.073804,0.13695,-0.038339
2507,0.0030979,0.2093,-0.824,0.067885,0.052099,0.13234,-0.054783
2508,-0.014661,0.34775,-0.72041,0.052757,0.030723,0.12215,-0.061689
2509,-0.021238,0.53192,-0.48264,0.037629,-0.004466,0.10538,-0.059387
2510,-0.014661,0.72825,-0.11299,0.026119,-0.057414,0.085972,-0.049192
2511,0.010662,0.89236,0.31289,0.024145,-0.1222,0.069858,-0.035708
2512,0.054072,0.99069,0.68024,0.035656,-0.19324,0.06361,-0.021238
2513,0.11261,1.0068,0.92557,0.064596,-0.26164,0.067885,-0.004466
2514,0.17904,0.94201,1.0611,0.10866,-0.30702,0.079066,0.015266
2515,0.23791,0.80619,1.1357,0.1603,-0.31722,0.088603,0.032696
2516,0.27211,0.61578,1.1739,0.20173,-0.29255,0.09255,0.0373
2517,0.27507,0.39938,1.1604,0.21982,-0.2475,0.084986,0.023817
2518,0.24646,0.17838,1.0782,0.21127,-0.1962,0.069529,0.00046697
2519,0.19187,-0.045903,0.93281,0.17871,-0.15311,0.049139,-0.018607
2520,0.11853,-0.29683,0.74601,0.13201,-0.13042,0.027763,-0.027487
2521,0.035985,-0.60169,0.54704,0.082026,-0.137,0.0037556,-0.024527
2522,-0.043272,-0.95785,0.35959,0.042562,-0.16791,-0.014661,-0.015648
2523,-0.10674,-1.314,0.18726,0.021514,-0.19817,-0.026829,-0.0024928
2524,-0.14489,-1.5913,0.023817,0.019541,-0.20771,-0.030775,0.0070443
2525,-0.15903,-1.7192,-0.13536,0.030065,-0.18205,-0.02946,0.010333
2526,-0.15706,-1.6583,-0.28532,0.045522,-0.11529,-0.026171,0.0083598
2527,-0.1518,-1.411,-0.41292,0.059005,-0.016305,-0.024856,0.0057288
2528,-0.16068,-1.0131,-0.505,0.067556,0.08959,-0.021238,0.0086887
2529,-0.2008,-0.5392,-0.55598,0.070845,0.17016,-0.012359,0.020199
2530,-0.27611,-0.080434,-0.57406,0.067885,0.21094,0.0021113,0.033683
2531,-0.36655,0.28823,-0.57275,0.060979,0.23035,0.017897,0.038616
2532,-0.44153,0.52205,-0.56782,0.052757,0.2583,0.025461,0.033683
2533,-0.47968,0.61611,-0.56683,0.047166,0.30401,0.02283,0.025132
2534,-0.47869,0.61117,-0.55927,0.044864,0.35071,0.013622,0.022172
2535,-0.44975,0.57862,-0.50237,0.041575,0.37011,0.0060577,0.027763
2536,-0.4093,0.59013,-0.32347,0.035327,0.34052,0.0044134,0.040589
2537,-0.36589,0.6684,-0.0011774,0.020857,0.2606,0.0083598,0.058019
2538,-0.32314,0.80126,0.38524,-0.0038083,0.14352,0.013951,0.073147
2539,-0.27611,0.96701,0.71181,-0.036366,0.0080309,0.015924,0.084328
2540,-0.21987,1.1252,0.89564,-0.067609,-0.12154,0.0093464,0.090577
2541,-0.15048,1.2212,0.91373,-0.085696,-0.22678,-0.0024928,0.092879
2542,-0.058729,1.2051,0.7881,-0.082408,-0.30045,-0.016305,0.08959
2543,0.074133,1.0446,0.56579,-0.056756,-0.3432,-0.029789,0.083013
2544,0.27112,0.73976,0.30434,-0.014661,-0.36129,-0.038997,0.080382
2545,0.53323,0.33361,0.047495,0.022501,-0.36754,-0.043272,0.080711
2546,0.81474,-0.095562,-0.17153,0.044206,-0.37181,-0.045903,0.081697
2547,1.0492,-0.46685,-0.32182,0.04881,-0.37609,-0.049521,0.077751
2548,1.1693,-0.74573,-0.37806,0.041247,-0.37082,-0.051823,0.071173
2549,1.1413,-0.9516,-0.33761,0.027434,-0.34846,-0.052481,0.061965
2550,0.97457,-1.1348,-0.23237,0.0067154,-0.30965,-0.051165,0.055059
2551,0.72562,-1.3469,-0.11924,-0.028144,-0.26065,-0.045574,0.049139
2552,0.46384,-1.6005,-0.047877,-0.088327,-0.20705,-0.038339,0.045851
2553,0.24745,-1.8547,-0.039984,-0.17844,-0.14687,-0.02946,0.044206
2554,0.10702,-2.0408,-0.084052,-0.29025,-0.069582,-0.02354,0.044864
2555,0.0373,-2.101,-0.14752,-0.38858,0.033683,-0.020909,0.045193
2556,0.015266,-2.0185,-0.18896,-0.43561,0.15438,-0.023211,0.039931
2557,0.014279,-1.8155,-0.18238,-0.41719,0.27047,-0.027158,0.026119
2558,0.015595,-1.5284,-0.12483,-0.34583,0.35959,-0.032749,0.0090175
2559,0.0093464,-1.2032,-0.040313,-0.25013,0.41583,-0.033406,-0.0064392
2560,-0.0011774,-0.88517,0.031381,-0.16298,0.4497,-0.029131,-0.018278
2561,-0.0077547,-0.60268,0.054401,-0.10641,0.47634,-0.01795,-0.02354
2562,-0.0074258,-0.36721,0.02283,-0.079777,0.49541,-0.00019077,-0.019594
2563,-0.012359,-0.17186,-0.050836,-0.068266,0.48752,0.020199,-0.0090702
2564,-0.041299,-0.0034794,-0.14062,-0.053796,0.44049,0.037958,0.002769
2565,-0.10641,0.14813,-0.22612,-0.027816,0.35564,0.047824,0.0080309
2566,-0.19685,0.28461,-0.2988,0.0090175,0.25567,0.050455,0.0086887
2567,-0.28992,0.40136,-0.36063,0.053415,0.16819,0.050455,0.0083598
2568,-0.36326,0.48916,-0.4093,0.097483,0.11689,0.049468,0.010991
2569,-0.41095,0.54737,-0.43956,0.12873,0.11886,0.051441,0.017239
2570,-0.43035,0.5796,-0.44318,0.14517,0.1672,0.061965,0.029407
2571,-0.42706,0.5944,-0.41555,0.14517,0.22771,0.083013,0.044535
2572,-0.4116,0.59933,-0.3626,0.13201,0.26159,0.10636,0.059005
2573,-0.38957,0.59966,-0.29354,0.10505,0.24416,0.11919,0.069858
2574,-0.3603,0.62597,-0.21691,0.067556,0.17115,0.1136,0.078737
2575,-0.31952,0.72595,-0.14292,0.032367,0.058019,0.091892,0.084986
2576,-0.26427,0.9134,-0.081421,0.012306,-0.067609,0.062294,0.085972
2577,-0.18863,1.1568,-0.034064,0.010662,-0.17515,0.037958,0.081697
2578,-0.084052,1.4106,-0.002164,0.026119,-0.24421,0.023159,0.071831
2579,0.06065,1.6386,0.017239,0.054072,-0.2646,0.021514,0.061307
2580,0.23955,1.8112,0.027763,0.088932,-0.24257,0.028421,0.050784
2581,0.42503,1.9066,0.037629,0.12182,-0.19258,0.036314,0.045851
2582,0.57434,1.9007,0.049139,0.1478,-0.12582,0.044864,0.05177
2583,0.65491,1.7806,0.06065,0.16918,-0.048863,0.047824,0.06361
2584,0.65097,1.5458,0.068871,0.18661,0.03434,0.040918,0.072489
2585,0.57401,1.2114,0.073804,0.20075,0.12544,0.024803,0.073147
2586,0.44937,0.79731,0.076764,0.21094,0.23035,0.0037556,0.066898
2587,0.30993,0.3415,0.080382,0.21883,0.34183,-0.012688,0.055388
2588,0.18661,-0.088656,0.087288,0.22015,0.43424,-0.019923,0.040918
2589,0.094852,-0.40601,0.098469,0.21324,0.47173,-0.01795,0.02875
2590,0.0373,-0.53098,0.10899,0.2014,0.43293,-0.010386,0.020199
2591,0.0021113,-0.45666,0.11458,0.19022,0.3198,-0.0008485,0.014279
2592,-0.024198,-0.24947,0.11557,0.18102,0.14944,0.0054,0.011648
2593,-0.05281,-0.010057,0.10866,0.17181,-0.046561,0.0067154,0.013951
2594,-0.085039,0.18496,0.093536,0.15832,-0.23467,0.0073732,0.022501
2595,-0.11135,0.31223,0.074133,0.14056,-0.38266,0.012635,0.033354
2596,-0.12089,0.38623,0.056374,0.12149,-0.47475,0.024474,0.045522
2597,-0.11135,0.42569,0.045851,0.1011,-0.51355,0.042562,0.060979
2598,-0.089314,0.42339,0.047166,0.085644,-0.51388,0.06361,0.076764
2599,-0.06432,0.34052,0.061965,0.077751,-0.49744,0.081368,0.089261
2600,-0.041299,0.14024,0.081697,0.079724,-0.4879,0.092221,0.094852
2601,-0.026171,-0.17844,0.10274,0.090248,-0.4981,0.097483,0.091563
2602,-0.020909,-0.57143,0.12149,0.1034,-0.51881,0.098141,0.081697
2603,-0.024527,-0.97364,0.133,0.11228,-0.52441,0.093865,0.073147
2604,-0.038997,-1.3331,0.13399,0.11064,-0.50369,0.086301,0.067227
2605,-0.061689,-1.6153,0.12182,0.10011,-0.46258,0.077093,0.061965
2606,-0.092274,-1.7975,0.1034,0.087288,-0.41095,0.066569,0.056703
2607,-0.12023,-1.8563,0.088932,0.07512,-0.35635,0.05769,0.055059
2608,-0.1347,-1.7721,0.087288,0.060321,-0.29749,0.051441,0.053415
2609,-0.12911,-1.5465,0.10307,0.041575,-0.23303,0.049797,0.050784
2610,-0.10707,-1.2038,0.13826,0.017239,-0.16594,0.052428,0.049139
2611,-0.07583,-0.80033,0.20075,-0.0084125,-0.10017,0.053415,0.050784
2612,-0.045903,-0.41917,0.30039,-0.028802,-0.043272,0.049797,0.055717
2613,-0.0265,-0.13272,0.43753,-0.03538,0.0001381,0.036314,0.060321
2614,-0.021896,0.019541,0.57598,-0.027816,0.033354,0.017568,0.065912
2615,-0.032749,0.044535,0.67333,-0.0084125,0.061307,0.0037556,0.070516
2616,-0.057743,-0.011701,0.69668,0.013951,0.089261,0.0001381,0.074462
2617,-0.090629,-0.087341,0.63156,0.027105,0.12017,0.0077021,0.076106
2618,-0.12878,-0.13075,0.46483,0.027763,0.15438,0.021843,0.07512
2619,-0.16101,-0.11135,0.19581,0.013951,0.18759,0.039273,0.07216
2620,-0.18567,-0.025842,-0.13338,-0.014661,0.20897,0.054401,0.065583
2621,-0.20244,0.10439,-0.43232,-0.053796,0.21259,0.064925,0.05473
2622,-0.21527,0.24482,-0.61386,-0.091616,0.20009,0.067227,0.038616
2623,-0.22185,0.36617,-0.6428,-0.1222,0.17411,0.058348,0.022501
2624,-0.21132,0.45924,-0.54414,-0.14226,0.14616,0.040589,0.0086887
2625,-0.17219,0.53257,-0.36786,-0.15279,0.12281,0.020528,0.0011247
2626,-0.11003,0.60197,-0.17022,-0.15706,0.10965,0.0047422,0.0011247
2627,-0.042615,0.66905,0.0057288,-0.15838,0.10834,-0.0054526,-0.0011774
2628,0.012964,0.72989,0.13662,-0.15377,0.1205,-0.0084125,-0.0051238
2629,0.05177,0.78153,0.22081,-0.13864,0.13991,-0.0047949,-0.0084125
2630,0.089919,0.81836,0.26389,-0.10905,0.16523,0.0047422,-0.010715
2631,0.14747,0.83283,0.27606,-0.06136,0.19121,0.019212,-0.01203
2632,0.23035,0.82494,0.26652,0.0017824,0.21324,0.034011,-0.013674
2633,0.31815,0.80323,0.24514,0.078737,0.22377,0.049139,-0.010057
2634,0.38426,0.771,0.21818,0.17049,0.2139,0.062294,-0.0008485
2635,0.41221,0.72562,0.18759,0.27014,0.18332,0.074462,0.011648
2636,0.40596,0.66609,0.14747,0.36321,0.1376,0.084328,0.026119
2637,0.37801,0.59868,0.10077,0.42701,0.084986,0.092879,0.0373
2638,0.34512,0.53981,0.054401,0.4451,0.027763,0.096167,0.044864
2639,0.31717,0.50035,0.01987,0.41517,-0.025842,0.090577,0.04618
2640,0.29316,0.47831,-0.0011774,0.35104,-0.072213,0.076764,0.039273
2641,0.25994,0.46318,-0.011372,0.27376,-0.1028,0.059334,0.027105
2642,0.21324,0.452,-0.017621,0.20371,-0.10247,0.045193,0.014937
2643,0.15997,0.45792,-0.024856,0.14912,-0.059716,0.040589,0.0063866
2644,0.11294,0.49804,-0.03538,0.11458,0.037629,0.045522,-0.00051963
2645,0.084328,0.57007,-0.046232,0.097812,0.18332,0.055717,-0.0061104
2646,0.080382,0.65689,-0.053138,0.094523,0.3517,0.07216,-0.0077547
2647,0.094194,0.73812,-0.051165,0.10472,0.49903,0.092221,-0.0031506
2648,0.11064,0.79106,-0.047877,0.12905,0.59144,0.11162,0.0054
2649,0.11952,0.80159,-0.063662,0.15536,0.62729,0.12577,0.011648
2650,0.12182,0.75982,-0.11825,0.17871,0.63518,0.12741,0.012306
2651,0.12346,0.67333,-0.20475,0.19647,0.64801,0.12149,0.011977
2652,0.12708,0.54639,-0.27381,0.21028,0.67366,0.11656,0.014608
2653,0.12774,0.38031,-0.26032,0.21982,0.68879,0.11656,0.018226
2654,0.12017,0.1843,-0.12352,0.22706,0.65722,0.11426,0.014937
2655,0.10307,-0.021567,0.11721,0.23363,0.55395,0.10242,0.0030979
2656,0.078409,-0.21363,0.38491,0.23561,0.38557,0.083013,-0.015648
2657,0.045193,-0.37411,0.59473,0.22508,0.1922,0.058676,-0.035051
2658,0.00046697,-0.49612,0.68385,0.19845,0.017239,0.034011,-0.047219
2659,-0.058071,-0.58557,0.63584,0.15931,-0.10806,0.015924,-0.050179
2660,-0.12417,-0.65299,0.48061,0.1159,-0.17778,0.0080309,-0.045574
2661,-0.19192,-0.70035,0.27836,0.077751,-0.2054,0.0070443,-0.041957
2662,-0.2498,-0.71646,0.091234,0.051441,-0.21395,0.0086887,-0.043272
2663,-0.29486,-0.69081,-0.044259,0.032038,-0.22086,0.010991,-0.047548
2664,-0.3284,-0.61978,-0.11661,0.017568,-0.2304,0.01132,-0.050179
2665,-0.35109,-0.51553,-0.13174,0.0067154,-0.23961,0.0080309,-0.050507
2666,-0.36392,-0.40075,-0.10872,-0.0054526,-0.24059,0.0021113,-0.043272
2667,-0.36293,-0.29288,-0.059387,-0.019923,-0.23138,-0.0034794,-0.029789
2668,-0.3386,-0.20212,0.0040845,-0.035708,-0.20409,-0.007097,-0.014003
2669,-0.28433,-0.13141,0.06624,-0.051823,-0.15607,-0.0093991,0.0017824
2670,-0.20508,-0.083394,0.11261,-0.065635,-0.087012,-0.013017,0.017239
2671,-0.11398,-0.052481,0.12248,-0.078132,0.0011247,-0.019923,0.032696
2672,-0.031104,-0.037682,0.079395,-0.093918,0.10307,-0.027487,0.040918
2673,0.029736,-0.037353,-0.0097279,-0.11529,0.2116,-0.034064,0.038616
2674,0.061307,-0.052481,-0.11727,-0.14095,0.30993,-0.038668,0.02875
2675,0.07512,-0.076817,-0.20508,-0.16594,0.37669,-0.042286,0.015266
2676,0.094194,-0.099838,-0.24585,-0.18469,0.39905,-0.044588,0.0073732
2677,0.14024,-0.11299,-0.23402,-0.19159,0.37669,-0.044259,0.0080309
2678,0.21456,-0.11497,-0.17679,-0.1814,0.3198,-0.040313,0.019541
2679,0.29184,-0.11102,-0.088985,-0.1643,0.24317,-0.034064,0.035656
2680,0.34348,-0.1176,0.01132,-0.15344,0.16424,-0.026171,0.051113
2681,0.35203,-0.14259,0.10834,-0.15838,0.099785,-0.021567,0.063281
2682,0.31388,-0.186,0.18529,-0.17811,0.059992,-0.019594,0.07216
2683,0.23857,-0.23763,0.23528,-0.20475,0.050455,-0.021567,0.075778
2684,0.14912,-0.28532,0.25633,-0.22941,0.058348,-0.024527,0.073147
