,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3252,0.29151,0.01132,0.03434,-0.051165,-0.091945,0.09551,0.076764
3253,0.28066,0.017239,0.039931,-0.026829,-0.033406,0.1057,0.061965
3254,0.24745,0.035327,0.052428,-0.0077547,0.024474,0.12642,0.049468
3255,0.20009,0.050126,0.068871,0.0067154,0.07808,0.14747,0.041575
3256,0.14879,0.047166,0.082026,0.013293,0.13169,0.16589,0.035985
3257,0.10801,0.025461,0.092221,0.012635,0.18496,0.18397,0.024803
3258,0.083342,-0.011043,0.093208,0.0070443,0.23166,0.20765,0.0093464
3259,0.075449,-0.04985,0.081039,0.0030979,0.26126,0.23692,-0.0041372
3260,0.082355,-0.080106,0.059334,0.0067154,0.26422,0.27112,-0.0077547
3261,0.098141,-0.087998,0.036971,0.018226,0.24186,0.30434,0.0040845
3262,0.11491,-0.067609,0.023159,0.035985,0.20075,0.33394,0.024803
3263,0.12182,-0.021238,0.020857,0.051441,0.16457,0.36354,0.047166
3264,0.1205,0.042891,0.030723,0.063938,0.15471,0.39511,0.06361
3265,0.10834,0.10801,0.044206,0.077093,0.17806,0.42569,0.071502
3266,0.083013,0.16063,0.054401,0.089919,0.23232,0.45529,0.07512
3267,0.043549,0.18989,0.057032,0.099785,0.30862,0.47634,0.077093
3268,-0.00051963,0.19417,0.056046,0.10209,0.40662,0.48028,0.075778
3269,-0.036366,0.18365,0.054072,0.098798,0.53389,0.46417,0.068543
3270,-0.059387,0.17181,0.052428,0.09551,0.69471,0.42832,0.056046
3271,-0.069911,0.16885,0.058019,0.098469,0.88676,0.37866,0.040589
3272,-0.071555,0.17345,0.071502,0.10932,1.0831,0.32045,0.027105
3273,-0.064978,0.17542,0.087617,0.12938,1.2281,0.25731,0.021843
3274,-0.051823,0.16194,0.10011,0.15865,1.259,0.19351,0.024474
3275,-0.040641,0.12544,0.10242,0.18924,1.1472,0.13497,0.028092
3276,-0.049521,0.071173,0.092221,0.21357,0.93478,0.088275,0.029078
3277,-0.090958,0.010991,0.068214,0.22574,0.71115,0.059005,0.027105
3278,-0.16134,-0.045574,0.041575,0.22936,0.55921,0.044535,0.025461
3279,-0.25408,-0.092603,0.017568,0.23429,0.49804,0.033025,0.02283
3280,-0.35997,-0.12319,0.0014536,0.24284,0.47568,0.016581,0.015595
3281,-0.46554,-0.13141,-0.007097,0.25271,0.40892,-0.0015062,0.0001381
3282,-0.55795,-0.11628,-0.0084125,0.25797,0.25534,-0.016634,-0.025185
3283,-0.6326,-0.086025,-0.0054526,0.26159,0.037958,-0.021896,-0.057085
3284,-0.68818,-0.053138,-0.0047949,0.25929,-0.1837,-0.018607,-0.0903
3285,-0.71449,-0.025514,-0.0084125,0.24778,-0.35603,-0.015319,-0.11332
3286,-0.70726,-0.011372,-0.011372,0.23067,-0.44581,-0.015648,-0.1176
3287,-0.67075,-0.016305,-0.0097279,0.21193,-0.44087,-0.020252,-0.10346
3288,-0.61517,-0.036037,-0.011043,0.19746,-0.34879,-0.028144,-0.085039
3289,-0.54019,-0.059716,-0.021238,0.19187,-0.20409,-0.034064,-0.075173
3290,-0.43068,-0.076488,-0.036366,0.1922,-0.050507,-0.033078,-0.079119
3291,-0.27282,-0.077146,-0.048863,0.19351,0.069858,-0.025842,-0.095891
3292,-0.068266,-0.060373,-0.05281,0.18792,0.12905,-0.017621,-0.11266
3293,0.16457,-0.034393,-0.046561,0.17773,0.12511,-0.015648,-0.11562
3294,0.3859,-0.014003,-0.037353,0.16819,0.08663,-0.018936,-0.1005
3295,0.55921,-0.017621,-0.033735,0.16227,0.055388,-0.02946,-0.071226
3296,0.66774,-0.04689,-0.040313,0.16095,0.068214,-0.045574,-0.042615
3297,0.70359,-0.091616,-0.046232,0.16326,0.15471,-0.063333,-0.021896
3298,0.66609,-0.12976,-0.049521,0.16622,0.32703,-0.074844,-0.0097279
3299,0.55691,-0.14391,-0.045903,0.17214,0.56349,-0.078461,-0.0061104
3300,0.39149,-0.13174,-0.037353,0.17674,0.80159,-0.07879,-0.0077547
3301,0.20338,-0.10378,-0.025842,0.17674,0.9555,-0.079119,-0.0061104
3302,0.030394,-0.073199,-0.010057,0.16918,0.95024,-0.079448,0.0060577
3303,-0.10181,-0.061689,0.0021113,0.15668,0.77133,-0.081092,0.024145
3304,-0.19258,-0.082736,0.0050711,0.13991,0.47371,-0.085367,0.042233
3305,-0.24553,-0.1324,0.00046697,0.12116,0.14747,-0.094905,0.05769
3306,-0.26953,-0.19324,-0.0064392,0.10505,-0.11825,-0.10937,0.069858
3307,-0.2771,-0.24553,-0.010057,0.095181,-0.27348,-0.1245,0.07512
3308,-0.28006,-0.27315,-0.0064392,0.099127,-0.32445,-0.13766,0.075778
3309,-0.28565,-0.27184,0.002769,0.10932,-0.31557,-0.14983,0.071831
3310,-0.29288,-0.25145,0.019212,0.11524,-0.28762,-0.16298,0.064267
3311,-0.28894,-0.22185,0.034669,0.10801,-0.26624,-0.17712,0.052099
3312,-0.25342,-0.18403,0.044864,0.091234,-0.25605,-0.19192,0.034011
3313,-0.17285,-0.13009,0.049139,0.072818,-0.24914,-0.20705,0.013951
3314,-0.042286,-0.054125,0.048153,0.063938,-0.23402,-0.22053,-0.0031506
3315,0.13201,0.045522,0.042562,0.069529,-0.1985,-0.2281,-0.011701
3316,0.33558,0.15865,0.036314,0.086959,-0.14226,-0.22875,-0.012359
3317,0.54343,0.26225,0.035327,0.10636,-0.086354,-0.22481,-0.0067681
3318,0.72989,0.33821,0.043549,0.11656,-0.06432,-0.2179,0.0070443
3319,0.88315,0.37899,0.059992,0.11524,-0.11233,-0.20672,0.026447
3320,0.99989,0.3859,0.079066,0.10274,-0.24191,-0.19159,0.042562
3321,1.0726,0.36485,0.091563,0.082684,-0.43134,-0.17646,0.05177
3322,1.0913,0.32309,0.092221,0.06065,-0.62043,-0.16528,0.053086
3323,1.043,0.27145,0.081697,0.039931,-0.74277,-0.1564,0.052099
3324,0.92886,0.22739,0.066898,0.022172,-0.76711,-0.15739,0.052099
3325,0.76147,0.20436,0.05473,0.0086887,-0.71646,-0.16989,0.053415
3326,0.56842,0.20436,0.053086,0.0017824,-0.65003,-0.18929,0.052757
3327,0.38162,0.22015,0.06065,-0.0015062,-0.6155,-0.2054,0.049797
3328,0.22607,0.2412,0.070845,-0.0054526,-0.62471,-0.21165,0.041904
3329,0.11557,0.25435,0.077751,-0.011701,-0.66154,-0.21297,0.032696
3330,0.044206,0.24679,0.07808,-0.015976,-0.70462,-0.21461,0.025132
3331,-0.0018351,0.21456,0.067885,-0.017621,-0.74212,-0.21955,0.023817
3332,-0.03538,0.17181,0.044864,-0.019594,-0.76251,-0.22283,0.027105
3333,-0.061689,0.13563,0.022172,-0.023211,-0.75198,-0.2179,0.03434
3334,-0.077475,0.1136,0.0096753,-0.0265,-0.69015,-0.20606,0.045193
3335,-0.083394,0.099785,0.0093464,-0.02354,-0.56551,-0.18633,0.063281
3336,-0.080434,0.085972,0.019541,-0.011372,-0.39187,-0.16134,0.090577
3337,-0.072213,0.069529,0.032696,0.0034268,-0.20771,-0.13667,0.12544
3338,-0.060702,0.053086,0.046508,0.016253,-0.056427,-0.11431,0.16622
3339,-0.04689,0.035327,0.058348,0.025461,0.033025,-0.09918,0.20601
3340,-0.024856,0.017239,0.067556,0.029078,0.058348,-0.09918,0.23429
3341,0.002769,-0.0015062,0.074791,0.02579,0.031709,-0.11628,0.24186
3342,0.024145,-0.015648,0.081368,0.018226,-0.026829,-0.14456,0.22673
3343,0.029078,-0.021896,0.085972,0.0063866,-0.091945,-0.1712,0.19647
3344,0.013951,-0.016305,0.08663,-0.0093991,-0.14456,-0.18304,0.15438
3345,-0.017292,0.0001381,0.079395,-0.025185,-0.18205,-0.16693,0.11228
3346,-0.055112,0.023159,0.06624,-0.036037,-0.21494,-0.11727,0.07512
3347,-0.093918,0.045193,0.052428,-0.042615,-0.25539,-0.034393,0.044864
3348,-0.12944,0.061307,0.039931,-0.042615,-0.2988,0.0692,0.021186
3349,-0.15969,0.074462,0.026447,-0.039655,-0.33399,0.17214,0.0060577
3350,-0.18699,0.086301,0.016581,-0.035708,-0.34682,0.25929,-0.0018351
3351,-0.21428,0.094852,0.019212,-0.033406,-0.3284,0.31618,-0.004466
3352,-0.24125,0.099456,0.030394,-0.030447,-0.27052,0.33229,-0.0080836
3353,-0.26328,0.10044,0.044864,-0.026829,-0.16331,0.30302,-0.010057
3354,-0.27184,0.094523,0.062294,-0.021567,-0.0084125,0.23561,-0.0054526
3355,-0.26394,0.077093,0.081039,-0.010386,0.17542,0.15207,0.0090175
3356,-0.23402,0.046508,0.094852,0.010004,0.36617,0.075449,0.033354
3357,-0.17745,0.0044134,0.099456,0.03434,0.54244,0.024803,0.067227
3358,-0.10543,-0.042944,0.092879,0.056374,0.68418,0.0080309,0.10472
3359,-0.035708,-0.087998,0.072818,0.06624,0.76245,0.021514,0.13267
3360,0.013622,-0.11661,0.043877,0.060979,0.74535,0.055059,0.13859
3361,0.033683,-0.12417,0.015924,0.045193,0.62334,0.098469,0.11919
3362,0.027763,-0.11332,-0.002164,0.02283,0.4201,0.13859,0.085315
3363,0.0060577,-0.089972,-0.01203,-0.0018351,0.18332,0.1672,0.045851
3364,-0.015319,-0.064978,-0.018278,-0.023869,-0.038011,0.17707,-0.0008485
3365,-0.022883,-0.042615,-0.024856,-0.042286,-0.21297,0.17016,-0.06432
3366,-0.013017,-0.022554,-0.031104,-0.052152,-0.33333,0.15043,-0.14193
3367,0.014937,-0.010057,-0.030118,-0.051165,-0.407,0.12478,-0.21955
3368,0.053086,-0.0097279,-0.020581,-0.038339,-0.43693,0.10603,-0.28104
3369,0.095181,-0.016634,-0.0084125,-0.017621,-0.41917,0.10439,-0.32117
3370,0.13201,-0.0265,0.0017824,0.0054,-0.34188,0.12248,-0.34484
3371,0.1524,-0.031104,0.0044134,0.021186,-0.20836,0.15438,-0.35833
3372,0.1455,-0.023211,-0.0011774,0.023488,-0.044259,0.18134,-0.36096
3373,0.10735,0.0070443,-0.0087413,0.0090175,0.1159,0.18924,-0.33991
3374,0.04026,0.054072,-0.010057,-0.019265,0.25205,0.17082,-0.28499
3375,-0.045246,0.10932,-0.0061104,-0.051823,0.36321,0.13464,-0.19093
3376,-0.13437,0.15701,0.00079584,-0.07879,0.44806,0.094194,-0.065964
3377,-0.21757,0.18595,0.0073732,-0.090629,0.50626,0.059005,0.074791
3378,-0.28927,0.18825,0.012306,-0.08175,0.53751,0.034669,0.20864
3379,-0.34912,0.16391,0.016581,-0.058071,0.54376,0.022172,0.31914
3380,-0.40108,0.11952,0.023817,-0.031104,0.52863,0.023159,0.39873
3381,-0.44219,0.060979,0.035985,-0.0057815,0.49081,0.041904,0.44806
3382,-0.46718,-0.012688,0.04881,0.012306,0.43424,0.082684,0.47864
3383,-0.46554,-0.097536,0.058348,0.024145,0.36387,0.14484,0.49706
3384,-0.43791,-0.17909,0.057032,0.025461,0.27244,0.21752,0.50561
3385,-0.39352,-0.23665,0.043549,0.016253,0.15273,0.28625,0.49903
3386,-0.34945,-0.26131,0.020857,0.0001381,0.014608,0.34084,0.46581
3387,-0.32544,-0.25276,-0.004466,-0.014661,-0.11562,0.37406,0.403
3388,-0.32774,-0.21626,-0.026829,-0.031104,-0.22283,0.38162,0.31717
3389,-0.34254,-0.15772,-0.045574,-0.046232,-0.30209,0.36781,0.22377
3390,-0.34517,-0.089314,-0.060045,-0.059387,-0.35734,0.34348,0.14056
3391,-0.32084,-0.021896,-0.064649,-0.07024,-0.39648,0.3198,0.074462
3392,-0.27545,0.031709,-0.057743,-0.080434,-0.42838,0.30368,0.026447
3393,-0.22382,0.065254,-0.041299,-0.087341,-0.45633,0.29875,-0.0074258
3394,-0.18567,0.083013,-0.016305,-0.085367,-0.45797,0.30434,-0.028802
3395,-0.17646,0.091563,0.012964,-0.075501,-0.39944,0.32243,-0.042286
3396,-0.19685,0.099785,0.038616,-0.058729,-0.26592,0.3438,-0.04985
3397,-0.23467,0.11426,0.055717,-0.039655,-0.0584,0.36847,-0.053138
3398,-0.27381,0.13399,0.063281,-0.022225,0.2241,0.40136,-0.048205
3399,-0.29814,0.1524,0.069529,-0.0054526,0.56316,0.452,-0.035051
3400,-0.28532,0.15635,0.077093,0.011648,0.8917,0.51745,-0.014332
3401,-0.21955,0.14484,0.082684,0.035985,1.1232,0.58158,0.0063866
3402,-0.10082,0.12248,0.081697,0.062952,1.1985,0.624,0.021514
3403,0.058348,0.095839,0.074791,0.088932,1.115,0.63354,0.027763
3404,0.23824,0.067556,0.063281,0.11195,0.92261,0.60394,0.023159
3405,0.41155,0.039931,0.049468,0.12905,0.70161,0.5431,0.011977
3406,0.54869,0.014608,0.038616,0.13991,0.52369,0.4622,-0.004466
3407,0.63551,-0.007097,0.026447,0.14188,0.4372,0.37209,-0.019594
3408,0.6776,-0.022554,0.012306,0.13793,0.44246,0.28132,-0.031104
3409,0.68977,-0.028473,0.0017824,0.13234,0.48489,0.19746,-0.033735
3410,0.68912,-0.024198,-0.0008485,0.12741,0.48686,0.11787,-0.022883
3411,0.68024,-0.016305,0.0080309,0.12642,0.39149,0.036314,-0.007097
3412,0.6605,-0.0067681,0.02875,0.12544,0.19549,-0.053796,0.0070443
3413,0.63288,0.0034268,0.050784,0.12149,-0.053138,-0.15476,0.012306
3414,0.60427,0.017568,0.066898,0.11623,-0.27907,-0.26032,0.0077021
3415,0.58815,0.04026,0.067556,0.10899,-0.4241,-0.35931,-0.0090702
3416,0.5875,0.073804,0.05473,0.1034,-0.47869,-0.44219,-0.038011
3417,0.59769,0.11721,0.033683,0.10373,-0.47869,-0.50665,-0.074186
3418,0.60493,0.16753,0.013951,0.1057,-0.47047,-0.55729,-0.10674
3419,0.59144,0.21851,-0.0038083,0.1034,-0.47442,-0.59939,-0.12911
3420,0.54441,0.25994,-0.020252,0.094523,-0.48231,-0.6326,-0.1393
3421,0.46516,0.28264,-0.034064,0.077751,-0.47277,-0.65398,-0.14062
3422,0.37176,0.28033,-0.045903,0.052757,-0.43594,-0.66319,-0.13897
3423,0.28428,0.25534,-0.06136,0.021186,-0.37313,-0.6576,-0.13799
3424,0.2162,0.2116,-0.077475,-0.013017,-0.2988,-0.62997,-0.13766
3425,0.16589,0.15767,-0.086683,-0.048534,-0.23467,-0.58327,-0.1416
3426,0.12741,0.10242,-0.087998,-0.093589,-0.19981,-0.52835,-0.14785
3427,0.090248,0.052757,-0.08471,-0.15081,-0.20606,-0.47343,-0.1518
3428,0.047166,0.012306,-0.085367,-0.21034,-0.2452,-0.42015,-0.1541
3429,-0.0011774,-0.012688,-0.092931,-0.2498,-0.29058,-0.37247,-0.15509
3430,-0.047548,-0.017292,-0.099509,-0.24816,-0.3136,-0.32774,-0.15509
3431,-0.075173,-0.0054526,-0.098851,-0.20113,-0.29814,-0.28137,-0.15476
3432,-0.075173,0.012635,-0.091287,-0.12121,-0.23599,-0.235,-0.15772
3433,-0.045246,0.027763,-0.079777,-0.027158,-0.13272,-0.19093,-0.16462
3434,-0.00051963,0.039273,-0.066951,0.066898,-0.013017,-0.1495,-0.16923
3435,0.044206,0.047824,-0.050179,0.15339,0.098798,-0.10937,-0.16824
3436,0.070187,0.047824,-0.034064,0.22739,0.18134,-0.070897,-0.16265
3437,0.065912,0.037629,-0.022554,0.27836,0.2287,-0.037024,-0.15509
3438,0.031709,0.022172,-0.018278,0.29875,0.24942,-0.013345,-0.14752
3439,-0.023211,0.0060577,-0.022225,0.27408,0.25665,0.0011247,-0.13897
3440,-0.087012,-0.0077547,-0.033078,0.19713,0.25731,0.0086887,-0.12944
3441,-0.14752,-0.013674,-0.051823,0.071173,0.24942,0.016581,-0.11299
3442,-0.19159,-0.0047949,-0.074186,-0.082408,0.23659,0.026447,-0.087341
3443,-0.2179,0.033683,-0.095233,-0.22448,0.21785,0.036642,-0.051823
3444,-0.22744,0.10866,-0.10937,-0.31196,0.20108,0.048153,-0.011043
3445,-0.22382,0.20108,-0.10905,-0.32544,0.19516,0.060979,0.031381
3446,-0.21099,0.28329,-0.09326,-0.27348,0.207,0.071173,0.068543
3447,-0.19422,0.32966,-0.068266,-0.18567,0.23396,0.076435,0.097483
3448,-0.17942,0.32769,-0.038668,-0.088985,0.26027,0.072489,0.12675
3449,-0.16989,0.28198,-0.0061104,-0.0024928,0.28033,0.056046,0.15503
3450,-0.17054,0.20173,0.029407,0.065912,0.29645,0.032038,0.17773
3451,-0.18008,0.10406,0.066569,0.11393,0.31782,0.010004,0.19384
3452,-0.1985,0.0083598,0.098141,0.14122,0.35827,-0.0064392,0.19812
3453,-0.21757,-0.073199,0.12379,0.15438,0.42635,-0.018607,0.18562
3454,-0.22546,-0.13601,0.14484,0.15799,0.50528,-0.032091,0.15306
3455,-0.20869,-0.18403,0.15668,0.15372,0.5556,-0.049521,0.10505
3456,-0.1643,-0.21823,0.15898,0.14714,0.54639,-0.069911,0.057361
3457,-0.099838,-0.24717,0.15339,0.13958,0.46713,-0.090958,0.023488
3458,-0.032749,-0.27578,0.14155,0.13333,0.33427,-0.10839,0.010333
3459,0.020199,-0.30604,0.12445,0.12642,0.18036,-0.11562,0.018226
3460,0.052099,-0.33333,0.10439,0.11557,0.039602,-0.11529,0.034669
3461,0.065254,-0.35043,0.085972,0.10373,-0.064978,-0.11069,0.045522
3462,0.060979,-0.35175,0.073804,0.094852,-0.12352,-0.10641,0.048153
3463,0.039931,-0.33925,0.071173,0.08959,-0.14292,-0.10181,0.045522
3464,0.0044134,-0.31229,0.07808,0.083342,-0.14029,-0.094247,0.040589
3465,-0.041299,-0.26953,0.091892,0.074791,-0.13371,-0.083065,0.038944
3466,-0.090958,-0.21264,0.10702,0.067227,-0.13207,-0.068595,0.04322
3467,-0.13009,-0.14983,0.11952,0.060979,-0.13963,-0.053796,0.053086
3468,-0.15377,-0.086025,0.12445,0.058019,-0.1541,-0.038339,0.06624
3469,-0.15739,-0.028473,0.12511,0.054401,-0.17745,-0.024856,0.082026
3470,-0.14358,0.015595,0.12149,0.044206,-0.20869,-0.013674,0.10011
3471,-0.1222,0.039273,0.11261,0.026447,-0.24881,-0.0051238,0.1159
3472,-0.098193,0.037629,0.097154,0.0060577,-0.29321,0.00046697,0.12873
3473,-0.076488,0.01691,0.079395,-0.007097,-0.33498,0.0024402,0.13793
3474,-0.063991,-0.0097279,0.059992,-0.011372,-0.36984,0.0060577,0.14352
3475,-0.064978,-0.030775,0.043549,-0.0054526,-0.39253,0.020199,0.1455
3476,-0.074515,-0.04097,0.029407,0.0024402,-0.40437,0.055388,0.13991
3477,-0.08471,-0.038668,0.020199,0.0096753,-0.41128,0.12445,0.12905
3478,-0.082736,-0.028144,0.020199,0.015595,-0.42147,0.22969,0.12182
3479,-0.063004,-0.014003,0.023817,0.018884,-0.43824,0.35729,0.12017
3480,-0.02946,0.0070443,0.029736,0.016581,-0.45896,0.48193,0.1205
3481,0.0090175,0.031052,0.036642,0.011648,-0.47639,0.58223,0.11689
3482,0.038616,0.056046,0.048482,0.012635,-0.48099,0.64505,0.11294
3483,0.055388,0.079395,0.064596,0.022501,-0.47113,0.66708,0.10899
3484,0.062623,0.099127,0.083342,0.037958,-0.45534,0.64834,0.10406
3485,0.068871,0.11623,0.10209,0.05177,-0.44844,0.59013,0.10209
3486,0.076764,0.12873,0.1205,0.058676,-0.46587,0.49804,0.10866
3487,0.083999,0.13267,0.13629,0.059663,-0.50829,0.38261,0.12708
3488,0.083342,0.1284,0.14681,0.057361,-0.55663,0.25567,0.15109
3489,0.076106,0.12281,0.1501,0.056374,-0.57604,0.12807,0.1751
3490,0.062623,0.12116,0.1455,0.058019,-0.53263,0.011977,0.1945
3491,0.045522,0.12544,0.13563,0.060979,-0.41522,-0.086354,0.20305
3492,0.026119,0.13037,0.1205,0.066898,-0.2452,-0.1712,0.20601
3493,0.0060577,0.13004,0.10538,0.07808,-0.063991,-0.24684,0.20634
3494,-0.014332,0.11524,0.092221,0.088932,0.096496,-0.3136,0.20469
3495,-0.031433,0.082684,0.081368,0.093208,0.21883,-0.36194,0.19779
3496,-0.038339,0.034669,0.068871,0.092879,0.28954,-0.38299,0.1843
3497,-0.034722,-0.017621,0.052428,0.097154,0.30697,-0.37214,0.16622
3498,-0.022883,-0.055112,0.036314,0.11294,0.28691,-0.33004,0.14977
3499,-0.014332,-0.063991,0.027434,0.13695,0.26981,-0.2646,0.13563
3500,-0.015648,-0.043272,0.033354,0.16556,0.31881,-0.19159,0.12149
3501,-0.028473,-0.0011774,0.056046,0.19713,0.49245,-0.12056,0.11393
3502,-0.045246,0.046508,0.087617,0.22936,0.80159,-0.052481,0.11656
3503,-0.059058,0.08663,0.1182,0.25863,1.1827,0.014608,0.12741
3504,-0.068266,0.1136,0.13497,0.28099,1.5297,0.073804,0.13497
3505,-0.071226,0.12938,0.13333,0.29086,1.7619,0.11853,0.13432
3506,-0.068266,0.1353,0.11623,0.28987,1.8678,0.14484,0.12873
3507,-0.059716,0.13136,0.092221,0.28066,1.8832,0.15273,0.12346
3508,-0.047877,0.11327,0.063938,0.26948,1.8645,0.14912,0.11623
3509,-0.031762,0.081368,0.034669,0.25665,1.8707,0.14024,0.10603
3510,-0.010057,0.041904,0.011648,0.24876,1.9303,0.12708,0.099456
3511,0.023817,0.0083598,-0.0031506,0.24876,2.0125,0.10801,0.099785
3512,0.07216,-0.01203,-0.0074258,0.25402,2.0312,0.084657,0.10636
3513,0.13333,-0.015976,-0.0034794,0.25994,1.8931,0.059334,0.11721
3514,0.1968,-0.0080836,0.0024402,0.26488,1.5563,0.032696,0.12741
3515,0.25337,0.010991,0.0047422,0.26422,1.0597,-0.00051963,0.13136
3516,0.29579,0.040918,0.0011247,0.24745,0.50166,-0.041299,0.12609
3517,0.32078,0.084986,-0.0047949,0.21226,-0.0018351,-0.087998,0.10965
3518,0.32243,0.14221,-0.0047949,0.17214,-0.35833,-0.13371,0.084657
3519,0.30072,0.20469,0.01132,0.14089,-0.53592,-0.17449,0.05473
3520,0.26356,0.26356,0.044206,0.12248,-0.55729,-0.20113,0.01691
3521,0.23035,0.30467,0.088275,0.10768,-0.48034,-0.20771,-0.018278
3522,0.21226,0.30631,0.12971,0.086959,-0.38595,-0.18534,-0.041628
3523,0.21226,0.2606,0.15471,0.054072,-0.34649,-0.12911,-0.057085
3524,0.22179,0.17411,0.15207,0.0021113,-0.39878,-0.04393,-0.068266
3525,0.23659,0.061307,0.1136,-0.07024,-0.5392,0.059992,-0.077803
3526,0.25567,-0.055112,0.048482,-0.14884,-0.72633,0.17937,-0.08471
3527,0.28296,-0.1518,-0.026829,-0.21099,-0.90359,0.3119,-0.087341
3528,0.31388,-0.21297,-0.089643,-0.24355,-1.0342,0.45299,-0.088327
3529,0.32868,-0.2327,-0.1222,-0.24257,-1.1045,0.58848,-0.087998
3530,0.29316,-0.21001,-0.12746,-0.20902,-1.1295,0.7003,-0.086683
3531,0.19022,-0.15377,-0.11529,-0.15575,-1.1308,0.76837,-0.084381
3532,0.035985,-0.077803,-0.097864,-0.096878,-1.1279,0.7812,-0.082736
3533,-0.11924,-0.00019077,-0.085696,-0.046561,-1.1282,0.74206,-0.080434
3534,-0.23073,0.06361,-0.079119,-0.0097279,-1.1338,0.66774,-0.077475
3535,-0.27973,0.10439,-0.074186,0.012964,-1.142,0.58256,-0.071555
3536,-0.2748,0.12379,-0.069253,0.021843,-1.145,0.50035,-0.065635
3537,-0.23467,0.12938,-0.066951,0.013293,-1.1305,0.43391,-0.062676
3538,-0.17482,0.13004,-0.064978,-0.015319,-1.0812,0.38491,-0.062018
3539,-0.091945,0.13859,-0.065635,-0.067937,-0.99436,0.34479,-0.058729
3540,0.021186,0.15799,-0.065635,-0.14325,-0.87268,0.30302,-0.044917
3541,0.16326,0.18957,-0.059058,-0.23073,-0.7043,0.25337,-0.022883
3542,0.32309,0.22212,-0.04393,-0.30867,-0.47343,0.20042,0.0011247
3543,0.47765,0.24712,-0.019923,-0.35438,-0.18271,0.15471,0.024803
3544,0.59999,0.25896,0.0063866,-0.35899,0.13925,0.12445,0.038944
3545,0.66642,0.25337,0.029736,-0.32643,0.4451,0.1057,0.039931
3546,0.6605,0.23298,0.046508,-0.26756,0.6605,0.089261,0.026776
3547,0.58092,0.19845,0.061636,-0.19718,0.71937,0.070187,0.0080309
3548,0.44312,0.15536,0.077422,-0.13404,0.6046,0.049139,-0.014003
3549,0.26849,0.12248,0.092221,-0.094576,0.35729,0.030723,-0.036037
3550,0.081039,0.10603,0.10274,-0.080434,0.058019,0.011977,-0.056427
3551,-0.094247,0.098141,0.10538,-0.078461,-0.20968,-0.010057,-0.078132
3552,-0.235,0.084657,0.094852,-0.077475,-0.39845,-0.037024,-0.10346
3553,-0.3307,0.057032,0.075449,-0.071884,-0.49547,-0.072542,-0.12187
3554,-0.39023,0.014937,0.05473,-0.056098,-0.5175,-0.11201,-0.12779
3555,-0.42805,-0.032091,0.038287,-0.027487,-0.4856,-0.15246,-0.1222
3556,-0.45699,-0.075501,0.027105,0.014279,-0.42838,-0.18567,-0.11233
3557,-0.4856,-0.10872,0.019212,0.061636,-0.36918,-0.20606,-0.1051
3558,-0.5152,-0.12911,0.012964,0.1136,-0.30867,-0.20672,-0.097207
3559,-0.54611,-0.13536,0.0080309,0.16885,-0.2373,-0.18633,-0.08471
3560,-0.58261,-0.12648,0.0073732,0.22673,-0.15246,-0.14654,-0.070897
3561,-0.62701,-0.10937,0.013951,0.28428,-0.060045,-0.095562,-0.058729
3562,-0.66779,-0.086683,0.024803,0.33394,0.034011,-0.044917,-0.054783
3563,-0.69443,-0.063333,0.034669,0.36387,0.13103,-0.0057815,-0.058729
3564,-0.69147,-0.041299,0.038944,0.35597,0.22048,0.015266,-0.06432
3565,-0.6497,-0.022554,0.039602,0.28888,0.27639,0.015924,-0.064649
3566,-0.57143,-0.013017,0.034998,0.1672,0.26948,-0.0054526,-0.062676
3567,-0.46948,-0.01499,0.023817,0.01987,0.18134,-0.043272,-0.062347
3568,-0.35208,-0.023869,0.0070443,-0.11628,0.023817,-0.089972,-0.06432
3569,-0.22711,-0.025514,-0.013674,-0.21823,-0.16726,-0.13832,-0.064978
3570,-0.094247,-0.0054526,-0.035051,-0.27775,-0.34517,-0.18008,-0.063662
3571,0.055388,0.041904,-0.051823,-0.28894,-0.45732,-0.20475,-0.054783
3572,0.23199,0.11031,-0.057414,-0.26032,-0.47212,-0.20146,-0.04097
3573,0.42175,0.18003,-0.050179,-0.20869,-0.40207,-0.16989,-0.02946
3574,0.59637,0.22607,-0.036366,-0.15607,-0.29486,-0.12286,-0.020252
3575,0.72365,0.23659,-0.023211,-0.10839,-0.20212,-0.077146,-0.0067681
3576,0.7858,0.21226,-0.013674,-0.067937,-0.13897,-0.040641,0.01132
3577,0.78416,0.16359,-0.007097,-0.034722,-0.086025,-0.014003,0.032367
3578,0.73877,0.10472,-0.002164,-0.0054526,-0.0051238,0.0021113,0.058348
3579,0.67991,0.047824,0.0014536,0.024803,0.13267,0.011648,0.085972
3580,0.63847,-0.0011774,-0.0024928,0.05769,0.32868,0.016581,0.11031
3581,0.63189,-0.03538,-0.012359,0.085972,0.54244,0.014937,0.12511
3582,0.65623,-0.05544,-0.021567,0.10636,0.70852,0.011648,0.13201
3583,0.68879,-0.069582,-0.021567,0.11952,0.77429,0.012635,0.13497
3584,0.70063,-0.074844,-0.012688,0.1205,0.72266,0.019541,0.13695
