,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5546,0.13399,0.1501,0.20634,0.10143,0.33756,-0.38365,0.13892
5547,0.11623,0.12577,0.16819,-0.0008485,0.23594,-0.48823,0.10209
5548,0.10143,0.098469,0.1432,-0.093918,0.18069,-0.52013,0.10373
5549,0.086959,0.070516,0.13234,-0.16199,0.13695,-0.49908,0.12938
5550,0.072818,0.041904,0.1353,-0.19093,0.082355,-0.45929,0.15536
5551,0.062952,0.011648,0.15043,-0.17285,0.02579,-0.43495,0.16622
5552,0.061307,-0.014661,0.17773,-0.11694,-0.011701,-0.44449,0.15964
5553,0.062952,-0.034393,0.20765,-0.047877,-0.026829,-0.48593,0.13892
5554,0.06065,-0.050179,0.22212,0.0077021,-0.033735,-0.53526,0.11294
5555,0.052099,-0.06432,0.20404,0.030723,-0.057414,-0.55894,0.088275
5556,0.035985,-0.077475,0.15076,0.020857,-0.11233,-0.53394,0.069529
5557,0.015595,-0.090629,0.075778,-0.0051238,-0.19192,-0.44975,0.059334
5558,-0.002164,-0.10411,-0.00051963,-0.03242,-0.27282,-0.3067,0.059334
5559,-0.0074258,-0.11727,-0.063991,-0.056098,-0.32511,-0.1051,0.067885
5560,0.0017824,-0.12615,-0.10609,-0.07024,-0.32347,0.14879,0.080711
5561,0.015924,-0.12878,-0.12845,-0.074186,-0.27808,0.43655,0.091892
5562,0.023159,-0.13108,-0.13733,-0.065964,-0.21922,0.73154,0.095181
5563,0.01691,-0.13733,-0.13897,-0.04689,-0.17844,1.0045,0.086959
5564,-0.0038083,-0.15246,-0.1416,-0.028144,-0.17087,1.2255,0.069529
5565,-0.032091,-0.17219,-0.1495,-0.018936,-0.1962,1.3616,0.047824
5566,-0.058071,-0.1906,-0.15936,-0.027487,-0.23928,1.386,0.021514
5567,-0.076817,-0.20113,-0.16462,-0.050179,-0.28039,1.2913,-0.0041372
5568,-0.087998,-0.19718,-0.16298,-0.086025,-0.30801,1.0982,-0.022883
5569,-0.095562,-0.18436,-0.15706,-0.13042,-0.31557,0.84401,-0.032091
5570,-0.09918,-0.1689,-0.14687,-0.17383,-0.30571,0.56908,-0.033735
5571,-0.096878,-0.15575,-0.13601,-0.20014,-0.27841,0.30697,-0.030118
5572,-0.091287,-0.14654,-0.12384,-0.20376,-0.23698,0.081039,-0.024856
5573,-0.086683,-0.13832,-0.11069,-0.186,-0.19126,-0.095891,-0.020581
5574,-0.082079,-0.12976,-0.098851,-0.16364,-0.15114,-0.22448,-0.022554
5575,-0.075501,-0.12352,-0.085039,-0.14983,-0.12187,-0.31853,-0.030447
5576,-0.063662,-0.12187,-0.069582,-0.14917,-0.10148,-0.39319,-0.041628
5577,-0.045574,-0.12286,-0.053467,-0.15739,-0.078461,-0.45929,-0.04985
5578,-0.025514,-0.1199,-0.038668,-0.16495,-0.051165,-0.52342,-0.048534
5579,-0.0061104,-0.11036,-0.025842,-0.16265,-0.01795,-0.58459,-0.03538
5580,0.01132,-0.097864,-0.01499,-0.15246,0.019541,-0.64017,-0.012359
5581,0.025461,-0.088656,-0.0090702,-0.14029,0.060979,-0.6793,0.014937
5582,0.035656,-0.085039,-0.0090702,-0.1222,0.10274,-0.68851,0.041247
5583,0.037958,-0.083065,-0.013017,-0.092931,0.13958,-0.66944,0.065583
5584,0.034998,-0.079777,-0.016634,-0.055112,0.15931,-0.63885,0.08367
5585,0.033683,-0.073199,-0.017292,-0.007097,0.15898,-0.61024,0.092221
5586,0.036642,-0.060702,-0.014332,0.045851,0.15142,-0.57966,0.094852
5587,0.047166,-0.043601,-0.0084125,0.097154,0.14912,-0.53328,0.10176
5588,0.066898,-0.026171,0.0050711,0.14155,0.15931,-0.45501,0.1159
5589,0.091563,-0.0077547,0.028092,0.1774,0.18036,-0.34024,0.13432
5590,0.11458,0.015924,0.059992,0.20272,0.20667,-0.19587,0.14714
5591,0.12971,0.039931,0.091234,0.21588,0.22903,-0.030118,0.1478
5592,0.12971,0.05473,0.11327,0.21686,0.23922,0.14484,0.13267
5593,0.11754,0.056374,0.12379,0.20732,0.22706,0.31158,0.10439
5594,0.097812,0.046837,0.11754,0.19121,0.18825,0.45496,0.067227
5595,0.075449,0.028092,0.099456,0.17246,0.12445,0.57171,0.024803
5596,0.053415,0.0044134,0.073476,0.16095,0.04881,0.67892,-0.015976
5597,0.03434,-0.01795,0.044535,0.16227,-0.019265,0.79238,-0.051823
5598,0.01987,-0.036037,0.021514,0.17641,-0.067937,0.91077,-0.079777
5599,0.010991,-0.04985,0.0093464,0.2014,-0.093589,1.0177,-0.093918
5600,0.011648,-0.0584,0.010662,0.22936,-0.10576,1.0874,-0.096549
5601,0.017239,-0.06136,0.018226,0.25238,-0.11398,1.0976,-0.0903
5602,0.023817,-0.056756,0.024803,0.25863,-0.12352,1.0384,-0.080106
5603,0.027763,-0.038339,0.027105,0.24218,-0.13042,0.91932,-0.062018
5604,0.031709,-0.0041372,0.02875,0.21127,-0.1199,0.76673,-0.03242
5605,0.035327,0.041247,0.029736,0.1751,-0.084052,0.61841,0.0063866
5606,0.038944,0.088275,0.030065,0.14188,-0.031433,0.49475,0.045193
5607,0.041904,0.12281,0.030065,0.11656,0.016581,0.39248,0.073476
5608,0.045851,0.13826,0.029736,0.09551,0.040589,0.30467,0.091563
5609,0.049797,0.13563,0.025132,0.069529,0.032367,0.22673,0.10176
5610,0.052099,0.12116,0.015595,0.035656,-0.0057815,0.1501,0.10866
5611,0.05473,0.10209,0.0093464,-0.0047949,-0.057743,0.062623,0.1205
5612,0.05769,0.089919,0.014608,-0.037682,-0.10839,-0.041299,0.14155
5613,0.06361,0.08959,0.031709,-0.054125,-0.14062,-0.16331,0.16589
5614,0.074791,0.10307,0.059334,-0.05281,-0.15246,-0.30768,0.18496
5615,0.087617,0.12577,0.091892,-0.042286,-0.15476,-0.47573,0.19285
5616,0.092221,0.15175,0.12248,-0.037024,-0.16331,-0.65694,0.18858
5617,0.084328,0.17378,0.1432,-0.044917,-0.18896,-0.82861,0.16819
5618,0.066898,0.18891,0.14813,-0.064978,-0.22448,-0.96936,0.13728
5619,0.047824,0.19417,0.14254,-0.091945,-0.25046,-1.067,0.10242
5620,0.034011,0.19022,0.13333,-0.11562,-0.2521,-1.1216,0.064596
5621,0.02875,0.17937,0.12248,-0.13174,-0.2304,-1.1433,0.023159
5622,0.031709,0.17411,0.11261,-0.13864,-0.19587,-1.1486,-0.025842
5623,0.036971,0.18003,0.10011,-0.14489,-0.15936,-1.1479,-0.079448
5624,0.042562,0.1968,0.083342,-0.15147,-0.13108,-1.1423,-0.12878
5625,0.045193,0.21259,0.061636,-0.15936,-0.11332,-1.1272,-0.16594
5626,0.042562,0.22377,0.040918,-0.16462,-0.10609,-1.0973,-0.186
5627,0.037958,0.23067,0.033354,-0.16134,-0.10115,-1.0414,-0.1883
5628,0.035985,0.23561,0.044864,-0.14884,-0.09326,-0.9572,-0.17581
5629,0.0373,0.24383,0.066898,-0.12845,-0.081092,-0.84637,-0.15673
5630,0.039931,0.25961,0.089919,-0.10378,-0.067937,-0.71416,-0.13338
5631,0.045522,0.28296,0.10603,-0.077475,-0.057743,-0.55927,-0.10839
5632,0.05177,0.30862,0.11327,-0.057085,-0.057743,-0.37247,-0.0903
5633,0.059334,0.32966,0.1113,-0.047219,-0.068266,-0.14785,-0.082408
5634,0.061636,0.34117,0.10801,-0.051494,-0.083394,0.1136,-0.083723
5635,0.055717,0.34348,0.10669,-0.064649,-0.093918,0.4007,-0.085039
5636,0.040589,0.3392,0.10176,-0.082079,-0.096878,0.68254,-0.079119
5637,0.023817,0.32901,0.089919,-0.096878,-0.089972,0.91636,-0.063991
5638,0.015266,0.31618,0.07216,-0.10247,-0.070897,1.0657,-0.041299
5639,0.018226,0.30007,0.045193,-0.096549,-0.039326,1.118,-0.01499
5640,0.026447,0.27869,0.010662,-0.082736,-0.00019077,1.0818,0.0067154
5641,0.028421,0.24679,-0.030775,-0.071555,0.035985,0.97852,0.014608
5642,0.024145,0.20502,-0.071884,-0.07024,0.061636,0.83447,0.002769
5643,0.020199,0.15635,-0.11036,-0.078461,0.07808,0.68221,-0.024527
5644,0.018555,0.10735,-0.14654,-0.087998,0.086959,0.54178,-0.052152
5645,0.01691,0.064596,-0.17844,-0.098851,0.090905,0.41681,-0.072213
5646,0.014937,0.033683,-0.1985,-0.10609,0.094194,0.30598,-0.083723
5647,0.014937,0.015595,-0.19587,-0.1005,0.093208,0.21094,-0.088327
5648,0.017568,0.0090175,-0.16232,-0.080106,0.081039,0.14583,-0.084052
5649,0.02283,0.0080309,-0.1051,-0.045903,0.05473,0.11919,-0.069253
5650,0.02875,0.0063866,-0.040641,-0.0034794,0.01987,0.12577,-0.042944
5651,0.034669,0.0030979,0.01691,0.041575,-0.014661,0.14352,-0.011043
5652,0.037629,-0.0031506,0.059992,0.082355,-0.041299,0.15175,0.017897
5653,0.032367,-0.012359,0.087617,0.1159,-0.057414,0.13793,0.03434
5654,0.020199,-0.018278,0.10209,0.14352,-0.059716,0.10538,0.031052
5655,0.0040845,-0.018278,0.10768,0.16556,-0.057414,0.064925,0.014608
5656,-0.0077547,-0.011043,0.11623,0.18661,-0.050507,0.018555,-0.0041372
5657,-0.012688,0.0047422,0.1307,0.20535,-0.039326,-0.043272,-0.020252
5658,-0.0097279,0.026447,0.14451,0.22245,-0.01203,-0.12319,-0.026829
5659,-0.0008485,0.048153,0.1501,0.24547,0.046837,-0.20836,-0.015976
5660,0.014937,0.060321,0.14583,0.27902,0.14846,-0.28236,0.0093464
5661,0.035985,0.059992,0.13563,0.32605,0.28,-0.33827,0.042891
5662,0.057032,0.050126,0.12445,0.37998,0.41648,-0.37905,0.082684
5663,0.073804,0.037958,0.11689,0.43293,0.53718,-0.41358,0.12412
5664,0.08367,0.030394,0.11195,0.47798,0.62893,-0.44877,0.15997
5665,0.087617,0.031709,0.10702,0.51284,0.68484,-0.48395,0.18529
5666,0.087288,0.036314,0.099785,0.53817,0.71312,-0.51421,0.20535
5667,0.085972,0.033354,0.088932,0.55527,0.71937,-0.5369,0.22278
5668,0.084328,0.019212,0.079395,0.56053,0.72069,-0.5517,0.23166
5669,0.081039,-0.00019077,0.071502,0.55099,0.72661,-0.55729,0.22936
5670,0.074462,-0.020581,0.058348,0.52106,0.72595,-0.54874,0.22048
5671,0.061965,-0.038997,0.035985,0.46845,0.69109,-0.52638,0.20338
5672,0.045522,-0.055769,0.0044134,0.39445,0.60295,-0.49086,0.18332
5673,0.026119,-0.069911,-0.031104,0.31125,0.45891,-0.43791,0.16687
5674,0.0080309,-0.082079,-0.06136,0.23331,0.27606,-0.36326,0.15471
5675,-0.0024928,-0.087669,-0.075501,0.17115,0.086301,-0.27315,0.14813
5676,-0.0011774,-0.084381,-0.067937,0.1284,-0.080763,-0.16561,0.1478
5677,0.0070443,-0.074186,-0.039984,0.10801,-0.20771,-0.025842,0.15569
5678,0.015266,-0.060373,0.002769,0.10406,-0.28598,0.15438,0.16852
5679,0.016253,-0.048534,0.064267,0.11623,-0.31492,0.35301,0.17378
5680,0.01132,-0.041957,0.14747,0.13958,-0.30308,0.53915,0.16194
5681,0.002769,-0.044588,0.24646,0.16654,-0.25309,0.68912,0.12774
5682,-0.010386,-0.051823,0.34315,0.18069,-0.17285,0.79139,0.073147
5683,-0.026171,-0.060045,0.41024,0.1672,-0.071555,0.84204,0.0083598
5684,-0.04393,-0.065307,0.42372,0.12445,0.044864,0.8427,-0.054454
5685,-0.067609,-0.072213,0.3757,0.059992,0.16326,0.81376,-0.10839
5686,-0.091616,-0.083065,0.28296,-0.010715,0.27145,0.78054,-0.15344
5687,-0.11036,-0.093589,0.16983,-0.076488,0.36091,0.75982,-0.18534
5688,-0.1222,-0.10313,0.060979,-0.12648,0.42405,0.75193,-0.20113
5689,-0.1268,-0.10839,-0.029789,-0.16035,0.46187,0.74009,-0.20212
5690,-0.12746,-0.11069,-0.097536,-0.17811,0.47239,0.70523,-0.19324
5691,-0.12648,-0.11036,-0.14555,-0.18271,0.45069,0.63979,-0.18633
5692,-0.12352,-0.1074,-0.17679,-0.18238,0.39412,0.54737,-0.18797
5693,-0.12319,-0.090958,-0.19521,-0.1837,0.30993,0.44806,-0.20047
5694,-0.12352,-0.054783,-0.20705,-0.19291,0.21259,0.36518,-0.2133
5695,-0.12286,-0.0031506,-0.21395,-0.2031,0.12478,0.31519,-0.20771
5696,-0.11924,0.049139,-0.22218,-0.20738,0.071502,0.3027,-0.18107
5697,-0.11201,0.086959,-0.23171,-0.20146,0.061307,0.31717,-0.14226
5698,-0.098193,0.093208,-0.24059,-0.17975,0.080382,0.33657,-0.10313
5699,-0.076817,0.065254,-0.24289,-0.14226,0.087288,0.33295,-0.07287
5700,-0.051494,0.010333,-0.23895,-0.094905,0.04322,0.28823,-0.04689
5701,-0.030447,-0.05544,-0.23171,-0.046561,-0.059716,0.20502,-0.019594
5702,-0.01795,-0.12187,-0.22448,-0.0047949,-0.20047,0.10274,0.0073732
5703,-0.015648,-0.18041,-0.21922,0.023159,-0.34156,0.0093464,0.030723
5704,-0.016305,-0.23073,-0.20968,0.037958,-0.45008,-0.062347,0.048153
5705,-0.015648,-0.26756,-0.19258,0.047495,-0.50599,-0.12154,0.058676
5706,-0.015648,-0.29058,-0.16923,0.055388,-0.49842,-0.17877,0.06361
5707,-0.015648,-0.30242,-0.14818,0.063938,-0.4241,-0.23895,0.059663
5708,-0.016305,-0.30176,-0.1347,0.07808,-0.29847,-0.29255,0.053743
5709,-0.015976,-0.28499,-0.13536,0.10242,-0.1541,-0.32281,0.055388
5710,-0.015648,-0.25737,-0.14719,0.12938,-0.034393,-0.31755,0.070516
5711,-0.017292,-0.23369,-0.15969,0.15536,0.032367,-0.28302,0.095181
5712,-0.024198,-0.22283,-0.16561,0.17181,0.046508,-0.24257,0.11754
5713,-0.033735,-0.22777,-0.16364,0.17542,0.029407,-0.21395,0.12149
5714,-0.040641,-0.24421,-0.15903,0.1649,0.0057288,-0.21428,0.10274
5715,-0.039655,-0.25769,-0.15739,0.14747,-0.0087413,-0.2646,0.070187
5716,-0.033406,-0.25276,-0.1587,0.12511,-0.016305,-0.36984,0.044206
5717,-0.027816,-0.22612,-0.15936,0.10768,-0.026829,-0.50829,0.044206
5718,-0.023869,-0.18501,-0.15838,0.092879,-0.049192,-0.63458,0.071173
5719,-0.019265,-0.13667,-0.15706,0.076435,-0.082736,-0.70989,0.1159
5720,-0.014003,-0.091945,-0.15344,0.052428,-0.12648,-0.71778,0.16128
5721,-0.0097279,-0.049192,-0.14391,0.014937,-0.17548,-0.66845,0.19253
5722,-0.0087413,-0.011043,-0.13009,-0.036695,-0.22218,-0.58163,0.20371
5723,-0.013674,0.020199,-0.11332,-0.10148,-0.25835,-0.47508,0.1968
5724,-0.018936,0.043877,-0.099838,-0.17975,-0.28236,-0.35866,0.17608
5725,-0.020252,0.06361,-0.094905,-0.26723,-0.29716,-0.23928,0.15043
5726,-0.012688,0.079724,-0.095562,-0.3478,-0.30867,-0.12746,0.12412
5727,0.00079584,0.094194,-0.092603,-0.40338,-0.31623,-0.018278,0.096167
5728,0.015266,0.10735,-0.080106,-0.42279,-0.32084,0.10044,0.0692
5729,0.032696,0.12281,-0.056427,-0.4093,-0.32248,0.23298,0.050784
5730,0.051441,0.13859,-0.021238,-0.36688,-0.32347,0.37143,0.04618
5731,0.070187,0.15306,0.026776,-0.30341,-0.32084,0.50363,0.057361
5732,0.086301,0.16622,0.084986,-0.22645,-0.31327,0.62301,0.079395
5733,0.097483,0.1797,0.13925,-0.15048,-0.29847,0.72792,0.10242
5734,0.1034,0.1922,0.17806,-0.089643,-0.28071,0.80652,0.10965
5735,0.10932,0.20108,0.19746,-0.050179,-0.26427,0.8473,0.09255
5736,0.11393,0.20601,0.20338,-0.026829,-0.25704,0.84401,0.051441
5737,0.11426,0.20667,0.19976,-0.01795,-0.25802,0.80455,-0.0051238
5738,0.11261,0.20732,0.19121,-0.015976,-0.26131,0.74272,-0.059716
5739,0.11294,0.21456,0.1843,-0.018936,-0.25737,0.6605,-0.090629
5740,0.12149,0.23067,0.18726,-0.025185,-0.24487,0.54836,-0.087012
5741,0.13892,0.25369,0.20535,-0.035708,-0.22941,0.38985,-0.049521
5742,0.15734,0.27869,0.23495,-0.049192,-0.21659,0.17707,0.015595
5743,0.17312,0.29908,0.26225,-0.069253,-0.21198,-0.068266,0.087288
5744,0.18496,0.31289,0.27376,-0.099509,-0.20902,-0.30571,0.14879
5745,0.19121,0.31585,0.26718,-0.14226,-0.19159,-0.49744,0.19055
5746,0.19285,0.30993,0.25008,-0.19291,-0.14555,-0.62076,0.20864
5747,0.18989,0.29053,0.23002,-0.24585,-0.071884,-0.67042,0.20798
5748,0.18365,0.26093,0.21094,-0.29321,0.0060577,-0.65957,0.18792
5749,0.17477,0.22739,0.18924,-0.32873,0.064267,-0.61452,0.15207
5750,0.16622,0.19516,0.16227,-0.34188,0.096496,-0.54874,0.10538
5751,0.16359,0.16753,0.13037,-0.32708,0.11623,-0.45567,0.056703
5752,0.16786,0.14944,0.096825,-0.2817,0.14221,-0.32906,0.015266
5753,0.1774,0.13826,0.064925,-0.2133,0.182,-0.17745,-0.0080836
5754,0.18332,0.12905,0.040589,-0.13141,0.23166,-0.015648,-0.01499
5755,0.17707,0.12017,0.029078,-0.03538,0.28362,0.14024,-0.0087413
5756,0.15734,0.11064,0.030065,0.076106,0.32572,0.27672,0.0040845
5757,0.12774,0.10044,0.044864,0.19779,0.35729,0.38426,0.0090175
5758,0.098469,0.088275,0.073804,0.3175,0.38228,0.4622,0.0024402
5759,0.075778,0.076435,0.11557,0.42405,0.41352,0.52929,-0.010715
5760,0.06065,0.065912,0.17246,0.52041,0.46351,0.60131,-0.023211
5761,0.049139,0.055059,0.24054,0.61742,0.53027,0.67366,-0.026171
5762,0.0373,0.038944,0.31322,0.71279,0.59802,0.72365,-0.01795
5763,0.026119,0.021514,0.37538,0.80192,0.63551,0.72398,-0.0024928
5764,0.02283,0.0096753,0.41352,0.86901,0.61216,0.64834,0.013622
5765,0.026776,0.0021113,0.42405,0.89433,0.51153,0.48851,0.01987
5766,0.033683,0.0037556,0.41122,0.86736,0.33328,0.27014,0.012964
5767,0.04026,0.014279,0.38458,0.7881,0.10439,0.032038,0.0024402
5768,0.04322,0.031709,0.35203,0.67169,-0.12582,-0.18962,-0.0011774
5769,0.042233,0.047824,0.32078,0.55099,-0.30768,-0.37444,0.0037556
5770,0.036314,0.053415,0.29349,0.45332,-0.41851,-0.5129,0.01132
5771,0.032696,0.048482,0.26751,0.3905,-0.4583,-0.60564,0.01691
5772,0.032367,0.034998,0.2412,0.36058,-0.43791,-0.64905,0.020528
5773,0.025461,0.018226,0.21357,0.34545,-0.37576,-0.64247,0.030394
5774,-0.0041372,0.0070443,0.182,0.33229,-0.28236,-0.58656,0.041247
5775,-0.034064,0.010004,0.1603,0.31815,-0.15476,-0.48955,0.049797
5776,-0.033406,0.02875,0.16391,0.31223,-0.0018351,-0.36162,0.051441
5777,0.0034268,0.058019,0.19121,0.3198,0.14583,-0.21428,0.041247
5778,0.056374,0.088603,0.22048,0.33164,0.2412,-0.057743,0.013293
5779,0.099127,0.10866,0.22706,0.33164,0.26027,0.097812,-0.025514
5780,0.11787,0.11458,0.19976,0.30302,0.21193,0.23758,-0.061031
5781,0.11228,0.1057,0.14221,0.23495,0.13267,0.34676,-0.083394
5782,0.089919,0.087617,0.068543,0.13859,0.058676,0.41583,-0.089972
5783,0.067885,0.071173,-0.00051963,0.029078,0.019541,0.44214,-0.079448
5784,0.055059,0.059663,-0.048863,-0.074844,0.027763,0.42372,-0.060045
5785,0.052757,0.049797,-0.068595,-0.16166,0.076106,0.37011,-0.039984
5786,0.054401,0.041247,-0.065964,-0.22711,0.1524,0.29546,-0.021896
5787,0.05473,0.036642,-0.055112,-0.27085,0.24317,0.21357,-0.010386
5788,0.050784,0.035656,-0.047548,-0.2988,0.32572,0.12708,-0.0038083
5789,0.043877,0.036971,-0.053138,-0.31031,0.37538,0.030065,0.0011247
5790,0.031381,0.039602,-0.07583,-0.30867,0.38064,-0.087341,0.014279
5791,0.018226,0.042233,-0.11069,-0.29847,0.35696,-0.21922,0.035656
5792,0.0080309,0.045522,-0.14456,-0.28565,0.33361,-0.3432,0.065912
5793,0.0063866,0.048482,-0.17153,-0.27973,0.32473,-0.43364,0.097154
5794,0.010333,0.048153,-0.19126,-0.284,0.32966,-0.48099,0.1205
5795,0.016253,0.04618,-0.20836,-0.29814,0.33328,-0.49777,0.13103
5796,0.015595,0.047824,-0.23007,-0.32182,0.31158,-0.50369,0.12873
5797,-0.011372,0.058676,-0.26263,-0.35208,0.25402,-0.51717,0.11524
5798,-0.069253,0.078409,-0.30308,-0.38102,0.16786,-0.55137,0.094523
5799,-0.12944,0.10011,-0.32873,-0.4024,0.067556,-0.60728,0.079066
5800,-0.15015,0.1159,-0.31689,-0.40799,-0.029131,-0.67108,0.076106
5801,-0.12253,0.12149,-0.27184,-0.40305,-0.10641,-0.7237,0.079395
5802,-0.067937,0.11557,-0.21428,-0.3945,-0.14522,-0.73883,0.079724
5803,-0.016305,0.099127,-0.16364,-0.38398,-0.13667,-0.69673,0.075449
5804,0.011648,0.070845,-0.13371,-0.37674,-0.079448,-0.59413,0.070516
5805,0.012306,0.0373,-0.12713,-0.38102,0.0073732,-0.44252,0.067227
5806,-0.012359,0.0034268,-0.14226,-0.3968,0.091892,-0.26559,0.05769
5807,-0.050507,-0.028473,-0.16989,-0.42213,0.14089,-0.07287,0.032038
5808,-0.086354,-0.054783,-0.20047,-0.45074,0.13432,0.13695,-0.017292
5809,-0.1097,-0.07583,-0.22579,-0.47508,0.075449,0.37636,-0.085039
5810,-0.11628,-0.091287,-0.23961,-0.49251,-0.014003,0.65162,-0.15509
5811,-0.1097,-0.09918,-0.2452,-0.49941,-0.097207,0.95287,-0.20935
5812,-0.097536,-0.10313,-0.24224,-0.49251,-0.14588,1.2433,-0.23204
5813,-0.087669,-0.10674,-0.2304,-0.46554,-0.15311,1.4659,-0.21527
5814,-0.087669,-0.11069,-0.21165,-0.41522,-0.13009,1.5629,-0.16923
5815,-0.094576,-0.11529,-0.18732,-0.34484,-0.095562,1.5093,-0.10806
5816,-0.10609,-0.11694,-0.1587,-0.26197,-0.066293,1.3245,-0.048205
5817,-0.11332,-0.11398,-0.12911,-0.17646,-0.050507,1.0574,0.00079584
5818,-0.11036,-0.11036,-0.1028,-0.095233,-0.04985,0.75818,0.037629
5819,-0.095233,-0.10806,-0.076817,-0.015976,-0.062347,0.46812,0.069529
5820,-0.070897,-0.1074,-0.045903,0.064596,-0.083065,0.21982,0.099456
5821,-0.042615,-0.10839,-0.0077547,0.14418,-0.10839,0.028092,0.12642
5822,-0.018936,-0.11069,0.032038,0.21193,-0.1393,-0.11332,0.14944
5823,-0.0011774,-0.11365,0.062623,0.26192,-0.17581,-0.21823,0.17049
5824,0.0040845,-0.11529,0.07512,0.28987,-0.21034,-0.2942,0.18792
5825,-0.00019077,-0.1176,0.070516,0.29415,-0.23402,-0.34254,0.1991
5826,-0.004466,-0.12483,0.052428,0.27672,-0.24618,-0.37247,0.2014
5827,-0.0031506,-0.13338,0.029407,0.23922,-0.25276,-0.39944,0.19877
5828,-0.0011774,-0.14193,0.0077021,0.19154,-0.26098,-0.42838,0.19779
5829,-0.0034794,-0.1518,-0.010057,0.14287,-0.27052,-0.44252,0.19779
5830,-0.0090702,-0.16199,-0.022225,0.10866,-0.28236,-0.4241,0.19253
5831,-0.015319,-0.17022,-0.029789,0.092221,-0.29387,-0.36359,0.17806
5832,-0.019265,-0.17153,-0.030775,0.086959,-0.3011,-0.26493,0.14879
5833,-0.018278,-0.16331,-0.026171,0.082684,-0.29716,-0.14391,0.10768
5834,-0.011701,-0.14555,-0.020252,0.075778,-0.28269,-0.023869,0.058676
5835,-0.0054526,-0.12187,-0.016634,0.072489,-0.25506,0.079724,0.00079584
5836,-0.0047949,-0.10148,-0.018278,0.074791,-0.21231,0.15438,-0.069911
5837,-0.015648,-0.089972,-0.025185,0.084328,-0.16068,0.19351,-0.14983
5838,-0.032091,-0.083065,-0.03538,0.097812,-0.11036,0.182,-0.22711
5839,-0.043601,-0.073528,-0.047548,0.10801,-0.067937,0.12215,-0.29255
5840,-0.047219,-0.055112,-0.057743,0.11195,-0.033078,0.032696,-0.34254
5841,-0.038997,-0.026171,-0.066951,0.10603,-0.0034794,-0.071226,-0.37609
5842,-0.023869,0.0073732,-0.070897,0.092221,0.021514,-0.18304,-0.39187
5843,-0.0097279,0.038287,-0.068266,0.077422,0.041247,-0.29518,-0.38595
5844,-0.0008485,0.061636,-0.059058,0.069858,0.060979,-0.39385,-0.35471
5845,-0.00051963,0.076106,-0.051165,0.069858,0.085315,-0.46389,-0.2988
5846,-0.010386,0.086301,-0.048205,0.073147,0.11261,-0.48889,-0.22777
5847,-0.020581,0.09551,-0.04985,0.077751,0.1353,-0.46718,-0.15838
5848,-0.027158,0.10735,-0.050836,0.084328,0.14813,-0.41029,-0.10115
5849,-0.028802,0.12708,-0.047219,0.093536,0.16128,-0.33004,-0.055769
5850,-0.027816,0.15339,-0.040313,0.10472,0.18595,-0.23533,-0.015976
5851,-0.024527,0.1774,-0.034722,0.11985,0.22377,-0.12976,0.026776
5852,-0.020252,0.19022,-0.030447,0.13596,0.26718,-0.020909,0.07512
5853,-0.01795,0.19318,-0.026829,0.14912,0.30631,0.089261,0.12215
5854,-0.018278,0.18957,-0.015976,0.16227,0.33197,0.20667,0.16128
5855,-0.018278,0.18365,0.0054,0.18266,0.34249,0.33493,0.18858
5856,-0.011043,0.18003,0.039931,0.20996,0.33788,0.46384,0.20206
5857,-0.00019077,0.18134,0.082684,0.24482,0.3175,0.56579,0.20173
5858,0.0067154,0.18759,0.13037,0.28888,0.28231,0.61907,0.1945
5859,0.0093464,0.19746,0.17674,0.33657,0.23396,0.61019,0.18726
5860,0.013293,0.20831,0.21292,0.3757,0.1774,0.53586,0.182
5861,0.025132,0.21785,0.23528,0.39774,0.12116,0.403,0.17937
5862,0.042562,0.22443,0.24317,0.40596,0.073804,0.23495,0.17378
5863,0.059005,0.2264,0.23955,0.40563,0.038616,0.065254,0.16227
5864,0.067556,0.21818,0.22443,0.39609,0.013951,-0.07879,0.14517
5865,0.068214,0.20075,0.20272,0.38393,-0.0031506,-0.19159,0.12412
5866,0.065254,0.17641,0.18069,0.37011,-0.014003,-0.28203,0.10274
5867,0.06065,0.15109,0.16095,0.3517,-0.019265,-0.36293,0.077751
5868,0.058019,0.1284,0.15076,0.32045,-0.020581,-0.42969,0.04322
5869,0.058676,0.11294,0.15043,0.27343,-0.020909,-0.47573,0.0047422
5870,0.061307,0.1034,0.15306,0.21555,-0.024198,-0.50007,-0.027158
5871,0.064925,0.098469,0.15438,0.15043,-0.031104,-0.50369,-0.042944
5872,0.064596,0.096825,0.15207,0.081039,-0.035051,-0.48494,-0.04393
5873,0.063281,0.094852,0.1455,0.017897,-0.029131,-0.43824,-0.033078
5874,0.063281,0.092221,0.14155,-0.02946,-0.011701,-0.36326,-0.013674
5875,0.067227,0.091563,0.14813,-0.048534,0.015595,-0.26164,0.0083598
5876,0.07512,0.10011,0.17246,-0.030775,0.04881,-0.1347,0.032038
5877,0.084328,0.11787,0.21028,0.018884,0.084986,0.01132,0.05769
5878,0.090577,0.13563,0.25337,0.083013,0.11787,0.16095,0.083999
5879,0.091892,0.14616,0.28559,0.14221,0.14188,0.29809,0.10472
5880,0.085315,0.14747,0.29941,0.18463,0.15043,0.40925,0.1159
5881,0.07512,0.13892,0.2925,0.20042,0.14616,0.48851,0.11491
