,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1067,0.54244,0.25369,0.021514,0.079066,0.59177,0.2139,0.043549
1068,0.53751,0.22936,0.0044134,0.082355,0.64373,0.15898,0.053415
1069,0.48588,0.18693,-0.022883,0.083342,0.67103,0.10373,0.055717
1070,0.40728,0.14155,-0.052481,0.083342,0.68879,0.053086,0.055717
1071,0.31782,0.1057,-0.068924,0.085972,0.72299,0.0040845,0.059992
1072,0.23265,0.085644,-0.065307,0.097483,0.79468,-0.047548,0.071502
1073,0.16326,0.08367,-0.048534,0.11491,0.9088,-0.10017,0.089919
1074,0.11689,0.096167,-0.025185,0.13201,1.0571,-0.14884,0.10965
1075,0.091234,0.11886,-0.0028217,0.14714,1.2393,-0.19159,0.12281
1076,0.073147,0.1455,0.016253,0.15602,1.4524,-0.22382,0.12807
1077,0.05473,0.17378,0.034998,0.15898,1.6721,-0.24388,0.12346
1078,0.038616,0.19647,0.051441,0.15997,1.8497,-0.24454,0.11393
1079,0.027105,0.20634,0.064267,0.16852,1.9306,-0.22481,0.10899
1080,0.013293,0.19845,0.066569,0.18332,1.8609,-0.18205,0.11031
1081,-0.0074258,0.17115,0.05473,0.19779,1.6132,-0.11825,0.11853
1082,-0.038339,0.1307,0.036314,0.20864,1.2091,-0.037353,0.12971
1083,-0.073528,0.077093,0.018226,0.20798,0.71674,0.049139,0.14188
1084,-0.10839,0.020528,0.0080309,0.18825,0.22574,0.1284,0.14648
1085,-0.13864,-0.023869,0.014608,0.15109,-0.17942,0.19055,0.14155
1086,-0.16462,-0.04393,0.040589,0.10538,-0.44844,0.2435,0.13136
1087,-0.19093,-0.047548,0.074791,0.065583,-0.57275,0.30302,0.12149
1088,-0.22612,-0.051494,0.10274,0.04026,-0.58623,0.3757,0.11393
1089,-0.27019,-0.067609,0.11031,0.028421,-0.52868,0.45299,0.10472
1090,-0.32347,-0.095562,0.097483,0.02579,-0.44153,0.51284,0.093208
1091,-0.37378,-0.12549,0.069529,0.02875,-0.34221,0.53849,0.080053
1092,-0.40568,-0.1416,0.034011,0.033683,-0.23862,0.52172,0.06065
1093,-0.4024,-0.13009,0.0021113,0.036971,-0.13996,0.46022,0.029407
1094,-0.35701,-0.086354,-0.012688,0.036971,-0.08471,0.36419,-0.0084125
1095,-0.28071,-0.024527,-0.0064392,0.037958,-0.12516,0.25041,-0.041628
1096,-0.19685,0.038616,0.013951,0.043877,-0.28959,0.13267,-0.066622
1097,-0.1268,0.086959,0.037629,0.059005,-0.55532,0.022501,-0.083394
1098,-0.075173,0.11327,0.056046,0.083342,-0.84143,-0.076817,-0.099509
1099,-0.032091,0.1113,0.062294,0.10932,-1.0572,-0.1689,-0.11398
1100,0.010991,0.091234,0.058019,0.12675,-1.1571,-0.25769,-0.12713
1101,0.053743,0.0692,0.051441,0.13464,-1.1522,-0.34484,-0.14127
1102,0.087946,0.054401,0.049139,0.13793,-1.0884,-0.42673,-0.15015
1103,0.10636,0.048482,0.051441,0.14122,-1.0131,-0.49415,-0.14621
1104,0.1113,0.042233,0.058019,0.14484,-0.947,-0.53328,-0.1347
1105,0.10768,0.031381,0.065912,0.1478,-0.89109,-0.53756,-0.12319
1106,0.10307,0.015924,0.067556,0.14056,-0.83157,-0.50862,-0.11661
1107,0.10176,-0.002164,0.059663,0.11524,-0.75593,-0.45732,-0.11694
1108,0.10373,-0.014661,0.04322,0.062623,-0.65365,-0.3968,-0.12187
1109,0.10603,-0.01499,0.029736,-0.024856,-0.51914,-0.33596,-0.12154
1110,0.10735,-0.0008485,0.026119,-0.13897,-0.36096,-0.27874,-0.11497
1111,0.10899,0.017568,0.031381,-0.25276,-0.20442,-0.22448,-0.10346
1112,0.11393,0.034011,0.0373,-0.33004,-0.086683,-0.17153,-0.094247
1113,0.12905,0.04618,0.039602,-0.35405,-0.038997,-0.12319,-0.086683
1114,0.15832,0.053743,0.037958,-0.333,-0.060045,-0.087998,-0.080434
1115,0.19746,0.052757,0.036971,-0.28499,-0.11694,-0.072542,-0.071884
1116,0.23298,0.041247,0.037958,-0.2281,-0.17745,-0.07024,-0.059387
1117,0.25534,0.023488,0.040589,-0.17285,-0.22283,-0.06728,-0.048863
1118,0.25961,0.0063866,0.042562,-0.12746,-0.24914,-0.053467,-0.053467
1119,0.2458,-0.0051238,0.042562,-0.095562,-0.25079,-0.028802,-0.076488
1120,0.21259,-0.014003,0.039602,-0.078132,-0.22908,-0.0028217,-0.11332
1121,0.16128,-0.02354,0.029736,-0.071555,-0.18074,0.01691,-0.15805
1122,0.095181,-0.035051,0.014937,-0.071226,-0.10576,0.02579,-0.19948
1123,0.033354,-0.042286,-0.0074258,-0.07024,-0.0080836,0.030394,-0.2327
1124,-0.007097,-0.043272,-0.034064,-0.064978,0.094852,0.031052,-0.25473
1125,-0.022554,-0.030775,-0.060702,-0.053138,0.18233,0.033025,-0.25737
1126,-0.020581,-0.0080836,-0.076817,-0.031433,0.23922,0.042562,-0.22678
1127,-0.010386,0.013293,-0.076488,-0.0051238,0.25863,0.056046,-0.15246
1128,-0.0038083,0.026447,-0.06136,0.019212,0.2481,0.0692,-0.037682
1129,-0.0080836,0.030723,-0.036695,0.037629,0.21653,0.079395,0.098141
1130,-0.025185,0.026776,-0.010715,0.049139,0.17312,0.087617,0.23331
1131,-0.052481,0.016581,0.0073732,0.054401,0.12248,0.098141,0.3494
1132,-0.079119,0.002769,0.013951,0.053086,0.066569,0.11294,0.43687
1133,-0.098193,-0.0084125,0.011977,0.048153,0.012306,0.13169,0.49574
1134,-0.10444,-0.013674,0.0073732,0.042233,-0.033406,0.1524,0.53455
1135,-0.099509,-0.015976,-0.0015062,0.036642,-0.053467,0.16753,0.56842
1136,-0.091945,-0.018278,-0.013017,0.032367,-0.024856,0.17641,0.59933
1137,-0.088327,-0.025842,-0.029131,0.032367,0.065912,0.18332,0.61644
1138,-0.09326,-0.039326,-0.047548,0.042891,0.2093,0.18957,0.61249
1139,-0.10674,-0.057085,-0.061031,0.065254,0.37834,0.19318,0.58158
1140,-0.1268,-0.072542,-0.068924,0.094523,0.53521,0.18957,0.52172
1141,-0.14818,-0.083723,-0.073199,0.12083,0.64603,0.17871,0.43622
1142,-0.16232,-0.085696,-0.071555,0.13958,0.69767,0.15832,0.34084
1143,-0.16693,-0.079448,-0.06136,0.15306,0.7003,0.12905,0.24679
1144,-0.16824,-0.069253,-0.045903,0.15832,0.67563,0.093208,0.1626
1145,-0.17285,-0.060373,-0.032091,0.14747,0.63946,0.046837,0.090577
1146,-0.18567,-0.057414,-0.024527,0.12281,0.60197,-0.004466,0.031052
1147,-0.20902,-0.058729,-0.023869,0.091563,0.5625,-0.055112,-0.014661
1148,-0.23106,-0.060045,-0.027158,0.060979,0.5306,-0.099509,-0.049521
1149,-0.24026,-0.053138,-0.028144,0.0373,0.50857,-0.13075,-0.070568
1150,-0.23138,-0.036037,-0.02354,0.021186,0.49245,-0.14785,-0.080106
1151,-0.20902,-0.013017,-0.011372,0.012635,0.47667,-0.15344,-0.085367
1152,-0.17515,0.0083598,0.0067154,0.015266,0.44608,-0.14621,-0.096549
1153,-0.12417,0.019212,0.023488,0.029078,0.39379,-0.13338,-0.11464
1154,-0.050179,0.021514,0.0373,0.048153,0.32078,-0.11266,-0.13075
1155,0.045522,0.022172,0.045193,0.067885,0.24745,-0.086354,-0.13568
1156,0.14648,0.031381,0.046837,0.084657,0.19845,-0.058729,-0.13075
1157,0.23396,0.051113,0.045851,0.096496,0.18989,-0.035051,-0.12023
1158,0.29711,0.072489,0.049139,0.10274,0.21752,-0.019265,-0.10707
1159,0.33032,0.083342,0.062623,0.1034,0.2606,-0.01203,-0.090958
1160,0.34183,0.082684,0.081368,0.1011,0.29151,-0.0077547,-0.074186
1161,0.33887,0.076435,0.096825,0.099127,0.27704,-0.002164,-0.058729
1162,0.3244,0.067885,0.10406,0.10011,0.20009,0.0086887,-0.042944
1163,0.30007,0.063281,0.099456,0.10406,0.067885,0.02283,-0.031433
1164,0.27343,0.063281,0.086959,0.11031,-0.097207,0.0373,-0.029131
1165,0.24909,0.068871,0.07808,0.11919,-0.26986,0.046837,-0.036037
1166,0.22739,0.074133,0.081368,0.12083,-0.42114,0.047824,-0.048534
1167,0.19713,0.074133,0.098141,0.11426,-0.53098,0.039602,-0.066293
1168,0.15799,0.064596,0.12149,0.10274,-0.58492,0.028092,-0.085696
1169,0.11985,0.04881,0.13662,0.091563,-0.5665,0.025132,-0.10773
1170,0.092879,0.027763,0.14056,0.084328,-0.45436,0.034998,-0.13108
1171,0.07512,0.0093464,0.13267,0.084657,-0.22546,0.05473,-0.15443
1172,0.063938,0.0017824,0.1182,0.09255,0.096167,0.083342,-0.17219
1173,0.06065,0.013622,0.10669,0.10768,0.43391,0.12445,-0.17449
1174,0.06361,0.038944,0.1057,0.12511,0.69043,0.17806,-0.1587
1175,0.062294,0.063281,0.10998,0.1376,0.79106,0.23133,-0.12944
1176,0.047166,0.073147,0.11656,0.13991,0.71608,0.27211,-0.097536
1177,0.013622,0.069529,0.12379,0.13037,0.50265,0.29119,-0.07024
1178,-0.029131,0.068543,0.13103,0.1113,0.22574,0.2902,-0.055112
1179,-0.07024,0.085972,0.13826,0.088275,-0.033078,0.27408,-0.047548
1180,-0.10082,0.12807,0.14813,0.070187,-0.21823,0.24514,-0.040313
1181,-0.11825,0.18661,0.15734,0.061965,-0.30965,0.20798,-0.02946
1182,-0.12089,0.24778,0.16194,0.054072,-0.31919,0.1626,-0.011043
1183,-0.11135,0.29316,0.16128,0.04322,-0.26657,0.11031,0.014608
1184,-0.096878,0.3073,0.15799,0.032367,-0.16989,0.057361,0.040589
1185,-0.087341,0.28987,0.15471,0.023488,-0.050836,0.0067154,0.059663
1186,-0.080434,0.24942,0.1501,0.01691,0.058348,-0.042286,0.0692
1187,-0.070897,0.20075,0.14089,0.012306,0.12873,-0.091945,0.073476
1188,-0.050836,0.15668,0.12215,0.0024402,0.14056,-0.1495,0.069529
1189,-0.016634,0.12445,0.096825,-0.015319,0.092221,-0.21494,0.053743
1190,0.035656,0.10406,0.068543,-0.041299,-0.0038083,-0.28071,0.033025
1191,0.10406,0.087946,0.039602,-0.071884,-0.1199,-0.33531,0.011648
1192,0.17773,0.073147,0.012306,-0.094905,-0.22711,-0.37477,-0.0090702
1193,0.23659,0.062623,-0.011043,-0.1051,-0.30735,-0.3968,-0.022225
1194,0.26981,0.059663,-0.025185,-0.10346,-0.35668,-0.40568,-0.024856
1195,0.27704,0.064267,-0.029789,-0.094247,-0.37806,-0.40305,-0.01499
1196,0.26192,0.070516,-0.029789,-0.080106,-0.38135,-0.3922,-0.002164
1197,0.23133,0.076435,-0.031433,-0.063662,-0.37707,-0.37543,0.0063866
1198,0.18726,0.085644,-0.038011,-0.049521,-0.37181,-0.35931,0.0086887
1199,0.13201,0.098141,-0.044588,-0.042944,-0.36721,-0.34813,0.0067154
1200,0.075778,0.11754,-0.047877,-0.048205,-0.36129,-0.34188,0.0037556
1201,0.030723,0.14089,-0.04689,-0.065307,-0.35109,-0.33958,0.0024402
1202,-0.0031506,0.1603,-0.043601,-0.084052,-0.33892,-0.33465,0.0034268
1203,-0.025842,0.17016,-0.038339,-0.094905,-0.32413,-0.32182,0.002769
1204,-0.039984,0.16589,-0.033406,-0.09622,-0.30275,-0.29617,0.0030979
1205,-0.04689,0.15207,-0.029789,-0.087669,-0.26789,-0.26065,0.0073732
1206,-0.046232,0.13234,-0.027816,-0.067609,-0.2202,-0.21856,0.019541
1207,-0.032749,0.10472,-0.027487,-0.038668,-0.16561,-0.17219,0.041575
1208,0.0014536,0.068871,-0.02946,-0.0093991,-0.11431,-0.1199,0.06624
1209,0.059005,0.028421,-0.03242,0.0096753,-0.075501,-0.067609,0.082355
1210,0.12642,-0.011701,-0.039326,0.013951,-0.060702,-0.024527,0.086959
1211,0.18989,-0.05281,-0.04689,0.0096753,-0.073528,-0.0008485,0.084657
1212,0.23166,-0.093589,-0.054783,0.0067154,-0.11036,0.0040845,0.082026
1213,0.24153,-0.13042,-0.062347,0.0060577,-0.16002,-0.0038083,0.083013
1214,0.21818,-0.15936,-0.065307,0.0067154,-0.20968,-0.013345,0.091563
1215,0.1672,-0.18173,-0.060702,0.0040845,-0.23928,-0.015648,0.10439
1216,0.1011,-0.2031,-0.051823,-0.0015062,-0.23533,-0.007097,0.10998
1217,0.035656,-0.22316,-0.046561,-0.0067681,-0.20146,0.010991,0.10373
1218,-0.021238,-0.23434,-0.04689,-0.010057,-0.15706,0.039602,0.087288
1219,-0.07287,-0.23073,-0.052481,-0.0084125,-0.1176,0.079395,0.06624
1220,-0.12812,-0.2133,-0.060045,-0.0018351,-0.091287,0.12774,0.047824
1221,-0.18863,-0.18501,-0.066622,0.0086887,-0.081092,0.18693,0.03434
1222,-0.24618,-0.15114,-0.069582,0.018555,-0.086354,0.25205,0.030394
1223,-0.29354,-0.12187,-0.069582,0.025461,-0.10346,0.31618,0.036314
1224,-0.3284,-0.096878,-0.066951,0.030723,-0.12779,0.37932,0.045193
1225,-0.34978,-0.073199,-0.058729,0.036314,-0.15509,0.4372,0.050784
1226,-0.35504,-0.044259,-0.042615,0.045522,-0.18403,0.48357,0.048482
1227,-0.34024,-0.010386,-0.0265,0.056703,-0.21231,0.50758,0.039931
1228,-0.31459,0.02283,-0.016963,0.065583,-0.23171,0.49936,0.032038
1229,-0.28762,0.051113,-0.017621,0.066569,-0.235,0.45726,0.026776
1230,-0.26526,0.069529,-0.023211,0.058019,-0.21691,0.39313,0.025461
1231,-0.25473,0.078737,-0.025514,0.045522,-0.17877,0.31815,0.031381
1232,-0.25572,0.081039,-0.02354,0.03434,-0.12582,0.2481,0.043549
1233,-0.26263,0.078409,-0.019923,0.030723,-0.068266,0.19581,0.062294
1234,-0.26789,0.07512,-0.017292,0.036642,-0.010715,0.16589,0.081039
1235,-0.26559,0.072489,-0.013674,0.049797,0.054401,0.15273,0.09255
1236,-0.25704,0.069858,-0.0051238,0.062294,0.1284,0.14616,0.091234
1237,-0.23862,0.064267,0.0077021,0.068214,0.20371,0.13958,0.073804
1238,-0.20639,0.055388,0.025132,0.06361,0.27343,0.12577,0.048153
1239,-0.16199,0.042233,0.047495,0.053086,0.34249,0.10801,0.026119
1240,-0.10707,0.036971,0.073147,0.043877,0.41517,0.095839,0.01987
1241,-0.050179,0.065912,0.1011,0.047166,0.49443,0.097812,0.033683
1242,-0.002164,0.14648,0.13136,0.067227,0.58486,0.1113,0.058348
1243,0.025461,0.27244,0.1626,0.10143,0.69109,0.12938,0.077422
1244,0.025461,0.40991,0.18397,0.13925,0.81704,0.1455,0.082026
1245,0.0040845,0.52337,0.18825,0.17115,0.95747,0.16161,0.074133
1246,-0.012359,0.58848,0.18069,0.19088,1.0824,0.17477,0.065254
1247,0.0063866,0.5944,0.16819,0.19877,1.142,0.17806,0.062294
1248,0.084986,0.55033,0.15832,0.19483,1.0949,0.1695,0.063938
1249,0.23067,0.47798,0.1524,0.18134,0.93807,0.15175,0.062623
1250,0.4201,0.39248,0.14714,0.16654,0.70128,0.12445,0.058348
1251,0.60131,0.29513,0.13366,0.15503,0.42997,0.084986,0.053415
1252,0.7197,0.18134,0.11162,0.14583,0.16786,0.036971,0.055059
1253,0.74338,0.049797,0.084986,0.13662,-0.055769,-0.0097279,0.059992
1254,0.6776,-0.094247,0.06065,0.12511,-0.22251,-0.049192,0.065912
1255,0.54639,-0.24487,0.040589,0.11228,-0.3284,-0.081092,0.070516
1256,0.38524,-0.39615,0.026776,0.096167,-0.38793,-0.1005,0.071173
1257,0.22475,-0.53263,0.017568,0.080711,-0.41719,-0.10444,0.070187
1258,0.086959,-0.6474,0.013951,0.070845,-0.43758,-0.090958,0.069529
1259,-0.011372,-0.73521,0.0096753,0.07216,-0.46126,-0.063333,0.071831
1260,-0.06136,-0.78947,0.0057288,0.080382,-0.49053,-0.031104,0.07512
1261,-0.057743,-0.8046,-0.00051963,0.090248,-0.52276,0.00079584,0.076106
1262,-0.010715,-0.77829,-0.004466,0.097154,-0.56551,0.030723,0.076435
1263,0.057032,-0.71548,-0.0015062,0.098141,-0.63129,0.062952,0.082026
1264,0.12346,-0.62504,0.0093464,0.093865,-0.71909,0.097812,0.097483
1265,0.1695,-0.51322,0.023159,0.085972,-0.8194,0.133,0.11557
1266,0.18529,-0.38036,0.035656,0.074791,-0.92069,0.16227,0.12938
1267,0.17148,-0.23171,0.04322,0.06361,-0.99567,0.18332,0.1307
1268,0.15207,-0.082079,0.042891,0.055388,-1.02,0.1945,0.11787
1269,0.15471,0.044206,0.034669,0.05177,-0.98581,0.19976,0.094523
1270,0.19154,0.13201,0.023159,0.045851,-0.90227,0.20173,0.066898
1271,0.25501,0.17904,0.011977,0.033683,-0.77796,0.19877,0.04026
1272,0.32013,0.18957,0.0017824,0.01691,-0.61583,0.18924,0.014608
1273,0.35893,0.18332,-0.010057,-0.00019077,-0.40963,0.17444,-0.01203
1274,0.35696,0.1797,-0.021567,-0.013674,-0.14719,0.15635,-0.037024
1275,0.31552,0.18661,-0.030118,-0.01795,0.19187,0.14681,-0.048534
1276,0.24876,0.20667,-0.032749,-0.012359,0.624,0.15306,-0.041299
1277,0.17838,0.23363,-0.029789,0.002769,1.1272,0.17575,-0.022225
1278,0.12544,0.2583,-0.02354,0.026776,1.6185,0.20732,-0.0015062
1279,0.099456,0.27178,-0.01795,0.055388,1.9773,0.23725,0.010004
1280,0.096825,0.2731,-0.015648,0.080053,2.1111,0.24712,0.013622
1281,0.1136,0.26455,-0.016963,0.095181,2.0003,0.23166,0.014608
1282,0.14451,0.24679,-0.021896,0.098469,1.7004,0.19318,0.016581
1283,0.1774,0.22311,-0.0265,0.090905,1.3067,0.13662,0.019541
1284,0.20732,0.19812,-0.031762,0.074462,0.91406,0.073476,0.023817
1285,0.22804,0.17674,-0.037682,0.054072,0.59078,0.013622,0.023488
1286,0.22706,0.15964,-0.038668,0.03434,0.36814,-0.04097,0.017897
1287,0.19647,0.14484,-0.027158,0.022172,0.24153,-0.089643,0.0090175
1288,0.13201,0.12708,-0.007097,0.021843,0.18693,-0.12713,-0.0057815
1289,0.038616,0.10735,0.013293,0.029407,0.16983,-0.14917,-0.025842
1290,-0.067609,0.090577,0.030394,0.036642,0.15799,-0.15903,-0.046232
1291,-0.16791,0.080382,0.04881,0.037629,0.13201,-0.16035,-0.061689
1292,-0.2498,0.075449,0.070516,0.032696,0.082684,-0.15673,-0.069582
1293,-0.31097,0.071831,0.098141,0.029736,0.014937,-0.15114,-0.06728
1294,-0.3557,0.066569,0.12807,0.033683,-0.063662,-0.1518,-0.061689
1295,-0.38793,0.059992,0.14944,0.041904,-0.14358,-0.16002,-0.060702
1296,-0.40272,0.059334,0.15701,0.048153,-0.22349,-0.17679,-0.06728
1297,-0.38858,0.067885,0.14977,0.044864,-0.30571,-0.19981,-0.078461
1298,-0.33498,0.082684,0.1284,0.032367,-0.38661,-0.22349,-0.082736
1299,-0.23698,0.10044,0.096167,0.012635,-0.45732,-0.24158,-0.073528
1300,-0.10937,0.11689,0.059005,-0.010057,-0.505,-0.25473,-0.057085
1301,0.025461,0.13596,0.026447,-0.031433,-0.52046,-0.26559,-0.041957
1302,0.14089,0.15767,0.0057288,-0.046232,-0.50237,-0.27775,-0.037024
1303,0.21292,0.17904,-0.0011774,-0.054454,-0.46093,-0.28499,-0.033735
1304,0.23232,0.19647,-0.0015062,-0.056756,-0.40634,-0.28532,-0.028144
1305,0.20568,0.21357,0.0037556,-0.056756,-0.34813,-0.27973,-0.01499
1306,0.15405,0.22607,0.014608,-0.060373,-0.29453,-0.26822,0.0014536
1307,0.094852,0.22607,0.030065,-0.064978,-0.24849,-0.24651,0.018555
1308,0.038944,0.21456,0.04322,-0.069253,-0.20771,-0.2156,0.032367
1309,-0.0080836,0.19647,0.052099,-0.069253,-0.17548,-0.18403,0.040918
1310,-0.042615,0.17641,0.05473,-0.062347,-0.15838,-0.15673,0.047495
1311,-0.063662,0.15438,0.05177,-0.050179,-0.16232,-0.14029,0.052428
1312,-0.073199,0.12708,0.045522,-0.04097,-0.18896,-0.13108,0.060321
1313,-0.07024,0.099785,0.04026,-0.040313,-0.23369,-0.12187,0.071502
1314,-0.057743,0.074133,0.036971,-0.045903,-0.28104,-0.10806,0.086959
1315,-0.043601,0.053743,0.034669,-0.053796,-0.31097,-0.089643,0.099785
1316,-0.03538,0.044535,0.033683,-0.056427,-0.3136,-0.065964,0.10702
1317,-0.033406,0.048153,0.035327,-0.04985,-0.27512,-0.039326,0.10899
1318,-0.030775,0.062623,0.036642,-0.031762,-0.18304,-0.012359,0.10998
1319,-0.027158,0.079395,0.031709,-0.0011774,-0.035708,0.020528,0.11064
1320,-0.023869,0.087288,0.01691,0.035985,0.13662,0.061965,0.11228
1321,-0.024527,0.084986,-0.0018351,0.068871,0.28658,0.11031,0.11689
1322,-0.028144,0.077093,-0.016305,0.088603,0.38491,0.16227,0.12577
1323,-0.033406,0.064925,-0.021238,0.094523,0.43589,0.21522,0.13596
1324,-0.038011,0.047824,-0.01499,0.09551,0.45825,0.26652,0.14681
1325,-0.041957,0.035656,0.0011247,0.093536,0.46022,0.31651,0.15832
1326,-0.048205,0.041904,0.02579,0.091563,0.44279,0.37044,0.17312
1327,-0.059716,0.072818,0.057361,0.090248,0.40169,0.42405,0.19022
1328,-0.084052,0.12511,0.085972,0.090248,0.33558,0.47173,0.20009
1329,-0.11793,0.1843,0.10505,0.090905,0.25304,0.50758,0.1968
1330,-0.15311,0.22541,0.11031,0.096167,0.17016,0.52863,0.18825
1331,-0.18797,0.2241,0.098469,0.10176,0.10834,0.53586,0.1797
1332,-0.21889,0.1774,0.072489,0.1034,0.086301,0.53323,0.17115
1333,-0.23796,0.10209,0.04026,0.097154,0.10932,0.52172,0.16161
1334,-0.2327,0.019212,0.014937,0.080382,0.17049,0.50265,0.14484
1335,-0.2008,-0.057743,-0.0008485,0.054072,0.26093,0.47798,0.12708
1336,-0.15476,-0.12253,-0.01795,0.022172,0.36156,0.44214,0.11327
1337,-0.11135,-0.1735,-0.045574,-0.0074258,0.44214,0.39248,0.1057
1338,-0.077803,-0.21165,-0.08175,-0.025514,0.47108,0.33328,0.099785
1339,-0.054454,-0.235,-0.11529,-0.031762,0.42964,0.27211,0.089919
1340,-0.032749,-0.235,-0.1347,-0.02946,0.31782,0.2093,0.070187
1341,-0.016634,-0.20475,-0.13404,-0.025842,0.15109,0.14747,0.045522
1342,-0.019923,-0.14358,-0.11102,-0.028144,-0.038339,0.085972,0.01987
1343,-0.057085,-0.051494,-0.071884,-0.038668,-0.21659,0.027434,-0.0028217
1344,-0.12944,0.10406,-0.023869,-0.049521,-0.35339,-0.025842,-0.022225
1345,-0.21691,0.36814,0.020528,-0.05544,-0.44022,-0.071555,-0.038668
1346,-0.28828,0.73318,0.055388,-0.056756,-0.48132,-0.11003,-0.051494
1347,-0.31557,1.1285,0.082355,-0.054125,-0.48757,-0.14029,-0.0584
1348,-0.29157,1.4393,0.10735,-0.048205,-0.47179,-0.16495,-0.0584
1349,-0.22349,1.5586,0.12708,-0.040313,-0.44285,-0.18271,-0.05544
1350,-0.13272,1.4356,0.13629,-0.03242,-0.40536,-0.19324,-0.054125
1351,-0.036366,1.087,0.12938,-0.02354,-0.36326,-0.19883,-0.053796
1352,0.046508,0.5921,0.10669,-0.012359,-0.32149,-0.20508,-0.052481
1353,0.10472,0.055388,0.065912,-0.0051238,-0.28729,-0.21593,-0.054125
1354,0.13859,-0.43397,0.018555,-0.0084125,-0.26427,-0.23106,-0.059716
1355,0.16095,-0.83223,-0.025514,-0.020581,-0.24191,-0.24421,-0.070897
1356,0.18463,-1.1302,-0.055769,-0.032091,-0.19751,-0.2498,-0.086683
1357,0.2116,-1.3275,-0.066622,-0.03538,-0.10905,-0.24421,-0.10313
1358,0.23331,-1.4216,-0.057085,-0.023211,0.028421,-0.22481,-0.11727
1359,0.24613,-1.4245,-0.03538,0.0014536,0.20173,-0.19422,-0.12746
1360,0.25041,-1.3584,-0.012688,0.029078,0.37669,-0.15279,-0.13141
1361,0.24416,-1.2568,0.00079584,0.050784,0.50331,-0.10115,-0.13174
1362,0.22179,-1.146,0.0034268,0.057361,0.54441,-0.04393,-0.12746
1363,0.18167,-1.043,0.0030979,0.055388,0.49771,0.01132,-0.12056
1364,0.12905,-0.94272,0.0037556,0.053415,0.39281,0.050126,-0.1074
1365,0.080382,-0.83716,0.0070443,0.054401,0.27047,0.07512,-0.090629
1366,0.04618,-0.71548,0.013622,0.05473,0.16852,0.092221,-0.071555
1367,0.029407,-0.57209,0.020528,0.05473,0.11853,0.10636,-0.053467
1368,0.028092,-0.41128,0.028421,0.054401,0.14089,0.12182,-0.03538
1369,0.040589,-0.23895,0.041904,0.05473,0.22508,0.14221,-0.019594
1370,0.059992,-0.068595,0.061636,0.059334,0.33394,0.17838,-0.0090702
1371,0.081368,0.085315,0.078409,0.068214,0.42076,0.24054,-0.0061104
1372,0.099127,0.207,0.082026,0.078409,0.45463,0.3198,-0.010057
1373,0.10702,0.28823,0.069858,0.084328,0.42898,0.39544,-0.018278
1374,0.10505,0.32802,0.046508,0.085315,0.35729,0.44082,-0.024856
1375,0.1011,0.33032,0.021514,0.082026,0.26422,0.43227,-0.026171
1376,0.10834,0.30862,0.0011247,0.076106,0.1672,0.36255,-0.023211
1377,0.13859,0.27968,-0.011043,0.070187,0.079395,0.24646,-0.015976
1378,0.20042,0.25698,-0.016963,0.068871,0.010004,0.10538,-0.004466
1379,0.2879,0.2481,-0.015976,0.073804,-0.038997,-0.037024,0.015266
1380,0.38064,0.24942,-0.0097279,0.07808,-0.069253,-0.16199,0.041247
1381,0.45529,0.25172,0.0024402,0.073804,-0.091287,-0.26493,0.065254
1382,0.48752,0.24745,0.015266,0.064925,-0.10872,-0.3455,0.08367
1383,0.46417,0.22903,0.029078,0.057032,-0.12352,-0.40667,0.098141
1384,0.38721,0.19351,0.038287,0.058019,-0.12878,-0.44844,0.10932
1385,0.27178,0.1455,0.038944,0.068214,-0.12812,-0.47409,0.11458
1386,0.14484,0.096496,0.026776,0.07512,-0.13108,-0.4902,0.10735
1387,0.035327,0.061965,0.0054,0.072818,-0.14555,-0.49908,0.089261
1388,-0.03242,0.051113,-0.018936,0.064596,-0.17383,-0.50171,0.062952
1389,-0.057085,0.06065,-0.042944,0.052099,-0.21165,-0.49448,0.033683
1390,-0.051823,0.086301,-0.063004,0.037958,-0.25506,-0.4754,0.0050711
1391,-0.035708,0.12017,-0.07287,0.027105,-0.29683,-0.43528,-0.012359
1392,-0.027487,0.15438,-0.07287,0.023817,-0.33268,-0.37247,-0.011701
1393,-0.03538,0.18957,-0.068266,0.025461,-0.36523,-0.29453,0.0037556
1394,-0.056098,0.22147,-0.063004,0.030394,-0.39812,-0.2133,0.024474
