,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
340,0.021213,-0.010293,0.050446,0.063763,0.0433,0.014068,0.033231
341,0.012768,-0.0021729,0.11703,0.072858,0.049147,0.014068,0.036479
342,0.0091954,0.003024,0.15796,0.079029,0.048497,0.016991,0.034855
343,0.012768,0.0062721,0.1638,0.080978,0.038753,0.022512,0.029333
344,0.020239,0.0046481,0.1336,0.077405,0.020239,0.028359,0.024461
345,0.030308,-0.0041217,0.083251,0.067336,0.00010078,0.028034,0.024461
346,0.041027,-0.015165,0.03518,0.053044,-0.018088,0.019589,0.02706
347,0.049796,-0.020037,0.00075039,0.038103,-0.029457,0.0062721,0.032257
348,0.051745,-0.015815,-0.022636,0.029009,-0.036927,-0.0047713,0.03518
349,0.043625,-0.0080194,-0.045697,0.024137,-0.04115,-0.0093186,0.032257
350,0.027385,-0.0047713,-0.078178,0.020888,-0.040825,-0.0080194,0.026085
351,0.010819,-0.010943,-0.12527,0.01829,-0.035628,-0.0050961,0.021213
352,-0.0031473,-0.023935,-0.18536,0.016016,-0.028157,-0.0011985,0.020239
353,-0.011592,-0.040825,-0.25195,0.012768,-0.022961,0.0033489,0.016991
354,-0.012892,-0.050894,-0.31074,0.01017,-0.020362,0.0059473,0.0075714
355,-0.0093186,-0.051219,-0.3416,0.012768,-0.020687,0.0039985,-0.0041217
356,-0.0021729,-0.036278,-0.32048,0.021538,-0.02361,-0.0034721,-0.012242
357,0.0052977,-0.0083442,-0.22824,0.040052,-0.021337,-0.008669,-0.013216
358,0.010819,0.023812,-0.065186,0.067986,-0.0060706,-0.008669,-0.008669
359,0.017316,0.048497,0.13295,0.097868,0.020239,-0.0037969,-0.0011985
360,0.024137,0.057267,0.31516,0.12093,0.050446,0.00010078,0.0036737
361,0.02706,0.048822,0.44411,0.1323,0.076106,0.0010752,0.00010078
362,0.020888,0.022188,0.5081,0.1336,0.092346,-0.0021729,-0.011917
363,0.011794,-0.01614,0.50615,0.12872,0.099817,-0.0076946,-0.02361
364,0.0036737,-0.04862,0.45061,0.12028,0.10242,-0.011267,-0.027508
365,0.00075039,-0.061288,0.35739,0.11151,0.10209,-0.0099683,-0.02361
366,-0.00022403,-0.046671,0.24825,0.10242,0.098517,-0.0076946,-0.01614
367,0.00042559,-0.0099683,0.14886,0.087149,0.092671,-0.0031473,-0.0083442
368,0.0023744,0.03583,0.075456,0.063438,0.087149,0.00010078,-0.00087364
369,0.0039985,0.074806,0.033231,0.038103,0.080003,-0.00087364,0.0078962
370,0.0020496,0.095594,0.020564,0.01829,0.06961,-0.0057458,0.016341
371,-0.0028225,0.094295,0.030633,0.0046481,0.06019,-0.011917,0.023812
372,-0.0063954,0.073182,0.048172,-0.0034721,0.050121,-0.015165,0.028359
373,-0.0080194,0.041676,0.049472,-0.010943,0.037454,-0.012242,0.028034
374,-0.008669,0.011144,0.013093,-0.023285,0.022837,-0.0041217,0.022837
375,-0.0080194,-0.0076946,-0.055116,-0.040825,0.0043233,0.0039985,0.017316
376,-0.0083442,-0.012242,-0.1334,-0.061613,-0.018088,0.0065969,0.015367
377,-0.0099683,-0.0083442,-0.2042,-0.081426,-0.045697,0.0023744,0.017965
378,-0.0089938,-0.00087364,-0.25747,-0.10026,-0.072006,-0.0034721,0.025111
379,-0.0015233,0.0095202,-0.28638,-0.11456,-0.092469,-0.0057458,0.035505
380,0.013093,0.016991,-0.28865,-0.1191,-0.098316,0.0023744,0.042651
381,0.030308,0.016991,-0.25,-0.10871,-0.085648,0.01764,0.041676
382,0.042975,0.011794,-0.15483,-0.080127,-0.063561,0.029658,0.032906
383,0.045249,0.008221,-0.021661,-0.044073,-0.039851,0.033231,0.022512
384,0.039402,0.012119,0.10599,-0.011592,-0.019388,0.02641,0.016991
385,0.030957,0.023812,0.19466,0.012443,-0.0037969,0.011794,0.020239
386,0.027385,0.037778,0.24046,0.027385,0.0075714,-0.0054209,0.028034
387,0.030957,0.046548,0.258,0.032582,0.014717,-0.018413,0.03518
388,0.038753,0.050121,0.26027,0.029658,0.017965,-0.02361,0.037454
389,0.0433,0.051745,0.24955,0.026085,0.017965,-0.02426,0.037129
390,0.042651,0.053044,0.22129,0.02706,0.016991,-0.025559,0.038753
391,0.036804,0.053044,0.17972,0.03453,0.013743,-0.027508,0.0433
392,0.028034,0.053369,0.12872,0.039727,0.0075714,-0.027833,0.045899
393,0.021538,0.054019,0.075781,0.037778,0.0046481,-0.028157,0.039727
394,0.019264,0.055318,0.028359,0.029333,0.0023744,-0.028482,0.023162
395,0.017316,0.056292,-0.0050961,0.019589,-0.0018481,-0.025234,0.0043233
396,0.016341,0.055318,-0.022311,0.017316,-0.0063954,-0.016464,-0.0083442
397,0.012443,0.049796,-0.031406,0.021863,-0.0041217,-0.0067202,-0.011267
398,0.0017248,0.042326,-0.035303,0.028684,0.0062721,-0.0044465,-0.0054209
399,-0.011267,0.034855,-0.034978,0.032906,0.022512,-0.0057458,0.0062721
400,-0.020037,0.024461,-0.03303,0.036479,0.040702,-0.0031473,0.01894
401,-0.023285,0.0085458,-0.030756,0.040052,0.059541,0.0062721,0.029658
402,-0.024909,-0.010293,-0.026858,0.042651,0.076106,0.016666,0.037454
403,-0.020687,-0.025234,-0.020362,0.039727,0.08585,0.024461,0.042326
404,-0.010293,-0.028482,-0.013541,0.032582,0.0865,0.031607,0.045899
405,0.003024,-0.015165,-0.011267,0.024137,0.080003,0.039402,0.046223
406,0.012443,0.014068,-0.013866,0.017316,0.06961,0.047523,0.045574
407,0.01829,0.045574,-0.016464,0.009845,0.056617,0.055318,0.042326
408,0.021538,0.075131,-0.016464,0.00075039,0.048497,0.055968,0.038428
409,0.017965,0.097868,-0.01484,-0.0050961,0.0433,0.046223,0.029658
410,0.010819,0.10891,-0.01484,-0.0047713,0.036154,0.028684,0.019589
411,0.0017248,0.10306,-0.016464,-0.00022403,0.024461,0.0095202,0.012443
412,-0.0047713,0.085525,-0.020687,0.0088706,0.009845,-0.0037969,0.009845
413,-0.008669,0.064413,-0.026209,0.020564,-0.0060706,-0.0080194,0.0091954
414,-0.010943,0.044924,-0.030106,0.031282,-0.018088,-0.0054209,0.0095202
415,-0.007045,0.027385,-0.029457,0.03583,-0.021986,0.00042559,0.009845
416,-0.00054884,0.012443,-0.025559,0.039402,-0.019712,0.0052977,0.0095202
417,0.003024,0.0046481,-0.016789,0.044599,-0.013866,0.0072465,0.0072465
418,0.00010078,0.00010078,-0.0021729,0.052395,-0.0063954,0.0069217,0.0020496
419,-0.0044465,-0.0024977,0.015367,0.064413,0.00042559,0.0065969,-0.0054209
420,-0.007045,-0.0054209,0.031282,0.075781,0.003024,0.0085458,-0.014516
421,-0.0041217,-0.0080194,0.045249,0.088124,0.0059473,0.014717,-0.021337
422,-0.0011985,-0.0093186,0.059216,0.098842,0.01017,0.021863,-0.023935
423,-0.00054884,-0.0089938,0.073507,0.10339,0.015042,0.028684,-0.020687
424,-0.00054884,-0.0076946,0.080978,0.10534,0.01894,0.033556,-0.013866
425,0.0023744,-0.0063954,0.073507,0.10274,0.016991,0.034855,-0.0057458
426,0.0085458,-0.0041217,0.045249,0.094295,0.0078962,0.032582,0.00075039
427,0.015367,-0.00054884,-0.0028225,0.079679,-0.0050961,0.029009,0.0059473
428,0.022512,0.0052977,-0.058365,0.062789,-0.016464,0.025761,0.0078962
429,0.031282,0.012768,-0.10644,0.047198,-0.021012,0.024786,0.0069217
430,0.040702,0.020239,-0.1334,0.038103,-0.020362,0.024786,0.0017248
431,0.050771,0.027385,-0.1321,0.03518,-0.022961,0.023812,-0.011267
432,0.053044,0.030633,-0.11033,0.032906,-0.027833,0.01894,-0.031406
433,0.045899,0.029658,-0.084024,0.02641,-0.032055,0.009845,-0.04862
434,0.030308,0.028359,-0.062587,0.012768,-0.036927,-0.0028225,-0.055441
435,0.011794,0.027385,-0.04992,-0.0028225,-0.04115,-0.016464,-0.04862
436,-0.0041217,0.027709,-0.04115,-0.012567,-0.045697,-0.028157,-0.034329
437,-0.013866,0.027385,-0.03173,-0.011592,-0.047971,-0.034654,-0.020362
438,-0.018738,0.028684,-0.020362,-0.00087364,-0.051219,-0.038551,-0.0067202
439,-0.020037,0.031282,-0.011917,0.014068,-0.056091,-0.038876,0.0039985
440,-0.018738,0.034855,-0.008669,0.025111,-0.061937,-0.031406,0.011144
441,-0.015165,0.038103,-0.010943,0.030633,-0.067134,-0.01484,0.014392
442,-0.0076946,0.0433,-0.013541,0.028034,-0.069408,0.0046481,0.013418
443,0.0023744,0.049472,-0.014191,0.019264,-0.068434,0.024461,0.012768
444,0.011144,0.055318,-0.010618,0.0056225,-0.064861,0.037778,0.014068
445,0.017965,0.058241,-0.00022403,-0.011917,-0.061288,0.041676,0.01764
446,0.025761,0.053694,0.023487,-0.029132,-0.054467,0.039078,0.023162
447,0.032906,0.040377,0.057592,-0.042124,-0.04115,0.034206,0.029009
448,0.037129,0.024786,0.094295,-0.046347,-0.019388,0.028684,0.038428
449,0.035505,0.015367,0.12548,-0.042124,0.008221,0.023487,0.047198
450,0.029333,0.015367,0.14269,-0.03238,0.032582,0.019264,0.052395
451,0.02706,0.023812,0.14367,-0.020037,0.050121,0.019589,0.053694
452,0.031607,0.03453,0.1232,-0.0060706,0.061814,0.021538,0.049796
453,0.041676,0.042975,0.074806,0.0059473,0.071558,0.019589,0.042326
454,0.049472,0.047847,-0.0050961,0.012443,0.079029,0.014068,0.03583
455,0.05272,0.051745,-0.11098,0.014068,0.08585,0.010495,0.03518
456,0.053694,0.057267,-0.22629,0.013093,0.089098,0.0085458,0.041027
457,0.049472,0.062789,-0.31691,0.014392,0.087149,0.0065969,0.048497
458,0.037778,0.070259,-0.35134,0.022188,0.074806,0.00010078,0.050771
459,0.024137,0.075456,-0.31983,0.037454,0.053369,-0.0067202,0.044275
460,0.01894,0.07708,-0.24318,0.056292,0.029009,-0.010943,0.031932
461,0.024137,0.074806,-0.15353,0.075781,0.0059473,-0.010618,0.020888
462,0.030308,0.066686,-0.078503,0.087149,-0.013866,-0.0063954,0.016666
463,0.033231,0.056292,-0.029782,0.090072,-0.026209,-0.0018481,0.016991
464,0.029658,0.046223,0.0078962,0.0865,-0.031081,0.0020496,0.018615
465,0.021213,0.039727,0.057592,0.081303,-0.034004,0.0062721,0.020239
466,0.014717,0.039727,0.13847,0.073507,-0.041475,0.014392,0.019914
467,0.011794,0.046548,0.25183,0.06019,-0.054792,0.024137,0.021213
468,0.017316,0.058241,0.3746,0.042975,-0.072981,0.030957,0.023812
469,0.029333,0.074806,0.4649,0.021538,-0.09117,0.030633,0.028359
470,0.047523,0.095269,0.48601,-0.0015233,-0.10709,0.023162,0.033556
471,0.070259,0.11476,0.43242,-0.027833,-0.12235,0.014068,0.038753
472,0.086824,0.12385,0.3327,-0.058689,-0.13957,0.0056225,0.042651
473,0.087799,0.11541,0.23624,-0.088896,-0.15516,0.00075039,0.040052
474,0.076755,0.091047,0.18004,-0.11228,-0.1597,0.0046481,0.031932
475,0.060515,0.055968,0.17647,-0.12235,-0.15126,0.013743,0.021213
476,0.0433,0.021213,0.2135,-0.11358,-0.12917,0.022512,0.0091954
477,0.027709,-0.0054209,0.26677,-0.092469,-0.10254,0.029333,-0.0063954
478,0.012443,-0.018738,0.30932,-0.059664,-0.073631,0.030633,-0.021012
479,-0.00022403,-0.020362,0.31744,-0.024909,-0.045047,0.027709,-0.026858
480,-0.0073698,-0.019712,0.27521,0.0059473,-0.01614,0.026085,-0.02361
481,-0.0054209,-0.023285,0.17355,0.029333,0.015367,0.029009,-0.015815
482,0.0052977,-0.036278,0.028034,0.046873,0.047523,0.032582,-0.0063954
483,0.018615,-0.058365,-0.12527,0.059216,0.075781,0.033231,0.0052977
484,0.028359,-0.084349,-0.23246,0.069934,0.093645,0.030633,0.017965
485,0.031282,-0.10676,-0.24935,0.079354,0.10014,0.026085,0.029333
486,0.029658,-0.11715,-0.1727,0.08585,0.096893,0.019589,0.037778
487,0.028034,-0.11066,-0.050894,0.087149,0.087474,0.014068,0.038103
488,0.028359,-0.088896,0.036154,0.078055,0.073832,0.012119,0.032906
489,0.02706,-0.067134,0.016991,0.053369,0.058566,0.011794,0.022837
490,0.021538,-0.056091,-0.11845,0.015042,0.044599,0.0075714,0.015367
491,0.01829,-0.056416,-0.31561,-0.025234,0.03453,-0.0028225,0.011794
492,0.019264,-0.059664,-0.50335,-0.059664,0.029658,-0.013216,0.012443
493,0.021538,-0.061288,-0.62548,-0.082076,0.027709,-0.016464,0.013418
494,0.019914,-0.056741,-0.65763,-0.090196,0.025761,-0.011592,0.011469
495,0.012119,-0.048296,-0.5943,-0.087597,0.022837,-0.0041217,0.0072465
496,0.00010078,-0.036278,-0.44164,-0.075255,0.019264,0.0017248,0.0017248
497,-0.0099683,-0.019063,-0.22564,-0.058689,0.017316,0.0062721,-0.0021729
498,-0.01484,0.0010752,0.0052977,-0.035303,0.019589,0.011144,-0.00087364
499,-0.011592,0.018615,0.19369,-0.0080194,0.025436,0.019264,0.0046481
500,-0.0031473,0.028034,0.29892,0.015692,0.031282,0.026735,0.011794
501,0.0069217,0.028359,0.32231,0.030957,0.033231,0.029333,0.011144
502,0.014068,0.01829,0.2908,0.038103,0.030308,0.020239,0.0046481
503,0.016341,0.0033489,0.23201,0.039078,0.026735,0.0026992,-0.0041217
504,0.013093,-0.010618,0.15406,0.037129,0.027709,-0.017439,-0.014191
505,0.0036737,-0.018088,0.047847,0.034855,0.036154,-0.034004,-0.021986
506,-0.0080194,-0.022636,-0.080451,0.030633,0.052395,-0.041475,-0.022636
507,-0.018413,-0.025234,-0.19511,0.02641,0.070584,-0.040175,-0.013541
508,-0.020687,-0.024585,-0.24675,0.02706,0.087474,-0.032705,-0.0021729
509,-0.010618,-0.017114,-0.21135,0.032906,0.10761,-0.020687,0.0039985
510,0.0078962,-0.0047713,-0.10709,0.042326,0.13555,-0.0067202,0.0052977
511,0.028034,0.0085458,0.01829,0.05207,0.16835,0.0072465,0.0072465
512,0.040377,0.013093,0.11671,0.053369,0.19239,0.016991,0.011144
513,0.040377,0.0052977,0.16121,0.042001,0.19239,0.018615,0.013743
514,0.026085,-0.0093186,0.15698,0.019589,0.1625,0.012119,0.011794
515,0.0043233,-0.020687,0.12548,-0.0031473,0.11086,-0.00022403,0.0033489
516,-0.016464,-0.024909,0.087799,-0.017764,0.054019,-0.0099683,-0.0050961
517,-0.029457,-0.020362,0.057592,-0.019712,0.0088706,-0.017114,-0.0037969
518,-0.025884,-0.0093186,0.038103,-0.012567,-0.018413,-0.022311,0.0062721
519,-0.0096434,0.0039985,0.025436,-0.0028225,-0.028482,-0.025884,0.021538
520,0.011144,0.015367,0.012443,0.0036737,-0.027508,-0.022961,0.038103
521,0.028684,0.023812,-0.0024977,0.0085458,-0.026209,-0.013216,0.05142
522,0.038103,0.027385,-0.015165,0.011794,-0.031081,-0.00022403,0.058891
523,0.035505,0.025436,-0.020687,0.015367,-0.038876,0.011144,0.057592
524,0.022188,0.021863,-0.018088,0.020239,-0.046671,0.017316,0.050121
525,0.0039985,0.022512,-0.0089938,0.025436,-0.052193,0.016016,0.041351
526,-0.0096434,0.032257,0.0052977,0.033556,-0.054467,0.0072465,0.034206
527,-0.017764,0.046873,0.016341,0.048822,-0.053168,-0.0037969,0.02706
528,-0.021012,0.06019,0.014717,0.069934,-0.047971,-0.010293,0.019264
529,-0.020687,0.065712,-0.0018481,0.089748,-0.039526,-0.007045,0.012768
530,-0.019388,0.056292,-0.036278,0.099167,-0.029132,0.0014,0.008221
531,-0.017764,0.03453,-0.08305,0.099167,-0.012892,0.011144,0.0065969
532,-0.017114,0.0072465,-0.1308,0.092996,0.012768,0.019914,0.0075714
533,-0.018738,-0.018088,-0.1636,0.0865,0.04395,0.022512,0.011144
534,-0.020362,-0.032055,-0.16815,0.082927,0.072533,0.014717,0.017316
535,-0.024585,-0.034654,-0.14346,0.081303,0.091372,-0.0011985,0.019589
536,-0.029782,-0.022961,-0.087597,0.078704,0.098193,-0.016789,0.014717
537,-0.034978,0.0039985,0.0023744,0.074806,0.094295,-0.023285,0.0069217
538,-0.036602,0.043625,0.12807,0.071234,0.084876,-0.020037,0.00075039
539,-0.028807,0.089423,0.27099,0.06961,0.072858,-0.011592,-0.0018481
540,-0.010618,0.1297,0.3837,0.071883,0.064413,-0.0034721,0.0017248
541,0.010819,0.15341,0.41943,0.075456,0.059216,0.0020496,0.012119
542,0.027709,0.15698,0.36583,0.073182,0.050446,0.00075039,0.023162
543,0.036804,0.14204,0.2541,0.062464,0.039078,-0.0054209,0.02706
544,0.034206,0.11703,0.13392,0.045249,0.025436,-0.011917,0.022188
545,0.019914,0.091696,0.043625,0.028684,0.020239,-0.012567,0.016666
546,0.00075039,0.069934,-0.0021729,0.01764,0.026735,-0.0041217,0.019914
547,-0.017114,0.05207,-0.0089938,0.01829,0.042001,0.0095202,0.030308
548,-0.024909,0.038753,0.0062721,0.02706,0.056617,0.020888,0.038103
549,-0.026533,0.02706,0.026085,0.040377,0.063113,0.024137,0.041676
550,-0.027833,0.013743,0.0433,0.05207,0.054019,0.017965,0.04395
551,-0.032055,0.003024,0.054019,0.058241,0.031607,0.0095202,0.047198
552,-0.037252,-0.0028225,0.055643,0.056942,0.0059473,0.00042559,0.047523
553,-0.04115,-0.0041217,0.050121,0.045899,-0.016789,-0.0011985,0.047198
554,-0.042124,-0.0044465,0.037778,0.030633,-0.034004,0.0059473,0.045574
555,-0.037902,-0.0054209,0.022512,0.013743,-0.046347,0.01764,0.041676
556,-0.023935,-0.0054209,0.0085458,-0.00054884,-0.058689,0.025111,0.036479
557,-0.0047713,-0.0037969,-0.00087364,-0.012567,-0.073955,0.023487,0.032906
558,0.015692,0.00075039,-0.0080194,-0.025234,-0.092145,0.01829,0.032257
559,0.034855,0.009845,-0.01614,-0.036278,-0.11131,0.017316,0.032582
560,0.047198,0.019264,-0.025884,-0.04862,-0.1269,0.021213,0.033231
561,0.044599,0.021538,-0.038551,-0.061288,-0.13567,0.023812,0.035505
562,0.028034,0.011469,-0.062587,-0.073955,-0.14119,0.021863,0.037129
563,0.0065969,-0.0076946,-0.11033,-0.08305,-0.14119,0.019264,0.03583
564,-0.013866,-0.028482,-0.18731,-0.084349,-0.13437,0.019264,0.029983
565,-0.029457,-0.045697,-0.28443,-0.076554,-0.12333,0.020888,0.017965
566,-0.036278,-0.051868,-0.3783,-0.064536,-0.10286,0.020239,0.0072465
567,-0.030106,-0.043423,-0.44359,-0.050569,-0.066485,0.020239,0.003024
568,-0.012892,-0.020687,-0.46567,-0.034329,-0.012242,0.023812,0.008221
569,0.012443,0.0095202,-0.44424,-0.010943,0.051096,0.029009,0.021213
570,0.03518,0.040052,-0.37992,0.017965,0.11054,0.029983,0.039078
571,0.05207,0.062139,-0.26072,0.046873,0.14821,0.022512,0.052395
572,0.062464,0.074806,-0.062262,0.072533,0.15503,0.014717,0.055643
573,0.066686,0.07708,0.21805,0.092996,0.13425,0.0075714,0.045249
574,0.064413,0.064413,0.52531,0.11054,0.097543,0.00042559,0.026085
575,0.056292,0.038103,0.76242,0.1245,0.059865,-0.0093186,0.0052977
576,0.04395,0.0059473,0.85499,0.1336,0.027385,-0.017439,-0.008669
577,0.033881,-0.019712,0.78484,0.13262,0.00042559,-0.023285,-0.012242
578,0.028684,-0.036278,0.59807,0.12255,-0.013216,-0.024585,-0.0099683
579,0.028684,-0.04115,0.37201,0.10177,-0.016789,-0.020037,-0.0083442
580,0.03518,-0.036602,0.17745,0.076431,-0.017439,-0.013541,-0.0096434
581,0.045249,-0.021661,0.048172,0.051745,-0.023935,-0.011267,-0.012892
582,0.055318,-0.0044465,-0.011917,0.029009,-0.03238,-0.016789,-0.01614
583,0.06084,0.008221,-0.026858,0.0069217,-0.038227,-0.028807,-0.020362
584,0.058241,0.012119,-0.027183,-0.013541,-0.042774,-0.0405,-0.024585
585,0.049472,0.011794,-0.033679,-0.029132,-0.04992,-0.044723,-0.022961
586,0.039402,0.012768,-0.054142,-0.036927,-0.061937,-0.044073,-0.014516
587,0.031282,0.012768,-0.081751,-0.033354,-0.072006,-0.040825,-0.00087364
588,0.02641,0.012443,-0.10611,-0.020037,-0.079152,-0.039201,0.014717
589,0.02706,0.011794,-0.11683,-0.0024977,-0.078178,-0.033679,0.025761
590,0.031607,0.012443,-0.10806,0.014392,-0.072331,-0.02426,0.029333
591,0.039078,0.019914,-0.076879,0.026085,-0.064536,-0.013541,0.02706
592,0.044275,0.037454,-0.021661,0.029333,-0.058689,-0.0047713,0.020564
593,0.041676,0.061814,0.056292,0.028359,-0.054792,0.003024,0.011794
594,0.033231,0.081303,0.13847,0.02641,-0.050569,0.009845,0.0023744
595,0.026735,0.088448,0.19531,0.023162,-0.047321,0.016341,-0.0047713
596,0.029333,0.080978,0.19693,0.01764,-0.046671,0.020888,-0.0093186
597,0.037454,0.063113,0.13814,0.01017,-0.049595,0.025111,-0.0089938
598,0.0433,0.041676,0.045899,0.0033489,-0.050244,0.028684,-0.0067202
599,0.041351,0.022512,-0.044073,-0.00087364,-0.044398,0.026085,-0.0041217
600,0.034206,0.011794,-0.09929,-0.0015233,-0.034978,0.016341,-0.0031473
601,0.021213,0.012768,-0.11293,0.00075039,-0.033354,0.0026992,-0.0028225
602,0.0078962,0.020888,-0.096692,0.0026992,-0.040175,-0.0080194,-0.0034721
603,-0.00054884,0.029983,-0.071032,0.0039985,-0.047321,-0.010293,-0.0037969
604,-0.0047713,0.037129,-0.04992,0.0059473,-0.047971,-0.0067202,-0.0034721
605,-0.0067202,0.042651,-0.036927,0.0052977,-0.044073,-0.0037969,-0.0018481
606,-0.0099683,0.042975,-0.021661,0.0014,-0.038876,-0.0034721,0.0010752
607,-0.015165,0.040377,-0.0080194,-0.0024977,-0.032055,-0.0044465,0.0052977
608,-0.018738,0.036154,-0.0037969,-0.0060706,-0.022961,-0.0057458,0.0095202
609,-0.016464,0.033556,-0.0057458,-0.008669,-0.011592,-0.0050961,0.014717
610,-0.0037969,0.036479,-0.0096434,-0.0093186,-0.0015233,-0.0054209,0.019589
611,0.016991,0.044275,-0.013216,-0.0096434,0.0056225,-0.0060706,0.021213
612,0.038103,0.053044,-0.018088,-0.0063954,0.0065969,-0.0015233,0.020564
613,0.048822,0.057267,-0.026533,-0.00087364,0.0052977,0.0078962,0.018615
614,0.045574,0.054668,-0.037252,0.0052977,0.0052977,0.018615,0.015692
615,0.029009,0.045899,-0.044073,0.009845,0.0072465,0.026085,0.011469
616,0.013743,0.029983,-0.043423,0.013418,0.0069217,0.028034,0.0085458
617,0.009845,0.015692,-0.035303,0.016666,0.0046481,0.031282,0.01017
618,0.019264,0.0075714,-0.024909,0.016666,0.0014,0.038753,0.013093
619,0.034206,0.0059473,-0.017114,0.015042,-0.0018481,0.047847,0.014717
620,0.046548,0.0085458,-0.015165,0.014068,-0.0047713,0.055318,0.013743
621,0.047523,0.011144,-0.018413,0.014717,-0.0067202,0.058241,0.013418
622,0.041027,0.011469,-0.025234,0.016341,-0.00054884,0.050771,0.015042
623,0.032906,0.0085458,-0.03173,0.01894,0.01017,0.037129,0.018615
624,0.027709,0.0014,-0.035628,0.016991,0.020564,0.020888,0.024786
625,0.027709,-0.0073698,-0.036927,0.013093,0.027709,0.0085458,0.029333
626,0.029983,-0.011267,-0.031081,0.0085458,0.031282,0.0033489,0.030633
627,0.026735,-0.0060706,-0.011917,0.0059473,0.030957,0.0052977,0.031932
628,0.017316,0.0043233,0.023162,0.0052977,0.029009,0.014717,0.032582
629,0.0049729,0.015042,0.06896,0.0062721,0.028034,0.027385,0.033881
630,-0.0034721,0.022512,0.11801,0.0062721,0.030957,0.039078,0.036804
631,-0.0011985,0.024786,0.16056,0.0052977,0.039078,0.045899,0.040052
632,0.0091954,0.023812,0.18199,0.0033489,0.049472,0.044275,0.041676
633,0.022188,0.021213,0.17225,0.0026992,0.06019,0.038428,0.039402
634,0.026735,0.016991,0.12905,0.0056225,0.071883,0.032906,0.03518
635,0.01764,0.016016,0.067986,0.012768,0.084226,0.031282,0.031282
636,0.00010078,0.014717,0.013743,0.023487,0.092671,0.032906,0.028359
637,-0.016789,0.0088706,-0.018413,0.035505,0.096244,0.036804,0.02706
638,-0.025559,0.00075039,-0.028157,0.044924,0.098517,0.040377,0.027385
639,-0.026533,-0.0037969,-0.029457,0.048497,0.099492,0.040377,0.031932
640,-0.022311,-0.0044465,-0.043099,0.046548,0.096244,0.037778,0.036479
641,-0.012567,-0.0044465,-0.079802,0.039727,0.091372,0.038103,0.03583
642,0.0020496,-0.007045,-0.13697,0.029333,0.080653,0.0433,0.034855
643,0.013093,-0.010943,-0.19803,0.020564,0.066037,0.049796,0.036479
644,0.01764,-0.014191,-0.24221,0.019589,0.050771,0.050121,0.035505
