,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6726,-0.043423,-0.021337,0.024137,0.051745,0.2528,0.016341,0.015692
6727,-0.019388,-0.01549,0.022188,0.057267,0.25995,0.018615,0.029658
6728,0.0056225,-0.013866,0.016341,0.054668,0.23624,0.0091954,0.037454
6729,0.020888,-0.013866,0.0085458,0.044275,0.18329,-0.01549,0.03453
6730,0.021863,-0.010293,0.00075039,0.033881,0.11118,-0.04992,0.021863
6731,0.012768,-0.00087364,-0.0096434,0.028034,0.029658,-0.084024,0.0075714
6732,0.0039985,0.0072465,-0.021986,0.028359,-0.052193,-0.10644,-0.0050961
6733,0.00042559,0.0091954,-0.034004,0.032582,-0.13015,-0.11293,-0.016464
6734,0.0059473,0.0085458,-0.039526,0.040377,-0.19543,-0.10709,-0.024909
6735,0.017316,0.0056225,-0.035303,0.051096,-0.23409,-0.092145,-0.022961
6736,0.026085,0.0072465,-0.021986,0.06084,-0.24383,-0.072656,-0.013541
6737,0.029009,0.016991,-0.0057458,0.065062,-0.23506,-0.048296,-0.0024977
6738,0.029333,0.032906,0.0062721,0.061814,-0.22239,-0.022311,0.003024
6739,0.030308,0.049147,0.011794,0.049796,-0.2172,-0.00022403,0.0023744
6740,0.031607,0.059216,0.01017,0.03518,-0.22109,0.014392,-0.0018481
6741,0.032582,0.061165,0.003024,0.023487,-0.22532,0.01894,-0.0057458
6742,0.029658,0.059541,-0.0080194,0.019589,-0.21914,0.014717,-0.0073698
6743,0.019264,0.058891,-0.020037,0.021213,-0.19608,0.0056225,-0.0063954
6744,0.0069217,0.057267,-0.026533,0.02706,-0.16393,-0.0024977,-0.0034721
6745,-0.0047713,0.054344,-0.025234,0.029009,-0.13957,-0.013216,-0.0057458
6746,-0.014516,0.053044,-0.019712,0.01894,-0.13632,-0.028807,-0.014516
6747,-0.025234,0.05142,-0.013866,-0.0021729,-0.16458,-0.052193,-0.026858
6748,-0.037577,0.044924,-0.010618,-0.030106,-0.22532,-0.084999,-0.039851
6749,-0.048945,0.034206,-0.010293,-0.058365,-0.31009,-0.12365,-0.04927
6750,-0.053168,0.023162,-0.011267,-0.079152,-0.39519,-0.15938,-0.052518
6751,-0.045697,0.016341,-0.0096434,-0.085648,-0.45495,-0.18244,-0.052843
6752,-0.032055,0.013743,-0.0028225,-0.07428,-0.46795,-0.18536,-0.048296
6753,-0.01614,0.015367,0.010495,-0.044398,-0.42865,-0.1701,-0.038227
6754,0.0023744,0.022512,0.024786,0.0010752,-0.33575,-0.13989,-0.021337
6755,0.01829,0.031932,0.037129,0.054668,-0.20713,-0.10059,0.0014
6756,0.029333,0.041676,0.046548,0.10371,-0.07493,-0.062587,0.026085
6757,0.037778,0.055643,0.053369,0.13457,0.022837,-0.034978,0.049147
6758,0.050446,0.073832,0.056942,0.14464,0.057917,-0.019712,0.066037
6759,0.070909,0.094295,0.056292,0.13587,0.034855,-0.0089938,0.079029
6760,0.090722,0.11541,0.049796,0.11801,-0.017764,0.0059473,0.090397
6761,0.10177,0.1297,0.039078,0.096244,-0.071032,0.027385,0.096569
6762,0.097218,0.13262,0.026085,0.074157,-0.10871,0.050446,0.09462
6763,0.07708,0.12093,0.01017,0.05142,-0.12333,0.066037,0.08585
6764,0.048822,0.095269,-0.0060706,0.030633,-0.11553,0.071234,0.076106
6765,0.025436,0.065387,-0.01484,0.013743,-0.087597,0.073832,0.073182
6766,0.016341,0.042651,-0.0099683,0.0059473,-0.044073,0.083576,0.080978
6767,0.024137,0.034855,0.0069217,0.009845,0.0091954,0.10664,0.097868
6768,0.040702,0.039078,0.028034,0.020564,0.06084,0.13684,0.11248
6769,0.053369,0.046223,0.0433,0.028359,0.095269,0.16218,0.11768
6770,0.055968,0.055643,0.045574,0.029009,0.10144,0.17225,0.11118
6771,0.05142,0.063438,0.03583,0.023812,0.075781,0.15926,0.094295
6772,0.036479,0.066362,0.022512,0.016341,0.027385,0.12418,0.06896
6773,0.013743,0.063763,0.011144,0.011469,-0.025884,0.076106,0.040702
6774,-0.0089938,0.058241,0.0036737,0.013743,-0.059014,0.027709,0.01829
6775,-0.019388,0.051745,0.0026992,0.01894,-0.062262,-0.0089938,0.0033489
6776,-0.020362,0.045574,0.0085458,0.023162,-0.037252,-0.027508,-0.0054209
6777,-0.012892,0.040377,0.01764,0.025761,0.0069217,-0.030431,-0.012242
6778,0.0023744,0.03453,0.024461,0.028034,0.058891,-0.027183,-0.017439
6779,0.019589,0.025436,0.024786,0.029658,0.10242,-0.021337,-0.019388
6780,0.028034,0.01017,0.019264,0.031282,0.12645,-0.022311,-0.022311
6781,0.023487,-0.011917,0.013093,0.030633,0.12515,-0.032055,-0.028157
6782,0.0088706,-0.035303,0.0078962,0.027385,0.093321,-0.051219,-0.035628
6783,-0.0083442,-0.055441,0.0046481,0.017316,0.038753,-0.073631,-0.042774
6784,-0.020362,-0.070058,0.0020496,-0.0015233,-0.028157,-0.091495,-0.048945
6785,-0.029782,-0.080127,-0.0018481,-0.026209,-0.090521,-0.096692,-0.053817
6786,-0.036602,-0.087922,-0.0096434,-0.04992,-0.13275,-0.090196,-0.059664
6787,-0.037252,-0.092794,-0.017764,-0.061937,-0.14281,-0.073955,-0.061613
6788,-0.027183,-0.092794,-0.022636,-0.057715,-0.11066,-0.052518,-0.053492
6789,-0.0047713,-0.084024,-0.021012,-0.041475,-0.035953,-0.025884,-0.039201
6790,0.022188,-0.063886,-0.011592,-0.024909,0.070259,0.0017248,-0.023285
6791,0.041351,-0.035953,0.0017248,-0.015815,0.18492,0.029983,-0.013216
6792,0.043625,-0.012567,0.012768,-0.015815,0.28268,0.057592,-0.007045
6793,0.034206,-0.0034721,0.016991,-0.019063,0.34115,0.080328,-0.0050961
6794,0.016341,-0.01484,0.013093,-0.018738,0.35317,0.090072,-0.0034721
6795,-0.0024977,-0.045047,0.0062721,-0.01549,0.32653,0.089423,-0.0031473
6796,-0.017439,-0.085648,0.0020496,-0.013866,0.27489,0.083576,-0.0024977
6797,-0.024585,-0.12495,0.0049729,-0.018088,0.21545,0.080978,-0.0028225
6798,-0.024909,-0.15126,0.014068,-0.028157,0.15958,0.084876,-0.0018481
6799,-0.021337,-0.16198,0.023162,-0.037902,0.10501,0.091696,0.00075039
6800,-0.017439,-0.15353,0.028034,-0.045372,0.047523,0.096569,0.0036737
6801,-0.01614,-0.12625,0.025761,-0.049595,-0.012892,0.096893,0.0052977
6802,-0.017114,-0.0824,0.016016,-0.04992,-0.053168,0.091047,0.0043233
6803,-0.01614,-0.029132,0.0036737,-0.045372,-0.051219,0.084226,0.00010078
6804,-0.0093186,0.024137,-0.0028225,-0.036278,0.015692,0.084551,-0.0047713
6805,0.0052977,0.074806,-0.00022403,-0.022961,0.16153,0.098842,-0.0047713
6806,0.02641,0.11638,0.01017,-0.0021729,0.36518,0.1271,0.0046481
6807,0.050121,0.14464,0.029333,0.025436,0.57046,0.15731,0.022512
6808,0.071234,0.16185,0.048822,0.056942,0.71273,0.17745,0.04395
6809,0.084551,0.16738,0.06019,0.0852,0.74521,0.17485,0.064413
6810,0.084876,0.15861,0.058566,0.10047,0.66043,0.14789,0.076755
6811,0.073507,0.1349,0.047198,0.10209,0.48406,0.10274,0.07773
6812,0.05142,0.10014,0.029333,0.092671,0.26449,0.049147,0.064737
6813,0.022837,0.064088,0.0095202,0.073832,0.045899,-0.00087364,0.041676
6814,-0.0015233,0.033231,-0.011267,0.045574,-0.13892,-0.040825,0.01764
6815,-0.013216,0.013093,-0.030756,0.014392,-0.26981,-0.069083,0.00042559
6816,-0.015815,0.0062721,-0.045047,-0.011592,-0.34484,-0.084999,-0.007045
6817,-0.017114,0.012119,-0.051219,-0.025884,-0.36498,-0.093769,-0.0089938
6818,-0.019712,0.021863,-0.050569,-0.029457,-0.339,-0.10026,-0.0089938
6819,-0.021661,0.029658,-0.047321,-0.024585,-0.27728,-0.10481,-0.0083442
6820,-0.018738,0.031607,-0.041799,-0.013541,-0.19933,-0.10644,-0.0041217
6821,-0.012242,0.027709,-0.035303,0.0020496,-0.12138,-0.098316,0.0033489
6822,-0.0018481,0.020564,-0.026858,0.019589,-0.056741,-0.081101,0.014068
6823,0.0072465,0.016016,-0.013866,0.036154,-0.012242,-0.058689,0.024786
6824,0.0072465,0.016016,-0.00087364,0.048172,0.011144,-0.038227,0.031932
6825,-0.0031473,0.020564,0.011144,0.05272,0.016991,-0.026209,0.030957
6826,-0.019388,0.029983,0.022188,0.048497,0.0046481,-0.023935,0.023162
6827,-0.03173,0.042001,0.031282,0.039727,-0.022961,-0.027508,0.016341
6828,-0.036927,0.054668,0.039078,0.031932,-0.055116,-0.027833,0.015367
6829,-0.035303,0.066362,0.043625,0.029333,-0.085324,-0.02361,0.020888
6830,-0.030756,0.074482,0.042651,0.028034,-0.10774,-0.018738,0.028684
6831,-0.025884,0.074806,0.03453,0.026735,-0.12917,-0.023285,0.029009
6832,-0.017439,0.065712,0.023487,0.024786,-0.16035,-0.0405,0.020888
6833,-0.0044465,0.049147,0.012443,0.022188,-0.20778,-0.068758,0.0091954
6834,0.0078962,0.028684,0.0026992,0.019264,-0.27014,-0.098641,-0.0015233
6835,0.016016,0.011469,-0.0015233,0.018615,-0.34062,-0.12105,-0.0076946
6836,0.017965,0.0020496,0.0020496,0.022837,-0.40169,-0.12722,-0.0063954
6837,0.016341,0.0046481,0.011469,0.035505,-0.43741,-0.11196,0.0010752
6838,0.015367,0.01764,0.022837,0.055318,-0.43612,-0.0824,0.011794
6839,0.016341,0.03583,0.028034,0.07708,-0.39844,-0.048296,0.01764
6840,0.023162,0.051745,0.021863,0.092021,-0.33672,-0.019063,0.016666
6841,0.031282,0.061165,0.009845,0.093645,-0.26949,0.0023744,0.010819
6842,0.032582,0.057592,-0.00087364,0.079679,-0.2133,0.013093,0.0043233
6843,0.02706,0.042651,-0.007045,0.056292,-0.17724,0.016991,-0.00022403
6844,0.019589,0.024137,-0.0073698,0.033881,-0.15646,0.01894,-0.0031473
6845,0.017316,0.009845,0.0033489,0.01894,-0.14152,0.024786,0.0017248
6846,0.020564,0.0059473,0.021538,0.013093,-0.1204,0.03453,0.012768
6847,0.02641,0.0091954,0.037454,0.012119,-0.087597,0.041676,0.029009
6848,0.03453,0.011144,0.042326,0.013418,-0.051544,0.044275,0.044924
6849,0.039402,0.010819,0.036479,0.015367,-0.019063,0.042001,0.057267
6850,0.0433,0.010495,0.028359,0.015692,0.0052977,0.040377,0.062464
6851,0.044599,0.010495,0.019589,0.013743,0.021538,0.042975,0.060515
6852,0.042975,0.0088706,0.011469,0.008221,0.031607,0.053694,0.05207
6853,0.036804,0.0052977,0.0020496,0.0026992,0.034206,0.069934,0.042975
6854,0.030633,-0.0031473,-0.0063954,-0.0024977,0.030633,0.082277,0.037454
6855,0.026085,-0.015815,-0.01549,-0.0054209,0.01894,0.082277,0.033231
6856,0.023487,-0.032055,-0.022636,-0.0067202,0.0014,0.067011,0.027709
6857,0.019914,-0.04992,-0.020687,-0.0076946,-0.023935,0.03453,0.021213
6858,0.012443,-0.067134,-0.012242,-0.0096434,-0.057065,-0.0076946,0.016341
6859,0.0017248,-0.079152,-0.0054209,-0.014191,-0.09929,-0.053168,0.015042
6860,-0.0063954,-0.082725,-0.0024977,-0.019388,-0.14281,-0.094418,0.015042
6861,-0.011592,-0.077203,-0.0057458,-0.022636,-0.174,-0.12722,0.015692
6862,-0.01549,-0.064536,-0.013216,-0.020362,-0.1753,-0.14541,0.011469
6863,-0.019063,-0.04862,-0.020362,-0.011592,-0.13827,-0.14281,0.0046481
6864,-0.023935,-0.030431,-0.024585,0.0091954,-0.069733,-0.12008,0.00075039
6865,-0.025884,-0.01484,-0.022311,0.039727,0.013093,-0.084349,0.0010752
6866,-0.024585,-0.0073698,-0.013216,0.070584,0.094295,-0.044073,0.0023744
6867,-0.019063,-0.010293,0.0036737,0.089098,0.15926,-0.0080194,0.003024
6868,-0.0067202,-0.018088,0.02706,0.089748,0.19986,0.020239,0.0059473
6869,0.0091954,-0.025559,0.05272,0.080328,0.21447,0.039078,0.009845
6870,0.021863,-0.029457,0.072533,0.067986,0.21577,0.049147,0.016666
6871,0.029333,-0.025559,0.079679,0.057592,0.22194,0.053369,0.028684
6872,0.029983,-0.017764,0.072533,0.054993,0.24501,0.057917,0.044275
6873,0.025436,-0.010618,0.057267,0.063763,0.29015,0.070584,0.059541
6874,0.019914,0.00010078,0.04395,0.081952,0.35479,0.093645,0.071558
6875,0.01764,0.013743,0.036804,0.10144,0.42657,0.12158,0.076755
6876,0.018615,0.030308,0.033231,0.11768,0.49251,0.14854,0.071558
6877,0.020239,0.046873,0.02641,0.12548,0.53636,0.16705,0.061489
6878,0.020564,0.064413,0.020239,0.1258,0.5513,0.17647,0.049796
6879,0.016341,0.078704,0.016666,0.12028,0.54318,0.18037,0.045249
6880,0.013093,0.085525,0.016991,0.11346,0.52077,0.18557,0.053369
6881,0.012443,0.082927,0.021863,0.10404,0.48926,0.19304,0.067336
6882,0.013743,0.073507,0.027385,0.090397,0.44216,0.19239,0.07708
6883,0.015692,0.062139,0.031282,0.072858,0.37201,0.17745,0.07773
6884,0.01894,0.054993,0.033231,0.056292,0.27489,0.14984,0.071234
6885,0.022837,0.054993,0.03583,0.041676,0.15763,0.11151,0.064088
6886,0.027709,0.058891,0.038753,0.031932,0.037454,0.066686,0.055643
6887,0.030957,0.063113,0.037454,0.02641,-0.058689,0.021538,0.042001
6888,0.030633,0.064088,0.032582,0.023162,-0.11098,-0.018413,0.020239
6889,0.024461,0.06084,0.025436,0.021213,-0.11748,-0.051544,-0.0034721
6890,0.016341,0.056292,0.020564,0.021213,-0.086948,-0.074605,-0.022636
6891,0.0091954,0.05142,0.019914,0.019589,-0.036278,-0.08305,-0.036602
6892,0.0056225,0.044275,0.015692,0.015692,0.011469,-0.07493,-0.046996
6893,0.0065969,0.030957,0.0043233,0.0078962,0.03583,-0.059014,-0.050244
6894,0.0072465,0.013743,-0.013216,-0.0031473,0.029658,-0.043748,-0.045697
6895,0.0023744,-0.0037969,-0.031081,-0.016789,-0.007045,-0.030106,-0.039201
6896,-0.0083442,-0.017764,-0.047321,-0.028157,-0.059014,-0.021661,-0.037902
6897,-0.021012,-0.026858,-0.055766,-0.034654,-0.10838,-0.021661,-0.042449
6898,-0.031406,-0.030756,-0.052193,-0.036602,-0.13892,-0.027833,-0.04992
6899,-0.036927,-0.030106,-0.035953,-0.035953,-0.14639,-0.037252,-0.054792
6900,-0.034004,-0.027183,-0.011917,-0.035303,-0.13924,-0.047971,-0.054467
6901,-0.02426,-0.02426,0.0088706,-0.034329,-0.12885,-0.059664,-0.04992
6902,-0.013216,-0.02361,0.016991,-0.035628,-0.12235,-0.071357,-0.044398
6903,-0.0057458,-0.025234,0.010819,-0.038876,-0.12105,-0.079152,-0.040825
6904,-0.007045,-0.026858,-0.0018481,-0.042449,-0.12333,-0.080451,-0.038876
6905,-0.016464,-0.027833,-0.013541,-0.0405,-0.1282,-0.081426,-0.037902
6906,-0.027833,-0.026858,-0.017114,-0.03238,-0.1334,-0.084349,-0.036927
6907,-0.03303,-0.02361,-0.014516,-0.021012,-0.13859,-0.084999,-0.03173
6908,-0.030431,-0.014516,-0.0089938,-0.011267,-0.14671,-0.081101,-0.024909
6909,-0.021986,0.0020496,-0.0028225,-0.0080194,-0.15548,-0.075904,-0.020037
6910,-0.0080194,0.022512,0.0020496,-0.010618,-0.16425,-0.073955,-0.020362
6911,0.0065969,0.039727,0.0036737,-0.015815,-0.1688,-0.071682,-0.023935
6912,0.019914,0.054019,0.0046481,-0.019388,-0.1701,-0.071357,-0.026533
6913,0.029658,0.064088,0.0033489,-0.019063,-0.1675,-0.072656,-0.022636
6914,0.035505,0.071234,-0.00087364,-0.017439,-0.15451,-0.069733,-0.012567
6915,0.038428,0.076755,-0.0080194,-0.017114,-0.1321,-0.061288,-0.0047713
6916,0.041027,0.084876,-0.013541,-0.021337,-0.10709,-0.046996,-0.00022403
6917,0.044599,0.092671,-0.017764,-0.026533,-0.084349,-0.034978,0.00042559
6918,0.04395,0.097543,-0.019063,-0.030106,-0.067784,-0.025559,-0.0024977
6919,0.039727,0.09397,-0.019388,-0.029132,-0.058689,-0.017764,-0.007045
6920,0.031607,0.084226,-0.018738,-0.025234,-0.052843,-0.008669,-0.0037969
6921,0.022512,0.071883,-0.017439,-0.020037,-0.042449,-0.0015233,0.0056225
6922,0.013743,0.06019,-0.014516,-0.013866,-0.029457,-0.0018481,0.01829
6923,0.0075714,0.051096,-0.012567,-0.0050961,-0.01614,-0.0024977,0.027385
6924,0.0062721,0.045899,-0.013216,0.0072465,-0.0037969,0.0020496,0.033556
6925,0.012119,0.044599,-0.016789,0.017965,0.0075714,0.010819,0.039078
6926,0.024137,0.045899,-0.019712,0.02641,0.013743,0.022837,0.044599
6927,0.039078,0.048497,-0.018738,0.032257,0.009845,0.032906,0.049147
6928,0.053044,0.053369,-0.01484,0.038753,-0.0080194,0.041351,0.053044
6929,0.058891,0.054993,-0.010293,0.0433,-0.037252,0.047847,0.054993
6930,0.056292,0.051745,-0.0063954,0.044599,-0.067459,0.050771,0.052395
6931,0.047523,0.041027,-0.0060706,0.0433,-0.089871,0.046223,0.0433
6932,0.037129,0.022512,-0.010943,0.032257,-0.10124,0.035505,0.029658
6933,0.02706,-0.00022403,-0.015815,0.013418,-0.10254,0.022837,0.016341
6934,0.013093,-0.020687,-0.018738,-0.0096434,-0.092794,0.013418,0.010819
6935,0.00075039,-0.032055,-0.017439,-0.029457,-0.068758,0.017316,0.011469
6936,-0.0067202,-0.031406,-0.014191,-0.043099,-0.032055,0.03583,0.013418
6937,-0.0083442,-0.021337,-0.012892,-0.045697,0.011144,0.057917,0.013093
6938,-0.0063954,-0.0054209,-0.012567,-0.035303,0.053694,0.071883,0.012119
6939,-0.0031473,0.0069217,-0.0089938,-0.017439,0.086824,0.075781,0.013418
6940,-0.0018481,0.013418,0.0036737,0.0010752,0.10924,0.068635,0.017965
6941,-0.0041217,0.014068,0.021213,0.016991,0.12028,0.051745,0.022837
6942,-0.0093186,0.0062721,0.033881,0.029983,0.12093,0.030308,0.027709
6943,-0.012567,-0.0083442,0.034855,0.044275,0.11151,0.0075714,0.031607
6944,-0.0093186,-0.026533,0.02706,0.058891,0.089098,-0.01484,0.03453
6945,-0.0015233,-0.047646,0.019914,0.069285,0.049472,-0.036278,0.034206
6946,0.008221,-0.067459,0.020564,0.073182,-0.0050961,-0.054142,0.028684
6947,0.013743,-0.0837,0.027385,0.06961,-0.062587,-0.069408,0.019914
6948,0.014392,-0.093769,0.03583,0.058241,-0.11001,-0.084674,0.0095202
6949,0.013093,-0.10156,0.040052,0.039402,-0.13632,-0.10026,-0.0024977
6950,0.014392,-0.10676,0.039727,0.020564,-0.13567,-0.11326,-0.016464
6951,0.021213,-0.10838,0.034855,0.0085458,-0.10221,-0.1191,-0.026209
6952,0.03453,-0.10481,0.029009,0.0023744,-0.030431,-0.10968,-0.025559
6953,0.050771,-0.094418,0.02641,-0.00022403,0.064413,-0.085324,-0.019712
6954,0.063438,-0.080127,0.029333,-0.0024977,0.15796,-0.050244,-0.0073698
6955,0.068635,-0.059989,0.039078,-0.0037969,0.22844,-0.010618,0.0095202
6956,0.070259,-0.032055,0.05207,-0.0037969,0.26644,0.025436,0.025111
6957,0.074157,0.0036737,0.065062,-0.0037969,0.27489,0.048497,0.03453
6958,0.082927,0.049147,0.071234,-0.0015233,0.25507,0.056292,0.036154
6959,0.090722,0.096893,0.064088,-0.00087364,0.2083,0.053044,0.031607
6960,0.091047,0.13132,0.042326,-0.0031473,0.14172,0.046873,0.023812
6961,0.080653,0.13749,0.0056225,-0.0060706,0.059216,0.039727,0.017316
6962,0.057267,0.11216,-0.037902,-0.0093186,-0.029782,0.030633,0.013743
6963,0.022188,0.064088,-0.073306,-0.010293,-0.11423,0.017316,0.0072465
6964,-0.015815,0.0085458,-0.087922,-0.0083442,-0.18147,0.0010752,-0.0031473
6965,-0.045047,-0.037252,-0.079152,-0.0060706,-0.23376,-0.018413,-0.01549
6966,-0.059664,-0.064211,-0.054792,-0.0041217,-0.27306,-0.038876,-0.023935
6967,-0.061613,-0.071682,-0.024909,-0.0067202,-0.30847,-0.055766,-0.025884
6968,-0.053168,-0.063561,-0.0011985,-0.011267,-0.34322,-0.06616,-0.025234
6969,-0.036278,-0.044398,0.01017,-0.014516,-0.37375,-0.06681,-0.018738
6970,-0.01614,-0.021337,0.0088706,-0.010943,-0.39194,-0.055116,-0.0080194
6971,0.0039985,0.00075039,0.00010078,0.00042559,-0.38674,-0.030431,0.0026992
6972,0.022512,0.016991,-0.0063954,0.014392,-0.35946,0.0026992,0.011794
6973,0.036804,0.02706,-0.0047713,0.026735,-0.32016,0.036154,0.019589
6974,0.040377,0.031932,0.0033489,0.032257,-0.27988,0.06084,0.027385
6975,0.033556,0.033556,0.015367,0.032257,-0.24123,0.075131,0.033881
6976,0.025436,0.036479,0.030633,0.033231,-0.19576,0.081303,0.039078
6977,0.020888,0.0433,0.049796,0.036804,-0.12852,0.084876,0.041027
6978,0.020888,0.054668,0.067661,0.0433,-0.030431,0.0865,0.044275
6979,0.024137,0.067661,0.078704,0.054019,0.10794,0.092021,0.054668
6980,0.028359,0.07708,0.082927,0.070909,0.27846,0.11118,0.071558
6981,0.030957,0.07773,0.082277,0.090072,0.45451,0.14691,0.0865
6982,0.030957,0.071234,0.075456,0.10274,0.59612,0.19336,0.09397
6983,0.028359,0.065062,0.064413,0.10566,0.66206,0.23331,0.094945
6984,0.024137,0.068635,0.05142,0.093645,0.63965,0.2554,0.094295
6985,0.024461,0.081627,0.037778,0.073182,0.55,0.2593,0.094295
6986,0.029658,0.095919,0.022837,0.055318,0.43145,0.24728,0.093645
6987,0.039402,0.10761,0.0091954,0.045899,0.32004,0.22584,0.085525
6988,0.050446,0.11216,-0.00087364,0.042651,0.23689,0.20213,0.071558
6989,0.054344,0.10664,-0.0041217,0.036804,0.18297,0.1755,0.054668
6990,0.047523,0.09397,-0.0018481,0.025436,0.15211,0.14399,0.037778
6991,0.029658,0.076431,0.0046481,0.010819,0.12905,0.10566,0.026735
6992,0.0072465,0.06084,0.014068,-0.0021729,0.10534,0.065387,0.020239
6993,-0.011267,0.046548,0.021538,-0.013541,0.079354,0.027709,0.013418
6994,-0.023935,0.031607,0.021863,-0.021986,0.058566,-0.0044465,0.0033489
6995,-0.034978,0.013743,0.013093,-0.027833,0.048497,-0.027508,-0.0034721
6996,-0.043748,-0.0037969,0.0046481,-0.030106,0.044924,-0.039851,-0.0073698
6997,-0.050569,-0.019712,0.0020496,-0.025884,0.041027,-0.042449,-0.010943
6998,-0.052518,-0.034654,0.0088706,-0.016464,0.035505,-0.037252,-0.010943
6999,-0.048296,-0.044073,0.025436,-0.00087364,0.03583,-0.029457,-0.0063954
7000,-0.035953,-0.040175,0.044275,0.01764,0.049472,-0.021337,0.0010752
7001,-0.01484,-0.022961,0.057592,0.030633,0.078704,-0.017114,0.0095202
7002,0.0078962,0.0043233,0.057592,0.034206,0.10956,-0.020687,0.013093
7003,0.022837,0.032906,0.049147,0.029983,0.11801,-0.034329,0.01017
7004,0.022512,0.05272,0.039078,0.020564,0.092996,-0.053492,0.0017248
7005,0.01017,0.061489,0.034855,0.012443,0.040702,-0.080127,-0.0076946
7006,-0.0050961,0.060515,0.040052,0.0075714,-0.021661,-0.10709,-0.014191
7007,-0.013541,0.054993,0.05207,0.010495,-0.077528,-0.1295,-0.017764
7008,-0.0096434,0.046873,0.061489,0.019589,-0.12073,-0.14671,-0.020687
7009,0.0062721,0.038103,0.061165,0.029658,-0.15256,-0.15483,-0.02361
7010,0.021863,0.031932,0.051745,0.03453,-0.18374,-0.15288,-0.025234
7011,0.02641,0.027385,0.038428,0.029983,-0.21752,-0.14704,-0.026209
7012,0.01894,0.020239,0.01894,0.020239,-0.2539,-0.14152,-0.03173
7013,0.0052977,0.01017,-0.0011985,0.010495,-0.28508,-0.13729,-0.046347
7014,-0.0047713,-0.0024977,-0.019388,0.0046481,-0.29645,-0.13177,-0.065186
7015,-0.0076946,-0.01549,-0.031406,0.0039985,-0.28151,-0.11651,-0.077203
7016,-0.0063954,-0.02426,-0.033679,0.0062721,-0.24675,-0.093769,-0.076554
7017,-0.0057458,-0.025559,-0.026858,0.012768,-0.20225,-0.072981,-0.065186
7018,-0.0044465,-0.018088,-0.013866,0.022188,-0.1597,-0.059339,-0.04862
7019,-0.0018481,-0.0024977,-0.0034721,0.033556,-0.13404,-0.054467,-0.03303
7020,-0.0018481,0.01764,-0.00054884,0.040702,-0.13112,-0.053817,-0.019388
7021,-0.0021729,0.038428,-0.0024977,0.042326,-0.14671,-0.051544,-0.010618
7022,-0.00087364,0.056292,-0.0041217,0.038103,-0.1636,-0.048945,-0.0028225
7023,0.0046481,0.066362,-0.0060706,0.030308,-0.1714,-0.045697,0.0065969
7024,0.01017,0.066362,-0.0089938,0.021863,-0.16718,-0.042124,0.013743
7025,0.012768,0.06084,-0.013216,0.012443,-0.15288,-0.037902,0.014068
7026,0.0052977,0.049147,-0.021012,0.0023744,-0.13307,-0.034004,0.0072465
7027,-0.010618,0.033881,-0.031406,-0.0037969,-0.11098,-0.03173,-0.0028225
7028,-0.023285,0.021213,-0.037577,-0.0044465,-0.084999,-0.029132,-0.011917
7029,-0.027508,0.013743,-0.035628,0.003024,-0.052518,-0.02426,-0.017114
7030,-0.024909,0.011144,-0.024585,0.016016,-0.012892,-0.016464,-0.01614
7031,-0.021661,0.013418,-0.008669,0.029658,0.032582,-0.0083442,-0.0073698
