,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
338,0.012443,-0.046347,-0.021661,-0.012242,0.18329,0.044924,-0.02426
339,0.023487,-0.04115,-0.023285,-0.0057458,0.22259,0.065062,-0.039851
340,0.022188,-0.036278,-0.025884,0.00075039,0.26904,0.083576,-0.053817
341,0.014068,-0.028482,-0.023935,0.0049729,0.30347,0.095594,-0.056741
342,0.0069217,-0.019063,-0.016789,0.0069217,0.31614,0.098517,-0.045697
343,0.0043233,-0.0089938,-0.013541,0.0059473,0.31257,0.095594,-0.026209
344,0.0085458,0.00010078,-0.018738,0.0023744,0.29827,0.092671,-0.008669
345,0.015367,0.0056225,-0.030106,0.0010752,0.27749,0.096569,0.003024
346,0.019914,0.0043233,-0.040175,0.0036737,0.24663,0.10729,0.011469
347,0.020239,-0.0021729,-0.045697,0.0091954,0.2057,0.12028,0.019264
348,0.01894,-0.008669,-0.045047,0.013418,0.16023,0.13002,0.024786
349,0.019914,-0.014191,-0.036278,0.014392,0.11476,0.13522,0.028034
350,0.021538,-0.018738,-0.021986,0.010819,0.075781,0.13197,0.028684
351,0.022188,-0.021337,-0.007045,0.0088706,0.044599,0.11963,0.024137
352,0.021538,-0.018738,0.0049729,0.009845,0.012119,0.10112,0.015367
353,0.01764,-0.0099683,0.008221,0.0095202,-0.030106,0.079029,0.0059473
354,0.0088706,0.0033489,0.00075039,0.0033489,-0.081751,0.058566,-0.00054884
355,-0.0034721,0.015692,-0.013866,-0.0099683,-0.13859,0.0433,-0.0028225
356,-0.012567,0.021213,-0.026209,-0.020362,-0.19446,0.03583,0.00042559
357,-0.013541,0.021213,-0.027508,-0.021337,-0.23571,0.038103,0.0069217
358,-0.0089938,0.021213,-0.016789,-0.012242,-0.26299,0.047198,0.01894
359,-0.0054209,0.026085,-0.0031473,0.0033489,-0.28118,0.055318,0.029658
360,-0.0047713,0.035505,0.012768,0.019589,-0.28476,0.056292,0.033556
361,-0.0073698,0.046548,0.02641,0.030633,-0.26754,0.05207,0.032906
362,-0.0083442,0.05207,0.032906,0.033881,-0.23571,0.040702,0.030957
363,-0.008669,0.048497,0.02706,0.029658,-0.19478,0.02706,0.029983
364,-0.0093186,0.038753,0.011144,0.024137,-0.14899,0.014068,0.025436
365,-0.0099683,0.029333,-0.0076946,0.021863,-0.09994,0.0036737,0.015692
366,-0.0076946,0.027385,-0.019388,0.024137,-0.044073,-0.0037969,0.0033489
367,-0.0015233,0.032582,-0.018088,0.033231,0.014392,-0.0073698,-0.0067202
368,0.0078962,0.04395,-0.0080194,0.047847,0.06831,-0.0050961,-0.010293
369,0.01894,0.055318,0.0033489,0.070259,0.11216,0.0010752,-0.0050961
370,0.027709,0.064088,0.012119,0.10047,0.14691,0.0065969,0.0020496
371,0.030957,0.06896,0.018615,0.13652,0.1755,0.008221,0.0065969
372,0.027385,0.068635,0.021863,0.17192,0.20051,0.003024,0.0062721
373,0.019914,0.061814,0.020239,0.20018,0.22032,-0.007045,-0.00022403
374,0.012443,0.05207,0.015692,0.21317,0.23104,-0.017764,-0.0060706
375,0.0052977,0.0433,0.015367,0.2057,0.22812,-0.026858,-0.0063954
376,0.0010752,0.038753,0.022188,0.17907,0.21058,-0.032055,-0.0024977
377,0.0017248,0.038428,0.032257,0.13165,0.1755,-0.034329,0.0043233
378,0.0026992,0.0433,0.0433,0.06019,0.11476,-0.037577,0.011794
379,-0.0015233,0.050446,0.050121,-0.026858,0.03453,-0.045697,0.01829
380,-0.011592,0.054344,0.05142,-0.10838,-0.052518,-0.059014,0.023162
381,-0.022311,0.053044,0.044275,-0.16198,-0.13404,-0.079477,0.029333
382,-0.027833,0.046548,0.029658,-0.1753,-0.20843,-0.10254,0.030957
383,-0.029457,0.039727,0.015367,-0.15126,-0.28118,-0.12268,0.029983
384,-0.026209,0.033231,0.010819,-0.10709,-0.35849,-0.13859,0.029333
385,-0.018413,0.025436,0.019589,-0.060313,-0.43774,-0.14964,0.033556
386,-0.0099683,0.01764,0.039078,-0.024909,-0.50692,-0.15321,0.042001
387,-0.0037969,0.0091954,0.055968,-0.008669,-0.56182,-0.15353,0.049796
388,-0.0031473,0.0062721,0.060515,-0.0089938,-0.60502,-0.15418,0.055318
389,-0.007045,0.0088706,0.049147,-0.018413,-0.64724,-0.15938,0.058891
390,-0.010618,0.018615,0.028359,-0.027183,-0.68914,-0.1701,0.062464
391,-0.0076946,0.033231,0.01017,-0.030106,-0.72389,-0.17854,0.063113
392,-0.00087364,0.04395,0.0023744,-0.024909,-0.74501,-0.17822,0.059216
393,0.003024,0.050121,0.0072465,-0.017439,-0.74468,-0.1636,0.053044
394,0.0026992,0.05207,0.015692,-0.0096434,-0.7161,-0.13957,0.048497
395,0.0033489,0.051745,0.019914,0.0010752,-0.65634,-0.10936,0.046548
396,0.0049729,0.047847,0.016016,0.014392,-0.56766,-0.076879,0.04395
397,0.0069217,0.042326,0.0056225,0.027385,-0.46372,-0.042774,0.041351
398,0.009845,0.036804,-0.0031473,0.036154,-0.35459,-0.012242,0.040377
399,0.012768,0.032582,-0.0037969,0.042326,-0.2461,0.011794,0.039727
400,0.0091954,0.027385,0.008221,0.048497,-0.14281,0.023487,0.036154
401,-0.0041217,0.01829,0.024786,0.054344,-0.04927,0.023487,0.030308
402,-0.024585,0.0052977,0.038103,0.061165,0.033881,0.016666,0.019914
403,-0.048296,-0.0076946,0.045249,0.06896,0.10209,0.0095202,0.0091954
404,-0.068758,-0.021337,0.049147,0.078055,0.15179,0.0091954,0.00042559
405,-0.081426,-0.034004,0.048172,0.084876,0.18232,0.016666,-0.0073698
406,-0.087272,-0.042774,0.040052,0.08585,0.19953,0.02706,-0.017764
407,-0.089221,-0.045372,0.026085,0.077405,0.21252,0.03453,-0.030756
408,-0.087597,-0.046022,0.009845,0.059216,0.23006,0.037778,-0.043748
409,-0.081426,-0.04862,-0.0067202,0.038103,0.25313,0.037129,-0.054142
410,-0.068758,-0.05739,-0.023935,0.01894,0.28073,0.036154,-0.062587
411,-0.051868,-0.068758,-0.036278,0.0069217,0.30737,0.038753,-0.067459
412,-0.030106,-0.075904,-0.042774,0.01017,0.32393,0.045574,-0.067134
413,-0.010293,-0.07493,-0.041475,0.032582,0.32101,0.051096,-0.059989
414,0.0017248,-0.066485,-0.034329,0.071234,0.29568,0.051096,-0.046671
415,0.0033489,-0.047646,-0.021337,0.11573,0.24825,0.044275,-0.03173
416,0.0014,-0.022961,-0.0044465,0.15438,0.18459,0.036154,-0.021012
417,0.0026992,0.0049729,0.011144,0.17355,0.11963,0.030957,-0.01484
418,0.010495,0.030957,0.015367,0.15861,0.06831,0.033231,-0.010618
419,0.023487,0.047847,0.0046481,0.10599,0.042326,0.041676,-0.0060706
420,0.037778,0.054019,-0.018738,0.02706,0.044599,0.053369,0.0014
421,0.050446,0.049796,-0.045047,-0.055116,0.066362,0.061489,0.0085458
422,0.057917,0.03518,-0.063886,-0.11651,0.097868,0.062139,0.013093
423,0.056292,0.016016,-0.072331,-0.14444,0.12515,0.054019,0.010495
424,0.044924,0.00042559,-0.069733,-0.13729,0.14074,0.039402,0.00010078
425,0.027709,-0.0054209,-0.056091,-0.11131,0.14237,0.024461,-0.013866
426,0.0095202,-0.0073698,-0.034004,-0.082725,0.131,0.010819,-0.026858
427,-0.007045,-0.0060706,-0.013216,-0.05804,0.11378,-0.0011985,-0.036602
428,-0.01484,-0.0028225,-0.00087364,-0.039526,0.10989,-0.007045,-0.039526
429,-0.013541,0.0014,-0.0021729,-0.029457,0.12678,-0.0054209,-0.037902
430,-0.0080194,0.0020496,-0.016464,-0.030431,0.16283,-0.00087364,-0.030431
431,-0.0024977,0.00042559,-0.037252,-0.044723,0.20213,0.0023744,-0.021337
432,0.0020496,-0.0028225,-0.057065,-0.070382,0.22357,0.0039985,-0.011592
433,0.0075714,-0.0054209,-0.067134,-0.096367,0.21935,0.0026992,-0.0024977
434,0.015042,-0.0050961,-0.062262,-0.11001,0.19563,0.0039985,0.0069217
435,0.025111,-0.00022403,-0.0405,-0.10903,0.16608,0.012443,0.016991
436,0.035505,0.011144,-0.0063954,-0.094093,0.14107,0.024137,0.030957
437,0.050446,0.024461,0.028034,-0.072656,0.11931,0.03453,0.045899
438,0.065387,0.038753,0.05207,-0.04927,0.092346,0.041027,0.057267
439,0.074157,0.052395,0.058891,-0.026858,0.056292,0.041351,0.059541
440,0.075131,0.062464,0.056942,-0.0093186,0.015692,0.038103,0.05142
441,0.070909,0.06831,0.054019,0.0020496,-0.016789,0.029658,0.037778
442,0.065062,0.073507,0.050121,0.012768,-0.02361,0.014392,0.025436
443,0.061814,0.081627,0.048172,0.032257,0.0049729,-0.0028225,0.019264
444,0.063438,0.086824,0.048172,0.061489,0.062789,-0.016464,0.01894
445,0.065712,0.0865,0.049472,0.098193,0.1258,-0.018738,0.022837
446,0.065387,0.083901,0.054344,0.13879,0.16868,-0.0096434,0.030633
447,0.059865,0.084226,0.060515,0.17842,0.17127,0.0039985,0.041027
448,0.050121,0.086824,0.065387,0.2109,0.13425,0.013743,0.050121
449,0.044275,0.087149,0.06831,0.22422,0.071234,0.016991,0.055318
450,0.046873,0.084551,0.067986,0.19953,0.0023744,0.015692,0.06019
451,0.054344,0.07708,0.059541,0.1232,-0.058689,0.010819,0.063763
452,0.062789,0.067661,0.042651,0.008221,-0.10254,0.0036737,0.064737
453,0.067336,0.057592,0.023487,-0.10871,-0.12268,-0.0054209,0.056942
454,0.066362,0.048497,0.0085458,-0.18666,-0.12105,-0.015815,0.044599
455,0.06019,0.038103,0.0010752,-0.20713,-0.10156,-0.026533,0.031932
456,0.049472,0.028684,-0.0050961,-0.17465,-0.073955,-0.031081,0.023162
457,0.036154,0.021863,-0.010618,-0.11326,-0.047971,-0.029457,0.013418
458,0.023812,0.01764,-0.012892,-0.051544,-0.028157,-0.021012,0.0010752
459,0.012443,0.017965,-0.014191,-0.0099683,-0.016464,-0.0083442,-0.011267
460,0.0039985,0.01894,-0.013216,0.0072465,-0.012567,0.0078962,-0.019388
461,-0.0015233,0.01829,-0.0093186,0.0078962,-0.015165,0.025436,-0.018088
462,-0.0024977,0.012768,-0.0037969,-0.0041217,-0.025559,0.042651,-0.0067202
463,-0.00022403,0.0062721,0.0014,-0.023285,-0.042774,0.059541,0.012119
464,0.00042559,0.0046481,0.0017248,-0.042124,-0.054142,0.075131,0.029009
465,0.00010078,0.008221,-0.0031473,-0.054467,-0.037902,0.087799,0.040702
466,-0.0018481,0.016991,-0.0099683,-0.053817,0.033881,0.097218,0.046223
467,-0.0044465,0.022512,-0.017114,-0.037902,0.17615,0.10826,0.045899
468,-0.0063954,0.020888,-0.024585,-0.014516,0.36843,0.12028,0.043625
469,-0.0050961,0.013093,-0.035953,0.0065969,0.55617,0.13002,0.042326
470,-0.0011985,0.003024,-0.046996,0.017965,0.68447,0.12613,0.038428
471,0.0039985,-0.0041217,-0.053168,0.022512,0.72475,0.10794,0.029009
472,0.010495,-0.0093186,-0.054142,0.024137,0.68252,0.079679,0.01829
473,0.016666,-0.011592,-0.050569,0.025111,0.5854,0.048497,0.0075714
474,0.019914,-0.012242,-0.042124,0.024786,0.47464,0.020888,-0.0044465
475,0.020564,-0.010618,-0.031081,0.019914,0.38175,0.0023744,-0.013541
476,0.020239,-0.0096434,-0.021012,0.015042,0.32036,-0.0093186,-0.020037
477,0.018615,-0.012892,-0.014191,0.012768,0.28398,-0.016464,-0.023285
478,0.019914,-0.019388,-0.012567,0.01764,0.25572,-0.018738,-0.028482
479,0.028359,-0.026858,-0.01549,0.023812,0.22,-0.018738,-0.034329
480,0.040052,-0.034654,-0.019063,0.029333,0.16803,-0.019388,-0.039201
481,0.044275,-0.04115,-0.021661,0.030633,0.10306,-0.028482,-0.039526
482,0.041027,-0.044398,-0.020037,0.031607,0.033556,-0.044723,-0.04115
483,0.036154,-0.044723,-0.010293,0.040377,-0.034654,-0.064211,-0.044398
484,0.032906,-0.044723,0.0033489,0.067661,-0.10124,-0.076554,-0.046671
485,0.027385,-0.044398,0.015042,0.11931,-0.16295,-0.076879,-0.044398
486,0.01829,-0.042124,0.023812,0.19076,-0.21687,-0.068434,-0.036602
487,0.010495,-0.035628,0.030957,0.27132,-0.26202,-0.055441,-0.024585
488,0.0088706,-0.023935,0.039078,0.33563,-0.30165,-0.043748,-0.011592
489,0.013093,-0.0089938,0.05142,0.34862,-0.33835,-0.040825,0.00010078
490,0.022188,0.0059473,0.059865,0.27976,-0.3718,-0.04927,0.0075714
491,0.032582,0.013093,0.059216,0.13295,-0.39941,-0.066485,0.0091954
492,0.042651,0.015042,0.050771,-0.047971,-0.4176,-0.090521,0.0052977
493,0.05207,0.01894,0.041027,-0.19998,-0.43287,-0.11521,0.0010752
494,0.058241,0.031282,0.040052,-0.27793,-0.4543,-0.13275,0.0020496
495,0.058241,0.048497,0.051096,-0.27014,-0.48646,-0.13307,0.0088706
496,0.048497,0.061489,0.06896,-0.20031,-0.52316,-0.11715,0.016666
497,0.033881,0.063763,0.086175,-0.10611,-0.54947,-0.09182,0.020239
498,0.017965,0.056942,0.09397,-0.023285,-0.54817,-0.065186,0.014068
499,0.0014,0.0433,0.088773,0.028684,-0.51472,-0.040825,0.0039985
500,-0.013216,0.025111,0.071234,0.048822,-0.4556,-0.021337,-0.0011985
501,-0.026209,0.0052977,0.047847,0.05207,-0.37992,-0.0089938,0.0014
502,-0.031081,-0.013866,0.02706,0.053044,-0.29223,-0.00022403,0.013093
503,-0.031081,-0.027508,0.014068,0.058241,-0.19186,0.0026992,0.025436
504,-0.031081,-0.037577,0.0088706,0.066362,-0.079802,-0.00022403,0.030308
505,-0.035953,-0.045697,0.008221,0.072858,0.03518,-0.0057458,0.023162
506,-0.045372,-0.054142,0.011144,0.070259,0.13652,-0.0037969,0.0059473
507,-0.058365,-0.060638,0.017965,0.061165,0.20798,0.0088706,-0.015815
508,-0.072006,-0.063886,0.025436,0.047847,0.23624,0.027385,-0.03303
509,-0.080127,-0.063237,0.02641,0.03453,0.21675,0.042326,-0.042124
510,-0.078827,-0.061937,0.01894,0.021538,0.16283,0.049472,-0.043099
511,-0.069083,-0.060638,0.003024,0.010819,0.091696,0.048497,-0.037902
512,-0.05739,-0.05804,-0.012892,0.003024,0.019914,0.042651,-0.027833
513,-0.046671,-0.052518,-0.02361,-0.0015233,-0.041475,0.03583,-0.015165
514,-0.039526,-0.045697,-0.03238,-0.0011985,-0.085324,0.027385,-0.0018481
515,-0.036278,-0.034329,-0.039526,0.0014,-0.11001,0.017965,0.01017
516,-0.033354,-0.018088,-0.04115,0.0014,-0.12333,0.0078962,0.020564
517,-0.031406,0.0017248,-0.037252,-0.00022403,-0.13177,-0.0034721,0.026085
518,-0.03173,0.016991,-0.034978,-0.0031473,-0.13794,-0.018413,0.022837
519,-0.032705,0.023812,-0.03303,-0.0063954,-0.13989,-0.038227,0.013418
520,-0.03238,0.025761,-0.030106,-0.007045,-0.12982,-0.059989,0.0039985
521,-0.03303,0.029658,-0.024909,-0.00087364,-0.10221,-0.079477,-0.00054884
522,-0.03173,0.040702,-0.017764,0.012768,-0.071032,-0.088247,-0.0018481
523,-0.024909,0.058566,-0.0099683,0.032582,-0.059989,-0.086948,-0.0021729
524,-0.0083442,0.077405,-0.00087364,0.050121,-0.087922,-0.073631,0.0017248
525,0.015042,0.092996,0.011469,0.062464,-0.15418,-0.047321,0.009845
526,0.039727,0.10177,0.024461,0.071234,-0.23409,-0.0083442,0.022837
527,0.06019,0.10599,0.03518,0.077405,-0.2919,0.033881,0.041027
528,0.066686,0.10696,0.038753,0.080653,-0.30165,0.066362,0.058891
529,0.06084,0.10242,0.036479,0.079354,-0.25292,0.089098,0.066686
530,0.045574,0.090397,0.028684,0.075456,-0.15223,0.099492,0.064413
531,0.025111,0.075456,0.016991,0.068635,-0.026533,0.10599,0.056617
532,0.0039985,0.064088,0.0085458,0.061165,0.09462,0.11183,0.048497
533,-0.010293,0.056292,0.0059473,0.05207,0.19369,0.11736,0.044599
534,-0.01549,0.049472,0.0095202,0.044924,0.27164,0.11995,0.048822
535,-0.013866,0.040702,0.014717,0.045249,0.3392,0.12288,0.057267
536,-0.010293,0.029009,0.014068,0.05272,0.40286,0.1245,0.064413
537,-0.0080194,0.016016,0.0075714,0.06084,0.44866,0.12223,0.065062
538,-0.0024977,0.0069217,-0.0024977,0.063438,0.45646,0.11541,0.06019
539,0.0069217,0.0026992,-0.014516,0.063113,0.41878,0.10631,0.053044
540,0.016991,0.00075039,-0.023935,0.059216,0.34732,0.097543,0.048172
541,0.02641,0.0023744,-0.027183,0.05272,0.26027,0.088124,0.042975
542,0.030633,0.0069217,-0.023285,0.042651,0.16965,0.074157,0.037129
543,0.029009,0.013093,-0.015165,0.031607,0.083576,0.056617,0.033231
544,0.023812,0.01894,-0.0093186,0.021538,0.0072465,0.039078,0.031932
545,0.016016,0.023812,-0.0076946,0.015042,-0.056741,0.020564,0.027385
546,0.0072465,0.024786,-0.010293,0.014068,-0.10838,0.0014,0.017965
547,-0.0037969,0.024137,-0.012567,0.013743,-0.14866,-0.016464,0.0088706
548,-0.01549,0.020888,-0.013541,0.0091954,-0.1714,-0.030756,0.0072465
549,-0.022961,0.016016,-0.01549,0.0033489,-0.1727,-0.036278,0.012768
550,-0.021986,0.01017,-0.020037,-0.00022403,-0.15256,-0.032705,0.022837
551,-0.012242,0.0059473,-0.021337,0.0017248,-0.11618,-0.022311,0.034206
552,0.0062721,0.0065969,-0.017439,0.012119,-0.072006,-0.011917,0.0433
553,0.030633,0.013743,-0.0080194,0.025436,-0.029782,-0.0047713,0.048822
554,0.053044,0.025111,0.0017248,0.032257,0.00042559,0.0023744,0.051745
555,0.067986,0.03518,0.0078962,0.025111,0.017316,0.011794,0.056942
556,0.074806,0.037129,0.009845,0.0095202,0.025761,0.021538,0.058891
557,0.069934,0.030633,0.0088706,-0.012567,0.027709,0.024461,0.055643
558,0.056942,0.017965,0.0043233,-0.038227,0.020239,0.013418,0.044275
559,0.042651,0.0043233,0.00042559,-0.065186,0.0036737,-0.007045,0.029658
560,0.034855,-0.0060706,-0.0034721,-0.088896,-0.015165,-0.030431,0.016016
561,0.031607,-0.011267,-0.0044465,-0.10416,-0.027183,-0.046347,0.0052977
562,0.030308,-0.015165,-0.0028225,-0.10254,-0.025559,-0.051219,-0.0024977
563,0.030957,-0.018738,0.00042559,-0.087272,-0.0099683,-0.044073,-0.0063954
564,0.031282,-0.021337,0.0062721,-0.065186,0.0072465,-0.028157,-0.0096434
565,0.028034,-0.025234,0.012119,-0.042449,0.01894,-0.010618,-0.012242
566,0.01894,-0.03303,0.015042,-0.02361,0.022512,0.0020496,-0.013216
567,0.0056225,-0.043748,0.014068,-0.0080194,0.022188,0.0056225,-0.014191
568,-0.0093186,-0.04862,0.0085458,0.011144,0.023162,0.0020496,-0.012242
569,-0.020362,-0.046671,-0.00022403,0.040377,0.032906,-0.0067202,-0.0080194
570,-0.025234,-0.036278,-0.0080194,0.078055,0.049147,-0.016789,-0.00054884
571,-0.02426,-0.021986,-0.011592,0.12125,0.067986,-0.02361,0.0085458
572,-0.020037,-0.0076946,-0.0080194,0.15601,0.082927,-0.027833,0.014068
573,-0.01614,0.00075039,-0.00022403,0.17192,0.095269,-0.029132,0.012443
574,-0.01614,0.0010752,0.012768,0.15633,0.10436,-0.031406,0.0026992
575,-0.021012,0.00010078,0.031607,0.10371,0.10696,-0.035628,-0.015165
576,-0.030756,0.0014,0.053044,0.022188,0.10404,-0.043423,-0.036278
577,-0.042774,0.0026992,0.070259,-0.069733,0.098842,-0.045372,-0.054467
578,-0.053492,0.0036737,0.07708,-0.14899,0.094945,-0.035303,-0.061937
579,-0.057715,0.0046481,0.073182,-0.18926,0.096569,-0.015815,-0.059989
580,-0.058365,0.0043233,0.060515,-0.18017,0.11378,0.0033489,-0.050569
581,-0.053492,0.0020496,0.047523,-0.13112,0.14984,0.023487,-0.036602
582,-0.044723,-0.0015233,0.039727,-0.061937,0.19823,0.040052,-0.017764
583,-0.030431,-0.0018481,0.036154,0.013093,0.24176,0.05142,0.0062721
584,-0.012892,0.0020496,0.032906,0.080328,0.2619,0.055318,0.029333
585,0.0049729,0.010819,0.030957,0.12678,0.24988,0.049147,0.042326
586,0.021863,0.023487,0.031607,0.14139,0.20311,0.03453,0.042001
587,0.033556,0.037129,0.033881,0.11346,0.12158,0.010495,0.033556
588,0.03583,0.048172,0.032257,0.042975,0.014717,-0.022961,0.017965
589,0.031282,0.05142,0.022837,-0.056091,-0.09929,-0.058689,-0.00022403
590,0.023487,0.049796,0.011469,-0.15353,-0.20355,-0.086948,-0.017114
591,0.014392,0.048822,0.0036737,-0.21557,-0.29028,-0.10416,-0.027183
592,0.008221,0.050121,0.0049729,-0.22174,-0.35881,-0.11001,-0.026858
593,0.011144,0.054344,0.015042,-0.17302,-0.4124,-0.10676,-0.018088
594,0.026085,0.059216,0.025111,-0.084349,-0.45171,-0.09994,-0.0067202
595,0.046548,0.062789,0.026735,0.017316,-0.48029,-0.096692,-0.0021729
596,0.061814,0.066362,0.018615,0.10144,-0.4988,-0.10124,-0.0067202
597,0.067011,0.069285,0.0049729,0.13684,-0.5092,-0.11261,-0.020362
598,0.063438,0.067336,-0.0096434,0.10047,-0.51309,-0.12982,-0.035303
599,0.056292,0.061489,-0.023285,-0.00087364,-0.51212,-0.14704,-0.044398
600,0.048172,0.05272,-0.03303,-0.12755,-0.5027,-0.15353,-0.043423
601,0.042651,0.044924,-0.037577,-0.22337,-0.47996,-0.14119,-0.034654
602,0.040702,0.042651,-0.03238,-0.24415,-0.44196,-0.11098,-0.023935
603,0.042326,0.049796,-0.013541,-0.17789,-0.38934,-0.069733,-0.013216
604,0.042326,0.066362,0.019914,-0.04992,-0.32146,-0.029782,-0.0021729
605,0.03583,0.089748,0.060515,0.096569,-0.23311,0.0010752,0.011144
606,0.020239,0.11216,0.094295,0.22454,-0.12203,0.021538,0.023812
607,0.00010078,0.12158,0.10794,0.30997,0.017965,0.032906,0.030308
608,-0.016789,0.10696,0.09462,0.34635,0.17907,0.033231,0.028034
609,-0.026858,0.067011,0.057592,0.34147,0.32751,0.02641,0.017965
610,-0.03173,0.012443,0.0078962,0.31159,0.42073,0.013093,0.0039985
611,-0.03303,-0.037252,-0.0405,0.26319,0.44021,0.0020496,-0.010943
612,-0.034329,-0.06551,-0.079477,0.18751,0.39409,-0.00054884,-0.019712
613,-0.033679,-0.070707,-0.09994,0.06896,0.31354,0.010819,-0.018738
614,-0.027508,-0.056741,-0.097341,-0.084674,0.24078,0.033556,-0.0099683
615,-0.014191,-0.03303,-0.075579,-0.23311,0.20538,0.058241,0.0033489
616,0.0017248,-0.0096434,-0.044723,-0.33153,0.21837,0.07708,0.017316
617,0.016666,0.0069217,-0.019063,-0.35654,0.26904,0.086824,0.029333
618,0.028034,0.014068,-0.0024977,-0.31529,0.33108,0.085525,0.033556
619,0.034206,0.015042,0.0075714,-0.23116,0.37525,0.075781,0.029658
620,0.036154,0.011469,0.010819,-0.13664,0.3863,0.063113,0.024461
621,0.032582,0.009845,0.009845,-0.053492,0.36226,0.056292,0.022512
622,0.023487,0.015692,0.0069217,0.011144,0.31679,0.054668,0.023812
623,0.013093,0.025761,0.0036737,0.058566,0.26514,0.055968,0.029009
624,-0.0024977,0.036154,0.0036737,0.0865,0.2161,0.05207,0.036479
625,-0.020037,0.040702,0.0088706,0.096244,0.17615,0.042001,0.04395
626,-0.037577,0.036804,0.016991,0.091372,0.14432,0.028684,0.051096
627,-0.049595,0.024786,0.021863,0.080328,0.11118,0.012443,0.054344
628,-0.050894,0.0078962,0.021213,0.070584,0.075131,-0.0047713,0.050446
629,-0.043423,-0.0093186,0.016991,0.067336,0.039078,-0.018738,0.038103
630,-0.030431,-0.019063,0.014068,0.06961,0.0072465,-0.028482,0.020564
631,-0.011267,-0.018413,0.010819,0.074157,-0.022636,-0.035303,0.0039985
632,0.013743,-0.010618,0.0026992,0.080653,-0.05804,-0.041799,-0.010943
633,0.038753,-0.0024977,-0.0083442,0.096893,-0.09929,-0.051544,-0.021337
634,0.055968,0.0033489,-0.014516,0.13457,-0.14249,-0.059664,-0.025234
635,0.061165,0.0062721,-0.0076946,0.2096,-0.17659,-0.064861,-0.020687
636,0.058891,0.0062721,0.012768,0.33693,-0.19121,-0.063561,-0.0099683
637,0.055968,0.0056225,0.036804,0.52304,-0.18309,-0.051868,0.0026992
638,0.056617,0.0046481,0.055643,0.74391,-0.16133,-0.03238,0.014392
639,0.064088,0.0017248,0.061814,0.94399,-0.13989,-0.008669,0.025111
640,0.074806,-0.0015233,0.057592,1.0333,-0.12527,0.013743,0.033881
641,0.080003,-0.0067202,0.038428,0.92353,-0.11391,0.032257,0.040052
642,0.074482,-0.013541,0.0046481,0.58963,-0.10351,0.044599,0.042326
643,0.057267,-0.021986,-0.034978,0.11703,-0.098965,0.05142,0.042326
644,0.037778,-0.030431,-0.061613,-0.3429,-0.10644,0.051745,0.040052
645,0.021213,-0.038551,-0.064536,-0.66316,-0.13632,0.044275,0.03583
646,0.0065969,-0.046671,-0.047971,-0.796,-0.18374,0.033556,0.030633
647,-0.0037969,-0.04992,-0.025559,-0.76644,-0.23084,0.024461,0.026735
648,-0.007045,-0.044723,-0.0096434,-0.64367,-0.25975,0.024461,0.025436
