,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2672,-0.0050961,0.042326,-0.01484,0.025761,-0.03238,0.024137,0.010495
2673,0.00075039,0.031607,-0.011917,0.03583,-0.032705,0.013418,0.015042
2674,0.0075714,0.017965,-0.0037969,0.049796,-0.027833,0.003024,0.014717
2675,0.012443,0.011469,0.003024,0.062789,-0.02426,0.00075039,0.011144
2676,0.016341,0.016341,0.0052977,0.070259,-0.018738,0.0069217,0.012443
2677,0.022837,0.029983,0.0072465,0.071234,-0.011592,0.014717,0.017965
2678,0.034206,0.044924,0.012119,0.068635,-0.0054209,0.019589,0.025436
2679,0.042975,0.056617,0.016991,0.067986,-0.0028225,0.019914,0.030633
2680,0.0433,0.057917,0.020239,0.065712,-0.0028225,0.017965,0.033231
2681,0.036804,0.049147,0.021538,0.060515,-0.0050961,0.015042,0.030633
2682,0.029009,0.031932,0.019914,0.05207,-0.0089938,0.013093,0.022837
2683,0.021213,0.011469,0.01894,0.045899,-0.016789,0.0075714,0.011794
2684,0.015692,-0.0057458,0.021863,0.045899,-0.02361,-0.0031473,0.0023744
2685,0.013418,-0.01484,0.027385,0.053369,-0.026209,-0.014191,-0.0021729
2686,0.015692,-0.016789,0.028359,0.066362,-0.022636,-0.018738,-0.0044465
2687,0.021863,-0.013541,0.021863,0.080328,-0.014191,-0.015165,-0.0054209
2688,0.029333,-0.0096434,0.0069217,0.091047,-0.0047713,-0.007045,-0.0028225
2689,0.033556,-0.0076946,-0.011592,0.096893,0.0088706,0.0014,0.0020496
2690,0.032906,-0.0073698,-0.026533,0.095919,0.022512,0.011469,0.011144
2691,0.028684,-0.0083442,-0.03238,0.089423,0.034855,0.022512,0.01829
2692,0.023812,-0.0080194,-0.026858,0.080003,0.04395,0.029983,0.01764
2693,0.019589,-0.0089938,-0.012242,0.066362,0.047198,0.030308,0.01017
2694,0.017316,-0.0080194,-0.0015233,0.047847,0.044924,0.022188,-0.00054884
2695,0.013743,-0.0034721,0.0026992,0.025436,0.03453,0.010495,-0.011267
2696,0.0091954,0.0033489,0.0023744,0.0020496,0.01894,-0.00022403,-0.018088
2697,0.0062721,0.0059473,0.0014,-0.015815,0.0033489,-0.0044465,-0.017114
2698,0.0088706,0.0033489,0.0036737,-0.024585,-0.0024977,-0.00087364,-0.0080194
2699,0.016666,-0.0011985,0.010495,-0.025884,0.0052977,0.0039985,0.009845
2700,0.026735,-0.0018481,0.017965,-0.023935,0.024137,0.0056225,0.029983
2701,0.035505,0.0017248,0.022188,-0.021337,0.042975,0.0026992,0.045249
2702,0.038753,0.0065969,0.021863,-0.018738,0.054993,0.0010752,0.050446
2703,0.037778,0.0056225,0.022188,-0.01484,0.057267,0.0026992,0.046548
2704,0.036154,-0.00022403,0.022512,-0.0093186,0.046548,0.0056225,0.038428
2705,0.033556,-0.0057458,0.023487,-0.0041217,0.032582,0.01017,0.030308
2706,0.029658,-0.0083442,0.023487,0.0014,0.022837,0.014717,0.023812
2707,0.022188,-0.0089938,0.025111,0.008221,0.01894,0.017316,0.020564
2708,0.013418,-0.0041217,0.028684,0.015042,0.017316,0.017965,0.020239
2709,0.0072465,0.0023744,0.032257,0.01894,0.017316,0.019264,0.017965
2710,0.008221,0.0046481,0.032582,0.01894,0.016016,0.022837,0.013093
2711,0.013093,0.0043233,0.029333,0.017316,0.010819,0.025111,0.0075714
2712,0.019264,0.00075039,0.026735,0.015367,0.0043233,0.022188,0.0020496
2713,0.017965,-0.0011985,0.024786,0.016991,0.00010078,0.011794,-0.00087364
2714,0.0088706,0.00042559,0.025436,0.01829,-0.0028225,-0.0018481,-0.00054884
2715,-0.0054209,0.0095202,0.023162,0.020564,-0.0031473,-0.011592,0.0039985
2716,-0.020362,0.021863,0.01829,0.022837,-0.0028225,-0.01614,0.0091954
2717,-0.028157,0.033231,0.012443,0.026085,0.00042559,-0.012567,0.014068
2718,-0.024909,0.038753,0.0088706,0.031607,0.011144,-0.0034721,0.017965
2719,-0.01614,0.040377,0.0095202,0.037454,0.022188,0.01017,0.01894
2720,-0.0096434,0.04395,0.015042,0.042001,0.030633,0.021863,0.015692
2721,-0.0099683,0.046873,0.024786,0.044275,0.031607,0.025436,0.01017
2722,-0.015815,0.046873,0.037778,0.043625,0.027385,0.021863,0.003024
2723,-0.021986,0.038103,0.048822,0.038428,0.016666,0.015367,-0.0028225
2724,-0.027183,0.024786,0.052395,0.029983,0.0020496,0.011794,-0.0050961
2725,-0.030431,0.009845,0.047847,0.01829,-0.012567,0.009845,-0.008669
2726,-0.029782,-0.0011985,0.039402,0.011144,-0.018088,0.0095202,-0.011267
2727,-0.021661,-0.0044465,0.034855,0.021538,-0.011592,0.0085458,-0.0076946
2728,-0.0076946,0.00010078,0.036154,0.053044,0.0023744,0.0091954,-0.0011985
2729,0.0052977,0.0078962,0.040377,0.10306,0.016341,0.011144,0.0033489
2730,0.009845,0.014717,0.044275,0.16283,0.022188,0.016341,0.0062721
2731,0.0023744,0.018615,0.04395,0.21675,0.020564,0.022188,0.0049729
2732,-0.012892,0.016016,0.038103,0.24273,0.019589,0.025761,0.0069217
2733,-0.025234,0.013093,0.028034,0.21675,0.020888,0.02706,0.009845
2734,-0.030106,0.013743,0.011469,0.12872,0.019914,0.028684,0.01017
2735,-0.027508,0.016991,-0.014191,-0.0057458,0.010819,0.027709,0.0043233
2736,-0.022311,0.021538,-0.039526,-0.14606,-0.0041217,0.022837,-0.0054209
2737,-0.018413,0.025111,-0.05804,-0.24545,-0.01484,0.014717,-0.01484
2738,-0.01484,0.025761,-0.065186,-0.28183,-0.018413,0.0078962,-0.018738
2739,-0.010618,0.023162,-0.055441,-0.25715,-0.013541,0.0026992,-0.016789
2740,-0.0015233,0.020888,-0.031081,-0.19641,-0.0047713,0.00010078,-0.0083442
2741,0.010819,0.021863,-0.00087364,-0.12787,0.0043233,0.0043233,0.0026992
2742,0.01764,0.026735,0.024786,-0.075255,0.012119,0.014717,0.014717
2743,0.015042,0.030957,0.039727,-0.046996,0.019264,0.028359,0.024786
2744,0.0039985,0.033231,0.044275,-0.04115,0.026735,0.039078,0.031932
2745,-0.0096434,0.033556,0.041676,-0.043748,0.030308,0.041676,0.031282
2746,-0.02361,0.032257,0.034206,-0.045047,0.022837,0.037778,0.023487
2747,-0.033354,0.030633,0.024461,-0.041475,0.009845,0.029009,0.012768
2748,-0.036927,0.027709,0.014392,-0.03238,-0.0047713,0.013743,0.0010752
2749,-0.036602,0.020564,0.0046481,-0.022961,-0.016464,-0.0041217,-0.0096434
2750,-0.034329,0.011469,-0.0037969,-0.014191,-0.025884,-0.018413,-0.020362
2751,-0.03303,0.0010752,-0.0057458,-0.0057458,-0.032055,-0.022961,-0.031081
2752,-0.031406,-0.0083442,0.0020496,0.0023744,-0.036602,-0.019712,-0.038876
2753,-0.032055,-0.012567,0.010495,0.0085458,-0.042449,-0.019388,-0.04115
2754,-0.034004,-0.013216,0.014717,0.0088706,-0.04862,-0.026533,-0.039201
2755,-0.031406,-0.0089938,0.011794,0.0069217,-0.051219,-0.042449,-0.037902
2756,-0.022636,0.00042559,0.0039985,0.0069217,-0.04862,-0.062912,-0.037577
2757,-0.008669,0.012768,-0.0044465,0.011144,-0.041475,-0.081101,-0.036278
2758,0.0014,0.024137,-0.012242,0.021538,-0.030431,-0.089871,-0.03173
2759,0.0036737,0.031607,-0.017764,0.038103,-0.020362,-0.088247,-0.023285
2760,0.0014,0.037129,-0.020687,0.063763,-0.013866,-0.078178,-0.013866
2761,-0.0021729,0.040377,-0.013541,0.10534,-0.011917,-0.06681,-0.0093186
2762,-0.0021729,0.042651,0.0039985,0.16348,-0.01614,-0.056091,-0.013216
2763,0.003024,0.039078,0.025436,0.22974,-0.02361,-0.047646,-0.022961
2764,0.009845,0.027709,0.042001,0.28788,-0.026533,-0.044073,-0.03238
2765,0.012119,0.013093,0.048497,0.31289,-0.023285,-0.047646,-0.037252
2766,0.01017,0.00042559,0.045574,0.27554,-0.017114,-0.051544,-0.038551
2767,0.0078962,-0.0083442,0.040052,0.16315,-0.012567,-0.051219,-0.037902
2768,0.0085458,-0.011917,0.032582,-0.0041217,-0.010943,-0.047971,-0.038227
2769,0.01017,-0.012242,0.023162,-0.17205,-0.015165,-0.043748,-0.035303
2770,0.010819,-0.013541,0.0091954,-0.28411,-0.021986,-0.043099,-0.028482
2771,0.011144,-0.01484,-0.0034721,-0.31236,-0.026858,-0.043099,-0.017439
2772,0.014068,-0.013866,-0.010618,-0.26527,-0.029782,-0.040175,-0.0063954
2773,0.017965,-0.008669,-0.010293,-0.17854,-0.030106,-0.033354,0.0033489
2774,0.01829,-0.0015233,-0.0054209,-0.088247,-0.028482,-0.026533,0.009845
2775,0.014717,0.0072465,-0.00087364,-0.020037,-0.022636,-0.021012,0.015042
2776,0.010495,0.014717,-0.00054884,0.015367,-0.012892,-0.01484,0.019914
2777,0.008221,0.017965,-0.0041217,0.01894,-0.00022403,-0.0089938,0.021863
2778,0.009845,0.019264,-0.0050961,0.00042559,0.016016,-0.0037969,0.019914
2779,0.015692,0.020564,-0.0021729,-0.024585,0.031282,0.00075039,0.016016
2780,0.022837,0.022837,-0.0011985,-0.045697,0.041351,0.0026992,0.011794
2781,0.026085,0.024786,-0.0060706,-0.055441,0.042651,0.00010078,0.0072465
2782,0.024786,0.023162,-0.017764,-0.053817,0.039402,-0.0047713,0.0072465
2783,0.020239,0.01764,-0.030431,-0.041475,0.03453,-0.0076946,0.011144
2784,0.012443,0.014068,-0.039851,-0.024909,0.028684,-0.0067202,0.017965
2785,0.0020496,0.011469,-0.04115,-0.0093186,0.017965,-0.0047713,0.023162
2786,-0.0080194,0.0075714,-0.034978,0.0043233,0.0062721,-0.0018481,0.022188
2787,-0.017114,-0.00054884,-0.024909,0.017965,-0.0024977,0.0026992,0.016016
2788,-0.021661,-0.012567,-0.015815,0.029658,-0.0034721,0.0062721,0.0078962
2789,-0.020037,-0.024909,-0.0076946,0.036804,0.00042559,0.0072465,0.0059473
2790,-0.011917,-0.03303,-0.0044465,0.040377,0.0010752,0.0039985,0.013418
2791,-0.00022403,-0.033354,-0.0047713,0.041027,-0.0018481,0.0026992,0.024137
2792,0.0088706,-0.028157,-0.0057458,0.039402,-0.0041217,0.0052977,0.031932
2793,0.014717,-0.017439,-0.0073698,0.034206,-0.00054884,0.0091954,0.033556
2794,0.018615,-0.0037969,-0.008669,0.029658,0.010819,0.010819,0.030308
2795,0.020239,0.009845,-0.0093186,0.027709,0.025111,0.0088706,0.029333
2796,0.017316,0.017316,-0.0096434,0.033231,0.038428,0.0056225,0.034206
2797,0.010819,0.021538,-0.0063954,0.048822,0.044924,0.0065969,0.046873
2798,0.0088706,0.022837,0.00042559,0.071558,0.048172,0.013418,0.062139
2799,0.011144,0.022512,0.0085458,0.09397,0.048172,0.022837,0.078704
2800,0.015042,0.024461,0.01894,0.10664,0.048822,0.032906,0.088448
2801,0.016341,0.029009,0.033881,0.10631,0.047523,0.04395,0.087799
2802,0.015367,0.032582,0.051096,0.095919,0.036154,0.050121,0.078055
2803,0.013093,0.031282,0.06019,0.078704,0.013093,0.048497,0.066037
2804,0.0072465,0.023162,0.056942,0.055318,-0.015165,0.040702,0.055643
2805,-0.00087364,0.0078962,0.04395,0.029658,-0.036278,0.029658,0.048497
2806,-0.010618,-0.0093186,0.023812,0.0056225,-0.042449,0.016016,0.044924
2807,-0.021661,-0.02426,0.0020496,-0.0099683,-0.035628,0.0056225,0.040052
2808,-0.028807,-0.034329,-0.017114,-0.01549,-0.022311,0.003024,0.031932
2809,-0.029782,-0.035628,-0.032055,-0.011917,-0.0099683,0.0069217,0.025111
2810,-0.021337,-0.025559,-0.041799,-0.0011985,-0.0054209,0.013093,0.021538
2811,-0.0080194,-0.0067202,-0.046347,0.011469,-0.0096434,0.015692,0.01829
2812,0.0072465,0.014068,-0.047646,0.022188,-0.016789,0.01017,0.011469
2813,0.022837,0.029009,-0.047971,0.029983,-0.02361,0.0017248,0.0039985
2814,0.03453,0.03518,-0.044073,0.034855,-0.02361,-0.0057458,-0.0021729
2815,0.037778,0.033881,-0.039526,0.039402,-0.021986,-0.011267,-0.0054209
2816,0.030957,0.029009,-0.03303,0.045899,-0.020362,-0.013541,-0.0041217
2817,0.01764,0.025436,-0.024909,0.054344,-0.019388,-0.011917,0.00075039
2818,0.0010752,0.025761,-0.01614,0.062464,-0.018413,-0.0054209,0.011469
2819,-0.0096434,0.031282,-0.0073698,0.067011,-0.01549,0.0056225,0.024137
2820,-0.011267,0.040377,0.0014,0.068635,-0.012242,0.018615,0.034855
2821,-0.0034721,0.05142,0.01017,0.068635,-0.013216,0.029009,0.037778
2822,0.0046481,0.061814,0.016666,0.068635,-0.017439,0.032257,0.032257
2823,0.010819,0.06961,0.020239,0.066686,-0.023285,0.029983,0.019264
2824,0.013093,0.070909,0.019914,0.058891,-0.025559,0.023812,0.0026992
2825,0.013743,0.064088,0.018615,0.044275,-0.022636,0.015692,-0.0073698
2826,0.013418,0.049472,0.017316,0.025761,-0.01549,0.011469,-0.0067202
2827,0.013418,0.031282,0.018615,0.011794,-0.0054209,0.014392,0.0023744
2828,0.014068,0.019264,0.01829,0.0033489,0.0020496,0.025111,0.012119
2829,0.018615,0.013418,0.014717,0.0023744,0.008221,0.033556,0.01894
2830,0.02641,0.017316,0.0065969,0.0059473,0.012443,0.03453,0.026085
2831,0.032582,0.030308,-0.0047713,0.011469,0.010819,0.029009,0.030957
2832,0.03583,0.047847,-0.013541,0.016016,0.0046481,0.019264,0.033231
2833,0.039078,0.062789,-0.018738,0.01764,-0.0034721,0.01017,0.033881
2834,0.042651,0.06961,-0.021337,0.016666,-0.008669,0.0036737,0.033231
2835,0.050446,0.06831,-0.021661,0.014392,-0.0099683,0.0014,0.029009
2836,0.058241,0.062139,-0.021661,0.013743,-0.0089938,0.0039985,0.024461
2837,0.062464,0.055318,-0.021661,0.01894,-0.0089938,0.0069217,0.025761
2838,0.064088,0.047847,-0.020687,0.031607,-0.012242,0.0075714,0.032906
2839,0.064737,0.039402,-0.019388,0.051096,-0.018413,0.0036737,0.040377
2840,0.062139,0.029009,-0.019063,0.077405,-0.023285,-0.0054209,0.045249
2841,0.054344,0.016991,-0.01614,0.11281,-0.022311,-0.01484,0.045899
2842,0.047198,0.0072465,-0.0093186,0.15406,-0.016789,-0.022636,0.044599
2843,0.044275,0.0017248,0.0010752,0.19563,-0.0057458,-0.025884,0.041351
2844,0.040377,-0.0037969,0.014392,0.22844,0.0056225,-0.025884,0.033556
2845,0.030957,-0.012242,0.026735,0.23559,0.016991,-0.019063,0.020564
2846,0.015042,-0.026858,0.039078,0.20733,0.025761,-0.0060706,0.0052977
2847,-0.0018481,-0.040825,0.051096,0.14042,0.02641,0.0091954,-0.0057458
2848,-0.01614,-0.053168,0.057592,0.039078,0.011469,0.022188,-0.0083442
2849,-0.025884,-0.061288,0.051745,-0.082076,-0.017439,0.025436,-0.007045
2850,-0.025884,-0.063886,0.033556,-0.19901,-0.051868,0.015692,-0.0034721
2851,-0.019388,-0.058365,0.010495,-0.28248,-0.078503,-0.0034721,-0.0041217
2852,-0.012242,-0.050569,-0.008669,-0.31561,-0.090845,-0.022636,-0.011592
2853,-0.008669,-0.046347,-0.015815,-0.29515,-0.085973,-0.033679,-0.021661
2854,-0.0083442,-0.046022,-0.0096434,-0.23668,-0.068758,-0.033354,-0.029782
2855,-0.0093186,-0.04862,0.0033489,-0.1623,-0.047321,-0.021337,-0.03173
2856,-0.0054209,-0.051219,0.016666,-0.094093,-0.027183,-0.0047713,-0.023935
2857,0.0020496,-0.051868,0.022512,-0.047971,-0.013541,0.008221,-0.010943
2858,0.011144,-0.053492,0.022512,-0.025559,-0.0080194,0.016016,0.0059473
2859,0.018615,-0.057065,0.020239,-0.018738,-0.0073698,0.021213,0.019589
2860,0.021863,-0.055766,0.021538,-0.018413,-0.0063954,0.021863,0.02641
2861,0.023487,-0.047321,0.027709,-0.017114,0.00010078,0.01829,0.026085
2862,0.024461,-0.032055,0.032257,-0.012567,0.0088706,0.013743,0.020888
2863,0.019264,-0.015815,0.030957,-0.0034721,0.01764,0.0072465,0.011469
2864,0.010819,-0.0024977,0.025761,0.0088706,0.024786,0.0010752,0.0014
2865,0.0033489,0.0036737,0.020888,0.026735,0.030633,-0.0034721,-0.0024977
2866,-0.0015233,0.0020496,0.018615,0.049472,0.037129,-0.0050961,-0.0018481
2867,0.00010078,-0.0024977,0.01764,0.081627,0.044275,-0.0047713,0.0039985
2868,0.0046481,-0.0044465,0.015042,0.1284,0.051096,-0.00054884,0.013418
2869,0.0088706,0.00075039,0.013093,0.18784,0.058241,0.0072465,0.023487
2870,0.013743,0.009845,0.013418,0.24695,0.064413,0.013093,0.031932
2871,0.021213,0.020888,0.01894,0.28268,0.070259,0.012119,0.03583
2872,0.030633,0.031282,0.02706,0.26742,0.076755,0.0043233,0.035505
2873,0.040052,0.040702,0.029983,0.18946,0.080003,-0.0060706,0.031932
2874,0.044599,0.044924,0.031282,0.071883,0.072533,-0.019388,0.022837
2875,0.039727,0.041351,0.036479,-0.050894,0.050771,-0.028157,0.013093
2876,0.028359,0.031932,0.044924,-0.14899,0.018615,-0.033679,0.0046481
2877,0.016016,0.022837,0.05207,-0.20518,-0.013866,-0.034654,-0.0015233
2878,0.01017,0.019589,0.050771,-0.2172,-0.038227,-0.031406,-0.0054209
2879,0.01017,0.020239,0.039078,-0.19803,-0.04992,-0.021661,-0.0083442
2880,0.016016,0.022512,0.022188,-0.16198,-0.04862,-0.0083442,-0.010618
2881,0.020239,0.026735,0.0072465,-0.12203,-0.04115,0.0085458,-0.010618
2882,0.016666,0.029983,0.00010078,-0.084349,-0.030106,0.022188,-0.011592
2883,0.0036737,0.030957,0.0010752,-0.052518,-0.01484,0.027709,-0.012567
2884,-0.014191,0.02706,0.0059473,-0.027183,0.00075039,0.02641,-0.01484
2885,-0.032055,0.021538,0.0023744,-0.0096434,0.010819,0.021213,-0.01614
2886,-0.046347,0.016666,-0.011592,0.0020496,0.013418,0.016016,-0.019063
2887,-0.054142,0.015042,-0.029782,0.0065969,0.011144,0.011144,-0.022311
2888,-0.052518,0.015042,-0.043423,0.0065969,0.0072465,0.008221,-0.024909
2889,-0.044723,0.016016,-0.046671,0.0062721,0.0033489,0.0039985,-0.02361
2890,-0.033354,0.019264,-0.042124,0.0072465,0.0014,-0.0037969,-0.018738
2891,-0.023935,0.025111,-0.030106,0.012119,0.0065969,-0.011917,-0.0096434
2892,-0.017764,0.031932,-0.011917,0.024137,0.01764,-0.016464,0.003024
2893,-0.012567,0.036804,0.012119,0.049472,0.029009,-0.019063,0.014392
2894,-0.0037969,0.042326,0.036804,0.088124,0.036804,-0.022636,0.019264
2895,0.0088706,0.047847,0.056617,0.1336,0.039727,-0.021661,0.017965
2896,0.024137,0.054344,0.06831,0.16998,0.038103,-0.01484,0.011469
2897,0.032906,0.058891,0.070584,0.18199,0.037778,-0.0028225,0.003024
2898,0.036804,0.059865,0.062464,0.15958,0.038103,0.0091954,-0.0060706
2899,0.036479,0.058891,0.044599,0.10209,0.033881,0.012443,-0.01484
2900,0.029983,0.056942,0.020239,0.019589,0.019914,0.0033489,-0.023285
2901,0.016341,0.053369,-0.0057458,-0.068434,-0.0050961,-0.011267,-0.032055
2902,0.0039985,0.048822,-0.030756,-0.13892,-0.034329,-0.022636,-0.039201
2903,-0.0028225,0.043625,-0.048945,-0.17205,-0.057715,-0.024585,-0.044398
2904,-0.0050961,0.036154,-0.055441,-0.16458,-0.068434,-0.020362,-0.046347
2905,-0.0063954,0.029983,-0.051219,-0.12787,-0.063237,-0.012242,-0.042449
2906,-0.0096434,0.02706,-0.040825,-0.078178,-0.048296,-0.0041217,-0.034654
2907,-0.01484,0.023162,-0.029457,-0.028807,-0.028807,0.0017248,-0.026209
2908,-0.020362,0.020564,-0.024909,0.0095202,-0.01484,0.0052977,-0.017439
2909,-0.022636,0.017965,-0.027833,0.034855,-0.011917,0.0033489,-0.0096434
2910,-0.022636,0.015692,-0.036602,0.048822,-0.013541,-0.0044465,-0.0021729
2911,-0.021337,0.015692,-0.043748,0.052395,-0.013216,-0.013216,0.0039985
2912,-0.020037,0.022188,-0.045372,0.048172,-0.008669,-0.014191,0.0052977
2913,-0.020037,0.031607,-0.037902,0.038103,-0.0041217,-0.0096434,0.0046481
2914,-0.021337,0.038103,-0.026209,0.025436,-0.0031473,-0.0015233,0.0033489
2915,-0.020687,0.040377,-0.017114,0.012119,-0.0057458,0.0078962,0.0010752
2916,-0.01614,0.041027,-0.0099683,0.0014,-0.012567,0.016991,-0.00087364
2917,-0.0067202,0.040377,-0.0034721,-0.0037969,-0.015165,0.022837,-0.00087364
2918,0.0065969,0.040377,0.0023744,-0.0015233,-0.011592,0.025111,0.0046481
2919,0.01894,0.041027,0.012119,0.0065969,-0.0063954,0.025436,0.010819
2920,0.02641,0.038428,0.025111,0.021538,-0.0028225,0.027385,0.013743
2921,0.026085,0.03583,0.037778,0.039402,-0.0011985,0.028359,0.013418
2922,0.020239,0.034206,0.04395,0.056617,-0.0021729,0.023487,0.01017
2923,0.010819,0.030308,0.037778,0.067011,-0.0031473,0.013093,0.0056225
2924,-0.0015233,0.024461,0.026085,0.067661,-0.0047713,0.003024,0.0039985
2925,-0.008669,0.020239,0.01829,0.06084,-0.010618,-0.0044465,0.008221
2926,-0.0067202,0.016991,0.016341,0.05207,-0.017439,-0.0096434,0.014717
2927,0.0062721,0.016991,0.01894,0.044599,-0.022961,-0.011917,0.022188
2928,0.022837,0.021213,0.023812,0.039078,-0.026858,-0.0093186,0.025436
2929,0.037778,0.026085,0.027709,0.033881,-0.025884,-0.0024977,0.02641
2930,0.049147,0.031607,0.030633,0.032257,-0.021337,0.0069217,0.029658
2931,0.056942,0.029983,0.033231,0.034855,-0.01614,0.013418,0.037454
2932,0.062139,0.021213,0.034206,0.044599,-0.010943,0.016341,0.048497
2933,0.062789,0.0091954,0.029333,0.06019,-0.0083442,0.014717,0.058566
2934,0.059216,-0.0034721,0.017965,0.079029,-0.0054209,0.011144,0.066037
2935,0.053044,-0.012892,0.0033489,0.096569,-0.0015233,0.01017,0.070259
2936,0.047847,-0.016464,-0.0050961,0.10631,0.0014,0.013743,0.068635
2937,0.047523,-0.016464,-0.0044465,0.10501,0.0026992,0.020239,0.062789
2938,0.05142,-0.012242,0.0017248,0.092346,0.0069217,0.02641,0.058241
2939,0.059865,-0.0050961,0.008221,0.074157,0.015367,0.034206,0.058241
2940,0.068635,0.003024,0.0075714,0.054668,0.024461,0.036479,0.063113
2941,0.075781,0.015042,0.0017248,0.037778,0.032257,0.036804,0.069934
2942,0.072533,0.032257,-0.0015233,0.023487,0.035505,0.032582,0.073832
2943,0.054344,0.051096,0.0023744,0.012768,0.033881,0.023812,0.076755
2944,0.026085,0.067661,0.0095202,0.0085458,0.029658,0.01017,0.078704
2945,-0.0067202,0.075456,0.015367,0.0085458,0.023812,-0.0024977,0.075131
2946,-0.035303,0.071883,0.016016,0.013093,0.013743,-0.0096434,0.061489
2947,-0.061613,0.059216,0.015367,0.021538,-0.00054884,-0.011267,0.036154
2948,-0.086298,0.042326,0.015042,0.031607,-0.012242,-0.0076946,0.0069217
2949,-0.10579,0.023812,0.015692,0.037778,-0.019388,-0.0034721,-0.019063
2950,-0.11261,0.0065969,0.015692,0.037778,-0.022311,-0.0050961,-0.035953
2951,-0.10741,-0.008669,0.013743,0.030308,-0.020687,-0.01484,-0.044398
2952,-0.094093,-0.021986,0.008221,0.020564,-0.017114,-0.031081,-0.045697
2953,-0.079477,-0.033679,0.0039985,0.014392,-0.0093186,-0.046996,-0.043423
2954,-0.067459,-0.044723,-0.0015233,0.014717,-0.0024977,-0.059339,-0.038551
2955,-0.05739,-0.054142,-0.0083442,0.016991,0.0014,-0.064861,-0.03303
2956,-0.047971,-0.060313,-0.014191,0.019589,0.0026992,-0.059989,-0.030431
2957,-0.040175,-0.062262,-0.014516,0.022512,0.0036737,-0.046022,-0.032705
2958,-0.034004,-0.056091,-0.0080194,0.027709,0.0033489,-0.034329,-0.036927
2959,-0.025234,-0.044723,0.00010078,0.033881,0.0010752,-0.030431,-0.036927
2960,-0.01484,-0.03173,0.0056225,0.038103,-0.0015233,-0.03173,-0.030106
2961,-0.0021729,-0.019712,0.0075714,0.039078,-0.0060706,-0.033354,-0.017764
2962,0.0088706,-0.0096434,0.0088706,0.032906,-0.014516,-0.032705,-0.0041217
2963,0.015042,-0.0034721,0.01017,0.021213,-0.022311,-0.031406,0.0033489
2964,0.018615,0.00042559,0.012443,0.012443,-0.026533,-0.031406,0.0026992
2965,0.023162,0.0065969,0.013743,0.011794,-0.025559,-0.031406,-0.0037969
2966,0.030633,0.01764,0.011144,0.014392,-0.02361,-0.031406,-0.010943
2967,0.037454,0.031607,0.0062721,0.016666,-0.022311,-0.03173,-0.01549
2968,0.0433,0.0433,-0.00022403,0.016666,-0.021012,-0.031081,-0.01614
2969,0.047523,0.049147,-0.0096434,0.015692,-0.019712,-0.027833,-0.014191
2970,0.047198,0.047847,-0.018738,0.011794,-0.017439,-0.020037,-0.0099683
