,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
341,0.10989,0.12678,0.035505,0.071883,-0.43741,0.031282,0.0052977
342,0.092996,0.11898,0.044275,0.27456,-0.39551,0.019264,-0.019063
343,0.061814,0.094295,0.050121,0.37071,-0.39681,0.0065969,-0.042774
344,0.01894,0.064413,0.049472,0.3366,-0.44846,-0.0028225,-0.062262
345,-0.026533,0.040377,0.04395,0.20181,-0.5105,-0.0034721,-0.068758
346,-0.065835,0.028034,0.039402,0.029009,-0.53128,0.0072465,-0.061613
347,-0.089546,0.022188,0.037778,-0.11391,-0.4686,0.025761,-0.046022
348,-0.094093,0.015042,0.037778,-0.17627,-0.2932,0.046873,-0.029132
349,-0.077528,-0.00054884,0.033231,-0.15581,-0.0054209,0.063763,-0.01614
350,-0.044723,-0.019063,0.019589,-0.081426,0.35576,0.070584,-0.012892
351,-0.0076946,-0.028807,-0.0015233,0.011144,0.72637,0.067011,-0.017764
352,0.023162,-0.025884,-0.026533,0.092021,1.0525,0.060515,-0.026533
353,0.043625,-0.011267,-0.046671,0.14854,1.3104,0.062139,-0.022636
354,0.062464,0.012443,-0.052843,0.18167,1.4952,0.079679,-0.0028225
355,0.088124,0.040377,-0.039526,0.19726,1.5887,0.10696,0.02706
356,0.11638,0.066362,-0.0096434,0.20051,1.5611,0.14009,0.062464
357,0.14302,0.087474,0.029009,0.19563,1.4013,0.16933,0.095594
358,0.15958,0.10079,0.066362,0.1781,1.1392,0.18557,0.11768
359,0.16185,0.098193,0.091372,0.14399,0.84655,0.18297,0.1206
360,0.15244,0.078704,0.098193,0.09462,0.59645,0.16315,0.10501
361,0.13262,0.05207,0.088448,0.042326,0.43372,0.13425,0.078055
362,0.11118,0.028684,0.069285,0.0043233,0.36551,0.10696,0.053369
363,0.10047,0.01829,0.051745,-0.012242,0.35901,0.087474,0.041027
364,0.10436,0.022837,0.042975,-0.016789,0.34277,0.069934,0.045574
365,0.11703,0.042326,0.037778,-0.021661,0.23851,0.042975,0.059541
366,0.13197,0.073182,0.029009,-0.03238,0.023812,-0.00022403,0.072533
367,0.14756,0.10826,0.017965,-0.044723,-0.25617,-0.049595,0.080978
368,0.15893,0.14074,0.0091954,-0.051219,-0.52836,-0.093119,0.085525
369,0.1638,0.16738,0.0075714,-0.044073,-0.73331,-0.12495,0.088124
370,0.16218,0.18589,0.013743,-0.010943,-0.85544,-0.14184,0.091047
371,0.15211,0.19401,0.027709,0.055968,-0.91521,-0.14931,0.093321
372,0.1297,0.19141,0.047847,0.15536,-0.95126,-0.15548,0.096244
373,0.094295,0.18069,0.071883,0.27326,-0.99901,-0.16295,0.097543
374,0.046548,0.15926,0.096244,0.37136,-1.0708,-0.17757,0.096893
375,-0.0096434,0.12353,0.11216,0.40384,-1.1565,-0.20583,0.081952
376,-0.06551,0.072858,0.10599,0.34342,-1.226,-0.24838,0.048822
377,-0.10903,0.011144,0.078055,0.20116,-1.228,-0.29125,0.0043233
378,-0.13145,-0.048296,0.037778,0.029658,-1.0987,-0.31659,-0.038876
379,-0.13145,-0.092794,-0.00054884,-0.11293,-0.78723,-0.31171,-0.069083
380,-0.11651,-0.11715,-0.028807,-0.18634,-0.30554,-0.27176,-0.082725
381,-0.10026,-0.12495,-0.046671,-0.18699,0.24566,-0.20485,-0.079152
382,-0.089546,-0.1269,-0.060638,-0.13989,0.71468,-0.11715,-0.061937
383,-0.089546,-0.13372,-0.077853,-0.082076,0.99109,-0.018413,-0.041475
384,-0.10124,-0.14964,-0.10254,-0.035953,1.0405,0.079354,-0.025234
385,-0.11813,-0.16847,-0.12787,-0.0099683,0.91086,0.16965,-0.013866
386,-0.13534,-0.18536,-0.14866,0.0043233,0.70883,0.24501,-0.0063954
387,-0.14509,-0.19706,-0.15353,0.015042,0.54903,0.29503,0.00010078
388,-0.14801,-0.20388,-0.13827,0.024137,0.49771,0.31711,0.0036737
389,-0.14866,-0.20518,-0.11131,0.026735,0.54155,0.31224,0.00075039
390,-0.14606,-0.19706,-0.084024,0.022837,0.61041,0.28398,-0.0037969
391,-0.14184,-0.18277,-0.064211,0.021863,0.63965,0.23689,-0.0073698
392,-0.13372,-0.1649,-0.04927,0.031932,0.60489,0.17842,-0.0076946
393,-0.1191,-0.14639,-0.03238,0.054993,0.53571,0.1219,-0.0060706
394,-0.093119,-0.11845,-0.010293,0.087474,0.48959,0.088773,-0.0015233
395,-0.059664,-0.076229,0.011144,0.12418,0.49121,0.089423,0.015042
396,-0.021337,-0.025234,0.024461,0.15893,0.51557,0.12353,0.045574
397,0.013743,0.02641,0.032582,0.18946,0.50388,0.18199,0.084226
398,0.039078,0.067336,0.039078,0.20343,0.41033,0.24858,0.11736
399,0.050771,0.090397,0.042326,0.19109,0.24598,0.30152,0.13262
400,0.051745,0.093321,0.042651,0.14919,0.068635,0.32491,0.1284
401,0.048172,0.079679,0.039727,0.085525,-0.063886,0.31614,0.10696
402,0.042326,0.057592,0.03453,0.020564,-0.12592,0.29373,0.078379
403,0.03518,0.03583,0.027709,-0.021986,-0.11813,0.27034,0.050446
404,0.028359,0.022837,0.01829,-0.031081,-0.056416,0.24793,0.028034
405,0.021863,0.022188,0.01017,-0.0050961,0.040377,0.22487,0.009845
406,0.017316,0.030957,0.00010078,0.047523,0.14789,0.19466,0.00042559
407,0.014068,0.044599,-0.0083442,0.11021,0.22812,0.15731,0.0023744
408,0.013743,0.059216,-0.016464,0.15373,0.23234,0.11216,0.012443
409,0.014717,0.069934,-0.023285,0.15438,0.1258,0.062464,0.023487
410,0.013093,0.078055,-0.034654,0.10599,-0.090521,0.013093,0.024461
411,0.010495,0.08585,-0.050244,0.028034,-0.37213,-0.033679,0.012768
412,0.012443,0.090072,-0.069408,-0.055766,-0.65504,-0.077528,-0.0060706
413,0.01829,0.092671,-0.088247,-0.1256,-0.8824,-0.11878,-0.025884
414,0.025111,0.095269,-0.10059,-0.1701,-1.0266,-0.15126,-0.039526
415,0.032582,0.10144,-0.10156,-0.18894,-1.0854,-0.16912,-0.046996
416,0.039727,0.11411,-0.090845,-0.19024,-1.076,-0.17075,-0.045697
417,0.050121,0.13392,-0.070707,-0.18471,-1.0162,-0.15808,-0.037577
418,0.062464,0.15991,-0.043423,-0.18601,-0.91586,-0.13729,-0.027183
419,0.073507,0.18881,-0.011267,-0.20323,-0.77554,-0.11748,-0.018088
420,0.080328,0.21025,0.024786,-0.23311,-0.5904,-0.10579,-0.013541
421,0.08585,0.21545,0.058241,-0.26137,-0.36498,-0.10189,-0.013541
422,0.089423,0.20148,0.082277,-0.27728,-0.10936,-0.10026,-0.015165
423,0.0852,0.17127,0.095594,-0.27761,0.169,-0.095068,-0.015815
424,0.073507,0.13197,0.10112,-0.26299,0.44541,-0.085324,-0.017439
425,0.058891,0.092021,0.097868,-0.23474,0.67213,-0.076554,-0.022961
426,0.046548,0.057267,0.086175,-0.19511,0.80367,-0.078178,-0.032055
427,0.037778,0.029333,0.069285,-0.14736,0.81537,-0.090845,-0.040825
428,0.028034,0.0095202,0.051096,-0.095068,0.73579,-0.10319,-0.044398
429,0.019264,-0.00087364,0.040052,-0.032055,0.65751,-0.094418,-0.037252
430,0.021538,-0.0031473,0.038428,0.042975,0.67148,-0.056741,-0.015815
431,0.036479,0.0036737,0.044924,0.11963,0.7962,-0.00022403,0.016991
432,0.058241,0.016666,0.053044,0.18004,0.96153,0.061165,0.056292
433,0.081952,0.032582,0.06019,0.20668,1.0359,0.11378,0.093645
434,0.10794,0.046223,0.063438,0.18557,0.91443,0.14951,0.11898
435,0.13262,0.057592,0.059865,0.12418,0.57956,0.16185,0.12645
436,0.14854,0.059216,0.048822,0.03453,0.11768,0.15049,0.11995
437,0.15146,0.049147,0.028684,-0.065835,-0.32763,0.11606,0.10469
438,0.14107,0.028684,0.00075039,-0.15548,-0.64042,0.063113,0.084876
439,0.11866,-0.00054884,-0.027833,-0.21557,-0.76352,0.003024,0.066037
440,0.090397,-0.031081,-0.046347,-0.22532,-0.70148,-0.04927,0.050121
441,0.065062,-0.053168,-0.052843,-0.17789,-0.5027,-0.078503,0.041027
442,0.047847,-0.058689,-0.046022,-0.081426,-0.24383,-0.076554,0.038103
443,0.038753,-0.043423,-0.03173,0.033881,-0.017439,-0.057715,0.037778
444,0.040052,-0.010293,-0.013541,0.12807,0.10826,-0.042449,0.030957
445,0.048822,0.028684,0.0056225,0.17517,0.11638,-0.046996,0.016341
446,0.055318,0.062789,0.023487,0.17874,0.034206,-0.072981,-0.0063954
447,0.053044,0.087474,0.039727,0.16803,-0.095068,-0.10936,-0.034004
448,0.042651,0.10534,0.056942,0.18199,-0.23603,-0.14476,-0.060638
449,0.027709,0.11703,0.075131,0.26547,-0.37213,-0.1675,-0.076879
450,0.008221,0.11151,0.092021,0.43404,-0.50757,-0.1753,-0.080127
451,-0.015815,0.077405,0.10209,0.65329,-0.65081,-0.174,-0.072331
452,-0.047646,0.018615,0.098517,0.82771,-0.79828,-0.17465,-0.063561
453,-0.086948,-0.04862,0.073182,0.82609,-0.93534,-0.18634,-0.059339
454,-0.1243,-0.10221,0.024461,0.57436,-1.0422,-0.2068,-0.060963
455,-0.14249,-0.12527,-0.03303,0.1232,-1.0955,-0.22044,-0.063886
456,-0.1308,-0.11066,-0.076229,-0.37083,-1.0705,-0.21232,-0.059664
457,-0.094418,-0.06681,-0.085324,-0.73526,-0.95841,-0.17724,-0.039201
458,-0.045697,-0.01549,-0.055116,-0.8785,-0.75508,-0.12203,-0.008669
459,0.00075039,0.022512,0.0017248,-0.8051,-0.46048,-0.060638,0.025111
460,0.034206,0.039078,0.064737,-0.59592,-0.092794,-0.0057458,0.054019
461,0.048822,0.036479,0.11476,-0.35751,0.27749,0.033231,0.074482
462,0.049147,0.026735,0.13749,-0.1753,0.54578,0.054993,0.088448
463,0.048172,0.021213,0.1362,-0.079152,0.64289,0.064088,0.095269
464,0.054019,0.021863,0.1219,-0.04992,0.57436,0.064413,0.091696
465,0.066362,0.023162,0.099492,-0.046671,0.41293,0.056617,0.073832
466,0.076431,0.01829,0.075781,-0.035303,0.25637,0.041027,0.044924
467,0.073182,0.0036737,0.048497,-0.0054209,0.15698,0.019589,0.014068
468,0.046548,-0.017439,0.021213,0.035505,0.10989,-0.0034721,-0.013866
469,0.00010078,-0.037902,-0.0034721,0.074806,0.079354,-0.022311,-0.038876
470,-0.050894,-0.054467,-0.021986,0.10534,0.044599,-0.037577,-0.059664
471,-0.096692,-0.068109,-0.03303,0.1258,0.0065969,-0.055116,-0.076229
472,-0.1308,-0.079802,-0.034004,0.14139,-0.016464,-0.072006,-0.084999
473,-0.14801,-0.086948,-0.022311,0.1664,0.0046481,-0.078503,-0.078827
474,-0.14931,-0.087597,-0.0018481,0.2174,0.079029,-0.062262,-0.058689
475,-0.14119,-0.084349,0.014392,0.30574,0.17452,-0.028807,-0.030756
476,-0.12722,-0.081101,0.017965,0.44151,0.24533,0.0059473,-0.007045
477,-0.10741,-0.081751,0.0091954,0.639,0.27651,0.028034,0.0078962
478,-0.082725,-0.081426,-0.0080194,0.8904,0.28041,0.036154,0.016341
479,-0.053817,-0.070058,-0.022961,1.1278,0.28398,0.03583,0.024137
480,-0.023935,-0.04992,-0.034978,1.2415,0.31029,0.028034,0.029333
481,0.0023744,-0.026533,-0.048945,1.1379,0.36324,0.012443,0.024461
482,0.021863,-0.0083442,-0.06616,0.78938,0.4269,-0.010618,0.0059473
483,0.036154,0.0014,-0.083375,0.25475,0.49413,-0.03303,-0.020037
484,0.044275,0.0014,-0.097991,-0.33478,0.55715,-0.048296,-0.041475
485,0.047847,-0.0024977,-0.11358,-0.82166,0.60327,-0.047321,-0.047646
486,0.047847,-0.0037969,-0.1269,-1.102,0.61171,-0.021012,-0.036278
487,0.05142,0.0043233,-0.12885,-1.1465,0.58313,0.031282,-0.0083442
488,0.062789,0.019914,-0.10968,-1.0023,0.53896,0.09462,0.029658
489,0.079354,0.039402,-0.069733,-0.76125,0.49381,0.14464,0.068635
490,0.096244,0.054668,-0.018738,-0.51862,0.4295,0.16705,0.098193
491,0.10144,0.056942,0.025436,-0.3338,0.32653,0.16283,0.11054
492,0.0865,0.0433,0.045574,-0.23181,0.18622,0.13847,0.10469
493,0.053369,0.016991,0.040052,-0.20778,0.031282,0.098842,0.082277
494,0.015042,-0.01549,0.016991,-0.2448,-0.11391,0.051096,0.047198
495,-0.020037,-0.047646,-0.0099683,-0.31561,-0.21687,-0.00087364,0.009845
496,-0.04115,-0.069733,-0.031406,-0.38187,-0.23863,-0.046996,-0.021986
497,-0.044723,-0.076229,-0.043099,-0.40363,-0.15029,-0.079477,-0.036602
498,-0.03173,-0.064536,-0.042449,-0.35199,0.044599,-0.084999,-0.030431
499,-0.0060706,-0.037252,-0.025234,-0.22142,0.29405,-0.057715,-0.0089938
500,0.023812,-0.0018481,0.0026992,-0.039201,0.49868,-0.0099683,0.018615
501,0.049796,0.032257,0.027385,0.14594,0.56104,0.038428,0.044275
502,0.066686,0.055643,0.038753,0.28171,0.4282,0.070259,0.063113
503,0.06831,0.064088,0.039078,0.33368,0.12548,0.080003,0.071883
504,0.053369,0.061814,0.03518,0.32069,-0.25,0.071234,0.070259
505,0.032906,0.053694,0.034855,0.32556,-0.58163,0.052395,0.059541
506,0.020239,0.05142,0.045574,0.4178,-0.78561,0.033881,0.050771
507,0.028034,0.062139,0.063438,0.57306,-0.83855,0.014392,0.047847
508,0.054344,0.078379,0.079679,0.65459,-0.78886,-0.008669,0.054993
509,0.081952,0.084876,0.084876,0.5042,-0.70343,-0.034329,0.067336
510,0.097218,0.078055,0.071883,0.090722,-0.62191,-0.059989,0.074482
511,0.09462,0.066362,0.050446,-0.43157,-0.5446,-0.077528,0.072208
512,0.078055,0.059541,0.036154,-0.82069,-0.45983,-0.083375,0.058566
513,0.053044,0.062464,0.038103,-0.91066,-0.36726,-0.080776,0.040702
514,0.029333,0.072533,0.053694,-0.69109,-0.27046,-0.072006,0.022188
515,0.016341,0.087149,0.073832,-0.28963,-0.18536,-0.058365,0.0085458
516,0.016666,0.097543,0.093645,0.10047,-0.14152,-0.042774,0.0049729
517,0.024461,0.096244,0.10534,0.31939,-0.161,-0.032705,0.011144
518,0.024786,0.084226,0.10177,0.32686,-0.23928,-0.029782,0.023812
519,0.013093,0.066686,0.0852,0.18946,-0.339,-0.030756,0.036804
520,-0.0093186,0.050446,0.062464,0.023162,-0.40526,-0.031406,0.046223
521,-0.034978,0.039402,0.040377,-0.078503,-0.41078,-0.029457,0.050446
522,-0.056416,0.034855,0.023812,-0.0824,-0.35426,-0.020037,0.049472
523,-0.073306,0.034206,0.016991,-0.0083442,-0.2578,-0.0047713,0.041676
524,-0.085324,0.031932,0.01829,0.10079,-0.14184,0.012443,0.028684
525,-0.087272,0.028359,0.022512,0.20376,-0.016789,0.023162,0.011469
526,-0.077528,0.021538,0.022188,0.28008,0.11054,0.025111,-0.008669
527,-0.058365,0.016016,0.014392,0.31841,0.22877,0.020564,-0.024585
528,-0.03173,0.015692,0.0065969,0.31971,0.32004,0.019589,-0.026533
529,-0.0041217,0.023812,0.0033489,0.2921,0.37655,0.025436,-0.011267
530,0.021538,0.036154,0.011144,0.24436,0.40481,0.038103,0.017965
531,0.040702,0.046223,0.02706,0.19109,0.41033,0.054019,0.049796
532,0.045574,0.050771,0.047523,0.14789,0.40579,0.065387,0.071558
533,0.03518,0.046873,0.064737,0.11833,0.39864,0.067986,0.079679
534,0.012768,0.040052,0.070584,0.097868,0.38142,0.067661,0.074806
535,-0.01484,0.03583,0.062139,0.073182,0.34342,0.072208,0.059216
536,-0.034978,0.03518,0.045899,0.034206,0.26449,0.080003,0.040052
537,-0.043423,0.036154,0.033556,-0.018738,0.12125,0.091047,0.025436
538,-0.043423,0.029333,0.028359,-0.074605,-0.088896,0.10079,0.021213
539,-0.046671,0.0078962,0.025761,-0.12203,-0.33607,0.10631,0.022188
540,-0.054467,-0.023285,0.020888,-0.14671,-0.56214,0.10956,0.024461
541,-0.059014,-0.048296,0.012119,-0.14379,-0.70473,0.11443,0.026735
542,-0.053168,-0.060638,-0.0015233,-0.11683,-0.71642,0.11866,0.029333
543,-0.035303,-0.05804,-0.017764,-0.075255,-0.59949,0.12125,0.034206
544,-0.0073698,-0.047646,-0.03238,-0.034978,-0.40136,0.12645,0.040377
545,0.024786,-0.03173,-0.043423,-0.0063954,-0.20193,0.13067,0.04395
546,0.050771,-0.011917,-0.050569,0.0085458,-0.061613,0.12418,0.039402
547,0.064088,0.012119,-0.050244,0.012443,0.00042559,0.10079,0.022837
548,0.062139,0.03518,-0.04115,0.010495,0.011144,0.067986,-0.0044465
549,0.048822,0.047847,-0.026533,0.009845,0.014068,0.037778,-0.035628
550,0.028034,0.041676,-0.013216,0.019589,0.053694,0.027385,-0.062587
551,0.0059473,0.015692,-0.0054209,0.051096,0.15471,0.045249,-0.076879
552,-0.0076946,-0.020037,-0.0037969,0.11151,0.30607,0.084226,-0.077528
553,-0.0047713,-0.051544,-0.0083442,0.19758,0.46035,0.12158,-0.072006
554,0.010819,-0.06681,-0.015165,0.28983,0.56007,0.13814,-0.06616
555,0.030633,-0.059664,-0.019388,0.35869,0.57371,0.12807,-0.058365
556,0.050446,-0.03303,-0.018738,0.36843,0.5107,0.10209,-0.044723
557,0.065062,-0.00087364,-0.017439,0.30737,0.40156,0.072858,-0.025234
558,0.072533,0.026735,-0.017439,0.2083,0.28138,0.047523,-0.0057458
559,0.069285,0.043625,-0.017764,0.1297,0.18687,0.031932,0.0069217
560,0.058241,0.050446,-0.019388,0.11086,0.14659,0.02641,0.012443
561,0.048172,0.048822,-0.019388,0.14626,0.17387,0.025111,0.013418
562,0.042975,0.039727,-0.019712,0.19206,0.26255,0.022188,0.014392
563,0.042651,0.026735,-0.02426,0.19856,0.38272,0.016666,0.017965
564,0.041351,0.01894,-0.033679,0.13944,0.47724,0.0069217,0.024461
565,0.038103,0.020239,-0.043423,0.021213,0.47789,-0.0028225,0.034206
566,0.037129,0.031607,-0.045047,-0.11001,0.34602,-0.0080194,0.04395
567,0.039078,0.048172,-0.035953,-0.19998,0.099167,-0.0083442,0.052395
568,0.039402,0.063438,-0.021012,-0.21622,-0.18699,-0.007045,0.054668
569,0.037778,0.073182,-0.0034721,-0.16198,-0.41598,0.00042559,0.05142
570,0.036154,0.079679,0.01894,-0.067784,-0.52349,0.01829,0.050121
571,0.036804,0.081627,0.042001,0.032257,-0.50822,0.045574,0.055968
572,0.042326,0.078704,0.06019,0.10729,-0.41533,0.075456,0.065712
573,0.045899,0.070909,0.066037,0.13555,-0.30067,0.095919,0.071883
574,0.038103,0.059216,0.062139,0.10826,-0.20778,0.095919,0.062464
575,0.013093,0.04395,0.049796,0.032906,-0.17594,0.070909,0.033556
576,-0.02426,0.028359,0.033881,-0.070058,-0.22012,0.027385,-0.0060706
577,-0.065186,0.012443,0.015367,-0.17172,-0.31529,-0.021337,-0.044398
578,-0.10481,-0.0024977,-0.0021729,-0.23668,-0.40981,-0.065186,-0.075255
579,-0.13404,-0.012567,-0.01484,-0.2526,-0.46827,-0.096367,-0.095068
580,-0.14671,-0.01614,-0.021661,-0.22921,-0.47152,-0.11391,-0.10156
581,-0.14152,-0.013216,-0.02426,-0.18991,-0.41825,-0.11651,-0.097341
582,-0.12625,-0.007045,-0.026209,-0.15516,-0.32341,-0.10611,-0.087597
583,-0.10449,0.0023744,-0.029132,-0.12885,-0.20485,-0.081101,-0.075579
584,-0.076229,0.014717,-0.034654,-0.098965,-0.061937,-0.042449,-0.062262
585,-0.041475,0.033231,-0.034004,-0.047971,0.10631,0.0039985,-0.044073
586,-0.0063954,0.055968,-0.018088,0.029333,0.27489,0.046873,-0.02361
587,0.019914,0.076106,0.011469,0.12548,0.39507,0.069934,-0.0037969
588,0.031932,0.088773,0.042651,0.22422,0.44671,0.065712,0.009845
589,0.031282,0.092671,0.06831,0.30964,0.46685,0.040377,0.014068
590,0.026085,0.089098,0.080328,0.37395,0.52077,0.008221,0.0091954
591,0.025111,0.083901,0.077405,0.41261,0.64517,-0.020687,0.0017248
592,0.033556,0.079354,0.065387,0.41748,0.81829,-0.038876,-0.0024977
593,0.046873,0.074482,0.050121,0.38792,0.97647,-0.042449,0.0023744
594,0.057267,0.067661,0.033231,0.33238,1.0674,-0.036602,0.013418
595,0.056617,0.055318,0.015692,0.26222,1.0635,-0.033354,0.021863
596,0.048172,0.039727,-0.0028225,0.18719,0.94984,-0.038227,0.023812
597,0.036479,0.02706,-0.019388,0.11378,0.72507,-0.054142,0.018615
598,0.029333,0.021213,-0.026858,0.046873,0.41975,-0.07493,0.0075714
599,0.030308,0.021213,-0.022961,-0.01614,0.10501,-0.092145,-0.00054884
600,0.039727,0.024137,-0.008669,-0.075579,-0.14509,-0.099615,-0.0015233
601,0.052395,0.025111,0.0075714,-0.12495,-0.28183,-0.095068,0.0085458
602,0.064088,0.021863,0.016016,-0.14866,-0.30067,-0.082076,0.02641
603,0.073507,0.016016,0.013743,-0.12527,-0.22402,-0.064536,0.041027
604,0.07773,0.011794,0.0056225,-0.043099,-0.095717,-0.04992,0.042326
605,0.074482,0.009845,-0.0034721,0.08585,0.031607,-0.046996,0.025436
606,0.062139,0.0075714,-0.0034721,0.20376,0.10274,-0.062587,-0.00087364
607,0.044599,0.0023744,0.0020496,0.23656,0.083901,-0.097017,-0.025884
608,0.029333,-0.008669,0.010495,0.14529,-0.032705,-0.14444,-0.046347
609,0.027385,-0.026533,0.021213,-0.043099,-0.22824,-0.18829,-0.059664
610,0.038428,-0.046347,0.034206,-0.25975,-0.4582,-0.21752,-0.061613
611,0.056617,-0.05804,0.046223,-0.43319,-0.66933,-0.23084,-0.055116
612,0.063763,-0.057065,0.050771,-0.52381,-0.81971,-0.22921,-0.045047
613,0.053044,-0.047971,0.040052,-0.52934,-0.88857,-0.21492,-0.039201
614,0.027385,-0.036602,0.015367,-0.47412,-0.87071,-0.19641,-0.039851
615,-0.0034721,-0.028157,-0.017439,-0.39194,-0.7645,-0.17562,-0.046022
616,-0.029132,-0.02361,-0.046022,-0.30619,-0.57806,-0.14671,-0.047646
617,-0.043099,-0.021012,-0.062912,-0.22304,-0.31561,-0.10774,-0.038227
618,-0.042124,-0.019388,-0.064211,-0.14249,0.0046481,-0.056416,-0.014191
619,-0.03173,-0.016789,-0.055116,-0.065835,0.34472,0.0039985,0.017965
620,-0.017114,-0.012242,-0.046347,0.00075039,0.65459,0.063113,0.053369
621,-0.0054209,-0.007045,-0.043423,0.048497,0.89072,0.11313,0.083576
622,0.0075714,-0.0011985,-0.0405,0.081303,1.0278,0.15341,0.10339
623,0.028034,0.0052977,-0.026533,0.10989,1.0726,0.18979,0.11671
624,0.061165,0.012119,0.003024,0.13425,1.0684,0.23169,0.13002
625,0.097218,0.01894,0.044275,0.15276,1.0697,0.28138,0.14496
626,0.11963,0.021538,0.08585,0.1638,1.1087,0.32946,0.15796
627,0.1206,0.014717,0.11378,0.17615,1.1587,0.35804,0.16088
628,0.10306,0.0023744,0.12158,0.20278,1.146,0.34959,0.14496
629,0.074806,-0.0093186,0.10924,0.2476,1.0021,0.30087,0.10989
630,0.045249,-0.01614,0.086824,0.29243,0.70623,0.22097,0.059865
631,0.025436,-0.017114,0.064413,0.3025,0.3012,0.12483,0.0072465
632,0.013743,-0.012242,0.047523,0.2489,-0.13827,0.029333,-0.034978
633,0.0059473,-0.0060706,0.03453,0.13522,-0.53291,-0.056091,-0.060963
634,-0.0044465,-0.0021729,0.024137,-0.0067202,-0.82946,-0.12722,-0.069083
635,-0.021012,-0.0060706,0.013418,-0.1334,-1.0026,-0.17952,-0.069083
636,-0.043099,-0.01614,0.0052977,-0.2068,-1.0487,-0.2042,-0.068434
637,-0.074605,-0.034329,0.0026992,-0.21557,-0.98342,-0.20453,-0.071682
638,-0.11261,-0.056091,0.003024,-0.1701,-0.8457,-0.19543,-0.075904
639,-0.15288,-0.080127,-0.0047713,-0.10059,-0.69271,-0.19056,-0.076229
640,-0.18309,-0.09929,-0.027183,-0.039201,-0.57838,-0.19543,-0.068109
641,-0.19348,-0.10741,-0.055116,-0.0050961,-0.52998,-0.20355,-0.053168
642,-0.17887,-0.098316,-0.075579,0.0014,-0.54135,-0.2107,-0.036602
643,-0.14639,-0.07493,-0.08305,-0.0050961,-0.57708,-0.21557,-0.024585
644,-0.10903,-0.046022,-0.076554,-0.0047713,-0.59105,-0.2146,-0.019063
645,-0.072006,-0.022961,-0.05739,0.0078962,-0.55922,-0.20355,-0.011592
646,-0.034978,-0.0096434,-0.03303,0.030633,-0.48484,-0.17432,0.0062721
647,0.00010078,-0.0021729,-0.010293,0.056292,-0.3705,-0.12527,0.036479
648,0.032906,0.0059473,0.0078962,0.078055,-0.22921,-0.061288,0.070259
649,0.061814,0.016016,0.01894,0.095919,-0.10416,0.0088706,0.10047
650,0.083251,0.027385,0.026085,0.1206,-0.057715,0.075781,0.12515
651,0.094945,0.039078,0.033881,0.15828,-0.12982,0.13067,0.14561
652,0.098517,0.048172,0.044924,0.2057,-0.31334,0.169,0.15666
653,0.091696,0.053044,0.053369,0.2528,-0.54687,0.19011,0.15633
654,0.074157,0.054019,0.057267,0.2973,-0.74306,0.19401,0.14269
655,0.049147,0.048172,0.057592,0.33985,-0.83758,0.18264,0.11963
656,0.025111,0.03518,0.055318,0.3759,-0.80834,0.15893,0.091372
657,0.0078962,0.015692,0.048172,0.37298,-0.6794,0.1284,0.064413
658,-0.0011985,-0.011592,0.030957,0.29925,-0.49783,0.096244,0.039078
659,-0.0073698,-0.038227,0.0036737,0.14951,-0.30717,0.065062,0.013743
660,-0.0063954,-0.054792,-0.027833,-0.042124,-0.12527,0.036154,-0.010293
661,-0.0018481,-0.055766,-0.059989,-0.21817,0.042651,0.015692,-0.029457
662,0.0062721,-0.037902,-0.083375,-0.32308,0.18719,0.0046481,-0.035953
663,0.016016,-0.0057458,-0.09117,-0.33575,0.29048,0.00075039,-0.025884
664,0.024461,0.033231,-0.084024,-0.27241,0.33433,0.00042559,-0.0044465
665,0.037778,0.076755,-0.064211,-0.17237,0.32231,0.0036737,0.019264
666,0.058891,0.12678,-0.039526,-0.07428,0.2895,0.015367,0.039727
667,0.081952,0.18427,-0.012567,-0.0011985,0.29178,0.03453,0.054993
