,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3762,-0.016464,-0.030431,0.017965,0.1245,-0.13924,-0.094418,0.043625
3763,-0.015165,-0.03173,0.037454,0.15146,-0.10903,-0.098965,0.057592
3764,-0.014516,-0.035303,0.041351,0.12807,-0.067784,-0.096692,0.066037
3765,-0.0089938,-0.041799,0.028684,0.062139,-0.03303,-0.092145,0.066362
3766,0.0014,-0.04862,0.0075714,-0.023935,-0.027183,-0.090521,0.056617
3767,0.012443,-0.054142,-0.012242,-0.10254,-0.056741,-0.090196,0.0433
3768,0.028359,-0.051219,-0.021986,-0.14541,-0.10644,-0.087597,0.032906
3769,0.046548,-0.037902,-0.014191,-0.14119,-0.15256,-0.082725,0.031282
3770,0.063113,-0.01484,0.010819,-0.092469,-0.174,-0.072656,0.03583
3771,0.074806,0.011469,0.048822,-0.022636,-0.15711,-0.054792,0.042326
3772,0.082602,0.03583,0.088773,0.042651,-0.10124,-0.032705,0.044599
3773,0.08585,0.053044,0.11768,0.082602,-0.016789,-0.01614,0.041351
3774,0.080978,0.057592,0.12645,0.094295,0.07708,-0.008669,0.029658
3775,0.070584,0.045574,0.11151,0.083251,0.15341,-0.0063954,0.010819
3776,0.058241,0.020888,0.084226,0.06019,0.19141,-0.0057458,-0.012567
3777,0.047198,-0.0080194,0.054668,0.032906,0.19239,-0.0060706,-0.037252
3778,0.032582,-0.029782,0.032906,0.0085458,0.16608,-0.008669,-0.059664
3779,0.012443,-0.037252,0.018615,-0.0073698,0.12937,-0.01484,-0.07428
3780,-0.008669,-0.030431,0.0095202,-0.012892,0.095919,-0.025559,-0.079802
3781,-0.022311,-0.017764,0.0052977,-0.0080194,0.064737,-0.0405,-0.079477
3782,-0.025559,-0.007045,0.01017,0.0010752,0.032582,-0.055116,-0.0824
3783,-0.024909,-0.0041217,0.019914,0.0075714,0.0026992,-0.064536,-0.092145
3784,-0.024909,-0.0073698,0.027385,0.0078962,-0.020362,-0.065186,-0.10676
3785,-0.025884,-0.014191,0.026735,0.0046481,-0.031081,-0.056091,-0.11683
3786,-0.025559,-0.018738,0.015692,0.0026992,-0.030756,-0.038227,-0.11423
3787,-0.022311,-0.020037,0.00042559,0.0043233,-0.024585,-0.020362,-0.097666
3788,-0.01484,-0.020362,-0.010943,0.0091954,-0.020687,-0.010293,-0.072656
3789,-0.0099683,-0.019712,-0.017439,0.015367,-0.01549,-0.007045,-0.048945
3790,-0.013216,-0.017764,-0.022636,0.019914,-0.0060706,-0.0057458,-0.03303
3791,-0.021012,-0.011592,-0.025234,0.020239,0.0075714,-0.0031473,-0.025884
3792,-0.025559,-0.0037969,-0.025234,0.016666,0.021863,0.0026992,-0.019063
3793,-0.022636,0.0017248,-0.025884,0.009845,0.037778,0.011794,-0.011267
3794,-0.011917,0.003024,-0.025234,0.0014,0.053044,0.019914,-0.0031473
3795,0.00010078,0.0033489,-0.023285,-0.0067202,0.06961,0.024786,0.00075039
3796,0.0088706,0.009845,-0.017114,-0.010943,0.091372,0.031932,0.0020496
3797,0.012768,0.023812,-0.011267,-0.008669,0.12125,0.039078,0.003024
3798,0.010495,0.040702,-0.0054209,-0.0018481,0.16445,0.047523,0.0059473
3799,0.0023744,0.05142,-0.0034721,0.0085458,0.2187,0.057592,0.0078962
3800,-0.0089938,0.052395,-0.0057458,0.016016,0.27099,0.065062,0.0085458
3801,-0.019388,0.045574,-0.008669,0.015367,0.3012,0.064088,0.0095202
3802,-0.028807,0.037778,-0.012567,0.0069217,0.28983,0.054668,0.011144
3803,-0.03303,0.03453,-0.017439,-0.0034721,0.23331,0.038428,0.011469
3804,-0.032055,0.03583,-0.023935,-0.010943,0.14789,0.016666,0.0091954
3805,-0.028157,0.034206,-0.030756,-0.011592,0.061814,-0.0018481,0.0052977
3806,-0.025884,0.028684,-0.037252,-0.0044465,-0.0041217,-0.01549,-0.00087364
3807,-0.022961,0.023162,-0.036278,0.0069217,-0.048296,-0.022311,-0.0067202
3808,-0.018413,0.021863,-0.023285,0.018615,-0.081751,-0.025559,-0.010618
3809,-0.014191,0.028034,-0.0054209,0.029658,-0.10903,-0.026858,-0.007045
3810,-0.011592,0.037454,0.011144,0.037129,-0.13015,-0.026533,0.0056225
3811,-0.0083442,0.048172,0.020564,0.041351,-0.14509,-0.026533,0.023812
3812,-0.0024977,0.056942,0.022188,0.04395,-0.15353,-0.029132,0.044599
3813,0.0052977,0.062464,0.01764,0.046223,-0.16165,-0.033354,0.060515
3814,0.013743,0.061489,0.008221,0.046873,-0.16782,-0.037577,0.067336
3815,0.022188,0.053694,-0.0037969,0.046223,-0.17659,-0.040175,0.064737
3816,0.028034,0.040377,-0.017764,0.045899,-0.19186,-0.037577,0.055318
3817,0.029333,0.025111,-0.030106,0.0433,-0.212,-0.028157,0.044924
3818,0.02641,0.013093,-0.037902,0.038103,-0.23538,-0.01549,0.039078
3819,0.022837,0.0043233,-0.043423,0.031932,-0.25877,-0.0021729,0.040052
3820,0.023812,0.003024,-0.044723,0.032582,-0.27566,0.014392,0.045899
3821,0.029009,0.0078962,-0.041475,0.041027,-0.28183,0.034206,0.05142
3822,0.035505,0.01894,-0.034654,0.057592,-0.2578,0.057592,0.048497
3823,0.033881,0.029333,-0.024909,0.079029,-0.1753,0.083576,0.038428
3824,0.025436,0.03518,-0.012892,0.10242,0.0052977,0.11183,0.025436
3825,0.012443,0.03583,-0.0015233,0.11931,0.30087,0.13847,0.014717
3826,0.003024,0.033231,0.010495,0.12158,0.66271,0.15731,0.0072465
3827,-0.00022403,0.031282,0.020239,0.10209,0.98427,0.16348,0.0039985
3828,0.0023744,0.037129,0.029658,0.066037,1.1645,0.15503,-0.00054884
3829,0.0085458,0.047523,0.040052,0.01829,1.1489,0.13165,-0.0057458
3830,0.016341,0.055968,0.049147,-0.029132,0.95796,0.095919,-0.012892
3831,0.020239,0.057267,0.050446,-0.065186,0.67115,0.057917,-0.018088
3832,0.021863,0.046873,0.045574,-0.079477,0.38175,0.027709,-0.018738
3833,0.018615,0.029658,0.03583,-0.072656,0.15179,0.0085458,-0.010293
3834,0.0088706,0.011144,0.026735,-0.04992,-0.0015233,0.0033489,0.0033489
3835,-0.0067202,-0.0041217,0.019914,-0.018413,-0.085648,0.0091954,0.01829
3836,-0.022636,-0.013541,0.017965,0.014717,-0.12495,0.020239,0.026085
3837,-0.035303,-0.01549,0.022188,0.047198,-0.14346,0.029009,0.026735
3838,-0.039851,-0.012567,0.032582,0.072533,-0.15938,0.028034,0.025761
3839,-0.037252,-0.0067202,0.044924,0.089748,-0.18504,0.016016,0.028684
3840,-0.034329,0.0014,0.056292,0.098842,-0.22077,-0.0021729,0.033231
3841,-0.027183,0.0056225,0.064737,0.10242,-0.25812,-0.021337,0.038753
3842,-0.010293,0.0095202,0.069934,0.10436,-0.28378,-0.036278,0.043625
3843,0.017316,0.01764,0.076431,0.11086,-0.29417,-0.038227,0.049472
3844,0.052395,0.028684,0.0865,0.12385,-0.29612,-0.028807,0.06084
3845,0.087474,0.039727,0.097868,0.14172,-0.30165,-0.010618,0.073832
3846,0.11541,0.045249,0.10501,0.15796,-0.31464,0.0095202,0.08585
3847,0.13067,0.047198,0.10274,0.1651,-0.32503,0.029658,0.090722
3848,0.12775,0.050446,0.091372,0.15828,-0.31594,0.047198,0.08585
3849,0.10631,0.053369,0.075781,0.13814,-0.27404,0.061814,0.072208
3850,0.075456,0.050121,0.056942,0.11248,-0.19706,0.074157,0.053369
3851,0.045899,0.041351,0.038753,0.097868,-0.090196,0.080653,0.036804
3852,0.025111,0.029333,0.024786,0.10989,0.02641,0.07773,0.024461
3853,0.014717,0.021538,0.016341,0.15049,0.12548,0.066686,0.016341
3854,0.0056225,0.019589,0.013743,0.20603,0.18394,0.050121,0.0078962
3855,-0.0080194,0.029009,0.017965,0.25085,0.19434,0.03583,0.0010752
3856,-0.022961,0.047198,0.027709,0.2463,0.15991,0.028684,-0.0015233
3857,-0.032055,0.062464,0.032906,0.16413,0.089098,0.029009,0.0010752
3858,-0.039851,0.059541,0.029333,0.0095202,-0.00054884,0.028359,0.0059473
3859,-0.04862,0.031607,0.016991,-0.17172,-0.093119,0.021863,0.009845
3860,-0.054142,-0.0076946,0.0033489,-0.31854,-0.17984,0.0059473,0.009845
3861,-0.053492,-0.0405,-0.0024977,-0.38545,-0.25325,-0.016789,0.010495
3862,-0.040825,-0.055766,0.0014,-0.36401,-0.30912,-0.034004,0.012443
3863,-0.012892,-0.053492,0.009845,-0.27858,-0.34777,-0.038551,0.021538
3864,0.025761,-0.037252,0.021213,-0.17075,-0.36985,-0.030431,0.035505
3865,0.064737,-0.016464,0.03453,-0.076554,-0.37895,-0.017439,0.049147
3866,0.092671,-0.00022403,0.045249,-0.013541,-0.38317,-0.0089938,0.057592
3867,0.10306,0.0033489,0.050771,0.018615,-0.39064,-0.013216,0.061489
3868,0.095269,-0.0047713,0.052395,0.029658,-0.40851,-0.03303,0.062464
3869,0.077405,-0.019388,0.048822,0.029658,-0.44781,-0.06681,0.058891
3870,0.059541,-0.029457,0.039727,0.020888,-0.50433,-0.10709,0.054344
3871,0.048497,-0.028807,0.028034,0.0078962,-0.56214,-0.13632,0.049796
3872,0.04395,-0.01549,0.013743,-0.0093186,-0.60274,-0.15061,0.050771
3873,0.041676,0.0033489,0.0020496,-0.028157,-0.61151,-0.14866,0.053369
3874,0.039078,0.019914,-0.0024977,-0.046022,-0.5826,-0.13794,0.049472
3875,0.032906,0.027385,-0.00022403,-0.060313,-0.51504,-0.12722,0.037454
3876,0.022837,0.028034,0.0010752,-0.068434,-0.41533,-0.1178,0.021863
3877,0.013743,0.023812,-0.0024977,-0.071032,-0.29937,-0.10546,0.0075714
3878,0.009845,0.021863,-0.012242,-0.065835,-0.18699,-0.088572,-0.0041217
3879,0.014717,0.025111,-0.026533,-0.052193,-0.097017,-0.06681,-0.014191
3880,0.023812,0.03453,-0.038876,-0.03303,-0.037252,-0.040825,-0.020362
3881,0.026735,0.047523,-0.040175,-0.012892,0.0026992,-0.016464,-0.021337
3882,0.020564,0.057592,-0.029782,0.0020496,0.03453,0.00010078,-0.018088
3883,0.01017,0.061489,-0.014516,0.0046481,0.064413,0.0075714,-0.014191
3884,0.0020496,0.06084,-0.0047713,-0.0047713,0.092346,0.0052977,-0.010293
3885,0.00042559,0.056942,-0.0057458,-0.022311,0.11703,-0.0041217,-0.0073698
3886,0.0049729,0.054993,-0.01484,-0.038227,0.13652,-0.015165,-0.0083442
3887,0.015367,0.055968,-0.028157,-0.047971,0.15763,-0.024585,-0.015165
3888,0.028034,0.053694,-0.039526,-0.04927,0.18719,-0.030431,-0.025234
3889,0.038428,0.043625,-0.047971,-0.044723,0.22844,-0.028157,-0.035628
3890,0.039078,0.027385,-0.051544,-0.038227,0.27879,-0.018738,-0.042449
3891,0.029333,0.0078962,-0.055116,-0.032705,0.33335,-0.0067202,-0.041475
3892,0.015692,-0.010943,-0.06551,-0.030106,0.39474,0.0049729,-0.037252
3893,0.0026992,-0.024585,-0.077528,-0.033679,0.45905,0.014392,-0.032705
3894,-0.0050961,-0.031081,-0.084999,-0.040825,0.52239,0.025111,-0.028807
3895,-0.0093186,-0.031406,-0.085324,-0.045372,0.57079,0.037778,-0.026209
3896,-0.010618,-0.027183,-0.078827,-0.045697,0.58865,0.046873,-0.026209
3897,-0.007045,-0.021337,-0.070058,-0.044073,0.56981,0.048822,-0.025884
3898,-0.0011985,-0.015815,-0.059339,-0.037577,0.52369,0.047523,-0.023935
3899,0.0046481,-0.010943,-0.050894,-0.027183,0.46977,0.045574,-0.020687
3900,0.0085458,-0.0057458,-0.045372,-0.01484,0.42592,0.044924,-0.011267
3901,0.010819,-0.0037969,-0.0405,-0.0031473,0.40481,0.044924,0.0046481
3902,0.013093,-0.0028225,-0.035628,0.0046481,0.40741,0.048172,0.022837
3903,0.014392,0.00010078,-0.030106,0.0069217,0.42365,0.052395,0.031932
3904,0.015692,0.0062721,-0.026209,0.0046481,0.44249,0.054019,0.029333
3905,0.017316,0.014392,-0.026533,0.0026992,0.44996,0.051745,0.014717
3906,0.016991,0.01894,-0.029457,0.0062721,0.44184,0.0433,-0.0034721
3907,0.013418,0.016341,-0.03303,0.019589,0.41813,0.031607,-0.018413
3908,0.011794,0.011144,-0.036278,0.040052,0.38402,0.021538,-0.026209
3909,0.01017,0.0078962,-0.038551,0.062789,0.34505,0.017965,-0.025884
3910,0.0069217,0.0095202,-0.034978,0.078704,0.30152,0.020888,-0.021661
3911,-0.0015233,0.011144,-0.027833,0.083251,0.24825,0.022512,-0.019063
3912,-0.013216,0.0085458,-0.019063,0.076106,0.18784,0.01894,-0.019712
3913,-0.02426,-0.00054884,-0.0063954,0.058241,0.12353,0.012119,-0.021986
3914,-0.027833,-0.0083442,0.01017,0.033231,0.06084,0.0036737,-0.024909
3915,-0.02426,-0.007045,0.023487,0.0088706,-0.00087364,-0.0093186,-0.026533
3916,-0.017439,0.0014,0.02706,-0.0076946,-0.063561,-0.021986,-0.025884
3917,-0.013541,0.011144,0.021213,-0.0099683,-0.123,-0.036278,-0.022311
3918,-0.01549,0.015042,0.009845,0.0023744,-0.16912,-0.049595,-0.016464
3919,-0.02361,0.009845,0.0017248,0.025111,-0.19576,-0.05804,-0.0099683
3920,-0.034329,0.00010078,-0.00054884,0.058241,-0.20583,-0.056091,-0.0060706
3921,-0.04115,-0.0054209,0.0062721,0.094945,-0.21037,-0.044073,-0.0044465
3922,-0.035303,-0.0063954,0.016666,0.1258,-0.22207,-0.025559,-0.0028225
3923,-0.019388,-0.0028225,0.030957,0.13847,-0.24805,-0.0057458,0.0020496
3924,-0.00087364,-0.00022403,0.045574,0.12905,-0.29385,0.013743,0.008221
3925,0.015367,0.00075039,0.055643,0.10014,-0.35751,0.028359,0.012443
3926,0.025436,0.00075039,0.056617,0.061814,-0.42897,0.032257,0.015367
3927,0.023487,0.0010752,0.05272,0.025761,-0.48938,0.024461,0.017316
3928,0.0091954,0.0036737,0.044924,0.00075039,-0.51342,0.0069217,0.016341
3929,-0.0089938,0.0059473,0.037129,-0.0076946,-0.48776,-0.010943,0.012119
3930,-0.023285,0.0033489,0.029983,-0.0024977,-0.4124,-0.024909,0.0043233
3931,-0.031081,-0.0021729,0.024786,0.011144,-0.30522,-0.028482,-0.0044465
3932,-0.030431,-0.010293,0.019264,0.025761,-0.19121,-0.026209,-0.011267
3933,-0.026858,-0.018738,0.013743,0.035505,-0.089871,-0.025234,-0.011267
3934,-0.026533,-0.027833,0.0091954,0.040377,-0.0060706,-0.031081,-0.0080194
3935,-0.03303,-0.035953,0.0072465,0.040052,0.059865,-0.041475,-0.0063954
3936,-0.045372,-0.042774,0.0059473,0.03453,0.11054,-0.049595,-0.0047713
3937,-0.053817,-0.041799,0.0046481,0.028684,0.14594,-0.046996,0.0026992
3938,-0.048945,-0.032055,0.0036737,0.026085,0.1703,-0.035628,0.016991
3939,-0.03238,-0.017114,0.0033489,0.027385,0.18394,-0.021661,0.03453
3940,-0.0096434,-0.0050961,0.0075714,0.030633,0.18654,-0.0076946,0.049147
3941,0.014392,-0.00022403,0.011794,0.033881,0.17972,0.0062721,0.056942
3942,0.032906,-0.00022403,0.01017,0.037778,0.1703,0.021538,0.056617
3943,0.040377,-0.0018481,0.0033489,0.039078,0.16803,0.045574,0.049147
3944,0.03518,-0.0021729,-0.0050961,0.038428,0.18199,0.071883,0.036804
3945,0.021213,-0.00054884,-0.0073698,0.028034,0.21058,0.091696,0.020888
3946,0.00075039,0.0020496,-0.0060706,0.011469,0.24533,0.096893,0.0033489
3947,-0.019063,0.0023744,-0.0054209,-0.0057458,0.27586,0.089098,-0.015815
3948,-0.03173,0.0046481,-0.0076946,-0.014191,0.29827,0.07773,-0.033679
3949,-0.03303,0.011144,-0.008669,-0.0060706,0.30899,0.063763,-0.043423
3950,-0.025234,0.020564,-0.007045,0.01894,0.29633,0.045574,-0.039526
3951,-0.0096434,0.030633,-0.0073698,0.056292,0.25605,0.025111,-0.026858
3952,0.0078962,0.036804,-0.0083442,0.092021,0.18914,0.0046481,-0.0096434
3953,0.025111,0.044924,-0.0083442,0.11443,0.10501,-0.007045,0.0056225
3954,0.040052,0.055643,-0.0015233,0.11703,0.015367,-0.0080194,0.015367
3955,0.047523,0.06896,0.014068,0.097218,-0.076229,-0.0024977,0.015692
3956,0.045574,0.079354,0.031282,0.048172,-0.174,-0.00022403,0.013418
3957,0.035505,0.083576,0.043625,-0.022636,-0.27826,-0.0093186,0.0069217
3958,0.018615,0.080328,0.048172,-0.099615,-0.38577,-0.037252,0.00075039
3959,-0.00054884,0.071883,0.046873,-0.16198,-0.48841,-0.080451,-0.0054209
3960,-0.019063,0.061814,0.041027,-0.19024,-0.57286,-0.12755,-0.0096434
3961,-0.037252,0.056617,0.03583,-0.17919,-0.62938,-0.16685,-0.011917
3962,-0.053492,0.058891,0.03583,-0.13112,-0.65309,-0.18894,-0.011267
3963,-0.064861,0.062464,0.0433,-0.055116,-0.64951,-0.18796,-0.007045
3964,-0.067459,0.063438,0.058241,0.037778,-0.62645,-0.16425,0.00010078
3965,-0.062912,0.061489,0.076755,0.1297,-0.59365,-0.11878,0.0095202
3966,-0.055441,0.053044,0.098842,0.20116,-0.55077,-0.061613,0.023162
3967,-0.048296,0.039402,0.11931,0.23656,-0.48614,-0.007045,0.042651
3968,-0.046347,0.026735,0.12872,0.23266,-0.39779,0.03518,0.06084
3969,-0.046347,0.01764,0.1232,0.19823,-0.29158,0.057592,0.075131
3970,-0.043423,0.013418,0.10859,0.14691,-0.18471,0.062789,0.080978
3971,-0.035303,0.016666,0.091372,0.095269,-0.098641,0.057267,0.079354
3972,-0.022961,0.025761,0.076431,0.054019,-0.052518,0.045249,0.070259
3973,-0.0093186,0.037129,0.066686,0.026085,-0.045372,0.030308,0.058891
3974,0.0010752,0.044275,0.057267,0.0095202,-0.05804,0.01894,0.050446
3975,0.0095202,0.044599,0.046548,0.0026992,-0.063886,0.016666,0.047523
3976,0.015692,0.036804,0.037129,0.0069217,-0.044398,0.026735,0.049147
3977,0.018615,0.023812,0.032257,0.016666,0.0069217,0.047198,0.056292
3978,0.01829,0.0078962,0.028684,0.027385,0.088773,0.073832,0.066037
3979,0.014392,-0.0063954,0.021213,0.032582,0.19953,0.099492,0.076431
3980,0.0072465,-0.016464,0.010495,0.029658,0.32751,0.11866,0.084551
3981,-0.00054884,-0.02361,0.0010752,0.019264,0.45158,0.12807,0.087799
3982,-0.0031473,-0.029132,-0.0050961,0.0049729,0.54383,0.1284,0.082277
3983,-0.00087364,-0.033679,-0.0099683,-0.0080194,0.57988,0.12353,0.070259
3984,0.0049729,-0.035628,-0.01484,-0.015165,0.55422,0.11801,0.05272
3985,0.013418,-0.030106,-0.020037,-0.012242,0.48406,0.11573,0.035505
3986,0.024786,-0.017114,-0.022961,0.0023744,0.39507,0.11671,0.02641
3987,0.040377,-0.00054884,-0.025884,0.023487,0.30867,0.11281,0.026735
3988,0.059541,0.013418,-0.029457,0.046223,0.23071,0.099167,0.030957
3989,0.081952,0.019914,-0.034329,0.062464,0.15503,0.073832,0.032582
3990,0.10079,0.016991,-0.038551,0.067986,0.067661,0.03583,0.026735
3991,0.10599,0.011469,-0.039526,0.062464,-0.036602,-0.011267,0.014717
3992,0.09462,0.008221,-0.038227,0.044599,-0.14834,-0.060313,0.00075039
3993,0.070259,0.0072465,-0.034329,0.014717,-0.25162,-0.10481,-0.014516
3994,0.042326,0.008221,-0.03173,-0.022311,-0.31529,-0.13827,-0.026858
3995,0.020888,0.008221,-0.03173,-0.055116,-0.29905,-0.15288,-0.031406
3996,0.015367,0.0059473,-0.034004,-0.071357,-0.18894,-0.14314,-0.024909
3997,0.026735,0.0043233,-0.034004,-0.062262,-0.020687,-0.11391,-0.007045
3998,0.048822,0.0059473,-0.025559,-0.030431,0.13165,-0.074605,0.017316
3999,0.073182,0.016666,-0.012242,0.013743,0.19986,-0.042124,0.042975
4000,0.090722,0.03583,0.0059473,0.055643,0.15893,-0.027833,0.062789
4001,0.098842,0.059216,0.029009,0.083901,0.029983,-0.032705,0.073832
4002,0.10242,0.078704,0.054344,0.092021,-0.1334,-0.049595,0.071558
4003,0.10242,0.088773,0.07708,0.082602,-0.28021,-0.069408,0.056292
4004,0.098193,0.088124,0.090072,0.058566,-0.38122,-0.086948,0.033556
4005,0.089098,0.081303,0.089098,0.025761,-0.42702,-0.10221,0.01017
4006,0.079679,0.071234,0.07708,-0.0080194,-0.41825,-0.11196,-0.0099683
4007,0.070584,0.060515,0.055643,-0.03238,-0.36531,-0.11521,-0.029132
4008,0.061814,0.05272,0.030308,-0.045047,-0.28443,-0.10936,-0.043748
4009,0.05272,0.049472,0.011794,-0.046671,-0.19803,-0.094093,-0.04862
4010,0.044275,0.049472,0.0069217,-0.039201,-0.12073,-0.067784,-0.044723
4011,0.038103,0.047523,0.013743,-0.024585,-0.062912,-0.034654,-0.033354
4012,0.03518,0.044275,0.027385,-0.008669,-0.023935,-0.0041217,-0.019388
4013,0.032906,0.036804,0.039727,0.0017248,0.0020496,0.012768,-0.0093186
4014,0.029009,0.027709,0.045574,0.0052977,0.024786,0.016016,-0.0067202
4015,0.021538,0.016666,0.045249,0.00010078,0.047198,0.0072465,-0.0083442
4016,0.0085458,0.0085458,0.040702,-0.0063954,0.067336,-0.0044465,-0.014191
4017,-0.0047713,0.0052977,0.03518,-0.0047713,0.085525,-0.011917,-0.022636
4018,-0.013216,0.0075714,0.031607,0.0095202,0.096893,-0.0093186,-0.029782
4019,-0.019712,0.012443,0.02706,0.030308,0.10047,0.0010752,-0.034978
4020,-0.023285,0.016666,0.01894,0.048172,0.099167,0.012443,-0.040175
4021,-0.02361,0.016341,0.0056225,0.057267,0.10306,0.021213,-0.043099
4022,-0.019063,0.013743,-0.0096434,0.061165,0.12255,0.025436,-0.043748
4023,-0.014516,0.012119,-0.022961,0.067011,0.15796,0.023162,-0.043423
4024,-0.0089938,0.014717,-0.03238,0.084226,0.20635,0.013743,-0.042449
4025,-0.0031473,0.01829,-0.036278,0.11378,0.26417,-0.00087364,-0.040175
4026,0.0026992,0.020564,-0.031406,0.15633,0.32783,-0.015815,-0.036602
4027,0.0072465,0.019914,-0.022311,0.20278,0.39312,-0.020362,-0.030431
4028,0.0091954,0.015692,-0.019388,0.22974,0.45321,-0.0093186,-0.024909
4029,0.009845,0.0095202,-0.027508,0.207,0.49706,0.014068,-0.018413
4030,0.011469,0.003024,-0.043423,0.11411,0.50972,0.036154,-0.011592
4031,0.012768,-0.0028225,-0.063886,-0.031406,0.48049,0.049472,-0.0044465
4032,0.014717,-0.0096434,-0.085324,-0.18277,0.41748,0.054668,0.0036737
4033,0.017316,-0.01614,-0.10416,-0.28898,0.34115,0.056292,0.012119
4034,0.019264,-0.022311,-0.11878,-0.32666,0.27359,0.054993,0.018615
4035,0.022837,-0.02426,-0.12398,-0.301,0.22779,0.05142,0.022512
4036,0.026735,-0.021337,-0.12105,-0.23733,0.20311,0.05272,0.024786
4037,0.02706,-0.01614,-0.10936,-0.16425,0.19304,0.065387,0.027709
4038,0.01764,-0.010618,-0.09117,-0.10481,0.19076,0.0852,0.032906
4039,0.0023744,-0.0050961,-0.070707,-0.06616,0.18427,0.10631,0.038753
4040,-0.013866,-0.00054884,-0.053168,-0.045372,0.16315,0.12028,0.04395
4041,-0.021012,0.0026992,-0.043423,-0.036927,0.1284,0.12353,0.044599
4042,-0.021661,0.0014,-0.044723,-0.036927,0.091047,0.11346,0.038103
4043,-0.018738,-0.0054209,-0.053168,-0.042124,0.059216,0.095269,0.024137
4044,-0.013541,-0.015815,-0.063561,-0.045697,0.040702,0.072858,0.0065969
4045,-0.0067202,-0.024909,-0.068109,-0.044398,0.037454,0.054344,-0.012242
4046,-0.0028225,-0.030756,-0.065186,-0.034004,0.042651,0.042326,-0.028482
4047,-0.0028225,-0.030756,-0.051868,-0.019712,0.045574,0.038103,-0.036927
4048,-0.0037969,-0.020687,-0.03303,-0.0083442,0.038103,0.039078,-0.037902
4049,-0.0018481,-0.0028225,-0.016464,-0.0021729,0.017965,0.043625,-0.034329
4050,0.0039985,0.017316,-0.0067202,-0.0011985,-0.01484,0.047198,-0.025234
4051,0.008221,0.034855,-0.007045,-0.0041217,-0.054467,0.043625,-0.011267
4052,0.0069217,0.042651,-0.013541,-0.0080194,-0.092145,0.029009,0.0020496
4053,0.00042559,0.038103,-0.025234,-0.0093186,-0.12138,0.0078962,0.0085458
4054,-0.0063954,0.024786,-0.036927,-0.0083442,-0.13469,-0.011267,0.011144
4055,-0.0093186,0.010495,-0.042124,-0.0034721,-0.13307,-0.022636,0.015367
4056,-0.0034721,-0.00054884,-0.037252,0.0078962,-0.12008,-0.025559,0.023487
4057,0.0085458,-0.0080194,-0.021012,0.027709,-0.10416,-0.019712,0.036154
4058,0.021538,-0.011267,0.003024,0.051096,-0.092145,-0.0076946,0.051745
4059,0.032582,-0.0076946,0.027385,0.070909,-0.088247,0.0043233,0.065387
4060,0.038428,0.0020496,0.043625,0.081952,-0.093769,0.014392,0.072533
4061,0.037129,0.014717,0.049472,0.085525,-0.10416,0.017316,0.071883
4062,0.028684,0.028359,0.048822,0.082927,-0.1178,0.009845,0.062139
4063,0.016341,0.037778,0.049472,0.076106,-0.13599,-0.0076946,0.044599
4064,0.0052977,0.039078,0.055318,0.065712,-0.1623,-0.030431,0.026085
4065,-0.0054209,0.033881,0.063763,0.055318,-0.19316,-0.051868,0.011144
4066,-0.015165,0.027385,0.070584,0.046873,-0.22207,-0.066485,0.0026992
4067,-0.027833,0.020239,0.070584,0.044599,-0.24221,-0.073955,0.00042559
4068,-0.044398,0.012443,0.061814,0.050771,-0.24805,-0.07428,0.0069217
