,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
341,0.1245,0.14334,0.036479,0.43859,0.22454,0.34245,0.15796
342,0.086175,0.13327,0.051096,0.3379,0.13587,0.26255,0.14042
343,0.042326,0.11183,0.071883,0.19791,0.01764,0.1638,0.10924
344,0.0020496,0.078379,0.086175,0.064413,-0.090196,0.057917,0.066037
345,-0.032705,0.038428,0.081952,-0.034004,-0.15516,-0.035953,0.019264
346,-0.060963,-0.0021729,0.05142,-0.088572,-0.16912,-0.10416,-0.019388
347,-0.082725,-0.038227,0.0062721,-0.10124,-0.13534,-0.14216,-0.042124
348,-0.093769,-0.069408,-0.031081,-0.075255,-0.063561,-0.15288,-0.047971
349,-0.092145,-0.089546,-0.047971,-0.022961,0.020888,-0.14899,-0.04115
350,-0.080776,-0.10091,-0.047646,0.040377,0.0865,-0.13762,-0.027183
351,-0.056416,-0.10189,-0.037902,0.098193,0.11736,-0.12495,-0.011917
352,-0.02361,-0.10059,-0.030106,0.14821,0.1219,-0.11683,-0.007045
353,0.0059473,-0.09994,-0.029457,0.18102,0.12125,-0.11196,-0.012567
354,0.025436,-0.10384,-0.035628,0.18297,0.13327,-0.10936,-0.022311
355,0.032906,-0.11196,-0.048945,0.13879,0.16673,-0.10774,-0.030106
356,0.031282,-0.12008,-0.068434,0.053044,0.22877,-0.10546,-0.034004
357,0.025761,-0.12755,-0.088572,-0.052193,0.31484,-0.096042,-0.03173
358,0.016341,-0.13567,-0.10319,-0.15418,0.39994,-0.074605,-0.025884
359,0.0020496,-0.14541,-0.11293,-0.23571,0.45483,-0.040175,-0.015165
360,-0.010943,-0.15353,-0.11521,-0.29028,0.45646,-0.0018481,-0.0028225
361,-0.01484,-0.15743,-0.11293,-0.31529,0.40221,0.02706,0.0065969
362,-0.0057458,-0.15223,-0.10579,-0.29807,0.30737,0.039402,0.012768
363,0.011794,-0.13307,-0.093119,-0.21947,0.19239,0.038753,0.016016
364,0.028034,-0.093769,-0.071032,-0.0824,0.088773,0.033556,0.015692
365,0.03453,-0.0405,-0.033354,0.081952,0.02641,0.024137,0.01017
366,0.027709,0.012443,0.010819,0.23494,0.011469,0.0062721,-0.0015233
367,0.0056225,0.05207,0.046223,0.35901,0.0075714,-0.018738,-0.018088
368,-0.025234,0.071558,0.064413,0.46328,-0.035628,-0.04927,-0.035953
369,-0.055116,0.076106,0.06831,0.55877,-0.14574,-0.079152,-0.055116
370,-0.07493,0.076755,0.071558,0.63413,-0.29677,-0.10416,-0.069733
371,-0.078503,0.0865,0.080328,0.64062,-0.43449,-0.11618,-0.072006
372,-0.065186,0.10242,0.090722,0.53279,-0.51147,-0.11943,-0.062262
373,-0.046347,0.11054,0.091047,0.30997,-0.52609,-0.11618,-0.045697
374,-0.030106,0.10047,0.076431,0.039402,-0.50335,-0.11001,-0.029132
375,-0.018088,0.069934,0.054344,-0.18147,-0.47217,-0.097991,-0.017114
376,-0.0047713,0.024786,0.042001,-0.28411,-0.44359,-0.080127,-0.007045
377,0.012443,-0.019388,0.048822,-0.26397,-0.40851,-0.05739,0.0062721
378,0.033231,-0.046022,0.072858,-0.15223,-0.35264,-0.034329,0.023487
379,0.053369,-0.050244,0.10144,0.0020496,-0.26429,-0.022311,0.038753
380,0.066686,-0.037252,0.11606,0.12515,-0.13794,-0.02361,0.04395
381,0.068635,-0.016464,0.10112,0.15309,0.019914,-0.035628,0.034855
382,0.062139,0.003024,0.054993,0.077405,0.18557,-0.050569,0.016341
383,0.053694,0.015367,-0.0050961,-0.060638,0.31094,-0.056091,0.0043233
384,0.047523,0.024137,-0.059989,-0.20031,0.35414,-0.047646,0.0062721
385,0.045574,0.032906,-0.095068,-0.28898,0.28723,-0.033354,0.01829
386,0.047847,0.042326,-0.10611,-0.30749,0.11898,-0.029782,0.029983
387,0.049147,0.049472,-0.097017,-0.27111,-0.11001,-0.04992,0.034206
388,0.045574,0.056617,-0.078827,-0.20843,-0.33153,-0.089546,0.034206
389,0.037454,0.065712,-0.058689,-0.1269,-0.48029,-0.13242,0.031932
390,0.030633,0.081952,-0.041475,-0.0050961,-0.53323,-0.16523,0.025761
391,0.025436,0.10924,-0.021986,0.17322,-0.51894,-0.18601,0.019589
392,0.023162,0.14334,0.0023744,0.3811,-0.49458,-0.20031,0.014392
393,0.019589,0.17452,0.026735,0.5461,-0.51212,-0.2146,0.0088706
394,0.013418,0.18979,0.042001,0.5984,-0.5826,-0.22499,-0.0011985
395,0.0078962,0.17842,0.045574,0.5159,-0.68037,-0.22856,-0.01549
396,0.0033489,0.14139,0.041676,0.34927,-0.7645,-0.22467,-0.029132
397,0.00010078,0.088448,0.035505,0.18362,-0.80347,-0.22044,-0.038876
398,-0.00054884,0.035505,0.030633,0.054668,-0.78074,-0.2172,-0.045047
399,-0.0018481,-0.0024977,0.024137,-0.090845,-0.71025,-0.21557,-0.047646
400,-0.0067202,-0.020687,0.012119,-0.3364,-0.62353,-0.21785,-0.046022
401,-0.013216,-0.019388,-0.0083442,-0.67615,-0.55012,-0.22142,-0.04115
402,-0.01614,-0.00054884,-0.026209,-0.99316,-0.48971,-0.22174,-0.034654
403,-0.007045,0.031282,-0.030106,-1.1299,-0.38934,-0.20583,-0.027183
404,0.019914,0.067011,-0.017114,-0.99478,-0.17594,-0.16133,-0.01484
405,0.055318,0.097543,0.01829,-0.61249,0.19466,-0.084024,0.0065969
406,0.089423,0.11768,0.067336,-0.12592,0.70233,0.018615,0.035505
407,0.11281,0.1219,0.10956,0.27261,1.2617,0.131,0.065712
408,0.1258,0.10989,0.12483,0.43437,1.7524,0.23948,0.090722
409,0.12483,0.084876,0.10469,0.32848,2.0591,0.33238,0.10794
410,0.11118,0.055318,0.055968,0.059541,2.1243,0.40936,0.11508
411,0.094945,0.030308,0.0010752,-0.20843,1.9577,0.47562,0.11703
412,0.078704,0.013743,-0.039201,-0.35037,1.6124,0.53376,0.11995
413,0.064413,0.0036737,-0.055116,-0.3312,1.1753,0.57728,0.12645
414,0.048497,-0.0021729,-0.047321,-0.18439,0.74488,0.59482,0.13392
415,0.030308,-0.0054209,-0.029132,0.028359,0.40221,0.57209,0.13392
416,0.012768,-0.007045,-0.01549,0.23656,0.18264,0.5107,0.1232
417,-0.0054209,-0.0083442,-0.01484,0.35706,0.063763,0.423,0.10501
418,-0.024585,-0.0093186,-0.024585,0.32751,-0.013541,0.32426,0.079029
419,-0.042449,-0.0089938,-0.039526,0.14691,-0.097017,0.22714,0.046873
420,-0.052518,-0.0057458,-0.051544,-0.11813,-0.20258,0.13944,0.013093
421,-0.04927,-0.00022403,-0.052518,-0.36498,-0.31983,0.069934,-0.014516
422,-0.03173,0.0088706,-0.039526,-0.51342,-0.42605,0.024137,-0.029132
423,-0.0037969,0.018615,-0.013541,-0.53258,-0.49133,-0.00054884,-0.029457
424,0.033231,0.028359,0.019264,-0.45041,-0.48841,-0.010618,-0.015165
425,0.076431,0.036804,0.048172,-0.32601,-0.40363,-0.013216,0.012119
426,0.11931,0.049796,0.064737,-0.21102,-0.25487,-0.020037,0.045899
427,0.15503,0.065387,0.062464,-0.12852,-0.097666,-0.040175,0.072208
428,0.17127,0.07773,0.049472,-0.075255,0.0020496,-0.073631,0.081303
429,0.16315,0.080003,0.036804,-0.028157,0.0078962,-0.11683,0.067986
430,0.13522,0.069285,0.029658,0.024137,-0.065835,-0.16068,0.040377
431,0.097868,0.048172,0.028684,0.084226,-0.1649,-0.19348,0.0095202
432,0.056292,0.019589,0.030957,0.13717,-0.24415,-0.21005,-0.01484
433,0.015042,-0.0024977,0.032257,0.1677,-0.28898,-0.2094,-0.029457
434,-0.018413,-0.010293,0.031282,0.1638,-0.31464,-0.19868,-0.036602
435,-0.034654,-0.0047713,0.027385,0.13002,-0.33932,-0.18374,-0.038876
436,-0.039526,0.0062721,0.019264,0.084876,-0.35751,-0.1636,-0.036278
437,-0.039201,0.013743,0.0059473,0.062464,-0.34355,-0.13404,-0.025559
438,-0.034654,0.012768,-0.018088,0.099817,-0.26689,-0.099615,-0.0080194
439,-0.025884,0.0085458,-0.042124,0.19758,-0.12008,-0.063561,0.012443
440,-0.012242,0.0075714,-0.051868,0.29633,0.048172,-0.03238,0.031932
441,0.00010078,0.013743,-0.048945,0.33303,0.16023,-0.010293,0.046223
442,0.0026992,0.023812,-0.042449,0.29145,0.16056,-0.0018481,0.051096
443,-0.011267,0.031607,-0.030431,0.20116,0.041351,-0.0028225,0.043625
444,-0.043099,0.029333,-0.010618,0.10599,-0.1636,-0.0050961,0.025436
445,-0.074605,0.019589,0.014392,0.031932,-0.39259,-0.0021729,0.0069217
446,-0.091495,0.011794,0.040377,-0.016464,-0.57838,0.013093,-0.0099683
447,-0.09182,0.012768,0.061814,-0.038551,-0.69206,0.039078,-0.021012
448,-0.084349,0.020239,0.076106,-0.025884,-0.75508,0.06019,-0.030431
449,-0.075255,0.027709,0.0865,0.048822,-0.80185,0.068635,-0.035953
450,-0.065186,0.029009,0.096893,0.21805,-0.85154,0.067661,-0.039526
451,-0.055441,0.022188,0.11281,0.46198,-0.89734,0.067011,-0.040175
452,-0.050894,0.0075714,0.1336,0.67603,-0.9334,0.069934,-0.041475
453,-0.052518,-0.012242,0.14886,0.7189,-0.96328,0.067011,-0.048296
454,-0.062912,-0.034654,0.15146,0.52596,-0.98959,0.047847,-0.064861
455,-0.082725,-0.056416,0.14042,0.18167,-0.98666,0.010495,-0.09182
456,-0.10611,-0.07493,0.12125,-0.13664,-0.8915,-0.034004,-0.12073
457,-0.12105,-0.081751,0.10306,-0.28703,-0.66153,-0.071682,-0.14152
458,-0.12105,-0.07493,0.09462,-0.2448,-0.31139,-0.09117,-0.14671
459,-0.10709,-0.056416,0.087799,-0.088572,0.083251,-0.088247,-0.13567
460,-0.085648,-0.03303,0.07773,0.074482,0.42235,-0.067459,-0.11293
461,-0.06551,-0.010618,0.063763,0.17452,0.61853,-0.042124,-0.084349
462,-0.049595,0.0069217,0.05272,0.19791,0.6338,-0.017764,-0.056741
463,-0.037902,0.018615,0.046873,0.16705,0.49706,0.0023744,-0.033679
464,-0.027833,0.026735,0.044924,0.12353,0.3025,0.022188,-0.012892
465,-0.012567,0.038428,0.044599,0.098842,0.18167,0.045899,0.0046481
466,0.011144,0.055968,0.043625,0.10274,0.22682,0.072858,0.022837
467,0.039402,0.079029,0.041027,0.1206,0.43599,0.10144,0.042975
468,0.067336,0.10242,0.038753,0.13262,0.73904,0.12255,0.063438
469,0.089423,0.12418,0.0433,0.1258,1.0502,0.12872,0.084226
470,0.10144,0.14334,0.058891,0.10436,1.2824,0.12125,0.10177
471,0.10794,0.16185,0.079029,0.083576,1.3721,0.10242,0.11118
472,0.10859,0.17517,0.092346,0.06961,1.3006,0.076106,0.10956
473,0.10436,0.17777,0.089098,0.065712,1.1009,0.047847,0.097543
474,0.096244,0.16705,0.072208,0.071234,0.83908,0.022188,0.075131
475,0.088124,0.14691,0.042651,0.079029,0.57988,0.00075039,0.048497
476,0.082277,0.12645,0.009845,0.085525,0.36226,-0.01484,0.027385
477,0.074806,0.10761,-0.018738,0.081952,0.19401,-0.024585,0.01764
478,0.059216,0.087149,-0.04115,0.068635,0.063438,-0.024585,0.01764
479,0.038753,0.062464,-0.056416,0.049472,-0.036278,-0.013216,0.026735
480,0.023487,0.033231,-0.064211,0.035505,-0.10091,0.0078962,0.041351
481,0.016991,-0.00022403,-0.061613,0.029333,-0.11586,0.032582,0.054668
482,0.018615,-0.031081,-0.04992,0.030633,-0.070058,0.048822,0.062139
483,0.023812,-0.056416,-0.038227,0.036479,0.026735,0.05142,0.06084
484,0.026735,-0.072331,-0.036927,0.042651,0.14237,0.037454,0.054019
485,0.023812,-0.082076,-0.04862,0.046873,0.23754,0.0091954,0.048172
486,0.014717,-0.093769,-0.070058,0.048497,0.28203,-0.029132,0.041676
487,-0.00022403,-0.11261,-0.096042,0.058241,0.26612,-0.067784,0.031607
488,-0.015815,-0.13404,-0.11878,0.090072,0.20603,-0.094418,0.01829
489,-0.026858,-0.14801,-0.13242,0.14496,0.13295,-0.10351,0.0065969
490,-0.029132,-0.14411,-0.1308,0.20181,0.07773,-0.096367,0.00075039
491,-0.023935,-0.1282,-0.11683,0.22519,0.05207,-0.081751,-0.0034721
492,-0.018738,-0.11261,-0.10059,0.18784,0.043625,-0.071032,-0.012892
493,-0.017439,-0.10709,-0.094093,0.080978,0.032582,-0.069408,-0.027183
494,-0.021661,-0.10838,-0.097341,-0.070707,0.003024,-0.078178,-0.039851
495,-0.028482,-0.11033,-0.10579,-0.21752,-0.047646,-0.094743,-0.045047
496,-0.033679,-0.10254,-0.11228,-0.31009,-0.10774,-0.10579,-0.038227
497,-0.029457,-0.08305,-0.11098,-0.32081,-0.16328,-0.10091,-0.020037
498,-0.012892,-0.052843,-0.096367,-0.25357,-0.20518,-0.079152,0.0023744
499,0.013093,-0.021012,-0.070058,-0.14606,-0.22726,-0.049595,0.021213
500,0.042975,0.0075714,-0.034004,-0.043099,-0.23571,-0.022311,0.033881
501,0.067986,0.028684,0.0059473,0.016666,-0.24091,-0.0015233,0.043625
502,0.083901,0.041351,0.041027,0.023487,-0.2487,0.013418,0.05207
503,0.087149,0.049472,0.06084,-0.0028225,-0.25747,0.021538,0.060515
504,0.079679,0.053694,0.061489,-0.010618,-0.25975,0.024137,0.065062
505,0.067986,0.053694,0.044275,0.044924,-0.24805,0.024137,0.064413
506,0.06084,0.05142,0.022837,0.16575,-0.212,0.020888,0.053694
507,0.056942,0.049796,0.0056225,0.28041,-0.15288,0.016666,0.039727
508,0.051745,0.048822,-0.0044465,0.28463,-0.084024,0.015042,0.025761
509,0.041351,0.050446,-0.014191,0.13587,-0.0067202,0.018615,0.015367
510,0.028034,0.051745,-0.028807,-0.11163,0.095269,0.031932,0.011144
511,0.016666,0.054993,-0.04862,-0.34647,0.23299,0.054019,0.015692
512,0.015367,0.063438,-0.062912,-0.47704,0.39149,0.082602,0.029658
513,0.025111,0.074482,-0.062262,-0.48256,0.52499,0.10729,0.047847
514,0.041676,0.080653,-0.045697,-0.40591,0.58898,0.12515,0.065387
515,0.06084,0.078055,-0.023285,-0.30392,0.56494,0.13522,0.079029
516,0.079679,0.06831,-0.0015233,-0.21882,0.45808,0.1323,0.0865
517,0.095594,0.057267,0.01829,-0.16912,0.28398,0.11086,0.0852
518,0.10469,0.053369,0.033231,-0.14996,0.062789,0.066037,0.073507
519,0.10826,0.059216,0.039078,-0.14606,-0.17465,0.0017248,0.057267
520,0.10371,0.072858,0.039402,-0.13794,-0.39227,-0.070058,0.042326
521,0.091696,0.088124,0.038753,-0.11358,-0.56409,-0.13404,0.029983
522,0.076431,0.098517,0.039078,-0.075255,-0.68199,-0.1753,0.01894
523,0.063113,0.10177,0.038428,-0.031081,-0.76027,-0.18082,0.011469
524,0.055318,0.098193,0.032582,0.0059473,-0.80185,-0.14769,0.012768
525,0.051745,0.089098,0.020239,0.029658,-0.79275,-0.085324,0.02641
526,0.046223,0.076431,0.008221,0.039078,-0.71188,-0.0099683,0.048822
527,0.032582,0.057917,0.00075039,0.039402,-0.54817,0.064413,0.070259
528,0.016666,0.033231,0.00010078,0.033556,-0.31724,0.1349,0.086175
529,0.0010752,0.0078962,0.0075714,0.021213,-0.065186,0.20181,0.098842
530,-0.011592,-0.01484,0.01764,0.0052977,0.14919,0.2593,0.10501
531,-0.021012,-0.030106,0.023812,-0.0044465,0.28463,0.29438,0.098842
532,-0.031081,-0.036602,0.024137,0.0033489,0.32101,0.29535,0.078704
533,-0.042774,-0.037252,0.020888,0.027709,0.26839,0.26125,0.047198
534,-0.055766,-0.037577,0.016991,0.055318,0.15958,0.20213,0.010819
535,-0.06681,-0.044398,0.010495,0.065062,0.03583,0.13035,-0.023285
536,-0.072331,-0.058689,-0.0024977,0.047198,-0.061937,0.060515,-0.050244
537,-0.068758,-0.075255,-0.022961,0.012119,-0.10644,0.0049729,-0.062587
538,-0.058365,-0.084024,-0.044398,-0.0083442,-0.097991,-0.026533,-0.054467
539,-0.045372,-0.0837,-0.053168,0.016991,-0.069733,-0.031406,-0.025884
540,-0.031406,-0.076229,-0.036927,0.10404,-0.050894,-0.022636,0.015367
541,-0.012242,-0.060638,0.0043233,0.22552,-0.05739,-0.018088,0.05272
542,0.0056225,-0.034329,0.056292,0.33043,-0.08305,-0.03303,0.073832
543,0.011794,0.0010752,0.10014,0.36941,-0.10546,-0.068109,0.071558
544,0.00010078,0.038753,0.1297,0.33108,-0.10319,-0.11618,0.047847
545,-0.025884,0.070584,0.14042,0.23656,-0.076554,-0.1675,0.012119
546,-0.051219,0.092346,0.13197,0.1284,-0.040825,-0.21882,-0.018413
547,-0.066485,0.10371,0.10794,0.039078,-0.0073698,-0.26916,-0.038876
548,-0.070707,0.10371,0.070909,-0.018738,0.010819,-0.31529,-0.051219
549,-0.067459,0.097543,0.029983,-0.047321,0.0088706,-0.34549,-0.056741
550,-0.062912,0.088773,-0.0024977,-0.053492,-0.0050961,-0.35134,-0.053492
551,-0.061288,0.080328,-0.019388,-0.040175,-0.0060706,-0.32893,-0.040175
552,-0.064211,0.070584,-0.025884,-0.0083442,0.044275,-0.28248,-0.022961
553,-0.070382,0.049472,-0.028157,0.037778,0.16705,-0.22142,-0.010293
554,-0.077528,0.016991,-0.032055,0.08585,0.3405,-0.15288,-0.0041217
555,-0.080451,-0.016789,-0.034978,0.11898,0.51557,-0.09182,-0.0054209
556,-0.078827,-0.039526,-0.037577,0.13555,0.64257,-0.04927,-0.017114
557,-0.068109,-0.046347,-0.034978,0.15861,0.69844,-0.030106,-0.036927
558,-0.051868,-0.038876,-0.024585,0.23039,0.68967,-0.026533,-0.060963
559,-0.033354,-0.021012,-0.0047713,0.39019,0.63835,-0.024585,-0.081426
560,-0.013541,0.00042559,0.023487,0.64679,0.58021,-0.0076946,-0.090845
561,0.0095202,0.022188,0.057917,0.9323,0.55227,0.032906,-0.087272
562,0.031932,0.044275,0.090722,1.136,0.56267,0.092021,-0.072331
563,0.046223,0.062789,0.10989,1.1561,0.5893,0.15471,-0.053817
564,0.047523,0.06831,0.10664,0.94919,0.59222,0.21512,-0.035303
565,0.042651,0.058891,0.084226,0.54091,0.5461,0.27489,-0.01484
566,0.038428,0.040377,0.046223,0.0085458,0.44476,0.3327,0.0062721
567,0.035505,0.01829,0.003024,-0.53778,0.30672,0.3785,0.026735
568,0.033231,-0.0031473,-0.033679,-0.98829,0.14984,0.39994,0.04395
569,0.029333,-0.019712,-0.055766,-1.2738,-0.024585,0.39279,0.056942
570,0.029658,-0.033679,-0.066485,-1.3761,-0.22044,0.35479,0.062789
571,0.042001,-0.042124,-0.071032,-1.3206,-0.41858,0.296,0.061165
572,0.063438,-0.040825,-0.070707,-1.1556,-0.57416,0.23364,0.054019
573,0.085525,-0.025234,-0.060313,-0.9282,-0.64562,0.18492,0.046873
574,0.10566,0.00075039,-0.035303,-0.67647,-0.62126,0.15828,0.044924
575,0.11931,0.029983,0.0020496,-0.43124,-0.52966,0.13912,0.048172
576,0.1219,0.055968,0.042326,-0.21849,-0.41208,0.10891,0.050771
577,0.11411,0.072208,0.075781,-0.046671,-0.30977,0.062464,0.050446
578,0.097543,0.075456,0.09462,0.088773,-0.24935,0.0072465,0.044275
579,0.079029,0.067336,0.096893,0.18654,-0.24708,-0.047971,0.034855
580,0.065062,0.049796,0.087474,0.2476,-0.29742,-0.093444,0.029009
581,0.058241,0.032257,0.075456,0.28561,-0.36888,-0.12105,0.033231
582,0.054668,0.022188,0.064737,0.31549,-0.42117,-0.123,0.041027
583,0.052395,0.021538,0.053044,0.33335,-0.43254,-0.10319,0.050771
584,0.053369,0.02706,0.038428,0.31971,-0.41046,-0.073955,0.056942
585,0.057917,0.034855,0.022837,0.25832,-0.377,-0.050244,0.054344
586,0.061165,0.045574,0.0078962,0.15471,-0.35069,-0.043423,0.042326
587,0.059865,0.058241,-0.0034721,0.036154,-0.33283,-0.054142,0.025761
588,0.05272,0.071234,-0.008669,-0.059664,-0.31918,-0.075255,0.0062721
589,0.044275,0.080003,-0.0099683,-0.10026,-0.30035,-0.095393,-0.011592
590,0.03518,0.086175,-0.0096434,-0.075904,-0.25812,-0.10968,-0.027833
591,0.025111,0.090072,-0.012892,-0.0096434,-0.17789,-0.11618,-0.040825
592,0.014392,0.094295,-0.016789,0.062464,-0.062262,-0.11586,-0.045047
593,0.0036737,0.10469,-0.020687,0.10599,0.071234,-0.10514,-0.037902
594,-0.0060706,0.1232,-0.019063,0.10729,0.18654,-0.088572,-0.022961
595,-0.012242,0.14529,-0.012567,0.078704,0.2476,-0.075255,-0.0089938
596,-0.015815,0.15828,-0.0015233,0.047198,0.23136,-0.067134,0.0014
597,-0.020362,0.14594,0.015367,0.032906,0.14432,-0.063561,0.008221
598,-0.032705,0.10306,0.036479,0.045249,0.014068,-0.062262,0.0088706
599,-0.057715,0.038103,0.058891,0.07708,-0.1178,-0.063561,-0.00022403
600,-0.089871,-0.033679,0.07773,0.10859,-0.21492,-0.063561,-0.017439
601,-0.11358,-0.097666,0.0852,0.11021,-0.25617,-0.062587,-0.040175
602,-0.11618,-0.14541,0.080978,0.067336,-0.22824,-0.059339,-0.061937
603,-0.097666,-0.17432,0.070909,-0.00022403,-0.11456,-0.050244,-0.070058
604,-0.068758,-0.18861,0.058241,-0.067784,0.075131,-0.030756,-0.062587
605,-0.040175,-0.19316,0.041351,-0.11715,0.28918,-0.0054209,-0.043099
606,-0.022636,-0.18959,0.018615,-0.13924,0.461,0.015692,-0.023935
607,-0.014516,-0.17692,-0.0093186,-0.12138,0.56462,0.025761,-0.013541
608,-0.010943,-0.15451,-0.03303,-0.045697,0.61139,0.028034,-0.0093186
609,-0.0015233,-0.12398,-0.042449,0.07773,0.61464,0.025436,-0.0080194
610,0.013418,-0.088572,-0.03238,0.19271,0.55942,0.017316,-0.0080194
611,0.029658,-0.052193,-0.0089938,0.22909,0.42332,-0.0018481,-0.0073698
612,0.039727,-0.020362,0.016666,0.15926,0.20538,-0.033679,-0.008669
613,0.039727,0.0026992,0.032257,0.012119,-0.034329,-0.072006,-0.012892
614,0.031282,0.014068,0.032906,-0.13567,-0.18861,-0.10611,-0.017764
615,0.019589,0.012119,0.025111,-0.20713,-0.15548,-0.1295,-0.020362
616,0.009845,0.0059473,0.015042,-0.16782,0.07773,-0.13697,-0.018738
617,0.0046481,0.003024,0.010495,-0.036602,0.40026,-0.1295,-0.01614
618,0.0014,0.0052977,0.016016,0.13132,0.65166,-0.11521,-0.014516
619,0.0014,0.013418,0.030308,0.31257,0.73319,-0.097341,-0.014191
620,0.0069217,0.02641,0.051096,0.53214,0.66368,-0.072006,-0.0089938
621,0.015042,0.041351,0.069285,0.81829,0.54253,-0.030431,0.0036737
622,0.028359,0.050771,0.074806,1.1126,0.47042,0.030633,0.026085
623,0.043625,0.049796,0.063438,1.2688,0.47107,0.10566,0.059541
624,0.056942,0.038103,0.036154,1.1226,0.49121,0.17874,0.093321
625,0.06019,0.015692,-0.0073698,0.62211,0.46555,0.23234,0.11346
626,0.054668,-0.010943,-0.054142,-0.097017,0.36778,0.25735,0.11021
627,0.049796,-0.030431,-0.089546,-0.7632,0.20538,0.25962,0.090397
628,0.054993,-0.030431,-0.10351,-1.1627,-0.0044465,0.25345,0.065062
629,0.072533,-0.0063954,-0.092145,-1.2186,-0.23441,0.25507,0.049147
630,0.097868,0.03518,-0.05739,-0.99284,-0.44294,0.26872,0.053694
631,0.12548,0.084876,-0.011917,-0.62905,-0.60274,0.28593,0.076431
632,0.14432,0.12807,0.029009,-0.26981,-0.72,0.2908,0.10469
633,0.14432,0.15211,0.055643,-0.0076946,-0.82134,0.27164,0.12645
634,0.1297,0.15731,0.066037,0.1336,-0.9321,0.23169,0.1349
635,0.10599,0.14789,0.061814,0.18297,-1.05,0.18264,0.13165
636,0.07708,0.13262,0.052395,0.18784,-1.1474,0.13457,0.11833
637,0.047847,0.11703,0.042001,0.18427,-1.1919,0.092021,0.095594
638,0.021538,0.10177,0.030957,0.18979,-1.1695,0.050121,0.070909
639,0.0039985,0.087149,0.019589,0.19856,-1.0848,0.0036737,0.045574
640,-0.0047713,0.073832,0.008221,0.19563,-0.95483,-0.04862,0.021538
641,-0.010943,0.059865,-0.0018481,0.17095,-0.7934,-0.10189,0.0052977
642,-0.015165,0.049147,-0.0080194,0.12678,-0.60761,-0.14639,-0.0021729
643,-0.015165,0.045899,-0.010293,0.067986,-0.39811,-0.17594,-0.0041217
644,-0.012567,0.048822,-0.008669,0.0036737,-0.16328,-0.19089,-0.0054209
645,-0.0076946,0.054019,-0.0037969,-0.045372,0.096569,-0.18764,-0.0018481
646,0.0033489,0.058241,0.0052977,-0.063886,0.36583,-0.16198,0.0056225
647,0.018615,0.06019,0.016666,-0.054792,0.5958,-0.11586,0.015692
648,0.034855,0.057592,0.022188,-0.036278,0.71468,-0.060638,0.027385
649,0.05207,0.056292,0.019914,-0.020362,0.69974,-0.012567,0.039727
650,0.065387,0.061814,0.017316,0.00010078,0.60197,0.01764,0.051096
651,0.073182,0.073182,0.021213,0.049147,0.49218,0.028684,0.058891
652,0.076431,0.084876,0.032582,0.13879,0.41943,0.024786,0.064737
653,0.080978,0.090397,0.047523,0.26937,0.38857,0.015367,0.06961
654,0.0865,0.087799,0.054993,0.42008,0.36518,0.0059473,0.073832
655,0.089098,0.076106,0.045899,0.53538,0.29697,-0.0054209,0.075781
656,0.082277,0.055318,0.016341,0.54058,0.14659,-0.028807,0.072208
657,0.064413,0.025761,-0.02361,0.40806,-0.090521,-0.070058,0.058891
658,0.034206,-0.0073698,-0.050569,0.18232,-0.36921,-0.12852,0.033881
659,-0.0041217,-0.034978,-0.051219,-0.050244,-0.61541,-0.18764,-0.0015233
660,-0.044398,-0.052518,-0.030431,-0.22499,-0.76482,-0.23051,-0.043099
661,-0.076229,-0.059339,-0.0067202,-0.31854,-0.7921,-0.24805,-0.075904
662,-0.092145,-0.058365,0.0023744,-0.33413,-0.7109,-0.23019,-0.086298
663,-0.090521,-0.052193,-0.0067202,-0.28898,-0.56117,-0.17887,-0.069408
664,-0.073306,-0.044723,-0.025234,-0.21655,-0.38999,-0.11163,-0.035628
665,-0.049595,-0.040175,-0.046022,-0.16003,-0.23831,-0.051544,-0.0047713
