,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4485,0.020888,0.026085,0.036154,0.21967,0.31809,0.023162,0.046873
4486,0.036154,0.01764,0.038103,0.23136,0.28593,0.01017,0.042326
4487,0.049796,0.012768,0.051096,0.23396,0.22682,-0.0089938,0.027709
4488,0.056617,0.015042,0.067336,0.22682,0.17712,-0.03173,0.0075714
4489,0.055318,0.020564,0.074157,0.19401,0.15666,-0.057065,-0.0093186
4490,0.044599,0.022512,0.057917,0.1336,0.1284,-0.081426,-0.018413
4491,0.029658,0.020239,0.02706,0.074482,0.031932,-0.097017,-0.019388
4492,0.016991,0.019914,0.0010752,0.049147,-0.15905,-0.10059,-0.010943
4493,0.011794,0.02706,-0.0028225,0.070909,-0.41111,-0.087922,0.008221
4494,0.020888,0.0433,0.019264,0.12678,-0.64497,-0.064211,0.032257
4495,0.039727,0.063763,0.059541,0.19888,-0.78593,-0.037577,0.051096
4496,0.059541,0.084551,0.10177,0.26514,-0.80412,-0.020037,0.057267
4497,0.070584,0.10177,0.12775,0.30802,-0.72584,-0.018088,0.048172
4498,0.067986,0.11054,0.13197,0.32328,-0.60242,-0.034978,0.029333
4499,0.055643,0.10924,0.12028,0.31614,-0.47477,-0.062262,0.0088706
4500,0.038428,0.096244,0.098842,0.28885,-0.35556,-0.087272,-0.0089938
4501,0.021538,0.073507,0.074482,0.24468,-0.2474,-0.10286,-0.022961
4502,0.0088706,0.051096,0.054019,0.18654,-0.15808,-0.10481,-0.035628
4503,0.0023744,0.03518,0.039402,0.11963,-0.085973,-0.095068,-0.043423
4504,0.003024,0.02641,0.031282,0.059865,-0.017114,-0.078503,-0.041799
4505,0.01017,0.023162,0.025761,0.022512,0.067986,-0.060313,-0.029457
4506,0.019264,0.021863,0.022837,0.01829,0.1755,-0.039526,-0.012567
4507,0.024786,0.018615,0.018615,0.045899,0.2895,-0.017439,0.0052977
4508,0.024137,0.011144,0.012768,0.091372,0.37623,0.0033489,0.019914
4509,0.01894,0.0026992,0.0020496,0.13749,0.39734,0.015042,0.025761
4510,0.010819,-0.00022403,-0.011917,0.16835,0.32978,0.0075714,0.021863
4511,0.0017248,0.0085458,-0.025559,0.18134,0.17972,-0.01614,0.011794
4512,-0.0060706,0.024786,-0.036927,0.18394,-0.020687,-0.051219,0.0017248
4513,-0.012242,0.043625,-0.039851,0.18232,-0.22499,-0.088896,-0.0047713
4514,-0.01549,0.061814,-0.028157,0.18362,-0.38934,-0.11358,-0.0057458
4515,-0.016464,0.074806,-0.0028225,0.18329,-0.48679,-0.11456,0.0017248
4516,-0.012242,0.078055,0.020888,0.17062,-0.51472,-0.091495,0.016991
4517,-0.0031473,0.072858,0.030308,0.14204,-0.48873,-0.053817,0.031282
4518,0.012768,0.063763,0.020888,0.10859,-0.42832,-0.012892,0.045249
4519,0.034206,0.054344,0.0017248,0.089098,-0.35264,0.026735,0.063438
4520,0.054668,0.046223,-0.015815,0.087474,-0.26819,0.065387,0.082927
4521,0.066686,0.037129,-0.027183,0.096893,-0.17042,0.10989,0.10047
4522,0.06896,0.026735,-0.031406,0.10859,-0.057065,0.16413,0.11346
4523,0.061814,0.016016,-0.028807,0.11801,0.061165,0.22194,0.11801
4524,0.053044,0.0072465,-0.015165,0.12385,0.1625,0.27359,0.11671
4525,0.049147,-0.00087364,0.0014,0.12515,0.23234,0.30574,0.10989
4526,0.053369,-0.0028225,0.015042,0.11833,0.27261,0.30997,0.099817
4527,0.057267,-0.00087364,0.019264,0.10664,0.296,0.2908,0.086824
4528,0.053369,0.00010078,0.010819,0.10014,0.33043,0.2567,0.071234
4529,0.039402,-0.0021729,-0.0076946,0.10664,0.38597,0.20895,0.054993
4530,0.019914,-0.0057458,-0.027508,0.1271,0.43827,0.15341,0.039727
4531,0.0033489,-0.0080194,-0.0405,0.14919,0.44801,0.09397,0.023162
4532,-0.0067202,-0.0089938,-0.042774,0.16023,0.38435,0.036154,0.0069217
4533,-0.0099683,-0.0083442,-0.029457,0.14984,0.24858,-0.017439,-0.0024977
4534,-0.008669,-0.0063954,-0.0083442,0.11703,0.073182,-0.063561,-0.0067202
4535,-0.0044465,0.00075039,0.012443,0.066037,-0.096042,-0.10156,-0.008669
4536,-0.0024977,0.011144,0.023812,0.0033489,-0.22532,-0.1282,-0.012567
4537,-0.0076946,0.020564,0.022512,-0.06681,-0.30294,-0.13989,-0.019712
4538,-0.019712,0.022188,0.012768,-0.13275,-0.33185,-0.13794,-0.025884
4539,-0.034004,0.016666,0.0010752,-0.18114,-0.32438,-0.12657,-0.02426
4540,-0.044073,0.0085458,-0.0063954,-0.2042,-0.28833,-0.11748,-0.019712
4541,-0.047321,-0.0011985,-0.0021729,-0.20031,-0.22889,-0.11553,-0.014191
4542,-0.045372,-0.011267,0.0072465,-0.17627,-0.15061,-0.1191,-0.013866
4543,-0.043748,-0.021661,0.016991,-0.14671,-0.071682,-0.12365,-0.018413
4544,-0.044723,-0.029782,0.01894,-0.11748,-0.010293,-0.1282,-0.026858
4545,-0.044723,-0.032055,0.013743,-0.091495,0.033556,-0.1308,-0.038227
4546,-0.042774,-0.026533,0.008221,-0.071682,0.064088,-0.12917,-0.047971
4547,-0.039851,-0.017439,0.0062721,-0.059339,0.087474,-0.12073,-0.054467
4548,-0.038876,-0.0060706,0.0072465,-0.051544,0.10501,-0.10676,-0.056091
4549,-0.042774,0.0059473,0.008221,-0.047321,0.11216,-0.089221,-0.050244
4550,-0.048296,0.020239,0.0095202,-0.043423,0.10501,-0.073306,-0.038876
4551,-0.050569,0.03453,0.011794,-0.035303,0.08585,-0.062587,-0.027183
4552,-0.047321,0.041676,0.014068,-0.022961,0.057917,-0.060638,-0.018413
4553,-0.034654,0.042651,0.019589,-0.007045,0.029009,-0.06681,-0.01484
4554,-0.012242,0.040052,0.025436,0.0078962,0.0033489,-0.079152,-0.012567
4555,0.015367,0.038753,0.028034,0.017965,-0.017764,-0.093444,-0.0080194
4556,0.040052,0.040377,0.025111,0.023162,-0.035303,-0.10838,-0.00087364
4557,0.053369,0.0433,0.017316,0.026085,-0.051219,-0.123,0.0088706
4558,0.054019,0.042975,0.0056225,0.02706,-0.068109,-0.13502,0.020888
4559,0.044275,0.039078,-0.0044465,0.020239,-0.085324,-0.14152,0.031932
4560,0.029009,0.031932,-0.010943,-0.0037969,-0.10416,-0.13924,0.035505
4561,0.012768,0.019589,-0.015165,-0.046671,-0.12625,-0.12787,0.02641
4562,-0.0028225,0.0062721,-0.021661,-0.10903,-0.15158,-0.10871,0.0062721
4563,-0.01614,-0.0044465,-0.030756,-0.18114,-0.17984,-0.087922,-0.01614
4564,-0.025884,-0.010293,-0.038227,-0.24903,-0.20031,-0.070707,-0.03173
4565,-0.033354,-0.01549,-0.046347,-0.29515,-0.19966,-0.062262,-0.040825
4566,-0.035953,-0.018088,-0.053492,-0.30717,-0.16588,-0.063886,-0.044723
4567,-0.035303,-0.019712,-0.061288,-0.2867,-0.099615,-0.069408,-0.046671
4568,-0.033679,-0.021337,-0.068434,-0.24058,-0.0060706,-0.070707,-0.046671
4569,-0.034654,-0.02426,-0.071682,-0.17887,0.10794,-0.058365,-0.046347
4570,-0.034004,-0.028482,-0.06551,-0.099615,0.23201,-0.03173,-0.045047
4571,-0.027508,-0.031406,-0.050894,0.0052977,0.35219,0.0020496,-0.04115
4572,-0.01549,-0.032055,-0.030431,0.14302,0.44963,0.034206,-0.030756
4573,0.0026992,-0.029132,-0.0063954,0.29762,0.50095,0.063438,-0.013866
4574,0.019264,-0.022636,0.017965,0.43274,0.48309,0.090072,0.0026992
4575,0.030957,-0.013541,0.037778,0.50583,0.38045,0.10826,0.012443
4576,0.032582,-0.0021729,0.046873,0.48601,0.18946,0.11248,0.012768
4577,0.023162,0.0043233,0.039402,0.37493,-0.069083,0.097868,0.0052977
4578,0.0075714,0.0049729,0.023487,0.20213,-0.35881,0.065712,-0.0063954
4579,-0.0015233,0.0017248,0.0059473,0.016016,-0.62645,0.024461,-0.013541
4580,0.0023744,0.00010078,-0.0083442,-0.13469,-0.81679,-0.0080194,-0.012242
4581,0.022188,0.0052977,-0.01549,-0.22694,-0.89994,-0.018088,-0.00054884
4582,0.049796,0.016666,-0.01614,-0.27404,-0.88403,-0.0034721,0.022837
4583,0.078055,0.032906,-0.011917,-0.30489,-0.81614,0.025761,0.05142
4584,0.097218,0.051745,-0.0057458,-0.34192,-0.74501,0.054019,0.075781
4585,0.10209,0.070584,0.0017248,-0.38155,-0.68849,0.065712,0.086175
4586,0.096244,0.081303,0.0078962,-0.41468,-0.62256,0.058241,0.080978
4587,0.084876,0.082277,0.013743,-0.42929,-0.50465,0.038753,0.063763
4588,0.073182,0.074806,0.018615,-0.41176,-0.32016,0.024461,0.042651
4589,0.067986,0.067336,0.02706,-0.3377,-0.079152,0.025761,0.029333
4590,0.075131,0.067661,0.047847,-0.18861,0.19044,0.043625,0.030308
4591,0.088773,0.07773,0.080003,0.023162,0.43372,0.073507,0.042326
4592,0.10209,0.092021,0.11606,0.24468,0.57891,0.10079,0.053694
4593,0.10469,0.10274,0.14334,0.41358,0.60619,0.11021,0.056942
4594,0.091696,0.10209,0.14561,0.49348,0.56786,0.095269,0.049147
4595,0.064413,0.087474,0.11963,0.49543,0.55162,0.058891,0.031282
4596,0.031607,0.063113,0.077405,0.45516,0.60976,0.018615,0.0056225
4597,0.00075039,0.037778,0.037778,0.40708,0.71435,-0.010618,-0.01549
4598,-0.019712,0.019589,0.011794,0.36876,0.78354,-0.017764,-0.024909
4599,-0.02361,0.014717,-0.00087364,0.34017,0.75625,-0.0050961,-0.019712
4600,-0.01484,0.020888,-0.0037969,0.30834,0.64062,0.019914,-0.0076946
4601,-0.00054884,0.02641,0.0020496,0.25345,0.50225,0.048172,0.0033489
4602,0.013093,0.023162,0.01017,0.17712,0.4178,0.073507,0.0095202
4603,0.026085,0.014392,0.016016,0.10144,0.43664,0.09462,0.012443
4604,0.03518,0.0095202,0.014392,0.044924,0.54805,0.11736,0.011794
4605,0.037129,0.0095202,0.0075714,0.012768,0.67765,0.13782,0.012443
4606,0.034206,0.009845,-0.0034721,-0.0050961,0.72767,0.14886,0.017316
4607,0.029983,0.01017,-0.011917,-0.021012,0.64452,0.14367,0.02706
4608,0.028359,0.013743,-0.0096434,-0.044073,0.44021,0.11995,0.040702
4609,0.029009,0.023162,0.008221,-0.077853,0.17842,0.082602,0.045574
4610,0.026735,0.035505,0.03518,-0.11845,-0.070382,0.038428,0.038428
4611,0.017316,0.047523,0.062464,-0.16035,-0.2448,-0.0028225,0.018615
4612,0.0039985,0.051096,0.081627,-0.19251,-0.30165,-0.027183,-0.0031473
4613,-0.0067202,0.049472,0.083251,-0.20128,-0.24513,-0.026209,-0.014516
4614,-0.0076946,0.042326,0.06896,-0.17724,-0.12787,0.0014,-0.010618
4615,-0.0011985,0.031932,0.047198,-0.1243,-0.0083442,0.049796,0.0059473
4616,0.0095202,0.021538,0.024786,-0.053168,0.072533,0.10436,0.023487
4617,0.016991,0.012119,0.0056225,0.025111,0.092671,0.14594,0.037129
4618,0.016341,0.0033489,-0.008669,0.10339,0.05272,0.1638,0.044275
4619,0.011144,-0.0037969,-0.015815,0.18881,-0.01484,0.15796,0.046223
4620,0.009845,-0.0067202,-0.01549,0.30542,-0.058365,0.13684,0.044275
4621,0.016341,-0.0073698,-0.013541,0.48796,-0.039201,0.10794,0.042975
4622,0.026735,-0.0054209,-0.0099683,0.73839,0.038753,0.080653,0.042975
4623,0.038753,-0.0011985,-0.0031473,0.97907,0.13912,0.060515,0.04395
4624,0.044924,0.0033489,0.003024,1.0755,0.207,0.042651,0.040702
4625,0.038753,0.0020496,-0.0050961,0.91281,0.18459,0.016666,0.030308
4626,0.020888,-0.010293,-0.029457,0.49543,0.048497,-0.019388,0.017316
4627,0.00042559,-0.030431,-0.055441,-0.039851,-0.17075,-0.057065,0.0059473
4628,-0.013866,-0.048296,-0.064211,-0.49945,-0.40591,-0.084999,0.0026992
4629,-0.019063,-0.055766,-0.052843,-0.76547,-0.60144,-0.097666,0.008221
4630,-0.018738,-0.053492,-0.035628,-0.82751,-0.73104,-0.098316,0.016991
4631,-0.020687,-0.051868,-0.026858,-0.75183,-0.78593,-0.094743,0.021538
4632,-0.030756,-0.052518,-0.029782,-0.62288,-0.77359,-0.095068,0.017965
4633,-0.044398,-0.048296,-0.034978,-0.50562,-0.7135,-0.10059,0.009845
4634,-0.049595,-0.034004,-0.030106,-0.43092,-0.62678,-0.10903,0.0046481
4635,-0.042124,-0.010293,-0.013216,-0.40396,-0.52057,-0.11293,0.0065969
4636,-0.021986,0.017316,0.012119,-0.40721,-0.38804,-0.10644,0.01829
4637,0.0069217,0.048497,0.040702,-0.41305,-0.21362,-0.086623,0.042975
4638,0.03518,0.083251,0.067986,-0.40461,-0.015815,-0.059664,0.075781
4639,0.050446,0.11378,0.088448,-0.38642,0.13652,-0.035953,0.10371
4640,0.047198,0.12678,0.093321,-0.37148,0.18069,-0.027833,0.11118
4641,0.024137,0.11086,0.076755,-0.36173,0.10599,-0.039526,0.09397
4642,-0.0083442,0.066686,0.048497,-0.34647,-0.043748,-0.06681,0.064737
4643,-0.039526,0.011144,0.020888,-0.30879,-0.20388,-0.095068,0.039078
4644,-0.057065,-0.035303,0.0069217,-0.24708,-0.33055,-0.11261,0.023162
4645,-0.058365,-0.062587,0.0072465,-0.17627,-0.41435,-0.11456,0.015042
4646,-0.046022,-0.070707,0.0095202,-0.11878,-0.46405,-0.10709,0.01017
4647,-0.028157,-0.065835,0.003024,-0.088247,-0.48711,-0.096042,0.003024
4648,-0.014191,-0.053492,-0.016789,-0.086298,-0.48744,-0.083375,-0.0083442
4649,-0.0093186,-0.038876,-0.042774,-0.10221,-0.45658,-0.069733,-0.019712
4650,-0.012567,-0.027508,-0.067134,-0.11715,-0.38642,-0.056091,-0.019063
4651,-0.01614,-0.019388,-0.0824,-0.11683,-0.28605,-0.045047,-0.0054209
4652,-0.011267,-0.0089938,-0.082076,-0.095717,-0.15808,-0.032705,0.016341
4653,0.003024,0.0046481,-0.072331,-0.055766,0.00075039,-0.025234,0.038103
4654,0.016666,0.01764,-0.061288,-0.0021729,0.20246,-0.021986,0.052395
4655,0.021863,0.028684,-0.050244,0.058566,0.45061,-0.019063,0.055318
4656,0.020239,0.040052,-0.033679,0.1206,0.71338,-0.013216,0.054344
4657,0.019589,0.058241,-0.008669,0.1768,0.92515,0.0014,0.057592
4658,0.031282,0.081303,0.021213,0.22584,1.0284,0.023812,0.066037
4659,0.054344,0.10371,0.048497,0.26612,1.0008,0.046548,0.072533
4660,0.07708,0.11768,0.065062,0.29795,0.86376,0.06019,0.06896
4661,0.087149,0.12288,0.071558,0.31192,0.65751,0.056617,0.050121
4662,0.083251,0.11931,0.071558,0.296,0.43145,0.034206,0.023487
4663,0.066362,0.10664,0.06961,0.2463,0.22584,0.0014,-0.0018481
4664,0.0433,0.087149,0.065712,0.17192,0.079679,-0.029457,-0.019063
4665,0.016991,0.065062,0.055643,0.091696,0.0046481,-0.046996,-0.025234
4666,-0.0067202,0.042975,0.037129,0.023487,-0.012892,-0.045047,-0.025559
4667,-0.022961,0.024786,0.012768,-0.016789,-0.0057458,-0.031081,-0.025234
4668,-0.032705,0.01017,-0.011592,-0.016789,0.003024,-0.014516,-0.024585
4669,-0.033679,0.0017248,-0.025884,0.029658,0.011469,0.00075039,-0.020362
4670,-0.028157,-0.00087364,-0.025884,0.11281,0.035505,0.01764,-0.012242
4671,-0.019063,0.0023744,-0.015165,0.20635,0.072208,0.037454,-0.0024977
4672,-0.0080194,0.008221,-0.0024977,0.28171,0.090072,0.059541,0.0020496
4673,0.0065969,0.011144,0.0046481,0.33758,0.054993,0.079679,0.0010752
4674,0.021863,0.0075714,0.00042559,0.39019,-0.0405,0.091696,-0.0021729
4675,0.031607,-0.0018481,-0.01549,0.44996,-0.17724,0.092996,-0.0050961
4676,0.028034,-0.014191,-0.037577,0.50875,-0.32276,0.081952,-0.0076946
4677,0.014392,-0.022961,-0.059339,0.5487,-0.44424,0.062139,-0.0067202
4678,-0.00022403,-0.02361,-0.071357,0.55747,-0.52122,0.044924,-0.0011985
4679,-0.0034721,-0.015165,-0.063561,0.53116,-0.54817,0.0433,0.0088706
4680,0.0039985,-0.0021729,-0.034329,0.4662,-0.54038,0.056292,0.01764
4681,0.015692,0.0072465,0.0046481,0.35479,-0.52381,0.074806,0.016666
4682,0.023812,0.0095202,0.038428,0.19661,-0.52479,0.087799,0.010819
4683,0.026085,0.0065969,0.057592,0.012119,-0.55207,0.090722,0.0062721
4684,0.01894,0.0039985,0.062139,-0.16523,-0.59332,0.080978,0.008221
4685,0.0046481,0.0026992,0.055968,-0.30262,-0.61898,0.059216,0.013418
4686,-0.0076946,0.0026992,0.044924,-0.3744,-0.59137,0.034206,0.017316
4687,-0.011917,0.00042559,0.034855,-0.37733,-0.49231,0.010495,0.015042
4688,-0.010618,-0.0021729,0.029009,-0.32731,-0.32601,-0.0099683,0.0026992
4689,-0.0093186,-0.0050961,0.031607,-0.25325,-0.11456,-0.023935,-0.017764
4690,-0.010618,-0.0034721,0.037778,-0.18277,0.10761,-0.030106,-0.043748
4691,-0.016464,-0.00054884,0.038103,-0.13372,0.3038,-0.030431,-0.06551
4692,-0.021012,0.00010078,0.029658,-0.11228,0.44346,-0.027833,-0.076229
4693,-0.020362,-0.0054209,0.011794,-0.1178,0.50583,-0.026858,-0.073306
4694,-0.010943,-0.012892,-0.013866,-0.14606,0.48601,-0.028157,-0.056741
4695,0.0062721,-0.017114,-0.037252,-0.18342,0.39994,-0.025559,-0.034654
4696,0.027385,-0.014516,-0.052843,-0.21167,0.28268,-0.013866,-0.014516
4697,0.04395,-0.0073698,-0.060963,-0.20908,0.17777,0.00010078,-0.0011985
4698,0.048497,-0.00022403,-0.059339,-0.16588,0.11833,0.011144,0.0039985
4699,0.039402,0.003024,-0.046996,-0.088247,0.11541,0.015367,0.00042559
4700,0.021213,0.0014,-0.027833,0.010495,0.16056,0.017965,-0.011917
4701,-0.0015233,-0.0034721,-0.0063954,0.11443,0.23526,0.021538,-0.02361
4702,-0.020037,-0.007045,0.013743,0.20278,0.32848,0.031607,-0.030756
4703,-0.027833,-0.0089938,0.030308,0.25767,0.4269,0.048822,-0.031081
4704,-0.022961,-0.010293,0.047198,0.27846,0.50907,0.073507,-0.027183
4705,-0.0080194,-0.0099683,0.065712,0.27067,0.55292,0.10274,-0.023285
4706,0.0078962,-0.010618,0.084876,0.24468,0.54773,0.12418,-0.022961
4707,0.019914,-0.013541,0.096893,0.2057,0.49868,0.12872,-0.024585
4708,0.023487,-0.017439,0.091696,0.16185,0.42268,0.11313,-0.027183
4709,0.022512,-0.02361,0.06831,0.12483,0.33173,0.084551,-0.027833
4710,0.023812,-0.03303,0.034206,0.10696,0.23981,0.055643,-0.02426
4711,0.03518,-0.043099,-0.0015233,0.11216,0.16738,0.034206,-0.015165
4712,0.050771,-0.051219,-0.034329,0.13165,0.12775,0.023487,-0.0021729
4713,0.062139,-0.054792,-0.061288,0.13749,0.11118,0.017965,0.011794
4714,0.061489,-0.050569,-0.079477,0.11151,0.07773,0.012443,0.024137
4715,0.050446,-0.042449,-0.084024,0.062789,-0.007045,0.0023744,0.032582
4716,0.029658,-0.031081,-0.076229,0.01894,-0.14736,-0.010943,0.033881
4717,0.0020496,-0.019063,-0.057065,0.0062721,-0.31171,-0.026858,0.028359
4718,-0.025234,-0.0067202,-0.026533,0.034855,-0.44781,-0.042449,0.019264
4719,-0.042124,0.008221,0.015367,0.087799,-0.50692,-0.052193,0.015042
4720,-0.045372,0.02706,0.061814,0.11411,-0.46307,-0.04992,0.018615
4721,-0.034004,0.046223,0.099492,0.067986,-0.30424,-0.031081,0.028359
4722,-0.01484,0.059216,0.11866,-0.04862,-0.046671,0.00010078,0.037129
4723,0.0052977,0.060515,0.11898,-0.19641,0.23883,0.030633,0.04395
4724,0.019589,0.053369,0.10112,-0.32438,0.44866,0.050121,0.041676
4725,0.026085,0.046548,0.071558,-0.40591,0.5146,0.054344,0.031607
4726,0.029009,0.043625,0.037129,-0.43612,0.43534,0.045249,0.020564
4727,0.035505,0.046548,0.0078962,-0.4228,0.27034,0.029658,0.011469
4728,0.045249,0.052395,-0.0067202,-0.37927,0.097218,0.012768,0.0056225
4729,0.048172,0.058566,-0.0057458,-0.31659,-0.028157,0.00010078,0.0039985
4730,0.040702,0.065062,0.0052977,-0.23344,-0.088247,-0.0080194,0.01017
4731,0.021863,0.06831,0.019914,-0.12885,-0.10091,-0.012242,0.01764
4732,0.0020496,0.065387,0.030957,-0.01484,-0.098641,-0.014516,0.019914
4733,-0.013541,0.057917,0.03518,0.097218,-0.10741,-0.01549,0.015692
4734,-0.02426,0.049472,0.033231,0.20148,-0.13859,-0.016789,0.0088706
4735,-0.031406,0.048172,0.032582,0.296,-0.18959,-0.019063,0.0017248
4736,-0.03238,0.051745,0.038753,0.40514,-0.2461,-0.02361,-0.0044465
4737,-0.026533,0.056942,0.053694,0.57988,-0.2919,-0.03173,-0.011267
4738,-0.017439,0.057267,0.074482,0.83226,-0.31074,-0.047321,-0.017114
4739,-0.0099683,0.054019,0.090397,1.0973,-0.2945,-0.065835,-0.022311
4740,-0.0044465,0.048497,0.091047,1.2578,-0.25682,-0.085973,-0.025884
4741,-0.0021729,0.039727,0.070909,1.2383,-0.23506,-0.11131,-0.030106
4742,-0.0018481,0.030633,0.036804,1.0492,-0.26494,-0.14509,-0.032705
4743,-0.0093186,0.023812,0.0020496,0.73092,-0.36466,-0.17757,-0.034329
4744,-0.02426,0.022188,-0.027508,0.30347,-0.52576,-0.19901,-0.03303
4745,-0.037902,0.025761,-0.046347,-0.212,-0.71123,-0.19998,-0.030431
4746,-0.039526,0.033556,-0.04992,-0.72779,-0.86714,-0.17497,-0.023935
4747,-0.02426,0.045574,-0.03303,-1.1221,-0.93827,-0.1256,-0.0060706
4748,0.003024,0.058566,-0.0037969,-1.303,-0.88825,-0.061613,0.02641
4749,0.035505,0.06896,0.028359,-1.255,-0.7109,0.0078962,0.069285
4750,0.063763,0.071883,0.055643,-1.0403,-0.44586,0.067011,0.11151
4751,0.080003,0.069285,0.073507,-0.75573,-0.15483,0.10599,0.14269
4752,0.083251,0.067986,0.07708,-0.48679,0.097218,0.12288,0.15666
4753,0.075781,0.071883,0.069285,-0.27793,0.2619,0.1219,0.15763
4754,0.065712,0.080978,0.061489,-0.13404,0.3314,0.10631,0.14951
4755,0.057592,0.090072,0.057267,-0.03303,0.3353,0.081952,0.13684
4756,0.05207,0.093645,0.05142,0.048497,0.31516,0.055318,0.1232
4757,0.049147,0.089423,0.042651,0.12028,0.2908,0.032906,0.11248
4758,0.046873,0.078379,0.036479,0.18232,0.25443,0.010495,0.10534
4759,0.044275,0.064088,0.036804,0.23071,0.19109,-0.010293,0.096893
4760,0.042001,0.05207,0.041676,0.25345,0.10014,-0.02426,0.085525
4761,0.03518,0.045574,0.039402,0.24143,0.010495,-0.029132,0.075781
4762,0.028034,0.042651,0.023162,0.19628,-0.036927,-0.022636,0.071234
4763,0.021538,0.041027,-0.0015233,0.13035,-0.0018481,-0.0034721,0.071883
4764,0.020888,0.036154,-0.022311,0.070909,0.14367,0.024786,0.073832
4765,0.028359,0.028359,-0.03303,0.038428,0.39279,0.056617,0.075456
4766,0.044275,0.020888,-0.028807,0.040377,0.6783,0.082277,0.076106
4767,0.062789,0.01829,-0.015815,0.06831,0.893,0.098842,0.079354
4768,0.076106,0.01764,-0.0024977,0.10761,0.95536,0.10631,0.082927
4769,0.076431,0.015367,0.0046481,0.13944,0.8433,0.10631,0.08585
4770,0.064413,0.0072465,0.0036737,0.15049,0.61139,0.10242,0.086824
4771,0.045899,-0.0024977,-0.0031473,0.13749,0.35284,0.09462,0.080003
4772,0.024137,-0.0093186,-0.014191,0.11086,0.16413,0.083251,0.062789
4773,0.0056225,-0.011917,-0.028482,0.083901,0.087474,0.070584,0.037129
4774,-0.0034721,-0.013541,-0.039526,0.064737,0.091372,0.052395,0.0095202
4775,-0.0031473,-0.01614,-0.043423,0.053694,0.11443,0.023487,-0.014191
4776,0.0023744,-0.020687,-0.0405,0.046548,0.11736,-0.013866,-0.029457
4777,0.011469,-0.025234,-0.038551,0.036804,0.092346,-0.053492,-0.034978
4778,0.020564,-0.027508,-0.04115,0.024137,0.057917,-0.083375,-0.03303
4779,0.026085,-0.025559,-0.043748,0.015042,0.041676,-0.093769,-0.027508
4780,0.02706,-0.020687,-0.04115,0.020888,0.076106,-0.084999,-0.021012
4781,0.030308,-0.010618,-0.027833,0.049147,0.17972,-0.062912,-0.012242
4782,0.041676,0.0020496,-0.0034721,0.090397,0.32783,-0.036602,-0.00087364
4783,0.055968,0.013743,0.022837,0.12093,0.44769,-0.01549,0.013093
4784,0.063113,0.020239,0.041027,0.11378,0.46035,-0.0054209,0.023162
4785,0.054019,0.019589,0.048172,0.05272,0.32848,-0.010618,0.026085
4786,0.03453,0.013418,0.041351,-0.053492,0.089748,-0.024909,0.021863
4787,0.017316,0.0026992,0.024461,-0.1714,-0.1597,-0.042124,0.014392
4788,0.0069217,-0.0083442,0.0039985,-0.2552,-0.31983,-0.051868,0.0085458
4789,0.0014,-0.018413,-0.015815,-0.27664,-0.33607,-0.048945,0.0065969
4790,-0.0034721,-0.029132,-0.030106,-0.23798,-0.20972,-0.037252,0.0056225
4791,-0.0099683,-0.039526,-0.035953,-0.16458,0.01017,-0.026533,-0.0015233
4792,-0.019712,-0.050569,-0.037902,-0.089221,0.24825,-0.023285,-0.019063
4793,-0.03238,-0.060638,-0.036927,-0.033679,0.42625,-0.027183,-0.040825
4794,-0.044723,-0.067459,-0.029457,-0.0067202,0.49933,-0.033354,-0.054467
4795,-0.053168,-0.06616,-0.019388,-0.0011985,0.45678,-0.035953,-0.054142
4796,-0.051219,-0.055116,-0.011592,-0.0073698,0.31809,-0.03173,-0.042449
4797,-0.039851,-0.032705,-0.0076946,-0.01549,0.11995,-0.017114,-0.024909
4798,-0.023935,-0.0054209,-0.0063954,-0.013866,-0.098641,0.0091954,-0.0063954
4799,-0.013541,0.016991,-0.0080194,0.00010078,-0.29482,0.042326,0.0091954
4800,-0.010943,0.028359,-0.011267,0.021863,-0.43806,0.072533,0.016666
