,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
338,0.023162,0.080978,0.010495,-0.028157,-0.19413,-0.013541,-0.023285
339,0.014717,0.099167,0.029333,-0.024909,-0.18991,-0.01614,-0.018413
340,-0.00054884,0.10696,0.042001,-0.020037,-0.16588,-0.017439,-0.017114
341,-0.018738,0.10729,0.043625,-0.01614,-0.13145,-0.01549,-0.019388
342,-0.036278,0.10177,0.03518,-0.01484,-0.096692,-0.014191,-0.021337
343,-0.046671,0.091696,0.021538,-0.016464,-0.070707,-0.01614,-0.02361
344,-0.04862,0.076431,0.0039985,-0.020037,-0.050894,-0.02426,-0.026533
345,-0.039526,0.057267,-0.015815,-0.025559,-0.031081,-0.037902,-0.030431
346,-0.023935,0.0433,-0.036278,-0.028482,-0.0099683,-0.048296,-0.032705
347,-0.00087364,0.038428,-0.051544,-0.026858,0.010495,-0.04927,-0.032055
348,0.021863,0.040377,-0.05739,-0.020362,0.019914,-0.040825,-0.026533
349,0.040377,0.048822,-0.051868,-0.011917,0.015692,-0.030431,-0.017114
350,0.056292,0.056617,-0.03303,-0.0011985,-0.0037969,-0.021986,-0.0047713
351,0.066686,0.060515,-0.008669,0.011794,-0.035628,-0.016789,0.0065969
352,0.071558,0.06019,0.010495,0.026085,-0.069083,-0.011917,0.014717
353,0.071558,0.06019,0.01894,0.039402,-0.085648,-0.0024977,0.018615
354,0.069934,0.063763,0.019914,0.049472,-0.076554,0.01017,0.022512
355,0.067336,0.06896,0.015042,0.053694,-0.043423,0.021538,0.028359
356,0.061489,0.072533,0.0088706,0.053044,0.0010752,0.027709,0.032257
357,0.05142,0.073182,0.0023744,0.049147,0.041027,0.029333,0.030308
358,0.036804,0.067986,-0.0054209,0.045249,0.061489,0.024786,0.024137
359,0.020239,0.057267,-0.01484,0.04395,0.056617,0.016666,0.01829
360,0.0052977,0.041027,-0.022311,0.045899,0.03453,0.0052977,0.01894
361,-0.0080194,0.023812,-0.027508,0.050771,0.0088706,-0.0047713,0.023487
362,-0.019063,0.012119,-0.032055,0.056292,-0.0073698,-0.0096434,0.028684
363,-0.027508,0.0046481,-0.038227,0.062789,-0.010293,-0.0076946,0.030957
364,-0.031081,0.0020496,-0.044398,0.071234,-0.012242,0.0020496,0.030308
365,-0.032705,0.0010752,-0.049595,0.081952,-0.021337,0.018615,0.029333
366,-0.033679,0.00075039,-0.054792,0.089748,-0.036602,0.040702,0.032582
367,-0.034004,-0.0021729,-0.056091,0.083251,-0.0405,0.063438,0.038103
368,-0.033679,-0.0099683,-0.053817,0.060515,-0.0073698,0.079029,0.042975
369,-0.036602,-0.019063,-0.052193,0.024786,0.070584,0.085525,0.037778
370,-0.042774,-0.026209,-0.04992,-0.01614,0.17452,0.085525,0.023487
371,-0.052843,-0.030431,-0.047646,-0.050894,0.27002,0.081627,0.0095202
372,-0.060638,-0.033679,-0.043099,-0.070058,0.32393,0.075131,0.0014
373,-0.061937,-0.031406,-0.036278,-0.073306,0.32426,0.063438,-0.0044465
374,-0.059664,-0.02426,-0.028157,-0.06551,0.28788,0.048172,-0.0060706
375,-0.055441,-0.012892,-0.018413,-0.053817,0.23786,0.036154,0.0014
376,-0.051219,-0.00054884,-0.010618,-0.042124,0.19206,0.034855,0.017316
377,-0.047321,0.0085458,-0.0018481,-0.028482,0.15666,0.045249,0.036479
378,-0.035953,0.015692,0.011469,-0.012567,0.11833,0.058891,0.054344
379,-0.014191,0.021538,0.028034,0.0049729,0.061489,0.070259,0.069285
380,0.010495,0.029333,0.0433,0.021213,-0.018413,0.074157,0.080003
381,0.031932,0.037778,0.054993,0.036154,-0.11001,0.070259,0.081952
382,0.044924,0.042326,0.06019,0.048822,-0.19706,0.06019,0.073507
383,0.047523,0.040702,0.058566,0.055968,-0.26104,0.047847,0.057267
384,0.047198,0.03583,0.053694,0.057267,-0.28865,0.039402,0.040377
385,0.048172,0.029658,0.052395,0.055968,-0.28118,0.037454,0.028359
386,0.050771,0.020564,0.054993,0.054993,-0.24838,0.041351,0.028359
387,0.054993,0.0078962,0.05142,0.054668,-0.20128,0.04395,0.036154
388,0.059216,-0.0060706,0.040052,0.054668,-0.15158,0.039402,0.049472
389,0.06019,-0.0099683,0.026085,0.057267,-0.10806,0.023487,0.063763
390,0.057592,-0.0018481,0.01894,0.063113,-0.07493,0.00042559,0.072208
391,0.050771,0.016341,0.024786,0.070584,-0.048945,-0.017764,0.073182
392,0.043625,0.031932,0.041027,0.076431,-0.038227,-0.023285,0.070584
393,0.032582,0.037454,0.059865,0.076106,-0.053168,-0.014191,0.067336
394,0.015367,0.030308,0.074482,0.06896,-0.094743,0.0010752,0.063438
395,-0.0041217,0.013418,0.080328,0.059216,-0.15483,0.019914,0.058891
396,-0.02361,-0.0034721,0.077405,0.05207,-0.21752,0.033556,0.052395
397,-0.035628,-0.012242,0.06896,0.048822,-0.26722,0.03453,0.046223
398,-0.038227,-0.010618,0.058891,0.047523,-0.29255,0.020564,0.041676
399,-0.029132,-0.0041217,0.051096,0.049796,-0.29093,-0.0028225,0.03518
400,-0.0089938,0.0023744,0.045574,0.062139,-0.26397,-0.025884,0.023487
401,0.015692,0.0075714,0.040052,0.0865,-0.21557,-0.0405,0.0085458
402,0.034855,0.011144,0.031932,0.11671,-0.15743,-0.046347,-0.0099683
403,0.041676,0.016016,0.023162,0.13944,-0.10221,-0.047321,-0.028157
404,0.038103,0.023812,0.01894,0.14237,-0.054467,-0.045047,-0.041475
405,0.029658,0.033231,0.017316,0.10956,-0.015815,-0.0405,-0.045372
406,0.022188,0.042001,0.009845,0.045574,0.0095202,-0.03303,-0.041799
407,0.01894,0.044275,-0.007045,-0.031081,0.020239,-0.025884,-0.03238
408,0.01829,0.037129,-0.028157,-0.09929,0.026085,-0.023285,-0.021012
409,0.017965,0.023487,-0.046022,-0.14379,0.034855,-0.026209,-0.012892
410,0.014068,0.0095202,-0.053817,-0.15483,0.056942,-0.03303,-0.011267
411,0.0072465,-0.0021729,-0.050244,-0.13534,0.096244,-0.038876,-0.012892
412,0.0020496,-0.011592,-0.037577,-0.10124,0.14399,-0.044723,-0.013541
413,0.0014,-0.018413,-0.019388,-0.06616,0.18264,-0.04992,-0.011917
414,0.0078962,-0.019388,-0.0018481,-0.041475,0.19791,-0.055116,-0.011592
415,0.017316,-0.015815,0.0075714,-0.026858,0.18557,-0.060638,-0.015165
416,0.021213,-0.011917,0.0088706,-0.018738,0.15503,-0.068434,-0.024909
417,0.011794,-0.0093186,0.0043233,-0.01549,0.1258,-0.077203,-0.034004
418,-0.011917,-0.0099683,-0.0021729,-0.013866,0.11313,-0.0824,-0.037252
419,-0.044723,-0.013866,-0.0063954,-0.0099683,0.12937,-0.081101,-0.036927
420,-0.074605,-0.016464,-0.0037969,-0.00087364,0.17225,-0.072656,-0.032705
421,-0.089871,-0.012567,0.01017,0.011469,0.23039,-0.059664,-0.02361
422,-0.087272,0.0014,0.031607,0.020239,0.28203,-0.044723,-0.011592
423,-0.066485,0.022512,0.049472,0.022512,0.29827,-0.030106,0.00010078
424,-0.036927,0.046873,0.056617,0.01894,0.26287,-0.019063,0.0052977
425,-0.0047713,0.073182,0.050121,0.011144,0.18492,-0.011592,0.0026992
426,0.025111,0.092021,0.03518,0.0033489,0.091372,-0.0054209,-0.0067202
427,0.048497,0.10014,0.017965,0.00042559,0.014068,0.00075039,-0.012892
428,0.063438,0.095269,0.0056225,0.0043233,-0.03173,0.0075714,-0.008669
429,0.070909,0.080978,0.0023744,0.008221,-0.04115,0.0085458,0.0062721
430,0.072858,0.065387,0.0056225,0.0078962,-0.023935,0.0049729,0.022188
431,0.06896,0.053044,0.0088706,0.0020496,0.0085458,0.00010078,0.031282
432,0.059216,0.045574,0.0072465,-0.0093186,0.046548,-0.0037969,0.029333
433,0.045574,0.039402,0.00042559,-0.021012,0.078704,-0.010293,0.021538
434,0.028684,0.036154,-0.0073698,-0.028482,0.092021,-0.017114,0.015692
435,0.0091954,0.036804,-0.0076946,-0.029132,0.080653,-0.022311,0.013093
436,-0.007045,0.044924,0.0017248,-0.020687,0.048172,-0.024585,0.010495
437,-0.012892,0.056617,0.017316,-0.0083442,0.00075039,-0.025234,0.008221
438,-0.0050961,0.067661,0.034206,0.00042559,-0.047646,-0.028807,0.0069217
439,0.009845,0.072858,0.045574,0.00042559,-0.090845,-0.035303,0.0062721
440,0.026085,0.06961,0.042651,-0.0054209,-0.12235,-0.042449,0.0049729
441,0.041027,0.057267,0.022837,-0.014516,-0.13729,-0.048945,0.0043233
442,0.05142,0.038103,-0.0073698,-0.022636,-0.13502,-0.052193,0.0033489
443,0.054344,0.015042,-0.034654,-0.027508,-0.11488,-0.04927,0.00042559
444,0.050771,-0.0063954,-0.054142,-0.027183,-0.079802,-0.037252,0.00010078
445,0.040052,-0.024585,-0.061613,-0.024909,-0.0405,-0.017764,0.0049729
446,0.025436,-0.037252,-0.057065,-0.021012,-0.0028225,0.0062721,0.012443
447,0.009845,-0.046347,-0.044723,-0.01614,0.023487,0.029333,0.015042
448,-0.0057458,-0.054142,-0.029782,-0.0089938,0.039727,0.047847,0.015367
449,-0.022636,-0.060638,-0.015815,-0.0024977,0.047198,0.06019,0.011794
450,-0.039201,-0.067459,-0.0031473,-0.0011985,0.048497,0.061489,0.0059473
451,-0.058365,-0.071682,0.0065969,-0.0073698,0.044599,0.056292,-0.00087364
452,-0.077853,-0.074605,0.011469,-0.017114,0.03518,0.047847,-0.0073698
453,-0.09117,-0.079152,0.010495,-0.022961,0.021213,0.042326,-0.014191
454,-0.095717,-0.084024,0.0026992,-0.017114,0.0095202,0.042651,-0.021661
455,-0.089546,-0.089871,-0.0076946,0.0052977,0.0052977,0.050121,-0.029782
456,-0.073955,-0.095717,-0.017439,0.051745,0.01017,0.059541,-0.034004
457,-0.047321,-0.10026,-0.020037,0.12515,0.01764,0.065387,-0.035303
458,-0.014516,-0.10059,-0.015815,0.21837,0.028359,0.065062,-0.030431
459,0.017316,-0.094093,-0.0028225,0.31744,0.041676,0.061165,-0.021337
460,0.041351,-0.079802,0.01894,0.39637,0.054668,0.053369,-0.0096434
461,0.054993,-0.060313,0.0433,0.41845,0.059541,0.040377,0.0036737
462,0.057592,-0.040825,0.059541,0.33952,0.044599,0.025761,0.013418
463,0.049472,-0.025884,0.055318,0.14756,0.0065969,0.013093,0.01764
464,0.034855,-0.019388,0.031607,-0.11261,-0.038227,0.00042559,0.015692
465,0.017316,-0.019063,0.003024,-0.35719,-0.059989,-0.011917,0.011794
466,0.0017248,-0.021661,-0.019388,-0.50952,-0.037252,-0.023935,0.012443
467,-0.008669,-0.024585,-0.026209,-0.53746,0.016666,-0.03303,0.021538
468,-0.011592,-0.023285,-0.019063,-0.45625,0.069934,-0.030756,0.03583
469,-0.0076946,-0.019063,0.00042559,-0.31789,0.096569,-0.012892,0.051745
470,0.003024,-0.0083442,0.026085,-0.17594,0.089748,0.015367,0.062139
471,0.019264,0.0059473,0.053369,-0.065835,0.052395,0.045249,0.062464
472,0.03453,0.01829,0.073832,0.0020496,-0.0034721,0.063438,0.049796
473,0.042326,0.02641,0.083576,0.03518,-0.054467,0.061489,0.024137
474,0.039078,0.028684,0.084226,0.046223,-0.078503,0.036479,-0.0067202
475,0.030633,0.032582,0.07708,0.047523,-0.060313,-0.00054884,-0.035953
476,0.019264,0.039402,0.065062,0.047198,0.0091954,-0.033354,-0.058689
477,0.0085458,0.048497,0.048497,0.049472,0.12353,-0.053817,-0.071357
478,0.0010752,0.056292,0.033556,0.055643,0.25637,-0.058365,-0.070058
479,-0.0031473,0.059865,0.021213,0.059865,0.36583,-0.054142,-0.056416
480,-0.0044465,0.056292,0.014068,0.054993,0.4269,-0.047971,-0.04115
481,-0.0060706,0.048172,0.0095202,0.047198,0.43729,-0.043099,-0.027833
482,-0.0031473,0.035505,0.0046481,0.043625,0.41228,-0.042124,-0.017764
483,0.0046481,0.026085,0.0010752,0.047198,0.37428,-0.041475,-0.0083442
484,0.01829,0.023162,-0.0034721,0.054993,0.3327,-0.035628,0.003024
485,0.031607,0.025436,-0.011267,0.064737,0.29048,-0.025559,0.016991
486,0.039078,0.02706,-0.019712,0.070584,0.23429,-0.01614,0.031607
487,0.041027,0.024461,-0.026209,0.071883,0.15796,-0.0083442,0.044275
488,0.039402,0.019589,-0.028482,0.071234,0.070909,-0.0057458,0.05207
489,0.03518,0.019589,-0.028807,0.066686,-0.0047713,-0.0096434,0.053044
490,0.030308,0.025761,-0.028807,0.061165,-0.04927,-0.01549,0.049796
491,0.025761,0.033231,-0.031081,0.059541,-0.056741,-0.018413,0.044275
492,0.020239,0.039402,-0.031406,0.066037,-0.034004,-0.01484,0.03583
493,0.014068,0.044599,-0.030756,0.081303,0.0085458,-0.0011985,0.029333
494,0.0065969,0.047523,-0.029782,0.10112,0.062139,0.022512,0.027385
495,0.0010752,0.047523,-0.028482,0.11995,0.11606,0.052395,0.028684
496,-0.00022403,0.047198,-0.023285,0.13392,0.15536,0.075456,0.034206
497,0.0036737,0.050446,-0.01484,0.13782,0.16998,0.082927,0.045574
498,0.010819,0.055643,-0.0063954,0.13295,0.15731,0.075131,0.057592
499,0.018615,0.058566,-0.0021729,0.12125,0.11898,0.056292,0.065062
500,0.023162,0.058891,-0.0054209,0.10436,0.054344,0.035505,0.066686
501,0.022188,0.059216,-0.0096434,0.084876,-0.032705,0.021538,0.056942
502,0.01764,0.061489,-0.0099683,0.064088,-0.13047,0.014392,0.042001
503,0.011469,0.058891,-0.0044465,0.044275,-0.21914,0.013093,0.024137
504,0.0075714,0.050446,0.0043233,0.031607,-0.28865,0.019264,0.0039985
505,0.0072465,0.039727,0.010819,0.035505,-0.33315,0.034206,-0.011592
506,0.011469,0.031932,0.013418,0.055318,-0.35329,0.053694,-0.013541
507,0.022837,0.032257,0.014717,0.083901,-0.35426,0.070259,0.0052977
508,0.039727,0.042001,0.014717,0.10826,-0.33445,0.084876,0.041676
509,0.059216,0.063438,0.014068,0.11573,-0.2932,0.097218,0.080328
510,0.076106,0.092996,0.016991,0.10047,-0.23961,0.10729,0.10891
511,0.089423,0.12158,0.022837,0.065062,-0.18699,0.11021,0.1219
512,0.097218,0.14204,0.027709,0.018615,-0.15061,0.10469,0.11508
513,0.097543,0.15146,0.032582,-0.026858,-0.14054,0.089098,0.092671
514,0.090072,0.14626,0.036804,-0.059339,-0.15743,0.070259,0.062139
515,0.074157,0.1297,0.03583,-0.073306,-0.18829,0.05142,0.029333
516,0.05272,0.10339,0.031607,-0.066485,-0.21979,0.034855,0.0026992
517,0.030957,0.07708,0.030308,-0.04115,-0.23311,0.020564,-0.0099683
518,0.014068,0.055318,0.031282,-0.0057458,-0.22337,0.010495,-0.0093186
519,0.0046481,0.039727,0.032582,0.028359,-0.19641,0.003024,-0.00054884
520,-0.0015233,0.027709,0.032906,0.05142,-0.16782,-0.0028225,0.0085458
521,-0.0060706,0.019914,0.03583,0.057917,-0.14899,-0.0067202,0.014068
522,-0.0093186,0.016666,0.037454,0.052395,-0.15256,-0.011267,0.016341
523,-0.0096434,0.020888,0.033881,0.04395,-0.18471,-0.022961,0.016991
524,-0.0021729,0.030633,0.030957,0.038428,-0.24643,-0.038876,0.01829
525,0.014068,0.044924,0.032582,0.039727,-0.32438,-0.055116,0.018615
526,0.03453,0.061165,0.042001,0.047523,-0.39584,-0.066485,0.013418
527,0.048497,0.071883,0.054344,0.056617,-0.44099,-0.071032,0.0036737
528,0.05142,0.06961,0.063763,0.058241,-0.45593,-0.073955,-0.0096434
529,0.041676,0.055643,0.06961,0.044599,-0.45788,-0.079152,-0.021661
530,0.024786,0.03518,0.069285,0.022188,-0.46243,-0.087597,-0.026209
531,0.0043233,0.013743,0.062464,0.00042559,-0.47574,-0.097341,-0.025559
532,-0.011592,-0.0041217,0.05207,-0.014191,-0.48289,-0.10449,-0.019063
533,-0.017439,-0.016464,0.038753,-0.021337,-0.4634,-0.10579,-0.0060706
534,-0.014191,-0.022961,0.022512,-0.020362,-0.39941,-0.10091,0.009845
535,-0.0093186,-0.026533,0.01017,-0.011592,-0.28963,-0.090521,0.023487
536,-0.0083442,-0.030756,0.011469,0.0017248,-0.14996,-0.07493,0.030633
537,-0.012242,-0.037577,0.024137,0.016016,-0.00054884,-0.057065,0.028359
538,-0.017439,-0.047971,0.035505,0.027709,0.13165,-0.040175,0.022837
539,-0.024585,-0.056091,0.036479,0.033881,0.22617,-0.027508,0.019589
540,-0.030756,-0.059664,0.023812,0.041676,0.27586,-0.021012,0.021213
541,-0.036927,-0.056741,0.0043233,0.05272,0.28366,-0.020362,0.025111
542,-0.041475,-0.052518,-0.020362,0.062789,0.25865,-0.020362,0.025436
543,-0.046022,-0.047971,-0.041799,0.067336,0.207,-0.019388,0.019914
544,-0.050244,-0.043099,-0.054792,0.06084,0.14594,-0.016789,0.012443
545,-0.054792,-0.038876,-0.05804,0.042326,0.090072,-0.0093186,0.0091954
546,-0.057065,-0.0405,-0.051544,0.017965,0.048822,0.0043233,0.010819
547,-0.058689,-0.047646,-0.040825,-0.008669,0.017316,0.020888,0.0085458
548,-0.058365,-0.057065,-0.034654,-0.037577,-0.016464,0.032257,0.00075039
549,-0.055766,-0.062262,-0.035303,-0.06681,-0.06551,0.030633,-0.013216
550,-0.052193,-0.058365,-0.041799,-0.088896,-0.13015,0.016016,-0.028807
551,-0.050894,-0.047646,-0.04862,-0.099615,-0.20778,-0.0021729,-0.043748
552,-0.04992,-0.034329,-0.049595,-0.094743,-0.28313,-0.012242,-0.052518
553,-0.043423,-0.020037,-0.039851,-0.078503,-0.32828,-0.011592,-0.052193
554,-0.024909,-0.0037969,-0.019388,-0.057715,-0.30652,0.0020496,-0.042124
555,0.0056225,0.014392,0.0065969,-0.035953,-0.19219,0.029658,-0.021661
556,0.039078,0.034206,0.032257,-0.012567,0.00042559,0.066037,0.0059473
557,0.063763,0.049147,0.050446,0.0091954,0.22779,0.10209,0.03583
558,0.075131,0.055318,0.056942,0.023162,0.42592,0.1284,0.056292
559,0.074482,0.054668,0.05272,0.024137,0.54058,0.1349,0.057592
560,0.063763,0.047847,0.042001,0.011469,0.5552,0.11931,0.039402
561,0.047523,0.037454,0.025111,-0.008669,0.48991,0.092996,0.0095202
562,0.028034,0.023162,0.00075039,-0.028482,0.38305,0.067011,-0.022636
563,0.010819,0.0075714,-0.027183,-0.041799,0.27619,0.048497,-0.046347
564,-0.0047713,-0.0063954,-0.051868,-0.046347,0.19661,0.041027,-0.059339
565,-0.017114,-0.013541,-0.068758,-0.042774,0.15601,0.0433,-0.063886
566,-0.024585,-0.011917,-0.07428,-0.035303,0.14626,0.049147,-0.061613
567,-0.023935,-0.0021729,-0.072656,-0.02426,0.15016,0.046873,-0.056091
568,-0.016464,0.0095202,-0.064861,-0.01549,0.15341,0.032257,-0.051868
569,-0.0047713,0.017316,-0.053817,-0.011917,0.14756,0.011469,-0.048945
570,0.0039985,0.016666,-0.040175,-0.013541,0.13262,-0.0093186,-0.04992
571,0.0095202,0.01017,-0.028807,-0.01484,0.11443,-0.029457,-0.057715
572,0.0085458,0.0026992,-0.027833,-0.012567,0.099492,-0.046022,-0.070382
573,0.00075039,-0.007045,-0.039851,-0.0076946,0.093321,-0.059664,-0.081751
574,-0.0083442,-0.017439,-0.057715,0.00042559,0.093645,-0.06681,-0.084024
575,-0.013866,-0.025234,-0.073631,0.010819,0.097868,-0.06616,-0.078178
576,-0.014191,-0.029132,-0.078178,0.022188,0.10177,-0.057715,-0.06551
577,-0.0083442,-0.026858,-0.067784,0.035505,0.10469,-0.047971,-0.046022
578,0.0023744,-0.020362,-0.045372,0.049147,0.10696,-0.037577,-0.023935
579,0.015692,-0.011267,-0.01484,0.057917,0.10404,-0.029457,-0.0024977
580,0.030308,-0.0024977,0.016666,0.06084,0.093645,-0.02426,0.010819
581,0.0433,0.003024,0.039078,0.054668,0.074806,-0.025559,0.016991
582,0.054668,0.0046481,0.046873,0.041351,0.047198,-0.033679,0.020239
583,0.062139,0.0010752,0.040702,0.023812,0.0049729,-0.051219,0.020239
584,0.06084,-0.0037969,0.023162,0.0062721,-0.054142,-0.079152,0.020239
585,0.052395,-0.008669,0.00042559,-0.0060706,-0.12073,-0.11196,0.025111
586,0.042975,-0.0093186,-0.021986,-0.011267,-0.17594,-0.14087,0.032582
587,0.036154,-0.0037969,-0.039851,-0.0076946,-0.19966,-0.15646,0.038428
588,0.032257,0.0069217,-0.046671,0.0052977,-0.17984,-0.15905,0.041027
589,0.030957,0.022512,-0.040825,0.026735,-0.11391,-0.14541,0.041351
590,0.029658,0.0433,-0.02361,0.053369,-0.018413,-0.1178,0.040052
591,0.025111,0.070909,0.00042559,0.082927,0.079354,-0.09117,0.033556
592,0.017965,0.099492,0.028034,0.11118,0.15763,-0.079802,0.022188
593,0.0075714,0.12093,0.051096,0.13295,0.21123,-0.085973,0.0088706
594,-0.0067202,0.12515,0.062789,0.13847,0.23656,-0.097017,-0.00022403
595,-0.022636,0.10729,0.060515,0.12158,0.22682,-0.10481,-0.0047713
596,-0.034329,0.070909,0.050446,0.07708,0.18102,-0.10871,-0.0083442
597,-0.034004,0.028684,0.040702,0.014068,0.10566,-0.10968,-0.013216
598,-0.023285,-0.0060706,0.036804,-0.050569,0.014392,-0.10124,-0.017439
599,-0.0060706,-0.02426,0.036804,-0.098641,-0.073955,-0.082725,-0.019712
600,0.011469,-0.025234,0.037454,-0.12008,-0.14184,-0.05804,-0.015815
601,0.023162,-0.014191,0.036479,-0.11586,-0.1727,-0.029782,-0.0041217
602,0.030957,0.0017248,0.03518,-0.09117,-0.16458,0.0065969,0.018615
603,0.03453,0.018615,0.034855,-0.055766,-0.12657,0.048822,0.046873
604,0.033881,0.030633,0.040052,-0.020687,-0.072331,0.087799,0.075456
605,0.031932,0.036479,0.048822,0.0078962,-0.013866,0.11638,0.094295
606,0.02706,0.030957,0.054344,0.024137,0.041676,0.13132,0.097218
607,0.015692,0.013418,0.050121,0.025436,0.090072,0.13814,0.090072
608,-0.0015233,-0.013216,0.036479,0.013743,0.12775,0.14237,0.07708
609,-0.019712,-0.039526,0.016341,-0.0063954,0.14951,0.14854,0.062139
610,-0.035953,-0.064211,-0.0011985,-0.021986,0.15731,0.16088,0.047198
611,-0.047646,-0.0837,-0.011592,-0.023935,0.15049,0.18004,0.033556
612,-0.055116,-0.096042,-0.015165,-0.011592,0.1271,0.20083,0.022837
613,-0.056741,-0.099615,-0.014516,0.014392,0.09397,0.21837,0.01829
614,-0.047971,-0.092794,-0.012242,0.048822,0.067986,0.23039,0.020564
615,-0.029782,-0.078503,-0.0096434,0.08585,0.070584,0.23721,0.032257
616,-0.0080194,-0.061937,-0.0041217,0.11703,0.11378,0.23461,0.05272
617,0.01017,-0.043423,0.0052977,0.13814,0.19174,0.22097,0.078055
618,0.020239,-0.024585,0.020239,0.15114,0.28268,0.19563,0.099167
619,0.022512,-0.0037969,0.038753,0.16121,0.35057,0.16478,0.11216
620,0.022837,0.016991,0.056292,0.17127,0.36583,0.13295,0.11541
621,0.025436,0.036804,0.070259,0.17712,0.31127,0.099817,0.10956
622,0.03518,0.05207,0.080328,0.16478,0.19239,0.061489,0.095594
623,0.051745,0.058241,0.083576,0.11443,0.033556,0.014392,0.075131
624,0.066037,0.053044,0.074157,0.023812,-0.14054,-0.044723,0.050771
625,0.073182,0.040702,0.052395,-0.077528,-0.30847,-0.10968,0.022512
626,0.071558,0.02641,0.026085,-0.15516,-0.44748,-0.16912,-0.0067202
627,0.060515,0.012443,0.008221,-0.18894,-0.53648,-0.21232,-0.031081
628,0.041676,-0.0018481,0.0062721,-0.17562,-0.55597,-0.23441,-0.043099
629,0.020564,-0.016464,0.019264,-0.12592,-0.50757,-0.23311,-0.036927
630,0.0020496,-0.030431,0.041351,-0.062587,-0.41046,-0.2094,-0.018738
631,-0.013541,-0.040175,0.06019,-0.0054209,-0.301,-0.17107,-0.00054884
632,-0.02361,-0.04862,0.067986,0.028359,-0.21102,-0.1282,0.0085458
633,-0.026858,-0.057065,0.060515,0.036154,-0.15093,-0.089871,0.010819
634,-0.023935,-0.06551,0.037129,0.025111,-0.11845,-0.060963,0.012443
635,-0.018088,-0.069408,0.0065969,0.0075714,-0.11358,-0.041799,0.01764
636,-0.011917,-0.069733,-0.020687,-0.0073698,-0.13827,-0.033679,0.025436
637,-0.0050961,-0.06616,-0.036602,-0.01549,-0.18569,-0.034329,0.032582
638,0.0036737,-0.059989,-0.036602,-0.015815,-0.23636,-0.039851,0.037129
639,0.013743,-0.046347,-0.023935,-0.010293,-0.27144,-0.042774,0.036154
640,0.025111,-0.024909,-0.0050961,-0.00022403,-0.27371,-0.039201,0.032257
641,0.034206,-0.00022403,0.012119,0.010495,-0.23538,-0.030106,0.029983
642,0.039727,0.022837,0.022188,0.019914,-0.15905,-0.014516,0.028034
643,0.039402,0.040052,0.025436,0.032257,-0.049595,0.0075714,0.028034
644,0.033556,0.050446,0.023162,0.05207,0.084551,0.030308,0.02641
645,0.018615,0.054019,0.019264,0.079029,0.22844,0.047847,0.024137
646,0.003024,0.056942,0.016016,0.11021,0.35706,0.059216,0.021863
647,-0.0089938,0.064737,0.0091954,0.1349,0.44574,0.061489,0.016341
648,-0.013541,0.074806,0.00042559,0.14399,0.47692,0.056617,0.0078962
