,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2202,0.0072465,-0.012567,0.003024,0.50777,-0.161,-0.064211,0.025436
2203,0.0069217,0.0026992,-0.00054884,0.65361,-0.072981,-0.083375,0.015367
2204,0.011144,0.010819,-0.0093186,0.58216,0.01894,-0.093119,0.0052977
2205,0.016991,0.0091954,-0.02361,0.258,0.063438,-0.09994,-0.0041217
2206,0.025436,0.0026992,-0.04115,-0.22142,0.03583,-0.10903,-0.012567
2207,0.033556,-0.0034721,-0.055116,-0.67582,-0.047971,-0.11845,-0.017114
2208,0.039402,-0.0037969,-0.063561,-0.95418,-0.15483,-0.12657,-0.016464
2209,0.042326,0.0036737,-0.06681,-0.99836,-0.25162,-0.13307,-0.012242
2210,0.044599,0.016991,-0.066485,-0.85772,-0.32178,-0.13697,-0.0063954
2211,0.050446,0.034206,-0.062912,-0.63295,-0.36596,-0.13632,-0.0015233
2212,0.058566,0.046873,-0.051544,-0.4215,-0.38739,-0.13307,0.003024
2213,0.066037,0.047198,-0.034329,-0.27176,-0.39097,-0.13015,0.010495
2214,0.071234,0.037129,-0.011592,-0.18504,-0.3848,-0.13145,0.024137
2215,0.069285,0.020888,0.0075714,-0.13177,-0.37992,-0.13567,0.037129
2216,0.059541,0.0056225,0.016016,-0.068758,-0.37765,-0.13924,0.0433
2217,0.045249,-0.0031473,0.012443,0.041676,-0.3705,-0.13957,0.040052
2218,0.028359,-0.0024977,-0.0015233,0.2096,-0.34387,-0.13437,0.033881
2219,0.016991,0.0062721,-0.017114,0.39409,-0.28735,-0.12398,0.031607
2220,0.013093,0.017965,-0.030106,0.52337,-0.20648,-0.11228,0.036479
2221,0.01017,0.029009,-0.035303,0.53766,-0.12852,-0.10189,0.042001
2222,0.0043233,0.036804,-0.030431,0.43177,-0.087922,-0.095393,0.046223
2223,-0.0063954,0.043625,-0.016789,0.25897,-0.11163,-0.099615,0.044599
2224,-0.018738,0.049796,0.0020496,0.10404,-0.18959,-0.1178,0.036804
2225,-0.031406,0.05272,0.01829,0.031282,-0.28508,-0.14216,0.024461
2226,-0.043099,0.048822,0.028034,0.041351,-0.35069,-0.16003,0.010819
2227,-0.05804,0.038753,0.032582,0.079029,-0.37245,-0.16393,-0.0028225
2228,-0.073955,0.021863,0.029333,0.073182,-0.36888,-0.15548,-0.010618
2229,-0.088572,-0.00087364,0.01894,-0.0099683,-0.36856,-0.13892,-0.010943
2230,-0.093119,-0.024585,0.01017,-0.13437,-0.3757,-0.12917,-0.0060706
2231,-0.084024,-0.043099,0.0075714,-0.23409,-0.37603,-0.13502,0.0014
2232,-0.064211,-0.050569,0.0091954,-0.25747,-0.35654,-0.15581,0.0072465
2233,-0.04115,-0.040825,0.011794,-0.19186,-0.32276,-0.18244,0.0078962
2234,-0.019712,-0.0096434,0.017316,-0.076554,-0.28865,-0.20583,0.0023744
2235,-0.0034721,0.038428,0.029658,0.036479,-0.26819,-0.21979,-0.0050961
2236,0.0046481,0.097543,0.048497,0.10177,-0.25422,-0.21947,-0.013216
2237,0.012768,0.15601,0.071234,0.10631,-0.22369,-0.20388,-0.020687
2238,0.030633,0.2057,0.09397,0.058241,-0.15223,-0.17465,-0.023285
2239,0.056942,0.24078,0.11281,-0.018738,-0.038227,-0.13307,-0.014191
2240,0.083901,0.25378,0.12158,-0.097991,0.095594,-0.086623,0.0091954
2241,0.10177,0.23624,0.11703,-0.16003,0.22909,-0.046022,0.036804
2242,0.10404,0.18687,0.096893,-0.19251,0.35252,-0.020687,0.050121
2243,0.092021,0.11638,0.066362,-0.18764,0.46458,-0.011592,0.039078
2244,0.069934,0.039727,0.035505,-0.14801,0.55065,-0.01549,0.0091954
2245,0.050771,-0.026533,0.017316,-0.082725,0.57631,-0.022961,-0.02426
2246,0.043625,-0.067459,0.017316,-0.0047713,0.5094,-0.024585,-0.046022
2247,0.048497,-0.080127,0.032257,0.065062,0.35024,-0.019388,-0.046996
2248,0.055643,-0.072981,0.050771,0.10761,0.131,-0.0063954,-0.034329
2249,0.048822,-0.059339,0.06019,0.11021,-0.10156,0.0075714,-0.019388
2250,0.01829,-0.052193,0.052395,0.076755,-0.30197,0.020239,-0.011267
2251,-0.031081,-0.061937,0.031282,0.031282,-0.43709,0.029983,-0.012892
2252,-0.080776,-0.087597,0.0049729,-0.0024977,-0.49133,0.040377,-0.018413
2253,-0.11261,-0.12008,-0.019063,-0.0093186,-0.47639,0.054668,-0.017114
2254,-0.1217,-0.14801,-0.037252,0.018615,-0.42442,0.071883,-0.0093186
2255,-0.12008,-0.16425,-0.046022,0.096244,-0.3718,0.091047,0.0017248
2256,-0.11358,-0.1649,-0.044723,0.22422,-0.34387,0.10891,0.011144
2257,-0.10611,-0.15451,-0.034978,0.36616,-0.35004,0.12353,0.013743
2258,-0.10286,-0.13794,-0.029457,0.44639,-0.38707,0.12872,0.0052977
2259,-0.10676,-0.11975,-0.039201,0.40351,-0.44943,0.12288,-0.013866
2260,-0.11813,-0.09929,-0.063561,0.23364,-0.52154,0.10891,-0.036927
2261,-0.13307,-0.077203,-0.093444,0.015692,-0.57383,0.091047,-0.055441
2262,-0.14216,-0.055441,-0.11423,-0.14281,-0.5813,0.076755,-0.064861
2263,-0.14379,-0.034654,-0.11131,-0.19381,-0.53518,0.071234,-0.061937
2264,-0.13892,-0.016464,-0.086623,-0.1701,-0.44813,0.078379,-0.048296
2265,-0.13047,-0.0044465,-0.060638,-0.14249,-0.3312,0.10014,-0.028482
2266,-0.11651,0.0023744,-0.046996,-0.15191,-0.18699,0.13457,-0.007045
2267,-0.097991,0.0078962,-0.046996,-0.18894,-0.011267,0.17127,0.0088706
2268,-0.071032,0.017965,-0.053817,-0.2172,0.17745,0.19401,0.015692
2269,-0.040825,0.033556,-0.061613,-0.22077,0.34797,0.19206,0.011469
2270,-0.015815,0.047523,-0.073955,-0.20875,0.47594,0.16283,-0.0037969
2271,0.0020496,0.050771,-0.085648,-0.20128,0.54773,0.11054,-0.023285
2272,0.016991,0.045249,-0.085324,-0.21102,0.57306,0.048497,-0.034978
2273,0.035505,0.038103,-0.064211,-0.23279,0.57728,-0.0076946,-0.027833
2274,0.064413,0.037129,-0.02361,-0.24708,0.58475,-0.040175,0.00010078
2275,0.10079,0.0433,0.029333,-0.24188,0.59937,-0.035953,0.041027
2276,0.13327,0.053694,0.078704,-0.2094,0.61269,0.0023744,0.080328
2277,0.15016,0.060515,0.10859,-0.14996,0.61918,0.058566,0.10761
2278,0.14724,0.059216,0.10924,-0.07428,0.61724,0.10696,0.11281
2279,0.12515,0.050121,0.084226,-0.0050961,0.59287,0.12255,0.096244
2280,0.09397,0.033556,0.044599,0.050771,0.53798,0.096569,0.067661
2281,0.058241,0.013093,0.0056225,0.10891,0.45353,0.042651,0.036804
2282,0.023487,-0.0076946,-0.021012,0.18069,0.35089,-0.01484,0.014392
2283,-0.0047713,-0.024585,-0.028157,0.26417,0.2476,-0.058365,0.00042559
2284,-0.022961,-0.029132,-0.018088,0.37493,0.15828,-0.078178,-0.010293
2285,-0.030106,-0.023285,0.0017248,0.54285,0.082927,-0.075255,-0.021012
2286,-0.022311,-0.013216,0.025761,0.76697,0.0075714,-0.058365,-0.029782
2287,-0.0073698,-0.00087364,0.051096,0.97257,-0.077853,-0.036278,-0.034654
2288,0.0026992,0.011794,0.071883,1.0184,-0.17659,-0.017114,-0.034004
2289,0.0036737,0.019589,0.074157,0.8027,-0.29223,-0.0057458,-0.029457
2290,0.00042559,0.021538,0.054993,0.37363,-0.41533,0.00075039,-0.020687
2291,0.00075039,0.020888,0.026085,-0.088572,-0.50465,0.011794,-0.0041217
2292,0.008221,0.020888,0.0062721,-0.39584,-0.50303,0.031607,0.017965
2293,0.022188,0.026735,-0.00054884,-0.47737,-0.3705,0.057592,0.041027
2294,0.038428,0.035505,0.0059473,-0.37343,-0.11391,0.081627,0.061489
2295,0.053044,0.042651,0.01764,-0.18017,0.20635,0.10144,0.076106
2296,0.063438,0.042001,0.025761,0.01017,0.49056,0.11248,0.080978
2297,0.067011,0.037129,0.025111,0.13944,0.65134,0.11476,0.078055
2298,0.065712,0.034855,0.017965,0.19758,0.65621,0.10956,0.074806
2299,0.065712,0.039402,0.0072465,0.2057,0.53863,0.099492,0.073182
2300,0.072208,0.05272,-0.0076946,0.20148,0.37168,0.087799,0.072533
2301,0.082602,0.069934,-0.025884,0.22032,0.21837,0.074157,0.072533
2302,0.091372,0.0852,-0.040825,0.28301,0.11346,0.062789,0.074157
2303,0.093645,0.09462,-0.045697,0.36129,0.06084,0.056942,0.080003
2304,0.087474,0.097868,-0.034654,0.39637,0.038103,0.057917,0.091696
2305,0.07773,0.096893,-0.0080194,0.34342,0.013743,0.06084,0.10469
2306,0.070584,0.095269,0.02706,0.19596,-0.035953,0.055968,0.10956
2307,0.073182,0.090722,0.062464,-0.013541,-0.11293,0.037129,0.10306
2308,0.082602,0.086175,0.088124,-0.23733,-0.19089,0.0049729,0.08585
2309,0.092021,0.0852,0.099492,-0.43547,-0.22564,-0.028157,0.067986
2310,0.095269,0.0865,0.095594,-0.58293,-0.19024,-0.049595,0.05272
2311,0.092346,0.088773,0.087474,-0.65796,-0.098965,-0.054467,0.041676
2312,0.079679,0.087149,0.078704,-0.6271,0.0026992,-0.046347,0.031282
2313,0.056617,0.080003,0.072208,-0.46957,0.072533,-0.032055,0.020888
2314,0.024786,0.069285,0.066037,-0.19056,0.092346,-0.019712,0.0072465
2315,-0.0047713,0.063113,0.063438,0.1742,0.078055,-0.0093186,-0.008669
2316,-0.027833,0.067011,0.062464,0.54838,0.053694,0.00010078,-0.022311
2317,-0.04862,0.073832,0.055643,0.80855,0.033881,0.0033489,-0.029782
2318,-0.070058,0.069285,0.03453,0.83128,0.017316,-0.0015233,-0.037252
2319,-0.092794,0.051096,-0.0028225,0.54513,-0.011917,-0.017114,-0.04862
2320,-0.11488,0.024786,-0.047646,0.003024,-0.069083,-0.042124,-0.063561
2321,-0.12917,0.0014,-0.084674,-0.60437,-0.15386,-0.069083,-0.077853
2322,-0.13307,-0.0080194,-0.10254,-1.0545,-0.2448,-0.088896,-0.084349
2323,-0.12333,-0.00087364,-0.098965,-1.2179,-0.31626,-0.096042,-0.079477
2324,-0.10059,0.019264,-0.079802,-1.0864,-0.35037,-0.092469,-0.066485
2325,-0.071032,0.044599,-0.053492,-0.7645,-0.35394,-0.081426,-0.050244
2326,-0.043423,0.068635,-0.030431,-0.40039,-0.35069,-0.063561,-0.034004
2327,-0.019388,0.08585,-0.012892,-0.1191,-0.35914,-0.044723,-0.018088
2328,-0.0021729,0.097218,0.0023744,0.026085,-0.3783,-0.031406,-0.0044465
2329,0.008221,0.10599,0.016666,0.048497,-0.39097,-0.026209,0.0039985
2330,0.010495,0.10826,0.026085,-0.0047713,-0.37862,-0.028482,0.0095202
2331,0.0095202,0.095269,0.028684,-0.085648,-0.34549,-0.03303,0.016341
2332,0.0088706,0.063113,0.020239,-0.15451,-0.30229,-0.034329,0.02706
2333,0.014068,0.016991,0.0046481,-0.18049,-0.25098,-0.021986,0.045574
2334,0.026735,-0.025884,-0.011592,-0.14152,-0.17952,0.0075714,0.071234
2335,0.046548,-0.047321,-0.018413,-0.043423,-0.077203,0.050121,0.099817
2336,0.067011,-0.043748,-0.011267,0.077405,0.046548,0.092021,0.12288
2337,0.082277,-0.019388,0.0069217,0.17322,0.16088,0.11963,0.1336
2338,0.0852,0.011144,0.029333,0.20343,0.22065,0.1232,0.12905
2339,0.071558,0.034855,0.051745,0.16056,0.19661,0.097868,0.10859
2340,0.042975,0.045574,0.072858,0.072858,0.095594,0.049796,0.071558
2341,0.009845,0.048822,0.091696,-0.0076946,-0.030106,-0.0031473,0.023162
2342,-0.013541,0.049472,0.10599,-0.033354,-0.11131,-0.040825,-0.023935
2343,-0.020362,0.049147,0.11086,0.0095202,-0.098641,-0.053817,-0.056416
2344,-0.0093186,0.049147,0.10209,0.084226,-0.013216,-0.042774,-0.066485
2345,0.015367,0.049147,0.078704,0.13717,0.069934,-0.021012,-0.057715
2346,0.042975,0.0433,0.044275,0.1349,0.080978,-0.0047713,-0.043748
2347,0.058241,0.028034,0.0056225,0.086175,0.009845,-0.007045,-0.034329
2348,0.051745,0.0078962,-0.029782,0.030633,-0.096042,-0.028807,-0.036927
2349,0.019914,-0.015815,-0.055116,0.0091954,-0.17724,-0.061937,-0.052193
2350,-0.022961,-0.034004,-0.070382,0.047847,-0.18796,-0.093769,-0.072006
2351,-0.058689,-0.043099,-0.075904,0.14042,-0.12398,-0.11261,-0.087597
2352,-0.075255,-0.040175,-0.072006,0.24923,-0.010618,-0.11423,-0.088247
2353,-0.071032,-0.025559,-0.055441,0.33693,0.11411,-0.10319,-0.07493
2354,-0.04927,-0.00087364,-0.028807,0.38207,0.21252,-0.084349,-0.052193
2355,-0.017114,0.028684,0.0046481,0.38532,0.26384,-0.066485,-0.02426
2356,0.020888,0.053694,0.037778,0.35479,0.27099,-0.046347,-0.00054884
2357,0.053044,0.063763,0.066037,0.296,0.24825,-0.022311,0.021213
2358,0.070584,0.052395,0.087149,0.21025,0.20408,0.003024,0.039727
2359,0.071883,0.021538,0.099817,0.10826,0.14074,0.021213,0.05142
2360,0.061814,-0.018413,0.10112,0.0065969,0.066037,0.023812,0.052395
2361,0.045899,-0.051544,0.096893,-0.07428,-0.0028225,0.012768,0.041676
2362,0.032582,-0.068758,0.086824,-0.13242,-0.050244,-0.0096434,0.017316
2363,0.022188,-0.069408,0.06961,-0.17627,-0.060638,-0.038876,-0.01614
2364,0.016016,-0.059014,0.045249,-0.20778,-0.0050961,-0.062912,-0.047321
2365,0.015367,-0.042774,0.016991,-0.2159,0.14269,-0.066485,-0.063237
2366,0.021213,-0.024909,-0.007045,-0.19543,0.36453,-0.044723,-0.058365
2367,0.028034,-0.0089938,-0.021986,-0.14931,0.57793,-0.013866,-0.039526
2368,0.02641,0.0010752,-0.026533,-0.095068,0.68187,0.012119,-0.018738
2369,0.013093,0.00042559,-0.026533,-0.050894,0.62633,0.029333,-0.0018481
2370,-0.0083442,-0.015815,-0.030106,-0.021986,0.43567,0.042001,0.0095202
2371,-0.023935,-0.044723,-0.0405,-0.0076946,0.18492,0.056292,0.016341
2372,-0.028807,-0.077203,-0.05804,0.00075039,-0.048296,0.073182,0.019914
2373,-0.024585,-0.10091,-0.072981,0.016991,-0.22207,0.0865,0.020888
2374,-0.013216,-0.10254,-0.072981,0.054344,-0.31756,0.099492,0.020888
2375,0.0078962,-0.079152,-0.053492,0.12255,-0.32308,0.12255,0.024786
2376,0.036154,-0.037902,-0.020362,0.22714,-0.23571,0.16218,0.040052
2377,0.065712,0.0078962,0.013418,0.35901,-0.081101,0.2109,0.064737
2378,0.089423,0.044599,0.038103,0.48991,0.098193,0.2463,0.088124
2379,0.10924,0.066362,0.048497,0.57501,0.24858,0.25215,0.10404
2380,0.12872,0.075456,0.046873,0.57501,0.32978,0.22649,0.11054
2381,0.14139,0.075456,0.035505,0.48049,0.33075,0.1781,0.10794
2382,0.13879,0.067336,0.016991,0.32198,0.27521,0.11768,0.095269
2383,0.11703,0.054344,-0.00087364,0.16056,0.2083,0.057267,0.073182
2384,0.081303,0.041027,-0.011917,0.049796,0.169,0.0072465,0.04395
2385,0.040377,0.032582,-0.010618,0.009845,0.16478,-0.026533,0.016016
2386,-0.0024977,0.028034,0.008221,0.028034,0.18362,-0.039851,-0.00054884
2387,-0.0405,0.020239,0.038103,0.074806,0.20278,-0.034004,-0.0034721
2388,-0.064211,0.00010078,0.067661,0.12418,0.21123,-0.018088,0.0039985
2389,-0.068434,-0.035303,0.088448,0.16283,0.21512,-0.0047713,0.015042
2390,-0.059339,-0.079152,0.097218,0.18719,0.21837,-0.0044465,0.022188
2391,-0.045697,-0.1178,0.092346,0.20408,0.20798,-0.020362,0.023487
2392,-0.030106,-0.14119,0.077405,0.22422,0.16608,-0.041475,0.020239
2393,-0.012567,-0.14606,0.059865,0.24241,0.097218,-0.050894,0.015367
2394,0.00010078,-0.13502,0.047198,0.23721,0.026735,-0.041475,0.013743
2395,0.011144,-0.11001,0.0433,0.19466,-0.023935,-0.019063,0.016666
2396,0.022188,-0.076229,0.042651,0.11898,-0.060313,0.0052977,0.022188
2397,0.030957,-0.043099,0.033881,0.033881,-0.092794,0.022188,0.02641
2398,0.039078,-0.014191,0.014392,-0.033679,-0.1269,0.029658,0.027385
2399,0.047198,0.0059473,-0.014516,-0.067784,-0.15029,0.032257,0.028684
2400,0.054344,0.01829,-0.040825,-0.073306,-0.15061,0.037454,0.03453
2401,0.061814,0.020888,-0.052193,-0.059989,-0.11943,0.048172,0.046223
2402,0.06961,0.017965,-0.050244,-0.037252,-0.046022,0.064737,0.057267
2403,0.070909,0.014717,-0.042124,-0.0067202,0.077405,0.078055,0.063113
2404,0.066037,0.015042,-0.037252,0.031282,0.22617,0.082277,0.062139
2405,0.055968,0.01894,-0.036927,0.071558,0.34537,0.074482,0.054019
2406,0.039727,0.024137,-0.038227,0.10274,0.38045,0.051096,0.042651
2407,0.016991,0.024137,-0.039851,0.11378,0.31419,0.015692,0.029658
2408,-0.010943,0.013418,-0.037902,0.10501,0.17745,-0.022311,0.015042
2409,-0.039851,-0.0067202,-0.02361,0.073182,0.027385,-0.052843,-0.0011985
2410,-0.069083,-0.030106,0.0026992,0.022512,-0.095068,-0.068434,-0.013541
2411,-0.092794,-0.051219,0.028684,-0.044073,-0.17692,-0.072981,-0.019712
2412,-0.10871,-0.068758,0.039402,-0.11748,-0.23928,-0.072006,-0.019063
2413,-0.11521,-0.080127,0.025436,-0.18666,-0.30944,-0.072656,-0.015165
2414,-0.11293,-0.081426,-0.0050961,-0.24318,-0.40006,-0.07428,-0.010618
2415,-0.10026,-0.069733,-0.038227,-0.28053,-0.5027,-0.075255,-0.007045
2416,-0.081426,-0.04862,-0.062912,-0.30392,-0.59332,-0.075579,-0.0073698
2417,-0.059339,-0.024585,-0.076554,-0.31821,-0.64594,-0.082725,-0.012892
2418,-0.03238,-0.007045,-0.080127,-0.32048,-0.65016,-0.10254,-0.024585
2419,-0.0054209,0.0046481,-0.075255,-0.29937,-0.61443,-0.1282,-0.039851
2420,0.014068,0.016341,-0.068109,-0.24415,-0.55337,-0.15483,-0.052193
2421,0.028684,0.031607,-0.056741,-0.14931,-0.47867,-0.17562,-0.058365
2422,0.037129,0.049796,-0.039201,-0.011917,-0.3848,-0.17789,-0.054467
2423,0.043625,0.066686,-0.0057458,0.16803,-0.26559,-0.15646,-0.04115
2424,0.048497,0.07708,0.04395,0.3811,-0.13957,-0.11683,-0.022961
2425,0.05272,0.081952,0.096569,0.59872,-0.055116,-0.072331,-0.0050961
2426,0.05272,0.084226,0.13749,0.76307,-0.051868,-0.037577,0.0091954
2427,0.048497,0.088124,0.15309,0.79523,-0.11131,-0.019063,0.019914
2428,0.037454,0.090722,0.13262,0.63802,-0.17562,-0.019388,0.025436
2429,0.023487,0.088448,0.083901,0.30347,-0.19251,-0.034978,0.027709
2430,0.01017,0.080328,0.021863,-0.1191,-0.13372,-0.052843,0.022837
2431,0.0056225,0.072858,-0.034004,-0.50238,0.0023744,-0.058365,0.012119
2432,0.015042,0.069934,-0.067784,-0.74273,0.18329,-0.046996,-0.00022403
2433,0.036479,0.072858,-0.080127,-0.80315,0.35512,-0.02426,-0.0067202
2434,0.062789,0.081303,-0.077203,-0.71772,0.46165,0.00010078,-0.0063954
2435,0.089748,0.091372,-0.068109,-0.5537,0.48569,0.020564,-0.0011985
2436,0.11508,0.097218,-0.059339,-0.36985,0.45256,0.039727,0.0062721
2437,0.13197,0.10014,-0.054467,-0.20875,0.40254,0.062464,0.010819
2438,0.13457,0.10209,-0.050569,-0.094093,0.37525,0.090397,0.014717
2439,0.12255,0.10956,-0.042449,-0.043099,0.3889,0.12028,0.022837
2440,0.10794,0.12483,-0.022311,-0.046996,0.43145,0.14432,0.037778
2441,0.10112,0.15049,0.013093,-0.072656,0.46068,0.15796,0.058891
2442,0.10891,0.18362,0.057592,-0.089871,0.43047,0.15633,0.081627
2443,0.12255,0.21512,0.10014,-0.079477,0.32231,0.1323,0.10242
2444,0.12515,0.23039,0.13425,-0.043099,0.15049,0.0852,0.11378
2445,0.10469,0.21447,0.15666,0.013418,-0.069083,0.021538,0.10534
2446,0.062139,0.16348,0.16218,0.09397,-0.32243,-0.051219,0.076755
2447,0.0052977,0.083576,0.15179,0.20668,-0.58195,-0.1243,0.034855
2448,-0.050894,-0.0093186,0.12905,0.32718,-0.81549,-0.18894,-0.0093186
2449,-0.094093,-0.097991,0.095269,0.38532,-0.99284,-0.24253,-0.046022
2450,-0.1204,-0.16945,0.042326,0.30347,-1.1013,-0.28021,-0.070707
2451,-0.13047,-0.21265,-0.025559,0.075131,-1.1445,-0.2997,-0.080127
2452,-0.12917,-0.22207,-0.092469,-0.22856,-1.1283,-0.29385,-0.078178
2453,-0.12105,-0.19933,-0.13794,-0.49815,-1.063,-0.26267,-0.067784
2454,-0.10806,-0.15451,-0.14574,-0.64302,-0.95613,-0.2159,-0.04992
2455,-0.093119,-0.10026,-0.1217,-0.62808,-0.82459,-0.16165,-0.026209
2456,-0.077203,-0.054467,-0.0824,-0.47769,-0.68362,-0.10254,0.0010752
2457,-0.062587,-0.025234,-0.042449,-0.2461,-0.5459,-0.040175,0.028034
2458,-0.04992,-0.0018481,-0.0037969,-0.0028225,-0.41305,0.020564,0.048497
2459,-0.040175,0.021538,0.031932,0.18004,-0.28118,0.071558,0.056617
2460,-0.035628,0.045574,0.056942,0.25475,-0.13502,0.099817,0.055643
2461,-0.033354,0.068635,0.065712,0.21642,0.046223,0.10599,0.050121
2462,-0.030756,0.092996,0.06019,0.10566,0.26709,0.099492,0.042975
2463,-0.021986,0.11703,0.045249,-0.0021729,0.50907,0.090722,0.034206
2464,-0.0031473,0.13587,0.02641,-0.019063,0.74294,0.088448,0.022512
2465,0.021538,0.14529,0.0095202,0.12515,0.95146,0.097868,0.0095202
2466,0.049796,0.14659,-0.0031473,0.4191,1.135,0.131,-0.00054884
2467,0.078055,0.14107,-0.011267,0.74846,1.3065,0.19499,0.0017248
2468,0.10664,0.12775,-0.014516,0.93197,1.4669,0.28236,0.01829
2469,0.1284,0.10761,-0.01484,0.83388,1.5884,0.37265,0.046873
2470,0.13814,0.080003,-0.01484,0.43989,1.6219,0.44574,0.076431
2471,0.13295,0.048172,-0.013866,-0.13437,1.5199,0.47887,0.10047
2472,0.11378,0.018615,-0.019063,-0.6794,1.2698,0.46198,0.11411
2473,0.087799,-0.0034721,-0.027508,-1.0247,0.90826,0.40124,0.11281
2474,0.06019,-0.015815,-0.037252,-1.0961,0.50648,0.31809,0.097543
2475,0.040702,-0.019712,-0.042774,-0.90124,0.14464,0.23559,0.076106
2476,0.031282,-0.015815,-0.038876,-0.50238,-0.11553,0.16803,0.056617
2477,0.02641,-0.0083442,-0.022311,0.0056225,-0.25715,0.11736,0.041351
2478,0.01829,0.0014,0.0046481,0.51232,-0.31106,0.074806,0.03583
2479,0.003024,0.009845,0.02706,0.91086,-0.33478,0.028684,0.032906
2480,-0.017439,0.011794,0.032257,1.1191,-0.36856,-0.022961,0.028684
2481,-0.039851,0.0056225,0.024461,1.0807,-0.4124,-0.069083,0.022188
2482,-0.06616,-0.0057458,0.014068,0.79198,-0.44651,-0.098641,0.015042
2483,-0.09182,-0.02361,0.009845,0.32426,-0.45528,-0.10741,0.0069217
2484,-0.11391,-0.043748,0.016341,-0.17107,-0.42962,-0.09929,-0.0011985
2485,-0.12398,-0.061288,0.031932,-0.53193,-0.36856,-0.075904,-0.0083442
2486,-0.11975,-0.069733,0.05142,-0.6781,-0.29158,-0.045372,-0.013216
2487,-0.10644,-0.067784,0.066037,-0.62743,-0.22597,-0.020362,-0.017114
2488,-0.091495,-0.057065,0.072533,-0.45755,-0.19186,-0.010943,-0.022961
2489,-0.081751,-0.043748,0.070259,-0.26592,-0.2068,-0.019063,-0.03238
2490,-0.0824,-0.034654,0.059865,-0.12105,-0.26754,-0.0405,-0.043748
2491,-0.088572,-0.03173,0.048497,-0.046996,-0.33055,-0.068109,-0.053492
2492,-0.088572,-0.028807,0.038103,-0.026858,-0.33543,-0.092469,-0.059664
2493,-0.075579,-0.021986,0.033881,-0.029782,-0.24156,-0.10644,-0.057065
2494,-0.04927,-0.008669,0.037129,-0.034978,-0.054792,-0.10936,-0.04862
2495,-0.017114,0.010495,0.044275,-0.030431,0.1677,-0.10546,-0.034654
2496,0.015042,0.031607,0.047523,-0.020362,0.35024,-0.096692,-0.020362
2497,0.039402,0.050446,0.044599,-0.0093186,0.44249,-0.084999,-0.011267
2498,0.05142,0.062464,0.038428,-0.0028225,0.43599,-0.073955,-0.0096434
2499,0.054344,0.062139,0.029009,0.00075039,0.35512,-0.06551,-0.013216
2500,0.051096,0.054668,0.017965,-0.00022403,0.23039,-0.061937,-0.019063
2501,0.043625,0.0433,0.0095202,-0.007045,0.089748,-0.065186,-0.02361
2502,0.035505,0.033881,0.0046481,-0.022636,-0.046347,-0.068434,-0.02361
2503,0.029333,0.030957,-0.00087364,-0.039851,-0.16295,-0.072331,-0.017439
2504,0.024786,0.032582,-0.0044465,-0.055766,-0.25292,-0.07428,-0.008669
2505,0.01894,0.034855,-0.0044465,-0.061613,-0.31301,-0.073631,-0.0021729
2506,0.014068,0.037129,0.0023744,-0.050894,-0.3403,-0.069408,0.00010078
2507,0.013093,0.0433,0.014068,-0.025234,-0.33478,-0.063237,-0.00054884
2508,0.01764,0.051745,0.027709,0.0065969,-0.30359,-0.056091,-0.0031473
2509,0.02641,0.056942,0.037778,0.034855,-0.26104,-0.047971,-0.0076946
2510,0.037778,0.057267,0.041676,0.050121,-0.20908,-0.040175,-0.011592
2511,0.044275,0.053694,0.039727,0.054668,-0.13729,-0.032705,-0.013541
2512,0.048172,0.048822,0.031932,0.057917,-0.03173,-0.025234,-0.0093186
2513,0.05142,0.042975,0.022512,0.06961,0.10079,-0.017439,-0.00022403
2514,0.059541,0.037129,0.014068,0.095919,0.22519,-0.0057458,0.016016
2515,0.072858,0.034855,0.009845,0.13522,0.2908,0.016666,0.037778
2516,0.088773,0.041351,0.011469,0.17485,0.26417,0.056617,0.062789
2517,0.099817,0.052395,0.017965,0.20408,0.15406,0.10242,0.085525
2518,0.099167,0.062464,0.023162,0.21805,0.003024,0.13392,0.098842
2519,0.083576,0.06896,0.024461,0.21675,-0.13957,0.13684,0.09397
2520,0.055643,0.069934,0.023162,0.21025,-0.22402,0.11054,0.06896
