,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
337,0.014068,0.0010752,0.013418,0.031932,0.01829,-0.032705,0.029658
338,0.014068,0.0049729,0.010819,0.035505,0.017316,-0.034978,0.030633
339,0.016341,0.0043233,0.0026992,0.042975,0.020564,-0.034004,0.032257
340,0.020888,0.003024,-0.0028225,0.05272,0.024137,-0.033354,0.032257
341,0.028034,0.00075039,-0.0024977,0.061165,0.025111,-0.034654,0.030633
342,0.032906,-0.0015233,0.0014,0.065712,0.023812,-0.037902,0.028359
343,0.031282,-0.0057458,0.0072465,0.064737,0.021213,-0.036602,0.026085
344,0.022837,-0.0093186,0.012768,0.06019,0.017965,-0.031081,0.02706
345,0.013743,-0.0044465,0.019264,0.051096,0.015042,-0.026533,0.032906
346,0.011469,0.009845,0.025436,0.041351,0.012443,-0.026858,0.040702
347,0.01894,0.027709,0.032906,0.03518,0.011144,-0.030106,0.044599
348,0.02706,0.038103,0.036804,0.033556,0.012119,-0.034004,0.044599
349,0.031282,0.038428,0.034206,0.030957,0.015367,-0.035628,0.042001
350,0.032257,0.032582,0.028359,0.027385,0.019264,-0.040825,0.037129
351,0.033556,0.02641,0.019914,0.025111,0.020888,-0.04862,0.029658
352,0.034206,0.022512,0.015042,0.027385,0.016991,-0.053492,0.01829
353,0.030633,0.021213,0.013418,0.036479,0.0072465,-0.055116,0.0065969
354,0.025111,0.021863,0.012443,0.050771,-0.0034721,-0.053817,0.0014
355,0.021538,0.024137,0.0075714,0.06831,-0.012242,-0.052843,0.0033489
356,0.018615,0.027709,-0.0034721,0.089423,-0.018738,-0.052193,0.0095202
357,0.016341,0.031282,-0.015815,0.10794,-0.020037,-0.048945,0.014068
358,0.01764,0.033556,-0.026533,0.12125,-0.01614,-0.042449,0.015367
359,0.022837,0.035505,-0.03173,0.1219,-0.010618,-0.036927,0.013743
360,0.026735,0.036479,-0.03173,0.10696,-0.0067202,-0.035303,0.01017
361,0.023162,0.037778,-0.026533,0.082602,-0.0073698,-0.036602,0.0036737
362,0.010819,0.038103,-0.020687,0.054019,-0.01549,-0.040825,-0.0028225
363,-0.0034721,0.040052,-0.017114,0.030308,-0.025559,-0.047321,-0.0060706
364,-0.013541,0.044275,-0.012892,0.012119,-0.032705,-0.051544,-0.0093186
365,-0.017439,0.046548,-0.0063954,-0.0021729,-0.034004,-0.051219,-0.01484
366,-0.017439,0.045249,0.0020496,-0.0099683,-0.036927,-0.048296,-0.019388
367,-0.01549,0.040052,0.009845,-0.011917,-0.041475,-0.045047,-0.018738
368,-0.011592,0.032257,0.015367,-0.0047713,-0.048945,-0.041475,-0.011592
369,-0.0067202,0.026735,0.019264,0.0091954,-0.056741,-0.035628,-0.0028225
370,-0.0063954,0.026735,0.01764,0.024137,-0.060963,-0.024585,0.0036737
371,-0.0099683,0.030957,0.011794,0.033881,-0.062262,-0.010618,0.0010752
372,-0.013216,0.036804,0.003024,0.036479,-0.059339,0.0026992,-0.0076946
373,-0.011917,0.039727,-0.0067202,0.03453,-0.052518,0.015042,-0.017439
374,-0.0096434,0.041351,-0.017439,0.033556,-0.043748,0.023812,-0.020362
375,-0.0057458,0.039078,-0.030106,0.034206,-0.035628,0.028034,-0.015815
376,-0.0031473,0.03518,-0.044398,0.033231,-0.031081,0.02706,-0.0047713
377,-0.0050961,0.030308,-0.054142,0.033556,-0.030106,0.023162,0.008221
378,-0.01549,0.023812,-0.058689,0.035505,-0.033679,0.019914,0.020239
379,-0.029132,0.016666,-0.055116,0.0433,-0.041799,0.016666,0.029009
380,-0.039851,0.011144,-0.042124,0.063113,-0.04862,0.011794,0.03453
381,-0.042774,0.012119,-0.019712,0.098193,-0.052193,0.0056225,0.037778
382,-0.037902,0.016341,0.0039985,0.14854,-0.048945,-0.0034721,0.03453
383,-0.028482,0.01894,0.024461,0.20603,-0.039526,-0.015815,0.027385
384,-0.01484,0.021213,0.041676,0.25832,-0.025559,-0.027508,0.016016
385,-0.00054884,0.024137,0.05207,0.28301,-0.010293,-0.034004,0.0062721
386,0.014392,0.029009,0.050771,0.24825,0.0026992,-0.035303,0.00010078
387,0.025111,0.032906,0.034206,0.14626,0.0085458,-0.035303,-0.0024977
388,0.02641,0.03453,0.011144,0.0046481,0.008221,-0.034004,-0.0024977
389,0.018615,0.030308,-0.0080194,-0.12787,0.0026992,-0.034004,-0.0021729
390,0.0062721,0.021863,-0.013216,-0.2094,-0.0054209,-0.031406,-0.00054884
391,-0.0054209,0.010819,-0.0063954,-0.2159,-0.011917,-0.026858,0.0043233
392,-0.0093186,0.0017248,0.009845,-0.14736,-0.014191,-0.022636,0.012768
393,-0.0054209,-0.0024977,0.031932,-0.025559,-0.007045,-0.021661,0.022188
394,0.0023744,0.00010078,0.05207,0.11151,0.009845,-0.019388,0.028034
395,0.01017,0.0072465,0.066037,0.21967,0.030633,-0.0096434,0.033556
396,0.019589,0.015042,0.072533,0.26482,0.050121,0.0088706,0.041027
397,0.029009,0.01829,0.067336,0.23136,0.060515,0.029009,0.047847
398,0.029983,0.014717,0.050121,0.12937,0.052395,0.039402,0.048822
399,0.022188,0.00042559,0.021538,-0.014191,0.024461,0.03453,0.040377
400,0.0065969,-0.022636,-0.013866,-0.16003,-0.010943,0.017316,0.02706
401,-0.013541,-0.046996,-0.045372,-0.27046,-0.0405,-0.0034721,0.014717
402,-0.027833,-0.064211,-0.064861,-0.32048,-0.051544,-0.018738,0.0078962
403,-0.034004,-0.06551,-0.067134,-0.30717,-0.040825,-0.021986,0.0069217
404,-0.030431,-0.054792,-0.057065,-0.24643,-0.017439,-0.017114,0.009845
405,-0.019712,-0.038551,-0.044073,-0.16685,0.0039985,-0.012242,0.009845
406,-0.0057458,-0.027833,-0.031406,-0.093444,0.017316,-0.012567,0.0026992
407,0.0085458,-0.026533,-0.023285,-0.042449,0.022188,-0.018413,-0.0083442
408,0.021538,-0.03238,-0.023285,-0.017764,0.023812,-0.021986,-0.019063
409,0.029983,-0.042124,-0.028807,-0.015815,0.029333,-0.020037,-0.023285
410,0.030957,-0.054142,-0.03173,-0.028807,0.036154,-0.015815,-0.019712
411,0.030957,-0.066485,-0.027183,-0.047971,0.036804,-0.011267,-0.014191
412,0.031282,-0.073955,-0.016464,-0.06551,0.029658,-0.0067202,-0.0089938
413,0.031932,-0.073631,-0.0015233,-0.073306,0.015042,-0.0024977,-0.0034721
414,0.029333,-0.063886,0.012119,-0.067459,-0.00022403,0.0017248,0.003024
415,0.023487,-0.046671,0.023162,-0.050244,-0.0089938,0.0036737,0.0065969
416,0.016991,-0.025884,0.030957,-0.027508,-0.010943,0.003024,0.0069217
417,0.010819,-0.007045,0.038753,-0.0080194,-0.0083442,0.0026992,0.0049729
418,0.0023744,0.009845,0.049147,0.0065969,0.00042559,0.003024,0.0020496
419,-0.0096434,0.022512,0.063113,0.019914,0.009845,0.0056225,0.0010752
420,-0.019388,0.027709,0.076106,0.03453,0.015042,0.0072465,0.003024
421,-0.022636,0.023487,0.083251,0.048172,0.016016,0.01017,0.011144
422,-0.019388,0.0095202,0.087474,0.065712,0.016341,0.016991,0.021538
423,-0.012892,-0.0080194,0.088773,0.088773,0.01764,0.026735,0.030957
424,-0.0041217,-0.021661,0.083901,0.1206,0.019264,0.038428,0.033881
425,0.0043233,-0.024585,0.071558,0.16673,0.020888,0.049472,0.031607
426,0.013418,-0.020037,0.051745,0.22487,0.025111,0.057267,0.029333
427,0.021538,-0.010293,0.027709,0.28496,0.03453,0.06019,0.029009
428,0.026085,-0.00054884,0.0075714,0.33108,0.046873,0.055318,0.029658
429,0.027709,0.0075714,-0.0015233,0.35447,0.054668,0.041351,0.029983
430,0.029658,0.014717,-0.0028225,0.3444,0.054668,0.023487,0.025761
431,0.031607,0.022188,0.00075039,0.28626,0.049147,0.010495,0.01894
432,0.03518,0.028359,-0.0011985,0.17387,0.043625,0.0017248,0.009845
433,0.036804,0.030957,-0.012567,0.02641,0.036154,-0.00054884,0.00042559
434,0.03518,0.029658,-0.029132,-0.10611,0.021538,-0.00022403,-0.007045
435,0.030308,0.02706,-0.0405,-0.18114,0.00010078,0.00075039,-0.011267
436,0.025436,0.024786,-0.037902,-0.18244,-0.01614,0.0023744,-0.012242
437,0.019264,0.024786,-0.020687,-0.13275,-0.022311,0.0049729,-0.008669
438,0.012768,0.027385,-0.00087364,-0.091495,-0.019388,0.01017,-0.0015233
439,0.0026992,0.029333,0.010495,-0.10903,-0.013866,0.019589,0.0059473
440,-0.0073698,0.027385,0.0088706,-0.19121,-0.011592,0.029658,0.011469
441,-0.012242,0.01764,-0.0054209,-0.30294,-0.01549,0.036479,0.014068
442,-0.0083442,0.0062721,-0.02426,-0.38772,-0.027833,0.042326,0.013093
443,0.0017248,-0.0011985,-0.037252,-0.41046,-0.042774,0.050771,0.012119
444,0.015367,-0.00054884,-0.043748,-0.36466,-0.055441,0.059865,0.009845
445,0.029009,0.0075714,-0.045047,-0.27469,-0.061613,0.062464,0.0085458
446,0.040702,0.020564,-0.043748,-0.17302,-0.060963,0.056617,0.011794
447,0.048172,0.036154,-0.040175,-0.086298,-0.054467,0.044275,0.016016
448,0.05207,0.047523,-0.030756,-0.027508,-0.045372,0.028359,0.016991
449,0.052395,0.053044,-0.020037,0.0043233,-0.036927,0.015042,0.0095202
450,0.046223,0.05142,-0.013541,0.019264,-0.028807,0.0075714,-0.0031473
451,0.033556,0.046223,-0.012567,0.029983,-0.021337,0.0059473,-0.013216
452,0.013743,0.042326,-0.01549,0.042326,-0.014191,0.009845,-0.017114
453,-0.0044465,0.041027,-0.01484,0.054019,-0.0063954,0.019914,-0.01549
454,-0.014191,0.0433,-0.0057458,0.059541,-0.00054884,0.035505,-0.011267
455,-0.015165,0.053369,0.012119,0.055643,0.00075039,0.05207,-0.0060706
456,-0.010618,0.066037,0.029009,0.042975,-0.00054884,0.066037,-0.0011985
457,-0.0011985,0.078055,0.041676,0.025111,-0.0015233,0.074806,0.0052977
458,0.010819,0.089423,0.048497,0.01017,-0.0018481,0.076106,0.014717
459,0.026085,0.097218,0.047523,0.00075039,-0.00022403,0.070259,0.027709
460,0.0433,0.10047,0.040377,-0.0031473,0.00010078,0.058241,0.036154
461,0.058241,0.099817,0.031607,0.0010752,0.0010752,0.045249,0.039078
462,0.062464,0.098193,0.023162,0.0091954,0.0014,0.036479,0.038753
463,0.053694,0.092021,0.017316,0.018615,0.0033489,0.03453,0.038103
464,0.032906,0.076431,0.012768,0.026735,0.0072465,0.037778,0.03518
465,0.0085458,0.051745,0.009845,0.032906,0.01764,0.039402,0.033556
466,-0.0093186,0.02706,0.010495,0.037778,0.029658,0.03453,0.033881
467,-0.016789,0.013743,0.015367,0.040377,0.037778,0.025761,0.036154
468,-0.01549,0.019264,0.021863,0.040052,0.039727,0.016991,0.036804
469,-0.0067202,0.040377,0.026085,0.040052,0.037454,0.01017,0.030957
470,0.0014,0.067986,0.024461,0.045899,0.030957,0.0052977,0.016666
471,0.0033489,0.0865,0.01894,0.055968,0.024786,0.003024,-0.0044465
472,-0.008669,0.082927,0.013418,0.066037,0.020888,0.0014,-0.028482
473,-0.029457,0.057592,0.009845,0.072858,0.01829,-0.00087364,-0.049595
474,-0.050244,0.019914,0.0075714,0.078379,0.016016,-0.0050961,-0.061937
475,-0.061937,-0.017764,0.0036737,0.083901,0.011794,-0.010943,-0.062262
476,-0.05804,-0.046022,-0.0057458,0.090722,0.0069217,-0.016789,-0.055116
477,-0.042124,-0.059339,-0.017114,0.093321,0.0033489,-0.018738,-0.046671
478,-0.021337,-0.058689,-0.024909,0.08585,0.0033489,-0.01614,-0.037902
479,0.00010078,-0.048296,-0.022961,0.066686,0.0095202,-0.014516,-0.027183
480,0.017316,-0.035628,-0.013866,0.040702,0.020564,-0.012892,-0.018088
481,0.026735,-0.02426,0.00010078,0.013743,0.030633,-0.010618,-0.017114
482,0.026085,-0.017439,0.013093,-0.0031473,0.03453,-0.0037969,-0.020362
483,0.020564,-0.017439,0.019589,-0.0073698,0.031607,0.0014,-0.021012
484,0.01764,-0.022961,0.020888,-0.0011985,0.022837,0.0026992,-0.013866
485,0.023812,-0.027833,0.01894,0.01017,0.0088706,0.0010752,-0.0015233
486,0.031932,-0.027183,0.016016,0.022512,-0.0047713,-0.00022403,0.008221
487,0.036479,-0.021337,0.013093,0.036154,-0.012892,-0.0018481,0.012119
488,0.033881,-0.01614,0.0072465,0.050121,-0.01484,-0.00087364,0.010495
489,0.029009,-0.011267,-0.0011985,0.064413,-0.012567,0.0017248,0.011469
490,0.026085,-0.0076946,-0.011267,0.080978,-0.0067202,0.0043233,0.014068
491,0.023812,-0.0054209,-0.019388,0.10371,0.00075039,0.0039985,0.019589
492,0.023162,-0.0060706,-0.023935,0.13002,0.0056225,0.00075039,0.026085
493,0.024461,-0.010618,-0.022636,0.15276,0.0091954,0.00010078,0.033231
494,0.029658,-0.017114,-0.01484,0.16283,0.010819,0.0056225,0.039402
495,0.040702,-0.021337,-0.0028225,0.15438,0.011469,0.014392,0.045574
496,0.053044,-0.020687,0.0095202,0.12613,0.009845,0.01894,0.05207
497,0.061814,-0.011592,0.015367,0.084876,0.00042559,0.017316,0.054668
498,0.061814,0.00042559,0.013743,0.038753,-0.016789,0.012119,0.048822
499,0.055643,0.010495,0.0069217,-0.00022403,-0.034004,0.0039985,0.035505
500,0.046223,0.015042,0.00075039,-0.023285,-0.043099,-0.0015233,0.019914
501,0.038428,0.013743,-0.00054884,-0.028807,-0.038876,-0.0024977,0.0091954
502,0.033881,0.011144,0.003024,-0.019388,-0.021986,0.0010752,0.0052977
503,0.027709,0.0085458,0.0095202,-0.0037969,-0.0041217,0.0062721,0.0062721
504,0.019264,0.0088706,0.013418,0.011794,0.008221,0.011794,0.009845
505,0.011794,0.014392,0.012768,0.021538,0.014392,0.019264,0.016016
506,0.0072465,0.022837,0.014068,0.029009,0.016666,0.029983,0.022188
507,0.0062721,0.030957,0.01829,0.032582,0.016666,0.039727,0.022512
508,0.0056225,0.036479,0.024786,0.03453,0.015042,0.041027,0.016666
509,0.0023744,0.039078,0.030308,0.037454,0.010495,0.03453,0.010819
510,-0.0024977,0.039078,0.038103,0.039727,0.0062721,0.024137,0.01017
511,-0.007045,0.03583,0.044924,0.040052,0.0026992,0.013743,0.012119
512,-0.015165,0.030633,0.046223,0.037454,-0.0047713,0.0052977,0.015042
513,-0.026533,0.024786,0.037778,0.031282,-0.012892,-0.0015233,0.017965
514,-0.036927,0.020888,0.019914,0.020564,-0.019712,-0.008669,0.019914
515,-0.043423,0.021538,-0.0031473,0.008221,-0.021661,-0.018738,0.016666
516,-0.045047,0.025761,-0.021661,-0.0011985,-0.023285,-0.030431,0.012443
517,-0.038551,0.030633,-0.030756,-0.0021729,-0.026209,-0.043099,0.0072465
518,-0.022311,0.031282,-0.026533,0.0065969,-0.027833,-0.054142,0.0065969
519,-0.0041217,0.029658,-0.010943,0.020888,-0.026209,-0.061613,0.011144
520,0.0075714,0.028684,0.0078962,0.034206,-0.021337,-0.062587,0.022512
521,0.011794,0.032257,0.021538,0.044599,-0.012567,-0.056741,0.039402
522,0.010819,0.038103,0.02706,0.05272,0.0023744,-0.045047,0.057267
523,0.0069217,0.043625,0.025436,0.053044,0.019589,-0.031081,0.071558
524,0.0033489,0.0433,0.025436,0.046548,0.033231,-0.016789,0.079354
525,0.00042559,0.033556,0.024786,0.03453,0.038428,-0.00087364,0.078704
526,-0.0024977,0.015692,0.021538,0.022837,0.038428,0.01829,0.070584
527,-0.0063954,-0.0024977,0.015367,0.014392,0.031932,0.034855,0.056292
528,-0.011267,-0.01484,0.0091954,0.008221,0.023162,0.044924,0.042001
529,-0.017764,-0.017114,0.0062721,0.0036737,0.015042,0.046223,0.031282
530,-0.023935,-0.010618,0.0075714,-0.00054884,0.0095202,0.036479,0.024786
531,-0.026858,0.00010078,0.008221,0.00010078,0.0049729,0.01764,0.023487
532,-0.020037,0.0095202,0.0033489,0.0043233,-0.0015233,-0.0037969,0.024786
533,-0.0067202,0.015692,-0.0057458,0.0091954,-0.014191,-0.021661,0.022837
534,0.0062721,0.017965,-0.012892,0.011144,-0.032705,-0.031081,0.014392
535,0.015042,0.020239,-0.012892,0.0095202,-0.052843,-0.035303,-0.0031473
536,0.020888,0.023812,-0.0093186,0.0065969,-0.069083,-0.037902,-0.022636
537,0.025436,0.030308,-0.0073698,0.0059473,-0.079477,-0.04115,-0.037902
538,0.024786,0.036479,-0.007045,0.0088706,-0.0837,-0.047321,-0.046347
539,0.018615,0.040702,-0.0031473,0.021213,-0.081426,-0.051219,-0.046347
540,0.010819,0.040052,0.0065969,0.036154,-0.075579,-0.051219,-0.04115
541,0.0043233,0.034206,0.018615,0.047198,-0.063237,-0.046347,-0.035953
542,-0.0015233,0.029009,0.023487,0.051745,-0.045697,-0.038551,-0.030106
543,-0.0067202,0.02706,0.017965,0.050446,-0.025559,-0.029132,-0.02361
544,-0.010943,0.029983,0.0065969,0.049796,-0.0060706,-0.01614,-0.012567
545,-0.0093186,0.038428,-0.0021729,0.046223,0.012768,0.0056225,0.0039985
546,0.00075039,0.050121,-0.0034721,0.03453,0.02706,0.034855,0.025111
547,0.015692,0.061814,0.0033489,0.014717,0.032906,0.061165,0.045574
548,0.028359,0.067336,0.011794,-0.0099683,0.023812,0.073832,0.054993
549,0.028034,0.064413,0.01829,-0.033354,-0.00022403,0.068635,0.048822
550,0.013743,0.052395,0.022188,-0.04992,-0.030431,0.047523,0.030957
551,-0.0047713,0.037129,0.023487,-0.056416,-0.054467,0.018615,0.01017
552,-0.016464,0.021863,0.019589,-0.055116,-0.06616,-0.0073698,-0.0050961
553,-0.017439,0.01017,0.011144,-0.048945,-0.063237,-0.023935,-0.013216
554,-0.010293,0.0043233,0.0026992,-0.038551,-0.055116,-0.028157,-0.016464
555,-0.0031473,0.0059473,-0.00087364,-0.026533,-0.049595,-0.023285,-0.015815
556,-0.0011985,0.011144,0.0065969,-0.017439,-0.046996,-0.015815,-0.013866
557,-0.0028225,0.015367,0.022188,-0.011917,-0.044073,-0.011592,-0.011917
558,-0.0044465,0.016341,0.038428,-0.0063954,-0.036927,-0.015165,-0.0099683
559,-0.0060706,0.012768,0.044924,-0.0021729,-0.027508,-0.020687,-0.0063954
560,-0.007045,0.003024,0.040377,-0.00054884,-0.015165,-0.022311,-0.0031473
561,-0.0096434,-0.010618,0.030308,-0.0034721,0.0010752,-0.01549,-0.0011985
562,-0.013541,-0.023935,0.01894,-0.012242,0.019264,-0.0011985,0.00075039
563,-0.019063,-0.034004,0.0091954,-0.024909,0.032257,0.014717,0.0069217
564,-0.022636,-0.040175,0.0046481,-0.034978,0.037778,0.029333,0.015042
565,-0.022311,-0.044723,0.0085458,-0.039851,0.038428,0.038428,0.023487
566,-0.019712,-0.045697,0.016341,-0.035628,0.036804,0.036804,0.026085
567,-0.020687,-0.0405,0.024786,-0.025559,0.032257,0.024137,0.021538
568,-0.025559,-0.028482,0.032257,-0.0096434,0.02706,0.0052977,0.013418
569,-0.027508,-0.013541,0.034206,0.0091954,0.023487,-0.012892,0.0088706
570,-0.021337,-0.00087364,0.029333,0.028684,0.026085,-0.02426,0.0095202
571,-0.010618,0.0043233,0.017965,0.048172,0.032906,-0.027833,0.011794
572,-0.0021729,0.00010078,0.0043233,0.067661,0.041027,-0.026858,0.0085458
573,0.0020496,-0.010943,-0.0093186,0.08585,0.047847,-0.026209,-0.00054884
574,0.0078962,-0.022961,-0.020037,0.10566,0.05272,-0.02426,-0.012242
575,0.01894,-0.029457,-0.024909,0.1232,0.056942,-0.021986,-0.019712
576,0.03453,-0.025234,-0.020687,0.13522,0.066362,-0.020687,-0.01614
577,0.05142,-0.014191,-0.0028225,0.13587,0.076106,-0.025884,-0.0067202
578,0.063438,-0.0024977,0.022837,0.11346,0.07708,-0.036278,0.00075039
579,0.066362,0.0049729,0.041676,0.063763,0.062789,-0.046022,0.0036737
580,0.062789,0.0088706,0.0433,-0.0057458,0.034206,-0.051544,0.0033489
581,0.055643,0.012768,0.025761,-0.077853,0.00075039,-0.047321,0.0023744
582,0.048497,0.018615,-0.0015233,-0.1334,-0.026858,-0.034978,-0.00054884
583,0.039078,0.026085,-0.022636,-0.15711,-0.04115,-0.021012,-0.0034721
584,0.029009,0.032906,-0.031406,-0.14476,-0.041475,-0.014516,-0.0054209
585,0.020888,0.03518,-0.027183,-0.10838,-0.033679,-0.012567,-0.0050961
586,0.01829,0.033231,-0.012892,-0.061288,-0.022311,-0.013541,0.00010078
587,0.017316,0.029009,0.0062721,-0.017114,-0.008669,-0.012892,0.0088706
588,0.017316,0.020888,0.019914,0.016016,0.0049729,-0.0089938,0.01894
589,0.014392,0.013418,0.028684,0.03583,0.014392,-0.00087364,0.024786
590,0.0085458,0.008221,0.030633,0.0433,0.022512,0.0052977,0.025111
591,0.0010752,0.0033489,0.024461,0.044599,0.02706,0.0095202,0.020239
592,-0.0099683,-0.0024977,0.011469,0.042001,0.027709,0.013093,0.011144
593,-0.023285,-0.012242,-0.0047713,0.037454,0.023487,0.011144,-0.0021729
594,-0.040175,-0.020362,-0.01549,0.028684,0.016666,-0.0021729,-0.019712
595,-0.05739,-0.025884,-0.021012,0.014392,0.008221,-0.022961,-0.038876
596,-0.072006,-0.031406,-0.021661,-0.0024977,-0.0015233,-0.046996,-0.053492
597,-0.080776,-0.040825,-0.023935,-0.01484,-0.0096434,-0.065835,-0.060638
598,-0.085324,-0.050894,-0.028482,-0.015815,-0.013216,-0.071682,-0.059989
599,-0.089546,-0.058365,-0.034329,-0.0067202,-0.012892,-0.06681,-0.053817
600,-0.087922,-0.064211,-0.042449,0.008221,-0.0096434,-0.05804,-0.045372
601,-0.078178,-0.06616,-0.047321,0.021863,-0.0034721,-0.045372,-0.036602
602,-0.064211,-0.059339,-0.044073,0.02641,0.0023744,-0.030106,-0.024585
603,-0.051868,-0.044723,-0.032705,0.024786,0.0036737,-0.013866,-0.0083442
604,-0.044073,-0.026858,-0.017764,0.019914,0.0017248,-0.00054884,0.0078962
605,-0.034978,-0.008669,-0.0073698,0.014392,-0.00087364,0.0046481,0.017965
606,-0.025884,0.0072465,-0.0041217,0.010819,-0.0047713,0.0033489,0.019589
607,-0.01484,0.020888,-0.0073698,0.0059473,-0.010293,-0.0018481,0.012443
608,-0.0031473,0.030633,-0.013866,-0.0028225,-0.015815,-0.0060706,0.0043233
609,0.0056225,0.03583,-0.020037,-0.011592,-0.017439,-0.0083442,0.0023744
610,0.015367,0.037129,-0.025234,-0.01549,-0.01484,-0.0083442,0.0072465
611,0.029983,0.038753,-0.028482,-0.01484,-0.0080194,-0.0067202,0.016016
612,0.047523,0.041027,-0.03173,-0.012242,0.00075039,-0.0057458,0.023162
613,0.063113,0.044599,-0.030756,-0.013216,0.0091954,-0.0044465,0.028034
614,0.073832,0.049472,-0.02426,-0.016464,0.012119,-0.0018481,0.029009
615,0.080003,0.056942,-0.011592,-0.01484,0.012768,-0.0018481,0.029333
616,0.081952,0.067986,0.0017248,-0.0093186,0.016341,-0.0047713,0.029658
617,0.080978,0.080003,0.012443,-0.00087364,0.020564,-0.010943,0.032906
618,0.073832,0.087799,0.018615,0.0069217,0.019264,-0.018738,0.036804
619,0.059865,0.088124,0.019914,0.014068,0.013093,-0.024585,0.038428
620,0.044275,0.082602,0.018615,0.020239,0.003024,-0.025559,0.037454
621,0.035505,0.075131,0.016991,0.022837,-0.0083442,-0.023285,0.03583
622,0.032582,0.067661,0.018615,0.024786,-0.017439,-0.019063,0.037129
623,0.032582,0.062789,0.022512,0.029009,-0.022311,-0.012892,0.044924
624,0.032582,0.061165,0.025761,0.033556,-0.021986,-0.0063954,0.055968
625,0.033231,0.058891,0.027709,0.038428,-0.01549,-0.00022403,0.067336
626,0.039402,0.055318,0.028034,0.041676,-0.0047713,0.0072465,0.078055
627,0.049472,0.051745,0.027709,0.045899,0.01017,0.013743,0.086175
628,0.056617,0.046873,0.02641,0.050446,0.021863,0.014717,0.087799
629,0.059541,0.043625,0.025436,0.05142,0.029658,0.0075714,0.079679
630,0.059865,0.042326,0.024461,0.046223,0.033881,-0.0037969,0.063763
631,0.056617,0.045249,0.023162,0.03453,0.033231,-0.015165,0.047198
632,0.051096,0.048822,0.020564,0.022188,0.027709,-0.023935,0.033881
633,0.048172,0.048497,0.017965,0.015042,0.016341,-0.024909,0.022512
634,0.045249,0.043625,0.015367,0.016991,0.0010752,-0.013541,0.013093
635,0.039402,0.038103,0.016666,0.025761,-0.010293,0.0091954,0.0075714
636,0.032257,0.036154,0.022188,0.037778,-0.013541,0.033881,0.0078962
