,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6481,0.0078962,0.069934,-0.008669,-0.062262,-0.23214,-0.048945,-0.012892
6482,-0.028157,0.061165,-0.015815,-0.045047,-0.25487,-0.054142,-0.013866
6483,-0.064861,0.049472,-0.021337,-0.021012,-0.28508,-0.065186,-0.012567
6484,-0.089546,0.041027,-0.017764,0.0095202,-0.31983,-0.075579,-0.008669
6485,-0.093769,0.042001,-0.0044465,0.042001,-0.35329,-0.073955,-0.00054884
6486,-0.073955,0.053369,0.013418,0.071883,-0.38545,-0.051544,0.015692
6487,-0.035953,0.070584,0.023487,0.09462,-0.41273,-0.016789,0.042326
6488,0.0085458,0.083251,0.018615,0.10534,-0.42702,0.01894,0.072858
6489,0.051745,0.090397,0.0065969,0.10144,-0.42215,0.044924,0.099817
6490,0.086824,0.090397,-0.0057458,0.083901,-0.40039,0.056617,0.11508
6491,0.10924,0.084551,-0.0099683,0.06084,-0.36856,0.049147,0.11768
6492,0.11703,0.072533,-0.0060706,0.037129,-0.3351,0.024137,0.11248
6493,0.11508,0.056292,0.0014,0.016666,-0.30587,-0.0099683,0.10794
6494,0.10989,0.040377,0.010495,-0.0011985,-0.28411,-0.042774,0.10794
6495,0.10306,0.030308,0.014717,-0.01484,-0.26494,-0.06551,0.10729
6496,0.098517,0.023487,0.011469,-0.027183,-0.2487,-0.076229,0.10079
6497,0.096244,0.01894,0.0043233,-0.043748,-0.24286,-0.082076,0.083576
6498,0.097218,0.019589,-0.0044465,-0.063886,-0.25292,-0.090521,0.059541
6499,0.099817,0.032582,-0.0054209,-0.086298,-0.27826,-0.10449,0.034855
6500,0.10306,0.06019,0.0039985,-0.10709,-0.30554,-0.11651,0.015042
6501,0.10859,0.097868,0.022837,-0.12203,-0.32568,-0.12365,0.0052977
6502,0.11378,0.1323,0.042001,-0.12852,-0.33348,-0.12527,0.0010752
6503,0.10989,0.14821,0.049796,-0.1243,-0.32406,-0.12138,-0.0011985
6504,0.094295,0.13392,0.0433,-0.11033,-0.29937,-0.11878,-0.0041217
6505,0.067986,0.096893,0.029658,-0.089221,-0.26364,-0.11715,-0.0076946
6506,0.039402,0.054344,0.019264,-0.061937,-0.22207,-0.11196,-0.01484
6507,0.015367,0.021863,0.015367,-0.032055,-0.18666,-0.097666,-0.024909
6508,-0.0034721,0.0078962,0.016016,-0.0041217,-0.1701,-0.07493,-0.034329
6509,-0.020362,0.01017,0.016016,0.017316,-0.17659,-0.048296,-0.034978
6510,-0.037577,0.020888,0.011469,0.030957,-0.19121,-0.021661,-0.025884
6511,-0.050244,0.030633,0.0056225,0.039727,-0.18699,0.0078962,-0.010943
6512,-0.054142,0.032582,0.0033489,0.046548,-0.13762,0.041027,0.0010752
6513,-0.053168,0.026085,0.0033489,0.053044,-0.03238,0.075456,0.0085458
6514,-0.048945,0.015692,0.0052977,0.061814,0.12353,0.10924,0.015692
6515,-0.040825,0.0069217,0.0088706,0.075781,0.30899,0.14204,0.023162
6516,-0.031081,0.00042559,0.011794,0.098842,0.48374,0.16933,0.030633
6517,-0.024585,-0.0073698,0.013418,0.1245,0.60619,0.18329,0.034206
6518,-0.02426,-0.020362,0.012443,0.14139,0.64322,0.17842,0.029333
6519,-0.035303,-0.043423,0.010819,0.14107,0.57761,0.15341,0.016016
6520,-0.054467,-0.073306,0.010495,0.12483,0.42008,0.11054,-0.0044465
6521,-0.076229,-0.10351,0.010819,0.095269,0.20765,0.056617,-0.03303
6522,-0.097991,-0.12138,0.013743,0.056617,-0.013216,0.00010078,-0.063561
6523,-0.1178,-0.12073,0.015042,0.015367,-0.19446,-0.051219,-0.090521
6524,-0.13242,-0.10319,0.012119,-0.021012,-0.29158,-0.084999,-0.10774
6525,-0.14022,-0.070382,0.0072465,-0.044398,-0.28346,-0.098641,-0.11261
6526,-0.14346,-0.030431,0.0069217,-0.051544,-0.17659,-0.09117,-0.10579
6527,-0.13892,0.011144,0.012443,-0.048296,-0.0054209,-0.072006,-0.092145
6528,-0.1308,0.046548,0.01894,-0.044398,0.17322,-0.047971,-0.076879
6529,-0.12105,0.06831,0.023812,-0.045372,0.31224,-0.02361,-0.064536
6530,-0.11683,0.074482,0.022512,-0.048945,0.40189,0.0026992,-0.053817
6531,-0.11521,0.069934,0.01829,-0.045372,0.4675,0.034855,-0.040825
6532,-0.10903,0.059216,0.013743,-0.021986,0.54578,0.07708,-0.021661
6533,-0.096367,0.043625,0.013418,0.028034,0.66661,0.12678,0.0020496
6534,-0.079152,0.020888,0.016666,0.092996,0.83031,0.17485,0.023487
6535,-0.064536,-0.007045,0.020239,0.15601,1.0057,0.21967,0.033881
6536,-0.051868,-0.037577,0.013743,0.19628,1.1389,0.2554,0.035505
6537,-0.038551,-0.06616,-0.0054209,0.20668,1.1928,0.28041,0.039078
6538,-0.018738,-0.088896,-0.030431,0.19076,1.1545,0.29665,0.048822
6539,0.0036737,-0.10026,-0.044398,0.16478,1.0372,0.3025,0.061165
6540,0.017965,-0.10351,-0.0405,0.14009,0.86766,0.29145,0.070259
6541,0.019264,-0.10644,-0.027508,0.11866,0.66888,0.25248,0.070909
6542,0.0072465,-0.11293,-0.01484,0.10014,0.4649,0.18264,0.058891
6543,-0.010618,-0.12203,-0.0073698,0.083251,0.27164,0.091047,0.037454
6544,-0.026209,-0.12657,-0.0028225,0.06896,0.088124,-0.0050961,0.017316
6545,-0.032705,-0.11943,0.0039985,0.055318,-0.088247,-0.086623,0.0059473
6546,-0.027508,-0.096367,0.015367,0.036804,-0.26169,-0.13957,0.0052977
6547,-0.0096434,-0.057715,0.032257,0.014717,-0.42832,-0.16393,0.012768
6548,0.019589,-0.0083442,0.050121,0.00010078,-0.57806,-0.16945,0.025111
6549,0.055318,0.042651,0.069285,0.0014,-0.70213,-0.16815,0.042001
6550,0.089748,0.084226,0.089423,0.019914,-0.796,-0.1688,0.063763
6551,0.11541,0.11086,0.10826,0.043625,-0.85869,-0.17042,0.087799
6552,0.12937,0.1206,0.1206,0.06019,-0.88273,-0.1662,0.10826
6553,0.12678,0.11216,0.11768,0.064088,-0.85869,-0.14769,0.12125
6554,0.10891,0.093321,0.099167,0.057267,-0.78658,-0.11715,0.12288
6555,0.081952,0.075456,0.071883,0.043625,-0.68297,-0.082725,0.11378
6556,0.048172,0.065062,0.044924,0.025761,-0.57708,-0.056091,0.098193
6557,0.016991,0.058566,0.022512,0.0023744,-0.5053,-0.041799,0.080003
6558,-0.0024977,0.050121,0.0062721,-0.023935,-0.48744,-0.036278,0.062789
6559,-0.0063954,0.038103,-0.0054209,-0.045372,-0.51245,-0.033679,0.05207
6560,0.00010078,0.021538,-0.015165,-0.056091,-0.54525,-0.027833,0.049472
6561,0.0091954,-0.00087364,-0.021337,-0.054792,-0.55662,-0.01484,0.050121
6562,0.013743,-0.024909,-0.020362,-0.045372,-0.53875,0.0078962,0.052395
6563,0.011144,-0.044723,-0.010618,-0.031406,-0.50075,0.032582,0.056617
6564,0.0036737,-0.056741,0.0039985,-0.017764,-0.44943,0.048172,0.061814
6565,-0.0050961,-0.061937,0.021213,-0.0093186,-0.39292,0.045574,0.064088
6566,-0.010293,-0.060313,0.03518,-0.012242,-0.33737,0.022188,0.06019
6567,-0.0083442,-0.051544,0.045899,-0.025884,-0.29125,-0.013866,0.047198
6568,0.00042559,-0.037577,0.049796,-0.044723,-0.25877,-0.051868,0.028684
6569,0.008221,-0.01614,0.042326,-0.061288,-0.23831,-0.08305,0.0033489
6570,0.008221,0.0085458,0.021538,-0.06616,-0.22597,-0.10774,-0.021986
6571,0.0059473,0.034855,-0.0047713,-0.059989,-0.22402,-0.1295,-0.039851
6572,0.0065969,0.054019,-0.026533,-0.046671,-0.23149,-0.14931,-0.046996
6573,0.01017,0.061165,-0.036278,-0.03173,-0.23831,-0.16458,-0.04992
6574,0.010819,0.053694,-0.036927,-0.017439,-0.23636,-0.1701,-0.053492
6575,0.0017248,0.035505,-0.031406,-0.0083442,-0.22369,-0.16393,-0.059014
6576,-0.0099683,0.013418,-0.026209,-0.0054209,-0.20096,-0.15029,-0.065186
6577,-0.01614,-0.0050961,-0.022636,-0.012242,-0.16718,-0.13534,-0.068434
6578,-0.012567,-0.012242,-0.021986,-0.023285,-0.12235,-0.1256,-0.06616
6579,0.0020496,-0.0044465,-0.019712,-0.03238,-0.069733,-0.11878,-0.060638
6580,0.020239,0.014717,-0.014516,-0.03303,-0.0099683,-0.10741,-0.053492
6581,0.031932,0.038428,-0.0060706,-0.025234,0.057267,-0.087272,-0.04927
6582,0.032906,0.058891,0.0010752,-0.014516,0.12743,-0.062912,-0.047971
6583,0.025436,0.072208,0.0014,-0.0041217,0.19304,-0.039851,-0.044723
6584,0.018615,0.076106,-0.0060706,0.0020496,0.25735,-0.016789,-0.038551
6585,0.020239,0.07708,-0.020037,0.0020496,0.32946,0.013093,-0.031406
6586,0.029333,0.078704,-0.034004,0.0023744,0.42008,0.059541,-0.020362
6587,0.041351,0.083251,-0.044073,0.0085458,0.52694,0.12418,-0.007045
6588,0.05142,0.092021,-0.048296,0.021213,0.6312,0.19401,0.0075714
6589,0.054993,0.10047,-0.045372,0.037129,0.70981,0.25345,0.021538
6590,0.05142,0.10989,-0.033679,0.053044,0.74618,0.28983,0.033556
6591,0.042975,0.11541,-0.015815,0.063763,0.73157,0.2999,0.041351
6592,0.03453,0.11411,0.0026992,0.067661,0.6731,0.28983,0.0433
6593,0.031607,0.10891,0.015042,0.064737,0.58508,0.26384,0.036479
6594,0.033556,0.099817,0.016991,0.056292,0.48764,0.22617,0.022837
6595,0.031607,0.084551,0.0075714,0.043625,0.39799,0.18687,0.011469
6596,0.022512,0.064413,-0.0083442,0.028034,0.32978,0.15568,0.0052977
6597,0.012119,0.040702,-0.022636,0.013743,0.28756,0.13327,0.0049729
6598,0.0088706,0.018615,-0.027508,0.00042559,0.26872,0.11963,0.008221
6599,0.016016,-0.00022403,-0.021012,-0.0099683,0.25735,0.10924,0.012119
6600,0.029009,-0.015165,-0.0083442,-0.015165,0.23721,0.093645,0.013093
6601,0.038753,-0.022961,0.0056225,-0.016464,0.19791,0.069934,0.0078962
6602,0.041027,-0.022636,0.014392,-0.015815,0.14172,0.03583,-0.0015233
6603,0.033231,-0.020687,0.016016,-0.018088,0.078704,-0.0050961,-0.013866
6604,0.01764,-0.021337,0.0091954,-0.026209,0.021213,-0.040175,-0.029132
6605,-0.0047713,-0.02426,-0.0073698,-0.039201,-0.022961,-0.064211,-0.043099
6606,-0.02426,-0.022311,-0.029782,-0.04992,-0.053817,-0.076879,-0.051868
6607,-0.03238,-0.007045,-0.04927,-0.053168,-0.075579,-0.080127,-0.053492
6608,-0.029457,0.019264,-0.060313,-0.049595,-0.093444,-0.076229,-0.05739
6609,-0.019388,0.046548,-0.060963,-0.044073,-0.11488,-0.072006,-0.065186
6610,-0.011267,0.06084,-0.052518,-0.043423,-0.13762,-0.072331,-0.072006
6611,-0.0073698,0.053044,-0.041475,-0.045372,-0.15808,-0.076879,-0.074605
6612,-0.0060706,0.026735,-0.029782,-0.047321,-0.17107,-0.086948,-0.071682
6613,-0.0073698,-0.0050961,-0.020037,-0.045372,-0.17205,-0.09929,-0.065186
6614,-0.0089938,-0.031081,-0.010618,-0.038551,-0.1675,-0.11326,-0.058365
6615,-0.0076946,-0.040175,-0.0028225,-0.027183,-0.15841,-0.12235,-0.050569
6616,0.0026992,-0.034329,0.00042559,-0.013866,-0.13892,-0.1243,-0.040175
6617,0.022188,-0.020687,-0.0041217,-0.0024977,-0.10936,-0.11975,-0.024585
6618,0.047847,-0.0024977,-0.014516,0.0033489,-0.070382,-0.11033,-0.0031473
6619,0.073507,0.013418,-0.024585,0.0056225,-0.028157,-0.096367,0.019264
6620,0.094945,0.017316,-0.030431,0.0043233,0.015367,-0.077853,0.040377
6621,0.10306,0.0069217,-0.030106,0.0020496,0.056292,-0.05804,0.056617
6622,0.099167,-0.013866,-0.025559,-0.0011985,0.087149,-0.044073,0.063438
6623,0.086175,-0.039201,-0.021337,-0.0057458,0.099817,-0.038876,0.057267
6624,0.068635,-0.061937,-0.014191,-0.010618,0.087149,-0.042449,0.040052
6625,0.048822,-0.076554,-0.0063954,-0.013866,0.046223,-0.047971,0.019589
6626,0.031282,-0.079802,-0.0018481,-0.0099683,-0.01484,-0.048945,0.0052977
6627,0.021213,-0.069733,0.00042559,0.00010078,-0.080451,-0.042124,0.003024
6628,0.020564,-0.051868,0.0043233,0.015692,-0.13437,-0.030106,0.01017
6629,0.021213,-0.032705,0.011144,0.034206,-0.16945,-0.017114,0.021213
6630,0.019914,-0.01484,0.019589,0.057917,-0.17432,0.0039985,0.032582
6631,0.016666,-0.0031473,0.027709,0.082927,-0.13437,0.033556,0.040052
6632,0.010819,-0.0021729,0.033231,0.099167,-0.047971,0.06831,0.0433
6633,0.0023744,-0.012892,0.034855,0.097868,0.057917,0.10047,0.043625
6634,-0.0089938,-0.028482,0.031607,0.07708,0.14399,0.12158,0.044275
6635,-0.020362,-0.045697,0.025761,0.045899,0.17647,0.12223,0.049147
6636,-0.030431,-0.063237,0.017965,0.015367,0.15049,0.10404,0.056617
6637,-0.037252,-0.081426,0.009845,-0.0050961,0.088124,0.076106,0.065387
6638,-0.041799,-0.096042,0.0036737,-0.015815,0.024786,0.051096,0.074157
6639,-0.044723,-0.10351,0.00042559,-0.018413,-0.015815,0.039078,0.082277
6640,-0.041799,-0.10026,0.0014,-0.015815,-0.025559,0.03583,0.089098
6641,-0.031081,-0.089221,0.0059473,-0.010293,-0.0063954,0.033231,0.093321
6642,-0.012567,-0.072981,0.011794,-0.0011985,0.030957,0.021213,0.093645
6643,0.013418,-0.055116,0.016666,0.0062721,0.074157,-0.0037969,0.090397
6644,0.041676,-0.033354,0.01829,0.010819,0.10664,-0.042449,0.081952
6645,0.065387,-0.0021729,0.017316,0.014717,0.10631,-0.089221,0.066362
6646,0.081303,0.037129,0.016666,0.016666,0.055968,-0.13989,0.045249
6647,0.085525,0.07708,0.015367,0.012768,-0.044723,-0.19186,0.020888
6648,0.084226,0.10924,0.016991,0.008221,-0.17659,-0.23766,-0.00087364
6649,0.080003,0.12613,0.021863,0.011144,-0.31204,-0.26624,-0.012892
6650,0.076755,0.12937,0.03518,0.029009,-0.42767,-0.26754,-0.010618
6651,0.076431,0.12645,0.061165,0.061165,-0.51569,-0.23831,0.0049729
6652,0.08585,0.1271,0.09462,0.10794,-0.57156,-0.18569,0.028034
6653,0.10631,0.1323,0.1284,0.15828,-0.59332,-0.12365,0.049147
6654,0.1297,0.13782,0.15179,0.20051,-0.57676,-0.059989,0.063113
6655,0.14367,0.14107,0.15893,0.22584,-0.51894,-0.0015233,0.066362
6656,0.14204,0.14074,0.15471,0.23396,-0.4215,0.049472,0.063113
6657,0.12515,0.13717,0.14691,0.23104,-0.29807,0.092996,0.060515
6658,0.098517,0.13165,0.13912,0.22259,-0.17075,0.13295,0.062789
6659,0.070259,0.12483,0.13262,0.21188,-0.058365,0.17257,0.067661
6660,0.046223,0.11768,0.11801,0.19304,0.031282,0.20635,0.070259
6661,0.024461,0.10891,0.091696,0.15861,0.10014,0.23396,0.067661
6662,0.0036737,0.098517,0.055318,0.11281,0.1638,0.2528,0.058566
6663,-0.014191,0.088124,0.016341,0.070259,0.24338,0.26417,0.042001
6664,-0.030431,0.078055,-0.013866,0.040377,0.35544,0.26774,0.022837
6665,-0.045372,0.066686,-0.031081,0.030308,0.49413,0.26417,0.0091954
6666,-0.057715,0.051745,-0.034329,0.03583,0.62958,0.25345,0.0020496
6667,-0.06551,0.034855,-0.025884,0.049796,0.72929,0.23818,0.00042559
6668,-0.069083,0.015692,-0.014191,0.064737,0.77152,0.2148,-0.00054884
6669,-0.068758,-0.0028225,-0.0063954,0.072208,0.75885,0.18394,-0.0067202
6670,-0.067459,-0.015815,-0.007045,0.071558,0.70461,0.14951,-0.019388
6671,-0.064536,-0.018413,-0.01484,0.064737,0.62276,0.11541,-0.034329
6672,-0.062262,-0.011267,-0.023935,0.052395,0.52434,0.082277,-0.046347
6673,-0.05739,0.0056225,-0.029457,0.035505,0.4152,0.042651,-0.056741
6674,-0.048296,0.027709,-0.029457,0.015042,0.29568,-0.0037969,-0.070058
6675,-0.041475,0.049147,-0.024909,-0.0054209,0.16056,-0.054792,-0.087597
6676,-0.04115,0.06831,-0.020037,-0.021012,0.0078962,-0.10221,-0.10579
6677,-0.047321,0.083576,-0.017114,-0.027508,-0.16328,-0.13892,-0.11715
6678,-0.051219,0.092346,-0.020687,-0.026533,-0.34062,-0.16035,-0.11521
6679,-0.047971,0.09397,-0.029457,-0.021661,-0.50952,-0.16782,-0.10124
6680,-0.037252,0.088773,-0.038551,-0.011592,-0.65374,-0.16263,-0.079152
6681,-0.020687,0.084876,-0.04115,0.0020496,-0.76547,-0.14639,-0.051868
6682,-0.0037969,0.082927,-0.032705,0.01764,-0.84505,-0.12203,-0.02426
6683,0.012119,0.081952,-0.015815,0.030957,-0.89377,-0.097666,0.00042559
6684,0.021213,0.076431,0.0026992,0.033231,-0.90644,-0.081426,0.019264
6685,0.022188,0.070259,0.01829,0.022512,-0.87201,-0.075904,0.031282
6686,0.016016,0.064737,0.029983,0.0026992,-0.79048,-0.076879,0.038753
6687,0.012443,0.066686,0.040377,-0.020687,-0.66835,-0.076879,0.044924
6688,0.016991,0.07708,0.053369,-0.037902,-0.52154,-0.06681,0.049796
6689,0.029009,0.090722,0.067986,-0.044073,-0.37018,-0.043423,0.051745
6690,0.040702,0.099492,0.079679,-0.042449,-0.22986,-0.014516,0.049147
6691,0.046223,0.097868,0.0852,-0.032705,-0.11488,0.014068,0.047523
6692,0.042651,0.082602,0.084551,-0.018413,-0.029782,0.03453,0.050771
6693,0.030957,0.053694,0.079029,-0.0021729,0.031932,0.042001,0.057917
6694,0.011144,0.011794,0.070909,0.0095202,0.081627,0.039727,0.067011
6695,-0.012242,-0.036278,0.061165,0.013093,0.12775,0.033881,0.074482
6696,-0.034329,-0.083375,0.058566,0.0085458,0.17745,0.036479,0.077405
6697,-0.051868,-0.11975,0.062139,-0.00087364,0.23266,0.048822,0.078379
6698,-0.062262,-0.14152,0.064088,-0.0073698,0.29405,0.068635,0.078379
6699,-0.069083,-0.15418,0.054993,-0.007045,0.35349,0.090072,0.076755
6700,-0.075904,-0.16555,0.033556,-0.0015233,0.40254,0.10566,0.070909
6701,-0.081101,-0.17887,0.0036737,0.0023744,0.43567,0.11443,0.058566
6702,-0.081751,-0.19121,-0.027508,0.0026992,0.44671,0.11281,0.042975
6703,-0.076229,-0.19706,-0.047971,0.00042559,0.43567,0.099817,0.029333
6704,-0.066485,-0.19089,-0.052518,-0.0041217,0.40189,0.07708,0.016341
6705,-0.054467,-0.1688,-0.042449,-0.0063954,0.35382,0.053044,0.0056225
6706,-0.036278,-0.12982,-0.021337,-0.0031473,0.30347,0.033881,0.00010078
6707,-0.0093186,-0.084999,0.0020496,0.0033489,0.26125,0.019264,0.0026992
6708,0.021863,-0.042124,0.019264,0.01017,0.22812,0.008221,0.0075714
6709,0.049147,-0.010618,0.024461,0.013418,0.19953,-0.0041217,0.014717
6710,0.067336,0.0078962,0.01764,0.0088706,0.17095,-0.01614,0.023812
6711,0.075781,0.010495,0.0017248,-0.0028225,0.13977,-0.026209,0.032582
6712,0.076106,0.00075039,-0.019712,-0.021337,0.11054,-0.032705,0.039402
6713,0.070909,-0.010618,-0.043748,-0.043099,0.090722,-0.035303,0.042001
6714,0.062139,-0.016789,-0.06616,-0.06551,0.081627,-0.035303,0.039078
6715,0.054993,-0.011267,-0.078827,-0.084349,0.076431,-0.034004,0.032582
6716,0.05272,0.0039985,-0.078178,-0.097991,0.064413,-0.031406,0.021863
6717,0.055643,0.025436,-0.069733,-0.10546,0.023487,-0.034329,0.0078962
6718,0.056942,0.048822,-0.059339,-0.10838,-0.055766,-0.043748,-0.0083442
6719,0.053044,0.070584,-0.045372,-0.10774,-0.16718,-0.060313,-0.022961
6720,0.042975,0.091696,-0.028482,-0.10026,-0.28476,-0.075579,-0.029457
6721,0.033231,0.11606,-0.013541,-0.086298,-0.37375,-0.084674,-0.026533
6722,0.028359,0.14302,-0.015165,-0.06616,-0.4124,-0.0837,-0.013216
6723,0.027709,0.16478,-0.035953,-0.042124,-0.39487,-0.078178,0.0020496
6724,0.02641,0.17192,-0.077203,-0.014191,-0.33445,-0.070382,0.016016
6725,0.020239,0.16088,-0.12463,0.012443,-0.25617,-0.063237,0.024137
6726,0.0078962,0.13295,-0.16425,0.030633,-0.17659,-0.060313,0.024786
6727,-0.0089938,0.093645,-0.18959,0.037454,-0.098316,-0.063561,0.016666
6728,-0.024585,0.049472,-0.20063,0.032582,-0.015815,-0.070382,0.00010078
6729,-0.038227,0.0023744,-0.19641,0.020888,0.072858,-0.072331,-0.019063
6730,-0.048945,-0.044073,-0.17919,0.0033489,0.16738,-0.064861,-0.032705
6731,-0.059339,-0.087272,-0.15711,-0.017439,0.25832,-0.047971,-0.042124
6732,-0.069083,-0.11651,-0.13469,-0.037252,0.33238,-0.02361,-0.048945
6733,-0.073955,-0.12657,-0.11033,-0.051544,0.37785,0.0023744,-0.053817
6734,-0.071682,-0.12073,-0.081751,-0.057065,0.40124,0.030308,-0.054792
6735,-0.061613,-0.10416,-0.046996,-0.054467,0.4217,0.061489,-0.051868
6736,-0.043748,-0.0824,-0.00087364,-0.046996,0.45418,0.10014,-0.044073
6737,-0.017764,-0.060313,0.064088,-0.033354,0.48147,0.14009,-0.033679
6738,0.009845,-0.04115,0.14919,-0.012242,0.47367,0.16218,-0.022311
6739,0.029009,-0.030431,0.24501,0.013743,0.41163,0.15373,-0.014516
6740,0.031282,-0.024909,0.33498,0.036154,0.30639,0.11638,-0.013866
6741,0.017316,-0.020362,0.40351,0.046873,0.18037,0.064413,-0.018413
6742,-0.0047713,-0.019712,0.43209,0.042326,0.063113,0.013743,-0.025234
6743,-0.026533,-0.025884,0.41098,0.024461,-0.026209,-0.023935,-0.030756
6744,-0.042774,-0.036278,0.34375,0.0026992,-0.081101,-0.043423,-0.03173
6745,-0.04862,-0.047321,0.2515,-0.013216,-0.10968,-0.04862,-0.030756
6746,-0.045372,-0.051868,0.15601,-0.021012,-0.12203,-0.051868,-0.03173
6747,-0.036278,-0.04862,0.078379,-0.021337,-0.12625,-0.053492,-0.032705
6748,-0.025234,-0.038876,0.029658,-0.01484,-0.12073,-0.051544,-0.028157
6749,-0.013866,-0.022636,0.012119,0.00010078,-0.10156,-0.046996,-0.015165
6750,-0.0054209,-0.0015233,0.016016,0.019589,-0.070382,-0.041799,0.003024
6751,0.003024,0.025111,0.028359,0.038428,-0.036602,-0.038227,0.022512
6752,0.013418,0.053044,0.03518,0.047847,-0.0080194,-0.036602,0.03453
6753,0.023812,0.075456,0.022512,0.048172,0.021538,-0.036927,0.035505
6754,0.032906,0.08585,-0.013216,0.048497,0.069285,-0.034978,0.02641
6755,0.040702,0.084876,-0.060638,0.056292,0.15049,-0.026533,0.014068
6756,0.045249,0.07708,-0.10481,0.074482,0.25345,-0.013866,0.0046481
6757,0.046548,0.067336,-0.13372,0.099167,0.34147,-0.0057458,-0.00022403
6758,0.04395,0.06084,-0.14411,0.12418,0.3785,-0.0096434,-0.0028225
6759,0.039727,0.062789,-0.13989,0.14302,0.34927,-0.024909,-0.0054209
6760,0.040377,0.071883,-0.1269,0.15406,0.26514,-0.039526,-0.0037969
6761,0.052395,0.08585,-0.10936,0.1638,0.14984,-0.045697,0.0069217
6762,0.076106,0.099817,-0.086298,0.17712,0.026735,-0.034329,0.02706
6763,0.10566,0.10859,-0.058689,0.19628,-0.07428,-0.0060706,0.055318
6764,0.12937,0.11086,-0.031081,0.21545,-0.12268,0.031607,0.090397
6765,0.14139,0.10664,-0.010618,0.22682,-0.10124,0.06831,0.12418
6766,0.14399,0.096244,-0.0015233,0.22259,-0.014516,0.092346,0.14886
6767,0.13944,0.082602,-0.0044465,0.19661,0.10729,0.095594,0.16056
6768,0.12807,0.067011,-0.015815,0.15666,0.2083,0.082277,0.15828
6769,0.11476,0.053369,-0.029132,0.11281,0.23234,0.062464,0.14886
6770,0.10144,0.049147,-0.038227,0.069285,0.15536,0.040702,0.13555
6771,0.088773,0.057592,-0.041799,0.027709,-0.00022403,0.022188,0.12255
6772,0.074806,0.077405,-0.039201,-0.011267,-0.18147,0.01017,0.11021
6773,0.057592,0.10014,-0.033354,-0.045372,-0.34484,0.0026992,0.094295
6774,0.039727,0.11411,-0.028807,-0.074605,-0.47152,-0.0037969,0.075131
6775,0.023812,0.11573,-0.028157,-0.097666,-0.56994,-0.0096434,0.054344
6776,0.0072465,0.10566,-0.034978,-0.11423,-0.65601,-0.014191,0.032582
6777,-0.010943,0.088124,-0.041475,-0.1204,-0.74143,-0.019063,0.011794
6778,-0.031406,0.071234,-0.043099,-0.11456,-0.82036,-0.025559,-0.0041217
6779,-0.046347,0.062789,-0.039201,-0.10091,-0.85999,-0.025559,-0.0093186
6780,-0.045697,0.065712,-0.03303,-0.080451,-0.81289,-0.0096434,-0.0024977
6781,-0.029457,0.076755,-0.022636,-0.050894,-0.65016,0.030957,0.012443
6782,-0.0050961,0.08585,-0.010293,-0.0093186,-0.37862,0.095919,0.032906
6783,0.020239,0.081303,0.0052977,0.041351,-0.053817,0.16933,0.054344
6784,0.039078,0.058891,0.021863,0.093321,0.24176,0.22941,0.07708
6785,0.047198,0.026735,0.040052,0.1362,0.43632,0.26255,0.095919
6786,0.041351,-0.0047713,0.053694,0.16153,0.49283,0.26255,0.10371
6787,0.025761,-0.03238,0.059865,0.16705,0.4204,0.23266,0.096244
6788,0.0026992,-0.059664,0.055643,0.15309,0.27294,0.17874,0.072533
6789,-0.027183,-0.090521,0.041351,0.12613,0.11054,0.11118,0.037129
6790,-0.059989,-0.12625,0.021538,0.092996,-0.021012,0.041027,-0.0015233
6791,-0.085648,-0.16165,0.0010752,0.060515,-0.10579,-0.021337,-0.036278
6792,-0.09182,-0.19089,-0.013866,0.031932,-0.15061,-0.068434,-0.060313
