,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1297,0.0433,0.070584,0.031607,0.02641,-0.2487,0.19011,0.042651
1298,0.036804,0.065062,0.008221,0.031282,-0.36953,0.1219,0.02641
1299,0.026085,0.053044,-0.018088,0.0069217,-0.44424,0.058891,0.008221
1300,0.017316,0.042001,-0.037902,-0.0080194,-0.47737,0.0075714,-0.0096434
1301,0.008221,0.037778,-0.048945,0.021538,-0.50757,-0.034329,-0.019712
1302,-0.0037969,0.0433,-0.051868,0.095919,-0.56929,-0.068434,-0.017764
1303,-0.012567,0.054993,-0.047971,0.18687,-0.6729,-0.093119,-0.00022403
1304,-0.0099683,0.070259,-0.038876,0.2606,-0.78788,-0.10579,0.027385
1305,0.0078962,0.093321,-0.021337,0.29925,-0.86941,-0.10449,0.063113
1306,0.042001,0.12678,0.0052977,0.30769,-0.89962,-0.088896,0.10144
1307,0.082602,0.16218,0.042001,0.29438,-0.89864,-0.066485,0.14042
1308,0.11346,0.18524,0.080978,0.26709,-0.8902,-0.046996,0.16965
1309,0.12385,0.18816,0.11183,0.23234,-0.87818,-0.047321,0.18037
1310,0.11248,0.16835,0.12613,0.19271,-0.85479,-0.073631,0.16543
1311,0.086175,0.13295,0.12093,0.15503,-0.81549,-0.12138,0.1258
1312,0.058566,0.090722,0.095919,0.12872,-0.75475,-0.17562,0.071883
1313,0.039727,0.052395,0.057917,0.12645,-0.66218,-0.21622,0.01764
1314,0.032906,0.028359,0.019589,0.15633,-0.53356,-0.23181,-0.025234
1315,0.037778,0.023162,-0.0073698,0.20765,-0.36985,-0.21914,-0.046996
1316,0.042975,0.030633,-0.023285,0.25735,-0.17789,-0.18374,-0.050894
1317,0.041676,0.032257,-0.032055,0.26872,0.040052,-0.13372,-0.04862
1318,0.025111,0.0085458,-0.036927,0.22649,0.26352,-0.0837,-0.047971
1319,-0.011592,-0.045047,-0.0405,0.13457,0.43469,-0.050244,-0.053492
1320,-0.069083,-0.1243,-0.043423,0.012443,0.49186,-0.0405,-0.064861
1321,-0.13892,-0.21492,-0.043423,-0.11488,0.41196,-0.053817,-0.0824
1322,-0.2055,-0.2958,-0.037577,-0.22337,0.23851,-0.080127,-0.10514
1323,-0.2487,-0.34809,-0.03173,-0.2958,0.04395,-0.10546,-0.1321
1324,-0.26397,-0.36531,-0.034329,-0.32308,-0.10091,-0.11975,-0.15938
1325,-0.25552,-0.35232,-0.050569,-0.2971,-0.14281,-0.11715,-0.17627
1326,-0.23214,-0.31789,-0.077203,-0.22402,-0.051544,-0.098641,-0.1714
1327,-0.20063,-0.26981,-0.10189,-0.1282,0.14204,-0.06551,-0.14152
1328,-0.1636,-0.21687,-0.11163,-0.043423,0.34894,-0.019712,-0.094418
1329,-0.123,-0.16945,-0.097666,0.0046481,0.47205,0.027385,-0.04115
1330,-0.080776,-0.13177,-0.064536,0.0078962,0.46198,0.066362,0.0043233
1331,-0.037252,-0.10124,-0.02361,-0.022961,0.3314,0.084226,0.031607
1332,0.0075714,-0.070058,0.012768,-0.062587,0.14919,0.073832,0.043625
1333,0.05272,-0.035303,0.042975,-0.084024,0.014392,0.038103,0.0433
1334,0.092996,0.0020496,0.065712,-0.069083,0.0043233,-0.010618,0.038103
1335,0.11931,0.034855,0.077405,-0.01614,0.12515,-0.051544,0.03583
1336,0.13262,0.058891,0.078379,0.074806,0.30964,-0.070707,0.044924
1337,0.13262,0.072858,0.06961,0.20538,0.4636,-0.067784,0.064088
1338,0.11995,0.078055,0.054993,0.3746,0.52856,-0.051868,0.085525
1339,0.10014,0.081303,0.040702,0.56332,0.49316,-0.028157,0.10047
1340,0.085525,0.086175,0.030957,0.70883,0.38792,-0.0015233,0.10469
1341,0.079029,0.092996,0.02641,0.7267,0.26449,0.021538,0.099492
1342,0.076106,0.095269,0.021213,0.57079,0.17062,0.037778,0.086824
1343,0.07708,0.088124,0.010495,0.27359,0.12483,0.048497,0.075131
1344,0.081627,0.071883,-0.0015233,-0.049595,0.10242,0.058891,0.067986
1345,0.088448,0.051096,-0.011267,-0.26981,0.065712,0.070909,0.064737
1346,0.092346,0.033231,-0.019063,-0.31366,-0.0028225,0.082277,0.058891
1347,0.086824,0.021863,-0.028157,-0.18764,-0.078503,0.0865,0.040702
1348,0.06896,0.01894,-0.037577,0.039078,-0.11326,0.078055,0.008221
1349,0.041351,0.022512,-0.039851,0.2947,-0.052843,0.054344,-0.029782
1350,0.013093,0.028359,-0.032705,0.57079,0.11801,0.026085,-0.063561
1351,-0.0063954,0.034855,-0.019063,0.88683,0.36453,0.0062721,-0.081426
1352,-0.015815,0.043625,-0.0011985,1.199,0.61821,0.0046481,-0.077853
1353,-0.018738,0.054019,0.016666,1.3562,0.79848,0.016991,-0.058689
1354,-0.021012,0.067336,0.02706,1.173,0.84005,0.030633,-0.034004
1355,-0.025234,0.080653,0.024461,0.57988,0.7228,0.028034,-0.018088
1356,-0.028482,0.092021,0.012119,-0.29125,0.49348,0.0059473,-0.018738
1357,-0.029132,0.097543,0.00075039,-1.1468,0.24501,-0.027833,-0.033679
1358,-0.034978,0.093321,0.00010078,-1.7467,0.058566,-0.058689,-0.054467
1359,-0.049595,0.073182,0.0043233,-1.9968,-0.035303,-0.076229,-0.076554
1360,-0.067784,0.037454,-0.00087364,-1.9328,-0.044723,-0.077528,-0.096692
1361,-0.08305,-0.0054209,-0.019388,-1.6688,0.01017,-0.065835,-0.10774
1362,-0.090845,-0.043748,-0.046022,-1.3215,0.10371,-0.046671,-0.10416
1363,-0.089546,-0.067134,-0.072656,-0.97789,0.20311,-0.025234,-0.087272
1364,-0.077528,-0.073306,-0.088247,-0.6768,0.28528,-0.00022403,-0.064861
1365,-0.05804,-0.066485,-0.081101,-0.42637,0.3418,0.024137,-0.043099
1366,-0.035303,-0.054467,-0.04862,-0.21492,0.37006,0.047847,-0.021661
1367,-0.011917,-0.042774,-0.0031473,-0.017114,0.35057,0.067011,-0.0034721
1368,0.0085458,-0.033679,0.036804,0.2135,0.26677,0.075456,0.0033489
1369,0.020564,-0.028482,0.054993,0.49998,0.13749,0.067986,-0.00054884
1370,0.026085,-0.024585,0.048822,0.77769,0.0085458,0.045899,-0.008669
1371,0.023487,-0.022311,0.026085,0.90664,-0.085648,0.014068,-0.015815
1372,0.018615,-0.015165,-0.0031473,0.76957,-0.1623,-0.018738,-0.01484
1373,0.022837,-0.00022403,-0.022961,0.37395,-0.2474,-0.047646,-0.0018481
1374,0.041676,0.023812,-0.024585,-0.14411,-0.33997,-0.068109,0.018615
1375,0.067661,0.053369,-0.0080194,-0.59007,-0.40721,-0.073631,0.040377
1376,0.092346,0.082602,0.021538,-0.81841,-0.41338,-0.060963,0.059865
1377,0.11183,0.10859,0.057917,-0.77164,-0.32243,-0.030756,0.07708
1378,0.12483,0.13327,0.097543,-0.49068,-0.11521,0.012768,0.095594
1379,0.13782,0.15016,0.13262,-0.076229,0.17257,0.066686,0.11573
1380,0.15146,0.15763,0.15991,0.35219,0.45483,0.1284,0.13847
1381,0.16738,0.15601,0.1768,0.69486,0.65426,0.19499,0.16315
1382,0.18329,0.14951,0.18134,0.8917,0.73904,0.25605,0.18914
1383,0.19336,0.14042,0.17095,0.9219,0.71857,0.29665,0.20928
1384,0.19174,0.12613,0.14334,0.8105,0.61626,0.30737,0.2161
1385,0.17387,0.10924,0.10339,0.61366,0.45288,0.28041,0.2044
1386,0.14107,0.092671,0.067336,0.39702,0.24501,0.2161,0.17647
1387,0.10079,0.081303,0.0433,0.21447,0.0085458,0.12353,0.1362
1388,0.061814,0.070909,0.032257,0.088773,-0.22889,0.021863,0.095594
1389,0.031932,0.058566,0.029009,0.024461,-0.43449,-0.071032,0.062139
1390,0.014392,0.041027,0.029658,0.0078962,-0.58228,-0.14249,0.036154
1391,0.0095202,0.021538,0.033231,0.021213,-0.67063,-0.18731,0.014068
1392,0.017316,0.0075714,0.041676,0.050446,-0.71155,-0.20908,0.0014
1393,0.032257,0.0046481,0.054019,0.090397,-0.71448,-0.20648,0.0023744
1394,0.047198,0.013743,0.065712,0.13392,-0.68589,-0.18309,0.017316
1395,0.055643,0.027385,0.074157,0.16835,-0.6388,-0.13924,0.038753
1396,0.05272,0.038428,0.075131,0.18719,-0.59819,-0.084999,0.056942
1397,0.041676,0.042975,0.067661,0.20376,-0.57871,-0.029782,0.067336
1398,0.026085,0.042975,0.05142,0.24858,-0.58553,0.019264,0.069285
1399,0.0075714,0.042001,0.036479,0.33563,-0.61379,0.055318,0.061814
1400,-0.0083442,0.040052,0.028359,0.42592,-0.65374,0.071234,0.046548
1401,-0.017114,0.03518,0.026085,0.42982,-0.69141,0.066362,0.034206
1402,-0.020687,0.024461,0.019589,0.26807,-0.71285,0.042001,0.025111
1403,-0.024585,0.0056225,0.0023744,-0.048296,-0.71675,0.0085458,0.013743
1404,-0.029782,-0.010943,-0.023285,-0.41695,-0.70506,-0.019388,-0.0021729
1405,-0.034978,-0.019063,-0.051868,-0.70603,-0.6781,-0.03238,-0.016464
1406,-0.032705,-0.017114,-0.07493,-0.82394,-0.63295,-0.028157,-0.021986
1407,-0.02426,-0.010293,-0.084999,-0.74728,-0.57124,-0.012892,-0.016464
1408,-0.01484,-0.0028225,-0.081426,-0.51699,-0.48159,0.0078962,-0.0037969
1409,-0.007045,0.0020496,-0.068109,-0.20908,-0.33965,0.027709,0.011794
1410,0.0017248,0.0033489,-0.048296,0.090722,-0.13437,0.041676,0.025436
1411,0.0065969,0.0020496,-0.023285,0.31159,0.10664,0.047847,0.030957
1412,0.0075714,0.0014,0.0046481,0.42462,0.33952,0.041027,0.028684
1413,0.003024,0.0017248,0.031282,0.43632,0.53019,0.024137,0.017965
1414,-0.0050961,0.003024,0.049796,0.36843,0.66108,0.0039985,0.0014
1415,-0.013866,0.008221,0.053369,0.24663,0.72799,-0.007045,-0.01614
1416,-0.023285,0.014068,0.039402,0.091047,0.72897,-0.0073698,-0.030431
1417,-0.033679,0.013743,0.008221,-0.077528,0.67765,-0.0041217,-0.039201
1418,-0.046347,0.0039985,-0.030431,-0.23051,0.60619,-0.0054209,-0.040175
1419,-0.061613,-0.012242,-0.069408,-0.33348,0.5487,-0.010618,-0.035628
1420,-0.079152,-0.030431,-0.097666,-0.36076,0.52434,-0.011917,-0.029782
1421,-0.090196,-0.046671,-0.10676,-0.30229,0.51492,-0.0018481,-0.026858
1422,-0.085648,-0.056416,-0.097341,-0.17724,0.48147,0.012768,-0.024585
1423,-0.067134,-0.058365,-0.083375,-0.028807,0.39019,0.022837,-0.021012
1424,-0.039201,-0.054792,-0.07428,0.10177,0.24988,0.02641,-0.017764
1425,-0.0096434,-0.044723,-0.071357,0.20635,0.098842,0.028034,-0.0073698
1426,0.021538,-0.025559,-0.06616,0.31257,-0.02361,0.030633,0.0095202
1427,0.053369,0.0056225,-0.053492,0.44541,-0.096367,0.033881,0.027385
1428,0.082602,0.041351,-0.028157,0.57923,-0.12463,0.038103,0.039078
1429,0.10306,0.071558,0.0020496,0.64192,-0.13957,0.037454,0.036154
1430,0.10989,0.086175,0.031932,0.58865,-0.17042,0.026735,0.018615
1431,0.10371,0.085525,0.060515,0.43859,-0.20875,0.011469,-0.0063954
1432,0.090072,0.077405,0.088773,0.26092,-0.21785,0.0010752,-0.025234
1433,0.073507,0.071883,0.11248,0.13652,-0.15678,0.0023744,-0.032705
1434,0.059865,0.072533,0.12483,0.11411,-0.025234,0.012119,-0.028482
1435,0.050121,0.077405,0.12807,0.19758,0.1271,0.022512,-0.015815
1436,0.043625,0.082277,0.1232,0.35349,0.23818,0.028034,-0.0047713
1437,0.03518,0.083251,0.11054,0.50258,0.26742,0.025111,-0.0034721
1438,0.021213,0.075781,0.090722,0.5422,0.21642,0.013418,-0.010293
1439,-0.00087364,0.057592,0.064737,0.39507,0.11248,-0.0067202,-0.024585
1440,-0.03238,0.031607,0.030308,0.066362,-0.0096434,-0.028482,-0.038876
1441,-0.067784,0.0010752,-0.011267,-0.35004,-0.12592,-0.047971,-0.050894
1442,-0.098965,-0.026533,-0.052518,-0.73039,-0.20972,-0.059014,-0.05739
1443,-0.11553,-0.045047,-0.086623,-0.97757,-0.2474,-0.055441,-0.050244
1444,-0.11391,-0.055116,-0.10384,-1.049,-0.23344,-0.035303,-0.030106
1445,-0.10254,-0.057065,-0.099615,-0.96328,-0.17659,-0.0031473,-0.008669
1446,-0.088572,-0.055116,-0.076879,-0.77716,-0.098316,0.028034,0.0075714
1447,-0.079477,-0.052518,-0.045047,-0.55207,-0.025884,0.050446,0.016666
1448,-0.07493,-0.049595,-0.016789,-0.33672,0.020564,0.059541,0.017316
1449,-0.070058,-0.04862,0.0010752,-0.14769,0.035505,0.057267,0.016016
1450,-0.060638,-0.04992,0.0069217,0.029983,0.040052,0.044924,0.012119
1451,-0.048296,-0.050244,0.0056225,0.2187,0.047523,0.025761,0.0023744
1452,-0.033354,-0.044723,0.0033489,0.41131,0.054668,0.0056225,-0.0093186
1453,-0.018088,-0.028482,0.0046481,0.55585,0.054993,-0.0096434,-0.018738
1454,-0.0054209,-0.0037969,0.0026992,0.58021,0.049796,-0.016789,-0.024585
1455,0.0010752,0.01764,-0.0080194,0.45613,0.039402,-0.021012,-0.029457
1456,-0.0044465,0.029983,-0.025884,0.22844,0.027709,-0.026858,-0.034978
1457,-0.018088,0.032906,-0.040175,-0.015165,0.027385,-0.034004,-0.039851
1458,-0.031406,0.028684,-0.047321,-0.19089,0.050771,-0.035628,-0.043099
1459,-0.037902,0.01764,-0.044723,-0.26462,0.10014,-0.022961,-0.044073
1460,-0.033679,0.0062721,-0.035628,-0.25098,0.16445,0.0010752,-0.040175
1461,-0.023935,0.00075039,-0.025884,-0.19901,0.21415,0.028359,-0.03173
1462,-0.016789,0.0020496,-0.019063,-0.16003,0.23104,0.05142,-0.021986
1463,-0.011917,0.009845,-0.012242,-0.16003,0.21902,0.067336,-0.010293
1464,-0.0089938,0.01894,-0.0054209,-0.19576,0.19239,0.07773,0.0026992
1465,-0.0089938,0.026085,0.0014,-0.2487,0.16218,0.080328,0.019914
1466,-0.0083442,0.027385,0.0078962,-0.29515,0.13587,0.071883,0.036804
1467,-0.0057458,0.02641,0.016016,-0.32731,0.11671,0.055318,0.047523
1468,0.00075039,0.024137,0.021863,-0.34907,0.09397,0.033556,0.044599
1469,0.0075714,0.022512,0.023487,-0.36109,0.057267,0.0088706,0.027709
1470,0.012443,0.01829,0.01829,-0.35654,0.00042559,-0.015815,0.0039985
1471,0.014068,0.014068,0.0072465,-0.32341,-0.058689,-0.039851,-0.013866
1472,0.012443,0.01017,-0.0047713,-0.26039,-0.097017,-0.061937,-0.021337
1473,0.0088706,0.010819,-0.011267,-0.17822,-0.11391,-0.081751,-0.018088
1474,0.0072465,0.01829,-0.0096434,-0.0824,-0.12592,-0.093769,-0.0067202
1475,0.010819,0.027709,0.00075039,0.033556,-0.14476,-0.093769,0.0065969
1476,0.020239,0.031607,0.020239,0.19239,-0.16198,-0.078503,0.023487
1477,0.038753,0.031282,0.04395,0.40708,-0.16328,-0.050244,0.042651
1478,0.065062,0.030957,0.067336,0.65069,-0.15905,-0.01549,0.064737
1479,0.093645,0.034855,0.0852,0.85532,-0.17367,0.015367,0.084551
1480,0.10956,0.041027,0.092671,0.95374,-0.22402,0.030633,0.093321
1481,0.10631,0.044599,0.087799,0.90599,-0.30457,0.020564,0.086824
1482,0.086175,0.042975,0.070909,0.71533,-0.38902,-0.0060706,0.071883
1483,0.063438,0.039078,0.048497,0.40091,-0.42702,-0.034978,0.057917
1484,0.049147,0.041027,0.030957,-0.0099683,-0.3718,-0.050569,0.058241
1485,0.049147,0.054019,0.020564,-0.46372,-0.22629,-0.046022,0.071883
1486,0.062789,0.075131,0.015692,-0.86064,-0.03238,-0.027833,0.086824
1487,0.080328,0.095594,0.019589,-1.0831,0.14821,-0.0096434,0.094945
1488,0.090722,0.11183,0.031932,-1.0412,0.27164,-0.00087364,0.088773
1489,0.090397,0.12093,0.047847,-0.74403,0.32491,-0.0047713,0.066686
1490,0.083576,0.12483,0.063113,-0.2971,0.32198,-0.019063,0.035505
1491,0.071883,0.1245,0.074806,0.15081,0.28073,-0.036927,0.0043233
1492,0.055643,0.12613,0.084551,0.47042,0.20928,-0.05804,-0.017439
1493,0.036479,0.131,0.094295,0.60164,0.11118,-0.080451,-0.025884
1494,0.016341,0.1362,0.10339,0.55877,-0.0073698,-0.094093,-0.02426
1495,0.00075039,0.12807,0.10859,0.40903,-0.14249,-0.089871,-0.01484
1496,-0.012242,0.099167,0.10729,0.23071,-0.28476,-0.068109,-0.0047713
1497,-0.02361,0.047523,0.10112,0.081303,-0.4241,-0.034329,0.0033489
1498,-0.030756,-0.012892,0.088773,-0.016789,-0.53973,0.0039985,0.013743
1499,-0.027833,-0.06681,0.06896,-0.062912,-0.61119,0.040377,0.029658
1500,-0.010943,-0.10091,0.045574,-0.072006,-0.61866,0.072208,0.050446
1501,0.017965,-0.11326,0.025761,-0.05804,-0.5446,0.10242,0.067986
1502,0.049796,-0.10774,0.013093,-0.034654,-0.37895,0.131,0.078704
1503,0.075131,-0.090521,0.0010752,-0.0073698,-0.13632,0.15373,0.082277
1504,0.090397,-0.070707,-0.013866,0.026735,0.15438,0.1664,0.078704
1505,0.098193,-0.056741,-0.029782,0.073507,0.45873,0.16933,0.070259
1506,0.099492,-0.050569,-0.044073,0.13132,0.74099,0.16348,0.056292
1507,0.091047,-0.052193,-0.052193,0.18329,0.94691,0.15244,0.040052
1508,0.073507,-0.059339,-0.055766,0.2096,1.0203,0.14074,0.025111
1509,0.05272,-0.069083,-0.053492,0.20311,0.94139,0.13067,0.017316
1510,0.035505,-0.075904,-0.04927,0.17582,0.73741,0.12158,0.01829
1511,0.02641,-0.072331,-0.047646,0.14399,0.47172,0.11508,0.021538
1512,0.023487,-0.061613,-0.052518,0.11671,0.21772,0.10891,0.022512
1513,0.02641,-0.046996,-0.060313,0.096893,0.029009,0.098517,0.019589
1514,0.027385,-0.032705,-0.064536,0.0865,-0.073631,0.083901,0.011469
1515,0.015692,-0.02426,-0.064861,0.084226,-0.10026,0.063438,-0.0021729
1516,-0.0089938,-0.018413,-0.065835,0.094945,-0.068109,0.040377,-0.017114
1517,-0.039201,-0.010293,-0.065186,0.12743,0.0056225,0.021538,-0.026533
1518,-0.063561,0.00042559,-0.057715,0.18784,0.10566,0.014068,-0.028482
1519,-0.073306,0.014392,-0.044073,0.26384,0.21707,0.016666,-0.022311
1520,-0.072006,0.029983,-0.022311,0.31744,0.31354,0.020888,-0.010943
1521,-0.070382,0.042975,0.0014,0.30315,0.34927,0.015367,0.0023744
1522,-0.071032,0.044924,0.015042,0.20895,0.29015,-0.0054209,0.011794
1523,-0.074605,0.033231,0.0095202,0.065062,0.14237,-0.039201,0.018615
1524,-0.078503,0.009845,-0.011592,-0.078178,-0.056091,-0.080127,0.025761
1525,-0.073306,-0.015165,-0.03173,-0.17237,-0.25552,-0.11975,0.034206
1526,-0.055116,-0.028157,-0.034329,-0.19641,-0.41078,-0.14964,0.041027
1527,-0.027183,-0.022961,-0.019063,-0.16653,-0.5027,-0.16977,0.042001
1528,-0.00022403,0.0023744,0.0046481,-0.1191,-0.53843,-0.17757,0.035505
1529,0.021213,0.040702,0.019264,-0.086948,-0.54298,-0.17562,0.022837
1530,0.032582,0.080653,0.019589,-0.082076,-0.52998,-0.17042,0.011144
1531,0.032582,0.11313,0.011144,-0.095068,-0.50173,-0.16782,0.0046481
1532,0.028684,0.13555,0.0065969,-0.10676,-0.45073,-0.16718,0.0095202
1533,0.031282,0.14821,0.013093,-0.09929,-0.37505,-0.1649,0.023812
1534,0.042001,0.15601,0.031282,-0.071682,-0.2867,-0.16068,0.041676
1535,0.055318,0.15861,0.055643,-0.03173,-0.20096,-0.15483,0.054993
1536,0.063763,0.15309,0.076431,0.0065969,-0.12235,-0.14054,0.063113
1537,0.066037,0.14107,0.085525,0.029983,-0.045372,-0.11326,0.069934
1538,0.064737,0.12515,0.078704,0.032257,0.032582,-0.076879,0.076431
1539,0.059216,0.10859,0.064413,0.016016,0.10729,-0.03238,0.082927
1540,0.047523,0.09397,0.045249,-0.010618,0.17322,0.016341,0.085525
1541,0.032582,0.085525,0.028359,-0.035303,0.22909,0.066037,0.083901
1542,0.020888,0.088773,0.014392,-0.046347,0.27456,0.11606,0.078379
1543,0.014717,0.10079,0.0039985,-0.034004,0.31062,0.16413,0.068635
1544,0.016991,0.10404,-0.0021729,-0.0044465,0.33725,0.2083,0.054019
1545,0.024137,0.083901,-0.00022403,0.032906,0.35836,0.24403,0.038103
1546,0.033556,0.039402,0.009845,0.071558,0.37818,0.26319,0.022512
1547,0.039727,-0.017439,0.025111,0.11216,0.39377,0.2593,0.0059473
1548,0.035505,-0.068109,0.040377,0.15698,0.39409,0.23071,-0.012242
1549,0.022512,-0.10026,0.050446,0.20603,0.36194,0.18459,-0.028157
1550,0.0017248,-0.11456,0.048172,0.24566,0.29795,0.13522,-0.036602
1551,-0.022636,-0.1178,0.030633,0.2567,0.22454,0.094945,-0.038876
1552,-0.045697,-0.11391,-0.0021729,0.22227,0.17095,0.070259,-0.037577
1553,-0.062912,-0.10481,-0.039851,0.14984,0.15471,0.062789,-0.033354
1554,-0.068758,-0.092145,-0.072331,0.066686,0.16933,0.066037,-0.028482
1555,-0.06551,-0.082725,-0.092145,0.0052977,0.19726,0.070584,-0.026533
1556,-0.05739,-0.0837,-0.097341,-0.01614,0.22,0.065712,-0.028157
1557,-0.052843,-0.10059,-0.089546,-0.0050961,0.22909,0.05142,-0.029457
1558,-0.054142,-0.13242,-0.072981,0.008221,0.22454,0.032582,-0.028807
1559,-0.057715,-0.16653,-0.052518,0.00075039,0.21577,0.019914,-0.022636
1560,-0.051868,-0.18277,-0.031081,-0.033354,0.20213,0.021538,-0.011592
1561,-0.034329,-0.174,-0.011592,-0.085648,0.17322,0.042001,0.0043233
1562,-0.0096434,-0.14671,0.0046481,-0.13372,0.1206,0.078379,0.022512
1563,0.013093,-0.11326,0.016016,-0.15451,0.041676,0.11476,0.033881
1564,0.022837,-0.0837,0.024137,-0.12203,-0.055766,0.12872,0.030308
1565,0.020888,-0.06681,0.024786,-0.025234,-0.16685,0.10534,0.014068
1566,0.0088706,-0.061288,0.014392,0.11898,-0.27891,0.048497,-0.011267
1567,-0.0096434,-0.066485,-0.0060706,0.26677,-0.3744,-0.027833,-0.037252
1568,-0.030756,-0.077203,-0.034654,0.35999,-0.42767,-0.10384,-0.055116
1569,-0.052518,-0.088247,-0.066485,0.34764,-0.41955,-0.16263,-0.063886
1570,-0.068109,-0.09182,-0.093444,0.21512,-0.36238,-0.19154,-0.063886
1571,-0.068758,-0.08305,-0.10838,0.031932,-0.27891,-0.18991,-0.056091
1572,-0.054467,-0.063237,-0.10319,-0.058689,-0.18894,-0.16782,-0.042449
1573,-0.027833,-0.034654,-0.076229,0.042326,-0.096367,-0.13762,-0.025559
1574,-0.0011985,-0.00054884,-0.034329,0.30152,0.00042559,-0.10611,-0.0089938
1575,0.01894,0.031932,0.0075714,0.54285,0.087149,-0.0837,-0.00087364
1576,0.025111,0.056942,0.03583,0.56884,0.13067,-0.078178,-0.0067202
1577,0.015367,0.074806,0.045899,0.31386,0.094945,-0.094418,-0.025884
1578,-0.0031473,0.091372,0.047198,-0.1178,-0.018088,-0.12398,-0.050569
1579,-0.018088,0.10989,0.047523,-0.53616,-0.17075,-0.15093,-0.075255
1580,-0.02426,0.13067,0.048497,-0.79081,-0.30587,-0.1597,-0.089871
1581,-0.020687,0.14984,0.047847,-0.82718,-0.3835,-0.14216,-0.089871
1582,-0.0089938,0.15861,0.045899,-0.66705,-0.39616,-0.10514,-0.075904
1583,0.0039985,0.15601,0.045899,-0.37603,-0.37213,-0.064536,-0.055116
1584,0.015692,0.14107,0.05142,-0.036927,-0.35264,-0.031081,-0.034654
1585,0.022837,0.11411,0.064413,0.26514,-0.38122,-0.0089938,-0.014516
1586,0.022512,0.07773,0.080003,0.45386,-0.48126,0.0043233,0.0052977
1587,0.014717,0.037778,0.095269,0.47724,-0.6323,0.01017,0.021863
1588,0.0056225,-0.00022403,0.10144,0.32328,-0.77164,0.012119,0.032906
1589,0.0052977,-0.025884,0.087474,0.041027,-0.81776,0.015042,0.037454
1590,0.013418,-0.034654,0.051745,-0.28053,-0.71577,0.021538,0.040702
1591,0.029658,-0.027183,0.0065969,-0.5524,-0.46795,0.031282,0.046873
1592,0.045249,-0.007045,-0.034004,-0.71837,-0.12657,0.039727,0.051096
1593,0.054668,0.018615,-0.060313,-0.76547,0.21512,0.038753,0.049796
1594,0.054993,0.045574,-0.066485,-0.72162,0.47562,0.033881,0.042651
1595,0.05142,0.068635,-0.053817,-0.62905,0.62373,0.031607,0.03583
1596,0.052395,0.089423,-0.029132,-0.52511,0.68707,0.038103,0.032582
1597,0.059865,0.11183,-0.0037969,-0.42605,0.71922,0.05207,0.035505
1598,0.073832,0.13944,0.015692,-0.32633,0.75203,0.065712,0.039727
1599,0.090397,0.16673,0.025436,-0.20875,0.78094,0.067661,0.040702
1600,0.10501,0.18946,0.027385,-0.060313,0.76437,0.048822,0.034855
1601,0.11216,0.20148,0.029009,0.11378,0.67018,0.013093,0.020239
1602,0.10859,0.19953,0.034855,0.29405,0.49186,-0.034329,-0.00054884
1603,0.094295,0.17907,0.0433,0.44931,0.2541,-0.087597,-0.022311
1604,0.067336,0.14496,0.046873,0.54968,-0.007045,-0.13632,-0.036927
1605,0.034206,0.10469,0.042326,0.56786,-0.26137,-0.16718,-0.037252
1606,0.012119,0.073832,0.029009,0.49803,-0.49198,-0.17107,-0.020037
1607,0.013418,0.064088,0.016991,0.37071,-0.68135,-0.14769,0.009845
1608,0.042001,0.074482,0.014392,0.2476,-0.79925,-0.10774,0.041351
1609,0.087474,0.099167,0.032257,0.20376,-0.80087,-0.06551,0.067011
1610,0.12905,0.12678,0.06831,0.29048,-0.64529,-0.03238,0.080653
1611,0.15406,0.14724,0.11216,0.48666,-0.33543,-0.0050961,0.083251
1612,0.16478,0.15698,0.15471,0.6822,0.079354,0.029658,0.084876
1613,0.17062,0.16121,0.18394,0.73417,0.51362,0.083251,0.098193
1614,0.17745,0.16543,0.19044,0.56981,0.88683,0.15081,0.12158
1615,0.18784,0.1677,0.17582,0.23948,1.1308,0.22584,0.14594
1616,0.19856,0.16575,0.15276,-0.10514,1.196,0.29243,0.16218
1617,0.20278,0.16121,0.13327,-0.32211,1.085,0.33887,0.17095
