,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3070,0.11216,0.026735,0.069285,0.31257,1.4198,0.46977,0.24143
3071,0.11573,0.021863,0.083251,0.31711,1.5488,0.43015,0.24663
3072,0.11054,0.016341,0.084551,0.28398,1.439,0.33855,0.21967
3073,0.096244,0.015367,0.07708,0.22584,1.1282,0.19011,0.15991
3074,0.075781,0.017965,0.064088,0.1625,0.71468,0.0059473,0.079679
3075,0.048172,0.017316,0.046548,0.10631,0.30867,-0.18017,-0.0028225
3076,0.01829,0.0088706,0.02641,0.062464,-0.013866,-0.33153,-0.070382
3077,-0.013866,-0.0024977,0.0075714,0.028034,-0.23116,-0.428,-0.11391
3078,-0.047321,-0.012242,-0.0057458,-0.0021729,-0.35816,-0.46665,-0.13275
3079,-0.080127,-0.019712,-0.011917,-0.03173,-0.41663,-0.4582,-0.13502
3080,-0.10546,-0.026533,-0.015165,-0.055766,-0.4202,-0.41663,-0.13047
3081,-0.11878,-0.032055,-0.019063,-0.065835,-0.37765,-0.35816,-0.1243
3082,-0.11326,-0.035953,-0.025884,-0.05804,-0.2997,-0.29515,-0.11521
3083,-0.088572,-0.036927,-0.034978,-0.038227,-0.2068,-0.23928,-0.10481
3084,-0.054467,-0.03238,-0.042124,-0.016464,-0.13112,-0.2016,-0.094093
3085,-0.02361,-0.021661,-0.043748,-0.00087364,-0.10611,-0.19186,-0.09117
3086,-0.0031473,-0.0037969,-0.041475,0.0010752,-0.14476,-0.21102,-0.10059
3087,0.0091954,0.016666,-0.038876,-0.013866,-0.22304,-0.25,-0.11845
3088,0.021213,0.031932,-0.042449,-0.04115,-0.30359,-0.29093,-0.13664
3089,0.03583,0.038103,-0.050894,-0.073306,-0.34907,-0.31626,-0.14834
3090,0.050121,0.03583,-0.056741,-0.10319,-0.33153,-0.31951,-0.15516
3091,0.063438,0.03453,-0.059664,-0.12235,-0.2565,-0.30749,-0.15841
3092,0.071558,0.039078,-0.059989,-0.1321,-0.1688,-0.28638,-0.15646
3093,0.071883,0.049147,-0.056416,-0.13502,-0.12203,-0.2513,-0.14639
3094,0.065062,0.061489,-0.050894,-0.1334,-0.15126,-0.20355,-0.12852
3095,0.050446,0.071883,-0.042449,-0.12885,-0.2487,-0.14639,-0.10416
3096,0.031607,0.07773,-0.026209,-0.123,-0.37375,-0.089546,-0.071682
3097,0.015042,0.078704,-0.0024977,-0.11098,-0.47704,-0.04115,-0.031406
3098,0.008221,0.078055,0.024461,-0.098316,-0.5118,-0.0024977,0.0095202
3099,0.01764,0.079679,0.047198,-0.088247,-0.44943,0.033556,0.044275
3100,0.044275,0.083576,0.058241,-0.079802,-0.29547,0.072208,0.072208
3101,0.081952,0.087149,0.056942,-0.067784,-0.10644,0.11151,0.093645
3102,0.11963,0.090072,0.051745,-0.052193,0.029009,0.13944,0.10989
3103,0.14691,0.096569,0.048822,-0.035303,0.041027,0.14172,0.11508
3104,0.15503,0.10859,0.048172,-0.025234,-0.078178,0.10859,0.10371
3105,0.14074,0.12125,0.044275,-0.022636,-0.28086,0.046873,0.070909
3106,0.10794,0.1271,0.037129,-0.025559,-0.48808,-0.025559,0.023487
3107,0.065712,0.12288,0.031932,-0.027183,-0.60372,-0.081426,-0.022636
3108,0.029658,0.10924,0.033231,-0.017439,-0.55337,-0.10254,-0.054142
3109,0.009845,0.087149,0.038428,0.0049729,-0.33575,-0.081101,-0.063886
3110,0.0033489,0.055318,0.037778,0.033881,-0.032055,-0.032055,-0.054142
3111,0.0010752,0.014717,0.031607,0.056617,0.23266,0.021538,-0.033354
3112,-0.0031473,-0.025559,0.019589,0.065062,0.35447,0.063113,-0.0089938
3113,-0.0083442,-0.057715,0.0026992,0.057917,0.31062,0.080003,0.014717
3114,-0.01614,-0.077853,-0.015815,0.042326,0.15926,0.078055,0.032582
3115,-0.023285,-0.087922,-0.033679,0.028034,-0.0031473,0.067986,0.04395
3116,-0.031406,-0.087272,-0.045697,0.019589,-0.10676,0.062789,0.048172
3117,-0.037252,-0.076554,-0.050569,0.020239,-0.13275,0.072533,0.046548
3118,-0.037577,-0.058365,-0.04927,0.027385,-0.09182,0.10599,0.042975
3119,-0.027833,-0.036927,-0.043423,0.03583,-0.0028225,0.16283,0.039727
3120,-0.0015233,-0.014191,-0.034004,0.046223,0.11768,0.23071,0.036154
3121,0.036804,0.010495,-0.019388,0.062139,0.2463,0.28983,0.029333
3122,0.075781,0.03453,0.00042559,0.084551,0.35674,0.31484,0.01764
3123,0.099817,0.056292,0.022188,0.11086,0.4243,0.29568,0.00042559
3124,0.10144,0.071234,0.036479,0.13067,0.43794,0.23721,-0.019063
3125,0.08585,0.074806,0.036154,0.13425,0.40384,0.15698,-0.036602
3126,0.064737,0.065712,0.025761,0.11768,0.3392,0.077405,-0.050569
3127,0.04395,0.048497,0.012443,0.086175,0.26677,0.016016,-0.052193
3128,0.025436,0.029333,-0.00054884,0.048172,0.20668,-0.011917,-0.037902
3129,0.010819,0.012443,-0.010293,0.012119,0.16088,0.0023744,-0.011592
3130,0.00075039,-0.0031473,-0.017764,-0.018088,0.12353,0.046548,0.014068
3131,-0.010943,-0.01549,-0.027833,-0.042774,0.087149,0.078704,0.025761
3132,-0.027833,-0.030431,-0.044723,-0.063561,0.053694,0.066362,0.016016
3133,-0.050894,-0.054142,-0.067784,-0.079802,0.032906,0.0020496,-0.0096434
3134,-0.075579,-0.081751,-0.089871,-0.093444,0.028359,-0.10124,-0.041475
3135,-0.096367,-0.10806,-0.10579,-0.10579,0.033881,-0.22499,-0.072331
3136,-0.10741,-0.12982,-0.11586,-0.11813,0.041351,-0.34549,-0.098965
3137,-0.10709,-0.14736,-0.11586,-0.12527,0.047847,-0.43189,-0.11456
3138,-0.096042,-0.15905,-0.10091,-0.11456,0.067986,-0.45593,-0.10806
3139,-0.072656,-0.15776,-0.067134,-0.077853,0.10989,-0.41013,-0.077528
3140,-0.04115,-0.13632,-0.019712,-0.020037,0.15081,-0.31626,-0.034004
3141,-0.0093186,-0.098316,0.028359,0.042001,0.14821,-0.21362,0.0049729
3142,0.010495,-0.054467,0.059541,0.0865,0.066037,-0.13827,0.025436
3143,0.009845,-0.016789,0.070909,0.10436,-0.091495,-0.11261,0.024786
3144,-0.010943,0.0052977,0.072208,0.099492,-0.28638,-0.12657,0.0085458
3145,-0.040175,0.014068,0.074157,0.083576,-0.44943,-0.14931,-0.013216
3146,-0.064211,0.014392,0.079029,0.068635,-0.51537,-0.15256,-0.03173
3147,-0.07428,0.011794,0.085525,0.056617,-0.47737,-0.11943,-0.045372
3148,-0.064211,0.010819,0.092346,0.048497,-0.36856,-0.04115,-0.048296
3149,-0.036927,0.016991,0.098517,0.046873,-0.22564,0.082277,-0.034329
3150,0.0017248,0.032906,0.10014,0.054019,-0.075255,0.23429,-0.0063954
3151,0.042975,0.054344,0.099817,0.067986,0.06019,0.38565,0.028359
3152,0.074157,0.074482,0.10079,0.087474,0.15731,0.50648,0.059216
3153,0.089423,0.089748,0.10306,0.10274,0.19596,0.57923,0.078055
3154,0.092671,0.10209,0.10664,0.10956,0.18102,0.60684,0.088448
3155,0.089748,0.11801,0.10989,0.10599,0.14821,0.61366,0.096569
3156,0.082277,0.13392,0.10924,0.096569,0.13717,0.61334,0.11183
3157,0.073182,0.14204,0.10404,0.086824,0.15731,0.60099,0.13652
3158,0.059541,0.14009,0.098517,0.082602,0.18914,0.55909,0.16413
3159,0.039727,0.1323,0.096569,0.084876,0.20635,0.47237,0.18557
3160,0.017965,0.12255,0.099167,0.091696,0.18979,0.3444,0.19758
3161,0.0039985,0.11411,0.10501,0.098842,0.14172,0.20246,0.20018
3162,0.003024,0.10631,0.10729,0.10306,0.088124,0.072208,0.19239
3163,0.008221,0.096244,0.10144,0.098193,0.054668,-0.023935,0.1742
3164,0.01017,0.080328,0.084876,0.080003,0.048172,-0.072656,0.14594
3165,0.0017248,0.054344,0.062464,0.050446,0.054344,-0.077203,0.10924
3166,-0.018088,0.024137,0.037129,0.017316,0.049796,-0.060313,0.066362
3167,-0.047321,-0.0031473,0.0095202,-0.015165,0.017316,-0.046022,0.024461
3168,-0.081751,-0.024585,-0.01484,-0.046022,-0.05804,-0.057715,-0.014191
3169,-0.11391,-0.040825,-0.034978,-0.072006,-0.17789,-0.10611,-0.051868
3170,-0.1334,-0.053168,-0.042774,-0.082725,-0.31724,-0.18309,-0.087597
3171,-0.13015,-0.059339,-0.035628,-0.06616,-0.44618,-0.26494,-0.11261
3172,-0.10254,-0.055116,-0.018738,-0.020362,-0.53713,-0.32016,-0.11423
3173,-0.05804,-0.038876,0.00075039,0.04395,-0.54915,-0.32438,-0.087597
3174,-0.012242,-0.012567,0.01829,0.10599,-0.44586,-0.27534,-0.040175
3175,0.022837,0.016991,0.026085,0.14334,-0.22629,-0.19186,0.0065969
3176,0.039727,0.041027,0.019914,0.14464,0.057267,-0.098965,0.033881
3177,0.042975,0.055968,0.0014,0.12548,0.32328,-0.017439,0.042001
3178,0.034855,0.06019,-0.021337,0.10534,0.50453,0.044924,0.036804
3179,0.017316,0.054993,-0.044073,0.092346,0.57144,0.083576,0.02706
3180,-0.0018481,0.049796,-0.059664,0.081303,0.54091,0.097543,0.021863
3181,-0.011592,0.055318,-0.065186,0.065387,0.45581,0.079679,0.02641
3182,-0.012567,0.074157,-0.058689,0.042326,0.35674,0.023812,0.037454
3183,-0.0093186,0.094945,-0.043423,0.012768,0.2567,-0.065186,0.046548
3184,-0.0083442,0.10534,-0.024585,-0.020362,0.15049,-0.17757,0.042975
3185,-0.015165,0.092021,-0.012567,-0.053168,0.016991,-0.29742,0.01894
3186,-0.030756,0.059865,-0.01484,-0.079477,-0.14866,-0.40299,-0.013866
3187,-0.048296,0.023812,-0.029457,-0.09182,-0.31009,-0.47574,-0.045697
3188,-0.059014,-0.0028225,-0.04862,-0.089221,-0.41858,-0.50855,-0.06616
3189,-0.058689,-0.011267,-0.059664,-0.076554,-0.45073,-0.51407,-0.072331
3190,-0.046347,-0.00054884,-0.057065,-0.059014,-0.40786,-0.50497,-0.068109
3191,-0.029782,0.021538,-0.04862,-0.042774,-0.30977,-0.48484,-0.060638
3192,-0.019388,0.045899,-0.038551,-0.032055,-0.18699,-0.44976,-0.055766
3193,-0.017439,0.067986,-0.027183,-0.025884,-0.064211,-0.38804,-0.053168
3194,-0.017764,0.085525,-0.018413,-0.022961,0.057917,-0.301,-0.046671
3195,-0.011592,0.095269,-0.012892,-0.024909,0.18784,-0.20225,-0.034004
3196,0.0026992,0.089423,-0.010293,-0.028157,0.33011,-0.096692,-0.016464
3197,0.018615,0.063113,-0.012242,-0.026209,0.48569,0.031282,0.0085458
3198,0.028034,0.023162,-0.020362,-0.016789,0.63997,0.19466,0.040052
3199,0.024137,-0.019063,-0.035628,-0.008669,0.77444,0.39344,0.073507
3200,0.01017,-0.050569,-0.053817,-0.0050961,0.87838,0.60847,0.10664
3201,-0.0028225,-0.062912,-0.068758,-0.0073698,0.94691,0.80238,0.13749
3202,-0.0021729,-0.052843,-0.068109,-0.0060706,0.96673,0.93035,0.16185
3203,0.01764,-0.025234,-0.044398,0.011144,0.90307,0.95374,0.17874
3204,0.052395,0.013418,0.0020496,0.048497,0.71403,0.85337,0.19109
3205,0.088773,0.055643,0.069934,0.099817,0.39442,0.65426,0.20213
3206,0.11768,0.096569,0.14269,0.15536,0.0020496,0.41553,0.21545
3207,0.13912,0.12807,0.20116,0.20733,-0.35686,0.20148,0.22974
3208,0.16283,0.14496,0.22617,0.24533,-0.59267,0.053044,0.24371
3209,0.19141,0.14626,0.21675,0.26547,-0.68459,-0.029132,0.24598
3210,0.21317,0.13392,0.18557,0.26255,-0.68427,-0.072331,0.22
3211,0.21285,0.11378,0.14561,0.23364,-0.66023,-0.11456,0.16315
3212,0.18362,0.090722,0.10761,0.18914,-0.66478,-0.17465,0.087149
3213,0.1349,0.066362,0.07708,0.14854,-0.7226,-0.2474,0.0095202
3214,0.083901,0.044599,0.057917,0.13327,-0.82848,-0.31529,-0.051219
3215,0.044275,0.02706,0.050771,0.14626,-0.94704,-0.35914,-0.084674
3216,0.022512,0.015042,0.054344,0.17127,-1.0325,-0.37083,-0.087597
3217,0.019914,0.0052977,0.060515,0.18134,-1.0591,-0.34549,-0.071032
3218,0.028684,-0.0034721,0.058566,0.16023,-1.0292,-0.2867,-0.04862
3219,0.040702,-0.011592,0.046548,0.10664,-0.96328,-0.20778,-0.031406
3220,0.045899,-0.01549,0.024461,0.036804,-0.87363,-0.12398,-0.027833
3221,0.039727,-0.017764,0.003024,-0.022636,-0.76969,-0.043423,-0.036602
3222,0.02706,-0.022636,-0.011917,-0.054467,-0.66348,0.027709,-0.055766
3223,0.013743,-0.03303,-0.020037,-0.059989,-0.56669,0.082927,-0.076879
3224,0.0023744,-0.047321,-0.026209,-0.051544,-0.49426,0.11021,-0.089546
3225,-0.008669,-0.062587,-0.034329,-0.043423,-0.44651,0.10047,-0.093444
3226,-0.02361,-0.078827,-0.0405,-0.039851,-0.39032,0.058566,-0.094418
3227,-0.039851,-0.095068,-0.043423,-0.036927,-0.27306,0.017316,-0.093769
3228,-0.056741,-0.10481,-0.037252,-0.024585,-0.063237,0.023487,-0.085324
3229,-0.061288,-0.10286,-0.023935,-0.0024977,0.24468,0.10274,-0.065835
3230,-0.052193,-0.094418,-0.01614,0.016991,0.62568,0.23754,-0.039201
3231,-0.039201,-0.086948,-0.021661,0.019914,1.0106,0.38207,-0.01484
3232,-0.035953,-0.085648,-0.036278,-0.00087364,1.3032,0.48374,0.0043233
3233,-0.046996,-0.090196,-0.046996,-0.036927,1.4234,0.50745,0.01829
3234,-0.070382,-0.095717,-0.048945,-0.072981,1.3542,0.44281,0.02706
3235,-0.096367,-0.098641,-0.043423,-0.098316,1.1486,0.31029,0.030633
3236,-0.11553,-0.097666,-0.036927,-0.10936,0.91671,0.15244,0.029009
3237,-0.12657,-0.096692,-0.039851,-0.10871,0.77379,0.015367,0.01894
3238,-0.12495,-0.097017,-0.051544,-0.10156,0.78646,-0.072656,0.00010078
3239,-0.11391,-0.097017,-0.065835,-0.089221,0.91736,-0.10903,-0.026209
3240,-0.10059,-0.094093,-0.077203,-0.081101,1.0483,-0.11196,-0.051868
3241,-0.088247,-0.085973,-0.082076,-0.080127,1.0768,-0.10709,-0.06551
3242,-0.080776,-0.071357,-0.081426,-0.088896,0.97972,-0.10903,-0.063561
3243,-0.07428,-0.052193,-0.077203,-0.09994,0.81472,-0.11326,-0.047646
3244,-0.06551,-0.034329,-0.069408,-0.10319,0.67408,-0.10546,-0.019388
3245,-0.047646,-0.016789,-0.059339,-0.092145,0.61074,-0.073955,0.018615
3246,-0.019388,0.00075039,-0.046996,-0.068758,0.61626,-0.016464,0.06019
3247,0.016016,0.016991,-0.034004,-0.042124,0.63965,0.054019,0.096244
3248,0.055643,0.025111,-0.018738,-0.019712,0.62146,0.10989,0.11736
3249,0.088773,0.025761,-0.008669,-0.0096434,0.52239,0.11898,0.10956
3250,0.10079,0.01894,-0.0073698,-0.012892,0.3418,0.060515,0.062789
3251,0.081952,0.01017,-0.007045,-0.030106,0.10956,-0.05739,-0.013541
3252,0.036154,0.0049729,0.00010078,-0.055116,-0.12138,-0.19576,-0.093769
3253,-0.015165,0.0088706,0.019914,-0.079152,-0.29612,-0.29872,-0.15386
3254,-0.054792,0.026735,0.043625,-0.097341,-0.37733,-0.3286,-0.18082
3255,-0.069408,0.048497,0.064088,-0.10774,-0.36726,-0.28216,-0.17302
3256,-0.055766,0.062464,0.077405,-0.10838,-0.31042,-0.19543,-0.13924
3257,-0.021986,0.062464,0.078379,-0.10254,-0.25715,-0.11293,-0.092145
3258,0.015042,0.047847,0.065062,-0.09117,-0.23344,-0.063561,-0.043748
3259,0.044599,0.028034,0.042001,-0.081101,-0.24318,-0.053817,-0.0044465
3260,0.065387,0.014717,0.019914,-0.07493,-0.27436,-0.07428,0.020564
3261,0.0865,0.01764,0.0056225,-0.068434,-0.29417,-0.10221,0.033231
3262,0.11346,0.03583,0.0020496,-0.061288,-0.27534,-0.1178,0.033556
3263,0.14789,0.062789,0.01017,-0.055766,-0.21687,-0.11521,0.029658
3264,0.18394,0.089748,0.026735,-0.057715,-0.15158,-0.093769,0.025761
3265,0.21155,0.11443,0.045249,-0.06616,-0.10871,-0.059664,0.024786
3266,0.22194,0.13684,0.055318,-0.078827,-0.099615,-0.027183,0.022512
3267,0.21447,0.15666,0.049796,-0.093444,-0.13437,-0.020362,0.013093
3268,0.19499,0.17127,0.029009,-0.11066,-0.21882,-0.055766,-0.0063954
3269,0.1729,0.1755,0.0069217,-0.12235,-0.34192,-0.12917,-0.028807
3270,0.15049,0.1716,-0.0054209,-0.12138,-0.45625,-0.21362,-0.0405
3271,0.12385,0.16283,-0.0021729,-0.10644,-0.51407,-0.27793,-0.039526
3272,0.091047,0.15341,0.012768,-0.084349,-0.50043,-0.2997,-0.025884
3273,0.048497,0.14529,0.032906,-0.055116,-0.44326,-0.27176,-0.0054209
3274,0.0010752,0.12743,0.049796,-0.021337,-0.39941,-0.19966,0.013418
3275,-0.046022,0.083901,0.055968,0.015367,-0.41435,-0.098641,0.02641
3276,-0.089871,0.012768,0.051745,0.049472,-0.49101,0.0078962,0.025436
3277,-0.1282,-0.067459,0.034206,0.070584,-0.59527,0.092996,0.009845
3278,-0.16003,-0.12917,0.011469,0.080003,-0.67712,0.13977,-0.011592
3279,-0.1753,-0.15191,-0.0073698,0.082927,-0.69369,0.15406,-0.028482
3280,-0.17075,-0.13112,-0.017439,0.092346,-0.58748,0.15763,-0.03173
3281,-0.14736,-0.084999,-0.020037,0.12158,-0.29223,0.17777,-0.018738
3282,-0.11326,-0.036927,-0.017114,0.17257,0.22747,0.23169,0.0078962
3283,-0.080127,-0.00054884,-0.012242,0.23234,0.90307,0.31841,0.0433
3284,-0.052843,0.017965,-0.0083442,0.27846,1.5475,0.41878,0.084226
3285,-0.026209,0.021213,-0.0083442,0.29535,1.9278,0.49901,0.1232
3286,0.0062721,0.011144,-0.010618,0.28236,1.8921,0.52337,0.15796
3287,0.036479,-0.0083442,-0.014191,0.24728,1.4416,0.46815,0.17907
3288,0.05142,-0.032055,-0.01614,0.20148,0.72215,0.35024,0.18037
3289,0.054668,-0.050244,-0.01614,0.15828,-0.048296,0.22,0.16478
3290,0.055643,-0.050894,-0.011592,0.12743,-0.66088,0.14237,0.14854
3291,0.067336,-0.028157,0.0010752,0.11541,-1.0227,0.14042,0.14529
3292,0.092671,0.015692,0.026085,0.12353,-1.1552,0.18881,0.16153
3293,0.13132,0.06961,0.061165,0.14139,-1.1426,0.23948,0.18914
3294,0.1703,0.1206,0.10079,0.15373,-1.0828,0.24468,0.21837
3295,0.19531,0.15666,0.13749,0.14919,-1.0692,0.18264,0.23721
3296,0.20018,0.16803,0.15926,0.12937,-1.1546,0.06019,0.24566
3297,0.19011,0.15666,0.1625,0.10112,-1.3271,-0.09182,0.23981
3298,0.17647,0.12807,0.14659,0.074482,-1.5161,-0.24578,0.21545
3299,0.16608,0.097218,0.11801,0.055643,-1.6389,-0.37505,0.16868
3300,0.16023,0.07773,0.091047,0.042326,-1.6304,-0.45885,0.10079
3301,0.15244,0.071883,0.073832,0.038428,-1.4615,-0.48354,0.018615
3302,0.13262,0.067661,0.061165,0.047847,-1.1484,-0.44878,-0.06616
3303,0.09462,0.05207,0.044275,0.064737,-0.74468,-0.37278,-0.13794
3304,0.050121,0.023162,0.024786,0.074157,-0.32373,-0.28248,-0.18179
3305,0.011469,-0.0093186,0.0049729,0.069285,0.057917,-0.19478,-0.19219
3306,-0.013866,-0.034004,-0.0073698,0.053044,0.37655,-0.11358,-0.17205
3307,-0.022636,-0.044073,-0.012892,0.045899,0.64679,-0.038227,-0.13047
3308,-0.013866,-0.036602,-0.010293,0.066362,0.8943,0.031932,-0.081101
3309,0.0020496,-0.01484,-0.00022403,0.11833,1.1122,0.082277,-0.037902
3310,0.013743,0.013743,0.015042,0.18946,1.2649,0.098193,-0.014516
3311,0.013418,0.040702,0.025111,0.2502,1.3078,0.073182,-0.013866
3312,-0.00087364,0.057592,0.025761,0.27456,1.2246,0.012768,-0.03173
3313,-0.019712,0.06084,0.018615,0.2489,1.0288,-0.063237,-0.055441
3314,-0.038227,0.051745,0.012443,0.18362,0.76112,-0.12917,-0.07493
3315,-0.051219,0.03583,0.009845,0.098842,0.47399,-0.1662,-0.082076
3316,-0.058365,0.01764,0.0078962,0.01894,0.21805,-0.16945,-0.07493
3317,-0.061613,-0.0018481,0.0033489,-0.044398,0.029009,-0.14152,-0.058689
3318,-0.061288,-0.024585,-0.0015233,-0.084024,-0.080776,-0.097991,-0.038551
3319,-0.05804,-0.048296,-0.010293,-0.10091,-0.11845,-0.053492,-0.015165
3320,-0.052518,-0.068758,-0.025234,-0.10059,-0.10481,-0.012242,0.0075714
3321,-0.042774,-0.079802,-0.041475,-0.09182,-0.059664,0.023487,0.025111
3322,-0.027508,-0.074605,-0.054467,-0.0824,-0.010293,0.049147,0.036804
3323,-0.013866,-0.051219,-0.058365,-0.080127,0.019914,0.055968,0.037454
3324,-0.007045,-0.01614,-0.052518,-0.085648,0.024137,0.039402,0.032906
3325,-0.010293,0.019264,-0.039526,-0.096367,0.01829,0.0014,0.025761
3326,-0.020362,0.043625,-0.022311,-0.11391,0.029658,-0.046996,0.018615
3327,-0.030106,0.058891,-0.0041217,-0.13437,0.068635,-0.08305,0.01894
3328,-0.029782,0.068635,0.011144,-0.14411,0.13067,-0.082725,0.032906
3329,-0.014191,0.074806,0.022837,-0.12787,0.19888,-0.03238,0.058891
3330,0.013418,0.076755,0.030957,-0.086948,0.25053,0.05272,0.089423
3331,0.042975,0.072208,0.035505,-0.032705,0.2606,0.13067,0.11021
3332,0.062464,0.062464,0.033881,0.019264,0.21675,0.15503,0.10956
3333,0.063763,0.045899,0.02641,0.063763,0.1349,0.11313,0.0865
3334,0.046548,0.029333,0.012768,0.10664,0.059216,0.029658,0.048822
3335,0.020239,0.019264,-0.0034721,0.15114,0.028034,-0.051868,0.0091954
3336,-0.0041217,0.01764,-0.021986,0.19758,0.047847,-0.096367,-0.018738
3337,-0.018738,0.022188,-0.038551,0.23948,0.084876,-0.088247,-0.027833
3338,-0.021337,0.029983,-0.04927,0.26255,0.096569,-0.034978,-0.018413
3339,-0.016464,0.040702,-0.053817,0.2489,0.06084,0.042651,0.0010752
3340,-0.0073698,0.056942,-0.054467,0.18589,-0.018088,0.12028,0.019264
3341,0.00042559,0.076755,-0.054792,0.065712,-0.11033,0.1755,0.031932
3342,0.0014,0.097868,-0.059664,-0.094743,-0.17465,0.19693,0.037454
3343,-0.0050961,0.11671,-0.063237,-0.25617,-0.18147,0.18881,0.035505
3344,-0.014191,0.12613,-0.060963,-0.36921,-0.13437,0.16803,0.026085
3345,-0.023285,0.1206,-0.052843,-0.39941,-0.069083,0.14334,0.011144
3346,-0.033679,0.099492,-0.039526,-0.34809,-0.027183,0.11443,-0.007045
3347,-0.044398,0.069285,-0.027508,-0.24903,-0.030431,0.076106,-0.028807
3348,-0.051544,0.038103,-0.021337,-0.14476,-0.070707,0.023162,-0.053817
3349,-0.051868,0.014068,-0.018738,-0.062587,-0.12527,-0.035953,-0.079802
3350,-0.046347,-0.0050961,-0.018738,-0.01484,-0.16458,-0.086298,-0.10124
3351,-0.039851,-0.025234,-0.025559,0.00010078,-0.16035,-0.11715,-0.11261
3352,-0.046996,-0.04862,-0.039201,-0.0057458,-0.10611,-0.12885,-0.11261
3353,-0.072006,-0.073306,-0.054467,-0.020037,-0.03303,-0.12657,-0.10838
3354,-0.11131,-0.093769,-0.063886,-0.029457,0.013418,-0.11943,-0.10416
3355,-0.14866,-0.10351,-0.064211,-0.030756,0.010819,-0.11196,-0.098316
3356,-0.17042,-0.10286,-0.059989,-0.02361,-0.028807,-0.094743,-0.083375
3357,-0.17205,-0.092145,-0.055116,-0.010293,-0.071032,-0.056416,-0.054142
3358,-0.15516,-0.076229,-0.048296,0.0017248,-0.085648,0.0062721,-0.013216
3359,-0.12625,-0.058365,-0.036602,0.0036737,-0.07493,0.0852,0.038753
3360,-0.087922,-0.038876,-0.017114,-0.0067202,-0.069083,0.16153,0.088448
3361,-0.045372,-0.012567,0.0091954,-0.017114,-0.094743,0.22162,0.12743
3362,-0.00087364,0.019264,0.037129,-0.011917,-0.16068,0.25832,0.14724
3363,0.039402,0.050121,0.059865,0.012768,-0.24935,0.27164,0.14724
3364,0.066362,0.072533,0.072533,0.050771,-0.33055,0.26612,0.13132
3365,0.074806,0.081627,0.075131,0.087149,-0.37505,0.24501,0.10436
3366,0.064413,0.079679,0.066686,0.11183,-0.36628,0.20635,0.067986
3367,0.042651,0.072533,0.051096,0.12483,-0.32146,0.14789,0.030957
3368,0.01829,0.061814,0.038428,0.13295,-0.27436,0.0852,0.0039985
3369,-0.0015233,0.045899,0.033881,0.14107,-0.23896,0.037454,-0.0047713
3370,-0.010293,0.024786,0.037129,0.14756,-0.19381,0.01894,0.0052977
3371,-0.0076946,0.0046481,0.041027,0.14529,-0.12398,0.024786,0.029983
3372,0.0049729,-0.0076946,0.042975,0.12905,-0.042124,0.03453,0.061814
3373,0.025761,-0.0083442,0.041676,0.098842,0.012119,0.025111,0.083251
3374,0.045574,-0.0015233,0.041027,0.059865,0.014392,-0.012242,0.084876
3375,0.058891,0.010495,0.041027,0.021538,-0.025884,-0.070058,0.066037
3376,0.064413,0.027709,0.0433,-0.011592,-0.093119,-0.12495,0.036479
3377,0.067011,0.044275,0.046548,-0.038227,-0.17465,-0.15613,0.011469
3378,0.071558,0.057592,0.05207,-0.060313,-0.25845,-0.161,-0.0031473
3379,0.072533,0.061489,0.057917,-0.084024,-0.32795,-0.15158,-0.010618
3380,0.067011,0.055318,0.062464,-0.11196,-0.35232,-0.13892,-0.01549
3381,0.055968,0.040377,0.065712,-0.13989,-0.31204,-0.12203,-0.016464
3382,0.041676,0.01894,0.066686,-0.15711,-0.20583,-0.088896,-0.011917
3383,0.027385,-0.0021729,0.064737,-0.1623,-0.043099,-0.027183,-0.0067202
3384,0.013418,-0.017764,0.061165,-0.15646,0.15731,0.059865,-0.0073698
3385,-0.00022403,-0.027183,0.054344,-0.13664,0.36746,0.14529,-0.017764
3386,-0.013541,-0.031406,0.047523,-0.09994,0.55227,0.19141,-0.034978
3387,-0.021337,-0.034004,0.042001,-0.050569,0.69162,0.1755,-0.051868
3388,-0.026858,-0.037577,0.037778,0.00042559,0.79133,0.097218,-0.064211
3389,-0.029782,-0.045372,0.032257,0.038753,0.86929,-0.010293,-0.066485
3390,-0.030756,-0.056091,0.024461,0.059541,0.91703,-0.10838,-0.061613
3391,-0.029132,-0.06551,0.014717,0.06896,0.91703,-0.16685,-0.052193
3392,-0.026858,-0.071032,0.0049729,0.077405,0.85597,-0.17757,-0.042124
