,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3803,0.12678,0.13749,0.06019,-0.00022403,-0.12982,0.20116,0.18492
3804,0.13522,0.13684,0.06896,-0.011267,-0.14866,0.18622,0.18622
3805,0.14009,0.1219,0.071558,-0.011592,-0.1636,0.1362,0.16056
3806,0.1336,0.096893,0.068635,0.00010078,-0.161,0.065062,0.12158
3807,0.11443,0.074482,0.065387,0.023487,-0.13469,0.00010078,0.087474
3808,0.089098,0.065712,0.067661,0.059541,-0.091495,-0.038876,0.068635
3809,0.061814,0.073507,0.080003,0.10989,-0.044073,-0.046996,0.061814
3810,0.036479,0.090397,0.10306,0.17192,0.0049729,-0.034004,0.058241
3811,0.011469,0.10631,0.12937,0.23526,0.059541,-0.0063954,0.058891
3812,-0.0047713,0.11378,0.14951,0.28301,0.11833,0.031607,0.063438
3813,-0.012892,0.10469,0.15049,0.29308,0.1703,0.070909,0.071558
3814,-0.015165,0.077405,0.13132,0.2554,0.20051,0.10047,0.084226
3815,-0.015165,0.039727,0.097543,0.17355,0.19953,0.11151,0.093645
3816,-0.013541,0.0065969,0.06019,0.065062,0.1729,0.10177,0.095919
3817,-0.01549,-0.0099683,0.029658,-0.038227,0.13392,0.076106,0.092021
3818,-0.019063,-0.013216,0.012119,-0.11196,0.097543,0.047523,0.080003
3819,-0.021337,-0.013866,0.0075714,-0.14639,0.072208,0.019589,0.056617
3820,-0.022311,-0.019388,0.010495,-0.15353,0.055643,-0.0080194,0.020564
3821,-0.021012,-0.025884,0.015367,-0.14022,0.041351,-0.036927,-0.021661
3822,-0.012242,-0.022311,0.017316,-0.11456,0.028684,-0.05804,-0.056416
3823,0.0088706,-0.0057458,0.015367,-0.081751,0.023162,-0.05804,-0.072006
3824,0.041027,0.017965,0.012443,-0.046996,0.025761,-0.029782,-0.060313
3825,0.080978,0.042651,0.0091954,-0.0096434,0.030957,0.032257,-0.021986
3826,0.12158,0.061814,0.0056225,0.032906,0.03583,0.12385,0.03583
3827,0.15341,0.074157,0.0065969,0.078379,0.039727,0.22941,0.10112
3828,0.17225,0.081627,0.012768,0.12385,0.044599,0.32166,0.15601
3829,0.18362,0.089423,0.022837,0.16608,0.0433,0.36811,0.18719
3830,0.19076,0.097543,0.029658,0.20278,0.031282,0.34602,0.19044
3831,0.19239,0.10566,0.039402,0.22324,0.0010752,0.26157,0.17257
3832,0.18459,0.10599,0.051096,0.21415,-0.044073,0.13067,0.14691
3833,0.16348,0.092996,0.053044,0.15276,-0.097991,-0.045372,0.1219
3834,0.12093,0.064088,0.032257,0.031607,-0.15483,-0.2565,0.093645
3835,0.055968,0.022837,-0.011592,-0.12527,-0.20745,-0.46405,0.057917
3836,-0.020362,-0.023935,-0.070058,-0.27144,-0.2448,-0.62028,0.013418
3837,-0.097991,-0.070058,-0.13275,-0.36401,-0.2591,-0.69271,-0.036927
3838,-0.1649,-0.11293,-0.18861,-0.38317,-0.25033,-0.67193,-0.08305
3839,-0.20875,-0.14736,-0.21914,-0.33965,-0.22564,-0.56994,-0.11163
3840,-0.22402,-0.16912,-0.21102,-0.26104,-0.19478,-0.41598,-0.12008
3841,-0.20875,-0.17562,-0.16555,-0.17367,-0.16523,-0.25292,-0.11228
3842,-0.17822,-0.1662,-0.10384,-0.095068,-0.14249,-0.123,-0.10026
3843,-0.14639,-0.14801,-0.057065,-0.034978,-0.12852,-0.042449,-0.093444
3844,-0.12625,-0.12982,-0.036278,0.0010752,-0.11715,0.0026992,-0.096042
3845,-0.1178,-0.11651,-0.038227,0.014392,-0.10254,0.041676,-0.10644
3846,-0.11683,-0.11066,-0.051219,0.013418,-0.0824,0.098517,-0.10709
3847,-0.11521,-0.10903,-0.06681,0.0049729,-0.056091,0.17712,-0.087597
3848,-0.10936,-0.10254,-0.078827,0.00075039,-0.027183,0.25865,-0.056091
3849,-0.097017,-0.091495,-0.081101,0.0062721,0.0039985,0.32198,-0.030756
3850,-0.079802,-0.079477,-0.069408,0.01764,0.037454,0.36421,-0.022636
3851,-0.062587,-0.070058,-0.042774,0.028684,0.073182,0.39896,-0.031081
3852,-0.04862,-0.064861,-0.013866,0.037454,0.11248,0.44574,-0.044073
3853,-0.037252,-0.060963,0.00075039,0.039727,0.15438,0.52077,-0.054467
3854,-0.027508,-0.057715,-0.0028225,0.037129,0.19434,0.62178,-0.053168
3855,-0.025234,-0.055116,-0.025234,0.029333,0.22779,0.72929,-0.041799
3856,-0.028482,-0.053168,-0.055766,0.016341,0.25507,0.81504,-0.020687
3857,-0.036602,-0.051219,-0.077853,0.0033489,0.26904,0.85305,0.00010078
3858,-0.048296,-0.055441,-0.075904,-0.0037969,0.26092,0.81927,0.015367
3859,-0.059339,-0.058689,-0.04927,-0.0021729,0.22909,0.70169,0.009845
3860,-0.068434,-0.052843,-0.0024977,0.008221,0.18394,0.51102,-0.022311
3861,-0.071357,-0.034329,0.055318,0.023487,0.13587,0.2999,-0.069408
3862,-0.06551,-0.0047713,0.11346,0.041351,0.092021,0.13002,-0.11131
3863,-0.051544,0.027385,0.16218,0.061814,0.054668,0.042001,-0.12852
3864,-0.027508,0.054019,0.19791,0.080978,0.028684,0.02706,-0.11098
3865,0.0010752,0.069934,0.2187,0.092996,0.017965,0.042975,-0.068434
3866,0.032257,0.075131,0.22,0.095269,0.014392,0.046873,-0.026858
3867,0.056942,0.072533,0.19921,0.091047,0.012768,0.023812,-0.0050961
3868,0.067986,0.066362,0.16283,0.081952,0.0091954,-0.012242,-0.0041217
3869,0.066686,0.060515,0.11963,0.064737,0.00010078,-0.032705,-0.0073698
3870,0.062464,0.056942,0.076755,0.042326,-0.010618,-0.014191,-0.0063954
3871,0.06084,0.054019,0.0433,0.01894,-0.020037,0.044599,0.0023744
3872,0.06084,0.050121,0.023812,-0.0018481,-0.030106,0.12125,0.011794
3873,0.059216,0.049796,0.017965,-0.018413,-0.040175,0.18329,0.016341
3874,0.055318,0.053694,0.023812,-0.028482,-0.043423,0.20213,0.011144
3875,0.05142,0.056292,0.03518,-0.033354,-0.037252,0.17257,0.0010752
3876,0.051745,0.055968,0.042326,-0.028807,-0.026858,0.11281,-0.0076946
3877,0.053694,0.056942,0.042651,-0.013866,-0.012567,0.051096,-0.0083442
3878,0.054344,0.062139,0.036804,0.0059473,0.012119,0.014717,0.0014
3879,0.05272,0.067986,0.023487,0.024786,0.050446,0.017316,0.020239
3880,0.054019,0.070909,0.008221,0.037778,0.099817,0.053369,0.04395
3881,0.056942,0.071234,0.0026992,0.047198,0.15146,0.10274,0.063438
3882,0.058566,0.069934,0.010495,0.053044,0.19499,0.13457,0.066686
3883,0.054344,0.067011,0.020239,0.056292,0.22422,0.11898,0.046548
3884,0.041027,0.062789,0.016991,0.055643,0.23624,0.046548,0.0033489
3885,0.021538,0.055968,-0.010943,0.05142,0.22974,-0.077528,-0.055116
3886,0.0039985,0.048822,-0.056091,0.044275,0.20798,-0.23181,-0.11423
3887,-0.0028225,0.044924,-0.09994,0.03453,0.1781,-0.38285,-0.15451
3888,0.0010752,0.044275,-0.12138,0.023812,0.15244,-0.49198,-0.16263
3889,0.011144,0.045899,-0.11748,0.015692,0.13782,-0.52998,-0.13794
3890,0.021213,0.047847,-0.10091,0.012119,0.13684,-0.49491,-0.093119
3891,0.031607,0.048172,-0.084999,0.013418,0.13782,-0.40428,-0.039201
3892,0.04395,0.04395,-0.07428,0.021213,0.12905,-0.29515,0.014068
3893,0.055318,0.038103,-0.069083,0.03453,0.10209,-0.20453,0.061489
3894,0.063438,0.032906,-0.071682,0.047523,0.061165,-0.15321,0.099817
3895,0.072208,0.030957,-0.083375,0.056292,0.014717,-0.14184,0.13067
3896,0.0852,0.031607,-0.097017,0.06019,-0.027833,-0.161,0.15471
3897,0.10177,0.034206,-0.10319,0.058566,-0.062912,-0.20745,0.16998
3898,0.11931,0.038428,-0.098965,0.053694,-0.090845,-0.27436,0.17777
3899,0.12678,0.040702,-0.086948,0.047523,-0.11521,-0.35004,0.17777
3900,0.11703,0.039727,-0.068758,0.046548,-0.13697,-0.4202,0.16673
3901,0.092346,0.03583,-0.047646,0.058891,-0.15256,-0.47672,0.14302
3902,0.058241,0.031282,-0.025884,0.086824,-0.1662,-0.51667,0.11281
3903,0.023162,0.028034,-0.0089938,0.12353,-0.17952,-0.5394,0.082277
3904,-0.0044465,0.02706,-0.0015233,0.14561,-0.19446,-0.5459,0.059216
3905,-0.022636,0.028034,-0.0018481,0.14042,-0.2094,-0.52869,0.044924
3906,-0.03173,0.029983,-0.0034721,0.10924,-0.21979,-0.48484,0.039402
3907,-0.033354,0.027385,-0.0099683,0.062789,-0.22044,-0.41208,0.041676
3908,-0.025559,0.012443,-0.029782,0.011144,-0.21882,-0.32211,0.049472
3909,-0.010618,-0.017114,-0.06616,-0.030756,-0.21914,-0.22791,0.057917
3910,0.008221,-0.053492,-0.11196,-0.056416,-0.22694,-0.14346,0.064737
3911,0.024137,-0.085973,-0.15613,-0.065186,-0.23831,-0.073306,0.06896
3912,0.032906,-0.10449,-0.18829,-0.056416,-0.24286,-0.017764,0.070584
3913,0.030633,-0.10319,-0.2042,-0.036927,-0.23376,0.024461,0.069934
3914,0.023162,-0.088247,-0.20583,-0.0093186,-0.2081,0.059865,0.06896
3915,0.013418,-0.064211,-0.19283,0.021213,-0.17205,0.097868,0.065712
3916,0.0036737,-0.038227,-0.16068,0.05142,-0.13437,0.14269,0.056617
3917,-0.0044465,-0.015815,-0.11261,0.074482,-0.10254,0.18719,0.044599
3918,-0.011917,-0.0018481,-0.061288,0.080978,-0.079477,0.21707,0.030308
3919,-0.021986,0.0010752,-0.024909,0.061814,-0.062587,0.22844,0.020564
3920,-0.033354,-0.0047713,-0.016789,0.020239,-0.04115,0.22422,0.016341
3921,-0.039526,-0.011592,-0.036602,-0.029782,-0.0089938,0.2109,0.013743
3922,-0.038227,-0.01549,-0.067784,-0.070058,0.032257,0.19011,0.0072465
3923,-0.024585,-0.012242,-0.081426,-0.095717,0.071234,0.15438,-0.011267
3924,-0.0034721,0.00010078,-0.056091,-0.10774,0.096893,0.095919,-0.042124
3925,0.01829,0.015367,0.0043233,-0.11488,0.10404,0.017965,-0.075579
3926,0.031282,0.026085,0.076431,-0.123,0.095269,-0.063237,-0.10026
3927,0.029983,0.023487,0.1297,-0.13372,0.079354,-0.13534,-0.10644
3928,0.016016,0.012119,0.14984,-0.14184,0.061165,-0.19966,-0.09117
3929,-0.0021729,0.00010078,0.13847,-0.14541,0.042001,-0.26332,-0.058365
3930,-0.0099683,-0.0034721,0.10956,-0.14184,0.022837,-0.32048,-0.013866
3931,-0.0034721,0.008221,0.076431,-0.1308,0.0065969,-0.35491,0.028684
3932,0.014717,0.032582,0.05142,-0.11456,-0.011267,-0.35232,0.060515
3933,0.034206,0.056942,0.036479,-0.092469,-0.033679,-0.31269,0.075456
3934,0.046223,0.06896,0.033881,-0.050894,-0.057065,-0.26104,0.072858
3935,0.053044,0.061814,0.041351,0.029983,-0.070058,-0.22661,0.058566
3936,0.056617,0.037778,0.060515,0.16153,-0.061288,-0.21947,0.041676
3937,0.058891,0.0069217,0.087149,0.33205,-0.027833,-0.22629,0.030308
3938,0.056942,-0.017764,0.12645,0.50323,0.021863,-0.22402,0.027709
3939,0.050121,-0.024909,0.18751,0.61626,0.075781,-0.20031,0.033231
3940,0.039727,-0.017114,0.25995,0.59937,0.11508,-0.15776,0.037454
3941,0.027385,-0.0015233,0.31939,0.41488,0.12158,-0.10481,0.033231
3942,0.012119,0.013418,0.34537,0.11118,0.091372,-0.052518,0.019264
3943,-0.0044465,0.018615,0.33725,-0.19154,0.045574,-0.0096434,0.0036737
3944,-0.020362,0.012443,0.31062,-0.37635,0.0062721,0.022837,-0.008669
3945,-0.031406,0.0026992,0.27911,-0.39097,-0.008669,0.051096,-0.010943
3946,-0.031081,-0.0011985,0.25085,-0.25227,0.0017248,0.081952,-0.0057458
3947,-0.015165,0.0059473,0.22552,-0.032055,0.028684,0.1232,0.0039985
3948,0.011794,0.025111,0.19921,0.18687,0.061165,0.17517,0.013743
3949,0.039402,0.051745,0.16998,0.34212,0.086824,0.23656,0.015367
3950,0.06019,0.080003,0.14204,0.4152,0.10242,0.30899,0.0091954
3951,0.066686,0.10826,0.1232,0.41975,0.11638,0.38922,0.00075039
3952,0.06084,0.13262,0.11606,0.38142,0.1323,0.4701,-0.0031473
3953,0.048822,0.15276,0.11281,0.31679,0.13782,0.53538,-0.00022403
3954,0.040702,0.1677,0.11021,0.22779,0.12093,0.57176,0.0065969
3955,0.041676,0.17972,0.10696,0.11671,0.08585,0.57371,0.019264
3956,0.059865,0.19628,0.10469,0.0023744,0.045899,0.55844,0.037454
3957,0.095594,0.22519,0.10761,-0.090521,0.020888,0.55227,0.063113
3958,0.14172,0.26709,0.11086,-0.14639,0.017316,0.57176,0.094945
3959,0.18524,0.30964,0.11021,-0.16458,0.031282,0.60197,0.12613
3960,0.2096,0.3379,0.10144,-0.15548,0.046548,0.60944,0.15049
3961,0.20765,0.34082,0.083576,-0.13242,0.046548,0.56657,0.1638
3962,0.18329,0.31744,0.061489,-0.10936,0.02641,0.46782,0.16478
3963,0.14074,0.27749,0.042651,-0.092469,-0.0063954,0.33433,0.15536
3964,0.082927,0.23656,0.03518,-0.080776,-0.045697,0.18881,0.13652
3965,0.01894,0.2057,0.042975,-0.073306,-0.086948,0.050121,0.11411
3966,-0.039526,0.19141,0.059216,-0.070058,-0.12268,-0.073955,0.093321
3967,-0.081751,0.18492,0.070909,-0.067784,-0.14249,-0.18439,0.076106
3968,-0.10579,0.16543,0.067011,-0.063561,-0.13989,-0.27988,0.056292
3969,-0.1204,0.12125,0.047847,-0.057065,-0.11878,-0.35296,0.025761
3970,-0.13047,0.047523,0.017965,-0.050244,-0.092794,-0.39909,-0.01614
3971,-0.14022,-0.045697,-0.01484,-0.049595,-0.075255,-0.42215,-0.062262
3972,-0.14639,-0.14119,-0.047646,-0.063886,-0.072006,-0.43806,-0.10676
3973,-0.14704,-0.22434,-0.08305,-0.09182,-0.083375,-0.45918,-0.15256
3974,-0.14281,-0.28573,-0.1256,-0.1256,-0.10579,-0.48841,-0.20713
3975,-0.14444,-0.32081,-0.17172,-0.15191,-0.1217,-0.51927,-0.27111
3976,-0.15321,-0.32828,-0.21232,-0.16035,-0.11488,-0.53323,-0.3325
3977,-0.16393,-0.31106,-0.23993,-0.14379,-0.085648,-0.51537,-0.37733
3978,-0.16523,-0.28216,-0.25,-0.10514,-0.045697,-0.47022,-0.40136
3979,-0.15126,-0.2552,-0.24383,-0.054792,-0.011267,-0.41825,-0.40851
3980,-0.12268,-0.23246,-0.22661,-0.0015233,0.008221,-0.36921,-0.40266
3981,-0.083375,-0.2068,-0.20031,0.045899,0.011469,-0.31659,-0.3861
3982,-0.041799,-0.16977,-0.16815,0.083576,0.008221,-0.24123,-0.35361
3983,-0.0041217,-0.1204,-0.13632,0.11086,0.013418,-0.12235,-0.30035
3984,0.023487,-0.069733,-0.11066,0.13067,0.030633,0.038753,-0.22791
3985,0.039078,-0.030106,-0.087922,0.13912,0.054019,0.21025,-0.14216
3986,0.044275,-0.0034721,-0.062587,0.13295,0.069285,0.33693,-0.054467
3987,0.038428,0.014068,-0.033354,0.10859,0.06896,0.37071,0.021538
3988,0.027385,0.025761,0.00075039,0.071234,0.053694,0.30542,0.075131
3989,0.011144,0.029658,0.031282,0.031607,0.036154,0.18004,0.10469
3990,-0.0047713,0.022188,0.049472,0.0026992,0.042326,0.065062,0.12223
3991,-0.013541,0.0043233,0.053044,-0.0093186,0.090722,0.020888,0.13749
3992,-0.011592,-0.018413,0.044924,-0.0041217,0.18394,0.072208,0.15796
3993,0.0036737,-0.036927,0.03518,0.0085458,0.29243,0.18946,0.18394
3994,0.030633,-0.044398,0.033231,0.019264,0.37493,0.32523,0.20895
3995,0.060515,-0.039526,0.038753,0.022188,0.40416,0.43859,0.22812
3996,0.078704,-0.025559,0.048822,0.012119,0.37493,0.50453,0.24013
3997,0.07773,-0.0089938,0.055318,-0.0050961,0.30672,0.51525,0.24306
3998,0.054344,0.0036737,0.051096,-0.020037,0.23104,0.47367,0.23266
3999,0.016991,0.0072465,0.039078,-0.029457,0.1742,0.39572,0.20765
4000,-0.019388,0.0059473,0.025111,-0.034978,0.14432,0.30412,0.17485
4001,-0.038876,0.0065969,0.014392,-0.041475,0.13262,0.21415,0.14432
4002,-0.036278,0.011794,0.0065969,-0.049595,0.12515,0.12743,0.11995
4003,-0.021337,0.015692,0.0010752,-0.05804,0.10989,0.037778,0.095594
4004,-0.0050961,0.012768,-0.0028225,-0.064536,0.080328,-0.055766,0.059216
4005,0.0036737,0.0036737,-0.0031473,-0.069408,0.036154,-0.14671,0.0052977
4006,0.0020496,-0.0093186,-0.0018481,-0.070382,-0.015815,-0.22726,-0.054792
4007,-0.0044465,-0.021012,-0.0044465,-0.066485,-0.062587,-0.28183,-0.10156
4008,-0.011592,-0.026209,-0.014516,-0.05804,-0.089871,-0.29547,-0.1191
4009,-0.013866,-0.022636,-0.03238,-0.047646,-0.088247,-0.26592,-0.10286
4010,-0.0076946,-0.015815,-0.053817,-0.036278,-0.062262,-0.212,-0.060963
4011,0.0026992,-0.0089938,-0.070707,-0.027508,-0.022961,-0.15938,-0.01484
4012,0.0059473,-0.007045,-0.078503,-0.025234,0.010495,-0.12657,0.014068
4013,-0.007045,-0.008669,-0.081426,-0.027833,0.024461,-0.12657,0.014717
4014,-0.03238,-0.0093186,-0.082076,-0.030431,0.015042,-0.16035,-0.0093186
4015,-0.059339,-0.0083442,-0.0824,-0.023935,-0.012567,-0.22044,-0.042449
4016,-0.072981,-0.007045,-0.08305,-0.0076946,-0.044723,-0.28638,-0.06551
4017,-0.065186,-0.0076946,-0.083375,0.014068,-0.067459,-0.32763,-0.068434
4018,-0.036278,-0.011917,-0.082076,0.039078,-0.074605,-0.32341,-0.048296
4019,0.0056225,-0.016464,-0.080451,0.063438,-0.071357,-0.26884,-0.01484
4020,0.046873,-0.013866,-0.078178,0.081303,-0.063886,-0.18536,0.024461
4021,0.076431,-0.0080194,-0.081751,0.092996,-0.058365,-0.092794,0.061165
4022,0.090722,0.00010078,-0.087272,0.099167,-0.061288,-0.0037969,0.089748
4023,0.090722,0.0085458,-0.09117,0.10209,-0.068434,0.080328,0.10436
4024,0.081627,0.015367,-0.094093,0.10566,-0.072331,0.15601,0.10631
4025,0.06831,0.022188,-0.092145,0.10599,-0.078827,0.22292,0.10079
4026,0.053044,0.025111,-0.080127,0.089098,-0.087597,0.28106,0.092021
4027,0.036804,0.025111,-0.057715,0.050446,-0.099615,0.32069,0.082277
4028,0.016016,0.020239,-0.026209,-0.0021729,-0.11228,0.3366,0.074806
4029,-0.008669,0.009845,0.010819,-0.050569,-0.12722,0.32913,0.069285
4030,-0.030756,-0.0044465,0.049147,-0.077853,-0.14281,0.30412,0.061814
4031,-0.044723,-0.015165,0.084551,-0.076879,-0.15711,0.26742,0.053044
4032,-0.055116,-0.015165,0.11313,-0.055116,-0.16523,0.22357,0.042001
4033,-0.056416,-0.007045,0.13035,-0.02361,-0.16588,0.17485,0.02641
4034,-0.050894,0.0010752,0.13425,0.0049729,-0.161,0.12743,0.009845
4035,-0.043099,0.0049729,0.12028,0.021213,-0.15516,0.088448,-0.0024977
4036,-0.039526,0.0049729,0.088773,0.016666,-0.15288,0.060515,-0.0089938
4037,-0.035953,0.0010752,0.045249,-0.0011985,-0.15581,0.042651,-0.0063954
4038,-0.028482,-0.0028225,-0.0050961,-0.022636,-0.15776,0.032906,0.0020496
4039,-0.012892,-0.0047713,-0.054792,-0.040825,-0.15288,0.023812,0.014392
4040,0.0091954,-0.0028225,-0.09182,-0.053168,-0.13437,0.0065969,0.026735
4041,0.033231,-0.00054884,-0.11261,-0.059989,-0.10611,-0.021986,0.040052
4042,0.05142,0.0020496,-0.1178,-0.065835,-0.073306,-0.059989,0.053044
4043,0.061814,0.008221,-0.11488,-0.073306,-0.048296,-0.10351,0.066037
4044,0.063763,0.020888,-0.11163,-0.083375,-0.037252,-0.15223,0.075781
4045,0.064088,0.040377,-0.11293,-0.092469,-0.039201,-0.20583,0.080653
4046,0.070584,0.06831,-0.11845,-0.096042,-0.049595,-0.26851,0.080978
4047,0.078055,0.097218,-0.12527,-0.09182,-0.062912,-0.34095,0.078704
4048,0.076106,0.12028,-0.1334,-0.078503,-0.073955,-0.41305,0.070584
4049,0.06019,0.13684,-0.13729,-0.058689,-0.080451,-0.46827,0.056292
4050,0.041027,0.14691,-0.12917,-0.033679,-0.081101,-0.48549,0.049796
4051,0.030633,0.15341,-0.10546,-0.010618,-0.078827,-0.44586,0.062139
4052,0.030633,0.15049,-0.064536,0.0072465,-0.076554,-0.34874,0.094295
4053,0.030633,0.1362,-0.017764,0.019264,-0.079152,-0.21525,0.13587
4054,0.022837,0.11021,0.025436,0.021213,-0.09182,-0.076554,0.17257
4055,0.0039985,0.07708,0.055643,0.011794,-0.11683,0.020239,0.19401
4056,-0.017764,0.042001,0.072533,-0.0093186,-0.15029,0.027385,0.19758
4057,-0.031081,0.0095202,0.080978,-0.036278,-0.17627,-0.07428,0.18784
4058,-0.026533,-0.014191,0.083576,-0.056741,-0.17919,-0.2474,0.17452
4059,-0.007045,-0.025884,0.086824,-0.059339,-0.15646,-0.42345,0.16218
4060,0.024786,-0.028157,0.093645,-0.038227,-0.11748,-0.53648,0.14789
4061,0.059541,-0.025884,0.11411,0.0023744,-0.07493,-0.555,0.1323
4062,0.087149,-0.025884,0.14886,0.052395,-0.038227,-0.48419,0.11508
4063,0.10306,-0.030106,0.18849,0.099492,-0.0096434,-0.35524,0.094945
4064,0.10729,-0.033679,0.2148,0.14107,0.010495,-0.20518,0.06896
4065,0.10047,-0.033679,0.2161,0.17777,0.025761,-0.060313,0.032257
4066,0.088448,-0.025559,0.19044,0.21902,0.044275,0.076431,-0.013216
4067,0.076106,-0.012567,0.14399,0.27456,0.070909,0.21837,-0.055116
4068,0.069934,0.0033489,0.089423,0.34829,0.10404,0.3733,-0.076554
4069,0.065712,0.015042,0.045574,0.42657,0.13522,0.53506,-0.072981
4070,0.057267,0.026085,0.031282,0.48731,0.16088,0.67375,-0.056091
4071,0.044599,0.035505,0.050121,0.50063,0.17582,0.74586,-0.04115
4072,0.028359,0.041676,0.081952,0.43599,0.17972,0.73124,-0.044073
4073,0.0075714,0.040377,0.10177,0.29243,0.17777,0.65914,-0.065186
4074,-0.013541,0.035505,0.092346,0.11703,0.18069,0.57793,-0.10384
4075,-0.032705,0.028684,0.052395,-0.025234,0.18881,0.51687,-0.15223
4076,-0.051544,0.018615,-0.0099683,-0.093769,0.19823,0.49024,-0.19933
4077,-0.063886,0.0059473,-0.071682,-0.086298,0.20928,0.49316,-0.24123
4078,-0.070058,-0.010943,-0.11521,-0.031081,0.22065,0.51947,-0.27566
4079,-0.07428,-0.033679,-0.12852,0.03453,0.22941,0.55844,-0.30002
4080,-0.081751,-0.056091,-0.11391,0.082927,0.22844,0.59417,-0.30912
4081,-0.093769,-0.076229,-0.0837,0.10047,0.21447,0.60782,-0.301
4082,-0.10319,-0.086623,-0.047321,0.0865,0.18687,0.59093,-0.27176
4083,-0.10221,-0.0824,-0.0096434,0.053369,0.15211,0.54253,-0.22044
4084,-0.086623,-0.062912,0.030633,0.019589,0.11378,0.47887,-0.14834
4085,-0.055116,-0.03238,0.076431,0.0026992,0.076106,0.42495,-0.05804
4086,-0.015165,-0.00087364,0.13002,0.0056225,0.0433,0.39637,0.03583
4087,0.024137,0.020888,0.18362,0.021863,0.014392,0.38857,0.11768
4088,0.054993,0.031932,0.22259,0.036804,-0.013866,0.38792,0.1742
4089,0.070909,0.03518,0.24338,0.042651,-0.037252,0.38175,0.20083
4090,0.072533,0.038428,0.2489,0.036154,-0.052843,0.36518,0.20603
4091,0.06831,0.044599,0.24533,0.022188,-0.057065,0.3457,0.20246
4092,0.064413,0.05207,0.23721,0.0036737,-0.048296,0.33303,0.19758
4093,0.058566,0.054993,0.22747,-0.012567,-0.026533,0.32978,0.19239
4094,0.049796,0.051096,0.21902,-0.023935,0.003024,0.32393,0.18069
4095,0.037129,0.042001,0.21188,-0.025884,0.033231,0.29048,0.1625
4096,0.023487,0.036154,0.20603,-0.017114,0.055968,0.2148,0.14302
4097,0.0072465,0.03583,0.19369,-0.00054884,0.066362,0.10047,0.11833
4098,-0.010943,0.040702,0.16738,0.019589,0.064737,-0.038227,0.08585
4099,-0.03173,0.048497,0.12905,0.036154,0.055318,-0.18309,0.045899
4100,-0.051544,0.055318,0.084226,0.048497,0.046873,-0.30977,0.0065969
4101,-0.065186,0.061489,0.0433,0.056292,0.046223,-0.40656,-0.023935
4102,-0.069083,0.066686,0.015042,0.059865,0.054019,-0.46827,-0.04927
4103,-0.061613,0.069285,-0.00087364,0.062139,0.065387,-0.50335,-0.071682
4104,-0.045372,0.06961,-0.0083442,0.06084,0.073832,-0.52349,-0.094418
4105,-0.027833,0.065387,-0.012567,0.050771,0.073182,-0.54363,-0.11845
4106,-0.01484,0.055643,-0.018088,0.029333,0.067336,-0.56994,-0.14152
4107,-0.0041217,0.044599,-0.026533,0.0020496,0.058566,-0.59267,-0.15938
4108,0.0049729,0.036804,-0.039526,-0.019388,0.051096,-0.60209,-0.17335
4109,0.014392,0.036804,-0.056416,-0.030431,0.048497,-0.60144,-0.18212
4110,0.02641,0.040702,-0.075579,-0.035628,0.052395,-0.59072,-0.18374
4111,0.040702,0.048822,-0.090196,-0.038227,0.059216,-0.57383,-0.17789
4112,0.056942,0.061489,-0.095717,-0.037902,0.061814,-0.55272,-0.16458
4113,0.075781,0.079354,-0.089871,-0.036927,0.056617,-0.53063,-0.14216
4114,0.088448,0.097543,-0.079152,-0.039851,0.041027,-0.50985,-0.10774
4115,0.088773,0.10436,-0.071032,-0.048945,0.016341,-0.49068,-0.069408
4116,0.078055,0.10014,-0.071032,-0.064211,-0.011267,-0.47412,-0.029457
4117,0.065062,0.09397,-0.075904,-0.082076,-0.040175,-0.46178,0.013418
4118,0.058891,0.095269,-0.075579,-0.094093,-0.06616,-0.4543,0.058566
4119,0.06084,0.10371,-0.068109,-0.089871,-0.08305,-0.44976,0.095269
4120,0.067661,0.11346,-0.05739,-0.072981,-0.088247,-0.44001,0.11606
4121,0.070584,0.11736,-0.04927,-0.051219,-0.084349,-0.4189,0.1232
4122,0.070584,0.11216,-0.045697,-0.03173,-0.078178,-0.38577,0.12353
4123,0.06961,0.099167,-0.043423,-0.015165,-0.075904,-0.35361,0.12515
4124,0.06896,0.085525,-0.039201,-0.0028225,-0.081751,-0.33737,0.13652
4125,0.067011,0.077405,-0.035628,0.0033489,-0.096367,-0.34322,0.15309
