,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1696,0.031282,0.063113,-0.047971,0.092996,-0.26462,0.24728,-0.026858
1697,0.01829,0.069934,-0.022961,0.11931,0.047847,0.23201,-0.0089938
1698,0.012768,0.078055,0.00042559,0.14821,0.35706,0.2044,0.011469
1699,0.014392,0.082927,0.015367,0.17582,0.5971,0.16608,0.032257
1700,0.01894,0.081303,0.015692,0.18719,0.72052,0.1206,0.046548
1701,0.020888,0.070259,0.0062721,0.17745,0.69421,0.059541,0.049472
1702,0.021213,0.050446,-0.0011985,0.15276,0.50713,-0.030106,0.039727
1703,0.022512,0.028359,0.0039985,0.1349,0.19044,-0.14314,0.020888
1704,0.029009,0.017316,0.02641,0.14367,-0.17919,-0.25422,0.0056225
1705,0.041027,0.02641,0.059865,0.18459,-0.51115,-0.32828,-0.00087364
1706,0.056617,0.05207,0.093645,0.24273,-0.72065,-0.339,0.0033489
1707,0.067661,0.080003,0.12125,0.29113,-0.75767,-0.27956,0.015367
1708,0.070584,0.098193,0.13262,0.29665,-0.62515,-0.16912,0.034855
1709,0.066686,0.10047,0.12288,0.22194,-0.38512,-0.030431,0.060515
1710,0.056942,0.084876,0.093645,0.053369,-0.13145,0.11313,0.083251
1711,0.041351,0.058241,0.048497,-0.18049,0.065712,0.24241,0.097543
1712,0.026735,0.029333,-0.0015233,-0.4124,0.1781,0.35252,0.10566
1713,0.012768,0.0075714,-0.045697,-0.57286,0.21317,0.44476,0.11183
1714,0.003024,0.00010078,-0.076229,-0.61996,0.19661,0.51687,0.11736
1715,0.0017248,0.0072465,-0.089546,-0.56409,0.15211,0.56104,0.11995
1716,0.0065969,0.022837,-0.088572,-0.44229,0.095919,0.56721,0.11443
1717,0.008221,0.037778,-0.080451,-0.30457,0.023487,0.52564,0.10047
1718,0.0023744,0.049147,-0.068109,-0.18959,-0.080127,0.43437,0.07708
1719,-0.0060706,0.059216,-0.051868,-0.10481,-0.20745,0.30704,0.05142
1720,-0.011267,0.06961,-0.029457,-0.041799,-0.3338,0.16478,0.029658
1721,-0.0093186,0.079029,-0.0028225,0.0091954,-0.42897,0.028359,0.014717
1722,-0.0028225,0.08585,0.024786,0.051745,-0.47509,-0.096692,-0.0011985
1723,0.0059473,0.087799,0.048822,0.081303,-0.47119,-0.20745,-0.022961
1724,0.015042,0.085525,0.063438,0.092021,-0.43319,-0.29905,-0.046022
1725,0.026085,0.078055,0.066362,0.087799,-0.38674,-0.36823,-0.068434
1726,0.036804,0.065712,0.06019,0.077405,-0.35004,-0.41533,-0.085973
1727,0.045574,0.049796,0.053694,0.066686,-0.33705,-0.44294,-0.095393
1728,0.053369,0.032906,0.05207,0.059541,-0.3416,-0.44521,-0.09182
1729,0.062139,0.018615,0.053694,0.056617,-0.32633,-0.41046,-0.072331
1730,0.070259,0.010819,0.056617,0.058891,-0.23538,-0.32243,-0.038227
1731,0.073507,0.0085458,0.063763,0.071883,-0.03173,-0.18049,0.0014
1732,0.06961,0.010495,0.072858,0.10079,0.28073,-0.007045,0.035505
1733,0.061814,0.012768,0.079029,0.14496,0.66108,0.16705,0.057592
1734,0.054993,0.019589,0.084226,0.19369,1.0297,0.31029,0.066362
1735,0.055968,0.029658,0.0865,0.22974,1.287,0.39312,0.065712
1736,0.062464,0.040052,0.085525,0.23721,1.3507,0.39312,0.064088
1737,0.06896,0.045574,0.07773,0.21188,1.2019,0.31549,0.062139
1738,0.063438,0.04395,0.060515,0.15828,0.90534,0.19693,0.057917
1739,0.046873,0.034206,0.034855,0.091047,0.57858,0.086175,0.046548
1740,0.028684,0.01894,0.0085458,0.026735,0.32848,0.017316,0.030308
1741,0.012768,0.0014,-0.013216,-0.028482,0.20246,-0.0067202,0.012119
1742,-0.0015233,-0.015815,-0.029132,-0.07428,0.18362,-0.0021729,-0.0037969
1743,-0.016464,-0.033679,-0.040825,-0.11586,0.22162,0.010495,-0.021337
1744,-0.034978,-0.051219,-0.052518,-0.15711,0.25865,0.015042,-0.038227
1745,-0.053492,-0.068434,-0.067134,-0.19413,0.2567,0.0033489,-0.050894
1746,-0.069408,-0.082076,-0.080127,-0.22109,0.20928,-0.016464,-0.05739
1747,-0.075579,-0.085324,-0.0837,-0.22726,0.14302,-0.029132,-0.054467
1748,-0.069083,-0.075255,-0.076554,-0.2068,0.10047,-0.026533,-0.043423
1749,-0.052843,-0.053492,-0.064861,-0.16523,0.10209,-0.008669,-0.030431
1750,-0.035628,-0.030756,-0.04992,-0.11066,0.13067,0.013093,-0.019712
1751,-0.028157,-0.017114,-0.037252,-0.052518,0.14496,0.019914,-0.016464
1752,-0.034654,-0.017114,-0.027833,-0.0011985,0.11931,-0.00022403,-0.023935
1753,-0.052193,-0.023285,-0.019063,0.036804,0.046223,-0.037252,-0.036927
1754,-0.071357,-0.027183,-0.0067202,0.057917,-0.064211,-0.068758,-0.045047
1755,-0.087922,-0.026533,0.0062721,0.06019,-0.18764,-0.084999,-0.042774
1756,-0.09929,-0.024585,0.014068,0.045899,-0.29158,-0.094418,-0.034654
1757,-0.10384,-0.030106,0.009845,0.022837,-0.35037,-0.10644,-0.023285
1758,-0.098316,-0.046671,-0.0067202,0.0017248,-0.3429,-0.11683,-0.011592
1759,-0.086623,-0.067459,-0.032055,-0.0060706,-0.25845,-0.11521,-0.00087364
1760,-0.073955,-0.082725,-0.056416,0.0010752,-0.11488,-0.095393,0.0065969
1761,-0.061613,-0.087597,-0.068434,0.019264,0.048172,-0.062262,0.015042
1762,-0.048945,-0.084999,-0.067459,0.042326,0.19206,-0.015165,0.028359
1763,-0.036602,-0.078503,-0.055766,0.064088,0.27456,0.042975,0.047523
1764,-0.027833,-0.068109,-0.038227,0.079029,0.25378,0.099492,0.063113
1765,-0.028807,-0.057065,-0.016464,0.081303,0.11248,0.14107,0.064737
1766,-0.039201,-0.044398,0.003024,0.072858,-0.12852,0.15309,0.052395
1767,-0.051219,-0.027833,0.011794,0.070909,-0.415,0.13197,0.037778
1768,-0.053817,-0.0089938,0.0085458,0.087799,-0.68849,0.082277,0.031607
1769,-0.036602,0.013093,0.0052977,0.12905,-0.89572,0.013093,0.036479
1770,-0.0054209,0.036154,0.008221,0.18329,-0.99966,-0.065186,0.050121
1771,0.024137,0.057267,0.019914,0.22747,-1.0062,-0.14899,0.062139
1772,0.040377,0.06961,0.034855,0.24338,-0.96425,-0.24708,0.059541
1773,0.040377,0.068635,0.050771,0.23136,-0.93145,-0.36336,0.038103
1774,0.031607,0.058241,0.063763,0.20505,-0.92657,-0.47802,0.0078962
1775,0.026735,0.046873,0.075781,0.17582,-0.92365,-0.55597,-0.018088
1776,0.031607,0.046223,0.0852,0.14626,-0.89117,-0.58325,-0.033679
1777,0.042326,0.060515,0.092021,0.11866,-0.80672,-0.56084,-0.036927
1778,0.053694,0.088773,0.097868,0.097543,-0.66868,-0.50108,-0.030431
1779,0.063438,0.11963,0.099817,0.085525,-0.4962,-0.40786,-0.01484
1780,0.06961,0.13912,0.096569,0.078704,-0.30977,-0.28703,0.0065969
1781,0.069934,0.13879,0.087149,0.072533,-0.13015,-0.14769,0.030957
1782,0.066362,0.12028,0.073832,0.059865,0.037129,0.0072465,0.051096
1783,0.058241,0.092346,0.062139,0.043625,0.20798,0.18362,0.066037
1784,0.048172,0.065387,0.055968,0.034855,0.40416,0.38857,0.079354
1785,0.039402,0.045899,0.053694,0.037129,0.61756,0.60554,0.09397
1786,0.038753,0.03518,0.050121,0.042326,0.80562,0.79166,0.10599
1787,0.036479,0.029658,0.041676,0.036479,0.91281,0.90209,0.10404
1788,0.02706,0.023487,0.025761,0.016341,0.89852,0.91898,0.081303
1789,0.0075714,0.01017,0.003024,-0.012892,0.7673,0.84687,0.041027
1790,-0.018413,-0.013216,-0.021986,-0.041799,0.57241,0.70948,-0.0060706
1791,-0.043099,-0.043099,-0.045047,-0.067134,0.38402,0.53863,-0.048945
1792,-0.068109,-0.069408,-0.059989,-0.086298,0.25865,0.36551,-0.081101
1793,-0.092794,-0.079802,-0.064211,-0.098316,0.20246,0.2096,-0.097341
1794,-0.11618,-0.071032,-0.056741,-0.10709,0.18167,0.085525,-0.096692
1795,-0.13632,-0.04862,-0.040175,-0.11326,0.15633,-0.0024977,-0.088247
1796,-0.15288,-0.020362,-0.021012,-0.11683,0.095269,-0.065835,-0.082725
1797,-0.16068,0.0056225,-0.0041217,-0.11748,-0.012567,-0.1334,-0.089221
1798,-0.15776,0.020888,0.0039985,-0.11131,-0.14931,-0.22564,-0.10806
1799,-0.14379,0.022188,0.0049729,-0.095717,-0.27956,-0.33835,-0.13177
1800,-0.12008,0.015042,0.0052977,-0.077528,-0.37278,-0.44781,-0.15191
1801,-0.091495,0.0046481,0.0078962,-0.060638,-0.42442,-0.51862,-0.16198
1802,-0.061937,-0.0034721,0.014717,-0.048296,-0.45008,-0.53128,-0.15321
1803,-0.034004,-0.0089938,0.01894,-0.039201,-0.46307,-0.49166,-0.13112
1804,-0.0096434,-0.012892,0.011469,-0.03173,-0.46145,-0.4202,-0.10221
1805,0.0036737,-0.015165,-0.0057458,-0.017764,-0.44164,-0.33672,-0.071682
1806,0.0078962,-0.017439,-0.02361,0.0085458,-0.39519,-0.2526,-0.045372
1807,0.011469,-0.016464,-0.034978,0.044924,-0.31334,-0.16555,-0.025559
1808,0.016991,-0.010293,-0.037902,0.080328,-0.17822,-0.077203,-0.0096434
1809,0.02641,0.0017248,-0.032055,0.10047,0.0043233,0.0062721,0.0020496
1810,0.036804,0.016016,-0.020362,0.096893,0.19109,0.08585,0.0085458
1811,0.0433,0.026085,-0.011917,0.075456,0.32588,0.1651,0.014068
1812,0.040702,0.02706,-0.011917,0.050121,0.36746,0.23948,0.01894
1813,0.028359,0.019589,-0.018413,0.033881,0.31451,0.30477,0.028034
1814,0.01017,0.008221,-0.026533,0.041676,0.20895,0.36031,0.041676
1815,-0.0011985,-0.00022403,-0.032705,0.071234,0.12255,0.40773,0.058241
1816,0.0046481,-0.0015233,-0.03303,0.11118,0.099492,0.44119,0.075781
1817,0.029658,0.0072465,-0.023935,0.14204,0.12937,0.44834,0.092346
1818,0.067011,0.021863,-0.0089938,0.14724,0.17745,0.42462,0.10599
1819,0.10599,0.039078,0.011144,0.12223,0.21707,0.38272,0.12125
1820,0.13912,0.053694,0.030633,0.076755,0.23104,0.33563,0.13944
1821,0.15893,0.064413,0.045574,0.025111,0.2148,0.28788,0.15796
1822,0.16608,0.067011,0.05207,-0.022961,0.17452,0.22844,0.1638
1823,0.16023,0.058566,0.049147,-0.06681,0.1258,0.14724,0.14496
1824,0.14951,0.038428,0.040377,-0.10221,0.10534,0.050446,0.10404
1825,0.1323,0.011469,0.029658,-0.12365,0.15244,-0.044723,0.056942
1826,0.11216,-0.01614,0.020564,-0.12852,0.28301,-0.12787,0.01829
1827,0.088124,-0.03238,0.013418,-0.12008,0.46587,-0.19901,-0.0021729
1828,0.058566,-0.028157,0.014068,-0.10449,0.63705,-0.26007,-0.0037969
1829,0.028684,-0.0050961,0.024786,-0.090845,0.73936,-0.31529,0.0069217
1830,0.0014,0.020564,0.037454,-0.084999,0.73839,-0.36693,0.015042
1831,-0.022636,0.031932,0.044599,-0.079152,0.62471,-0.41338,0.013093
1832,-0.041475,0.019589,0.042326,-0.054792,0.42203,-0.46015,0.0014
1833,-0.050569,-0.0063954,0.03583,0.0026992,0.23006,-0.49978,-0.010943
1834,-0.045047,-0.027183,0.029658,0.090722,0.18492,-0.51082,-0.010943
1835,-0.021012,-0.03238,0.028359,0.18394,0.35414,-0.47379,0.009845
1836,0.013093,-0.019388,0.033231,0.25378,0.6705,-0.38252,0.044599
1837,0.044599,0.008221,0.0433,0.28073,0.97582,-0.24805,0.082927
1838,0.063113,0.039078,0.050121,0.26125,1.1161,-0.097017,0.11541
1839,0.066362,0.064088,0.049147,0.20765,1.032,0.035505,0.13132
1840,0.055643,0.074806,0.042651,0.14432,0.7595,0.12158,0.1271
1841,0.04395,0.072208,0.037778,0.10112,0.38467,0.16348,0.11183
1842,0.042001,0.061814,0.038428,0.096244,0.0043233,0.17939,0.10144
1843,0.052395,0.048497,0.046548,0.12613,-0.29223,0.19758,0.11086
1844,0.063763,0.037454,0.057592,0.17062,-0.44456,0.23396,0.13457
1845,0.063113,0.028034,0.066037,0.20408,-0.44261,0.28398,0.15503
1846,0.044275,0.019264,0.064413,0.2057,-0.32795,0.32069,0.15373
1847,0.012443,0.010819,0.047847,0.17322,-0.17205,0.31744,0.1271
1848,-0.021661,0.0014,0.021538,0.11541,-0.042774,0.27099,0.083576
1849,-0.04862,-0.011917,-0.0096434,0.049472,0.016991,0.20213,0.037454
1850,-0.064536,-0.03173,-0.04115,-0.012567,-0.0034721,0.14464,0.0062721
1851,-0.071357,-0.056091,-0.064211,-0.05804,-0.090196,0.12288,-0.0024977
1852,-0.070382,-0.075255,-0.072006,-0.076554,-0.2159,0.14496,0.011794
1853,-0.059014,-0.079152,-0.063237,-0.065835,-0.33705,0.20895,0.042326
1854,-0.035628,-0.06616,-0.041475,-0.032705,-0.40623,0.30282,0.0865
1855,-0.0037969,-0.040825,-0.01484,0.0056225,-0.39811,0.39864,0.13425
1856,0.031282,-0.011592,0.0095202,0.029983,-0.33283,0.4623,0.1742
1857,0.059865,0.014717,0.026085,0.030957,-0.25325,0.46523,0.19726
1858,0.078704,0.034855,0.029983,0.0046481,-0.20518,0.40384,0.20213
1859,0.090072,0.05207,0.022837,-0.034978,-0.21102,0.29503,0.19499
1860,0.096569,0.066686,0.009845,-0.077853,-0.2552,0.16803,0.18004
1861,0.10242,0.080003,-0.0034721,-0.11456,-0.30619,0.046873,0.16023
1862,0.11086,0.093645,-0.010293,-0.14314,-0.34387,-0.057065,0.14009
1863,0.1206,0.10859,-0.008669,-0.16328,-0.36693,-0.14054,0.1206
1864,0.12937,0.12353,0.0020496,-0.17692,-0.38415,-0.20875,0.097218
1865,0.13197,0.1323,0.01894,-0.17757,-0.40688,-0.27046,0.071234
1866,0.1271,0.13132,0.03518,-0.15905,-0.44034,-0.32828,0.046873
1867,0.11508,0.1232,0.046223,-0.11715,-0.47932,-0.37635,0.025761
1868,0.099492,0.11378,0.048172,-0.060313,-0.50985,-0.40591,0.0052977
1869,0.076755,0.10696,0.040052,-0.0021729,-0.52219,-0.41663,-0.02361
1870,0.054019,0.10371,0.029658,0.037454,-0.50725,-0.4163,-0.062262
1871,0.034855,0.10469,0.022188,0.047847,-0.46178,-0.41988,-0.10676
1872,0.020239,0.10469,0.016991,0.031607,-0.37927,-0.43644,-0.15288
1873,0.0091954,0.099817,0.012768,-0.00087364,-0.26137,-0.46892,-0.19608
1874,0.003024,0.088124,0.0095202,-0.04115,-0.13599,-0.51894,-0.23344
1875,0.0043233,0.072858,0.0062721,-0.086948,-0.043099,-0.57481,-0.26039
1876,0.011469,0.058891,-0.0011985,-0.13794,-0.0067202,-0.61379,-0.27014
1877,0.019264,0.046223,-0.016464,-0.18114,-0.027833,-0.61573,-0.26039
1878,0.015042,0.03583,-0.028807,-0.2029,-0.08305,-0.57026,-0.23571
1879,-0.0067202,0.029658,-0.03173,-0.19673,-0.13047,-0.47509,-0.19868
1880,-0.046022,0.028034,-0.025234,-0.16782,-0.12917,-0.3377,-0.15093
1881,-0.09182,0.023487,-0.015815,-0.12787,-0.069733,-0.17075,-0.095393
1882,-0.12982,0.013093,-0.0080194,-0.081751,0.022837,0.0033489,-0.046347
1883,-0.14964,-0.0057458,-0.0067202,-0.037252,0.098193,0.15861,-0.012892
1884,-0.14346,-0.031081,-0.011267,0.0023744,0.10826,0.27034,0.0056225
1885,-0.1178,-0.05804,-0.017114,0.030633,0.039727,0.32848,0.013418
1886,-0.083375,-0.076554,-0.019712,0.048172,-0.077853,0.33595,0.017316
1887,-0.051544,-0.077203,-0.013541,0.055643,-0.19186,0.2999,0.022512
1888,-0.027508,-0.059664,0.0014,0.053694,-0.25812,0.23916,0.033881
1889,-0.010943,-0.028482,0.017965,0.045899,-0.25552,0.16868,0.050771
1890,0.003024,0.0043233,0.02641,0.035505,-0.19154,0.10177,0.06961
1891,0.024137,0.033231,0.023812,0.030633,-0.081426,0.05207,0.089748
1892,0.056617,0.056617,0.013093,0.042001,0.070909,0.042975,0.10956
1893,0.090397,0.075131,0.0026992,0.073832,0.2606,0.080653,0.12483
1894,0.11703,0.088773,0.0014,0.11866,0.45743,0.15536,0.13749
1895,0.12872,0.096569,0.010495,0.16153,0.59775,0.24078,0.14886
1896,0.12548,0.10079,0.025111,0.18492,0.61529,0.30997,0.15341
1897,0.11281,0.10079,0.037778,0.18004,0.48569,0.34537,0.14691
1898,0.095269,0.097218,0.041027,0.14756,0.2502,0.3418,0.12613
1899,0.069934,0.089748,0.034855,0.097543,-0.0057458,0.30932,0.0852
1900,0.033556,0.080003,0.024786,0.045899,-0.18959,0.26774,0.023162
1901,-0.0096434,0.062789,0.013093,0.0039985,-0.24578,0.23851,-0.04862
1902,-0.051544,0.033556,-0.0024977,-0.025884,-0.1714,0.22779,-0.11715
1903,-0.087272,-0.013541,-0.025559,-0.04992,-0.010618,0.22779,-0.17919
1904,-0.10838,-0.074605,-0.05804,-0.076554,0.16998,0.22617,-0.22889
1905,-0.10741,-0.14087,-0.094743,-0.10546,0.31516,0.21123,-0.26429
1906,-0.084999,-0.19543,-0.12787,-0.13372,0.38305,0.17322,-0.28313
1907,-0.056416,-0.22402,-0.15288,-0.15548,0.35609,0.10631,-0.28638
1908,-0.037252,-0.22272,-0.16198,-0.16815,0.23591,0.0069217,-0.27858
1909,-0.036602,-0.19641,-0.15288,-0.1675,0.049796,-0.12008,-0.26299
1910,-0.051544,-0.15905,-0.12852,-0.14996,-0.16815,-0.26592,-0.24221
1911,-0.071682,-0.11845,-0.092794,-0.11391,-0.37733,-0.40883,-0.21752
1912,-0.084024,-0.07428,-0.04927,-0.054142,-0.53908,-0.51894,-0.18471
1913,-0.082076,-0.019388,0.00075039,0.029009,-0.60989,-0.57546,-0.13632
1914,-0.062262,0.045574,0.052395,0.12288,-0.55922,-0.57124,-0.069083
1915,-0.029132,0.10209,0.098842,0.2135,-0.38545,-0.51699,0.01017
1916,0.010495,0.12743,0.13555,0.28463,-0.14314,-0.43677,0.089748
1917,0.048172,0.11833,0.16315,0.32621,0.064413,-0.35719,0.15536
1918,0.080328,0.090072,0.18167,0.33595,0.14886,-0.29417,0.19921
1919,0.10436,0.063438,0.18687,0.31744,0.091696,-0.25098,0.2135
1920,0.11963,0.046223,0.17387,0.27359,-0.039851,-0.21655,0.19499
1921,0.12288,0.039078,0.14919,0.21805,-0.13794,-0.17562,0.14951
1922,0.11606,0.039078,0.12158,0.1716,-0.12398,-0.10546,0.096569
1923,0.10079,0.038753,0.10209,0.14399,0.0052977,0.01764,0.062139
1924,0.084226,0.036154,0.091372,0.13684,0.19661,0.19791,0.064413
1925,0.070909,0.030308,0.083251,0.14107,0.38402,0.40968,0.098842
1926,0.057592,0.023162,0.070584,0.14009,0.50745,0.59645,0.14529
1927,0.040702,0.017965,0.051096,0.1219,0.52044,0.69421,0.18134
1928,0.021213,0.016341,0.027709,0.081627,0.40449,0.67505,0.19563
1929,0.0075714,0.01894,0.0017248,0.027385,0.18589,0.55357,0.18492
1930,0.0065969,0.023487,-0.020037,-0.022961,-0.070382,0.37753,0.15146
1931,0.015367,0.027385,-0.029782,-0.056416,-0.28411,0.19304,0.10177
1932,0.029983,0.027385,-0.024909,-0.065835,-0.40266,0.040377,0.040377
1933,0.042651,0.022837,-0.0063954,-0.058365,-0.41533,-0.061937,-0.018413
1934,0.052395,0.017965,0.016991,-0.045372,-0.36206,-0.10903,-0.065835
1935,0.054019,0.016991,0.034206,-0.041475,-0.31334,-0.11943,-0.10546
1936,0.041676,0.016666,0.037778,-0.056416,-0.33283,-0.11943,-0.13859
1937,0.015367,0.012768,0.020564,-0.086948,-0.43092,-0.12885,-0.16815
1938,-0.019388,0.0056225,-0.0067202,-0.11845,-0.56734,-0.14281,-0.18829
1939,-0.052518,0.0010752,-0.029782,-0.13242,-0.66413,-0.13632,-0.19056
1940,-0.069733,0.0043233,-0.039526,-0.11618,-0.64692,-0.093119,-0.16458
1941,-0.064861,0.015692,-0.034978,-0.076879,-0.46925,-0.019712,-0.11488
1942,-0.042774,0.031282,-0.018088,-0.028482,-0.1727,0.06019,-0.055441
1943,-0.01614,0.050771,0.0039985,0.011794,0.12255,0.1245,0.0017248
1944,0.0056225,0.070909,0.01829,0.039078,0.28496,0.15991,0.047847
1945,0.016016,0.082927,0.01829,0.059216,0.26092,0.1742,0.080653
1946,0.012768,0.084551,0.0085458,0.084551,0.10924,0.18427,0.10079
1947,-0.00054884,0.079029,0.003024,0.1258,-0.046347,0.19986,0.10794
1948,-0.013866,0.070909,0.011794,0.18102,-0.089871,0.21382,0.10469
1949,-0.021661,0.064413,0.034855,0.23624,0.018615,0.2135,0.09462
1950,-0.022311,0.060515,0.064088,0.27099,0.24273,0.19888,0.0865
1951,-0.020362,0.059216,0.090397,0.27814,0.51492,0.19758,0.0865
1952,-0.014516,0.062464,0.10404,0.26092,0.7569,0.23364,0.096893
1953,-0.0037969,0.065062,0.10534,0.23104,0.89689,0.30347,0.11183
1954,0.008221,0.066037,0.096893,0.19661,0.8826,0.36096,0.11866
1955,0.018615,0.057917,0.079354,0.15373,0.70233,0.35999,0.10729
1956,0.025436,0.035505,0.055643,0.10339,0.40319,0.28268,0.083576
1957,0.027709,0.003024,0.032582,0.053044,0.10371,0.15114,0.066686
1958,0.027385,-0.027183,0.01764,0.014068,-0.060638,0.016666,0.067986
1959,0.02641,-0.046022,0.0095202,-0.0093186,-0.026858,-0.071032,0.087799
1960,0.024137,-0.051544,0.0010752,-0.022961,0.15536,-0.094418,0.11248
1961,0.01829,-0.045372,-0.017764,-0.033679,0.3824,-0.06616,0.12613
1962,0.012443,-0.030756,-0.046022,-0.045047,0.56592,-0.011267,0.1245
1963,0.013743,-0.0089938,-0.076229,-0.056091,0.66693,0.049472,0.11476
1964,0.025436,0.013418,-0.097017,-0.064861,0.71305,0.10242,0.10794
1965,0.034855,0.027709,-0.10254,-0.073306,0.7556,0.13457,0.10696
1966,0.030308,0.024786,-0.093444,-0.084024,0.81991,0.13457,0.10631
1967,0.01017,0.0091954,-0.077203,-0.093444,0.88488,0.10242,0.093321
1968,-0.01614,-0.010943,-0.060313,-0.10091,0.91833,0.054344,0.064413
1969,-0.034654,-0.026533,-0.047321,-0.10319,0.89105,0.019264,0.028359
1970,-0.036927,-0.034004,-0.039526,-0.10091,0.80465,0.022512,-0.0031473
1971,-0.020362,-0.036278,-0.035628,-0.095068,0.6796,0.066686,-0.020687
1972,0.0052977,-0.03303,-0.032705,-0.0837,0.54838,0.12645,-0.025559
1973,0.026735,-0.025234,-0.028157,-0.060638,0.43924,0.17257,-0.017439
1974,0.040702,-0.010293,-0.021012,-0.019712,0.3746,0.19011,-0.00022403
1975,0.053044,0.011794,-0.012567,0.0433,0.36226,0.18199,0.030633
1976,0.06961,0.038103,0.0017248,0.11736,0.37168,0.15633,0.070259
1977,0.086175,0.061814,0.021863,0.18524,0.33238,0.12093,0.10729
1978,0.097868,0.078379,0.04395,0.22941,0.19628,0.084551,0.13002
1979,0.099492,0.083576,0.058241,0.24046,-0.019388,0.05142,0.13165
1980,0.086824,0.073507,0.055318,0.21642,-0.24773,0.021538,0.11086
1981,0.058891,0.049796,0.037129,0.16673,-0.41728,-0.0076946,0.071234
1982,0.021863,0.01894,0.0078962,0.10242,-0.49653,-0.035628,0.023812
1983,-0.016789,-0.0093186,-0.021661,0.035505,-0.49426,-0.052518,-0.01614
1984,-0.047646,-0.027508,-0.039201,-0.020687,-0.4254,-0.050569,-0.038227
1985,-0.060638,-0.035953,-0.038551,-0.057715,-0.30067,-0.030756,-0.044073
1986,-0.056091,-0.038227,-0.021986,-0.076879,-0.13632,-0.011917,-0.040825
1987,-0.043423,-0.038551,-0.0028225,-0.094093,0.024137,-0.025559,-0.038876
1988,-0.036602,-0.042774,0.0065969,-0.12463,0.12872,-0.093769,-0.049595
1989,-0.038227,-0.051219,0.0026992,-0.1727,0.14854,-0.21557,-0.075904
1990,-0.044723,-0.059014,-0.0083442,-0.22856,0.071234,-0.37018,-0.11586
1991,-0.049595,-0.062262,-0.021661,-0.27404,-0.094743,-0.52349,-0.15451
1992,-0.047321,-0.058689,-0.027183,-0.2919,-0.31821,-0.6388,-0.17367
1993,-0.034654,-0.046347,-0.021661,-0.27858,-0.54428,-0.69271,-0.1662
1994,-0.015165,-0.02426,-0.007045,-0.23766,-0.7187,-0.6807,-0.13892
1995,0.0072465,0.0010752,0.0095202,-0.17789,-0.83336,-0.62191,-0.10676
1996,0.025111,0.019914,0.026085,-0.10384,-0.92268,-0.54915,-0.078503
1997,0.035505,0.026735,0.039078,-0.020687,-1.0344,-0.48419,-0.064211
1998,0.038428,0.021538,0.046873,0.063438,-1.1653,-0.43352,-0.063237
1999,0.030633,0.011144,0.051096,0.13295,-1.266,-0.38869,-0.069408
2000,0.015692,0.00010078,0.051096,0.1729,-1.2839,-0.33672,-0.074605
2001,0.0014,-0.0073698,0.046873,0.18199,-1.189,-0.25975,-0.072331
2002,0.00075039,-0.007045,0.04395,0.1755,-0.9714,-0.15483,-0.051219
2003,0.020564,0.0020496,0.046223,0.1742,-0.64854,-0.025559,-0.007045
2004,0.056292,0.021863,0.059541,0.18719,-0.28833,0.11378,0.058241
2005,0.095594,0.046873,0.084226,0.20863,0.021863,0.25248,0.13522
2006,0.12515,0.06961,0.10826,0.22812,0.23039,0.3824,0.20538
2007,0.13944,0.0865,0.1219,0.23559,0.31484,0.48114,0.25118
2008,0.14204,0.090397,0.1219,0.22259,0.27196,0.5107,0.25962
2009,0.1336,0.082927,0.10599,0.19011,0.11866,0.44898,0.22617
2010,0.11573,0.071883,0.080003,0.14237,-0.096367,0.30899,0.16283
2011,0.094295,0.064413,0.050771,0.081303,-0.31074,0.13327,0.090072
2012,0.074806,0.061489,0.028034,0.012768,-0.47996,-0.030431,0.029983
2013,0.058891,0.058241,0.011144,-0.050894,-0.58325,-0.14606,-0.0093186
2014,0.041351,0.052395,0.00010078,-0.10026,-0.62061,-0.19608,-0.028807
2015,0.023162,0.046873,-0.0060706,-0.1282,-0.5969,-0.18342,-0.03173
2016,0.0078962,0.046873,-0.0096434,-0.13794,-0.51115,-0.11975,-0.01614
2017,-0.00087364,0.054019,-0.010293,-0.13502,-0.36531,-0.01549,0.010819
2018,0.0010752,0.063438,-0.0067202,-0.1256,-0.17107,0.10989,0.042001
2019,0.012768,0.070909,-0.0011985,-0.11423,0.047523,0.22877,0.067661
2020,0.026735,0.072858,0.0049729,-0.10189,0.25865,0.31484,0.079679
2021,0.036804,0.071558,0.012443,-0.086623,0.43697,0.35544,0.076431
2022,0.037454,0.067336,0.021863,-0.068109,0.56884,0.35284,0.059216
2023,0.027385,0.059541,0.029009,-0.047971,0.65004,0.31939,0.040052
2024,0.0088706,0.045574,0.028359,-0.032055,0.69486,0.26709,0.024786
