,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3451,-0.030106,0.00042559,-0.1688,-0.011267,0.048822,-0.037577,-0.021661
3452,-0.018088,0.0043233,-0.18407,0.012119,0.060515,-0.03303,-0.0024977
3453,0.0017248,0.012443,-0.19803,0.046873,0.079679,-0.021986,0.01764
3454,0.019264,0.022188,-0.21687,0.079029,0.096569,-0.0096434,0.033881
3455,0.031932,0.026735,-0.24253,0.099492,0.097868,0.00010078,0.041027
3456,0.038753,0.023812,-0.26949,0.10599,0.079029,0.0033489,0.037778
3457,0.042326,0.013093,-0.28995,0.10079,0.040377,-0.00022403,0.029983
3458,0.044924,-0.0054209,-0.29905,0.087474,-0.011592,-0.0054209,0.023487
3459,0.043625,-0.028482,-0.30327,0.070909,-0.06681,-0.012892,0.018615
3460,0.033231,-0.050569,-0.30424,0.056292,-0.11456,-0.018738,0.014068
3461,0.014068,-0.063561,-0.30522,0.043625,-0.15418,-0.025884,0.0085458
3462,-0.0093186,-0.067134,-0.30067,0.032582,-0.18829,-0.032055,0.0033489
3463,-0.028482,-0.067134,-0.27209,0.022837,-0.21882,-0.038876,0.00010078
3464,-0.035303,-0.063886,-0.19803,0.012768,-0.24318,-0.045697,-0.0011985
3465,-0.027508,-0.053168,-0.072981,0.0020496,-0.26657,-0.051544,-0.00054884
3466,-0.012567,-0.031406,0.090072,-0.0099683,-0.28963,-0.058689,0.0020496
3467,0.0020496,-0.0047713,0.26937,-0.023285,-0.31496,-0.069408,0.0039985
3468,0.013093,0.017965,0.44574,-0.034654,-0.3351,-0.0824,0.0052977
3469,0.017316,0.033881,0.59872,-0.038876,-0.34257,-0.091495,0.0075714
3470,0.013418,0.042651,0.70818,-0.031081,-0.33705,-0.090845,0.0095202
3471,0.00010078,0.045899,0.76405,-0.0093186,-0.32048,-0.079802,0.011144
3472,-0.013541,0.046548,0.76957,0.028359,-0.28995,-0.061613,0.011144
3473,-0.021337,0.047847,0.73611,0.075131,-0.2474,-0.038227,0.011144
3474,-0.017114,0.05272,0.6796,0.11606,-0.19803,-0.016789,0.013093
3475,-0.0041217,0.059541,0.60847,0.14107,-0.14931,-0.0021729,0.01894
3476,0.01017,0.064737,0.52791,0.14529,-0.10774,0.0043233,0.02706
3477,0.021213,0.067336,0.44281,0.1284,-0.071357,0.0026992,0.036154
3478,0.025436,0.06896,0.35219,0.093645,-0.046347,-0.0054209,0.044275
3479,0.024137,0.067336,0.25605,0.052395,-0.034329,-0.01614,0.048822
3480,0.017316,0.062464,0.15666,0.015692,-0.033679,-0.026209,0.044599
3481,0.0052977,0.055318,0.064413,-0.011592,-0.036602,-0.03238,0.030308
3482,-0.0096434,0.04395,-0.012567,-0.033354,-0.037252,-0.035628,0.010819
3483,-0.025559,0.031932,-0.067134,-0.051219,-0.032055,-0.037902,-0.0054209
3484,-0.036278,0.018615,-0.098316,-0.064211,-0.021337,-0.039201,-0.011267
3485,-0.037252,0.0036737,-0.11163,-0.069733,-0.0041217,-0.036278,-0.0076946
3486,-0.029782,-0.010618,-0.11651,-0.06616,0.015367,-0.029132,0.0023744
3487,-0.019712,-0.017764,-0.11975,-0.05804,0.032582,-0.019388,0.010819
3488,-0.015165,-0.015165,-0.1256,-0.051544,0.046223,-0.010618,0.016341
3489,-0.017114,-0.0054209,-0.13372,-0.054792,0.06019,-0.0044465,0.019914
3490,-0.019712,0.0065969,-0.14022,-0.061937,0.074157,-0.0015233,0.020239
3491,-0.015815,0.018615,-0.14346,-0.06681,0.087474,-0.0024977,0.01829
3492,0.00042559,0.029009,-0.14541,-0.065186,0.096569,-0.0021729,0.014392
3493,0.024786,0.037778,-0.15093,-0.061288,0.099817,0.0023744,0.010819
3494,0.05207,0.042975,-0.16003,-0.057065,0.096569,0.011144,0.0078962
3495,0.070259,0.044599,-0.16977,-0.05739,0.088773,0.016991,0.0056225
3496,0.075781,0.044599,-0.17432,-0.058689,0.079029,0.018615,0.0043233
3497,0.072208,0.043625,-0.17237,-0.055116,0.069934,0.01829,0.0043233
3498,0.063438,0.04395,-0.16263,-0.045047,0.061489,0.021538,0.0069217
3499,0.054668,0.042001,-0.14996,-0.029132,0.053044,0.028034,0.012768
3500,0.047198,0.037778,-0.14054,-0.012567,0.042326,0.033881,0.020564
3501,0.039078,0.032582,-0.13632,-0.0034721,0.026085,0.03453,0.022512
3502,0.030633,0.028359,-0.13924,-0.0021729,0.0062721,0.026735,0.017316
3503,0.019914,0.026085,-0.14671,-0.008669,-0.010943,0.012768,0.0072465
3504,0.0065969,0.023812,-0.15061,-0.015165,-0.022961,-0.0057458,-0.0037969
3505,-0.0067202,0.023487,-0.14639,-0.020362,-0.03173,-0.02361,-0.01484
3506,-0.019063,0.024137,-0.13275,-0.022311,-0.03303,-0.034004,-0.023935
3507,-0.029782,0.025111,-0.11651,-0.016464,-0.028157,-0.037252,-0.033354
3508,-0.035953,0.02641,-0.10709,-0.0076946,-0.022311,-0.038876,-0.042449
3509,-0.032055,0.024137,-0.10903,-0.00022403,-0.023285,-0.041475,-0.048945
3510,-0.017114,0.01829,-0.1217,0.0017248,-0.033354,-0.04992,-0.050244
3511,0.0026992,0.011469,-0.13794,-0.007045,-0.051544,-0.060313,-0.043099
3512,0.020239,0.0059473,-0.15256,-0.022311,-0.072656,-0.064536,-0.028482
3513,0.029009,0.0026992,-0.16425,-0.036927,-0.084024,-0.061937,-0.012242
3514,0.02706,0.0020496,-0.17075,-0.042449,-0.084349,-0.056416,0.0020496
3515,0.019914,0.0049729,-0.17075,-0.034978,-0.071682,-0.04927,0.012443
3516,0.020564,0.011144,-0.16588,-0.013866,-0.046347,-0.037902,0.020888
3517,0.031607,0.019264,-0.15581,0.018615,-0.012567,-0.02361,0.030308
3518,0.048172,0.029333,-0.13989,0.054668,0.015367,-0.0080194,0.039078
3519,0.061814,0.039402,-0.11683,0.085525,0.03518,0.0091954,0.0433
3520,0.067011,0.050771,-0.088896,0.10534,0.048172,0.026735,0.045899
3521,0.063113,0.06019,-0.059339,0.11313,0.054993,0.041027,0.050121
3522,0.054668,0.065062,-0.034329,0.10761,0.054019,0.05207,0.056942
3523,0.047523,0.062139,-0.018088,0.090722,0.042651,0.053694,0.06019
3524,0.044599,0.054993,-0.0047713,0.066686,0.023162,0.046223,0.057267
3525,0.042326,0.047523,0.017965,0.041027,0.0017248,0.032582,0.044924
3526,0.034855,0.0433,0.062464,0.015692,-0.013866,0.019264,0.029658
3527,0.020888,0.041027,0.13392,-0.0073698,-0.021661,0.0062721,0.017965
3528,0.0039985,0.037129,0.21577,-0.024585,-0.023935,-0.0057458,0.0091954
3529,-0.011267,0.025436,0.27326,-0.032705,-0.021337,-0.011267,0.0020496
3530,-0.02426,0.0078962,0.27814,-0.030756,-0.017114,-0.012892,-0.0089938
3531,-0.028157,-0.0083442,0.22844,-0.019388,-0.01614,-0.011267,-0.020037
3532,-0.019388,-0.018088,0.15081,0.00042559,-0.017764,-0.0054209,-0.020037
3533,0.00075039,-0.019063,0.084226,0.022512,-0.019388,0.0085458,-0.0073698
3534,0.027385,-0.0099683,0.055643,0.038753,-0.022311,0.030633,0.013743
3535,0.050446,0.009845,0.072208,0.046223,-0.021661,0.051096,0.033231
3536,0.062139,0.042651,0.12093,0.049147,-0.018413,0.063438,0.042651
3537,0.062789,0.082602,0.18167,0.05207,-0.013866,0.066362,0.040052
3538,0.056292,0.11801,0.23201,0.054993,-0.0063954,0.06084,0.029658
3539,0.044599,0.13749,0.25702,0.055643,0.0075714,0.05207,0.020888
3540,0.026735,0.13977,0.2567,0.05142,0.023487,0.041676,0.019264
3541,0.0085458,0.1297,0.23948,0.0433,0.042975,0.030633,0.021863
3542,-0.0041217,0.11281,0.21545,0.029983,0.061814,0.023812,0.025111
3543,-0.0099683,0.090722,0.18719,0.014717,0.075456,0.020564,0.023487
3544,-0.0083442,0.066362,0.15373,-0.00022403,0.076755,0.019914,0.016341
3545,-0.0063954,0.044275,0.11086,-0.016789,0.06084,0.015692,0.0072465
3546,-0.008669,0.028034,0.053044,-0.032705,0.028034,0.0069217,0.0017248
3547,-0.014191,0.01764,-0.017439,-0.042124,-0.0080194,-0.0021729,-0.00087364
3548,-0.017764,0.015692,-0.0824,-0.035303,-0.030106,-0.0063954,-0.0028225
3549,-0.016789,0.021213,-0.12885,-0.010293,-0.028482,-0.0050961,-0.00022403
3550,-0.012892,0.028684,-0.15841,0.025436,-0.0034721,0.0056225,0.008221
3551,-0.0050961,0.033881,-0.17789,0.058566,0.029333,0.022837,0.021538
3552,0.0078962,0.037454,-0.18829,0.076106,0.053044,0.038753,0.033556
3553,0.023812,0.039402,-0.18471,0.078055,0.061489,0.05272,0.0433
3554,0.041027,0.042975,-0.16068,0.079354,0.061489,0.063113,0.047523
3555,0.057592,0.046548,-0.1191,0.089423,0.065387,0.067661,0.049472
3556,0.071883,0.047198,-0.07428,0.11054,0.07773,0.06961,0.05142
3557,0.078704,0.044924,-0.040825,0.13425,0.09397,0.072533,0.058241
3558,0.075131,0.039727,-0.030756,0.15276,0.11313,0.080653,0.063763
3559,0.061814,0.032906,-0.04115,0.1651,0.13165,0.090722,0.057592
3560,0.040377,0.020564,-0.061288,0.17225,0.14626,0.096569,0.038753
3561,0.013093,0.0014,-0.090521,0.16835,0.15309,0.092021,0.011469
3562,-0.01614,-0.024585,-0.12982,0.15211,0.14919,0.074806,-0.013541
3563,-0.042449,-0.050244,-0.18601,0.1219,0.13587,0.046873,-0.03238
3564,-0.057715,-0.072006,-0.25455,0.084551,0.11086,0.018615,-0.041799
3565,-0.061937,-0.084674,-0.31626,0.048822,0.081952,-0.00022403,-0.0405
3566,-0.055441,-0.085973,-0.35037,0.020564,0.057267,-0.0063954,-0.030106
3567,-0.041799,-0.076229,-0.33932,0.0059473,0.047847,0.00010078,-0.013541
3568,-0.02361,-0.062912,-0.28508,0.0049729,0.05207,0.011794,0.0014
3569,-0.0057458,-0.053817,-0.2081,0.013743,0.060515,0.01829,0.009845
3570,0.0056225,-0.054467,-0.13404,0.020564,0.065062,0.014717,0.0052977
3571,0.0043233,-0.065186,-0.080127,0.019914,0.06084,0.0023744,-0.0089938
3572,-0.0076946,-0.079152,-0.049595,0.013093,0.053044,-0.011267,-0.023285
3573,-0.021337,-0.092794,-0.044073,0.0059473,0.049796,-0.021012,-0.029132
3574,-0.030106,-0.10416,-0.054792,0.0052977,0.054668,-0.023285,-0.027183
3575,-0.034654,-0.11163,-0.065186,0.01017,0.062789,-0.019712,-0.020037
3576,-0.034978,-0.11033,-0.053168,0.023162,0.069934,-0.01549,-0.010293
3577,-0.030106,-0.098316,-0.00054884,0.039078,0.070259,-0.014191,-0.00054884
3578,-0.022311,-0.075579,0.093321,0.047523,0.063113,-0.017114,0.0078962
3579,-0.01549,-0.047321,0.20798,0.040052,0.042001,-0.021337,0.011144
3580,-0.010943,-0.021661,0.31386,0.021213,0.011144,-0.025559,0.013743
3581,-0.0060706,-0.0041217,0.38565,-0.0015233,-0.020037,-0.029132,0.01894
3582,0.0020496,0.0023744,0.41228,-0.022311,-0.041475,-0.032055,0.029333
3583,0.0095202,-0.00022403,0.40091,-0.037252,-0.050894,-0.032705,0.040052
3584,0.015367,-0.0011985,0.37136,-0.046671,-0.045047,-0.030756,0.050121
3585,0.014068,0.0078962,0.33952,-0.050569,-0.027833,-0.026858,0.050121
3586,0.01017,0.024137,0.31744,-0.041475,-0.0050961,-0.021661,0.042975
3587,0.011144,0.040702,0.31386,-0.018738,0.015367,-0.013541,0.033881
3588,0.020888,0.053044,0.32523,0.014717,0.028684,-0.0047713,0.031932
3589,0.037778,0.067011,0.34407,0.047523,0.033881,0.0014,0.037129
3590,0.054344,0.080003,0.35382,0.06961,0.032906,0.0043233,0.049796
3591,0.064737,0.085525,0.3366,0.073832,0.026735,0.0039985,0.062789
3592,0.065062,0.079029,0.28008,0.06084,0.015042,-0.00022403,0.06896
3593,0.053694,0.065062,0.18881,0.037129,-0.0037969,-0.0067202,0.063763
3594,0.029333,0.047523,0.083901,0.0088706,-0.025559,-0.016464,0.050446
3595,-0.0047713,0.030633,-0.0083442,-0.019063,-0.04862,-0.027833,0.032582
3596,-0.035303,0.014717,-0.068758,-0.048945,-0.069083,-0.038551,0.012768
3597,-0.052193,0.0023744,-0.091495,-0.0837,-0.085324,-0.046347,-0.0028225
3598,-0.053168,-0.0073698,-0.085324,-0.12625,-0.09994,-0.055766,-0.014516
3599,-0.044398,-0.016464,-0.064861,-0.17594,-0.11651,-0.068109,-0.018413
3600,-0.030756,-0.025234,-0.046671,-0.22726,-0.1334,-0.079477,-0.01614
3601,-0.016789,-0.031081,-0.038876,-0.26884,-0.14281,-0.085324,-0.0096434
3602,-0.007045,-0.029782,-0.044073,-0.28735,-0.13729,-0.083375,-0.0034721
3603,0.0014,-0.025234,-0.057065,-0.27501,-0.11651,-0.075579,-0.0018481
3604,0.009845,-0.020362,-0.069408,-0.23084,-0.0837,-0.060313,-0.00054884
3605,0.01764,-0.012892,-0.070058,-0.15613,-0.045372,-0.036602,0.0046481
3606,0.023487,-0.0057458,-0.055116,-0.065186,-0.0057458,-0.0047713,0.016991
3607,0.029009,-0.0021729,-0.032705,0.019914,0.030957,0.030957,0.036479
3608,0.031932,0.0014,-0.014191,0.079354,0.053694,0.060515,0.057917
3609,0.029333,0.0085458,-0.0015233,0.10339,0.056942,0.075131,0.073182
3610,0.019264,0.023162,0.0095202,0.095919,0.044275,0.072208,0.073507
3611,0.0088706,0.044924,0.021538,0.075131,0.026085,0.054993,0.058241
3612,0.0033489,0.071558,0.033881,0.059216,0.010495,0.031932,0.035505
3613,0.011469,0.094945,0.037454,0.064737,0.0026992,0.011144,0.015042
3614,0.030308,0.10729,0.029009,0.093321,0.0052977,-0.0073698,0.0059473
3615,0.047847,0.10469,0.0059473,0.13652,0.015692,-0.019712,0.008221
3616,0.053044,0.092021,-0.018088,0.18394,0.029983,-0.022961,0.016666
3617,0.04395,0.073832,-0.029782,0.22487,0.044275,-0.016464,0.022512
3618,0.026735,0.054344,-0.016789,0.24923,0.054993,-0.0044465,0.020888
3619,0.01017,0.03518,0.014392,0.2489,0.056292,0.0052977,0.015367
3620,-0.00054884,0.015042,0.040052,0.22584,0.046223,0.0026992,0.0072465
3621,-0.0018481,-0.0083442,0.037778,0.18849,0.02706,-0.0089938,-0.0015233
3622,0.0026992,-0.036278,-0.0011985,0.14269,0.008221,-0.02361,-0.011267
3623,0.0062721,-0.067459,-0.069083,0.099492,-0.0031473,-0.033354,-0.022636
3624,0.0017248,-0.096042,-0.14606,0.065712,-0.0057458,-0.037902,-0.03238
3625,-0.0093186,-0.11521,-0.20908,0.042651,-0.00022403,-0.038876,-0.037577
3626,-0.022311,-0.1178,-0.24286,0.030308,0.0056225,-0.039201,-0.036927
3627,-0.03303,-0.10709,-0.24221,0.021538,0.0039985,-0.0405,-0.030106
3628,-0.038876,-0.088247,-0.21265,0.012443,-0.0024977,-0.040825,-0.023285
3629,-0.037252,-0.067459,-0.1701,0.0020496,-0.0083442,-0.036602,-0.013866
3630,-0.027183,-0.047646,-0.1243,-0.008669,-0.010943,-0.025559,-0.0031473
3631,-0.008669,-0.028157,-0.086298,-0.017439,-0.0067202,-0.007045,0.009845
3632,0.015367,-0.0099683,-0.063886,-0.023935,0.0017248,0.016991,0.021538
3633,0.035505,0.0049729,-0.057715,-0.027508,0.0072465,0.041027,0.028359
3634,0.0433,0.016991,-0.059989,-0.029457,0.0065969,0.058891,0.030957
3635,0.039727,0.02706,-0.059664,-0.029457,0.0023744,0.06896,0.03518
3636,0.03453,0.03583,-0.044723,-0.030106,-0.00054884,0.072533,0.039078
3637,0.034206,0.048822,-0.0093186,-0.029457,0.00010078,0.073182,0.040052
3638,0.043625,0.068635,0.046873,-0.02426,0.0056225,0.072208,0.041676
3639,0.060515,0.092021,0.11346,-0.011917,0.013418,0.071883,0.046548
3640,0.075456,0.11248,0.17062,0.0046481,0.01829,0.072858,0.053694
3641,0.082277,0.12288,0.20213,0.019589,0.013418,0.072858,0.065387
3642,0.080328,0.12158,0.20408,0.028034,-0.0063954,0.070909,0.074482
3643,0.065712,0.10761,0.17939,0.02706,-0.034978,0.067011,0.073832
3644,0.0433,0.081627,0.13879,0.01829,-0.057715,0.060515,0.066037
3645,0.018615,0.050121,0.10079,0.0075714,-0.068434,0.047847,0.053694
3646,-0.0050961,0.02641,0.073832,0.0010752,-0.069733,0.031932,0.044275
3647,-0.021012,0.014392,0.059216,0.0010752,-0.067459,0.012119,0.039727
3648,-0.024909,0.012768,0.049472,0.0046481,-0.065835,-0.0041217,0.035505
3649,-0.017114,0.015042,0.037778,0.0072465,-0.06681,-0.010293,0.030633
3650,-0.0018481,0.016666,0.022837,0.0052977,-0.073955,-0.0096434,0.021863
3651,0.015692,0.01829,0.0036737,-0.0015233,-0.084024,-0.0050961,0.013093
3652,0.030633,0.022188,-0.019388,-0.011267,-0.092469,-0.00022403,0.0088706
3653,0.037778,0.027709,-0.045372,-0.021661,-0.097991,0.0036737,0.0095202
3654,0.03518,0.032257,-0.067134,-0.033679,-0.10221,0.0033489,0.014068
3655,0.029983,0.032906,-0.076554,-0.044398,-0.10676,-0.0011985,0.021213
3656,0.024786,0.02706,-0.069083,-0.056416,-0.11066,-0.0047713,0.028684
3657,0.020239,0.016016,-0.046022,-0.071032,-0.11261,-0.0060706,0.031932
3658,0.014717,0.0049729,-0.012892,-0.085324,-0.10838,-0.0060706,0.02706
3659,0.0088706,-0.0015233,0.022188,-0.092794,-0.097341,-0.0076946,0.017316
3660,0.0046481,0.0010752,0.049796,-0.087922,-0.080451,-0.0089938,0.0075714
3661,0.00010078,0.010495,0.064088,-0.068109,-0.062587,-0.0044465,0.0036737
3662,-0.0063954,0.02641,0.067661,-0.035628,-0.046671,0.0039985,0.0049729
3663,-0.01484,0.042975,0.065712,0.0020496,-0.034978,0.016341,0.0056225
3664,-0.019388,0.056617,0.061489,0.037778,-0.027183,0.028684,0.00075039
3665,-0.01614,0.06019,0.060515,0.067661,-0.020687,0.03453,-0.0057458
3666,-0.0054209,0.057592,0.064088,0.084226,-0.0099683,0.034206,-0.0080194
3667,0.0091954,0.054993,0.075131,0.086824,0.0014,0.029983,-0.0083442
3668,0.023812,0.056292,0.089748,0.080003,0.0062721,0.023162,-0.0083442
3669,0.036479,0.060515,0.098517,0.069934,0.0020496,0.014717,-0.0073698
3670,0.046873,0.065062,0.093645,0.06084,-0.0067202,0.0065969,-0.0063954
3671,0.053369,0.067011,0.074806,0.056617,-0.012242,-0.0021729,-0.0024977
3672,0.055643,0.064088,0.051745,0.054993,-0.012242,-0.012242,0.0020496
3673,0.054344,0.056617,0.032257,0.050446,-0.010293,-0.019388,0.0036737
3674,0.050121,0.049147,0.017316,0.040702,-0.0080194,-0.017114,0.0017248
3675,0.042651,0.044924,0.0062721,0.028359,-0.007045,-0.008669,-0.0024977
3676,0.030633,0.043625,-0.0044465,0.013418,-0.0057458,-0.0021729,-0.0083442
3677,0.016666,0.044599,-0.015815,-0.0031473,-0.0054209,-0.0034721,-0.016789
3678,0.0088706,0.047198,-0.02426,-0.017439,-0.010293,-0.012892,-0.026209
3679,0.008221,0.048497,-0.025559,-0.023935,-0.02361,-0.024909,-0.036927
3680,0.013743,0.049472,-0.020687,-0.023935,-0.037902,-0.035303,-0.043099
3681,0.020239,0.047847,-0.011267,-0.017764,-0.046671,-0.041799,-0.045372
3682,0.025111,0.045249,0.003024,-0.0044465,-0.047971,-0.04115,-0.042449
3683,0.025111,0.046873,0.016341,0.010495,-0.046996,-0.032055,-0.034004
3684,0.022512,0.045574,0.027709,0.019914,-0.046671,-0.017439,-0.02426
3685,0.015367,0.038103,0.031607,0.016341,-0.042774,-0.0041217,-0.017764
3686,0.0046481,0.026085,0.019914,0.0023744,-0.032055,0.0072465,-0.019388
3687,-0.0099683,0.014717,-0.0054209,-0.011592,-0.008669,0.016341,-0.027833
3688,-0.026533,0.0069217,-0.040825,-0.011592,0.023162,0.016991,-0.037902
3689,-0.036927,0.0017248,-0.077853,0.0078962,0.058566,0.0088706,-0.042124
3690,-0.037252,0.00010078,-0.10871,0.041676,0.088448,-0.0034721,-0.039201
3691,-0.028807,0.0026992,-0.12917,0.078704,0.11021,-0.018413,-0.027833
3692,-0.017764,0.0069217,-0.13989,0.10859,0.12418,-0.030106,-0.008669
3693,-0.0041217,0.014717,-0.14574,0.12385,0.12775,-0.037902,0.011469
3694,0.0085458,0.024461,-0.15483,0.11508,0.12223,-0.040175,0.025761
3695,0.015692,0.030633,-0.1727,0.083576,0.10242,-0.038551,0.029009
3696,0.015367,0.028684,-0.19901,0.033881,0.068635,-0.039526,0.021538
3697,0.0072465,0.01764,-0.22694,-0.029457,0.02641,-0.046022,0.0065969
3698,-0.0054209,0.0014,-0.24643,-0.097991,-0.013541,-0.054467,-0.0089938
3699,-0.021661,-0.01549,-0.2474,-0.15808,-0.045047,-0.062587,-0.023935
3700,-0.034654,-0.029132,-0.20908,-0.18796,-0.062262,-0.066485,-0.037577
3701,-0.034654,-0.034004,-0.11098,-0.1688,-0.058365,-0.063886,-0.041799
3702,-0.018088,-0.027508,0.048822,-0.092469,-0.03303,-0.04862,-0.030431
3703,0.01017,-0.010943,0.24273,0.023812,0.0072465,-0.023935,-0.0037969
3704,0.04395,0.0095202,0.42397,0.14854,0.052395,0.0059473,0.031607
3705,0.074806,0.032257,0.55065,0.25118,0.092996,0.03453,0.066037
3706,0.094295,0.048822,0.60099,0.30964,0.1232,0.055318,0.092996
3707,0.096569,0.055318,0.58118,0.32296,0.13977,0.061165,0.10501
3708,0.083576,0.049472,0.51525,0.29503,0.14074,0.051745,0.097543
3709,0.060515,0.031607,0.42495,0.23786,0.1271,0.037129,0.078379
3710,0.030308,0.0075714,0.32296,0.16413,0.10144,0.021538,0.055643
3711,0.00010078,-0.016464,0.21577,0.088773,0.06961,0.0023744,0.033881
3712,-0.023285,-0.039526,0.11086,0.024461,0.038103,-0.019388,0.012119
3713,-0.037252,-0.058365,0.014717,-0.019712,0.016341,-0.036602,-0.007045
3714,-0.043099,-0.069733,-0.060963,-0.037577,0.009845,-0.045372,-0.022311
3715,-0.041799,-0.07428,-0.10871,-0.037902,0.016341,-0.045697,-0.029782
3716,-0.039201,-0.070382,-0.1321,-0.03303,0.030633,-0.041799,-0.030106
3717,-0.039851,-0.05804,-0.13632,-0.034329,0.044275,-0.039201,-0.025884
3718,-0.043099,-0.041475,-0.1282,-0.04115,0.050121,-0.038551,-0.021661
3719,-0.044073,-0.027183,-0.11261,-0.046671,0.050446,-0.037577,-0.017114
3720,-0.041799,-0.017764,-0.093769,-0.040175,0.051096,-0.032705,-0.0060706
3721,-0.035303,-0.012892,-0.07493,-0.017439,0.059865,-0.019712,0.010495
3722,-0.025234,-0.0096434,-0.062912,0.011144,0.074482,0.0023744,0.031607
3723,-0.015165,-0.0089938,-0.058689,0.029658,0.084551,0.025761,0.049796
3724,-0.0096434,-0.010943,-0.060313,0.021863,0.079029,0.041351,0.055643
3725,-0.0083442,-0.01614,-0.060313,-0.013866,0.054019,0.048172,0.046873
3726,-0.0073698,-0.019712,-0.051868,-0.069733,0.015042,0.050446,0.032257
3727,-0.0021729,-0.016789,-0.034978,-0.13567,-0.02426,0.050446,0.01894
3728,0.0085458,-0.0067202,-0.019712,-0.2029,-0.051219,0.048822,0.015367
3729,0.020564,0.0078962,-0.022311,-0.25942,-0.055766,0.048822,0.01764
3730,0.02641,0.016016,-0.047971,-0.28605,-0.034654,0.05142,0.021213
3731,0.025436,0.014392,-0.088896,-0.26169,0.012443,0.059865,0.022512
3732,0.019264,0.0049729,-0.13047,-0.17594,0.077405,0.072858,0.019589
3733,0.010495,-0.0054209,-0.16198,-0.044723,0.14432,0.085525,0.013093
3734,0.0010752,-0.0080194,-0.18017,0.10144,0.20246,0.092996,0.0043233
3735,-0.0057458,-0.0037969,-0.18796,0.22682,0.24436,0.09397,-0.0050961
3736,-0.0076946,0.0046481,-0.19056,0.30997,0.26547,0.092671,-0.007045
3737,-0.0044465,0.012768,-0.19154,0.34537,0.26092,0.085525,0.00010078
3738,-0.0015233,0.014717,-0.19803,0.34082,0.23104,0.067661,0.011469
3739,-0.0024977,0.008221,-0.2133,0.31159,0.18297,0.041676,0.023162
3740,-0.0099683,-0.0028225,-0.23474,0.27132,0.1258,0.016666,0.029333
3741,-0.021337,-0.011267,-0.25617,0.22714,0.073507,-0.0037969,0.029658
3742,-0.028157,-0.014516,-0.26592,0.17842,0.034206,-0.01614,0.025111
3743,-0.027183,-0.0073698,-0.25942,0.11931,0.0036737,-0.021012,0.016991
3744,-0.017439,0.0088706,-0.23279,0.048822,-0.028482,-0.018088,0.009845
3745,-0.0028225,0.031932,-0.17497,-0.026858,-0.068434,-0.015815,0.0062721
3746,0.013743,0.058566,-0.077528,-0.094743,-0.10838,-0.021986,0.0062721
3747,0.027709,0.081952,0.046223,-0.13924,-0.13859,-0.036602,0.0095202
3748,0.033556,0.096244,0.1677,-0.15093,-0.15256,-0.050894,0.014392
3749,0.033231,0.10079,0.25702,-0.12852,-0.14931,-0.053168,0.022188
3750,0.032582,0.098517,0.29535,-0.075579,-0.1321,-0.036927,0.03518
3751,0.036479,0.093321,0.28853,0.0039985,-0.10611,-0.00022403,0.05272
3752,0.041676,0.088448,0.26319,0.095919,-0.078827,0.042651,0.070909
3753,0.037778,0.084226,0.24371,0.1755,-0.059339,0.071234,0.078704
3754,0.022188,0.079354,0.24078,0.21837,-0.058689,0.074806,0.066686
3755,-0.0047713,0.069934,0.2515,0.20993,-0.077528,0.054668,0.036804
3756,-0.033679,0.056617,0.27716,0.15601,-0.10936,0.025761,0.0026992
3757,-0.054792,0.045574,0.31711,0.080653,-0.13437,0.0033489,-0.017764
3758,-0.063561,0.038428,0.36291,0.016991,-0.13859,-0.0044465,-0.022961
