,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
343,0.015367,0.039402,-0.021337,-0.11521,-0.47152,0.057592,0.047847
344,0.0043233,0.019264,-0.022636,-0.1191,-0.33218,0.076755,0.015042
345,-0.0021729,0.0052977,-0.019063,-0.11553,-0.23376,0.058891,-0.020687
346,-0.0047713,0.00042559,-0.01549,-0.10903,-0.18179,0.00075039,-0.059989
347,-0.0096434,0.0069217,-0.011592,-0.10546,-0.15613,-0.082076,-0.097017
348,-0.025234,0.018615,-0.0089938,-0.10871,-0.1295,-0.1675,-0.12722
349,-0.052843,0.026085,-0.0089938,-0.11618,-0.0824,-0.24156,-0.15158
350,-0.085324,0.020239,-0.01549,-0.1191,0.0091954,-0.29288,-0.1701
351,-0.10741,0.0039985,-0.025884,-0.10611,0.18979,-0.30847,-0.1753
352,-0.11131,-0.011917,-0.03173,-0.069733,0.47887,-0.27274,-0.16068
353,-0.098316,-0.01549,-0.030106,-0.0063954,0.82836,-0.19089,-0.12398
354,-0.07428,-0.0044465,-0.022636,0.074157,1.1363,-0.089871,-0.076554
355,-0.044723,0.012768,-0.01549,0.15373,1.2919,-0.0060706,-0.034329
356,-0.01614,0.028359,-0.008669,0.20928,1.2262,0.030308,-0.010293
357,0.0069217,0.035505,-0.0031473,0.22584,0.95439,0.0036737,-0.0057458
358,0.016341,0.033231,0.00075039,0.19791,0.56039,-0.081101,-0.018413
359,0.0095202,0.020564,-0.00054884,0.13814,0.15406,-0.20453,-0.039851
360,-0.010618,0.0010752,-0.007045,0.070584,-0.16685,-0.3325,-0.061613
361,-0.037902,-0.019063,-0.021012,0.013743,-0.35004,-0.42377,-0.077528
362,-0.065186,-0.035303,-0.037577,-0.023935,-0.38934,-0.45138,-0.083375
363,-0.088247,-0.046022,-0.050894,-0.041799,-0.31626,-0.41403,-0.076554
364,-0.10254,-0.056091,-0.059989,-0.04862,-0.17984,-0.33348,-0.062912
365,-0.10903,-0.06616,-0.063237,-0.051868,-0.018413,-0.24091,-0.048296
366,-0.10676,-0.073955,-0.062912,-0.055441,0.12775,-0.15808,-0.037577
367,-0.097666,-0.073631,-0.063886,-0.066485,0.21285,-0.097017,-0.032705
368,-0.081751,-0.064861,-0.069083,-0.084349,0.21415,-0.050569,-0.028482
369,-0.060638,-0.048945,-0.077528,-0.10384,0.15341,0.0036737,-0.020687
370,-0.037577,-0.029132,-0.083375,-0.123,0.082277,0.092021,-0.0063954
371,-0.015815,-0.0044465,-0.0837,-0.13697,0.044924,0.22422,0.016341
372,0.0020496,0.023162,-0.078178,-0.14314,0.082602,0.3889,0.048172
373,0.015367,0.042651,-0.069408,-0.13957,0.22487,0.55942,0.078704
374,0.021863,0.045574,-0.056091,-0.12592,0.45808,0.69421,0.099167
375,0.022188,0.031932,-0.039526,-0.10124,0.71857,0.7621,0.11021
376,0.017316,0.009845,-0.017439,-0.070058,0.9245,0.75528,0.11443
377,0.012443,-0.0096434,0.0088706,-0.035303,1.0096,0.67635,0.11313
378,0.0062721,-0.020362,0.032582,-0.0031473,0.93035,0.53473,0.10566
379,-0.00054884,-0.023285,0.049147,0.020564,0.68415,0.35576,0.096569
380,-0.0047713,-0.019388,0.059216,0.038753,0.31451,0.17192,0.096244
381,0.00042559,-0.0073698,0.064088,0.057917,-0.10384,0.02706,0.11541
382,0.024137,0.013743,0.067661,0.084226,-0.49198,-0.050244,0.15146
383,0.065712,0.044599,0.076431,0.11703,-0.78269,-0.069733,0.18719
384,0.10826,0.076755,0.091047,0.15309,-0.94411,-0.069083,0.19823
385,0.13327,0.10209,0.10924,0.18297,-0.98569,-0.09117,0.17777
386,0.13035,0.11378,0.12613,0.20116,-0.94866,-0.15905,0.13035
387,0.10209,0.11151,0.13847,0.20765,-0.89052,-0.27631,0.066686
388,0.061814,0.10144,0.14691,0.20538,-0.84667,-0.42605,0.0036737
389,0.02706,0.091047,0.15146,0.19888,-0.81257,-0.57513,-0.041799
390,0.012768,0.081303,0.15244,0.19141,-0.75703,-0.68979,-0.064861
391,0.023487,0.073182,0.14756,0.18134,-0.68005,-0.74826,-0.071032
392,0.049472,0.071558,0.13652,0.16738,-0.60567,-0.73461,-0.067459
393,0.080003,0.079679,0.11768,0.14432,-0.54817,-0.64464,-0.056091
394,0.10209,0.092021,0.090722,0.11378,-0.48971,-0.48711,-0.039201
395,0.10664,0.10144,0.06019,0.078055,-0.40234,-0.28086,-0.020037
396,0.095919,0.10079,0.034855,0.039402,-0.27728,-0.052518,-0.00054884
397,0.078379,0.087149,0.017316,0.0017248,-0.13015,0.16543,0.015367
398,0.059865,0.06084,0.0072465,-0.03173,0.015692,0.3379,0.02706
399,0.036804,0.025761,0.0036737,-0.056416,0.14042,0.45093,0.036804
400,0.012119,-0.012567,0.0065969,-0.067459,0.22552,0.50583,0.049796
401,-0.0050961,-0.045372,0.011794,-0.064861,0.26222,0.51752,0.065387
402,-0.0080194,-0.06551,0.016666,-0.047646,0.26514,0.5042,0.082602
403,0.0020496,-0.068109,0.020239,-0.018738,0.25767,0.47854,0.10079
404,0.013093,-0.056741,0.024786,0.021213,0.26125,0.44898,0.11963
405,0.019264,-0.036278,0.02641,0.064737,0.28041,0.41878,0.13652
406,0.022512,-0.012892,0.024786,0.10274,0.31646,0.3889,0.14594
407,0.024137,0.0078962,0.021538,0.1284,0.36778,0.35641,0.14334
408,0.025111,0.023162,0.021538,0.13782,0.41813,0.31451,0.12613
409,0.023487,0.030308,0.020564,0.1245,0.43664,0.25475,0.093645
410,0.016666,0.028034,0.0091954,0.087149,0.40384,0.17517,0.053694
411,0.0075714,0.022512,-0.012242,0.035505,0.31809,0.08585,0.0072465
412,0.0017248,0.01894,-0.035628,-0.011592,0.20473,0.003024,-0.040175
413,0.0069217,0.021538,-0.047971,-0.041475,0.10014,-0.059989,-0.081426
414,0.021538,0.032582,-0.046022,-0.046996,0.03453,-0.096367,-0.11098
415,0.036479,0.046223,-0.035628,-0.038551,0.024461,-0.095068,-0.12073
416,0.047523,0.057267,-0.028157,-0.027183,0.070909,-0.055766,-0.11066
417,0.054993,0.064413,-0.024585,-0.023935,0.15926,0.014068,-0.0837
418,0.062464,0.069934,-0.024909,-0.031406,0.26092,0.097218,-0.045372
419,0.070909,0.072533,-0.027183,-0.042124,0.3431,0.16413,-0.0099683
420,0.075131,0.065062,-0.036602,-0.055116,0.39474,0.19044,0.013093
421,0.069285,0.046223,-0.048296,-0.06551,0.4308,0.17062,0.018615
422,0.052395,0.019914,-0.055116,-0.068758,0.46717,0.12288,0.014068
423,0.027385,-0.0037969,-0.04862,-0.059339,0.48991,0.074157,0.0046481
424,-0.0018481,-0.018738,-0.035628,-0.040175,0.48082,0.033231,-0.0044465
425,-0.034004,-0.026209,-0.023935,-0.019712,0.43242,-0.011917,-0.020037
426,-0.064536,-0.026533,-0.017114,-0.0096434,0.33238,-0.080776,-0.04992
427,-0.086623,-0.024909,-0.015815,-0.011917,0.16575,-0.18439,-0.087597
428,-0.094743,-0.023285,-0.01549,-0.021012,-0.061613,-0.31042,-0.12008
429,-0.086623,-0.020687,-0.018413,-0.028482,-0.31009,-0.43092,-0.13697
430,-0.068109,-0.015165,-0.021986,-0.021337,-0.52576,-0.51504,-0.13404
431,-0.040825,-0.0037969,-0.019063,0.0069217,-0.66121,-0.54882,-0.11131
432,-0.0093186,0.011794,-0.0041217,0.055968,-0.69401,-0.53096,-0.071357
433,0.020888,0.024461,0.023487,0.1219,-0.62743,-0.47477,-0.022636
434,0.044599,0.031607,0.055968,0.18167,-0.49783,-0.40136,0.025436
435,0.050771,0.033231,0.081627,0.21772,-0.36368,-0.33413,0.062464
436,0.038753,0.031932,0.093645,0.22194,-0.27728,-0.28638,0.081303
437,0.015692,0.031932,0.090072,0.19531,-0.27014,-0.2513,0.083251
438,-0.0054209,0.036804,0.080653,0.14919,-0.3429,-0.2159,0.073182
439,-0.013216,0.047523,0.075456,0.098193,-0.46535,-0.17075,0.058891
440,-0.007045,0.063763,0.078704,0.054993,-0.58878,-0.11326,0.046548
441,0.015367,0.080003,0.080003,0.023487,-0.66316,-0.050894,0.039402
442,0.053044,0.0865,0.069934,0.0049729,-0.66088,0.008221,0.039078
443,0.099492,0.079354,0.046223,-0.0031473,-0.58455,0.051745,0.045899
444,0.13782,0.06084,0.016991,-0.0054209,-0.4634,0.076431,0.053369
445,0.15698,0.038753,-0.010943,-0.0031473,-0.32178,0.087799,0.056617
446,0.15244,0.019264,-0.03173,0.0033489,-0.15256,0.096893,0.055968
447,0.13002,0.0072465,-0.044723,0.012768,0.062789,0.11638,0.053369
448,0.10144,0.0033489,-0.047646,0.023812,0.30574,0.15276,0.057267
449,0.073507,0.0078962,-0.04115,0.033556,0.51265,0.19921,0.071883
450,0.05207,0.016666,-0.022961,0.040702,0.61561,0.24241,0.09462
451,0.038428,0.029658,0.0046481,0.041027,0.5906,0.27132,0.11768
452,0.029658,0.042975,0.032582,0.031282,0.46912,0.27716,0.1284
453,0.022188,0.0433,0.049796,0.011469,0.31484,0.25702,0.11833
454,0.0075714,0.017965,0.047523,-0.014191,0.18557,0.2148,0.088773
455,-0.016464,-0.034004,0.024786,-0.038227,0.11086,0.16478,0.05272
456,-0.043423,-0.096367,-0.010293,-0.053817,0.091047,0.11638,0.022837
457,-0.062262,-0.14444,-0.044398,-0.058689,0.10761,0.079679,0.0036737
458,-0.068109,-0.16393,-0.065186,-0.053168,0.13457,0.051745,-0.0080194
459,-0.062912,-0.15483,-0.070058,-0.046022,0.14464,0.032257,-0.017114
460,-0.053168,-0.12722,-0.06551,-0.041475,0.11606,0.011469,-0.023935
461,-0.045372,-0.10059,-0.056416,-0.0405,0.046548,-0.016464,-0.023935
462,-0.042774,-0.0824,-0.045697,-0.041475,-0.039201,-0.042774,-0.01484
463,-0.046671,-0.070382,-0.030106,-0.037577,-0.10806,-0.059339,0.0052977
464,-0.052518,-0.059989,-0.01549,-0.030431,-0.13859,-0.062262,0.025436
465,-0.05739,-0.042774,-0.0034721,-0.022636,-0.12787,-0.055766,0.037129
466,-0.055441,-0.012892,0.0043233,-0.021012,-0.087272,-0.048945,0.035505
467,-0.046996,0.025761,0.0095202,-0.028157,-0.031081,-0.050894,0.022188
468,-0.034004,0.065062,0.012119,-0.041799,0.025436,-0.06616,0.0052977
469,-0.021661,0.095594,0.013418,-0.05739,0.075781,-0.094093,-0.0034721
470,-0.010618,0.11281,0.0095202,-0.075579,0.1206,-0.12365,-0.0057458
471,-0.00022403,0.11736,-0.00022403,-0.095717,0.16543,-0.14054,-0.0057458
472,0.0062721,0.11151,-0.015165,-0.11586,0.21188,-0.14184,-0.012892
473,0.0033489,0.095919,-0.027833,-0.13307,0.25345,-0.13242,-0.026858
474,-0.013216,0.073182,-0.03303,-0.14671,0.28268,-0.11553,-0.044073
475,-0.042449,0.042975,-0.027183,-0.1597,0.2973,-0.095068,-0.061288
476,-0.077853,0.0062721,-0.012892,-0.17237,0.2973,-0.075579,-0.079152
477,-0.11001,-0.034329,0.0046481,-0.18504,0.28171,-0.060313,-0.095068
478,-0.1295,-0.076229,0.01764,-0.19024,0.25345,-0.049595,-0.10709
479,-0.13437,-0.11488,0.019264,-0.17237,0.23169,-0.042124,-0.10936
480,-0.1243,-0.14411,0.010495,-0.11975,0.22714,-0.037577,-0.10026
481,-0.11001,-0.15678,-0.0041217,-0.036602,0.22519,-0.032705,-0.084024
482,-0.10059,-0.15548,-0.021337,0.052395,0.18394,-0.027833,-0.069733
483,-0.10221,-0.14736,-0.040825,0.11736,0.071234,-0.027833,-0.063561
484,-0.11066,-0.13859,-0.059339,0.14399,-0.123,-0.038876,-0.06616
485,-0.11618,-0.12495,-0.071682,0.13684,-0.37278,-0.061613,-0.07428
486,-0.11228,-0.09994,-0.077528,0.11606,-0.62191,-0.092794,-0.086948
487,-0.09994,-0.064211,-0.078503,0.092021,-0.80932,-0.13275,-0.10189
488,-0.084024,-0.024585,-0.076879,0.065387,-0.89377,-0.18049,-0.11813
489,-0.073631,0.0078962,-0.077853,0.034855,-0.87818,-0.22791,-0.13729
490,-0.074605,0.030633,-0.084349,0.0026992,-0.8051,-0.26559,-0.15613
491,-0.0824,0.044275,-0.094093,-0.02361,-0.71935,-0.2893,-0.16068
492,-0.086298,0.050446,-0.097341,-0.034978,-0.64984,-0.29255,-0.14119
493,-0.078178,0.052395,-0.085648,-0.025234,-0.59397,-0.26624,-0.09994
494,-0.056416,0.053694,-0.054792,0.0059473,-0.52122,-0.20063,-0.050894
495,-0.027183,0.055968,-0.01549,0.047198,-0.39519,-0.091495,-0.0060706
496,0.0017248,0.059216,0.01829,0.081303,-0.20128,0.052395,0.029009
497,0.024786,0.064413,0.034855,0.095919,0.031282,0.20635,0.055318
498,0.041351,0.075456,0.03518,0.091372,0.25378,0.34115,0.072208
499,0.058241,0.093645,0.027709,0.076106,0.42885,0.42917,0.083901
500,0.082602,0.11638,0.022837,0.065062,0.57046,0.47335,0.096244
501,0.11411,0.13717,0.027385,0.070259,0.72929,0.49771,0.11378
502,0.14854,0.15081,0.040702,0.097868,0.93685,0.52402,0.13912
503,0.18069,0.16283,0.062789,0.14432,1.1577,0.5474,0.16803
504,0.20928,0.17874,0.090722,0.19466,1.3052,0.54773,0.19109
505,0.23039,0.19726,0.11768,0.23136,1.3019,0.50485,0.20018
506,0.23851,0.21123,0.13717,0.24208,1.1411,0.41975,0.19304
507,0.23364,0.21512,0.15309,0.22682,0.88585,0.31516,0.18037
508,0.21837,0.20895,0.1677,0.19563,0.62308,0.22357,0.1742
509,0.19726,0.19466,0.1781,0.15991,0.41196,0.16121,0.17777
510,0.169,0.16835,0.17355,0.11931,0.27489,0.13457,0.18914
511,0.13652,0.12937,0.14854,0.078704,0.2096,0.14919,0.20311
512,0.10242,0.075131,0.11086,0.045249,0.19791,0.20376,0.21642
513,0.074806,0.019589,0.076431,0.024137,0.19986,0.26904,0.22194
514,0.055968,-0.021012,0.055968,0.018615,0.17095,0.30867,0.21707
515,0.044924,-0.038551,0.052395,0.023812,0.082602,0.3051,0.20635
516,0.041351,-0.036602,0.057917,0.035505,-0.065186,0.26092,0.18719
517,0.040052,-0.030106,0.061489,0.040377,-0.23733,0.18622,0.15633
518,0.040052,-0.029132,0.05272,0.034855,-0.36628,0.093645,0.10794
519,0.040052,-0.037902,0.033231,0.01764,-0.3835,0.0039985,0.044275
520,0.037454,-0.051219,0.011144,-0.0028225,-0.26234,-0.059014,-0.020687
521,0.025761,-0.061288,-0.008669,-0.020687,-0.045697,-0.078503,-0.073955
522,0.0023744,-0.066485,-0.021337,-0.029132,0.16575,-0.057715,-0.11261
523,-0.025234,-0.062587,-0.025559,-0.022311,0.27326,-0.017114,-0.13859
524,-0.050569,-0.047646,-0.017439,0.0043233,0.23201,0.020888,-0.15711
525,-0.064536,-0.026533,0.0017248,0.048822,0.072533,0.040052,-0.16815
526,-0.06551,-0.0047713,0.028684,0.10501,-0.12235,0.034206,-0.17302
527,-0.058689,0.015367,0.054344,0.15926,-0.28053,0.0026992,-0.1753
528,-0.050569,0.032582,0.072858,0.19466,-0.36985,-0.047646,-0.17562
529,-0.043423,0.044599,0.079679,0.20116,-0.38804,-0.10124,-0.1675
530,-0.038227,0.055318,0.075131,0.17939,-0.3442,-0.13859,-0.14541
531,-0.030756,0.06019,0.061165,0.14594,-0.25682,-0.15061,-0.10676
532,-0.018088,0.055643,0.045249,0.11638,-0.17237,-0.14119,-0.052193
533,0.003024,0.045899,0.03583,0.099167,-0.14476,-0.12203,0.0065969
534,0.031607,0.037129,0.032257,0.089423,-0.20388,-0.10319,0.056617
535,0.055318,0.031607,0.031932,0.07773,-0.33055,-0.094418,0.087474
536,0.068635,0.025111,0.026085,0.054668,-0.47834,-0.10546,0.089423
537,0.064737,0.010495,0.012443,0.01894,-0.60567,-0.13762,0.061489
538,0.044924,-0.013541,-0.0073698,-0.027833,-0.69174,-0.18894,0.014717
539,0.018615,-0.043748,-0.027183,-0.077203,-0.72942,-0.2565,-0.034978
540,-0.0037969,-0.071682,-0.04115,-0.11813,-0.72162,-0.33607,-0.072656
541,-0.016464,-0.088572,-0.045372,-0.14379,-0.6729,-0.42507,-0.090845
542,-0.021661,-0.090196,-0.044073,-0.15321,-0.57481,-0.51537,-0.091495
543,-0.025884,-0.077203,-0.039851,-0.14704,-0.40818,-0.59787,-0.081751
544,-0.032705,-0.058365,-0.034978,-0.12917,-0.17627,-0.65601,-0.072006
545,-0.040175,-0.043423,-0.029457,-0.10026,0.087149,-0.66673,-0.067784
546,-0.046996,-0.034978,-0.02426,-0.062912,0.3314,-0.60794,-0.067134
547,-0.050569,-0.032705,-0.014516,-0.018413,0.5055,-0.47347,-0.06616
548,-0.050894,-0.034329,0.0043233,0.023812,0.57598,-0.28865,-0.069083
549,-0.050894,-0.035628,0.028034,0.058566,0.53896,-0.094743,-0.078827
550,-0.046996,-0.031406,0.044924,0.080003,0.42397,0.073832,-0.09182
551,-0.033679,-0.018413,0.049796,0.0852,0.29275,0.19109,-0.09929
552,-0.0099683,0.0026992,0.046873,0.076106,0.23006,0.25865,-0.089871
553,0.023812,0.032582,0.041027,0.054019,0.27164,0.2908,-0.056416
554,0.063438,0.067011,0.039078,0.027385,0.35609,0.30932,-0.00054884
555,0.10339,0.10339,0.040702,0.0075714,0.36648,0.33108,0.068635
556,0.13522,0.13522,0.041676,-0.00087364,0.21967,0.35382,0.1336
557,0.15309,0.16088,0.033556,-0.00022403,-0.080451,0.36518,0.18232
558,0.16056,0.17874,0.016991,0.0017248,-0.44651,0.35966,0.21382
559,0.16575,0.18687,-0.0031473,0.0017248,-0.75573,0.34732,0.23526
560,0.1716,0.18037,-0.016789,-0.0034721,-0.91066,0.33335,0.25215
561,0.17322,0.15861,-0.020687,-0.014516,-0.86876,0.30932,0.25995
562,0.16121,0.12613,-0.010618,-0.030106,-0.66381,0.25475,0.24338
563,0.1258,0.086824,0.012443,-0.047646,-0.39292,0.15406,0.19141
564,0.072533,0.047847,0.040702,-0.059014,-0.1675,0.0072465,0.11411
565,0.016991,0.016666,0.062139,-0.053168,-0.056091,-0.15776,0.029658
566,-0.020362,-0.0044465,0.071234,-0.019388,-0.048296,-0.2958,-0.045697
567,-0.032055,-0.015165,0.070584,0.037778,-0.072656,-0.37018,-0.098641
568,-0.022636,-0.022311,0.066037,0.10306,-0.0405,-0.35914,-0.1191
569,-0.0031473,-0.027508,0.058891,0.15763,0.11508,-0.26722,-0.10546
570,0.013093,-0.027183,0.04395,0.18849,0.38565,-0.11651,-0.069733
571,0.017316,-0.022961,0.01894,0.18719,0.68934,0.059865,-0.032055
572,0.0010752,-0.018088,-0.015165,0.15276,0.93197,0.22065,-0.0050961
573,-0.028482,-0.012242,-0.04927,0.097218,1.0856,0.33887,0.009845
574,-0.054142,-0.0037969,-0.074605,0.042326,1.1798,0.41845,0.01894
575,-0.065835,0.0078962,-0.0824,0.0017248,1.2418,0.47887,0.029333
576,-0.062262,0.020888,-0.076879,-0.021337,1.2591,0.52954,0.051745
577,-0.049595,0.030633,-0.067784,-0.028482,1.2029,0.57014,0.083576
578,-0.034329,0.03518,-0.062587,-0.030106,1.057,0.59255,0.11866
579,-0.022311,0.036479,-0.060963,-0.030756,0.84233,0.59125,0.14984
580,-0.01614,0.03583,-0.060313,-0.035953,0.60522,0.56559,0.17485
581,-0.017439,0.035505,-0.055766,-0.042124,0.37136,0.51135,0.19141
582,-0.018738,0.039727,-0.041799,-0.045697,0.13197,0.42332,0.19726
583,-0.0099683,0.054993,-0.017439,-0.043423,-0.13242,0.30672,0.18914
584,0.013743,0.07708,0.010495,-0.034329,-0.4241,0.1781,0.17322
585,0.042651,0.098842,0.031932,-0.024909,-0.7161,0.058241,0.15373
586,0.066037,0.11508,0.041027,-0.018738,-0.96198,-0.042774,0.13522
587,0.080003,0.12223,0.039402,-0.017764,-1.1179,-0.12073,0.11703
588,0.082602,0.11801,0.034206,-0.018088,-1.163,-0.17984,0.098517
589,0.069934,0.10534,0.031932,-0.021986,-1.1098,-0.22954,0.075781
590,0.042975,0.089098,0.030957,-0.03238,-0.98796,-0.27599,0.045574
591,0.0039985,0.072533,0.02641,-0.047646,-0.83953,-0.31724,0.008221
592,-0.0405,0.057267,0.020239,-0.063886,-0.707,-0.34614,-0.033354
593,-0.079802,0.040052,0.015042,-0.074605,-0.61476,-0.36336,-0.067134
594,-0.10091,0.013418,0.015692,-0.074605,-0.55824,-0.36953,-0.084674
595,-0.099615,-0.022311,0.01894,-0.060313,-0.49458,-0.36596,-0.087922
596,-0.078178,-0.059339,0.021863,-0.028807,-0.35946,-0.35524,-0.086623
597,-0.043099,-0.090196,0.021213,0.019589,-0.10221,-0.33867,-0.087597
598,-0.0028225,-0.10936,0.019914,0.080003,0.27781,-0.31399,-0.089546
599,0.029009,-0.11261,0.01894,0.13879,0.69064,-0.27664,-0.084024
600,0.049472,-0.10026,0.019589,0.17712,0.99141,-0.22889,-0.069733
601,0.061165,-0.079802,0.021213,0.18427,1.0619,-0.17984,-0.050894
602,0.065712,-0.059664,0.021538,0.16283,0.87643,-0.13859,-0.03238
603,0.064088,-0.040825,0.021213,0.12515,0.50842,-0.10903,-0.014516
604,0.055318,-0.027508,0.016016,0.087474,0.099492,-0.092794,0.0014
605,0.043625,-0.020362,0.0046481,0.058891,-0.21525,-0.088896,0.015692
606,0.033881,-0.019388,-0.0096434,0.038428,-0.36238,-0.09929,0.027709
607,0.029009,-0.022311,-0.019388,0.025111,-0.34972,-0.11943,0.033881
608,0.02706,-0.026533,-0.018413,0.016991,-0.23961,-0.14574,0.031282
609,0.026735,-0.027508,-0.013216,0.0072465,-0.10351,-0.16847,0.023487
610,0.028034,-0.02426,-0.0096434,-0.0096434,0.0088706,-0.17854,0.014068
611,0.031607,-0.015815,-0.012242,-0.03303,0.088773,-0.17335,0.0088706
612,0.036479,-0.0044465,-0.02426,-0.061613,0.13847,-0.15126,0.01017
613,0.040377,0.0072465,-0.042774,-0.091495,0.15309,-0.11845,0.015042
614,0.040702,0.015042,-0.060638,-0.11651,0.12807,-0.087597,0.01829
615,0.035505,0.017316,-0.069083,-0.13177,0.071558,-0.070707,0.015692
616,0.022837,0.013093,-0.063561,-0.1308,-0.0021729,-0.072656,0.0020496
617,0.0088706,0.0059473,-0.046022,-0.11391,-0.076554,-0.089546,-0.018088
618,-0.0034721,-0.0031473,-0.023285,-0.090196,-0.13957,-0.11651,-0.043099
619,-0.012242,-0.0099683,-0.0047713,-0.063237,-0.18731,-0.14899,-0.07428
620,-0.016789,-0.010943,0.0020496,-0.038551,-0.21492,-0.17984,-0.11326
621,-0.017764,-0.0047713,-0.00022403,-0.01484,-0.22272,-0.19803,-0.14899
622,-0.012567,0.0036737,-0.0073698,0.0095202,-0.21427,-0.19283,-0.1636
623,-0.0024977,0.013418,-0.011917,0.030633,-0.20063,-0.16393,-0.14574
624,0.0091954,0.021863,-0.010943,0.041027,-0.19413,-0.12398,-0.10059
625,0.016341,0.030633,-0.0073698,0.036154,-0.19413,-0.081751,-0.045372
626,0.015042,0.039402,-0.0011985,0.019914,-0.19446,-0.044073,0.0020496
627,0.0091954,0.042975,0.00042559,0.0010752,-0.18796,-0.010293,0.029983
628,0.0033489,0.037454,-0.007045,-0.017764,-0.17205,0.01764,0.041027
629,0.00010078,0.025436,-0.026858,-0.035628,-0.15548,0.040702,0.042651
630,-0.0047713,0.010819,-0.054142,-0.050569,-0.15386,0.060515,0.040052
631,-0.0067202,-0.0041217,-0.076229,-0.058365,-0.16782,0.077405,0.039402
632,-0.0041217,-0.01484,-0.082076,-0.052518,-0.17627,0.091696,0.044924
633,0.0033489,-0.01484,-0.062262,-0.027183,-0.13632,0.10696,0.055968
634,0.0075714,-0.0034721,-0.023285,0.012768,-0.036927,0.12905,0.071234
635,0.0046481,0.016666,0.01764,0.053694,0.082277,0.15438,0.080328
636,-0.0067202,0.038428,0.048497,0.076431,0.14984,0.16608,0.066686
637,-0.025234,0.051745,0.06084,0.067986,0.12125,0.15016,0.021538
638,-0.043423,0.049147,0.054993,0.022188,-0.0060706,0.10306,-0.043099
639,-0.054142,0.031282,0.037129,-0.051219,-0.19738,0.036154,-0.10384
640,-0.056091,0.0065969,0.015367,-0.12657,-0.39162,-0.029457,-0.14087
641,-0.04992,-0.013216,-0.0041217,-0.1688,-0.52316,-0.06681,-0.14314
642,-0.033679,-0.016464,-0.01549,-0.15288,-0.54687,-0.061288,-0.11358
643,-0.0018481,0.00075039,-0.012242,-0.07428,-0.42994,-0.013541,-0.054467
644,0.039727,0.034206,0.0088706,0.042651,-0.15613,0.061489,0.023812
645,0.082602,0.06831,0.041027,0.15861,0.23331,0.13555,0.10242
646,0.11476,0.092996,0.073182,0.23624,0.6273,0.18362,0.16121
647,0.12872,0.10501,0.098193,0.2619,0.91281,0.18979,0.18914
648,0.12515,0.10956,0.11151,0.24046,1.0151,0.16023,0.18394
649,0.10566,0.11021,0.11118,0.19076,0.931,0.10209,0.15244
650,0.080653,0.10501,0.099492,0.13555,0.7163,0.02706,0.10274
651,0.056942,0.091696,0.081627,0.092021,0.44996,-0.052843,0.04395
652,0.041351,0.076431,0.064413,0.068635,0.20018,-0.12365,-0.011267
653,0.035505,0.067336,0.049796,0.059216,0.0017248,-0.1727,-0.054142
654,0.040052,0.06831,0.038428,0.050121,-0.14509,-0.19543,-0.079802
655,0.055643,0.078704,0.028359,0.030633,-0.2565,-0.19608,-0.084024
656,0.076106,0.095269,0.021863,0.0017248,-0.34452,-0.17692,-0.065835
657,0.095594,0.11086,0.023487,-0.031081,-0.41533,-0.13794,-0.032055
658,0.10826,0.12255,0.036479,-0.061288,-0.4699,-0.076229,0.0039985
659,0.10696,0.12548,0.055318,-0.084024,-0.5027,0.0059473,0.028684
660,0.091372,0.12255,0.069934,-0.096042,-0.51212,0.095919,0.030633
661,0.065062,0.11216,0.072858,-0.097341,-0.49718,0.17647,0.012119
662,0.032906,0.092021,0.063438,-0.089221,-0.45398,0.24078,-0.01614
663,-0.0015233,0.063438,0.046223,-0.072656,-0.37213,0.28073,-0.039201
664,-0.034654,0.025111,0.027385,-0.04927,-0.24253,0.29405,-0.044723
665,-0.062912,-0.020037,0.013093,-0.02361,-0.085324,0.27554,-0.028807
666,-0.079802,-0.065835,0.0059473,0.0020496,0.065712,0.22227,0.0065969
667,-0.084349,-0.10416,0.0043233,0.023487,0.18589,0.14464,0.047198
