,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
339,0.023812,0.10436,0.26839,-0.050894,-0.014191,0.12125,0.13457
340,0.044924,0.086175,0.28821,-0.029782,0.019264,0.24143,0.14204
341,0.05142,0.063438,0.29762,-0.0018481,0.055968,0.32848,0.13262
342,0.044599,0.03453,0.30282,0.033556,0.084226,0.37428,0.10469
343,0.029983,0.0043233,0.30672,0.076431,0.097543,0.3798,0.06831
344,0.012443,-0.019712,0.30672,0.12418,0.098842,0.36389,0.03453
345,-0.0018481,-0.034978,0.29568,0.1729,0.095594,0.36064,0.015692
346,-0.0099683,-0.042124,0.27391,0.2148,0.10274,0.39669,0.014717
347,-0.0099683,-0.045047,0.24143,0.24501,0.12775,0.47367,0.03453
348,-0.0047713,-0.045047,0.19563,0.2554,0.17322,0.56267,0.070584
349,0.0043233,-0.041475,0.13912,0.24176,0.24241,0.6351,0.10339
350,0.012119,-0.040175,0.075456,0.2044,0.32751,0.66401,0.1219
351,0.0078962,-0.046022,0.0059473,0.15244,0.40871,0.6325,0.11541
352,-0.011917,-0.05804,-0.066485,0.097218,0.45516,0.53668,0.080328
353,-0.043748,-0.073306,-0.1321,0.047523,0.44606,0.39994,0.023487
354,-0.076229,-0.089871,-0.17789,0.012119,0.3876,0.26677,-0.03238
355,-0.098965,-0.09929,-0.19901,-0.0047713,0.30152,0.17225,-0.069733
356,-0.10319,-0.093769,-0.19803,-0.0021729,0.21675,0.1206,-0.081426
357,-0.09182,-0.072656,-0.18536,0.010819,0.15179,0.092346,-0.07493
358,-0.069083,-0.041799,-0.1727,0.027385,0.10859,0.065712,-0.061937
359,-0.041799,-0.0063954,-0.16165,0.041351,0.082927,0.028034,-0.050244
360,-0.010618,0.027385,-0.14834,0.052395,0.065712,-0.020362,-0.039201
361,0.017965,0.053369,-0.12657,0.062139,0.05272,-0.067784,-0.025884
362,0.041676,0.065387,-0.098641,0.072858,0.037778,-0.10059,-0.0060706
363,0.060515,0.06084,-0.069408,0.08585,0.018615,-0.10838,0.019589
364,0.074806,0.048172,-0.043748,0.099167,-0.0054209,-0.089546,0.0433
365,0.084226,0.03583,-0.025884,0.11021,-0.034654,-0.054467,0.060515
366,0.091372,0.025111,-0.023935,0.11898,-0.068758,-0.020687,0.072533
367,0.097543,0.01829,-0.041475,0.12418,-0.10189,-0.00054884,0.078704
368,0.10371,0.015692,-0.073955,0.12418,-0.12722,0.00075039,0.080328
369,0.10469,0.01894,-0.11391,0.1206,-0.14476,-0.012567,0.077405
370,0.10112,0.025761,-0.14996,0.11313,-0.15126,-0.03303,0.06961
371,0.099167,0.033556,-0.1688,0.10631,-0.1243,-0.050244,0.059216
372,0.10306,0.041351,-0.16198,0.10306,-0.052193,-0.056741,0.05207
373,0.11346,0.048497,-0.12398,0.10306,0.049796,-0.053168,0.050121
374,0.12385,0.059541,-0.046347,0.10274,0.13749,-0.038876,0.056942
375,0.12645,0.076431,0.072208,0.10047,0.17615,-0.012242,0.072858
376,0.11768,0.095594,0.20733,0.092996,0.14626,0.030308,0.096244
377,0.10014,0.11216,0.31614,0.082277,0.064088,0.084876,0.12515
378,0.083251,0.12288,0.36291,0.067011,-0.0405,0.13879,0.15114
379,0.073182,0.12515,0.33595,0.047198,-0.13599,0.18134,0.16705
380,0.074806,0.11508,0.25507,0.021538,-0.2055,0.20181,0.17095
381,0.086175,0.096569,0.14789,-0.0047713,-0.24318,0.19563,0.17062
382,0.098193,0.07708,0.047198,-0.030431,-0.24968,0.1664,0.17225
383,0.10794,0.064088,-0.029457,-0.049595,-0.22759,0.11866,0.1781
384,0.10761,0.055643,-0.081101,-0.060963,-0.18569,0.057267,0.18394
385,0.096569,0.046548,-0.11943,-0.069408,-0.13177,-0.008669,0.18264
386,0.075781,0.029333,-0.15158,-0.080776,-0.070707,-0.077528,0.16835
387,0.053044,0.0023744,-0.17984,-0.094418,-0.0041217,-0.14769,0.14496
388,0.032906,-0.025884,-0.19901,-0.10806,0.061165,-0.21752,0.1206
389,0.01829,-0.04862,-0.2068,-0.11391,0.12418,-0.28411,0.10209
390,0.0059473,-0.059664,-0.2016,-0.10838,0.18167,-0.34192,0.092346
391,-0.0054209,-0.062587,-0.18569,-0.093119,0.22227,-0.39064,0.089098
392,-0.015815,-0.062912,-0.16782,-0.076554,0.23104,-0.43287,0.086175
393,-0.021661,-0.062587,-0.15938,-0.069733,0.19693,-0.47055,0.079679
394,-0.021337,-0.06616,-0.1636,-0.072331,0.11606,-0.5027,0.062789
395,-0.015815,-0.072656,-0.17107,-0.079802,0.0059473,-0.52446,0.036804
396,-0.0096434,-0.078178,-0.17822,-0.086948,-0.10774,-0.53031,0.0056225
397,-0.0099683,-0.081751,-0.18471,-0.089546,-0.2029,-0.51764,-0.02361
398,-0.023935,-0.086948,-0.18601,-0.087272,-0.26916,-0.49068,-0.051544
399,-0.048296,-0.094743,-0.18017,-0.077853,-0.30262,-0.45366,-0.080776
400,-0.072331,-0.10546,-0.16685,-0.059664,-0.30132,-0.41565,-0.11423
401,-0.087597,-0.11033,-0.14411,-0.033679,-0.26949,-0.38577,-0.14931
402,-0.097666,-0.10514,-0.11261,-0.00022403,-0.21622,-0.36726,-0.17984
403,-0.10189,-0.089871,-0.076554,0.038753,-0.15418,-0.35394,-0.2029
404,-0.096367,-0.070707,-0.039851,0.081303,-0.087922,-0.33705,-0.21265
405,-0.076554,-0.052518,-0.0057458,0.12483,-0.019063,-0.31042,-0.20648
406,-0.047971,-0.042124,0.022188,0.16283,0.046548,-0.27469,-0.18959
407,-0.018413,-0.038876,0.039402,0.18687,0.10079,-0.23571,-0.16945
408,0.003024,-0.042124,0.045574,0.19239,0.13035,-0.20258,-0.15386
409,0.014392,-0.048296,0.041676,0.18134,0.13035,-0.18114,-0.14606
410,0.020888,-0.056741,0.030633,0.15991,0.10566,-0.16198,-0.14119
411,0.029983,-0.06681,0.020564,0.13165,0.069934,-0.13047,-0.12722
412,0.043625,-0.07428,0.016666,0.10209,0.036154,-0.072981,-0.10059
413,0.055968,-0.079802,0.020888,0.073507,0.0072465,0.0062721,-0.063237
414,0.062139,-0.084024,0.028359,0.049147,-0.019388,0.096569,-0.027833
415,0.06084,-0.087922,0.029009,0.028359,-0.041475,0.18751,-0.0015233
416,0.05272,-0.088572,0.015042,0.01017,-0.05739,0.26677,0.016341
417,0.042975,-0.083375,-0.0093186,-0.0099683,-0.06681,0.31939,0.030633
418,0.035505,-0.070707,-0.037252,-0.030106,-0.067134,0.33887,0.042001
419,0.028684,-0.056091,-0.063886,-0.046671,-0.061613,0.33173,0.047523
420,0.017316,-0.045372,-0.0824,-0.054142,-0.052193,0.30964,0.045574
421,-0.00022403,-0.039526,-0.089221,-0.052843,-0.047321,0.28236,0.037129
422,-0.019063,-0.035303,-0.087922,-0.048945,-0.051219,0.25767,0.023487
423,-0.032705,-0.026858,-0.080776,-0.047321,-0.069408,0.23754,0.008221
424,-0.035303,-0.010293,-0.073631,-0.052193,-0.10026,0.22,-0.0021729
425,-0.028482,0.012119,-0.068109,-0.063886,-0.1321,0.19726,-0.0073698
426,-0.013866,0.038753,-0.063237,-0.078178,-0.15711,0.17257,-0.0063954
427,0.0023744,0.066037,-0.051868,-0.085648,-0.16847,0.15666,0.00010078
428,0.016341,0.086824,-0.030106,-0.082076,-0.161,0.15763,0.009845
429,0.01829,0.097543,0.0033489,-0.072331,-0.13534,0.17387,0.01764
430,0.0059473,0.10144,0.046548,-0.062587,-0.09994,0.19466,0.018615
431,-0.017764,0.10631,0.099492,-0.059014,-0.069733,0.20376,0.010495
432,-0.044723,0.1219,0.15796,-0.056741,-0.053817,0.18849,-0.0041217
433,-0.064211,0.14919,0.20603,-0.056091,-0.053492,0.14074,-0.020362
434,-0.068434,0.18134,0.23396,-0.056091,-0.061288,0.065062,-0.033679
435,-0.060638,0.20376,0.23689,-0.057715,-0.064536,-0.014191,-0.038876
436,-0.045047,0.19823,0.21642,-0.061288,-0.056091,-0.071682,-0.037902
437,-0.028157,0.16348,0.18102,-0.063237,-0.028157,-0.095068,-0.028482
438,-0.013541,0.11183,0.14139,-0.064861,0.014068,-0.08305,-0.010293
439,-0.0080194,0.060515,0.10664,-0.069733,0.059541,-0.046996,0.011794
440,-0.015165,0.022512,0.080978,-0.073631,0.094945,-0.008669,0.030633
441,-0.031081,0.0056225,0.067011,-0.072006,0.11671,0.012443,0.038753
442,-0.044723,0.010819,0.064413,-0.062912,0.13002,0.0091954,0.030633
443,-0.046022,0.031282,0.06831,-0.044398,0.14367,-0.010943,0.008221
444,-0.030431,0.058566,0.072858,-0.019712,0.15991,-0.034004,-0.018738
445,0.00075039,0.082602,0.072208,0.0046481,0.1716,-0.046996,-0.036278
446,0.042326,0.10079,0.065387,0.024786,0.16803,-0.04992,-0.037577
447,0.086175,0.11086,0.053369,0.042001,0.14399,-0.04862,-0.022961
448,0.1206,0.12223,0.041676,0.055318,0.10144,-0.053492,-0.0011985
449,0.13814,0.14139,0.036479,0.065062,0.049147,-0.063561,0.025111
450,0.13977,0.16608,0.040377,0.067011,-0.00087364,-0.062912,0.051745
451,0.12937,0.18622,0.05272,0.059541,-0.039851,-0.032705,0.076106
452,0.10859,0.19044,0.065387,0.04395,-0.064536,0.029983,0.091047
453,0.078379,0.17225,0.071558,0.021213,-0.085973,0.11216,0.097218
454,0.039727,0.13652,0.06831,-0.00087364,-0.11748,0.19369,0.099492
455,0.0014,0.10144,0.058241,-0.014191,-0.15808,0.25995,0.10436
456,-0.034329,0.078379,0.041676,-0.017439,-0.19186,0.30022,0.11476
457,-0.060313,0.06896,0.021863,-0.014516,-0.20485,0.31192,0.131
458,-0.069733,0.068635,-0.0018481,-0.0089938,-0.19283,0.2973,0.14886
459,-0.063561,0.070909,-0.028807,-0.0028225,-0.16782,0.26092,0.16315
460,-0.04862,0.073182,-0.052193,0.0026992,-0.13892,0.20993,0.16478
461,-0.033354,0.071883,-0.066485,0.010819,-0.11586,0.15731,0.15081
462,-0.029782,0.064737,-0.071032,0.020564,-0.10741,0.11768,0.11898
463,-0.038551,0.050446,-0.067134,0.033231,-0.11943,0.10339,0.080328
464,-0.056416,0.029009,-0.053492,0.043625,-0.15093,0.11508,0.046223
465,-0.073955,0.0043233,-0.029457,0.050771,-0.18601,0.13587,0.022512
466,-0.083375,-0.01549,-0.0024977,0.054344,-0.20615,0.14919,0.015042
467,-0.079152,-0.025234,0.021538,0.055968,-0.19511,0.14042,0.022837
468,-0.058365,-0.024585,0.034855,0.057917,-0.15321,0.10599,0.041351
469,-0.029132,-0.019063,0.03583,0.06084,-0.090521,0.045899,0.060515
470,-0.0021729,-0.016789,0.023487,0.063113,-0.026858,-0.038227,0.06896
471,0.021863,-0.022311,0.0020496,0.064088,0.024137,-0.14346,0.062789
472,0.040052,-0.036927,-0.021661,0.066362,0.055318,-0.26039,0.0433
473,0.05272,-0.056741,-0.031081,0.071558,0.066362,-0.37765,0.014392
474,0.06019,-0.075579,-0.027508,0.080003,0.068635,-0.48484,-0.018738
475,0.062464,-0.085324,-0.021986,0.090072,0.079679,-0.57059,-0.055116
476,0.056617,-0.084999,-0.027833,0.095594,0.10826,-0.62483,-0.09182
477,0.046873,-0.078503,-0.041799,0.093321,0.14302,-0.64139,-0.1204
478,0.037129,-0.072656,-0.051544,0.080653,0.16348,-0.62126,-0.13047
479,0.034206,-0.069408,-0.044073,0.059541,0.15893,-0.57091,-0.12203
480,0.03453,-0.063237,-0.019388,0.034855,0.13132,-0.49783,-0.10026
481,0.038428,-0.046996,0.013418,0.015692,0.092021,-0.40851,-0.070058
482,0.042001,-0.025559,0.038103,0.0039985,0.058891,-0.30619,-0.037577
483,0.043625,-0.0060706,0.045249,-0.0021729,0.041351,-0.2016,-0.012242
484,0.041351,0.0052977,0.033231,-0.0067202,0.041027,-0.11261,-0.00022403
485,0.036154,0.0065969,0.012119,-0.014516,0.048172,-0.063237,-0.0034721
486,0.027385,0.00010078,-0.0096434,-0.026858,0.050771,-0.072006,-0.025234
487,0.014068,-0.0096434,-0.022961,-0.038876,0.042651,-0.13794,-0.062262
488,-0.0011985,-0.016464,-0.026533,-0.042449,0.025436,-0.23279,-0.10319
489,-0.01484,-0.018738,-0.022636,-0.03238,0.0059473,-0.31204,-0.1295
490,-0.024909,-0.017439,-0.014516,-0.008669,-0.011267,-0.34842,-0.13307
491,-0.026858,-0.010943,-0.0037969,0.022188,-0.028157,-0.34095,-0.11261
492,-0.022636,-0.0067202,0.011794,0.051745,-0.044073,-0.30652,-0.073631
493,-0.015815,-0.0083442,0.029983,0.07773,-0.051868,-0.26949,-0.030756
494,-0.011592,-0.018413,0.045574,0.097868,-0.044723,-0.23636,0.0052977
495,-0.0076946,-0.033354,0.050121,0.11054,-0.027508,-0.20453,0.031282
496,-0.00087364,-0.048296,0.042975,0.11313,-0.0076946,-0.16685,0.045899
497,0.0091954,-0.057065,0.024137,0.10242,0.0052977,-0.11715,0.05272
498,0.020888,-0.058365,-0.00022403,0.079679,0.00075039,-0.057065,0.055318
499,0.031932,-0.050569,-0.021661,0.05142,-0.026858,0.011144,0.054019
500,0.03583,-0.038876,-0.034329,0.022512,-0.072006,0.091372,0.050446
501,0.033231,-0.018413,-0.035953,-0.0011985,-0.12105,0.18654,0.045899
502,0.025111,0.0072465,-0.027833,-0.014191,-0.15646,0.29795,0.046873
503,0.013743,0.02706,-0.014516,-0.010618,-0.16718,0.42332,0.057917
504,0.0033489,0.032906,-0.0037969,0.01017,-0.14996,0.55325,0.075456
505,-0.00022403,0.02641,0.0017248,0.0433,-0.10741,0.66531,0.091372
506,0.0072465,0.015692,0.0010752,0.078379,-0.046347,0.74618,0.09462
507,0.024786,0.008221,-0.0060706,0.10501,0.029009,0.79458,0.079029
508,0.047847,0.008221,-0.017114,0.11573,0.11021,0.82089,0.049472
509,0.066037,0.014717,-0.026209,0.11054,0.19011,0.83875,0.016016
510,0.076431,0.021538,-0.027833,0.095269,0.25767,0.8485,-0.0096434
511,0.081303,0.023812,-0.014191,0.075456,0.2947,0.84005,-0.02361
512,0.078055,0.022188,0.020564,0.055318,0.28885,0.8092,-0.030106
513,0.06831,0.01829,0.083576,0.04395,0.24663,0.76275,-0.036278
514,0.054668,0.016341,0.17257,0.046548,0.19044,0.71533,-0.04115
515,0.040052,0.01764,0.26937,0.061165,0.14594,0.67538,-0.043099
516,0.029983,0.024461,0.33725,0.078704,0.13165,0.64582,-0.038551
517,0.023162,0.030633,0.35154,0.089098,0.15276,0.61496,-0.021661
518,0.012443,0.029009,0.31062,0.090722,0.20473,0.57339,0.0088706
519,-0.0060706,0.017316,0.23364,0.083901,0.27294,0.52109,0.044275
520,-0.028157,0.0014,0.14691,0.071558,0.33823,0.4675,0.071883
521,-0.045372,-0.011592,0.069934,0.058891,0.39084,0.42332,0.088124
522,-0.047646,-0.013866,0.016341,0.05142,0.41683,0.39344,0.092346
523,-0.037252,-0.00054884,-0.0099683,0.043625,0.40838,0.37038,0.089098
524,-0.019388,0.02706,-0.013541,0.031282,0.37265,0.34212,0.082602
525,-0.0031473,0.063113,-0.0031473,0.015367,0.32653,0.29697,0.076431
526,0.0075714,0.099167,0.013093,-0.00022403,0.28463,0.23071,0.071883
527,0.01764,0.12743,0.025761,-0.011592,0.25053,0.14756,0.073832
528,0.028034,0.14204,0.029009,-0.020687,0.22,0.055968,0.081303
529,0.034855,0.13912,0.014068,-0.030106,0.18849,-0.03303,0.089748
530,0.029658,0.12158,-0.013866,-0.042124,0.15309,-0.11196,0.091372
531,0.013743,0.093645,-0.044723,-0.055116,0.11313,-0.17854,0.08585
532,-0.0047713,0.062789,-0.063561,-0.06681,0.074806,-0.23311,0.074482
533,-0.021661,0.036154,-0.063886,-0.077203,0.044275,-0.27988,0.056942
534,-0.040175,0.016341,-0.047646,-0.087597,0.027385,-0.32795,0.034206
535,-0.064211,0.0017248,-0.026858,-0.093769,0.020564,-0.3796,0.0059473
536,-0.087922,-0.0063954,-0.012567,-0.092145,0.013743,-0.428,-0.020687
537,-0.10156,-0.0080194,-0.007045,-0.081751,-0.0073698,-0.46113,-0.036927
538,-0.097341,-0.0076946,-0.0099683,-0.064211,-0.043748,-0.47412,-0.039201
539,-0.079802,-0.011917,-0.021661,-0.038876,-0.090521,-0.46892,-0.031081
540,-0.051868,-0.021986,-0.035953,-0.011267,-0.14249,-0.4569,-0.018738
541,-0.020362,-0.034004,-0.046996,0.015367,-0.19154,-0.44813,-0.0083442
542,0.0075714,-0.042774,-0.051868,0.037129,-0.22499,-0.44391,-0.0073698
543,0.024461,-0.044723,-0.054142,0.049472,-0.23344,-0.43904,-0.011267
544,0.029658,-0.037577,-0.052518,0.053044,-0.22207,-0.42572,-0.01614
545,0.030308,-0.022961,-0.045372,0.052395,-0.2068,-0.40656,-0.016464
546,0.032582,-0.0080194,-0.032055,0.05207,-0.20258,-0.38252,-0.012567
547,0.040702,0.00010078,-0.015165,0.054019,-0.21687,-0.35524,-0.0083442
548,0.05207,-0.0041217,0.0026992,0.060515,-0.24675,-0.32633,-0.00087364
549,0.066037,-0.015165,0.016666,0.067661,-0.28476,-0.29645,0.0091954
550,0.082277,-0.022636,0.023487,0.067661,-0.31756,-0.26916,0.016991
551,0.10209,-0.019388,0.023162,0.058891,-0.33543,-0.24545,0.022188
552,0.11898,-0.0076946,0.015367,0.044275,-0.3286,-0.22499,0.022188
553,0.13002,0.012443,0.0062721,0.029009,-0.29417,-0.20713,0.023487
554,0.1336,0.031607,0.003024,0.01894,-0.23766,-0.18829,0.029983
555,0.12775,0.041676,0.0065969,0.017965,-0.17075,-0.1675,0.040377
556,0.10794,0.042975,0.010819,0.019914,-0.11261,-0.14931,0.044275
557,0.080328,0.038753,0.009845,0.023162,-0.077203,-0.1334,0.038428
558,0.056292,0.030308,-0.0011985,0.021213,-0.06681,-0.11975,0.028684
559,0.042651,0.022837,-0.023285,0.015692,-0.076229,-0.10871,0.023812
560,0.036804,0.022188,-0.045697,0.0072465,-0.090521,-0.10026,0.02706
561,0.032906,0.031932,-0.057715,-0.00087364,-0.098965,-0.095393,0.042651
562,0.028359,0.048172,-0.053168,-0.0096434,-0.096042,-0.097991,0.065712
563,0.021538,0.056617,-0.040175,-0.018088,-0.080451,-0.11228,0.087149
564,0.014068,0.040377,-0.028157,-0.021337,-0.054142,-0.13924,0.098193
565,0.0069217,-0.0044465,-0.02361,-0.022636,-0.019388,-0.17172,0.097218
566,-0.00054884,-0.067134,-0.027508,-0.02361,0.023812,-0.19738,0.0865
567,-0.013216,-0.1295,-0.03303,-0.026858,0.069934,-0.21297,0.067661
568,-0.03303,-0.17757,-0.042774,-0.033679,0.11573,-0.21849,0.042975
569,-0.058689,-0.20128,-0.056091,-0.044398,0.15698,-0.21752,0.021213
570,-0.083375,-0.19738,-0.070707,-0.056091,0.19044,-0.2081,0.0020496
571,-0.10059,-0.16945,-0.0837,-0.06551,0.20181,-0.18601,-0.013866
572,-0.10806,-0.12592,-0.09182,-0.06681,0.17452,-0.14996,-0.025559
573,-0.10644,-0.077853,-0.092469,-0.059989,0.10631,-0.10319,-0.026858
574,-0.096692,-0.033354,-0.087922,-0.049595,0.010495,-0.056091,-0.013541
575,-0.080776,0.0017248,-0.077853,-0.04115,-0.094418,-0.030106,0.011469
576,-0.059339,0.021863,-0.063561,-0.037252,-0.19186,-0.042774,0.042975
577,-0.038551,0.029983,-0.046671,-0.038227,-0.27079,-0.090845,0.072858
578,-0.021012,0.03453,-0.026858,-0.045372,-0.32666,-0.15126,0.095269
579,-0.007045,0.045899,-0.0024977,-0.052193,-0.35751,-0.19836,0.10339
580,0.0075714,0.066686,0.019264,-0.057715,-0.36368,-0.22272,0.091047
581,0.022512,0.092996,0.03453,-0.059339,-0.35037,-0.23116,0.054019
582,0.03518,0.11866,0.036479,-0.059989,-0.32503,-0.24123,0.0046481
583,0.042326,0.1336,0.029009,-0.058689,-0.29905,-0.26007,-0.042449
584,0.046873,0.13425,0.016016,-0.048945,-0.27501,-0.28216,-0.072331
585,0.050771,0.12613,0.0023744,-0.031406,-0.25325,-0.29125,-0.080776
586,0.054993,0.11833,-0.007045,-0.008669,-0.22824,-0.26884,-0.069408
587,0.055643,0.11768,-0.011267,0.014392,-0.19511,-0.20713,-0.04927
588,0.053369,0.12255,-0.010618,0.028359,-0.15093,-0.11391,-0.029457
589,0.044924,0.1284,-0.008669,0.026735,-0.095068,-0.0041217,-0.01484
590,0.029983,0.13522,-0.015165,0.011469,-0.029782,0.10534,-0.0083442
591,0.013093,0.13944,-0.033679,-0.0041217,0.045899,0.20116,-0.0063954
592,0.00075039,0.13717,-0.057065,-0.010293,0.14529,0.28106,-0.0093186
593,-0.00087364,0.13165,-0.072006,-0.0060706,0.26872,0.35057,-0.016789
594,0.0069217,0.12515,-0.069408,0.0056225,0.38954,0.41845,-0.028482
595,0.020888,0.11833,-0.04862,0.021213,0.4701,0.48796,-0.047646
596,0.033231,0.10859,-0.021986,0.037129,0.49251,0.55747,-0.080776
597,0.034855,0.090722,-0.0021729,0.047847,0.46003,0.62536,-0.1282
598,0.021538,0.06019,-0.0011985,0.050771,0.39247,0.68609,-0.18471
599,-0.0057458,0.022188,-0.017114,0.046548,0.31939,0.72864,-0.23603
600,-0.039201,-0.012892,-0.043099,0.037454,0.26222,0.73644,-0.26981
601,-0.069408,-0.037577,-0.06551,0.02706,0.22065,0.69909,-0.28346
602,-0.095717,-0.044073,-0.076229,0.018615,0.18394,0.61139,-0.28411
603,-0.12008,-0.037252,-0.072981,0.012443,0.14432,0.48406,-0.28346
604,-0.14769,-0.024585,-0.055766,0.0091954,0.098842,0.34375,-0.28151
605,-0.17562,-0.018738,-0.031406,0.0075714,0.046548,0.22454,-0.27566
606,-0.20031,-0.024909,-0.0037969,0.0088706,-0.0011985,0.15373,-0.2591
607,-0.2172,-0.043099,0.025761,0.015042,-0.033354,0.14172,-0.22532
608,-0.21362,-0.060963,0.05207,0.023812,-0.04115,0.1703,-0.17659
609,-0.18699,-0.069408,0.077405,0.034855,-0.032055,0.20668,-0.1217
610,-0.14671,-0.058365,0.10306,0.048172,-0.013866,0.21675,-0.068758
611,-0.10644,-0.031081,0.13717,0.06831,0.0039985,0.18816,-0.025884
612,-0.072331,0.0033489,0.17972,0.093645,0.010495,0.1284,0.0020496
613,-0.043748,0.034855,0.21967,0.12158,0.0026992,0.063113,0.021863
614,-0.017114,0.054668,0.24793,0.14529,-0.017764,0.01017,0.038103
615,0.012443,0.059541,0.2541,0.16185,-0.040825,-0.020687,0.055643
616,0.045249,0.053044,0.23364,0.17062,-0.057065,-0.03238,0.07708
617,0.075456,0.038428,0.19726,0.17225,-0.063886,-0.028807,0.10209
618,0.096893,0.026085,0.16543,0.1677,-0.062262,-0.018738,0.12158
619,0.10599,0.022512,0.15536,0.15568,-0.05804,-0.013216,0.1323
620,0.10761,0.030633,0.16965,0.13457,-0.059989,-0.018088,0.13717
621,0.10729,0.046548,0.19336,0.10566,-0.072331,-0.036278,0.13717
622,0.10761,0.067011,0.20603,0.071883,-0.088896,-0.064536,0.13067
623,0.10924,0.084551,0.19823,0.037778,-0.10319,-0.090196,0.11443
624,0.10891,0.096893,0.1729,0.010819,-0.10514,-0.10416,0.091047
625,0.10924,0.098842,0.13879,-0.0073698,-0.09182,-0.10838,0.070259
626,0.11411,0.091047,0.097543,-0.019388,-0.069733,-0.11098,0.059865
627,0.12645,0.075456,0.050446,-0.024585,-0.044398,-0.11553,0.063763
628,0.14204,0.053694,0.0014,-0.018738,-0.020037,-0.11878,0.084551
629,0.15536,0.029333,-0.048945,0.0072465,0.00010078,-0.1217,0.11606
630,0.1638,0.0049729,-0.10026,0.056942,0.011469,-0.12527,0.15049
631,0.16868,-0.016464,-0.14899,0.12613,0.013743,-0.13015,0.1781
632,0.16835,-0.029782,-0.19089,0.19596,0.0088706,-0.13664,0.19563
633,0.16023,-0.030756,-0.22564,0.24078,0.0023744,-0.14184,0.20116
634,0.13814,-0.019712,-0.25065,0.22747,-0.0015233,-0.14736,0.19563
635,0.10079,-0.0060706,-0.27176,0.13262,-0.0073698,-0.15711,0.17874
636,0.049796,-0.0037969,-0.29515,-0.037902,-0.019388,-0.174,0.15406
637,-0.0080194,-0.01549,-0.31756,-0.23474,-0.034004,-0.19543,0.12483
638,-0.060963,-0.036602,-0.33218,-0.39422,-0.046671,-0.21167,0.092996
639,-0.094093,-0.057065,-0.33023,-0.46502,-0.050569,-0.20972,0.06896
640,-0.10189,-0.06616,-0.30457,-0.43774,-0.043748,-0.17887,0.059865
641,-0.084349,-0.058689,-0.25292,-0.33672,-0.028157,-0.11553,0.067336
642,-0.047321,-0.033354,-0.18471,-0.20258,-0.008669,-0.028157,0.088124
643,-0.0037969,-0.0041217,-0.11423,-0.075904,0.0026992,0.057267,0.11216
644,0.032257,0.01894,-0.048296,0.018615,-0.0031473,0.11216,0.1284
645,0.052395,0.028034,0.014717,0.076106,-0.027833,0.11768,0.1271
646,0.057917,0.019264,0.090072,0.10664,-0.067459,0.067336,0.10761
647,0.050446,-0.0011985,0.18816,0.12645,-0.11423,-0.029457,0.075456
648,0.033231,-0.025884,0.31192,0.14432,-0.15613,-0.15126,0.037129
649,0.0069217,-0.047321,0.44054,0.15796,-0.18829,-0.27144,-0.00022403
650,-0.022961,-0.062587,0.53343,0.16218,-0.2068,-0.377,-0.027833
651,-0.051544,-0.072981,0.54968,0.15081,-0.21395,-0.46405,-0.037902
652,-0.072656,-0.081101,0.48082,0.12743,-0.21037,-0.52446,-0.028482
653,-0.083375,-0.086948,0.35284,0.10242,-0.19381,-0.55532,-0.0089938
654,-0.084024,-0.090196,0.20733,0.080328,-0.1649,-0.56182,0.0095202
655,-0.076229,-0.092794,0.084226,0.064413,-0.12592,-0.5485,0.01764
656,-0.063561,-0.094093,0.0020496,0.055968,-0.079477,-0.51602,0.017316
657,-0.04862,-0.090521,-0.041475,0.054668,-0.023935,-0.46372,0.012443
658,-0.030756,-0.081751,-0.060963,0.057592,0.035505,-0.39194,0.0056225
659,-0.010618,-0.067784,-0.072981,0.062139,0.084876,-0.30067,-0.0021729
660,0.011144,-0.046347,-0.09117,0.06831,0.11443,-0.19089,-0.0083442
661,0.033556,-0.018088,-0.1178,0.07708,0.11963,-0.079152,-0.010618
