,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
340,0.0017248,-0.010943,-0.035303,0.10339,0.207,0.016666,0.024461
341,-0.0063954,-0.028482,-0.060313,0.080978,0.19011,0.019589,0.034206
342,-0.019388,-0.046671,-0.073631,0.058891,0.16445,0.023812,0.03453
343,-0.027183,-0.059989,-0.069733,0.040052,0.13035,0.027709,0.029658
344,-0.025559,-0.064861,-0.04992,0.023487,0.091047,0.030308,0.022837
345,-0.019063,-0.062587,-0.021661,0.013743,0.051745,0.031932,0.01829
346,-0.013866,-0.053492,0.0078962,0.012768,0.022837,0.036154,0.01764
347,-0.012892,-0.042124,0.029983,0.021538,0.010819,0.042651,0.019914
348,-0.01614,-0.030431,0.041351,0.034855,0.011794,0.047847,0.022512
349,-0.018413,-0.024585,0.0433,0.044924,0.014392,0.047847,0.028359
350,-0.016464,-0.025559,0.039727,0.0433,0.011469,0.044924,0.034206
351,-0.0093186,-0.029132,0.033881,0.029983,-0.0018481,0.041351,0.03518
352,0.0049729,-0.030431,0.027385,0.0065969,-0.020037,0.042326,0.033231
353,0.022837,-0.026533,0.019914,-0.020362,-0.039526,0.050121,0.032257
354,0.042326,-0.019388,0.014717,-0.044723,-0.055441,0.058891,0.035505
355,0.055318,-0.011917,0.0078962,-0.060963,-0.066485,0.064088,0.045574
356,0.058891,-0.0050961,0.0020496,-0.066485,-0.070382,0.065712,0.05272
357,0.055968,0.00042559,-0.0037969,-0.061288,-0.067459,0.067011,0.05272
358,0.048497,0.0065969,-0.0089938,-0.048296,-0.060313,0.067011,0.047847
359,0.038103,0.0095202,-0.012567,-0.037902,-0.048945,0.061814,0.042651
360,0.026085,0.0085458,-0.013216,-0.034978,-0.033679,0.050121,0.042975
361,0.01829,0.0033489,-0.0089938,-0.041475,-0.017439,0.034206,0.047198
362,0.016016,-0.00022403,0.0020496,-0.050244,-0.0060706,0.020564,0.051096
363,0.016016,-0.00087364,0.0088706,-0.053817,-0.0018481,0.012119,0.048172
364,0.01894,0.0010752,-0.012567,-0.050569,-0.007045,0.008221,0.040702
365,0.020239,0.0023744,-0.0837,-0.039201,-0.019063,0.0052977,0.031932
366,0.022188,-0.0050961,-0.2081,-0.022311,-0.033354,0.00075039,0.02641
367,0.029009,-0.019063,-0.36271,-0.0015233,-0.043748,-0.0083442,0.02641
368,0.040377,-0.030431,-0.5118,0.019264,-0.04862,-0.018088,0.029333
369,0.054993,-0.031081,-0.62093,0.036479,-0.055116,-0.024909,0.036154
370,0.066686,-0.017439,-0.67517,0.042326,-0.064211,-0.025559,0.041676
371,0.073507,0.012443,-0.66348,0.042326,-0.072006,-0.021986,0.042975
372,0.07708,0.056942,-0.55792,0.047198,-0.077203,-0.015815,0.0433
373,0.079029,0.10599,-0.32308,0.061489,-0.081751,-0.012242,0.045899
374,0.080653,0.14172,0.044599,0.080978,-0.087922,-0.011267,0.051096
375,0.078055,0.15114,0.47757,0.097868,-0.092145,-0.010943,0.054668
376,0.071234,0.12937,0.85662,0.10339,-0.096692,-0.010943,0.053369
377,0.060515,0.083901,1.0885,0.095919,-0.10286,-0.012567,0.045574
378,0.046873,0.034855,1.1444,0.083576,-0.11196,-0.015815,0.033231
379,0.036804,-0.0028225,1.0463,0.068635,-0.12138,-0.021337,0.01894
380,0.031932,-0.022636,0.84557,0.049472,-0.1282,-0.025559,0.0033489
381,0.029983,-0.021986,0.61334,0.024137,-0.12982,-0.025234,-0.013216
382,0.032582,-0.0060706,0.40221,-0.0028225,-0.1256,-0.021661,-0.029782
383,0.03583,0.015692,0.23396,-0.025884,-0.11651,-0.016789,-0.045372
384,0.034206,0.035505,0.10501,-0.042774,-0.10091,-0.012892,-0.058689
385,0.02706,0.049472,0.0039985,-0.052843,-0.082725,-0.012892,-0.06551
386,0.013743,0.056617,-0.078178,-0.059664,-0.06616,-0.019063,-0.065835
387,-0.0024977,0.059541,-0.14087,-0.062912,-0.047321,-0.030431,-0.064536
388,-0.016789,0.06084,-0.17692,-0.059664,-0.02361,-0.042449,-0.063886
389,-0.029132,0.058891,-0.17659,-0.047321,0.008221,-0.050569,-0.064536
390,-0.038227,0.054019,-0.13859,-0.026858,0.05142,-0.052193,-0.064211
391,-0.04115,0.044924,-0.074605,-0.0044465,0.09462,-0.04927,-0.060963
392,-0.038227,0.033231,-0.0060706,0.014717,0.12385,-0.044723,-0.056741
393,-0.034654,0.025436,0.047198,0.02706,0.12515,-0.037252,-0.050569
394,-0.03303,0.024137,0.072533,0.029983,0.098517,-0.028157,-0.044723
395,-0.031406,0.028034,0.072858,0.025111,0.053044,-0.019388,-0.041475
396,-0.029132,0.03453,0.058566,0.016341,0.0062721,-0.017439,-0.038551
397,-0.024909,0.040702,0.03453,0.0091954,-0.026533,-0.020362,-0.035303
398,-0.018088,0.046873,0.0020496,0.0010752,-0.034004,-0.025234,-0.032705
399,-0.0096434,0.054344,-0.045372,-0.0073698,-0.021337,-0.031081,-0.031406
400,-0.0024977,0.06019,-0.10579,-0.01484,0.00010078,-0.036602,-0.028157
401,-0.0011985,0.060515,-0.16555,-0.020037,0.017965,-0.039526,-0.021337
402,-0.0076946,0.05272,-0.19901,-0.026858,0.025761,-0.041799,-0.013541
403,-0.017114,0.042001,-0.18991,-0.034978,0.026735,-0.044723,-0.0099683
404,-0.021337,0.032906,-0.14639,-0.045697,0.028359,-0.045697,-0.007045
405,-0.020037,0.029983,-0.084999,-0.05804,0.033231,-0.043748,-0.0018481
406,-0.019063,0.031607,-0.028482,-0.067784,0.042975,-0.038551,0.0059473
407,-0.020687,0.038103,0.0072465,-0.071032,0.055643,-0.030106,0.01764
408,-0.020687,0.043625,0.015367,-0.065835,0.072208,-0.02361,0.029333
409,-0.020687,0.047198,0.0010752,-0.054142,0.088773,-0.019063,0.033881
410,-0.01549,0.045899,-0.019712,-0.036927,0.099817,-0.016789,0.030633
411,-0.007045,0.041351,-0.030756,-0.019388,0.10274,-0.016789,0.024137
412,0.0059473,0.03518,-0.022961,-0.0044465,0.10079,-0.014516,0.020564
413,0.022837,0.028359,-0.0024977,0.0075714,0.096893,-0.0083442,0.024461
414,0.041027,0.025111,0.019589,0.01764,0.088124,-0.0018481,0.037129
415,0.056942,0.029009,0.034206,0.026085,0.072533,0.0014,0.052395
416,0.065062,0.036804,0.032906,0.034206,0.051096,0.0056225,0.067661
417,0.064413,0.044599,0.013093,0.037454,0.029658,0.012119,0.079679
418,0.055318,0.047523,-0.023285,0.033556,0.013093,0.019264,0.085525
419,0.046548,0.0433,-0.077203,0.019589,0.0017248,0.025436,0.088448
420,0.041027,0.032257,-0.15288,0.0014,-0.0073698,0.030308,0.087799
421,0.036804,0.015692,-0.24058,-0.012242,-0.020037,0.030957,0.084226
422,0.031282,-0.00054884,-0.30749,-0.019388,-0.034329,0.029658,0.07708
423,0.023812,-0.011267,-0.32016,-0.016464,-0.046996,0.031932,0.069285
424,0.016341,-0.017764,-0.26397,-0.0073698,-0.052518,0.040377,0.062139
425,0.0072465,-0.020362,-0.1597,0.008221,-0.050244,0.05272,0.058566
426,-0.0041217,-0.017764,-0.047646,0.024461,-0.04115,0.063113,0.056617
427,-0.012567,-0.013866,0.040377,0.037129,-0.026858,0.067011,0.055318
428,-0.018738,-0.0099683,0.087799,0.042651,-0.012567,0.061165,0.05142
429,-0.02361,-0.0093186,0.096244,0.040377,-0.0015233,0.048822,0.047847
430,-0.024585,-0.012567,0.072208,0.031607,0.0036737,0.037454,0.046223
431,-0.018088,-0.020362,0.024461,0.026085,0.0078962,0.029983,0.049147
432,-0.0083442,-0.031081,-0.034978,0.028359,0.016666,0.028684,0.055318
433,-0.0021729,-0.041799,-0.095717,0.037129,0.032582,0.032257,0.055643
434,-0.00054884,-0.046347,-0.14216,0.05272,0.054993,0.037129,0.049796
435,-0.00022403,-0.043099,-0.16718,0.072208,0.079354,0.040377,0.042326
436,0.0039985,-0.035303,-0.16425,0.092346,0.095269,0.040702,0.036154
437,0.010819,-0.025559,-0.13372,0.10371,0.096569,0.034855,0.031932
438,0.017316,-0.012567,-0.082725,0.10404,0.083901,0.024786,0.029009
439,0.021863,0.0088706,-0.0096434,0.096569,0.062789,0.016991,0.028684
440,0.025436,0.039727,0.083901,0.088448,0.042975,0.012768,0.030957
441,0.028034,0.070259,0.17907,0.084551,0.029658,0.0091954,0.036154
442,0.029658,0.089423,0.23851,0.084551,0.025761,0.0056225,0.042001
443,0.028034,0.091696,0.23754,0.082927,0.029983,0.0020496,0.044599
444,0.026735,0.076755,0.18102,0.074806,0.03453,-0.0011985,0.045574
445,0.023487,0.053694,0.10371,0.063113,0.033231,0.0026992,0.046548
446,0.017965,0.031282,0.037778,0.053044,0.024137,0.011469,0.046223
447,0.014717,0.013093,0.003024,0.047847,0.012443,0.022512,0.040052
448,0.017965,-0.0024977,-0.00054884,0.049147,0.00075039,0.029333,0.030633
449,0.027709,-0.018088,0.012119,0.053694,-0.0057458,0.028034,0.025111
450,0.03583,-0.030431,0.029983,0.058241,-0.0054209,0.022837,0.023812
451,0.037454,-0.039851,0.0433,0.062464,-0.0021729,0.01829,0.023162
452,0.037129,-0.041799,0.048497,0.063763,-0.00054884,0.017965,0.019589
453,0.041027,-0.034329,0.048172,0.064413,-0.0041217,0.024461,0.019589
454,0.05207,-0.015165,0.042326,0.064088,-0.011592,0.034855,0.022512
455,0.063113,0.0062721,0.031607,0.063113,-0.020037,0.044599,0.023162
456,0.069934,0.026085,0.01764,0.059541,-0.024909,0.047847,0.019914
457,0.071883,0.040702,0.0052977,0.057267,-0.027833,0.047847,0.012443
458,0.069285,0.05142,-0.0044465,0.058566,-0.030756,0.041676,0.0059473
459,0.059865,0.058566,-0.012567,0.061489,-0.034004,0.028684,-0.00087364
460,0.040377,0.061489,-0.016464,0.06084,-0.039851,0.012443,-0.0089938
461,0.01764,0.056617,-0.012242,0.051096,-0.04927,-0.0089938,-0.022311
462,-0.0037969,0.042001,-0.0047713,0.03518,-0.061613,-0.030431,-0.043099
463,-0.020362,0.022512,0.0043233,0.017965,-0.073631,-0.048296,-0.067459
464,-0.026533,0.0059473,0.010495,0.0056225,-0.079152,-0.060638,-0.085973
465,-0.022311,-0.0034721,0.015367,-0.00054884,-0.073306,-0.065835,-0.092469
466,-0.014516,-0.0021729,0.016991,-0.0031473,-0.060313,-0.059664,-0.088572
467,-0.012567,0.0078962,0.01764,-0.0093186,-0.045372,-0.04862,-0.077853
468,-0.019388,0.020239,0.01764,-0.022636,-0.037577,-0.038227,-0.067784
469,-0.029132,0.029983,0.01829,-0.036602,-0.037902,-0.031081,-0.053817
470,-0.034654,0.031607,0.020239,-0.047971,-0.043423,-0.027833,-0.036278
471,-0.036278,0.029333,0.022837,-0.052843,-0.047971,-0.026858,-0.021661
472,-0.033679,0.027709,0.026735,-0.052518,-0.051868,-0.023935,-0.01614
473,-0.02426,0.026735,0.029658,-0.047646,-0.056741,-0.018088,-0.017114
474,-0.014191,0.027385,0.033881,-0.042449,-0.063886,-0.011917,-0.021012
475,-0.0093186,0.030308,0.036479,-0.04115,-0.071032,-0.010943,-0.023935
476,-0.015165,0.030957,0.038428,-0.042124,-0.07428,-0.014516,-0.021986
477,-0.025884,0.027709,0.0433,-0.041475,-0.072006,-0.016789,-0.015815
478,-0.034004,0.024786,0.049796,-0.034329,-0.063561,-0.014516,-0.0060706
479,-0.037577,0.023487,0.053369,-0.016789,-0.047321,-0.0050961,-0.0028225
480,-0.032705,0.027385,0.054019,0.0059473,-0.025234,0.0085458,-0.0047713
481,-0.020687,0.034206,0.048172,0.028684,-0.0011985,0.024461,-0.0041217
482,-0.0083442,0.04395,0.034855,0.050771,0.015692,0.037778,0.0056225
483,-0.00022403,0.055318,0.009845,0.073832,0.021538,0.045249,0.01894
484,0.0043233,0.061489,-0.022636,0.10079,0.016666,0.047847,0.027385
485,0.0039985,0.061165,-0.050569,0.12418,0.0039985,0.044924,0.02706
486,0.0043233,0.054993,-0.064861,0.13912,-0.011592,0.036479,0.019914
487,0.008221,0.045249,-0.061288,0.14172,-0.021661,0.028034,0.012119
488,0.014392,0.034855,-0.044398,0.12937,-0.023935,0.020564,0.0085458
489,0.018615,0.029009,-0.020687,0.10664,-0.019063,0.015692,0.0088706
490,0.021863,0.02706,0.003024,0.081952,-0.011917,0.010495,0.0088706
491,0.028034,0.030633,0.021213,0.058241,-0.0073698,0.0039985,0.0078962
492,0.037778,0.039078,0.032257,0.038103,-0.0054209,-0.0021729,0.0069217
493,0.044599,0.047523,0.03583,0.023487,0.00042559,-0.0044465,0.01017
494,0.049147,0.056942,0.032582,0.015692,0.013418,-0.0037969,0.01764
495,0.054019,0.071883,0.028034,0.011794,0.029658,-0.0021729,0.027709
496,0.062789,0.090397,0.023162,0.009845,0.042326,0.0023744,0.0433
497,0.073832,0.10794,0.019914,0.0078962,0.047847,0.0075714,0.063113
498,0.080978,0.11606,0.022837,0.0043233,0.050446,0.01017,0.081303
499,0.077405,0.10859,0.029009,-0.00022403,0.053369,0.010495,0.091047
500,0.063763,0.087474,0.029983,-0.0044465,0.054019,0.009845,0.0865
501,0.048172,0.061165,0.021863,-0.0044465,0.053044,0.0069217,0.071883
502,0.038103,0.037454,0.0069217,-0.00054884,0.052395,0.0023744,0.052395
503,0.037129,0.016666,-0.011592,0.0062721,0.051096,0.0017248,0.040377
504,0.046223,0.0017248,-0.025559,0.013743,0.050446,0.0091954,0.0433
505,0.061814,-0.0073698,-0.033354,0.017965,0.048822,0.023162,0.057592
506,0.078379,-0.011592,-0.039526,0.019264,0.047523,0.036154,0.071558
507,0.090722,-0.01614,-0.044398,0.017965,0.046223,0.047198,0.076755
508,0.092996,-0.021986,-0.044723,0.015692,0.044275,0.055643,0.076431
509,0.090072,-0.028482,-0.034004,0.015367,0.040052,0.065387,0.073182
510,0.087799,-0.033354,-0.014516,0.01764,0.036154,0.076106,0.072858
511,0.084876,-0.035628,0.013743,0.020888,0.033231,0.081952,0.076106
512,0.076106,-0.039201,0.046873,0.019589,0.031607,0.081303,0.077405
513,0.058891,-0.04927,0.079354,0.011469,0.032582,0.074157,0.071883
514,0.03583,-0.067459,0.10989,-0.0018481,0.037454,0.061814,0.062139
515,0.016991,-0.092145,0.13327,-0.01549,0.047198,0.044599,0.054019
516,0.0078962,-0.11553,0.14204,-0.024585,0.058566,0.022512,0.048822
517,0.0043233,-0.12203,0.1271,-0.022961,0.06896,0.0010752,0.042001
518,0.0056225,-0.10936,0.096569,-0.012242,0.072533,-0.012567,0.03453
519,0.010495,-0.085648,0.061165,-0.0011985,0.06831,-0.014191,0.029658
520,0.013743,-0.060963,0.030957,0.0069217,0.059541,-0.0083442,0.028359
521,0.015367,-0.041475,0.011794,0.010495,0.053369,0.00075039,0.025761
522,0.01894,-0.029132,0.0033489,0.0088706,0.05272,0.009845,0.018615
523,0.021213,-0.021337,0.0046481,0.0039985,0.056617,0.016016,0.0065969
524,0.016666,-0.01549,0.0088706,-0.00087364,0.059216,0.018615,-0.0067202
525,0.0062721,-0.011592,0.012443,-0.0011985,0.056292,0.01764,-0.01484
526,-0.0041217,-0.010618,0.014392,0.0020496,0.050771,0.016991,-0.01549
527,-0.012892,-0.010943,0.017965,0.0078962,0.044924,0.015042,-0.010943
528,-0.020687,-0.0096434,0.021213,0.015367,0.040052,0.010819,-0.0057458
529,-0.025884,-0.0083442,0.024786,0.021213,0.037454,0.0072465,-0.00054884
530,-0.027183,-0.0050961,0.027385,0.025436,0.034206,0.0065969,0.0017248
531,-0.021986,-0.00022403,0.029333,0.02641,0.029009,0.0062721,-0.00054884
532,-0.013541,0.0072465,0.027385,0.023487,0.01894,0.0062721,-0.0060706
533,-0.0031473,0.016991,0.014392,0.01894,0.011794,0.0062721,-0.0093186
534,0.0023744,0.026085,-0.017764,0.016016,0.013093,0.0062721,-0.008669
535,-0.0028225,0.032906,-0.073306,0.013093,0.020564,0.00010078,-0.0037969
536,-0.018738,0.034206,-0.15061,0.0062721,0.02641,-0.0089938,0.0026992
537,-0.038876,0.032257,-0.23928,-0.0034721,0.024137,-0.016464,0.008221
538,-0.053492,0.029333,-0.32601,-0.015165,0.014717,-0.018088,0.0095202
539,-0.054792,0.029009,-0.38674,-0.027508,0.0020496,-0.012892,0.0075714
540,-0.044723,0.032906,-0.38512,-0.036602,-0.010293,-0.007045,0.0059473
541,-0.030106,0.042326,-0.28768,-0.038876,-0.018738,-0.0047713,0.0039985
542,-0.016464,0.056942,-0.092145,-0.028482,-0.024585,-0.0057458,0.0020496
543,-0.010293,0.074157,0.16023,-0.010293,-0.030106,-0.0047713,0.00010078
544,-0.015815,0.085525,0.40416,0.012119,-0.03303,0.0010752,-0.0018481
545,-0.027508,0.08585,0.58151,0.031282,-0.032055,0.0085458,-0.0034721
546,-0.036927,0.072858,0.67148,0.044275,-0.031081,0.016666,-0.0037969
547,-0.035953,0.05207,0.67473,0.05207,-0.034004,0.020564,-0.0018481
548,-0.027183,0.032906,0.60587,0.056617,-0.038227,0.01764,0.0026992
549,-0.017439,0.023162,0.48406,0.059541,-0.041799,0.010495,0.0088706
550,-0.011267,0.021538,0.334,0.059865,-0.039201,0.0033489,0.012443
551,-0.012567,0.026085,0.18037,0.057267,-0.029132,-0.00054884,0.013743
552,-0.018738,0.036154,0.048172,0.047523,-0.01614,-0.0028225,0.017316
553,-0.028807,0.047523,-0.055116,0.036154,-0.0057458,-0.0034721,0.023812
554,-0.036602,0.057917,-0.12495,0.028684,0.0020496,-0.0011985,0.032257
555,-0.035953,0.064737,-0.16068,0.02706,0.01017,0.0059473,0.038103
556,-0.022636,0.066686,-0.1688,0.031607,0.016016,0.015042,0.039078
557,-0.0034721,0.065387,-0.16068,0.036479,0.016341,0.020564,0.033881
558,0.013743,0.062464,-0.14411,0.034855,0.013743,0.01894,0.024461
559,0.023487,0.057917,-0.12138,0.024461,0.0065969,0.0075714,0.014392
560,0.029983,0.049472,-0.094418,0.011794,-0.007045,-0.012567,0.0069217
561,0.03453,0.039078,-0.071357,0.0036737,-0.02426,-0.031406,0.0026992
562,0.03583,0.032257,-0.055116,0.0026992,-0.042124,-0.042449,0.0052977
563,0.033881,0.030957,-0.047971,0.0078962,-0.056416,-0.040175,0.015692
564,0.033231,0.033231,-0.046996,0.020888,-0.067459,-0.030756,0.029983
565,0.034855,0.038103,-0.046671,0.037778,-0.071682,-0.020687,0.0433
566,0.037778,0.044599,-0.043748,0.055968,-0.074605,-0.014191,0.048172
567,0.039402,0.050121,-0.035303,0.072533,-0.07493,-0.010618,0.041676
568,0.042001,0.053369,-0.025559,0.08585,-0.072981,-0.0089938,0.026085
569,0.044275,0.053694,-0.021661,0.090397,-0.072981,-0.0080194,0.008221
570,0.040052,0.054668,-0.026533,0.086824,-0.079802,-0.0073698,-0.0047713
571,0.032582,0.058891,-0.034978,0.078055,-0.089221,-0.0093186,-0.011267
572,0.02641,0.066362,-0.037252,0.065387,-0.09182,-0.017439,-0.012567
573,0.024461,0.069285,-0.032705,0.051096,-0.084999,-0.027183,-0.010943
574,0.02641,0.062139,-0.023285,0.036479,-0.071682,-0.036602,-0.0080194
575,0.028684,0.044924,-0.011592,0.023812,-0.055441,-0.042449,-0.007045
576,0.026735,0.022188,-0.0018481,0.011794,-0.03303,-0.04115,-0.010293
577,0.018615,0.0010752,0.003024,0.00010078,0.00042559,-0.034654,-0.012567
578,0.0075714,-0.010943,0.0010752,-0.0083442,0.049796,-0.023935,-0.010618
579,-0.0044465,-0.015165,-0.0076946,-0.011592,0.11281,-0.015165,-0.007045
580,-0.01549,-0.014516,-0.019388,-0.011267,0.18492,-0.010943,-0.0076946
581,-0.026858,-0.012567,-0.026209,-0.012892,0.25378,-0.0099683,-0.01484
582,-0.034329,-0.010943,-0.026209,-0.019388,0.30152,-0.0060706,-0.024585
583,-0.042124,-0.010293,-0.021986,-0.03303,0.30997,-0.0021729,-0.032705
584,-0.048945,-0.011592,-0.01614,-0.04992,0.27067,0.0020496,-0.037252
585,-0.052193,-0.01484,-0.0093186,-0.061613,0.19628,0.0072465,-0.039851
586,-0.048945,-0.020362,-0.0063954,-0.064536,0.11411,0.0088706,-0.042124
587,-0.041475,-0.024585,-0.0073698,-0.059014,0.056617,0.0062721,-0.042774
588,-0.029782,-0.022311,-0.0067202,-0.04862,0.031607,0.00075039,-0.037902
589,-0.01614,-0.010293,-0.00054884,-0.042449,0.030308,-0.0054209,-0.030756
590,-0.0076946,0.0095202,0.011144,-0.042124,0.032582,-0.011267,-0.022311
591,-0.0073698,0.028684,0.023812,-0.043748,0.029009,-0.015815,-0.013541
592,-0.013541,0.04395,0.030308,-0.039526,0.01829,-0.013541,-0.0076946
593,-0.020687,0.053044,0.024786,-0.027508,0.0069217,-0.0044465,-0.0080194
594,-0.021337,0.05272,0.0075714,-0.0080194,0.00042559,0.0062721,-0.0083442
595,-0.012892,0.045249,-0.013541,0.016666,0.003024,0.012119,-0.0067202
596,-0.00087364,0.032257,-0.029782,0.041351,0.0078962,0.010819,-0.0028225
597,0.0075714,0.017965,-0.037252,0.063763,0.0088706,0.0052977,0.0023744
598,0.011794,-0.00087364,-0.037902,0.081627,0.0033489,-0.0018481,0.0065969
599,0.012768,-0.030431,-0.032055,0.092021,-0.0050961,-0.010293,0.0062721
600,0.0091954,-0.067459,-0.021661,0.091372,-0.012567,-0.019388,0.0014
601,0.00075039,-0.10384,-0.01614,0.082277,-0.021337,-0.026209,-0.007045
602,-0.010943,-0.12495,-0.019388,0.069285,-0.033354,-0.027833,-0.01484
603,-0.021661,-0.12755,-0.027183,0.055968,-0.04927,-0.023935,-0.021661
604,-0.032055,-0.11326,-0.037252,0.042651,-0.065186,-0.019063,-0.025884
605,-0.039526,-0.090196,-0.046022,0.02706,-0.075255,-0.016789,-0.023935
606,-0.039526,-0.064211,-0.050569,0.012768,-0.077528,-0.017764,-0.020362
607,-0.028807,-0.040825,-0.048296,0.00010078,-0.073631,-0.019063,-0.017764
608,-0.010293,-0.023285,-0.041799,-0.0096434,-0.067784,-0.016789,-0.01614
609,0.0091954,-0.013216,-0.029457,-0.017114,-0.062912,-0.0073698,-0.012892
610,0.020564,-0.0099683,-0.010618,-0.022961,-0.059014,0.0046481,-0.008669
611,0.025111,-0.0099683,0.016666,-0.025884,-0.055441,0.009845,-0.0034721
612,0.027385,-0.0076946,0.046223,-0.023935,-0.051219,0.0072465,0.0033489
613,0.03453,-0.0028225,0.070259,-0.01484,-0.04862,0.0033489,0.012443
614,0.042975,0.0046481,0.087149,0.0023744,-0.042449,0.0056225,0.023812
615,0.049147,0.013418,0.096893,0.024137,-0.034329,0.014068,0.037778
616,0.05272,0.022512,0.096893,0.044275,-0.030106,0.023487,0.049147
617,0.054019,0.032257,0.082927,0.057267,-0.035953,0.031282,0.053694
618,0.055318,0.039402,0.056617,0.06019,-0.048296,0.037454,0.054344
619,0.059216,0.040702,0.020564,0.054993,-0.056741,0.041027,0.053369
620,0.064413,0.037778,-0.017764,0.046873,-0.058689,0.037454,0.054019
621,0.067336,0.031607,-0.04927,0.039727,-0.05804,0.030633,0.055643
622,0.065062,0.027385,-0.065186,0.03518,-0.05804,0.025761,0.055643
623,0.061165,0.030957,-0.063886,0.032582,-0.053817,0.029658,0.054993
624,0.059216,0.040052,-0.052518,0.033231,-0.040825,0.040052,0.054668
625,0.057917,0.053369,-0.03173,0.042326,-0.012242,0.053044,0.057267
626,0.057267,0.067011,-0.0060706,0.055643,0.032906,0.063113,0.062464
627,0.055318,0.07773,0.017316,0.06961,0.088773,0.068635,0.06961
628,0.052395,0.081303,0.033881,0.076755,0.14139,0.06896,0.073832
629,0.047198,0.078379,0.041676,0.072858,0.17712,0.063763,0.075131
630,0.039727,0.070909,0.044275,0.059541,0.18134,0.053044,0.070909
631,0.033556,0.061814,0.042001,0.043625,0.15309,0.037454,0.062139
632,0.033881,0.05207,0.036804,0.029658,0.10242,0.022188,0.050121
633,0.041676,0.043625,0.030633,0.016341,0.047847,0.010819,0.038753
634,0.053369,0.037129,0.021863,0.0075714,0.0059473,0.0069217,0.032257
635,0.063438,0.030957,0.012443,0.0052977,-0.019712,0.0069217,0.031282
636,0.066362,0.025111,0.0056225,0.01017,-0.030431,0.008221,0.033556
637,0.063438,0.019589,0.0049729,0.01829,-0.033679,0.0088706,0.03453
638,0.058566,0.016016,0.0078962,0.027709,-0.036602,0.0072465,0.034206
639,0.053694,0.016016,0.011144,0.032257,-0.046347,0.0056225,0.034855
640,0.048822,0.019589,0.014392,0.030957,-0.064211,0.0026992,0.037454
641,0.048822,0.026085,0.020564,0.025436,-0.080127,0.0017248,0.040702
642,0.054019,0.03453,0.029333,0.01894,-0.088572,0.0010752,0.041351
643,0.062789,0.0433,0.03583,0.008221,-0.084999,0.00042559,0.039727
644,0.069285,0.049796,0.039727,-0.0031473,-0.071032,-0.0018481,0.040052
