,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3510,-0.049595,0.014068,-0.047646,-0.085324,0.06019,-0.10676,-0.054142
3511,-0.04115,0.011469,-0.046022,-0.0837,0.025436,-0.12138,-0.055116
3512,-0.032055,0.015367,-0.054467,-0.074605,-0.016464,-0.13145,-0.053817
3513,-0.022636,0.017316,-0.06681,-0.064536,-0.063237,-0.14054,-0.050244
3514,-0.0093186,0.013093,-0.073955,-0.057715,-0.10676,-0.14476,-0.046022
3515,0.0072465,0.0039985,-0.068758,-0.055116,-0.14087,-0.14281,-0.044073
3516,0.020564,-0.0018481,-0.04927,-0.053168,-0.1662,-0.13437,-0.043748
3517,0.028034,0.0017248,-0.021986,-0.04992,-0.19089,-0.12235,-0.043748
3518,0.032582,0.017316,0.0078962,-0.039201,-0.21785,-0.11033,-0.038876
3519,0.033231,0.041351,0.036479,-0.019388,-0.24286,-0.10059,-0.028482
3520,0.032582,0.06961,0.061165,0.0020496,-0.26299,-0.089221,-0.01549
3521,0.031932,0.091047,0.078379,0.020564,-0.27988,-0.075255,-0.0028225
3522,0.029333,0.098842,0.084551,0.030633,-0.29158,-0.059989,0.0039985
3523,0.026085,0.095919,0.079029,0.031282,-0.29905,-0.046996,0.0036737
3524,0.025761,0.0865,0.065712,0.023162,-0.2997,-0.036602,0.0017248
3525,0.029333,0.074806,0.050446,0.009845,-0.28703,-0.025559,0.0033489
3526,0.037129,0.067661,0.039402,-0.0050961,-0.26169,-0.016464,0.012119
3527,0.04395,0.06896,0.037129,-0.017764,-0.23376,-0.014191,0.022837
3528,0.046873,0.079679,0.038428,-0.025884,-0.212,-0.021337,0.032906
3529,0.045574,0.093645,0.038103,-0.030106,-0.19933,-0.03173,0.037129
3530,0.038103,0.099492,0.031607,-0.033354,-0.19154,-0.042124,0.032906
3531,0.030633,0.091696,0.021538,-0.034654,-0.18309,-0.046022,0.022837
3532,0.022188,0.075781,0.012768,-0.038227,-0.16977,-0.044723,0.015042
3533,0.009845,0.055643,0.0078962,-0.040825,-0.14769,-0.039526,0.012768
3534,-0.0034721,0.036154,0.0014,-0.041799,-0.11456,-0.034329,0.012443
3535,-0.017764,0.018615,-0.010618,-0.042449,-0.076554,-0.028157,0.012443
3536,-0.025559,0.0046481,-0.027183,-0.043423,-0.039526,-0.021661,0.0085458
3537,-0.025234,-0.0063954,-0.042124,-0.0405,-0.0093186,-0.017439,-0.0018481
3538,-0.021661,-0.012892,-0.053492,-0.036602,0.012768,-0.019388,-0.016789
3539,-0.013866,-0.01549,-0.05804,-0.033679,0.025761,-0.023935,-0.032055
3540,-0.0015233,-0.011267,-0.053492,-0.034654,0.031932,-0.025559,-0.037577
3541,0.015042,-0.0050961,-0.039201,-0.039526,0.036804,-0.022636,-0.029782
3542,0.03453,-0.0011985,-0.018088,-0.050569,0.045899,-0.01614,-0.017439
3543,0.05207,-0.00087364,0.0046481,-0.065835,0.058241,-0.012567,-0.0093186
3544,0.064088,-0.0024977,0.017965,-0.081426,0.065387,-0.01614,-0.008669
3545,0.063763,-0.0089938,0.020564,-0.09117,0.062139,-0.028157,-0.014191
3546,0.053694,-0.024585,0.017965,-0.095717,0.053044,-0.040825,-0.023285
3547,0.03518,-0.046022,0.016991,-0.097017,0.044275,-0.048945,-0.031081
3548,0.012443,-0.069408,0.013743,-0.094418,0.046223,-0.053168,-0.037252
3549,-0.008669,-0.087597,0.0072465,-0.090521,0.059541,-0.054792,-0.042774
3550,-0.023935,-0.098641,-0.0015233,-0.081426,0.081627,-0.052843,-0.046671
3551,-0.034329,-0.10319,-0.0073698,-0.063561,0.10371,-0.044073,-0.044073
3552,-0.036278,-0.10286,-0.0099683,-0.038227,0.11054,-0.029457,-0.034004
3553,-0.027833,-0.10091,-0.010943,-0.014191,0.095919,-0.010943,-0.019712
3554,-0.016789,-0.10091,-0.013866,0.0052977,0.062464,0.0091954,-0.0063954
3555,-0.0096434,-0.10189,-0.015165,0.016666,0.014717,0.022837,0.0036737
3556,-0.008669,-0.10091,-0.014191,0.020239,-0.038876,0.025111,0.0085458
3557,-0.01484,-0.095393,-0.013216,0.016666,-0.09117,0.014392,0.0078962
3558,-0.02426,-0.0837,-0.013541,0.0095202,-0.13502,-0.0050961,0.0023744
3559,-0.032055,-0.068758,-0.014516,0.003024,-0.16328,-0.024909,-0.0080194
3560,-0.037252,-0.055766,-0.019063,0.00010078,-0.1714,-0.041475,-0.017114
3561,-0.042124,-0.047321,-0.024909,0.0014,-0.15418,-0.051219,-0.018738
3562,-0.045372,-0.040825,-0.030431,0.011794,-0.10871,-0.050569,-0.017114
3563,-0.046671,-0.035303,-0.029782,0.031282,-0.038876,-0.037577,-0.01549
3564,-0.045372,-0.031406,-0.02426,0.054668,0.055318,-0.011267,-0.013216
3565,-0.039201,-0.026858,-0.01484,0.075781,0.1677,0.022512,-0.0037969
3566,-0.029457,-0.017114,-0.0034721,0.086824,0.27132,0.050771,0.0078962
3567,-0.019712,-0.0034721,0.0065969,0.083901,0.32458,0.063113,0.016991
3568,-0.012242,0.0059473,0.0085458,0.066686,0.30997,0.055643,0.021213
3569,-0.0093186,0.0085458,0.003024,0.039402,0.23591,0.033556,0.024461
3570,-0.0076946,0.0010752,-0.0096434,0.01017,0.13555,0.0059473,0.030957
3571,-0.0076946,-0.018738,-0.028157,-0.0083442,0.046223,-0.010943,0.039402
3572,-0.011267,-0.047646,-0.047646,-0.011267,0.0020496,-0.0093186,0.046548
3573,-0.017114,-0.080451,-0.055116,0.0023744,0.013418,0.0062721,0.048172
3574,-0.025559,-0.11196,-0.042774,0.02641,0.062139,0.026735,0.044924
3575,-0.03238,-0.13404,-0.011592,0.050446,0.11898,0.046873,0.041351
3576,-0.038876,-0.14281,0.029983,0.066686,0.15568,0.06084,0.041676
3577,-0.046022,-0.13697,0.06831,0.072533,0.15763,0.066362,0.045574
3578,-0.054467,-0.11878,0.09462,0.065712,0.13035,0.063113,0.049472
3579,-0.063561,-0.093119,0.10729,0.050771,0.094295,0.052395,0.047847
3580,-0.069408,-0.067459,0.10696,0.033881,0.06961,0.036804,0.041351
3581,-0.070058,-0.048945,0.099492,0.019264,0.065062,0.019914,0.029333
3582,-0.063561,-0.042124,0.090722,0.0062721,0.07773,0.0033489,0.015367
3583,-0.052193,-0.040825,0.084551,-0.0083442,0.099817,-0.012242,0.0017248
3584,-0.039526,-0.034004,0.0865,-0.018738,0.12548,-0.022311,-0.008669
3585,-0.025234,-0.0083442,0.099817,-0.019388,0.15568,-0.021337,-0.012567
3586,-0.0093186,0.047198,0.1271,-0.0047713,0.18849,-0.0089938,-0.0047713
3587,0.012443,0.13522,0.16803,0.026085,0.22552,0.013743,0.015042
3588,0.046548,0.24501,0.21772,0.073182,0.27976,0.046873,0.0433
3589,0.096893,0.35641,0.26742,0.1297,0.35641,0.085525,0.076431
3590,0.15828,0.44931,0.30899,0.18394,0.44606,0.12158,0.10859
3591,0.21805,0.50648,0.33173,0.22454,0.51817,0.14659,0.13067
3592,0.25995,0.52596,0.32848,0.24403,0.53733,0.15503,0.13295
3593,0.27326,0.51784,0.29892,0.23624,0.48049,0.14594,0.11118
3594,0.258,0.49381,0.2489,0.2044,0.34959,0.11931,0.071234
3595,0.22487,0.46035,0.19044,0.15666,0.16933,0.080328,0.027385
3596,0.18394,0.42527,0.13944,0.10664,-0.018088,0.040052,-0.008669
3597,0.14432,0.3876,0.10242,0.063763,-0.17919,0.0088706,-0.029132
3598,0.11736,0.34472,0.076106,0.036479,-0.30035,-0.0057458,-0.031406
3599,0.10631,0.29405,0.058566,0.026735,-0.38674,-0.0054209,-0.015815
3600,0.10956,0.24143,0.048172,0.026735,-0.44586,0.0052977,0.011144
3601,0.12028,0.19628,0.045574,0.031282,-0.48549,0.01764,0.042326
3602,0.12872,0.1638,0.044599,0.037778,-0.51082,0.024461,0.065387
3603,0.13197,0.14269,0.043625,0.044599,-0.52316,0.020564,0.076755
3604,0.12807,0.12645,0.040702,0.042651,-0.52414,0.0085458,0.076431
3605,0.11833,0.10436,0.03518,0.028034,-0.51115,-0.0089938,0.071234
3606,0.10761,0.076755,0.025436,0.0069217,-0.48549,-0.026209,0.065387
3607,0.095594,0.046873,0.013093,-0.012242,-0.45138,-0.042774,0.061165
3608,0.083251,0.019264,-0.0031473,-0.02426,-0.41078,-0.054792,0.054019
3609,0.068635,-0.00054884,-0.019063,-0.029782,-0.35946,-0.063561,0.042326
3610,0.048822,-0.017114,-0.036927,-0.03303,-0.29385,-0.069408,0.029009
3611,0.021213,-0.038551,-0.054792,-0.039201,-0.21817,-0.071682,0.017965
3612,-0.010943,-0.069408,-0.075255,-0.048945,-0.14834,-0.070058,0.0069217
3613,-0.040175,-0.10741,-0.096367,-0.063561,-0.09929,-0.06616,-0.0041217
3614,-0.058365,-0.14411,-0.11228,-0.079802,-0.073306,-0.059014,-0.013541
3615,-0.059664,-0.17465,-0.11521,-0.086948,-0.058365,-0.045047,-0.016789
3616,-0.047971,-0.19478,-0.10351,-0.084024,-0.038551,-0.024909,-0.014516
3617,-0.030756,-0.20031,-0.084024,-0.068758,-0.00022403,0.0023744,-0.0050961
3618,-0.015165,-0.18829,-0.061937,-0.042124,0.053044,0.034855,0.0085458
3619,-0.0054209,-0.16263,-0.04115,-0.0089938,0.11248,0.071558,0.023162
3620,-0.0057458,-0.13599,-0.026209,0.02706,0.16478,0.11118,0.037778
3621,-0.01549,-0.11975,-0.017764,0.061165,0.20311,0.14659,0.044275
3622,-0.027183,-0.11293,-0.014516,0.084876,0.22519,0.16998,0.042651
3623,-0.037902,-0.10936,-0.021337,0.097543,0.23916,0.17745,0.031932
3624,-0.047321,-0.10709,-0.0405,0.10501,0.25313,0.17192,0.017316
3625,-0.056416,-0.10644,-0.075904,0.11118,0.2593,0.15698,0.0026992
3626,-0.062587,-0.10449,-0.1191,0.11736,0.24436,0.13977,-0.0044465
3627,-0.059339,-0.09994,-0.15743,0.12093,0.20505,0.1245,-0.0028225
3628,-0.047971,-0.087922,-0.18342,0.11768,0.15698,0.11054,0.0026992
3629,-0.036602,-0.072981,-0.19511,0.10534,0.12093,0.094945,0.010819
3630,-0.026209,-0.064211,-0.19933,0.08585,0.11541,0.076431,0.01829
3631,-0.017439,-0.06551,-0.19771,0.066686,0.14854,0.058241,0.024461
3632,-0.0093186,-0.076554,-0.19089,0.052395,0.20928,0.039727,0.028359
3633,-0.0063954,-0.09182,-0.17854,0.048822,0.26417,0.023812,0.028684
3634,-0.012567,-0.10644,-0.16198,0.051745,0.26807,0.013093,0.02706
3635,-0.025234,-0.11715,-0.14249,0.05142,0.20408,0.0075714,0.023487
3636,-0.039201,-0.12398,-0.12365,0.039078,0.095594,0.008221,0.017965
3637,-0.051868,-0.13015,-0.10968,0.013093,-0.0037969,0.0078962,0.0072465
3638,-0.063886,-0.13242,-0.10449,-0.019388,-0.042774,0.00010078,-0.0054209
3639,-0.069083,-0.12885,-0.10319,-0.04862,-0.013216,-0.020037,-0.012567
3640,-0.063561,-0.11845,-0.10026,-0.067134,0.049147,-0.051544,-0.013541
3641,-0.050569,-0.10676,-0.090521,-0.074605,0.082927,-0.082076,-0.011267
3642,-0.039851,-0.09994,-0.07428,-0.076554,0.044599,-0.10449,-0.0096434
3643,-0.034004,-0.097341,-0.054792,-0.080451,-0.059989,-0.11878,-0.0089938
3644,-0.029457,-0.095717,-0.033354,-0.086298,-0.19219,-0.12333,-0.0073698
3645,-0.024585,-0.089546,-0.014191,-0.097341,-0.2945,-0.11813,-0.0083442
3646,-0.019388,-0.077203,0.0017248,-0.10838,-0.32373,-0.10709,-0.013216
3647,-0.020037,-0.060313,0.011144,-0.11456,-0.26884,-0.089221,-0.020687
3648,-0.027508,-0.042449,0.012768,-0.11358,-0.14996,-0.064861,-0.026533
3649,-0.0405,-0.023285,0.011794,-0.10221,-0.0057458,-0.038227,-0.024909
3650,-0.050569,-0.0011985,0.015367,-0.076554,0.13262,-0.0099683,-0.017764
3651,-0.051219,0.022188,0.026735,-0.034654,0.24663,0.019589,-0.0067202
3652,-0.04115,0.046873,0.046223,0.01894,0.32036,0.045249,0.0059473
3653,-0.022311,0.073182,0.063763,0.068635,0.33985,0.055643,0.018615
3654,-0.0037969,0.096893,0.070259,0.098193,0.29243,0.0433,0.025111
3655,0.0046481,0.11118,0.063113,0.097218,0.1755,0.0091954,0.019589
3656,0.00010078,0.10989,0.044275,0.065387,-0.0018481,-0.035628,0.0052977
3657,-0.010618,0.09397,0.019589,0.012119,-0.21622,-0.075904,-0.010618
3658,-0.019063,0.06961,-0.0050961,-0.040825,-0.43384,-0.10579,-0.020362
3659,-0.02426,0.042651,-0.024909,-0.076229,-0.62256,-0.12268,-0.023285
3660,-0.032055,0.01894,-0.037902,-0.087597,-0.7658,-0.1295,-0.020362
3661,-0.045697,0.0010752,-0.043423,-0.079152,-0.85057,-0.12657,-0.019388
3662,-0.056416,-0.007045,-0.044073,-0.056741,-0.87688,-0.11618,-0.017114
3663,-0.056741,-0.0057458,-0.040175,-0.025884,-0.84537,-0.099615,-0.0080194
3664,-0.043423,0.0020496,-0.032705,0.0085458,-0.76092,-0.080127,0.0085458
3665,-0.021986,0.0088706,-0.02361,0.042326,-0.63003,-0.061288,0.027709
3666,-0.00022403,0.01017,-0.018088,0.069285,-0.47055,-0.046996,0.039402
3667,0.016341,0.0043233,-0.018738,0.088124,-0.30554,-0.037252,0.042651
3668,0.024461,-0.0047713,-0.021986,0.096893,-0.17107,-0.033354,0.038428
3669,0.025436,-0.013541,-0.025884,0.099492,-0.10189,-0.035628,0.031932
3670,0.020564,-0.01614,-0.023935,0.10079,-0.10709,-0.044723,0.029983
3671,0.011469,-0.0076946,-0.0060706,0.10469,-0.1701,-0.056741,0.03453
3672,0.008221,0.012119,0.038428,0.11476,-0.25357,-0.06616,0.038753
3673,0.016666,0.040702,0.11054,0.1297,-0.31789,-0.070707,0.043625
3674,0.034206,0.073182,0.20083,0.14269,-0.33413,-0.070382,0.045249
3675,0.049472,0.10469,0.2947,0.14432,-0.28281,-0.063561,0.047523
3676,0.053369,0.13035,0.36746,0.13425,-0.15483,-0.047321,0.048172
3677,0.044599,0.14626,0.40481,0.12093,0.042975,-0.021012,0.04395
3678,0.031282,0.15016,0.40611,0.11508,0.27651,0.012443,0.038428
3679,0.023162,0.14724,0.38532,0.1258,0.50193,0.047847,0.038428
3680,0.023162,0.13944,0.35414,0.14756,0.6835,0.078055,0.0433
3681,0.029658,0.1271,0.31549,0.16705,0.78354,0.099817,0.049472
3682,0.039078,0.11346,0.27002,0.17387,0.77704,0.10599,0.05272
3683,0.051096,0.099492,0.21967,0.15861,0.66888,0.10014,0.050121
3684,0.059216,0.087474,0.16478,0.12223,0.50485,0.08585,0.040052
3685,0.059541,0.078055,0.10729,0.073832,0.3379,0.06831,0.02706
3686,0.053694,0.070584,0.054993,0.027709,0.20505,0.054668,0.012443
3687,0.047523,0.061165,0.013743,-0.011917,0.11995,0.042651,0.00010078
3688,0.041676,0.049796,-0.014191,-0.042449,0.081303,0.027385,-0.0089938
3689,0.033556,0.038428,-0.03303,-0.060963,0.076431,0.0078962,-0.012892
3690,0.022837,0.029658,-0.047646,-0.065835,0.087149,-0.010943,-0.012567
3691,0.013418,0.023487,-0.060963,-0.05739,0.10209,-0.022311,-0.0089938
3692,0.012443,0.019264,-0.072331,-0.039526,0.11346,-0.024585,-0.0057458
3693,0.019914,0.019589,-0.081101,-0.017114,0.11638,-0.017114,-0.0060706
3694,0.028684,0.022188,-0.084999,0.0069217,0.10761,-0.0037969,-0.0099683
3695,0.037778,0.019589,-0.08305,0.028034,0.093645,0.0095202,-0.012892
3696,0.045249,0.008221,-0.079152,0.043625,0.080328,0.016991,-0.010943
3697,0.048172,-0.0093186,-0.076879,0.050771,0.072533,0.017965,-0.0041217
3698,0.045574,-0.025559,-0.076229,0.047523,0.074157,0.013093,0.0033489
3699,0.038753,-0.036602,-0.078503,0.033881,0.081627,0.003024,0.0085458
3700,0.031282,-0.044073,-0.080776,0.01017,0.090397,-0.010618,0.0088706
3701,0.020239,-0.045697,-0.081751,-0.018738,0.097218,-0.026533,0.0043233
3702,0.0059473,-0.040825,-0.077203,-0.041799,0.10339,-0.041475,-0.0044465
3703,-0.010293,-0.03238,-0.071357,-0.052193,0.11508,-0.051544,-0.01614
3704,-0.026858,-0.027508,-0.066485,-0.052193,0.13002,-0.053168,-0.026209
3705,-0.045047,-0.030756,-0.061613,-0.051219,0.14042,-0.043748,-0.034978
3706,-0.063561,-0.040175,-0.058365,-0.055441,0.14237,-0.026858,-0.042449
3707,-0.082076,-0.051544,-0.060313,-0.06681,0.13392,-0.0083442,-0.04927
3708,-0.094093,-0.061288,-0.067134,-0.079477,0.11736,0.0033489,-0.056091
3709,-0.093119,-0.062912,-0.076554,-0.085648,0.098193,0.0017248,-0.059989
3710,-0.079152,-0.057065,-0.086948,-0.085648,0.079029,-0.010943,-0.061288
3711,-0.058365,-0.050244,-0.093444,-0.088896,0.056292,-0.030431,-0.063561
3712,-0.037577,-0.047646,-0.092794,-0.10221,0.031932,-0.052843,-0.066485
3713,-0.023285,-0.047321,-0.079477,-0.11975,0.0052977,-0.074605,-0.067459
3714,-0.015165,-0.047646,-0.059989,-0.13762,-0.017439,-0.089546,-0.06616
3715,-0.0093186,-0.053168,-0.04115,-0.14834,-0.029782,-0.095717,-0.061613
3716,-0.0041217,-0.059989,-0.033679,-0.14639,-0.029782,-0.095717,-0.059339
3717,-0.0044465,-0.06616,-0.0405,-0.13275,-0.018088,-0.09182,-0.060638
3718,-0.0096434,-0.068758,-0.054792,-0.11553,-0.0076946,-0.085973,-0.06551
3719,-0.019388,-0.065835,-0.06681,-0.10319,-0.0076946,-0.078503,-0.072331
3720,-0.03303,-0.057715,-0.069733,-0.096692,-0.018088,-0.068758,-0.076229
3721,-0.045372,-0.045372,-0.062587,-0.090521,-0.029782,-0.058365,-0.072006
3722,-0.049595,-0.028157,-0.047646,-0.077528,-0.033679,-0.049595,-0.059664
3723,-0.039526,-0.0050961,-0.03303,-0.051219,-0.024909,-0.038551,-0.041475
3724,-0.016789,0.021538,-0.020687,-0.010618,-0.0050961,-0.018088,-0.018738
3725,0.016341,0.045899,-0.0050961,0.039078,0.022512,0.015042,0.0088706
3726,0.051745,0.065062,0.017965,0.085525,0.055643,0.056942,0.036804
3727,0.078055,0.079354,0.041351,0.12125,0.090072,0.094295,0.058566
3728,0.087799,0.087149,0.054019,0.13457,0.11313,0.11703,0.068635
3729,0.084551,0.088124,0.051096,0.12125,0.11054,0.12223,0.066037
3730,0.075131,0.086824,0.036154,0.088448,0.079354,0.11118,0.057917
3731,0.063763,0.084226,0.017965,0.05142,0.038103,0.09462,0.048172
3732,0.053044,0.080653,-0.0044465,0.023487,0.011144,0.084226,0.042326
3733,0.044924,0.071883,-0.030106,0.01017,0.025111,0.089423,0.037454
3734,0.038753,0.058566,-0.057715,0.0062721,0.07773,0.10599,0.032257
3735,0.032257,0.043625,-0.083375,0.0039985,0.13587,0.1271,0.023487
3736,0.026085,0.036154,-0.10644,-0.00087364,0.15568,0.14302,0.012443
3737,0.017316,0.038428,-0.1217,-0.0080194,0.11216,0.14594,-0.00022403
3738,0.0056225,0.044599,-0.12268,-0.016464,0.0039985,0.13425,-0.014516
3739,-0.0067202,0.049147,-0.10968,-0.024909,-0.14639,0.10924,-0.026209
3740,-0.016464,0.052395,-0.090196,-0.033679,-0.30457,0.073832,-0.03238
3741,-0.020362,0.053694,-0.070382,-0.036278,-0.43969,0.031607,-0.03303
3742,-0.022311,0.054668,-0.056741,-0.03173,-0.53323,-0.011592,-0.026858
3743,-0.022961,0.054993,-0.047321,-0.019388,-0.58293,-0.048945,-0.014191
3744,-0.02426,0.057917,-0.033679,0.003024,-0.59527,-0.077853,0.0056225
3745,-0.021661,0.061489,-0.012242,0.032257,-0.57448,-0.093769,0.020564
3746,-0.011592,0.065387,0.014068,0.059216,-0.51894,-0.09929,0.024461
3747,0.0010752,0.070259,0.042001,0.078055,-0.41923,-0.10124,0.016016
3748,0.013093,0.07708,0.06896,0.087799,-0.27858,-0.10416,0.00075039
3749,0.017965,0.082927,0.091047,0.087149,-0.11845,-0.10254,-0.0089938
3750,0.015692,0.087474,0.10891,0.081952,0.029658,-0.094093,-0.0044465
3751,0.012443,0.092346,0.13132,0.074482,0.15536,-0.075579,0.013093
3752,0.013418,0.099167,0.17225,0.070259,0.26352,-0.042124,0.038103
3753,0.021863,0.11151,0.23818,0.073182,0.36583,0.0059473,0.062464
3754,0.034855,0.12775,0.32101,0.087149,0.4701,0.062139,0.083901
3755,0.053694,0.14204,0.39994,0.10859,0.57371,0.11638,0.10242
3756,0.074806,0.14919,0.45223,0.13262,0.65686,0.15666,0.11931
3757,0.098517,0.14626,0.45775,0.15309,0.69292,0.17355,0.12937
3758,0.1219,0.13847,0.41228,0.16673,0.66141,0.16738,0.13132
3759,0.13749,0.12905,0.32588,0.16998,0.56786,0.15081,0.12937
3760,0.13847,0.1206,0.22422,0.16315,0.44119,0.13912,0.13067
3761,0.12743,0.11638,0.13035,0.14626,0.31971,0.13944,0.13295
3762,0.11703,0.11638,0.056617,0.12158,0.22389,0.14886,0.13067
3763,0.11118,0.11248,0.01017,0.094295,0.15731,0.15861,0.1232
3764,0.11021,0.098517,-0.011917,0.068635,0.11151,0.1638,0.11541
3765,0.11021,0.078704,-0.017439,0.048172,0.069285,0.16056,0.10794
3766,0.10599,0.058566,-0.018088,0.031282,0.014392,0.15049,0.10144
3767,0.094945,0.0433,-0.022311,0.011794,-0.062587,0.13425,0.092346
3768,0.072533,0.029333,-0.034978,-0.010618,-0.15483,0.11086,0.079029
3769,0.046873,0.020888,-0.051544,-0.038876,-0.24708,0.081627,0.061814
3770,0.021213,0.013418,-0.069733,-0.070058,-0.31789,0.05207,0.044275
3771,0.0020496,0.0017248,-0.081101,-0.097666,-0.34355,0.029333,0.029983
3772,-0.011917,-0.01484,-0.086948,-0.11521,-0.31431,0.016666,0.021863
3773,-0.026533,-0.034978,-0.090521,-0.11845,-0.23896,0.0075714,0.020239
3774,-0.043423,-0.062912,-0.096042,-0.10481,-0.13924,-0.0073698,0.020564
3775,-0.05804,-0.092794,-0.10091,-0.077203,-0.044073,-0.029132,0.01764
3776,-0.064861,-0.1191,-0.10026,-0.043099,0.015692,-0.050894,0.014717
3777,-0.063561,-0.1321,-0.093769,-0.012567,0.029658,-0.062912,0.015042
3778,-0.054467,-0.13307,-0.086948,0.011144,0.0049729,-0.062912,0.020239
3779,-0.039851,-0.12365,-0.084024,0.030308,-0.036927,-0.055766,0.025111
3780,-0.021986,-0.10709,-0.084674,0.04395,-0.079802,-0.04927,0.02641
3781,-0.007045,-0.092794,-0.088572,0.047198,-0.11586,-0.051219,0.026735
3782,0.00042559,-0.089546,-0.094743,0.039078,-0.13697,-0.064861,0.027709
3783,0.00075039,-0.098965,-0.098641,0.023487,-0.13892,-0.086298,0.029658
3784,-0.00087364,-0.11456,-0.094418,0.01017,-0.11878,-0.10221,0.032257
3785,0.003024,-0.12625,-0.0837,0.012443,-0.083375,-0.10286,0.034206
3786,0.015042,-0.12268,-0.06681,0.037454,-0.047321,-0.080776,0.035505
3787,0.034206,-0.095068,-0.043423,0.080328,-0.020687,-0.036278,0.037778
3788,0.056292,-0.044398,-0.015815,0.12353,-0.0063954,0.015367,0.041027
3789,0.075131,0.021538,0.010819,0.14886,-0.0073698,0.055968,0.044924
3790,0.082602,0.086824,0.034206,0.15341,-0.022311,0.072533,0.046223
3791,0.074482,0.14042,0.050121,0.13847,-0.038876,0.064413,0.042651
3792,0.053694,0.17582,0.057267,0.11866,-0.043423,0.037129,0.035505
3793,0.029333,0.19693,0.055318,0.10306,-0.01614,0.00010078,0.025761
3794,0.012443,0.2044,0.047523,0.093321,0.053694,-0.035628,0.009845
3795,0.0043233,0.20116,0.034855,0.082277,0.15926,-0.062587,-0.013541
3796,0.00042559,0.18881,0.023812,0.068635,0.27684,-0.073306,-0.0405
3797,0.00075039,0.17257,0.017965,0.055318,0.3772,-0.067459,-0.062262
3798,0.0020496,0.15309,0.017965,0.045574,0.4256,-0.052843,-0.071682
3799,-0.00022403,0.12905,0.019264,0.039078,0.40124,-0.036927,-0.06681
3800,-0.0047713,0.099492,0.021213,0.036154,0.30964,-0.021986,-0.053492
3801,-0.0037969,0.066037,0.023162,0.036154,0.18102,-0.0057458,-0.040175
3802,0.0052977,0.030633,0.022512,0.034206,0.055643,0.0078962,-0.034654
3803,0.017316,-0.00054884,0.01894,0.028034,-0.040175,0.017316,-0.034329
3804,0.022512,-0.023285,0.011144,0.016016,-0.09182,0.022837,-0.035303
3805,0.019589,-0.038551,0.0020496,0.00010078,-0.097666,0.024137,-0.032055
3806,0.015367,-0.045047,-0.0050961,-0.011917,-0.077853,0.024786,-0.02361
3807,0.015367,-0.042449,-0.0093186,-0.016464,-0.050244,0.02706,-0.012242
3808,0.019264,-0.034329,-0.0096434,-0.010943,-0.036927,0.028034,-0.0024977
3809,0.022837,-0.025559,-0.0067202,0.0033489,-0.046671,0.021538,0.00042559
3810,0.01894,-0.020037,-0.0044465,0.012443,-0.076229,0.010495,-0.00022403
3811,0.010495,-0.019388,-0.0057458,0.0052977,-0.11131,-0.007045,-0.0021729
3812,0.0020496,-0.022311,-0.010293,-0.022636,-0.13632,-0.030431,-0.0050961
3813,-0.008669,-0.031081,-0.015815,-0.063886,-0.13892,-0.053817,-0.013216
3814,-0.021986,-0.046347,-0.02361,-0.10481,-0.11618,-0.073955,-0.025234
3815,-0.034654,-0.067459,-0.033679,-0.1282,-0.078178,-0.088896,-0.039526
3816,-0.043423,-0.085973,-0.044398,-0.12657,-0.038551,-0.098641,-0.050244
3817,-0.046347,-0.095717,-0.051544,-0.099615,-0.0037969,-0.098965,-0.057715
3818,-0.044073,-0.093769,-0.052193,-0.053492,0.028684,-0.086623,-0.060313
3819,-0.0405,-0.084674,-0.046671,-0.0060706,0.056292,-0.064536,-0.055766
3820,-0.040175,-0.071357,-0.035953,0.031607,0.073832,-0.035628,-0.040825
3821,-0.043099,-0.056416,-0.021986,0.051096,0.07773,-0.010293,-0.022311
