,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
343,0.05207,0.064413,0.040702,0.022188,-0.32406,-0.12885,0.0023744
344,0.038753,0.050446,0.031282,0.026735,-0.30977,-0.12657,-0.0073698
345,0.025761,0.033231,0.022188,0.032906,-0.28605,-0.11618,-0.010618
346,0.015042,0.017965,0.017316,0.040377,-0.2578,-0.098965,-0.0021729
347,0.011144,0.015042,0.01894,0.046223,-0.22824,-0.077203,0.013093
348,0.014717,0.024461,0.021863,0.05142,-0.19478,-0.051544,0.033556
349,0.020888,0.041676,0.024461,0.054344,-0.15321,-0.031406,0.050121
350,0.024461,0.061814,0.023162,0.05272,-0.10416,-0.019388,0.058241
351,0.023487,0.075781,0.022837,0.046223,-0.052843,-0.014516,0.053369
352,0.021538,0.080653,0.026735,0.037778,-0.013866,-0.017439,0.039078
353,0.021538,0.075781,0.028684,0.026735,0.0043233,-0.027508,0.018615
354,0.028034,0.063438,0.027709,0.016016,0.0056225,-0.040175,0.0020496
355,0.03453,0.042651,0.021863,0.009845,-0.0050961,-0.053492,-0.0080194
356,0.038103,0.016341,0.016016,0.012443,-0.021986,-0.068434,-0.014191
357,0.039402,-0.0099683,0.010819,0.01894,-0.043099,-0.081751,-0.014191
358,0.041027,-0.030756,0.0075714,0.025761,-0.06616,-0.09182,-0.012892
359,0.04395,-0.042124,0.0095202,0.034206,-0.081101,-0.094418,-0.012242
360,0.047198,-0.045697,0.014717,0.042651,-0.081751,-0.089871,-0.01484
361,0.047847,-0.044398,0.020564,0.049147,-0.078503,-0.081751,-0.020037
362,0.041351,-0.0405,0.023487,0.051745,-0.087272,-0.07428,-0.028157
363,0.029009,-0.039526,0.023162,0.047198,-0.12268,-0.071357,-0.038876
364,0.013418,-0.044723,0.022188,0.039402,-0.18342,-0.076229,-0.047646
365,-0.0028225,-0.056416,0.020239,0.028684,-0.26072,-0.087272,-0.051544
366,-0.017764,-0.070707,0.017316,0.016341,-0.33413,-0.10091,-0.048296
367,-0.029132,-0.080776,0.013418,0.0020496,-0.38967,-0.11196,-0.042124
368,-0.034329,-0.08305,0.0062721,-0.010943,-0.42345,-0.12235,-0.032055
369,-0.034654,-0.076879,-0.0024977,-0.017764,-0.43741,-0.13112,-0.022311
370,-0.032705,-0.071032,-0.010293,-0.016789,-0.43677,-0.1334,-0.017439
371,-0.028807,-0.067784,-0.018738,-0.0099683,-0.41955,-0.123,-0.017439
372,-0.024585,-0.068758,-0.024585,0.0020496,-0.38415,-0.099615,-0.024909
373,-0.021661,-0.067459,-0.027183,0.015042,-0.31886,-0.070382,-0.035953
374,-0.01614,-0.059664,-0.027508,0.02706,-0.21849,-0.041799,-0.04115
375,-0.0060706,-0.043748,-0.026209,0.035505,-0.090845,-0.013216,-0.038876
376,0.0059473,-0.025884,-0.022636,0.040702,0.044599,0.013093,-0.031406
377,0.018615,-0.011917,-0.018413,0.040052,0.16315,0.03583,-0.022961
378,0.026085,-0.0047713,-0.018413,0.03518,0.24468,0.054019,-0.022311
379,0.024786,-0.0067202,-0.025234,0.026085,0.27879,0.066037,-0.028482
380,0.014392,-0.016789,-0.038551,0.01764,0.26969,0.073507,-0.035303
381,0.0033489,-0.027183,-0.055116,0.01017,0.23234,0.078379,-0.036278
382,-0.0044465,-0.028807,-0.06551,0.0014,0.18719,0.078704,-0.031406
383,-0.0034721,-0.019712,-0.062912,-0.008669,0.14886,0.073507,-0.026858
384,-0.00054884,-0.0054209,-0.046022,-0.019712,0.13262,0.064088,-0.028482
385,-0.0096434,0.0065969,-0.02426,-0.024585,0.14139,0.054993,-0.036927
386,-0.031081,0.013093,-0.0063954,-0.021661,0.1716,0.044924,-0.051868
387,-0.059339,0.011144,0.0062721,-0.012242,0.20928,0.036804,-0.066485
388,-0.087922,-0.00054884,0.0091954,-0.0063954,0.23624,0.033556,-0.07493
389,-0.11196,-0.019388,0.0020496,-0.0073698,0.24273,0.03518,-0.075579
390,-0.13047,-0.038227,-0.013541,-0.015815,0.23948,0.039727,-0.070382
391,-0.14184,-0.051868,-0.034004,-0.026533,0.24988,0.046873,-0.06616
392,-0.13859,-0.057715,-0.051868,-0.029457,0.30055,0.055643,-0.064861
393,-0.1204,-0.056741,-0.062587,-0.023935,0.40059,0.066362,-0.059989
394,-0.090196,-0.048296,-0.064211,-0.012892,0.52142,0.083576,-0.050244
395,-0.053168,-0.034004,-0.059014,-0.00054884,0.61788,0.10599,-0.036602
396,-0.017439,-0.017439,-0.050244,0.0091954,0.65491,0.12418,-0.020037
397,0.0075714,-0.0034721,-0.042449,0.01894,0.62178,0.12645,-0.0024977
398,0.01764,0.0046481,-0.036927,0.026085,0.52661,0.10696,0.012768
399,0.014717,0.010495,-0.035628,0.029983,0.3876,0.06896,0.023162
400,0.008221,0.015042,-0.035303,0.033231,0.23364,0.025436,0.025111
401,0.003024,0.021213,-0.034329,0.037454,0.090397,-0.0096434,0.023162
402,0.0049729,0.029333,-0.023935,0.044924,-0.024909,-0.027508,0.024137
403,0.014717,0.041351,-0.0047713,0.061165,-0.11163,-0.026533,0.031607
404,0.030957,0.055318,0.016991,0.080978,-0.17367,-0.0099683,0.046223
405,0.047198,0.06831,0.034206,0.096244,-0.21232,0.017965,0.061165
406,0.057592,0.074482,0.042975,0.10177,-0.22856,0.047523,0.071558
407,0.06019,0.07773,0.044599,0.097218,-0.22434,0.072208,0.074157
408,0.055318,0.077405,0.042001,0.088448,-0.20453,0.087799,0.070259
409,0.045574,0.073832,0.037129,0.078704,-0.18277,0.095269,0.066362
410,0.037129,0.067661,0.030308,0.070259,-0.16782,0.096569,0.063763
411,0.031932,0.063763,0.019589,0.061165,-0.15873,0.09462,0.065387
412,0.025761,0.061814,0.0075714,0.050771,-0.14379,0.09462,0.071883
413,0.016991,0.06019,-0.0041217,0.039727,-0.11228,0.098517,0.082277
414,0.008221,0.058891,-0.015165,0.029983,-0.058689,0.10469,0.089423
415,0.0026992,0.058241,-0.021337,0.026085,0.0091954,0.11086,0.094295
416,0.0017248,0.059216,-0.019388,0.026735,0.069285,0.11151,0.095594
417,0.0020496,0.062139,-0.008669,0.028034,0.096569,0.10404,0.092996
418,-0.0015233,0.065062,0.0078962,0.030308,0.07773,0.089748,0.089423
419,-0.016464,0.061165,0.025436,0.034206,0.016991,0.06831,0.083901
420,-0.037577,0.050121,0.038428,0.037778,-0.070058,0.042326,0.075131
421,-0.054467,0.036154,0.042326,0.042326,-0.16263,0.012768,0.063763
422,-0.05739,0.021213,0.033881,0.048172,-0.24123,-0.014191,0.056617
423,-0.04115,0.011469,0.016341,0.054344,-0.28898,-0.031081,0.060515
424,-0.012242,0.0072465,-0.0041217,0.055968,-0.30587,-0.033679,0.073832
425,0.023812,0.009845,-0.017439,0.050771,-0.29742,-0.023935,0.089748
426,0.05272,0.016991,-0.021337,0.039727,-0.27306,-0.0063954,0.099167
427,0.067011,0.022512,-0.01549,0.024461,-0.2435,0.010495,0.096244
428,0.066686,0.022188,-0.0076946,0.0039985,-0.21979,0.020239,0.082602
429,0.059216,0.015692,-0.007045,-0.018738,-0.19998,0.019589,0.064088
430,0.048822,0.0072465,-0.012892,-0.039526,-0.17562,0.010819,0.045574
431,0.042326,0.00042559,-0.019063,-0.052518,-0.13729,0.00042559,0.031607
432,0.041351,0.00010078,-0.021661,-0.056091,-0.079477,-0.008669,0.026085
433,0.044599,0.012119,-0.015815,-0.051544,-0.007045,-0.01484,0.02641
434,0.050446,0.031282,-0.0034721,-0.044398,0.066037,-0.017114,0.026735
435,0.050771,0.045574,0.0072465,-0.041799,0.12678,-0.01549,0.019589
436,0.039727,0.051096,0.0078962,-0.04927,0.1703,-0.014516,0.00010078
437,0.020564,0.043625,-0.0057458,-0.06681,0.19856,-0.018088,-0.028807
438,-0.0018481,0.028684,-0.025559,-0.089546,0.21058,-0.025884,-0.060963
439,-0.023935,0.011794,-0.044073,-0.10806,0.20765,-0.036278,-0.085973
440,-0.044073,0.0033489,-0.054142,-0.11748,0.19661,-0.049595,-0.10254
441,-0.059014,0.0026992,-0.051868,-0.11586,0.18232,-0.067459,-0.10903
442,-0.06551,0.0062721,-0.041799,-0.10481,0.1677,-0.087597,-0.11261
443,-0.062587,0.01017,-0.034329,-0.088572,0.15081,-0.10546,-0.11391
444,-0.054792,0.011144,-0.033354,-0.072656,0.131,-0.11326,-0.11228
445,-0.047646,0.009845,-0.036927,-0.061288,0.10989,-0.11066,-0.10774
446,-0.045047,0.0069217,-0.039526,-0.053492,0.084876,-0.10351,-0.10189
447,-0.04992,0.0014,-0.040175,-0.048945,0.046873,-0.10026,-0.096042
448,-0.058365,-0.012567,-0.032055,-0.045047,-0.0083442,-0.10254,-0.093444
449,-0.067134,-0.032055,-0.016789,-0.044398,-0.074605,-0.11033,-0.094093
450,-0.073631,-0.053168,0.00075039,-0.044723,-0.13892,-0.12333,-0.097341
451,-0.078178,-0.072006,0.014068,-0.042124,-0.18471,-0.13794,-0.099615
452,-0.080776,-0.086948,0.021863,-0.037252,-0.20031,-0.14769,-0.095393
453,-0.078827,-0.094743,0.026735,-0.028807,-0.19316,-0.14801,-0.080451
454,-0.068758,-0.095068,0.028684,-0.01549,-0.17042,-0.13794,-0.060638
455,-0.050244,-0.085648,0.029333,0.00010078,-0.14509,-0.1204,-0.039851
456,-0.028157,-0.067784,0.02706,0.017965,-0.12463,-0.10189,-0.022311
457,-0.0063954,-0.043099,0.027385,0.036154,-0.10286,-0.088247,-0.010293
458,0.013418,-0.01614,0.037129,0.058241,-0.06551,-0.078503,-0.0044465
459,0.024137,0.0085458,0.056292,0.084876,0.0010752,-0.068758,-0.0031473
460,0.023487,0.030633,0.078379,0.11118,0.092996,-0.059664,-0.0073698
461,0.013093,0.045899,0.09397,0.13067,0.18329,-0.052193,-0.012242
462,-0.00022403,0.057917,0.10371,0.14204,0.23689,-0.046347,-0.011592
463,-0.0073698,0.066686,0.11183,0.14886,0.24176,-0.039201,-0.0028225
464,-0.0031473,0.073832,0.12093,0.15146,0.20311,-0.025559,0.009845
465,0.0036737,0.074806,0.12678,0.14561,0.12678,-0.0060706,0.023812
466,0.0026992,0.062139,0.12548,0.13002,0.018615,0.010495,0.031282
467,-0.010943,0.038428,0.11313,0.10761,-0.10644,0.012768,0.029658
468,-0.036927,0.013418,0.091696,0.084226,-0.22661,-0.0024977,0.020888
469,-0.065186,-0.0028225,0.067011,0.061165,-0.32406,-0.031081,0.009845
470,-0.084999,-0.0037969,0.045899,0.044275,-0.39064,-0.063886,0.0056225
471,-0.085324,0.01017,0.034206,0.037454,-0.42767,-0.092469,0.014392
472,-0.064536,0.032906,0.036804,0.041027,-0.43579,-0.11066,0.033231
473,-0.027508,0.053044,0.049472,0.050771,-0.41305,-0.11391,0.051745
474,0.012443,0.065712,0.067661,0.062139,-0.36336,-0.10156,0.06896
475,0.045899,0.070584,0.084876,0.073182,-0.28476,-0.07428,0.087149
476,0.06961,0.073832,0.096244,0.080003,-0.174,-0.036602,0.10956
477,0.087149,0.076431,0.095594,0.078055,-0.038551,0.0052977,0.1297
478,0.10696,0.07773,0.083251,0.070909,0.091696,0.044924,0.14334
479,0.1271,0.074482,0.061814,0.059541,0.18199,0.07708,0.15179
480,0.14464,0.066686,0.036479,0.045249,0.2096,0.10047,0.15763
481,0.15731,0.057267,0.011794,0.027709,0.18134,0.11541,0.16445
482,0.16348,0.053369,-0.0028225,0.012119,0.11736,0.12645,0.1716
483,0.1625,0.059541,-0.0044465,-0.0018481,0.045899,0.13879,0.17939
484,0.15536,0.076431,0.0020496,-0.012892,-0.0080194,0.15211,0.18134
485,0.14464,0.10112,0.0078962,-0.021012,-0.028482,0.16575,0.17355
486,0.12775,0.12937,0.0088706,-0.026209,-0.01549,0.1729,0.15666
487,0.10696,0.15698,0.012443,-0.026858,0.023812,0.1716,0.13392
488,0.086175,0.17485,0.025111,-0.019388,0.072858,0.1638,0.10696
489,0.064737,0.17095,0.041351,-0.0083442,0.11833,0.15276,0.080328
490,0.039078,0.13847,0.046873,0.0023744,0.14919,0.14302,0.061814
491,0.010819,0.083901,0.037129,0.010495,0.15763,0.13197,0.054019
492,-0.0080194,0.024786,0.016666,0.013418,0.14432,0.11768,0.052395
493,-0.011267,-0.020687,-0.0063954,0.013418,0.11541,0.097868,0.049796
494,0.0046481,-0.041475,-0.021337,0.012443,0.085525,0.073832,0.041676
495,0.036154,-0.037902,-0.019388,0.012119,0.063438,0.045249,0.028359
496,0.071883,-0.017114,-0.00054884,0.013093,0.0433,0.016991,0.011469
497,0.099492,0.01017,0.022188,0.016016,0.01894,-0.0050961,0.003024
498,0.11216,0.03453,0.038103,0.025111,-0.0096434,-0.018413,0.0049729
499,0.10696,0.047847,0.044924,0.040702,-0.041799,-0.023285,0.015367
500,0.089748,0.044924,0.045249,0.055318,-0.071357,-0.019712,0.027385
501,0.065712,0.029658,0.041027,0.063113,-0.090521,-0.01549,0.035505
502,0.036804,0.011469,0.036154,0.063113,-0.094418,-0.014191,0.032257
503,0.0059473,-0.0011985,0.031932,0.054668,-0.084024,-0.016464,0.014068
504,-0.019712,-0.0044465,0.027709,0.040702,-0.065835,-0.021986,-0.014191
505,-0.030431,0.0014,0.022512,0.023162,-0.045047,-0.030756,-0.044723
506,-0.028482,0.009845,0.013093,0.0033489,-0.024909,-0.0405,-0.069733
507,-0.026858,0.011794,-0.0037969,-0.016789,-0.0044465,-0.043099,-0.083375
508,-0.034004,0.0014,-0.02361,-0.034978,0.021538,-0.034004,-0.08305
509,-0.050244,-0.019712,-0.040825,-0.04992,0.046548,-0.019388,-0.068758
510,-0.070382,-0.045697,-0.056416,-0.059339,0.067986,-0.0037969,-0.050244
511,-0.085648,-0.070382,-0.075255,-0.06551,0.08585,0.010495,-0.032705
512,-0.087597,-0.092145,-0.095717,-0.069083,0.10761,0.023162,-0.020687
513,-0.075579,-0.10838,-0.11196,-0.071032,0.13522,0.031282,-0.015815
514,-0.056741,-0.11098,-0.11618,-0.06681,0.17062,0.039078,-0.020037
515,-0.039526,-0.092145,-0.10546,-0.05739,0.21382,0.049472,-0.028807
516,-0.02361,-0.053817,-0.081751,-0.044398,0.26157,0.060515,-0.032055
517,-0.008669,-0.0073698,-0.04992,-0.03303,0.30932,0.066037,-0.025234
518,0.003024,0.029009,-0.016789,-0.022636,0.35609,0.066362,-0.014516
519,0.012443,0.042975,0.008221,-0.019388,0.40741,0.061489,-0.010293
520,0.014717,0.035505,0.014717,-0.024585,0.46523,0.056292,-0.019063
521,0.0078962,0.015042,0.0052977,-0.035303,0.51979,0.055643,-0.042449
522,-0.0089938,-0.0073698,-0.012892,-0.046347,0.55325,0.056292,-0.069083
523,-0.029457,-0.024909,-0.031406,-0.051219,0.54773,0.053694,-0.092469
524,-0.046347,-0.039851,-0.044398,-0.047971,0.49121,0.040377,-0.10221
525,-0.050569,-0.053168,-0.047971,-0.039526,0.3876,0.015692,-0.096692
526,-0.044073,-0.065186,-0.045372,-0.028807,0.26319,-0.014191,-0.081426
527,-0.032055,-0.075579,-0.039851,-0.017114,0.14724,-0.037902,-0.061288
528,-0.019388,-0.08305,-0.033354,-0.0073698,0.06019,-0.048945,-0.04115
529,-0.0099683,-0.084674,-0.030756,-0.00054884,0.0033489,-0.047646,-0.025884
530,-0.0041217,-0.082725,-0.031406,-0.00087364,-0.037902,-0.035303,-0.017764
531,-0.00087364,-0.079477,-0.032055,-0.0018481,-0.081101,-0.018088,-0.012242
532,0.008221,-0.070707,-0.02426,0.0017248,-0.13372,0.0014,-0.00087364
533,0.030308,-0.054792,-0.0073698,0.0095202,-0.19478,0.016991,0.023162
534,0.062139,-0.032055,0.016666,0.019264,-0.25715,0.025436,0.055643
535,0.092671,-0.0044465,0.040702,0.028684,-0.31334,0.025761,0.0852
536,0.11118,0.023487,0.056292,0.036479,-0.36758,0.016666,0.10079
537,0.11183,0.044924,0.059865,0.038753,-0.42377,-0.0031473,0.098842
538,0.09462,0.058241,0.054019,0.036479,-0.48321,-0.031406,0.0852
539,0.070259,0.068635,0.048497,0.031932,-0.53583,-0.061937,0.065387
540,0.049796,0.082277,0.047847,0.030633,-0.56929,-0.080127,0.047198
541,0.038753,0.099167,0.053369,0.036479,-0.57189,-0.079802,0.037778
542,0.039078,0.10956,0.062464,0.051096,-0.54103,-0.060638,0.037454
543,0.039727,0.10209,0.067986,0.070909,-0.48549,-0.029457,0.043625
544,0.032257,0.072208,0.066037,0.085525,-0.42962,0.0036737,0.050771
545,0.014392,0.029009,0.056617,0.089423,-0.38869,0.029009,0.055643
546,-0.0057458,-0.012242,0.042651,0.082927,-0.35654,0.047198,0.056617
547,-0.021986,-0.035628,0.029658,0.06831,-0.31496,0.063763,0.053694
548,-0.026533,-0.036278,0.019589,0.05142,-0.25098,0.078704,0.045249
549,-0.018413,-0.018738,0.011469,0.033231,-0.1662,0.092021,0.030308
550,-0.0028225,0.0049729,0.0059473,0.01764,-0.070058,0.097218,0.013743
551,0.011144,0.021538,0.0014,0.0069217,0.030308,0.095269,-0.00087364
552,0.019589,0.026735,-0.0021729,0.0056225,0.12743,0.092996,-0.011267
553,0.023487,0.023487,-0.0031473,0.013743,0.21512,0.095594,-0.017114
554,0.025111,0.018615,-0.0011985,0.026085,0.28821,0.10469,-0.01549
555,0.027709,0.019914,0.0036737,0.034206,0.34472,0.11443,-0.011592
556,0.032582,0.028684,0.012119,0.034855,0.38142,0.11606,-0.012892
557,0.039402,0.041676,0.015367,0.028359,0.38987,0.10631,-0.018088
558,0.04395,0.054019,0.011794,0.019589,0.36616,0.086824,-0.024585
559,0.044599,0.060515,0.0062721,0.016666,0.31906,0.063438,-0.028482
560,0.040702,0.061489,0.0046481,0.020239,0.2593,0.04395,-0.023935
561,0.036479,0.06084,0.0062721,0.028359,0.20083,0.029009,-0.013216
562,0.035505,0.06084,0.0059473,0.038103,0.15536,0.014392,-0.00022403
563,0.034855,0.063438,-0.0015233,0.047847,0.1245,-0.00087364,0.0072465
564,0.033556,0.062789,-0.013216,0.053044,0.10664,-0.015165,0.0091954
565,0.032257,0.056942,-0.018413,0.052395,0.092671,-0.029132,0.0075714
566,0.036804,0.047523,-0.015165,0.042975,0.074482,-0.044073,0.0023744
567,0.047847,0.038753,-0.011917,0.028684,0.053044,-0.060638,-0.0034721
568,0.062139,0.038103,-0.013541,0.014717,0.032582,-0.075904,-0.0050961
569,0.073832,0.047523,-0.019712,0.0065969,0.015042,-0.087597,-0.0047713
570,0.07708,0.063438,-0.027508,0.0075714,0.003024,-0.094743,-0.0028225
571,0.069285,0.081303,-0.033679,0.015367,-0.013216,-0.097666,-0.00087364
572,0.055968,0.097543,-0.034329,0.029658,-0.039851,-0.097991,0.0017248
573,0.039727,0.10729,-0.030431,0.047198,-0.079152,-0.098641,0.0036737
574,0.023162,0.10761,-0.020687,0.06019,-0.1204,-0.09929,0.0072465
575,0.0069217,0.097868,-0.008669,0.063763,-0.14931,-0.094093,0.011144
576,-0.008669,0.080978,0.0043233,0.059541,-0.161,-0.088247,0.013743
577,-0.020037,0.061814,0.01829,0.05207,-0.15678,-0.0824,0.015367
578,-0.025884,0.045249,0.032582,0.047523,-0.14671,-0.072331,0.01764
579,-0.024909,0.041676,0.041676,0.051745,-0.14087,-0.054142,0.022837
580,-0.017114,0.051745,0.043625,0.063763,-0.14899,-0.032705,0.029983
581,-0.0037969,0.066686,0.03518,0.079354,-0.1727,-0.017439,0.035505
582,0.012443,0.076755,0.021863,0.089423,-0.20972,-0.014516,0.039078
583,0.023162,0.07708,0.0059473,0.088448,-0.25325,-0.021012,0.039078
584,0.023812,0.065062,-0.010293,0.07773,-0.2906,-0.030431,0.038103
585,0.016016,0.041676,-0.021661,0.059865,-0.31106,-0.034329,0.038428
586,0.0069217,0.014717,-0.026533,0.040377,-0.30749,-0.031081,0.042001
587,0.0010752,-0.011917,-0.022636,0.026085,-0.27696,-0.020037,0.048822
588,0.00042559,-0.031081,-0.011592,0.01829,-0.212,-0.0034721,0.057917
589,0.00075039,-0.042774,0.003024,0.014068,-0.10059,0.011469,0.063438
590,0.0023744,-0.046671,0.016016,0.0091954,0.058241,0.025436,0.061814
591,0.0023744,-0.044073,0.024786,0.0026992,0.24208,0.036804,0.050771
592,-0.0050961,-0.040175,0.027385,-0.0057458,0.41033,0.044924,0.029983
593,-0.026533,-0.038551,0.025436,-0.012892,0.52564,0.049472,0.0046481
594,-0.055441,-0.044723,0.020239,-0.012242,0.57306,0.047523,-0.015165
595,-0.077203,-0.051544,0.015692,-0.0015233,0.55844,0.044275,-0.021337
596,-0.076554,-0.050244,0.012768,0.020888,0.50648,0.049796,-0.010943
597,-0.051868,-0.036602,0.015692,0.053044,0.45093,0.066362,0.014392
598,-0.014191,-0.015165,0.02706,0.089423,0.41748,0.089423,0.048172
599,0.019914,0.0078962,0.046223,0.11866,0.4204,0.11183,0.082602
600,0.038103,0.024461,0.064413,0.13035,0.44541,0.12353,0.10956
601,0.037454,0.032906,0.074157,0.12093,0.45808,0.11801,0.12353
602,0.027385,0.031282,0.070584,0.09397,0.42397,0.096893,0.11768
603,0.016341,0.023487,0.053044,0.060515,0.33173,0.065712,0.094945
604,0.011794,0.012443,0.02706,0.033231,0.19401,0.030957,0.060515
605,0.017316,0.0023744,0.0020496,0.016341,0.042326,-0.0028225,0.023487
606,0.028359,-0.0037969,-0.017439,0.0065969,-0.097341,-0.03303,-0.0060706
607,0.03518,-0.007045,-0.032055,-0.0011985,-0.21037,-0.060638,-0.028482
608,0.032582,-0.0080194,-0.041799,-0.011267,-0.29093,-0.081751,-0.042124
609,0.020564,-0.012242,-0.04927,-0.02361,-0.33705,-0.092145,-0.047971
610,0.0049729,-0.022961,-0.054792,-0.034004,-0.35004,-0.092794,-0.046671
611,-0.010618,-0.038227,-0.060638,-0.040175,-0.34614,-0.088247,-0.042124
612,-0.024585,-0.055116,-0.062912,-0.045697,-0.3429,-0.08305,-0.038551
613,-0.038227,-0.067784,-0.05804,-0.048945,-0.35167,-0.084999,-0.038227
614,-0.051219,-0.072981,-0.042774,-0.04927,-0.36921,-0.090521,-0.040175
615,-0.059014,-0.069408,-0.021337,-0.04862,-0.3848,-0.096692,-0.0405
616,-0.061613,-0.061937,-0.0034721,-0.048945,-0.38545,-0.10026,-0.039851
617,-0.061613,-0.056741,0.0075714,-0.052193,-0.36563,-0.098965,-0.037252
618,-0.056741,-0.059989,0.0078962,-0.054792,-0.32666,-0.098641,-0.03238
619,-0.052843,-0.072006,-0.00054884,-0.051544,-0.27826,-0.10449,-0.028157
620,-0.048945,-0.088572,-0.01484,-0.043748,-0.22564,-0.11813,-0.026533
621,-0.043748,-0.10059,-0.031081,-0.035628,-0.1714,-0.13145,-0.029132
622,-0.036278,-0.10319,-0.045372,-0.031406,-0.11456,-0.13697,-0.034329
623,-0.027508,-0.09182,-0.055116,-0.030106,-0.056416,-0.13015,-0.038876
624,-0.013866,-0.068434,-0.058365,-0.029782,0.0033489,-0.11521,-0.038876
625,0.0039985,-0.036927,-0.04992,-0.028807,0.055968,-0.098965,-0.035953
626,0.016666,-0.0073698,-0.032705,-0.028807,0.094945,-0.090521,-0.035628
627,0.019264,0.013093,-0.013216,-0.032705,0.11638,-0.09182,-0.036602
628,0.0085458,0.019264,0.0026992,-0.037577,0.11573,-0.098316,-0.033679
629,-0.011592,0.012443,0.0095202,-0.038876,0.093321,-0.10546,-0.02361
630,-0.031081,-0.0034721,0.0049729,-0.035303,0.05207,-0.10838,-0.0076946
631,-0.042774,-0.019388,-0.0018481,-0.023935,-0.00054884,-0.10903,0.0059473
632,-0.046347,-0.030106,-0.0034721,-0.007045,-0.049595,-0.10189,0.012443
633,-0.044073,-0.034978,0.0039985,0.019914,-0.081426,-0.084349,0.012119
634,-0.043423,-0.034004,0.022512,0.057917,-0.089546,-0.053168,0.0085458
635,-0.043423,-0.025884,0.048172,0.10794,-0.064861,-0.012892,0.0075714
636,-0.038876,-0.0080194,0.073507,0.1625,-0.0050961,0.030633,0.011144
637,-0.026858,0.01894,0.091372,0.21382,0.073507,0.073507,0.022837
638,-0.0060706,0.050121,0.098517,0.2515,0.13879,0.11313,0.040702
639,0.016991,0.080978,0.096893,0.26579,0.15698,0.14529,0.057592
640,0.033881,0.10599,0.085525,0.24793,0.11054,0.16185,0.065712
641,0.041027,0.12288,0.070909,0.19628,0.0049729,0.16056,0.065062
642,0.043625,0.12678,0.06084,0.12223,-0.13047,0.14302,0.058566
643,0.047847,0.11476,0.055968,0.041027,-0.26039,0.11638,0.050446
644,0.051745,0.09397,0.048172,-0.025559,-0.36109,0.089748,0.0433
645,0.055968,0.073507,0.033231,-0.067459,-0.42962,0.071234,0.040377
646,0.063763,0.063438,0.015692,-0.0837,-0.47249,0.064413,0.039727
647,0.073832,0.067336,-0.0015233,-0.079152,-0.49296,0.067661,0.042651
648,0.082602,0.083901,-0.012242,-0.06616,-0.48386,0.076431,0.047523
649,0.088448,0.10826,-0.012242,-0.055441,-0.43806,0.088124,0.05142
650,0.092346,0.13067,-0.00087364,-0.052193,-0.36628,0.094295,0.05207
651,0.090397,0.14367,0.019589,-0.055766,-0.2906,0.096893,0.046873
652,0.080003,0.14269,0.041027,-0.063886,-0.23246,0.093321,0.029983
