,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
340,0.089098,0.054344,-0.17367,-0.68492,-0.095717,-0.084024,-0.0050961
341,0.041676,0.021863,-0.16523,-0.74826,-0.11066,-0.093769,-0.037577
342,-0.027833,-0.018088,-0.15548,-0.76027,-0.10611,-0.089221,-0.073306
343,-0.10514,-0.060963,-0.14769,-0.7213,-0.08305,-0.071357,-0.10806
344,-0.1714,-0.098316,-0.13112,-0.63815,-0.046022,-0.046996,-0.13275
345,-0.2107,-0.12073,-0.087922,-0.51699,-0.0021729,-0.024585,-0.14314
346,-0.2159,-0.12333,-0.014191,-0.35037,0.05142,-0.0067202,-0.13534
347,-0.18829,-0.10351,0.07708,-0.1243,0.11606,0.012443,-0.10936
348,-0.13275,-0.06551,0.16803,0.16868,0.19109,0.041676,-0.067784
349,-0.060638,-0.01614,0.23754,0.49543,0.26677,0.088448,-0.01484
350,0.012119,0.029983,0.26514,0.78321,0.32556,0.14464,0.039727
351,0.06896,0.061489,0.24695,0.95439,0.34732,0.19434,0.084551
352,0.096569,0.071883,0.19628,0.96933,0.31939,0.21512,0.10924
353,0.094295,0.064088,0.1362,0.84135,0.24501,0.19791,0.10794
354,0.073182,0.044275,0.088773,0.6299,0.13944,0.14984,0.086175
355,0.047523,0.027385,0.072208,0.40221,0.030308,0.092671,0.054668
356,0.031282,0.023487,0.090397,0.2148,-0.055441,0.048497,0.027385
357,0.029009,0.03453,0.13262,0.10177,-0.099615,0.028359,0.016991
358,0.042326,0.054668,0.17582,0.074806,-0.091495,0.032906,0.025436
359,0.067661,0.07773,0.20116,0.12678,-0.036602,0.06019,0.050121
360,0.096244,0.098193,0.20083,0.22389,0.046873,0.094945,0.081303
361,0.11963,0.11021,0.18459,0.32296,0.1362,0.12158,0.10599
362,0.1323,0.10566,0.17257,0.38857,0.20863,0.13262,0.11346
363,0.13197,0.090397,0.18622,0.40319,0.24468,0.12645,0.10306
364,0.12515,0.072858,0.22779,0.36486,0.23981,0.11118,0.0865
365,0.11606,0.055643,0.26774,0.28106,0.20343,0.091047,0.070584
366,0.10501,0.037454,0.26449,0.1677,0.15081,0.070259,0.061165
367,0.089423,0.016991,0.19499,0.049472,0.09462,0.053044,0.058566
368,0.065062,-0.0034721,0.072208,-0.045047,0.039402,0.039402,0.061814
369,0.03453,-0.017114,-0.062587,-0.093119,-0.013866,0.029658,0.065712
370,0.0056225,-0.019388,-0.16393,-0.096367,-0.063237,0.021538,0.065387
371,-0.01484,-0.011267,-0.20583,-0.075904,-0.10189,0.012443,0.054019
372,-0.026858,-0.00087364,-0.19446,-0.059664,-0.1217,0.0023744,0.036479
373,-0.031081,0.0033489,-0.15873,-0.072981,-0.12105,-0.0067202,0.015692
374,-0.026209,0.0014,-0.12365,-0.11553,-0.10806,-0.012567,-0.0050961
375,-0.01549,-0.0031473,-0.10156,-0.1597,-0.086298,-0.01614,-0.021661
376,-0.0034721,0.00010078,-0.092469,-0.16523,-0.063561,-0.018413,-0.026209
377,0.0065969,0.013418,-0.092794,-0.10871,-0.044073,-0.022636,-0.022636
378,0.014717,0.030308,-0.10124,-0.0076946,-0.03303,-0.03173,-0.010618
379,0.017316,0.042326,-0.11683,0.10144,-0.025884,-0.046347,0.0039985
380,0.013743,0.044599,-0.13859,0.18069,-0.022636,-0.05804,0.016341
381,0.0078962,0.039078,-0.16003,0.21025,-0.014516,-0.057065,0.026735
382,0.0039985,0.026735,-0.1675,0.19336,-0.00022403,-0.038876,0.035505
383,0.0026992,0.011794,-0.15905,0.14496,0.013418,-0.0089938,0.040052
384,-0.0015233,0.0017248,-0.14087,0.089423,0.023162,0.020239,0.038103
385,-0.0089938,-0.0037969,-0.12008,0.049472,0.030633,0.036804,0.029983
386,-0.018088,-0.0047713,-0.10059,0.03583,0.037454,0.033231,0.01894
387,-0.023935,-0.00022403,-0.086948,0.05207,0.047198,0.016666,0.0088706
388,-0.024909,0.0095202,-0.077528,0.089098,0.05272,-0.0057458,0.00042559
389,-0.022311,0.019914,-0.070058,0.1271,0.05272,-0.024585,-0.0057458
390,-0.017114,0.023812,-0.062262,0.14594,0.040377,-0.037577,-0.008669
391,-0.0083442,0.01894,-0.055116,0.13425,0.016016,-0.045047,-0.011267
392,-0.00087364,0.009845,-0.04862,0.093645,-0.01484,-0.046671,-0.017439
393,0.0049729,0.0023744,-0.039526,0.040052,-0.041475,-0.041799,-0.023935
394,0.0091954,-0.0024977,-0.024909,-0.007045,-0.057065,-0.026533,-0.027183
395,0.01017,-0.0096434,-0.008669,-0.036927,-0.060638,-0.0060706,-0.024585
396,0.0046481,-0.018413,0.0043233,-0.051219,-0.05804,0.011144,-0.019063
397,-0.0050961,-0.026533,0.008221,-0.059664,-0.063237,0.020239,-0.013541
398,-0.016464,-0.029132,0.0036737,-0.073955,-0.085973,0.019264,-0.012892
399,-0.026533,-0.026209,-0.008669,-0.10189,-0.12657,0.011144,-0.017439
400,-0.034654,-0.020037,-0.025559,-0.14249,-0.17724,-0.0034721,-0.026209
401,-0.036278,-0.013216,-0.040825,-0.18764,-0.22434,-0.024909,-0.033354
402,-0.033679,-0.0034721,-0.050569,-0.22759,-0.25942,-0.052843,-0.038227
403,-0.027833,0.0085458,-0.050894,-0.25098,-0.28118,-0.0837,-0.042124
404,-0.020687,0.019914,-0.039851,-0.25227,-0.28735,-0.11001,-0.044398
405,-0.0089938,0.031932,-0.02426,-0.23603,-0.28378,-0.12527,-0.044073
406,0.013418,0.044599,-0.011267,-0.20745,-0.27306,-0.1256,-0.037252
407,0.042326,0.055643,0.0010752,-0.17757,-0.25422,-0.11228,-0.022961
408,0.073832,0.060515,0.019264,-0.161,-0.22109,-0.089221,-0.0050961
409,0.099492,0.059865,0.048497,-0.1727,-0.18049,-0.063237,0.01017
410,0.11378,0.053044,0.083576,-0.22109,-0.14119,-0.037252,0.023487
411,0.11378,0.036154,0.10956,-0.30229,-0.11391,-0.01484,0.033556
412,0.10144,0.010819,0.11411,-0.39064,-0.10416,-0.0031473,0.038753
413,0.075456,-0.020687,0.089748,-0.44748,-0.10611,-0.008669,0.033556
414,0.039727,-0.050894,0.03453,-0.43352,-0.10774,-0.028482,0.019914
415,0.0056225,-0.073631,-0.034978,-0.32828,-0.089546,-0.049595,0.0095202
416,-0.0080194,-0.0837,-0.097666,-0.13827,-0.031406,-0.056091,0.016666
417,0.0091954,-0.076879,-0.13892,0.10534,0.072533,-0.03238,0.046873
418,0.054344,-0.055116,-0.15061,0.35771,0.20505,0.028034,0.095269
419,0.10956,-0.027833,-0.14119,0.56462,0.33043,0.11313,0.14561
420,0.14789,-0.0063954,-0.12657,0.68512,0.41261,0.19174,0.17712
421,0.15633,0.0026992,-0.12105,0.71045,0.42885,0.23071,0.17647
422,0.13879,-0.0015233,-0.13242,0.66043,0.38207,0.21545,0.14691
423,0.10274,-0.013866,-0.15776,0.56819,0.30152,0.16121,0.098193
424,0.06019,-0.025884,-0.18212,0.45905,0.22227,0.090722,0.048497
425,0.015367,-0.037577,-0.18634,0.35447,0.16608,0.029009,0.0085458
426,-0.032705,-0.047646,-0.15938,0.26807,0.13522,-0.014191,-0.020362
427,-0.0824,-0.05739,-0.11163,0.20928,0.12288,-0.041799,-0.044398
428,-0.1295,-0.06616,-0.054142,0.18264,0.12028,-0.061937,-0.068758
429,-0.16718,-0.070382,0.011794,0.18037,0.11963,-0.077853,-0.093119
430,-0.18407,-0.061288,0.09462,0.18232,0.11248,-0.085648,-0.11033
431,-0.17789,-0.033354,0.19888,0.16283,0.089098,-0.081426,-0.11715
432,-0.15776,0.008221,0.30932,0.10306,0.045249,-0.072656,-0.11228
433,-0.13112,0.056292,0.40059,-0.0024977,-0.0093186,-0.06681,-0.09929
434,-0.10416,0.10144,0.44801,-0.1269,-0.056416,-0.063237,-0.079477
435,-0.079802,0.13067,0.44151,-0.22304,-0.080776,-0.059014,-0.056741
436,-0.060313,0.13652,0.38987,-0.24805,-0.077853,-0.047646,-0.035953
437,-0.042124,0.1219,0.30347,-0.19251,-0.055441,-0.032055,-0.017764
438,-0.019388,0.092021,0.19693,-0.079477,-0.028157,-0.017114,0.0023744
439,0.0072465,0.055968,0.087799,0.046873,-0.0031473,-0.0044465,0.01829
440,0.030308,0.023487,-0.0057458,0.14919,0.016991,0.0065969,0.028684
441,0.045574,0.0017248,-0.070382,0.20538,0.032582,0.01894,0.036479
442,0.054668,-0.0047713,-0.10709,0.2122,0.042975,0.034206,0.045574
443,0.054993,-0.0018481,-0.1178,0.17322,0.047523,0.050446,0.055968
444,0.051745,0.0023744,-0.10806,0.10014,0.043625,0.064088,0.066037
445,0.045249,0.0014,-0.089871,0.011794,0.032906,0.068635,0.070909
446,0.039078,-0.007045,-0.070382,-0.069408,0.01829,0.057917,0.067336
447,0.033556,-0.020037,-0.048296,-0.1178,0.00075039,0.03518,0.055318
448,0.031282,-0.031406,-0.021337,-0.11391,-0.016789,0.010495,0.042001
449,0.033881,-0.038876,0.0095202,-0.059989,-0.028482,-0.0080194,0.031607
450,0.042326,-0.037252,0.037129,0.016016,-0.03303,-0.018088,0.023812
451,0.05207,-0.025234,0.054668,0.075131,-0.033354,-0.025884,0.015367
452,0.062139,-0.0054209,0.059216,0.0852,-0.041475,-0.038227,0.0062721
453,0.06831,0.016666,0.048822,0.03583,-0.063561,-0.05804,-0.0047713
454,0.070259,0.037454,0.029333,-0.061613,-0.097991,-0.081426,-0.017114
455,0.074806,0.05142,0.010495,-0.17984,-0.1282,-0.089871,-0.023285
456,0.082602,0.054344,0.0036737,-0.28053,-0.1321,-0.069408,-0.013866
457,0.084551,0.047847,0.0088706,-0.32406,-0.093769,-0.022636,0.011794
458,0.071234,0.033881,0.019264,-0.28086,-0.017439,0.035505,0.042326
459,0.036154,0.013418,0.023487,-0.15581,0.074157,0.087474,0.055318
460,-0.0083442,-0.01484,0.019914,0.011794,0.15341,0.11541,0.045574
461,-0.048945,-0.042774,0.011144,0.1664,0.19693,0.11346,0.021538
462,-0.075255,-0.05739,0.0023744,0.26384,0.19628,0.091696,-0.0034721
463,-0.084349,-0.056416,-0.0024977,0.2895,0.15861,0.063113,-0.01614
464,-0.077528,-0.044723,-0.0018481,0.2541,0.097868,0.040052,-0.012567
465,-0.061613,-0.027183,-0.00022403,0.18167,0.031282,0.028034,-0.0028225
466,-0.044073,-0.010293,0.0010752,0.09462,-0.026533,0.021538,-0.0011985
467,-0.028807,0.0039985,0.0039985,0.010819,-0.067784,0.014717,-0.014191
468,-0.016464,0.015367,0.0036737,-0.063237,-0.096367,0.0026992,-0.037252
469,-0.0096434,0.024461,-0.0031473,-0.13275,-0.12235,-0.017764,-0.059014
470,-0.010618,0.025111,-0.018088,-0.20388,-0.15288,-0.042124,-0.069733
471,-0.013866,0.020888,-0.031081,-0.27274,-0.17854,-0.061613,-0.069408
472,-0.0096434,0.017316,-0.03173,-0.32731,-0.19283,-0.071032,-0.057065
473,0.015042,0.022837,-0.020362,-0.35621,-0.19511,-0.068758,-0.034654
474,0.061489,0.037778,-0.007045,-0.35914,-0.18731,-0.060963,-0.0063954
475,0.11443,0.058241,0.0049729,-0.34712,-0.1701,-0.049595,0.022837
476,0.15536,0.07708,0.016341,-0.33445,-0.14899,-0.032705,0.048497
477,0.16933,0.084226,0.03453,-0.33023,-0.11813,-0.0063954,0.068635
478,0.15471,0.074806,0.063763,-0.33023,-0.074605,0.032582,0.084876
479,0.11995,0.050446,0.096569,-0.3299,-0.027833,0.072858,0.09397
480,0.073182,0.020239,0.12223,-0.31983,0.0062721,0.099817,0.092996
481,0.024461,-0.008669,0.13067,-0.28735,0.01829,0.10112,0.080978
482,-0.017764,-0.027508,0.12613,-0.22921,0.0039985,0.069934,0.06019
483,-0.046347,-0.034654,0.11898,-0.15288,-0.031406,0.019589,0.037129
484,-0.059339,-0.029782,0.11898,-0.072981,-0.057715,-0.025884,0.019589
485,-0.059664,-0.015165,0.12255,-0.0060706,-0.051219,-0.046022,0.011469
486,-0.054467,0.0059473,0.1219,0.044599,0.0014,-0.036602,0.011794
487,-0.047971,0.026735,0.10696,0.088448,0.090397,-0.0047713,0.012119
488,-0.045047,0.039402,0.080003,0.14659,0.18167,0.032257,0.0095202
489,-0.047321,0.044924,0.054993,0.23591,0.23981,0.055318,0.0026992
490,-0.052193,0.048822,0.046548,0.35869,0.2502,0.056617,-0.00054884
491,-0.055441,0.050446,0.054993,0.5055,0.22682,0.042975,0.0014
492,-0.055441,0.05142,0.070909,0.64939,0.19466,0.028034,0.0085458
493,-0.051219,0.047523,0.078704,0.75138,0.17095,0.025436,0.017965
494,-0.042774,0.037129,0.06896,0.77834,0.15763,0.03453,0.028359
495,-0.030756,0.023162,0.043625,0.72605,0.15049,0.048172,0.035505
496,-0.017439,0.008221,0.011469,0.61464,0.14529,0.061165,0.038753
497,-0.0015233,-0.0015233,-0.017114,0.48212,0.1362,0.067336,0.042651
498,0.015692,-0.0041217,-0.033354,0.36096,0.1232,0.061814,0.05142
499,0.034855,-0.00022403,-0.037577,0.27002,0.10047,0.049147,0.064737
500,0.053044,0.0056225,-0.038227,0.207,0.072208,0.037778,0.077405
501,0.071234,0.0085458,-0.042774,0.15568,0.042001,0.026735,0.087474
502,0.084551,0.0052977,-0.047646,0.094295,0.0059473,0.011144,0.091047
503,0.089748,-0.007045,-0.047646,0.00075039,-0.042124,-0.011592,0.082927
504,0.086175,-0.022311,-0.042449,-0.13177,-0.10286,-0.043423,0.064413
505,0.074482,-0.036602,-0.044398,-0.29807,-0.17042,-0.079152,0.039078
506,0.056942,-0.046671,-0.067134,-0.47509,-0.23376,-0.11391,0.015367
507,0.03583,-0.053492,-0.10936,-0.6284,-0.27566,-0.13827,-0.0057458
508,0.013743,-0.060313,-0.1623,-0.7148,-0.27988,-0.14671,-0.02361
509,-0.0063954,-0.067134,-0.21135,-0.69174,-0.23831,-0.13534,-0.034329
510,-0.025559,-0.067134,-0.24545,-0.53583,-0.15126,-0.10351,-0.034978
511,-0.043423,-0.050244,-0.25098,-0.25682,-0.035628,-0.052843,-0.027183
512,-0.048945,-0.01614,-0.22044,0.084876,0.083251,0.0056225,-0.016789
513,-0.037252,0.029658,-0.15516,0.39799,0.17745,0.057592,-0.0067202
514,-0.011592,0.076755,-0.070382,0.59807,0.23266,0.091047,0.0023744
515,0.017965,0.11346,0.013093,0.65037,0.23981,0.10079,0.01017
516,0.039078,0.13295,0.082277,0.57696,0.21512,0.091372,0.014392
517,0.050121,0.13327,0.12872,0.43729,0.17842,0.076755,0.015042
518,0.053369,0.1232,0.15114,0.29795,0.14107,0.070259,0.021863
519,0.050121,0.10989,0.14951,0.19499,0.10534,0.071558,0.032906
520,0.040377,0.098193,0.13587,0.1349,0.074482,0.073507,0.04395
521,0.025761,0.091372,0.12028,0.099492,0.048497,0.069285,0.045899
522,0.009845,0.090722,0.10631,0.070584,0.029333,0.058891,0.038428
523,-0.0041217,0.095269,0.092996,0.037129,0.016991,0.041027,0.023162
524,-0.011267,0.10014,0.076106,0.00075039,0.0075714,0.017965,0.0065969
525,-0.010618,0.10079,0.048172,-0.033679,-0.00087364,-0.0021729,-0.0018481
526,-0.0021729,0.090397,0.011794,-0.064211,-0.0083442,-0.0096434,-0.0044465
527,0.009845,0.074157,-0.028807,-0.089871,-0.015165,-0.0057458,-0.0015233
528,0.01894,0.061489,-0.06681,-0.11163,-0.021661,0.0014,0.0023744
529,0.020564,0.054993,-0.095393,-0.12463,-0.026209,0.0065969,0.0056225
530,0.013418,0.050771,-0.11358,-0.12625,-0.03238,0.0078962,0.0072465
531,0.0017248,0.047198,-0.1217,-0.12105,-0.039201,0.0075714,0.0065969
532,-0.0089938,0.045574,-0.12398,-0.11228,-0.043423,0.0069217,0.0043233
533,-0.010618,0.04395,-0.12463,-0.11066,-0.044723,0.0072465,0.00075039
534,-0.0060706,0.04395,-0.12365,-0.1269,-0.047321,0.0056225,-0.0073698
535,-0.0024977,0.045899,-0.11358,-0.17107,-0.059664,-0.0037969,-0.019388
536,-0.0044465,0.050771,-0.079802,-0.23603,-0.0837,-0.024585,-0.035628
537,-0.012242,0.06084,-0.010293,-0.30554,-0.11423,-0.052843,-0.047971
538,-0.021661,0.07708,0.10371,-0.35589,-0.13697,-0.079477,-0.052843
539,-0.022636,0.097543,0.2476,-0.3757,-0.14184,-0.092469,-0.04992
540,-0.010943,0.12028,0.38825,-0.37115,-0.12722,-0.086948,-0.038227
541,0.0072465,0.13814,0.48504,-0.36628,-0.11001,-0.06551,-0.025559
542,0.019589,0.14009,0.5094,-0.37927,-0.10514,-0.041475,-0.019063
543,0.018615,0.12255,0.45581,-0.40266,-0.11618,-0.030431,-0.022311
544,0.008221,0.089098,0.3405,-0.40721,-0.12722,-0.036927,-0.035628
545,-0.0018481,0.05207,0.19661,-0.36109,-0.11683,-0.052843,-0.047646
546,-0.0054209,0.01894,0.058566,-0.25227,-0.073955,-0.063886,-0.046347
547,-0.0034721,-0.0031473,-0.04115,-0.094093,-0.0057458,-0.05739,-0.029132
548,0.0017248,-0.014516,-0.093444,0.075456,0.070584,-0.033354,-0.0031473
549,0.011144,-0.013216,-0.10384,0.2187,0.12483,-0.0011985,0.023162
550,0.020564,-0.00054884,-0.085973,0.31419,0.13327,0.024461,0.038103
551,0.030308,0.016016,-0.059664,0.34992,0.087799,0.028034,0.038428
552,0.039727,0.034206,-0.044073,0.32621,-0.0024977,0.010819,0.027385
553,0.054668,0.05272,-0.046347,0.25605,-0.10936,-0.012892,0.015367
554,0.074806,0.071558,-0.066485,0.15536,-0.20258,-0.027183,0.0095202
555,0.092346,0.087149,-0.10481,0.042651,-0.26299,-0.028157,0.013418
556,0.098842,0.09397,-0.15646,-0.069408,-0.28443,-0.017439,0.022837
557,0.091047,0.088773,-0.2107,-0.16718,-0.27501,0.00042559,0.03518
558,0.079029,0.076106,-0.25292,-0.23051,-0.25033,0.019589,0.05142
559,0.069285,0.062789,-0.27501,-0.23441,-0.22109,0.038428,0.068635
560,0.068635,0.05272,-0.26981,-0.1688,-0.18829,0.058566,0.082277
561,0.078055,0.048172,-0.23474,-0.046022,-0.14899,0.079029,0.091696
562,0.088124,0.048497,-0.17432,0.10144,-0.10319,0.097218,0.097543
563,0.091372,0.045899,-0.10676,0.23429,-0.054792,0.10209,0.097218
564,0.083576,0.035505,-0.051544,0.32101,-0.020687,0.081627,0.083576
565,0.066037,0.016991,-0.019388,0.34667,-0.008669,0.037454,0.056617
566,0.040702,-0.0021729,-0.0080194,0.32426,-0.0099683,-0.0089938,0.023812
567,0.015367,-0.01549,-0.0067202,0.28268,-0.010293,-0.027183,0.0026992
568,-0.0021729,-0.019388,-0.0011985,0.25118,0.003024,-0.007045,0.0017248
569,-0.0073698,-0.01484,0.021538,0.25118,0.028359,0.038103,0.022188
570,-0.0018481,-0.0096434,0.064413,0.28593,0.058566,0.085525,0.049472
571,-0.00054884,-0.0076946,0.12483,0.3327,0.083901,0.11801,0.067011
572,-0.012242,-0.011592,0.19856,0.35641,0.091696,0.12223,0.062789
573,-0.035303,-0.022636,0.28008,0.32101,0.076755,0.095269,0.037129
574,-0.062262,-0.040825,0.34732,0.22519,0.045899,0.046223,-0.007045
575,-0.087272,-0.060963,0.37103,0.10144,0.013418,-0.0089938,-0.056741
576,-0.10676,-0.079802,0.33108,0.0072465,0.0046481,-0.055116,-0.093769
577,-0.11391,-0.093444,0.23591,-0.0041217,0.038428,-0.07493,-0.10676
578,-0.10286,-0.097666,0.11833,0.084226,0.11541,-0.062912,-0.094743
579,-0.082076,-0.090521,0.012119,0.23624,0.2122,-0.027508,-0.063886
580,-0.054792,-0.077528,-0.056416,0.3837,0.29503,0.0072465,-0.025884
581,-0.029132,-0.064861,-0.082725,0.46652,0.33465,0.029333,0.008221
582,-0.012242,-0.055766,-0.079802,0.45808,0.32036,0.033231,0.029009
583,-0.0076946,-0.053168,-0.061613,0.37071,0.2619,0.025761,0.034206
584,-0.013541,-0.055766,-0.04115,0.23981,0.18784,0.015367,0.029333
585,-0.020037,-0.059664,-0.025234,0.10924,0.12775,0.011144,0.024461
586,-0.026533,-0.060963,-0.017764,0.0043233,0.096244,0.012768,0.023162
587,-0.03238,-0.060963,-0.020037,-0.073306,0.091696,0.014392,0.025436
588,-0.035303,-0.059989,-0.028157,-0.13664,0.10047,0.012119,0.02641
589,-0.035303,-0.063886,-0.034978,-0.19641,0.10956,0.0036737,0.022512
590,-0.035303,-0.074605,-0.040175,-0.25098,0.10989,-0.0089938,0.012768
591,-0.04115,-0.087272,-0.046671,-0.28963,0.10501,-0.024585,-0.0047713
592,-0.053817,-0.096692,-0.056741,-0.30165,0.099492,-0.040175,-0.025234
593,-0.06616,-0.10351,-0.072656,-0.27891,0.098842,-0.058365,-0.045372
594,-0.074605,-0.10481,-0.092794,-0.22954,0.10501,-0.074605,-0.067784
595,-0.078178,-0.10026,-0.11456,-0.1714,0.11443,-0.083375,-0.084024
596,-0.076879,-0.091495,-0.13567,-0.12398,0.12937,-0.0837,-0.087922
597,-0.068109,-0.081751,-0.15256,-0.097991,0.14951,-0.074605,-0.078827
598,-0.04992,-0.074605,-0.16425,-0.095393,0.16933,-0.057715,-0.060638
599,-0.025559,-0.072656,-0.17237,-0.10676,0.17874,-0.0405,-0.038876
600,0.0023744,-0.073631,-0.17594,-0.12138,0.16965,-0.025559,-0.016789
601,0.032257,-0.072981,-0.17465,-0.1256,0.14821,-0.012567,0.0010752
602,0.056942,-0.065835,-0.1636,-0.11423,0.11963,-0.0031473,0.016016
603,0.071558,-0.052843,-0.14314,-0.094418,0.089748,-0.00087364,0.028684
604,0.074482,-0.035953,-0.12268,-0.077203,0.062464,0.0017248,0.040702
605,0.067986,-0.017439,-0.11163,-0.068109,0.040377,0.014392,0.051096
606,0.059541,-0.0021729,-0.10968,-0.060638,0.023162,0.045574,0.058241
607,0.053044,0.008221,-0.10709,-0.038551,0.0075714,0.08585,0.064413
608,0.05207,0.013418,-0.095717,0.0091954,-0.0076946,0.11963,0.071234
609,0.058566,0.017965,-0.070058,0.078704,-0.028157,0.1336,0.080328
610,0.071234,0.023812,-0.020362,0.15114,-0.059339,0.12483,0.090722
611,0.082602,0.032257,0.056292,0.20376,-0.10871,0.097543,0.098517
612,0.090072,0.046873,0.15796,0.22065,-0.1753,0.062139,0.097868
613,0.094295,0.068635,0.26644,0.2044,-0.2461,0.023812,0.089748
614,0.096893,0.09462,0.35934,0.16575,-0.30977,-0.0063954,0.079354
615,0.10014,0.11703,0.41748,0.11801,-0.35686,-0.024909,0.074482
616,0.10534,0.13067,0.43177,0.064737,-0.39454,-0.033354,0.074806
617,0.10859,0.13295,0.40449,0.0033489,-0.43417,-0.037902,0.075456
618,0.10144,0.12515,0.34862,-0.069408,-0.47542,-0.048945,0.069934
619,0.078379,0.10501,0.27586,-0.14866,-0.5079,-0.071357,0.055643
620,0.039078,0.078704,0.19856,-0.21979,-0.51504,-0.10059,0.029333
621,-0.007045,0.045899,0.1297,-0.25975,-0.48419,-0.12885,-0.0024977
622,-0.051544,0.013093,0.07773,-0.24838,-0.41338,-0.14606,-0.030756
623,-0.086948,-0.013541,0.039402,-0.18374,-0.31334,-0.14379,-0.050569
624,-0.10903,-0.031081,0.0069217,-0.084024,-0.2042,-0.123,-0.059339
625,-0.11456,-0.0405,-0.02426,0.014717,-0.10514,-0.093444,-0.061288
626,-0.10611,-0.046347,-0.051219,0.070909,-0.029457,-0.066485,-0.058365
627,-0.092145,-0.050244,-0.071357,0.061165,0.017965,-0.046347,-0.054792
628,-0.079152,-0.046996,-0.084674,-0.0018481,0.033881,-0.033354,-0.052843
629,-0.068434,-0.037252,-0.093769,-0.076229,0.025111,-0.028807,-0.051868
630,-0.059339,-0.018413,-0.096367,-0.10546,0.014717,-0.026858,-0.048296
631,-0.043423,0.01017,-0.091495,-0.048296,0.020888,-0.019712,-0.035303
632,-0.013866,0.045899,-0.079477,0.093645,0.056617,-0.0050961,-0.0080194
633,0.029983,0.081627,-0.052518,0.27067,0.1271,0.017965,0.026735
634,0.077405,0.11411,-0.018088,0.41196,0.22487,0.045249,0.063113
635,0.11476,0.1349,0.012443,0.46393,0.32328,0.070584,0.092021
636,0.13132,0.14042,0.023487,0.41553,0.39409,0.084551,0.10566
637,0.12028,0.12743,0.011469,0.29308,0.41715,0.082927,0.10014
638,0.08585,0.099167,-0.01549,0.14919,0.39117,0.072533,0.075131
639,0.037778,0.064737,-0.042774,0.030308,0.33173,0.06084,0.042326
640,-0.011267,0.033881,-0.062262,-0.037252,0.26092,0.045574,0.009845
641,-0.04992,0.012443,-0.071032,-0.053492,0.19531,0.025111,-0.014191
642,-0.068109,0.0010752,-0.068109,-0.035628,0.13587,0.00075039,-0.029457
643,-0.062912,-0.00022403,-0.055766,-0.0083442,0.079029,-0.024909,-0.037577
644,-0.036602,0.0091954,-0.034978,0.0075714,0.020888,-0.049595,-0.040825
645,-0.0011985,0.026735,-0.014516,0.0088706,-0.032705,-0.072981,-0.042124
646,0.031607,0.046873,-0.0057458,0.0020496,-0.067784,-0.086948,-0.038876
647,0.049796,0.063438,-0.013216,0.0075714,-0.072981,-0.083375,-0.027183
648,0.054668,0.06961,-0.03173,0.040052,-0.046671,-0.05739,-0.0031473
649,0.053044,0.063438,-0.043423,0.088773,-0.0021729,-0.017114,0.02706
650,0.047523,0.050771,-0.045697,0.12678,0.039402,0.01894,0.053694
651,0.038428,0.037454,-0.04115,0.12937,0.054993,0.032906,0.065387
652,0.028359,0.027709,-0.039526,0.085525,0.039727,0.01829,0.057592
653,0.01764,0.025111,-0.045372,0.0049729,-0.0034721,-0.016789,0.03518
654,0.0052977,0.023812,-0.055441,-0.0837,-0.061937,-0.059664,0.0039985
655,-0.010618,0.019264,-0.061288,-0.14769,-0.11488,-0.094093,-0.02426
656,-0.021012,0.015367,-0.05804,-0.16425,-0.13957,-0.10806,-0.0405
657,-0.017764,0.015367,-0.043423,-0.12365,-0.12365,-0.096692,-0.037902
658,0.0046481,0.01894,-0.022636,-0.039851,-0.069733,-0.064861,-0.011917
