,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
341,-0.021986,0.039078,0.037778,0.016991,-0.040175,0.0043233,0.022188
342,-0.021661,0.039078,0.035505,0.020564,-0.026858,0.0039985,0.025761
343,-0.020362,0.043625,0.033881,0.019914,-0.013216,0.0072465,0.02706
344,-0.020687,0.050771,0.036804,0.016016,-0.00054884,0.014392,0.021863
345,-0.024909,0.057592,0.041351,0.0085458,0.0095202,0.019264,0.010495
346,-0.032705,0.058891,0.049796,0.00042559,0.016666,0.019914,-0.0028225
347,-0.04115,0.056942,0.061489,-0.0031473,0.023487,0.01764,-0.014191
348,-0.045047,0.058891,0.072208,0.00042559,0.030308,0.01764,-0.023285
349,-0.042449,0.064413,0.079679,0.0091954,0.033881,0.020239,-0.029132
350,-0.035628,0.06896,0.081952,0.021213,0.037454,0.022512,-0.029457
351,-0.025884,0.066362,0.075131,0.03583,0.040052,0.024461,-0.021661
352,-0.013216,0.056942,0.061814,0.046873,0.039727,0.026735,-0.0096434
353,-0.0037969,0.044599,0.050771,0.050771,0.038103,0.030957,0.0026992
354,-0.0015233,0.031932,0.045249,0.048172,0.036804,0.037778,0.015367
355,-0.00087364,0.022512,0.042001,0.044275,0.03453,0.041676,0.028684
356,0.0033489,0.017965,0.039402,0.042651,0.031932,0.040052,0.042326
357,0.010819,0.015367,0.034855,0.045249,0.024786,0.031282,0.055318
358,0.020239,0.0065969,0.025436,0.047847,0.014717,0.016666,0.059541
359,0.023162,-0.008669,0.012768,0.044275,0.0059473,0.0017248,0.047523
360,0.016991,-0.024585,0.00042559,0.035505,0.0049729,-0.0041217,0.027385
361,0.0039985,-0.031081,-0.012892,0.022837,0.011794,0.00042559,0.0088706
362,-0.010293,-0.025559,-0.028482,0.0085458,0.021213,0.0078962,0.0023744
363,-0.018088,-0.012242,-0.04115,-0.0018481,0.031282,0.012443,0.0049729
364,-0.016789,0.0020496,-0.045372,-0.0076946,0.03583,0.013093,0.012443
365,-0.0080194,0.0095202,-0.040825,-0.0063954,0.03518,0.014717,0.017965
366,0.0039985,0.0088706,-0.03303,0.0036737,0.032257,0.019914,0.021538
367,0.019914,0.0014,-0.031406,0.014068,0.029983,0.022188,0.019264
368,0.036154,-0.0047713,-0.033679,0.017965,0.031282,0.015042,0.009845
369,0.045574,-0.0024977,-0.038227,0.015042,0.033881,-0.00087364,-0.0054209
370,0.042975,0.0059473,-0.037902,0.0095202,0.037778,-0.019388,-0.020687
371,0.030633,0.014717,-0.032055,0.0020496,0.040702,-0.03173,-0.027183
372,0.012119,0.016341,-0.022636,-0.0041217,0.038428,-0.035628,-0.024909
373,-0.0021729,0.009845,-0.0089938,-0.0060706,0.031282,-0.033679,-0.013866
374,-0.0063954,-0.0031473,0.0049729,-0.0024977,0.023162,-0.026209,0.0014
375,-0.0015233,-0.017114,0.015692,0.0043233,0.019589,-0.013216,0.017965
376,0.0056225,-0.026858,0.023812,0.0091954,0.022188,0.0026992,0.03453
377,0.01017,-0.028807,0.034206,0.0085458,0.028684,0.015692,0.044275
378,0.014068,-0.023935,0.047847,0.0078962,0.036804,0.024461,0.049472
379,0.017965,-0.018413,0.067661,0.0095202,0.045249,0.029009,0.05142
380,0.022837,-0.018413,0.090397,0.015692,0.052395,0.026735,0.053369
381,0.027709,-0.022961,0.10989,0.02641,0.057917,0.021538,0.056617
382,0.030308,-0.030431,0.11931,0.038103,0.061165,0.013743,0.058891
383,0.034206,-0.036927,0.11768,0.047847,0.061489,0.0078962,0.057592
384,0.041027,-0.04115,0.11346,0.056617,0.061489,0.0026992,0.050771
385,0.052395,-0.046671,0.11118,0.064088,0.063438,-0.0021729,0.040377
386,0.063113,-0.051544,0.11248,0.06831,0.064737,-0.0067202,0.028034
387,0.070909,-0.052843,0.11638,0.066037,0.062464,-0.0093186,0.019914
388,0.074806,-0.047321,0.11866,0.054019,0.05272,-0.0080194,0.019914
389,0.075781,-0.039201,0.11313,0.033881,0.035505,-0.0024977,0.028684
390,0.076755,-0.030106,0.094945,0.010495,0.016666,0.0043233,0.042326
391,0.072858,-0.02426,0.06084,-0.012567,0.0052977,0.011469,0.058891
392,0.063113,-0.022311,0.0046481,-0.033354,0.0056225,0.01829,0.06896
393,0.050446,-0.025559,-0.087597,-0.052193,0.014392,0.02641,0.067986
394,0.037778,-0.028807,-0.21817,-0.063886,0.025111,0.034855,0.059216
395,0.029658,-0.02426,-0.35979,-0.063237,0.03518,0.041676,0.043625
396,0.028684,-0.0099683,-0.46307,-0.047321,0.04395,0.043625,0.025436
397,0.032906,0.008221,-0.48354,-0.019388,0.047847,0.037454,0.0088706
398,0.038103,0.027709,-0.40818,0.014717,0.048497,0.02641,0.0014
399,0.037454,0.042975,-0.26851,0.043625,0.045249,0.014068,0.003024
400,0.033231,0.050446,-0.10611,0.06084,0.041676,0.0065969,0.0091954
401,0.026085,0.05142,0.047847,0.060515,0.037778,0.0043233,0.015042
402,0.022188,0.055318,0.19596,0.048497,0.030957,0.0049729,0.017316
403,0.02706,0.071883,0.3457,0.03583,0.022512,0.0069217,0.016991
404,0.039727,0.098193,0.47172,0.028034,0.011794,0.0056225,0.015042
405,0.056617,0.1219,0.52986,0.021863,0.0036737,0.0020496,0.010819
406,0.066362,0.13132,0.49024,0.015042,-0.00087364,-0.0060706,0.0036737
407,0.062464,0.11866,0.36518,0.0052977,-0.0024977,-0.015815,-0.0073698
408,0.042975,0.090072,0.2044,-0.010293,-0.0028225,-0.023285,-0.020037
409,0.017316,0.055968,0.071558,-0.026858,-0.0044465,-0.025559,-0.027833
410,-0.0037969,0.02706,0.0039985,-0.036927,-0.0083442,-0.021337,-0.03238
411,-0.016789,0.0072465,0.0043233,-0.03173,-0.014516,-0.015165,-0.035953
412,-0.024585,-0.0015233,0.043625,-0.014516,-0.023285,-0.013866,-0.039201
413,-0.029782,-0.0021729,0.088124,0.0078962,-0.032055,-0.020362,-0.039526
414,-0.03303,0.0046481,0.11606,0.02641,-0.038551,-0.027833,-0.037902
415,-0.034654,0.012119,0.11638,0.036804,-0.0405,-0.03173,-0.035953
416,-0.03303,0.015367,0.087474,0.037454,-0.037252,-0.029132,-0.035303
417,-0.030106,0.014068,0.029658,0.034206,-0.03173,-0.022961,-0.034978
418,-0.026858,0.011469,-0.04992,0.029983,-0.028157,-0.018738,-0.034329
419,-0.026533,0.0095202,-0.14249,0.029009,-0.029457,-0.021012,-0.033354
420,-0.030431,0.010495,-0.22304,0.029333,-0.033354,-0.030431,-0.03303
421,-0.037252,0.014392,-0.26137,0.028359,-0.039526,-0.040825,-0.034004
422,-0.040825,0.021213,-0.23896,0.023812,-0.044073,-0.047646,-0.035303
423,-0.034329,0.030633,-0.16653,0.020239,-0.042124,-0.04992,-0.039851
424,-0.019712,0.040052,-0.075904,0.021213,-0.035953,-0.048296,-0.046347
425,-0.0054209,0.047847,-0.0015233,0.028359,-0.030431,-0.045372,-0.049595
426,0.0033489,0.053694,0.040052,0.039402,-0.028807,-0.041475,-0.048945
427,0.0056225,0.054993,0.050771,0.050446,-0.03238,-0.035303,-0.046996
428,0.0062721,0.050771,0.045899,0.057267,-0.037902,-0.027508,-0.046347
429,0.0085458,0.043625,0.037129,0.057917,-0.043423,-0.017764,-0.043748
430,0.011469,0.03583,0.030633,0.053044,-0.044073,-0.011592,-0.038227
431,0.011469,0.032906,0.031282,0.049796,-0.034654,-0.011592,-0.030431
432,0.008221,0.031932,0.037129,0.047523,-0.019388,-0.017439,-0.02426
433,0.0039985,0.032582,0.048497,0.046548,-0.0018481,-0.027183,-0.017764
434,-0.0011985,0.035505,0.059865,0.046873,0.010819,-0.034978,-0.014191
435,-0.0041217,0.042001,0.066037,0.049796,0.01764,-0.036927,-0.01549
436,-0.0044465,0.048497,0.063438,0.056292,0.016016,-0.029782,-0.020687
437,-0.0021729,0.050446,0.048822,0.062464,0.0078962,-0.013866,-0.024909
438,-0.00054884,0.046223,0.026735,0.065062,-0.0024977,0.0036737,-0.023935
439,-0.0021729,0.032906,0.0065969,0.064088,-0.010293,0.014068,-0.017439
440,-0.0076946,0.011794,-0.0083442,0.056942,-0.011267,0.016991,-0.010943
441,-0.015165,-0.0073698,-0.020687,0.042001,-0.0031473,0.010819,-0.0083442
442,-0.017114,-0.020037,-0.039526,0.021213,0.01017,-0.0054209,-0.0089938
443,-0.01549,-0.028157,-0.067459,0.0010752,0.019914,-0.025559,-0.010943
444,-0.008669,-0.036602,-0.10319,-0.014191,0.020239,-0.043748,-0.012892
445,-0.0011985,-0.043748,-0.14184,-0.022311,0.011794,-0.056416,-0.012567
446,0.0023744,-0.045372,-0.17172,-0.021337,0.00042559,-0.059989,-0.013541
447,-0.00022403,-0.043099,-0.18764,-0.0096434,-0.0047713,-0.056741,-0.019388
448,-0.0093186,-0.041475,-0.19771,0.0088706,-0.0044465,-0.050569,-0.028807
449,-0.020362,-0.044073,-0.20713,0.02706,0.00010078,-0.043748,-0.034004
450,-0.028482,-0.046022,-0.20323,0.037778,0.008221,-0.035628,-0.029132
451,-0.029457,-0.044073,-0.1688,0.039402,0.015042,-0.027833,-0.015165
452,-0.020687,-0.03238,-0.097341,0.034206,0.016341,-0.021661,0.0069217
453,-0.008669,-0.013866,-0.0037969,0.031607,0.01017,-0.013866,0.031607
454,0.0046481,-0.00022403,0.087799,0.035505,-0.0021729,-0.0028225,0.053694
455,0.015042,-0.00087364,0.15536,0.046548,-0.013541,0.0088706,0.066686
456,0.022512,-0.014516,0.18784,0.06084,-0.018088,0.020239,0.06831
457,0.02706,-0.032705,0.19953,0.073507,-0.015815,0.026735,0.06019
458,0.031607,-0.042774,0.2096,0.081952,-0.012242,0.026085,0.051096
459,0.031932,-0.0405,0.22974,0.087474,-0.013541,0.026085,0.047523
460,0.029983,-0.024585,0.25637,0.0865,-0.01549,0.030308,0.053044
461,0.028034,0.0088706,0.28463,0.078704,-0.013541,0.037778,0.062789
462,0.028684,0.054993,0.30672,0.068635,-0.0037969,0.045899,0.070909
463,0.029658,0.096244,0.30997,0.063113,0.0078962,0.054993,0.074157
464,0.026085,0.11801,0.27846,0.06084,0.01764,0.063763,0.072208
465,0.013093,0.11054,0.2083,0.058891,0.021213,0.065387,0.064737
466,-0.0076946,0.080003,0.11118,0.05142,0.019264,0.061165,0.053044
467,-0.030431,0.040377,0.0072465,0.03583,0.014392,0.05272,0.042975
468,-0.048296,0.011469,-0.080127,0.013743,0.01017,0.044924,0.035505
469,-0.053168,0.0020496,-0.13762,-0.0080194,0.010819,0.041027,0.029333
470,-0.044398,0.010495,-0.1597,-0.02426,0.015367,0.039402,0.023487
471,-0.028482,0.02706,-0.15321,-0.031081,0.020564,0.041027,0.015692
472,-0.011267,0.043625,-0.12917,-0.029132,0.022837,0.041676,0.0062721
473,0.0046481,0.058566,-0.10124,-0.02361,0.024786,0.040052,-0.00022403
474,0.016991,0.070584,-0.073955,-0.015165,0.025436,0.041027,0.00042559
475,0.028359,0.080978,-0.048945,-0.0057458,0.026085,0.044599,0.0085458
476,0.038753,0.088448,-0.028157,0.0043233,0.027709,0.05207,0.01829
477,0.047523,0.09397,-0.011917,0.016341,0.02706,0.060515,0.025761
478,0.049147,0.092671,-0.00022403,0.025761,0.022188,0.065387,0.030308
479,0.044275,0.082602,0.0091954,0.033881,0.015042,0.066362,0.031282
480,0.040377,0.066362,0.01764,0.039402,0.0095202,0.063438,0.031932
481,0.039402,0.049472,0.023487,0.040702,0.0072465,0.054668,0.037778
482,0.042326,0.032257,0.027385,0.036804,0.0043233,0.045899,0.049147
483,0.046548,0.022512,0.028359,0.029983,0.0020496,0.037129,0.064413
484,0.053694,0.023162,0.024461,0.020564,0.0033489,0.032257,0.078379
485,0.064737,0.03453,0.016991,0.012119,0.0091954,0.029333,0.084226
486,0.079029,0.050446,0.010495,0.0059473,0.013743,0.029009,0.080003
487,0.093321,0.064413,0.0049729,0.00075039,0.0095202,0.029009,0.066037
488,0.10371,0.071883,-0.0028225,-0.0015233,-0.0011985,0.029333,0.044924
489,0.10534,0.070909,-0.016464,-0.0018481,-0.010943,0.030633,0.025111
490,0.095919,0.062464,-0.04115,0.00010078,-0.019712,0.032906,0.014068
491,0.079354,0.054019,-0.076879,0.0017248,-0.028482,0.037778,0.014068
492,0.062139,0.047847,-0.11456,-0.00087364,-0.037252,0.043625,0.021213
493,0.049147,0.045249,-0.14119,-0.012242,-0.047321,0.044924,0.034855
494,0.047847,0.041676,-0.14866,-0.03303,-0.058689,0.04395,0.051745
495,0.054993,0.03518,-0.14152,-0.059339,-0.067459,0.041351,0.064413
496,0.067661,0.024786,-0.14444,-0.079152,-0.073306,0.040052,0.069934
497,0.076755,0.016666,-0.18374,-0.086298,-0.076554,0.03518,0.069285
498,0.078379,0.013093,-0.27176,-0.082725,-0.078503,0.028034,0.061814
499,0.072533,0.015367,-0.39746,-0.072331,-0.084349,0.020564,0.049147
500,0.058891,0.021863,-0.53713,-0.061288,-0.096367,0.019264,0.036804
501,0.042975,0.028034,-0.66153,-0.050244,-0.10644,0.024461,0.031607
502,0.025436,0.032582,-0.73299,-0.041799,-0.10514,0.033881,0.033556
503,0.011794,0.040377,-0.70148,-0.034329,-0.090196,0.040702,0.042326
504,0.0062721,0.055643,-0.51504,-0.020687,-0.063886,0.039727,0.051745
505,0.011144,0.077405,-0.1649,0.0033489,-0.032705,0.033231,0.061165
506,0.020888,0.10436,0.27002,0.03453,0.00010078,0.021213,0.06896
507,0.029658,0.1258,0.66563,0.063763,0.033231,0.009845,0.069934
508,0.029983,0.13067,0.9323,0.084876,0.059216,0.0065969,0.060515
509,0.01764,0.10956,1.0405,0.094295,0.075456,0.0095202,0.042975
510,-0.0050961,0.067661,0.99596,0.093321,0.084876,0.013743,0.019589
511,-0.029132,0.01894,0.82414,0.0865,0.094945,0.013743,-0.0021729
512,-0.044398,-0.022961,0.57111,0.080003,0.11541,0.0095202,-0.016464
513,-0.045372,-0.04862,0.2895,0.073832,0.15276,0.008221,-0.018088
514,-0.035953,-0.056091,0.033556,0.071234,0.20668,0.011144,-0.010943
515,-0.020362,-0.047971,-0.15711,0.071883,0.27489,0.016016,0.0017248
516,-0.0037969,-0.025559,-0.26429,0.076106,0.34635,0.021213,0.017316
517,0.011144,0.0059473,-0.29872,0.082927,0.39734,0.027709,0.033556
518,0.021538,0.039727,-0.27046,0.091696,0.40481,0.033556,0.046223
519,0.025761,0.066037,-0.17335,0.095919,0.35869,0.038103,0.054344
520,0.030633,0.080653,0.0072465,0.092346,0.26904,0.038103,0.059216
521,0.036804,0.083576,0.26157,0.081952,0.16283,0.029333,0.058566
522,0.039078,0.071558,0.52824,0.065387,0.068635,0.011794,0.053694
523,0.033881,0.046223,0.7124,0.045249,0.0059473,-0.010618,0.046548
524,0.020239,0.01829,0.75203,0.022837,-0.022311,-0.026533,0.035505
525,0.0039985,0.0017248,0.66238,0.0036737,-0.027183,-0.027833,0.022512
526,-0.0076946,0.0043233,0.50972,-0.007045,-0.022636,-0.018413,0.01017
527,-0.01549,0.016991,0.34147,-0.011592,-0.022636,-0.0063954,0.0020496
528,-0.021337,0.023487,0.16933,-0.012892,-0.033679,0.00075039,-0.0021729
529,-0.027183,0.014717,0.00010078,-0.011917,-0.053817,-0.00054884,-0.0057458
530,-0.027508,-0.0073698,-0.14087,-0.0063954,-0.073631,-0.0089938,-0.007045
531,-0.02426,-0.032705,-0.22921,0.00010078,-0.085324,-0.018088,-0.0063954
532,-0.018413,-0.051868,-0.2552,0.0036737,-0.084024,-0.023935,-0.0050961
533,-0.012242,-0.059339,-0.23116,0.0059473,-0.072656,-0.02361,-0.0037969
534,-0.0067202,-0.054142,-0.18309,0.0072465,-0.061288,-0.016464,-0.0031473
535,-0.0018481,-0.045697,-0.1321,0.0091954,-0.052843,-0.0044465,-0.00087364
536,0.0062721,-0.037902,-0.095068,0.012443,-0.047971,0.0069217,0.0014
537,0.017965,-0.035628,-0.076554,0.017965,-0.043423,0.016341,0.0049729
538,0.02641,-0.037577,-0.071682,0.024786,-0.040175,0.021538,0.0069217
539,0.029009,-0.041799,-0.073955,0.030633,-0.038227,0.019914,0.0072465
540,0.028034,-0.046347,-0.078503,0.033231,-0.038227,0.011144,0.0075714
541,0.025436,-0.050569,-0.084674,0.033881,-0.038227,0.0023744,0.012768
542,0.024461,-0.054467,-0.095068,0.033556,-0.035303,-0.0024977,0.022512
543,0.025436,-0.052518,-0.10449,0.031932,-0.031081,-0.0021729,0.030308
544,0.023812,-0.047321,-0.11293,0.025761,-0.030756,0.00042559,0.032582
545,0.020239,-0.041799,-0.11878,0.017965,-0.037252,0.00042559,0.026085
546,0.018615,-0.037577,-0.12073,0.011469,-0.044723,-0.0044465,0.011469
547,0.01894,-0.03303,-0.11423,0.0072465,-0.04992,-0.012567,-0.0080194
548,0.015042,-0.028482,-0.095393,0.0052977,-0.053817,-0.022961,-0.026209
549,0.0052977,-0.022961,-0.068434,0.0069217,-0.054792,-0.034978,-0.040175
550,-0.0060706,-0.018088,-0.043099,0.011794,-0.053492,-0.045697,-0.048945
551,-0.011917,-0.015165,-0.029782,0.017316,-0.050894,-0.052193,-0.050569
552,-0.008669,-0.011917,-0.026858,0.024137,-0.046996,-0.055116,-0.046996
553,-0.0031473,-0.0047713,-0.027183,0.030308,-0.044398,-0.059339,-0.044723
554,-0.0034721,0.0036737,-0.029132,0.033231,-0.043423,-0.063561,-0.046996
555,-0.012242,0.0078962,-0.032705,0.032906,-0.04115,-0.062912,-0.04992
556,-0.026533,0.0043233,-0.037577,0.032582,-0.037252,-0.059014,-0.050894
557,-0.042124,-0.0044465,-0.042124,0.032257,-0.03238,-0.050569,-0.048296
558,-0.055116,-0.012892,-0.046996,0.027709,-0.028807,-0.034978,-0.040175
559,-0.062587,-0.015815,-0.050244,0.021538,-0.025884,-0.014191,-0.028807
560,-0.061937,-0.013216,-0.04862,0.01764,-0.021337,0.0062721,-0.015815
561,-0.056091,-0.010943,-0.044073,0.01764,-0.014191,0.01764,-0.0047713
562,-0.042774,-0.011917,-0.040825,0.018615,-0.0083442,0.015042,0.0020496
563,-0.02426,-0.013866,-0.042774,0.01764,-0.0073698,0.0046481,0.0036737
564,-0.0063954,-0.011592,-0.046022,0.016341,-0.010943,-0.0063954,0.0020496
565,0.0049729,-0.0041217,-0.046347,0.016991,-0.01614,-0.012892,0.0010752
566,0.008221,0.0062721,-0.044073,0.016341,-0.014191,-0.01614,0.0014
567,0.0085458,0.014717,-0.041799,0.015692,-0.0054209,-0.018088,0.003024
568,0.0088706,0.019914,-0.042124,0.017316,0.0014,-0.020362,0.0026992
569,0.010819,0.019914,-0.041799,0.023162,-0.0018481,-0.022636,0.0010752
570,0.014717,0.016016,-0.036602,0.032257,-0.01484,-0.022636,0.0046481
571,0.017965,0.012119,-0.024909,0.042001,-0.031081,-0.020362,0.012443
572,0.020888,0.011144,-0.0080194,0.045249,-0.04115,-0.01549,0.019264
573,0.023162,0.013093,0.012443,0.038428,-0.043748,-0.010943,0.022188
574,0.024461,0.021213,0.031282,0.024461,-0.039851,-0.007045,0.021538
575,0.026735,0.037454,0.046873,0.0069217,-0.035953,-0.0021729,0.021213
576,0.032582,0.063113,0.063113,-0.007045,-0.03238,0.00042559,0.022837
577,0.04395,0.088773,0.084226,-0.016464,-0.027833,-0.0018481,0.023812
578,0.062139,0.10664,0.11118,-0.021661,-0.024909,-0.008669,0.02706
579,0.081303,0.11118,0.13327,-0.026209,-0.026533,-0.01484,0.033881
580,0.092671,0.098193,0.14172,-0.029132,-0.03238,-0.017764,0.041676
581,0.090722,0.067661,0.13392,-0.027833,-0.038876,-0.01484,0.045249
582,0.075781,0.030633,0.10924,-0.021661,-0.047646,-0.007045,0.043625
583,0.057267,-0.0041217,0.064737,-0.008669,-0.055441,0.0017248,0.041351
584,0.044599,-0.030106,0.0023744,0.0056225,-0.058689,0.0072465,0.044275
585,0.041676,-0.043099,-0.068109,0.016341,-0.052518,0.0091954,0.053044
586,0.047523,-0.043099,-0.13794,0.019264,-0.0405,0.011144,0.062789
587,0.056942,-0.027508,-0.2042,0.016666,-0.027833,0.016341,0.069934
588,0.066362,-0.0031473,-0.25682,0.012443,-0.018738,0.020239,0.070909
589,0.070909,0.029658,-0.27436,0.0095202,-0.010293,0.022188,0.064088
590,0.071883,0.067986,-0.24188,0.011794,-0.00054884,0.024786,0.053369
591,0.070584,0.10469,-0.16782,0.016991,0.013743,0.028034,0.040702
592,0.063763,0.12937,-0.08305,0.01894,0.024786,0.027709,0.030633
593,0.051745,0.13262,-0.017114,0.016341,0.024461,0.020239,0.022512
594,0.036804,0.11963,0.021863,0.0078962,0.011144,0.0059473,0.01894
595,0.023162,0.098517,0.042975,-0.00087364,-0.0067202,-0.011267,0.019264
596,0.016666,0.078379,0.062464,-0.00054884,-0.014516,-0.022961,0.021863
597,0.01894,0.061489,0.085525,0.0072465,-0.0093186,-0.02426,0.024786
598,0.025761,0.045574,0.10729,0.01764,0.0052977,-0.016464,0.027385
599,0.033881,0.032582,0.11508,0.025111,0.021538,-0.0041217,0.02641
600,0.039402,0.02706,0.10371,0.029333,0.034855,0.0091954,0.018615
601,0.039402,0.02706,0.075456,0.028684,0.042651,0.016341,0.0078962
602,0.030957,0.030308,0.038753,0.023812,0.040702,0.013093,-0.00054884
603,0.010819,0.030308,0.0062721,0.01894,0.031282,0.0036737,-0.0034721
604,-0.013541,0.02706,-0.012567,0.012768,0.025761,-0.0047713,-0.00022403
605,-0.03238,0.021538,-0.015815,0.0065969,0.027385,-0.0044465,0.0056225
606,-0.041475,0.016016,-0.0093186,0.0014,0.031607,0.0059473,0.008221
607,-0.040175,0.0088706,-0.0021729,-0.00054884,0.03518,0.021863,0.008221
608,-0.035628,0.0052977,-0.00022403,0.0049729,0.038103,0.036479,0.0085458
609,-0.030756,0.0049729,-0.0044465,0.015042,0.037454,0.044275,0.0065969
610,-0.029782,0.0026992,-0.010943,0.025111,0.034855,0.044275,0.0043233
611,-0.032705,-0.0011985,-0.014516,0.029658,0.027709,0.037454,0.0014
612,-0.037577,-0.0034721,-0.013216,0.025111,0.016991,0.025111,-0.0018481
613,-0.044398,-0.0034721,-0.0073698,0.017965,0.011469,0.011794,-0.0041217
614,-0.046671,-0.0031473,-0.00087364,0.014717,0.015367,0.0039985,-0.0044465
615,-0.044398,-0.0054209,0.0033489,0.013418,0.028034,0.0026992,-0.0031473
616,-0.034654,-0.0093186,0.0046481,0.012768,0.042651,0.0052977,-0.0021729
617,-0.023285,-0.011917,0.00010078,0.012119,0.054344,0.0069217,-0.00054884
618,-0.01614,-0.011592,-0.0054209,0.014392,0.061489,0.0049729,0.00042559
619,-0.014191,-0.012567,-0.0076946,0.017965,0.059865,-0.00022403,0.003024
620,-0.018738,-0.017439,-0.0034721,0.024137,0.050446,-0.0041217,0.008221
621,-0.024585,-0.022636,0.0069217,0.029658,0.039402,-0.0021729,0.01764
622,-0.028807,-0.026533,0.022512,0.031607,0.032906,0.0043233,0.026085
623,-0.027183,-0.028482,0.039727,0.031607,0.034206,0.0036737,0.029333
624,-0.019063,-0.026209,0.049472,0.028034,0.038103,-0.0054209,0.02706
625,-0.0096434,-0.020037,0.048822,0.023487,0.041027,-0.017764,0.020239
626,-0.0067202,-0.012892,0.044924,0.023487,0.039078,-0.023285,0.011144
627,-0.013866,-0.007045,0.045249,0.02706,0.031282,-0.021012,0.00075039
628,-0.028807,-0.0015233,0.05142,0.029009,0.021213,-0.013216,-0.0096434
629,-0.044073,0.0039985,0.054993,0.026735,0.011794,-0.00087364,-0.022636
630,-0.052518,0.0078962,0.048172,0.018615,0.0026992,0.013418,-0.034654
631,-0.053492,0.0085458,0.032257,0.0039985,-0.0057458,0.02641,-0.038551
632,-0.045697,0.0033489,0.014717,-0.010293,-0.014191,0.031932,-0.028482
633,-0.027183,-0.0047713,0.0026992,-0.018413,-0.023285,0.029009,-0.010293
634,0.0017248,-0.013541,-0.0011985,-0.017439,-0.030106,0.023487,0.011794
635,0.034206,-0.017114,0.0023744,-0.008669,-0.028807,0.021538,0.032906
636,0.061489,-0.013541,0.0078962,0.0026992,-0.020687,0.02641,0.050121
637,0.072208,-0.0021729,0.0059473,0.013743,-0.010293,0.036154,0.057592
638,0.067986,0.01894,-0.0028225,0.021538,0.0020496,0.045249,0.054344
639,0.053044,0.049796,-0.0089938,0.025436,0.01829,0.047523,0.046223
640,0.040377,0.086824,-0.0067202,0.028359,0.036154,0.044924,0.039078
641,0.03583,0.11866,0.0056225,0.033556,0.052395,0.040377,0.034855
642,0.031607,0.13457,0.023812,0.041351,0.063763,0.034206,0.029009
643,0.01764,0.13327,0.048172,0.050121,0.069934,0.024786,0.022512
644,-0.0047713,0.12223,0.06961,0.056617,0.076106,0.012768,0.013743
645,-0.031406,0.10534,0.081303,0.053044,0.082277,0.0039985,0.0052977
