,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
340,0.055968,0.059541,-0.0093186,0.15276,-0.20031,-0.47087,-0.072981
341,0.065387,0.063113,-0.031406,0.19434,-0.18309,-0.54947,-0.10936
342,0.063763,0.061165,-0.06616,0.21252,-0.1714,-0.58813,-0.14216
343,0.049147,0.057917,-0.10416,0.20798,-0.15711,-0.57513,-0.1623
344,0.021863,0.059541,-0.13047,0.18622,-0.13469,-0.51245,-0.16068
345,-0.0083442,0.067011,-0.13404,0.15601,-0.097666,-0.42247,-0.13599
346,-0.03303,0.077405,-0.11131,0.12775,-0.043423,-0.32633,-0.093444
347,-0.044073,0.083901,-0.067784,0.10956,0.028034,-0.23603,-0.044073
348,-0.046671,0.091696,-0.014191,0.10599,0.11573,-0.15581,0.0014
349,-0.048296,0.10631,0.032582,0.12548,0.207,-0.092145,0.036154
350,-0.04927,0.12743,0.061489,0.16705,0.28561,-0.052193,0.054019
351,-0.04862,0.14204,0.065712,0.22552,0.3353,-0.035628,0.05207
352,-0.04927,0.13197,0.049472,0.29892,0.35057,-0.029782,0.03518
353,-0.054792,0.088448,0.022512,0.37071,0.33823,-0.024585,0.011794
354,-0.071682,0.020564,0.00075039,0.42203,0.31257,-0.0096434,-0.011267
355,-0.092794,-0.046996,-0.0044465,0.4269,0.28463,0.013743,-0.022636
356,-0.10644,-0.087922,0.0052977,0.35836,0.2541,0.033881,-0.020362
357,-0.10481,-0.092145,0.023812,0.20765,0.2174,0.036804,-0.01549
358,-0.09182,-0.067784,0.03583,0.0085458,0.1703,0.017965,-0.015165
359,-0.067784,-0.030431,0.032906,-0.17594,0.11021,-0.012242,-0.020362
360,-0.037577,0.0088706,0.01829,-0.29125,0.044924,-0.036927,-0.029457
361,-0.0089938,0.043625,0.0020496,-0.31301,-0.013216,-0.040175,-0.034978
362,0.013418,0.069285,-0.013216,-0.2565,-0.046347,-0.019388,-0.03238
363,0.027709,0.085525,-0.028482,-0.1623,-0.043423,0.01894,-0.020687
364,0.032582,0.089748,-0.047971,-0.07428,-0.0057458,0.062139,-0.0044465
365,0.027385,0.081303,-0.069083,-0.020037,0.050771,0.098842,0.012443
366,0.01829,0.061814,-0.085973,-0.0031473,0.10274,0.1284,0.026085
367,0.012768,0.040052,-0.092794,-0.012892,0.13262,0.15406,0.036804
368,0.019264,0.024786,-0.093769,-0.033679,0.13944,0.18492,0.051096
369,0.039402,0.018615,-0.097341,-0.04992,0.12743,0.22324,0.071234
370,0.06831,0.01829,-0.10546,-0.053817,0.10794,0.26352,0.094295
371,0.097543,0.021863,-0.11553,-0.046022,0.089423,0.29957,0.11151
372,0.12093,0.027385,-0.12105,-0.03303,0.076106,0.32491,0.11378
373,0.13522,0.031932,-0.1191,-0.02361,0.068635,0.33465,0.10371
374,0.13912,0.034206,-0.11098,-0.017764,0.065062,0.33303,0.088448
375,0.13392,0.037129,-0.096692,-0.012892,0.064088,0.32946,0.075781
376,0.12093,0.039402,-0.080776,-0.0099683,0.063113,0.33238,0.069934
377,0.097868,0.039727,-0.062262,-0.0073698,0.066037,0.33628,0.066037
378,0.071234,0.040702,-0.039526,-0.0011985,0.070909,0.33043,0.059216
379,0.047847,0.045574,-0.011917,0.0072465,0.070584,0.30412,0.046223
380,0.028684,0.051745,0.019914,0.018615,0.058566,0.24858,0.024786
381,0.011144,0.054993,0.050771,0.032906,0.038428,0.16705,-0.0041217
382,-0.0080194,0.047847,0.07708,0.049796,0.015692,0.082602,-0.035953
383,-0.028157,0.030633,0.098842,0.066686,-0.0047713,0.019914,-0.064211
384,-0.043099,0.011794,0.11541,0.081303,-0.019063,-0.010943,-0.081751
385,-0.048945,-0.0031473,0.12743,0.087799,-0.027508,-0.018088,-0.088247
386,-0.046671,-0.010618,0.13717,0.083251,-0.03238,-0.013541,-0.090521
387,-0.039851,-0.011592,0.14204,0.069285,-0.037577,-0.0080194,-0.093444
388,-0.035628,-0.012892,0.14399,0.047198,-0.043748,-0.0018481,-0.097666
389,-0.034978,-0.019388,0.15146,0.022837,-0.053817,0.008221,-0.10319
390,-0.034654,-0.031081,0.17939,0.0017248,-0.070707,0.030308,-0.10384
391,-0.03173,-0.044398,0.23006,-0.0063954,-0.094093,0.065712,-0.093444
392,-0.024909,-0.056091,0.28885,-0.0028225,-0.11586,0.10891,-0.072656
393,-0.010618,-0.06681,0.33205,0.0062721,-0.12917,0.14886,-0.046996
394,0.0091954,-0.072981,0.34407,0.013743,-0.13275,0.1755,-0.022311
395,0.032906,-0.073306,0.32556,0.016666,-0.1282,0.18622,0.00010078
396,0.057917,-0.06551,0.2934,0.011144,-0.11878,0.18394,0.020564
397,0.074482,-0.051219,0.2606,-0.0024977,-0.10709,0.17257,0.041351
398,0.078704,-0.037902,0.22974,-0.015815,-0.096692,0.15991,0.064088
399,0.071558,-0.033354,0.19531,-0.028157,-0.088247,0.14626,0.08585
400,0.056617,-0.036927,0.15341,-0.039201,-0.08305,0.13067,0.097218
401,0.041676,-0.043748,0.10469,-0.051219,-0.081101,0.10242,0.092996
402,0.028684,-0.046996,0.055643,-0.065835,-0.083375,0.065387,0.072533
403,0.015367,-0.042124,0.013093,-0.079152,-0.092145,0.027709,0.042975
404,-0.0018481,-0.03173,-0.018413,-0.088247,-0.10741,-0.0021729,0.014717
405,-0.018413,-0.015815,-0.038227,-0.090845,-0.12268,-0.013541,-0.0057458
406,-0.030106,0.00010078,-0.04115,-0.085324,-0.12885,0.00075039,-0.012892
407,-0.033354,0.014068,-0.029782,-0.071357,-0.12008,0.041676,-0.0057458
408,-0.030431,0.023812,-0.013866,-0.053817,-0.095717,0.095269,0.011144
409,-0.026533,0.029333,-0.00054884,-0.037577,-0.064211,0.13814,0.029658
410,-0.026533,0.030308,0.0059473,-0.022961,-0.033679,0.14724,0.038103
411,-0.033679,0.030308,0.0065969,-0.012567,-0.007045,0.11833,0.03583
412,-0.047646,0.029658,0.0052977,-0.0063954,0.023162,0.061489,0.030308
413,-0.065186,0.028034,0.0014,0.0017248,0.078379,0.0020496,0.027709
414,-0.080127,0.024461,-0.0057458,0.022512,0.17712,-0.041799,0.028684
415,-0.087597,0.019264,-0.013541,0.066037,0.31224,-0.061288,0.03453
416,-0.086298,0.016666,-0.020037,0.1323,0.45321,-0.057065,0.042975
417,-0.078178,0.016666,-0.026209,0.20733,0.54935,-0.035628,0.048172
418,-0.065835,0.011794,-0.039201,0.26449,0.56657,-0.0076946,0.054019
419,-0.053492,-0.0024977,-0.060963,0.28333,0.49965,0.014717,0.059216
420,-0.046347,-0.025559,-0.084674,0.26417,0.3759,0.021213,0.063438
421,-0.047646,-0.045372,-0.10059,0.22422,0.23786,0.0091954,0.06019
422,-0.053817,-0.054792,-0.096367,0.18524,0.13295,-0.017439,0.047198
423,-0.063561,-0.053168,-0.066485,0.16445,0.0865,-0.050894,0.026735
424,-0.070382,-0.044073,-0.016789,0.16348,0.094945,-0.084999,-0.00054884
425,-0.069408,-0.034004,0.031932,0.1742,0.14367,-0.1204,-0.03303
426,-0.055116,-0.029132,0.053369,0.18264,0.21058,-0.15613,-0.06616
427,-0.025234,-0.026533,0.042001,0.17777,0.27196,-0.18829,-0.096042
428,0.013743,-0.022311,0.0052977,0.15601,0.30834,-0.21005,-0.1191
429,0.055318,-0.012892,-0.036602,0.1258,0.30477,-0.21557,-0.1308
430,0.095919,0.00010078,-0.067459,0.095594,0.26222,-0.19641,-0.13047
431,0.12515,0.015042,-0.078503,0.072533,0.19693,-0.14834,-0.12268
432,0.13262,0.031932,-0.069733,0.055318,0.1284,-0.075255,-0.11001
433,0.11671,0.051096,-0.051544,0.0433,0.067661,0.0072465,-0.096042
434,0.091047,0.073507,-0.035628,0.032906,0.01764,0.079029,-0.077203
435,0.067336,0.097218,-0.027183,0.020888,-0.022636,0.12288,-0.050894
436,0.052395,0.11801,-0.022636,0.0026992,-0.054792,0.12743,-0.018738
437,0.041027,0.1245,-0.018088,-0.020037,-0.081426,0.098193,0.015692
438,0.028359,0.10956,-0.01484,-0.041799,-0.10806,0.049147,0.045249
439,0.009845,0.076755,-0.01484,-0.059339,-0.13762,-0.0096434,0.066037
440,-0.012242,0.040702,-0.019712,-0.075255,-0.1714,-0.068758,0.075781
441,-0.033354,0.015367,-0.025884,-0.087922,-0.21037,-0.13145,0.076431
442,-0.048296,0.0033489,-0.034004,-0.096692,-0.25455,-0.2055,0.073507
443,-0.054467,0.0017248,-0.040175,-0.098641,-0.29645,-0.29255,0.074806
444,-0.050244,0.0059473,-0.041799,-0.096367,-0.32958,-0.37603,0.084226
445,-0.037902,0.011794,-0.040175,-0.089871,-0.34744,-0.43287,0.096893
446,-0.019712,0.021213,-0.036927,-0.081426,-0.35199,-0.44586,0.10144
447,0.0023744,0.033556,-0.033354,-0.072006,-0.33997,-0.41663,0.096244
448,0.026085,0.050121,-0.033354,-0.06551,-0.31042,-0.36044,0.08585
449,0.042651,0.06831,-0.036602,-0.062587,-0.26916,-0.29255,0.073507
450,0.046873,0.084551,-0.042124,-0.062912,-0.22369,-0.22856,0.063438
451,0.040052,0.092996,-0.043748,-0.062262,-0.18309,-0.1727,0.056617
452,0.02706,0.092021,-0.042774,-0.056416,-0.14996,-0.11553,0.049147
453,0.011794,0.083576,-0.037902,-0.047321,-0.11878,-0.044073,0.039402
454,0.0033489,0.072208,-0.028482,-0.035953,-0.081101,0.045574,0.027385
455,0.003024,0.058566,-0.01549,-0.022311,-0.040825,0.14626,0.013093
456,0.0049729,0.045574,-0.0057458,-0.010618,-0.0080194,0.24241,-0.0067202
457,0.0059473,0.036479,-0.0021729,-0.00054884,0.0052977,0.31939,-0.030756
458,0.0026992,0.030633,0.00010078,0.0059473,-0.00054884,0.37688,-0.050569
459,-0.0031473,0.023487,0.0062721,0.009845,-0.01484,0.42852,-0.061288
460,-0.013541,0.013418,0.014068,0.0085458,-0.028482,0.48374,-0.062912
461,-0.026209,0.00075039,0.014717,-0.0018481,-0.039201,0.5435,-0.057065
462,-0.035628,-0.012242,0.008221,-0.019388,-0.047971,0.59677,-0.053168
463,-0.039201,-0.022311,-0.0054209,-0.042124,-0.062262,0.62893,-0.054142
464,-0.03303,-0.029457,-0.02361,-0.062587,-0.079802,0.63088,-0.056741
465,-0.014516,-0.034004,-0.038551,-0.076229,-0.092145,0.60457,-0.053168
466,0.011794,-0.033354,-0.045372,-0.079477,-0.086298,0.55909,-0.038876
467,0.036479,-0.029782,-0.044398,-0.07428,-0.05739,0.50453,-0.016464
468,0.056292,-0.025234,-0.036278,-0.062587,-0.0083442,0.44379,0.01017
469,0.068635,-0.021986,-0.024909,-0.046022,0.053694,0.37948,0.039727
470,0.074482,-0.017114,-0.019712,-0.03173,0.11248,0.30997,0.066362
471,0.073182,-0.0099683,-0.019063,-0.017764,0.15016,0.23169,0.083901
472,0.066362,-0.0031473,-0.017114,-0.0028225,0.15471,0.14496,0.091372
473,0.056292,0.0039985,-0.011592,0.015042,0.1271,0.056942,0.094945
474,0.046223,0.010819,-0.0037969,0.032257,0.078704,-0.027183,0.096244
475,0.039078,0.022512,0.0069217,0.044924,0.027709,-0.098641,0.09397
476,0.03583,0.04395,0.022837,0.05142,-0.0099683,-0.15321,0.089423
477,0.038103,0.073182,0.044924,0.053369,-0.02426,-0.18471,0.083901
478,0.042975,0.10209,0.072208,0.057917,-0.012567,-0.19543,0.073182
479,0.043625,0.11573,0.097218,0.066037,0.021213,-0.19186,0.054993
480,0.031932,0.10079,0.11151,0.070909,0.065062,-0.18277,0.028359
481,0.0069217,0.057267,0.10859,0.068635,0.10729,-0.17335,0.0023744
482,-0.027833,-0.0041217,0.090072,0.057267,0.13944,-0.161,-0.016464
483,-0.060963,-0.06616,0.067011,0.040702,0.1625,-0.14022,-0.026209
484,-0.081101,-0.10968,0.044924,0.026735,0.18004,-0.10384,-0.024909
485,-0.080127,-0.12592,0.028359,0.017316,0.19174,-0.050894,-0.014191
486,-0.060313,-0.11715,0.019914,0.014717,0.18427,0.009845,0.003024
487,-0.034654,-0.091495,0.021538,0.021538,0.14204,0.069934,0.022512
488,-0.012892,-0.058365,0.036804,0.033881,0.057592,0.11703,0.044599
489,0.0033489,-0.025234,0.063438,0.043625,-0.047321,0.14204,0.067011
490,0.019264,0.0026992,0.083576,0.042651,-0.14022,0.1362,0.084226
491,0.03518,0.022512,0.081303,0.030308,-0.19446,0.097543,0.0865
492,0.050771,0.032906,0.052395,0.0065969,-0.20225,0.039078,0.070259
493,0.059541,0.031607,0.0056225,-0.02426,-0.16977,-0.020037,0.044275
494,0.058241,0.021863,-0.044073,-0.05739,-0.11521,-0.067459,0.021213
495,0.05272,0.0085458,-0.082076,-0.084349,-0.060963,-0.096692,0.011794
496,0.05272,0.0033489,-0.097991,-0.099615,-0.023935,-0.10709,0.022837
497,0.063113,0.0095202,-0.091495,-0.10254,-0.012892,-0.10254,0.045899
498,0.080003,0.024786,-0.073306,-0.097341,-0.021986,-0.094418,0.074806
499,0.095269,0.044924,-0.051544,-0.088247,-0.043748,-0.093444,0.099492
500,0.10209,0.063113,-0.034329,-0.075904,-0.065835,-0.10644,0.11378
501,0.10631,0.07708,-0.02426,-0.063886,-0.078827,-0.12852,0.11476
502,0.10924,0.087474,-0.019063,-0.053817,-0.08305,-0.14996,0.10274
503,0.10826,0.095269,-0.012242,-0.051219,-0.077203,-0.1649,0.076755
504,0.10079,0.10047,0.00010078,-0.055766,-0.062912,-0.1727,0.040702
505,0.0852,0.10014,0.023162,-0.059989,-0.047321,-0.18536,-0.00022403
506,0.068635,0.092996,0.055968,-0.056741,-0.037902,-0.21849,-0.042449
507,0.054344,0.081627,0.087474,-0.043748,-0.036927,-0.27534,-0.079477
508,0.043625,0.069934,0.10924,-0.024909,-0.041475,-0.3403,-0.10611
509,0.032582,0.056617,0.11346,-0.0018481,-0.036927,-0.39097,-0.11748
510,0.021213,0.040702,0.097868,0.020888,-0.017764,-0.41046,-0.11391
511,0.0072465,0.020888,0.064737,0.041027,0.014068,-0.39194,-0.09929
512,-0.0044465,0.0036737,0.024786,0.062464,0.052395,-0.34614,-0.084999
513,-0.011267,-0.007045,-0.011267,0.087799,0.090072,-0.28963,-0.076554
514,-0.012242,-0.010618,-0.034329,0.11801,0.12158,-0.23538,-0.072331
515,-0.010943,-0.0083442,-0.037902,0.15081,0.14756,-0.19154,-0.069733
516,-0.014191,-0.00087364,-0.021337,0.17972,0.1651,-0.15873,-0.067134
517,-0.02426,0.008221,0.011469,0.20538,0.17062,-0.12885,-0.062587
518,-0.035953,0.015042,0.051745,0.22487,0.15861,-0.097666,-0.054792
519,-0.045047,0.013093,0.085525,0.23916,0.13067,-0.064211,-0.047646
520,-0.048296,0.003024,0.10079,0.24533,0.092346,-0.030756,-0.040825
521,-0.047971,-0.0076946,0.090722,0.24046,0.053369,-0.0028225,-0.032055
522,-0.046671,-0.01549,0.061814,0.22877,0.023812,0.01764,-0.018738
523,-0.044723,-0.018413,0.029658,0.21707,0.0078962,0.03453,-0.0021729
524,-0.033679,-0.016464,0.0088706,0.21058,0.00042559,0.056292,0.016991
525,-0.017439,-0.0099683,0.0075714,0.20798,-0.0060706,0.081627,0.037454
526,0.00042559,0.0010752,0.023487,0.20635,-0.01484,0.10729,0.057592
527,0.020564,0.021213,0.049796,0.19986,-0.02361,0.1323,0.072858
528,0.043625,0.049796,0.073182,0.18784,-0.028807,0.15341,0.083576
529,0.063438,0.078704,0.084876,0.16868,-0.035303,0.16543,0.090397
530,0.073182,0.10306,0.083576,0.14367,-0.04862,0.16283,0.093645
531,0.071558,0.1206,0.072208,0.12093,-0.068434,0.14756,0.092996
532,0.064737,0.13132,0.053694,0.10469,-0.085648,0.13944,0.095919
533,0.063438,0.13197,0.029333,0.097543,-0.090521,0.15828,0.11118
534,0.072533,0.1258,0.0026992,0.096244,-0.076229,0.20895,0.14204
535,0.095594,0.1206,-0.018413,0.10177,-0.045697,0.27944,0.18459
536,0.12548,0.11866,-0.025559,0.11151,-0.0054209,0.34862,0.23006
537,0.15341,0.12255,-0.020037,0.12288,0.031282,0.39117,0.26969
538,0.16348,0.12937,-0.0073698,0.1245,0.06084,0.38987,0.2895
539,0.14529,0.13295,0.003024,0.10566,0.079679,0.34212,0.27164
540,0.099492,0.12353,0.0020496,0.062789,0.080328,0.25183,0.20733
541,0.035505,0.093645,-0.010943,0.0043233,0.057917,0.13295,0.10631
542,-0.03238,0.050121,-0.034329,-0.052193,0.016341,-0.0031473,-0.0047713
543,-0.09182,0.0026992,-0.054467,-0.089546,-0.032055,-0.15093,-0.093769
544,-0.1321,-0.034329,-0.057065,-0.10124,-0.072981,-0.30619,-0.13794
545,-0.14801,-0.05739,-0.042449,-0.093119,-0.097341,-0.4634,-0.1282
546,-0.14152,-0.072981,-0.020687,-0.077203,-0.10546,-0.62548,-0.077203
547,-0.11845,-0.089546,-0.0044465,-0.064861,-0.10709,-0.80412,-0.012567
548,-0.087272,-0.10838,-0.0047713,-0.060638,-0.11878,-0.99121,0.034206
549,-0.051219,-0.1256,-0.026533,-0.062912,-0.14736,-1.1497,0.047198
550,-0.016789,-0.13599,-0.064861,-0.068109,-0.18796,-1.2397,0.029983
551,0.012443,-0.13859,-0.11163,-0.073631,-0.22889,-1.242,0.00075039
552,0.030957,-0.13924,-0.15418,-0.078827,-0.25292,-1.1598,-0.019712
553,0.03583,-0.14216,-0.17952,-0.084999,-0.25552,-1.0136,-0.025559
554,0.02706,-0.14931,-0.18439,-0.089546,-0.23896,-0.82783,-0.021661
555,0.01017,-0.14996,-0.1688,-0.087922,-0.21005,-0.62158,-0.010943
556,-0.012567,-0.13664,-0.13892,-0.081426,-0.17659,-0.41468,-0.0031473
557,-0.034978,-0.10676,-0.10416,-0.075579,-0.14574,-0.22889,-0.0060706
558,-0.058689,-0.071032,-0.073955,-0.074605,-0.123,-0.076554,-0.017114
559,-0.083375,-0.047321,-0.060963,-0.078827,-0.11326,0.042651,-0.037902
560,-0.11326,-0.047971,-0.066485,-0.088572,-0.11358,0.14724,-0.067134
561,-0.14541,-0.068109,-0.085648,-0.098316,-0.11326,0.2619,-0.096367
562,-0.17205,-0.090521,-0.10611,-0.10059,-0.097017,0.40254,-0.11975
563,-0.18634,-0.10319,-0.11391,-0.09182,-0.054142,0.56104,-0.14054
564,-0.18634,-0.09994,-0.10059,-0.069408,0.014392,0.71695,-0.16945
565,-0.17692,-0.0824,-0.059989,-0.038227,0.10144,0.85532,-0.21232
566,-0.16393,-0.055441,0.014717,-0.0031473,0.19531,0.9729,-0.27046
567,-0.15029,-0.029132,0.11411,0.028684,0.28463,1.0716,-0.32958
568,-0.13924,-0.013541,0.20798,0.050446,0.35966,1.1626,-0.36985
569,-0.13047,-0.011592,0.26417,0.063113,0.41585,1.2506,-0.37473
570,-0.1256,-0.020037,0.27067,0.066686,0.45418,1.3331,-0.33802
571,-0.1217,-0.034004,0.23461,0.061814,0.47335,1.3893,-0.26851
572,-0.11586,-0.051544,0.17062,0.046873,0.47432,1.3932,-0.19056
573,-0.10644,-0.068109,0.098517,0.019914,0.45386,1.3237,-0.12527
574,-0.093119,-0.079152,0.03453,-0.016789,0.40968,1.1834,-0.087272
575,-0.077853,-0.078827,-0.012892,-0.055766,0.34147,0.99239,-0.07493
576,-0.063561,-0.06551,-0.03303,-0.086623,0.2593,0.78419,-0.078178
577,-0.048296,-0.042449,-0.024585,-0.10319,0.17972,0.59255,-0.079802
578,-0.03303,-0.021012,0.00010078,-0.10481,0.11801,0.43794,-0.069733
579,-0.018738,-0.0080194,0.019914,-0.098641,0.080653,0.32783,-0.046996
580,-0.0083442,-0.0067202,0.023162,-0.092145,0.067011,0.2541,-0.021337
581,-0.0037969,-0.012892,0.008221,-0.087922,0.072858,0.207,-0.00022403
582,-0.00022403,-0.019388,-0.016464,-0.085648,0.091372,0.17712,0.012119
583,0.0052977,-0.018413,-0.038551,-0.082076,0.11118,0.15309,0.019589
584,0.01017,-0.0083442,-0.047321,-0.076229,0.1206,0.12645,0.028359
585,0.015042,0.011794,-0.038876,-0.067459,0.11151,0.098517,0.043625
586,0.022512,0.039727,-0.018088,-0.059014,0.084226,0.076431,0.070909
587,0.036479,0.071558,0.0049729,-0.052843,0.044599,0.059865,0.10534
588,0.051745,0.099492,0.023162,-0.04992,-0.007045,0.036154,0.13587
589,0.066037,0.12093,0.029009,-0.050569,-0.072656,-0.0037969,0.15731
590,0.080003,0.13684,0.024137,-0.051868,-0.14801,-0.062912,0.17257
591,0.10047,0.15536,0.024461,-0.04927,-0.22272,-0.13729,0.18427
592,0.12645,0.18329,0.045249,-0.041475,-0.28573,-0.21557,0.19531
593,0.14789,0.21935,0.087799,-0.027508,-0.32341,-0.2867,0.20311
594,0.15633,0.25572,0.14269,-0.0083442,-0.32893,-0.34192,0.20343
595,0.15309,0.27781,0.18979,0.010495,-0.30035,-0.37375,0.19726
596,0.14496,0.27554,0.21415,0.026085,-0.24123,-0.37927,0.18362
597,0.14172,0.24955,0.20928,0.039402,-0.16458,-0.36563,0.16835
598,0.14302,0.20928,0.18134,0.050121,-0.088896,-0.34549,0.15633
599,0.14432,0.1703,0.14107,0.057917,-0.034329,-0.33802,0.14886
600,0.14139,0.14107,0.10014,0.058566,-0.0099683,-0.36109,0.13879
601,0.13392,0.12158,0.064413,0.05207,-0.015815,-0.41468,0.1219
602,0.1258,0.11183,0.037454,0.040377,-0.046671,-0.47996,0.097543
603,0.12028,0.11216,0.022512,0.030308,-0.088896,-0.52869,0.072858
604,0.11638,0.12028,0.021213,0.027709,-0.12982,-0.53453,0.062789
605,0.11118,0.12678,0.025761,0.03518,-0.15191,-0.49068,0.067011
606,0.10144,0.1245,0.022837,0.048172,-0.14736,-0.40883,0.079679
607,0.082602,0.11118,0.0046481,0.062464,-0.11488,-0.31009,0.096244
608,0.059216,0.090397,-0.028482,0.071883,-0.062912,-0.21492,0.11346
609,0.037129,0.065712,-0.06616,0.075131,-0.0028225,-0.13567,0.1284
610,0.022837,0.044275,-0.098965,0.075131,0.058241,-0.08305,0.13847
611,0.019264,0.028684,-0.12398,0.075131,0.11606,-0.063561,0.14042
612,0.027385,0.023812,-0.14249,0.077405,0.1677,-0.074605,0.13002
613,0.042001,0.029983,-0.15808,0.07773,0.2148,-0.10871,0.10306
614,0.057592,0.039402,-0.16977,0.079354,0.25215,-0.15516,0.066037
615,0.069285,0.046873,-0.17659,0.083251,0.26937,-0.20453,0.032906
616,0.069934,0.047847,-0.18439,0.090722,0.25995,-0.25617,0.0062721
617,0.057592,0.041027,-0.19543,0.10014,0.22617,-0.31626,-0.014191
618,0.035505,0.028359,-0.20843,0.099167,0.17517,-0.39097,-0.035953
619,0.0088706,0.014717,-0.21525,0.080003,0.11638,-0.46957,-0.064211
620,-0.016789,0.0062721,-0.21135,0.046548,0.054993,-0.53323,-0.092469
621,-0.037252,0.0049729,-0.19543,0.0085458,-0.0021729,-0.55792,-0.11423
622,-0.04992,0.0056225,-0.17172,-0.024909,-0.050894,-0.53681,-0.12073
623,-0.054142,-0.00054884,-0.14996,-0.050894,-0.090521,-0.47867,-0.11228
624,-0.048296,-0.021337,-0.13762,-0.068109,-0.11748,-0.39844,-0.092794
625,-0.034329,-0.051544,-0.13307,-0.075255,-0.13047,-0.31301,-0.066485
626,-0.010943,-0.077528,-0.13307,-0.070707,-0.13307,-0.23766,-0.034654
627,0.020564,-0.090845,-0.12235,-0.057065,-0.13112,-0.18309,0.0049729
628,0.05272,-0.088572,-0.0837,-0.036927,-0.13404,-0.15418,0.045249
629,0.075456,-0.072331,-0.00022403,-0.011592,-0.14704,-0.14411,0.07773
630,0.08585,-0.046996,0.12905,0.01764,-0.16393,-0.13404,0.095594
631,0.083576,-0.018738,0.27261,0.045899,-0.17822,-0.11033,0.099492
632,0.075131,0.0039985,0.38142,0.06831,-0.19251,-0.06681,0.092996
633,0.06831,0.018615,0.42235,0.081303,-0.21005,-0.011267,0.08585
634,0.067986,0.026085,0.38922,0.083901,-0.23538,0.046873,0.082602
635,0.07708,0.028684,0.31062,0.080978,-0.26397,0.10274,0.081627
636,0.091047,0.032257,0.22357,0.07708,-0.28443,0.15601,0.080653
637,0.10144,0.039727,0.15373,0.074806,-0.28248,0.20765,0.081303
638,0.10404,0.045574,0.10989,0.073182,-0.25422,0.25085,0.082927
639,0.10047,0.042651,0.083576,0.071234,-0.20583,0.27716,0.0865
640,0.091047,0.029658,0.068635,0.071883,-0.15061,0.28008,0.090072
641,0.076431,0.009845,0.062464,0.078379,-0.096042,0.26255,0.096569
642,0.056942,-0.0099683,0.059865,0.088448,-0.04927,0.23201,0.10534
643,0.03583,-0.025559,0.060515,0.095919,-0.0060706,0.19239,0.10956
644,0.012443,-0.040175,0.056617,0.093645,0.039727,0.14756,0.10339
645,-0.018088,-0.057715,0.042001,0.078055,0.093321,0.097868,0.084876
646,-0.052518,-0.083375,0.013743,0.055318,0.15341,0.048822,0.059216
647,-0.084999,-0.11618,-0.023935,0.032906,0.21317,0.0046481,0.032257
648,-0.11131,-0.14899,-0.062587,0.016016,0.26482,-0.0405,0.0033489
649,-0.12852,-0.17367,-0.09117,0.0046481,0.30217,-0.093444,-0.029457
650,-0.13437,-0.18309,-0.10546,0.0020496,0.32393,-0.15483,-0.06681
651,-0.13145,-0.18212,-0.10546,0.0088706,0.31614,-0.21785,-0.10481
652,-0.1243,-0.17237,-0.10189,0.022188,0.27261,-0.27111,-0.13534
653,-0.11683,-0.16165,-0.097017,0.037778,0.20473,-0.30067,-0.15126
654,-0.10709,-0.15061,-0.094418,0.049147,0.13457,-0.301,-0.14671
655,-0.092469,-0.13827,-0.093769,0.054993,0.081627,-0.27566,-0.12852
656,-0.072981,-0.1217,-0.09117,0.054668,0.05272,-0.23376,-0.10903
657,-0.053492,-0.098965,-0.084674,0.05272,0.046873,-0.18407,-0.093119
658,-0.036278,-0.071032,-0.077853,0.05207,0.063438,-0.12787,-0.077528
659,-0.022311,-0.045047,-0.077853,0.054019,0.10047,-0.059989,-0.058365
660,-0.011917,-0.024909,-0.084349,0.058891,0.14886,0.023162,-0.034978
661,-0.0041217,-0.012242,-0.090196,0.061814,0.19401,0.11476,-0.0096434
662,0.0014,-0.0096434,-0.090196,0.058241,0.21837,0.20278,0.016666
663,0.0043233,-0.011267,-0.088247,0.050121,0.21155,0.27424,0.039078
664,0.0036737,-0.0099683,-0.087597,0.039078,0.17127,0.32036,0.054344
