,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4733,0.0023744,-0.04992,0.035505,0.093321,0.5107,0.46295,0.091047
4734,-0.020687,-0.062262,-0.014516,0.03453,0.30347,0.23071,-0.014516
4735,-0.059664,-0.061288,-0.04927,-0.017439,0.025111,-0.0073698,-0.11715
4736,-0.10968,-0.056416,-0.072656,-0.056741,-0.2474,-0.20063,-0.19771
4737,-0.15808,-0.052843,-0.088572,-0.084349,-0.45723,-0.32211,-0.24513
4738,-0.19543,-0.054792,-0.099615,-0.10156,-0.57611,-0.36693,-0.25845
4739,-0.21297,-0.05739,-0.10351,-0.10514,-0.59625,-0.34355,-0.24058
4740,-0.20485,-0.055116,-0.095717,-0.092145,-0.53031,-0.27209,-0.19771
4741,-0.17205,-0.039851,-0.073955,-0.060963,-0.39779,-0.17854,-0.13794
4742,-0.12138,-0.012892,-0.039526,-0.019388,-0.21427,-0.084999,-0.071032
4743,-0.064861,0.01829,0.00075039,0.015367,-0.010293,-0.0099683,-0.010293
4744,-0.015815,0.047523,0.037454,0.031282,0.18329,0.034206,0.034855
4745,0.018615,0.068635,0.057592,0.025761,0.33823,0.046223,0.056617
4746,0.034206,0.080653,0.057917,0.0056225,0.42332,0.021863,0.055643
4747,0.029983,0.082927,0.04395,-0.020362,0.41618,-0.036602,0.036154
4748,0.011469,0.074482,0.02641,-0.042774,0.33108,-0.11001,0.0078962
4749,-0.010618,0.06084,0.01017,-0.052518,0.22162,-0.17465,-0.01614
4750,-0.02361,0.045899,-0.0018481,-0.052193,0.13587,-0.22337,-0.026209
4751,-0.023935,0.036154,-0.0060706,-0.046347,0.078379,-0.26754,-0.024585
4752,-0.016464,0.036154,0.0023744,-0.037902,0.025436,-0.32308,-0.016464
4753,-0.0044465,0.048172,0.023812,-0.028807,-0.045697,-0.39584,-0.0057458
4754,0.011144,0.067011,0.047523,-0.022961,-0.14249,-0.48386,0.0039985
4755,0.029333,0.083576,0.064413,-0.022636,-0.25812,-0.57903,0.0062721
4756,0.042975,0.090722,0.065387,-0.025559,-0.38057,-0.67063,-0.0037969
4757,0.048822,0.090722,0.054344,-0.026533,-0.48841,-0.74631,-0.027508
4758,0.045574,0.086824,0.040377,-0.018738,-0.55337,-0.78463,-0.062262
4759,0.038428,0.081952,0.032906,0.0046481,-0.55694,-0.75832,-0.092469
4760,0.029658,0.07773,0.035505,0.040052,-0.49685,-0.64789,-0.10449
4761,0.027385,0.080003,0.046223,0.073182,-0.38837,-0.45755,-0.086948
4762,0.03453,0.089098,0.057267,0.089748,-0.26332,-0.22434,-0.045372
4763,0.05272,0.099167,0.059541,0.084551,-0.15386,-0.0031473,0.0056225
4764,0.080328,0.10371,0.044599,0.063113,-0.073955,0.1664,0.048497
4765,0.11054,0.10014,0.01829,0.035505,-0.024585,0.26579,0.077405
4766,0.13392,0.088124,-0.0096434,0.013093,0.0033489,0.30412,0.087799
4767,0.14334,0.072208,-0.025559,0.00075039,0.019264,0.30412,0.081303
4768,0.13327,0.060515,-0.026209,0.00042559,0.029983,0.27846,0.058566
4769,0.10566,0.053044,-0.018088,0.011144,0.03583,0.23169,0.021863
4770,0.067336,0.047198,-0.0044465,0.030633,0.02641,0.16478,-0.024909
4771,0.027709,0.039078,0.011144,0.059541,-0.0063954,0.079679,-0.064861
4772,-0.0089938,0.03518,0.032257,0.098517,-0.065835,-0.0093186,-0.084349
4773,-0.043099,0.034855,0.054344,0.13977,-0.14606,-0.0837,-0.081101
4774,-0.075255,0.021538,0.061489,0.1716,-0.21395,-0.1334,-0.061937
4775,-0.10384,-0.021661,0.044924,0.18167,-0.21232,-0.15613,-0.041799
4776,-0.12755,-0.09117,0.0069217,0.16998,-0.080776,-0.15093,-0.033354
4777,-0.14281,-0.16295,-0.040175,0.13977,0.17745,-0.12495,-0.038876
4778,-0.14606,-0.21005,-0.081101,0.099492,0.47302,-0.09117,-0.054467
4779,-0.13924,-0.22012,-0.10416,0.059541,0.69454,-0.063886,-0.073306
4780,-0.12008,-0.19446,-0.10774,0.031282,0.7621,-0.049595,-0.090521
4781,-0.087922,-0.14866,-0.097017,0.016991,0.65166,-0.046347,-0.10319
4782,-0.046022,-0.095393,-0.080127,0.012443,0.39507,-0.044073,-0.10546
4783,-0.0015233,-0.046671,-0.060313,0.012119,0.082602,-0.021986,-0.090521
4784,0.037129,-0.010943,-0.043099,0.015042,-0.18439,0.031607,-0.056416
4785,0.064088,0.012768,-0.03238,0.01829,-0.3416,0.11606,-0.0089938
4786,0.080653,0.028684,-0.025559,0.019264,-0.38837,0.21415,0.038428
4787,0.088773,0.039402,-0.020362,0.015042,-0.35914,0.30152,0.075131
4788,0.092021,0.046873,-0.013866,0.003024,-0.27728,0.35641,0.09397
4789,0.091047,0.046873,-0.007045,-0.012242,-0.13827,0.37493,0.10112
4790,0.083576,0.041351,-0.00054884,-0.021337,0.065712,0.36226,0.10274
4791,0.06831,0.038753,0.0069217,-0.018413,0.30834,0.32913,0.10112
4792,0.050121,0.037778,0.016016,-0.0047713,0.53181,0.27911,0.096893
4793,0.032582,0.033556,0.025436,0.013418,0.67473,0.21123,0.090397
4794,0.01764,0.027385,0.028034,0.027709,0.71175,0.12743,0.08585
4795,0.0052977,0.020888,0.024461,0.036804,0.66466,0.028359,0.090072
4796,-0.0034721,0.016341,0.020239,0.044924,0.57533,-0.068758,0.10177
4797,-0.0041217,0.019589,0.021863,0.057592,0.47822,-0.14476,0.11606
4798,0.0049729,0.028684,0.02706,0.074157,0.38662,-0.18277,0.1245
4799,0.020239,0.039078,0.029333,0.091696,0.29535,-0.18212,0.12353
4800,0.031932,0.048497,0.026735,0.10956,0.19174,-0.14671,0.11931
4801,0.034206,0.055318,0.025761,0.12515,0.06084,-0.093444,0.11021
4802,0.029333,0.059541,0.028359,0.12872,-0.10091,-0.046671,0.092671
4803,0.022512,0.061489,0.03453,0.11216,-0.27631,-0.029132,0.063763
4804,0.024461,0.059541,0.037129,0.076431,-0.43677,-0.045372,0.027385
4805,0.034855,0.055318,0.029658,0.032582,-0.55694,-0.081101,-0.010293
4806,0.043625,0.050121,0.016016,-0.0060706,-0.61443,-0.11553,-0.0405
4807,0.041027,0.043625,0.0065969,-0.027508,-0.59852,-0.12917,-0.058365
4808,0.029009,0.038103,0.0072465,-0.027183,-0.52349,-0.11456,-0.068434
4809,0.014068,0.034855,0.017316,-0.013541,-0.43189,-0.074605,-0.074605
4810,-0.0037969,0.032257,0.027709,0.0020496,-0.36985,-0.022636,-0.079802
4811,-0.022961,0.026735,0.031932,0.009845,-0.35946,0.024786,-0.08305
4812,-0.041799,0.013418,0.02641,0.0075714,-0.39616,0.054993,-0.078827
4813,-0.056741,-0.007045,0.011794,-0.0047713,-0.45918,0.062139,-0.06551
4814,-0.061613,-0.029457,-0.0044465,-0.020687,-0.51569,0.057592,-0.039851
4815,-0.051868,-0.045697,-0.01484,-0.030106,-0.53193,0.058241,-0.007045
4816,-0.028482,-0.045697,-0.012567,-0.03173,-0.48321,0.074482,0.027709
4817,0.0046481,-0.032705,-0.00054884,-0.028482,-0.35816,0.10436,0.057267
4818,0.040377,-0.010618,0.015692,-0.017764,-0.15386,0.14139,0.072858
4819,0.072208,0.014717,0.029658,-0.0034721,0.11443,0.17777,0.073507
4820,0.094945,0.042001,0.036479,0.012119,0.39344,0.20343,0.066362
4821,0.10826,0.067986,0.039727,0.028684,0.60392,0.20635,0.055968
4822,0.10891,0.08585,0.045574,0.038428,0.67375,0.17257,0.044599
4823,0.099167,0.093321,0.055643,0.038428,0.58183,0.094945,0.028359
4824,0.084551,0.091047,0.063438,0.029333,0.3824,-0.012567,0.013418
4825,0.073182,0.085525,0.067336,0.015042,0.18784,-0.11326,0.0088706
4826,0.066037,0.081627,0.064737,0.0014,0.093321,-0.1688,0.015042
4827,0.060515,0.080653,0.056292,-0.0050961,0.11151,-0.16425,0.027385
4828,0.056942,0.080328,0.044275,-0.0060706,0.20538,-0.11001,0.040702
4829,0.050771,0.075781,0.027385,-0.0060706,0.32783,-0.034654,0.053044
4830,0.039402,0.067336,0.009845,-0.008669,0.4256,0.027709,0.059216
4831,0.02641,0.054019,-0.0034721,-0.018088,0.44639,0.058891,0.055968
4832,0.01894,0.042651,-0.0076946,-0.030756,0.36876,0.065712,0.048497
4833,0.021538,0.036479,-0.0047713,-0.045372,0.22259,0.071558,0.04395
4834,0.036154,0.036804,-0.0021729,-0.055116,0.064413,0.097868,0.05207
4835,0.061489,0.039727,-0.0024977,-0.059664,-0.046347,0.15081,0.073832
4836,0.092346,0.041676,-0.0057458,-0.057065,-0.054467,0.21902,0.10469
4837,0.12158,0.044275,-0.010293,-0.048296,0.063763,0.28073,0.13392
4838,0.13977,0.048497,-0.015165,-0.0405,0.28008,0.31776,0.15211
4839,0.14237,0.051096,-0.018738,-0.040825,0.51005,0.32426,0.15016
4840,0.13067,0.050771,-0.017764,-0.047971,0.66531,0.30412,0.13327
4841,0.10989,0.049147,-0.012567,-0.054142,0.69454,0.26352,0.10794
4842,0.084551,0.046548,-0.0073698,-0.059664,0.60619,0.21447,0.076431
4843,0.054019,0.042975,-0.0050961,-0.067784,0.47205,0.1729,0.042326
4844,0.016991,0.037129,-0.0073698,-0.080127,0.38532,0.15373,0.014392
4845,-0.019063,0.022188,-0.01484,-0.092794,0.39312,0.1716,0.0020496
4846,-0.046347,-0.0083442,-0.024585,-0.10026,0.4636,0.22032,0.0043233
4847,-0.063561,-0.051219,-0.035303,-0.098316,0.5081,0.27326,0.011794
4848,-0.072981,-0.095068,-0.046022,-0.087597,0.45516,0.3038,0.012443
4849,-0.071682,-0.12852,-0.054792,-0.072006,0.2986,0.29113,0.0039985
4850,-0.061613,-0.14152,-0.058365,-0.056741,0.10306,0.23299,-0.011267
4851,-0.045697,-0.13469,-0.055116,-0.040825,-0.060313,0.13814,-0.029132
4852,-0.028807,-0.11456,-0.042774,-0.020037,-0.18244,0.01764,-0.039851
4853,-0.011917,-0.088572,-0.021986,0.0075714,-0.30359,-0.11131,-0.038876
4854,0.008221,-0.060638,0.0072465,0.043625,-0.4608,-0.22954,-0.021986
4855,0.030957,-0.03238,0.043625,0.092346,-0.64172,-0.31918,0.0052977
4856,0.055968,-0.0015233,0.086175,0.14691,-0.79925,-0.37148,0.036479
4857,0.081303,0.029333,0.12743,0.19661,-0.89734,-0.39194,0.065712
4858,0.09462,0.05207,0.15926,0.22779,-0.93145,-0.39779,0.084551
4859,0.084876,0.061489,0.17582,0.23331,-0.91098,-0.40493,0.087799
4860,0.056617,0.054344,0.17387,0.21317,-0.83953,-0.40558,0.075781
4861,0.022188,0.03583,0.15601,0.17712,-0.72227,-0.37895,0.053694
4862,-0.007045,0.014392,0.12872,0.13944,-0.5813,-0.31366,0.02641
4863,-0.027833,-0.0024977,0.095594,0.10566,-0.44586,-0.22272,-0.0050961
4864,-0.041475,-0.010293,0.063438,0.079029,-0.3429,-0.14054,-0.040175
4865,-0.04992,-0.0093186,0.036479,0.056617,-0.26949,-0.084999,-0.075904
4866,-0.052518,-0.0044465,0.018615,0.042326,-0.20225,-0.045047,-0.10059
4867,-0.04992,0.0036737,0.0056225,0.036479,-0.12463,0.0026992,-0.10124
4868,-0.040175,0.011469,-0.0057458,0.036804,-0.040175,0.064088,-0.073306
4869,-0.023285,0.016666,-0.012567,0.036154,0.025111,0.12288,-0.027833
4870,0.0010752,0.01894,-0.0080194,0.031932,0.059541,0.16965,0.024137
4871,0.031607,0.020239,0.0043233,0.026085,0.060515,0.19921,0.073507
4872,0.061489,0.01829,0.021213,0.020239,0.019264,0.20116,0.11086
4873,0.080653,0.015042,0.033231,0.0091954,-0.06616,0.1651,0.12678
4874,0.084226,0.011469,0.032906,-0.011917,-0.18861,0.095919,0.11736
4875,0.074482,0.0062721,0.017965,-0.039526,-0.32113,0.008221,0.090397
4876,0.057917,-0.0011985,-0.0037969,-0.064211,-0.42052,-0.069408,0.058566
4877,0.040052,-0.0073698,-0.020687,-0.074605,-0.44359,-0.10546,0.038103
4878,0.02706,-0.008669,-0.025884,-0.06616,-0.35654,-0.078503,0.038428
4879,0.016016,-0.0063954,-0.020037,-0.043748,-0.16035,0.0075714,0.054993
4880,0.0059473,-0.0011985,-0.0099683,-0.017439,0.099167,0.12807,0.07773
4881,-0.0093186,0.0078962,-0.00054884,0.0039985,0.34764,0.24793,0.09397
4882,-0.027833,0.021213,0.0065969,0.016666,0.51525,0.334,0.091696
4883,-0.04992,0.032582,0.0069217,0.019264,0.55877,0.36876,0.06831
4884,-0.072981,0.03453,-0.0034721,0.013093,0.47822,0.34829,0.030957
4885,-0.097017,0.028034,-0.023935,0.0010752,0.31939,0.28203,-0.01549
4886,-0.1243,0.017316,-0.04862,-0.012242,0.14237,0.18849,-0.060638
4887,-0.15386,0.003024,-0.070707,-0.021337,-0.011592,0.086175,-0.096367
4888,-0.18147,-0.013216,-0.085324,-0.018088,-0.1269,-0.010618,-0.11651
4889,-0.19673,-0.029782,-0.086623,-0.0011985,-0.19381,-0.091495,-0.1204
4890,-0.19024,-0.0405,-0.068758,0.02706,-0.2107,-0.14964,-0.10709
4891,-0.16588,-0.037902,-0.035628,0.058241,-0.19543,-0.18017,-0.082725
4892,-0.13307,-0.02426,-0.0034721,0.081952,-0.18407,-0.18991,-0.053168
4893,-0.097666,-0.0047713,0.01764,0.090072,-0.19641,-0.18601,-0.027833
4894,-0.063561,0.013093,0.025761,0.083576,-0.21395,-0.17757,-0.011267
4895,-0.03173,0.020564,0.01894,0.065387,-0.17692,-0.1597,-0.0050961
4896,-0.0093186,0.01764,0.00075039,0.041676,-0.017114,-0.11748,-0.010943
4897,0.0036737,0.013093,-0.020037,0.012443,0.29535,-0.0405,-0.026858
4898,0.011469,0.016341,-0.038551,-0.021986,0.70558,0.059541,-0.047646
4899,0.01764,0.02706,-0.050569,-0.055441,1.0879,0.15568,-0.063561
4900,0.022512,0.038103,-0.053817,-0.083375,1.3023,0.21805,-0.068434
4901,0.029009,0.047847,-0.046022,-0.10254,1.2681,0.23364,-0.061613
4902,0.03453,0.056292,-0.030756,-0.11456,1.0008,0.21025,-0.046022
4903,0.039402,0.066037,-0.01484,-0.12073,0.60132,0.16803,-0.021661
4904,0.041676,0.076431,-0.0011985,-0.1269,0.19271,0.12093,0.0023744
4905,0.041027,0.083576,0.008221,-0.13599,-0.14314,0.071883,0.013743
4906,0.032906,0.084226,0.0095202,-0.14801,-0.39357,0.016991,0.0065969
4907,0.017316,0.079679,0.0072465,-0.15029,-0.58065,-0.043099,-0.015165
4908,0.00010078,0.075781,0.013093,-0.1282,-0.72,-0.10774,-0.043748
4909,-0.010943,0.073832,0.033556,-0.078178,-0.81971,-0.18049,-0.067459
4910,-0.0080194,0.075781,0.062139,-0.0041217,-0.86843,-0.26364,-0.077203
4911,0.0095202,0.082927,0.090397,0.080328,-0.84765,-0.35167,-0.069408
4912,0.039727,0.092346,0.11573,0.16413,-0.74436,-0.43352,-0.042449
4913,0.074806,0.10274,0.1362,0.23851,-0.56052,-0.4962,-0.0060706
4914,0.10371,0.11313,0.15049,0.2973,-0.33672,-0.53648,0.019589
4915,0.11833,0.11736,0.15666,0.33855,-0.12333,-0.56279,0.019914
4916,0.11411,0.11183,0.15406,0.35804,0.053044,-0.57708,-0.0037969
4917,0.088448,0.09462,0.14204,0.35512,0.18297,-0.57903,-0.042774
4918,0.044924,0.067986,0.11963,0.32913,0.2554,-0.57676,-0.088572
4919,-0.0067202,0.03583,0.087149,0.27651,0.2619,-0.56929,-0.13599
4920,-0.04992,0.009845,0.049147,0.20343,0.20278,-0.5498,-0.17302
4921,-0.069408,-0.0021729,0.014392,0.12645,0.10177,-0.50108,-0.18179
4922,-0.064861,-0.0011985,-0.0099683,0.064088,-0.0099683,-0.40201,-0.15678
4923,-0.045372,0.0062721,-0.02361,0.026085,-0.098641,-0.24253,-0.10254
4924,-0.021986,0.010819,-0.03173,0.010819,-0.14152,-0.044073,-0.034654
4925,0.00042559,0.012119,-0.036278,0.011144,-0.13242,0.14691,0.025761
4926,0.018615,0.013093,-0.035953,0.016991,-0.092469,0.28561,0.06831
4927,0.032257,0.014717,-0.032055,0.01764,-0.047321,0.347,0.087149
4928,0.030308,0.014717,-0.02361,0.0062721,-0.019388,0.3366,0.084551
4929,0.014392,0.014717,-0.012242,-0.012242,-0.024585,0.28333,0.072533
4930,-0.0099683,0.015367,0.00010078,-0.027833,-0.067459,0.21837,0.059865
4931,-0.031081,0.013093,0.011794,-0.032055,-0.13924,0.16413,0.048822
4932,-0.042124,0.0046481,0.020564,-0.021012,-0.21687,0.11476,0.042001
4933,-0.042449,-0.012567,0.02641,0.0043233,-0.27761,0.057917,0.032906
4934,-0.036602,-0.032055,0.031932,0.03518,-0.31594,-0.0099683,0.01764
4935,-0.030431,-0.04992,0.037129,0.059541,-0.32536,-0.085648,-0.0021729
4936,-0.022961,-0.060313,0.039402,0.065712,-0.29775,-0.15581,-0.02361
4937,-0.016789,-0.059989,0.033881,0.048497,-0.23441,-0.20518,-0.041799
4938,-0.0083442,-0.046347,0.023162,0.015692,-0.14866,-0.22304,-0.051219
4939,0.0017248,-0.022636,0.013093,-0.020037,-0.054142,-0.20518,-0.051219
4940,0.014392,0.0049729,0.0010752,-0.046671,0.046223,-0.15743,-0.045047
4941,0.029333,0.02706,-0.0099683,-0.05804,0.15796,-0.096042,-0.027833
4942,0.0433,0.038103,-0.015815,-0.054467,0.27456,-0.035303,-0.0024977
4943,0.055968,0.038428,-0.010943,-0.042449,0.36746,0.016666,0.026085
4944,0.067986,0.032582,0.0049729,-0.025234,0.39929,0.059541,0.053369
4945,0.07773,0.026735,0.023162,-0.0028225,0.35966,0.089748,0.07773
4946,0.083251,0.025111,0.038753,0.014717,0.28106,0.11281,0.10177
4947,0.0852,0.029658,0.047523,0.023487,0.20343,0.13002,0.1258
4948,0.088773,0.034206,0.049796,0.024461,0.14626,0.14334,0.14237
4949,0.093645,0.03453,0.046548,0.016991,0.11346,0.14919,0.14626
4950,0.094295,0.030308,0.039402,0.0049729,0.10242,0.14334,0.13295
4951,0.093321,0.029983,0.02706,-0.0076946,0.11573,0.12548,0.10566
4952,0.090722,0.036479,0.0072465,-0.01614,0.15568,0.10404,0.076755
4953,0.082602,0.046548,-0.014191,-0.020362,0.21382,0.082277,0.056617
4954,0.070259,0.054993,-0.032055,-0.021012,0.27846,0.067011,0.046548
4955,0.058566,0.057917,-0.0405,-0.017764,0.33368,0.058891,0.045574
4956,0.056942,0.050771,-0.036602,-0.010293,0.37103,0.061489,0.052395
4957,0.06831,0.036804,-0.020687,0.00010078,0.39084,0.073507,0.065387
4958,0.08585,0.022837,-0.0011985,0.011144,0.40611,0.093645,0.081303
4959,0.10177,0.013418,0.010819,0.018615,0.42592,0.11411,0.098193
4960,0.11411,0.0069217,0.0075714,0.011144,0.43567,0.12483,0.11054
4961,0.11801,-0.00022403,-0.0089938,-0.013541,0.39799,0.11086,0.11346
4962,0.11443,-0.0089938,-0.032055,-0.046996,0.28171,0.074157,0.10956
4963,0.10177,-0.019712,-0.056741,-0.077528,0.086824,0.019264,0.097868
4964,0.079679,-0.026858,-0.080127,-0.09994,-0.14671,-0.039526,0.075781
4965,0.045574,-0.030106,-0.10286,-0.11196,-0.35914,-0.092794,0.046873
4966,0.0020496,-0.034654,-0.11878,-0.11651,-0.49036,-0.12852,0.020564
4967,-0.04115,-0.038876,-0.123,-0.10968,-0.50692,-0.13632,0.008221
4968,-0.075579,-0.0405,-0.11618,-0.093444,-0.41305,-0.11683,0.014068
4969,-0.095068,-0.036602,-0.10611,-0.073631,-0.25033,-0.070707,0.032582
4970,-0.10091,-0.025559,-0.090521,-0.054467,-0.068758,-0.0018481,0.054993
4971,-0.089546,-0.012242,-0.06681,-0.032705,0.090072,0.084226,0.072858
4972,-0.060638,0.0014,-0.035303,-0.011267,0.20538,0.17647,0.082927
4973,-0.026209,0.014068,-0.0015233,0.0072465,0.27034,0.25475,0.079679
4974,0.0078962,0.024786,0.023487,0.022188,0.28073,0.29762,0.064413
4975,0.038753,0.036804,0.038103,0.03518,0.24176,0.30087,0.0433
4976,0.064088,0.049472,0.043625,0.046223,0.17257,0.28528,0.02641
4977,0.075131,0.064737,0.04395,0.049147,0.097868,0.27261,0.011469
4978,0.070584,0.073832,0.038103,0.042975,0.032906,0.26937,-0.0024977
4979,0.054019,0.066037,0.02641,0.032257,-0.019388,0.26839,-0.019063
4980,0.031607,0.041676,0.0095202,0.021538,-0.059339,0.26157,-0.031081
4981,0.0088706,0.0088706,-0.0083442,0.016666,-0.088572,0.24598,-0.035303
4982,-0.0096434,-0.018413,-0.021986,0.01829,-0.095068,0.22519,-0.026533
4983,-0.016789,-0.030756,-0.034978,0.024461,-0.070382,0.20116,-0.0083442
4984,-0.012242,-0.025559,-0.053492,0.026735,-0.02426,0.16965,0.0072465
4985,0.00042559,-0.010943,-0.077853,0.019264,0.031282,0.13067,0.0056225
4986,0.015367,-0.00054884,-0.10514,0.0020496,0.10047,0.091372,-0.013866
4987,0.020888,-0.00054884,-0.12917,-0.018413,0.17615,0.06084,-0.043423
4988,0.011469,-0.010943,-0.14249,-0.039851,0.24436,0.044275,-0.071032
4989,-0.012242,-0.026533,-0.13794,-0.060963,0.27911,0.044599,-0.084024
4990,-0.044723,-0.035953,-0.11845,-0.079152,0.2567,0.056942,-0.079477
4991,-0.07428,-0.028807,-0.088247,-0.088247,0.16445,0.074806,-0.056416
4992,-0.088247,-0.0037969,-0.050569,-0.077528,0.0062721,0.092996,-0.020037
4993,-0.082076,0.028359,-0.0076946,-0.042449,-0.17887,0.10859,0.024786
4994,-0.058689,0.048172,0.036154,0.014717,-0.31399,0.1284,0.073182
4995,-0.023285,0.047198,0.080978,0.08585,-0.3299,0.16965,0.11931
4996,0.01829,0.036154,0.11833,0.1625,-0.21752,0.23883,0.15601
4997,0.063113,0.027709,0.14756,0.23624,-0.03173,0.31776,0.17777
4998,0.10566,0.030633,0.16575,0.29275,0.13782,0.37655,0.18557
4999,0.14009,0.04395,0.17225,0.31939,0.22682,0.39702,0.18394
5000,0.15926,0.061165,0.1638,0.31029,0.23234,0.38922,0.17939
5001,0.15926,0.074157,0.14334,0.27132,0.19628,0.38337,0.17874
5002,0.14789,0.080003,0.11801,0.21155,0.15536,0.39896,0.18427
5003,0.13879,0.080978,0.095594,0.14951,0.12353,0.43145,0.19466
5004,0.13814,0.081952,0.080978,0.096893,0.084226,0.45451,0.20603
5005,0.14009,0.081952,0.073832,0.056292,0.0072465,0.43599,0.20278
5006,0.13035,0.077405,0.067661,0.020888,-0.11651,0.35804,0.1677
5007,0.097868,0.063438,0.060515,-0.016789,-0.2578,0.22747,0.092996
5008,0.0433,0.037454,0.05142,-0.055116,-0.36173,0.072533,-0.0096434
5009,-0.017114,0.0069217,0.039078,-0.086948,-0.38382,-0.069733,-0.11261
5010,-0.062262,-0.015165,0.025761,-0.10481,-0.30424,-0.16847,-0.18829
5011,-0.082076,-0.021012,0.012768,-0.10351,-0.1308,-0.21362,-0.22207
5012,-0.074605,-0.012892,0.0091954,-0.081426,0.10144,-0.2146,-0.21622
5013,-0.04862,0.0010752,0.016341,-0.049595,0.33433,-0.19413,-0.18049
5014,-0.018088,0.01017,0.029983,-0.016464,0.48829,-0.17465,-0.13437
5015,0.0078962,0.011469,0.039078,0.008221,0.50648,-0.1753,-0.092469
5016,0.022512,0.013418,0.036479,0.022188,0.3811,-0.20485,-0.062587
5017,0.02706,0.015692,0.025761,0.028034,0.17355,-0.25617,-0.048945
5018,0.022188,0.014392,0.011144,0.033881,-0.016464,-0.30717,-0.044073
5019,0.012119,0.0065969,-0.0037969,0.042651,-0.098641,-0.32828,-0.04115
5020,0.0010752,-0.0050961,-0.01484,0.055318,-0.034654,-0.30977,-0.034329
5021,-0.0096434,-0.018088,-0.018738,0.062789,0.14269,-0.26072,-0.021986
5022,-0.021012,-0.028157,-0.018413,0.057917,0.33075,-0.20193,-0.007045
5023,-0.032055,-0.030756,-0.01549,0.037778,0.39767,-0.15061,0.011794
5024,-0.044073,-0.026209,-0.0093186,0.0069217,0.26937,-0.11391,0.032582
5025,-0.058689,-0.016789,-0.00054884,-0.022961,-0.02361,-0.094093,0.049472
5026,-0.07493,-0.011592,0.0072465,-0.042774,-0.37473,-0.090196,0.055318
5027,-0.089871,-0.019712,0.0078962,-0.046671,-0.67452,-0.10286,0.046873
5028,-0.10416,-0.044398,0.0020496,-0.039851,-0.86843,-0.1308,0.024786
5029,-0.11521,-0.07493,-0.0047713,-0.027183,-0.94022,-0.16068,-0.0015233
5030,-0.11683,-0.098316,-0.0054209,-0.011917,-0.89832,-0.17497,-0.022961
5031,-0.09994,-0.10026,0.0036737,0.0052977,-0.76547,-0.15905,-0.027183
5032,-0.066485,-0.080776,0.019589,0.020888,-0.57676,-0.10579,-0.011592
5033,-0.022636,-0.046671,0.037454,0.031607,-0.3744,-0.020362,0.01829
5034,0.020239,-0.011592,0.049147,0.037778,-0.19024,0.0865,0.053044
5035,0.051745,0.010495,0.051745,0.042975,-0.028157,0.20051,0.087799
5036,0.067011,0.01829,0.049472,0.052395,0.11898,0.28983,0.11508
5037,0.065712,0.016991,0.044275,0.063763,0.25378,0.31549,0.12255
5038,0.05142,0.014068,0.037454,0.072533,0.37233,0.2541,0.10404
5039,0.031932,0.012119,0.032257,0.080003,0.47757,0.12158,0.067011
5040,0.016341,0.014068,0.032257,0.089098,0.57566,-0.032055,0.024137
5041,0.010819,0.019589,0.039078,0.10177,0.66108,-0.15321,-0.011592
5042,0.014068,0.02641,0.049472,0.11054,0.70883,-0.21167,-0.034978
5043,0.012768,0.034855,0.057917,0.10989,0.69389,-0.21687,-0.047321
5044,0.00075039,0.039402,0.058566,0.098193,0.60847,-0.19413,-0.056416
5045,-0.020687,0.038753,0.05207,0.07773,0.46458,-0.16425,-0.064211
5046,-0.042774,0.03583,0.041027,0.054668,0.29145,-0.13632,-0.070058
5047,-0.054792,0.037778,0.03453,0.035505,0.10599,-0.11521,-0.070707
5048,-0.047321,0.049472,0.034855,0.022188,-0.085973,-0.10514,-0.064861
5049,-0.020687,0.071883,0.036804,0.012119,-0.27923,-0.11715,-0.052193
5050,0.016666,0.095269,0.038428,0.0039985,-0.4582,-0.14606,-0.038876
5051,0.051096,0.10924,0.036154,-0.0021729,-0.59137,-0.18342,-0.03173
5052,0.06961,0.10501,0.026085,-0.0031473,-0.65276,-0.21492,-0.034004
