,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
340,0.037454,0.094945,-0.11521,0.038753,-0.0837,0.12158,0.065062
341,0.034206,0.097218,-0.076554,0.028034,-0.059014,0.16965,0.047523
342,0.030633,0.092346,-0.046671,0.016666,-0.024909,0.22032,0.03518
343,0.028034,0.081952,-0.026209,0.0065969,0.016666,0.26449,0.030633
344,0.024461,0.069934,-0.012242,0.00042559,0.057267,0.2934,0.026735
345,0.021213,0.058891,0.0036737,-0.0031473,0.096893,0.30445,0.01764
346,0.01894,0.047198,0.01894,-0.0057458,0.13814,0.30055,0.0023744
347,0.01829,0.033881,0.035505,-0.0044465,0.18329,0.296,-0.01614
348,0.015042,0.023487,0.054344,0.00042559,0.24241,0.30152,-0.034004
349,0.0059473,0.019914,0.076755,0.012768,0.31451,0.32231,-0.045047
350,-0.007045,0.028359,0.10079,0.030308,0.39117,0.35934,-0.046022
351,-0.019712,0.047847,0.12743,0.048172,0.45516,0.40741,-0.039851
352,-0.028482,0.072858,0.15471,0.066686,0.49056,0.44541,-0.030106
353,-0.033354,0.090397,0.18297,0.086824,0.48374,0.44704,-0.021986
354,-0.037902,0.095594,0.21058,0.10469,0.43957,0.40156,-0.018738
355,-0.040825,0.091372,0.23851,0.11995,0.37168,0.32523,-0.020362
356,-0.033679,0.0852,0.26807,0.12905,0.29568,0.24403,-0.019712
357,-0.012892,0.082277,0.29892,0.13652,0.22162,0.17745,-0.008669
358,0.01829,0.0865,0.31906,0.14237,0.14334,0.12937,0.010495
359,0.051096,0.093321,0.31744,0.14432,0.053044,0.080978,0.032582
360,0.078055,0.093321,0.29438,0.13749,-0.051868,0.012768,0.051096
361,0.094945,0.082602,0.25702,0.12223,-0.1623,-0.0824,0.063113
362,0.099817,0.065712,0.20863,0.099492,-0.25682,-0.19381,0.067986
363,0.098193,0.049147,0.14854,0.072208,-0.31951,-0.2893,0.065062
364,0.10047,0.038753,0.084226,0.045899,-0.33932,-0.33055,0.059541
365,0.11118,0.03583,0.02641,0.025761,-0.31983,-0.29353,0.056942
366,0.12678,0.038103,-0.017764,0.0095202,-0.27631,-0.19283,0.057917
367,0.14042,0.039727,-0.047971,-0.0063954,-0.22726,-0.071682,0.057267
368,0.14302,0.037129,-0.067134,-0.024585,-0.18894,0.022512,0.048172
369,0.1297,0.031607,-0.076554,-0.04115,-0.16945,0.060515,0.023162
370,0.10306,0.027709,-0.078178,-0.052518,-0.1675,0.034206,-0.011267
371,0.06896,0.025111,-0.073306,-0.052843,-0.17302,-0.036927,-0.045697
372,0.03453,0.025111,-0.070382,-0.040175,-0.17562,-0.11845,-0.07493
373,0.0043233,0.024461,-0.07493,-0.01484,-0.16198,-0.18439,-0.097991
374,-0.017764,0.021538,-0.090196,0.023162,-0.13112,-0.22402,-0.11651
375,-0.037902,0.013418,-0.11098,0.069285,-0.089871,-0.2448,-0.13275
376,-0.062262,-0.0028225,-0.12463,0.11281,-0.054467,-0.25357,-0.14931
377,-0.092145,-0.026533,-0.1256,0.14496,-0.033354,-0.24935,-0.1701
378,-0.11943,-0.050894,-0.11618,0.15536,-0.027508,-0.22434,-0.19024
379,-0.13924,-0.069408,-0.10156,0.13522,-0.033679,-0.18082,-0.20453
380,-0.15029,-0.080776,-0.087922,0.081952,-0.048945,-0.13534,-0.2081
381,-0.15029,-0.092469,-0.085648,0.0075714,-0.073631,-0.098965,-0.20388
382,-0.13794,-0.11066,-0.095393,-0.072981,-0.10514,-0.073955,-0.19283
383,-0.11618,-0.13372,-0.11261,-0.14476,-0.13892,-0.056416,-0.17627
384,-0.093444,-0.15711,-0.12495,-0.19446,-0.16588,-0.042449,-0.15873
385,-0.072656,-0.1714,-0.11651,-0.21232,-0.17854,-0.034978,-0.14152
386,-0.055766,-0.16815,-0.079802,-0.19836,-0.17335,-0.0405,-0.1256
387,-0.041799,-0.14509,-0.019063,-0.16003,-0.14834,-0.059989,-0.11066
388,-0.031406,-0.10838,0.045899,-0.10871,-0.10676,-0.087922,-0.089871
389,-0.02426,-0.069408,0.097868,-0.059014,-0.057715,-0.12138,-0.063886
390,-0.02361,-0.032705,0.12223,-0.020687,-0.008669,-0.15743,-0.037252
391,-0.03173,0.00042559,0.11768,0.0017248,0.041027,-0.18926,-0.014516
392,-0.046671,0.029333,0.092996,0.0085458,0.095269,-0.20908,0.0043233
393,-0.059989,0.050771,0.06084,0.0072465,0.15373,-0.20843,0.024461
394,-0.062262,0.055643,0.028034,0.003024,0.2096,-0.18634,0.047523
395,-0.055116,0.039727,-0.0041217,0.00042559,0.25215,-0.15029,0.067986
396,-0.043748,0.011144,-0.032055,-0.00054884,0.27586,-0.10774,0.083576
397,-0.030431,-0.01484,-0.057715,-0.0015233,0.28171,-0.071682,0.095269
398,-0.011267,-0.026533,-0.077853,-0.0080194,0.27196,-0.05804,0.10631
399,0.014068,-0.021012,-0.094093,-0.020362,0.24046,-0.074605,0.11508
400,0.041027,-0.0073698,-0.10676,-0.033679,0.18362,-0.11553,0.11931
401,0.056617,0.0010752,-0.11293,-0.045372,0.10371,-0.16685,0.11736
402,0.059216,-0.0031473,-0.11391,-0.04927,0.016666,-0.21427,0.10924
403,0.045574,-0.018088,-0.10774,-0.048945,-0.052518,-0.24188,0.096893
404,0.024786,-0.037902,-0.096367,-0.046347,-0.087922,-0.23831,0.085525
405,0.0039985,-0.055766,-0.078827,-0.038227,-0.084024,-0.2042,0.081627
406,-0.0096434,-0.06616,-0.055116,-0.022961,-0.050894,-0.14509,0.087149
407,-0.013541,-0.062912,-0.026858,-0.0011985,-0.0021729,-0.070058,0.10079
408,-0.010943,-0.046347,0.00042559,0.021863,0.047847,0.012119,0.11411
409,-0.0060706,-0.024585,0.021213,0.039078,0.082277,0.090072,0.11833
410,-0.0011985,-0.0076946,0.030308,0.044599,0.091047,0.14756,0.11118
411,0.0026992,0.00010078,0.021538,0.039402,0.074806,0.18329,0.095269
412,0.0014,-0.00087364,-0.0041217,0.027385,0.040702,0.2044,0.078379
413,-0.0060706,-0.0089938,-0.037252,0.015042,-0.0057458,0.21382,0.06831
414,-0.016464,-0.019712,-0.072656,0.0049729,-0.062912,0.21935,0.070259
415,-0.022311,-0.027833,-0.10156,-0.0011985,-0.123,0.23104,0.080978
416,-0.019712,-0.025884,-0.1191,-0.0060706,-0.17367,0.25053,0.095269
417,-0.010618,-0.010943,-0.12495,-0.012242,-0.20096,0.27651,0.11151
418,-0.0011985,0.0091954,-0.12268,-0.013216,-0.20128,0.30769,0.12743
419,0.0091954,0.02641,-0.11618,0.003024,-0.18536,0.3379,0.13912
420,0.024137,0.041027,-0.10546,0.044599,-0.16328,0.35576,0.14269
421,0.044599,0.058566,-0.087922,0.10924,-0.13762,0.35317,0.13555
422,0.069285,0.0852,-0.060313,0.18232,-0.10384,0.33725,0.1258
423,0.091372,0.11963,-0.023935,0.24143,-0.053492,0.32361,0.12255
424,0.10664,0.15406,0.014392,0.25378,0.0091954,0.31906,0.12807
425,0.11118,0.18199,0.040377,0.19044,0.065712,0.32036,0.13814
426,0.10404,0.19693,0.042975,0.059865,0.099167,0.32069,0.14561
427,0.087149,0.19563,0.025436,-0.093119,0.10014,0.31159,0.14432
428,0.06019,0.18069,0.0039985,-0.21395,0.073832,0.28528,0.13132
429,0.029983,0.15958,-0.016464,-0.26559,0.032582,0.24501,0.10371
430,0.0085458,0.14204,-0.04115,-0.24058,-0.0073698,0.19986,0.069934
431,0.0075714,0.13132,-0.076229,-0.1636,-0.034978,0.15601,0.039727
432,0.027385,0.12125,-0.11618,-0.071357,-0.046347,0.11118,0.022512
433,0.053694,0.10371,-0.15191,0.0069217,-0.042124,0.066686,0.012443
434,0.06961,0.070909,-0.1727,0.055968,-0.025884,0.025111,-0.0034721
435,0.060515,0.027709,-0.17302,0.078379,-0.0024977,-0.0099683,-0.03303
436,0.029658,-0.013541,-0.15158,0.0852,0.019264,-0.035953,-0.073306
437,-0.0093186,-0.039526,-0.11293,0.085525,0.034855,-0.051219,-0.11618
438,-0.042449,-0.047321,-0.068434,0.084226,0.039727,-0.06681,-0.14964
439,-0.062262,-0.034978,-0.026209,0.083576,0.027709,-0.094093,-0.16685
440,-0.068758,-0.0063954,0.011794,0.081627,-0.0021729,-0.14736,-0.17172
441,-0.070058,0.030633,0.049796,0.079679,-0.038876,-0.22142,-0.17432
442,-0.074605,0.063438,0.094945,0.077405,-0.071682,-0.30132,-0.18439
443,-0.088572,0.079679,0.14432,0.075131,-0.088247,-0.35881,-0.2068
444,-0.11521,0.067986,0.19434,0.070259,-0.085648,-0.3783,-0.23928
445,-0.14184,0.029983,0.24078,0.060515,-0.064861,-0.36109,-0.27274
446,-0.15743,-0.021986,0.27651,0.045899,-0.035628,-0.32406,-0.2919
447,-0.15418,-0.068434,0.29633,0.029333,-0.011592,-0.28833,-0.28768
448,-0.12917,-0.094743,0.29438,0.011144,-0.00022403,-0.27144,-0.26234
449,-0.085648,-0.097017,0.26872,-0.0060706,-0.0021729,-0.27469,-0.22499
450,-0.031081,-0.083375,0.22454,-0.018738,-0.010293,-0.28638,-0.18699
451,0.020888,-0.062262,0.16933,-0.023285,-0.017114,-0.29612,-0.15353
452,0.06019,-0.0405,0.11671,-0.020037,-0.025884,-0.2945,-0.1256
453,0.083251,-0.024585,0.079679,-0.0099683,-0.038876,-0.27728,-0.098316
454,0.09397,-0.017114,0.073832,0.003024,-0.059014,-0.24221,-0.069083
455,0.097218,-0.017114,0.10469,0.014392,-0.081426,-0.19024,-0.037577
456,0.094945,-0.020037,0.16153,0.023162,-0.09929,-0.12787,-0.0063954
457,0.090722,-0.021661,0.22292,0.028684,-0.10806,-0.063886,0.018615
458,0.0852,-0.020687,0.26677,0.032257,-0.10741,-0.011592,0.037454
459,0.079029,-0.015165,0.27619,0.030957,-0.094093,0.028684,0.050121
460,0.073507,-0.0057458,0.24566,0.024137,-0.064861,0.065062,0.062139
461,0.072858,0.0095202,0.18264,0.016016,-0.017764,0.10306,0.079679
462,0.078379,0.029333,0.10177,0.0033489,0.045574,0.14951,0.10274
463,0.087149,0.050446,0.022512,-0.011267,0.11995,0.2096,0.12645
464,0.093321,0.067986,-0.039201,-0.021337,0.19336,0.28073,0.14074
465,0.09397,0.075456,-0.075255,-0.022636,0.24825,0.34894,0.14496
466,0.090397,0.070259,-0.087272,-0.01614,0.27002,0.39507,0.14042
467,0.083251,0.061165,-0.079152,-0.0047713,0.25735,0.41391,0.13002
468,0.077405,0.058241,-0.059014,0.0062721,0.22162,0.40968,0.11898
469,0.076106,0.067011,-0.036278,0.013093,0.1781,0.39442,0.11573
470,0.079679,0.082277,-0.018738,0.013093,0.13425,0.37688,0.11963
471,0.081952,0.087799,-0.0099683,0.0091954,0.092346,0.35901,0.12807
472,0.082602,0.080003,-0.0076946,0.0023744,0.050121,0.33563,0.13652
473,0.081303,0.057592,-0.010618,-0.0037969,0.0085458,0.30152,0.13977
474,0.071558,0.027385,-0.019063,-0.007045,-0.024585,0.2606,0.13295
475,0.052395,-0.0034721,-0.028157,-0.0037969,-0.029132,0.22129,0.11931
476,0.028034,-0.030106,-0.03303,0.0049729,0.0062721,0.19174,0.10306
477,0.0085458,-0.046347,-0.027833,0.023162,0.079679,0.17062,0.090722
478,0.00042559,-0.04927,-0.010618,0.050771,0.17582,0.15211,0.083251
479,0.0059473,-0.039851,0.014717,0.082277,0.26677,0.13197,0.083251
480,0.014392,-0.027183,0.040702,0.11443,0.32458,0.11281,0.090397
481,0.015692,-0.018088,0.06084,0.13977,0.3379,0.098517,0.10469
482,0.0039985,-0.014516,0.073832,0.15341,0.31776,0.090397,0.11995
483,-0.013866,-0.010618,0.07773,0.15276,0.27879,0.086175,0.1258
484,-0.028807,-0.0031473,0.071558,0.13717,0.23656,0.079679,0.1206
485,-0.032705,0.010495,0.055318,0.11313,0.19531,0.063763,0.10794
486,-0.025559,0.030308,0.029333,0.087474,0.15796,0.036154,0.096244
487,-0.010618,0.054344,0.00010078,0.070259,0.1232,-0.00087364,0.088124
488,0.0059473,0.081303,-0.026858,0.065712,0.091696,-0.046671,0.08585
489,0.019589,0.10956,-0.046671,0.070584,0.064088,-0.10026,0.091047
490,0.032257,0.1297,-0.057065,0.078379,0.036804,-0.15581,0.10144
491,0.048497,0.13912,-0.059339,0.0852,0.0095202,-0.20745,0.11606
492,0.068635,0.14107,-0.05739,0.084876,-0.014191,-0.24805,0.12937
493,0.088448,0.13684,-0.062912,0.07773,-0.03238,-0.26689,0.13684
494,0.10339,0.1245,-0.080776,0.064088,-0.044723,-0.26104,0.13684
495,0.11216,0.10696,-0.10579,0.047198,-0.052843,-0.23409,0.1297
496,0.11313,0.08585,-0.12657,0.030633,-0.060638,-0.19576,0.11606
497,0.10664,0.066362,-0.13404,0.016666,-0.068434,-0.15191,0.098193
498,0.094945,0.055643,-0.12203,0.0072465,-0.076879,-0.10676,0.083251
499,0.081627,0.056942,-0.093444,0.0043233,-0.0824,-0.063561,0.072533
500,0.071558,0.069934,-0.051868,0.0062721,-0.077853,-0.027508,0.06896
501,0.063763,0.089098,-0.0067202,0.014392,-0.059339,0.0039985,0.072533
502,0.057917,0.10794,0.034855,0.028034,-0.026209,0.036154,0.079679
503,0.050771,0.11833,0.063438,0.039727,0.020888,0.071558,0.084876
504,0.037778,0.10989,0.074157,0.044924,0.070259,0.10729,0.083576
505,0.013743,0.078379,0.06084,0.042651,0.098193,0.13327,0.071883
506,-0.017764,0.030308,0.022512,0.032906,0.086824,0.13912,0.050121
507,-0.046022,-0.017114,-0.030106,0.016016,0.041027,0.1219,0.025111
508,-0.059014,-0.050244,-0.079152,-0.0083442,-0.021661,0.087799,0.0026992
509,-0.053492,-0.067784,-0.10286,-0.034978,-0.077528,0.051745,-0.011917
510,-0.042774,-0.07493,-0.092145,-0.054467,-0.11326,0.028359,-0.017439
511,-0.040825,-0.077528,-0.050244,-0.061613,-0.1243,0.020564,-0.016464
512,-0.05739,-0.075579,0.0075714,-0.058365,-0.11651,0.019914,-0.013216
513,-0.085324,-0.062912,0.066362,-0.047971,-0.098965,0.015042,-0.010943
514,-0.11261,-0.040175,0.11671,-0.038227,-0.079802,0.00042559,-0.014516
515,-0.12657,-0.020037,0.15211,-0.036927,-0.070058,-0.027508,-0.03173
516,-0.1282,-0.018738,0.16088,-0.046022,-0.076554,-0.07493,-0.064861
517,-0.12333,-0.041799,0.13944,-0.061937,-0.10351,-0.14184,-0.10871
518,-0.12203,-0.0824,0.092671,-0.080451,-0.14541,-0.21102,-0.15548
519,-0.12235,-0.12885,0.034206,-0.094093,-0.19154,-0.26234,-0.19413
520,-0.11423,-0.16847,-0.014191,-0.097341,-0.22824,-0.27728,-0.21882
521,-0.094093,-0.18666,-0.037577,-0.089546,-0.2474,-0.24968,-0.22597
522,-0.064536,-0.17919,-0.038876,-0.07493,-0.24188,-0.18536,-0.21979
523,-0.037902,-0.15321,-0.034004,-0.057715,-0.21492,-0.10774,-0.20972
524,-0.022636,-0.12365,-0.038227,-0.042124,-0.17854,-0.037252,-0.20745
525,-0.025884,-0.10026,-0.056741,-0.034329,-0.14736,0.011144,-0.21427
526,-0.0405,-0.083375,-0.087597,-0.034329,-0.12885,0.03583,-0.22142
527,-0.056741,-0.070382,-0.1243,-0.043099,-0.12073,0.050121,-0.21979
528,-0.064211,-0.05804,-0.15516,-0.05804,-0.11163,0.06961,-0.20713
529,-0.055766,-0.046671,-0.1753,-0.070707,-0.09182,0.098193,-0.18277
530,-0.034654,-0.034329,-0.18569,-0.072006,-0.063561,0.1323,-0.14736
531,-0.010293,-0.020362,-0.18959,-0.061613,-0.036927,0.15796,-0.10481
532,0.0065969,-0.0067202,-0.19478,-0.047321,-0.021986,0.16575,-0.065835
533,0.014068,0.0059473,-0.21005,-0.038551,-0.025234,0.15114,-0.040825
534,0.012443,0.013418,-0.24091,-0.038876,-0.042124,0.1258,-0.032705
535,0.0062721,0.011469,-0.28573,-0.044398,-0.059014,0.095919,-0.037577
536,-0.00054884,0.0020496,-0.33835,-0.043099,-0.064536,0.058241,-0.045697
537,-0.0089938,-0.0096434,-0.37798,-0.024909,-0.053168,0.0059473,-0.046671
538,-0.013866,-0.017114,-0.3835,0.0085458,-0.030106,-0.06681,-0.040175
539,-0.015165,-0.016464,-0.3442,0.056617,-0.0076946,-0.15288,-0.02426
540,-0.012567,-0.0096434,-0.26234,0.10761,0.0033489,-0.23636,-0.0015233
541,-0.0034721,0.00075039,-0.14671,0.15373,0.00042559,-0.30067,0.024137
542,0.011144,0.014068,-0.010293,0.18654,-0.0099683,-0.3429,0.045249
543,0.025111,0.025111,0.13587,0.20473,-0.024585,-0.36628,0.058241
544,0.032582,0.028684,0.28008,0.2083,-0.038876,-0.38285,0.061165
545,0.029983,0.024786,0.41033,0.20376,-0.048296,-0.41013,0.058891
546,0.019589,0.018615,0.50875,0.19336,-0.055441,-0.45918,0.057267
547,0.0069217,0.013093,0.55877,0.17939,-0.069408,-0.51894,0.059541
548,-0.0011985,0.0091954,0.55422,0.15893,-0.092794,-0.56669,0.062464
549,0.0014,0.0069217,0.5042,0.13132,-0.12333,-0.58098,0.064413
550,0.013418,0.0046481,0.42527,0.099817,-0.15321,-0.54882,0.063763
551,0.028684,0.0026992,0.33498,0.06961,-0.18114,-0.47314,0.059216
552,0.040377,0.0023744,0.24825,0.041676,-0.2042,-0.36466,0.05142
553,0.044599,0.0062721,0.17517,0.016016,-0.22044,-0.24286,0.045899
554,0.045899,0.010495,0.11963,-0.0024977,-0.22434,-0.12235,0.046548
555,0.051096,0.015692,0.083901,-0.011592,-0.2081,-0.01549,0.050771
556,0.062139,0.025111,0.067336,-0.015815,-0.17302,0.071234,0.053694
557,0.07708,0.040052,0.067336,-0.01549,-0.12885,0.13555,0.049796
558,0.089748,0.055968,0.075456,-0.0099683,-0.085648,0.18102,0.036479
559,0.098193,0.069934,0.082927,0.00075039,-0.053817,0.21967,0.019589
560,0.099492,0.078379,0.082277,0.014717,-0.031081,0.27002,0.008221
561,0.094945,0.079029,0.073182,0.027385,-0.0080194,0.33498,0.0078962
562,0.084876,0.073507,0.056617,0.031607,0.024137,0.40936,0.017316
563,0.071558,0.063438,0.038428,0.028034,0.06896,0.47692,0.029333
564,0.061165,0.048497,0.021538,0.020888,0.11866,0.52337,0.037129
565,0.055968,0.033231,0.012119,0.016341,0.16445,0.53798,0.042651
566,0.053369,0.025761,0.009845,0.015367,0.19823,0.51784,0.05142
567,0.050121,0.026735,0.01017,0.019914,0.21772,0.47042,0.063113
568,0.04395,0.031282,0.0052977,0.025436,0.23006,0.40968,0.073182
569,0.036479,0.040377,-0.0034721,0.029983,0.24533,0.35869,0.082277
570,0.025111,0.05272,-0.015815,0.029658,0.26937,0.33205,0.092671
571,0.011794,0.064413,-0.030431,0.023487,0.29957,0.32751,0.10242
572,0.0026992,0.072858,-0.043423,0.013743,0.32621,0.3353,0.11346
573,0.0043233,0.075781,-0.049595,0.0062721,0.347,0.34537,0.12418
574,0.013743,0.07773,-0.046671,0.0026992,0.37168,0.34992,0.13392
575,0.026085,0.080328,-0.038876,0.0065969,0.40806,0.34959,0.13977
576,0.035505,0.081627,-0.029782,0.015692,0.44541,0.34927,0.14237
577,0.037129,0.078379,-0.023935,0.02641,0.46425,0.3444,0.13814
578,0.033231,0.070259,-0.026209,0.032582,0.44444,0.32393,0.12645
579,0.032906,0.063113,-0.031406,0.030633,0.37525,0.27879,0.10664
580,0.044924,0.057592,-0.036927,0.020239,0.25897,0.21252,0.08585
581,0.063113,0.055318,-0.045047,0.0036737,0.11931,0.13717,0.069934
582,0.075781,0.057592,-0.056091,-0.01549,-0.017114,0.065062,0.060515
583,0.076106,0.06084,-0.069083,-0.03238,-0.12852,0.0072465,0.056617
584,0.063113,0.061165,-0.081751,-0.047321,-0.2068,-0.028482,0.057917
585,0.042326,0.059865,-0.093444,-0.061288,-0.2565,-0.045697,0.06084
586,0.01829,0.054019,-0.10709,-0.076229,-0.28053,-0.054467,0.058891
587,-0.0057458,0.039402,-0.12333,-0.09182,-0.27761,-0.062262,0.050446
588,-0.029132,0.016341,-0.13664,-0.11033,-0.24415,-0.069733,0.038753
589,-0.04927,-0.0076946,-0.14119,-0.12787,-0.18861,-0.075579,0.025111
590,-0.065186,-0.022636,-0.14314,-0.14119,-0.1256,-0.080127,0.0091954
591,-0.075579,-0.028157,-0.15126,-0.14899,-0.073631,-0.081751,-0.0076946
592,-0.080127,-0.026858,-0.17335,-0.14834,-0.042124,-0.084024,-0.021986
593,-0.075904,-0.020687,-0.2081,-0.13957,-0.028482,-0.098316,-0.031081
594,-0.063237,-0.010618,-0.24545,-0.12365,-0.028157,-0.1334,-0.034004
595,-0.044723,0.0023744,-0.26851,-0.10254,-0.032705,-0.18634,-0.033679
596,-0.030106,0.015367,-0.27241,-0.080776,-0.03238,-0.25162,-0.037252
597,-0.016789,0.029009,-0.25975,-0.059664,-0.021661,-0.31756,-0.048296
598,-0.0050961,0.042651,-0.23668,-0.041799,0.0049729,-0.37115,-0.065835
599,0.0072465,0.051745,-0.20713,-0.024909,0.042651,-0.39714,-0.079152
600,0.01894,0.054668,-0.17692,-0.011917,0.078055,-0.38967,-0.08305
601,0.029658,0.05272,-0.14639,-0.0011985,0.10242,-0.35134,-0.073306
602,0.036479,0.047198,-0.11163,0.0085458,0.11346,-0.29158,-0.050569
603,0.037454,0.039078,-0.068109,0.016341,0.11573,-0.22044,-0.021661
604,0.033881,0.033231,-0.013216,0.024461,0.10436,-0.14314,0.0052977
605,0.028359,0.037778,0.046548,0.035505,0.079354,-0.062587,0.02641
606,0.01894,0.056942,0.10144,0.050446,0.043625,0.020239,0.037454
607,0.0072465,0.0852,0.14496,0.067661,0.0075714,0.098193,0.036154
608,-0.0080194,0.10859,0.1729,0.084876,-0.023935,0.15991,0.024461
609,-0.025884,0.11151,0.18199,0.095594,-0.051219,0.19499,0.0059473
610,-0.046022,0.087474,0.17972,0.096569,-0.076229,0.19499,-0.015815
611,-0.06616,0.042975,0.1755,0.085525,-0.10514,0.15796,-0.036602
612,-0.079477,-0.0031473,0.17842,0.06831,-0.13534,0.093321,-0.050244
613,-0.081426,-0.028482,0.19563,0.053694,-0.16782,0.017965,-0.048945
614,-0.070382,-0.020037,0.23201,0.048172,-0.19413,-0.051544,-0.027183
615,-0.051219,0.022188,0.28333,0.054993,-0.20778,-0.11326,0.0095202
616,-0.025559,0.081952,0.32978,0.074157,-0.20518,-0.17757,0.044924
617,-0.0011985,0.13652,0.35479,0.098517,-0.19186,-0.2474,0.06831
618,0.012443,0.16673,0.35317,0.11801,-0.17724,-0.32178,0.076755
619,0.011144,0.1677,0.32751,0.1219,-0.16653,-0.39097,0.06896
620,-0.0015233,0.14334,0.28593,0.10469,-0.15646,-0.44521,0.04395
621,-0.022961,0.10177,0.23559,0.072208,-0.14801,-0.48289,0.0059473
622,-0.047971,0.057917,0.18199,0.033556,-0.13827,-0.51115,-0.040175
623,-0.068758,0.019914,0.13262,0.0039985,-0.1243,-0.53875,-0.090196
624,-0.08305,-0.0096434,0.092671,-0.0028225,-0.10254,-0.56539,-0.13957
625,-0.087272,-0.027183,0.071558,0.016016,-0.071357,-0.58065,-0.17854
626,-0.080776,-0.034978,0.073832,0.053694,-0.029782,-0.57286,-0.19966
627,-0.069408,-0.036927,0.099817,0.098193,0.016016,-0.53713,-0.20355
628,-0.058365,-0.037577,0.13652,0.1362,0.063113,-0.47834,-0.19186
629,-0.050894,-0.0405,0.16023,0.15991,0.10534,-0.40363,-0.1714
630,-0.047646,-0.046347,0.15211,0.16575,0.13522,-0.32568,-0.14411
631,-0.043423,-0.058365,0.10599,0.15991,0.15146,-0.25455,-0.11033
632,-0.030106,-0.076879,0.038103,0.15211,0.15568,-0.18277,-0.070707
633,-0.0057458,-0.096692,-0.027833,0.14691,0.14951,-0.10189,-0.023935
634,0.027385,-0.11131,-0.070707,0.14626,0.13197,-0.0099683,0.02706
635,0.062139,-0.11391,-0.0824,0.14821,0.099167,0.076755,0.071234
636,0.090397,-0.10124,-0.065186,0.14951,0.049472,0.14042,0.095269
637,0.10826,-0.077528,-0.031406,0.14951,-0.016464,0.17615,0.092346
638,0.11411,-0.051868,0.0036737,0.14464,-0.086623,0.19758,0.067986
639,0.10599,-0.030106,0.029333,0.13457,-0.14249,0.22259,0.033556
640,0.083576,-0.01549,0.037454,0.12255,-0.17237,0.26839,-0.0015233
641,0.050446,-0.007045,0.032582,0.10631,-0.17432,0.33433,-0.029457
642,0.024461,-0.00054884,0.023162,0.088448,-0.15678,0.41098,-0.043423
643,0.017316,0.0023744,0.014717,0.070584,-0.12917,0.48082,-0.041475
644,0.030633,0.0017248,0.0052977,0.055643,-0.098965,0.52661,-0.027183
645,0.060515,-0.00022403,-0.0063954,0.038753,-0.06681,0.53766,-0.00054884
646,0.099167,-0.0031473,-0.021337,0.020888,-0.029782,0.51654,0.032906
647,0.1336,-0.0024977,-0.031406,0.0056225,0.011794,0.47887,0.065387
648,0.15146,-0.0011985,-0.033354,-0.0044465,0.056292,0.44151,0.092021
649,0.14561,-0.0031473,-0.029457,-0.008669,0.10144,0.41163,0.10371
650,0.11898,-0.0096434,-0.030756,-0.0096434,0.13912,0.38467,0.09462
651,0.075456,-0.024585,-0.040825,-0.011592,0.16088,0.35024,0.062789
652,0.024786,-0.046022,-0.057065,-0.01614,0.16413,0.30055,0.013418
653,-0.021661,-0.06551,-0.071032,-0.023285,0.15373,0.23948,-0.039201
654,-0.055116,-0.073631,-0.077853,-0.032055,0.13879,0.17874,-0.084999
655,-0.072006,-0.069083,-0.077853,-0.040825,0.12678,0.12613,-0.11456
656,-0.080451,-0.057715,-0.076229,-0.049595,0.11963,0.0865,-0.1217
657,-0.085324,-0.050894,-0.080127,-0.059989,0.10729,0.060515,-0.10481
658,-0.090845,-0.055441,-0.088247,-0.071032,0.084876,0.049472,-0.069408
659,-0.10059,-0.068758,-0.094093,-0.083375,0.058241,0.055318,-0.028807
660,-0.11293,-0.081101,-0.09182,-0.097991,0.032582,0.076755,0.0039985
661,-0.11878,-0.084024,-0.080451,-0.11228,0.0085458,0.10209,0.022837
