,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
339,-0.0077547,0.31026,-0.014332,0.05473,0.0030979,-0.0074258,-0.031762
340,-0.025842,0.27704,-0.042944,0.057361,0.015924,-0.0080836,-0.027816
341,-0.04985,0.23988,-0.065964,0.060979,0.035985,-0.004466,-0.018936
342,-0.073528,0.20075,-0.083723,0.065912,0.057361,0.0060577,-0.0084125
343,-0.090958,0.16326,-0.093918,0.071502,0.073476,0.018555,0.0001381
344,-0.099509,0.13662,-0.098522,0.076435,0.079066,0.023817,0.0054
345,-0.097207,0.12478,-0.10346,0.074133,0.074133,0.018555,0.010991
346,-0.092603,0.12313,-0.11332,0.064925,0.065254,0.0080309,0.021186
347,-0.094576,0.13333,-0.13174,0.053743,0.056703,-0.0015062,0.030065
348,-0.10641,0.15438,-0.15903,0.042233,0.052757,-0.0047949,0.034011
349,-0.12319,0.1843,-0.19028,0.034998,0.054072,0.00046697,0.02875
350,-0.14127,0.21752,-0.2202,0.033025,0.059005,0.010991,0.01987
351,-0.15936,0.24284,-0.24487,0.032367,0.062952,0.018884,0.0093464
352,-0.17778,0.25139,-0.26197,0.029407,0.061636,0.01987,0.00079584
353,-0.19521,0.24021,-0.26624,0.020528,0.056703,0.015595,-0.0080836
354,-0.21297,0.21818,-0.25441,0.002769,0.049797,0.0050711,-0.016305
355,-0.22678,0.19285,-0.22283,-0.029131,0.041575,-0.010386,-0.021238
356,-0.23599,0.1695,-0.17285,-0.073199,0.031052,-0.02354,-0.020252
357,-0.23632,0.15339,-0.11266,-0.12023,0.019212,-0.028473,-0.015976
358,-0.23402,0.14583,-0.056756,-0.14127,0.010333,-0.02354,-0.011043
359,-0.24092,0.14846,-0.015648,-0.11694,0.0001381,-0.011701,-0.0057815
360,-0.27348,0.15898,0.0077021,-0.04393,-0.011043,0.0021113,-0.0008485
361,-0.32774,0.17246,0.012306,0.053743,-0.021896,0.014279,0.0024402
362,-0.38628,0.18726,0.0070443,0.14122,-0.033078,0.02283,0.0054
363,-0.43594,0.19877,-0.00019077,0.18496,-0.045903,0.029407,0.0073732
364,-0.47179,0.19812,-0.0061104,0.1774,-0.062676,0.033025,0.0054
365,-0.48987,0.18562,-0.007097,0.13103,-0.079448,0.030394,0.00079584
366,-0.4833,0.16753,-0.0028217,0.067556,-0.092603,0.021186,-0.0041372
367,-0.45173,0.14484,0.0040845,0.0080309,-0.1051,0.0073732,-0.0084125
368,-0.40174,0.10801,0.0083598,-0.038011,-0.11562,-0.0067681,-0.01203
369,-0.33794,0.049797,0.011648,-0.065964,-0.12187,-0.018607,-0.013674
370,-0.25967,-0.019594,0.014279,-0.077803,-0.1222,-0.0265,-0.016305
371,-0.1689,-0.086683,0.017239,-0.073199,-0.11464,-0.026829,-0.020581
372,-0.07287,-0.13568,0.01691,-0.059058,-0.10313,-0.020252,-0.024527
373,0.020857,-0.1587,0.013622,-0.036695,-0.087341,-0.011372,-0.026829
374,0.1113,-0.15114,0.010662,-0.013674,-0.067937,-0.0087413,-0.027158
375,0.20469,-0.10839,0.010004,0.0054,-0.045246,-0.014661,-0.025514
376,0.3119,-0.031104,0.014608,0.024474,-0.025185,-0.025842,-0.019594
377,0.43359,0.074791,0.023817,0.043549,-0.012359,-0.036037,-0.0084125
378,0.55099,0.19943,0.036971,0.060979,-0.0054526,-0.042944,0.0044134
379,0.63847,0.32276,0.05473,0.078409,-0.00019077,-0.044588,0.0086887
380,0.66708,0.41188,0.070516,0.096167,0.0040845,-0.048205,-0.00019077
381,0.62071,0.43523,0.079066,0.11458,0.0080309,-0.060702,-0.016963
382,0.50791,0.38228,0.074133,0.13267,0.010333,-0.076817,-0.038339
383,0.3563,0.2629,0.060321,0.14451,0.010662,-0.086354,-0.060045
384,0.20272,0.10834,0.04618,0.14484,0.0050711,-0.088327,-0.07287
385,0.074133,-0.045903,0.032367,0.1353,-0.0031506,-0.083723,-0.079119
386,-0.011701,-0.1643,0.017897,0.12346,-0.010057,-0.075501,-0.080106
387,-0.052152,-0.22448,0.0044134,0.11064,-0.012359,-0.065964,-0.076159
388,-0.055112,-0.22579,-0.0067681,0.10274,-0.0074258,-0.063333,-0.071555
389,-0.032749,-0.18271,-0.014003,0.1057,0.0024402,-0.069253,-0.067937
390,-0.0034794,-0.11858,-0.019594,0.12215,0.014937,-0.076159,-0.062676
391,0.016581,-0.053796,-0.023869,0.14517,0.029078,-0.077475,-0.054454
392,0.019212,-0.007097,-0.025842,0.16852,0.038944,-0.067609,-0.047219
393,-0.00019077,0.0096753,-0.024856,0.18529,0.041904,-0.050836,-0.045574
394,-0.03538,-0.0034794,-0.022883,0.19022,0.038287,-0.035051,-0.051494
395,-0.076488,-0.030118,-0.011701,0.18397,0.027434,-0.026829,-0.062018
396,-0.11398,-0.053138,0.026776,0.16753,0.010333,-0.025514,-0.075173
397,-0.1324,-0.063333,0.10866,0.14254,-0.0064392,-0.028144,-0.08471
398,-0.12089,-0.059387,0.22541,0.10998,-0.01499,-0.031104,-0.086683
399,-0.077803,-0.045574,0.34512,0.07808,-0.011043,-0.030118,-0.07879
400,-0.012688,-0.031433,0.42701,0.055388,0.0047422,-0.024527,-0.067609
401,0.057032,-0.02354,0.43819,0.039273,0.029078,-0.011701,-0.056427
402,0.11689,-0.023211,0.38031,0.024803,0.056046,0.012635,-0.04097
403,0.1672,-0.025842,0.27672,0.0070443,0.082355,0.043549,-0.016634
404,0.20831,-0.02946,0.16391,-0.012359,0.10801,0.071831,0.013293
405,0.23692,-0.034722,0.068871,-0.02354,0.13037,0.087288,0.041575
406,0.24186,-0.045246,0.010991,-0.028473,0.14484,0.087288,0.062623
407,0.21686,-0.060373,-0.013674,-0.032749,0.14747,0.075449,0.071831
408,0.16194,-0.082408,-0.020252,-0.044588,0.1353,0.056703,0.068543
409,0.088932,-0.10773,-0.023211,-0.07024,0.11195,0.03434,0.05473
410,0.0086887,-0.13174,-0.025842,-0.10707,0.081697,0.012306,0.038616
411,-0.066951,-0.14555,-0.027487,-0.14095,0.048153,-0.0051238,0.025461
412,-0.12746,-0.14522,-0.026171,-0.15936,0.01691,-0.018607,0.017239
413,-0.16693,-0.13207,-0.023211,-0.15476,-0.007097,-0.030447,0.01132
414,-0.18403,-0.11102,-0.021238,-0.1347,-0.0265,-0.034064,0.0050711
415,-0.18337,-0.089972,-0.02354,-0.11201,-0.042944,-0.031104,-0.0041372
416,-0.17252,-0.07583,-0.03242,-0.10181,-0.0584,-0.028473,-0.017292
417,-0.16331,-0.074186,-0.050507,-0.10839,-0.072542,-0.030447,-0.028802
418,-0.16068,-0.081421,-0.071226,-0.13108,-0.08471,-0.033078,-0.034393
419,-0.15969,-0.091945,-0.089314,-0.16002,-0.095891,-0.033735,-0.032749
420,-0.15772,-0.10214,-0.10082,-0.18797,-0.10444,-0.025514,-0.022883
421,-0.15213,-0.10609,-0.098193,-0.20672,-0.10905,-0.013674,-0.0041372
422,-0.14654,-0.10247,-0.082736,-0.21001,-0.10674,-0.0011774,0.021186
423,-0.13864,-0.091616,-0.058729,-0.19751,-0.096878,0.010991,0.044206
424,-0.12746,-0.076488,-0.037024,-0.17515,-0.08175,0.020857,0.062623
425,-0.11398,-0.058729,-0.029789,-0.15048,-0.069253,0.024145,0.073804
426,-0.098522,-0.046561,-0.037353,-0.12615,-0.065635,0.020857,0.075778
427,-0.076488,-0.04097,-0.047877,-0.10707,-0.069582,0.015595,0.068871
428,-0.048534,-0.038011,-0.052152,-0.09622,-0.07583,0.014937,0.059992
429,-0.015319,-0.031762,-0.048205,-0.095562,-0.075173,0.014937,0.050784
430,0.012635,-0.026171,-0.041957,-0.1028,-0.06728,0.0080309,0.039602
431,0.027763,-0.020581,-0.040641,-0.11266,-0.054454,0.0014536,0.027434
432,0.029407,-0.01499,-0.041957,-0.12023,-0.040313,-0.00051963,0.018884
433,0.02283,-0.010386,-0.04097,-0.11858,-0.02946,0.0037556,0.018884
434,0.014608,-0.007097,-0.031104,-0.11003,-0.020581,0.013951,0.027763
435,0.010662,-0.0061104,-0.013674,-0.097207,-0.015976,0.027763,0.040918
436,0.015595,-0.0064392,0.0080309,-0.086025,-0.015319,0.036642,0.051441
437,0.030394,-0.0038083,0.023159,-0.080763,-0.017292,0.038287,0.05769
438,0.055388,0.0030979,0.025461,-0.081421,-0.020252,0.031709,0.058676
439,0.082684,0.014937,0.015266,-0.07879,-0.022883,0.023159,0.059663
440,0.10636,0.029736,0.0014536,-0.070897,-0.025185,0.019541,0.061307
441,0.1205,0.043549,-0.0067681,-0.0584,-0.025514,0.021186,0.066898
442,0.12445,0.052099,-0.0034794,-0.04393,-0.025842,0.02579,0.073147
443,0.12083,0.052757,0.010991,-0.031433,-0.030118,0.025461,0.079724
444,0.10899,0.042562,0.029736,-0.025185,-0.037024,0.020528,0.081368
445,0.094523,0.020528,0.044206,-0.024527,-0.044259,0.014608,0.075778
446,0.07808,-0.020581,0.049139,-0.026829,-0.044259,0.01132,0.06361
447,0.058348,-0.080434,0.047166,-0.034064,-0.036695,0.0096753,0.051113
448,0.035327,-0.14423,0.042233,-0.042615,-0.024198,0.010662,0.04026
449,0.0054,-0.19389,0.037629,-0.048205,-0.010386,0.012306,0.033354
450,-0.027487,-0.22251,0.035985,-0.050836,-0.0018351,0.010991,0.027434
451,-0.060702,-0.22875,0.041247,-0.048863,0.0001381,0.0054,0.015924
452,-0.087998,-0.21297,0.05177,-0.040313,-0.0061104,-0.0051238,0.0040845
453,-0.10346,-0.18732,0.066569,-0.024198,-0.015319,-0.01795,-0.0064392
454,-0.097207,-0.16397,0.077422,-0.0034794,-0.020909,-0.030118,-0.013674
455,-0.070897,-0.14983,0.076435,0.015266,-0.020581,-0.038011,-0.019265
456,-0.034064,-0.137,0.061307,0.02579,-0.018278,-0.040313,-0.020581
457,0.0024402,-0.11135,0.037629,0.027434,-0.019265,-0.037353,-0.016305
458,0.031709,-0.051165,0.011648,0.021514,-0.025514,-0.02946,-0.0074258
459,0.052757,0.049468,-0.0077547,0.013951,-0.033078,-0.024198,-0.002164
460,0.061636,0.16918,-0.019923,0.010333,-0.039326,-0.027816,-0.0093991
461,0.058019,0.26784,-0.033735,0.0090175,-0.039326,-0.038997,-0.02946
462,0.04881,0.31256,-0.062347,0.0067154,-0.035051,-0.054783,-0.053796
463,0.039931,0.29151,-0.11135,0.0021113,-0.029789,-0.069253,-0.068266
464,0.036314,0.21785,-0.17318,-0.0031506,-0.023211,-0.075501,-0.069911
465,0.038616,0.11886,-0.22875,-0.0054526,-0.016305,-0.067937,-0.0584
466,0.045851,0.023817,-0.2623,-0.0011774,-0.010386,-0.051494,-0.04097
467,0.049468,-0.046232,-0.2669,0.0090175,-0.0074258,-0.033078,-0.024198
468,0.045193,-0.082408,-0.24783,0.023159,-0.0074258,-0.014661,-0.012688
469,0.033025,-0.091287,-0.21297,0.033683,-0.0093991,0.0001381,-0.0077547
470,0.019212,-0.083394,-0.17219,0.034998,-0.011043,0.0090175,-0.0080836
471,0.012964,-0.069911,-0.12878,0.026776,-0.0087413,0.012306,-0.0097279
472,0.021186,-0.055769,-0.083394,0.018555,-0.0008485,0.011977,-0.011372
473,0.046508,-0.047548,-0.040641,0.019541,0.010991,0.0093464,-0.0084125
474,0.084986,-0.044259,-0.0047949,0.032367,0.022172,0.01132,0.0037556
475,0.12445,-0.043601,0.021514,0.051441,0.028421,0.017897,0.021843
476,0.15142,-0.048205,0.035985,0.070516,0.026776,0.026776,0.039602
477,0.16457,-0.065307,0.034669,0.085644,0.019212,0.031709,0.049468
478,0.17279,-0.091945,0.013951,0.091563,0.0063866,0.030394,0.048153
479,0.17707,-0.12812,-0.018278,0.091234,-0.010057,0.018226,0.041904
480,0.17246,-0.16594,-0.043272,0.091234,-0.0265,-0.0011774,0.033354
481,0.15142,-0.19455,-0.049192,0.10077,-0.040313,-0.018278,0.02283
482,0.11294,-0.19948,-0.035051,0.12149,-0.049521,-0.028473,0.010662
483,0.065583,-0.17975,-0.010715,0.14944,-0.047877,-0.031104,0.0011247
484,0.022501,-0.14292,0.010333,0.17806,-0.036366,-0.026171,-0.0034794
485,-0.0064392,-0.095891,0.01132,0.1968,-0.018278,-0.020252,0.00046697
486,-0.017292,-0.043272,-0.010057,0.20206,-0.0028217,-0.014003,0.013293
487,-0.011043,0.023817,-0.053138,0.19779,0.010991,-0.0093991,0.029736
488,0.0083598,0.11426,-0.10543,0.18792,0.020528,-0.0054526,0.044535
489,0.032038,0.21489,-0.14588,0.17641,0.030065,-0.0024928,0.050455
490,0.058348,0.29053,-0.15081,0.1672,0.038616,-0.0008485,0.045522
491,0.083013,0.30862,-0.11201,0.1603,0.04322,0.0024402,0.037958
492,0.10209,0.26159,-0.04393,0.15273,0.037958,0.0077021,0.033354
493,0.11294,0.16457,0.028421,0.14122,0.018884,0.013293,0.031381
494,0.10998,0.048153,0.087946,0.12511,-0.011043,0.018226,0.029407
495,0.089919,-0.053467,0.12412,0.10406,-0.046232,0.019541,0.025461
496,0.054401,-0.11365,0.13432,0.07512,-0.083065,0.020528,0.018226
497,0.01132,-0.12746,0.12281,0.039931,-0.10937,0.018555,0.0093464
498,-0.025514,-0.10674,0.1113,0.0054,-0.1199,0.013622,0.00079584
499,-0.044588,-0.066293,0.1136,-0.020909,-0.11365,0.0070443,-0.0051238
500,-0.043601,-0.01203,0.13432,-0.035708,-0.094576,0.0014536,-0.0047949
501,-0.031104,0.047824,0.1695,-0.04097,-0.06432,-0.00019077,0.0034268
502,-0.016305,0.10143,0.20765,-0.038339,-0.025185,0.0040845,0.014279
503,-0.004466,0.12873,0.22804,-0.030118,0.017897,0.011648,0.023817
504,0.00046697,0.11031,0.22015,-0.017621,0.055388,0.018226,0.029736
505,-0.004466,0.050126,0.17838,-0.0038083,0.079395,0.020199,0.031052
506,-0.015976,-0.026829,0.10209,0.0060577,0.08959,0.017239,0.026119
507,-0.033735,-0.092931,-0.0011774,0.013293,0.087617,0.01132,0.017239
508,-0.053138,-0.13207,-0.10609,0.016581,0.076106,0.0057288,0.012306
509,-0.069582,-0.13733,-0.1814,0.020199,0.062623,0.0083598,0.014608
510,-0.07879,-0.11069,-0.20902,0.026447,0.052757,0.018555,0.021514
511,-0.081421,-0.059387,-0.2008,0.038287,0.052757,0.033354,0.023817
512,-0.078461,0.011648,-0.17778,0.055717,0.061307,0.044206,0.02283
513,-0.072542,0.088275,-0.14884,0.076764,0.073147,0.048482,0.018884
514,-0.068595,0.16063,-0.11529,0.09255,0.084986,0.045851,0.018226
515,-0.073528,0.21522,-0.074515,0.10011,0.10307,0.040918,0.024803
516,-0.086354,0.24416,-0.033078,0.10702,0.12938,0.032038,0.038287
517,-0.10017,0.24514,0.0060577,0.11853,0.15997,0.021514,0.054072
518,-0.10346,0.22607,0.035985,0.12905,0.18759,0.011648,0.068871
519,-0.089972,0.1991,0.056374,0.1307,0.1991,0.0014536,0.076764
520,-0.061689,0.17608,0.064596,0.12215,0.1922,-0.011701,0.074791
521,-0.030775,0.15931,0.061965,0.10603,0.17246,-0.027158,0.05769
522,-0.0047949,0.14583,0.052757,0.085972,0.14451,-0.041957,0.030394
523,0.013951,0.12609,0.04881,0.063938,0.1136,-0.053138,0.0030979
524,0.029078,0.095181,0.059005,0.04322,0.084328,-0.056756,-0.018278
525,0.033025,0.050126,0.083999,0.030065,0.061965,-0.054125,-0.036366
526,0.018555,-0.011372,0.11557,0.024145,0.046837,-0.050507,-0.052152
527,-0.015319,-0.088656,0.14451,0.023488,0.032038,-0.048205,-0.063004
528,-0.056427,-0.16101,0.16326,0.02875,0.0077021,-0.046232,-0.061689
529,-0.090629,-0.20376,0.17082,0.044864,-0.023869,-0.040313,-0.049192
530,-0.10609,-0.20475,0.16622,0.072489,-0.052481,-0.026829,-0.036366
531,-0.1005,-0.16857,0.15372,0.10505,-0.074186,-0.011043,-0.030775
532,-0.080763,-0.11266,0.13563,0.13366,-0.085367,-0.00019077,-0.033735
533,-0.054125,-0.055112,0.11162,0.14681,-0.085696,0.0057288,-0.038668
534,-0.022883,-0.0093991,0.080382,0.13925,-0.079119,0.0077021,-0.040313
535,0.0080309,0.014279,0.040589,0.1136,-0.063991,0.010333,-0.039326
536,0.034669,0.016253,-0.0011774,0.081368,-0.045574,0.013951,-0.03538
537,0.054401,0.0014536,-0.035708,0.047824,-0.027158,0.016253,-0.028473
538,0.067227,-0.01203,-0.064649,0.018555,-0.014661,0.016581,-0.016963
539,0.081368,-0.00019077,-0.084052,-0.0018351,-0.0090702,0.014937,-0.007097
540,0.092879,0.049468,-0.094247,-0.011043,-0.004466,0.010004,-0.0028217
541,0.093865,0.12215,-0.093918,-0.010386,-0.0024928,0.0047422,-0.0084125
542,0.075449,0.18989,-0.091287,-0.011043,-0.0090702,0.002769,-0.022883
543,0.036642,0.22837,-0.10247,-0.020581,-0.023211,0.00079584,-0.036695
544,-0.010386,0.23035,-0.13371,-0.048863,-0.040313,-0.0011774,-0.051165
545,-0.04985,0.20239,-0.17942,-0.088985,-0.056098,-0.00019077,-0.063333
546,-0.069582,0.16654,-0.22514,-0.13108,-0.066293,0.0050711,-0.071884
547,-0.067609,0.14122,-0.25177,-0.16232,-0.07024,0.010333,-0.074186
548,-0.053467,0.13366,-0.24487,-0.18008,-0.068266,0.015266,-0.066951
549,-0.037682,0.14254,-0.20573,-0.18863,-0.063333,0.018226,-0.052481
550,-0.030118,0.15767,-0.14391,-0.18929,-0.061031,0.014608,-0.034722
551,-0.033078,0.17246,-0.075173,-0.18501,-0.063004,0.0054,-0.018278
552,-0.038997,0.18102,-0.012688,-0.17515,-0.067937,-0.0031506,-0.004466
553,-0.040313,0.18891,0.030065,-0.16232,-0.071555,-0.0051238,0.0073732
554,-0.034064,0.20206,0.047166,-0.14917,-0.066951,0.002769,0.014608
555,-0.023211,0.22377,0.039602,-0.14226,-0.056427,0.019212,0.017568
556,-0.01499,0.24942,0.015924,-0.14259,-0.038011,0.035985,0.017897
557,-0.010386,0.27606,-0.011372,-0.14719,-0.017621,0.051441,0.014608
558,-0.0090702,0.29711,-0.035051,-0.15048,0.0021113,0.058348,0.010991
559,-0.0090702,0.30697,-0.050836,-0.15279,0.018226,0.054401,0.01132
560,-0.011372,0.2948,-0.059058,-0.15476,0.027763,0.039931,0.016253
561,-0.010386,0.256,-0.061689,-0.15607,0.026119,0.023817,0.023159
562,-0.0018351,0.20009,-0.058729,-0.15673,0.013951,0.013293,0.033025
563,0.013622,0.13596,-0.056098,-0.15739,-0.0018351,0.010004,0.043877
564,0.028421,0.066898,-0.053467,-0.15706,-0.014661,0.0090175,0.052428
565,0.033683,-0.014661,-0.049192,-0.15246,-0.022225,0.010662,0.055059
566,0.025132,-0.11102,-0.039655,-0.14522,-0.027158,0.010991,0.053086
567,0.0054,-0.20902,-0.028473,-0.13832,-0.032749,0.013293,0.047824
568,-0.022883,-0.284,-0.021238,-0.12845,-0.037682,0.017568,0.043549
569,-0.07024,-0.31492,-0.019923,-0.11365,-0.040313,0.018555,0.04026
570,-0.137,-0.30045,-0.018607,-0.094905,-0.038668,0.013293,0.038944
571,-0.21395,-0.2475,-0.0093991,-0.075501,-0.033735,0.0030979,0.036971
572,-0.28565,-0.17186,0.0093464,-0.062347,-0.029789,-0.0087413,0.038287
573,-0.33498,-0.089972,0.030394,-0.062018,-0.028473,-0.017292,0.043549
574,-0.35635,-0.017292,0.045851,-0.076159,-0.033406,-0.019594,0.05177
575,-0.34682,0.029736,0.052757,-0.099838,-0.041628,-0.018607,0.059663
576,-0.31196,0.038616,0.049468,-0.12516,-0.051165,-0.011043,0.064925
577,-0.25737,0.0014536,0.041247,-0.14193,-0.057414,-0.0018351,0.067556
578,-0.19126,-0.080763,0.03434,-0.14785,-0.060045,0.0057288,0.06624
579,-0.12089,-0.19324,0.029407,-0.14259,-0.063662,0.011648,0.062952
580,-0.047548,-0.30571,0.028092,-0.13141,-0.067937,0.014608,0.060321
581,0.026447,-0.38497,0.034669,-0.11431,-0.07287,0.021514,0.059334
582,0.10274,-0.40536,0.046508,-0.094576,-0.079119,0.030394,0.056703
583,0.18365,-0.36984,0.059992,-0.076159,-0.087669,0.034669,0.052099
584,0.27376,-0.30078,0.072818,-0.05544,-0.095891,0.034669,0.043877
585,0.37538,-0.22711,0.083013,-0.027158,-0.097536,0.026776,0.030723
586,0.47436,-0.17449,0.084328,0.0086887,-0.088656,0.010991,0.014608
587,0.54573,-0.15147,0.079724,0.044206,-0.068595,-0.0093991,-0.00051963
588,0.56349,-0.15607,0.077093,0.073476,-0.037024,-0.024856,-0.012359
589,0.52205,-0.17712,0.078737,0.092221,0.0014536,-0.031433,-0.020581
590,0.43293,-0.20803,0.081039,0.10176,0.039931,-0.029789,-0.027487
591,0.32177,-0.23961,0.080053,0.1057,0.07216,-0.021896,-0.028144
592,0.2139,-0.25441,0.074791,0.10143,0.097154,-0.015648,-0.027487
593,0.12083,-0.24487,0.065912,0.088603,0.11491,-0.01499,-0.030118
594,0.04881,-0.21034,0.055717,0.07808,0.12511,-0.02354,-0.041628
595,-0.0041372,-0.15936,0.043549,0.07808,0.12313,-0.035051,-0.057085
596,-0.047877,-0.10609,0.031381,0.090905,0.10538,-0.051494,-0.073857
597,-0.097536,-0.059058,0.022172,0.11426,0.076764,-0.067609,-0.090958
598,-0.16265,-0.022883,0.020857,0.14024,0.049139,-0.077146,-0.10477
599,-0.23928,0.0057288,0.025132,0.15306,0.032038,-0.075173,-0.10905
600,-0.30998,0.026447,0.030065,0.13464,0.028092,-0.068266,-0.1005
601,-0.35701,0.039273,0.032696,0.077751,0.033683,-0.063662,-0.086025
602,-0.37082,0.046837,0.032038,-0.0057815,0.037958,-0.062347,-0.072213
603,-0.35307,0.053086,0.029736,-0.090958,0.035985,-0.06136,-0.06432
604,-0.31196,0.067227,0.026776,-0.14884,0.023817,-0.059058,-0.063004
605,-0.25441,0.10011,0.027434,-0.16561,0.0080309,-0.052152,-0.063004
606,-0.19192,0.1649,0.029407,-0.14621,-0.0064392,-0.039655,-0.06136
607,-0.13503,0.2606,0.030394,-0.1028,-0.016963,-0.027158,-0.057085
608,-0.090629,0.37899,0.032696,-0.043601,-0.023211,-0.019594,-0.04985
609,-0.057414,0.50298,0.034998,0.020199,-0.027487,-0.01795,-0.033406
610,-0.029789,0.6138,0.038287,0.081039,-0.032091,-0.016305,-0.013017
611,0.00046697,0.6901,0.038616,0.12873,-0.034064,-0.01203,0.0070443
612,0.043549,0.71148,0.036314,0.16063,-0.034393,-0.002164,0.020857
613,0.10899,0.66215,0.034669,0.17411,-0.037682,0.010004,0.032038
614,0.19812,0.53356,0.033354,0.17181,-0.046232,0.021843,0.044535
615,0.29316,0.32933,0.028092,0.15438,-0.06136,0.033354,0.055717
616,0.36387,0.064596,0.015924,0.13234,-0.079777,0.041575,0.064596
617,0.38524,-0.22481,0.0034268,0.11261,-0.094247,0.045193,0.070516
618,0.34808,-0.48626,-0.0028217,0.097154,-0.098851,0.040918,0.070516
619,0.26225,-0.66911,-0.0011774,0.086301,-0.089972,0.026119,0.06361
620,0.16227,-0.74771,0.0067154,0.082355,-0.070897,0.010004,0.050126
621,0.084657,-0.72765,0.020199,0.083342,-0.04689,-0.00051963,0.036314
622,0.054072,-0.63918,0.036314,0.088932,-0.019923,-0.0028217,0.031052
623,0.076764,-0.51553,0.049797,0.098798,0.0057288,0.0054,0.038944
624,0.1376,-0.38661,0.058348,0.10965,0.027105,0.020199,0.055717
625,0.20305,-0.27447,0.062294,0.11623,0.044864,0.032038,0.070516
626,0.24186,-0.18732,0.059663,0.11886,0.059663,0.034669,0.075449
627,0.23659,-0.11957,0.053415,0.12017,0.070187,0.028421,0.071831
628,0.18924,-0.062676,0.04322,0.12248,0.076435,0.021843,0.063281
629,0.11689,-0.011043,0.034669,0.12905,0.078409,0.021186,0.055717
630,0.039273,0.035985,0.031709,0.13793,0.077751,0.026447,0.052099
631,-0.027158,0.070187,0.031381,0.14616,0.075449,0.036971,0.056703
632,-0.073199,0.088603,0.026119,0.1501,0.07512,0.044206,0.068543
633,-0.09326,0.094523,0.0047422,0.14977,0.07512,0.046837,0.080053
634,-0.091287,0.090905,-0.034722,0.13991,0.072818,0.04322,0.086301
635,-0.075173,0.084328,-0.088656,0.11458,0.065583,0.033354,0.083999
636,-0.057743,0.075778,-0.14752,0.077751,0.049797,0.014937,0.069858
637,-0.055769,0.068543,-0.19521,0.04322,0.028421,-0.0084125,0.045193
638,-0.073199,0.067556,-0.22283,0.020857,0.0077021,-0.031433,0.018555
639,-0.10576,0.074133,-0.22744,0.014279,-0.0064392,-0.045574,-0.0018351
640,-0.14588,0.086959,-0.21494,0.017897,-0.012688,-0.044917,-0.010715
641,-0.18929,0.10373,-0.19356,0.024474,-0.016963,-0.033078,-0.010057
642,-0.23566,0.11458,-0.17022,0.031052,-0.016305,-0.019594,-0.004466
643,-0.27973,0.11491,-0.14391,0.035327,-0.013017,-0.0087413,0.0021113
644,-0.31722,0.10866,-0.11497,0.035985,-0.0087413,-0.0061104,0.0050711
645,-0.34156,0.10439,-0.081092,0.030394,-0.0038083,-0.014332,0.0037556
646,-0.35142,0.10932,-0.05281,0.019212,-0.00051963,-0.031104,-0.0064392
647,-0.34682,0.12445,-0.033406,0.0057288,-0.0024928,-0.051823,-0.024856
648,-0.31788,0.14484,-0.021567,-0.0097279,-0.011372,-0.068595,-0.045574
649,-0.25638,0.16326,-0.018278,-0.0265,-0.021238,-0.077803,-0.062347
650,-0.16364,0.16885,-0.020581,-0.037353,-0.028144,-0.075173,-0.06728
651,-0.056098,0.1501,-0.025514,-0.037682,-0.028802,-0.06432,-0.058071
652,0.047166,0.10834,-0.03242,-0.02946,-0.019923,-0.047877,-0.03538
653,0.12873,0.052428,-0.039326,-0.018278,-0.004466,-0.028473,-0.0034794
654,0.17773,-0.0011774,-0.048534,-0.011701,0.011977,-0.0093991,0.029078
655,0.19614,-0.041957,-0.063662,-0.010057,0.022501,0.0093464,0.052099
656,0.18595,-0.069582,-0.083065,-0.013017,0.018226,0.02579,0.056046
