,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
330,-0.022883,0.048153,0.014608,0.027105,-0.043601,-0.0087413,-0.06432
331,-0.030118,0.017239,0.012635,0.026776,-0.048534,-0.0064392,-0.081092
332,-0.036037,-0.0024928,0.0063866,0.023159,-0.047548,-0.0041372,-0.094247
333,-0.037682,-0.0074258,0.00079584,0.016581,-0.041299,-0.0031506,-0.10444
334,-0.035708,-0.0054526,-0.0015062,0.011977,-0.033735,-0.0031506,-0.11069
335,-0.03242,0.00079584,-0.0038083,0.011648,-0.028473,-0.0080836,-0.11168
336,-0.030447,0.010662,-0.0038083,0.014279,-0.024856,-0.012688,-0.11266
337,-0.031433,0.019541,-0.0024928,0.018226,-0.026829,-0.016634,-0.11266
338,-0.03538,0.021186,-0.0011774,0.023817,-0.029131,-0.019594,-0.11233
339,-0.040313,0.014608,-0.0031506,0.029736,-0.028144,-0.019923,-0.11036
340,-0.044259,0.0030979,-0.0077547,0.034011,-0.023211,-0.016963,-0.10576
341,-0.048205,-0.0064392,-0.013674,0.033683,-0.015648,-0.011701,-0.09918
342,-0.049521,-0.0087413,-0.011701,0.029078,-0.011701,-0.007097,-0.091945
343,-0.050836,-0.0054526,-0.007097,0.019212,-0.013017,-0.0038083,-0.081421
344,-0.053138,0.0001381,-0.007097,0.010991,-0.013345,-0.0054526,-0.066622
345,-0.057743,0.0044134,-0.014003,0.0050711,-0.010715,-0.0093991,-0.04985
346,-0.060702,0.0070443,-0.022883,0.0044134,-0.0041372,-0.012688,-0.031104
347,-0.057085,0.0047422,-0.028473,0.0086887,0.0014536,-0.013345,-0.012359
348,-0.051165,0.0001381,-0.026829,0.015266,0.0040845,-0.0087413,0.002769
349,-0.046561,-0.004466,-0.020909,0.019212,0.0017824,-0.0038083,0.0086887
350,-0.042286,-0.0047949,-0.014661,0.023159,-0.0011774,0.0001381,0.0054
351,-0.040313,-0.0034794,-0.0090702,0.025132,-0.0038083,0.0011247,-0.00051963
352,-0.04097,0.0024402,-0.0041372,0.023817,0.0001381,-0.0041372,-0.0015062
353,-0.046232,0.011977,0.0001381,0.020528,0.0073732,-0.014661,0.0057288
354,-0.05544,0.016581,0.0044134,0.017239,0.012964,-0.022883,0.016253
355,-0.064649,0.014608,0.010333,0.013951,0.011977,-0.026829,0.026119
356,-0.063004,0.0080309,0.012635,0.0070443,0.0011247,-0.026171,0.029407
357,-0.047877,0.00046697,0.0086887,-0.0080836,-0.015976,-0.025842,0.025461
358,-0.02354,-0.010057,-0.0061104,-0.026829,-0.035051,-0.028144,0.018884
359,-0.002164,-0.022225,-0.023869,-0.043601,-0.048863,-0.035051,0.014279
360,0.0086887,-0.030775,-0.035708,-0.049192,-0.052481,-0.045574,0.012635
361,0.0057288,-0.03538,-0.033078,-0.042286,-0.043272,-0.054783,0.016253
362,-0.0038083,-0.037024,-0.021896,-0.030447,-0.028473,-0.056098,0.023488
363,-0.011043,-0.037682,-0.011372,-0.020909,-0.012359,-0.050507,0.029078
364,-0.011043,-0.037682,-0.007097,-0.01795,-0.0028217,-0.041299,0.02875
365,-0.0064392,-0.03538,-0.012688,-0.021896,-0.0028217,-0.036366,0.022501
366,-0.0077547,-0.031762,-0.02354,-0.025514,-0.0080836,-0.038011,0.0093464
367,-0.019594,-0.028144,-0.035708,-0.021567,-0.015319,-0.04689,-0.0077547
368,-0.039326,-0.023869,-0.043272,-0.0077547,-0.022225,-0.057414,-0.025514
369,-0.058729,-0.018936,-0.045903,0.010662,-0.028802,-0.063662,-0.037682
370,-0.07287,-0.011043,-0.041299,0.029078,-0.029131,-0.063004,-0.038668
371,-0.077475,0.0014536,-0.031433,0.041247,-0.024856,-0.058071,-0.032749
372,-0.077803,0.013951,-0.020581,0.042233,-0.017292,-0.053467,-0.025842
373,-0.080763,0.021514,-0.015319,0.034669,-0.0087413,-0.05281,-0.025185
374,-0.088985,0.023817,-0.019265,0.02283,-0.0024928,-0.051494,-0.031104
375,-0.09918,0.020199,-0.030775,0.010004,-0.0015062,-0.044588,-0.039984
376,-0.10641,0.012964,-0.04097,0.0011247,-0.002164,-0.035051,-0.04985
377,-0.10411,0.0050711,-0.045246,-0.0011774,-0.0011774,-0.02946,-0.056756
378,-0.094905,0.0011247,-0.043272,0.002769,0.0001381,-0.029789,-0.057743
379,-0.080763,-0.0015062,-0.039326,0.0090175,-0.0028217,-0.038668,-0.054783
380,-0.064978,-0.0080836,-0.03538,0.013293,-0.0084125,-0.05544,-0.05281
381,-0.051494,-0.018278,-0.026829,0.014608,-0.012688,-0.074515,-0.054454
382,-0.042615,-0.027816,-0.015976,0.015924,-0.011701,-0.087341,-0.063004
383,-0.041299,-0.031762,-0.004466,0.012306,0.00079584,-0.086683,-0.074844
384,-0.046561,-0.034064,0.0037556,0.0047422,0.020528,-0.07287,-0.083394
385,-0.053138,-0.035708,0.0057288,-0.0047949,0.041575,-0.053796,-0.087998
386,-0.056098,-0.038339,0.0014536,-0.017292,0.058348,-0.036695,-0.087669
387,-0.056756,-0.045246,-0.0074258,-0.030118,0.064596,-0.021567,-0.085696
388,-0.053467,-0.054783,-0.017292,-0.04097,0.061307,-0.010386,-0.082736
389,-0.048534,-0.06432,-0.024856,-0.046561,0.054072,-0.002164,-0.079448
390,-0.042615,-0.068595,-0.028802,-0.04689,0.049139,0.0024402,-0.070897
391,-0.031433,-0.065635,-0.031762,-0.048205,0.050784,0.0037556,-0.057414
392,-0.015319,-0.051165,-0.033406,-0.050836,0.061307,0.0054,-0.044917
393,0.0001381,-0.027487,-0.031433,-0.051165,0.083999,0.0096753,-0.037353
394,0.0067154,-0.00019077,-0.027158,-0.044917,0.12379,0.015924,-0.037024
395,0.0090175,0.023159,-0.020581,-0.032091,0.17674,0.02283,-0.042286
396,0.0080309,0.035985,-0.015319,-0.015648,0.23298,0.029078,-0.04393
397,0.010004,0.035985,-0.012688,0.002769,0.27803,0.033683,-0.038339
398,0.01691,0.030394,-0.013017,0.018555,0.30105,0.037629,-0.02354
399,0.026447,0.028092,-0.014003,0.032038,0.30072,0.042233,-0.0024928
400,0.033683,0.031052,-0.011701,0.042891,0.27836,0.044864,0.021186
401,0.037958,0.03434,-0.0074258,0.050126,0.23857,0.042233,0.039931
402,0.04322,0.035656,-0.0008485,0.050784,0.18858,0.036642,0.049468
403,0.046508,0.033354,0.0050711,0.045851,0.13497,0.029736,0.047824
404,0.04618,0.025132,0.0090175,0.036971,0.08663,0.024145,0.041575
405,0.041575,0.015266,0.0086887,0.028092,0.045193,0.022501,0.03434
406,0.032696,0.0083598,0.0047422,0.021843,0.0093464,0.024803,0.027434
407,0.024803,0.012306,-0.0024928,0.016581,-0.022225,0.027434,0.024145
408,0.024145,0.022172,-0.012359,0.013622,-0.049192,0.027763,0.027105
409,0.030394,0.034011,-0.019594,0.01132,-0.06728,0.024474,0.034669
410,0.039273,0.040589,-0.021896,0.010004,-0.077475,0.021514,0.043877
411,0.047824,0.038287,-0.017292,0.0086887,-0.081421,0.023159,0.050126
412,0.05473,0.029407,-0.0093991,0.010662,-0.086354,0.031381,0.053086
413,0.06065,0.01987,-0.0018351,0.017239,-0.09622,0.04026,0.05769
414,0.066569,0.013951,0.002769,0.024474,-0.1097,0.046837,0.058019
415,0.070845,0.012306,0.0073732,0.027763,-0.11694,0.05177,0.053743
416,0.07216,0.012635,0.011648,0.026447,-0.11595,0.053743,0.04881
417,0.073476,0.013622,0.013951,0.022172,-0.10576,0.050455,0.048482
418,0.073804,0.012635,0.013951,0.014937,-0.093589,0.041904,0.048482
419,0.075778,0.013951,0.011648,0.0047422,-0.08471,0.031381,0.047495
420,0.07512,0.020199,0.010004,-0.0015062,-0.082736,0.01987,0.050126
421,0.073147,0.027763,0.010991,-0.00051963,-0.085039,0.011977,0.055717
422,0.067227,0.030394,0.013293,0.0054,-0.087669,0.0096753,0.059992
423,0.060979,0.024803,0.014279,0.010333,-0.086683,0.010991,0.055388
424,0.059005,0.014608,0.013293,0.010991,-0.080763,0.012964,0.043877
425,0.059334,0.0017824,0.015266,0.0093464,-0.069253,0.015266,0.034011
426,0.062623,-0.0051238,0.017568,0.0077021,-0.057743,0.016581,0.029407
427,0.061636,-0.0031506,0.020199,0.0086887,-0.052481,0.013622,0.030723
428,0.053415,0.0030979,0.022501,0.012306,-0.053138,0.0080309,0.035656
429,0.041575,0.010662,0.022501,0.019541,-0.056427,0.0030979,0.044864
430,0.031381,0.014937,0.020857,0.030394,-0.056427,0.0024402,0.053743
431,0.02283,0.015924,0.021514,0.041575,-0.05281,0.0060577,0.056703
432,0.018555,0.015595,0.024474,0.048482,-0.050507,0.011977,0.049797
433,0.019212,0.013622,0.02579,0.04881,-0.054783,0.012964,0.038944
434,0.023817,0.010004,0.023817,0.040918,-0.063333,0.0077021,0.031381
435,0.027434,0.0070443,0.020528,0.027105,-0.072213,0.0011247,0.028421
436,0.026776,0.0014536,0.015595,0.012635,-0.080106,-0.0018351,0.028421
437,0.023159,-0.002164,0.0080309,0.0044134,-0.088656,-0.0015062,0.027763
438,0.020199,-0.0015062,-0.00019077,0.0057288,-0.095891,-0.0041372,0.026447
439,0.020199,0.0014536,-0.0064392,0.01132,-0.10181,-0.012359,0.027105
440,0.02283,0.0060577,-0.01499,0.014608,-0.10444,-0.021896,0.02875
441,0.025132,0.0086887,-0.025842,0.011977,-0.10082,-0.031104,0.026119
442,0.023817,0.0096753,-0.036695,0.00079584,-0.091616,-0.039326,0.018884
443,0.019212,0.0060577,-0.045903,-0.013345,-0.079777,-0.043272,0.01132
444,0.019541,-0.0041372,-0.048863,-0.021896,-0.07024,-0.038997,0.0054
445,0.026119,-0.014661,-0.044259,-0.022883,-0.067937,-0.029789,0.0034268
446,0.035656,-0.023869,-0.033406,-0.016963,-0.069253,-0.021896,0.0080309
447,0.040918,-0.030775,-0.017292,-0.0077547,-0.069582,-0.019594,0.013622
448,0.042562,-0.032749,0.0017824,0.0011247,-0.065635,-0.022883,0.014937
449,0.040589,-0.034064,0.018555,0.0070443,-0.056756,-0.028802,0.013622
450,0.035985,-0.03538,0.032038,0.0080309,-0.042944,-0.028473,0.013293
451,0.028421,-0.034064,0.038287,0.0034268,-0.026171,-0.018936,0.016253
452,0.017568,-0.031433,0.036642,-0.0047949,-0.010057,-0.004466,0.020528
453,0.0040845,-0.027487,0.024474,-0.014332,0.0021113,0.010333,0.02283
454,-0.0057815,-0.022883,0.010662,-0.019594,0.0083598,0.015924,0.022172
455,-0.010057,-0.022225,0.0014536,-0.022225,0.013293,0.0080309,0.018555
456,-0.011043,-0.024198,-0.0015062,-0.024856,0.020528,-0.0097279,0.011648
457,-0.013017,-0.025185,-0.0015062,-0.027487,0.032038,-0.028802,0.0011247
458,-0.019594,-0.02354,-0.0038083,-0.03242,0.038287,-0.041299,-0.0067681
459,-0.028144,-0.017621,-0.0097279,-0.036366,0.035985,-0.044588,-0.0084125
460,-0.033406,-0.010057,-0.018607,-0.035051,0.027105,-0.043272,-0.0061104
461,-0.031762,-0.0015062,-0.026171,-0.030118,0.013622,-0.042944,0.0014536
462,-0.027816,0.0063866,-0.027487,-0.022225,0.0014536,-0.048863,0.0086887
463,-0.024856,0.012635,-0.01795,-0.014003,-0.0054526,-0.061689,0.013622
464,-0.023869,0.017568,0.0001381,-0.010386,-0.0031506,-0.074186,0.010991
465,-0.026171,0.021843,0.015266,-0.012359,0.0086887,-0.078461,0.0024402
466,-0.031104,0.029078,0.018555,-0.01795,0.026776,-0.070568,-0.0054526
467,-0.036037,0.039273,0.0093464,-0.020581,0.046837,-0.054125,-0.010057
468,-0.036037,0.048153,-0.0054526,-0.022554,0.062623,-0.031433,-0.0090702
469,-0.02946,0.048482,-0.017621,-0.02354,0.07512,-0.0093991,-0.0061104
470,-0.019594,0.038944,-0.022225,-0.025842,0.084986,0.0086887,-0.0011774
471,-0.0061104,0.027105,-0.019594,-0.027158,0.084657,0.01987,0.0021113
472,0.0057288,0.015924,-0.015319,-0.027487,0.071173,0.027105,0.0021113
473,0.0093464,0.010333,-0.011701,-0.027816,0.05177,0.031052,0.0011247
474,0.0037556,0.011648,-0.012359,-0.028802,0.036971,0.031709,0.0034268
475,-0.0074258,0.021186,-0.017292,-0.031762,0.026119,0.029736,0.0090175
476,-0.019265,0.035656,-0.025185,-0.034722,0.019212,0.025132,0.018884
477,-0.0265,0.048153,-0.032091,-0.03538,0.012635,0.021186,0.029407
478,-0.028802,0.053415,-0.039984,-0.035051,0.0024402,0.021843,0.039931
479,-0.02354,0.054072,-0.046232,-0.03242,-0.0087413,0.026776,0.044864
480,-0.012688,0.053743,-0.049521,-0.031104,-0.023211,0.032367,0.042562
481,-0.0028217,0.056374,-0.050836,-0.035051,-0.039326,0.033683,0.037629
482,0.0024402,0.061636,-0.049521,-0.043601,-0.057085,0.036314,0.033683
483,0.0037556,0.064596,-0.04689,-0.050179,-0.073199,0.041575,0.029407
484,0.0040845,0.059663,-0.042286,-0.051823,-0.086354,0.048482,0.024803
485,0.0044134,0.047824,-0.037353,-0.050179,-0.095562,0.05473,0.018226
486,0.0063866,0.033354,-0.032749,-0.046232,-0.1028,0.06065,0.014608
487,0.0057288,0.018226,-0.027487,-0.043272,-0.1097,0.068543,0.01132
488,0.00046697,0.0024402,-0.022883,-0.043272,-0.1176,0.075449,0.0086887
489,-0.0084125,-0.013345,-0.017292,-0.041628,-0.12549,0.077751,0.0060577
490,-0.020252,-0.025185,-0.011701,-0.03538,-0.13503,0.074462,0.0021113
491,-0.031104,-0.033735,-0.0041372,-0.026171,-0.14193,0.066898,0.0024402
492,-0.036695,-0.037024,0.0070443,-0.014332,-0.14719,0.056374,0.0093464
493,-0.038011,-0.034064,0.020199,0.00079584,-0.1541,0.044864,0.017897
494,-0.036366,-0.024527,0.034669,0.016253,-0.16462,0.036642,0.025461
495,-0.033735,-0.010057,0.050455,0.025132,-0.17679,0.031709,0.028092
496,-0.036695,0.0024402,0.065583,0.024803,-0.17975,0.027763,0.026776
497,-0.04393,0.0060577,0.075449,0.017897,-0.15575,0.026776,0.024145
498,-0.049521,0.0037556,0.073804,0.015924,-0.097207,0.029078,0.018884
499,-0.04689,-0.0011774,0.059005,0.026776,-0.002164,0.031052,0.013951
500,-0.037353,-0.0038083,0.036314,0.050784,0.10834,0.031381,0.014937
501,-0.025185,-0.00051963,0.015595,0.075778,0.20108,0.029078,0.019212
502,-0.01795,0.0047422,0.0067154,0.088275,0.25041,0.025461,0.02579
503,-0.018607,0.0086887,0.014279,0.082684,0.2481,0.022501,0.031052
504,-0.022225,0.010662,0.032038,0.06624,0.20667,0.022501,0.034669
505,-0.021896,0.013951,0.052099,0.049797,0.14846,0.021514,0.039931
506,-0.016634,0.018884,0.067885,0.039931,0.093536,0.016253,0.049139
507,-0.0093991,0.024803,0.082355,0.041247,0.055388,0.0024402,0.057032
508,-0.0038083,0.028421,0.096167,0.049468,0.034998,-0.018936,0.060321
509,-0.0031506,0.027763,0.099785,0.056046,0.029736,-0.041957,0.060979
510,-0.0074258,0.022501,0.090905,0.058019,0.028092,-0.060373,0.059334
511,-0.015648,0.014608,0.0692,0.053086,0.026776,-0.073528,0.05473
512,-0.022225,0.0063866,0.040589,0.04026,0.023488,-0.083394,0.044864
513,-0.024856,0.0021113,0.01132,0.027763,0.020528,-0.090629,0.032696
514,-0.024527,-0.0011774,-0.013345,0.018226,0.019212,-0.091616,0.018884
515,-0.021567,-0.0067681,-0.027487,0.0096753,0.019541,-0.083394,0.0083598
516,-0.014661,-0.013345,-0.028802,0.0024402,0.022172,-0.064978,0.0024402
517,-0.010715,-0.016634,-0.021567,-0.0008485,0.02579,-0.045574,-0.00051963
518,-0.0080836,-0.019265,-0.014332,0.002769,0.029078,-0.032091,-0.0015062
519,-0.007097,-0.02354,-0.014332,0.0047422,0.028092,-0.026171,0.00046697
520,-0.0038083,-0.029131,-0.019923,0.0037556,0.024803,-0.027487,0.0001381
521,0.0017824,-0.031433,-0.029789,0.0001381,0.021186,-0.032091,-0.0028217
522,0.0057288,-0.026171,-0.038339,-0.0041372,0.017568,-0.037353,-0.007097
523,0.0093464,-0.014003,-0.038997,-0.0031506,0.014608,-0.04097,-0.011372
524,0.014279,0.00046697,-0.034393,0.002769,0.012635,-0.045574,-0.01499
525,0.019212,0.013951,-0.027816,0.0090175,0.014937,-0.046232,-0.017621
526,0.023488,0.022501,-0.026171,0.011648,0.017897,-0.038011,-0.018278
527,0.030723,0.023817,-0.028802,0.0096753,0.019541,-0.022883,-0.015976
528,0.038944,0.020199,-0.031104,0.0040845,0.01987,-0.0077547,-0.011043
529,0.047166,0.010662,-0.030775,-0.0031506,0.021186,0.00079584,-0.0084125
530,0.051441,0.0021113,-0.027158,-0.0087413,0.021514,-0.0034794,-0.010386
531,0.048482,-0.004466,-0.020252,-0.0090702,0.020528,-0.012359,-0.01795
532,0.035327,-0.0061104,-0.015319,-0.0028217,0.018884,-0.01499,-0.028473
533,0.016253,-0.00019077,-0.015976,0.01132,0.017239,-0.013345,-0.034393
534,-0.00051963,0.012964,-0.020252,0.027763,0.016581,-0.0077547,-0.029789
535,-0.010057,0.022172,-0.022883,0.039931,0.019541,0.00046697,-0.018936
536,-0.012688,0.023817,-0.02354,0.043877,0.026776,0.010333,-0.0057815
537,-0.01499,0.017897,-0.022225,0.042891,0.034011,0.017897,-0.0015062
538,-0.021896,0.012635,-0.017621,0.040918,0.036314,0.015595,-0.014003
539,-0.032091,0.010662,-0.012359,0.036642,0.033354,0.0063866,-0.036366
540,-0.041299,0.013293,-0.011372,0.030394,0.029078,-0.0008485,-0.054783
541,-0.038997,0.012306,-0.014332,0.025461,0.028421,0.0011247,-0.0584
542,-0.024527,0.0021113,-0.019923,0.02579,0.031381,0.0080309,-0.053138
543,-0.0064392,-0.015648,-0.02354,0.029078,0.036314,0.011977,-0.045246
544,0.0030979,-0.037353,-0.025842,0.033354,0.036642,0.010004,-0.040313
545,-0.0011774,-0.052481,-0.027158,0.034998,0.032367,0.0014536,-0.038997
546,-0.013674,-0.055112,-0.030118,0.031381,0.024803,-0.0084125,-0.039655
547,-0.028473,-0.047219,-0.035051,0.023817,0.018884,-0.015976,-0.036366
548,-0.039326,-0.038997,-0.039984,0.013293,0.018226,-0.01499,-0.028802
549,-0.044588,-0.03538,-0.045246,0.0054,0.022501,-0.0077547,-0.020581
550,-0.042615,-0.034722,-0.048863,0.0067154,0.028421,0.0024402,-0.015319
551,-0.031433,-0.034722,-0.047219,0.015266,0.035656,0.010991,-0.016963
552,-0.016305,-0.031433,-0.041299,0.02579,0.038944,0.013293,-0.021238
553,-0.0028217,-0.028802,-0.035708,0.031381,0.038944,0.0096753,-0.024527
554,0.0060577,-0.031433,-0.031762,0.028092,0.0373,0.0067154,-0.02354
555,0.013622,-0.038668,-0.0265,0.016581,0.034669,0.0083598,-0.015648
556,0.019212,-0.042944,-0.018278,0.0014536,0.031381,0.010333,-0.0067681
557,0.017897,-0.039655,-0.011701,-0.0090702,0.027434,0.0083598,-0.0047949
558,0.010004,-0.027158,-0.007097,-0.013017,0.026119,0.0011247,-0.011701
559,-0.0031506,-0.007097,-0.007097,-0.0074258,0.024145,-0.0057815,-0.019594
560,-0.016305,0.012306,-0.0080836,0.00079584,0.021843,-0.010057,-0.019923
561,-0.0265,0.025461,-0.011701,0.0083598,0.021514,-0.013017,-0.011701
562,-0.030775,0.029736,-0.011043,0.012964,0.022172,-0.018278,-0.00019077
563,-0.030447,0.026119,-0.0097279,0.014937,0.022172,-0.026829,0.0067154
564,-0.031762,0.01691,-0.013017,0.019212,0.020199,-0.036366,0.0047422
565,-0.034393,0.0080309,-0.019265,0.024803,0.017568,-0.039326,-0.0041372
566,-0.036695,0.002769,-0.020581,0.024145,0.013622,-0.037353,-0.01499
567,-0.032749,0.00079584,-0.013674,0.018226,0.0060577,-0.02946,-0.02354
568,-0.024856,-0.0011774,-0.0011774,0.011977,-0.0051238,-0.017621,-0.025185
569,-0.015976,-0.0041372,0.011648,0.0063866,-0.016963,-0.004466,-0.021896
570,-0.013345,-0.010715,0.022501,0.0030979,-0.0265,0.0044134,-0.014332
571,-0.016305,-0.019923,0.027105,0.0011247,-0.03242,0.0050711,-0.0054526
572,-0.020252,-0.025842,0.027434,-0.0018351,-0.035051,0.0001381,-0.0008485
573,-0.02354,-0.028802,0.024803,-0.0057815,-0.040313,-0.010057,0.0021113
574,-0.024527,-0.02946,0.017239,-0.007097,-0.048534,-0.018936,0.002769
575,-0.019923,-0.030118,0.0086887,-0.0018351,-0.06136,-0.026171,0.00079584
576,-0.01203,-0.028473,0.0034268,0.0080309,-0.07287,-0.027487,-0.0054526
577,-0.0084125,-0.024198,0.002769,0.016253,-0.081092,-0.020909,-0.01203
578,-0.01203,-0.02354,0.0011247,0.016581,-0.080763,-0.011372,-0.014003
579,-0.018936,-0.0265,-0.0041372,0.010991,-0.074844,-0.0054526,-0.011701
580,-0.02354,-0.033078,-0.010715,0.0021113,-0.06728,-0.0061104,-0.010715
581,-0.029789,-0.038011,-0.016963,-0.0084125,-0.059716,-0.012359,-0.010057
582,-0.034064,-0.036366,-0.022225,-0.014661,-0.053796,-0.015976,-0.010715
583,-0.038011,-0.029131,-0.02354,-0.015319,-0.049521,-0.016634,-0.014332
584,-0.040641,-0.019594,-0.022554,-0.015976,-0.052481,-0.020252,-0.019265
585,-0.041957,-0.016305,-0.021896,-0.019265,-0.063662,-0.027487,-0.022554
586,-0.036695,-0.020581,-0.021896,-0.025185,-0.081421,-0.033735,-0.020252
587,-0.023211,-0.027816,-0.019265,-0.028802,-0.099838,-0.03242,-0.012688
588,-0.0034794,-0.033406,-0.016305,-0.026829,-0.11036,-0.021896,-0.0024928
589,0.013293,-0.031104,-0.011372,-0.022554,-0.11464,-0.010386,0.0040845
590,0.018884,-0.024527,-0.007097,-0.017621,-0.11595,-0.0061104,0.0034268
591,0.014608,-0.018278,-0.0051238,-0.013017,-0.11595,-0.0097279,-0.00051963
592,0.0090175,-0.014003,-0.0074258,-0.0061104,-0.11562,-0.012688,-0.0077547
593,0.0093464,-0.010057,-0.01203,0.0060577,-0.11398,-0.013674,-0.013674
594,0.017568,-0.0047949,-0.018607,0.018226,-0.11529,-0.011701,-0.016634
595,0.024803,0.0024402,-0.025842,0.026776,-0.12023,-0.0074258,-0.014661
596,0.027105,0.012306,-0.028802,0.026447,-0.12911,-0.0034794,-0.0084125
597,0.027434,0.01691,-0.027487,0.021514,-0.14193,-0.0015062,0.00079584
598,0.031052,0.016581,-0.017292,0.013951,-0.15509,-0.0024928,0.0090175
599,0.034669,0.014608,0.00079584,0.010333,-0.16068,-0.0064392,0.013951
600,0.034998,0.015924,0.017239,0.010662,-0.15509,-0.011043,0.016253
601,0.031052,0.023159,0.027105,0.011977,-0.1416,-0.013674,0.015266
602,0.026447,0.031381,0.030065,0.012635,-0.1268,-0.0097279,0.010333
603,0.021514,0.037629,0.026119,0.0093464,-0.11924,-0.0028217,0.0017824
604,0.012635,0.038287,0.017239,0.0011247,-0.11661,-0.0011774,-0.0034794
605,0.0073732,0.033025,0.0090175,-0.0077547,-0.10773,-0.0064392,-0.0008485
606,0.010991,0.024803,0.002769,-0.010715,-0.079777,-0.012359,0.0060577
607,0.020857,0.018226,-0.0018351,-0.0074258,-0.03242,-0.011701,0.01132
608,0.031709,0.017239,-0.004466,-0.0011774,0.033025,-0.0034794,0.010662
609,0.038944,0.020528,-0.0051238,0.0044134,0.11294,0.0057288,0.0067154
610,0.041904,0.024803,-0.0024928,0.0077021,0.20108,0.012635,0.0044134
611,0.042233,0.030723,0.0057288,0.010662,0.27704,0.018884,0.011977
612,0.041575,0.041575,0.014279,0.013622,0.31947,0.026776,0.024803
613,0.035656,0.053415,0.015595,0.013622,0.31421,0.031709,0.036971
614,0.030065,0.06065,0.0077021,0.01132,0.27474,0.029078,0.045522
615,0.028421,0.059663,-0.0038083,0.0073732,0.22048,0.021843,0.053415
616,0.034011,0.052757,-0.012359,0.0034268,0.16786,0.014608,0.057361
617,0.039602,0.046508,-0.012688,-0.0031506,0.12116,0.0093464,0.058676
618,0.040589,0.044864,-0.0011774,-0.011043,0.077422,0.0024402,0.061965
619,0.032696,0.047495,0.016581,-0.021567,0.035985,-0.0064392,0.062952
620,0.017239,0.050455,0.033025,-0.031104,0.0057288,-0.016634,0.060321
621,-0.00051963,0.050784,0.041247,-0.039984,-0.010057,-0.024856,0.054401
622,-0.013674,0.044535,0.042562,-0.044917,-0.012688,-0.028144,0.048153
623,-0.016634,0.035985,0.037629,-0.048205,-0.0047949,-0.025514,0.042891
624,-0.0087413,0.02875,0.028092,-0.04689,0.010004,-0.021567,0.039273
625,0.0067154,0.02875,0.015266,-0.036695,0.024474,-0.016634,0.038616
626,0.024474,0.033354,0.0014536,-0.021567,0.036314,-0.0057815,0.038287
627,0.038616,0.040918,-0.010057,-0.0084125,0.045522,0.0083598,0.037629
628,0.047166,0.047824,-0.017621,-0.0028217,0.050784,0.020528,0.0373
629,0.047824,0.04881,-0.021567,-0.0067681,0.052428,0.027763,0.037629
630,0.041575,0.044864,-0.022883,-0.017292,0.049139,0.029736,0.039931
631,0.032038,0.042562,-0.019594,-0.028473,0.039931,0.026447,0.042233
