,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6642,0.0017824,0.019212,0.098469,0.18463,0.068871,0.055388,-0.027158
6643,-0.013345,0.0080309,0.074133,0.16622,0.040589,0.032367,-0.030447
6644,-0.028144,0.002769,0.045193,0.14484,0.04618,0.013622,-0.030775
6645,-0.036695,0.00079584,0.01132,0.12445,0.061965,0.0077021,-0.027816
6646,-0.034393,0.0014536,-0.028144,0.10932,0.073476,0.011648,-0.028144
6647,-0.024198,-0.00019077,-0.071226,0.099785,0.085972,0.018226,-0.031104
6648,-0.010715,-0.0038083,-0.11201,0.094194,0.11228,0.022172,-0.034722
6649,-0.00019077,-0.0067681,-0.14785,0.087288,0.14846,0.020528,-0.037024
6650,0.0037556,-0.0067681,-0.17613,0.074462,0.17641,0.012635,-0.039326
6651,0.0054,-0.0018351,-0.18929,0.055388,0.17773,-0.0015062,-0.038668
6652,0.0067154,0.0057288,-0.17942,0.036971,0.14944,-0.021896,-0.035051
6653,0.0067154,0.015924,-0.14522,0.021186,0.097154,-0.042944,-0.034064
6654,0.0021113,0.023488,-0.099838,0.0047422,0.036642,-0.056756,-0.036695
6655,-0.0057815,0.033025,-0.056427,-0.0097279,-0.020252,-0.062676,-0.041957
6656,-0.013345,0.044206,-0.021896,-0.020581,-0.061031,-0.062018,-0.048863
6657,-0.017621,0.059005,0.010004,-0.026829,-0.086025,-0.059058,-0.058729
6658,-0.021896,0.0692,0.042233,-0.029789,-0.1028,-0.059716,-0.066951
6659,-0.027487,0.074462,0.060979,-0.037353,-0.11628,-0.064978,-0.070897
6660,-0.037024,0.073804,0.051441,-0.051823,-0.12812,-0.078132,-0.073528
6661,-0.052481,0.072489,0.018226,-0.068266,-0.14423,-0.094247,-0.073528
6662,-0.070897,0.071173,-0.01499,-0.08471,-0.16594,-0.11102,-0.072213
6663,-0.08471,0.065912,-0.024527,-0.098522,-0.19192,-0.12582,-0.07024
6664,-0.085039,0.050784,-0.010386,-0.11102,-0.22086,-0.13766,-0.068266
6665,-0.073528,0.032367,0.012306,-0.12384,-0.25013,-0.13996,-0.065307
6666,-0.053467,0.016253,0.024803,-0.13404,-0.27808,-0.13141,-0.061031
6667,-0.030775,0.0017824,0.024474,-0.14062,-0.2988,-0.11793,-0.054454
6668,-0.011372,-0.0064392,0.018555,-0.14456,-0.31163,-0.10181,-0.049192
6669,-0.00051963,-0.0077547,0.018555,-0.14621,-0.31689,-0.085367,-0.045903
6670,0.0030979,-0.0028217,0.034669,-0.1416,-0.32018,-0.069911,-0.041299
6671,0.0017824,0.0044134,0.065912,-0.13207,-0.32215,-0.062676,-0.034722
6672,0.002769,0.0096753,0.1011,-0.12187,-0.31985,-0.065964,-0.030118
6673,0.0063866,0.010004,0.12774,-0.11398,-0.31426,-0.073857,-0.031433
6674,0.01132,0.0040845,0.1353,-0.10905,-0.30505,-0.081421,-0.037682
6675,0.017239,-0.0064392,0.12346,-0.10378,-0.29782,-0.082736,-0.047548
6676,0.02579,-0.018278,0.10176,-0.097207,-0.29847,-0.079448,-0.056427
6677,0.035985,-0.029789,0.083342,-0.091616,-0.30341,-0.076817,-0.062676
6678,0.045851,-0.040313,0.07512,-0.082736,-0.30176,-0.074844,-0.063991
6679,0.050126,-0.04689,0.072818,-0.068924,-0.2771,-0.072542,-0.058071
6680,0.042562,-0.047219,0.071173,-0.048534,-0.22152,-0.065635,-0.047877
6681,0.026447,-0.04097,0.064596,-0.027816,-0.14062,-0.054454,-0.036037
6682,0.010662,-0.031433,0.054072,-0.0080836,-0.043272,-0.039326,-0.024856
6683,0.0021113,-0.021896,0.038287,0.0063866,0.064596,-0.023869,-0.017292
6684,0.0001381,-0.014332,0.014608,0.013622,0.16654,-0.011701,-0.011372
6685,0.0040845,-0.0077547,-0.013017,0.016253,0.23758,-0.0038083,-0.0061104
6686,0.0040845,-0.002164,-0.037024,0.016253,0.26455,-0.0041372,0.0011247
6687,-0.0008485,0.002769,-0.050836,0.012306,0.25106,-0.014003,0.011648
6688,-0.0064392,0.0040845,-0.056427,0.0086887,0.21324,-0.027487,0.020528
6689,-0.0097279,-0.0018351,-0.061031,0.010004,0.16819,-0.035708,0.026776
6690,-0.013017,-0.015648,-0.066951,0.01691,0.13596,-0.031104,0.026776
6691,-0.013017,-0.034064,-0.071884,0.027105,0.12741,-0.014661,0.023817
6692,-0.0080836,-0.04985,-0.071884,0.039273,0.13695,0.0090175,0.017897
6693,-0.0038083,-0.058071,-0.069253,0.049139,0.14944,0.031381,0.010662
6694,-0.0061104,-0.060373,-0.065635,0.050455,0.14944,0.047495,0.002769
6695,-0.011043,-0.0584,-0.058729,0.043877,0.13925,0.055388,-0.0034794
6696,-0.015976,-0.057085,-0.046561,0.032367,0.13136,0.053743,-0.0028217
6697,-0.016634,-0.055112,-0.027487,0.019541,0.14155,0.047166,0.0014536
6698,-0.010386,-0.050836,-0.0031506,0.01132,0.17477,0.042233,0.0037556
6699,-0.0038083,-0.043601,0.02283,0.0096753,0.23298,0.038944,0.0047422
6700,-0.00019077,-0.038011,0.045851,0.014279,0.31815,0.037958,0.0057288
6701,0.0017824,-0.034064,0.062294,0.025132,0.42043,0.041904,0.0077021
6702,0.0063866,-0.032749,0.074133,0.0373,0.53488,0.048482,0.0093464
6703,0.013951,-0.03242,0.081039,0.042891,0.64439,0.059663,0.013951
6704,0.02283,-0.034064,0.083999,0.040589,0.72496,0.070187,0.020199
6705,0.02875,-0.034722,0.083013,0.037629,0.75916,0.074791,0.026447
6706,0.027105,-0.032749,0.079066,0.036314,0.73384,0.072818,0.029407
6707,0.02283,-0.028144,0.075449,0.03434,0.64373,0.068871,0.027105
6708,0.017239,-0.025514,0.068543,0.028421,0.49475,0.064596,0.020857
6709,0.012306,-0.028802,0.055388,0.01691,0.30598,0.059334,0.014937
6710,0.0083598,-0.038668,0.038616,0.00046697,0.1057,0.052757,0.01132
6711,0.0063866,-0.047219,0.018555,-0.018936,-0.082736,0.046508,0.011977
6712,0.0086887,-0.048534,-0.002164,-0.039326,-0.2452,0.041575,0.017568
6713,0.014608,-0.040313,-0.021238,-0.057743,-0.36852,0.038287,0.026447
6714,0.02579,-0.026171,-0.037353,-0.076159,-0.44975,0.031381,0.033025
6715,0.04026,-0.016305,-0.050836,-0.094247,-0.48494,0.020857,0.035985
6716,0.052099,-0.013345,-0.065307,-0.10707,-0.48231,0.0093464,0.036642
6717,0.056046,-0.014661,-0.083723,-0.11135,-0.45534,0.0021113,0.042233
6718,0.051113,-0.016305,-0.10641,-0.11266,-0.42114,0.0024402,0.053743
6719,0.039602,-0.014661,-0.13371,-0.1176,-0.38891,0.0086887,0.065912
6720,0.025132,-0.004466,-0.15772,-0.12878,-0.35701,0.016253,0.074133
6721,0.01132,0.0083598,-0.16791,-0.1393,-0.32643,0.018884,0.073147
6722,-0.0018351,0.01691,-0.16002,-0.14292,-0.29814,0.015595,0.063938
6723,-0.016634,0.015266,-0.13733,-0.13404,-0.27085,0.012635,0.050784
6724,-0.031104,0.0034268,-0.11793,-0.11562,-0.24684,0.018555,0.042891
6725,-0.039326,-0.014661,-0.10937,-0.094905,-0.23402,0.029078,0.039931
6726,-0.040313,-0.033078,-0.11233,-0.079119,-0.24257,0.032367,0.039602
6727,-0.036366,-0.046232,-0.12056,-0.068924,-0.2794,0.023159,0.039602
6728,-0.033406,-0.048863,-0.12023,-0.060702,-0.34221,0.0073732,0.040589
6729,-0.031104,-0.041628,-0.1051,-0.051823,-0.42246,-0.007097,0.043549
6730,-0.028473,-0.026829,-0.073199,-0.038011,-0.50566,-0.01499,0.043877
6731,-0.026171,-0.007097,-0.037353,-0.018278,-0.57571,-0.016634,0.036314
6732,-0.02354,0.0080309,-0.010057,0.00046697,-0.62241,-0.01499,0.022172
6733,-0.021896,0.01691,0.0030979,0.015266,-0.63688,-0.014332,0.0070443
6734,-0.019265,0.021186,0.0057288,0.026119,-0.61452,-0.015976,0.0017824
6735,-0.014661,0.021514,0.0067154,0.036971,-0.55663,-0.020252,0.0093464
6736,-0.010057,0.018555,0.0080309,0.04881,-0.47014,-0.026171,0.022501
6737,-0.0051238,0.014608,0.013951,0.060321,-0.3705,-0.031762,0.031709
6738,0.0014536,0.014608,0.020199,0.072489,-0.27545,-0.032749,0.027434
6739,0.011977,0.021186,0.021843,0.084657,-0.20179,-0.027487,0.011648
6740,0.020528,0.032038,0.01691,0.093208,-0.15344,-0.017292,-0.0064392
6741,0.027763,0.044206,0.0086887,0.09551,-0.12384,-0.0057815,-0.019265
6742,0.028092,0.052099,-0.0015062,0.093208,-0.10477,0.0037556,-0.024198
6743,0.021843,0.056046,-0.011043,0.086959,-0.087012,0.0096753,-0.021896
6744,0.013622,0.052757,-0.016305,0.082684,-0.062676,0.014608,-0.014003
6745,0.0070443,0.043877,-0.013345,0.087617,-0.017292,0.024145,-0.00051963
6746,0.0047422,0.031709,-0.0064392,0.10965,0.06624,0.03434,0.016253
6747,0.010004,0.02283,0.0021113,0.14648,0.20009,0.042562,0.031381
6748,0.019212,0.019212,0.0083598,0.18759,0.38195,0.050126,0.042891
6749,0.026776,0.023488,0.010333,0.21818,0.58322,0.059992,0.053415
6750,0.027434,0.034998,0.015924,0.22837,0.75292,0.0692,0.061307
6751,0.022501,0.051113,0.043877,0.2162,0.84598,0.07512,0.06624
6752,0.012635,0.065583,0.10669,0.18693,0.85059,0.07512,0.070187
6753,0.0044134,0.071502,0.19549,0.14484,0.78778,0.072818,0.07216
6754,0.0011247,0.071173,0.28231,0.10176,0.6924,0.069529,0.070845
6755,0.0034268,0.06624,0.33887,0.068543,0.59374,0.068871,0.070845
6756,0.0096753,0.057361,0.34446,0.050126,0.51843,0.072489,0.072489
6757,0.016581,0.049468,0.30171,0.047824,0.49048,0.080053,0.075449
6758,0.024474,0.04618,0.22739,0.058676,0.52008,0.086301,0.080053
6759,0.030723,0.047824,0.14616,0.077751,0.59341,0.090905,0.084986
6760,0.034011,0.052757,0.076106,0.099127,0.67793,0.090577,0.087946
6761,0.032696,0.058019,0.029736,0.11426,0.73417,0.08367,0.084657
6762,0.026447,0.059334,0.0083598,0.12248,0.73812,0.072489,0.074791
6763,0.01691,0.05473,0.0024402,0.13201,0.67958,0.055717,0.061307
6764,0.0070443,0.044864,0.0024402,0.15109,0.55954,0.033354,0.051113
6765,-0.0034794,0.033683,0.0024402,0.17707,0.39807,0.0090175,0.04618
6766,-0.012688,0.022501,0.002769,0.20075,0.22377,-0.014003,0.044535
6767,-0.017292,0.01132,0.0080309,0.20963,0.065912,-0.03242,0.042562
6768,-0.01795,-0.0011774,0.017568,0.20371,-0.055112,-0.048534,0.036971
6769,-0.016963,-0.015976,0.025132,0.18496,-0.13305,-0.059716,0.02875
6770,-0.013017,-0.030775,0.026119,0.15734,-0.1735,-0.063662,0.019212
6771,-0.0061104,-0.040313,0.025132,0.12577,-0.19192,-0.059387,0.0093464
6772,0.0001381,-0.04097,0.024145,0.091234,-0.20573,-0.047548,0.0024402
6773,0.0017824,-0.033078,0.026776,0.058348,-0.22777,-0.032749,-0.0008485
6774,-0.00019077,-0.019923,0.030394,0.024803,-0.26493,-0.023211,0.0014536
6775,-0.0038083,-0.0090702,0.03434,-0.0054526,-0.31689,-0.024527,0.0090175
6776,-0.0047949,-0.0031506,0.035327,-0.032749,-0.37609,-0.036366,0.018884
6777,-0.0031506,-0.0024928,0.031381,-0.058071,-0.42969,-0.053467,0.024145
6778,0.0037556,-0.0090702,0.018226,-0.07879,-0.47212,-0.067609,0.022501
6779,0.013293,-0.015648,-0.021238,-0.095891,-0.505,-0.074186,0.017239
6780,0.02283,-0.016963,-0.092603,-0.11069,-0.52967,-0.076488,0.010662
6781,0.027105,-0.011701,-0.17449,-0.12154,-0.54677,-0.07879,0.00046697
6782,0.026776,-0.0028217,-0.23336,-0.1268,-0.55071,-0.083394,-0.011043
6783,0.021843,0.0040845,-0.25177,-0.12878,-0.53624,-0.090629,-0.023211
6784,0.010991,0.0054,-0.23763,-0.13272,-0.50434,-0.097864,-0.031762
6785,-0.0057815,0.0034268,-0.21823,-0.14095,-0.46028,-0.09918,-0.037682
6786,-0.025185,-0.002164,-0.21724,-0.15015,-0.40437,-0.10017,-0.044588
6787,-0.046561,-0.01203,-0.23434,-0.14983,-0.34419,-0.1028,-0.051823
6788,-0.065635,-0.020252,-0.25145,-0.14226,-0.28861,-0.10707,-0.059058
6789,-0.074844,-0.023869,-0.25276,-0.12976,-0.24618,-0.10839,-0.065307
6790,-0.071884,-0.022225,-0.22678,-0.11562,-0.22152,-0.1051,-0.067937
6791,-0.054783,-0.019923,-0.17745,-0.099509,-0.20606,-0.097864,-0.065964
6792,-0.029131,-0.019923,-0.11661,-0.080106,-0.18929,-0.087341,-0.059716
6793,-0.0074258,-0.024198,-0.068266,-0.062018,-0.16528,-0.078132,-0.052152
6794,0.00046697,-0.028144,-0.048205,-0.050179,-0.13832,-0.075501,-0.045574
6795,-0.0084125,-0.031762,-0.058071,-0.04689,-0.11825,-0.076159,-0.038011
6796,-0.024856,-0.034064,-0.089643,-0.05544,-0.11595,-0.077475,-0.028473
6797,-0.040641,-0.032749,-0.12911,-0.073199,-0.1347,-0.074186,-0.018278
6798,-0.04689,-0.023869,-0.16166,-0.092603,-0.16298,-0.064649,-0.010057
6799,-0.040313,-0.0093991,-0.17844,-0.10707,-0.18797,-0.05281,-0.0084125
6800,-0.028144,0.0050711,-0.17745,-0.11464,-0.2008,-0.041957,-0.011043
6801,-0.014661,0.019212,-0.14588,-0.11727,-0.20146,-0.029789,-0.019594
6802,-0.0051238,0.030394,-0.070568,-0.11661,-0.19258,-0.015319,-0.029131
6803,-0.0011774,0.038616,0.064267,-0.11398,-0.17219,-0.004466,-0.034393
6804,0.0034268,0.042562,0.25008,-0.11069,-0.14029,-0.0034794,-0.034722
6805,0.011977,0.039931,0.43918,-0.10937,-0.097207,-0.010386,-0.036695
6806,0.023817,0.032038,0.56217,-0.11299,-0.048534,-0.018278,-0.043601
6807,0.029736,0.024145,0.57566,-0.12286,0.0014536,-0.020252,-0.055112
6808,0.022501,0.017897,0.47798,-0.13864,0.050455,-0.014332,-0.06432
6809,0.0067154,0.010662,0.30796,-0.1564,0.094194,-0.004466,-0.064978
6810,-0.0097279,0.0014536,0.12116,-0.17186,0.13136,0.0057288,-0.056098
6811,-0.018607,-0.011372,-0.032749,-0.17877,0.16424,0.015266,-0.039984
6812,-0.020252,-0.024856,-0.12615,-0.17318,0.19647,0.021186,-0.023211
6813,-0.015648,-0.036037,-0.16002,-0.15279,0.22706,0.022172,-0.011372
6814,-0.010715,-0.044259,-0.14983,-0.1222,0.25304,0.021843,-0.0051238
6815,-0.0054526,-0.04689,-0.11529,-0.089972,0.26915,0.018555,-0.002164
6816,0.00046697,-0.042286,-0.071555,-0.064649,0.27277,0.012635,-0.0024928
6817,0.0080309,-0.034393,-0.031762,-0.050179,0.26652,0.0024402,-0.0028217
6818,0.012964,-0.02946,0.0021113,-0.043272,0.25402,-0.0080836,-0.00051963
6819,0.015266,-0.029789,0.030065,-0.04097,0.23495,-0.015648,0.0060577
6820,0.015924,-0.030447,0.053743,-0.034393,0.20765,-0.019923,0.01132
6821,0.017897,-0.021896,0.072489,-0.018607,0.17312,-0.016963,0.014937
6822,0.020528,-0.0061104,0.082684,0.0077021,0.133,-0.0087413,0.020199
6823,0.019212,0.012964,0.079724,0.040918,0.095181,-0.0011774,0.02579
6824,0.012964,0.026119,0.065254,0.071831,0.061307,0.002769,0.031052
6825,0.0030979,0.031709,0.038616,0.094523,0.037958,0.0030979,0.02875
6826,-0.0074258,0.031381,0.0040845,0.10866,0.030394,-0.0031506,0.013951
6827,-0.020909,0.027434,-0.032091,0.11919,0.034998,-0.011043,-0.010715
6828,-0.036037,0.023817,-0.063662,0.13366,0.04618,-0.022225,-0.03538
6829,-0.052152,0.023159,-0.077146,0.14977,0.058348,-0.034722,-0.053138
6830,-0.062347,0.023488,-0.064649,0.16095,0.068214,-0.044588,-0.062018
6831,-0.063004,0.021514,-0.022883,0.16885,0.072489,-0.04689,-0.06432
6832,-0.057085,0.016581,0.035327,0.17904,0.0692,-0.039984,-0.061031
6833,-0.049521,0.0093464,0.088275,0.19022,0.06065,-0.025842,-0.056756
6834,-0.044588,0.0034268,0.11557,0.19845,0.049797,-0.0051238,-0.054454
6835,-0.04393,-0.00051963,0.11064,0.20108,0.04026,0.014279,-0.057414
6836,-0.041628,-0.0011774,0.079395,0.19285,0.03434,0.025461,-0.061689
6837,-0.038011,-0.004466,0.038287,0.17312,0.033025,0.030723,-0.063991
6838,-0.033078,-0.0093991,-0.0011774,0.14254,0.033683,0.036314,-0.062018
6839,-0.028473,-0.014003,-0.036037,0.1113,0.038616,0.042891,-0.055112
6840,-0.025185,-0.015648,-0.073199,0.088603,0.048153,0.049797,-0.044917
6841,-0.022883,-0.012688,-0.11825,0.071173,0.059992,0.057361,-0.035708
6842,-0.021567,-0.0051238,-0.16068,0.057032,0.063938,0.064925,-0.031433
6843,-0.020252,0.00046697,-0.18732,0.043877,0.054401,0.068543,-0.031762
6844,-0.019265,0.002769,-0.18699,0.032038,0.028421,0.067885,-0.034393
6845,-0.022554,0.0044134,-0.16331,0.017568,-0.0057815,0.062294,-0.039655
6846,-0.028473,0.0083598,-0.12911,0.00079584,-0.030118,0.053415,-0.047877
6847,-0.03242,0.010991,-0.098522,-0.015976,-0.036037,0.042233,-0.054125
6848,-0.033735,0.0090175,-0.08175,-0.026829,-0.02354,0.030394,-0.053138
6849,-0.028802,0.0044134,-0.080434,-0.033078,-0.0054526,0.017568,-0.041957
6850,-0.020581,0.0001381,-0.088985,-0.033406,0.0014536,0.0063866,-0.024198
6851,-0.011701,-0.0015062,-0.10115,-0.029789,-0.014661,-0.0024928,-0.0054526
6852,-0.0077547,-0.002164,-0.11299,-0.024198,-0.056756,-0.0067681,0.010662
6853,-0.0077547,-0.0061104,-0.12023,-0.016963,-0.11858,-0.0074258,0.024145
6854,-0.0057815,-0.012688,-0.1176,-0.011701,-0.186,-0.0084125,0.030394
6855,-0.00051963,-0.015976,-0.10181,-0.014332,-0.23698,-0.01203,0.029078
6856,0.0083598,-0.012359,-0.079448,-0.02354,-0.25013,-0.016963,0.01987
6857,0.012635,-0.0038083,-0.051823,-0.034064,-0.21132,-0.024527,0.0063866
6858,0.010991,0.0060577,-0.022883,-0.041957,-0.12089,-0.027816,-0.0031506
6859,0.0040845,0.010333,0.0050711,-0.04689,0.0040845,-0.022225,-0.0038083
6860,-0.0024928,0.0086887,0.024803,-0.047877,0.12708,-0.011701,0.0044134
6861,-0.0047949,0.0060577,0.033025,-0.045903,0.20963,0.0024402,0.017568
6862,-0.002164,0.0054,0.034998,-0.038011,0.23331,0.017897,0.031709
6863,0.0054,0.0011247,0.036314,-0.031762,0.19845,0.030394,0.04322
6864,0.017568,-0.0080836,0.042233,-0.031104,0.12346,0.036642,0.046837
6865,0.028421,-0.019594,0.053086,-0.034064,0.041904,0.035327,0.047495
6866,0.033025,-0.027487,0.062294,-0.037353,-0.012688,0.032696,0.050126
6867,0.029407,-0.030118,0.059334,-0.04393,-0.031104,0.035656,0.055717
6868,0.021514,-0.030775,0.039931,-0.05544,-0.013345,0.045193,0.060979
6869,0.015924,-0.032091,0.010991,-0.067937,0.028421,0.058019,0.063938
6870,0.01691,-0.032749,-0.013017,-0.075501,0.085644,0.067227,0.067885
6871,0.028092,-0.027487,-0.024198,-0.073199,0.15175,0.073147,0.071502
6872,0.045522,-0.020252,-0.01795,-0.06432,0.21883,0.075449,0.076435
6873,0.06361,-0.011372,-0.0008485,-0.051823,0.2777,0.074133,0.084328
6874,0.076764,0.00046697,0.021843,-0.037682,0.31519,0.067556,0.097483
6875,0.080053,0.010333,0.039931,-0.024527,0.32144,0.058348,0.10932
6876,0.075449,0.012964,0.047495,-0.013017,0.2902,0.043877,0.11689
6877,0.068214,0.0093464,0.045522,-0.0051238,0.22607,0.028092,0.11721
6878,0.062623,0.0044134,0.035985,-0.0028217,0.13695,0.013951,0.11195
6879,0.065254,0.00046697,0.027434,-0.010386,0.036642,0.0040845,0.1034
6880,0.067227,-0.0018351,0.02579,-0.022225,-0.062347,0.0001381,0.094194
6881,0.06361,-0.0067681,0.032367,-0.033406,-0.15114,0.0014536,0.08663
6882,0.056703,-0.013017,0.041575,-0.033078,-0.21987,0.0021113,0.082355
6883,0.053743,-0.016963,0.044864,-0.021567,-0.26559,0.00046697,0.080711
6884,0.054401,-0.013017,0.039273,-0.0015062,-0.29847,-0.002164,0.082026
6885,0.056046,-0.002164,0.029407,0.025132,-0.32445,-0.0038083,0.082026
6886,0.052757,0.011977,0.021514,0.055059,-0.3432,-0.0047949,0.079395
6887,0.04322,0.025132,0.020528,0.083342,-0.35635,-0.0054526,0.075778
6888,0.026119,0.033025,0.024803,0.1011,-0.35668,-0.0097279,0.070845
6889,0.010004,0.034998,0.02875,0.1057,-0.33794,-0.015976,0.068543
6890,0.0024402,0.033683,0.032367,0.097812,-0.29091,-0.018278,0.064596
6891,0.0030979,0.033025,0.034669,0.087617,-0.21922,-0.013674,0.05769
6892,0.0050711,0.033683,0.034998,0.083013,-0.13371,-0.0061104,0.051441
6893,0.0030979,0.032038,0.034011,0.090577,-0.046561,-0.00051963,0.047166
6894,-0.00051963,0.029736,0.032367,0.1057,0.031381,-0.0031506,0.043877
6895,-0.0084125,0.027434,0.028421,0.12445,0.095181,-0.0087413,0.039273
6896,-0.016634,0.021843,0.020528,0.14122,0.13859,-0.013674,0.031709
6897,-0.021238,0.014608,0.011648,0.14813,0.1649,-0.014332,0.023488
6898,-0.020909,0.0083598,0.0034268,0.14714,0.18167,-0.014332,0.016253
6899,-0.019923,0.0047422,-0.007097,0.14089,0.1945,-0.018936,0.010004
6900,-0.021567,0.0034268,-0.020252,0.13497,0.20436,-0.026829,-0.00051963
6901,-0.024527,0.0024402,-0.028473,0.12313,0.22114,-0.036695,-0.014003
6902,-0.0265,0.0011247,-0.027816,0.10439,0.25238,-0.043601,-0.02946
6903,-0.025514,0.0014536,-0.018278,0.084328,0.28954,-0.048205,-0.038668
6904,-0.024527,0.0073732,-0.002164,0.066569,0.31223,-0.049192,-0.037682
6905,-0.022554,0.01691,0.010991,0.056046,0.30467,-0.047548,-0.028802
6906,-0.018278,0.027763,0.01691,0.053415,0.26784,-0.042615,-0.01795
6907,-0.0077547,0.037958,0.014937,0.058348,0.21522,-0.035708,-0.01203
6908,0.0034268,0.043877,0.002769,0.069858,0.16095,-0.029789,-0.013017
6909,0.010004,0.045193,-0.011701,0.081368,0.11458,-0.02946,-0.018278
6910,0.0060577,0.042233,-0.023211,0.083999,0.079724,-0.035708,-0.022225
6911,-0.011043,0.038287,-0.027487,0.072818,0.061636,-0.041628,-0.022225
6912,-0.032749,0.032038,-0.031433,0.050455,0.055388,-0.041957,-0.018607
6913,-0.04985,0.027434,-0.039984,0.018884,0.053743,-0.038011,-0.013345
6914,-0.054783,0.02283,-0.057743,-0.012688,0.052428,-0.036366,-0.0067681
6915,-0.044917,0.019541,-0.087669,-0.033406,0.058019,-0.037682,0.00046697
6916,-0.028144,0.020857,-0.12286,-0.042286,0.073476,-0.041628,0.0093464
6917,-0.010715,0.02579,-0.15443,-0.04097,0.087617,-0.045903,0.021843
6918,-0.0031506,0.031052,-0.17975,-0.036037,0.085315,-0.053796,0.036314
6919,-0.0077547,0.034011,-0.20244,-0.029789,0.058019,-0.066951,0.051113
6920,-0.021238,0.035656,-0.22185,-0.024856,0.010004,-0.080106,0.062623
6921,-0.033406,0.036314,-0.23402,-0.022883,-0.047219,-0.086354,0.068543
6922,-0.037353,0.034011,-0.23303,-0.027158,-0.10378,-0.083065,0.068871
6923,-0.032749,0.026776,-0.20738,-0.037024,-0.1495,-0.071555,0.065912
6924,-0.026171,0.017239,-0.1393,-0.048534,-0.1814,-0.053796,0.061307
6925,-0.016963,0.0096753,-0.020252,-0.056098,-0.2008,-0.038339,0.05177
6926,-0.0080836,0.010662,0.13793,-0.057743,-0.21363,-0.030118,0.035327
6927,-0.0008485,0.016581,0.28987,-0.052481,-0.22349,-0.027816,0.019212
6928,0.0044134,0.021514,0.38524,-0.042615,-0.23369,-0.026829,0.0054
6929,0.0067154,0.021514,0.40234,-0.035051,-0.24158,-0.023211,-0.0080836
6930,0.0073732,0.016581,0.35236,-0.030447,-0.24191,-0.015648,-0.022225
6931,0.0050711,0.013293,0.2708,-0.029131,-0.23862,-0.0080836,-0.034722
6932,0.0017824,0.011977,0.2014,-0.031762,-0.23829,-0.0024928,-0.042944
6933,-0.0024928,0.01132,0.17378,-0.036366,-0.24224,0.0077021,-0.050179
6934,-0.0038083,0.0090175,0.18825,-0.038668,-0.24487,0.021514,-0.061689
6935,-0.0008485,0.0063866,0.22508,-0.033078,-0.23402,0.037629,-0.078132
6936,0.0044134,0.0060577,0.25337,-0.020252,-0.20672,0.055717,-0.0903
6937,0.0096753,0.0086887,0.2481,-0.0061104,-0.17449,0.070845,-0.091287
6938,0.013293,0.011977,0.19253,0.0017824,-0.14983,0.079395,-0.085039
6939,0.018226,0.010662,0.096496,0.0001381,-0.12779,0.085644,-0.07879
6940,0.020528,0.0067154,-0.0074258,-0.011372,-0.086683,0.095181,-0.071555
6941,0.014608,0.00046697,-0.086025,-0.027816,-0.011043,0.11162,-0.063004
6942,0.0001381,-0.004466,-0.11793,-0.045574,0.096496,0.12971,-0.056427
6943,-0.018936,-0.0093991,-0.10247,-0.058071,0.20173,0.14188,-0.054454
6944,-0.036695,-0.013345,-0.060373,-0.061689,0.26323,0.14385,-0.054783
6945,-0.053796,-0.015319,-0.017621,-0.059387,0.25402,0.13103,-0.053467
6946,-0.068924,-0.014332,0.0093464,-0.055769,0.17608,0.10669,-0.054783
6947,-0.079777,-0.012688,0.014608,-0.05544,0.052757,0.07512,-0.060373
6948,-0.086683,-0.011701,0.0001381,-0.057743,-0.077803,0.040918,-0.066951
6949,-0.090958,-0.013017,-0.025842,-0.062676,-0.18501,0.0083598,-0.068924
6950,-0.093589,-0.015648,-0.05544,-0.069582,-0.25441,-0.01795,-0.062018
6951,-0.094905,-0.019265,-0.080434,-0.078461,-0.28532,-0.03538,-0.050836
