,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
328,-0.025514,-0.062676,-0.036695,-0.0064392,-0.20902,0.017897,-0.010057
329,-0.027816,-0.058071,-0.035051,0.0080309,-0.071226,0.038944,-0.011372
330,-0.033078,-0.049521,-0.036695,0.013293,0.088275,0.052428,-0.0074258
331,-0.040313,-0.041628,-0.040641,0.0090175,0.25567,0.057032,0.00046697
332,-0.043272,-0.036366,-0.042286,0.00079584,0.41944,0.056703,0.0060577
333,-0.039326,-0.031433,-0.045903,-0.0047949,0.55198,0.056374,0.0060577
334,-0.027816,-0.02354,-0.050836,-0.0031506,0.61644,0.061636,0.0024402
335,-0.013017,-0.011372,-0.050507,0.0070443,0.5875,0.069529,-0.0015062
336,-0.0028217,-0.00019077,-0.041299,0.024145,0.46713,0.078737,-0.00051963
337,0.0017824,0.0073732,-0.026829,0.039931,0.28691,0.083999,0.0040845
338,0.0001381,0.0063866,-0.012688,0.047166,0.092221,0.084328,0.0080309
339,-0.0028217,0.0014536,-0.002164,0.046508,-0.07583,0.081368,0.0090175
340,-0.00051963,-0.0024928,0.0040845,0.042233,-0.19422,0.078737,0.0073732
341,0.010662,0.0021113,0.0054,0.038944,-0.24783,0.078409,0.0070443
342,0.021843,0.014937,0.0073732,0.034998,-0.2327,0.081039,0.0093464
343,0.029407,0.028092,0.013622,0.029078,-0.14752,0.084328,0.014279
344,0.030394,0.034998,0.020528,0.022172,0.00046697,0.088932,0.021186
345,0.02875,0.036971,0.023817,0.015924,0.18069,0.08959,0.026776
346,0.023488,0.033683,0.024145,0.01132,0.35301,0.085315,0.027763
347,0.016253,0.026447,0.020857,0.010004,0.4862,0.07512,0.017239
348,0.0086887,0.016581,0.014608,0.0083598,0.55987,0.061636,-0.0024928
349,0.0030979,0.0060577,0.0080309,0.0090175,0.56349,0.049468,-0.018278
350,0.002769,0.0001381,0.0063866,0.0077021,0.49936,0.045851,-0.027158
351,0.0040845,0.0030979,0.0057288,0.0054,0.38656,0.053415,-0.028144
352,0.0067154,0.013293,0.0040845,0.0011247,0.25337,0.0692,-0.026171
353,0.0070443,0.025132,0.0001381,-0.002164,0.12577,0.080711,-0.022883
354,0.0044134,0.033025,-0.0061104,-0.0028217,0.020857,0.079066,-0.016963
355,0.00079584,0.032696,-0.0097279,-0.0038083,-0.055769,0.06065,-0.011043
356,-0.002164,0.027434,-0.010386,-0.0024928,-0.10346,0.033025,-0.0038083
357,-0.0057815,0.022501,-0.0074258,0.0021113,-0.1268,0.0073732,0.0034268
358,-0.007097,0.017239,-0.0057815,0.0096753,-0.13832,-0.0077547,0.014608
359,-0.0038083,0.011977,-0.007097,0.018884,-0.15114,-0.013017,0.027434
360,0.0014536,0.010662,-0.010386,0.027434,-0.16824,-0.012688,0.035327
361,0.0054,0.014608,-0.014661,0.034998,-0.1837,-0.011043,0.034669
362,0.0080309,0.021514,-0.018278,0.040589,-0.19356,-0.011372,0.030065
363,0.010333,0.027434,-0.01795,0.045851,-0.19685,-0.016634,0.027763
364,0.015266,0.033025,-0.013345,0.050784,-0.19192,-0.024198,0.02875
365,0.021514,0.0373,-0.0047949,0.053743,-0.18173,-0.033078,0.032367
366,0.025461,0.037958,0.0090175,0.050455,-0.16758,-0.043601,0.039273
367,0.028421,0.034669,0.027105,0.04322,-0.14983,-0.055769,0.048153
368,0.032696,0.027763,0.043549,0.033025,-0.12286,-0.064978,0.058019
369,0.038287,0.02283,0.050126,0.020857,-0.085696,-0.063662,0.065912
370,0.039931,0.020528,0.045851,0.011648,-0.043272,-0.055112,0.067227
371,0.031709,0.01987,0.036314,0.010004,-0.010057,-0.043272,0.063281
372,0.015266,0.016581,0.027763,0.016581,0.0070443,-0.032091,0.055717
373,-0.0047949,0.010333,0.024474,0.029736,0.0086887,-0.017292,0.04618
374,-0.022225,0.0030979,0.023159,0.044864,0.0001381,-0.00051963,0.035656
375,-0.031433,-0.0018351,0.01691,0.057032,-0.0041372,0.013622,0.025461
376,-0.030118,0.0011247,0.0044134,0.063281,0.010662,0.018226,0.018884
377,-0.020581,0.013622,-0.013017,0.061965,0.044864,0.012635,0.017897
378,-0.0077547,0.028092,-0.027158,0.052428,0.085315,0.0060577,0.02283
379,0.0024402,0.034669,-0.034064,0.037958,0.1136,0.0054,0.030065
380,0.011977,0.029078,-0.031762,0.023159,0.11458,0.011977,0.035985
381,0.01987,0.01691,-0.021896,0.011648,0.088275,0.01691,0.039273
382,0.027763,0.0030979,-0.0097279,0.0017824,0.039273,0.014608,0.038287
383,0.029736,-0.0097279,-0.0011774,-0.010715,-0.022883,0.0050711,0.03434
384,0.022501,-0.020909,-0.0008485,-0.026171,-0.086683,-0.0090702,0.029078
385,0.0034268,-0.029789,-0.010057,-0.04097,-0.14259,-0.0265,0.021514
386,-0.020909,-0.035051,-0.022225,-0.053467,-0.186,-0.047219,0.011648
387,-0.04393,-0.035708,-0.030118,-0.062676,-0.2156,-0.068595,-0.0034794
388,-0.057743,-0.036037,-0.02946,-0.069253,-0.23007,-0.086354,-0.019594
389,-0.058071,-0.037024,-0.020581,-0.068595,-0.22875,-0.09918,-0.030447
390,-0.047219,-0.037353,-0.014003,-0.057085,-0.21626,-0.10543,-0.036037
391,-0.03242,-0.036695,-0.013017,-0.038668,-0.19817,-0.10346,-0.036037
392,-0.02354,-0.033735,-0.01499,-0.023211,-0.18501,-0.093589,-0.031433
393,-0.023869,-0.027487,-0.016305,-0.016305,-0.17877,-0.07583,-0.022225
394,-0.028802,-0.018278,-0.016305,-0.015648,-0.17811,-0.059716,-0.010386
395,-0.034064,-0.01499,-0.016963,-0.018278,-0.1814,-0.050507,0.0021113
396,-0.035708,-0.016305,-0.020252,-0.0265,-0.18567,-0.052152,0.013293
397,-0.033406,-0.01795,-0.020581,-0.034064,-0.18403,-0.060045,0.018884
398,-0.027487,-0.01795,-0.016634,-0.037682,-0.17613,-0.069911,0.016581
399,-0.025185,-0.017292,-0.010386,-0.036695,-0.16364,-0.076159,0.010991
400,-0.028144,-0.016634,-0.004466,-0.036695,-0.15739,-0.076488,0.0063866
401,-0.032749,-0.016305,-0.0041372,-0.039326,-0.16298,-0.07024,0.0054
402,-0.033735,-0.018278,-0.0074258,-0.042286,-0.17712,-0.060373,0.0057288
403,-0.028144,-0.021567,-0.0047949,-0.039984,-0.18469,-0.048863,0.0047422
404,-0.018607,-0.022225,0.0034268,-0.031104,-0.16265,-0.038668,0.0054
405,-0.0097279,-0.019265,0.0096753,-0.017621,-0.082408,-0.032749,0.0050711
406,-0.0024928,-0.014003,0.013293,-0.0031506,0.07216,-0.028802,0.0047422
407,0.0047422,-0.0064392,0.012306,0.0070443,0.28165,-0.02946,0.0001381
408,0.010333,0.00046697,0.0080309,0.012964,0.4839,-0.031104,-0.0064392
409,0.014937,0.0060577,-0.0008485,0.016581,0.62367,-0.03242,-0.015976
410,0.01691,0.0073732,-0.0077547,0.017897,0.68089,-0.033406,-0.023869
411,0.016581,0.0060577,-0.011372,0.016253,0.65985,-0.031433,-0.024198
412,0.016581,0.0014536,-0.011043,0.011977,0.56809,-0.028473,-0.014661
413,0.017897,-0.0051238,-0.0093991,0.0057288,0.42734,-0.02946,-0.0051238
414,0.017239,-0.011701,-0.0077547,0.0014536,0.26619,-0.033735,-0.0031506
415,0.011977,-0.014332,-0.0084125,-0.0008485,0.11426,-0.039984,-0.010386
416,-0.0011774,-0.011043,-0.011372,-0.0018351,-0.0047949,-0.04393,-0.021896
417,-0.021238,-0.0064392,-0.018936,-0.0015062,-0.083723,-0.041628,-0.030775
418,-0.042615,-0.004466,-0.033078,-0.0041372,-0.12944,-0.036695,-0.034393
419,-0.060373,-0.0080836,-0.041957,-0.010715,-0.15311,-0.034064,-0.036037
420,-0.067609,-0.011043,-0.039326,-0.019265,-0.15936,-0.035708,-0.039984
421,-0.065307,-0.007097,-0.027158,-0.024198,-0.15607,-0.043601,-0.042944
422,-0.054783,0.002769,-0.011372,-0.023869,-0.14391,-0.056427,-0.043601
423,-0.042615,0.011977,0.0030979,-0.019265,-0.13009,-0.067937,-0.043601
424,-0.036695,0.013293,0.01132,-0.012359,-0.11793,-0.07287,-0.042615
425,-0.036037,0.0054,0.012635,-0.0064392,-0.11299,-0.066622,-0.041299
426,-0.035051,-0.0087413,0.0070443,-0.0041372,-0.12319,-0.053796,-0.040313
427,-0.028144,-0.021896,-0.0034794,-0.0074258,-0.15377,-0.042286,-0.043601
428,-0.017292,-0.032749,-0.015319,-0.0097279,-0.2008,-0.038668,-0.048534
429,-0.010715,-0.04097,-0.023211,-0.0038083,-0.25901,-0.041299,-0.054125
430,-0.014661,-0.043601,-0.027816,0.013951,-0.32051,-0.042615,-0.059058
431,-0.026171,-0.037024,-0.028802,0.03434,-0.38135,-0.038668,-0.062676
432,-0.034393,-0.022225,-0.024856,0.053086,-0.43265,-0.030118,-0.067937
433,-0.031104,-0.0028217,-0.015319,0.063938,-0.46159,-0.020581,-0.071226
434,-0.018607,0.015595,-0.0054526,0.067556,-0.45896,-0.010715,-0.064978
435,-0.0054526,0.025132,-0.0008485,0.064925,-0.42509,-0.0038083,-0.049521
436,0.0001381,0.024145,-0.0051238,0.057361,-0.3705,0.0014536,-0.030447
437,0.0011247,0.019541,-0.012688,0.043549,-0.30768,0.0050711,-0.012688
438,0.0030979,0.017239,-0.014332,0.026119,-0.24816,0.016253,-0.0011774
439,0.0073732,0.01691,-0.0090702,0.0086887,-0.19652,0.036642,0.0057288
440,0.0073732,0.017568,-0.0031506,-0.0064392,-0.15279,0.060979,0.01132
441,0.00079584,0.017897,0.0001381,-0.016305,-0.11529,0.076435,0.01691
442,-0.0090702,0.014937,0.0034268,-0.017621,-0.079777,0.07512,0.021514
443,-0.014332,0.010662,0.0070443,-0.01203,-0.047877,0.06361,0.024474
444,-0.014661,0.0047422,0.0096753,-0.0015062,-0.015319,0.054072,0.02579
445,-0.010386,0.002769,0.013622,0.0096753,0.017568,0.05473,0.029407
446,-0.0064392,0.0090175,0.015924,0.013951,0.050455,0.067885,0.033683
447,-0.0064392,0.01987,0.015266,0.01132,0.083013,0.089261,0.038287
448,-0.0061104,0.031709,0.01132,0.0037556,0.11656,0.10669,0.040589
449,-0.0015062,0.041575,0.0063866,-0.0093991,0.1455,0.11689,0.042562
450,0.0073732,0.04618,0.0030979,-0.022883,0.16654,0.11754,0.044206
451,0.016581,0.044206,0.0001381,-0.036366,0.17674,0.11031,0.04618
452,0.023817,0.035985,-0.00051963,-0.048205,0.17214,0.10209,0.050784
453,0.028092,0.026119,-0.0011774,-0.052481,0.15175,0.09551,0.055717
454,0.032038,0.019541,-0.0028217,-0.049521,0.12445,0.092221,0.055717
455,0.036971,0.017239,-0.0051238,-0.046561,0.097483,0.087946,0.049468
456,0.045193,0.01691,-0.0034794,-0.044259,0.073147,0.079066,0.041904
457,0.052428,0.016581,0.00079584,-0.041628,0.051441,0.068871,0.038944
458,0.053743,0.013622,0.0040845,-0.039326,0.029078,0.060321,0.042891
459,0.049797,0.010662,0.0030979,-0.037353,0.010991,0.055717,0.050126
460,0.045193,0.012635,-0.0008485,-0.033078,-0.002164,0.057032,0.058676
461,0.042562,0.017568,0.0021113,-0.023869,-0.0038083,0.06361,0.065254
462,0.041904,0.023488,0.011648,-0.011372,0.0037556,0.070187,0.067227
463,0.042233,0.032367,0.022501,0.0014536,0.019541,0.071173,0.062294
464,0.039602,0.045851,0.029407,0.015266,0.041247,0.068214,0.056374
465,0.034669,0.061965,0.028421,0.02579,0.071831,0.063281,0.051113
466,0.028092,0.071502,0.020528,0.031381,0.10636,0.060321,0.04618
467,0.024145,0.072489,0.0093464,0.032038,0.13991,0.058676,0.043549
468,0.020528,0.067885,-0.0015062,0.032038,0.16523,0.053743,0.046837
469,0.015266,0.059334,-0.0064392,0.033025,0.17608,0.035327,0.053086
470,0.01132,0.050126,-0.0041372,0.034011,0.17082,0.0047422,0.055388
471,0.011648,0.040589,-0.00019077,0.030065,0.15405,-0.0265,0.051113
472,0.013293,0.036971,0.00046697,0.023488,0.13695,-0.055112,0.04026
473,0.013622,0.034998,-0.0015062,0.021843,0.13004,-0.079777,0.029736
474,0.013293,0.032038,-0.0031506,0.027105,0.12905,-0.10444,0.02283
475,0.0086887,0.022501,-0.004466,0.040918,0.1284,-0.12483,0.01987
476,0.002769,0.0063866,-0.0061104,0.055059,0.12807,-0.1347,0.018555
477,-0.0034794,-0.01203,-0.007097,0.062623,0.12741,-0.13305,0.017239
478,-0.007097,-0.028144,-0.0080836,0.060979,0.12511,-0.12417,0.012306
479,-0.01203,-0.039326,-0.0067681,0.050126,0.11853,-0.11398,0.0044134
480,-0.015319,-0.047219,-0.004466,0.035656,0.11327,-0.10444,-0.0034794
481,-0.020252,-0.050836,-0.0034794,0.024145,0.11557,-0.095233,-0.0077547
482,-0.018278,-0.050836,-0.0024928,0.021186,0.12873,-0.08471,-0.0077547
483,-0.013345,-0.047219,0.0024402,0.027434,0.14648,-0.072542,-0.0031506
484,-0.011701,-0.044917,0.01132,0.041247,0.15701,-0.059387,0.0050711
485,-0.013345,-0.049521,0.021843,0.056046,0.14616,-0.049192,0.0090175
486,-0.015319,-0.060373,0.024474,0.065583,0.11689,-0.045903,-0.00019077
487,-0.019594,-0.069253,0.01691,0.06624,0.081039,-0.047877,-0.018607
488,-0.027158,-0.07287,-0.00019077,0.058348,0.053743,-0.050179,-0.036695
489,-0.034064,-0.070897,-0.021238,0.045193,0.04322,-0.049192,-0.043272
490,-0.041628,-0.061031,-0.040313,0.033025,0.05473,-0.04097,-0.037353
491,-0.045903,-0.044588,-0.046561,0.023817,0.079724,-0.028473,-0.024856
492,-0.043601,-0.027158,-0.042286,0.018226,0.10768,-0.013017,-0.010715
493,-0.036037,-0.013017,-0.03242,0.017897,0.13004,0.00046697,-0.0031506
494,-0.024527,-0.0077547,-0.025514,0.018226,0.14254,0.014937,-0.0011774
495,-0.011372,-0.0090702,-0.024856,0.016581,0.1455,0.028092,-0.0031506
496,-0.0015062,-0.010057,-0.028473,0.013951,0.15076,0.042233,-0.0054526
497,-0.00019077,-0.0093991,-0.031433,0.01132,0.16819,0.059992,-0.0031506
498,-0.0067681,-0.0080836,-0.031433,0.0093464,0.19581,0.07512,0.0054
499,-0.013017,-0.0064392,-0.025514,0.0050711,0.22311,0.083013,0.019212
500,-0.013345,-0.0008485,-0.014661,-0.0018351,0.23396,0.083342,0.033025
501,-0.0067681,0.0080309,-0.0031506,-0.012688,0.22147,0.077422,0.039931
502,0.00079584,0.014279,0.0030979,-0.024856,0.18825,0.065912,0.038616
503,0.0030979,0.014608,0.0044134,-0.037682,0.1432,0.05177,0.031381
504,-0.0028217,0.0080309,0.0024402,-0.051494,0.097812,0.042891,0.023488
505,-0.014003,0.0014536,0.0017824,-0.062676,0.063938,0.043877,0.014937
506,-0.027487,-0.0084125,0.0037556,-0.065635,0.045193,0.051113,0.0060577
507,-0.039984,-0.01795,0.0021113,-0.053796,0.034998,0.055717,-0.00051963
508,-0.045903,-0.024527,-0.0047949,-0.027487,0.029078,0.056046,-0.0024928
509,-0.043272,-0.027487,-0.013017,-0.00019077,0.02283,0.052428,-0.004466
510,-0.033735,-0.025185,-0.020252,0.020528,0.014279,0.047495,-0.0077547
511,-0.026171,-0.019594,-0.021238,0.029736,-0.00051963,0.04322,-0.010715
512,-0.022225,-0.0090702,-0.016963,0.028092,-0.026171,0.038616,-0.013017
513,-0.019594,0.0050711,-0.012359,0.015924,-0.065964,0.03434,-0.012359
514,-0.015319,0.018555,-0.0087413,0.0001381,-0.1176,0.033683,-0.010057
515,-0.011701,0.025461,-0.0038083,-0.0093991,-0.17449,0.035656,-0.0057815
516,-0.0077547,0.02283,0.00046697,-0.0093991,-0.22678,0.039273,0.002769
517,-0.0074258,0.013622,0.0014536,-0.0011774,-0.25868,0.04322,0.013622
518,-0.0084125,0.0067154,0.00046697,0.010004,-0.2623,0.045522,0.020528
519,-0.0087413,0.0044134,0.0021113,0.017568,-0.23402,0.04322,0.021843
520,-0.0067681,0.0063866,0.0044134,0.018555,-0.17877,0.034998,0.017897
521,-0.0034794,0.0080309,0.0057288,0.012635,-0.10247,0.021186,0.013293
522,-0.0041372,0.0083598,0.0057288,0.0070443,-0.016963,0.0063866,0.010662
523,-0.0093991,0.0083598,0.0047422,0.0047422,0.057361,-0.0038083,0.010662
524,-0.019923,0.0073732,0.0011247,0.0070443,0.10011,-0.0067681,0.0086887
525,-0.032091,0.0086887,-0.00019077,0.014279,0.10307,-0.0051238,0.0044134
526,-0.037024,0.013622,0.0014536,0.02283,0.072489,-0.0061104,-0.0054526
527,-0.03242,0.01987,0.0017824,0.028421,0.023488,-0.0090702,-0.012688
528,-0.018936,0.026447,-0.00019077,0.029407,-0.031104,-0.01499,-0.014332
529,-0.0064392,0.033025,-0.0034794,0.021514,-0.084381,-0.022225,-0.012359
530,0.0021113,0.036642,-0.0067681,0.0080309,-0.13174,-0.029789,-0.0054526
531,0.0037556,0.03434,-0.0084125,-0.0084125,-0.17416,-0.036037,0.0073732
532,0.002769,0.028421,-0.0074258,-0.021238,-0.20869,-0.035051,0.019541
533,-0.00051963,0.023488,-0.0051238,-0.028144,-0.23994,-0.030775,0.025461
534,-0.0061104,0.019212,-0.0047949,-0.030775,-0.2646,-0.024198,0.025132
535,-0.0097279,0.016253,-0.010386,-0.030118,-0.28236,-0.019594,0.021186
536,-0.0093991,0.019541,-0.019265,-0.028144,-0.28795,-0.022225,0.017897
537,-0.0064392,0.028092,-0.028802,-0.020252,-0.27907,-0.031762,0.014279
538,-0.0018351,0.039602,-0.031762,-0.01203,-0.26032,-0.044588,0.0090175
539,0.0014536,0.047495,-0.022883,-0.004466,-0.23763,-0.057414,0.0047422
540,0.0034268,0.051113,-0.0057815,0.0021113,-0.22251,-0.062676,0.0060577
541,0.0047422,0.051441,0.0096753,0.0080309,-0.22546,-0.055112,0.016253
542,0.0050711,0.053743,0.016253,0.014608,-0.24421,-0.03538,0.029736
543,0.0080309,0.056046,0.012964,0.020857,-0.26526,-0.013674,0.036971
544,0.010991,0.055388,0.0011247,0.024145,-0.27447,-0.0041372,0.036642
545,0.013293,0.053415,-0.012359,0.023488,-0.26756,-0.0077547,0.033025
546,0.011977,0.050784,-0.020252,0.022501,-0.24454,-0.017292,0.025461
547,0.0070443,0.047495,-0.021567,0.023159,-0.21264,-0.024856,0.015595
548,0.002769,0.042233,-0.016634,0.02283,-0.1814,-0.028802,0.0054
549,0.0017824,0.036314,-0.0080836,0.018884,-0.15772,-0.025185,-0.0015062
550,0.0090175,0.028092,0.00079584,0.012306,-0.14983,-0.017292,-0.0064392
551,0.018555,0.018555,0.0057288,0.0067154,-0.15805,-0.016305,-0.0093991
552,0.025461,0.0083598,0.0063866,0.00046697,-0.17975,-0.026171,-0.0097279
553,0.02579,-0.0018351,0.002769,-0.0084125,-0.20113,-0.042286,-0.0084125
554,0.02283,-0.007097,-0.0015062,-0.018278,-0.20902,-0.06432,-0.0090702
555,0.018884,-0.0064392,-0.0034794,-0.027158,-0.19685,-0.085367,-0.015648
556,0.013951,-0.0024928,-0.0074258,-0.038011,-0.17153,-0.10181,-0.028144
557,0.0060577,-0.00019077,-0.013017,-0.050836,-0.1416,-0.11168,-0.041628
558,-0.0034794,-0.0011774,-0.015648,-0.063004,-0.11727,-0.11694,-0.053467
559,-0.010386,-0.0064392,-0.017292,-0.070897,-0.097536,-0.1176,-0.064649
560,-0.01499,-0.015648,-0.019594,-0.074515,-0.07287,-0.11201,-0.071884
561,-0.016305,-0.028144,-0.021567,-0.073857,-0.036366,-0.1028,-0.07287
562,-0.013674,-0.038339,-0.026171,-0.069253,0.014937,-0.088985,-0.065307
563,-0.0080836,-0.045246,-0.034064,-0.060373,0.076764,-0.071884,-0.05281
564,-0.002164,-0.053796,-0.042286,-0.05281,0.14352,-0.054454,-0.036695
565,0.0011247,-0.064978,-0.045246,-0.047219,0.20502,-0.04393,-0.022225
566,-0.002164,-0.073528,-0.038997,-0.045246,0.26093,-0.037353,-0.01203
567,-0.0097279,-0.075501,-0.0265,-0.041628,0.32013,-0.030118,-0.010386
568,-0.017292,-0.067937,-0.015319,-0.030447,0.39379,-0.019265,-0.014003
569,-0.02354,-0.050836,-0.0090702,-0.017621,0.47765,-0.0074258,-0.01795
570,-0.025185,-0.035051,-0.0074258,-0.0077547,0.54606,0.0014536,-0.022883
571,-0.018936,-0.025514,-0.0087413,0.0001381,0.56743,0.0034268,-0.030447
572,-0.0074258,-0.023869,-0.010715,0.0054,0.52501,-0.0031506,-0.038011
573,0.0037556,-0.027816,-0.011372,0.0096753,0.42339,-0.016634,-0.04393
574,0.0093464,-0.037353,-0.010386,0.012635,0.2879,-0.035708,-0.046232
575,0.0040845,-0.048205,-0.0087413,0.013622,0.1524,-0.051165,-0.047877
576,-0.0090702,-0.051494,-0.0080836,0.012635,0.039602,-0.056098,-0.047877
577,-0.022225,-0.044917,-0.0067681,0.0070443,-0.038339,-0.050179,-0.048863
578,-0.028473,-0.035708,-0.0047949,-0.00051963,-0.085696,-0.039984,-0.04985
579,-0.025514,-0.02946,-0.0034794,-0.004466,-0.12516,-0.02946,-0.04985
580,-0.01795,-0.023211,-0.0051238,-0.0024928,-0.17285,-0.017621,-0.04393
581,-0.0093991,-0.017621,-0.0054526,0.0054,-0.22579,-0.00019077,-0.031762
582,-0.00051963,-0.0080836,-0.0024928,0.019541,-0.26361,0.024145,-0.014003
583,0.012635,0.0037556,0.0021113,0.04026,-0.2646,0.054072,0.0057288
584,0.027763,0.013622,0.0083598,0.062623,-0.21363,0.083342,0.024474
585,0.038616,0.020857,0.015924,0.076435,-0.10082,0.1113,0.036642
586,0.036642,0.023159,0.020528,0.078737,0.061307,0.13234,0.04322
587,0.022501,0.019212,0.021186,0.072489,0.23331,0.14418,0.043549
588,0.0050711,0.01132,0.017239,0.06624,0.36288,0.14583,0.038944
589,-0.0074258,0.0011247,0.012306,0.061307,0.4132,0.13333,0.030723
590,-0.014003,-0.011701,0.0086887,0.056703,0.37899,0.10801,0.021843
591,-0.021238,-0.022554,0.0047422,0.049139,0.27836,0.068543,0.010991
592,-0.026829,-0.027487,0.00046697,0.037629,0.14056,0.026119,0.0021113
593,-0.030118,-0.021896,-0.0008485,0.024145,-0.002164,-0.011372,-0.010386
594,-0.03538,-0.0084125,0.00079584,0.012635,-0.11825,-0.037682,-0.027158
595,-0.039984,0.0054,0.0047422,0.0037556,-0.19028,-0.051823,-0.04393
596,-0.038011,0.016581,0.0054,-0.004466,-0.21922,-0.055112,-0.053138
597,-0.0265,0.023159,0.002769,-0.013674,-0.21626,-0.04985,-0.056427
598,-0.0077547,0.024474,-0.002164,-0.02354,-0.19652,-0.041299,-0.053467
599,0.0090175,0.023159,-0.0067681,-0.025185,-0.1689,-0.031762,-0.042286
600,0.018226,0.020199,-0.011372,-0.018936,-0.13437,-0.019265,-0.025514
601,0.021186,0.015924,-0.015976,-0.0087413,-0.087341,-0.0084125,-0.0061104
602,0.020199,0.010662,-0.022225,0.0024402,-0.020581,0.0017824,0.01132
603,0.016581,0.0050711,-0.027487,0.013293,0.065912,0.010333,0.023159
604,0.013951,0.0050711,-0.030447,0.021843,0.1455,0.017897,0.030065
605,0.016253,0.0086887,-0.028802,0.024803,0.18957,0.027105,0.032367
606,0.021186,0.015266,-0.023211,0.023817,0.18562,0.039273,0.02875
607,0.024474,0.022501,-0.014661,0.018884,0.13991,0.047166,0.01987
608,0.020857,0.030394,-0.0067681,0.012635,0.071502,0.04881,0.01132
609,0.010991,0.035656,-0.0024928,0.0030979,0.0014536,0.044206,0.0077021
610,0.002769,0.038944,0.0014536,-0.0074258,-0.053796,0.033683,0.010991
611,0.00079584,0.038616,0.0070443,-0.012688,-0.088656,0.026119,0.023488
612,0.0080309,0.035656,0.012964,-0.011701,-0.1051,0.024803,0.03434
613,0.018226,0.031052,0.016253,-0.0041372,-0.11365,0.030065,0.042562
614,0.026119,0.024803,0.017239,0.0063866,-0.12516,0.0373,0.048153
615,0.030723,0.013622,0.014608,0.016581,-0.14851,0.039602,0.05177
616,0.034669,-0.004466,0.0077021,0.024474,-0.18633,0.03434,0.053086
617,0.031052,-0.01795,-0.002164,0.027105,-0.2304,0.024803,0.050784
618,0.024803,-0.021567,-0.0090702,0.021514,-0.2669,0.014608,0.048153
619,0.01987,-0.01499,-0.01203,0.0083598,-0.28499,0.0070443,0.049139
620,0.016253,-0.0028217,-0.0097279,-0.0041372,-0.284,0.00079584,0.054401
621,0.01691,0.0054,-0.0064392,-0.011043,-0.26756,-0.0031506,0.06065
622,0.023817,0.0060577,-0.0034794,-0.010715,-0.24454,-0.011043,0.064925
623,0.031709,-0.00019077,-0.002164,-0.0057815,-0.21922,-0.021238,0.059334
624,0.03434,-0.0064392,-0.0008485,-0.00051963,-0.19488,-0.033078,0.047824
625,0.030723,-0.0061104,-0.00019077,-0.0015062,-0.17022,-0.047877,0.038616
626,0.024474,-0.0028217,-0.0015062,-0.0087413,-0.14522,-0.065307,0.035327
627,0.021843,-0.0011774,-0.0031506,-0.016305,-0.12154,-0.083394,0.035985
628,0.025461,-0.0047949,-0.0061104,-0.020252,-0.099838,-0.093918,0.033354
629,0.032696,-0.013674,-0.0097279,-0.021896,-0.07879,-0.087998,0.028092
630,0.039931,-0.022883,-0.012688,-0.021896,-0.059716,-0.066951,0.021186
631,0.04026,-0.030118,-0.015976,-0.019594,-0.04689,-0.037682,0.016581
632,0.033683,-0.031104,-0.018607,-0.016634,-0.038997,-0.0097279,0.014608
633,0.02283,-0.021896,-0.014661,-0.011701,-0.035708,0.010333,0.011977
634,0.011648,-0.0061104,-0.0090702,-0.0061104,-0.032749,0.01987,0.0080309
635,0.0001381,0.0077021,-0.0047949,-0.0018351,-0.032091,0.021186,0.0040845
