,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2052,0.064925,0.097812,0.0050711,0.1353,-0.025185,-0.019265,0.015595
2053,0.14484,0.13169,-0.012359,0.11952,-0.042286,-0.031433,0.015595
2054,0.18858,0.16556,-0.03242,0.10998,-0.0584,-0.045574,0.010333
2055,0.21982,0.19384,-0.046232,0.10702,-0.06728,-0.054454,0.0063866
2056,0.26817,0.2093,-0.049192,0.11031,-0.065307,-0.053467,0.0017824
2057,0.3369,0.21259,-0.040313,0.10735,-0.058729,-0.04689,-0.0018351
2058,0.40563,0.20996,-0.024198,0.093208,-0.054125,-0.039984,-0.0061104
2059,0.44049,0.20436,-0.014003,0.070187,-0.057414,-0.03538,-0.014332
2060,0.42273,0.20206,-0.012359,0.047166,-0.065964,-0.034393,-0.027487
2061,0.35334,0.20404,-0.014661,0.030065,-0.077475,-0.036366,-0.041299
2062,0.25106,0.20469,-0.014661,0.020528,-0.088656,-0.041299,-0.045246
2063,0.14648,0.1922,-0.0087413,0.017897,-0.10115,-0.044259,-0.037682
2064,0.067227,0.15339,0.002769,0.022172,-0.11529,-0.037024,-0.018607
2065,0.034669,0.084657,0.017568,0.02875,-0.1324,-0.020581,0.0030979
2066,0.057032,-0.0051238,0.031381,0.030394,-0.15147,0.0014536,0.017897
2067,0.12708,-0.098851,0.041904,0.02283,-0.16989,0.020528,0.024474
2068,0.22245,-0.17844,0.050126,0.010004,-0.17712,0.027434,0.021186
2069,0.31223,-0.23007,0.05769,-0.004466,-0.17186,0.022501,0.0093464
2070,0.36617,-0.25671,0.06065,-0.021567,-0.15246,0.012306,-0.007097
2071,0.36419,-0.26624,0.054401,-0.036695,-0.12154,0.0057288,-0.021896
2072,0.30335,-0.26986,0.039931,-0.047219,-0.083723,0.0050711,-0.02354
2073,0.20864,-0.27151,0.02283,-0.050179,-0.042944,0.0080309,-0.011372
2074,0.11985,-0.26789,0.014279,-0.039326,-0.0077547,0.015266,0.0080309
2075,0.060321,-0.25671,0.020528,-0.016305,0.017897,0.025461,0.031052
2076,0.032367,-0.24191,0.0373,0.011977,0.030394,0.033683,0.053086
2077,0.027434,-0.22579,0.055717,0.035985,0.036314,0.034669,0.067885
2078,0.029078,-0.20014,0.067885,0.050455,0.036971,0.027105,0.065912
2079,0.025461,-0.15739,0.073147,0.053415,0.032038,0.013622,0.049797
2080,0.014279,-0.092931,0.07216,0.044206,0.02283,-0.0011774,0.030394
2081,0.0047422,-0.010057,0.0692,0.027105,0.016581,-0.010715,0.015595
2082,0.0054,0.076435,0.066898,0.0086887,0.01691,-0.0087413,0.0054
2083,0.02283,0.15076,0.064596,-0.0080836,0.020199,-0.0018351,-0.0054526
2084,0.048482,0.20173,0.062623,-0.012359,0.027105,0.0077021,-0.019923
2085,0.068543,0.22377,0.06624,0.00079584,0.038944,0.01691,-0.037682
2086,0.073476,0.21522,0.077093,0.024803,0.055388,0.021186,-0.05544
2087,0.058019,0.17674,0.08959,0.053415,0.07216,0.022172,-0.06432
2088,0.022172,0.10932,0.094523,0.079395,0.084328,0.020857,-0.063004
2089,-0.024856,0.024145,0.088932,0.099456,0.087288,0.016581,-0.04985
2090,-0.071226,-0.062676,0.068543,0.10899,0.084328,0.0096753,-0.031433
2091,-0.10839,-0.13963,0.037629,0.10669,0.078409,0.002769,-0.015976
2092,-0.13371,-0.20047,0.0047422,0.089261,0.070845,-0.0015062,-0.0064392
2093,-0.1518,-0.24026,-0.02354,0.059663,0.065583,-0.0041372,-0.0038083
2094,-0.17054,-0.25441,-0.047219,0.02579,0.061307,-0.0097279,-0.007097
2095,-0.19028,-0.24651,-0.068924,-0.0028217,0.058676,-0.017621,-0.013345
2096,-0.20902,-0.2281,-0.088985,-0.020909,0.058676,-0.022554,-0.016634
2097,-0.22152,-0.21067,-0.098851,-0.028473,0.061307,-0.025842,-0.01499
2098,-0.22251,-0.19258,-0.087998,-0.025185,0.06065,-0.02946,-0.010386
2099,-0.20771,-0.16134,-0.059716,-0.013017,0.055717,-0.029131,-0.0051238
2100,-0.17712,-0.10017,-0.026829,0.0001381,0.049139,-0.024527,-0.0011774
2101,-0.13733,-0.007097,-0.0067681,0.0054,0.040918,-0.016305,0.0001381
2102,-0.10609,0.097154,-0.011043,-0.0011774,0.032367,-0.0051238,0.0047422
2103,-0.1005,0.18825,-0.035051,-0.019594,0.023817,0.0070443,0.014608
2104,-0.13272,0.256,-0.059058,-0.039984,0.020199,0.014608,0.029736
2105,-0.2031,0.30434,-0.06432,-0.053796,0.024803,0.01691,0.046837
2106,-0.29223,0.34117,-0.053796,-0.061689,0.033683,0.014608,0.059005
2107,-0.36622,0.38097,-0.035051,-0.058729,0.041575,0.010662,0.060321
2108,-0.39911,0.42175,-0.016634,-0.041299,0.046508,0.0063866,0.052428
2109,-0.38069,0.45069,-0.0011774,-0.012359,0.043549,0.002769,0.041575
2110,-0.31557,0.44707,0.016253,0.019541,0.03434,0.0034268,0.034998
2111,-0.21922,0.40892,0.0373,0.041247,0.017568,0.010991,0.03434
2112,-0.11497,0.34808,0.056374,0.04322,-0.0041372,0.021514,0.036642
2113,-0.021238,0.2777,0.064925,0.025461,-0.025842,0.032696,0.035327
2114,0.05473,0.20996,0.056374,-0.0054526,-0.044259,0.039602,0.033025
2115,0.1113,0.15207,0.02875,-0.036366,-0.0584,0.039931,0.030065
2116,0.14912,0.10998,-0.011372,-0.058729,-0.072213,0.030394,0.028421
2117,0.17806,0.08663,-0.054783,-0.071226,-0.081421,0.010004,0.027763
2118,0.21522,0.076764,-0.091287,-0.076159,-0.085039,-0.013674,0.021843
2119,0.27704,0.068871,-0.11562,-0.077803,-0.079448,-0.036366,0.010991
2120,0.36189,0.055388,-0.13042,-0.079448,-0.064978,-0.051165,0.0017824
2121,0.45036,0.035327,-0.14423,-0.080763,-0.044259,-0.058729,-0.0051238
2122,0.51186,0.01132,-0.16101,-0.082079,-0.023869,-0.059387,-0.0064392
2123,0.51153,-0.0084125,-0.18008,-0.081092,-0.010715,-0.053467,-0.0028217
2124,0.44016,-0.018936,-0.19324,-0.078461,-0.0008485,-0.041628,0.0040845
2125,0.31552,-0.015319,-0.1883,-0.073528,0.0047422,-0.023869,0.01132
2126,0.17477,0.0001381,-0.15969,-0.066622,0.0070443,-0.0047949,0.020528
2127,0.054401,0.022501,-0.11003,-0.057743,0.0077021,0.010662,0.035656
2128,-0.018278,0.039602,-0.051494,-0.04689,0.0063866,0.017568,0.054401
2129,-0.036037,0.039273,-0.00051963,-0.038668,0.002769,0.016253,0.065912
2130,-0.0093991,0.014608,0.032038,-0.033078,-0.002164,0.0093464,0.061965
2131,0.042891,-0.025842,0.039931,-0.033078,-0.0074258,0.0034268,0.046508
2132,0.10373,-0.068924,0.032038,-0.038011,-0.013017,-0.0015062,0.029407
2133,0.15898,-0.10148,0.023817,-0.040641,-0.016305,-0.0057815,0.017568
2134,0.19746,-0.11102,0.027763,-0.038997,-0.015319,-0.0061104,0.010991
2135,0.21061,-0.099838,0.041247,-0.031104,-0.0097279,0.0001381,0.0073732
2136,0.19845,-0.07287,0.056046,-0.021567,-0.0018351,0.0093464,0.0037556
2137,0.17016,-0.033406,0.063938,-0.016634,0.0050711,0.01691,-0.0051238
2138,0.14254,0.013293,0.059005,-0.018278,0.010004,0.020528,-0.015648
2139,0.1284,0.062623,0.042562,-0.022554,0.013622,0.017239,-0.025842
2140,0.13432,0.11754,0.022172,-0.026829,0.015595,0.010333,-0.029789
2141,0.15405,0.18036,0.0030979,-0.032749,0.015266,0.0017824,-0.027158
2142,0.17608,0.24482,-0.010715,-0.037353,0.017568,-0.0054526,-0.01795
2143,0.18102,0.30039,-0.017292,-0.034064,0.024803,-0.013345,-0.0077547
2144,0.15997,0.32933,-0.018936,-0.024198,0.034011,-0.018607,-0.00051963
2145,0.11064,0.32111,-0.017292,-0.011043,0.041904,-0.020909,0.0011247
2146,0.042233,0.2754,-0.011701,0.0017824,0.042562,-0.021238,-0.0038083
2147,-0.030447,0.19614,-0.0064392,0.016581,0.034011,-0.021896,-0.010715
2148,-0.094247,0.093865,-0.0024928,0.037958,0.020857,-0.022883,-0.016963
2149,-0.14062,-0.021567,-0.0087413,0.068214,0.0093464,-0.025185,-0.020909
2150,-0.1689,-0.13601,-0.01795,0.10143,0.0014536,-0.028144,-0.020581
2151,-0.1837,-0.23237,-0.022225,0.13958,0.00046697,-0.028802,-0.016634
2152,-0.18501,-0.28795,-0.018278,0.18266,0.0063866,-0.024527,-0.0093991
2153,-0.17778,-0.28959,-0.0077547,0.22179,0.020857,-0.017292,-0.0024928
2154,-0.16693,-0.24717,0.0090175,0.2412,0.035656,-0.0077547,0.0021113
2155,-0.15279,-0.18337,0.029078,0.22541,0.044864,0.00046697,0.0044134
2156,-0.13536,-0.12187,0.045522,0.16687,0.043549,0.0044134,0.0050711
2157,-0.11727,-0.079448,0.057032,0.0692,0.032038,0.0063866,0.0011247
2158,-0.094576,-0.055112,0.064925,-0.048534,0.016581,0.0096753,-0.0064392
2159,-0.067937,-0.046232,0.068871,-0.15476,0.0050711,0.016581,-0.012688
2160,-0.038997,-0.050836,0.070516,-0.22415,-0.00051963,0.027763,-0.013017
2161,-0.010386,-0.073857,0.068214,-0.25079,-0.0034794,0.039931,-0.0057815
2162,0.018555,-0.11529,0.062952,-0.24289,-0.0057815,0.044535,0.0044134
2163,0.044535,-0.16824,0.054401,-0.21527,-0.011701,0.037629,0.0096753
2164,0.061307,-0.22053,0.045851,-0.17877,-0.019923,0.021843,0.0060577
2165,0.064267,-0.25572,0.042891,-0.14029,-0.030447,0.0024402,-0.0061104
2166,0.052757,-0.26098,0.048153,-0.10806,-0.042615,-0.016634,-0.020252
2167,0.030723,-0.235,0.059992,-0.083394,-0.053467,-0.031433,-0.026171
2168,0.0060577,-0.18501,0.067885,-0.063991,-0.060702,-0.038668,-0.022554
2169,-0.019265,-0.12384,0.065583,-0.048205,-0.063662,-0.037353,-0.011701
2170,-0.041299,-0.065307,0.057361,-0.033078,-0.060702,-0.032091,-0.0011774
2171,-0.057085,-0.018936,0.053086,-0.020581,-0.053138,-0.028802,0.0037556
2172,-0.065635,0.0096753,0.054072,-0.0097279,-0.04097,-0.029789,-0.00019077
2173,-0.073199,0.024145,0.055717,-0.00051963,-0.030118,-0.033078,-0.0067681
2174,-0.075501,0.029078,0.052428,0.0054,-0.022554,-0.036695,-0.013345
2175,-0.073857,0.026776,0.0373,0.010004,-0.019265,-0.042615,-0.016634
2176,-0.072542,0.023817,0.015595,0.01691,-0.021896,-0.050507,-0.018936
2177,-0.076488,0.027434,-0.004466,0.029736,-0.02946,-0.05544,-0.016305
2178,-0.086025,0.034998,-0.015648,0.048482,-0.035708,-0.054125,-0.011372
2179,-0.089643,0.041575,-0.018607,0.068543,-0.033078,-0.041299,-0.0018351
2180,-0.078132,0.045851,-0.015976,0.08367,-0.022225,-0.020581,0.012306
2181,-0.053138,0.047495,-0.011701,0.090905,-0.0090702,0.0014536,0.031709
2182,-0.028473,0.047166,-0.01203,0.08959,-0.00019077,0.015595,0.052757
2183,-0.018936,0.044206,-0.020581,0.081697,0.0083598,0.021186,0.071502
2184,-0.028473,0.039931,-0.033735,0.069858,0.020199,0.025132,0.08367
2185,-0.052152,0.041247,-0.042615,0.060979,0.035985,0.029078,0.086959
2186,-0.083394,0.060321,-0.039655,0.061307,0.055059,0.029736,0.081368
2187,-0.11135,0.10801,-0.027816,0.077093,0.078409,0.029736,0.070845
2188,-0.13042,0.182,-0.0093991,0.10274,0.10274,0.033354,0.063938
2189,-0.13536,0.26652,0.010662,0.13201,0.11689,0.041575,0.068214
2190,-0.12845,0.3415,0.029407,0.15931,0.11623,0.050784,0.077751
2191,-0.12023,0.38886,0.042891,0.17806,0.098141,0.052757,0.079724
2192,-0.1199,0.403,0.048482,0.18167,0.065583,0.046508,0.065583
2193,-0.12911,0.37603,0.044206,0.17411,0.022172,0.035327,0.038944
2194,-0.1393,0.29546,0.033025,0.16359,-0.021567,0.022172,0.0040845
2195,-0.13601,0.15471,0.022501,0.15306,-0.05544,0.0017824,-0.031433
2196,-0.11201,-0.033078,0.015924,0.14024,-0.073199,-0.022883,-0.063991
2197,-0.07024,-0.2281,0.014608,0.12182,-0.07879,-0.043601,-0.091287
2198,-0.02354,-0.36786,0.024145,0.10044,-0.079777,-0.056756,-0.10674
2199,0.013293,-0.407,0.042233,0.081039,-0.077146,-0.061031,-0.11003
2200,0.029407,-0.33366,0.064925,0.065254,-0.073199,-0.0584,-0.10017
2201,0.028421,-0.18041,0.085644,0.051113,-0.066293,-0.054783,-0.083065
2202,0.020199,-0.0015062,0.10373,0.039931,-0.052152,-0.051165,-0.066951
2203,0.012635,0.14418,0.1159,0.032696,-0.028473,-0.046561,-0.053467
2204,0.015266,0.20963,0.11458,0.031052,-0.00019077,-0.036695,-0.038339
2205,0.026776,0.17016,0.090905,0.041575,0.024145,-0.017292,-0.018936
2206,0.03434,0.017897,0.039602,0.070516,0.034011,0.0057288,0.00079584
2207,0.02875,-0.24158,-0.036037,0.11656,0.028092,0.027105,0.012964
2208,0.0047422,-0.5665,-0.11957,0.17246,0.0096753,0.038944,0.016253
2209,-0.033735,-0.88156,-0.1814,0.22508,-0.010715,0.036971,0.0096753
2210,-0.079777,-1.1055,-0.21034,0.2583,-0.030118,0.027763,0.002769
2211,-0.12286,-1.171,-0.21757,0.2629,-0.046232,0.015924,-0.00019077
2212,-0.15048,-1.0582,-0.22185,0.24021,-0.059716,0.0050711,0.0040845
2213,-0.1643,-0.79769,-0.24059,0.20272,-0.065964,0.0001381,0.015924
2214,-0.1735,-0.45337,-0.27249,0.15964,-0.065307,0.0073732,0.030394
2215,-0.18173,-0.10017,-0.29847,0.11656,-0.059716,0.022172,0.04322
2216,-0.19324,0.19318,-0.29058,0.079066,-0.051165,0.037958,0.050126
2217,-0.20836,0.37472,-0.23402,0.049139,-0.042944,0.047495,0.051441
2218,-0.22349,0.4326,-0.13404,0.025461,-0.039326,0.049139,0.049139
2219,-0.22908,0.3859,-0.011372,0.0014536,-0.04097,0.046508,0.047824
2220,-0.2156,0.27935,0.10801,-0.025185,-0.043272,0.041904,0.045522
2221,-0.17844,0.15964,0.19877,-0.048863,-0.041299,0.034998,0.044206
2222,-0.11398,0.061965,0.25041,-0.07024,-0.035051,0.026776,0.041904
2223,-0.024527,0.011977,0.26422,-0.090958,-0.028802,0.015924,0.043877
2224,0.084328,0.020528,0.24942,-0.11266,-0.026171,0.0077021,0.050455
2225,0.20206,0.079066,0.22081,-0.1347,-0.0265,0.0063866,0.061965
2226,0.3119,0.15767,0.19549,-0.15311,-0.027816,0.012964,0.071173
2227,0.39313,0.231,0.18069,-0.16134,-0.028802,0.020528,0.068543
2228,0.42701,0.28757,0.17181,-0.15936,-0.028473,0.025461,0.055059
2229,0.40826,0.33164,0.16293,-0.14917,-0.026829,0.026776,0.036314
2230,0.34972,0.38195,0.14912,-0.13864,-0.022883,0.023817,0.021843
2231,0.28066,0.44871,0.1307,-0.1324,-0.019594,0.017568,0.014279
2232,0.22903,0.51843,0.1057,-0.12944,-0.021896,0.010333,0.0096753
2233,0.20667,0.56974,0.071173,-0.12878,-0.026829,0.0014536,0.0037556
2234,0.20436,0.58684,0.029736,-0.12582,-0.033406,-0.0080836,-0.0051238
2235,0.20601,0.55592,-0.010057,-0.1222,-0.040641,-0.01795,-0.012359
2236,0.19812,0.46812,-0.045903,-0.12056,-0.042615,-0.022554,-0.012359
2237,0.18036,0.33032,-0.080434,-0.12516,-0.036695,-0.023211,-0.0047949
2238,0.15503,0.15668,-0.11825,-0.12845,-0.025185,-0.022225,0.0070443
2239,0.1284,-0.036695,-0.15838,-0.12779,-0.013674,-0.020252,0.015266
2240,0.10011,-0.22415,-0.19521,-0.12549,-0.004466,-0.016305,0.019541
2241,0.073476,-0.36556,-0.21823,-0.12812,0.0021113,-0.013017,0.02283
2242,0.054072,-0.42706,-0.2202,-0.13207,0.0090175,-0.0061104,0.027105
2243,0.04322,-0.39056,-0.1962,-0.1245,0.016253,0.0021113,0.034998
2244,0.043549,-0.26164,-0.1518,-0.097536,0.022501,0.012306,0.043549
2245,0.049139,-0.079119,-0.099838,-0.060373,0.029078,0.027434,0.052757
2246,0.049139,0.094852,-0.055769,-0.026829,0.032367,0.043877,0.059663
2247,0.037958,0.20502,-0.025185,-0.0074258,0.032367,0.059663,0.061965
2248,0.012306,0.22837,-0.0093991,-0.0038083,0.027763,0.070187,0.062294
2249,-0.022554,0.17641,0.00046697,-0.014661,0.021186,0.071831,0.060979
2250,-0.056098,0.082026,0.0060577,-0.036366,0.011977,0.06065,0.058676
2251,-0.07879,-0.015976,0.0021113,-0.062018,0.0034268,0.039602,0.050455
2252,-0.089314,-0.077475,-0.014332,-0.086354,-0.0074258,0.012964,0.03434
2253,-0.086354,-0.081092,-0.040313,-0.11003,-0.020252,-0.013017,0.011648
2254,-0.071555,-0.031433,-0.073528,-0.13338,-0.033406,-0.036695,-0.015976
2255,-0.052481,0.04322,-0.10806,-0.15706,-0.046232,-0.058729,-0.04393
2256,-0.039326,0.10538,-0.13568,-0.17877,-0.059387,-0.070897,-0.068924
2257,-0.033735,0.13563,-0.15081,-0.19422,-0.070568,-0.069582,-0.086354
2258,-0.033078,0.13793,-0.15246,-0.19981,-0.073199,-0.059058,-0.090958
2259,-0.033406,0.12708,-0.14095,-0.19488,-0.067937,-0.044917,-0.080106
2260,-0.035051,0.11557,-0.11825,-0.17942,-0.05544,-0.032749,-0.055769
2261,-0.036366,0.10505,-0.094905,-0.15213,-0.039655,-0.021238,-0.023211
2262,-0.035708,0.090577,-0.078461,-0.11661,-0.023211,-0.0097279,0.0083598
2263,-0.032091,0.070845,-0.075173,-0.080763,-0.0067681,-0.00019077,0.027434
2264,-0.028473,0.040589,-0.082079,-0.054125,0.0070443,0.0063866,0.03434
2265,-0.023869,0.0070443,-0.0903,-0.041299,0.018884,0.0093464,0.035985
2266,-0.016634,-0.021567,-0.093918,-0.039326,0.027434,0.010662,0.038944
2267,-0.0051238,-0.036695,-0.086354,-0.037682,0.033683,0.0093464,0.045851
2268,0.0083598,-0.037024,-0.07024,-0.031762,0.035656,0.0047422,0.053743
2269,0.021843,-0.033078,-0.05544,-0.021567,0.036314,-0.0008485,0.057032
2270,0.037958,-0.035708,-0.050507,-0.010386,0.036971,-0.0034794,0.050784
2271,0.057032,-0.057414,-0.056756,0.00046697,0.0373,-0.0018351,0.036314
2272,0.078737,-0.091287,-0.061689,0.016253,0.035656,0.0073732,0.020528
2273,0.097154,-0.12516,-0.055769,0.035985,0.033025,0.019541,0.0086887
2274,0.10768,-0.14818,-0.032091,0.054401,0.032038,0.032038,0.0040845
2275,0.1159,-0.15509,0.0090175,0.069858,0.032367,0.042233,0.0060577
2276,0.12149,-0.14917,0.056703,0.079724,0.034669,0.047495,0.012635
2277,0.11919,-0.13371,0.098798,0.084657,0.039273,0.04618,0.019541
2278,0.10406,-0.11233,0.1284,0.084328,0.041575,0.040589,0.027105
2279,0.078737,-0.086683,0.14352,0.080053,0.038616,0.033025,0.036642
2280,0.045522,-0.059058,0.14616,0.077422,0.031052,0.023817,0.046837
2281,0.010662,-0.033735,0.14155,0.083999,0.020857,0.013622,0.053743
2282,-0.021896,-0.014332,0.13497,0.099127,0.0077021,0.0060577,0.055717
2283,-0.053796,-0.0011774,0.12741,0.1136,-0.010057,0.0014536,0.053086
2284,-0.082736,0.010333,0.1205,0.12083,-0.031762,-0.00019077,0.047495
2285,-0.10444,0.015924,0.11721,0.11952,-0.052481,-0.0008485,0.041904
2286,-0.11924,0.018555,0.11524,0.1113,-0.07287,-0.0031506,0.036971
2287,-0.12746,0.021186,0.11097,0.10044,-0.089314,-0.0054526,0.029078
2288,-0.13009,0.027105,0.10439,0.091892,-0.10017,-0.0064392,0.019541
2289,-0.13141,0.0373,0.095181,0.090905,-0.1028,-0.0080836,0.0063866
2290,-0.13799,0.052099,0.084328,0.098469,-0.098851,-0.012688,-0.0097279
2291,-0.15213,0.065254,0.073147,0.11393,-0.091945,-0.022554,-0.027158
2292,-0.17022,0.076435,0.059992,0.12905,-0.088656,-0.033735,-0.042615
2293,-0.18732,0.080382,0.047166,0.13234,-0.087669,-0.042615,-0.053467
2294,-0.19883,0.074791,0.03434,0.12017,-0.087669,-0.048534,-0.060702
2295,-0.20376,0.06361,0.025461,0.093865,-0.082079,-0.054454,-0.07024
2296,-0.20113,0.058676,0.021514,0.06624,-0.069911,-0.060373,-0.08175
2297,-0.19258,0.066569,0.020528,0.047495,-0.053796,-0.066293,-0.095891
2298,-0.1814,0.081039,0.019541,0.039273,-0.035051,-0.071555,-0.11332
2299,-0.16956,0.090248,0.017897,0.041575,-0.012359,-0.074186,-0.13404
2300,-0.15509,0.093865,0.017568,0.051441,0.017897,-0.077475,-0.15279
2301,-0.12911,0.10636,0.020199,0.063281,0.058019,-0.081421,-0.16166
2302,-0.085696,0.1432,0.027763,0.077422,0.10603,-0.082079,-0.15279
2303,-0.032091,0.20765,0.031709,0.098469,0.15931,-0.077475,-0.12319
2304,0.017897,0.30105,0.02283,0.12938,0.21226,-0.070897,-0.079777
2305,0.054072,0.40793,0.00079584,0.17148,0.25402,-0.064649,-0.03538
2306,0.075449,0.50988,-0.028802,0.21752,0.27408,-0.054783,-0.004466
2307,0.088275,0.59802,-0.061031,0.25369,0.27047,-0.04393,0.0090175
2308,0.093536,0.66248,-0.089314,0.26817,0.24284,-0.036366,0.0077021
2309,0.09551,0.69372,-0.098522,0.2606,0.20009,-0.036366,-0.0061104
2310,0.093536,0.68747,-0.068266,0.23594,0.15471,-0.040641,-0.022554
2311,0.090905,0.65064,0.018226,0.20108,0.11228,-0.041628,-0.034393
2312,0.090248,0.58486,0.14747,0.16457,0.079395,-0.031104,-0.03538
2313,0.096167,0.48818,0.27803,0.133,0.057032,-0.011043,-0.022225
2314,0.10866,0.35137,0.36156,0.10373,0.043549,0.0083598,-0.00019077
2315,0.12544,0.14944,0.36189,0.073147,0.036642,0.020528,0.018226
2316,0.1353,-0.14489,0.27343,0.041575,0.028421,0.027105,0.020857
2317,0.12379,-0.53,0.13201,0.011648,0.012635,0.027434,0.0086887
2318,0.082355,-0.97199,-0.0090702,-0.016634,-0.014332,0.02579,-0.0077547
2319,0.01691,-1.388,-0.10905,-0.037353,-0.051494,0.023159,-0.021567
2320,-0.053796,-1.6804,-0.15246,-0.04985,-0.086683,0.019541,-0.024856
2321,-0.10872,-1.779,-0.15706,-0.056427,-0.10937,0.015924,-0.016963
2322,-0.13174,-1.68,-0.14851,-0.062676,-0.11464,0.014608,-0.00051963
2323,-0.12549,-1.4341,-0.14489,-0.072542,-0.10214,0.017568,0.017568
2324,-0.1028,-1.1055,-0.15443,-0.079777,-0.077803,0.028092,0.035656
2325,-0.076159,-0.75165,-0.16364,-0.081421,-0.044917,0.042233,0.050126
2326,-0.049192,-0.40404,-0.15509,-0.076817,-0.012688,0.049468,0.061965
2327,-0.016305,-0.072213,-0.11464,-0.067937,0.014937,0.050784,0.068214
2328,0.022501,0.22673,-0.046232,-0.056756,0.033683,0.049797,0.073147
2329,0.056374,0.46022,0.030065,-0.051494,0.041247,0.048482,0.079724
2330,0.078409,0.60723,0.090248,-0.05281,0.038944,0.042233,0.08663
2331,0.083342,0.66642,0.11623,-0.061031,0.031052,0.033025,0.090905
2332,0.082026,0.65524,0.10209,-0.074844,0.020199,0.01987,0.08663
2333,0.085644,0.60394,0.059005,-0.089314,0.0080309,0.0024402,0.076106
2334,0.098469,0.53422,0.013293,-0.097207,-0.00019077,-0.015976,0.063938
2335,0.11228,0.45957,-0.020909,-0.09326,-0.0028217,-0.028802,0.051113
2336,0.11919,0.37834,-0.03538,-0.076488,-0.0018351,-0.03242,0.040918
2337,0.11031,0.27606,-0.038011,-0.057414,-0.00019077,-0.024527,0.032038
2338,0.083342,0.14648,-0.035708,-0.041957,0.0024402,-0.011701,0.028092
2339,0.04026,-0.0038083,-0.036366,-0.036366,0.0021113,-0.0047949,0.033683
2340,-0.027487,-0.15805,-0.042615,-0.042944,-0.0031506,-0.0057815,0.046508
2341,-0.14358,-0.30998,-0.05281,-0.053796,-0.015976,-0.012688,0.061307
2342,-0.31919,-0.46685,-0.061031,-0.066951,-0.032091,-0.014661,0.068214
2343,-0.53624,-0.62307,-0.06432,-0.081092,-0.049192,-0.004466,0.063281
2344,-0.76119,-0.74606,-0.064978,-0.091616,-0.06432,0.015266,0.04881
2345,-0.9618,-0.79704,-0.065307,-0.099838,-0.076159,0.033354,0.033683
2346,-1.1045,-0.75987,-0.071555,-0.10872,-0.085039,0.045522,0.024474
2347,-1.165,-0.64938,-0.082736,-0.11431,-0.097207,0.05177,0.023817
2348,-1.1275,-0.49514,-0.095891,-0.11464,-0.11431,0.050784,0.026776
2349,-0.996,-0.33202,-0.11299,-0.11003,-0.13042,0.046837,0.031709
2350,-0.78816,-0.19028,-0.13207,-0.10641,-0.13864,0.039931,0.036971
2351,-0.5346,-0.091945,-0.1518,-0.11003,-0.137,0.031709,0.040589
2352,-0.25835,-0.041957,-0.16561,-0.12023,-0.12253,0.022172,0.041247
2353,0.024474,-0.03538,-0.16528,-0.1324,-0.09918,0.0073732,0.035656
2354,0.30763,-0.058729,-0.14456,-0.14062,-0.075173,-0.014661,0.029078
2355,0.59473,-0.094247,-0.11168,-0.13996,-0.057085,-0.035051,0.023159
2356,0.90123,-0.1268,-0.08175,-0.12845,-0.047548,-0.046561,0.019212
2357,1.236,-0.13536,-0.062347,-0.11365,-0.042286,-0.047548,0.019212
2358,1.5797,-0.1074,-0.054783,-0.099509,-0.040313,-0.04097,0.020528
2359,1.8717,-0.039326,-0.048205,-0.087669,-0.035708,-0.032091,0.024474
2360,2.0385,0.05473,-0.011043,-0.075501,-0.029789,-0.026171,0.025132
2361,2.0273,0.15734,0.087288,-0.058729,-0.024527,-0.025185,0.015266
2362,1.8277,0.24843,0.25008,-0.037682,-0.023211,-0.030118,-0.0024928
2363,1.485,0.32407,0.43687,-0.014003,-0.026829,-0.036366,-0.021896
2364,1.0749,0.3905,0.58881,0.010662,-0.031104,-0.041957,-0.038668
2365,0.68188,0.46022,0.64998,0.02875,-0.029789,-0.047219,-0.049192
2366,0.37274,0.54244,0.6069,0.035656,-0.022883,-0.048534,-0.051165
2367,0.17608,0.6388,0.48686,0.029407,-0.014332,-0.042615,-0.041957
2368,0.073147,0.73845,0.33624,0.018884,-0.0047949,-0.027158,-0.023211
2369,0.023488,0.82,0.19351,0.014608,0.0073732,-0.0038083,-0.0018351
