,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2389,-0.00051963,0.010004,-0.0051238,-0.03242,0.28494,-0.038668,0.0086887
2390,0.010991,0.019212,0.0047422,-0.042944,0.23002,-0.043272,0.020528
2391,0.013951,0.02283,0.015924,-0.049521,0.17148,-0.047877,0.032367
2392,0.010991,0.024803,0.024803,-0.048863,0.11754,-0.051165,0.044864
2393,0.0070443,0.02875,0.028421,-0.04097,0.075778,-0.050507,0.054401
2394,0.0073732,0.030723,0.027763,-0.035051,0.045522,-0.047877,0.06361
2395,0.010991,0.026447,0.023159,-0.037353,0.020199,-0.044917,0.071173
2396,0.014608,0.017568,0.014937,-0.050836,-0.0064392,-0.044259,0.074133
2397,0.01691,0.0057288,0.0067154,-0.06728,-0.035051,-0.04097,0.073476
2398,0.015924,-0.0051238,0.002769,-0.077803,-0.0584,-0.034064,0.070845
2399,0.013622,-0.010057,0.0017824,-0.073857,-0.073857,-0.020252,0.069529
2400,0.013293,-0.0067681,0.0017824,-0.060702,-0.079777,-0.0008485,0.068871
2401,0.020199,0.0044134,0.0034268,-0.048205,-0.07583,0.019212,0.066898
2402,0.031381,0.020857,0.0080309,-0.042615,-0.065964,0.034998,0.060979
2403,0.044206,0.035985,0.015595,-0.044259,-0.053796,0.047495,0.049797
2404,0.054072,0.047824,0.019541,-0.041628,-0.04689,0.062623,0.037629
2405,0.056046,0.054401,0.018555,-0.030118,-0.054454,0.076764,0.029078
2406,0.052428,0.055717,0.016581,-0.010715,-0.074186,0.087946,0.021514
2407,0.045522,0.053086,0.013622,0.0083598,-0.095891,0.091563,0.013622
2408,0.0373,0.045851,0.011648,0.022172,-0.11332,0.088932,0.0063866
2409,0.031052,0.033354,0.012635,0.029078,-0.12648,0.078409,0.002769
2410,0.026119,0.018226,0.018226,0.03434,-0.14062,0.06361,0.00046697
2411,0.020857,0.002769,0.025132,0.039602,-0.16561,0.047166,-0.0028217
2412,0.014608,-0.0077547,0.028092,0.043549,-0.20244,0.031052,-0.0057815
2413,0.0067154,-0.017292,0.026119,0.044864,-0.24355,0.021514,-0.0057815
2414,-0.0041372,-0.027158,0.021186,0.045851,-0.2771,0.017897,-0.0018351
2415,-0.013345,-0.035051,0.018226,0.050455,-0.29453,0.018226,0.0044134
2416,-0.016634,-0.038011,0.018555,0.060979,-0.29486,0.021186,0.013622
2417,-0.01203,-0.033406,0.017568,0.076764,-0.27644,0.024803,0.024145
2418,-0.0047949,-0.021567,0.011977,0.092221,-0.23796,0.028092,0.034669
2419,0.002769,-0.0057815,0.00046697,0.10011,-0.18403,0.029407,0.040918
2420,0.0077021,0.011648,-0.010057,0.097483,-0.12319,0.029078,0.046508
2421,0.010662,0.026119,-0.016963,0.08959,-0.062018,0.025461,0.047495
2422,0.014279,0.033683,-0.018278,0.080711,-0.0077547,0.021843,0.035985
2423,0.017568,0.034669,-0.019265,0.071502,0.031381,0.018884,0.010991
2424,0.020857,0.029078,-0.021567,0.067556,0.053415,0.014937,-0.021896
2425,0.02283,0.01691,-0.025514,0.06361,0.056374,0.010662,-0.05281
2426,0.025132,0.002769,-0.024527,0.053086,0.04322,0.0073732,-0.074186
2427,0.029078,-0.0057815,-0.016634,0.034669,0.020857,0.0044134,-0.078461
2428,0.033683,-0.0031506,-0.0067681,0.013622,-0.0028217,0.0001381,-0.06728
2429,0.038944,0.0040845,0.0024402,-0.0034794,-0.024856,-0.0054526,-0.044588
2430,0.044864,0.0086887,0.0077021,-0.015648,-0.047877,-0.011372,-0.018936
2431,0.046837,0.0054,0.0063866,-0.023211,-0.074844,-0.019923,0.0024402
2432,0.04322,-0.0041372,0.0024402,-0.0265,-0.10346,-0.032091,0.018555
2433,0.029736,-0.013674,-0.0024928,-0.02946,-0.12549,-0.045246,0.033025
2434,0.01132,-0.016634,-0.0064392,-0.031762,-0.12976,-0.056756,0.046837
2435,-0.0054526,-0.011372,-0.0080836,-0.031762,-0.11233,-0.061689,0.061965
2436,-0.016634,-0.0011774,-0.0061104,-0.02946,-0.077146,-0.059058,0.077093
2437,-0.019265,0.0080309,0.0011247,-0.020581,-0.026829,-0.051165,0.089261
2438,-0.012359,0.013622,0.010991,-0.0084125,0.031052,-0.042944,0.097154
2439,-0.0028217,0.014937,0.018555,0.0060577,0.078409,-0.038011,0.10077
2440,0.0040845,0.014937,0.021843,0.020528,0.10735,-0.033735,0.10143
2441,0.0034268,0.013293,0.020528,0.030723,0.11787,-0.027158,0.10143
2442,-0.007097,0.010662,0.022172,0.0373,0.11754,-0.020909,0.09551
2443,-0.022883,0.0063866,0.024803,0.040918,0.11064,-0.012688,0.082355
2444,-0.031762,0.0037556,0.025461,0.043877,0.10307,-0.0034794,0.065912
2445,-0.032749,0.00046697,0.022501,0.052428,0.10538,0.0063866,0.055717
2446,-0.029131,-0.0064392,0.017897,0.068871,0.12511,0.018884,0.055388
2447,-0.026171,-0.014332,0.013951,0.093865,0.15865,0.031381,0.06065
2448,-0.026171,-0.020252,0.013622,0.12116,0.18825,0.039931,0.064596
2449,-0.029789,-0.022225,0.016581,0.13958,0.19384,0.044864,0.063281
2450,-0.033078,-0.020252,0.024145,0.14122,0.16885,0.04322,0.050784
2451,-0.031104,-0.017621,0.029736,0.12083,0.11656,0.0373,0.029407
2452,-0.025842,-0.013017,0.026447,0.083342,0.04881,0.030065,0.010004
2453,-0.0265,-0.010057,0.016253,0.0373,-0.013674,0.024145,-0.00051963
2454,-0.032091,-0.0090702,0.0034268,-0.0034794,-0.059058,0.023488,-0.0018351
2455,-0.040641,-0.011043,-0.011372,-0.032749,-0.087012,0.029078,0.00079584
2456,-0.04393,-0.013017,-0.023211,-0.053138,-0.10641,0.043877,0.00079584
2457,-0.042286,-0.0097279,-0.029789,-0.068266,-0.12549,0.065583,-0.0015062
2458,-0.03538,0.0001381,-0.033078,-0.080434,-0.137,0.088603,-0.0047949
2459,-0.026829,0.01132,-0.03242,-0.084052,-0.12352,0.10472,-0.0074258
2460,-0.021567,0.020857,-0.028473,-0.080763,-0.078461,0.11327,-0.010386
2461,-0.018607,0.030723,-0.025185,-0.069253,-0.0015062,0.11985,-0.010386
2462,-0.013017,0.041247,-0.021896,-0.052152,0.1011,0.12741,-0.0077547
2463,-0.0011774,0.049797,-0.019923,-0.031762,0.23035,0.13497,-0.0047949
2464,0.013293,0.054401,-0.017292,-0.010057,0.37406,0.14122,0.00046697
2465,0.021843,0.057032,-0.011701,0.010333,0.51218,0.14648,0.011648
2466,0.026447,0.059005,-0.0038083,0.023159,0.63156,0.15043,0.026776
2467,0.031709,0.056703,0.0047422,0.026776,0.72299,0.15076,0.043549
2468,0.038616,0.047824,0.0083598,0.026776,0.77922,0.14484,0.058348
2469,0.042891,0.036971,0.0083598,0.025461,0.7983,0.12741,0.067885
2470,0.046837,0.025132,0.0073732,0.021186,0.77067,0.098469,0.069529
2471,0.051113,0.017568,0.0083598,0.012964,0.69076,0.059992,0.059992
2472,0.053743,0.013951,0.0080309,-0.0015062,0.56546,0.014937,0.040589
2473,0.051441,0.011648,0.0060577,-0.018278,0.40991,-0.026829,0.015595
2474,0.043877,0.010662,0.0014536,-0.036037,0.25074,-0.0584,-0.010715
2475,0.031052,0.0080309,-0.0028217,-0.054454,0.11327,-0.079777,-0.034064
2476,0.018884,0.0044134,-0.0047949,-0.071226,0.01132,-0.087341,-0.054783
2477,0.0080309,0.0044134,-0.0008485,-0.085696,-0.060373,-0.085696,-0.073528
2478,-0.0008485,0.0080309,0.0001381,-0.097207,-0.11299,-0.080763,-0.092603
2479,-0.007097,0.014937,-0.0028217,-0.10806,-0.15936,-0.083065,-0.11398
2480,-0.011043,0.02579,-0.0084125,-0.11694,-0.20475,-0.091616,-0.13568
2481,-0.013345,0.036971,-0.014003,-0.12483,-0.24816,-0.097536,-0.14983
2482,-0.015976,0.04322,-0.016305,-0.13371,-0.28762,-0.097207,-0.15311
2483,-0.017292,0.043549,-0.012688,-0.14588,-0.31952,-0.089314,-0.14818
2484,-0.013345,0.038616,-0.0024928,-0.16364,-0.34254,-0.076159,-0.1347
2485,-0.0041372,0.030723,0.0083598,-0.18271,-0.34846,-0.065964,-0.11595
2486,0.0054,0.024145,0.013951,-0.20047,-0.34024,-0.066951,-0.099838
2487,0.010004,0.018884,0.011648,-0.2133,-0.32248,-0.076159,-0.090629
2488,0.0077021,0.017239,0.0047422,-0.21659,-0.30143,-0.088327,-0.087012
2489,-0.00051963,0.015924,-0.002164,-0.20606,-0.28499,-0.098851,-0.086354
2490,-0.011043,0.015266,-0.0051238,-0.18797,-0.27743,-0.10444,-0.086354
2491,-0.021238,0.013951,-0.0054526,-0.16495,-0.2771,-0.10674,-0.085696
2492,-0.029131,0.01132,-0.0074258,-0.14193,-0.28236,-0.10905,-0.082736
2493,-0.035051,0.0083598,-0.013017,-0.12023,-0.29025,-0.11266,-0.075501
2494,-0.038997,0.0040845,-0.024198,-0.10346,-0.30045,-0.11299,-0.064978
2495,-0.041957,0.00079584,-0.040641,-0.092603,-0.31426,-0.11069,-0.053796
2496,-0.040641,-0.0038083,-0.05281,-0.082079,-0.33235,-0.11003,-0.044588
2497,-0.037682,-0.010386,-0.056098,-0.070897,-0.35076,-0.11398,-0.036037
2498,-0.033406,-0.017621,-0.049521,-0.055112,-0.36556,-0.11825,-0.0265
2499,-0.029789,-0.020581,-0.038997,-0.034064,-0.36984,-0.11793,-0.017621
2500,-0.028802,-0.019594,-0.027816,-0.0054526,-0.36556,-0.11168,-0.011043
2501,-0.032091,-0.017621,-0.019265,0.02283,-0.35372,-0.1028,-0.010386
2502,-0.037353,-0.015976,-0.016634,0.046508,-0.333,-0.093589,-0.013017
2503,-0.042944,-0.013674,-0.015976,0.063938,-0.30176,-0.085039,-0.019265
2504,-0.04689,-0.013017,-0.018278,0.075449,-0.2623,-0.079448,-0.025842
2505,-0.047548,-0.014003,-0.024527,0.080382,-0.22086,-0.076159,-0.030775
2506,-0.045574,-0.016634,-0.031433,0.081039,-0.186,-0.07879,-0.028473
2507,-0.042944,-0.020909,-0.036695,0.07808,-0.16101,-0.088985,-0.023211
2508,-0.039984,-0.024198,-0.038011,0.075449,-0.14226,-0.10214,-0.01499
2509,-0.036695,-0.023211,-0.034064,0.074791,-0.12483,-0.1097,-0.0028217
2510,-0.035708,-0.016305,-0.027487,0.081368,-0.10346,-0.10937,0.0096753
2511,-0.038339,-0.010057,-0.021567,0.099127,-0.076159,-0.10115,0.01691
2512,-0.043272,-0.01499,-0.019265,0.12609,-0.041628,-0.088656,0.016581
2513,-0.049521,-0.026171,-0.020909,0.15306,-0.0051238,-0.071555,0.0090175
2514,-0.054454,-0.034722,-0.028802,0.17641,0.028421,-0.053796,0.0054
2515,-0.054454,-0.034393,-0.038339,0.18759,0.048482,-0.040313,0.015266
2516,-0.048863,-0.028802,-0.044588,0.182,0.05769,-0.031762,0.037629
2517,-0.037682,-0.019594,-0.041628,0.15832,0.060321,-0.02354,0.061965
2518,-0.027158,-0.010057,-0.031104,0.12478,0.061636,-0.013017,0.079395
2519,-0.021567,-0.0018351,-0.018936,0.090905,0.062294,-0.0015062,0.086301
2520,-0.019923,0.0067154,-0.0077547,0.067227,0.063938,0.0050711,0.084986
2521,-0.018278,0.01132,0.0030979,0.056374,0.069858,0.0086887,0.077422
2522,-0.014661,0.012306,0.013951,0.054401,0.080711,0.014937,0.066569
2523,-0.012359,0.0080309,0.021843,0.057032,0.094194,0.027763,0.054401
2524,-0.013017,0.0034268,0.027105,0.060979,0.10505,0.042233,0.045851
2525,-0.012359,0.0014536,0.026447,0.060321,0.11064,0.054072,0.039602
2526,-0.0061104,0.0034268,0.017239,0.054072,0.11097,0.056046,0.035656
2527,0.002769,0.0067154,0.0034268,0.046837,0.099456,0.044864,0.032367
2528,0.010333,0.0063866,-0.010715,0.038287,0.074791,0.031381,0.03434
2529,0.020199,0.0044134,-0.016634,0.027763,0.040918,0.026119,0.041575
2530,0.032038,0.0054,-0.015648,0.012635,0.0050711,0.032696,0.051113
2531,0.037958,0.010004,-0.010386,-0.0047949,-0.01795,0.043549,0.056374
2532,0.033025,0.015266,-0.0038083,-0.023869,-0.0067681,0.049139,0.05769
2533,0.021186,0.018884,-0.00051963,-0.040313,0.04618,0.051441,0.059992
2534,0.010333,0.020199,0.0047422,-0.048205,0.12248,0.052099,0.062623
2535,0.002769,0.019212,0.014608,-0.049521,0.19154,0.054072,0.065912
2536,0.0024402,0.017568,0.026119,-0.044259,0.21851,0.054401,0.066569
2537,0.0044134,0.01987,0.033354,-0.037682,0.18825,0.05177,0.058019
2538,0.0063866,0.027105,0.033354,-0.029789,0.10866,0.04881,0.04618
2539,0.0054,0.033025,0.028421,-0.01795,0.002769,0.047824,0.035985
2540,0.0050711,0.033683,0.020199,-0.0024928,-0.10609,0.050126,0.033354
2541,0.0080309,0.030065,0.012635,0.010991,-0.19685,0.052757,0.040918
2542,0.013951,0.025461,0.0096753,0.018884,-0.25802,0.052757,0.053743
2543,0.02283,0.021514,0.015266,0.023488,-0.28828,0.044864,0.064267
2544,0.035985,0.018555,0.02283,0.031052,-0.29157,0.030065,0.0692
2545,0.04618,0.014937,0.02579,0.042233,-0.27545,0.01132,0.067556
2546,0.049139,0.013293,0.01987,0.058019,-0.24257,-0.0011774,0.058019
2547,0.046837,0.012306,0.0083598,0.077093,-0.19652,-0.0077547,0.045193
2548,0.040918,0.0093464,-0.0015062,0.093536,-0.14259,-0.010386,0.034011
2549,0.036642,0.002769,-0.0047949,0.10505,-0.082408,-0.015976,0.025132
2550,0.035327,-0.0054526,-0.00019077,0.11097,-0.018278,-0.023211,0.014279
2551,0.035327,-0.011372,0.0060577,0.11557,0.045522,-0.025185,0.0024402
2552,0.032038,-0.014661,0.014279,0.11689,0.10077,-0.014332,-0.0054526
2553,0.029078,-0.015976,0.02283,0.11886,0.14056,0.0073732,-0.0057815
2554,0.028421,-0.016963,0.027434,0.11853,0.15898,0.032367,-0.0011774
2555,0.026776,-0.019265,0.025461,0.11458,0.15175,0.056046,0.0050711
2556,0.02283,-0.021567,0.021843,0.1113,0.11656,0.070516,0.012635
2557,0.017239,-0.021567,0.01691,0.10998,0.062623,0.074462,0.021186
2558,0.01132,-0.019265,0.010991,0.11097,0.0011247,0.067556,0.026447
2559,0.0050711,-0.019265,0.0024402,0.11031,-0.053796,0.056703,0.022172
2560,-0.0015062,-0.023869,-0.0057815,0.11195,-0.088656,0.045522,0.013293
2561,-0.0077547,-0.027487,-0.0080836,0.12215,-0.097864,0.034011,0.0063866
2562,-0.012359,-0.027816,-0.0077547,0.13859,-0.077475,0.024145,0.0037556
2563,-0.013674,-0.027487,-0.007097,0.15569,-0.029131,0.016581,0.0060577
2564,-0.012688,-0.028144,-0.0038083,0.16852,0.036642,0.015266,0.010004
2565,-0.010715,-0.02946,0.002769,0.17542,0.098469,0.020857,0.0096753
2566,-0.011701,-0.027487,0.010662,0.17345,0.14056,0.032367,0.0044134
2567,-0.015648,-0.022883,0.014608,0.16326,0.15668,0.046508,-0.0031506
2568,-0.018936,-0.017292,0.015595,0.14484,0.15931,0.061965,-0.0087413
2569,-0.018278,-0.01203,0.014279,0.1205,0.17246,0.080382,-0.013017
2570,-0.0093991,-0.010386,0.0090175,0.093208,0.22311,0.096167,-0.014661
2571,0.0021113,-0.0054526,0.00046697,0.070187,0.31815,0.10373,-0.018278
2572,0.010991,-0.0015062,-0.010057,0.05473,0.43391,0.10077,-0.022225
2573,0.016253,-0.0015062,-0.019594,0.047166,0.52698,0.088603,-0.021238
2574,0.014608,-0.0041372,-0.0265,0.045522,0.55954,0.067885,-0.016963
2575,0.0096753,-0.0061104,-0.028473,0.04618,0.52008,0.044206,-0.016634
2576,0.002769,-0.0061104,-0.024856,0.047495,0.42734,0.021186,-0.019594
2577,-0.004466,-0.0080836,-0.021567,0.044206,0.31782,0.0050711,-0.024198
2578,-0.0080836,-0.012359,-0.020581,0.034998,0.22936,-0.0008485,-0.025185
2579,-0.0090702,-0.016305,-0.027816,0.013951,0.18562,0.0021113,-0.022225
2580,-0.007097,-0.014003,-0.038668,-0.015648,0.18233,0.0080309,-0.013017
2581,0.0017824,-0.011043,-0.051494,-0.050179,0.19812,0.0086887,0.0054
2582,0.015266,-0.0061104,-0.063333,-0.080763,0.21094,0.002769,0.025132
2583,0.028421,0.002769,-0.075501,-0.10378,0.20765,-0.0097279,0.040589
2584,0.036314,0.011648,-0.083065,-0.12121,0.18628,-0.026171,0.04881
2585,0.037629,0.014937,-0.085039,-0.13536,0.15339,-0.041299,0.056374
2586,0.036642,0.015595,-0.079777,-0.14687,0.1159,-0.051165,0.064925
2587,0.034669,0.01691,-0.070897,-0.15739,0.080053,-0.051823,0.074133
2588,0.031381,0.018226,-0.061689,-0.16693,0.050784,-0.047548,0.082355
2589,0.02875,0.018555,-0.052152,-0.17416,0.02875,-0.04097,0.087288
2590,0.023817,0.016581,-0.044259,-0.17778,0.0077021,-0.038997,0.086959
2591,0.016581,0.013293,-0.039655,-0.17581,-0.018936,-0.043272,0.079724
2592,0.0093464,0.0047422,-0.035051,-0.16824,-0.051823,-0.048863,0.070516
2593,0.0054,-0.0067681,-0.028473,-0.1541,-0.084381,-0.051823,0.06065
2594,0.0063866,-0.015648,-0.019594,-0.13832,-0.11201,-0.054125,0.053086
2595,0.012964,-0.018936,-0.0087413,-0.1324,-0.13568,-0.057743,0.046837
2596,0.021186,-0.017621,0.00046697,-0.14029,-0.1564,-0.064978,0.039931
2597,0.029407,-0.01795,0.0021113,-0.15509,-0.17679,-0.073199,0.029407
2598,0.03434,-0.019265,-0.0034794,-0.17219,-0.19981,-0.078132,0.014608
2599,0.034011,-0.018278,-0.012359,-0.1837,-0.22777,-0.07879,-0.0067681
2600,0.028092,-0.014332,-0.014661,-0.18666,-0.25539,-0.074515,-0.030447
2601,0.021843,-0.0093991,-0.0047949,-0.17877,-0.27381,-0.065635,-0.051823
2602,0.014937,-0.0051238,0.022501,-0.16627,-0.27841,-0.053138,-0.065635
2603,0.0077021,-0.0028217,0.058676,-0.14884,-0.27216,-0.042286,-0.071555
2604,-0.0011774,-0.0024928,0.094194,-0.12911,-0.26164,-0.036037,-0.074844
2605,-0.0097279,-0.004466,0.11294,-0.10905,-0.24914,-0.032091,-0.080434
2606,-0.017292,-0.0054526,0.10669,-0.092603,-0.23599,-0.029131,-0.091945
2607,-0.022554,-0.0054526,0.083342,-0.086683,-0.21889,-0.025185,-0.10576
2608,-0.026171,-0.0061104,0.055717,-0.088327,-0.19883,-0.018278,-0.12154
2609,-0.035708,-0.012359,0.031052,-0.090629,-0.17613,-0.0097279,-0.14029
2610,-0.051165,-0.019923,0.010991,-0.090629,-0.1495,-0.002164,-0.15936
2611,-0.066951,-0.025842,-0.0034794,-0.092603,-0.12089,0.0024402,-0.17022
2612,-0.078461,-0.029131,-0.012359,-0.09326,-0.093589,0.0073732,-0.1689
2613,-0.082079,-0.0265,-0.015976,-0.089643,-0.068266,0.014279,-0.15772
2614,-0.077475,-0.021567,-0.014332,-0.081421,-0.043601,0.01987,-0.1393
2615,-0.070897,-0.018278,-0.0084125,-0.070568,-0.015319,0.027434,-0.11825
2616,-0.068266,-0.017292,0.0001381,-0.063004,0.02283,0.039931,-0.10313
2617,-0.071555,-0.01795,0.0096753,-0.062676,0.072489,0.052428,-0.091945
2618,-0.077475,-0.018278,0.016253,-0.066622,0.13464,0.060979,-0.082408
2619,-0.081421,-0.017292,0.016253,-0.070568,0.19285,0.061307,-0.067937
2620,-0.078132,-0.010715,0.010004,-0.06728,0.22212,0.05473,-0.045903
2621,-0.07024,0.0034268,0.0037556,-0.058729,0.21357,0.04322,-0.022225
2622,-0.06432,0.021186,0.0011247,-0.047877,0.17444,0.031381,-0.002164
2623,-0.065635,0.036971,0.0067154,-0.040313,0.12346,0.02283,0.0093464
2624,-0.075173,0.043877,0.014608,-0.037353,0.079724,0.022501,0.013293
2625,-0.08471,0.038944,0.019212,-0.037682,0.055388,0.029078,0.013293
2626,-0.086683,0.027434,0.017897,-0.035051,0.042562,0.035985,0.015266
2627,-0.079119,0.01132,0.011977,-0.027487,0.031381,0.035656,0.016581
2628,-0.059058,-0.0024928,0.0017824,-0.019923,0.014937,0.027434,0.017239
2629,-0.034064,-0.0057815,-0.0093991,-0.014661,-0.0087413,0.01691,0.019212
2630,-0.015648,-0.0015062,-0.020581,-0.013345,-0.033406,0.0093464,0.027105
2631,-0.0061104,0.0044134,-0.028473,-0.014003,-0.051494,0.0080309,0.036971
2632,-0.0031506,0.010333,-0.032749,-0.016305,-0.064649,0.0067154,0.047166
2633,-0.0031506,0.015924,-0.033406,-0.01795,-0.075501,0.0054,0.054072
2634,-0.0011774,0.021843,-0.028802,-0.017621,-0.086025,0.0070443,0.060979
2635,0.0001381,0.028421,-0.020252,-0.014332,-0.10017,0.010662,0.068214
2636,0.0017824,0.032367,-0.010715,-0.0064392,-0.12384,0.0096753,0.073147
2637,0.0047422,0.034669,-0.0028217,0.0044134,-0.15706,0.0024402,0.07216
2638,0.010662,0.033354,-0.0011774,0.016581,-0.19981,-0.010057,0.065912
2639,0.017897,0.029078,-0.0087413,0.026447,-0.24849,-0.020581,0.05769
2640,0.023159,0.023817,-0.019923,0.030394,-0.29518,-0.024856,0.053086
2641,0.026447,0.020199,-0.031433,0.033683,-0.33399,-0.019594,0.051113
2642,0.031381,0.023817,-0.037682,0.036314,-0.35635,-0.011701,0.050126
2643,0.0373,0.032696,-0.035708,0.038616,-0.35833,-0.0054526,0.050455
2644,0.041247,0.04322,-0.03242,0.042562,-0.33596,-0.0024928,0.053086
2645,0.041247,0.050126,-0.032749,0.049797,-0.29354,-0.0028217,0.058676
2646,0.033354,0.050126,-0.036695,0.058676,-0.23698,-0.0067681,0.067227
2647,0.025132,0.046837,-0.034722,0.066898,-0.18008,-0.011701,0.074462
2648,0.021843,0.042233,-0.024527,0.069858,-0.13371,-0.01499,0.079395
2649,0.021843,0.035985,-0.013345,0.067227,-0.10674,-0.01795,0.07808
2650,0.030394,0.030065,-0.011372,0.061307,-0.10017,-0.019265,0.070187
2651,0.042233,0.021186,-0.018278,0.058676,-0.10806,-0.018607,0.059334
2652,0.050784,0.0067154,-0.02946,0.062952,-0.11398,-0.017621,0.049139
2653,0.052428,-0.011372,-0.037682,0.071502,-0.10214,-0.017621,0.041575
2654,0.046837,-0.025842,-0.039326,0.075778,-0.06432,-0.018278,0.037629
2655,0.032367,-0.029789,-0.036695,0.074791,-0.0064392,-0.021896,0.037958
2656,0.014937,-0.021567,-0.031762,0.070516,0.059663,-0.026171,0.041575
2657,0.0030979,-0.0074258,-0.020909,0.065912,0.12083,-0.030118,0.039602
2658,-0.0008485,0.0044134,-0.0074258,0.059663,0.1603,-0.03242,0.033354
2659,-0.00019077,0.0070443,0.0014536,0.049797,0.17444,-0.030775,0.024474
2660,0.0040845,-0.00019077,0.0034268,0.036971,0.17279,-0.032749,0.013622
2661,0.0093464,-0.0084125,-0.00051963,0.02283,0.16654,-0.038339,0.0060577
2662,0.011977,-0.011701,-0.0067681,0.010333,0.15569,-0.04689,0.0060577
2663,0.01132,-0.0093991,-0.013345,0.002769,0.13596,-0.050507,0.0067154
2664,0.0090175,-0.0051238,-0.018278,0.0073732,0.10209,-0.047877,0.0011247
2665,0.0047422,-0.0034794,-0.022554,0.023488,0.061965,-0.042944,-0.0084125
2666,-0.00019077,-0.0064392,-0.026171,0.055717,0.027763,-0.039326,-0.017292
2667,-0.0067681,-0.011372,-0.027816,0.10274,0.0077021,-0.038997,-0.026171
2668,-0.015976,-0.016305,-0.030118,0.15569,0.0011247,-0.043272,-0.034722
2669,-0.025514,-0.019265,-0.03242,0.20601,0.0030979,-0.052481,-0.042944
2670,-0.032749,-0.017621,-0.028802,0.25008,0.0083598,-0.061031,-0.052152
2671,-0.03538,-0.014003,-0.018278,0.27869,0.017239,-0.065964,-0.058071
2672,-0.034064,-0.0087413,-0.002164,0.28362,0.032696,-0.063333,-0.06136
2673,-0.029789,-0.0024928,0.012306,0.26652,0.054072,-0.058071,-0.060373
2674,-0.024856,0.00079584,0.017568,0.23462,0.078737,-0.054454,-0.057085
2675,-0.019923,0.0017824,0.014937,0.19943,0.10011,-0.051165,-0.048863
2676,-0.012359,0.0037556,0.0083598,0.16687,0.11228,-0.048205,-0.039655
2677,-0.0031506,0.0073732,0.0024402,0.14188,0.10406,-0.045246,-0.028473
2678,0.010004,0.014279,-0.00051963,0.12248,0.069529,-0.042286,-0.013345
2679,0.025461,0.020199,0.0011247,0.10274,0.011977,-0.036037,0.0011247
2680,0.037629,0.020528,0.0030979,0.077422,-0.056756,-0.026171,0.010333
2681,0.043549,0.014279,0.0040845,0.050784,-0.1199,-0.017621,0.015924
2682,0.042233,0.0040845,0.0063866,0.028092,-0.16693,-0.013345,0.020857
2683,0.038616,-0.0018351,0.0080309,0.015595,-0.19652,-0.011043,0.026447
2684,0.035656,-0.0051238,0.0080309,0.013622,-0.21198,-0.004466,0.036314
2685,0.032367,-0.010057,0.0090175,0.017239,-0.21428,0.0034268,0.051113
2686,0.026119,-0.01795,0.010662,0.015266,-0.20705,0.0083598,0.067227
2687,0.023488,-0.020581,0.01132,0.0057288,-0.19685,0.0044134,0.077093
2688,0.027105,-0.01499,0.0093464,-0.011701,-0.18732,-0.0084125,0.075449
2689,0.034669,-0.0024928,0.0083598,-0.028144,-0.17745,-0.022883,0.059992
2690,0.041904,0.010004,0.01132,-0.038011,-0.16561,-0.026829,0.045193
2691,0.044206,0.01691,0.017568,-0.038011,-0.14917,-0.017292,0.042562
2692,0.044864,0.017897,0.023159,-0.030118,-0.1268,0.0011247,0.054401
2693,0.042562,0.018555,0.02579,-0.018278,-0.096549,0.023159,0.066569
2694,0.038287,0.017568,0.025461,-0.0051238,-0.051494,0.045851,0.072818
2695,0.032038,0.017897,0.024474,0.002769,0.01132,0.063281,0.0692
2696,0.023159,0.023159,0.027434,0.0050711,0.081039,0.071831,0.063938
