,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3122,-0.0090702,0.0024402,-0.021238,-0.064978,0.04322,-0.014661,0.026119
3123,-0.0087413,-0.0084125,-0.018278,-0.059387,0.048482,-0.016963,0.024803
3124,-0.0064392,-0.017292,-0.013017,-0.051165,0.046508,-0.022883,0.024474
3125,-0.0041372,-0.022883,-0.0074258,-0.034064,0.034669,-0.027487,0.021514
3126,-0.004466,-0.0265,-0.0015062,-0.0077547,0.011977,-0.025842,0.017239
3127,-0.0087413,-0.025842,0.0037556,0.023159,-0.023869,-0.019265,0.011648
3128,-0.018278,-0.020581,0.0067154,0.058676,-0.069253,-0.0087413,0.0080309
3129,-0.024856,-0.013017,0.0070443,0.10077,-0.11694,0.00046697,0.0047422
3130,-0.02354,-0.007097,0.0083598,0.14813,-0.15607,0.0050711,0.0037556
3131,-0.01795,-0.0080836,0.013293,0.19516,-0.18008,0.0067154,0.0054
3132,-0.014661,-0.014003,0.020528,0.23363,-0.19028,0.0037556,0.0093464
3133,-0.017621,-0.022554,0.025461,0.25304,-0.19126,-0.0051238,0.013622
3134,-0.022554,-0.029131,0.024474,0.24975,-0.18567,-0.017621,0.014608
3135,-0.026171,-0.030775,0.018884,0.22541,-0.16857,-0.026829,0.0077021
3136,-0.029131,-0.024198,0.015266,0.18891,-0.13667,-0.032091,-0.0008485
3137,-0.030775,-0.013674,0.016253,0.14944,-0.094576,-0.02946,-0.007097
3138,-0.027158,-0.0074258,0.023817,0.11623,-0.050836,-0.019923,-0.0093991
3139,-0.020581,-0.0061104,0.030065,0.096496,-0.01203,-0.010386,-0.010386
3140,-0.012688,-0.0064392,0.026776,0.086959,0.019212,-0.0061104,-0.011043
3141,-0.0064392,-0.0031506,0.011977,0.076764,0.042562,-0.0061104,-0.0093991
3142,-0.00051963,0.0044134,-0.010715,0.061307,0.062294,-0.0084125,-0.0064392
3143,0.0040845,0.013951,-0.033406,0.039602,0.082026,-0.0080836,-0.0067681
3144,0.0044134,0.018555,-0.048205,0.013951,0.10373,-0.0051238,-0.010057
3145,-0.00051963,0.019212,-0.048534,-0.0080836,0.133,0.0021113,-0.013345
3146,-0.010386,0.018226,-0.04097,-0.02354,0.16918,0.014279,-0.016963
3147,-0.018278,0.014279,-0.03242,-0.036366,0.20075,0.024474,-0.021238
3148,-0.022554,0.0063866,-0.029789,-0.04689,0.21456,0.025461,-0.024856
3149,-0.021567,-0.004466,-0.031762,-0.05544,0.20009,0.018884,-0.025842
3150,-0.019265,-0.015648,-0.036366,-0.062347,0.15832,0.0047422,-0.025842
3151,-0.017621,-0.022554,-0.038997,-0.06728,0.091234,-0.010386,-0.022883
3152,-0.017292,-0.027487,-0.037682,-0.071226,0.0037556,-0.023869,-0.016305
3153,-0.020909,-0.030447,-0.031433,-0.072542,-0.099838,-0.02946,-0.0080836
3154,-0.024527,-0.030447,-0.024856,-0.07024,-0.20738,-0.025514,-0.0018351
3155,-0.026829,-0.025514,-0.019923,-0.064978,-0.28631,-0.012688,0.0050711
3156,-0.025842,-0.018607,-0.013345,-0.061689,-0.30242,0.0063866,0.012306
3157,-0.022225,-0.013017,-0.0077547,-0.056098,-0.23632,0.029736,0.017239
3158,-0.015648,-0.010715,-0.00019077,-0.048205,-0.095891,0.055388,0.019212
3159,-0.010057,-0.010057,0.0057288,-0.039326,0.081368,0.077093,0.019541
3160,-0.0028217,-0.01203,0.0073732,-0.031762,0.24547,0.090248,0.02283
3161,0.0044134,-0.015648,0.0047422,-0.027487,0.35729,0.093865,0.023159
3162,0.01132,-0.018936,-0.002164,-0.030118,0.39905,0.089261,0.020199
3163,0.018884,-0.020252,-0.0097279,-0.038668,0.3757,0.079066,0.012964
3164,0.028092,-0.018278,-0.018278,-0.047877,0.30598,0.064925,0.0073732
3165,0.034669,-0.017292,-0.024198,-0.05281,0.2162,0.048482,0.0073732
3166,0.038616,-0.019923,-0.023211,-0.054783,0.13267,0.029078,0.01132
3167,0.036971,-0.028144,-0.020252,-0.059058,0.067885,0.0093464,0.015266
3168,0.028421,-0.04097,-0.017292,-0.069582,0.031381,-0.0061104,0.017239
3169,0.018884,-0.049192,-0.01203,-0.080106,0.020199,-0.016634,0.015595
3170,0.012306,-0.053138,-0.0077547,-0.086354,0.024803,-0.018936,0.013951
3171,0.0067154,-0.052481,-0.0087413,-0.086683,0.037958,-0.013674,0.013622
3172,0.0047422,-0.047219,-0.014661,-0.084381,0.047824,-0.0024928,0.014279
3173,0.0093464,-0.038011,-0.022225,-0.073199,0.050126,0.012306,0.01132
3174,0.019212,-0.026171,-0.028144,-0.052481,0.04618,0.026447,0.0054
3175,0.025132,-0.011043,-0.029789,-0.02946,0.038287,0.034669,-0.00019077
3176,0.024145,0.0057288,-0.02354,-0.011372,0.030723,0.035656,-0.0041372
3177,0.019212,0.020199,-0.011701,-0.0034794,0.028092,0.027105,-0.010386
3178,0.012635,0.02875,-0.0018351,-0.004466,0.032696,0.017897,-0.015648
3179,0.0080309,0.029407,0.002769,-0.0093991,0.03434,0.010333,-0.018936
3180,0.0037556,0.027105,0.0030979,-0.012688,0.027763,0.0021113,-0.019594
3181,-0.0018351,0.027434,-0.0024928,-0.01203,0.016253,-0.0024928,-0.019265
3182,-0.010386,0.029078,-0.010715,-0.0084125,0.0037556,-0.0011774,-0.015648
3183,-0.015319,0.02875,-0.015976,-0.002164,-0.007097,0.0093464,-0.010386
3184,-0.014003,0.025132,-0.0093991,0.0030979,-0.020252,0.023817,-0.0038083
3185,-0.0097279,0.017897,0.0080309,0.010662,-0.043601,0.032038,0.002769
3186,-0.0041372,0.010991,0.028421,0.019212,-0.081092,0.034669,0.0050711
3187,0.002769,0.0040845,0.042891,0.027763,-0.12582,0.031052,0.00046697
3188,0.010662,-0.0011774,0.043549,0.035656,-0.16594,0.026776,-0.0084125
3189,0.015266,-0.004466,0.02875,0.041904,-0.19718,0.024803,-0.018278
3190,0.017239,-0.002164,0.0073732,0.04618,-0.21724,0.023817,-0.030775
3191,0.01691,0.0030979,-0.010386,0.045851,-0.22546,0.023159,-0.04393
3192,0.014279,0.0044134,-0.019923,0.041575,-0.22415,0.021514,-0.050179
3193,0.011648,0.0050711,-0.020581,0.037958,-0.21659,0.018555,-0.048205
3194,0.010333,0.0070443,-0.015648,0.037629,-0.20442,0.014937,-0.04097
3195,0.011648,0.012306,-0.014003,0.042233,-0.19192,0.0086887,-0.029789
3196,0.016253,0.018884,-0.017621,0.047166,-0.18304,0.0011247,-0.015319
3197,0.022501,0.024145,-0.024856,0.049468,-0.17548,-0.0054526,-0.0011774
3198,0.027105,0.027434,-0.02946,0.04881,-0.16824,-0.011372,0.0047422
3199,0.026119,0.026447,-0.025514,0.045522,-0.15903,-0.015648,0.0014536
3200,0.021514,0.01987,-0.013017,0.04026,-0.13864,-0.018278,-0.0057815
3201,0.021843,0.010991,-0.0008485,0.03434,-0.10214,-0.015976,-0.014003
3202,0.026776,0.0030979,0.0063866,0.030723,-0.052152,-0.0051238,-0.023211
3203,0.030723,-0.0008485,0.0057288,0.027105,0.0040845,0.01132,-0.031433
3204,0.030394,-0.0008485,0.00079584,0.023817,0.057361,0.026119,-0.03242
3205,0.023159,0.00046697,-0.0028217,0.014279,0.099456,0.031052,-0.023869
3206,0.012635,-0.0011774,-0.0031506,-0.0015062,0.12774,0.023159,-0.0097279
3207,0.0073732,-0.0090702,-0.00019077,-0.021896,0.14352,0.010662,0.0037556
3208,0.012306,-0.020252,0.0017824,-0.041957,0.15372,-0.0018351,0.013293
3209,0.022172,-0.026171,0.0001381,-0.054783,0.16194,-0.011043,0.017897
3210,0.030394,-0.022883,-0.0034794,-0.057743,0.16852,-0.018278,0.015924
3211,0.035985,-0.014003,-0.0080836,-0.052152,0.17246,-0.020252,0.010662
3212,0.039602,-0.0041372,-0.011043,-0.044917,0.17246,-0.017621,0.0080309
3213,0.042562,0.0030979,-0.013345,-0.040313,0.1626,-0.0097279,0.010333
3214,0.043877,0.0073732,-0.01203,-0.039326,0.13695,-0.0011774,0.021843
3215,0.043549,0.012306,-0.0093991,-0.046561,0.098141,0.0077021,0.036314
3216,0.041247,0.01987,-0.0093991,-0.055769,0.04881,0.012964,0.048153
3217,0.036642,0.026776,-0.012688,-0.062676,-0.0018351,0.014608,0.057361
3218,0.033025,0.032038,-0.014661,-0.062347,-0.042615,0.014608,0.063281
3219,0.030394,0.032038,-0.015648,-0.054454,-0.067937,0.013622,0.071173
3220,0.027105,0.031709,-0.018278,-0.039655,-0.070568,0.0096753,0.080053
3221,0.023817,0.034669,-0.025514,-0.021567,-0.056098,0.0001381,0.087946
3222,0.020199,0.040589,-0.033078,-0.00019077,-0.035708,-0.017292,0.090577
3223,0.017568,0.04618,-0.037682,0.023159,-0.02354,-0.039326,0.084657
3224,0.01691,0.051441,-0.038997,0.046508,-0.021238,-0.052481,0.076435
3225,0.016581,0.057032,-0.037353,0.064267,-0.029131,-0.044917,0.070845
3226,0.016581,0.063281,-0.035708,0.072818,-0.039984,-0.020909,0.072818
3227,0.018884,0.067885,-0.035708,0.070187,-0.050507,-0.00051963,0.080053
3228,0.018555,0.067556,-0.036037,0.054401,-0.056098,0.0054,0.084657
3229,0.015595,0.064267,-0.031433,0.029078,-0.05281,-0.0028217,0.081039
3230,0.0093464,0.057361,-0.018936,0.0057288,-0.038997,-0.015648,0.067227
3231,0.0017824,0.04618,0.00079584,-0.0080836,-0.017621,-0.027487,0.045522
3232,-0.007097,0.029407,0.018884,-0.0090702,0.0093464,-0.037682,0.025461
3233,-0.019265,0.014279,0.033354,-0.0047949,0.039931,-0.046232,0.016253
3234,-0.033406,0.0054,0.045522,0.0014536,0.073476,-0.056098,0.015266
3235,-0.042944,0.0011247,0.05473,0.0093464,0.10866,-0.064978,0.017568
3236,-0.043601,-0.0024928,0.062952,0.013293,0.13925,-0.068595,0.017239
3237,-0.038997,-0.0087413,0.070187,0.011648,0.15964,-0.064978,0.013622
3238,-0.034722,-0.01499,0.079724,0.0086887,0.1695,-0.054783,0.0034268
3239,-0.032091,-0.022554,0.092221,0.0086887,0.1695,-0.04097,-0.011701
3240,-0.030447,-0.030118,0.1034,0.012964,0.16227,-0.026829,-0.028144
3241,-0.030775,-0.034064,0.11064,0.024803,0.14714,-0.015319,-0.038997
3242,-0.030775,-0.033735,0.11985,0.044864,0.12182,-0.010386,-0.040641
3243,-0.029789,-0.028473,0.14484,0.070516,0.089919,-0.013345,-0.034393
3244,-0.025514,-0.019265,0.18661,0.096167,0.05769,-0.024527,-0.022225
3245,-0.018278,-0.0074258,0.23298,0.11952,0.031052,-0.038011,-0.011372
3246,-0.0087413,0.00079584,0.26784,0.13596,0.0057288,-0.050507,-0.0061104
3247,0.0014536,0.0037556,0.27902,0.14451,-0.029789,-0.057743,-0.010715
3248,0.013293,0.00046697,0.26192,0.1501,-0.099509,-0.059058,-0.020909
3249,0.020199,-0.0074258,0.22278,0.15405,-0.21264,-0.04985,-0.027487
3250,0.016581,-0.018607,0.16918,0.15405,-0.35603,-0.030118,-0.025514
3251,0.0067154,-0.025185,0.10735,0.14484,-0.49974,-0.0077547,-0.014661
3252,-0.0057815,-0.027158,0.041904,0.12675,-0.6178,0.010991,-0.002164
3253,-0.018607,-0.026171,-0.019594,0.10636,-0.69476,0.020199,0.0070443
3254,-0.031762,-0.025185,-0.067937,0.090248,-0.72271,0.018555,0.0083598
3255,-0.043272,-0.022554,-0.10247,0.078737,-0.70002,0.0093464,0.0024402
3256,-0.04985,-0.019923,-0.12121,0.073476,-0.61978,-0.00019077,-0.0067681
3257,-0.051494,-0.018278,-0.1324,0.076106,-0.47968,-0.0061104,-0.013017
3258,-0.044917,-0.015976,-0.14588,0.086301,-0.29354,-0.0008485,-0.0090702
3259,-0.034064,-0.0097279,-0.16134,0.097483,-0.092931,0.013293,0.0021113
3260,-0.022225,0.00046697,-0.1814,0.10801,0.076106,0.031052,0.021186
3261,-0.012359,0.015266,-0.2054,0.11228,0.17838,0.045522,0.042562
3262,-0.0054526,0.031709,-0.2327,0.10801,0.21127,0.055717,0.061636
3263,-0.0008485,0.046508,-0.25967,0.10044,0.18891,0.064925,0.072489
3264,0.0044134,0.055059,-0.28565,0.091563,0.13859,0.072818,0.077093
3265,0.0096753,0.05473,-0.30275,0.07512,0.09255,0.074133,0.077093
3266,0.0073732,0.048153,-0.30538,0.052099,0.072489,0.0692,0.073147
3267,-0.0041372,0.039931,-0.29617,0.028421,0.082684,0.061307,0.067885
3268,-0.018936,0.034669,-0.27808,0.0073732,0.11689,0.053086,0.059663
3269,-0.030118,0.032696,-0.25934,-0.014332,0.15405,0.044535,0.048482
3270,-0.034722,0.027434,-0.24158,-0.033406,0.17608,0.039931,0.039602
3271,-0.029789,0.017239,-0.21987,-0.05281,0.17477,0.037629,0.03434
3272,-0.019265,0.0014536,-0.19324,-0.070568,0.15471,0.036314,0.02875
3273,-0.0090702,-0.015976,-0.16791,-0.084052,0.12774,0.032038,0.020528
3274,-0.0047949,-0.032091,-0.14654,-0.091945,0.10274,0.022501,0.013293
3275,-0.0064392,-0.045574,-0.12779,-0.098522,0.088932,0.0083598,0.0067154
3276,-0.0087413,-0.053138,-0.10872,-0.10313,0.086301,-0.0054526,0.0014536
3277,-0.010715,-0.053796,-0.089972,-0.1051,0.089919,-0.016305,-0.0024928
3278,-0.011372,-0.051165,-0.072213,-0.1028,0.094852,-0.021567,-0.0034794
3279,-0.011043,-0.050179,-0.052481,-0.09622,0.099127,-0.018607,0.0014536
3280,-0.010715,-0.050179,-0.015976,-0.083394,0.10505,-0.0093991,0.01132
3281,-0.01203,-0.04985,0.05177,-0.070897,0.11689,0.0017824,0.021843
3282,-0.011701,-0.039326,0.14352,-0.063004,0.14024,0.010991,0.029407
3283,-0.0087413,-0.017292,0.23331,-0.057743,0.18134,0.015266,0.032038
3284,-0.0034794,0.0093464,0.29151,-0.049192,0.23824,0.015266,0.030723
3285,0.0030979,0.030394,0.305,-0.033078,0.30467,0.014608,0.025461
3286,0.0083598,0.04322,0.27836,-0.015648,0.37242,0.016581,0.015595
3287,0.0080309,0.049797,0.23462,-0.00019077,0.42175,0.018884,0.0047422
3288,0.00079584,0.052428,0.19088,0.010333,0.43424,0.018226,-0.0011774
3289,-0.0067681,0.050455,0.1501,0.016253,0.40136,0.012635,0.002769
3290,-0.010715,0.043877,0.11195,0.010662,0.33197,-0.0034794,0.013951
3291,-0.0090702,0.035985,0.075778,-0.0057815,0.24383,-0.026171,0.023159
3292,-0.004466,0.028092,0.045522,-0.0265,0.1524,-0.052481,0.026776
3293,-0.0015062,0.018884,0.02283,-0.041957,0.0692,-0.076159,0.025132
3294,-0.0024928,0.013293,0.0057288,-0.04985,0.0017824,-0.09622,0.021186
3295,-0.007097,0.010004,-0.002164,-0.052481,-0.045903,-0.10905,0.012306
3296,-0.015976,0.0083598,0.0001381,-0.04689,-0.077475,-0.11299,-0.0015062
3297,-0.024856,0.012635,0.012635,-0.037682,-0.097864,-0.10839,-0.01795
3298,-0.030118,0.018226,0.030065,-0.030118,-0.11069,-0.1005,-0.034722
3299,-0.032091,0.017897,0.04618,-0.032091,-0.12352,-0.092603,-0.051494
3300,-0.035051,0.011977,0.056703,-0.041628,-0.1393,-0.087669,-0.067937
3301,-0.040313,0.0030979,0.055059,-0.055769,-0.15476,-0.085039,-0.08175
3302,-0.046561,-0.004466,0.042891,-0.067609,-0.16627,-0.082408,-0.091616
3303,-0.055112,-0.010057,0.02579,-0.074186,-0.16989,-0.079777,-0.097207
3304,-0.065635,-0.012688,0.010991,-0.07583,-0.16594,-0.076159,-0.097864
3305,-0.073857,-0.013017,0.0024402,-0.073199,-0.1495,-0.068266,-0.096549
3306,-0.079777,-0.014003,-0.0054526,-0.067609,-0.12319,-0.05544,-0.094576
3307,-0.080434,-0.015319,-0.011701,-0.061031,-0.1005,-0.038011,-0.092931
3308,-0.078132,-0.018936,-0.014332,-0.054783,-0.098522,-0.022554,-0.093589
3309,-0.07583,-0.022225,-0.014661,-0.051165,-0.12417,-0.013674,-0.095891
3310,-0.073857,-0.023869,-0.016305,-0.051823,-0.16397,-0.012359,-0.1005
3311,-0.067937,-0.02354,-0.015648,-0.05544,-0.18863,-0.016305,-0.10674
3312,-0.062018,-0.023211,-0.011701,-0.062347,-0.17318,-0.024527,-0.11036
3313,-0.058729,-0.026171,-0.0041372,-0.073199,-0.11825,-0.034393,-0.11201
3314,-0.054783,-0.032749,0.0024402,-0.083394,-0.036695,-0.044259,-0.11102
3315,-0.048534,-0.04097,0.0047422,-0.087669,0.058019,-0.050507,-0.1051
3316,-0.040641,-0.045246,0.0034268,-0.088656,0.1455,-0.050507,-0.10148
3317,-0.033735,-0.041628,-0.0028217,-0.089643,0.20404,-0.046232,-0.10346
3318,-0.027158,-0.029789,-0.010386,-0.090958,0.21489,-0.040641,-0.10773
3319,-0.020909,-0.015976,-0.018278,-0.0903,0.17773,-0.037024,-0.10839
3320,-0.015976,-0.0064392,-0.024527,-0.086354,0.11097,-0.034393,-0.10214
3321,-0.015319,-0.0011774,-0.025842,-0.080763,0.0373,-0.030447,-0.089972
3322,-0.015648,0.0017824,-0.020581,-0.076488,-0.024856,-0.020909,-0.076159
3323,-0.011372,0.002769,-0.01203,-0.068266,-0.06432,-0.0057815,-0.064649
3324,0.0014536,0.0034268,-0.0038083,-0.058729,-0.081421,0.0077021,-0.05281
3325,0.020857,0.0047422,0.0017824,-0.049192,-0.084381,0.01132,-0.041299
3326,0.044864,0.0090175,0.0034268,-0.044259,-0.077146,0.0057288,-0.028473
3327,0.06624,0.013951,0.0017824,-0.041957,-0.063004,-0.0015062,-0.015976
3328,0.080382,0.01987,-0.0034794,-0.040641,-0.042286,-0.0024928,-0.0038083
3329,0.083999,0.021843,-0.0067681,-0.037353,-0.019594,0.0047422,0.0083598
3330,0.075449,0.019541,-0.0087413,-0.02946,0.0054,0.020199,0.023159
3331,0.065912,0.013293,-0.013017,-0.018278,0.026447,0.040589,0.039273
3332,0.059992,0.0044134,-0.020581,-0.0093991,0.038616,0.056374,0.04881
3333,0.055059,-0.007097,-0.030118,0.0001381,0.040589,0.061636,0.049797
3334,0.047495,-0.017292,-0.039984,0.013951,0.034669,0.055717,0.044206
3335,0.040589,-0.021896,-0.046561,0.029407,0.024145,0.042233,0.035985
3336,0.036642,-0.020581,-0.042944,0.042562,0.017239,0.023159,0.033354
3337,0.033683,-0.01795,-0.034722,0.049139,0.012306,0.0011247,0.034669
3338,0.034669,-0.011043,-0.029131,0.04881,0.0080309,-0.017292,0.034669
3339,0.04026,-0.0011774,-0.031104,0.046508,-0.00019077,-0.027487,0.029736
3340,0.045851,0.0090175,-0.036695,0.046837,-0.0077547,-0.02946,0.023817
3341,0.047824,0.016581,-0.040313,0.049139,-0.0093991,-0.028144,0.023817
3342,0.045851,0.023817,-0.04097,0.048153,-0.0067681,-0.028473,0.030723
3343,0.043549,0.023817,-0.038997,0.045193,-0.0008485,-0.030118,0.042233
3344,0.042233,0.017897,-0.030118,0.041904,0.0057288,-0.030118,0.047495
3345,0.046837,0.010662,-0.016305,0.042562,0.0077021,-0.029131,0.043877
3346,0.052757,0.0077021,0.0021113,0.043549,-0.0031506,-0.027158,0.036642
3347,0.05769,0.010333,0.017897,0.039602,-0.034064,-0.023869,0.029736
3348,0.057361,0.019541,0.025461,0.034669,-0.085367,-0.020252,0.022501
3349,0.052757,0.031052,0.024145,0.032696,-0.14851,-0.016305,0.014608
3350,0.044206,0.035327,0.017897,0.031709,-0.21724,-0.0093991,0.0080309
3351,0.03434,0.02875,0.01132,0.029407,-0.28236,-0.0031506,0.0014536
3352,0.025132,0.015595,0.0080309,0.024803,-0.33531,-0.0008485,-0.00019077
3353,0.01691,-0.00051963,0.0090175,0.01987,-0.37444,-0.0024928,0.0057288
3354,0.012635,-0.010715,0.015595,0.01691,-0.39845,-0.0034794,0.012635
3355,0.012964,-0.014332,0.024145,0.012964,-0.40897,-0.0011774,0.015924
3356,0.015924,-0.014661,0.029736,0.0096753,-0.40568,0.0060577,0.014279
3357,0.017239,-0.015648,0.02875,0.0070443,-0.39352,0.016253,0.0070443
3358,0.013622,-0.021238,0.023817,0.0040845,-0.3751,0.025461,-0.0031506
3359,0.0096753,-0.032091,0.018555,0.0021113,-0.35504,0.029407,-0.0077547
3360,0.0080309,-0.041628,0.012306,-0.0011774,-0.33629,0.024803,-0.0041372
3361,0.0083598,-0.044588,0.0044134,-0.0051238,-0.31755,0.014608,0.0024402
3362,0.0077021,-0.038339,-0.0051238,-0.0024928,-0.29058,0.0030979,0.0050711
3363,0.0067154,-0.024527,-0.013674,0.0080309,-0.25046,-0.004466,0.0040845
3364,0.0073732,-0.0074258,-0.018607,0.023817,-0.20146,-0.0057815,0.0030979
3365,0.0063866,0.0067154,-0.016305,0.038944,-0.1495,-0.0041372,0.0063866
3366,0.0040845,0.012635,-0.012359,0.051113,-0.098193,-0.0047949,0.014937
3367,-0.0011774,0.010662,-0.0074258,0.063938,-0.04689,-0.0061104,0.028421
3368,-0.0090702,0.0040845,-0.0015062,0.081697,0.017239,-0.0041372,0.04618
3369,-0.015648,-0.00051963,0.0077021,0.10702,0.10209,0.0030979,0.062952
3370,-0.016963,-0.00051963,0.019541,0.13958,0.19614,0.011648,0.074791
3371,-0.014003,0.0021113,0.02875,0.16983,0.27343,0.020857,0.075449
3372,-0.010715,0.0080309,0.026447,0.18989,0.3119,0.026447,0.06624
3373,-0.0087413,0.015595,0.014937,0.19187,0.29974,0.027763,0.053743
3374,-0.007097,0.018226,-0.0018351,0.17312,0.24186,0.024474,0.046508
3375,-0.0057815,0.015266,-0.016634,0.13892,0.15964,0.021843,0.046837
3376,-0.0057815,0.010333,-0.026829,0.097483,0.076435,0.020857,0.050784
3377,-0.0051238,0.0014536,-0.030775,0.058019,0.013951,0.020199,0.055059
3378,-0.0047949,-0.0067681,-0.028144,0.028421,-0.013017,0.018555,0.056046
3379,-0.0047949,-0.013345,-0.020252,0.0086887,0.00079584,0.017239,0.05769
3380,-0.0087413,-0.014332,-0.012688,-0.007097,0.05473,0.018884,0.061636
3381,-0.014332,-0.010715,-0.011043,-0.025514,0.13859,0.023159,0.069858
3382,-0.016963,-0.0051238,-0.012688,-0.04393,0.22377,0.027763,0.082355
3383,-0.014003,0.0001381,-0.01499,-0.05544,0.27408,0.032367,0.096496
3384,-0.010057,0.0034268,-0.014661,-0.061689,0.27639,0.038287,0.11064
3385,-0.0093991,0.0070443,-0.011701,-0.062676,0.23363,0.052757,0.12149
3386,-0.011372,0.015924,-0.0067681,-0.061689,0.1672,0.075449,0.12741
3387,-0.013674,0.029078,-0.0054526,-0.056756,0.10406,0.099456,0.12445
3388,-0.01795,0.041575,-0.0061104,-0.047219,0.06624,0.11261,0.11656
3389,-0.021567,0.052099,-0.0077547,-0.037682,0.063938,0.11458,0.1057
3390,-0.021238,0.055717,-0.0087413,-0.032091,0.096496,0.10899,0.09551
3391,-0.015319,0.054401,-0.007097,-0.029131,0.15602,0.10373,0.088932
3392,-0.0054526,0.048482,-0.0064392,-0.022225,0.22804,0.10373,0.085972
3393,0.002769,0.042562,-0.0097279,-0.0051238,0.29645,0.11097,0.088275
3394,0.0070443,0.036642,-0.014332,0.021843,0.34611,0.12116,0.09551
3395,0.0060577,0.031709,-0.018278,0.04881,0.36847,0.12807,0.10011
3396,0.0034268,0.028421,-0.020252,0.072489,0.36452,0.12281,0.10044
3397,-0.00019077,0.028092,-0.013674,0.085972,0.34348,0.10373,0.094852
3398,-0.00051963,0.027763,0.0024402,0.088275,0.31158,0.073147,0.089261
3399,0.0030979,0.026776,0.023488,0.083013,0.26882,0.042233,0.088275
3400,0.010991,0.023817,0.047495,0.072818,0.2116,0.018884,0.092221
3401,0.019212,0.018884,0.070845,0.061965,0.14155,0.0063866,0.094523
3402,0.02283,0.014279,0.08959,0.055388,0.061307,0.002769,0.09255
3403,0.018884,0.012306,0.10242,0.052428,-0.029789,0.0073732,0.081697
3404,0.0093464,0.011648,0.10735,0.055059,-0.12746,0.013622,0.064596
3405,0.0011247,0.011977,0.10242,0.065912,-0.22481,0.013622,0.046837
3406,0.0001381,0.010004,0.085972,0.085972,-0.309,0.0086887,0.029736
3407,0.0021113,0.0096753,0.052428,0.11195,-0.36918,0.0014536,0.014608
3408,0.0037556,0.0096753,-0.0038083,0.13497,-0.39976,-0.0067681,-0.00019077
3409,0.0014536,0.0090175,-0.072542,0.14747,-0.39746,-0.015976,-0.01203
3410,-0.002164,0.0060577,-0.13042,0.14583,-0.36326,-0.0265,-0.019923
3411,-0.0047949,0.0050711,-0.15147,0.13333,-0.30867,-0.033735,-0.0265
3412,-0.0018351,0.0086887,-0.13141,0.11557,-0.24684,-0.03242,-0.03242
3413,0.0083598,0.016253,-0.089972,0.09551,-0.18765,-0.023211,-0.038668
3414,0.018884,0.026119,-0.056756,0.07808,-0.13832,-0.012359,-0.044588
3415,0.026119,0.034011,-0.049192,0.063281,-0.10115,-0.0057815,-0.050507
3416,0.026119,0.034669,-0.065635,0.04881,-0.075173,-0.0064392,-0.056756
3417,0.016253,0.029407,-0.093589,0.035327,-0.054783,-0.013017,-0.061689
3418,-0.00051963,0.018555,-0.11562,0.026776,-0.031762,-0.021567,-0.063004
3419,-0.020909,0.0040845,-0.12121,0.021843,-0.0077547,-0.028473,-0.058729
3420,-0.04097,-0.0077547,-0.11003,0.015924,0.012306,-0.0265,-0.053467
3421,-0.058729,-0.013345,-0.090629,0.010991,0.027434,-0.019594,-0.052481
3422,-0.068595,-0.016305,-0.067937,-0.00051963,0.038287,-0.012359,-0.057085
3423,-0.071555,-0.017292,-0.049521,-0.020252,0.047495,-0.0051238,-0.063991
3424,-0.070568,-0.019923,-0.038668,-0.044588,0.058676,-0.0064392,-0.07024
3425,-0.065635,-0.020909,-0.030118,-0.065635,0.077422,-0.014332,-0.069911
3426,-0.057743,-0.024527,-0.020252,-0.078461,0.10505,-0.021238,-0.0584
