,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
339,-0.00019077,0.052428,0.38491,-0.029131,0.36452,-0.29321,-0.063662
340,-0.015976,0.054072,0.32769,-0.0084125,0.32177,-0.23796,-0.090629
341,-0.048863,0.05177,0.17444,0.02579,0.23133,-0.15344,-0.14259
342,-0.07879,0.053086,0.0080309,0.054072,0.14056,-0.059716,-0.1883
343,-0.079777,0.059334,-0.066951,0.058348,0.10242,0.015924,-0.19521
344,-0.04985,0.070516,-0.032091,0.039602,0.13629,0.064925,-0.1643
345,-0.0067681,0.084986,0.061307,0.0083598,0.21653,0.096167,-0.11464
346,0.028092,0.098141,0.14648,-0.023869,0.29974,0.12281,-0.065307
347,0.043549,0.10735,0.18167,-0.051494,0.35071,0.15832,-0.030118
348,0.039931,0.10801,0.16063,-0.075173,0.35762,0.20732,-0.011701
349,0.02579,0.10143,0.1034,-0.095562,0.32243,0.25961,-0.002164
350,0.015595,0.087617,0.0373,-0.11398,0.26126,0.2948,0.0011247
351,0.014937,0.070516,-0.020581,-0.13404,0.2014,0.29908,0.0083598
352,0.022501,0.055388,-0.063004,-0.15344,0.17641,0.26948,0.02283
353,0.032038,0.041904,-0.094905,-0.16791,0.19943,0.21061,0.039602
354,0.036314,0.027105,-0.12089,-0.17745,0.2629,0.13037,0.053086
355,0.032696,0.0096753,-0.14062,-0.18469,0.35071,0.039602,0.057032
356,0.02283,-0.010057,-0.14983,-0.18962,0.44279,-0.047548,0.050784
357,0.012964,-0.027158,-0.15476,-0.19488,0.52863,-0.12056,0.037629
358,-0.0011774,-0.041299,-0.18501,-0.19225,0.59572,-0.17745,0.01132
359,-0.033406,-0.053467,-0.28532,-0.17318,0.61315,-0.20803,-0.038339
360,-0.077475,-0.063004,-0.42903,-0.13766,0.56316,-0.21922,-0.094905
361,-0.10082,-0.063662,-0.51322,-0.10674,0.46285,-0.22678,-0.11135
362,-0.083394,-0.052152,-0.48034,-0.094576,0.32901,-0.2327,-0.070568
363,-0.037024,-0.034064,-0.35701,-0.1028,0.17312,-0.22481,0.010004
364,0.01132,-0.018936,-0.20869,-0.12417,0.0017824,-0.18863,0.093208
365,0.040918,-0.013017,-0.096549,-0.15114,-0.17646,-0.12384,0.15076
366,0.048482,-0.016634,-0.048863,-0.17548,-0.36096,-0.044588,0.17246
367,0.038287,-0.025842,-0.055769,-0.19324,-0.54184,0.035985,0.1649
368,0.020199,-0.038011,-0.086683,-0.19948,-0.69903,0.1057,0.14418
369,0.0044134,-0.04393,-0.11266,-0.19455,-0.79868,0.1649,0.12182
370,-0.0024928,-0.04097,-0.11891,-0.1814,-0.80657,0.21489,0.10472
371,0.0001381,-0.028473,-0.10017,-0.16758,-0.72337,0.25863,0.093536
372,0.0093464,-0.013674,-0.063662,-0.15377,-0.59084,0.29809,0.092221
373,0.016581,-0.0018351,-0.014661,-0.13832,-0.4708,0.33394,0.09551
374,0.018555,0.0086887,0.033025,-0.11694,-0.41358,0.3665,0.1011
375,0.015924,0.018555,0.0692,-0.093918,-0.43232,0.39445,0.10242
376,0.0060577,0.020528,0.081039,-0.071884,-0.51257,0.42273,0.095839
377,-0.019265,0.011977,0.02875,-0.04985,-0.62833,0.46055,0.069529
378,-0.062347,-0.0067681,-0.098193,-0.020909,-0.73093,0.50429,0.023817
379,-0.099838,-0.024856,-0.2179,0.011648,-0.75132,0.52961,-0.013017
380,-0.10115,-0.033078,-0.23829,0.040918,-0.65266,0.5135,-0.014003
381,-0.066622,-0.031433,-0.15147,0.063938,-0.45929,0.46154,0.01987
382,-0.018936,-0.023211,-0.010057,0.081368,-0.22119,0.4007,0.069529
383,0.022501,-0.011043,0.12609,0.096167,0.031052,0.35762,0.1113
384,0.052099,0.0047422,0.22081,0.11689,0.28691,0.34413,0.13464
385,0.06624,0.01987,0.26751,0.14451,0.526,0.35696,0.13892
386,0.06624,0.031709,0.28362,0.17378,0.71214,0.38195,0.13103
387,0.05473,0.04322,0.29184,0.20042,0.80553,0.40596,0.11952
388,0.039273,0.052428,0.305,0.22114,0.79139,0.41484,0.10801
389,0.026119,0.058019,0.32473,0.23922,0.68122,0.40826,0.10143
390,0.01987,0.058676,0.34479,0.2606,0.51251,0.38491,0.098798
391,0.020857,0.049797,0.35531,0.28132,0.33164,0.34742,0.093536
392,0.026119,0.031709,0.34841,0.29546,0.16753,0.30302,0.083342
393,0.030723,0.0073732,0.32374,0.29283,0.039273,0.26192,0.072818
394,0.033025,-0.01499,0.2754,0.26356,-0.048205,0.22574,0.064267
395,0.023817,-0.030118,0.18102,0.21588,-0.11069,0.20173,0.041575
396,-0.0077547,-0.046232,0.010004,0.16622,-0.17482,0.20535,-0.013017
397,-0.051823,-0.069253,-0.18962,0.1284,-0.22908,0.23002,-0.082408
398,-0.077146,-0.089972,-0.31097,0.10077,-0.23665,0.25238,-0.12089
399,-0.073528,-0.10115,-0.30637,0.077751,-0.18666,0.25896,-0.11069
400,-0.048205,-0.10181,-0.20902,0.059334,-0.10313,0.25402,-0.068924
401,-0.020252,-0.10082,-0.090958,0.048153,-0.019923,0.24021,-0.023211
402,-0.0057815,-0.1028,-0.007097,0.04618,0.037629,0.21686,0.0021113
403,-0.0067681,-0.11102,0.019541,0.052757,0.058676,0.18299,0.0083598
404,-0.016305,-0.12089,0.0034268,0.069529,0.047824,0.13958,0.0001381
405,-0.026171,-0.12713,-0.033735,0.099456,0.018884,0.086959,-0.014332
406,-0.035051,-0.12812,-0.075501,0.13629,-0.019265,0.025461,-0.037024
407,-0.038997,-0.12056,-0.10641,0.1695,-0.062676,-0.045574,-0.067609
408,-0.038011,-0.11069,-0.11562,0.18726,-0.11233,-0.12648,-0.097207
409,-0.033735,-0.10346,-0.10576,0.18693,-0.16561,-0.20672,-0.11858
410,-0.025842,-0.10082,-0.087341,0.17181,-0.21724,-0.26888,-0.12648
411,-0.017292,-0.10214,-0.070568,0.15043,-0.25013,-0.29617,-0.1245
412,-0.0080836,-0.1005,-0.060373,0.13136,-0.24947,-0.28006,-0.12023
413,-0.0064392,-0.094576,-0.064649,0.12116,-0.21823,-0.22711,-0.12352
414,-0.031433,-0.088327,-0.13075,0.1307,-0.17745,-0.14555,-0.15509
415,-0.082079,-0.083723,-0.26361,0.16095,-0.13536,-0.04985,-0.21132
416,-0.12648,-0.076817,-0.36721,0.19384,-0.069911,0.024474,-0.24553
417,-0.13338,-0.061031,-0.35339,0.21127,0.034011,0.043877,-0.22415
418,-0.098522,-0.035051,-0.22645,0.20568,0.14813,-0.0008485,-0.15311
419,-0.044259,-0.0051238,-0.053138,0.18036,0.23396,-0.085039,-0.063333
420,0.0030979,0.024145,0.096167,0.1455,0.26817,-0.17219,0.016253
421,0.029736,0.047495,0.18069,0.11294,0.25074,-0.23402,0.070516
422,0.038287,0.058676,0.20272,0.087946,0.1968,-0.25868,0.097812
423,0.036642,0.05769,0.1945,0.072489,0.1284,-0.24618,0.11031
424,0.034669,0.048482,0.19088,0.06361,0.060979,-0.20343,0.11853
425,0.034998,0.040589,0.20798,0.058676,0.0057288,-0.13864,0.1284
426,0.035985,0.035656,0.23133,0.056374,-0.037353,-0.062347,0.13892
427,0.035985,0.03434,0.23955,0.053415,-0.078461,0.015924,0.14517
428,0.030723,0.037629,0.22508,0.04881,-0.12648,0.094194,0.14287
429,0.023159,0.042233,0.19581,0.038287,-0.18205,0.18003,0.13366
430,0.014937,0.048482,0.15799,0.018555,-0.23566,0.28198,0.12609
431,0.0070443,0.05177,0.11228,-0.012359,-0.2771,0.40267,0.12478
432,-0.010715,0.049797,0.028421,-0.046561,-0.30801,0.53849,0.11228
433,-0.047548,0.044864,-0.13009,-0.071555,-0.32873,0.67465,0.072818
434,-0.089314,0.042891,-0.3113,-0.083723,-0.30242,0.78547,0.025461
435,-0.10378,0.046508,-0.40075,-0.095233,-0.1906,0.84237,0.013622
436,-0.083065,0.053415,-0.35504,-0.10905,-0.007097,0.8348,0.048482
437,-0.043601,0.061965,-0.21955,-0.11891,0.18299,0.77265,0.10866
438,-0.0077547,0.07216,-0.071226,-0.12121,0.30368,0.67366,0.16424
439,0.012964,0.085644,0.030065,-0.11497,0.31421,0.56184,0.18989
440,0.017239,0.095181,0.061965,-0.10378,0.22443,0.452,0.18036
441,0.015595,0.098469,0.04026,-0.098522,0.07808,0.35104,0.14352
442,0.017239,0.097812,-0.0038083,-0.10707,-0.071884,0.26192,0.10011
443,0.024803,0.096825,-0.035708,-0.12253,-0.18929,0.18661,0.065254
444,0.034669,0.10209,-0.046232,-0.14062,-0.25079,0.12708,0.044535
445,0.044535,0.11064,-0.040313,-0.15838,-0.25473,0.078737,0.035327
446,0.050784,0.11853,-0.026829,-0.17087,-0.21198,0.029407,0.030723
447,0.053086,0.11754,-0.012688,-0.17679,-0.13667,-0.03538,0.026447
448,0.049139,0.10669,-0.0015062,-0.17613,-0.039655,-0.12023,0.021514
449,0.039273,0.090577,0.0077021,-0.1712,0.067556,-0.21034,0.022501
450,0.023488,0.069529,-0.00051963,-0.15772,0.16819,-0.28466,0.027434
451,-0.0080836,0.042562,-0.068924,-0.12812,0.24745,-0.31919,0.015924
452,-0.055112,0.01132,-0.19324,-0.085367,0.31848,-0.30406,-0.01795
453,-0.090629,-0.015976,-0.2771,-0.041957,0.41254,-0.26427,-0.044259
454,-0.092603,-0.028473,-0.23928,-0.0090702,0.55494,-0.23566,-0.03538
455,-0.066622,-0.027487,-0.090958,0.013293,0.74075,-0.23862,0.0067154
456,-0.028473,-0.014661,0.096825,0.028092,0.93116,-0.26624,0.058676
457,0.0034268,0.012635,0.24679,0.037629,1.0729,-0.30505,0.1011
458,0.022501,0.061636,0.32045,0.047495,1.1196,-0.3432,0.12182
459,0.028421,0.13333,0.31782,0.055717,1.0532,-0.37378,0.12215
460,0.025461,0.21752,0.26356,0.057032,0.88611,-0.39615,0.10998
461,0.019541,0.29546,0.19417,0.048153,0.65853,-0.41752,0.088932
462,0.010991,0.34775,0.13464,0.031381,0.41451,-0.43923,0.059005
463,0.00079584,0.35926,0.094852,0.0070443,0.19121,-0.45962,0.024803
464,-0.0080836,0.32835,0.073476,-0.021896,0.010004,-0.47277,-0.0097279
465,-0.011372,0.25731,0.065912,-0.04985,-0.12352,-0.48198,-0.039326
466,-0.0090702,0.15767,0.064596,-0.066622,-0.20968,-0.48724,-0.058729
467,-0.0018351,0.04322,0.06624,-0.070897,-0.24257,-0.48691,-0.06728
468,0.0054,-0.074844,0.06624,-0.064649,-0.22349,-0.47869,-0.072542
469,0.00079584,-0.19126,0.034011,-0.051494,-0.18633,-0.45863,-0.096878
470,-0.024856,-0.30275,-0.063004,-0.032749,-0.18238,-0.42443,-0.15279
471,-0.057414,-0.39319,-0.17416,-0.019265,-0.21757,-0.38727,-0.21034
472,-0.07024,-0.44383,-0.20343,-0.018278,-0.26624,-0.36885,-0.22546
473,-0.054125,-0.44975,-0.13009,-0.032091,-0.30933,-0.37839,-0.19159
474,-0.019923,-0.42147,-0.0028217,-0.0584,-0.34353,-0.40864,-0.13272
475,0.016581,-0.37773,0.11228,-0.088656,-0.37378,-0.44877,-0.081092
476,0.042891,-0.32939,0.17214,-0.1176,-0.39976,-0.48494,-0.053138
477,0.05177,-0.28006,0.16424,-0.13536,-0.42542,-0.50895,-0.045246
478,0.044535,-0.23369,0.11097,-0.14029,-0.44219,-0.51651,-0.045574
479,0.027763,-0.19422,0.046508,-0.13667,-0.44285,-0.50632,-0.041628
480,0.01132,-0.16199,-0.0080836,-0.13141,-0.42279,-0.48001,-0.030447
481,0.0011247,-0.13108,-0.041628,-0.1324,-0.38858,-0.44153,-0.014003
482,-0.0011774,-0.10017,-0.04985,-0.14029,-0.34451,-0.39483,0.0070443
483,-0.0008485,-0.069253,-0.043601,-0.15246,-0.29913,-0.3432,0.029407
484,-0.0011774,-0.038997,-0.036037,-0.16232,-0.26427,-0.29321,0.050784
485,-0.004466,-0.0097279,-0.039655,-0.16627,-0.25112,-0.2475,0.064925
486,-0.0090702,0.019212,-0.056756,-0.16298,-0.25868,-0.20738,0.07216
487,-0.018936,0.044864,-0.094247,-0.15279,-0.29518,-0.17548,0.065912
488,-0.050507,0.059663,-0.18633,-0.13371,-0.37806,-0.13832,0.029736
489,-0.099838,0.061307,-0.3238,-0.10641,-0.49744,-0.091945,-0.035051
490,-0.13371,0.057032,-0.41292,-0.073857,-0.60333,-0.050179,-0.092274
491,-0.12713,0.05473,-0.38003,-0.04097,-0.65661,-0.026171,-0.11299
492,-0.087998,0.056374,-0.24914,-0.012359,-0.65891,-0.023211,-0.095233
493,-0.037682,0.057032,-0.090958,0.0096753,-0.62043,-0.028802,-0.057743
494,0.0011247,0.052428,0.030394,0.029078,-0.54841,-0.032749,-0.020252
495,0.024145,0.041247,0.087288,0.053415,-0.42969,-0.024527,0.0044134
496,0.035656,0.02875,0.091892,0.089919,-0.25901,0.0014536,0.018226
497,0.042891,0.017897,0.070516,0.14418,-0.0584,0.038616,0.031381
498,0.051441,0.016253,0.04881,0.21489,0.12182,0.082026,0.042562
499,0.058348,0.026776,0.046508,0.29086,0.24153,0.12149,0.04618
500,0.064596,0.04618,0.069858,0.36058,0.28198,0.15076,0.045522
501,0.069858,0.0692,0.11294,0.41846,0.24942,0.17246,0.042891
502,0.073804,0.091234,0.15898,0.46516,0.17181,0.19351,0.038616
503,0.076106,0.1113,0.19779,0.50002,0.079395,0.21653,0.033354
504,0.077093,0.12971,0.2264,0.52139,-0.0008485,0.23462,0.029078
505,0.07512,0.14484,0.23988,0.52501,-0.055769,0.23528,0.027105
506,0.070187,0.15273,0.23594,0.50824,-0.080763,0.20897,0.029407
507,0.061636,0.15569,0.21226,0.47042,-0.078132,0.16523,0.033354
508,0.050455,0.15142,0.17378,0.41681,-0.056098,0.12313,0.036314
509,0.04322,0.14122,0.13201,0.35926,-0.022225,0.098798,0.0373
510,0.038616,0.12905,0.096496,0.30598,0.010991,0.094852,0.037629
511,0.035327,0.12346,0.066569,0.25567,0.034011,0.1057,0.041575
512,0.028092,0.12281,0.041904,0.19976,0.039602,0.11985,0.051113
513,0.018555,0.12248,0.023159,0.14056,0.032367,0.12971,0.064925
514,0.013293,0.1182,0.011648,0.089919,0.017897,0.13497,0.081368
515,0.018226,0.10801,0.01132,0.062294,0.0011247,0.13728,0.094194
516,0.029736,0.091563,0.020857,0.052757,-0.013017,0.14024,0.10044
517,0.040589,0.076106,0.034669,0.055717,-0.02354,0.13892,0.099456
518,0.046837,0.066898,0.049468,0.059005,-0.033735,0.12774,0.092879
519,0.04618,0.061636,0.059005,0.058676,-0.045246,0.10044,0.083342
520,0.041575,0.056046,0.064596,0.053086,-0.05281,0.056046,0.076106
521,0.03434,0.047824,0.063281,0.041904,-0.053467,-0.0084125,0.068543
522,0.021514,0.035985,0.059005,0.02283,-0.044917,-0.085696,0.059992
523,0.0063866,0.02579,0.051441,-0.0051238,-0.033406,-0.16331,0.049139
524,-0.011372,0.019541,0.026447,-0.034064,-0.033735,-0.22744,0.030394
525,-0.04393,0.013951,-0.058071,-0.054454,-0.070568,-0.26197,-0.012359
526,-0.089314,0.0090175,-0.19455,-0.063004,-0.12779,-0.2692,-0.07024
527,-0.11628,0.0083598,-0.29321,-0.070897,-0.14884,-0.27216,-0.11266
528,-0.10609,0.011648,-0.28663,-0.087341,-0.10411,-0.28927,-0.12089
529,-0.069253,0.018226,-0.1837,-0.11299,-0.0047949,-0.32445,-0.10477
530,-0.025842,0.028092,-0.044259,-0.14127,0.11097,-0.3626,-0.079448
531,0.0073732,0.036642,0.065912,-0.16397,0.21324,-0.38365,-0.063662
532,0.027434,0.040918,0.11294,-0.17942,0.28231,-0.37082,-0.066951
533,0.033683,0.037958,0.096167,-0.18995,0.30862,-0.31853,-0.089314
534,0.029078,0.028092,0.036971,-0.20014,0.29645,-0.23467,-0.12253
535,0.017239,0.014937,-0.030118,-0.21593,0.24975,-0.13404,-0.15706
536,0.002769,-0.00019077,-0.07879,-0.23961,0.17312,-0.030118,-0.18469
537,-0.0041372,-0.015648,-0.097207,-0.26624,0.079395,0.070187,-0.20409
538,-0.0028217,-0.028802,-0.089972,-0.28795,-0.012359,0.1649,-0.21494
539,0.002769,-0.039326,-0.073857,-0.30275,-0.083723,0.25271,-0.2202
540,0.0060577,-0.04689,-0.063662,-0.31755,-0.1245,0.32473,-0.22514
541,0.0037556,-0.05544,-0.069582,-0.33333,-0.12319,0.37636,-0.23467
542,-0.011372,-0.069253,-0.098522,-0.35405,-0.079777,0.40563,-0.25309
543,-0.050179,-0.089643,-0.18633,-0.36984,-0.0093991,0.42799,-0.28795
544,-0.11332,-0.11299,-0.34978,-0.36852,0.071173,0.46285,-0.33596
545,-0.17285,-0.13174,-0.51158,-0.3557,0.17148,0.50659,-0.36129
546,-0.186,-0.14226,-0.56617,-0.34879,0.29908,0.53652,-0.32544
547,-0.14489,-0.1416,-0.4902,-0.35076,0.42372,0.53521,-0.2304
548,-0.071226,-0.13371,-0.33235,-0.35043,0.51186,0.50331,-0.11003
549,0.0030979,-0.12319,-0.16331,-0.33794,0.55658,0.45365,0.0024402
550,0.058676,-0.11299,-0.029789,-0.31327,0.57829,0.40925,0.088603
551,0.085315,-0.10247,0.050455,-0.28137,0.60493,0.38623,0.14484
552,0.087288,-0.093589,0.082355,-0.24553,0.64307,0.39116,0.1774
553,0.075778,-0.087341,0.078737,-0.20803,0.68616,0.42273,0.19713
554,0.059992,-0.085367,0.058019,-0.17186,0.71641,0.47239,0.21193
555,0.046837,-0.087998,0.036642,-0.12976,0.72365,0.52731,0.21982
556,0.035656,-0.089972,0.018884,-0.08175,0.70095,0.5819,0.21949
557,0.025132,-0.088985,0.0080309,-0.032091,0.64801,0.63091,0.21127
558,0.014608,-0.086683,0.0057288,0.0083598,0.57105,0.6707,0.18957
559,0.0050711,-0.082408,0.015266,0.036642,0.48259,0.68352,0.15339
560,-0.0034794,-0.077146,0.031709,0.04881,0.38985,0.64636,0.10538
561,-0.019923,-0.07287,0.026447,0.051441,0.28954,0.54869,0.04322
562,-0.057085,-0.076159,-0.054783,0.056374,0.17279,0.40464,-0.045574
563,-0.10674,-0.082736,-0.19389,0.065254,0.04618,0.23528,-0.14127
564,-0.13667,-0.082736,-0.28532,0.067885,-0.063333,0.057361,-0.19685
565,-0.12516,-0.067609,-0.25868,0.055388,-0.14127,-0.11957,-0.19126
566,-0.082408,-0.044259,-0.13338,0.031052,-0.19916,-0.28762,-0.14226
567,-0.02946,-0.018278,0.021843,0.0044134,-0.25506,-0.43331,-0.083723
568,0.013293,0.0057288,0.14912,-0.017292,-0.31821,-0.55236,-0.038668
569,0.036314,0.025461,0.21719,-0.027816,-0.38891,-0.64148,-0.011701
570,0.038944,0.04026,0.23561,-0.025185,-0.45765,-0.69443,0.0014536
571,0.030065,0.050455,0.23265,-0.0090702,-0.51092,-0.70594,0.01132
572,0.017568,0.059334,0.23561,0.021186,-0.54414,-0.67272,0.027763
573,0.012635,0.066898,0.25633,0.06361,-0.55367,-0.59577,0.055388
574,0.017897,0.069858,0.29217,0.11327,-0.53723,-0.46389,0.094523
575,0.029078,0.069529,0.32572,0.16095,-0.50007,-0.27052,0.13728
576,0.0373,0.066569,0.33756,0.20206,-0.45567,-0.020252,0.17214
577,0.035656,0.066569,0.32013,0.22673,-0.42936,0.25665,0.19187
578,0.027105,0.071173,0.2777,0.24087,-0.4343,0.52797,0.19285
579,0.012964,0.076106,0.21752,0.25698,-0.45501,0.77002,0.17806
580,-0.015648,0.076764,0.11031,0.28888,-0.47146,0.98181,0.13728
581,-0.065964,0.068214,-0.056756,0.33854,-0.46652,1.1663,0.076106
582,-0.11398,0.052099,-0.20277,0.38097,-0.40799,1.3002,0.029407
583,-0.12417,0.034669,-0.23402,0.38656,-0.27545,1.3452,0.034998
584,-0.093918,0.021186,-0.14719,0.35137,-0.069911,1.2791,0.091563
585,-0.040641,0.010991,-0.0077547,0.28625,0.18365,1.1015,0.16918
586,0.012964,0.002769,0.10899,0.20864,0.43622,0.84237,0.23495
587,0.047824,-0.0031506,0.16293,0.13629,0.63748,0.55,0.27343
588,0.061636,-0.0090702,0.16128,0.079724,0.75949,0.27408,0.28329
589,0.058676,-0.014003,0.12675,0.053086,0.80126,0.043877,0.27408
590,0.049139,-0.017292,0.083013,0.053415,0.78021,-0.13042,0.25731
591,0.040589,-0.013017,0.042562,0.072489,0.71904,-0.26361,0.2389
592,0.03434,0.0011247,0.010004,0.097812,0.63025,-0.3797,0.21916
593,0.031381,0.020528,-0.015648,0.11491,0.51778,-0.49645,0.19779
594,0.030723,0.036971,-0.03242,0.11491,0.39149,-0.61484,0.17707
595,0.031381,0.041904,-0.043272,0.1057,0.25863,-0.71975,0.15668
596,0.03434,0.034669,-0.053138,0.095181,0.12544,-0.78947,0.1353
597,0.042562,0.022172,-0.062347,0.085644,0.0054,-0.81348,0.1159
598,0.044535,0.010662,-0.098193,0.07808,-0.096549,-0.79671,0.084657
599,0.02579,0.0034268,-0.1985,0.080382,-0.18436,-0.74508,0.027763
600,-0.0051238,0.00079584,-0.33432,0.085644,-0.24914,-0.68128,-0.04097
601,-0.015648,0.0096753,-0.40174,0.077093,-0.26986,-0.63655,-0.076159
602,0.0096753,0.024803,-0.34846,0.049797,-0.25046,-0.62109,-0.060373
603,0.056374,0.042233,-0.20705,0.012635,-0.22579,-0.6155,-0.011701
604,0.099785,0.053086,-0.048534,-0.020909,-0.2327,-0.59478,0.043877
605,0.11952,0.053086,0.068871,-0.044259,-0.29321,-0.54578,0.080711
606,0.11491,0.041904,0.12379,-0.059387,-0.39385,-0.46587,0.090577
607,0.097154,0.024145,0.11787,-0.067609,-0.49612,-0.35175,0.077422
608,0.077422,0.0044134,0.075449,-0.071555,-0.5494,-0.21034,0.052428
609,0.059005,-0.01203,0.02283,-0.077475,-0.52441,-0.059058,0.026447
610,0.043877,-0.024527,-0.01795,-0.085696,-0.42015,0.076435,0.00079584
611,0.030723,-0.028144,-0.036695,-0.096549,-0.2669,0.17444,-0.025185
612,0.019212,-0.024527,-0.031433,-0.11036,-0.11102,0.22673,-0.049192
613,0.002769,-0.017292,-0.010715,-0.1268,-0.00051963,0.2389,-0.076159
614,-0.020581,-0.015319,0.012306,-0.14785,0.04026,0.22903,-0.10641
615,-0.041957,-0.02354,0.027434,-0.16923,0.023817,0.20634,-0.13864
616,-0.060045,-0.039655,0.022172,-0.18205,-0.021567,0.16983,-0.1666
617,-0.085367,-0.059058,-0.043272,-0.17613,-0.087669,0.12577,-0.19324
618,-0.1245,-0.074515,-0.17581,-0.15542,-0.16693,0.08367,-0.22185
619,-0.15706,-0.078132,-0.28861,-0.13601,-0.22053,0.0373,-0.23007
620,-0.15443,-0.067937,-0.29025,-0.13042,-0.20738,-0.020252,-0.2008
621,-0.11628,-0.050507,-0.1735,-0.13371,-0.13075,-0.087341,-0.14588
622,-0.059058,-0.036366,-0.004466,-0.13338,-0.025185,-0.15739,-0.090629
623,-0.0054526,-0.031104,0.14221,-0.12023,0.061965,-0.2202,-0.05281
624,0.030065,-0.03242,0.21949,-0.098522,0.093536,-0.26427,-0.033078
625,0.041575,-0.037353,0.22048,-0.078132,0.055059,-0.28104,-0.022554
626,0.032696,-0.042944,0.1695,-0.068266,-0.049521,-0.27249,-0.01499
627,0.012306,-0.049521,0.10274,-0.07024,-0.19422,-0.24849,-0.0090702
628,-0.014332,-0.057085,0.04881,-0.075173,-0.34813,-0.21724,-0.0061104
629,-0.040313,-0.061689,0.020857,-0.077146,-0.48494,-0.18699,-0.004466
630,-0.059716,-0.063991,0.013293,-0.073528,-0.59643,-0.16791,-0.0061104
631,-0.07024,-0.062018,0.015595,-0.065964,-0.68358,-0.17318,-0.011043
632,-0.071555,-0.051494,0.01987,-0.05281,-0.74639,-0.20113,-0.016634
633,-0.065307,-0.02946,0.026119,-0.03538,-0.79079,-0.24388,-0.018278
634,-0.049192,-0.002164,0.033354,-0.017621,-0.82828,-0.28729,-0.01499
635,-0.036366,0.018226,0.017568,-0.0028217,-0.8707,-0.32051,-0.017292
636,-0.04689,0.026776,-0.064978,0.015924,-0.92825,-0.32643,-0.041299
637,-0.074515,0.031052,-0.18107,0.040589,-0.94897,-0.30702,-0.069253
638,-0.089972,0.0373,-0.22941,0.066569,-0.82663,-0.28269,-0.069582
639,-0.076817,0.04618,-0.16232,0.093208,-0.4879,-0.26394,-0.034393
640,-0.042286,0.05177,-0.015319,0.11721,0.038287,-0.24585,0.018555
641,-0.0015062,0.048153,0.14221,0.14056,0.63058,-0.21593,0.062952
642,0.027763,0.038616,0.25041,0.16457,1.1278,-0.17318,0.081039
643,0.038616,0.030394,0.29151,0.19121,1.4208,-0.13437,0.0692
644,0.03434,0.029078,0.2754,0.21949,1.4876,-0.11398,0.038944
645,0.024145,0.031709,0.2287,0.25172,1.3903,-0.11727,0.0050711
646,0.017897,0.032367,0.17904,0.28625,1.2301,-0.13897,-0.016634
647,0.017568,0.033025,0.14484,0.31914,1.0916,-0.1666,-0.015976
648,0.01987,0.037629,0.1284,0.34413,1.0117,-0.18666,0.0044134
649,0.024803,0.045522,0.12445,0.35795,0.96635,-0.19126,0.038616
650,0.030394,0.052428,0.12642,0.35827,0.91965,-0.17975,0.080053
651,0.035656,0.055717,0.12313,0.34084,0.84467,-0.1587,0.11458
652,0.035985,0.053415,0.10505,0.30829,0.72661,-0.13634,0.13136
653,0.030065,0.044206,0.059992,0.26159,0.56447,-0.1176,0.12182
654,0.0083598,0.030065,-0.055769,0.21127,0.35005,-0.098522,0.068543
655,-0.03242,0.018226,-0.24257,0.16293,0.099456,-0.077803,-0.022554
656,-0.069911,0.017568,-0.40404,0.11195,-0.12812,-0.068266,-0.099509
657,-0.07879,0.027763,-0.44548,0.052757,-0.27841,-0.091616,-0.1199
658,-0.056427,0.044864,-0.36819,-0.010057,-0.34813,-0.14687,-0.083065
659,-0.015976,0.066569,-0.22908,-0.069253,-0.37937,-0.21889,-0.019923
660,0.026776,0.090905,-0.098851,-0.12352,-0.41193,-0.28565,0.036642
661,0.060321,0.11162,-0.019265,-0.16989,-0.45995,-0.3261,0.067556
662,0.078737,0.12511,0.0050711,-0.20968,-0.51092,-0.32676,0.068871
663,0.083013,0.12971,-0.0067681,-0.24059,-0.54118,-0.29551,0.05177
664,0.076764,0.12609,-0.029131,-0.26559,-0.54085,-0.24487,0.025132
665,0.065254,0.1159,-0.04393,-0.28236,-0.51914,-0.19948,0.00046697
666,0.056046,0.10636,-0.045903,-0.29223,-0.49711,-0.1712,-0.013674
667,0.050126,0.099456,-0.037682,-0.29979,-0.48691,-0.16035,-0.015976
668,0.049468,0.096496,-0.022554,-0.30538,-0.48823,-0.15936,-0.0061104
669,0.05177,0.092879,-0.014661,-0.30472,-0.49283,-0.15147,0.010333
670,0.051113,0.083013,-0.017621,-0.29782,-0.49579,-0.12615,0.02875
671,0.044535,0.067556,-0.030447,-0.29124,-0.4981,-0.091945,0.038616
672,0.024474,0.048153,-0.073857,-0.27973,-0.51585,-0.057085,0.0050711
673,-0.019594,0.027105,-0.17745,-0.25276,-0.56058,-0.01203,-0.096549
674,-0.069253,0.010991,-0.2919,-0.21395,-0.60202,0.048482,-0.23402
675,-0.091616,0.0077021,-0.31426,-0.17811,-0.58261,0.12248,-0.34616
676,-0.075501,0.017897,-0.20738,-0.1541,-0.46685,0.20601,-0.4093
