,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1257,0.023817,0.17871,0.133,-0.25506,-0.23533,-0.65497,0.0080309
1258,0.041575,0.18989,0.18891,-0.24158,-0.18271,-0.56814,0.032367
1259,0.049797,0.18759,0.23561,-0.23369,-0.11266,-0.4537,0.05473
1260,0.042233,0.17411,0.26225,-0.22875,-0.035051,-0.30439,0.064596
1261,0.022501,0.15438,0.26159,-0.22283,0.032367,-0.1176,0.065912
1262,-0.00019077,0.13497,0.23166,-0.21691,0.068543,0.096167,0.068871
1263,-0.017621,0.12346,0.17937,-0.21363,0.064267,0.31454,0.077093
1264,-0.028802,0.12116,0.11656,-0.20968,0.021186,0.50922,0.090248
1265,-0.035051,0.12445,0.057361,-0.19784,-0.041957,0.64998,0.10735
1266,-0.039326,0.12708,0.0083598,-0.17877,-0.10082,0.70918,0.12642
1267,-0.042615,0.12478,-0.029131,-0.15443,-0.13568,0.67728,0.13826
1268,-0.044588,0.11195,-0.056098,-0.13207,-0.14456,0.57204,0.1353
1269,-0.049192,0.083342,-0.075501,-0.11562,-0.13338,0.42898,0.11458
1270,-0.059058,0.04618,-0.089972,-0.11102,-0.1074,0.28099,0.079724
1271,-0.068595,0.010662,-0.10346,-0.11628,-0.079777,0.15273,0.036971
1272,-0.068266,-0.015976,-0.11858,-0.12549,-0.063991,0.044206,-0.0054526
1273,-0.060045,-0.030775,-0.13141,-0.13141,-0.068266,-0.04985,-0.043272
1274,-0.044259,-0.036037,-0.13799,-0.12976,-0.087012,-0.12845,-0.07287
1275,-0.030118,-0.037682,-0.13634,-0.11694,-0.11069,-0.1814,-0.095891
1276,-0.016963,-0.041957,-0.13503,-0.09918,-0.13338,-0.20442,-0.11266
1277,-0.011043,-0.05281,-0.14127,-0.079777,-0.15509,-0.1985,-0.12417
1278,-0.015648,-0.073528,-0.15969,-0.066293,-0.17186,-0.1666,-0.13174
1279,-0.0265,-0.099838,-0.186,-0.057743,-0.17844,-0.11891,-0.13404
1280,-0.037353,-0.12384,-0.20968,-0.051165,-0.17318,-0.052481,-0.13305
1281,-0.044588,-0.13667,-0.22316,-0.036695,-0.16002,0.037958,-0.13371
1282,-0.046561,-0.13667,-0.22119,-0.011701,-0.13963,0.14944,-0.14029
1283,-0.044259,-0.12549,-0.19883,0.019541,-0.11562,0.27112,-0.15673
1284,-0.038011,-0.11102,-0.1587,0.047495,-0.10444,0.3813,-0.18271
1285,-0.038668,-0.098851,-0.11069,0.062952,-0.12648,0.45332,-0.21691
1286,-0.047219,-0.093918,-0.064978,0.071502,-0.17613,0.47009,-0.25375
1287,-0.056427,-0.094576,-0.028144,0.083013,-0.2179,0.44115,-0.28137
1288,-0.058729,-0.097207,-0.0038083,0.10406,-0.19159,0.39017,-0.29387
1289,-0.04985,-0.097207,0.012306,0.13333,-0.057743,0.34249,-0.28663
1290,-0.03242,-0.094905,0.021186,0.16457,0.16983,0.31125,-0.26098
1291,-0.018278,-0.087341,0.027105,0.1922,0.43095,0.29612,-0.21757
1292,-0.014332,-0.07583,0.032038,0.20996,0.64965,0.29579,-0.16627
1293,-0.021238,-0.061689,0.041575,0.21193,0.76114,0.30533,-0.11398
1294,-0.035708,-0.04689,0.051441,0.20206,0.74338,0.32045,-0.066622
1295,-0.05281,-0.032749,0.062623,0.18759,0.62367,0.33229,-0.026829
1296,-0.068595,-0.016634,0.084328,0.18003,0.46877,0.3267,0.0067154
1297,-0.074186,0.0014536,0.12577,0.18759,0.33854,0.2925,0.042562
1298,-0.066951,0.027105,0.18266,0.21555,0.25172,0.23199,0.085972
1299,-0.045574,0.060979,0.24186,0.26488,0.19779,0.15964,0.1353
1300,-0.016634,0.099456,0.28987,0.32966,0.15306,0.096496,0.18003
1301,0.013293,0.13169,0.31947,0.40201,0.10242,0.054401,0.21785
1302,0.039273,0.14418,0.32539,0.4668,0.038944,0.030065,0.2412
1303,0.060321,0.13596,0.31388,0.50988,-0.038668,0.010662,0.25567
1304,0.072489,0.1159,0.29086,0.53257,-0.12089,-0.0077547,0.26323
1305,0.077751,0.10011,0.26586,0.54507,-0.19291,-0.031104,0.26817
1306,0.079395,0.094194,0.24284,0.55033,-0.24125,-0.067609,0.26521
1307,0.077093,0.098141,0.22048,0.54211,-0.26559,-0.1245,0.25172
1308,0.0692,0.099785,0.19022,0.51153,-0.27381,-0.19324,0.22607
1309,0.058019,0.089919,0.14517,0.45266,-0.27447,-0.24914,0.19549
1310,0.046837,0.068214,0.08663,0.36913,-0.27677,-0.27151,0.16326
1311,0.035985,0.041904,0.024145,0.27277,-0.28335,-0.25704,0.13201
1312,0.024145,0.017239,-0.031762,0.1774,-0.2965,-0.22053,0.10472
1313,0.015595,-0.0024928,-0.075173,0.094852,-0.31919,-0.17877,0.079724
1314,0.012964,-0.014003,-0.10247,0.031052,-0.35372,-0.14029,0.055388
1315,0.017568,-0.01795,-0.11727,-0.014332,-0.39648,-0.1028,0.028421
1316,0.026447,-0.019923,-0.12023,-0.045246,-0.44285,-0.062018,0.0021113
1317,0.033354,-0.022883,-0.12023,-0.061689,-0.48659,-0.014003,-0.01499
1318,0.038616,-0.027158,-0.1199,-0.063991,-0.5323,0.046508,-0.020909
1319,0.041575,-0.024527,-0.12023,-0.048863,-0.58623,0.1113,-0.018607
1320,0.044535,-0.013674,-0.11661,-0.019594,-0.6576,0.16227,-0.011372
1321,0.04618,0.0037556,-0.10674,0.015924,-0.74212,0.18397,0.00079584
1322,0.045522,0.024474,-0.090629,0.045522,-0.81874,0.16424,0.01987
1323,0.043877,0.045522,-0.065307,0.058676,-0.86117,0.10242,0.041575
1324,0.042233,0.067227,-0.03538,0.05177,-0.85656,0.0070443,0.062952
1325,0.038944,0.088932,-0.0038083,0.032367,-0.81216,-0.1074,0.080711
1326,0.035656,0.1011,0.031709,0.0067154,-0.73883,-0.22448,0.088275
1327,0.029407,0.1011,0.0692,-0.021896,-0.65036,-0.32939,0.084657
1328,0.020528,0.091892,0.10702,-0.041957,-0.55466,-0.40897,0.071173
1329,0.015266,0.076764,0.14089,-0.04689,-0.44778,-0.46291,0.056703
1330,0.016253,0.058348,0.16556,-0.03538,-0.31755,-0.49218,0.046837
1331,0.022501,0.040589,0.17674,-0.016305,-0.15706,-0.50237,0.043877
1332,0.027763,0.028092,0.17641,0.0024402,0.029736,-0.49645,0.045193
1333,0.025132,0.017239,0.17049,0.017239,0.21752,-0.47376,0.049139
1334,0.012306,0.0080309,0.16128,0.025132,0.37768,-0.43594,0.053415
1335,-0.007097,0.0017824,0.14254,0.021186,0.48818,-0.38497,0.056374
1336,-0.028144,0.0001381,0.10998,0.0011247,0.55231,-0.31853,0.058019
1337,-0.04689,-0.0031506,0.062623,-0.031104,0.59637,-0.23369,0.058676
1338,-0.057414,-0.011043,0.013622,-0.065964,0.6457,-0.13503,0.063281
1339,-0.0584,-0.024527,-0.023211,-0.092603,0.7243,-0.027816,0.071173
1340,-0.052152,-0.036037,-0.044588,-0.10477,0.83612,0.079395,0.081368
1341,-0.042286,-0.039326,-0.055769,-0.10181,0.95977,0.17674,0.09551
1342,-0.02946,-0.033406,-0.067609,-0.0903,1.0578,0.25304,0.10735
1343,-0.018936,-0.026829,-0.086025,-0.078461,1.0953,0.29809,0.10702
1344,-0.017621,-0.027158,-0.11299,-0.071226,1.0597,0.30796,0.094194
1345,-0.025185,-0.03538,-0.14127,-0.073199,0.95977,0.28855,0.072489
1346,-0.031762,-0.05281,-0.16758,-0.089314,0.82954,0.24613,0.053415
1347,-0.034393,-0.075173,-0.19225,-0.1222,0.70918,0.18726,0.042233
1348,-0.033078,-0.10082,-0.21856,-0.16693,0.61709,0.11261,0.039931
1349,-0.030775,-0.12253,-0.24684,-0.21461,0.53455,0.027434,0.042562
1350,-0.028802,-0.13536,-0.27184,-0.24717,0.42767,-0.055112,0.048482
1351,-0.026171,-0.13996,-0.28663,-0.25309,0.27343,-0.11825,0.054072
1352,-0.020909,-0.13733,-0.28795,-0.2327,0.080382,-0.1518,0.055388
1353,-0.015319,-0.13009,-0.27611,-0.19324,-0.10839,-0.15509,0.051441
1354,-0.011701,-0.12286,-0.25737,-0.14555,-0.24421,-0.13601,0.043877
1355,-0.010057,-0.11858,-0.23961,-0.095891,-0.30374,-0.10411,0.03434
1356,-0.01203,-0.1222,-0.22645,-0.045903,-0.28565,-0.067937,0.022501
1357,-0.015976,-0.12713,-0.21494,0.0040845,-0.19916,-0.029789,0.0083598
1358,-0.019923,-0.12352,-0.20376,0.052099,-0.060045,0.0070443,-0.0031506
1359,-0.022554,-0.10937,-0.19159,0.094852,0.11228,0.040589,-0.0084125
1360,-0.021238,-0.091287,-0.18173,0.12708,0.29447,0.068543,-0.0080836
1361,-0.011701,-0.074186,-0.17449,0.1478,0.45266,0.085315,-0.0038083
1362,0.0014536,-0.059716,-0.17186,0.15734,0.55888,0.081039,-0.0015062
1363,0.012306,-0.047548,-0.1712,0.15339,0.59341,0.046508,-0.0031506
1364,0.017568,-0.038997,-0.16989,0.13004,0.55428,-0.01795,-0.014003
1365,0.017897,-0.03538,-0.16298,0.082355,0.45167,-0.10082,-0.041299
1366,0.013622,-0.033406,-0.14785,0.010004,0.29875,-0.186,-0.085367
1367,0.0030979,-0.03242,-0.12779,-0.076817,0.11689,-0.26131,-0.13733
1368,-0.0093991,-0.027158,-0.10543,-0.15706,-0.065635,-0.31261,-0.18962
1369,-0.016634,-0.01499,-0.087998,-0.21001,-0.22415,-0.33564,-0.23303
1370,-0.015319,0.0044134,-0.078461,-0.22546,-0.34254,-0.32972,-0.2623
1371,-0.0084125,0.023488,-0.073528,-0.21132,-0.41325,-0.30406,-0.2771
1372,0.0011247,0.039602,-0.069911,-0.18304,-0.43857,-0.26164,-0.28203
1373,0.0044134,0.049468,-0.069253,-0.15739,-0.42903,-0.20376,-0.28039
1374,-0.0008485,0.056703,-0.06728,-0.14391,-0.39483,-0.12648,-0.27611
1375,-0.0080836,0.06361,-0.061689,-0.14391,-0.35076,-0.033078,-0.26822
1376,-0.011701,0.07216,-0.047548,-0.15015,-0.30998,0.071502,-0.25539
1377,-0.0064392,0.086959,-0.024527,-0.15903,-0.28104,0.18069,-0.23796
1378,0.0057288,0.11919,0.0030979,-0.17054,-0.25967,0.28494,-0.21428
1379,0.021843,0.17279,0.027434,-0.18107,-0.23796,0.38162,-0.18337
1380,0.0373,0.24251,0.040918,-0.18633,-0.20902,0.46713,-0.14917
1381,0.047166,0.31585,0.044535,-0.18534,-0.17548,0.53652,-0.11431
1382,0.048482,0.37538,0.040589,-0.18041,-0.14325,0.58092,-0.080106
1383,0.044535,0.40399,0.033683,-0.17449,-0.12089,0.58947,-0.048863
1384,0.04026,0.39544,0.024803,-0.1735,-0.1074,0.55296,-0.019923
1385,0.036642,0.34907,0.017568,-0.18304,-0.10082,0.47141,0.0060577
1386,0.030394,0.27112,0.010004,-0.20244,-0.090958,0.35466,0.034669
1387,0.020199,0.17477,0.00046697,-0.2281,-0.071226,0.22541,0.063281
1388,0.010004,0.076435,-0.0067681,-0.25013,-0.048863,0.10077,0.08663
1389,0.0024402,-0.017292,-0.011043,-0.25539,-0.033078,-0.013017,0.10044
1390,-0.0018351,-0.1051,-0.014003,-0.24224,-0.03242,-0.12286,0.10702
1391,-0.004466,-0.18962,-0.018278,-0.21297,-0.045574,-0.2304,0.10932
1392,-0.0057815,-0.26526,-0.022554,-0.18205,-0.07287,-0.32939,0.10932
1393,-0.0047949,-0.31886,-0.028473,-0.15772,-0.11299,-0.41489,0.10406
1394,-0.00019077,-0.33925,-0.032091,-0.14226,-0.16561,-0.47771,0.090248
1395,0.0030979,-0.32248,-0.031104,-0.13108,-0.22777,-0.51059,0.071173
1396,0.0030979,-0.27743,-0.028473,-0.12187,-0.29551,-0.50566,0.053415
1397,0.0001381,-0.22185,-0.0265,-0.10905,-0.36162,-0.46685,0.040589
1398,-0.0034794,-0.16824,-0.023211,-0.088327,-0.41489,-0.40568,0.037958
1399,-0.0051238,-0.12253,-0.017292,-0.054125,-0.44449,-0.3386,0.045193
1400,-0.0024928,-0.087341,-0.0093991,-0.007097,-0.44252,-0.27216,0.057032
1401,0.0054,-0.0584,-0.0024928,0.044864,-0.40437,-0.20343,0.067227
1402,0.013293,-0.031433,0.0047422,0.093208,-0.32906,-0.12516,0.072489
1403,0.013622,-0.0067681,0.015924,0.13037,-0.22744,-0.032749,0.067227
1404,0.0021113,0.014937,0.029407,0.14616,-0.11957,0.072489,0.04618
1405,-0.018278,0.035985,0.042233,0.14024,-0.029789,0.18299,0.013951
1406,-0.04689,0.055388,0.04618,0.12116,0.020199,0.29119,-0.016963
1407,-0.072213,0.065254,0.038616,0.096496,0.014937,0.39412,-0.037024
1408,-0.086025,0.06065,0.023159,0.069858,-0.040641,0.48719,-0.036695
1409,-0.083394,0.046508,0.0040845,0.048153,-0.1245,0.56974,-0.018936
1410,-0.071555,0.026447,-0.01203,0.032038,-0.20869,0.63814,0.0067154
1411,-0.058729,0.0021113,-0.022225,0.024803,-0.26526,0.68616,0.026447
1412,-0.051494,-0.020252,-0.027487,0.024474,-0.28104,0.7095,0.038287
1413,-0.051823,-0.037353,-0.027816,0.022172,-0.25605,0.71411,0.041575
1414,-0.060045,-0.051165,-0.021567,0.0093464,-0.19455,0.71345,0.035985
1415,-0.073199,-0.062347,-0.0093991,-0.013017,-0.11595,0.71838,0.025132
1416,-0.089643,-0.070897,0.011977,-0.034393,-0.045246,0.72562,0.012635
1417,-0.10313,-0.076159,0.045522,-0.052152,0.0017824,0.72167,0.0080309
1418,-0.10806,-0.078132,0.08959,-0.059387,0.020199,0.6901,0.013622
1419,-0.09918,-0.070568,0.13695,-0.054454,0.010333,0.62137,0.027434
1420,-0.07879,-0.055112,0.17641,-0.038011,-0.022554,0.51482,0.040918
1421,-0.055112,-0.038997,0.20469,-0.016963,-0.061689,0.38097,0.044864
1422,-0.038011,-0.021567,0.2264,0.002769,-0.089643,0.23495,0.036971
1423,-0.028144,-0.0015062,0.24449,0.019541,-0.10773,0.087946,0.020199
1424,-0.021896,0.020199,0.25633,0.030723,-0.11694,-0.054783,-0.0024928
1425,-0.01499,0.035985,0.25271,0.034669,-0.12089,-0.18304,-0.025185
1426,-0.007097,0.047824,0.23725,0.033025,-0.12582,-0.29354,-0.041957
1427,0.0011247,0.060979,0.21489,0.031052,-0.13634,-0.39089,-0.052481
1428,0.0080309,0.07808,0.19384,0.02579,-0.1564,-0.47244,-0.059058
1429,0.0063866,0.092221,0.17937,0.018884,-0.18469,-0.53526,-0.057414
1430,-0.0024928,0.093536,0.1751,0.017568,-0.20902,-0.57275,-0.050507
1431,-0.011701,0.083342,0.18167,0.027105,-0.20343,-0.58525,-0.040641
1432,-0.016963,0.068214,0.19614,0.052757,-0.13864,-0.57735,-0.030775
1433,-0.014003,0.061307,0.20897,0.093536,0.00079584,-0.54907,-0.023211
1434,-0.0057815,0.066569,0.20963,0.14188,0.20042,-0.49908,-0.014003
1435,0.00079584,0.080053,0.19121,0.18102,0.4178,-0.43134,-0.0034794
1436,0.00079584,0.094852,0.15898,0.20108,0.59144,-0.35175,0.0080309
1437,-0.004466,0.10538,0.1205,0.20568,0.66873,-0.27151,0.018226
1438,-0.013674,0.10834,0.085972,0.20601,0.63419,-0.20146,0.024145
1439,-0.021238,0.10735,0.062294,0.20732,0.51646,-0.15344,0.023159
1440,-0.023211,0.1034,0.049797,0.20798,0.37702,-0.1324,0.014937
1441,-0.021567,0.096825,0.040918,0.20436,0.27277,-0.13897,0.0034268
1442,-0.021567,0.091234,0.032696,0.18759,0.2287,-0.16495,-0.0077547
1443,-0.025185,0.091563,0.021186,0.15635,0.24712,-0.20508,-0.017292
1444,-0.025842,0.096167,0.012964,0.11689,0.30697,-0.24849,-0.019923
1445,-0.017621,0.10209,0.012306,0.078409,0.37603,-0.28039,-0.0061104
1446,0.002769,0.10636,0.01987,0.049797,0.42734,-0.29025,0.025461
1447,0.032038,0.10735,0.027105,0.032038,0.44115,-0.27841,0.068543
1448,0.062952,0.10538,0.029407,0.021186,0.41254,-0.25013,0.10998
1449,0.085315,0.10636,0.026447,0.012306,0.34512,-0.21856,0.13859
1450,0.097812,0.10834,0.023159,0.0054,0.24646,-0.19685,0.1524
1451,0.1011,0.10965,0.022501,0.002769,0.12774,-0.19192,0.15602
1452,0.10242,0.10603,0.028421,0.0024402,0.0011247,-0.19981,0.15273
1453,0.10735,0.098798,0.039602,0.0040845,-0.11562,-0.21099,0.14024
1454,0.11458,0.086301,0.054401,0.0067154,-0.20869,-0.21757,0.1205
1455,0.11985,0.073804,0.071173,0.010662,-0.27118,-0.21593,0.096167
1456,0.11919,0.061636,0.087288,0.01691,-0.29584,-0.21231,0.068871
1457,0.11327,0.049797,0.1011,0.029078,-0.27414,-0.21856,0.042562
1458,0.10143,0.0373,0.10932,0.052757,-0.18896,-0.23632,0.023817
1459,0.085644,0.02283,0.11064,0.090577,-0.031104,-0.26427,0.017239
1460,0.067227,0.010333,0.10143,0.13925,0.1751,-0.29683,0.015266
1461,0.047495,0.0030979,0.081697,0.19121,0.38623,-0.32807,0.012635
1462,0.031381,0.0001381,0.056703,0.23429,0.55329,-0.34813,0.0034268
1463,0.023159,-0.0018351,0.032038,0.25863,0.64603,-0.35175,-0.016305
1464,0.01987,-0.0080836,0.010662,0.25994,0.65722,-0.33794,-0.044917
1465,0.016581,-0.019594,-0.0093991,0.23758,0.60394,-0.30078,-0.078461
1466,0.0083598,-0.034064,-0.03538,0.19614,0.53488,-0.24322,-0.11069
1467,-0.0047949,-0.050836,-0.065635,0.14517,0.49739,-0.1643,-0.13568
1468,-0.021238,-0.065964,-0.097207,0.093865,0.5089,-0.063991,-0.14654
1469,-0.037024,-0.077803,-0.12319,0.053086,0.54704,0.060979,-0.13272
1470,-0.050507,-0.086025,-0.13996,0.028421,0.56217,0.21028,-0.091287
1471,-0.060045,-0.088656,-0.14687,0.019212,0.51876,0.36781,-0.032749
1472,-0.06136,-0.086354,-0.14719,0.019541,0.40728,0.50298,0.028421
1473,-0.050507,-0.079777,-0.14522,0.021514,0.24745,0.58848,0.083999
1474,-0.027487,-0.073199,-0.14029,0.024474,0.072489,0.61446,0.12873
1475,-0.0024928,-0.072213,-0.13141,0.027105,-0.083394,0.58519,0.15767
1476,0.018555,-0.079448,-0.12253,0.033354,-0.20442,0.52238,0.16424
1477,0.030723,-0.089314,-0.12023,0.041575,-0.28663,0.4474,0.15109
1478,0.035656,-0.094247,-0.12352,0.049468,-0.33794,0.37965,0.12248
1479,0.034669,-0.093589,-0.13272,0.05177,-0.37346,0.33229,0.088932
1480,0.032038,-0.085039,-0.14621,0.04618,-0.40404,0.31223,0.059992
1481,0.026447,-0.074515,-0.15903,0.030723,-0.43101,0.32243,0.042233
1482,0.016581,-0.066622,-0.16627,0.012635,-0.45074,0.35893,0.040918
1483,0.0030979,-0.06136,-0.16166,-0.00019077,-0.45469,0.40695,0.048153
1484,-0.011043,-0.061689,-0.1495,-0.004466,-0.43989,0.45463,0.06065
1485,-0.025514,-0.069582,-0.13601,-0.0038083,-0.40601,0.49245,0.075449
1486,-0.03538,-0.07879,-0.1268,-0.0080836,-0.35931,0.51514,0.088603
1487,-0.036366,-0.081092,-0.12648,-0.025514,-0.31229,0.52567,0.093865
1488,-0.031104,-0.073528,-0.13207,-0.056098,-0.28203,0.52896,0.085644
1489,-0.024856,-0.055112,-0.1324,-0.088985,-0.27052,0.52468,0.06624
1490,-0.020581,-0.03242,-0.12549,-0.10872,-0.27315,0.51218,0.04322
1491,-0.017292,-0.013017,-0.11069,-0.10641,-0.26328,0.48522,0.024145
1492,-0.010715,-0.0057815,-0.095233,-0.087669,-0.2054,0.43852,0.013622
1493,0.0011247,-0.014332,-0.089314,-0.068266,-0.091287,0.37373,0.013622
1494,0.013951,-0.033078,-0.09622,-0.055112,0.035985,0.29316,0.020528
1495,0.023159,-0.054454,-0.11233,-0.052481,0.11327,0.19549,0.028092
1496,0.02283,-0.069911,-0.13272,-0.059387,0.11393,0.079395,0.029078
1497,0.010333,-0.078461,-0.15311,-0.071884,0.047824,-0.053138,0.021186
1498,-0.01203,-0.082736,-0.17285,-0.082408,-0.06728,-0.18995,0.0054
1499,-0.032749,-0.080763,-0.18567,-0.0903,-0.20672,-0.31031,-0.019265
1500,-0.04393,-0.072213,-0.18633,-0.088985,-0.3432,-0.39483,-0.055112
1501,-0.04689,-0.059716,-0.17778,-0.076488,-0.44416,-0.43166,-0.091945
1502,-0.042286,-0.041957,-0.16134,-0.051494,-0.48428,-0.41489,-0.11529
1503,-0.034064,-0.019265,-0.14325,-0.024527,-0.45567,-0.34945,-0.11957
1504,-0.020581,0.0060577,-0.12845,-0.0054526,-0.35635,-0.25079,-0.10641
1505,-0.004466,0.031052,-0.11793,0.0011247,-0.19028,-0.14029,-0.080763
1506,0.0057288,0.042562,-0.11069,-0.004466,0.026447,-0.035708,-0.050507
1507,0.0073732,0.036314,-0.10214,-0.012688,0.25172,0.046508,-0.020252
1508,0.0001381,0.017568,-0.093918,-0.019594,0.42635,0.10176,0.0050711
1509,-0.013674,-0.002164,-0.086354,-0.017621,0.49278,0.12938,0.021843
1510,-0.027487,-0.018607,-0.075173,-0.0034794,0.43095,0.13793,0.030394
1511,-0.034064,-0.027816,-0.060702,0.018226,0.26356,0.14089,0.029736
1512,-0.031762,-0.026171,-0.039655,0.039931,0.041247,0.13958,0.026447
1513,-0.022225,-0.01795,-0.012359,0.061636,-0.17548,0.12544,0.025132
1514,-0.010057,-0.010386,0.018555,0.083013,-0.34188,0.084328,0.031709
1515,0.00046697,-0.010386,0.048482,0.098141,-0.43824,0.0047422,0.041247
1516,0.0077021,-0.018278,0.076106,0.10439,-0.46981,-0.10937,0.04881
1517,0.014608,-0.030118,0.10373,0.10472,-0.45304,-0.24717,0.051441
1518,0.019541,-0.038339,0.13432,0.10768,-0.40503,-0.39056,0.047495
1519,0.01987,-0.035051,0.16885,0.1159,-0.34254,-0.52605,0.037629
1520,0.010333,-0.017292,0.20173,0.12642,-0.27348,-0.65201,0.024803
1521,-0.0061104,0.0086887,0.22541,0.13662,-0.2031,-0.77369,0.010004
1522,-0.02354,0.033354,0.24284,0.15175,-0.12845,-0.89142,-0.0047949
1523,-0.036366,0.051113,0.256,0.17871,-0.035708,-0.9914,-0.01795
1524,-0.04097,0.062294,0.26849,0.21653,0.088932,-1.0443,-0.029789
1525,-0.038339,0.068214,0.28428,0.25665,0.23594,-1.0269,-0.042944
1526,-0.026829,0.073476,0.29415,0.28198,0.37209,-0.93187,-0.055112
1527,-0.014003,0.081697,0.28757,0.28559,0.44871,-0.77665,-0.061031
1528,-0.0031506,0.088603,0.26356,0.26389,0.44542,-0.58853,-0.06136
1529,0.0014536,0.089919,0.22739,0.22508,0.38097,-0.40207,-0.063004
1530,0.00046697,0.086301,0.18693,0.17674,0.28987,-0.24355,-0.070568
1531,-0.0051238,0.080053,0.14616,0.12938,0.19647,-0.1245,-0.082408
1532,-0.012359,0.069529,0.11162,0.088275,0.10406,-0.038339,-0.097207
1533,-0.022225,0.05473,0.08367,0.050455,0.0096753,0.022172,-0.11003
1534,-0.033078,0.038944,0.058348,0.013293,-0.086354,0.063281,-0.12089
1535,-0.042286,0.025132,0.029736,-0.024527,-0.16495,0.088603,-0.13042
1536,-0.044917,0.018555,-0.0018351,-0.062347,-0.21165,0.099785,-0.14029
1537,-0.035708,0.015595,-0.029131,-0.098193,-0.23566,0.098469,-0.1518
1538,-0.020909,0.014608,-0.051823,-0.1324,-0.24651,0.095839,-0.1643
1539,-0.0097279,0.015266,-0.068266,-0.16199,-0.2498,0.097812,-0.17482
1540,-0.0051238,0.017897,-0.077803,-0.18633,-0.2498,0.10307,-0.18041
1541,-0.0093991,0.023817,-0.08471,-0.20573,-0.25802,0.10538,-0.17745
1542,-0.020909,0.032038,-0.088656,-0.22218,-0.27775,0.11097,-0.16824
1543,-0.032091,0.039602,-0.087669,-0.23994,-0.30078,0.12971,-0.15081
1544,-0.033735,0.042891,-0.081421,-0.25638,-0.31261,0.17181,-0.12516
1545,-0.02354,0.043877,-0.071884,-0.27184,-0.3011,0.23561,-0.092931
1546,-0.0090702,0.045851,-0.056098,-0.284,-0.26526,0.30829,-0.059058
1547,-0.00019077,0.052099,-0.037024,-0.28992,-0.2179,0.37209,-0.02946
1548,0.0037556,0.059992,-0.015319,-0.28433,-0.17646,0.42043,-0.0051238
1549,0.0037556,0.077093,0.0070443,-0.26263,-0.15015,0.45233,0.0093464
1550,0.0024402,0.11458,0.033683,-0.22514,-0.14292,0.46581,0.0083598
1551,0.0014536,0.17674,0.068871,-0.18403,-0.1495,0.45661,-0.0028217
1552,0.0030979,0.25074,0.11064,-0.14555,-0.1564,0.43095,-0.013674
1553,0.0080309,0.31552,0.14977,-0.11102,-0.14588,0.4007,-0.01499
1554,0.014279,0.34841,0.17312,-0.080763,-0.11036,0.36847,-0.0057815
1555,0.018226,0.34019,0.17641,-0.054454,-0.04097,0.32901,0.012635
1556,0.019212,0.2948,0.16391,-0.027158,0.065912,0.27803,0.034998
1557,0.021514,0.22443,0.14188,0.0047422,0.19943,0.21226,0.058019
1558,0.026776,0.14287,0.11557,0.04026,0.33953,0.1376,0.079066
1559,0.031709,0.056374,0.090577,0.075778,0.46088,0.061965,0.091892
1560,0.032696,-0.031433,0.071831,0.1113,0.52929,-0.010057,0.096825
1561,0.029736,-0.12319,0.05769,0.14352,0.52238,-0.079448,0.093208
1562,0.025461,-0.2156,0.047495,0.1695,0.44181,-0.1541,0.079066
1563,0.020528,-0.29617,0.038944,0.18463,0.32802,-0.23369,0.056703
1564,0.017239,-0.3478,0.031709,0.18759,0.22804,-0.31064,0.036971
1565,0.016581,-0.358,0.021186,0.18167,0.16227,-0.36951,0.027105
1566,0.020528,-0.32906,0.0024402,0.1695,0.12445,-0.39154,0.033025
1567,0.030065,-0.27743,-0.024527,0.15438,0.098798,-0.36819,0.05177
1568,0.046508,-0.22218,-0.056427,0.14056,0.071173,-0.30143,0.077751
1569,0.062952,-0.17515,-0.087998,0.12807,0.035985,-0.20968,0.10242
1570,0.069858,-0.13733,-0.11135,0.12083,-0.0074258,-0.1176,0.11491
1571,0.062623,-0.10872,-0.1222,0.12017,-0.057085,-0.044259,0.10965
1572,0.039602,-0.089643,-0.12023,0.12379,-0.11102,0.0070443,0.08959
1573,0.0063866,-0.079119,-0.10872,0.12609,-0.15903,0.035985,0.065912
1574,-0.025842,-0.071884,-0.095562,0.12938,-0.1962,0.038287,0.047824
1575,-0.046232,-0.063004,-0.088327,0.13859,-0.22119,0.0047422,0.034998
1576,-0.04985,-0.046232,-0.093589,0.15503,-0.22842,-0.062676,0.019541
1577,-0.044259,-0.025842,-0.10806,0.16885,-0.20738,-0.14851,-0.0051238
1578,-0.038339,-0.007097,-0.13009,0.16556,-0.14654,-0.23007,-0.039984
1579,-0.036366,0.002769,-0.15377,0.13596,-0.054125,-0.28631,-0.074186
1580,-0.037353,0.0073732,-0.17318,0.074462,0.048153,-0.30538,-0.091287
1581,-0.038668,0.0086887,-0.18238,-0.0087413,0.1307,-0.28302,-0.086354
1582,-0.038997,0.0086887,-0.18304,-0.097207,0.16786,-0.21363,-0.059387
1583,-0.036037,0.0073732,-0.18238,-0.17679,0.15142,-0.10214,-0.019265
1584,-0.02946,0.0011247,-0.18403,-0.24191,0.09551,0.039931,0.025461
1585,-0.019594,-0.010057,-0.18995,-0.29157,0.020199,0.19647,0.068871
