,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
334,0.016253,-0.012688,0.0034268,-0.060373,-0.064649,0.024803,0.033354
335,0.012635,0.00079584,-0.004466,-0.061031,-0.087998,0.058676,0.04026
336,-0.0028217,0.0083598,-0.015319,-0.0584,-0.10378,0.088932,0.046508
337,-0.018278,0.011648,-0.022225,-0.053138,-0.11233,0.11656,0.050126
338,-0.024198,0.014937,-0.021567,-0.043272,-0.11464,0.13991,0.054072
339,-0.019923,0.018226,-0.015319,-0.026829,-0.10839,0.15668,0.056703
340,-0.013017,0.021514,-0.0087413,-0.012359,-0.094247,0.1626,0.055388
341,-0.0097279,0.027763,-0.0061104,-0.0028217,-0.069911,0.1524,0.050126
342,-0.014003,0.034011,-0.007097,0.0017824,-0.038997,0.12478,0.041575
343,-0.016305,0.039931,-0.012359,0.0050711,0.0050711,0.089919,0.033025
344,-0.016305,0.047824,-0.021238,0.0090175,0.078737,0.055717,0.027763
345,-0.013345,0.055388,-0.024856,0.012964,0.20732,0.023817,0.026776
346,-0.0097279,0.059663,-0.021896,0.018226,0.40169,-0.0041372,0.029736
347,-0.004466,0.060979,-0.014332,0.028092,0.62466,-0.019923,0.031052
348,0.0044134,0.058676,-0.0087413,0.040918,0.81474,-0.021567,0.030723
349,0.012964,0.055388,-0.0054526,0.04881,0.91899,-0.0077547,0.028092
350,0.017239,0.049797,-0.0008485,0.05177,0.90748,0.019212,0.02283
351,0.015266,0.043549,0.0067154,0.055717,0.79501,0.053415,0.017239
352,0.0096753,0.038616,0.015266,0.06361,0.61775,0.080053,0.010004
353,0.0083598,0.03434,0.021843,0.071831,0.4224,0.089919,-0.0011774
354,0.012964,0.029078,0.023817,0.07512,0.24087,0.078737,-0.015648
355,0.023817,0.028421,0.01987,0.069858,0.084328,0.046508,-0.029789
356,0.038944,0.033683,0.0093464,0.055388,-0.054454,-0.0015062,-0.043601
357,0.054401,0.038944,-0.0054526,0.031052,-0.18173,-0.050836,-0.054454
358,0.063281,0.041575,-0.012688,0.0001381,-0.29387,-0.088327,-0.059716
359,0.060979,0.041575,-0.011372,-0.030447,-0.37872,-0.10411,-0.057743
360,0.049139,0.038944,-0.0064392,-0.050836,-0.42838,-0.096549,-0.051165
361,0.030723,0.0373,-0.002164,-0.054783,-0.43824,-0.074186,-0.040641
362,0.013622,0.034998,-0.00019077,-0.046232,-0.407,-0.044588,-0.025185
363,0.002769,0.033683,0.0001381,-0.028144,-0.34451,-0.017292,-0.0084125
364,-0.0008485,0.035327,-0.0018351,-0.010386,-0.26493,-0.0038083,0.0044134
365,0.0057288,0.039931,-0.0057815,0.002769,-0.18403,-0.0054526,0.0080309
366,0.017897,0.043877,-0.0077547,0.0040845,-0.10905,-0.020909,0.0047422
367,0.031052,0.047166,-0.0038083,-0.0008485,-0.041628,-0.044917,-0.00051963
368,0.039602,0.051113,0.0044134,-0.0057815,0.0024402,-0.074515,-0.0024928
369,0.037629,0.055388,0.010333,-0.0090702,0.011977,-0.10247,-0.0034794
370,0.025132,0.056703,0.010333,-0.007097,-0.0074258,-0.11661,-0.0090702
371,0.0047422,0.052428,0.0047422,-0.0024928,-0.040641,-0.11003,-0.019923
372,-0.016963,0.04322,-0.0054526,-0.0015062,-0.075501,-0.09326,-0.03242
373,-0.035051,0.029407,-0.01499,-0.004466,-0.10477,-0.079119,-0.046232
374,-0.048205,0.013293,-0.020581,-0.012359,-0.12384,-0.076488,-0.059716
375,-0.052152,-0.0031506,-0.018936,-0.018936,-0.1245,-0.082079,-0.067937
376,-0.045574,-0.016305,-0.013017,-0.019594,-0.10576,-0.088656,-0.06728
377,-0.029131,-0.024856,-0.0077547,-0.01795,-0.071555,-0.089643,-0.059716
378,-0.0097279,-0.028144,-0.0057815,-0.018278,-0.031433,-0.085039,-0.053796
379,0.0034268,-0.0265,-0.0054526,-0.020581,0.0086887,-0.07879,-0.051494
380,0.0090175,-0.025185,-0.0041372,-0.02354,0.044864,-0.070897,-0.048534
381,0.0073732,-0.027158,-0.0024928,-0.021567,0.075449,-0.064649,-0.04097
382,0.0011247,-0.028802,-0.0031506,-0.014003,0.09551,-0.063004,-0.032091
383,-0.0097279,-0.028144,-0.007097,-0.0061104,0.093865,-0.073528,-0.030118
384,-0.024198,-0.026171,-0.014003,-0.0028217,0.064267,-0.096878,-0.036037
385,-0.037024,-0.024856,-0.016634,-0.0038083,0.01132,-0.12089,-0.045903
386,-0.045246,-0.024527,-0.014003,-0.0093991,-0.053138,-0.1347,-0.052152
387,-0.046232,-0.022883,-0.010386,-0.015648,-0.11299,-0.13174,-0.04985
388,-0.04097,-0.020252,-0.0087413,-0.018278,-0.15673,-0.11266,-0.041957
389,-0.029131,-0.015648,-0.0097279,-0.019594,-0.17482,-0.085039,-0.033406
390,-0.015976,-0.0097279,-0.0090702,-0.019265,-0.16693,-0.06136,-0.02946
391,-0.0090702,-0.0031506,-0.0024928,-0.015648,-0.137,-0.045574,-0.029131
392,-0.013017,0.0001381,0.010662,-0.0038083,-0.093918,-0.036366,-0.027816
393,-0.025185,-0.0018351,0.023488,0.012306,-0.050507,-0.036037,-0.024198
394,-0.037024,-0.0051238,0.030723,0.02579,-0.028144,-0.042944,-0.015976
395,-0.041957,-0.0064392,0.030394,0.034669,-0.039655,-0.051494,-0.0067681
396,-0.038339,-0.0041372,0.024145,0.039273,-0.087341,-0.06136,-0.00019077
397,-0.031762,0.0014536,0.015924,0.041904,-0.15344,-0.068595,0.0030979
398,-0.02354,0.0054,0.0057288,0.040589,-0.21527,-0.073199,0.0030979
399,-0.01499,0.0077021,-0.0034794,0.040589,-0.25177,-0.076488,0.0021113
400,-0.0054526,0.0057288,-0.010386,0.041247,-0.24388,-0.07879,-0.00019077
401,0.0047422,-0.0015062,-0.013017,0.042891,-0.18567,-0.077803,-0.0028217
402,0.013951,-0.010057,-0.0074258,0.045851,-0.10247,-0.071884,-0.0031506
403,0.015924,-0.015319,0.0057288,0.049139,-0.038668,-0.067609,0.0017824
404,0.011648,-0.019923,0.02283,0.049797,-0.033735,-0.068595,0.010333
405,0.0014536,-0.023211,0.032696,0.044864,-0.099838,-0.077803,0.016581
406,-0.011372,-0.02354,0.034669,0.035656,-0.21659,-0.090958,0.017568
407,-0.017292,-0.019265,0.031381,0.027763,-0.34616,-0.097207,0.014937
408,-0.017621,-0.0087413,0.026447,0.023159,-0.45238,-0.088656,0.012306
409,-0.013017,0.0044134,0.025461,0.021186,-0.51158,-0.069911,0.0073732
410,-0.007097,0.010004,0.030065,0.020199,-0.52079,-0.050507,-0.00051963
411,0.0011247,0.0057288,0.039931,0.015924,-0.49448,-0.034722,-0.01203
412,0.013622,-0.0084125,0.050784,0.0083598,-0.45337,-0.017621,-0.018936
413,0.024803,-0.021238,0.055717,0.0001381,-0.41193,0.0054,-0.01499
414,0.033025,-0.027487,0.053086,-0.004466,-0.36918,0.033025,-0.0034794
415,0.03434,-0.025842,0.047495,-0.0034794,-0.31261,0.057032,0.010662
416,0.029078,-0.016963,0.042891,0.0037556,-0.23402,0.072489,0.02283
417,0.018884,-0.0067681,0.037629,0.014279,-0.13141,0.081039,0.033025
418,0.010004,-0.0011774,0.026776,0.022501,-0.011701,0.084328,0.038287
419,0.0021113,0.00079584,0.010662,0.024145,0.11491,0.080053,0.038287
420,-0.0077547,0.00079584,-0.0067681,0.024474,0.24482,0.075778,0.030394
421,-0.01795,-0.00051963,-0.018278,0.024803,0.37899,0.080711,0.020199
422,-0.024527,-0.0047949,-0.016963,0.023817,0.51909,0.097812,0.0090175
423,-0.024856,-0.0074258,-0.0047949,0.021843,0.65524,0.12017,-0.0011774
424,-0.017621,-0.0064392,0.0083598,0.017568,0.75949,0.14517,-0.0090702
425,-0.0041372,-0.0015062,0.015924,0.018226,0.81343,0.16983,-0.011372
426,0.012306,0.0047422,0.018555,0.029078,0.82823,0.19318,-0.0038083
427,0.030065,0.014608,0.018555,0.050784,0.8279,0.21653,0.012635
428,0.045851,0.030394,0.015595,0.073476,0.82264,0.23857,0.031381
429,0.056374,0.04618,0.01132,0.085315,0.79764,0.25567,0.042562
430,0.059334,0.055717,0.0054,0.084328,0.72299,0.26093,0.047166
431,0.05473,0.05473,-0.0008485,0.075449,0.58223,0.24975,0.04618
432,0.043549,0.047166,-0.0038083,0.064596,0.38097,0.22344,0.040918
433,0.031381,0.0373,-0.0034794,0.053415,0.14944,0.18693,0.032696
434,0.017568,0.031052,-0.0041372,0.044206,-0.077475,0.14944,0.02579
435,0.0054,0.023817,-0.0077547,0.035656,-0.26953,0.1159,0.025461
436,-0.0074258,0.013622,-0.01203,0.028092,-0.39154,0.088932,0.031709
437,-0.01795,0.0001381,-0.015976,0.017568,-0.40601,0.065254,0.04026
438,-0.025514,-0.0090702,-0.019594,0.0060577,-0.29584,0.045851,0.047824
439,-0.0265,-0.011701,-0.021567,-0.0018351,-0.067937,0.030723,0.050784
440,-0.023211,-0.0067681,-0.024856,-0.0015062,0.21851,0.017568,0.049468
441,-0.01795,0.0017824,-0.028802,0.0090175,0.46877,0.0063866,0.04618
442,-0.010715,0.010662,-0.028802,0.020528,0.5921,-0.0031506,0.047495
443,-0.0034794,0.017897,-0.025185,0.023817,0.54047,-0.010386,0.050784
444,0.0073732,0.026119,-0.021238,0.016581,0.3415,-0.014003,0.053086
445,0.015924,0.032367,-0.020909,0.0030979,0.094852,-0.016963,0.055717
446,0.019541,0.036314,-0.0265,-0.011701,-0.096878,-0.025185,0.06065
447,0.01987,0.036314,-0.037353,-0.025514,-0.18041,-0.038011,0.067885
448,0.016253,0.034669,-0.047877,-0.037682,-0.16693,-0.053467,0.074462
449,0.010991,0.037629,-0.051165,-0.048205,-0.10313,-0.067937,0.074791
450,0.0070443,0.041247,-0.047548,-0.056427,-0.036037,-0.077146,0.067556
451,0.0073732,0.04322,-0.040313,-0.062018,0.0011247,-0.080763,0.056374
452,0.012635,0.039602,-0.03538,-0.063991,-0.0031506,-0.077475,0.046508
453,0.020528,0.030723,-0.03538,-0.064649,-0.043272,-0.07024,0.045851
454,0.029078,0.024145,-0.037024,-0.063004,-0.10346,-0.059716,0.05473
455,0.034669,0.024803,-0.034722,-0.0584,-0.16331,-0.050507,0.065912
456,0.036971,0.030065,-0.030447,-0.053138,-0.20869,-0.046561,0.0692
457,0.032696,0.035327,-0.027487,-0.049192,-0.23632,-0.04985,0.059992
458,0.02579,0.036314,-0.025514,-0.046232,-0.24684,-0.057085,0.045193
459,0.017239,0.031052,-0.02354,-0.043272,-0.24684,-0.061031,0.035327
460,0.0083598,0.02283,-0.019923,-0.037024,-0.23994,-0.056098,0.034669
461,0.0037556,0.016581,-0.014661,-0.026171,-0.22777,-0.040313,0.039931
462,0.0044134,0.015924,-0.010386,-0.018278,-0.21527,-0.016634,0.050126
463,0.0070443,0.013951,-0.010057,-0.013345,-0.21067,0.0073732,0.061636
464,0.0080309,0.0090175,-0.012359,-0.0097279,-0.2133,0.02875,0.070845
465,0.0057288,-0.0031506,-0.013345,-0.0067681,-0.2202,0.047495,0.079066
466,0.0047422,-0.021238,-0.014661,-0.0047949,-0.22415,0.06361,0.087288
467,0.0080309,-0.038339,-0.015319,-0.0051238,-0.22086,0.077422,0.09255
468,0.011648,-0.050179,-0.01795,-0.011372,-0.21099,0.089261,0.090577
469,0.010333,-0.05544,-0.024198,-0.020909,-0.19883,0.099456,0.080711
470,0.0011247,-0.054454,-0.034393,-0.027158,-0.18962,0.10603,0.064925
471,-0.01795,-0.048205,-0.039655,-0.028473,-0.18765,0.10538,0.04322
472,-0.043272,-0.037353,-0.038339,-0.026171,-0.19126,0.095839,0.018884
473,-0.065964,-0.022225,-0.032091,-0.025185,-0.19751,0.079395,-0.004466
474,-0.079448,-0.0074258,-0.024856,-0.030447,-0.20047,0.061965,-0.022225
475,-0.078132,-0.0011774,-0.020581,-0.043272,-0.19948,0.051441,-0.033078
476,-0.066293,-0.0051238,-0.021238,-0.056098,-0.19751,0.048153,-0.036695
477,-0.053796,-0.016305,-0.024527,-0.064649,-0.19718,0.041904,-0.037353
478,-0.048863,-0.028473,-0.025514,-0.069253,-0.19916,0.029078,-0.038011
479,-0.051165,-0.030118,-0.02354,-0.065635,-0.20113,0.013951,-0.040313
480,-0.054125,-0.020581,-0.017292,-0.054125,-0.20146,0.0014536,-0.044259
481,-0.053796,-0.0087413,-0.0067681,-0.037682,-0.19587,-0.0061104,-0.04393
482,-0.044917,-0.0031506,0.0024402,-0.022225,-0.18074,-0.014332,-0.037024
483,-0.023211,-0.0057815,0.0037556,-0.014003,-0.16298,-0.023211,-0.024198
484,0.0001381,-0.016305,-0.0034794,-0.01203,-0.14456,-0.036037,-0.013017
485,0.013951,-0.03538,-0.015648,-0.010715,-0.12911,-0.051823,-0.007097
486,0.015595,-0.05281,-0.026829,-0.004466,-0.12056,-0.063333,-0.0077547
487,0.0090175,-0.062347,-0.034393,0.0034268,-0.11957,-0.072542,-0.010386
488,0.0044134,-0.060045,-0.038339,0.0086887,-0.1245,-0.079119,-0.011701
489,0.0073732,-0.047877,-0.038011,0.010662,-0.13667,-0.082408,-0.0087413
490,0.015924,-0.032091,-0.030775,0.010004,-0.15377,-0.081092,-0.0031506
491,0.02579,-0.018607,-0.023211,0.010004,-0.17022,-0.076159,0.0044134
492,0.032367,-0.0074258,-0.014003,0.014279,-0.17942,-0.067937,0.012635
493,0.033683,0.0044134,-0.0064392,0.022172,-0.16528,-0.056427,0.020199
494,0.031052,0.015924,0.0001381,0.035327,-0.11793,-0.043272,0.022501
495,0.027105,0.02283,0.0063866,0.050784,-0.027158,-0.030447,0.021843
496,0.024145,0.023488,0.015266,0.064596,0.11228,-0.023211,0.017897
497,0.026119,0.019212,0.025461,0.075778,0.29151,-0.019594,0.011648
498,0.033683,0.011648,0.033354,0.085644,0.47996,-0.016963,0.0044134
499,0.04322,0.0057288,0.034669,0.096167,0.63156,-0.015319,-0.0034794
500,0.04881,0.0050711,0.027105,0.1011,0.70326,-0.015648,-0.010057
501,0.05177,0.0037556,0.017239,0.095839,0.68056,-0.017292,-0.012688
502,0.052757,0.0014536,0.013622,0.08367,0.57631,-0.019265,-0.010386
503,0.051441,-0.0008485,0.017897,0.07216,0.42536,-0.024198,-0.0054526
504,0.050455,0.0014536,0.023159,0.064267,0.26882,-0.029789,-0.0018351
505,0.046837,0.0080309,0.026776,0.05769,0.13366,-0.037353,0.0001381
506,0.040918,0.017568,0.02875,0.049468,0.032696,-0.044917,-0.0011774
507,0.031052,0.026776,0.026119,0.041247,-0.03538,-0.052481,-0.0047949
508,0.021843,0.031052,0.022501,0.034011,-0.07879,-0.055769,-0.011043
509,0.014937,0.030065,0.017568,0.027434,-0.10247,-0.055112,-0.016963
510,0.0077021,0.025132,0.012306,0.022501,-0.11069,-0.053467,-0.020909
511,-0.002164,0.020857,0.0070443,0.019212,-0.10641,-0.049521,-0.025842
512,-0.016305,0.017568,0.002769,0.015266,-0.095233,-0.044917,-0.034722
513,-0.031433,0.014937,0.0001381,0.011648,-0.084381,-0.041957,-0.044259
514,-0.041628,0.010662,0.0014536,0.0063866,-0.077475,-0.041628,-0.053138
515,-0.04393,-0.0015062,0.0024402,0.0017824,-0.074844,-0.044917,-0.057414
516,-0.04097,-0.015648,-0.002164,-0.002164,-0.073528,-0.047877,-0.058071
517,-0.038997,-0.029131,-0.010715,-0.010715,-0.069582,-0.053138,-0.06136
518,-0.042286,-0.038668,-0.019923,-0.021896,-0.062018,-0.063991,-0.067609
519,-0.04689,-0.044588,-0.027487,-0.030447,-0.051165,-0.077146,-0.073528
520,-0.045574,-0.048534,-0.032091,-0.030447,-0.037353,-0.089314,-0.076159
521,-0.037024,-0.047877,-0.034722,-0.025514,-0.025185,-0.095233,-0.072542
522,-0.027487,-0.038997,-0.033735,-0.016634,-0.018278,-0.094247,-0.062676
523,-0.024198,-0.021567,-0.030447,-0.0074258,-0.020252,-0.088985,-0.048205
524,-0.0265,-0.0018351,-0.0265,-0.00051963,-0.027487,-0.081421,-0.033078
525,-0.030775,0.015924,-0.02354,0.0034268,-0.038668,-0.07879,-0.023211
526,-0.030775,0.02875,-0.022554,0.0030979,-0.054783,-0.081092,-0.019265
527,-0.026171,0.034669,-0.020581,-0.004466,-0.076159,-0.08471,-0.019594
528,-0.018936,0.035985,-0.019594,-0.014003,-0.10313,-0.084052,-0.024856
529,-0.014332,0.032696,-0.021896,-0.01795,-0.13305,-0.076488,-0.036366
530,-0.015648,0.030394,-0.030447,-0.01795,-0.16462,-0.064649,-0.050836
531,-0.021238,0.030394,-0.040641,-0.018936,-0.1985,-0.048534,-0.063662
532,-0.026171,0.036971,-0.04393,-0.021238,-0.23204,-0.03242,-0.070897
533,-0.025185,0.047166,-0.033406,-0.020909,-0.2623,-0.017292,-0.070568
534,-0.015976,0.059334,-0.013345,-0.014003,-0.28565,-0.0054526,-0.060702
535,0.0001381,0.070845,0.010991,-0.0031506,-0.29716,0.0011247,-0.042615
536,0.01691,0.080711,0.034669,0.010004,-0.29716,0.0024402,-0.020909
537,0.029407,0.087617,0.051113,0.023488,-0.28598,0.002769,-0.0011774
538,0.032038,0.090905,0.056046,0.03434,-0.26559,0.0063866,0.012964
539,0.021186,0.086301,0.04618,0.03434,-0.23434,0.010662,0.016581
540,-0.0011774,0.071831,0.021186,0.021514,-0.18929,0.0086887,0.010662
541,-0.031104,0.045193,-0.0097279,-0.0018351,-0.12516,-0.0015062,-0.0008485
542,-0.062676,0.010662,-0.03242,-0.027816,-0.038011,-0.01499,-0.013674
543,-0.085696,-0.023211,-0.037024,-0.042944,0.071173,-0.028473,-0.0265
544,-0.097864,-0.04689,-0.027487,-0.041957,0.18496,-0.033406,-0.035051
545,-0.093918,-0.057414,-0.011701,-0.030775,0.27737,-0.02354,-0.036037
546,-0.075501,-0.054125,-0.0008485,-0.017292,0.32966,-0.002164,-0.030118
547,-0.051494,-0.042944,0.0040845,-0.0074258,0.33756,0.02283,-0.019594
548,-0.034393,-0.028473,0.0037556,-0.0038083,0.31618,0.038287,-0.0090702
549,-0.027158,-0.019265,-0.0015062,-0.007097,0.29776,0.036314,-0.004466
550,-0.030118,-0.018607,-0.0093991,-0.014003,0.31947,0.017897,-0.0064392
551,-0.038668,-0.021238,-0.013674,-0.016634,0.40136,-0.0080836,-0.011372
552,-0.044917,-0.021896,-0.007097,-0.014003,0.53159,-0.028144,-0.015648
553,-0.039984,-0.017292,0.0073732,-0.0097279,0.67267,-0.03242,-0.015319
554,-0.027487,-0.011701,0.021186,-0.002164,0.78514,-0.019923,-0.0077547
555,-0.010386,-0.0067681,0.032367,0.0093464,0.84566,-0.0011774,0.0040845
556,0.0086887,-0.0041372,0.036642,0.024474,0.84566,0.012635,0.017568
557,0.025461,-0.0018351,0.036971,0.038287,0.78317,0.020528,0.031052
558,0.038616,0.0011247,0.034669,0.047824,0.66873,0.023159,0.042562
559,0.05473,0.0024402,0.029736,0.054401,0.52764,0.019541,0.050784
560,0.076764,-0.00051963,0.021186,0.05769,0.38689,0.015924,0.053743
561,0.10044,-0.0093991,0.010333,0.058019,0.2583,0.015266,0.051441
562,0.1182,-0.021567,0.00046697,0.05473,0.13958,0.016581,0.046837
563,0.1284,-0.029789,-0.0024928,0.046508,0.017897,0.022501,0.047166
564,0.13004,-0.029789,0.0030979,0.032696,-0.11891,0.031709,0.05473
565,0.12215,-0.020909,0.013293,0.022501,-0.26296,0.045522,0.06065
566,0.10866,-0.01203,0.024803,0.01987,-0.38562,0.064596,0.062294
567,0.092221,-0.0074258,0.03434,0.023817,-0.44745,0.084328,0.061965
568,0.073476,-0.0077547,0.042233,0.029407,-0.41588,0.099785,0.062952
569,0.048482,-0.010715,0.047824,0.034998,-0.2692,0.10998,0.066898
570,0.014279,-0.0077547,0.052099,0.045193,-0.040313,0.11754,0.070187
571,-0.020909,0.002769,0.06065,0.060321,0.19483,0.12346,0.070187
572,-0.049521,0.018884,0.074791,0.073476,0.35301,0.13497,0.065254
573,-0.065964,0.033025,0.088932,0.07808,0.38327,0.15701,0.055059
574,-0.072213,0.041247,0.096825,0.077093,0.26422,0.18825,0.044206
575,-0.077803,0.047495,0.096496,0.074133,0.0070443,0.22179,0.039273
576,-0.084381,0.053086,0.086301,0.07216,-0.33136,0.25172,0.039273
577,-0.085367,0.059334,0.071173,0.071173,-0.65957,0.27211,0.04026
578,-0.07287,0.062294,0.055717,0.067556,-0.89274,0.28329,0.043549
579,-0.048863,0.057361,0.042233,0.059992,-0.98844,0.27836,0.048153
580,-0.024856,0.041247,0.029078,0.04618,-0.94996,0.24942,0.050784
581,-0.014003,0.020199,0.017568,0.027763,-0.81249,0.19746,0.048153
582,-0.019265,0.00079584,0.0063866,0.0037556,-0.62405,0.13201,0.038944
583,-0.02946,-0.011701,-0.0051238,-0.021896,-0.42509,0.066898,0.023159
584,-0.034064,-0.014003,-0.01795,-0.043272,-0.24158,0.018226,0.0077021
585,-0.027487,-0.0067681,-0.030447,-0.056427,-0.083394,-0.0084125,-0.0034794
586,-0.014332,0.0040845,-0.039655,-0.057085,0.054072,-0.017621,-0.0097279
587,0.0011247,0.014279,-0.044588,-0.04689,0.17378,-0.01795,-0.013345
588,0.013293,0.017568,-0.045903,-0.03242,0.27145,-0.016963,-0.017292
589,0.010991,0.016581,-0.047548,-0.019265,0.33493,-0.022883,-0.018936
590,-0.0028217,0.017239,-0.045574,-0.011043,0.354,-0.038011,-0.017292
591,-0.021567,0.018555,-0.042615,-0.0097279,0.32802,-0.057085,-0.015648
592,-0.038997,0.01691,-0.037353,-0.015976,0.27244,-0.072542,-0.018936
593,-0.047877,0.010004,-0.031433,-0.024856,0.20601,-0.080763,-0.027487
594,-0.044588,0.0017824,-0.023869,-0.033735,0.14089,-0.078132,-0.037024
595,-0.031104,-0.004466,-0.016963,-0.040641,0.084328,-0.068595,-0.042286
596,-0.014661,-0.0064392,-0.015319,-0.042615,0.0373,-0.062347,-0.039984
597,0.00079584,-0.0064392,-0.020252,-0.039984,0.002769,-0.065635,-0.036366
598,0.013951,-0.0084125,-0.029789,-0.035708,-0.018278,-0.077803,-0.034393
599,0.023159,-0.010715,-0.035051,-0.027158,-0.026829,-0.094247,-0.03242
600,0.031709,-0.011701,-0.030775,-0.01795,-0.031762,-0.10937,-0.02354
601,0.035656,-0.013674,-0.020581,-0.0087413,-0.042615,-0.1199,-0.0090702
602,0.036971,-0.018936,-0.010057,-0.0024928,-0.065635,-0.12121,0.0063866
603,0.038287,-0.0265,-0.0061104,-0.0034794,-0.10017,-0.11299,0.021843
604,0.039273,-0.036366,-0.0093991,-0.01203,-0.14423,-0.096878,0.038287
605,0.039273,-0.047219,-0.016305,-0.025514,-0.19192,-0.077803,0.054401
606,0.038616,-0.060373,-0.020581,-0.038339,-0.24322,-0.066293,0.066569
607,0.0373,-0.070897,-0.019594,-0.044588,-0.29683,-0.062676,0.071831
608,0.038287,-0.071555,-0.020252,-0.04097,-0.34287,-0.066951,0.067556
609,0.036971,-0.064649,-0.02354,-0.031104,-0.3649,-0.07879,0.053743
610,0.032038,-0.056756,-0.029789,-0.021896,-0.35307,-0.097864,0.034011
611,0.027434,-0.04985,-0.035708,-0.017621,-0.31294,-0.11694,0.0093464
612,0.025132,-0.043601,-0.038339,-0.019265,-0.26032,-0.13338,-0.014003
613,0.025132,-0.033406,-0.037024,-0.024198,-0.21099,-0.14325,-0.029789
614,0.024474,-0.018936,-0.03242,-0.026829,-0.1712,-0.14818,-0.031104
615,0.024145,-0.0028217,-0.027158,-0.028802,-0.14588,-0.14621,-0.022883
616,0.025461,0.018226,-0.025514,-0.03242,-0.12812,-0.13897,-0.010715
617,0.027434,0.039931,-0.029131,-0.033735,-0.11562,-0.12779,0.0001381
618,0.027434,0.052757,-0.036366,-0.027816,-0.10674,-0.11562,0.0030979
619,0.024474,0.05473,-0.043272,-0.016963,-0.097864,-0.10477,0.0017824
620,0.022501,0.04618,-0.046561,-0.0038083,-0.084052,-0.094247,0.00046697
621,0.024145,0.033025,-0.041299,0.0083598,-0.057414,-0.083723,0.0030979
622,0.029407,0.020199,-0.033735,0.015595,-0.016305,-0.069253,0.010333
623,0.037958,0.011648,-0.030775,0.018226,0.03434,-0.048534,0.019212
624,0.043549,0.0077021,-0.030775,0.020199,0.081697,-0.021896,0.032038
625,0.038944,0.0057288,-0.028802,0.02579,0.1136,0.0080309,0.044535
626,0.023817,0.0050711,-0.025842,0.036314,0.12544,0.04026,0.054401
627,0.0040845,0.0096753,-0.021567,0.04618,0.12017,0.074791,0.059334
628,-0.010715,0.022501,-0.020581,0.04881,0.10965,0.10866,0.061965
629,-0.014661,0.037629,-0.019923,0.045522,0.10768,0.14024,0.063281
630,-0.011701,0.050784,-0.019923,0.042233,0.11721,0.16589,0.063938
631,-0.0077547,0.058019,-0.024856,0.041247,0.13366,0.18069,0.065912
632,-0.0084125,0.057361,-0.032091,0.043877,0.15175,0.18496,0.071502
633,-0.0097279,0.054072,-0.033406,0.045193,0.1649,0.18233,0.083013
634,-0.0097279,0.047166,-0.026829,0.041247,0.17082,0.17806,0.096167
635,-0.0097279,0.036314,-0.018278,0.032367,0.16753,0.17246,0.10932
636,-0.010057,0.024803,-0.011043,0.019212,0.15898,0.16819,0.11853
637,-0.0093991,0.016253,-0.007097,0.0054,0.14648,0.1672,0.12149
638,-0.0047949,0.011648,-0.0028217,-0.0087413,0.13432,0.16819,0.12083
639,0.0030979,0.010333,0.0034268,-0.018607,0.12281,0.17082,0.11524
640,0.0080309,0.010991,0.010004,-0.021238,0.11656,0.16983,0.10406
641,0.0073732,0.0086887,0.014279,-0.016305,0.11557,0.16128,0.083999
642,0.0017824,0.0021113,0.013293,-0.0074258,0.11426,0.14089,0.057361
