,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4435,0.094194,-0.010386,-0.050179,-0.079777,0.066898,-0.036037,-0.033735
4436,0.065912,0.0057288,-0.063333,-0.186,0.047166,-0.030447,-0.039326
4437,0.039931,0.023159,-0.063004,-0.2669,0.016581,-0.022554,-0.039984
4438,0.018884,0.03434,-0.053796,-0.30374,-0.016963,-0.013017,-0.034722
4439,0.0037556,0.034998,-0.044588,-0.29288,-0.045903,-0.0061104,-0.025185
4440,-0.0077547,0.032038,-0.04097,-0.2475,-0.065307,-0.0024928,-0.012359
4441,-0.018607,0.031709,-0.048534,-0.18929,-0.066293,-0.0028217,0.00046697
4442,-0.034722,0.034998,-0.065964,-0.13897,-0.048863,-0.0057815,0.0044134
4443,-0.070897,0.035985,-0.088327,-0.10707,-0.017292,-0.0074258,-0.0038083
4444,-0.13042,0.030394,-0.11266,-0.095891,0.017239,-0.00051963,-0.018607
4445,-0.20343,0.017568,-0.13404,-0.10346,0.045522,0.013293,-0.033078
4446,-0.26822,0.0050711,-0.1495,-0.12056,0.061307,0.021514,-0.042286
4447,-0.30735,-0.0034794,-0.15838,-0.13766,0.059992,0.01691,-0.04985
4448,-0.31426,-0.0067681,-0.15739,-0.14884,0.042562,0.0030979,-0.061689
4449,-0.2919,-0.0067681,-0.14423,-0.15377,0.016581,-0.014003,-0.074844
4450,-0.24651,-0.002164,-0.11891,-0.15509,-0.0077547,-0.0265,-0.081092
4451,-0.18403,0.010662,-0.082408,-0.15081,-0.021896,-0.030775,-0.076488
4452,-0.11069,0.033025,-0.039655,-0.14062,-0.025185,-0.022883,-0.056098
4453,-0.027487,0.061636,-0.00019077,-0.12483,-0.020581,-0.0038083,-0.025514
4454,0.056046,0.089919,0.027763,-0.10773,-0.014332,0.01987,0.0086887
4455,0.1307,0.10998,0.042233,-0.092931,-0.01203,0.041904,0.036642
4456,0.19384,0.11656,0.051113,-0.082079,-0.011701,0.058676,0.05177
4457,0.25271,0.10472,0.057361,-0.069911,-0.016305,0.067227,0.05473
4458,0.31848,0.077093,0.057361,-0.05544,-0.021238,0.068214,0.055388
4459,0.39544,0.041904,0.05473,-0.038668,-0.026829,0.065583,0.059663
4460,0.47634,0.0021113,0.04881,-0.022225,-0.024856,0.058676,0.067885
4461,0.5408,-0.043601,0.042233,-0.0074258,-0.016634,0.047166,0.075449
4462,0.56217,-0.095891,0.034998,0.0080309,-0.0047949,0.038287,0.077751
4463,0.52961,-0.14752,0.029407,0.023488,0.002769,0.034998,0.075449
4464,0.44477,-0.19093,0.027434,0.035985,0.00046697,0.039931,0.072818
4465,0.32703,-0.22152,0.034998,0.044864,-0.010715,0.05177,0.076435
4466,0.20305,-0.23895,0.049139,0.050126,-0.024856,0.063938,0.08367
4467,0.093536,-0.24487,0.064267,0.044864,-0.037024,0.068543,0.092879
4468,0.0067154,-0.23369,0.073147,0.030394,-0.04393,0.06361,0.095839
4469,-0.057743,-0.20212,0.070187,0.0096753,-0.044917,0.051441,0.08959
4470,-0.1074,-0.15081,0.059005,-0.010715,-0.04097,0.038287,0.074462
4471,-0.15246,-0.088985,0.044864,-0.024856,-0.034722,0.027105,0.053086
4472,-0.20146,-0.031762,0.033354,-0.033078,-0.029789,0.020199,0.032038
4473,-0.25243,0.0044134,0.027763,-0.032749,-0.023869,0.020528,0.01987
4474,-0.29223,0.012635,0.02579,-0.025842,-0.012359,0.02283,0.021186
4475,-0.31426,-0.0047949,0.026776,-0.014332,-0.0011774,0.021514,0.034669
4476,-0.31755,-0.035051,0.028421,-0.0008485,0.0054,0.014937,0.050126
4477,-0.30439,-0.059716,0.032367,0.0096753,0.0070443,0.0050711,0.06065
4478,-0.284,-0.069582,0.036314,0.016253,0.00079584,-0.0061104,0.064596
4479,-0.26296,-0.063662,0.036971,0.017239,-0.0097279,-0.022883,0.060979
4480,-0.24717,-0.051823,0.035327,0.010004,-0.022554,-0.039984,0.050784
4481,-0.23632,-0.041957,0.030723,-0.0057815,-0.03538,-0.052152,0.039273
4482,-0.22481,-0.03538,0.025132,-0.022225,-0.049192,-0.057414,0.034011
4483,-0.2008,-0.025185,0.01987,-0.031433,-0.06136,-0.053796,0.039273
4484,-0.1564,-0.0067681,0.011977,-0.029789,-0.069911,-0.043601,0.051441
4485,-0.089643,0.026119,-0.0011774,-0.026171,-0.073528,-0.0265,0.065912
4486,-0.011701,0.074462,-0.017292,-0.02946,-0.071884,-0.0047949,0.073804
4487,0.064267,0.12971,-0.031762,-0.038997,-0.066622,0.013293,0.072818
4488,0.12741,0.17871,-0.038997,-0.047548,-0.060702,0.018884,0.062623
4489,0.16983,0.21357,-0.037353,-0.051823,-0.057414,0.0086887,0.045193
4490,0.19055,0.22508,-0.0265,-0.047219,-0.056427,-0.011372,0.024145
4491,0.18661,0.21324,-0.013017,-0.035708,-0.053467,-0.031762,0.0090175
4492,0.16523,0.18167,0.0011247,-0.018936,-0.044259,-0.044259,-0.00019077
4493,0.13432,0.13925,0.010333,0.0021113,-0.031762,-0.043601,-0.0077547
4494,0.1011,0.09255,0.015924,0.021186,-0.017621,-0.030118,-0.013017
4495,0.072489,0.052099,0.023817,0.039602,-0.0041372,-0.014661,-0.013017
4496,0.050784,0.021186,0.033354,0.051113,0.0063866,-0.0024928,-0.007097
4497,0.034011,0.0014536,0.043877,0.052099,0.014279,0.0044134,0.002769
4498,0.012306,-0.015319,0.051441,0.046508,0.022172,0.0057288,0.0096753
4499,-0.013674,-0.038997,0.052757,0.042891,0.031052,-0.00019077,0.0093464
4500,-0.045903,-0.076159,0.04618,0.049139,0.043549,-0.0077547,0.0024402
4501,-0.08471,-0.12779,0.033683,0.067227,0.059663,-0.013345,-0.0093991
4502,-0.12779,-0.1883,0.012635,0.09255,0.075449,-0.022554,-0.027158
4503,-0.16857,-0.2452,-0.012359,0.1182,0.090248,-0.037353,-0.051165
4504,-0.20376,-0.28696,-0.034393,0.13596,0.10044,-0.055112,-0.081092
4505,-0.23467,-0.30308,-0.04393,0.1432,0.10077,-0.067609,-0.11069
4506,-0.25901,-0.28828,-0.038011,0.1432,0.090248,-0.07287,-0.13371
4507,-0.27085,-0.25441,-0.022225,0.13892,0.072818,-0.074186,-0.14062
4508,-0.2669,-0.2156,-0.0067681,0.13103,0.050455,-0.075173,-0.1324
4509,-0.24717,-0.18205,0.0014536,0.11787,0.027105,-0.072542,-0.11102
4510,-0.21593,-0.15377,0.0034268,0.10274,0.0080309,-0.062347,-0.084052
4511,-0.17252,-0.12483,0.0030979,0.092879,-0.0041372,-0.049192,-0.057085
4512,-0.11825,-0.089972,0.0037556,0.09255,-0.0084125,-0.036366,-0.036366
4513,-0.0584,-0.060045,0.0067154,0.099456,-0.0074258,-0.02354,-0.020252
4514,-0.0028217,-0.043601,0.0093464,0.10176,-0.0024928,-0.010057,-0.010386
4515,0.036314,-0.045903,0.0060577,0.097154,0.0037556,-0.0031506,-0.007097
4516,0.053743,-0.061031,-0.002164,0.087617,0.0063866,-0.0028217,-0.0077547
4517,0.049468,-0.078132,-0.013674,0.076435,0.0070443,-0.0074258,-0.011701
4518,0.02875,-0.076817,-0.024198,0.064596,0.0080309,-0.015319,-0.018278
4519,0.0017824,-0.036037,-0.029789,0.054072,0.010662,-0.02354,-0.025514
4520,-0.027158,0.036971,-0.031433,0.046837,0.013951,-0.027487,-0.031433
4521,-0.048863,0.10538,-0.025842,0.038616,0.016253,-0.027158,-0.033406
4522,-0.063004,0.13432,-0.017621,0.029078,0.017897,-0.02354,-0.030775
4523,-0.070897,0.11721,-0.0061104,0.016581,0.017897,-0.018278,-0.021567
4524,-0.076817,0.080382,0.0040845,0.0083598,0.015924,-0.012359,-0.0080836
4525,-0.079777,0.066898,0.0070443,0.0044134,0.013622,-0.0047949,0.002769
4526,-0.078132,0.1113,0.0001381,0.0030979,0.012306,0.0054,0.010004
4527,-0.072213,0.21357,-0.012688,0.0011247,0.010004,0.011648,0.015595
4528,-0.060702,0.33032,-0.026829,0.0014536,0.010004,0.013293,0.021514
4529,-0.049192,0.40826,-0.036366,0.010333,0.012964,0.011977,0.027434
4530,-0.041299,0.41747,-0.038997,0.029078,0.019541,0.013622,0.030723
4531,-0.028802,0.36551,-0.034393,0.053086,0.027763,0.019212,0.035985
4532,-0.0067681,0.27803,-0.022883,0.078409,0.036642,0.028092,0.044535
4533,0.02283,0.18792,-0.0084125,0.097483,0.038944,0.03434,0.050455
4534,0.050126,0.12182,0.0001381,0.1034,0.031052,0.0373,0.050126
4535,0.064596,0.09551,-0.0024928,0.097812,0.016581,0.035656,0.038287
4536,0.064596,0.10801,-0.013017,0.080382,0.002769,0.028092,0.015266
4537,0.056374,0.14418,-0.028144,0.058348,-0.0077547,0.017239,-0.01203
4538,0.056046,0.17838,-0.044917,0.034998,-0.018607,0.0047422,-0.034064
4539,0.080053,0.18463,-0.061031,0.016253,-0.030775,-0.007097,-0.042944
4540,0.12905,0.15602,-0.07287,0.0034268,-0.038339,-0.015976,-0.038339
4541,0.18759,0.097812,-0.073857,-0.004466,-0.039326,-0.019923,-0.027158
4542,0.23955,0.028421,-0.063333,-0.007097,-0.032749,-0.014332,-0.013674
4543,0.27869,-0.0265,-0.047219,-0.007097,-0.02354,-0.0038083,0.0017824
4544,0.30598,-0.053467,-0.030118,-0.0064392,-0.013017,0.0077021,0.018555
4545,0.31914,-0.05544,-0.013017,-0.002164,0.00046697,0.013622,0.035656
4546,0.31519,-0.038668,0.0017824,0.0037556,0.012306,0.015595,0.051113
4547,0.29184,-0.01203,0.012306,0.012306,0.01691,0.017897,0.063281
4548,0.25205,0.018226,0.016581,0.021186,0.010662,0.02579,0.073147
4549,0.20502,0.044206,0.016581,0.027763,-0.0047949,0.038287,0.084986
4550,0.15799,0.062294,0.015595,0.026447,-0.024856,0.049797,0.095839
4551,0.1113,0.070845,0.010991,0.016253,-0.04393,0.057361,0.10274
4552,0.062623,0.066898,0.0037556,-0.0018351,-0.05544,0.060321,0.10176
4553,0.0096753,0.051113,-0.012359,-0.027158,-0.056427,0.055717,0.093865
4554,-0.04097,0.026447,-0.038668,-0.056756,-0.047219,0.04618,0.079395
4555,-0.07879,0.0017824,-0.069911,-0.081421,-0.034393,0.036314,0.058019
4556,-0.098193,-0.016963,-0.09622,-0.09622,-0.021896,0.026776,0.031052
4557,-0.099509,-0.028802,-0.11102,-0.099838,-0.010715,0.017239,0.002769
4558,-0.088656,-0.036695,-0.11431,-0.096878,-0.00019077,0.0050711,-0.024198
4559,-0.076817,-0.042944,-0.10872,-0.088656,0.0073732,-0.0057815,-0.043272
4560,-0.071226,-0.050507,-0.096878,-0.079448,0.0073732,-0.013017,-0.052152
4561,-0.075501,-0.0584,-0.084381,-0.07024,0.0040845,-0.011372,-0.049521
4562,-0.08471,-0.059716,-0.074515,-0.06432,0.0017824,-0.0011774,-0.037353
4563,-0.0903,-0.051165,-0.06728,-0.062347,-0.0034794,0.012635,-0.020581
4564,-0.086354,-0.027158,-0.062676,-0.062347,-0.012359,0.02579,-0.00019077
4565,-0.069582,0.0060577,-0.063004,-0.063991,-0.023869,0.036971,0.020857
4566,-0.04689,0.038944,-0.06728,-0.063004,-0.035051,0.043549,0.04026
4567,-0.025514,0.062952,-0.070568,-0.060373,-0.045246,0.043877,0.05177
4568,-0.010715,0.074462,-0.05544,-0.0584,-0.048534,0.038287,0.05177
4569,0.0001381,0.072489,-0.00019077,-0.054454,-0.043272,0.031709,0.044535
4570,0.0060577,0.061965,0.10176,-0.04689,-0.031433,0.031381,0.037629
4571,0.011977,0.049468,0.22673,-0.036695,-0.018278,0.034998,0.034998
4572,0.017568,0.036314,0.32473,-0.026829,-0.0084125,0.033354,0.031381
4573,0.023488,0.019212,0.35499,-0.021238,-0.0034794,0.017897,0.025461
4574,0.023488,-0.0008485,0.30697,-0.018607,-0.00019077,-0.007097,0.01691
4575,0.015266,-0.02354,0.20404,-0.019594,0.0001381,-0.032749,0.0090175
4576,0.00046697,-0.046232,0.08367,-0.025185,-0.0011774,-0.051494,0.0040845
4577,-0.014661,-0.065964,-0.014661,-0.028473,-0.0024928,-0.060045,-0.00019077
4578,-0.025185,-0.073857,-0.070568,-0.03242,-0.0057815,-0.057743,-0.0074258
4579,-0.026171,-0.065307,-0.07879,-0.038011,-0.011043,-0.052481,-0.013017
4580,-0.017621,-0.051494,-0.055769,-0.044259,-0.021238,-0.049521,-0.016634
4581,-0.0008485,-0.04689,-0.022554,-0.049192,-0.034393,-0.049521,-0.01203
4582,0.013293,-0.059058,0.011648,-0.049521,-0.046232,-0.045246,-0.00051963
4583,0.018884,-0.085696,0.041247,-0.046232,-0.053138,-0.030118,0.013622
4584,0.018884,-0.1222,0.061965,-0.040641,-0.056427,-0.0093991,0.021514
4585,0.016581,-0.15246,0.074791,-0.032749,-0.056098,0.0070443,0.02283
4586,0.017239,-0.16331,0.077751,-0.02354,-0.054783,0.013293,0.021186
4587,0.017897,-0.14917,0.073476,-0.011043,-0.054454,0.010333,0.019541
4588,0.01132,-0.11266,0.064925,0.0030979,-0.056756,0.0011247,0.017897
4589,-0.0061104,-0.061689,0.058676,0.019212,-0.057414,-0.0077547,0.015924
4590,-0.03242,-0.0008485,0.055717,0.03434,-0.051823,-0.01203,0.010991
4591,-0.065307,0.058676,0.053415,0.044535,-0.036695,-0.0087413,0.0060577
4592,-0.095233,0.10209,0.051441,0.04618,-0.015976,-0.0041372,0.0060577
4593,-0.10937,0.11952,0.044864,0.038287,0.002769,0.0011247,0.012635
4594,-0.10576,0.10242,0.031709,0.02579,0.015595,0.0096753,0.022172
4595,-0.08471,0.05177,0.012635,0.010662,0.021514,0.019541,0.030394
4596,-0.053467,-0.024198,-0.0061104,-0.004466,0.02283,0.028092,0.034011
4597,-0.014003,-0.10674,-0.020909,-0.014332,0.020857,0.030065,0.033025
4598,0.026776,-0.17909,-0.03242,-0.018936,0.017897,0.023159,0.029736
4599,0.064925,-0.23073,-0.042615,-0.019594,0.015924,0.011977,0.02579
4600,0.089261,-0.26098,-0.051823,-0.016634,0.017239,0.0040845,0.025132
4601,0.096825,-0.28137,-0.060373,-0.013345,0.020199,0.0073732,0.025461
4602,0.09255,-0.30143,-0.071226,-0.016963,0.021514,0.018226,0.025132
4603,0.078409,-0.31985,-0.084381,-0.030447,0.022501,0.030394,0.021514
4604,0.060321,-0.3284,-0.0903,-0.051165,0.027434,0.037629,0.014937
4605,0.038944,-0.32117,-0.083394,-0.07287,0.035985,0.038287,0.0050711
4606,0.017239,-0.29124,-0.067609,-0.087341,0.045851,0.02875,-0.0047949
4607,-0.0011774,-0.23467,-0.049521,-0.086683,0.053086,0.016581,-0.011701
4608,-0.013017,-0.1518,-0.031762,-0.070897,0.059334,0.0063866,-0.012688
4609,-0.020909,-0.053138,-0.016963,-0.051494,0.065912,-0.0018351,-0.010715
4610,-0.022883,0.039273,-0.002164,-0.035708,0.0692,-0.0067681,-0.007097
4611,-0.020252,0.1057,0.017239,-0.020909,0.070516,-0.0084125,-0.0041372
4612,-0.011701,0.13596,0.043549,-0.0080836,0.071502,-0.0084125,0.0021113
4613,0.0037556,0.13399,0.075778,0.0011247,0.070187,-0.0093991,0.0073732
4614,0.026447,0.11228,0.11261,0.0096753,0.062952,-0.0097279,0.011648
4615,0.052757,0.085644,0.14254,0.022501,0.052428,-0.0080836,0.017568
4616,0.080711,0.064596,0.14681,0.038944,0.039931,-0.0034794,0.024474
4617,0.11097,0.05769,0.10866,0.051113,0.028421,-0.0008485,0.030723
4618,0.14714,0.0692,0.032367,0.052099,0.01691,0.0001381,0.035327
4619,0.19285,0.092221,-0.053138,0.047495,0.012306,0.0011247,0.039931
4620,0.24843,0.12182,-0.11266,0.039602,0.013293,0.00046697,0.04618
4621,0.3027,0.15405,-0.13075,0.029736,0.018884,0.0024402,0.05473
4622,0.33756,0.18299,-0.11299,0.020857,0.022501,0.0090175,0.064267
4623,0.33887,0.20634,-0.087669,0.016253,0.020199,0.017897,0.069529
4624,0.30105,0.22508,-0.07024,0.017568,0.011648,0.026447,0.06624
4625,0.23067,0.23922,-0.058729,0.021843,-0.0031506,0.029407,0.056703
4626,0.14385,0.25271,-0.044588,0.027105,-0.022225,0.023159,0.047495
4627,0.052757,0.26619,-0.027816,0.032038,-0.036037,0.012306,0.041247
4628,-0.02946,0.27343,-0.014003,0.038616,-0.043601,0.0014536,0.04322
4629,-0.093918,0.26981,-0.011372,0.049139,-0.044588,-0.0054526,0.049139
4630,-0.13832,0.25304,-0.024856,0.058019,-0.045903,-0.01203,0.055059
4631,-0.16528,0.22837,-0.055769,0.060321,-0.058071,-0.020581,0.049468
4632,-0.18633,0.19614,-0.10313,0.054072,-0.079448,-0.034393,0.027763
4633,-0.21034,0.16326,-0.15903,0.039931,-0.1028,-0.053796,-0.0024928
4634,-0.23763,0.13497,-0.2054,0.023159,-0.11727,-0.076488,-0.030118
4635,-0.26197,0.11689,-0.22908,0.0086887,-0.11628,-0.094905,-0.048534
4636,-0.27841,0.10998,-0.22448,0.0047422,-0.10082,-0.10937,-0.058071
4637,-0.28499,0.10636,-0.19356,0.01132,-0.077475,-0.11825,-0.064978
4638,-0.27907,0.093865,-0.13799,0.029078,-0.05281,-0.12121,-0.069911
4639,-0.25901,0.062952,-0.066293,0.051113,-0.032091,-0.11694,-0.076817
4640,-0.2327,0.021186,0.010991,0.072818,-0.01795,-0.10773,-0.084381
4641,-0.20442,-0.020581,0.07512,0.090577,-0.010057,-0.096549,-0.088656
4642,-0.1814,-0.054125,0.1113,0.10176,-0.0024928,-0.080763,-0.083394
4643,-0.17087,-0.078461,0.11985,0.098798,0.0070443,-0.062347,-0.07024
4644,-0.17877,-0.0903,0.10538,0.080382,0.014608,-0.045574,-0.054125
4645,-0.2008,-0.06728,0.077751,0.05473,0.017568,-0.029789,-0.040641
4646,-0.22514,0.0057288,0.045851,0.026776,0.01691,-0.014661,-0.033078
4647,-0.23961,0.12248,0.020199,0.0080309,0.01691,-0.0011774,-0.03242
4648,-0.23632,0.24613,0.0063866,0.0030979,0.021186,0.0077021,-0.036695
4649,-0.21001,0.33032,0.0037556,0.012964,0.029078,0.010991,-0.041299
4650,-0.16364,0.33953,0.012635,0.033354,0.036642,0.0073732,-0.046232
4651,-0.10609,0.26718,0.024145,0.05769,0.042233,0.00046697,-0.047548
4652,-0.057414,0.13925,0.032367,0.080382,0.046837,-0.0084125,-0.047877
4653,-0.036037,-0.015319,0.036971,0.096825,0.052428,-0.01203,-0.045574
4654,-0.051165,-0.17087,0.041575,0.10242,0.057032,-0.011043,-0.041299
4655,-0.094576,-0.30735,0.049468,0.10143,0.056374,-0.0054526,-0.036695
4656,-0.14127,-0.41489,0.05473,0.097812,0.051441,0.0044134,-0.037353
4657,-0.1643,-0.49086,0.053086,0.097154,0.042562,0.012635,-0.045246
4658,-0.14752,-0.54776,0.043549,0.098798,0.033025,0.013622,-0.059716
4659,-0.077803,-0.59807,0.030065,0.10077,0.024803,0.0044134,-0.070568
4660,0.050126,-0.6326,0.019541,0.1011,0.020528,-0.010057,-0.073528
4661,0.2264,-0.62372,0.013293,0.099127,0.018226,-0.023869,-0.070897
4662,0.41648,-0.55302,0.0090175,0.090248,0.013951,-0.029789,-0.066293
4663,0.56743,-0.42772,0.0047422,0.071502,0.0047422,-0.030118,-0.06728
4664,0.63683,-0.27874,-0.00019077,0.044206,-0.0080836,-0.02946,-0.073199
4665,0.61282,-0.14325,-0.0051238,0.012635,-0.022883,-0.028473,-0.074186
4666,0.52238,-0.042615,-0.0093991,-0.016634,-0.039655,-0.028144,-0.067937
4667,0.4224,0.030394,-0.012359,-0.036366,-0.055112,-0.025185,-0.055112
4668,0.36748,0.095181,-0.017621,-0.045246,-0.06432,-0.012688,-0.040641
4669,0.37965,0.17411,-0.027816,-0.047548,-0.06136,0.0073732,-0.0265
4670,0.43753,0.26915,-0.038997,-0.049192,-0.051823,0.030394,-0.012688
4671,0.49179,0.36058,-0.04393,-0.056098,-0.043272,0.050126,0.00079584
4672,0.501,0.41846,-0.039326,-0.071226,-0.040641,0.060321,0.015595
4673,0.44575,0.42306,-0.025185,-0.090629,-0.041299,0.058348,0.031709
4674,0.33361,0.37801,-0.0064392,-0.10937,-0.041628,0.045522,0.043549
4675,0.1922,0.30796,0.01132,-0.11924,-0.033735,0.028092,0.053415
4676,0.046837,0.25238,0.029078,-0.1199,-0.013017,0.013951,0.061636
4677,-0.077475,0.24613,0.04618,-0.11168,0.016253,0.013951,0.065912
4678,-0.16462,0.30434,0.063281,-0.097864,0.047166,0.029736,0.065254
4679,-0.20968,0.41155,0.07808,-0.080106,0.071502,0.055388,0.064925
4680,-0.22152,0.52929,0.091234,-0.055769,0.083013,0.078737,0.067556
4681,-0.21198,0.61742,0.10143,-0.021238,0.080053,0.091563,0.072489
4682,-0.19324,0.64538,0.10965,0.019212,0.065254,0.094194,0.079066
4683,-0.17975,0.59966,0.11458,0.061965,0.044535,0.093536,0.088932
4684,-0.17844,0.47798,0.11327,0.1011,0.020528,0.091563,0.1011
4685,-0.19192,0.29316,0.10669,0.12971,-0.00051963,0.088275,0.10998
4686,-0.22744,0.066569,0.092879,0.14517,-0.014332,0.085972,0.11458
4687,-0.29058,-0.17153,0.077751,0.1455,-0.018278,0.085644,0.11721
4688,-0.3774,-0.39878,0.0692,0.12905,-0.016305,0.087288,0.1159
4689,-0.46718,-0.60202,0.067556,0.10044,-0.010057,0.086959,0.11393
4690,-0.53361,-0.76645,0.062623,0.065254,-0.002164,0.078737,0.10899
4691,-0.56518,-0.86347,0.045522,0.035985,0.0080309,0.065912,0.098141
4692,-0.56321,-0.8684,0.014937,0.021514,0.018226,0.055059,0.080053
4693,-0.53328,-0.78158,-0.021238,0.023159,0.025132,0.045193,0.05769
4694,-0.48461,-0.63195,-0.053138,0.031052,0.021514,0.036314,0.034998
4695,-0.43199,-0.46225,-0.073528,0.037629,0.0073732,0.026119,0.015924
4696,-0.37872,-0.30538,-0.081421,0.036314,-0.011701,0.014608,0.0057288
4697,-0.31557,-0.1837,-0.081421,0.02283,-0.022554,0.002769,0.0070443
4698,-0.22678,-0.10214,-0.076817,-0.0008485,-0.025514,-0.0080836,0.015266
4699,-0.11135,-0.055112,-0.076159,-0.026171,-0.027487,-0.017621,0.023159
4700,0.027434,-0.034722,-0.091287,-0.048534,-0.029789,-0.026829,0.031709
4701,0.182,-0.030447,-0.12746,-0.065964,-0.031433,-0.034064,0.04322
4702,0.34644,-0.032091,-0.17515,-0.078461,-0.030447,-0.035708,0.057032
4703,0.50791,-0.030118,-0.21461,-0.083723,-0.026829,-0.031433,0.07512
4704,0.6411,-0.018936,-0.22251,-0.082079,-0.023211,-0.021896,0.091892
4705,0.71806,0.0050711,-0.18797,-0.071226,-0.019265,-0.011043,0.10209
4706,0.72167,0.038616,-0.12615,-0.05281,-0.015648,0.0001381,0.10373
4707,0.65557,0.079395,-0.0584,-0.02946,-0.015648,0.0070443,0.095181
4708,0.54014,0.1205,-0.0031506,-0.0054526,-0.019265,0.0060577,0.077751
4709,0.40859,0.15964,0.035656,0.013951,-0.024856,0.00046697,0.055059
4710,0.28823,0.19022,0.061636,0.023817,-0.032091,-0.0080836,0.030394
4711,0.19253,0.20469,0.076106,0.023817,-0.04097,-0.022225,0.0073732
4712,0.12609,0.20173,0.082355,0.014608,-0.047548,-0.036366,-0.0097279
4713,0.085972,0.18628,0.080382,0.0044134,-0.051494,-0.045574,-0.014332
4714,0.067227,0.16523,0.068543,-0.0031506,-0.052152,-0.050836,-0.011701
4715,0.056046,0.14254,0.045851,-0.011701,-0.047548,-0.0584,-0.010386
4716,0.038944,0.12116,0.020199,-0.020581,-0.041628,-0.069582,-0.01795
4717,0.011977,0.10143,-0.0031506,-0.028473,-0.037024,-0.08175,-0.032749
4718,-0.021238,0.07808,-0.025185,-0.036366,-0.034722,-0.088327,-0.053138
4719,-0.053138,0.049468,-0.047877,-0.045246,-0.035051,-0.085696,-0.068595
4720,-0.074186,0.02579,-0.070897,-0.056098,-0.036366,-0.074186,-0.07024
4721,-0.083394,0.012306,-0.094905,-0.066293,-0.03538,-0.057743,-0.055769
4722,-0.088656,0.010991,-0.11661,-0.070568,-0.029789,-0.041299,-0.028473
4723,-0.098522,0.022501,-0.12286,-0.061689,-0.018936,-0.027487,-0.0041372
4724,-0.1176,0.039602,-0.10674,-0.040641,-0.0018351,-0.01795,0.0054
4725,-0.14193,0.056374,-0.073857,-0.011372,0.019212,-0.013017,-0.0041372
4726,-0.16758,0.076106,-0.035708,0.015924,0.040589,-0.011701,-0.022883
4727,-0.18929,0.091563,-0.0057815,0.035985,0.053415,-0.013674,-0.036695
4728,-0.20376,0.096825,0.0096753,0.041904,0.05177,-0.016305,-0.039984
4729,-0.20869,0.087617,0.015924,0.037629,0.031709,-0.015648,-0.035051
4730,-0.20244,0.073147,0.022501,0.029078,-0.0038083,-0.012688,-0.028802
4731,-0.18304,0.063938,0.032038,0.01987,-0.044588,-0.011043,-0.021238
4732,-0.15542,0.064267,0.043549,0.010991,-0.081421,-0.01203,-0.014332
4733,-0.13371,0.072818,0.053743,-0.0034794,-0.1074,-0.017292,-0.0093991
4734,-0.12845,0.083999,0.057032,-0.027487,-0.1222,-0.022554,-0.010057
4735,-0.13996,0.093536,0.053415,-0.05544,-0.12746,-0.024198,-0.021238
4736,-0.16101,0.09551,0.048153,-0.077146,-0.12319,-0.021567,-0.037682
4737,-0.17613,0.088603,0.044206,-0.086354,-0.11036,-0.015648,-0.053796
4738,-0.1712,0.074791,0.035985,-0.082736,-0.0903,-0.0097279,-0.063333
4739,-0.14719,0.056046,0.015924,-0.077475,-0.07024,-0.0054526,-0.06432
4740,-0.11464,0.034998,-0.015976,-0.075173,-0.053467,-0.0024928,-0.059387
4741,-0.087669,0.013293,-0.04985,-0.079119,-0.045574,-0.002164,-0.051494
4742,-0.074515,-0.010386,-0.07583,-0.087998,-0.045903,-0.0064392,-0.043601
4743,-0.071226,-0.024856,-0.087012,-0.097864,-0.051494,-0.011701,-0.032749
4744,-0.069582,-0.021567,-0.085039,-0.10378,-0.056098,-0.0097279,-0.018278
4745,-0.069911,-0.002164,-0.076159,-0.10576,-0.056427,0.00079584,-0.0011774
4746,-0.083394,0.025132,-0.058071,-0.10674,-0.049192,0.012635,0.013622
