,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
338,-0.018278,0.0063866,0.0047422,-0.011372,-0.50698,-0.18008,-0.11201
339,-0.010386,-0.01203,0.012635,-0.015319,-0.49185,-0.16956,-0.12615
340,-0.0041372,-0.028802,0.010662,-0.017292,-0.52769,-0.15213,-0.13996
341,0.0037556,-0.042615,0.0047422,-0.015976,-0.60498,-0.13766,-0.14785
342,0.015266,-0.052481,0.0014536,-0.013345,-0.69377,-0.13042,-0.14687
343,0.037958,-0.062018,-0.0018351,-0.0093991,-0.75001,-0.12911,-0.14095
344,0.069858,-0.070568,-0.010386,-0.004466,-0.73554,-0.12483,-0.13207
345,0.11031,-0.073528,-0.023211,0.00079584,-0.64576,-0.10576,-0.11825
346,0.1501,-0.073857,-0.038668,0.00079584,-0.51322,-0.062347,-0.09918
347,0.1774,-0.066622,-0.05544,-0.0077547,-0.38201,0.0083598,-0.078461
348,0.18496,-0.049521,-0.070897,-0.025514,-0.28039,0.10702,-0.056098
349,0.17773,-0.026829,-0.081421,-0.041299,-0.2179,0.22541,-0.032091
350,0.16227,-0.0031506,-0.086354,-0.046232,-0.17087,0.34578,-0.0047949
351,0.13925,0.017239,-0.086354,-0.034064,-0.099509,0.44312,0.020528
352,0.11064,0.03434,-0.083065,-0.0097279,0.059992,0.50298,0.045193
353,0.081368,0.047824,-0.074186,0.021514,0.33953,0.52337,0.070187
354,0.049468,0.061636,-0.056427,0.051113,0.68944,0.50791,0.094852
355,0.010662,0.074133,-0.027158,0.070187,1.0032,0.46088,0.1159
356,-0.034393,0.08663,0.0037556,0.075449,1.1535,0.38426,0.12248
357,-0.077475,0.10011,0.027105,0.069858,1.0775,0.28691,0.11393
358,-0.1074,0.11294,0.038616,0.057032,0.81507,0.18628,0.097483
359,-0.12286,0.11754,0.039602,0.038616,0.46746,0.098469,0.083013
360,-0.13009,0.1113,0.035656,0.017239,0.13596,0.032367,0.077422
361,-0.137,0.097483,0.034669,0.0017824,-0.10905,-0.0074258,0.077422
362,-0.14358,0.07808,0.045522,-0.0028217,-0.21428,-0.024198,0.07512
363,-0.14818,0.059992,0.069529,0.0021113,-0.1518,-0.026829,0.067227
364,-0.15081,0.046837,0.10406,0.010662,0.07512,-0.026829,0.055388
365,-0.15246,0.036971,0.14451,0.021186,0.40925,-0.030118,0.04618
366,-0.15311,0.018884,0.17904,0.029078,0.747,-0.030447,0.037958
367,-0.14423,-0.007097,0.19812,0.030394,0.98214,-0.024856,0.026447
368,-0.12253,-0.03538,0.19549,0.025461,1.041,-0.011372,0.015595
369,-0.082736,-0.056098,0.17312,0.016581,0.89827,0.014279,0.010333
370,-0.025842,-0.063662,0.13662,0.0070443,0.57434,0.051441,0.012306
371,0.035656,-0.063333,0.087288,0.00046697,0.12938,0.09551,0.020528
372,0.093208,-0.064978,0.032038,-0.0038083,-0.33596,0.13464,0.029078
373,0.1376,-0.071555,-0.018936,-0.0077547,-0.71581,0.15207,0.031381
374,0.16391,-0.080106,-0.057743,-0.017621,-0.94174,0.13596,0.026776
375,0.16161,-0.086025,-0.083394,-0.034064,-1.0022,0.087288,0.013951
376,0.12544,-0.088656,-0.095233,-0.056098,-0.94174,0.019212,-0.0011774
377,0.067227,-0.085367,-0.096549,-0.078132,-0.82466,-0.051165,-0.01203
378,0.0047422,-0.074186,-0.0903,-0.091945,-0.70758,-0.10543,-0.014332
379,-0.046561,-0.055769,-0.076488,-0.087669,-0.61419,-0.13601,-0.0067681
380,-0.075173,-0.03538,-0.059716,-0.062347,-0.54085,-0.13996,0.0086887
381,-0.076159,-0.014332,-0.039984,-0.0265,-0.46981,-0.1199,0.027434
382,-0.054783,0.0050711,-0.019923,0.0090175,-0.38168,-0.072542,0.042891
383,-0.023211,0.021186,0.0001381,0.036314,-0.26394,-0.0015062,0.055059
384,0.0096753,0.033354,0.018555,0.052428,-0.12089,0.085972,0.064925
385,0.032696,0.040918,0.03434,0.055388,0.015595,0.16885,0.073147
386,0.041575,0.04026,0.039602,0.041575,0.10538,0.22739,0.076435
387,0.038287,0.031709,0.033025,0.015595,0.12938,0.24514,0.07216
388,0.025132,0.020528,0.01691,-0.014661,0.082026,0.20996,0.061307
389,0.0080309,0.011977,-0.0024928,-0.036695,-0.013345,0.13103,0.050455
390,-0.010386,0.01132,-0.016634,-0.047548,-0.12154,0.034998,0.039931
391,-0.023869,0.015924,-0.025514,-0.04985,-0.20343,-0.054783,0.02875
392,-0.028473,0.01987,-0.033406,-0.05281,-0.24322,-0.13009,0.013293
393,-0.025842,0.017897,-0.041628,-0.062018,-0.2373,-0.18238,-0.0064392
394,-0.021896,0.0080309,-0.052481,-0.076488,-0.19159,-0.21067,-0.029131
395,-0.019265,-0.0041372,-0.063662,-0.086354,-0.11825,-0.22053,-0.047219
396,-0.016963,-0.01499,-0.07024,-0.087998,-0.04689,-0.22514,-0.057743
397,-0.014661,-0.018936,-0.07024,-0.083394,-0.0097279,-0.24125,-0.06136
398,-0.011701,-0.011701,-0.06728,-0.07583,-0.030775,-0.27447,-0.061031
399,-0.010386,0.002769,-0.062347,-0.068266,-0.09918,-0.31886,-0.056756
400,-0.010386,0.01987,-0.059716,-0.061031,-0.16726,-0.3649,-0.050836
401,-0.010057,0.035985,-0.058071,-0.051165,-0.15114,-0.407,-0.04393
402,-0.0097279,0.045193,-0.054454,-0.038339,0.024474,-0.44022,-0.038011
403,-0.007097,0.044864,-0.047877,-0.016634,0.35367,-0.45765,-0.031762
404,-0.0018351,0.037629,-0.038997,0.013622,0.75259,-0.44942,-0.023869
405,0.0077021,0.026447,-0.028802,0.048482,1.0893,-0.40503,-0.0093991
406,0.018226,0.017239,-0.021896,0.082684,1.2403,-0.32445,0.011648
407,0.030723,0.011977,-0.020252,0.10932,1.1341,-0.21955,0.035327
408,0.044206,0.013293,-0.022225,0.11886,0.80389,-0.099509,0.053415
409,0.053086,0.022172,-0.022225,0.11623,0.38557,0.027763,0.059005
410,0.051113,0.03434,-0.018607,0.10899,0.042891,0.14879,0.049139
411,0.034998,0.040918,-0.014003,0.099127,-0.12319,0.25106,0.033025
412,0.014608,0.040589,-0.0093991,0.090248,-0.11299,0.32473,0.020857
413,-0.0028217,0.039602,-0.0054526,0.082684,-0.014003,0.36058,0.015924
414,-0.0084125,0.039273,0.0001381,0.077422,0.069858,0.36518,0.016253
415,-0.0018351,0.043549,0.0060577,0.068871,0.077093,0.34578,0.021843
416,0.011977,0.050126,0.010333,0.05769,0.0057288,0.31421,0.030723
417,0.032367,0.057361,0.014937,0.046837,-0.10115,0.29086,0.04322
418,0.057032,0.064596,0.016581,0.042562,-0.19685,0.29119,0.056046
419,0.079395,0.0692,0.018555,0.044864,-0.25309,0.31552,0.066898
420,0.094194,0.069529,0.020199,0.044206,-0.26,0.34874,0.079395
421,0.099785,0.068543,0.01987,0.036642,-0.23862,0.36156,0.093536
422,0.096167,0.068871,0.01132,0.023159,-0.22612,0.33098,0.10702
423,0.084986,0.068543,-0.0064392,0.010991,-0.25309,0.24843,0.11393
424,0.065912,0.064267,-0.028802,0.0024402,-0.33761,0.12873,0.11294
425,0.040918,0.054401,-0.048534,-0.0024928,-0.46126,-0.00019077,0.10439
426,0.016581,0.039602,-0.059058,-0.0034794,-0.58722,-0.11233,0.089919
427,-0.0024928,0.024145,-0.061689,-0.0018351,-0.68259,-0.19291,0.075449
428,-0.0087413,0.010662,-0.058729,-0.004466,-0.71942,-0.24026,0.064267
429,-0.0024928,0.0017824,-0.047548,-0.0093991,-0.6724,-0.25835,0.055388
430,0.0067154,-0.0018351,-0.032091,-0.010715,-0.52046,-0.25835,0.045193
431,0.012964,0.00079584,-0.013017,-0.0064392,-0.26559,-0.25046,0.032038
432,0.013951,0.0080309,0.0040845,-0.0008485,0.041904,-0.24026,0.014608
433,0.011977,0.010004,0.018555,0.0040845,0.31289,-0.2304,-0.0028217
434,0.0086887,-0.00019077,0.023817,0.0090175,0.47173,-0.21955,-0.016634
435,0.0070443,-0.020909,0.02283,0.014608,0.50067,-0.21034,-0.021567
436,0.0080309,-0.042615,0.016581,0.019541,0.44214,-0.2031,-0.024198
437,0.015924,-0.058729,0.010004,0.027105,0.34117,-0.19587,-0.02946
438,0.033683,-0.068595,0.0047422,0.034998,0.21752,-0.18173,-0.033406
439,0.055059,-0.069582,0.0024402,0.042891,0.092221,-0.15575,-0.031433
440,0.075449,-0.064978,0.0040845,0.046837,-0.002164,-0.12089,-0.020581
441,0.088932,-0.057743,0.0090175,0.047824,-0.062018,-0.083065,-0.0024928
442,0.091563,-0.047219,0.015266,0.04618,-0.11595,-0.046232,0.017897
443,0.082355,-0.034393,0.021186,0.044535,-0.1883,-0.013674,0.034998
444,0.060979,-0.020581,0.029078,0.043877,-0.25605,0.013951,0.043877
445,0.034011,-0.0077547,0.038944,0.045522,-0.27118,0.039602,0.04618
446,0.01132,0.0021113,0.048482,0.048153,-0.19981,0.066569,0.046508
447,0.00079584,0.0067154,0.05177,0.047166,-0.044917,0.09551,0.044864
448,-0.00051963,0.0086887,0.046508,0.035656,0.17707,0.12116,0.045522
449,-0.00051963,0.010004,0.03434,0.013951,0.44082,0.13432,0.048153
450,-0.0034794,0.013293,0.017568,-0.013674,0.73417,0.12609,0.049797
451,-0.013674,0.018555,-0.00019077,-0.040641,1.0792,0.098798,0.045851
452,-0.033078,0.024145,-0.015648,-0.060702,1.4988,0.064267,0.035985
453,-0.060373,0.021843,-0.026829,-0.068595,1.9487,0.035656,0.018555
454,-0.087998,0.010333,-0.033078,-0.065964,2.317,0.01691,-0.0031506
455,-0.11102,-0.0087413,-0.03538,-0.058729,2.4772,0.0044134,-0.021896
456,-0.12417,-0.025185,-0.035051,-0.052481,2.3466,-0.0077547,-0.034064
457,-0.12779,-0.034393,-0.031433,-0.050507,1.9391,-0.024198,-0.039326
458,-0.12319,-0.040641,-0.0265,-0.053138,1.3791,-0.042286,-0.039326
459,-0.10641,-0.047877,-0.018278,-0.057085,0.81474,-0.058729,-0.036037
460,-0.079777,-0.051165,-0.011372,-0.060373,0.33986,-0.068924,-0.029131
461,-0.04689,-0.046232,-0.0074258,-0.06136,-0.020252,-0.071884,-0.018278
462,-0.01795,-0.030775,-0.0054526,-0.057414,-0.29288,-0.071226,-0.0080836
463,-0.002164,-0.0074258,-0.0031506,-0.048534,-0.52704,-0.076159,-0.0034794
464,0.0001381,0.013622,0.0011247,-0.038997,-0.75856,-0.092603,-0.0093991
465,-0.0051238,0.029736,0.0067154,-0.027158,-1.0088,-0.12089,-0.018936
466,-0.007097,0.038287,0.010004,-0.013017,-1.3012,-0.1495,-0.025185
467,-0.0031506,0.040918,0.010333,-0.0008485,-1.6324,-0.17318,-0.024198
468,0.0017824,0.043877,0.0047422,0.0054,-1.953,-0.18765,-0.018278
469,0.0024402,0.044535,-0.0084125,0.0021113,-2.1812,-0.19554,-0.014003
470,-0.0011774,0.041247,-0.02354,-0.0077547,-2.2483,-0.19981,-0.014661
471,-0.004466,0.03434,-0.03242,-0.0265,-2.1283,-0.21034,-0.022225
472,-0.0038083,0.022501,-0.028802,-0.043601,-1.8491,-0.22546,-0.032091
473,-0.0051238,0.0083598,-0.015976,-0.052152,-1.4903,-0.23467,-0.040313
474,-0.013017,-0.0031506,-0.0018351,-0.048534,-1.1489,-0.22382,-0.047548
475,-0.027487,-0.010715,0.0093464,-0.037682,-0.9003,-0.18403,-0.04985
476,-0.038997,-0.013674,0.013951,-0.023869,-0.76185,-0.11957,-0.045574
477,-0.042615,-0.013017,0.014279,-0.0074258,-0.68128,-0.045246,-0.031104
478,-0.034064,-0.0074258,0.014608,0.010333,-0.57341,0.028421,-0.011043
479,-0.018278,-0.0008485,0.018226,0.029078,-0.38595,0.091234,0.010991
480,-0.0028217,0.0037556,0.024474,0.04881,-0.11628,0.13497,0.029736
481,0.0070443,0.0021113,0.027105,0.066898,0.2014,0.14944,0.042891
482,0.011648,-0.0054526,0.025461,0.082026,0.53192,0.13136,0.045851
483,0.013293,-0.013345,0.024803,0.093536,0.85618,0.082026,0.044864
484,0.015595,-0.016634,0.027763,0.10209,1.1492,0.0001381,0.041904
485,0.021843,-0.014003,0.036971,0.10274,1.3449,-0.10181,0.037629
486,0.029407,-0.0077547,0.050126,0.092221,1.334,-0.19652,0.035656
487,0.03434,-0.0011774,0.062952,0.072818,1.0311,-0.25177,0.036642
488,0.032367,0.0034268,0.065583,0.049797,0.46417,-0.24355,0.031381
489,0.026776,0.011648,0.055059,0.023817,-0.1883,-0.17285,0.017568
490,0.020199,0.022172,0.032696,0.0011247,-0.69246,-0.061031,-0.0024928
491,0.015924,0.032038,0.0044134,-0.014661,-0.89668,0.064925,-0.027158
492,0.01691,0.037629,-0.020909,-0.018278,-0.78914,0.18628,-0.051494
493,0.018555,0.038616,-0.036037,-0.01499,-0.47442,0.2948,-0.074844
494,0.019541,0.035327,-0.040641,-0.0064392,-0.1005,0.38557,-0.095233
495,0.019212,0.03434,-0.035708,0.0054,0.20108,0.45365,-0.10872
496,0.016581,0.0373,-0.028802,0.013293,0.37044,0.50725,-0.11168
497,0.013293,0.042891,-0.022554,0.014937,0.43457,0.56184,-0.1005
498,0.0090175,0.048153,-0.022225,0.010662,0.47173,0.62795,-0.080106
499,0.0034268,0.049139,-0.0265,0.0044134,0.53619,0.69273,-0.056098
500,-0.0061104,0.044535,-0.028473,-0.0024928,0.62926,0.73351,-0.029789
501,-0.017292,0.036314,-0.027816,-0.011372,0.70786,0.72891,-0.0038083
502,-0.028802,0.027105,-0.028473,-0.019923,0.70326,0.66412,0.018884
503,-0.036037,0.020857,-0.031433,-0.024856,0.5921,0.54704,0.030394
504,-0.040313,0.019212,-0.034393,-0.025842,0.40563,0.39774,0.028421
505,-0.042944,0.019541,-0.034064,-0.026829,0.19812,0.24646,0.015595
506,-0.044259,0.019541,-0.032091,-0.029789,0.018555,0.11458,-0.002164
507,-0.04393,0.018555,-0.032749,-0.033078,-0.12352,0.010004,-0.019594
508,-0.039655,0.015924,-0.033735,-0.033735,-0.24454,-0.067937,-0.028802
509,-0.030118,0.013951,-0.029789,-0.030775,-0.35142,-0.1199,-0.028802
510,-0.022225,0.013293,-0.021238,-0.021896,-0.43232,-0.15311,-0.016305
511,-0.01795,0.011648,-0.0090702,-0.011043,-0.46488,-0.17186,0.0063866
512,-0.0093991,0.0090175,0.0050711,0.0011247,-0.44022,-0.18238,0.033025
513,0.0070443,0.0037556,0.015266,0.014937,-0.38661,-0.18765,0.055388
514,0.028421,-0.0018351,0.021514,0.031381,-0.33695,-0.19554,0.070187
515,0.047824,-0.01203,0.029407,0.051113,-0.33761,-0.21757,0.077422
516,0.062952,-0.024527,0.035985,0.073147,-0.42739,-0.25605,0.082026
517,0.074133,-0.038668,0.0373,0.093208,-0.58492,-0.30604,0.086959
518,0.084328,-0.055112,0.032038,0.1011,-0.73225,-0.35208,0.092221
519,0.090905,-0.073199,0.020528,0.094523,-0.80197,-0.37707,0.093865
520,0.090905,-0.087341,0.002769,0.07512,-0.77829,-0.37181,0.090905
521,0.080382,-0.094576,-0.016305,0.049468,-0.67799,-0.34024,0.081697
522,0.05769,-0.095891,-0.031433,0.020528,-0.52704,-0.29255,0.069529
523,0.025132,-0.094247,-0.038668,-0.0077547,-0.3261,-0.23994,0.054401
524,-0.013017,-0.091287,-0.046232,-0.029789,-0.060702,-0.18896,0.033025
525,-0.048863,-0.084381,-0.054783,-0.04393,0.28231,-0.14062,0.0040845
526,-0.077475,-0.069911,-0.059716,-0.048863,0.67563,-0.098193,-0.028473
527,-0.094247,-0.051494,-0.057414,-0.045903,1.0101,-0.062018,-0.054783
528,-0.10181,-0.034064,-0.050179,-0.042944,1.14,-0.031104,-0.067609
529,-0.10313,-0.022883,-0.040641,-0.046232,0.97983,-0.0074258,-0.064978
530,-0.099838,-0.019265,-0.02946,-0.051823,0.55954,0.0083598,-0.051494
531,-0.095233,-0.022554,-0.019594,-0.053796,0.024803,0.02283,-0.034393
532,-0.087998,-0.027816,-0.014332,-0.047548,-0.43462,0.0373,-0.018936
533,-0.081092,-0.030118,-0.014003,-0.037353,-0.68128,0.049468,-0.0077547
534,-0.077475,-0.026171,-0.015976,-0.026171,-0.66812,0.056703,-0.0024928
535,-0.082736,-0.013017,-0.017621,-0.013674,-0.42081,0.067885,-0.0054526
536,-0.095562,0.0050711,-0.012688,0.0060577,-0.0067681,0.084986,-0.016963
537,-0.11102,0.023159,-0.0041372,0.032367,0.47469,0.10932,-0.033735
538,-0.12187,0.0373,0.0054,0.060321,0.90354,0.13333,-0.048534
539,-0.12615,0.045851,0.010991,0.087288,1.1758,0.14714,-0.059058
540,-0.12286,0.047495,0.014279,0.1057,1.236,0.14484,-0.062676
541,-0.11003,0.045522,0.011648,0.11064,1.0884,0.12577,-0.062018
542,-0.091945,0.04026,-0.0011774,0.099785,0.80257,0.094523,-0.056427
543,-0.072542,0.032696,-0.020252,0.078737,0.48259,0.053743,-0.045574
544,-0.056098,0.026776,-0.034064,0.056703,0.23265,0.0073732,-0.028802
545,-0.041628,0.02579,-0.036366,0.040589,0.12346,-0.034064,-0.012359
546,-0.019923,0.027763,-0.026171,0.035327,0.18036,-0.061031,0.0024402
547,0.0093464,0.027434,-0.0051238,0.033354,0.3836,-0.061031,0.014937
548,0.036971,0.021843,0.019541,0.030065,0.66873,-0.039326,0.024803
549,0.053743,0.011648,0.043877,0.024803,0.94497,-0.010386,0.031052
550,0.058019,-0.00051963,0.061636,0.017568,1.1084,0.010991,0.03434
551,0.049797,-0.0097279,0.067556,0.01132,1.0857,0.0093464,0.034669
552,0.039931,-0.015319,0.063281,0.0060577,0.88019,-0.020581,0.032038
553,0.03434,-0.019594,0.052757,0.0037556,0.575,-0.073857,0.026447
554,0.036971,-0.019594,0.044206,0.0037556,0.27441,-0.13042,0.018555
555,0.043877,-0.01795,0.04322,0.0054,0.062623,-0.18041,0.0090175
556,0.055717,-0.017621,0.046837,0.0086887,-0.022883,-0.22382,0.00079584
557,0.068871,-0.01795,0.053743,0.018884,0.0001381,-0.27249,-0.0031506
558,0.07808,-0.015648,0.062952,0.041247,0.07512,-0.32972,0.0001381
559,0.079724,-0.007097,0.07216,0.071831,0.1455,-0.38957,0.0073732
560,0.073804,0.0080309,0.07808,0.1011,0.1626,-0.44252,0.012635
561,0.067227,0.027105,0.077093,0.12215,0.084657,-0.48461,0.014937
562,0.06361,0.041575,0.069858,0.12905,-0.098193,-0.51454,0.015924
563,0.064267,0.046837,0.056046,0.12478,-0.35372,-0.53033,0.015595
564,0.065583,0.043549,0.036642,0.11097,-0.61254,-0.52441,0.0093464
565,0.066569,0.038287,0.013622,0.090905,-0.80164,-0.49086,-0.002164
566,0.064267,0.032696,-0.0064392,0.066898,-0.87399,-0.42673,-0.01499
567,0.059005,0.030065,-0.020909,0.040918,-0.83091,-0.33662,-0.025514
568,0.053743,0.031052,-0.029131,0.015266,-0.71383,-0.22744,-0.030447
569,0.049139,0.032696,-0.034064,-0.010057,-0.57308,-0.10707,-0.030447
570,0.047495,0.036314,-0.037353,-0.033078,-0.45041,0.0083598,-0.027816
571,0.049468,0.042891,-0.037024,-0.051823,-0.36984,0.10998,-0.02354
572,0.053086,0.053415,-0.033735,-0.061689,-0.33432,0.20239,-0.021567
573,0.05473,0.066569,-0.032749,-0.065964,-0.33531,0.29283,-0.020909
574,0.049139,0.078737,-0.031104,-0.067609,-0.36162,0.38623,-0.017621
575,0.036642,0.085644,-0.025514,-0.070568,-0.4047,0.49212,-0.0064392
576,0.026119,0.088275,-0.015648,-0.070897,-0.45107,0.61676,0.011648
577,0.021843,0.089261,-0.0047949,-0.066951,-0.48264,0.75916,0.031381
578,0.019541,0.088275,-0.00051963,-0.061031,-0.49053,0.89104,0.052428
579,0.015924,0.080711,-0.0051238,-0.055769,-0.47146,0.98115,0.072818
580,0.010333,0.064596,-0.014661,-0.052481,-0.43726,1.0058,0.092221
581,0.00046697,0.041904,-0.025514,-0.053138,-0.39812,0.96405,0.10143
582,-0.012688,0.020528,-0.032749,-0.059387,-0.36754,0.8621,0.098141
583,-0.026829,0.0047422,-0.034722,-0.063991,-0.35307,0.71707,0.082026
584,-0.037353,-0.0034794,-0.031762,-0.063662,-0.34747,0.54836,0.059992
585,-0.042615,-0.0090702,-0.026171,-0.056098,-0.33596,0.37768,0.044535
586,-0.040313,-0.018278,-0.020252,-0.04393,-0.29814,0.23133,0.042562
587,-0.029789,-0.034064,-0.01499,-0.031762,-0.22481,0.1205,0.052428
588,-0.020252,-0.049192,-0.011372,-0.024198,-0.12319,0.040589,0.066569
589,-0.019265,-0.060373,-0.0097279,-0.019594,-0.0067681,-0.017292,0.077751
590,-0.031104,-0.069582,-0.012688,-0.014003,0.10044,-0.060045,0.084328
591,-0.050507,-0.077146,-0.022883,-0.0064392,0.1843,-0.091616,0.090248
592,-0.068924,-0.085367,-0.036366,0.0017824,0.2389,-0.11727,0.099456
593,-0.077475,-0.093918,-0.047219,0.0083598,0.2606,-0.14127,0.10899
594,-0.070897,-0.10017,-0.050507,0.013293,0.23232,-0.16397,0.11261
595,-0.054125,-0.099838,-0.042286,0.01691,0.12478,-0.18337,0.10998
596,-0.035051,-0.090958,-0.021238,0.017897,-0.079448,-0.20113,0.10439
597,-0.018607,-0.071884,0.0054,0.019212,-0.36885,-0.22218,0.099456
598,-0.0051238,-0.047219,0.026447,0.025132,-0.70002,-0.24684,0.092879
599,0.0044134,-0.02354,0.035327,0.032367,-0.98614,-0.27052,0.080053
600,0.016253,-0.0028217,0.033354,0.033354,-1.1302,-0.28729,0.061307
601,0.032696,0.013622,0.026447,0.02283,-1.1058,-0.28894,0.039273
602,0.056374,0.023488,0.013951,0.00079584,-0.96936,-0.27151,0.012964
603,0.085644,0.02875,-0.0024928,-0.024198,-0.80526,-0.24388,-0.015648
604,0.10932,0.032367,-0.020252,-0.043601,-0.6793,-0.22152,-0.046232
605,0.12642,0.035656,-0.039326,-0.050836,-0.60268,-0.2133,-0.073199
606,0.13629,0.042233,-0.058071,-0.045246,-0.55236,-0.22152,-0.089643
607,0.14221,0.05473,-0.066951,-0.033078,-0.49612,-0.23895,-0.090958
608,0.14484,0.067556,-0.059058,-0.022225,-0.42279,-0.26328,-0.083394
609,0.14155,0.073476,-0.043601,-0.017292,-0.32544,-0.29157,-0.071226
610,0.12577,0.0692,-0.028473,-0.021896,-0.18863,-0.31525,-0.06432
611,0.092879,0.057032,-0.019265,-0.030775,-0.0024928,-0.32873,-0.06728
612,0.043877,0.04322,-0.014661,-0.039326,0.20436,-0.33366,-0.074515
613,-0.010057,0.032038,-0.011372,-0.040641,0.37735,-0.33728,-0.085039
614,-0.057085,0.025132,-0.0064392,-0.033078,0.46614,-0.3432,-0.092603
615,-0.082079,0.018555,-0.002164,-0.017621,0.46088,-0.35833,-0.092603
616,-0.07879,0.0086887,0.0034268,-0.002164,0.39577,-0.38036,-0.085367
617,-0.051823,-0.0054526,0.0057288,0.0093464,0.32276,-0.40338,-0.07583
618,-0.015319,-0.023211,0.0057288,0.012964,0.28625,-0.41785,-0.062018
619,0.021843,-0.041628,0.0040845,0.0086887,0.305,-0.4218,-0.043601
620,0.053086,-0.057085,0.00046697,-0.0008485,0.36814,-0.4195,-0.022554
621,0.07808,-0.068266,-0.0093991,-0.011701,0.45266,-0.41259,-0.0064392
622,0.094852,-0.070897,-0.022554,-0.020909,0.52896,-0.39648,0.00079584
623,0.10044,-0.064649,-0.033406,-0.027158,0.58125,-0.36523,-0.0008485
624,0.092879,-0.054783,-0.038339,-0.03242,0.6138,-0.30965,-0.0038083
625,0.068871,-0.043601,-0.037024,-0.036037,0.65524,-0.22777,-0.0074258
626,0.029407,-0.032749,-0.033406,-0.040313,0.75686,-0.12352,-0.015319
627,-0.020909,-0.025185,-0.028473,-0.039984,0.93609,-0.0093991,-0.0265
628,-0.07287,-0.019265,-0.022554,-0.034393,1.1337,0.088603,-0.039326
629,-0.12089,-0.013017,-0.011372,-0.023211,1.2317,0.15273,-0.047548
630,-0.16331,-0.0047949,0.0054,-0.0074258,1.1216,0.1843,-0.048205
631,-0.20113,0.0067154,0.01987,0.0083598,0.7562,0.19614,-0.041628
632,-0.23171,0.018555,0.026119,0.022501,0.18726,0.2014,-0.030118
633,-0.24816,0.02283,0.024474,0.032367,-0.43462,0.21226,-0.014003
634,-0.24322,0.019212,0.017568,0.033354,-0.9641,0.23067,0.0001381
635,-0.2179,0.0040845,0.0096753,0.028421,-1.3548,0.25172,0.010004
636,-0.18107,-0.019923,0.0034268,0.024145,-1.609,0.26981,0.015924
637,-0.14621,-0.047877,0.0011247,0.019541,-1.7119,0.27968,0.020857
638,-0.11694,-0.068924,0.0037556,0.012964,-1.6347,0.27836,0.02579
639,-0.091287,-0.077146,0.0083598,0.0014536,-1.3647,0.26784,0.035327
640,-0.065307,-0.071555,0.011977,-0.016634,-0.94174,0.25698,0.050126
641,-0.03538,-0.055112,0.010991,-0.038997,-0.45041,0.25271,0.064925
642,-0.00019077,-0.036037,0.0047422,-0.06432,0.0037556,0.25041,0.073476
643,0.03434,-0.021567,-0.0047949,-0.087998,0.35992,0.24679,0.074791
644,0.057032,-0.013017,-0.01499,-0.10477,0.61709,0.23857,0.0692
645,0.062294,-0.0061104,-0.021896,-0.10806,0.81704,0.22541,0.05769
646,0.056046,0.0014536,-0.02946,-0.095891,1.0117,0.2139,0.0373
647,0.046508,0.010662,-0.04097,-0.070568,1.2281,0.22147,0.015266
648,0.040589,0.023159,-0.062347,-0.036695,1.4656,0.26455,-0.0051238
649,0.041247,0.033354,-0.086354,0.00079584,1.7152,0.34742,-0.021238
650,0.048482,0.039931,-0.10115,0.04026,1.9454,0.46121,-0.02946
651,0.059005,0.045522,-0.10115,0.080711,2.0865,0.58782,-0.021567
652,0.067885,0.050784,-0.084052,0.11985,2.0832,0.70622,0.0054
653,0.075778,0.057361,-0.055112,0.15405,1.9224,0.78646,0.045193
654,0.083999,0.06624,-0.024856,0.18397,1.6192,0.80126,0.086959
655,0.090905,0.074462,-0.0015062,0.20371,1.215,0.73581,0.11886
656,0.094852,0.077751,0.010991,0.2093,0.76837,0.60295,0.13925
657,0.094852,0.078409,0.01691,0.20272,0.33525,0.43885,0.14747
658,0.087946,0.073804,0.024145,0.18759,-0.035051,0.28494,0.14681
