,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1172,0.032696,0.17608,0.00079584,0.25139,0.14056,-0.25737,-0.062018
1173,0.034669,0.16523,0.024145,0.25271,0.092879,-0.07583,-0.048205
1174,0.029407,0.15668,0.049797,0.24514,0.034669,0.12313,-0.031433
1175,0.020857,0.15043,0.080711,0.22673,-0.011701,0.33624,-0.013345
1176,0.012635,0.13728,0.11195,0.19713,-0.026829,0.55296,-0.0008485
1177,0.0083598,0.11557,0.13596,0.15799,-0.0038083,0.75259,0.0040845
1178,0.011977,0.090905,0.14648,0.1113,0.04618,0.92097,0.0060577
1179,0.020528,0.068543,0.1501,0.061307,0.099127,1.0453,0.0070443
1180,0.027105,0.050455,0.15273,0.018226,0.13004,1.1212,0.0083598
1181,0.027434,0.036314,0.16227,-0.0090702,0.13629,1.1568,0.011648
1182,0.023488,0.026119,0.17904,-0.019923,0.13333,1.1614,0.023817
1183,0.019541,0.016581,0.20239,-0.01795,0.13728,1.1374,0.04322
1184,0.01691,0.0054,0.22936,-0.010386,0.16391,1.0811,0.067885
1185,0.015924,-0.0074258,0.25337,-0.0008485,0.21226,0.98806,0.09255
1186,0.018555,-0.020909,0.25665,0.0054,0.25994,0.86506,0.11228
1187,0.025461,-0.027158,0.23199,0.0047422,0.28461,0.72102,0.11952
1188,0.033354,-0.015648,0.17937,0.00079584,0.27836,0.56184,0.11162
1189,0.042891,0.018555,0.11228,-0.002164,0.256,0.40234,0.093865
1190,0.049468,0.071831,0.048482,-0.00019077,0.24317,0.24514,0.077751
1191,0.048153,0.13267,0.0060577,0.012306,0.25698,0.084657,0.067885
1192,0.039602,0.18496,-0.010386,0.033683,0.29743,-0.087012,0.058676
1193,0.02875,0.2116,-0.0028217,0.052099,0.3415,-0.26131,0.042891
1194,0.01691,0.19976,0.022172,0.06065,0.36617,-0.41752,0.014608
1195,0.0060577,0.14616,0.052428,0.053743,0.36485,-0.54447,-0.020581
1196,-0.002164,0.062294,0.073804,0.037958,0.33065,-0.6349,-0.056427
1197,-0.0064392,-0.035051,0.074791,0.015924,0.24679,-0.68654,-0.087341
1198,-0.0090702,-0.13963,0.049468,-0.0057815,0.10932,-0.69673,-0.10641
1199,-0.0097279,-0.24487,0.002769,-0.025185,-0.068924,-0.67174,-0.10905
1200,-0.01203,-0.34912,-0.052152,-0.034393,-0.26493,-0.62734,-0.094247
1201,-0.016634,-0.44613,-0.098851,-0.030775,-0.45107,-0.56946,-0.063333
1202,-0.024198,-0.52769,-0.12944,-0.016963,-0.60333,-0.50665,-0.0265
1203,-0.02946,-0.58557,-0.14884,-0.002164,-0.70364,-0.44613,0.010333
1204,-0.030118,-0.61287,-0.16166,0.010004,-0.73389,-0.39089,0.039931
1205,-0.023211,-0.61156,-0.17252,0.015266,-0.66385,-0.3478,0.061636
1206,-0.0093991,-0.58294,-0.17712,0.011648,-0.47343,-0.32084,0.076435
1207,0.0096753,-0.53098,-0.17613,-0.007097,-0.18567,-0.31525,0.084986
1208,0.030065,-0.46093,-0.17252,-0.040313,0.14056,-0.3261,0.086301
1209,0.041247,-0.38135,-0.16956,-0.076159,0.43128,-0.34517,0.081697
1210,0.038944,-0.29814,-0.1689,-0.10017,0.62499,-0.36194,0.0692
1211,0.024474,-0.21757,-0.1666,-0.10905,0.69701,-0.36984,0.052757
1212,0.002769,-0.14884,-0.16495,-0.11102,0.65228,-0.36918,0.036971
1213,-0.021896,-0.099509,-0.16791,-0.11793,0.51679,-0.36852,0.022501
1214,-0.043272,-0.068266,-0.17778,-0.14456,0.31914,-0.37477,0.0060577
1215,-0.060045,-0.054454,-0.19356,-0.18666,0.096496,-0.38727,-0.019265
1216,-0.072213,-0.050179,-0.21395,-0.23467,-0.11398,-0.39845,-0.053796
1217,-0.083065,-0.048205,-0.23402,-0.27414,-0.27907,-0.39286,-0.0903
1218,-0.096549,-0.041957,-0.24783,-0.30045,-0.38628,-0.36556,-0.11957
1219,-0.10937,-0.03242,-0.25243,-0.31656,-0.43923,-0.32544,-0.1324
1220,-0.11562,-0.022554,-0.2452,-0.32478,-0.44811,-0.29058,-0.12648
1221,-0.11398,-0.013345,-0.23106,-0.32676,-0.42673,-0.26888,-0.11299
1222,-0.10839,-0.0051238,-0.21527,-0.32577,-0.39023,-0.26164,-0.10444
1223,-0.1005,0.00079584,-0.20244,-0.32577,-0.34747,-0.26263,-0.10543
1224,-0.09326,0.0030979,-0.18929,-0.32939,-0.30604,-0.26756,-0.11365
1225,-0.089643,0.0054,-0.17548,-0.33761,-0.26953,-0.2794,-0.12582
1226,-0.092931,0.011977,-0.16134,-0.35241,-0.24487,-0.2965,-0.14095
1227,-0.10313,0.022172,-0.14719,-0.37181,-0.23796,-0.31327,-0.15673
1228,-0.11332,0.031709,-0.12976,-0.39319,-0.25638,-0.32281,-0.17054
1229,-0.12121,0.042891,-0.10707,-0.41193,-0.30406,-0.32445,-0.17679
1230,-0.11825,0.056374,-0.083394,-0.42246,-0.36392,-0.32215,-0.17318
1231,-0.10411,0.074791,-0.060373,-0.42213,-0.40042,-0.31919,-0.16166
1232,-0.08175,0.098141,-0.042286,-0.4116,-0.37609,-0.31557,-0.14555
1233,-0.055112,0.12281,-0.028144,-0.38858,-0.27216,-0.30538,-0.13009
1234,-0.030118,0.14155,-0.016305,-0.358,-0.11431,-0.28236,-0.1176
1235,-0.012688,0.14846,-0.0084125,-0.32643,0.045851,-0.24322,-0.10444
1236,-0.0047949,0.14418,-0.007097,-0.29255,0.15569,-0.19356,-0.090629
1237,-0.0041372,0.13432,-0.014661,-0.25572,0.18463,-0.14456,-0.078461
1238,-0.011043,0.11919,-0.023869,-0.21297,0.13892,-0.095233,-0.063662
1239,-0.020252,0.10077,-0.026171,-0.16758,0.060321,-0.039984,-0.044588
1240,-0.028144,0.080711,-0.016963,-0.12253,0.0093464,0.030394,-0.018936
1241,-0.028802,0.062952,0.0044134,-0.076817,0.026447,0.11952,0.010991
1242,-0.026171,0.054072,0.034011,-0.023211,0.10801,0.22541,0.042562
1243,-0.020252,0.055388,0.067227,0.046508,0.21324,0.33854,0.074133
1244,-0.01203,0.061307,0.10439,0.13991,0.28296,0.44838,0.10472
1245,-0.002164,0.069529,0.14352,0.25172,0.27343,0.54902,0.1353
1246,0.0077021,0.077093,0.18069,0.36715,0.17444,0.63288,0.17148
1247,0.01987,0.083999,0.21489,0.47108,0.010004,0.69503,0.2093
1248,0.033683,0.085972,0.2435,0.54869,-0.17449,0.73285,0.24482
1249,0.045851,0.083999,0.26553,0.59473,-0.32708,0.74404,0.27343
1250,0.055717,0.07808,0.27869,0.6115,-0.40799,0.72365,0.29053
1251,0.061965,0.069858,0.28724,0.60657,-0.40174,0.67465,0.29217
1252,0.065912,0.059992,0.29842,0.58881,-0.31788,0.59703,0.28033
1253,0.070516,0.050126,0.31684,0.57007,-0.18501,0.49739,0.25994
1254,0.079066,0.042562,0.34348,0.55954,-0.02946,0.38623,0.23659
1255,0.090905,0.038287,0.36946,0.56119,0.11754,0.28099,0.21949
1256,0.096825,0.035656,0.38623,0.56086,0.21357,0.18595,0.20108
1257,0.094194,0.029736,0.37998,0.54014,0.23495,0.1011,0.16391
1258,0.086301,0.020528,0.3438,0.48949,0.19417,0.026447,0.097812
1259,0.081039,0.010991,0.28658,0.41846,0.12445,-0.040313,0.01132
1260,0.077751,0.0044134,0.22311,0.34315,0.067556,-0.099838,-0.083394
1261,0.074791,0.0017824,0.17246,0.28395,0.067885,-0.1518,-0.17548
1262,0.070187,0.0047422,0.1478,0.25369,0.1524,-0.18929,-0.25046
1263,0.067227,0.010991,0.1501,0.25008,0.31158,-0.21132,-0.2965
1264,0.065912,0.021186,0.1649,0.25929,0.49541,-0.22185,-0.30472
1265,0.066569,0.029078,0.16852,0.26126,0.65689,-0.235,-0.27545
1266,0.0692,0.034998,0.15273,0.24186,0.77232,-0.25901,-0.20639
1267,0.066569,0.038616,0.11524,0.20009,0.82132,-0.29453,-0.10641
1268,0.060979,0.03434,0.064925,0.1376,0.79271,-0.33465,0.0060577
1269,0.053415,0.018555,0.012964,0.065912,0.68912,-0.36721,0.11294
1270,0.045522,-0.0054526,-0.036037,-0.002164,0.53225,-0.38233,0.20338
1271,0.037629,-0.027487,-0.074844,-0.055112,0.35005,-0.37543,0.26521
1272,0.024145,-0.039655,-0.099509,-0.091945,0.16918,-0.35175,0.29382
1273,0.0044134,-0.041957,-0.11266,-0.11891,0.0090175,-0.32182,0.29546
1274,-0.015648,-0.037024,-0.12056,-0.14292,-0.13272,-0.2919,0.27968
1275,-0.029131,-0.027487,-0.13075,-0.16528,-0.26822,-0.26131,0.25271
1276,-0.034393,-0.019265,-0.14029,-0.1883,-0.4047,-0.22777,0.21982
1277,-0.033735,-0.013674,-0.14456,-0.2133,-0.53953,-0.19126,0.18397
1278,-0.028802,-0.012688,-0.14095,-0.24092,-0.65694,-0.14588,0.14583
1279,-0.024527,-0.016305,-0.13174,-0.26756,-0.72205,-0.087998,0.10538
1280,-0.024527,-0.020252,-0.1176,-0.28335,-0.71022,-0.019265,0.060321
1281,-0.027158,-0.016305,-0.10313,-0.28137,-0.62405,0.060979,0.012964
1282,-0.029131,-0.0041372,-0.095891,-0.27085,-0.49711,0.15076,-0.034393
1283,-0.029131,0.01132,-0.097536,-0.26098,-0.37082,0.24383,-0.079777
1284,-0.031104,0.027105,-0.10641,-0.25506,-0.26822,0.33953,-0.11529
1285,-0.034393,0.040589,-0.12154,-0.25145,-0.20146,0.43885,-0.14095
1286,-0.038668,0.053086,-0.14259,-0.2452,-0.16693,0.53652,-0.15903
1287,-0.042615,0.064596,-0.16956,-0.23599,-0.13963,0.62367,-0.17219
1288,-0.044259,0.077751,-0.19981,-0.2202,-0.098851,0.69405,-0.18304
1289,-0.041628,0.090248,-0.23138,-0.20277,-0.042286,0.74634,-0.19093
1290,-0.036037,0.098141,-0.25704,-0.186,0.018555,0.77692,-0.19225
1291,-0.033078,0.097154,-0.27545,-0.17416,0.06361,0.78054,-0.19028
1292,-0.036695,0.087617,-0.28499,-0.16528,0.079724,0.74535,-0.18567
1293,-0.047219,0.073476,-0.28762,-0.16035,0.068214,0.65853,-0.17712
1294,-0.063333,0.062623,-0.28861,-0.16364,0.04322,0.51975,-0.16134
1295,-0.080434,0.059005,-0.28433,-0.17909,0.023817,0.35236,-0.14193
1296,-0.091945,0.062623,-0.27381,-0.19817,0.022172,0.18365,-0.12516
1297,-0.093589,0.068871,-0.25539,-0.2133,0.025132,0.032367,-0.1176
1298,-0.082736,0.074462,-0.23171,-0.21889,0.018884,-0.099509,-0.11398
1299,-0.066622,0.075449,-0.21264,-0.21593,-0.0018351,-0.21428,-0.10839
1300,-0.04985,0.0692,-0.20639,-0.20869,-0.032091,-0.31294,-0.096549
1301,-0.034393,0.054401,-0.21428,-0.2031,-0.063333,-0.39089,-0.076159
1302,-0.028473,0.034011,-0.22875,-0.20014,-0.088985,-0.44548,-0.047877
1303,-0.030118,0.015924,-0.23796,-0.19817,-0.1074,-0.47212,-0.01499
1304,-0.034393,0.0011247,-0.2327,-0.19093,-0.11694,-0.47409,0.013951
1305,-0.031104,-0.0024928,-0.21297,-0.17383,-0.12089,-0.45699,0.027105
1306,-0.01499,0.0011247,-0.1814,-0.15246,-0.11924,-0.42476,0.025132
1307,0.0096753,0.010991,-0.13864,-0.12976,-0.1051,-0.3797,0.017568
1308,0.032367,0.023817,-0.088985,-0.10905,-0.069582,-0.31952,0.010662
1309,0.046508,0.039931,-0.038997,-0.094905,-0.011701,-0.23928,0.0057288
1310,0.05177,0.056374,0.0063866,-0.085696,0.04881,-0.13799,0.00046697
1311,0.053415,0.073804,0.044535,-0.076159,0.087288,-0.025185,-0.0018351
1312,0.056046,0.090248,0.079066,-0.063991,0.090248,0.082684,0.0047422
1313,0.055717,0.10439,0.1182,-0.048534,0.063281,0.17181,0.022172
1314,0.052099,0.11557,0.16819,-0.029131,0.018226,0.23396,0.049468
1315,0.048482,0.12116,0.23561,-0.0041372,-0.030447,0.2708,0.081697
1316,0.046508,0.11689,0.32473,0.031381,-0.072542,0.29513,0.1136
1317,0.045851,0.10406,0.42734,0.077751,-0.10148,0.31651,0.14188
1318,0.052099,0.08367,0.5306,0.13629,-0.11266,0.33197,0.16359
1319,0.06624,0.061965,0.61348,0.19746,-0.10806,0.33032,0.17608
1320,0.083342,0.044535,0.6605,0.25172,-0.091945,0.3027,0.18167
1321,0.093208,0.036971,0.66642,0.29974,-0.07287,0.25106,0.17641
1322,0.094194,0.04026,0.63222,0.34611,-0.054125,0.18792,0.16161
1323,0.087617,0.049139,0.57237,0.38754,-0.038997,0.12083,0.13793
1324,0.076764,0.055388,0.50528,0.42207,-0.036037,0.055717,0.11261
1325,0.06361,0.058019,0.44148,0.44674,-0.050836,0.0017824,0.08959
1326,0.050455,0.059005,0.38426,0.46351,-0.079777,-0.035708,0.071502
1327,0.041575,0.054072,0.33065,0.47371,-0.13042,-0.05281,0.062294
1328,0.035327,0.041575,0.27869,0.47404,-0.21034,-0.047877,0.05769
1329,0.029078,0.02283,0.22574,0.46384,-0.31393,-0.024527,0.053743
1330,0.020199,0.0070443,0.17542,0.45266,-0.41818,0.0083598,0.045193
1331,0.013293,0.0080309,0.13267,0.44411,-0.48856,0.04618,0.035656
1332,0.0093464,0.035656,0.098469,0.43622,-0.49941,0.085972,0.028092
1333,0.0080309,0.091563,0.070187,0.42273,-0.44877,0.1307,0.02283
1334,0.0083598,0.16194,0.049139,0.40136,-0.36227,0.17477,0.019212
1335,0.0054,0.22541,0.035656,0.37143,-0.27151,0.20436,0.016253
1336,0.0011247,0.26356,0.027763,0.33032,-0.20047,0.21226,0.013951
1337,-0.00019077,0.26586,0.018884,0.28329,-0.15377,0.19549,0.015924
1338,0.00046697,0.22771,-0.0011774,0.23659,-0.11398,0.14879,0.025132
1339,0.0037556,0.14912,-0.039984,0.19549,-0.053138,0.074133,0.036642
1340,0.0093464,0.043877,-0.09622,0.16161,0.041904,-0.019594,0.045193
1341,0.012635,-0.073528,-0.15772,0.13497,0.16556,-0.12121,0.047166
1342,0.010662,-0.1883,-0.21363,0.1136,0.28527,-0.22875,0.043549
1343,0.0057288,-0.29387,-0.25868,0.096167,0.35795,-0.33827,0.03434
1344,-0.0061104,-0.38431,-0.28795,0.081368,0.34084,-0.44186,0.01987
1345,-0.01795,-0.45337,-0.3011,0.068543,0.21226,-0.52901,0.0044134
1346,-0.027487,-0.49514,-0.30045,0.05473,-0.016305,-0.5938,-0.007097
1347,-0.029131,-0.5073,-0.28762,0.034998,-0.29486,-0.62339,-0.012359
1348,-0.02354,-0.49251,-0.26953,0.010333,-0.54776,-0.61517,-0.016963
1349,-0.019594,-0.46291,-0.25638,-0.017292,-0.71252,-0.57242,-0.020909
1350,-0.025514,-0.42575,-0.25342,-0.036695,-0.75889,-0.50895,-0.026171
1351,-0.039326,-0.38694,-0.2623,-0.048205,-0.69805,-0.44186,-0.029789
1352,-0.055112,-0.34846,-0.2794,-0.060045,-0.57078,-0.38562,-0.029789
1353,-0.068266,-0.31261,-0.29749,-0.086025,-0.42739,-0.34188,-0.027487
1354,-0.076159,-0.27808,-0.30834,-0.12746,-0.30933,-0.3159,-0.020581
1355,-0.07879,-0.23829,-0.30998,-0.18173,-0.24158,-0.31097,-0.01203
1356,-0.077475,-0.18863,-0.30374,-0.24059,-0.22053,-0.32117,-0.0054526
1357,-0.073528,-0.12845,-0.29518,-0.29157,-0.22382,-0.33596,-0.0011774
1358,-0.067937,-0.060373,-0.28729,-0.32774,-0.21922,-0.34649,0.0050711
1359,-0.059387,0.0080309,-0.27841,-0.34912,-0.18699,-0.34156,0.0096753
1360,-0.046561,0.067556,-0.26789,-0.35997,-0.12089,-0.31261,0.0050711
1361,-0.030775,0.11097,-0.25473,-0.3626,-0.028802,-0.26131,-0.012688
1362,-0.018607,0.13432,-0.23632,-0.35175,0.076435,-0.19718,-0.038997
1363,-0.015319,0.14484,-0.21691,-0.32939,0.18397,-0.13864,-0.063991
1364,-0.023211,0.14418,-0.20508,-0.30242,0.28264,-0.094576,-0.083065
1365,-0.038339,0.13366,-0.19751,-0.2771,0.35762,-0.062018,-0.098851
1366,-0.057743,0.11426,-0.19291,-0.25671,0.40267,-0.029131,-0.11299
1367,-0.074186,0.092879,-0.18929,-0.24355,0.41912,0.013293,-0.12615
1368,-0.081092,0.074462,-0.18205,-0.23566,0.41188,0.066898,-0.13996
1369,-0.080763,0.06361,-0.17252,-0.22514,0.3905,0.11952,-0.14983
1370,-0.07879,0.064267,-0.16298,-0.20672,0.37044,0.15635,-0.15673
1371,-0.076159,0.068214,-0.15114,-0.17844,0.36321,0.17279,-0.16495
1372,-0.072213,0.069529,-0.12911,-0.14752,0.37636,0.17773,-0.17548
1373,-0.068266,0.061307,-0.094576,-0.11529,0.40563,0.18529,-0.18699
1374,-0.068924,0.043877,-0.045246,-0.080434,0.44049,0.19877,-0.19126
1375,-0.07583,0.020857,0.013622,-0.046232,0.46976,0.21982,-0.186
1376,-0.089643,-0.0067681,0.072818,-0.018607,0.48555,0.24514,-0.17581
1377,-0.10773,-0.031433,0.12708,-0.00051963,0.48818,0.27507,-0.16758
1378,-0.1245,-0.050179,0.16786,0.0090175,0.477,0.30566,-0.16561
1379,-0.13075,-0.06136,0.18957,0.0083598,0.45529,0.33262,-0.17186
1380,-0.12286,-0.066951,0.19318,0.0057288,0.42503,0.35038,-0.17679
1381,-0.10411,-0.063662,0.18661,0.0060577,0.39215,0.3517,-0.17285
1382,-0.081421,-0.053138,0.17806,0.013293,0.35992,0.32703,-0.15509
1383,-0.057085,-0.035051,0.17181,0.021843,0.32835,0.27639,-0.12648
1384,-0.038011,-0.013345,0.16918,0.032367,0.29776,0.21127,-0.092274
1385,-0.02946,0.002769,0.16852,0.045851,0.26751,0.14583,-0.059716
1386,-0.02946,0.0096753,0.16983,0.059992,0.23988,0.085644,-0.028802
1387,-0.033735,0.0073732,0.17082,0.072489,0.21489,0.022172,0.0001381
1388,-0.037682,-0.0008485,0.17608,0.086301,0.18957,-0.060045,0.028421
1389,-0.036695,-0.015648,0.18496,0.10636,0.15799,-0.16758,0.053086
1390,-0.0265,-0.031104,0.19647,0.13366,0.11097,-0.28795,0.074133
1391,-0.0041372,-0.039326,0.20436,0.15668,0.049468,-0.40601,0.093536
1392,0.022501,-0.037682,0.1991,0.1649,-0.0084125,-0.51092,0.10866
1393,0.039602,-0.028144,0.17773,0.15306,-0.047548,-0.59741,0.12149
1394,0.041904,-0.016305,0.14287,0.12971,-0.057743,-0.66154,0.12905
1395,0.031381,-0.0047949,0.10143,0.10307,-0.036037,-0.69015,0.1307
1396,0.015266,0.0083598,0.061307,0.077751,0.012306,-0.67667,0.12609
1397,-0.0011774,0.024145,0.026119,0.056374,0.077422,-0.6257,0.11195
1398,-0.011043,0.043877,0.0011247,0.034998,0.1376,-0.54381,0.083342
1399,-0.015648,0.064596,-0.011372,0.0057288,0.16161,-0.43758,0.039602
1400,-0.018278,0.088275,-0.011043,-0.034722,0.13497,-0.31031,-0.010057
1401,-0.018278,0.10998,-0.0008485,-0.07583,0.071173,-0.16166,-0.052481
1402,-0.015319,0.12445,0.014937,-0.10411,-0.0038083,0.0017824,-0.083065
1403,-0.012359,0.12544,0.034669,-0.11398,-0.066622,0.16819,-0.098522
1404,-0.013017,0.1136,0.063281,-0.10576,-0.10411,0.32605,-0.09918
1405,-0.012688,0.096496,0.095181,-0.091945,-0.11201,0.47173,-0.089643
1406,-0.0041372,0.077422,0.12017,-0.078132,-0.097536,0.60525,-0.071226
1407,0.013293,0.061307,0.12873,-0.065635,-0.074844,0.72233,-0.047548
1408,0.032367,0.04881,0.11853,-0.05544,-0.049192,0.81737,-0.019265
1409,0.047495,0.043877,0.094523,-0.047877,-0.020581,0.88709,0.010333
1410,0.059005,0.053086,0.065254,-0.044259,0.0073732,0.93379,0.037629
1411,0.064596,0.071173,0.036314,-0.045903,0.018884,0.9624,0.056374
1412,0.066898,0.086959,0.011648,-0.056098,0.0060577,0.97918,0.067885
1413,0.064925,0.091563,-0.010715,-0.075173,-0.026829,0.9795,0.077093
1414,0.06065,0.083342,-0.034393,-0.10313,-0.068595,0.95188,0.08959
1415,0.05473,0.068543,-0.063004,-0.13601,-0.10937,0.88084,0.10538
1416,0.049139,0.053086,-0.09622,-0.16528,-0.13832,0.76179,0.12379
1417,0.047166,0.041575,-0.12878,-0.18205,-0.14917,0.60821,0.1432
1418,0.05177,0.031052,-0.1518,-0.18896,-0.15114,0.44444,0.16194
1419,0.060321,0.024474,-0.16528,-0.18962,-0.16824,0.3027,0.17937
1420,0.067556,0.025132,-0.17087,-0.18699,-0.22514,0.20338,0.19088
1421,0.073476,0.032038,-0.17844,-0.18304,-0.32445,0.14747,0.19812
1422,0.074462,0.040918,-0.186,-0.17811,-0.4514,0.12905,0.20305
1423,0.075449,0.045193,-0.19192,-0.17383,-0.57735,0.13859,0.20436
1424,0.07808,0.04322,-0.19521,-0.17318,-0.67108,0.16424,0.20272
1425,0.080053,0.031052,-0.20244,-0.18534,-0.70298,0.1945,0.20239
1426,0.076435,0.010991,-0.21823,-0.20508,-0.64082,0.23002,0.20831
1427,0.071502,-0.0097279,-0.23632,-0.22053,-0.47014,0.26685,0.22015
1428,0.0692,-0.026829,-0.25112,-0.22218,-0.20508,0.29217,0.23199
1429,0.076106,-0.03242,-0.25473,-0.20475,0.12281,0.29612,0.24186
1430,0.090577,-0.026171,-0.24454,-0.17054,0.47732,0.2777,0.2458
1431,0.10472,-0.017621,-0.22218,-0.12549,0.84467,0.24218,0.24745
1432,0.11261,-0.01203,-0.19093,-0.073528,1.2192,0.19417,0.2458
1433,0.11261,-0.0097279,-0.15443,-0.013674,1.5655,0.12971,0.24218
1434,0.10505,-0.0090702,-0.11529,0.050126,1.8109,0.036642,0.23495
1435,0.097483,-0.0054526,-0.074844,0.11491,1.8954,-0.087012,0.22147
1436,0.093865,0.002769,-0.038011,0.17773,1.7898,-0.23007,0.20075
1437,0.08959,0.012306,-0.0061104,0.23758,1.5106,-0.38332,0.17411
1438,0.085972,0.023817,0.023159,0.29086,1.1232,-0.53789,0.14944
1439,0.085644,0.03434,0.057361,0.33493,0.72825,-0.68719,0.13201
1440,0.092879,0.040918,0.096167,0.3711,0.40826,-0.82104,0.12215
1441,0.10242,0.046837,0.13497,0.39511,0.19746,-0.93121,0.1159
1442,0.11458,0.060979,0.17148,0.40793,0.079724,-1.0088,0.10768
1443,0.12445,0.080382,0.20963,0.4076,0.020528,-1.0358,0.095181
1444,0.12938,0.096496,0.25074,0.40333,-0.0057815,-1.0016,0.07808
1445,0.12642,0.10899,0.29776,0.4053,-0.013674,-0.90721,0.056046
1446,0.11853,0.1205,0.34644,0.42536,0.0017824,-0.76481,0.033683
1447,0.10538,0.13234,0.3905,0.46647,0.053743,-0.58853,0.012635
1448,0.089919,0.14188,0.42175,0.51843,0.15372,-0.39516,-0.0051238
1449,0.072489,0.14122,0.43424,0.5625,0.28987,-0.20376,-0.022225
1450,0.056703,0.13037,0.42142,0.58059,0.41681,-0.037353,-0.043601
1451,0.040589,0.11721,0.38524,0.56842,0.48851,0.082355,-0.069253
1452,0.023159,0.10768,0.33558,0.53093,0.48785,0.1455,-0.1005
1453,0.0021113,0.097812,0.28231,0.47798,0.42734,0.15536,-0.13371
1454,-0.018607,0.079066,0.23199,0.42043,0.33229,0.12905,-0.16199
1455,-0.035708,0.051441,0.19088,0.36222,0.22147,0.088932,-0.17581
1456,-0.042944,0.024145,0.15602,0.30401,0.08959,0.050455,-0.16857
1457,-0.042615,0.0044134,0.13037,0.25008,-0.07583,0.020857,-0.14358
1458,-0.038339,-0.0087413,0.11031,0.20371,-0.25901,-0.0054526,-0.1097
1459,-0.039326,-0.018936,0.097154,0.16885,-0.41029,-0.039326,-0.076159
1460,-0.049192,-0.027816,0.089919,0.14418,-0.47968,-0.085367,-0.052152
1461,-0.064649,-0.035708,0.084986,0.11919,-0.43462,-0.13996,-0.038997
1462,-0.082408,-0.043601,0.077093,0.082355,-0.28039,-0.19521,-0.030447
1463,-0.092274,-0.049521,0.071502,0.031709,-0.076159,-0.24651,-0.020909
1464,-0.091616,-0.051165,0.072818,-0.026171,0.097812,-0.29486,-0.010386
1465,-0.085039,-0.04985,0.081368,-0.082736,0.1774,-0.33827,-0.0038083
1466,-0.07879,-0.046232,0.091234,-0.13009,0.13037,-0.3705,-0.0038083
1467,-0.075173,-0.043272,0.091892,-0.16594,-0.030118,-0.38003,-0.011372
1468,-0.072213,-0.044259,0.077422,-0.19488,-0.25901,-0.36852,-0.02354
1469,-0.063333,-0.050836,0.047495,-0.21955,-0.49842,-0.34715,-0.034064
1470,-0.05281,-0.062347,0.010004,-0.24618,-0.70199,-0.33333,-0.045903
1471,-0.049192,-0.076159,-0.030775,-0.27677,-0.849,-0.34123,-0.059716
1472,-0.055112,-0.090629,-0.074186,-0.30275,-0.94437,-0.3728,-0.074515
1473,-0.068924,-0.1028,-0.11595,-0.30867,-0.99929,-0.41983,-0.094576
1474,-0.083065,-0.11102,-0.15213,-0.28269,-1.0259,-0.47212,-0.11299
1475,-0.091287,-0.11661,-0.18173,-0.22744,-1.0266,-0.52079,-0.12779
1476,-0.091287,-0.1199,-0.20803,-0.15903,-1.0032,-0.55795,-0.13634
1477,-0.083723,-0.12286,-0.2327,-0.094905,-0.96147,-0.57045,-0.13897
1478,-0.075173,-0.12319,-0.25572,-0.046232,-0.91247,-0.55367,-0.13897
1479,-0.069911,-0.11924,-0.27447,-0.021567,-0.87037,-0.50994,-0.14358
1480,-0.069582,-0.11529,-0.29486,-0.024198,-0.85031,-0.44975,-0.1587
1481,-0.07583,-0.11694,-0.31886,-0.051494,-0.85853,-0.37313,-0.18271
1482,-0.082736,-0.1245,-0.34156,-0.092603,-0.89241,-0.27775,-0.21099
1483,-0.089972,-0.12944,-0.35964,-0.1324,-0.94009,-0.16035,-0.23533
1484,-0.096878,-0.12615,-0.36688,-0.16265,-0.98975,-0.022883,-0.24454
1485,-0.094576,-0.11661,-0.36392,-0.1814,-1.0315,0.12675,-0.23698
1486,-0.082736,-0.10082,-0.35438,-0.1883,-1.0545,0.26652,-0.21198
1487,-0.06432,-0.081421,-0.34188,-0.18732,-1.0578,0.38064,-0.17942
1488,-0.045903,-0.063991,-0.32544,-0.18929,-1.0371,0.46088,-0.14555
1489,-0.03242,-0.050836,-0.30965,-0.20179,-0.99436,0.50922,-0.11825
1490,-0.025185,-0.043272,-0.29749,-0.2281,-0.92398,0.53389,-0.10148
1491,-0.025842,-0.038668,-0.28828,-0.26131,-0.82466,0.54507,-0.09622
1492,-0.033735,-0.035051,-0.27808,-0.29979,-0.70561,0.54935,-0.098851
1493,-0.042286,-0.030118,-0.26361,-0.34386,-0.58064,0.5454,-0.10214
1494,-0.048205,-0.025185,-0.24158,-0.38957,-0.46784,0.53257,-0.1005
1495,-0.048534,-0.022225,-0.20771,-0.42509,-0.38102,0.50955,-0.094247
1496,-0.047548,-0.025185,-0.15936,-0.43495,-0.33037,0.4793,-0.076817
1497,-0.047877,-0.026171,-0.094905,-0.41555,-0.309,0.44608,-0.050507
1498,-0.04689,-0.024198,-0.016963,-0.37247,-0.29354,0.41221,-0.022225
1499,-0.043272,-0.018278,0.064596,-0.31327,-0.26131,0.38162,0.0044134
1500,-0.040313,-0.013017,0.13399,-0.25243,-0.20244,0.35367,0.027105
1501,-0.038011,-0.010715,0.17641,-0.19751,-0.12483,0.3267,0.045851
1502,-0.033735,-0.007097,0.18661,-0.14818,-0.043601,0.29612,0.059005
1503,-0.02354,-0.0054526,0.16918,-0.10576,0.025132,0.26159,0.064267
