,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
335,0.015266,-0.02946,0.011648,-0.044917,0.017239,0.15142,-0.0051238
336,0.013293,-0.027487,0.0017824,-0.038339,-0.070568,0.1672,-0.010386
337,0.010333,-0.023211,-0.0087413,-0.035051,-0.18765,0.17016,-0.016305
338,0.0083598,-0.021896,-0.014003,-0.033078,-0.31393,0.16293,-0.021896
339,0.0077021,-0.026829,-0.013345,-0.034393,-0.42015,0.14879,-0.024527
340,0.0057288,-0.036366,-0.011701,-0.035051,-0.4685,0.13103,-0.023869
341,-0.00051963,-0.043601,-0.01499,-0.028802,-0.42838,0.10866,-0.019594
342,-0.011043,-0.041628,-0.024198,-0.015976,-0.28565,0.081039,-0.016963
343,-0.022225,-0.027816,-0.032091,-0.0024928,-0.036695,0.051113,-0.020909
344,-0.028144,-0.0061104,-0.033078,0.0057288,0.29217,0.023488,-0.028473
345,-0.026171,0.010991,-0.0265,0.010333,0.63584,0.0021113,-0.036037
346,-0.01795,0.01691,-0.013674,0.010333,0.90913,-0.014332,-0.035708
347,-0.007097,0.013951,0.00079584,0.010991,1.0449,-0.031433,-0.0265
348,0.0001381,0.0054,0.0060577,0.010662,1.0223,-0.051823,-0.011372
349,0.0030979,-0.004466,0.0021113,0.0093464,0.88545,-0.07287,0.00046697
350,0.0021113,-0.014003,-0.0084125,0.0070443,0.71049,-0.092603,0.0021113
351,-0.00019077,-0.022225,-0.020581,0.0021113,0.54869,-0.10609,-0.0047949
352,0.0001381,-0.026171,-0.03242,-0.0034794,0.40826,-0.11727,-0.01795
353,0.002769,-0.025842,-0.036037,-0.012688,0.27474,-0.12845,-0.034064
354,0.0070443,-0.023211,-0.028473,-0.021896,0.13826,-0.13766,-0.046561
355,0.010991,-0.022883,-0.013017,-0.026829,0.00079584,-0.14456,-0.050507
356,0.012306,-0.021896,0.00079584,-0.024856,-0.1268,-0.14555,-0.047219
357,0.015595,-0.01795,0.0044134,-0.019265,-0.23303,-0.14095,-0.043272
358,0.018884,-0.010386,-0.0051238,-0.016305,-0.31163,-0.13437,-0.042615
359,0.021514,-0.0047949,-0.021238,-0.019594,-0.36852,-0.13042,-0.046232
360,0.020857,-0.0024928,-0.033078,-0.020581,-0.41522,-0.13141,-0.051823
361,0.01691,-0.0054526,-0.03538,-0.017621,-0.46455,-0.13437,-0.058071
362,0.012306,-0.010057,-0.033406,-0.011701,-0.51421,-0.13766,-0.063333
363,0.0090175,-0.014003,-0.030775,-0.0090702,-0.56058,-0.137,-0.06432
364,0.0063866,-0.014661,-0.029789,-0.0087413,-0.59445,-0.12878,-0.063004
365,0.0021113,-0.011701,-0.029789,-0.011043,-0.6155,-0.11825,-0.06136
366,-0.0061104,-0.0057815,-0.030118,-0.0097279,-0.6257,-0.1097,-0.061031
367,-0.015648,-0.0038083,-0.030447,-0.0064392,-0.6257,-0.10609,-0.061689
368,-0.021238,-0.011043,-0.030775,-0.0090702,-0.61057,-0.10181,-0.062347
369,-0.021238,-0.025514,-0.029789,-0.018936,-0.5813,-0.097536,-0.060045
370,-0.016634,-0.034064,-0.028802,-0.029789,-0.53493,-0.093918,-0.052481
371,-0.012688,-0.034393,-0.027487,-0.034064,-0.46948,-0.092274,-0.040641
372,-0.011701,-0.029131,-0.027487,-0.028802,-0.39023,-0.09326,-0.034722
373,-0.012359,-0.022225,-0.032749,-0.017621,-0.29946,-0.091945,-0.034064
374,-0.015648,-0.015648,-0.038011,-0.0074258,-0.20836,-0.089314,-0.036037
375,-0.015319,-0.0093991,-0.040313,-0.0041372,-0.12878,-0.086683,-0.038668
376,-0.012688,-0.0031506,-0.034722,-0.0041372,-0.075501,-0.086025,-0.039984
377,-0.010386,0.0011247,-0.024856,-0.0031506,-0.051494,-0.086354,-0.035708
378,-0.013674,0.00079584,-0.014332,0.0024402,-0.054454,-0.087341,-0.023869
379,-0.024856,-0.0024928,-0.0090702,0.013293,-0.075173,-0.085367,-0.013345
380,-0.038997,-0.0077547,-0.012359,0.026119,-0.097864,-0.084052,-0.0097279
381,-0.050507,-0.0093991,-0.018278,0.034669,-0.10872,-0.085039,-0.011043
382,-0.058071,-0.0064392,-0.022883,0.035656,-0.10148,-0.088985,-0.0090702
383,-0.061031,0.0024402,-0.024527,0.028092,-0.081092,-0.09326,-0.00051963
384,-0.057743,0.010991,-0.020581,0.016581,-0.059387,-0.099838,0.012635
385,-0.047877,0.013951,-0.011043,0.0090175,-0.04689,-0.10576,0.027434
386,-0.033406,0.013293,-0.0008485,0.0073732,-0.050507,-0.10576,0.0373
387,-0.018278,0.012635,0.0090175,0.0083598,-0.068924,-0.095891,0.038944
388,-0.011701,0.016253,0.0096753,0.0086887,-0.093589,-0.080763,0.035327
389,-0.016305,0.025461,0.0011247,0.0096753,-0.11661,-0.061689,0.028092
390,-0.024198,0.035656,-0.010057,0.016581,-0.13108,-0.044259,0.020199
391,-0.027158,0.042562,-0.014332,0.030394,-0.1347,-0.029131,0.010662
392,-0.01795,0.043549,-0.011372,0.044864,-0.12713,-0.015648,-0.0015062
393,0.0001381,0.035985,-0.0054526,0.051441,-0.10905,-0.0028217,-0.0080836
394,0.022172,0.023159,-0.0011774,0.047495,-0.085367,0.0080309,-0.0038083
395,0.043549,0.010662,0.0030979,0.036642,-0.060373,0.015595,0.010991
396,0.062952,0.0014536,0.0060577,0.025461,-0.030775,0.021514,0.027105
397,0.078409,-0.0038083,0.012635,0.015266,0.0040845,0.031709,0.038944
398,0.087946,-0.0074258,0.023817,0.0096753,0.040589,0.052757,0.045193
399,0.091563,-0.0093991,0.038616,0.0047422,0.06624,0.079066,0.050455
400,0.088275,-0.0061104,0.054072,0.0014536,0.082684,0.1011,0.05473
401,0.078737,-0.00019077,0.06361,-0.0008485,0.08959,0.11327,0.059005
402,0.064267,0.0054,0.067227,-0.0011774,0.084328,0.11524,0.061307
403,0.049139,0.0083598,0.06624,0.00079584,0.062952,0.10932,0.056046
404,0.033025,0.010662,0.061636,0.0060577,0.02875,0.098798,0.042891
405,0.014608,0.010662,0.055388,0.010333,-0.0090702,0.089919,0.023488
406,-0.0047949,0.0083598,0.047495,0.012306,-0.041957,0.085315,0.0021113
407,-0.020581,0.0096753,0.040918,0.014279,-0.069253,0.085972,-0.014661
408,-0.02946,0.016581,0.036642,0.018884,-0.09326,0.087617,-0.024198
409,-0.035051,0.027105,0.034998,0.025132,-0.11727,0.085644,-0.025514
410,-0.038668,0.033683,0.033025,0.032038,-0.14325,0.080711,-0.020581
411,-0.039984,0.033354,0.030394,0.034998,-0.17252,0.074791,-0.011043
412,-0.04097,0.026776,0.024145,0.030065,-0.20113,0.071831,0.00079584
413,-0.041957,0.017239,0.011648,0.021186,-0.22514,0.077751,0.010333
414,-0.044917,0.0067154,-0.0061104,0.013622,-0.24158,0.093536,0.014608
415,-0.051165,-0.0054526,-0.021238,0.0090175,-0.25276,0.11393,0.015266
416,-0.061031,-0.01795,-0.029131,0.010004,-0.26098,0.13037,0.013293
417,-0.07287,-0.029131,-0.028473,0.012635,-0.26263,0.13695,0.010662
418,-0.082736,-0.038997,-0.024198,0.011977,-0.24849,0.13366,0.013622
419,-0.087341,-0.045574,-0.020581,0.0073732,-0.20968,0.12412,0.028421
420,-0.086354,-0.050179,-0.018278,0.0057288,-0.14818,0.11393,0.055388
421,-0.084381,-0.050836,-0.015648,0.01132,-0.059716,0.10505,0.084657
422,-0.079448,-0.048205,-0.014003,0.020528,0.061636,0.098469,0.10406
423,-0.068924,-0.041628,-0.014661,0.026776,0.21916,0.090577,0.1136
424,-0.050507,-0.033735,-0.016634,0.026447,0.41747,0.079066,0.1205
425,-0.025842,-0.028473,-0.016305,0.020199,0.65754,0.06624,0.12873
426,0.0030979,-0.026171,-0.012359,0.014937,0.93017,0.055717,0.13629
427,0.026447,-0.026171,-0.0084125,0.013951,1.2127,0.053743,0.13629
428,0.039602,-0.025514,-0.004466,0.021514,1.4879,0.059663,0.12905
429,0.035985,-0.022225,-0.002164,0.034998,1.7231,0.067556,0.11656
430,0.021186,-0.015648,-0.0047949,0.047166,1.8573,0.073476,0.10242
431,0.0057288,-0.0064392,-0.011701,0.053086,1.8336,0.076435,0.087288
432,-0.0018351,0.002769,-0.018607,0.047824,1.6461,0.075778,0.071831
433,-0.00019077,0.0093464,-0.020252,0.034669,1.3327,0.073147,0.056046
434,0.0067154,0.01132,-0.017621,0.017897,0.9555,0.067227,0.040918
435,0.015266,0.012635,-0.013674,0.0037556,0.5796,0.055717,0.032367
436,0.017897,0.017239,-0.010715,-0.0057815,0.2583,0.039602,0.029407
437,0.017239,0.02283,-0.011372,-0.012359,0.015924,0.018555,0.030065
438,0.018884,0.028092,-0.01795,-0.016963,-0.14588,-0.0024928,0.030394
439,0.029407,0.030065,-0.0265,-0.024198,-0.24191,-0.014003,0.026776
440,0.044535,0.029078,-0.032749,-0.033078,-0.2965,-0.014661,0.023488
441,0.058348,0.027763,-0.033406,-0.045246,-0.33333,-0.011701,0.022172
442,0.06065,0.025132,-0.029131,-0.056756,-0.36556,-0.013345,0.027434
443,0.052428,0.022501,-0.020909,-0.063662,-0.39976,-0.024527,0.034998
444,0.042233,0.021186,-0.011043,-0.062676,-0.43627,-0.039984,0.040918
445,0.038616,0.024474,0.002769,-0.0584,-0.46784,-0.048205,0.042562
446,0.039602,0.030065,0.020528,-0.053138,-0.48889,-0.047219,0.035985
447,0.040589,0.034998,0.035985,-0.04689,-0.4981,-0.042286,0.019541
448,0.033025,0.036314,0.044206,-0.038339,-0.49547,-0.041628,-0.0084125
449,0.020199,0.032696,0.042562,-0.028802,-0.48099,-0.050507,-0.039984
450,0.0060577,0.023159,0.031709,-0.021238,-0.45863,-0.068595,-0.067609
451,-0.0047949,0.010991,0.013951,-0.01795,-0.4343,-0.091616,-0.084381
452,-0.0087413,-0.002164,-0.0064392,-0.018607,-0.41719,-0.11266,-0.09326
453,-0.0047949,-0.0097279,-0.026829,-0.024198,-0.40897,-0.12352,-0.095562
454,0.0047422,-0.010057,-0.04097,-0.02946,-0.40601,-0.12187,-0.092274
455,0.014937,-0.0057815,-0.045903,-0.028802,-0.40305,-0.11398,-0.086025
456,0.019212,-0.0008485,-0.045246,-0.020581,-0.39713,-0.10543,-0.081421
457,0.014608,0.00079584,-0.042286,-0.0057815,-0.38464,-0.095562,-0.079777
458,0.0037556,0.0011247,-0.04097,0.0086887,-0.3649,-0.087341,-0.079119
459,-0.007097,-0.00019077,-0.037024,0.017239,-0.34057,-0.086683,-0.072542
460,-0.012688,-0.0041372,-0.02946,0.017568,-0.31919,-0.094905,-0.065307
461,-0.010715,-0.0087413,-0.019265,0.015595,-0.30045,-0.10641,-0.060702
462,-0.0008485,-0.0087413,-0.0087413,0.0096753,-0.28696,-0.11924,-0.064649
463,0.013622,-0.0015062,-0.00051963,0.0024402,-0.28104,-0.12845,-0.076817
464,0.026776,0.010662,0.0040845,-0.0038083,-0.27545,-0.13338,-0.091616
465,0.035985,0.021186,0.0014536,-0.0080836,-0.26888,-0.13568,-0.10181
466,0.0373,0.030065,-0.010715,-0.011372,-0.2623,-0.13503,-0.10411
467,0.034998,0.036314,-0.024527,-0.012359,-0.24947,-0.13174,-0.1005
468,0.032696,0.044206,-0.033406,-0.0067681,-0.22251,-0.11891,-0.091287
469,0.028421,0.050784,-0.034064,0.0017824,-0.17515,-0.097864,-0.076488
470,0.020528,0.05177,-0.029789,0.0090175,-0.11365,-0.075501,-0.062347
471,0.012306,0.043877,-0.027487,0.015595,-0.056098,-0.053796,-0.052481
472,0.0054,0.027105,-0.028473,0.018226,-0.013674,-0.033735,-0.050179
473,0.0024402,0.010004,-0.034064,0.018884,0.0054,-0.01795,-0.052481
474,-0.0015062,-0.0018351,-0.039326,0.01987,0.0093464,-0.0034794,-0.05281
475,-0.007097,-0.007097,-0.041299,0.019541,0.0070443,0.012964,-0.051165
476,-0.011372,-0.0084125,-0.041957,0.013622,0.01132,0.030394,-0.042944
477,-0.004466,-0.0087413,-0.042615,0.0040845,0.032696,0.044864,-0.026829
478,0.016581,-0.0087413,-0.041299,-0.0038083,0.080053,0.055388,-0.0031506
479,0.050455,-0.01203,-0.035051,-0.0067681,0.15175,0.057032,0.020199
480,0.086301,-0.015648,-0.02354,-0.0047949,0.23199,0.051113,0.038287
481,0.10998,-0.016963,-0.01203,0.0017824,0.29349,0.045851,0.049797
482,0.11327,-0.015976,-0.0011774,0.010991,0.30335,0.044206,0.056374
483,0.097483,-0.01203,0.0047422,0.018884,0.23692,0.043877,0.059992
484,0.067885,-0.004466,0.0034268,0.023817,0.085644,0.04618,0.061307
485,0.032696,0.0050711,-0.002164,0.028421,-0.12483,0.053415,0.06065
486,-0.0011774,0.013293,-0.0097279,0.034011,-0.34221,0.065912,0.055388
487,-0.032749,0.020199,-0.016305,0.039602,-0.51421,0.07512,0.042233
488,-0.059058,0.024145,-0.018278,0.041247,-0.61386,0.076764,0.023817
489,-0.082079,0.020528,-0.01499,0.036642,-0.64378,0.07216,0.010004
490,-0.10247,0.013293,-0.0093991,0.02579,-0.63425,0.061965,0.0054
491,-0.12121,0.0034268,-0.0080836,0.012306,-0.61353,0.053415,0.01132
492,-0.13667,-0.0084125,-0.0080836,0.00079584,-0.59577,0.050784,0.024474
493,-0.14719,-0.021567,-0.0074258,-0.0064392,-0.57801,0.053086,0.039602
494,-0.1518,-0.030118,-0.0051238,-0.0038083,-0.54348,0.056046,0.052428
495,-0.14719,-0.031104,0.0001381,0.0073732,-0.47705,0.055717,0.062294
496,-0.13503,-0.024527,0.0040845,0.018555,-0.38135,0.049139,0.070187
497,-0.1176,-0.01499,0.0044134,0.025132,-0.2646,0.033683,0.080382
498,-0.096549,-0.0087413,0.0037556,0.026119,-0.14325,0.015924,0.090905
499,-0.071555,-0.0061104,0.00079584,0.02283,-0.035708,-0.0011774,0.096496
500,-0.047548,-0.0038083,-0.0031506,0.014608,0.044206,-0.012359,0.095839
501,-0.031433,-0.0047949,-0.0031506,0.0057288,0.091234,-0.01499,0.088275
502,-0.019594,-0.004466,0.00046697,0.00079584,0.11261,-0.007097,0.077751
503,-0.0097279,-0.002164,0.01132,0.0040845,0.1205,0.0093464,0.070187
504,0.0017824,0.0040845,0.026447,0.015924,0.11952,0.028421,0.067885
505,0.015924,0.012635,0.035656,0.031709,0.11228,0.042233,0.064925
506,0.029407,0.021514,0.03434,0.043877,0.10307,0.049139,0.059663
507,0.040589,0.027105,0.026447,0.047495,0.099785,0.04881,0.052757
508,0.048482,0.034998,0.020528,0.040918,0.10406,0.048482,0.046837
509,0.054401,0.048153,0.020857,0.030723,0.11524,0.046508,0.045193
510,0.062952,0.065583,0.028421,0.026119,0.13366,0.046508,0.04881
511,0.077093,0.083013,0.036314,0.026776,0.15569,0.053415,0.055388
512,0.097812,0.097483,0.036971,0.029407,0.18332,0.071831,0.058348
513,0.11754,0.10801,0.029078,0.024145,0.21061,0.098141,0.053415
514,0.12938,0.1113,0.017897,0.010662,0.23659,0.12478,0.044206
515,0.12938,0.10899,0.010662,-0.0077547,0.25534,0.14352,0.032367
516,0.11458,0.10505,0.0096753,-0.025185,0.26323,0.15142,0.01691
517,0.089261,0.095839,0.015595,-0.039326,0.25994,0.14813,-0.00051963
518,0.061307,0.081039,0.028421,-0.046232,0.25074,0.13432,-0.015976
519,0.036971,0.063938,0.04322,-0.043601,0.2435,0.10998,-0.029131
520,0.012306,0.050784,0.05177,-0.033078,0.24186,0.076106,-0.04393
521,-0.016963,0.040918,0.049139,-0.022225,0.24284,0.038616,-0.062347
522,-0.04985,0.024803,0.037629,-0.015976,0.23626,0.00079584,-0.085039
523,-0.082079,0.002769,0.02579,-0.01203,0.21851,-0.03242,-0.10543
524,-0.10773,-0.019923,0.017897,-0.01203,0.19285,-0.057743,-0.11332
525,-0.11858,-0.035051,0.015266,-0.015976,0.17707,-0.07287,-0.10773
526,-0.1097,-0.041628,0.014608,-0.021238,0.19779,-0.081421,-0.093589
527,-0.083394,-0.043272,0.013622,-0.024856,0.27376,-0.091945,-0.077146
528,-0.052152,-0.044588,0.014608,-0.022225,0.4053,-0.1028,-0.059387
529,-0.029789,-0.050507,0.017897,-0.014003,0.5648,-0.11003,-0.042944
530,-0.021567,-0.059058,0.021514,-0.0018351,0.71082,-0.11069,-0.028144
531,-0.027158,-0.067609,0.025461,0.011977,0.80159,-0.1005,-0.0087413
532,-0.039326,-0.073528,0.029078,0.026119,0.80849,-0.083394,0.013951
533,-0.051494,-0.07287,0.031381,0.036971,0.72562,-0.069911,0.036642
534,-0.060045,-0.064978,0.027434,0.042891,0.57237,-0.061689,0.05473
535,-0.065635,-0.054454,0.015924,0.040918,0.39116,-0.053138,0.063281
536,-0.067609,-0.044259,-0.0054526,0.032038,0.21653,-0.038011,0.06361
537,-0.069582,-0.040641,-0.032091,0.021514,0.066898,-0.015976,0.061636
538,-0.07287,-0.04689,-0.05544,0.01132,-0.0584,0.0080309,0.05473
539,-0.073528,-0.06136,-0.069911,0.0070443,-0.16528,0.023488,0.044535
540,-0.067609,-0.078461,-0.075501,0.0047422,-0.25967,0.025132,0.030394
541,-0.054783,-0.089314,-0.073528,0.0011247,-0.34583,0.021514,0.016253
542,-0.032749,-0.087998,-0.07024,-0.0047949,-0.43528,0.021843,0.0067154
543,-0.004466,-0.073857,-0.068924,-0.012359,-0.52473,0.029736,0.0037556
544,0.029407,-0.051494,-0.065964,-0.018607,-0.58755,0.041575,0.010991
545,0.06065,-0.028802,-0.057085,-0.022225,-0.58821,0.051113,0.025132
546,0.079724,-0.010057,-0.043272,-0.016305,-0.50829,0.054401,0.04026
547,0.080711,0.0034268,-0.02946,0.0030979,-0.35635,0.052099,0.050126
548,0.067885,0.013293,-0.021238,0.032367,-0.16693,0.044535,0.051441
549,0.048153,0.016581,-0.021238,0.05473,0.013951,0.03434,0.041575
550,0.030065,0.012964,-0.027158,0.062952,0.14714,0.023159,0.027434
551,0.021514,0.0054,-0.031762,0.056703,0.21555,0.011648,0.014937
552,0.020199,-0.0038083,-0.034064,0.045193,0.22804,0.0021113,0.0080309
553,0.017239,-0.011372,-0.034064,0.034669,0.21226,-0.0038083,0.0054
554,0.0073732,-0.012688,-0.035051,0.031381,0.19417,-0.0093991,0.0054
555,-0.0057815,-0.0080836,-0.037353,0.032367,0.18759,-0.016634,0.0057288
556,-0.016634,-0.0034794,-0.036695,0.034998,0.1945,-0.022883,0.0054
557,-0.022554,0.0014536,-0.031433,0.036642,0.20108,-0.024856,0.0073732
558,-0.024198,0.0063866,-0.020252,0.034998,0.16885,-0.019265,0.016581
559,-0.01795,0.0093464,-0.00051963,0.031052,0.075778,-0.0064392,0.028092
560,-0.0061104,0.0067154,0.021186,0.025461,-0.059058,0.010991,0.035985
561,0.012306,0.00079584,0.038616,0.023817,-0.17975,0.027763,0.041904
562,0.035985,-0.004466,0.048482,0.029078,-0.23007,0.035985,0.046837
563,0.057361,-0.0080836,0.046508,0.039931,-0.16199,0.029407,0.050126
564,0.066898,-0.011701,0.036642,0.052428,0.027105,0.011977,0.047495
565,0.066569,-0.013017,0.026119,0.06361,0.29382,-0.010057,0.036642
566,0.062294,-0.013345,0.021843,0.07512,0.55921,-0.0265,0.018226
567,0.056046,-0.012688,0.024474,0.086301,0.74568,-0.033735,0.00046697
568,0.04322,-0.01203,0.028421,0.092221,0.79863,-0.033406,-0.014003
569,0.022501,-0.0080836,0.029078,0.091563,0.71838,-0.035051,-0.025185
570,0.002769,-0.0018351,0.024474,0.082026,0.5477,-0.039984,-0.031433
571,-0.0077547,0.0080309,0.018555,0.065583,0.34611,-0.048205,-0.032749
572,-0.0064392,0.017239,0.01691,0.05177,0.16819,-0.054125,-0.025185
573,0.002769,0.023488,0.017568,0.045851,0.04618,-0.051494,-0.010715
574,0.012635,0.024474,0.020199,0.045851,-0.018936,-0.041628,0.0063866
575,0.023817,0.024145,0.020528,0.045193,-0.04393,-0.022225,0.020199
576,0.033354,0.024145,0.01691,0.038944,-0.048534,0.0070443,0.027763
577,0.036642,0.02579,0.0086887,0.029736,-0.044588,0.038944,0.026776
578,0.031052,0.026119,0.0001381,0.021514,-0.032749,0.06361,0.022172
579,0.017568,0.023817,-0.0047949,0.016581,-0.0090702,0.07512,0.015595
580,0.002769,0.018226,-0.0034794,0.013622,0.027763,0.072818,0.0080309
581,-0.010386,0.0073732,-0.0041372,0.0080309,0.065254,0.058019,0.00046697
582,-0.021896,-0.004466,-0.0067681,-0.0018351,0.091563,0.033354,-0.0067681
583,-0.029789,-0.013017,-0.013017,-0.011043,0.094194,0.00079584,-0.012688
584,-0.036366,-0.015648,-0.018278,-0.018278,0.067227,-0.031762,-0.020909
585,-0.039655,-0.011701,-0.022883,-0.025842,0.014937,-0.061031,-0.031104
586,-0.036366,-0.0054526,-0.027158,-0.036037,-0.050507,-0.084052,-0.038339
587,-0.025842,-0.00019077,-0.030118,-0.051165,-0.11628,-0.097536,-0.038997
588,-0.0097279,0.00079584,-0.031104,-0.068595,-0.17646,-0.10411,-0.035051
589,0.0054,-0.00051963,-0.028802,-0.085367,-0.22777,-0.11036,-0.028802
590,0.013293,0.0030979,-0.0265,-0.098193,-0.2669,-0.11957,-0.022883
591,0.013293,0.010662,-0.025514,-0.10444,-0.29847,-0.12779,-0.021896
592,0.0037556,0.022501,-0.027158,-0.10707,-0.3261,-0.13207,-0.024198
593,-0.0090702,0.034011,-0.030118,-0.10773,-0.34879,-0.13305,-0.028473
594,-0.022554,0.044535,-0.028802,-0.10773,-0.36754,-0.13009,-0.031762
595,-0.034722,0.055388,-0.022225,-0.10477,-0.3774,-0.12286,-0.034393
596,-0.039984,0.06361,-0.015648,-0.095891,-0.37905,-0.11661,-0.035708
597,-0.041628,0.068214,-0.012359,-0.086354,-0.37247,-0.11266,-0.037682
598,-0.041299,0.066569,-0.011701,-0.082079,-0.36162,-0.11398,-0.038997
599,-0.041957,0.05769,-0.011372,-0.080106,-0.34682,-0.11529,-0.038011
600,-0.037024,0.042233,-0.013017,-0.078132,-0.32972,-0.11299,-0.033078
601,-0.026829,0.027434,-0.014661,-0.073857,-0.31196,-0.10346,-0.024856
602,-0.01795,0.014608,-0.013345,-0.073199,-0.29124,-0.086354,-0.015319
603,-0.011372,0.0054,-0.010057,-0.079777,-0.27019,-0.069253,-0.0047949
604,-0.0093991,0.0024402,-0.010386,-0.086683,-0.2498,-0.057414,0.0030979
605,-0.0090702,0.00079584,-0.016305,-0.088985,-0.22645,-0.050836,0.0037556
606,-0.0018351,-0.00051963,-0.026171,-0.086683,-0.20146,-0.048534,-0.0028217
607,0.019541,-0.00051963,-0.033406,-0.079448,-0.17877,-0.047548,-0.012359
608,0.050784,-0.00051963,-0.033735,-0.068924,-0.1643,-0.049192,-0.024856
609,0.082684,-0.0034794,-0.028802,-0.061689,-0.15838,-0.056098,-0.036037
610,0.10669,-0.010386,-0.024198,-0.060702,-0.16265,-0.062676,-0.047548
611,0.1159,-0.017621,-0.021238,-0.061689,-0.17383,-0.066622,-0.061031
612,0.1113,-0.019265,-0.019923,-0.059716,-0.18534,-0.065307,-0.069582
613,0.094194,-0.014332,-0.019923,-0.050836,-0.19455,-0.060702,-0.069253
614,0.067227,-0.0051238,-0.021238,-0.039984,-0.20146,-0.053138,-0.057085
615,0.038944,0.0024402,-0.02354,-0.029789,-0.20376,-0.044259,-0.038339
616,0.013293,0.010004,-0.02354,-0.021896,-0.20277,-0.03538,-0.015319
617,-0.007097,0.020857,-0.017621,-0.01499,-0.20277,-0.026829,0.0030979
618,-0.022883,0.034669,-0.0051238,-0.012359,-0.21198,-0.024856,0.012306
619,-0.039984,0.050784,0.010991,-0.014003,-0.23533,-0.028473,0.012635
620,-0.059716,0.067885,0.02579,-0.016305,-0.26756,-0.035051,0.0096753
621,-0.08471,0.081697,0.035656,-0.016963,-0.30702,-0.038668,0.0077021
622,-0.10543,0.087288,0.036314,-0.012688,-0.34978,-0.038011,0.010004
623,-0.11365,0.081697,0.029078,-0.0080836,-0.38529,-0.032749,0.016253
624,-0.10609,0.069858,0.020199,-0.0074258,-0.40733,-0.025185,0.022172
625,-0.089972,0.059334,0.014937,-0.0087413,-0.42048,-0.01795,0.024803
626,-0.079119,0.04881,0.011648,-0.004466,-0.43035,-0.011372,0.027434
627,-0.08175,0.036314,0.0070443,0.0040845,-0.44515,-0.004466,0.030723
628,-0.096549,0.021186,0.002769,0.017239,-0.46324,0.0060577,0.035327
629,-0.11168,0.011977,0.002769,0.030065,-0.46751,0.025132,0.04026
630,-0.11727,0.010004,0.0030979,0.039273,-0.44318,0.050126,0.042562
631,-0.10806,0.012635,0.0017824,0.044206,-0.3968,0.078409,0.043877
632,-0.089972,0.016253,-0.004466,0.04618,-0.34912,0.10176,0.044206
633,-0.066951,0.011648,-0.011372,0.045851,-0.31755,0.11623,0.043549
634,-0.04097,0.0011247,-0.017292,0.045851,-0.31294,0.12281,0.044535
635,-0.013345,-0.012688,-0.018278,0.048482,-0.33564,0.1205,0.050455
636,0.014279,-0.022883,-0.018936,0.05473,-0.37148,0.11228,0.06065
637,0.042233,-0.027158,-0.022225,0.058348,-0.39187,0.10077,0.068543
638,0.066569,-0.028802,-0.024527,0.056046,-0.37444,0.093865,0.073476
639,0.081697,-0.027816,-0.020581,0.047824,-0.31097,0.093536,0.077422
640,0.084657,-0.020909,-0.0093991,0.037629,-0.20146,0.098141,0.081697
641,0.081368,-0.011701,0.002769,0.030723,-0.050836,0.10242,0.08663
642,0.077422,-0.0038083,0.0096753,0.02875,0.1455,0.10406,0.087946
643,0.072818,-0.0015062,0.012635,0.030723,0.40103,0.099785,0.083342
644,0.068214,0.0001381,0.012635,0.036971,0.71904,0.090905,0.072489
645,0.058676,0.0070443,0.013293,0.047495,1.0676,0.080382,0.054401
