,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
339,0.060979,0.12445,0.051113,-0.15673,0.14944,0.41352,0.16128
340,0.068543,0.1432,0.067556,-0.20244,0.16128,0.48061,0.15306
341,0.073804,0.14813,0.073476,-0.28039,0.13958,0.46943,0.16391
342,0.080382,0.14287,0.071502,-0.3774,0.088275,0.3836,0.17608
343,0.087946,0.13859,0.070845,-0.4731,0.025461,0.256,0.16918
344,0.090577,0.1455,0.076435,-0.54808,-0.034722,0.13037,0.14056
345,0.088932,0.16622,0.08663,-0.58393,-0.075173,0.035985,0.096167
346,0.085315,0.19384,0.10044,-0.56946,-0.088656,-0.015319,0.050126
347,0.088932,0.22081,0.11787,-0.51026,-0.084052,-0.034722,0.022172
348,0.10274,0.24383,0.13662,-0.41391,-0.068595,-0.042944,0.025132
349,0.12478,0.25797,0.15767,-0.27447,-0.045574,-0.0584,0.043549
350,0.14517,0.25633,0.17707,-0.084381,-0.016305,-0.087012,0.053086
351,0.15339,0.23199,0.19055,0.14879,0.01987,-0.11562,0.046837
352,0.14517,0.19154,0.20042,0.39017,0.06361,-0.11431,0.033025
353,0.12577,0.14648,0.20963,0.60098,0.11426,-0.0584,0.024474
354,0.1057,0.10801,0.2116,0.76706,0.15997,0.05769,0.021514
355,0.089261,0.077093,0.20404,0.91044,0.18036,0.21127,0.01987
356,0.071831,0.054401,0.18529,1.0538,0.16128,0.37176,0.0077021
357,0.051441,0.035985,0.15767,1.185,0.10998,0.50857,-0.015976
358,0.028421,0.014937,0.12478,1.2577,0.048482,0.60065,-0.044259
359,0.0073732,-0.011701,0.098141,1.2334,0.0011247,0.63354,-0.072213
360,-0.010057,-0.03538,0.082684,1.0989,-0.018607,0.60361,-0.1074
361,-0.025514,-0.050179,0.073476,0.87624,-0.014003,0.51843,-0.1518
362,-0.04097,-0.055112,0.066569,0.60493,0.0017824,0.39642,-0.19488
363,-0.05544,-0.053467,0.06065,0.34512,0.020528,0.26027,-0.2304
364,-0.068266,-0.047548,0.056046,0.14912,0.040589,0.12544,-0.26032
365,-0.074844,-0.04393,0.053415,0.050455,0.06361,0.0044134,-0.28367
366,-0.071884,-0.044259,0.049797,0.048153,0.095839,-0.10313,-0.29946
367,-0.06136,-0.04985,0.048482,0.11754,0.14648,-0.19981,-0.309
368,-0.044917,-0.056427,0.053415,0.21522,0.22377,-0.28959,-0.3159
369,-0.028144,-0.057743,0.06624,0.28757,0.32407,-0.36523,-0.33366
370,-0.015319,-0.049192,0.080711,0.27244,0.4132,-0.41555,-0.36359
371,-0.0064392,-0.034064,0.084328,0.1159,0.42635,-0.43134,-0.39582
372,-0.0061104,-0.021896,0.070516,-0.16824,0.3119,-0.41358,-0.41292
373,-0.01795,-0.021238,0.038287,-0.48823,0.079066,-0.37181,-0.40108
374,-0.038997,-0.035051,-0.0074258,-0.73981,-0.20771,-0.32215,-0.35734
375,-0.060045,-0.054783,-0.054125,-0.86741,-0.46258,-0.28499,-0.29058
376,-0.074515,-0.073528,-0.091945,-0.86544,-0.62931,-0.27019,-0.20869
377,-0.079448,-0.086683,-0.11497,-0.76908,-0.69048,-0.27973,-0.10806
378,-0.073857,-0.088656,-0.12352,-0.62537,-0.66187,-0.31097,0.011977
379,-0.058729,-0.080763,-0.12056,-0.47869,-0.58393,-0.36096,0.14287
380,-0.039326,-0.068266,-0.11464,-0.3626,-0.49678,-0.4241,0.26751
381,-0.020909,-0.0584,-0.11266,-0.28795,-0.4241,-0.49777,0.37735
382,-0.010057,-0.059058,-0.11793,-0.25375,-0.3705,-0.57242,0.46351
383,-0.002164,-0.068595,-0.1222,-0.2452,-0.32873,-0.63425,0.5158
384,0.0073732,-0.081421,-0.12056,-0.24059,-0.28795,-0.66944,0.52633
385,0.01987,-0.091616,-0.11233,-0.22152,-0.24059,-0.66286,0.49969
386,0.030394,-0.095891,-0.10148,-0.18304,-0.18765,-0.61682,0.44937
387,0.032367,-0.09326,-0.093589,-0.13009,-0.1393,-0.54348,0.37932
388,0.026776,-0.085367,-0.09326,-0.073199,-0.10247,-0.45205,0.29711
389,0.014279,-0.072213,-0.10017,-0.017292,-0.071226,-0.333,0.2162
390,0.0021113,-0.053138,-0.10378,0.035327,-0.028802,-0.1735,0.15997
391,-0.0018351,-0.02946,-0.094576,0.087617,0.042562,0.01987,0.14155
392,0.0037556,-0.0067681,-0.075173,0.12346,0.13793,0.21456,0.14681
393,0.013951,0.0080309,-0.058071,0.10702,0.21916,0.35268,0.14155
394,0.017897,0.010333,-0.05281,0.017897,0.24383,0.37636,0.083999
395,0.002769,0.0044134,-0.060373,-0.12911,0.20338,0.27014,-0.046561
396,-0.030775,-0.0034794,-0.074186,-0.28927,0.12807,0.077751,-0.2281
397,-0.072213,-0.0041372,-0.085367,-0.40996,0.06361,-0.11891,-0.40042
398,-0.1051,0.0040845,-0.084381,-0.44285,0.040918,-0.23796,-0.49382
399,-0.12352,0.013951,-0.066622,-0.36819,0.065254,-0.24487,-0.47475
400,-0.12746,0.017239,-0.037353,-0.21034,0.11886,-0.17054,-0.37017
401,-0.12319,0.0093464,-0.0064392,-0.022554,0.17411,-0.069253,-0.24454
402,-0.12089,-0.0097279,0.016581,0.14484,0.20996,0.016253,-0.15443
403,-0.1199,-0.031104,0.023488,0.26159,0.21949,0.064925,-0.11562
404,-0.11464,-0.047548,0.014937,0.31881,0.20601,0.073804,-0.11398
405,-0.10247,-0.047548,-0.0038083,0.32933,0.17871,0.04881,-0.12384
406,-0.086683,-0.033735,-0.025842,0.31684,0.14714,0.0011247,-0.13371
407,-0.069911,-0.012688,-0.044588,0.30302,0.11228,-0.051165,-0.13634
408,-0.053467,0.0090175,-0.057085,0.30007,0.076435,-0.076488,-0.12154
409,-0.034064,0.023817,-0.061031,0.30829,0.03434,-0.042615,-0.069253
410,-0.013674,0.031052,-0.05544,0.32736,-0.02354,0.055388,0.042562
411,0.0057288,0.033025,-0.041299,0.35137,-0.092603,0.19088,0.21719
412,0.024803,0.035656,-0.028473,0.37176,-0.15443,0.32703,0.42799
413,0.042562,0.042562,-0.020252,0.38261,-0.18205,0.44115,0.63814
414,0.063281,0.052099,-0.01795,0.38426,-0.16166,0.52896,0.82033
415,0.090248,0.061636,-0.014003,0.37307,-0.098851,0.59835,0.95681
416,0.12478,0.070187,-0.0084125,0.34282,-0.010057,0.6582,1.039
417,0.15832,0.079724,0.0001381,0.27441,0.07216,0.70227,1.069
418,0.18595,0.092221,0.010991,0.14352,0.12478,0.71411,1.0627
419,0.20075,0.10735,0.02579,-0.073857,0.12774,0.66577,1.0331
420,0.19877,0.12182,0.044206,-0.35339,0.058676,0.53915,0.96931
421,0.182,0.12741,0.06361,-0.59182,-0.074186,0.33821,0.85914
422,0.15668,0.12149,0.07808,-0.66681,-0.21889,0.10044,0.70424
423,0.13497,0.10735,0.088275,-0.5323,-0.29814,-0.12779,0.51646
424,0.12149,0.089919,0.10176,-0.25934,-0.26164,-0.31261,0.29743
425,0.10702,0.077093,0.11952,0.0096753,-0.11201,-0.45173,0.033025
426,0.081697,0.067556,0.13629,0.15109,0.095839,-0.57538,-0.2942
427,0.036642,0.05769,0.14188,0.11031,0.28888,-0.71646,-0.69279
428,-0.028473,0.041575,0.13629,-0.080763,0.41977,-0.85755,-1.1289
429,-0.10346,0.024145,0.12116,-0.3261,0.48292,-0.94897,-1.5291
430,-0.17613,0.0073732,0.1011,-0.50632,0.49903,-0.94272,-1.8159
431,-0.23369,-0.0057815,0.086959,-0.5346,0.49278,-0.81512,-1.9316
432,-0.26953,-0.013674,0.07808,-0.3876,0.47469,-0.58327,-1.8793
433,-0.28367,-0.018936,0.067556,-0.11793,0.44246,-0.32018,-1.7254
434,-0.28598,-0.024527,0.052757,0.18891,0.38787,-0.10115,-1.5774
435,-0.28367,-0.031104,0.037958,0.45003,0.31289,0.041247,-1.4788
436,-0.2794,-0.037353,0.023488,0.61808,0.23232,0.13267,-1.4107
437,-0.27282,-0.041957,0.0096753,0.68056,0.16589,0.22311,-1.3337
438,-0.25605,-0.044588,-0.0061104,0.65886,0.11491,0.34249,-1.2127
439,-0.23073,-0.041957,-0.020252,0.5875,0.073476,0.49607,-1.0355
440,-0.19981,-0.032749,-0.028473,0.4987,0.039273,0.6753,-0.81644
441,-0.16166,-0.018278,-0.030447,0.41484,0.012306,0.86177,-0.57735
442,-0.11595,0.00079584,-0.0265,0.34676,-0.0038083,1.0246,-0.34517
443,-0.065307,0.021514,-0.018278,0.29316,-0.0097279,1.1298,-0.1393
444,-0.01795,0.040918,-0.0084125,0.24482,-0.011043,1.1433,0.033025
445,0.020528,0.056703,0.0017824,0.18891,-0.014003,1.0551,0.17542
446,0.051441,0.068543,0.0080309,0.11327,-0.02354,0.89038,0.29283
447,0.077751,0.07216,0.0073732,0.017239,-0.040313,0.68879,0.3882
448,0.098798,0.067556,-0.00051963,-0.093918,-0.062018,0.4839,0.45299
449,0.11393,0.055717,-0.011701,-0.20836,-0.083394,0.29546,0.48324
450,0.12281,0.041575,-0.023211,-0.31656,-0.10214,0.13728,0.49377
451,0.12675,0.029078,-0.030775,-0.40503,-0.11858,0.026119,0.50626
452,0.12873,0.022172,-0.031104,-0.45797,-0.12976,-0.025514,0.53323
453,0.12938,0.022172,-0.024198,-0.46291,-0.13338,-0.013017,0.57237
454,0.13234,0.027105,-0.015648,-0.41358,-0.13009,0.052099,0.6046
455,0.13925,0.034669,-0.0054526,-0.31261,-0.12286,0.14912,0.6217
456,0.14517,0.042233,0.0044134,-0.17252,-0.11398,0.26159,0.62827
457,0.14352,0.044864,0.0083598,-0.010386,-0.10707,0.37077,0.62893
458,0.13201,0.036971,0.0044134,0.14517,-0.099838,0.452,0.62893
459,0.11524,0.026447,-0.0008485,0.27902,-0.087012,0.48259,0.62729
460,0.10274,0.014279,-0.0051238,0.38491,-0.065307,0.45792,0.62367
461,0.098798,0.0086887,-0.0038083,0.45496,-0.037024,0.39215,0.61775
462,0.10274,0.0086887,0.0030979,0.48489,-0.0097279,0.29941,0.61019
463,0.11064,0.013622,0.013622,0.47141,0.010662,0.18792,0.59473
464,0.11853,0.024474,0.019541,0.4201,0.013622,0.065254,0.56316
465,0.12248,0.034998,0.017568,0.34479,-0.0015062,-0.057414,0.50594
466,0.1182,0.040589,0.013622,0.27704,-0.031762,-0.16693,0.41714
467,0.1011,0.036314,0.011977,0.25698,-0.065635,-0.25737,0.30631
468,0.074133,0.024474,0.014608,0.30927,-0.07879,-0.32807,0.1968
469,0.050126,0.0096753,0.018226,0.42175,-0.04985,-0.37148,0.12083
470,0.041247,-0.0034794,0.016253,0.55264,0.023488,-0.38365,0.1057
471,0.049139,-0.010715,0.0030979,0.64077,0.12379,-0.36754,0.1649
472,0.066569,-0.015319,-0.021238,0.63025,0.21916,-0.33761,0.28
473,0.087288,-0.020581,-0.048205,0.47075,0.27376,-0.30242,0.41254
474,0.10932,-0.022554,-0.070568,0.14385,0.25402,-0.26822,0.5306
475,0.12905,-0.017292,-0.082408,-0.28696,0.13366,-0.23994,0.61183
476,0.13991,-0.0084125,-0.082408,-0.66681,-0.086025,-0.22579,0.6411
477,0.13596,-0.0047949,-0.07583,-0.82598,-0.35537,-0.2304,0.6217
478,0.11919,-0.0093991,-0.071884,-0.69048,-0.59248,-0.24092,0.57566
479,0.098469,-0.020909,-0.071555,-0.34386,-0.72929,-0.24191,0.52501
480,0.084986,-0.032091,-0.071555,0.036971,-0.7385,-0.22185,0.48522
481,0.084657,-0.037353,-0.071884,0.2902,-0.64082,-0.17877,0.46318
482,0.092879,-0.031433,-0.076817,0.35203,-0.49382,-0.12352,0.46549
483,0.10373,-0.016305,-0.087012,0.25929,-0.34846,-0.073199,0.49081
484,0.10998,0.0017824,-0.098851,0.097812,-0.22777,-0.040313,0.51843
485,0.10472,0.016253,-0.10674,-0.04689,-0.13141,-0.028473,0.51909
486,0.086959,0.026447,-0.11003,-0.12911,-0.058071,-0.03242,0.46318
487,0.05769,0.028092,-0.11036,-0.15476,-0.0057815,-0.055112,0.33953
488,0.021186,0.018884,-0.1074,-0.15377,0.030394,-0.094247,0.16457
489,-0.010715,0.0034268,-0.10247,-0.15739,0.055388,-0.14423,-0.015319
490,-0.031433,-0.011701,-0.10082,-0.17811,0.075778,-0.18929,-0.15344
491,-0.038011,-0.021896,-0.10411,-0.20935,0.098141,-0.22382,-0.22382
492,-0.033735,-0.022883,-0.1028,-0.24026,0.11853,-0.2521,-0.23632
493,-0.025842,-0.018607,-0.093589,-0.26592,0.12807,-0.28532,-0.21922
494,-0.02354,-0.014661,-0.083723,-0.29058,0.1205,-0.33235,-0.20573
495,-0.036695,-0.018936,-0.079777,-0.32084,0.094194,-0.3945,-0.22777
496,-0.063662,-0.033406,-0.081421,-0.35635,0.053743,-0.4662,-0.28861
497,-0.091945,-0.051823,-0.091287,-0.39417,0.0047422,-0.53098,-0.36063
498,-0.11233,-0.066951,-0.10609,-0.43265,-0.039655,-0.57012,-0.40108
499,-0.11793,-0.072213,-0.11497,-0.46916,-0.066622,-0.56387,-0.39319
500,-0.10773,-0.06728,-0.10773,-0.49908,-0.074186,-0.5152,-0.34188
501,-0.085039,-0.054454,-0.083723,-0.52046,-0.067937,-0.44975,-0.26592
502,-0.062676,-0.035051,-0.053467,-0.52638,-0.058729,-0.39615,-0.18501
503,-0.052152,-0.015319,-0.024856,-0.5129,-0.051494,-0.36984,-0.12319
504,-0.0584,-0.0018351,-0.00051963,-0.4754,-0.049521,-0.37609,-0.10313
505,-0.078132,0.0040845,0.02283,-0.40766,-0.054783,-0.40634,-0.13503
506,-0.10214,0.0054,0.045522,-0.30242,-0.060373,-0.43627,-0.19718
507,-0.11201,0.0014536,0.067556,-0.15969,-0.058729,-0.44679,-0.25506
508,-0.10181,-0.0018351,0.090577,0.015595,-0.050507,-0.42607,-0.28828
509,-0.078461,0.0017824,0.11721,0.20272,-0.033735,-0.37707,-0.28762
510,-0.053467,0.011977,0.14846,0.37768,-0.012688,-0.31031,-0.25506
511,-0.034064,0.024145,0.18069,0.52172,0.0096753,-0.23237,-0.2008
512,-0.020909,0.030723,0.20469,0.61972,0.030394,-0.14687,-0.1393
513,-0.0093991,0.034669,0.21423,0.66807,0.047166,-0.05544,-0.077146
514,0.0021113,0.037629,0.2116,0.6776,0.053415,0.034998,-0.013017
515,0.014279,0.044535,0.20042,0.67234,0.050455,0.1205,0.050784
516,0.025461,0.05473,0.18924,0.67695,0.042233,0.19384,0.10899
517,0.036971,0.070845,0.18463,0.70852,0.036971,0.25304,0.15931
518,0.045522,0.085315,0.18529,0.76179,0.044864,0.30105,0.19877
519,0.055717,0.087946,0.18299,0.82165,0.0692,0.33657,0.22541
520,0.064267,0.07808,0.17181,0.86374,0.10274,0.36551,0.23232
521,0.070516,0.063281,0.15339,0.87657,0.13991,0.39609,0.21719
522,0.071173,0.050784,0.14056,0.85782,0.17181,0.43194,0.17838
523,0.068543,0.044535,0.14254,0.8029,0.19647,0.47173,0.11952
524,0.066898,0.041904,0.16227,0.69734,0.21752,0.50791,0.047166
525,0.065912,0.043877,0.19746,0.53389,0.23955,0.52633,-0.036366
526,0.064596,0.047166,0.23626,0.3175,0.2606,0.51383,-0.11957
527,0.061965,0.050455,0.26817,0.07512,0.28494,0.47075,-0.1906
528,0.058676,0.058676,0.28362,-0.14325,0.3096,0.39971,-0.24388
529,0.055059,0.068214,0.28198,-0.28894,0.32835,0.30763,-0.29058
530,0.051113,0.073476,0.26356,-0.3409,0.32901,0.19614,-0.35175
531,0.04322,0.071173,0.22903,-0.31459,0.3027,0.064925,-0.43002
532,0.029736,0.062294,0.18693,-0.24092,0.25304,-0.083065,-0.50434
533,0.015924,0.049468,0.14714,-0.14654,0.19154,-0.22777,-0.54052
534,0.0073732,0.038287,0.1159,-0.047877,0.13169,-0.3432,-0.5152
535,0.0057288,0.033025,0.092879,0.050784,0.082355,-0.41128,-0.43495
536,0.0093464,0.035985,0.073147,0.14188,0.04881,-0.43134,-0.3261
537,0.016253,0.04026,0.054401,0.20897,0.027434,-0.40996,-0.22152
538,0.022501,0.042562,0.038944,0.23495,0.015266,-0.36096,-0.13996
539,0.026776,0.04322,0.027105,0.21456,0.010991,-0.2965,-0.082079
540,0.024145,0.047166,0.020199,0.16293,0.010662,-0.23106,-0.039984
541,0.015924,0.05473,0.018884,0.10538,0.0024402,-0.1837,-0.0034794
542,0.0057288,0.064596,0.020857,0.062952,-0.022554,-0.16364,0.036642
543,-0.0084125,0.071831,0.020528,0.036642,-0.06728,-0.1666,0.075449
544,-0.026171,0.073804,0.014608,0.021514,-0.11957,-0.1689,0.10274
545,-0.04689,0.065254,0.0077021,0.0057288,-0.16101,-0.13404,0.11985
546,-0.063991,0.050784,0.0034268,-0.028473,-0.18304,-0.037024,0.13234
547,-0.077803,0.037629,-0.0018351,-0.094905,-0.18205,0.12642,0.15503
548,-0.089314,0.029736,-0.012688,-0.18633,-0.16199,0.33493,0.19647
549,-0.095891,0.028421,-0.028144,-0.28236,-0.13108,0.54047,0.2481
550,-0.092274,0.029736,-0.045903,-0.36754,-0.098522,0.69767,0.2948
551,-0.077803,0.031052,-0.063662,-0.43397,-0.067937,0.7858,0.32506
552,-0.057743,0.030723,-0.080763,-0.48231,-0.041628,0.8131,0.33361
553,-0.038997,0.028421,-0.096878,-0.51585,-0.015648,0.80849,0.32473
554,-0.021896,0.024145,-0.11168,-0.54118,0.014937,0.78942,0.30566
555,-0.0080836,0.019212,-0.12154,-0.56387,0.044206,0.75456,0.25961
556,0.0017824,0.016581,-0.12483,-0.59544,0.06065,0.68616,0.17444
557,0.0017824,0.012306,-0.12746,-0.65168,0.046837,0.58125,0.053415
558,-0.004466,0.0044134,-0.14127,-0.73521,-0.0047949,0.45858,-0.082736
559,-0.019265,-0.011701,-0.16758,-0.824,-0.082736,0.34315,-0.22152
560,-0.041957,-0.034064,-0.19916,-0.8809,-0.15443,0.25271,-0.34978
561,-0.07024,-0.058071,-0.2281,-0.87991,-0.18732,0.17904,-0.46356
562,-0.10313,-0.082408,-0.24914,-0.81841,-0.16627,0.10274,-0.56847
563,-0.13437,-0.1028,-0.25868,-0.7112,-0.098193,0.0080309,-0.66713
564,-0.15607,-0.11497,-0.25638,-0.57834,-0.0054526,-0.098522,-0.75001
565,-0.1643,-0.11924,-0.24125,-0.43528,0.087288,-0.19652,-0.79737
566,-0.15805,-0.12023,-0.21297,-0.29321,0.16589,-0.25967,-0.79671
567,-0.14358,-0.12253,-0.17581,-0.16265,0.22936,-0.27085,-0.74343
568,-0.12944,-0.13108,-0.13766,-0.056756,0.27639,-0.22415,-0.64313
569,-0.12023,-0.13963,-0.10872,0.018884,0.30204,-0.137,-0.52309
570,-0.11497,-0.14719,-0.095562,0.069858,0.29776,-0.046232,-0.41358
571,-0.10773,-0.15147,-0.096878,0.10176,0.26027,0.01987,-0.33629
572,-0.095233,-0.14785,-0.10214,0.11919,0.19779,0.053743,-0.28367
573,-0.071226,-0.13207,-0.099509,0.12116,0.12544,0.063938,-0.22875
574,-0.038011,-0.1028,-0.087669,0.1011,0.053415,0.061307,-0.15706
575,-0.0061104,-0.061689,-0.07287,0.056046,-0.010386,0.050126,-0.078461
576,0.015595,-0.012688,-0.056098,-0.012359,-0.06432,0.035985,-0.0077547
577,0.025132,0.036642,-0.037682,-0.088327,-0.11233,0.026776,0.048482
578,0.026776,0.076106,-0.020252,-0.15213,-0.14687,0.020528,0.096167
579,0.024145,0.096496,-0.0054526,-0.18797,-0.16035,0.0083598,0.13695
580,0.01987,0.089919,0.00079584,-0.19948,-0.15246,-0.016963,0.16654
581,0.015595,0.059005,-0.0038083,-0.19652,-0.13272,-0.050836,0.18989
582,0.014937,0.015266,-0.018278,-0.19258,-0.11431,-0.081421,0.22443
583,0.018226,-0.024856,-0.031433,-0.19521,-0.10641,-0.099838,0.28132
584,0.02579,-0.04689,-0.034064,-0.21165,-0.11464,-0.1051,0.34874
585,0.034669,-0.050179,-0.027816,-0.24224,-0.13667,-0.1074,0.40728
586,0.041575,-0.04097,-0.020252,-0.28663,-0.1666,-0.11924,0.45299
587,0.048153,-0.027487,-0.015319,-0.33892,-0.19291,-0.14621,0.49212
588,0.060979,-0.013345,-0.014332,-0.38628,-0.20343,-0.19093,0.53257
589,0.084657,0.00079584,-0.011701,-0.41818,-0.19093,-0.24355,0.5773
590,0.11195,0.013622,-0.0038083,-0.43561,-0.16035,-0.28894,0.61841
591,0.13695,0.026119,0.010333,-0.44613,-0.1222,-0.32018,0.63946
592,0.14846,0.034669,0.024145,-0.45337,-0.081421,-0.34879,0.62893
593,0.14287,0.033025,0.030723,-0.45205,-0.038011,-0.3899,0.58782
594,0.11787,0.01691,0.022501,-0.43528,0.002769,-0.44613,0.52106
595,0.079066,-0.0077547,-0.0028217,-0.41325,0.023817,-0.50402,0.43194
596,0.039602,-0.03538,-0.035708,-0.40996,-0.0064392,-0.54447,0.32407
597,0.010333,-0.054783,-0.060702,-0.43265,-0.091616,-0.54776,0.19812
598,-0.0041372,-0.06136,-0.070897,-0.45896,-0.20146,-0.50961,0.060321
599,-0.0041372,-0.056756,-0.065635,-0.45337,-0.28565,-0.43956,-0.072542
600,0.00079584,-0.046561,-0.047548,-0.38201,-0.30768,-0.3478,-0.18896
601,0.0054,-0.034064,-0.022225,-0.22382,-0.25375,-0.24618,-0.2817
602,0.011648,-0.020581,0.0057288,0.013951,-0.14851,-0.15081,-0.34451
603,0.016581,-0.0093991,0.031381,0.2902,-0.028802,-0.065635,-0.37773
604,0.025461,-0.00051963,0.049468,0.56283,0.07216,0.018884,-0.38858
605,0.031381,0.0050711,0.057361,0.79797,0.13958,0.11162,-0.3922
606,0.020857,0.0080309,0.053743,0.98871,0.17937,0.22081,-0.40536
607,-0.0057815,0.0096753,0.048482,1.1374,0.20963,0.33953,-0.43528
608,-0.042615,0.010662,0.049468,1.2465,0.24317,0.44411,-0.47836
609,-0.076817,0.0073732,0.057032,1.3117,0.27704,0.4964,-0.51881
610,-0.098193,-0.0024928,0.063281,1.3337,0.30401,0.47765,-0.53526
611,-0.1051,-0.015648,0.061965,1.3136,0.31947,0.40728,-0.50763
612,-0.096878,-0.026829,0.049468,1.2495,0.32144,0.33262,-0.4264
613,-0.082736,-0.033735,0.03434,1.1472,0.30763,0.29053,-0.29486
614,-0.069911,-0.030118,0.026447,1.0186,0.27968,0.29184,-0.13009
615,-0.062676,-0.015648,0.029407,0.87887,0.2412,0.33065,0.054401
616,-0.051823,0.0070443,0.037629,0.73516,0.19647,0.38721,0.23528
617,-0.028144,0.032367,0.043549,0.59013,0.1478,0.43852,0.38162
618,0.0057288,0.058676,0.04322,0.44411,0.098798,0.45628,0.47568
619,0.04322,0.078737,0.038616,0.29645,0.052757,0.43194,0.51712
620,0.074791,0.08663,0.030394,0.15076,0.0077021,0.38886,0.52106
621,0.091563,0.079395,0.017897,0.018884,-0.037024,0.35729,0.5181
622,0.089261,0.061636,0.00046697,-0.080434,-0.079448,0.35071,0.53652
623,0.074133,0.044206,-0.016963,-0.13272,-0.11299,0.35433,0.58322
624,0.058019,0.032367,-0.028473,-0.12845,-0.13272,0.33591,0.64998
625,0.047824,0.02875,-0.032749,-0.072213,-0.14259,0.27244,0.71214
626,0.04881,0.029736,-0.027158,0.010662,-0.1495,0.16128,0.74173
627,0.057032,0.033354,-0.01203,0.091563,-0.15838,0.021514,0.72036
628,0.062294,0.034669,0.0080309,0.14879,-0.16956,-0.1222,0.65162
629,0.059005,0.033354,0.027763,0.17806,-0.17581,-0.24191,0.55987
630,0.046508,0.026447,0.041247,0.18529,-0.16726,-0.32413,0.47173
631,0.02875,0.016253,0.045193,0.17937,-0.14654,-0.36622,0.39313
632,0.0096753,0.0070443,0.038616,0.16457,-0.11628,-0.37181,0.32144
633,-0.0051238,-0.0018351,0.028421,0.14583,-0.07583,-0.33564,0.24975
634,-0.0051238,-0.0067681,0.019212,0.12938,-0.019594,-0.24421,0.1843
635,0.010333,-0.0051238,0.013622,0.10636,0.049468,-0.096549,0.12774
636,0.033354,0.0060577,0.012635,0.052757,0.11524,0.077422,0.059005
637,0.053743,0.021186,0.015266,-0.050179,0.15372,0.21226,-0.05281
638,0.060321,0.032367,0.017568,-0.19192,0.15536,0.25534,-0.2054
639,0.049468,0.0373,0.018884,-0.33235,0.12938,0.19581,-0.36162
640,0.025132,0.036314,0.019541,-0.42673,0.087946,0.072489,-0.47573
641,-0.0038083,0.032038,0.016581,-0.45436,0.041575,-0.066293,-0.52934
642,-0.030118,0.02283,0.0093464,-0.41884,-0.010057,-0.18205,-0.53427
643,-0.050836,0.010662,-0.0084125,-0.34451,-0.066622,-0.25112,-0.50796
644,-0.063662,-0.0011774,-0.03242,-0.25737,-0.12253,-0.26657,-0.46028
645,-0.064649,-0.0047949,-0.05544,-0.18008,-0.16791,-0.22514,-0.38924
646,-0.051494,0.0047422,-0.069253,-0.12154,-0.19126,-0.13042,-0.28729
647,-0.024527,0.027105,-0.071226,-0.079448,-0.18633,-0.0024928,-0.15936
648,0.013293,0.052757,-0.062018,-0.043272,-0.16035,0.12642,-0.028144
649,0.05177,0.073147,-0.044259,-0.012359,-0.12483,0.22344,0.087288
650,0.077751,0.08367,-0.022554,0.0083598,-0.0903,0.26784,0.17707
651,0.086959,0.086959,0.0001381,0.011977,-0.062676,0.25567,0.23922
652,0.08367,0.086959,0.017568,-0.0024928,-0.042944,0.19516,0.27112
653,0.076106,0.088603,0.027434,-0.033735,-0.037024,0.10702,0.26915
654,0.069529,0.087946,0.028092,-0.079119,-0.04097,0.017568,0.23758
655,0.061307,0.081368,0.024803,-0.13141,-0.048205,-0.054783,0.18858
656,0.054072,0.068214,0.021514,-0.17318,-0.05281,-0.10411,0.13859
657,0.043549,0.056703,0.023159,-0.18863,-0.049521,-0.12713,0.098141
658,0.032367,0.049139,0.030394,-0.17712,-0.036366,-0.12976,0.075449
659,0.024145,0.048153,0.040589,-0.14358,-0.013345,-0.12713,0.070845
660,0.022172,0.052099,0.051113,-0.097864,0.012964,-0.137,0.074133
661,0.021843,0.05473,0.058676,-0.050836,0.030723,-0.16693,0.062952
662,0.017239,0.053086,0.058019,-0.013345,0.033025,-0.21889,0.01987
663,0.0057288,0.047824,0.041904,0.002769,0.01987,-0.2794,-0.052481
664,-0.0077547,0.041247,0.015924,0.0001381,-0.0051238,-0.34057,-0.12483
665,-0.017292,0.036314,-0.007097,-0.010057,-0.033078,-0.39483,-0.16495
666,-0.016634,0.032696,-0.019265,-0.019923,-0.059387,-0.44022,-0.1564
667,-0.0080836,0.031709,-0.015976,-0.022554,-0.083065,-0.47113,-0.10773
668,0.0067154,0.032696,-0.0041372,-0.019594,-0.098851,-0.48659,-0.043601
669,0.024474,0.033025,0.010662,-0.018278,-0.1074,-0.48428,0.019212
670,0.039931,0.035327,0.022172,-0.023869,-0.10806,-0.46291,0.072489
671,0.046508,0.038944,0.030723,-0.032749,-0.10543,-0.41752,0.11228
672,0.045193,0.038944,0.033025,-0.038997,-0.099838,-0.35471,0.13169
673,0.038616,0.03434,0.029407,-0.03538,-0.093918,-0.28927,0.12708
674,0.02875,0.026447,0.024803,-0.0084125,-0.082408,-0.2327,0.10406
675,0.024474,0.022501,0.025461,0.054401,-0.063991,-0.1814,0.071831
676,0.023488,0.025132,0.030065,0.15043,-0.036695,-0.13141,0.043549
677,0.021843,0.029736,0.034998,0.26192,-0.0028217,-0.077803,0.022501
