,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
345,0.014279,0.055717,-0.0097279,0.1524,0.024803,0.091234,0.052428
346,0.010991,0.060979,-0.0090702,0.19384,0.10702,0.084657,0.063281
347,0.017568,0.062952,-0.00019077,0.2014,0.1991,0.080382,0.084328
348,0.033354,0.056703,0.018555,0.16622,0.26718,0.073147,0.1011
349,0.046508,0.041247,0.044206,0.1057,0.28823,0.061307,0.10472
350,0.044864,0.024145,0.076435,0.050784,0.26915,0.04026,0.092221
351,0.030723,0.014608,0.10899,0.022501,0.23396,0.022172,0.069858
352,0.010991,0.013622,0.13793,0.021514,0.20601,0.015266,0.054401
353,-0.0093991,0.029736,0.15832,0.0373,0.19483,0.018884,0.055717
354,-0.028144,0.090577,0.17115,0.057361,0.19549,0.023159,0.0692
355,-0.038668,0.20667,0.17575,0.077751,0.2014,0.021843,0.085972
356,-0.036695,0.35071,0.17181,0.10373,0.2162,0.016581,0.10077
357,-0.026171,0.47535,0.15701,0.1376,0.24284,0.011648,0.1057
358,-0.013345,0.54047,0.12708,0.16918,0.28527,0.0083598,0.095181
359,-0.0011774,0.5306,0.077422,0.1751,0.32374,0.0021113,0.067885
360,0.0077021,0.46253,0.014279,0.13004,0.32703,-0.012359,0.032696
361,0.01132,0.36715,-0.054783,0.02875,0.27441,-0.038339,0.0030979
362,0.012635,0.26882,-0.1176,-0.10247,0.17016,-0.072213,-0.0097279
363,0.013622,0.17707,-0.16331,-0.2202,0.042891,-0.10411,-0.0051238
364,0.014608,0.092221,-0.18797,-0.28927,-0.071226,-0.13108,0.0073732
365,0.017568,0.0067154,-0.18732,-0.29518,-0.14785,-0.15575,0.016253
366,0.02283,-0.085696,-0.1689,-0.24881,-0.18797,-0.17219,0.018555
367,0.030394,-0.18337,-0.14423,-0.17613,-0.20146,-0.17515,0.012306
368,0.036971,-0.27512,-0.12023,-0.10181,-0.19981,-0.16791,0.0034268
369,0.042562,-0.34484,-0.096878,-0.037024,-0.19028,-0.15147,-0.0038083
370,0.047824,-0.38595,-0.070897,0.011977,-0.17909,-0.12976,-0.0080836
371,0.056046,-0.3968,-0.025185,0.047166,-0.1712,-0.10905,-0.0067681
372,0.063938,-0.38957,0.059005,0.076764,-0.16134,-0.089314,0.0086887
373,0.071502,-0.37773,0.1797,0.10702,-0.12615,-0.063662,0.043877
374,0.075778,-0.3751,0.3073,0.14089,-0.04985,-0.02946,0.08663
375,0.07512,-0.38365,0.3984,0.17246,0.05473,0.0054,0.12379
376,0.064267,-0.39976,0.42109,0.19022,0.14912,0.028092,0.13464
377,0.044206,-0.41358,0.3665,0.18595,0.19285,0.033025,0.10801
378,0.017239,-0.41193,0.25633,0.15767,0.17246,0.018884,0.052099
379,-0.0077547,-0.39549,0.13004,0.1113,0.10472,-0.0064392,-0.013017
380,-0.022883,-0.37181,0.020528,0.060979,0.024145,-0.028473,-0.063991
381,-0.030118,-0.34879,-0.056756,0.018555,-0.045246,-0.044917,-0.089643
382,-0.035051,-0.32873,-0.097207,-0.002164,-0.092274,-0.06136,-0.090629
383,-0.038997,-0.3067,-0.10444,-0.0011774,-0.11398,-0.075501,-0.081421
384,-0.04097,-0.27085,-0.091616,0.016253,-0.1176,-0.080434,-0.071555
385,-0.04393,-0.21363,-0.077803,0.038944,-0.11036,-0.070568,-0.061689
386,-0.045574,-0.13864,-0.07287,0.055388,-0.10082,-0.04393,-0.052481
387,-0.04689,-0.057743,-0.078461,0.054401,-0.087669,-0.0054526,-0.045574
388,-0.047219,0.018226,-0.083394,0.035656,-0.071884,0.029407,-0.041628
389,-0.048863,0.081697,-0.080106,0.0080309,-0.0584,0.046508,-0.034064
390,-0.054125,0.12905,-0.067609,-0.017621,-0.055769,0.039931,-0.028144
391,-0.066293,0.16194,-0.051165,-0.033078,-0.066293,0.014937,-0.028144
392,-0.083394,0.18233,-0.038668,-0.038011,-0.087341,-0.022225,-0.033735
393,-0.10181,0.18693,-0.033735,-0.03242,-0.10641,-0.0584,-0.044259
394,-0.11431,0.17773,-0.03538,-0.020909,-0.11201,-0.089972,-0.055769
395,-0.11957,0.16293,-0.043601,-0.004466,-0.10378,-0.11233,-0.061031
396,-0.11661,0.14912,-0.055112,0.019541,-0.097864,-0.12483,-0.059387
397,-0.10872,0.14352,-0.066293,0.044864,-0.10839,-0.13042,-0.054125
398,-0.09918,0.14484,-0.074844,0.063281,-0.137,-0.13404,-0.047219
399,-0.084052,0.14221,-0.080763,0.0692,-0.16528,-0.13404,-0.037682
400,-0.064649,0.13464,-0.075501,0.062294,-0.16528,-0.12812,-0.025842
401,-0.038668,0.12741,-0.059716,0.050126,-0.12023,-0.10674,-0.011372
402,-0.0090702,0.1284,-0.037682,0.038616,-0.037024,-0.074186,0.0070443
403,0.023488,0.13662,-0.011701,0.030394,0.049468,-0.037682,0.026776
404,0.050784,0.14879,0.011977,0.024803,0.10801,-0.0011774,0.044864
405,0.068214,0.15931,0.033025,0.022501,0.12807,0.030723,0.053743
406,0.075449,0.16622,0.055059,0.025132,0.11393,0.06065,0.05177
407,0.077751,0.16983,0.074791,0.032038,0.085644,0.084986,0.039602
408,0.080711,0.16885,0.085972,0.042562,0.058676,0.095839,0.025132
409,0.08959,0.16424,0.089919,0.051441,0.0373,0.092879,0.022501
410,0.099456,0.15865,0.088603,0.049468,0.02579,0.088275,0.036314
411,0.10899,0.15306,0.081697,0.034011,0.024474,0.086959,0.059334
412,0.11458,0.14583,0.064925,0.01132,0.029736,0.094852,0.084328
413,0.1159,0.13826,0.042233,-0.010386,0.042562,0.10669,0.10636
414,0.11327,0.12873,0.02283,-0.018936,0.068214,0.12346,0.11853
415,0.11261,0.12017,0.014608,-0.0080836,0.10866,0.14714,0.1136
416,0.11426,0.11689,0.016253,0.023159,0.16293,0.17246,0.094194
417,0.1113,0.11754,0.02579,0.067885,0.21719,0.19318,0.064925
418,0.10176,0.11985,0.0373,0.1136,0.25633,0.2093,0.037629
419,0.088603,0.12116,0.04618,0.15142,0.26685,0.22015,0.019541
420,0.073476,0.11985,0.047495,0.17345,0.24745,0.22574,0.014279
421,0.058676,0.11623,0.041575,0.17904,0.20305,0.22344,0.019541
422,0.045193,0.11228,0.03434,0.16457,0.14517,0.20667,0.033683
423,0.034011,0.11097,0.029407,0.1284,0.081697,0.17411,0.048482
424,0.026119,0.11327,0.027434,0.083013,0.025461,0.12807,0.058348
425,0.020199,0.11426,0.028092,0.041904,-0.016305,0.076764,0.066569
426,0.015266,0.11261,0.031052,0.018555,-0.041957,0.031052,0.074791
427,0.013293,0.10735,0.035327,0.010662,-0.06136,-0.0074258,0.081039
428,0.018555,0.1034,0.039931,0.010991,-0.085696,-0.038668,0.082026
429,0.027105,0.10011,0.039931,0.01132,-0.11858,-0.06432,0.075778
430,0.036314,0.095839,0.027434,0.0080309,-0.15279,-0.088656,0.059992
431,0.039931,0.08959,-0.0018351,0.002769,-0.17581,-0.11069,0.045193
432,0.036314,0.082684,-0.037024,-0.0015062,-0.16923,-0.13042,0.040589
433,0.029407,0.080053,-0.068595,0.0024402,-0.12154,-0.14456,0.051113
434,0.026447,0.08367,-0.087998,0.019541,-0.04097,-0.15048,0.075449
435,0.029736,0.08959,-0.092931,0.044864,0.043549,-0.15114,0.10538
436,0.032696,0.096496,-0.083394,0.069529,0.10242,-0.14818,0.12609
437,0.031709,0.10439,-0.066622,0.080711,0.11426,-0.14687,0.12445
438,0.025461,0.11228,-0.049192,0.072818,0.079066,-0.14917,0.10801
439,0.020199,0.11754,-0.032749,0.049139,0.013293,-0.15476,0.08663
440,0.019541,0.11689,-0.014661,0.016253,-0.062018,-0.15673,0.071502
441,0.021186,0.11162,0.0080309,-0.016305,-0.12549,-0.15279,0.067227
442,0.025461,0.10603,0.031052,-0.040641,-0.16495,-0.14095,0.073476
443,0.033025,0.099127,0.053086,-0.050836,-0.17548,-0.11858,0.081039
444,0.040918,0.092221,0.070845,-0.048863,-0.15936,-0.091616,0.085972
445,0.041247,0.080711,0.086959,-0.038997,-0.12615,-0.063333,0.090248
446,0.033354,0.061965,0.10866,-0.023869,-0.081092,-0.032749,0.098469
447,0.017568,0.038944,0.14221,-0.0084125,-0.03242,-0.0024928,0.10801
448,-0.0018351,0.018226,0.18759,0.0073732,0.0073732,0.024145,0.10801
449,-0.020581,0.0037556,0.2389,0.027434,0.032367,0.049797,0.092879
450,-0.032749,-0.002164,0.28428,0.055059,0.044864,0.076435,0.064925
451,-0.032091,-0.0038083,0.30894,0.091234,0.057032,0.10439,0.03434
452,-0.019265,-0.0051238,0.30467,0.13103,0.074462,0.14221,0.012964
453,0.0017824,-0.0067681,0.27277,0.16654,0.096825,0.19483,0.0057288
454,0.021186,-0.0097279,0.22212,0.18365,0.12083,0.2606,0.013293
455,0.03434,-0.015648,0.16095,0.1751,0.14024,0.32769,0.030723
456,0.035985,-0.025185,0.097812,0.14024,0.15109,0.38162,0.049139
457,0.031381,-0.042944,0.042891,0.08959,0.15043,0.40563,0.054072
458,0.025461,-0.067937,0.0014536,0.037958,0.14056,0.3882,0.037958
459,0.020857,-0.095233,-0.022225,-0.0015062,0.12017,0.32933,0.0040845
460,0.017897,-0.11628,-0.028473,-0.020581,0.090248,0.24087,-0.034064
461,0.015266,-0.1268,-0.019594,-0.018936,0.05769,0.1432,-0.06432
462,0.012635,-0.1268,-0.0024928,-0.0041372,0.029736,0.057032,-0.077475
463,0.012306,-0.12023,0.013293,0.017568,0.013293,-0.0031506,-0.074844
464,0.013622,-0.1074,0.02283,0.036314,0.0090175,-0.031433,-0.060045
465,0.022172,-0.087669,0.026119,0.045851,0.015266,-0.030447,-0.040641
466,0.034998,-0.058729,0.02283,0.043877,0.02283,-0.016963,-0.016963
467,0.052757,-0.023869,0.015266,0.031381,0.024145,-0.0018351,0.0086887
468,0.0692,0.012964,0.0063866,0.0086887,0.014937,0.010662,0.031052
469,0.081697,0.046508,-0.0015062,-0.019265,-0.00051963,0.029407,0.043549
470,0.090905,0.072818,-0.0047949,-0.040313,-0.016963,0.055388,0.042891
471,0.096825,0.087617,-0.0057815,-0.045903,-0.031762,0.082026,0.034998
472,0.1011,0.089919,-0.010715,-0.032749,-0.040313,0.10176,0.026447
473,0.097483,0.084328,-0.020909,-0.0080836,-0.041299,0.11261,0.017568
474,0.083999,0.076764,-0.02946,0.017239,-0.038339,0.11031,0.0040845
475,0.061965,0.067885,-0.03242,0.035656,-0.036366,0.091892,-0.016305
476,0.034669,0.055388,-0.036366,0.034669,-0.041628,0.061307,-0.038668
477,0.0050711,0.035656,-0.045574,0.0057288,-0.051165,0.029078,-0.053796
478,-0.022554,0.010662,-0.060045,-0.038668,-0.05281,0.0054,-0.055769
479,-0.044588,-0.014003,-0.071555,-0.07583,-0.03242,-0.0061104,-0.045574
480,-0.058071,-0.032091,-0.074844,-0.086683,0.01691,-0.0057815,-0.03242
481,-0.060045,-0.041957,-0.07024,-0.065307,0.087288,0.0014536,-0.026171
482,-0.053138,-0.043272,-0.058729,-0.027487,0.15503,0.010662,-0.025842
483,-0.038011,-0.039984,-0.041957,0.0060577,0.19187,0.024474,-0.0265
484,-0.021238,-0.032749,-0.0265,0.025132,0.1843,0.041575,-0.022883
485,-0.0064392,-0.02354,-0.0097279,0.026119,0.13958,0.056703,-0.016305
486,0.0044134,-0.011701,0.0057288,0.011648,0.079066,0.06361,-0.0067681
487,0.0086887,-0.0038083,0.012306,-0.014661,0.027434,0.059005,0.0017824
488,0.0093464,-0.0018351,0.011648,-0.039655,0.0057288,0.04618,0.0096753
489,0.0096753,-0.0028217,0.0090175,-0.045903,0.02283,0.032038,0.018226
490,0.013293,0.0011247,0.0086887,-0.027487,0.068543,0.024145,0.026447
491,0.023159,0.014937,0.012635,0.0077021,0.12215,0.018226,0.0373
492,0.039602,0.036642,0.023488,0.045193,0.16457,0.012964,0.053086
493,0.055717,0.05769,0.040918,0.077093,0.18924,0.0090175,0.071502
494,0.062294,0.070516,0.057032,0.10077,0.19812,0.0037556,0.089919
495,0.059334,0.072818,0.060979,0.1113,0.19121,-0.0038083,0.098469
496,0.047166,0.067885,0.043549,0.10077,0.16918,-0.016634,0.092221
497,0.033683,0.053415,0.0073732,0.069529,0.13037,-0.035708,0.075778
498,0.020528,0.032367,-0.036366,0.026447,0.079724,-0.05281,0.061636
499,0.010333,0.011977,-0.073528,-0.014332,0.022501,-0.064649,0.054072
500,0.0040845,-0.0018351,-0.099838,-0.043601,-0.033078,-0.069253,0.051441
501,0.0011247,-0.0077547,-0.11168,-0.054454,-0.074844,-0.071555,0.04322
502,-0.0018351,-0.0054526,-0.11003,-0.05281,-0.096878,-0.074186,0.026447
503,-0.0057815,-0.00051963,-0.10247,-0.042615,-0.099509,-0.083065,0.0077021
504,-0.012359,0.00079584,-0.099509,-0.027158,-0.091945,-0.094247,-0.0031506
505,-0.019923,-0.0038083,-0.10773,-0.011372,-0.081421,-0.10346,-0.0064392
506,-0.025185,-0.011701,-0.1245,-0.00051963,-0.078461,-0.1074,-0.0028217
507,-0.024527,-0.019265,-0.13996,0.010004,-0.082079,-0.10609,0.0077021
508,-0.016305,-0.027487,-0.14588,0.020199,-0.086025,-0.097864,0.021514
509,-0.0080836,-0.031433,-0.13766,0.030065,-0.08471,-0.083723,0.0373
510,-0.0047949,-0.028144,-0.11858,0.036971,-0.07024,-0.063662,0.057361
511,-0.0064392,-0.017621,-0.093589,0.036642,-0.048205,-0.037682,0.077751
512,-0.007097,-0.0041372,-0.073528,0.030065,-0.022883,-0.010715,0.087617
513,-0.0024928,0.0080309,-0.061689,0.018555,0.0017824,0.0096753,0.082355
514,0.002769,0.017239,-0.047219,0.0047422,0.021514,0.024145,0.070845
515,0.0060577,0.024803,-0.012359,-0.0038083,0.037629,0.040589,0.061307
516,0.0070443,0.032038,0.053743,-0.0077547,0.046837,0.060321,0.063938
517,0.0086887,0.039273,0.14583,-0.007097,0.050455,0.078737,0.076435
518,0.012306,0.050784,0.24514,-0.0057815,0.05177,0.088932,0.09255
519,0.020199,0.064925,0.33065,-0.0047949,0.050784,0.088603,0.10702
520,0.026776,0.074791,0.38524,-0.00051963,0.045522,0.074133,0.10768
521,0.030723,0.077751,0.4053,0.0080309,0.034669,0.047166,0.096496
522,0.031052,0.075449,0.39938,0.020199,0.015924,0.018884,0.080382
523,0.030394,0.068871,0.38754,0.036314,-0.0057815,0.002769,0.062952
524,0.02579,0.059992,0.38623,0.051441,-0.022883,0.0021113,0.038616
525,0.021843,0.052757,0.39544,0.061965,-0.028473,0.011977,0.0086887
526,0.019541,0.050784,0.40103,0.068871,-0.019594,0.024145,-0.015648
527,0.021843,0.056374,0.38294,0.072818,0.0011247,0.031381,-0.028144
528,0.02875,0.067885,0.32966,0.068543,0.02579,0.036314,-0.028473
529,0.032367,0.080053,0.24087,0.054401,0.042233,0.042562,-0.018607
530,0.031381,0.090577,0.12905,0.032696,0.042562,0.046837,-0.0054526
531,0.029078,0.094194,0.016253,0.0083598,0.025461,0.044535,0.0060577
532,0.031381,0.09551,-0.077146,-0.013345,-0.0038083,0.032038,0.0096753
533,0.039931,0.093536,-0.14884,-0.02946,-0.033406,0.01132,0.0034268
534,0.04881,0.090905,-0.19817,-0.036037,-0.051494,-0.010715,-0.0008485
535,0.050784,0.086301,-0.22218,-0.026829,-0.05281,-0.024856,0.0050711
536,0.04881,0.082355,-0.21494,-0.0093991,-0.036366,-0.028144,0.016253
537,0.043877,0.084328,-0.17087,0.013622,-0.004466,-0.016963,0.015595
538,0.039602,0.096825,-0.09622,0.039602,0.034998,0.0034268,-0.0015062
539,0.037629,0.11294,-0.014332,0.063938,0.067556,0.024803,-0.029131
540,0.038616,0.12412,0.049468,0.081368,0.080382,0.037629,-0.057743
541,0.040589,0.12445,0.082026,0.087946,0.072818,0.040918,-0.074844
542,0.040918,0.11458,0.086301,0.08367,0.05177,0.036314,-0.070568
543,0.038944,0.098141,0.066569,0.075449,0.026776,0.027434,-0.045246
544,0.035656,0.079395,0.041247,0.068871,0.0093464,0.020857,-0.01203
545,0.037958,0.060979,0.023817,0.071831,0.010333,0.019212,0.012964
546,0.047824,0.047495,0.01987,0.083013,0.028092,0.022172,0.024803
547,0.059005,0.034011,0.023817,0.091563,0.051113,0.02579,0.024803
548,0.06361,0.021514,0.026119,0.086959,0.071831,0.032696,0.024145
549,0.058348,0.011977,0.019541,0.064596,0.087617,0.048153,0.027105
550,0.04881,-0.0018351,0.01132,0.03434,0.10044,0.0692,0.034669
551,0.035985,-0.018936,0.0024402,0.0050711,0.10965,0.085972,0.044206
552,0.01987,-0.040313,-0.0047949,-0.013017,0.11294,0.081697,0.050784
553,0.002769,-0.066293,-0.010057,-0.013674,0.10538,0.049797,0.048482
554,-0.011701,-0.09622,-0.014332,-0.0008485,0.083013,-0.00051963,0.037629
555,-0.024856,-0.12352,-0.018936,0.018226,0.050126,-0.049521,0.023488
556,-0.037024,-0.14029,-0.028144,0.032696,0.018884,-0.079777,0.014608
557,-0.047548,-0.14193,-0.041957,0.033683,-0.0024928,-0.087669,0.0063866
558,-0.053796,-0.12845,-0.054454,0.018884,-0.010057,-0.078461,-0.00019077
559,-0.055769,-0.10806,-0.060373,-0.0097279,-0.011701,-0.060373,-0.0051238
560,-0.051494,-0.089314,-0.061689,-0.04097,-0.014661,-0.039984,-0.0077547
561,-0.043601,-0.07024,-0.062347,-0.065635,-0.020581,-0.020909,0.0001381
562,-0.034064,-0.050507,-0.06432,-0.073857,-0.028473,-0.002164,0.014279
563,-0.021896,-0.034722,-0.068595,-0.068266,-0.033735,0.021843,0.032367
564,-0.0084125,-0.024856,-0.076159,-0.053138,-0.037682,0.048482,0.051441
565,0.0021113,-0.020581,-0.083394,-0.031762,-0.053138,0.07216,0.060321
566,0.0086887,-0.018607,-0.086354,-0.0064392,-0.084381,0.082355,0.052757
567,0.010662,-0.011701,-0.083065,0.022501,-0.11924,0.072818,0.034669
568,0.0093464,-0.00019077,-0.069911,0.057032,-0.13799,0.048482,0.021843
569,0.0073732,0.011977,-0.049192,0.09551,-0.12648,0.023817,0.021843
570,0.0057288,0.022172,-0.031433,0.12609,-0.09326,0.0093464,0.029407
571,0.0050711,0.026447,-0.022225,0.14155,-0.054125,0.0047422,0.039602
572,0.0030979,0.025132,-0.017621,0.13596,-0.03242,0.0057288,0.050784
573,-0.00019077,0.01987,-0.015648,0.10965,-0.039984,0.0060577,0.057032
574,-0.0028217,0.013293,-0.017292,0.074462,-0.065964,0.0044134,0.04881
575,-0.0067681,0.0070443,-0.020909,0.039931,-0.094905,-0.0031506,0.028092
576,-0.010386,-0.00051963,-0.028473,0.012306,-0.11102,-0.018936,0.002769
577,-0.0077547,-0.0087413,-0.037024,-0.0057815,-0.11069,-0.03538,-0.018936
578,-0.00051963,-0.010386,-0.042944,-0.007097,-0.10115,-0.042944,-0.026171
579,0.015266,-0.0028217,-0.043272,0.0096753,-0.090629,-0.041957,-0.015319
580,0.0373,0.012964,-0.036366,0.037958,-0.083723,-0.038997,0.0077021
581,0.056703,0.031381,-0.020252,0.067227,-0.081092,-0.044259,0.032696
582,0.065912,0.049139,0.0054,0.083342,-0.078461,-0.062347,0.057361
583,0.062952,0.06065,0.045193,0.076764,-0.065307,-0.083394,0.080382
584,0.056046,0.069529,0.10011,0.05473,-0.033735,-0.098851,0.09551
585,0.048482,0.076764,0.16095,0.039602,0.017568,-0.10313,0.095839
586,0.04322,0.080382,0.2116,0.046508,0.089261,-0.097536,0.081697
587,0.044864,0.080711,0.24054,0.069529,0.17871,-0.083065,0.06361
588,0.04881,0.080053,0.23626,0.10077,0.28165,-0.060045,0.048482
589,0.051113,0.074133,0.19483,0.12379,0.37143,-0.034393,0.04026
590,0.049139,0.062623,0.13004,0.13464,0.41418,-0.018278,0.038287
591,0.047166,0.051113,0.059334,0.13991,0.39116,-0.018278,0.040589
592,0.047495,0.045522,-0.0018351,0.1478,0.30796,-0.032749,0.037958
593,0.044535,0.048482,-0.045903,0.15701,0.18891,-0.05281,0.026119
594,0.037958,0.05473,-0.076159,0.15668,0.067227,-0.068266,0.011648
595,0.025461,0.056046,-0.095891,0.13728,-0.0265,-0.070568,0.0040845
596,0.0073732,0.04881,-0.10773,0.096825,-0.073199,-0.052152,0.0050711
597,-0.007097,0.037958,-0.11233,0.046837,-0.077475,-0.013017,0.013293
598,-0.014332,0.032038,-0.1097,0.0037556,-0.059058,0.039602,0.032038
599,-0.013674,0.038287,-0.098522,-0.019594,-0.040313,0.088275,0.057032
600,-0.0064392,0.052099,-0.083723,-0.019594,-0.0265,0.1205,0.074462
601,0.0037556,0.064596,-0.068924,-0.00051963,-0.017292,0.13399,0.078409
602,0.014279,0.067885,-0.051823,0.028421,-0.014003,0.133,0.068543
603,0.018555,0.063281,-0.031762,0.058019,-0.012688,0.12642,0.055717
604,0.017239,0.053415,-0.0090702,0.084986,-0.0008485,0.12083,0.053415
605,0.011648,0.042562,0.01132,0.11195,0.029407,0.12281,0.069858
606,0.0040845,0.031709,0.023488,0.13695,0.078409,0.13037,0.10176
607,-0.00019077,0.025461,0.025132,0.15076,0.12905,0.14254,0.13563
608,0.00046697,0.023488,0.014279,0.14089,0.15405,0.15931,0.15471
609,0.0070443,0.023488,-0.0061104,0.10406,0.14385,0.17411,0.15076
610,0.014608,0.017568,-0.028473,0.053415,0.10603,0.1843,0.1284
611,0.017897,0.0063866,-0.042944,0.0096753,0.056703,0.18529,0.10242
612,0.020199,-0.0051238,-0.043601,-0.0093991,0.01691,0.17806,0.081039
613,0.024474,-0.011701,-0.031433,-0.0041372,-0.0061104,0.16359,0.056703
614,0.032367,-0.0064392,-0.013674,0.018226,-0.0090702,0.1501,0.027105
615,0.04026,0.010333,0.0017824,0.041247,-0.0015062,0.14024,0.0034268
616,0.044206,0.03434,0.0073732,0.047166,0.002769,0.13695,-0.004466
617,0.04322,0.056374,0.0037556,0.030723,-0.007097,0.13234,-0.0008485
618,0.042562,0.0692,-0.0093991,-0.0031506,-0.031104,0.11985,0.0067154
619,0.045522,0.068871,-0.02946,-0.041957,-0.06136,0.09551,0.0090175
620,0.047166,0.058019,-0.051494,-0.07583,-0.08471,0.063938,0.0063866
621,0.042891,0.042891,-0.064649,-0.094247,-0.098522,0.032696,0.0047422
622,0.031709,0.030723,-0.062347,-0.089314,-0.097864,0.010991,0.0060577
623,0.017568,0.02283,-0.04393,-0.063004,-0.073199,0.0060577,0.014608
624,0.0086887,0.01691,-0.017621,-0.019265,-0.022225,0.017239,0.026447
625,0.0054,0.010662,0.010991,0.032367,0.045193,0.036971,0.035985
626,0.0086887,0.0057288,0.035327,0.080711,0.1057,0.053743,0.036642
627,0.013622,0.0034268,0.054072,0.11393,0.13728,0.058019,0.024803
628,0.01691,-0.0034794,0.068543,0.12281,0.13695,0.048153,0.0030979
629,0.015266,-0.014661,0.079724,0.1136,0.11886,0.031709,-0.024856
630,0.011977,-0.026829,0.087288,0.098141,0.10143,0.023159,-0.046561
631,0.0086887,-0.035708,0.090248,0.086959,0.10077,0.034011,-0.056427
632,0.0070443,-0.038668,0.086301,0.079395,0.1159,0.065254,-0.051823
633,0.0080309,-0.037024,0.074462,0.075778,0.13925,0.10834,-0.042286
634,0.0090175,-0.031104,0.053743,0.0692,0.15799,0.15339,-0.036695
635,0.012306,-0.023211,0.030065,0.056374,0.15964,0.18562,-0.040313
636,0.017897,-0.016963,0.0096753,0.0373,0.14418,0.19055,-0.054454
637,0.024474,-0.013345,-0.0061104,0.015924,0.1113,0.15569,-0.067609
638,0.030065,-0.014661,-0.021896,-0.0018351,0.066898,0.088932,-0.072213
639,0.031709,-0.015648,-0.038997,-0.01499,0.02283,0.0070443,-0.063991
640,0.028092,-0.016305,-0.056098,-0.023211,-0.012359,-0.069253,-0.049521
641,0.024474,-0.01499,-0.07024,-0.031433,-0.037024,-0.11793,-0.034393
642,0.028092,-0.014661,-0.079448,-0.039655,-0.05544,-0.13305,-0.024198
643,0.036314,-0.011701,-0.080434,-0.045903,-0.06728,-0.12384,-0.015976
644,0.040918,-0.0057815,-0.068924,-0.056427,-0.071555,-0.10674,-0.0047949
645,0.038287,0.0021113,-0.053796,-0.070568,-0.068266,-0.091616,0.0083598
646,0.030065,0.0093464,-0.041957,-0.089972,-0.062347,-0.082408,0.01987
647,0.020857,0.014279,-0.038668,-0.11069,-0.057414,-0.077803,0.029736
648,0.016581,0.017568,-0.038339,-0.13272,-0.057743,-0.073857,0.034011
649,0.015266,0.019212,-0.03242,-0.14983,-0.063333,-0.07024,0.029736
650,0.016253,0.01987,-0.015976,-0.15575,-0.069582,-0.071884,0.012964
651,0.015266,0.017897,0.0067154,-0.14818,-0.070897,-0.073857,-0.007097
652,0.014279,0.016253,0.029407,-0.12944,-0.06432,-0.066951,-0.022883
653,0.015266,0.022501,0.048482,-0.10576,-0.047219,-0.048205,-0.02946
654,0.018884,0.036314,0.065583,-0.082079,-0.026829,-0.023211,-0.022554
655,0.025132,0.052099,0.080711,-0.061031,-0.012359,0.002769,-0.0031506
656,0.032696,0.063281,0.09255,-0.048205,-0.012359,0.024145,0.022172
657,0.037629,0.068214,0.10373,-0.045903,-0.031762,0.039931,0.042891
658,0.041904,0.066569,0.11721,-0.05544,-0.060373,0.051441,0.051113
659,0.046508,0.062952,0.13201,-0.067609,-0.085696,0.057361,0.049139
660,0.049468,0.06624,0.14122,-0.067937,-0.097864,0.059334,0.044864
